         time tiltx_full... 
 1.841579e+00  6.251745e-03 
 1.841982e+00  6.635196e-03 
 1.842386e+00  7.018054e-03 
 1.842790e+00  7.388550e-03 
 1.843194e+00  7.753119e-03 
 1.843598e+00  8.108435e-03 
 1.844002e+00  8.455364e-03 
 1.844405e+00  8.795393e-03 
 1.844809e+00  9.123561e-03 
 1.845213e+00  9.443200e-03 
 1.845617e+00  9.757760e-03 
 1.846021e+00  1.006947e-02 
 1.846425e+00  1.038279e-02 
 1.846829e+00  1.069966e-02 
 1.847232e+00  1.102226e-02 
 1.847636e+00  1.134543e-02 
 1.848040e+00  1.166979e-02 
 1.848444e+00  1.199521e-02 
 1.848848e+00  1.231686e-02 
 1.849252e+00  1.263479e-02 
 1.849655e+00  1.294747e-02 
 1.850059e+00  1.325830e-02 
 1.850463e+00  1.357285e-02 
 1.850867e+00  1.389666e-02 
 1.851271e+00  1.423389e-02 
 1.851675e+00  1.458090e-02 
 1.852079e+00  1.493126e-02 
 1.852482e+00  1.528095e-02 
 1.852886e+00  1.562861e-02 
 1.853290e+00  1.597293e-02 
 1.853694e+00  1.631478e-02 
 1.854098e+00  1.666269e-02 
 1.854502e+00  1.701582e-02 
 1.854905e+00  1.737264e-02 
 1.855309e+00  1.773277e-02 
 1.855713e+00  1.809114e-02 
 1.856117e+00  1.844346e-02 
 1.856521e+00  1.878841e-02 
 1.856925e+00  1.912674e-02 
 1.857329e+00  1.945734e-02 
 1.857732e+00  1.978110e-02 
 1.858136e+00  2.009825e-02 
 1.858540e+00  2.040448e-02 
 1.858944e+00  2.069610e-02 
 1.859348e+00  2.096986e-02 
 1.859752e+00  2.122141e-02 
 1.860155e+00  2.145121e-02 
 1.860559e+00  2.166047e-02 
 1.860963e+00  2.185319e-02 
 1.861367e+00  2.203300e-02 
 1.861771e+00  2.220409e-02 
 1.862175e+00  2.236834e-02 
 1.862579e+00  2.252395e-02 
 1.862982e+00  2.266937e-02 
 1.863386e+00  2.279813e-02 
 1.863790e+00  2.290713e-02 
 1.864194e+00  2.299626e-02 
 1.864598e+00  2.306226e-02 
 1.865002e+00  2.310591e-02 
 1.865405e+00  2.313365e-02 
 1.865809e+00  2.315325e-02 
 1.866213e+00  2.316915e-02 
 1.866617e+00  2.318754e-02 
 1.867021e+00  2.321019e-02 
 1.867425e+00  2.323415e-02 
 1.867829e+00  2.325685e-02 
 1.868232e+00  2.328211e-02 
 1.868636e+00  2.331100e-02 
 1.869040e+00  2.334201e-02 
 1.869444e+00  2.337831e-02 
 1.869848e+00  2.342381e-02 
 1.870252e+00  2.347899e-02 
 1.870655e+00  2.354112e-02 
 1.871059e+00  2.360637e-02 
 1.871463e+00  2.366957e-02 
 1.871867e+00  2.372110e-02 
 1.872271e+00  2.375339e-02 
 1.872675e+00  2.376370e-02 
 1.873079e+00  2.375137e-02 
 1.873482e+00  2.371582e-02 
 1.873886e+00  2.365690e-02 
 1.874290e+00  2.357770e-02 
 1.874694e+00  2.348121e-02 
 1.875098e+00  2.337274e-02 
 1.875502e+00  2.325534e-02 
 1.875905e+00  2.313265e-02 
 1.876309e+00  2.300397e-02 
 1.876713e+00  2.286479e-02 
 1.877117e+00  2.271506e-02 
 1.877521e+00  2.255271e-02 
 1.877925e+00  2.237725e-02 
 1.878329e+00  2.219046e-02 
 1.878732e+00  2.199241e-02 
 1.879136e+00  2.178331e-02 
 1.879540e+00  2.155817e-02 
 1.879944e+00  2.131626e-02 
 1.880348e+00  2.105509e-02 
 1.880752e+00  2.077432e-02 
 1.881155e+00  2.047797e-02 
 1.881559e+00  2.017398e-02 
 1.881963e+00  1.986791e-02 
 1.882367e+00  1.956597e-02 
 1.882771e+00  1.927049e-02 
 1.883175e+00  1.897937e-02 
 1.883579e+00  1.868529e-02 
 1.883982e+00  1.837909e-02 
 1.884386e+00  1.805656e-02 
 1.884790e+00  1.771321e-02 
 1.885194e+00  1.734865e-02 
 1.885598e+00  1.696563e-02 
 1.886002e+00  1.656545e-02 
 1.886405e+00  1.615109e-02 
 1.886809e+00  1.572481e-02 
 1.887213e+00  1.528809e-02 
 1.887617e+00  1.484046e-02 
 1.888021e+00  1.438082e-02 
 1.888425e+00  1.391515e-02 
 1.888829e+00  1.344412e-02 
 1.889232e+00  1.297222e-02 
 1.889636e+00  1.250294e-02 
 1.890040e+00  1.204165e-02 
 1.890444e+00  1.158934e-02 
 1.890848e+00  1.114289e-02 
 1.891252e+00  1.069907e-02 
 1.891655e+00  1.025117e-02 
 1.892059e+00  9.792166e-03 
 1.892463e+00  9.314968e-03 
 1.892867e+00  8.818573e-03 
 1.893271e+00  8.304367e-03 
 1.893675e+00  7.774655e-03 
 1.894079e+00  7.235795e-03 
 1.894482e+00  6.695975e-03 
 1.894886e+00  6.158333e-03 
 1.895290e+00  5.625611e-03 
 1.895694e+00  5.099532e-03 
 1.896098e+00  4.580904e-03 
 1.896502e+00  4.070428e-03 
 1.896905e+00  3.567574e-03 
 1.897309e+00  3.076743e-03 
 1.897713e+00  2.599988e-03 
 1.898117e+00  2.139450e-03 
 1.898521e+00  1.692561e-03 
 1.898925e+00  1.252526e-03 
 1.899329e+00  8.144066e-04 
 1.899732e+00  3.715572e-04 
 1.900136e+00 -7.864114e-05 
 1.900540e+00 -5.361939e-04 
 1.900944e+00 -9.997480e-04 
 1.901348e+00 -1.462038e-03 
 1.901752e+00 -1.915964e-03 
 1.902155e+00 -2.353483e-03 
 1.902559e+00 -2.765154e-03 
 1.902963e+00 -3.147439e-03 
 1.903367e+00 -3.499499e-03 
 1.903771e+00 -3.826329e-03 
 1.904175e+00 -4.134924e-03 
 1.904579e+00 -4.430021e-03 
 1.904982e+00 -4.714280e-03 
 1.905386e+00 -4.990288e-03 
 1.905790e+00 -5.255127e-03 
 1.906194e+00 -5.506992e-03 
 1.906598e+00 -5.744133e-03 
 1.907002e+00 -5.967293e-03 
 1.907405e+00 -6.176422e-03 
 1.907809e+00 -6.374484e-03 
 1.908213e+00 -6.566516e-03 
 1.908617e+00 -6.752202e-03 
 1.909021e+00 -6.925453e-03 
 1.909425e+00 -7.081445e-03 
 1.909829e+00 -7.215860e-03 
 1.910232e+00 -7.326073e-03 
 1.910636e+00 -7.411046e-03 
 1.911040e+00 -7.477920e-03 
 1.911444e+00 -7.530848e-03 
 1.911848e+00 -7.577045e-03 
 1.912252e+00 -7.625964e-03 
 1.912655e+00 -7.686013e-03 
 1.913059e+00 -7.762880e-03 
 1.913463e+00 -7.853475e-03 
 1.913867e+00 -7.956039e-03 
 1.914271e+00 -8.068980e-03 
 1.914675e+00 -8.189629e-03 
 1.915079e+00 -8.315511e-03 
 1.915482e+00 -8.447903e-03 
 1.915886e+00 -8.590004e-03 
 1.916290e+00 -8.740871e-03 
 1.916694e+00 -8.901803e-03 
 1.917098e+00 -9.072354e-03 
 1.917502e+00 -9.248823e-03 
 1.917905e+00 -9.425391e-03 
 1.918309e+00 -9.596655e-03 
 1.918713e+00 -9.761497e-03 
 1.919117e+00 -9.919677e-03 
 1.919521e+00 -1.007274e-02 
 1.919925e+00 -1.022889e-02 
 1.920329e+00 -1.039077e-02 
 1.920732e+00 -1.056092e-02 
 1.921136e+00 -1.073783e-02 
 1.921540e+00 -1.091475e-02 
 1.921944e+00 -1.108146e-02 
 1.922348e+00 -1.122340e-02 
 1.922752e+00 -1.133221e-02 
 1.923155e+00 -1.140556e-02 
 1.923559e+00 -1.144449e-02 
 1.923963e+00 -1.145413e-02 
 1.924367e+00 -1.144112e-02 
 1.924771e+00 -1.141289e-02 
 1.925175e+00 -1.137488e-02 
 1.925579e+00 -1.132525e-02 
 1.925982e+00 -1.126413e-02 
 1.926386e+00 -1.118729e-02 
 1.926790e+00 -1.109228e-02 
 1.927194e+00 -1.098150e-02 
 1.927598e+00 -1.086073e-02 
 1.928002e+00 -1.073731e-02 
 1.928405e+00 -1.061477e-02 
 1.928809e+00 -1.049626e-02 
 1.929213e+00 -1.037875e-02 
 1.929617e+00 -1.025591e-02 
 1.930021e+00 -1.012250e-02 
 1.930425e+00 -9.973840e-03 
 1.930829e+00 -9.809586e-03 
 1.931232e+00 -9.630260e-03 
 1.931636e+00 -9.440496e-03 
 1.932040e+00 -9.246285e-03 
 1.932444e+00 -9.050572e-03 
 1.932848e+00 -8.856578e-03 
 1.933252e+00 -8.661432e-03 
 1.933655e+00 -8.458945e-03 
 1.934059e+00 -8.246167e-03 
 1.934463e+00 -8.022032e-03 
 1.934867e+00 -7.785598e-03 
 1.935271e+00 -7.537073e-03 
 1.935675e+00 -7.278516e-03 
 1.936079e+00 -7.012159e-03 
 1.936482e+00 -6.739670e-03 
 1.936886e+00 -6.461243e-03 
 1.937290e+00 -6.179938e-03 
 1.937694e+00 -5.890618e-03 
 1.938098e+00 -5.585157e-03 
 1.938502e+00 -5.262519e-03 
 1.938905e+00 -4.920302e-03 
 1.939309e+00 -4.559094e-03 
 1.939713e+00 -4.183687e-03 
 1.940117e+00 -3.803336e-03 
 1.940521e+00 -3.424215e-03 
 1.940925e+00 -3.048900e-03 
 1.941329e+00 -2.677814e-03 
 1.941732e+00 -2.310991e-03 
 1.942136e+00 -1.942542e-03 
 1.942540e+00 -1.565374e-03 
 1.942944e+00 -1.181512e-03 
 1.943348e+00 -7.914839e-04 
 1.943752e+00 -4.011199e-04 
 1.944155e+00 -1.817543e-05 
 1.944559e+00  3.515572e-04 
 1.944963e+00  7.008859e-04 
 1.945367e+00  1.031717e-03 
 1.945771e+00  1.347344e-03 
 1.946175e+00  1.653880e-03 
 1.946579e+00  1.958334e-03 
 1.946982e+00  2.266384e-03 
 1.947386e+00  2.575836e-03 
 1.947790e+00  2.883869e-03 
 1.948194e+00  3.187785e-03 
 1.948598e+00  3.481599e-03 
 1.949002e+00  3.759696e-03 
 1.949405e+00  4.021157e-03 
 1.949809e+00  4.268229e-03 
 1.950213e+00  4.505901e-03 
 1.950617e+00  4.741478e-03 
 1.951021e+00  4.981657e-03 
 1.951425e+00  5.225354e-03 
 1.951829e+00  5.469702e-03 
 1.952232e+00  5.708932e-03 
 1.952636e+00  5.937513e-03 
 1.953040e+00  6.154832e-03 
 1.953444e+00  6.362783e-03 
 1.953848e+00  6.568653e-03 
 1.954252e+00  6.783357e-03 
 1.954655e+00  7.015402e-03 
 1.955059e+00  7.267222e-03 
 1.955463e+00  7.538275e-03 
 1.955867e+00  7.822787e-03 
 1.956271e+00  8.112892e-03 
 1.956675e+00  8.401589e-03 
 1.957079e+00  8.685095e-03 
 1.957482e+00  8.961094e-03 
 1.957886e+00  9.234145e-03 
 1.958290e+00  9.510493e-03 
 1.958694e+00  9.795905e-03 
 1.959098e+00  1.009289e-02 
 1.959502e+00  1.040059e-02 
 1.959905e+00  1.071651e-02 
 1.960309e+00  1.103847e-02 
 1.960713e+00  1.136351e-02 
 1.961117e+00  1.169255e-02 
 1.961521e+00  1.202574e-02 
 1.961925e+00  1.236538e-02 
 1.962329e+00  1.271692e-02 
 1.962732e+00  1.308800e-02 
 1.963136e+00  1.348116e-02 
 1.963540e+00  1.389528e-02 
 1.963944e+00  1.432585e-02 
 1.964348e+00  1.476368e-02 
 1.964752e+00  1.520219e-02 
 1.965155e+00  1.563879e-02 
 1.965559e+00  1.607441e-02 
 1.965963e+00  1.651206e-02 
 1.966367e+00  1.695654e-02 
 1.966771e+00  1.741227e-02 
 1.967175e+00  1.788417e-02 
 1.967579e+00  1.837261e-02 
 1.967982e+00  1.887464e-02 
 1.968386e+00  1.938291e-02 
 1.968790e+00  1.988793e-02 
 1.969194e+00  2.038193e-02 
 1.969598e+00  2.085999e-02 
 1.970002e+00  2.132251e-02 
 1.970405e+00  2.176450e-02 
 1.970809e+00  2.218647e-02 
 1.971213e+00  2.258507e-02 
 1.971617e+00  2.295582e-02 
 1.972021e+00  2.329595e-02 
 1.972425e+00  2.360147e-02 
 1.972829e+00  2.386865e-02 
 1.973232e+00  2.409763e-02 
 1.973636e+00  2.429117e-02 
 1.974040e+00  2.445668e-02 
 1.974444e+00  2.460382e-02 
 1.974848e+00  2.474355e-02 
 1.975252e+00  2.488189e-02 
 1.975655e+00  2.501998e-02 
 1.976059e+00  2.515617e-02 
 1.976463e+00  2.528203e-02 
 1.976867e+00  2.538857e-02 
 1.977271e+00  2.547063e-02 
 1.977675e+00  2.552370e-02 
 1.978079e+00  2.554664e-02 
 1.978482e+00  2.554577e-02 
 1.978886e+00  2.552932e-02 
 1.979290e+00  2.550166e-02 
 1.979694e+00  2.546366e-02 
 1.980098e+00  2.541413e-02 
 1.980502e+00  2.534797e-02 
 1.980905e+00  2.526149e-02 
 1.981309e+00  2.515433e-02 
 1.981713e+00  2.502956e-02 
 1.982117e+00  2.489507e-02 
 1.982521e+00  2.475689e-02 
 1.982925e+00  2.462263e-02 
 1.983329e+00  2.449705e-02 
 1.983732e+00  2.437379e-02 
 1.984136e+00  2.424381e-02 
 1.984540e+00  2.409826e-02 
 1.984944e+00  2.392866e-02 
 1.985348e+00  2.373141e-02 
 1.985752e+00  2.350589e-02 
 1.986155e+00  2.325979e-02 
 1.986559e+00  2.300172e-02 
 1.986963e+00  2.274182e-02 
 1.987367e+00  2.248778e-02 
 1.987771e+00  2.224481e-02 
 1.988175e+00  2.200930e-02 
 1.988579e+00  2.177692e-02 
 1.988982e+00  2.154298e-02 
 1.989386e+00  2.130798e-02 
 1.989790e+00  2.107067e-02 
 1.990194e+00  2.083302e-02 
 1.990598e+00  2.059755e-02 
 1.991002e+00  2.036447e-02 
 1.991405e+00  2.013620e-02 
 1.991809e+00  1.990793e-02 
 1.992213e+00  1.967318e-02 
 1.992617e+00  1.942263e-02 
 1.993021e+00  1.914886e-02 
 1.993425e+00  1.885033e-02 
 1.993829e+00  1.853313e-02 
 1.994232e+00  1.820726e-02 
 1.994636e+00  1.788314e-02 
 1.995040e+00  1.757020e-02 
 1.995444e+00  1.727517e-02 
 1.995848e+00  1.700001e-02 
 1.996252e+00  1.674106e-02 
 1.996655e+00  1.649005e-02 
 1.997059e+00  1.623647e-02 
 1.997463e+00  1.597041e-02 
 1.997867e+00  1.568685e-02 
 1.998271e+00  1.538522e-02 
 1.998675e+00  1.506805e-02 
 1.999079e+00  1.473638e-02 
 1.999482e+00  1.439423e-02 
 1.999886e+00  1.404137e-02 
 2.000290e+00  1.367491e-02 
 2.000694e+00  1.329156e-02 
 2.001098e+00  1.288932e-02 
 2.001502e+00  1.246705e-02 
 2.001905e+00  1.202611e-02 
 2.002309e+00  1.156988e-02 
 2.002713e+00  1.110490e-02 
 2.003117e+00  1.063613e-02 
 2.003521e+00  1.016754e-02 
 2.003925e+00  9.697730e-03 
 2.004329e+00  9.223921e-03 
 2.004732e+00  8.739783e-03 
 2.005136e+00  8.238743e-03 
 2.005540e+00  7.716277e-03 
 2.005944e+00  7.173575e-03 
 2.006348e+00  6.617545e-03 
 2.006752e+00  6.056133e-03 
 2.007155e+00  5.497468e-03 
 2.007559e+00  4.952060e-03 
 2.007963e+00  4.425350e-03 
 2.008367e+00  3.917282e-03 
 2.008771e+00  3.424790e-03 
 2.009175e+00  2.947508e-03 
 2.009579e+00  2.482005e-03 
 2.009982e+00  2.025215e-03 
 2.010386e+00  1.579235e-03 
 2.010790e+00  1.147586e-03 
 2.011194e+00  7.315633e-04 
 2.011598e+00  3.297366e-04 
 2.012002e+00 -5.974771e-05 
 2.012405e+00 -4.432247e-04 
 2.012809e+00 -8.315542e-04 
 2.013213e+00 -1.229732e-03 
 2.013617e+00 -1.640635e-03 
 2.014021e+00 -2.061416e-03 
 2.014425e+00 -2.486048e-03 
 2.014829e+00 -2.904043e-03 
 2.015232e+00 -3.306486e-03 
 2.015636e+00 -3.684284e-03 
 2.016040e+00 -4.033859e-03 
 2.016444e+00 -4.356225e-03 
 2.016848e+00 -4.657636e-03 
 2.017252e+00 -4.945577e-03 
 2.017655e+00 -5.222976e-03 
 2.018059e+00 -5.488005e-03 
 2.018463e+00 -5.735727e-03 
 2.018867e+00 -5.959943e-03 
 2.019271e+00 -6.156840e-03 
 2.019675e+00 -6.325996e-03 
 2.020079e+00 -6.468763e-03 
 2.020482e+00 -6.589676e-03 
 2.020886e+00 -6.695336e-03 
 2.021290e+00 -6.792311e-03 
 2.021694e+00 -6.884711e-03 
 2.022098e+00 -6.971297e-03 
 2.022502e+00 -7.046662e-03 
 2.022905e+00 -7.106889e-03 
 2.023309e+00 -7.147157e-03 
 2.023713e+00 -7.166281e-03 
 2.024117e+00 -7.166560e-03 
 2.024521e+00 -7.153846e-03 
 2.024925e+00 -7.137718e-03 
 2.025329e+00 -7.126633e-03 
 2.025732e+00 -7.118767e-03 
 2.026136e+00 -7.116415e-03 
 2.026540e+00 -7.115574e-03 
 2.026944e+00 -7.111195e-03 
 2.027348e+00 -7.100331e-03 
 2.027752e+00 -7.080876e-03 
 2.028155e+00 -7.052923e-03 
 2.028559e+00 -7.017294e-03 
 2.028963e+00 -6.980276e-03 
 2.029367e+00 -6.954586e-03 
 2.029771e+00 -6.943233e-03 
 2.030175e+00 -6.946056e-03 
 2.030579e+00 -6.961707e-03 
 2.030982e+00 -6.987879e-03 
 2.031386e+00 -7.017887e-03 
 2.031790e+00 -7.051026e-03 
 2.032194e+00 -7.086038e-03 
 2.032598e+00 -7.121750e-03 
 2.033002e+00 -7.162515e-03 
 2.033405e+00 -7.213850e-03 
 2.033809e+00 -7.279215e-03 
 2.034213e+00 -7.359036e-03 
 2.034617e+00 -7.451442e-03 
 2.035021e+00 -7.545245e-03 
 2.035425e+00 -7.636669e-03 
 2.035829e+00 -7.718737e-03 
 2.036232e+00 -7.789204e-03 
 2.036636e+00 -7.847459e-03 
 2.037040e+00 -7.896756e-03 
 2.037444e+00 -7.943121e-03 
 2.037848e+00 -7.989980e-03 
 2.038252e+00 -8.038089e-03 
 2.038655e+00 -8.082048e-03 
 2.039059e+00 -8.112801e-03 
 2.039463e+00 -8.126537e-03 
 2.039867e+00 -8.114821e-03 
 2.040271e+00 -8.075980e-03 
 2.040675e+00 -8.014130e-03 
 2.041079e+00 -7.933905e-03 
 2.041482e+00 -7.844647e-03 
 2.041886e+00 -7.755135e-03 
 2.042290e+00 -7.669093e-03 
 2.042694e+00 -7.584366e-03 
 2.043098e+00 -7.496083e-03 
 2.043502e+00 -7.398875e-03 
 2.043905e+00 -7.289269e-03 
 2.044309e+00 -7.167303e-03 
 2.044713e+00 -7.038310e-03 
 2.045117e+00 -6.903518e-03 
 2.045521e+00 -6.765677e-03 
 2.045925e+00 -6.629581e-03 
 2.046329e+00 -6.492238e-03 
 2.046732e+00 -6.350963e-03 
 2.047136e+00 -6.196900e-03 
 2.047540e+00 -6.024208e-03 
 2.047944e+00 -5.826043e-03 
 2.048348e+00 -5.601149e-03 
 2.048752e+00 -5.356677e-03 
 2.049155e+00 -5.100511e-03 
 2.049559e+00 -4.843271e-03 
 2.049963e+00 -4.587675e-03 
 2.050367e+00 -4.335907e-03 
 2.050771e+00 -4.088948e-03 
 2.051175e+00 -3.841387e-03 
 2.051579e+00 -3.587887e-03 
 2.051982e+00 -3.324078e-03 
 2.052386e+00 -3.045641e-03 
 2.052790e+00 -2.748534e-03 
 2.053194e+00 -2.434560e-03 
 2.053598e+00 -2.111532e-03 
 2.054002e+00 -1.780046e-03 
 2.054405e+00 -1.439070e-03 
 2.054809e+00 -1.089447e-03 
 2.055213e+00 -7.305932e-04 
 2.055617e+00 -3.622703e-04 
 2.056021e+00  1.349313e-05 
 2.056425e+00  3.927547e-04 
 2.056829e+00  7.712478e-04 
 2.057232e+00  1.144323e-03 
 2.057636e+00  1.506195e-03 
 2.058040e+00  1.853514e-03 
 2.058444e+00  2.187593e-03 
 2.058848e+00  2.514101e-03 
 2.059252e+00  2.843478e-03 
 2.059655e+00  3.180995e-03 
 2.060059e+00  3.533300e-03 
 2.060463e+00  3.905568e-03 
 2.060867e+00  4.295708e-03 
 2.061271e+00  4.699807e-03 
 2.061675e+00  5.113223e-03 
 2.062079e+00  5.530055e-03 
 2.062482e+00  5.946307e-03 
 2.062886e+00  6.361995e-03 
 2.063290e+00  6.778965e-03 
 2.063694e+00  7.196182e-03 
 2.064098e+00  7.614790e-03 
 2.064502e+00  8.031050e-03 
 2.064905e+00  8.439787e-03 
 2.065309e+00  8.835420e-03 
 2.065713e+00  9.215212e-03 
 2.066117e+00  9.577143e-03 
 2.066521e+00  9.921175e-03 
 2.066925e+00  1.025564e-02 
 2.067329e+00  1.059011e-02 
 2.067732e+00  1.093403e-02 
 2.068136e+00  1.129089e-02 
 2.068540e+00  1.165739e-02 
 2.068944e+00  1.203019e-02 
 2.069348e+00  1.240111e-02 
 2.069752e+00  1.276004e-02 
 2.070155e+00  1.309828e-02 
 2.070559e+00  1.341318e-02 
 2.070963e+00  1.370345e-02 
 2.071367e+00  1.397296e-02 
 2.071771e+00  1.423280e-02 
 2.072175e+00  1.449185e-02 
 2.072579e+00  1.475431e-02 
 2.072982e+00  1.502274e-02 
 2.073386e+00  1.529914e-02 
 2.073790e+00  1.558211e-02 
 2.074194e+00  1.586836e-02 
 2.074598e+00  1.615953e-02 
 2.075002e+00  1.645993e-02 
 2.075405e+00  1.676841e-02 
 2.075809e+00  1.708793e-02 
 2.076213e+00  1.742260e-02 
 2.076617e+00  1.776699e-02 
 2.077021e+00  1.811836e-02 
 2.077425e+00  1.846917e-02 
 2.077829e+00  1.880988e-02 
 2.078232e+00  1.913715e-02 
 2.078636e+00  1.944578e-02 
 2.079040e+00  1.974233e-02 
 2.079444e+00  2.003425e-02 
 2.079848e+00  2.032643e-02 
 2.080252e+00  2.062745e-02 
 2.080655e+00  2.094145e-02 
 2.081059e+00  2.126408e-02 
 2.081463e+00  2.159249e-02 
 2.081867e+00  2.192122e-02 
 2.082271e+00  2.224313e-02 
 2.082675e+00  2.255321e-02 
 2.083079e+00  2.284896e-02 
 2.083482e+00  2.312752e-02 
 2.083886e+00  2.338825e-02 
 2.084290e+00  2.363004e-02 
 2.084694e+00  2.384519e-02 
 2.085098e+00  2.402997e-02 
 2.085502e+00  2.417689e-02 
 2.085905e+00  2.428139e-02 
 2.086309e+00  2.434252e-02 
 2.086713e+00  2.436707e-02 
 2.087117e+00  2.436190e-02 
 2.087521e+00  2.433621e-02 
 2.087925e+00  2.430059e-02 
 2.088329e+00  2.425946e-02 
 2.088732e+00  2.421569e-02 
 2.089136e+00  2.417191e-02 
 2.089540e+00  2.412139e-02 
 2.089944e+00  2.405504e-02 
 2.090348e+00  2.396720e-02 
 2.090752e+00  2.385465e-02 
 2.091155e+00  2.371647e-02 
 2.091559e+00  2.355726e-02 
 2.091963e+00  2.338488e-02 
 2.092367e+00  2.320077e-02 
 2.092771e+00  2.300705e-02 
 2.093175e+00  2.280895e-02 
 2.093579e+00  2.260680e-02 
 2.093982e+00  2.239877e-02 
 2.094386e+00  2.218491e-02 
 2.094790e+00  2.196672e-02 
 2.095194e+00  2.174796e-02 
 2.095598e+00  2.153065e-02 
 2.096002e+00  2.131623e-02 
 2.096405e+00  2.110254e-02 
 2.096809e+00  2.088796e-02 
 2.097213e+00  2.066548e-02 
 2.097617e+00  2.042749e-02 
 2.098021e+00  2.017253e-02 
 2.098425e+00  1.989402e-02 
 2.098828e+00  1.958771e-02 
 2.099232e+00  1.925782e-02 
 2.099636e+00  1.890999e-02 
 2.100040e+00  1.854913e-02 
 2.100444e+00  1.817545e-02 
 2.100848e+00  1.779452e-02 
 2.101252e+00  1.740795e-02 
 2.101655e+00  1.701375e-02 
 2.102059e+00  1.661431e-02 
 2.102463e+00  1.620849e-02 
 2.102867e+00  1.579640e-02 
 2.103271e+00  1.537926e-02 
 2.103675e+00  1.495942e-02 
 2.104078e+00  1.454319e-02 
 2.104482e+00  1.413210e-02 
 2.104886e+00  1.372316e-02 
 2.105290e+00  1.331242e-02 
 2.105694e+00  1.289910e-02 
 2.106098e+00  1.248089e-02 
 2.106502e+00  1.205580e-02 
 2.106905e+00  1.162779e-02 
 2.107309e+00  1.119930e-02 
 2.107713e+00  1.077673e-02 
 2.108117e+00  1.037244e-02 
 2.108521e+00  9.990376e-03 
 2.108925e+00  9.633157e-03 
 2.109328e+00  9.296314e-03 
 2.109732e+00  8.970635e-03 
 2.110136e+00  8.650240e-03 
 2.110540e+00  8.330200e-03 
 2.110944e+00  8.009553e-03 
 2.111348e+00  7.689771e-03 
 2.111752e+00  7.372898e-03 
 2.112155e+00  7.060917e-03 
 2.112559e+00  6.759468e-03 
 2.112963e+00  6.465925e-03 
 2.113367e+00  6.180475e-03 
 2.113771e+00  5.897865e-03 
 2.114175e+00  5.615483e-03 
 2.114578e+00  5.332476e-03 
 2.114982e+00  5.051229e-03 
 2.115386e+00  4.777933e-03 
 2.115790e+00  4.515302e-03 
 2.116194e+00  4.267119e-03 
 2.116598e+00  4.034524e-03 
 2.117002e+00  3.814049e-03 
 2.117405e+00  3.603067e-03 
 2.117809e+00  3.395423e-03 
 2.118213e+00  3.186214e-03 
 2.118617e+00  2.971520e-03 
 2.119021e+00  2.750785e-03 
 2.119425e+00  2.528778e-03 
 2.119828e+00  2.307466e-03 
 2.120232e+00  2.088962e-03 
 2.120636e+00  1.873634e-03 
 2.121040e+00  1.660199e-03 
 2.121444e+00  1.442133e-03 
 2.121848e+00  1.215646e-03 
 2.122252e+00  9.771374e-04 
 2.122655e+00  7.240922e-04 
 2.123059e+00  4.568079e-04 
 2.123463e+00  1.789892e-04 
 2.123867e+00 -1.025185e-04 
 2.124271e+00 -3.848029e-04 
 2.124675e+00 -6.679427e-04 
 2.125078e+00 -9.527475e-04 
 2.125482e+00 -1.239969e-03 
 2.125886e+00 -1.533305e-03 
 2.126290e+00 -1.835435e-03 
 2.126694e+00 -2.146660e-03 
 2.127098e+00 -2.469610e-03 
 2.127502e+00 -2.800455e-03 
 2.127905e+00 -3.132932e-03 
 2.128309e+00 -3.458781e-03 
 2.128713e+00 -3.769240e-03 
 2.129117e+00 -4.066318e-03 
 2.129521e+00 -4.351602e-03 
 2.129925e+00 -4.626703e-03 
 2.130328e+00 -4.895361e-03 
 2.130732e+00 -5.159686e-03 
 2.131136e+00 -5.420696e-03 
 2.131540e+00 -5.677510e-03 
 2.131944e+00 -5.926196e-03 
 2.132348e+00 -6.158976e-03 
 2.132752e+00 -6.365169e-03 
 2.133155e+00 -6.541980e-03 
 2.133559e+00 -6.694522e-03 
 2.133963e+00 -6.826068e-03 
 2.134367e+00 -6.940948e-03 
 2.134771e+00 -7.046549e-03 
 2.135175e+00 -7.144380e-03 
 2.135578e+00 -7.233278e-03 
 2.135982e+00 -7.313232e-03 
 2.136386e+00 -7.381742e-03 
 2.136790e+00 -7.435146e-03 
 2.137194e+00 -7.474081e-03 
 2.137598e+00 -7.502829e-03 
 2.138002e+00 -7.527790e-03 
 2.138405e+00 -7.552888e-03 
 2.138809e+00 -7.578987e-03 
 2.139213e+00 -7.606341e-03 
 2.139617e+00 -7.633410e-03 
 2.140021e+00 -7.656699e-03 
 2.140425e+00 -7.670240e-03 
 2.140828e+00 -7.676679e-03 
 2.141232e+00 -7.679272e-03 
 2.141636e+00 -7.681725e-03 
 2.142040e+00 -7.691826e-03 
 2.142444e+00 -7.715129e-03 
 2.142848e+00 -7.751156e-03 
 2.143252e+00 -7.797091e-03 
 2.143655e+00 -7.851127e-03 
 2.144059e+00 -7.907998e-03 
 2.144463e+00 -7.961060e-03 
 2.144867e+00 -8.004724e-03 
 2.145271e+00 -8.035977e-03 
 2.145675e+00 -8.054236e-03 
 2.146078e+00 -8.061913e-03 
 2.146482e+00 -8.058562e-03 
 2.146886e+00 -8.044244e-03 
 2.147290e+00 -8.015038e-03 
 2.147694e+00 -7.965789e-03 
 2.148098e+00 -7.891433e-03 
 2.148502e+00 -7.792489e-03 
