         time Bot_Quarte... 
 1.073059e+00 -1.574353e-02 
 1.073463e+00 -1.575057e-02 
 1.073867e+00 -1.575691e-02 
 1.074271e+00 -1.576288e-02 
 1.074675e+00 -1.576857e-02 
 1.075079e+00 -1.577388e-02 
 1.075483e+00 -1.577849e-02 
 1.075886e+00 -1.578211e-02 
 1.076290e+00 -1.578432e-02 
 1.076694e+00 -1.578436e-02 
 1.077098e+00 -1.578172e-02 
 1.077502e+00 -1.577605e-02 
 1.077906e+00 -1.576764e-02 
 1.078309e+00 -1.575682e-02 
 1.078713e+00 -1.574376e-02 
 1.079117e+00 -1.572896e-02 
 1.079521e+00 -1.571291e-02 
 1.079925e+00 -1.569626e-02 
 1.080329e+00 -1.567960e-02 
 1.080733e+00 -1.566306e-02 
 1.081136e+00 -1.564669e-02 
 1.081540e+00 -1.563068e-02 
 1.081944e+00 -1.561499e-02 
 1.082348e+00 -1.559933e-02 
 1.082752e+00 -1.558365e-02 
 1.083156e+00 -1.556786e-02 
 1.083559e+00 -1.555208e-02 
 1.083963e+00 -1.553639e-02 
 1.084367e+00 -1.552109e-02 
 1.084771e+00 -1.550656e-02 
 1.085175e+00 -1.549320e-02 
 1.085579e+00 -1.548104e-02 
 1.085983e+00 -1.547040e-02 
 1.086386e+00 -1.546122e-02 
 1.086790e+00 -1.545359e-02 
 1.087194e+00 -1.544706e-02 
 1.087598e+00 -1.544143e-02 
 1.088002e+00 -1.543644e-02 
 1.088406e+00 -1.543201e-02 
 1.088809e+00 -1.542809e-02 
 1.089213e+00 -1.542489e-02 
 1.089617e+00 -1.542246e-02 
 1.090021e+00 -1.542100e-02 
 1.090425e+00 -1.542069e-02 
 1.090829e+00 -1.542166e-02 
 1.091233e+00 -1.542310e-02 
 1.091636e+00 -1.542491e-02 
 1.092040e+00 -1.542706e-02 
 1.092444e+00 -1.542962e-02 
 1.092848e+00 -1.543294e-02 
 1.093252e+00 -1.543752e-02 
 1.093656e+00 -1.544381e-02 
 1.094059e+00 -1.545210e-02 
 1.094463e+00 -1.546256e-02 
 1.094867e+00 -1.547506e-02 
 1.095271e+00 -1.548910e-02 
 1.095675e+00 -1.550426e-02 
 1.096079e+00 -1.551998e-02 
 1.096483e+00 -1.553561e-02 
 1.096886e+00 -1.555038e-02 
 1.097290e+00 -1.556374e-02 
 1.097694e+00 -1.557530e-02 
 1.098098e+00 -1.558481e-02 
 1.098502e+00 -1.559223e-02 
 1.098906e+00 -1.559787e-02 
 1.099309e+00 -1.560218e-02 
 1.099713e+00 -1.560535e-02 
 1.100117e+00 -1.560775e-02 
 1.100521e+00 -1.560968e-02 
 1.100925e+00 -1.561100e-02 
 1.101329e+00 -1.561157e-02 
 1.101733e+00 -1.561141e-02 
 1.102136e+00 -1.561034e-02 
 1.102540e+00 -1.560841e-02 
 1.102944e+00 -1.560576e-02 
 1.103348e+00 -1.560250e-02 
 1.103752e+00 -1.559881e-02 
 1.104156e+00 -1.559478e-02 
 1.104559e+00 -1.559048e-02 
 1.104963e+00 -1.558570e-02 
 1.105367e+00 -1.558040e-02 
 1.105771e+00 -1.557485e-02 
 1.106175e+00 -1.556901e-02 
 1.106579e+00 -1.556293e-02 
 1.106983e+00 -1.555652e-02 
 1.107386e+00 -1.554947e-02 
 1.107790e+00 -1.554183e-02 
 1.108194e+00 -1.553347e-02 
 1.108598e+00 -1.552466e-02 
 1.109002e+00 -1.551558e-02 
 1.109406e+00 -1.550654e-02 
 1.109809e+00 -1.549759e-02 
 1.110213e+00 -1.548893e-02 
 1.110617e+00 -1.548080e-02 
 1.111021e+00 -1.547360e-02 
 1.111425e+00 -1.546742e-02 
 1.111829e+00 -1.546265e-02 
 1.112233e+00 -1.545969e-02 
 1.112636e+00 -1.545881e-02 
 1.113040e+00 -1.546046e-02 
 1.113444e+00 -1.546485e-02 
 1.113848e+00 -1.547231e-02 
 1.114252e+00 -1.548286e-02 
 1.114656e+00 -1.549660e-02 
 1.115059e+00 -1.551346e-02 
 1.115463e+00 -1.553271e-02 
 1.115867e+00 -1.555394e-02 
 1.116271e+00 -1.557674e-02 
 1.116675e+00 -1.560046e-02 
 1.117079e+00 -1.562470e-02 
 1.117483e+00 -1.564910e-02 
 1.117886e+00 -1.567346e-02 
 1.118290e+00 -1.569773e-02 
 1.118694e+00 -1.572189e-02 
 1.119098e+00 -1.574616e-02 
 1.119502e+00 -1.577046e-02 
 1.119906e+00 -1.579520e-02 
 1.120309e+00 -1.582026e-02 
 1.120713e+00 -1.584567e-02 
 1.121117e+00 -1.587151e-02 
 1.121521e+00 -1.589767e-02 
 1.121925e+00 -1.592406e-02 
 1.122329e+00 -1.595043e-02 
 1.122733e+00 -1.597659e-02 
 1.123136e+00 -1.600269e-02 
 1.123540e+00 -1.602880e-02 
 1.123944e+00 -1.605479e-02 
 1.124348e+00 -1.608055e-02 
 1.124752e+00 -1.610616e-02 
 1.125156e+00 -1.613137e-02 
 1.125559e+00 -1.615583e-02 
 1.125963e+00 -1.617870e-02 
 1.126367e+00 -1.619968e-02 
 1.126771e+00 -1.621851e-02 
 1.127175e+00 -1.623505e-02 
 1.127579e+00 -1.624898e-02 
 1.127983e+00 -1.626018e-02 
 1.128386e+00 -1.626848e-02 
 1.128790e+00 -1.627407e-02 
 1.129194e+00 -1.627719e-02 
 1.129598e+00 -1.627801e-02 
 1.130002e+00 -1.627689e-02 
 1.130406e+00 -1.627443e-02 
 1.130809e+00 -1.627083e-02 
 1.131213e+00 -1.626668e-02 
 1.131617e+00 -1.626203e-02 
 1.132021e+00 -1.625697e-02 
 1.132425e+00 -1.625197e-02 
 1.132829e+00 -1.624707e-02 
 1.133233e+00 -1.624267e-02 
 1.133636e+00 -1.623910e-02 
 1.134040e+00 -1.623648e-02 
 1.134444e+00 -1.623477e-02 
 1.134848e+00 -1.623372e-02 
 1.135252e+00 -1.623294e-02 
 1.135656e+00 -1.623194e-02 
 1.136059e+00 -1.623018e-02 
 1.136463e+00 -1.622723e-02 
 1.136867e+00 -1.622302e-02 
 1.137271e+00 -1.621755e-02 
 1.137675e+00 -1.621079e-02 
 1.138079e+00 -1.620298e-02 
 1.138483e+00 -1.619432e-02 
 1.138886e+00 -1.618545e-02 
 1.139290e+00 -1.617683e-02 
 1.139694e+00 -1.616914e-02 
 1.140098e+00 -1.616296e-02 
 1.140502e+00 -1.615832e-02 
 1.140906e+00 -1.615515e-02 
 1.141309e+00 -1.615338e-02 
 1.141713e+00 -1.615276e-02 
 1.142117e+00 -1.615304e-02 
 1.142521e+00 -1.615431e-02 
 1.142925e+00 -1.615679e-02 
 1.143329e+00 -1.616064e-02 
 1.143733e+00 -1.616607e-02 
 1.144136e+00 -1.617302e-02 
 1.144540e+00 -1.618145e-02 
 1.144944e+00 -1.619087e-02 
 1.145348e+00 -1.620104e-02 
 1.145752e+00 -1.621136e-02 
 1.146156e+00 -1.622131e-02 
 1.146559e+00 -1.623070e-02 
 1.146963e+00 -1.623939e-02 
 1.147367e+00 -1.624748e-02 
 1.147771e+00 -1.625490e-02 
 1.148175e+00 -1.626131e-02 
 1.148579e+00 -1.626670e-02 
 1.148983e+00 -1.627106e-02 
 1.149386e+00 -1.627451e-02 
 1.149790e+00 -1.627725e-02 
 1.150194e+00 -1.627917e-02 
 1.150598e+00 -1.628017e-02 
 1.151002e+00 -1.628059e-02 
 1.151406e+00 -1.628079e-02 
 1.151809e+00 -1.628108e-02 
 1.152213e+00 -1.628167e-02 
 1.152617e+00 -1.628284e-02 
 1.153021e+00 -1.628476e-02 
 1.153425e+00 -1.628716e-02 
 1.153829e+00 -1.629003e-02 
 1.154233e+00 -1.629302e-02 
 1.154636e+00 -1.629562e-02 
 1.155040e+00 -1.629728e-02 
 1.155444e+00 -1.629740e-02 
 1.155848e+00 -1.629534e-02 
 1.156252e+00 -1.629059e-02 
 1.156656e+00 -1.628291e-02 
 1.157059e+00 -1.627200e-02 
 1.157463e+00 -1.625779e-02 
 1.157867e+00 -1.624075e-02 
 1.158271e+00 -1.622139e-02 
 1.158675e+00 -1.620036e-02 
 1.159079e+00 -1.617823e-02 
 1.159483e+00 -1.615574e-02 
 1.159886e+00 -1.613336e-02 
 1.160290e+00 -1.611128e-02 
 1.160694e+00 -1.608965e-02 
 1.161098e+00 -1.606868e-02 
 1.161502e+00 -1.604840e-02 
 1.161906e+00 -1.602879e-02 
 1.162309e+00 -1.600971e-02 
 1.162713e+00 -1.599099e-02 
 1.163117e+00 -1.597270e-02 
 1.163521e+00 -1.595497e-02 
 1.163925e+00 -1.593782e-02 
 1.164329e+00 -1.592115e-02 
 1.164732e+00 -1.590500e-02 
 1.165136e+00 -1.588941e-02 
 1.165540e+00 -1.587425e-02 
 1.165944e+00 -1.585941e-02 
 1.166348e+00 -1.584452e-02 
 1.166752e+00 -1.582950e-02 
 1.167156e+00 -1.581430e-02 
 1.167559e+00 -1.579901e-02 
 1.167963e+00 -1.578373e-02 
 1.168367e+00 -1.576881e-02 
 1.168771e+00 -1.575456e-02 
 1.169175e+00 -1.574119e-02 
 1.169579e+00 -1.572873e-02 
 1.169982e+00 -1.571715e-02 
 1.170386e+00 -1.570662e-02 
 1.170790e+00 -1.569740e-02 
 1.171194e+00 -1.568971e-02 
 1.171598e+00 -1.568390e-02 
 1.172002e+00 -1.568019e-02 
 1.172406e+00 -1.567855e-02 
 1.172809e+00 -1.567889e-02 
 1.173213e+00 -1.568115e-02 
 1.173617e+00 -1.568527e-02 
 1.174021e+00 -1.569119e-02 
 1.174425e+00 -1.569869e-02 
 1.174829e+00 -1.570737e-02 
 1.175232e+00 -1.571670e-02 
 1.175636e+00 -1.572618e-02 
 1.176040e+00 -1.573513e-02 
 1.176444e+00 -1.574300e-02 
 1.176848e+00 -1.574920e-02 
 1.177252e+00 -1.575354e-02 
 1.177656e+00 -1.575599e-02 
 1.178059e+00 -1.575676e-02 
 1.178463e+00 -1.575649e-02 
 1.178867e+00 -1.575581e-02 
 1.179271e+00 -1.575526e-02 
 1.179675e+00 -1.575530e-02 
 1.180079e+00 -1.575633e-02 
 1.180482e+00 -1.575829e-02 
 1.180886e+00 -1.576119e-02 
 1.181290e+00 -1.576474e-02 
 1.181694e+00 -1.576869e-02 
 1.182098e+00 -1.577275e-02 
 1.182502e+00 -1.577651e-02 
 1.182906e+00 -1.577987e-02 
 1.183309e+00 -1.578282e-02 
 1.183713e+00 -1.578556e-02 
 1.184117e+00 -1.578796e-02 
 1.184521e+00 -1.578985e-02 
 1.184925e+00 -1.579082e-02 
 1.185329e+00 -1.579039e-02 
 1.185732e+00 -1.578829e-02 
 1.186136e+00 -1.578411e-02 
 1.186540e+00 -1.577777e-02 
 1.186944e+00 -1.576928e-02 
 1.187348e+00 -1.575897e-02 
 1.187752e+00 -1.574719e-02 
 1.188156e+00 -1.573424e-02 
 1.188559e+00 -1.572037e-02 
 1.188963e+00 -1.570580e-02 
 1.189367e+00 -1.569062e-02 
 1.189771e+00 -1.567491e-02 
 1.190175e+00 -1.565868e-02 
 1.190579e+00 -1.564189e-02 
 1.190982e+00 -1.562469e-02 
 1.191386e+00 -1.560734e-02 
 1.191790e+00 -1.558999e-02 
 1.192194e+00 -1.557290e-02 
 1.192598e+00 -1.555646e-02 
 1.193002e+00 -1.554080e-02 
 1.193406e+00 -1.552602e-02 
 1.193809e+00 -1.551210e-02 
 1.194213e+00 -1.549897e-02 
 1.194617e+00 -1.548662e-02 
 1.195021e+00 -1.547484e-02 
 1.195425e+00 -1.546325e-02 
 1.195829e+00 -1.545165e-02 
 1.196232e+00 -1.544005e-02 
 1.196636e+00 -1.542801e-02 
 1.197040e+00 -1.541525e-02 
 1.197444e+00 -1.540184e-02 
 1.197848e+00 -1.538781e-02 
 1.198252e+00 -1.537375e-02 
 1.198656e+00 -1.536018e-02 
 1.199059e+00 -1.534768e-02 
 1.199463e+00 -1.533704e-02 
 1.199867e+00 -1.532891e-02 
 1.200271e+00 -1.532354e-02 
 1.200675e+00 -1.532102e-02 
 1.201079e+00 -1.532118e-02 
 1.201482e+00 -1.532381e-02 
 1.201886e+00 -1.532861e-02 
 1.202290e+00 -1.533536e-02 
 1.202694e+00 -1.534370e-02 
 1.203098e+00 -1.535334e-02 
 1.203502e+00 -1.536378e-02 
 1.203906e+00 -1.537509e-02 
 1.204309e+00 -1.538706e-02 
 1.204713e+00 -1.539954e-02 
 1.205117e+00 -1.541269e-02 
 1.205521e+00 -1.542643e-02 
 1.205925e+00 -1.544022e-02 
 1.206329e+00 -1.545409e-02 
 1.206732e+00 -1.546753e-02 
 1.207136e+00 -1.548027e-02 
 1.207540e+00 -1.549232e-02 
 1.207944e+00 -1.550361e-02 
 1.208348e+00 -1.551412e-02 
 1.208752e+00 -1.552432e-02 
 1.209156e+00 -1.553413e-02 
 1.209559e+00 -1.554382e-02 
 1.209963e+00 -1.555334e-02 
 1.210367e+00 -1.556281e-02 
 1.210771e+00 -1.557220e-02 
 1.211175e+00 -1.558160e-02 
 1.211579e+00 -1.559123e-02 
 1.211982e+00 -1.560093e-02 
 1.212386e+00 -1.561067e-02 
 1.212790e+00 -1.562047e-02 
 1.213194e+00 -1.562982e-02 
 1.213598e+00 -1.563852e-02 
 1.214002e+00 -1.564644e-02 
 1.214406e+00 -1.565354e-02 
 1.214809e+00 -1.565973e-02 
 1.215213e+00 -1.566496e-02 
 1.215617e+00 -1.566914e-02 
 1.216021e+00 -1.567199e-02 
 1.216425e+00 -1.567317e-02 
 1.216829e+00 -1.567247e-02 
 1.217232e+00 -1.566978e-02 
 1.217636e+00 -1.566500e-02 
 1.218040e+00 -1.565860e-02 
 1.218444e+00 -1.565119e-02 
 1.218848e+00 -1.564347e-02 
 1.219252e+00 -1.563622e-02 
 1.219656e+00 -1.562993e-02 
 1.220059e+00 -1.562493e-02 
 1.220463e+00 -1.562135e-02 
 1.220867e+00 -1.561903e-02 
 1.221271e+00 -1.561737e-02 
 1.221675e+00 -1.561604e-02 
 1.222079e+00 -1.561459e-02 
 1.222482e+00 -1.561277e-02 
 1.222886e+00 -1.561048e-02 
 1.223290e+00 -1.560745e-02 
 1.223694e+00 -1.560415e-02 
 1.224098e+00 -1.560092e-02 
 1.224502e+00 -1.559807e-02 
 1.224906e+00 -1.559563e-02 
 1.225309e+00 -1.559368e-02 
 1.225713e+00 -1.559212e-02 
 1.226117e+00 -1.559080e-02 
 1.226521e+00 -1.558957e-02 
 1.226925e+00 -1.558854e-02 
 1.227329e+00 -1.558765e-02 
 1.227732e+00 -1.558718e-02 
 1.228136e+00 -1.558734e-02 
 1.228540e+00 -1.558839e-02 
 1.228944e+00 -1.559029e-02 
 1.229348e+00 -1.559324e-02 
 1.229752e+00 -1.559735e-02 
 1.230156e+00 -1.560230e-02 
 1.230559e+00 -1.560851e-02 
 1.230963e+00 -1.561583e-02 
 1.231367e+00 -1.562437e-02 
 1.231771e+00 -1.563425e-02 
 1.232175e+00 -1.564553e-02 
 1.232579e+00 -1.565846e-02 
 1.232982e+00 -1.567315e-02 
 1.233386e+00 -1.568951e-02 
 1.233790e+00 -1.570722e-02 
 1.234194e+00 -1.572592e-02 
 1.234598e+00 -1.574531e-02 
 1.235002e+00 -1.576492e-02 
 1.235406e+00 -1.578454e-02 
 1.235809e+00 -1.580396e-02 
 1.236213e+00 -1.582342e-02 
 1.236617e+00 -1.584298e-02 
 1.237021e+00 -1.586266e-02 
 1.237425e+00 -1.588238e-02 
 1.237829e+00 -1.590201e-02 
 1.238232e+00 -1.592166e-02 
 1.238636e+00 -1.594137e-02 
 1.239040e+00 -1.596128e-02 
 1.239444e+00 -1.598162e-02 
 1.239848e+00 -1.600294e-02 
 1.240252e+00 -1.602526e-02 
 1.240656e+00 -1.604859e-02 
 1.241059e+00 -1.607251e-02 
 1.241463e+00 -1.609630e-02 
 1.241867e+00 -1.611928e-02 
 1.242271e+00 -1.614085e-02 
 1.242675e+00 -1.616050e-02 
 1.243079e+00 -1.617806e-02 
 1.243482e+00 -1.619372e-02 
 1.243886e+00 -1.620744e-02 
 1.244290e+00 -1.621958e-02 
 1.244694e+00 -1.623009e-02 
 1.245098e+00 -1.623923e-02 
 1.245502e+00 -1.624717e-02 
 1.245906e+00 -1.625386e-02 
 1.246309e+00 -1.625947e-02 
 1.246713e+00 -1.626394e-02 
 1.247117e+00 -1.626739e-02 
 1.247521e+00 -1.626955e-02 
 1.247925e+00 -1.627064e-02 
 1.248329e+00 -1.627064e-02 
 1.248732e+00 -1.626961e-02 
 1.249136e+00 -1.626767e-02 
 1.249540e+00 -1.626481e-02 
 1.249944e+00 -1.626104e-02 
 1.250348e+00 -1.625615e-02 
 1.250752e+00 -1.625023e-02 
 1.251156e+00 -1.624305e-02 
 1.251559e+00 -1.623467e-02 
 1.251963e+00 -1.622529e-02 
 1.252367e+00 -1.621542e-02 
 1.252771e+00 -1.620539e-02 
 1.253175e+00 -1.619558e-02 
 1.253579e+00 -1.618632e-02 
 1.253982e+00 -1.617733e-02 
 1.254386e+00 -1.616845e-02 
 1.254790e+00 -1.615953e-02 
 1.255194e+00 -1.615060e-02 
 1.255598e+00 -1.614162e-02 
 1.256002e+00 -1.613265e-02 
 1.256406e+00 -1.612383e-02 
 1.256809e+00 -1.611504e-02 
 1.257213e+00 -1.610641e-02 
 1.257617e+00 -1.609794e-02 
 1.258021e+00 -1.608988e-02 
 1.258425e+00 -1.608228e-02 
 1.258829e+00 -1.607526e-02 
 1.259232e+00 -1.606890e-02 
 1.259636e+00 -1.606340e-02 
 1.260040e+00 -1.605913e-02 
 1.260444e+00 -1.605632e-02 
 1.260848e+00 -1.605510e-02 
 1.261252e+00 -1.605507e-02 
 1.261656e+00 -1.605589e-02 
 1.262059e+00 -1.605701e-02 
 1.262463e+00 -1.605816e-02 
 1.262867e+00 -1.605895e-02 
 1.263271e+00 -1.605914e-02 
 1.263675e+00 -1.605866e-02 
 1.264079e+00 -1.605786e-02 
 1.264482e+00 -1.605730e-02 
 1.264886e+00 -1.605736e-02 
 1.265290e+00 -1.605844e-02 
 1.265694e+00 -1.606049e-02 
 1.266098e+00 -1.606317e-02 
 1.266502e+00 -1.606617e-02 
 1.266906e+00 -1.606918e-02 
 1.267309e+00 -1.607208e-02 
 1.267713e+00 -1.607520e-02 
 1.268117e+00 -1.607822e-02 
 1.268521e+00 -1.608124e-02 
 1.268925e+00 -1.608427e-02 
 1.269329e+00 -1.608728e-02 
 1.269732e+00 -1.608990e-02 
 1.270136e+00 -1.609167e-02 
 1.270540e+00 -1.609219e-02 
 1.270944e+00 -1.609127e-02 
 1.271348e+00 -1.608886e-02 
 1.271752e+00 -1.608518e-02 
 1.272156e+00 -1.608066e-02 
 1.272559e+00 -1.607568e-02 
 1.272963e+00 -1.607044e-02 
 1.273367e+00 -1.606533e-02 
 1.273771e+00 -1.606025e-02 
 1.274175e+00 -1.605502e-02 
 1.274579e+00 -1.604951e-02 
 1.274982e+00 -1.604337e-02 
 1.275386e+00 -1.603651e-02 
 1.275790e+00 -1.602878e-02 
 1.276194e+00 -1.602030e-02 
 1.276598e+00 -1.601126e-02 
 1.277002e+00 -1.600170e-02 
 1.277406e+00 -1.599183e-02 
 1.277809e+00 -1.598167e-02 
 1.278213e+00 -1.597100e-02 
 1.278617e+00 -1.595975e-02 
 1.279021e+00 -1.594762e-02 
 1.279425e+00 -1.593451e-02 
 1.279829e+00 -1.592068e-02 
 1.280232e+00 -1.590630e-02 
 1.280636e+00 -1.589173e-02 
 1.281040e+00 -1.587712e-02 
 1.281444e+00 -1.586233e-02 
 1.281848e+00 -1.584736e-02 
 1.282252e+00 -1.583204e-02 
 1.282656e+00 -1.581632e-02 
 1.283059e+00 -1.580018e-02 
 1.283463e+00 -1.578389e-02 
 1.283867e+00 -1.576777e-02 
 1.284271e+00 -1.575230e-02 
 1.284675e+00 -1.573797e-02 
 1.285079e+00 -1.572515e-02 
 1.285482e+00 -1.571406e-02 
 1.285886e+00 -1.570468e-02 
 1.286290e+00 -1.569661e-02 
 1.286694e+00 -1.568956e-02 
 1.287098e+00 -1.568328e-02 
 1.287502e+00 -1.567766e-02 
 1.287906e+00 -1.567242e-02 
 1.288309e+00 -1.566731e-02 
 1.288713e+00 -1.566245e-02 
 1.289117e+00 -1.565801e-02 
 1.289521e+00 -1.565419e-02 
 1.289925e+00 -1.565117e-02 
 1.290329e+00 -1.564872e-02 
 1.290732e+00 -1.564677e-02 
 1.291136e+00 -1.564515e-02 
 1.291540e+00 -1.564374e-02 
 1.291944e+00 -1.564275e-02 
 1.292348e+00 -1.564252e-02 
 1.292752e+00 -1.564334e-02 
 1.293156e+00 -1.564567e-02 
 1.293559e+00 -1.564958e-02 
 1.293963e+00 -1.565492e-02 
 1.294367e+00 -1.566142e-02 
 1.294771e+00 -1.566882e-02 
 1.295175e+00 -1.567668e-02 
 1.295579e+00 -1.568486e-02 
 1.295982e+00 -1.569320e-02 
 1.296386e+00 -1.570166e-02 
 1.296790e+00 -1.571026e-02 
 1.297194e+00 -1.571912e-02 
 1.297598e+00 -1.572787e-02 
 1.298002e+00 -1.573619e-02 
 1.298406e+00 -1.574376e-02 
 1.298809e+00 -1.575035e-02 
 1.299213e+00 -1.575603e-02 
 1.299617e+00 -1.576080e-02 
 1.300021e+00 -1.576496e-02 
 1.300425e+00 -1.576827e-02 
 1.300829e+00 -1.577080e-02 
 1.301232e+00 -1.577229e-02 
 1.301636e+00 -1.577262e-02 
 1.302040e+00 -1.577177e-02 
 1.302444e+00 -1.576957e-02 
 1.302848e+00 -1.576606e-02 
 1.303252e+00 -1.576131e-02 
 1.303656e+00 -1.575579e-02 
 1.304059e+00 -1.574988e-02 
 1.304463e+00 -1.574413e-02 
 1.304867e+00 -1.573887e-02 
 1.305271e+00 -1.573450e-02 
 1.305675e+00 -1.573089e-02 
 1.306079e+00 -1.572762e-02 
 1.306482e+00 -1.572428e-02 
 1.306886e+00 -1.572027e-02 
 1.307290e+00 -1.571523e-02 
 1.307694e+00 -1.570895e-02 
 1.308098e+00 -1.570126e-02 
 1.308502e+00 -1.569220e-02 
 1.308906e+00 -1.568218e-02 
 1.309309e+00 -1.567153e-02 
 1.309713e+00 -1.566034e-02 
 1.310117e+00 -1.564876e-02 
 1.310521e+00 -1.563649e-02 
 1.310925e+00 -1.562366e-02 
 1.311329e+00 -1.561043e-02 
 1.311732e+00 -1.559708e-02 
 1.312136e+00 -1.558426e-02 
 1.312540e+00 -1.557242e-02 
 1.312944e+00 -1.556214e-02 
 1.313348e+00 -1.555362e-02 
 1.313752e+00 -1.554673e-02 
 1.314156e+00 -1.554132e-02 
 1.314559e+00 -1.553702e-02 
 1.314963e+00 -1.553320e-02 
 1.315367e+00 -1.552936e-02 
 1.315771e+00 -1.552529e-02 
 1.316175e+00 -1.552082e-02 
 1.316579e+00 -1.551586e-02 
 1.316982e+00 -1.551082e-02 
 1.317386e+00 -1.550579e-02 
 1.317790e+00 -1.550108e-02 
 1.318194e+00 -1.549676e-02 
 1.318598e+00 -1.549276e-02 
 1.319002e+00 -1.548897e-02 
 1.319406e+00 -1.548507e-02 
 1.319809e+00 -1.548106e-02 
 1.320213e+00 -1.547697e-02 
 1.320617e+00 -1.547276e-02 
 1.321021e+00 -1.546855e-02 
 1.321425e+00 -1.546439e-02 
 1.321829e+00 -1.546026e-02 
 1.322232e+00 -1.545608e-02 
 1.322636e+00 -1.545171e-02 
 1.323040e+00 -1.544720e-02 
 1.323444e+00 -1.544259e-02 
 1.323848e+00 -1.543836e-02 
 1.324252e+00 -1.543515e-02 
 1.324656e+00 -1.543356e-02 
 1.325059e+00 -1.543404e-02 
 1.325463e+00 -1.543665e-02 
 1.325867e+00 -1.544124e-02 
 1.326271e+00 -1.544734e-02 
 1.326675e+00 -1.545429e-02 
 1.327079e+00 -1.546137e-02 
 1.327482e+00 -1.546813e-02 
 1.327886e+00 -1.547425e-02 
 1.328290e+00 -1.547956e-02 
 1.328694e+00 -1.548406e-02 
 1.329098e+00 -1.548795e-02 
 1.329502e+00 -1.549149e-02 
 1.329906e+00 -1.549481e-02 
 1.330309e+00 -1.549795e-02 
 1.330713e+00 -1.550116e-02 
 1.331117e+00 -1.550465e-02 
 1.331521e+00 -1.550872e-02 
 1.331925e+00 -1.551360e-02 
 1.332329e+00 -1.551975e-02 
 1.332732e+00 -1.552751e-02 
 1.333136e+00 -1.553724e-02 
 1.333540e+00 -1.554908e-02 
 1.333944e+00 -1.556283e-02 
 1.334348e+00 -1.557853e-02 
 1.334752e+00 -1.559554e-02 
 1.335156e+00 -1.561313e-02 
 1.335559e+00 -1.563073e-02 
 1.335963e+00 -1.564772e-02 
 1.336367e+00 -1.566409e-02 
 1.336771e+00 -1.567981e-02 
 1.337175e+00 -1.569498e-02 
 1.337579e+00 -1.570986e-02 
 1.337982e+00 -1.572431e-02 
 1.338386e+00 -1.573845e-02 
 1.338790e+00 -1.575210e-02 
 1.339194e+00 -1.576503e-02 
 1.339598e+00 -1.577724e-02 
 1.340002e+00 -1.578871e-02 
 1.340406e+00 -1.579975e-02 
 1.340809e+00 -1.581037e-02 
 1.341213e+00 -1.582063e-02 
 1.341617e+00 -1.583053e-02 
 1.342021e+00 -1.583972e-02 
 1.342425e+00 -1.584802e-02 
 1.342829e+00 -1.585509e-02 
 1.343232e+00 -1.586106e-02 
 1.343636e+00 -1.586626e-02 
 1.344040e+00 -1.587124e-02 
 1.344444e+00 -1.587678e-02 
 1.344848e+00 -1.588348e-02 
 1.345252e+00 -1.589164e-02 
 1.345656e+00 -1.590118e-02 
 1.346059e+00 -1.591172e-02 
 1.346463e+00 -1.592259e-02 
 1.346867e+00 -1.593300e-02 
 1.347271e+00 -1.594231e-02 
 1.347675e+00 -1.595004e-02 
 1.348079e+00 -1.595605e-02 
 1.348482e+00 -1.596039e-02 
 1.348886e+00 -1.596343e-02 
 1.349290e+00 -1.596561e-02 
 1.349694e+00 -1.596714e-02 
 1.350098e+00 -1.596819e-02 
 1.350502e+00 -1.596860e-02 
 1.350906e+00 -1.596843e-02 
 1.351309e+00 -1.596773e-02 
 1.351713e+00 -1.596667e-02 
 1.352117e+00 -1.596560e-02 
 1.352521e+00 -1.596519e-02 
 1.352925e+00 -1.596612e-02 
 1.353329e+00 -1.596885e-02 
 1.353732e+00 -1.597366e-02 
 1.354136e+00 -1.598044e-02 
 1.354540e+00 -1.598881e-02 
 1.354944e+00 -1.599837e-02 
 1.355348e+00 -1.600829e-02 
 1.355752e+00 -1.601795e-02 
 1.356156e+00 -1.602706e-02 
 1.356559e+00 -1.603544e-02 
 1.356963e+00 -1.604310e-02 
 1.357367e+00 -1.605012e-02 
 1.357771e+00 -1.605673e-02 
 1.358175e+00 -1.606300e-02 
 1.358579e+00 -1.606900e-02 
 1.358982e+00 -1.607477e-02 
 1.359386e+00 -1.608017e-02 
 1.359790e+00 -1.608524e-02 
 1.360194e+00 -1.609003e-02 
 1.360598e+00 -1.609481e-02 
 1.361002e+00 -1.609974e-02 
 1.361406e+00 -1.610492e-02 
 1.361809e+00 -1.611060e-02 
 1.362213e+00 -1.611664e-02 
 1.362617e+00 -1.612272e-02 
 1.363021e+00 -1.612865e-02 
 1.363425e+00 -1.613407e-02 
 1.363829e+00 -1.613910e-02 
 1.364232e+00 -1.614404e-02 
 1.364636e+00 -1.614937e-02 
 1.365040e+00 -1.615558e-02 
 1.365444e+00 -1.616304e-02 
 1.365848e+00 -1.617172e-02 
 1.366252e+00 -1.618139e-02 
 1.366656e+00 -1.619138e-02 
 1.367059e+00 -1.620094e-02 
 1.367463e+00 -1.620922e-02 
 1.367867e+00 -1.621566e-02 
 1.368271e+00 -1.622003e-02 
 1.368675e+00 -1.622230e-02 
 1.369079e+00 -1.622291e-02 
 1.369482e+00 -1.622214e-02 
 1.369886e+00 -1.622021e-02 
