         time tiltx_low_... 
 1.859348e+00  4.415238e-02 
 1.859752e+00  4.461466e-02 
 1.860155e+00  4.504461e-02 
 1.860559e+00  4.544691e-02 
 1.860963e+00  4.582915e-02 
 1.861367e+00  4.619817e-02 
 1.861771e+00  4.658607e-02 
 1.862175e+00  4.701118e-02 
 1.862579e+00  4.746960e-02 
 1.862982e+00  4.796478e-02 
 1.863386e+00  4.849912e-02 
 1.863790e+00  4.904728e-02 
 1.864194e+00  4.956978e-02 
 1.864598e+00  5.005607e-02 
 1.865002e+00  5.049994e-02 
 1.865405e+00  5.091545e-02 
 1.865809e+00  5.131062e-02 
 1.866213e+00  5.173395e-02 
 1.866617e+00  5.218380e-02 
 1.867021e+00  5.267361e-02 
 1.867425e+00  5.320445e-02 
 1.867829e+00  5.374855e-02 
 1.868232e+00  5.427956e-02 
 1.868636e+00  5.477747e-02 
 1.869040e+00  5.524504e-02 
 1.869444e+00  5.570731e-02 
 1.869848e+00  5.617620e-02 
 1.870252e+00  5.667560e-02 
 1.870655e+00  5.720539e-02 
 1.871059e+00  5.772434e-02 
 1.871463e+00  5.816580e-02 
 1.871867e+00  5.848660e-02 
 1.872271e+00  5.866828e-02 
 1.872675e+00  5.867925e-02 
 1.873079e+00  5.853227e-02 
 1.873482e+00  5.823543e-02 
 1.873886e+00  5.780990e-02 
 1.874290e+00  5.729428e-02 
 1.874694e+00  5.674657e-02 
 1.875098e+00  5.620221e-02 
 1.875502e+00  5.567027e-02 
 1.875905e+00  5.515293e-02 
 1.876309e+00  5.465485e-02 
 1.876713e+00  5.417980e-02 
 1.877117e+00  5.371883e-02 
 1.877521e+00  5.327093e-02 
 1.877925e+00  5.281274e-02 
 1.878329e+00  5.228800e-02 
 1.878732e+00  5.164748e-02 
 1.879136e+00  5.086447e-02 
 1.879540e+00  4.992387e-02 
 1.879944e+00  4.882314e-02 
 1.880348e+00  4.755273e-02 
 1.880752e+00  4.613437e-02 
 1.881155e+00  4.457911e-02 
 1.881559e+00  4.290266e-02 
 1.881963e+00  4.116030e-02 
 1.882367e+00  3.939950e-02 
 1.882771e+00  3.764427e-02 
 1.883175e+00  3.590162e-02 
 1.883579e+00  3.418088e-02 
 1.883982e+00  3.248297e-02 
 1.884386e+00  3.077068e-02 
 1.884790e+00  2.904963e-02 
 1.885194e+00  2.732117e-02 
 1.885598e+00  2.557744e-02 
 1.886002e+00  2.383226e-02 
 1.886405e+00  2.211860e-02 
 1.886809e+00  2.045965e-02 
 1.887213e+00  1.888908e-02 
 1.887617e+00  1.742147e-02 
 1.888021e+00  1.607179e-02 
 1.888425e+00  1.482795e-02 
 1.888829e+00  1.369159e-02 
 1.889232e+00  1.268053e-02 
 1.889636e+00  1.182414e-02 
 1.890040e+00  1.113272e-02 
 1.890444e+00  1.059825e-02 
 1.890848e+00  1.021749e-02 
 1.891252e+00  9.964281e-03 
 1.891655e+00  9.788340e-03 
 1.892059e+00  9.648368e-03 
 1.892463e+00  9.484005e-03 
 1.892867e+00  9.270269e-03 
 1.893271e+00  9.005499e-03 
 1.893675e+00  8.732548e-03 
 1.894079e+00  8.488993e-03 
 1.894482e+00  8.308528e-03 
 1.894886e+00  8.237023e-03 
 1.895290e+00  8.292249e-03 
 1.895694e+00  8.465504e-03 
 1.896098e+00  8.756367e-03 
 1.896502e+00  9.168279e-03 
 1.896905e+00  9.695839e-03 
 1.897309e+00  1.033786e-02 
 1.897713e+00  1.107205e-02 
 1.898117e+00  1.187758e-02 
 1.898521e+00  1.271591e-02 
 1.898925e+00  1.352429e-02 
 1.899329e+00  1.423718e-02 
 1.899732e+00  1.479930e-02 
 1.900136e+00  1.515706e-02 
 1.900540e+00  1.528093e-02 
 1.900944e+00  1.516259e-02 
 1.901348e+00  1.482713e-02 
 1.901752e+00  1.429476e-02 
 1.902155e+00  1.361763e-02 
 1.902559e+00  1.284927e-02 
 1.902963e+00  1.200107e-02 
 1.903367e+00  1.107479e-02 
 1.903771e+00  1.005369e-02 
 1.904175e+00  8.929788e-03 
 1.904579e+00  7.681641e-03 
 1.904982e+00  6.278865e-03 
 1.905386e+00  4.713997e-03 
 1.905790e+00  2.948970e-03 
 1.906194e+00  9.812556e-04 
 1.906598e+00 -1.160267e-03 
 1.907002e+00 -3.446581e-03 
 1.907405e+00 -5.847669e-03 
 1.907809e+00 -8.359530e-03 
 1.908213e+00 -1.097026e-02 
 1.908617e+00 -1.364391e-02 
 1.909021e+00 -1.637734e-02 
 1.909425e+00 -1.913829e-02 
 1.909829e+00 -2.189371e-02 
 1.910232e+00 -2.460846e-02 
 1.910636e+00 -2.727294e-02 
 1.911040e+00 -2.986806e-02 
 1.911444e+00 -3.238494e-02 
 1.911848e+00 -3.485290e-02 
 1.912252e+00 -3.729498e-02 
 1.912655e+00 -3.972772e-02 
 1.913059e+00 -4.215409e-02 
 1.913463e+00 -4.454309e-02 
 1.913867e+00 -4.684271e-02 
 1.914271e+00 -4.899008e-02 
 1.914675e+00 -5.094430e-02 
 1.915079e+00 -5.266135e-02 
 1.915482e+00 -5.410250e-02 
 1.915886e+00 -5.525033e-02 
 1.916290e+00 -5.609839e-02 
 1.916694e+00 -5.665358e-02 
 1.917098e+00 -5.692826e-02 
 1.917502e+00 -5.691104e-02 
 1.917905e+00 -5.657877e-02 
 1.918309e+00 -5.595302e-02 
 1.918713e+00 -5.503370e-02 
 1.919117e+00 -5.386909e-02 
 1.919521e+00 -5.251667e-02 
 1.919925e+00 -5.102863e-02 
 1.920329e+00 -4.946229e-02 
 1.920732e+00 -4.787008e-02 
 1.921136e+00 -4.626516e-02 
 1.921540e+00 -4.462212e-02 
 1.921944e+00 -4.293475e-02 
 1.922348e+00 -4.116180e-02 
 1.922752e+00 -3.926493e-02 
 1.923155e+00 -3.725701e-02 
 1.923559e+00 -3.514753e-02 
 1.923963e+00 -3.296498e-02 
 1.924367e+00 -3.074712e-02 
 1.924771e+00 -2.852731e-02 
 1.925175e+00 -2.635041e-02 
 1.925579e+00 -2.423366e-02 
 1.925982e+00 -2.220056e-02 
 1.926386e+00 -2.024947e-02 
 1.926790e+00 -1.837184e-02 
 1.927194e+00 -1.655491e-02 
 1.927598e+00 -1.480786e-02 
 1.928002e+00 -1.314286e-02 
 1.928405e+00 -1.158182e-02 
 1.928809e+00 -1.011444e-02 
 1.929213e+00 -8.744646e-03 
 1.929617e+00 -7.479181e-03 
 1.930021e+00 -6.316260e-03 
 1.930425e+00 -5.253441e-03 
 1.930829e+00 -4.311783e-03 
 1.931232e+00 -3.501937e-03 
 1.931636e+00 -2.820026e-03 
 1.932040e+00 -2.299091e-03 
 1.932444e+00 -1.957509e-03 
 1.932848e+00 -1.819953e-03 
 1.933252e+00 -1.890458e-03 
 1.933655e+00 -2.174752e-03 
 1.934059e+00 -2.655621e-03 
 1.934463e+00 -3.300225e-03 
 1.934867e+00 -4.074919e-03 
 1.935271e+00 -4.959999e-03 
 1.935675e+00 -5.952658e-03 
 1.936079e+00 -7.061537e-03 
 1.936482e+00 -8.288146e-03 
 1.936886e+00 -9.643216e-03 
 1.937290e+00 -1.111881e-02 
 1.937694e+00 -1.269768e-02 
 1.938098e+00 -1.433959e-02 
 1.938502e+00 -1.600522e-02 
 1.938905e+00 -1.765979e-02 
 1.939309e+00 -1.928371e-02 
 1.939713e+00 -2.087522e-02 
 1.940117e+00 -2.244420e-02 
 1.940521e+00 -2.400731e-02 
 1.940925e+00 -2.557361e-02 
 1.941329e+00 -2.713858e-02 
 1.941732e+00 -2.865135e-02 
 1.942136e+00 -3.007098e-02 
 1.942540e+00 -3.134435e-02 
 1.942944e+00 -3.242952e-02 
 1.943348e+00 -3.332551e-02 
 1.943752e+00 -3.402197e-02 
 1.944155e+00 -3.453696e-02 
 1.944559e+00 -3.489791e-02 
 1.944963e+00 -3.513081e-02 
 1.945367e+00 -3.522463e-02 
 1.945771e+00 -3.517008e-02 
 1.946175e+00 -3.492270e-02 
 1.946579e+00 -3.444787e-02 
 1.946982e+00 -3.371540e-02 
 1.947386e+00 -3.270947e-02 
 1.947790e+00 -3.140006e-02 
 1.948194e+00 -2.980045e-02 
 1.948598e+00 -2.791945e-02 
 1.949002e+00 -2.577410e-02 
 1.949405e+00 -2.336898e-02 
 1.949809e+00 -2.073132e-02 
 1.950213e+00 -1.787317e-02 
 1.950617e+00 -1.480541e-02 
 1.951021e+00 -1.156734e-02 
 1.951425e+00 -8.188839e-03 
 1.951829e+00 -4.697985e-03 
 1.952232e+00 -1.127890e-03 
 1.952636e+00  2.475533e-03 
 1.953040e+00  6.071660e-03 
 1.953444e+00  9.647938e-03 
 1.953848e+00  1.319465e-02 
 1.954252e+00  1.671697e-02 
 1.954655e+00  2.022911e-02 
 1.955059e+00  2.372481e-02 
 1.955463e+00  2.718753e-02 
 1.955867e+00  3.058835e-02 
 1.956271e+00  3.389507e-02 
 1.956675e+00  3.707899e-02 
 1.957079e+00  4.009083e-02 
 1.957482e+00  4.291673e-02 
 1.957886e+00  4.554820e-02 
 1.958290e+00  4.798606e-02 
 1.958694e+00  5.024730e-02 
 1.959098e+00  5.236857e-02 
 1.959502e+00  5.435504e-02 
 1.959905e+00  5.618672e-02 
 1.960309e+00  5.784830e-02 
 1.960713e+00  5.931557e-02 
 1.961117e+00  6.055750e-02 
 1.961521e+00  6.155762e-02 
 1.961925e+00  6.230934e-02 
 1.962329e+00  6.281005e-02 
 1.962732e+00  6.307751e-02 
 1.963136e+00  6.310380e-02 
 1.963540e+00  6.288567e-02 
 1.963944e+00  6.237306e-02 
 1.964348e+00  6.154084e-02 
 1.964752e+00  6.035029e-02 
 1.965155e+00  5.879982e-02 
 1.965559e+00  5.689546e-02 
 1.965963e+00  5.466439e-02 
 1.966367e+00  5.218337e-02 
 1.966771e+00  4.953191e-02 
 1.967175e+00  4.679545e-02 
 1.967579e+00  4.406502e-02 
 1.967982e+00  4.140011e-02 
 1.968386e+00  3.882709e-02 
 1.968790e+00  3.636206e-02 
 1.969194e+00  3.402918e-02 
 1.969598e+00  3.185818e-02 
 1.970002e+00  2.985227e-02 
 1.970405e+00  2.803753e-02 
 1.970809e+00  2.641373e-02 
 1.971213e+00  2.497385e-02 
 1.971617e+00  2.369649e-02 
 1.972021e+00  2.257119e-02 
 1.972425e+00  2.158257e-02 
 1.972829e+00  2.070178e-02 
 1.973232e+00  1.991818e-02 
 1.973636e+00  1.925608e-02 
 1.974040e+00  1.875611e-02 
 1.974444e+00  1.847117e-02 
 1.974848e+00  1.844271e-02 
 1.975252e+00  1.869442e-02 
 1.975655e+00  1.923277e-02 
 1.976059e+00  2.004682e-02 
 1.976463e+00  2.111264e-02 
 1.976867e+00  2.240067e-02 
 1.977271e+00  2.387060e-02 
 1.977675e+00  2.548054e-02 
 1.978079e+00  2.723227e-02 
 1.978482e+00  2.913190e-02 
 1.978886e+00  3.119380e-02 
 1.979290e+00  3.342991e-02 
 1.979694e+00  3.585020e-02 
 1.980098e+00  3.844070e-02 
 1.980502e+00  4.117288e-02 
 1.980905e+00  4.402036e-02 
 1.981309e+00  4.695324e-02 
 1.981713e+00  4.992964e-02 
 1.982117e+00  5.292468e-02 
 1.982521e+00  5.592109e-02 
 1.982925e+00  5.888470e-02 
 1.983329e+00  6.177378e-02 
 1.983732e+00  6.454184e-02 
 1.984136e+00  6.713519e-02 
 1.984540e+00  6.947991e-02 
 1.984944e+00  7.152066e-02 
 1.985348e+00  7.322848e-02 
 1.985752e+00  7.457708e-02 
 1.986155e+00  7.555831e-02 
 1.986559e+00  7.620706e-02 
 1.986963e+00  7.658319e-02 
 1.987367e+00  7.673792e-02 
 1.987771e+00  7.671648e-02 
 1.988175e+00  7.655612e-02 
 1.988579e+00  7.625872e-02 
 1.988982e+00  7.583291e-02 
 1.989386e+00  7.528319e-02 
 1.989790e+00  7.459938e-02 
 1.990194e+00  7.377366e-02 
 1.990598e+00  7.277933e-02 
 1.991002e+00  7.159511e-02 
 1.991405e+00  7.020332e-02 
 1.991809e+00  6.855141e-02 
 1.992213e+00  6.660439e-02 
 1.992617e+00  6.431056e-02 
 1.993021e+00  6.164789e-02 
 1.993425e+00  5.861637e-02 
 1.993829e+00  5.525304e-02 
 1.994232e+00  5.162311e-02 
 1.994636e+00  4.781354e-02 
 1.995040e+00  4.390485e-02 
 1.995444e+00  3.998230e-02 
 1.995848e+00  3.608764e-02 
 1.996252e+00  3.224761e-02 
 1.996655e+00  2.845166e-02 
 1.997059e+00  2.470891e-02 
 1.997463e+00  2.101617e-02 
 1.997867e+00  1.737789e-02 
 1.998271e+00  1.383061e-02 
 1.998675e+00  1.041457e-02 
 1.999079e+00  7.170986e-03 
 1.999482e+00  4.140341e-03 
 1.999886e+00  1.362072e-03 
 2.000290e+00 -1.153950e-03 
 2.000694e+00 -3.405795e-03 
 2.001098e+00 -5.397749e-03 
 2.001502e+00 -7.127170e-03 
 2.001905e+00 -8.615049e-03 
 2.002309e+00 -9.854473e-03 
 2.002713e+00 -1.083302e-02 
 2.003117e+00 -1.154301e-02 
 2.003521e+00 -1.200826e-02 
 2.003925e+00 -1.225448e-02 
 2.004329e+00 -1.232183e-02 
 2.004732e+00 -1.224912e-02 
 2.005136e+00 -1.208046e-02 
 2.005540e+00 -1.183585e-02 
 2.005944e+00 -1.151455e-02 
 2.006348e+00 -1.110873e-02 
 2.006752e+00 -1.058764e-02 
 2.007155e+00 -9.899226e-03 
 2.007559e+00 -9.016229e-03 
 2.007963e+00 -7.908916e-03 
 2.008367e+00 -6.578644e-03 
 2.008771e+00 -5.039634e-03 
 2.009175e+00 -3.311125e-03 
 2.009579e+00 -1.422849e-03 
 2.009982e+00  6.023929e-04 
 2.010386e+00  2.715728e-03 
 2.010790e+00  4.868880e-03 
 2.011194e+00  7.014042e-03 
 2.011598e+00  9.110373e-03 
 2.012002e+00  1.108805e-02 
 2.012405e+00  1.287548e-02 
 2.012809e+00  1.441725e-02 
 2.013213e+00  1.566073e-02 
 2.013617e+00  1.658345e-02 
 2.014021e+00  1.718891e-02 
 2.014425e+00  1.750851e-02 
 2.014829e+00  1.758311e-02 
 2.015232e+00  1.745929e-02 
 2.015636e+00  1.718296e-02 
 2.016040e+00  1.678398e-02 
 2.016444e+00  1.626510e-02 
 2.016848e+00  1.562153e-02 
 2.017252e+00  1.485222e-02 
 2.017655e+00  1.393138e-02 
 2.018059e+00  1.284478e-02 
 2.018463e+00  1.159116e-02 
 2.018867e+00  1.019169e-02 
 2.019271e+00  8.659192e-03 
 2.019675e+00  7.012763e-03 
 2.020079e+00  5.255055e-03 
 2.020482e+00  3.375282e-03 
 2.020886e+00  1.343759e-03 
 2.021290e+00 -8.690479e-04 
 2.021694e+00 -3.259388e-03 
 2.022098e+00 -5.845537e-03 
 2.022502e+00 -8.618345e-03 
 2.022905e+00 -1.155144e-02 
 2.023309e+00 -1.461486e-02 
 2.023713e+00 -1.777147e-02 
 2.024117e+00 -2.101798e-02 
 2.024521e+00 -2.433777e-02 
 2.024925e+00 -2.770912e-02 
 2.025329e+00 -3.111144e-02 
 2.025732e+00 -3.450398e-02 
 2.026136e+00 -3.783211e-02 
 2.026540e+00 -4.102027e-02 
 2.026944e+00 -4.399324e-02 
 2.027348e+00 -4.667016e-02 
 2.027752e+00 -4.899555e-02 
 2.028155e+00 -5.096025e-02 
 2.028559e+00 -5.257638e-02 
 2.028963e+00 -5.386562e-02 
 2.029367e+00 -5.486336e-02 
 2.029771e+00 -5.559533e-02 
 2.030175e+00 -5.606635e-02 
 2.030579e+00 -5.628039e-02 
 2.030982e+00 -5.625415e-02 
 2.031386e+00 -5.601066e-02 
 2.031790e+00 -5.555639e-02 
 2.032194e+00 -5.492048e-02 
 2.032598e+00 -5.413776e-02 
 2.033002e+00 -5.322950e-02 
 2.033405e+00 -5.223265e-02 
 2.033809e+00 -5.117073e-02 
 2.034213e+00 -5.004045e-02 
 2.034617e+00 -4.881004e-02 
 2.035021e+00 -4.744586e-02 
 2.035425e+00 -4.593958e-02 
 2.035829e+00 -4.427679e-02 
 2.036232e+00 -4.243900e-02 
 2.036636e+00 -4.043721e-02 
 2.037040e+00 -3.828510e-02 
 2.037444e+00 -3.599350e-02 
 2.037848e+00 -3.360190e-02 
 2.038252e+00 -3.114366e-02 
 2.038655e+00 -2.863286e-02 
 2.039059e+00 -2.606552e-02 
 2.039463e+00 -2.344105e-02 
 2.039867e+00 -2.079946e-02 
 2.040271e+00 -1.813726e-02 
 2.040675e+00 -1.552045e-02 
 2.041079e+00 -1.297953e-02 
 2.041482e+00 -1.057040e-02 
 2.041886e+00 -8.338364e-03 
 2.042290e+00 -6.338344e-03 
 2.042694e+00 -4.604270e-03 
 2.043098e+00 -3.148533e-03 
 2.043502e+00 -1.968604e-03 
 2.043905e+00 -1.052596e-03 
 2.044309e+00 -3.983651e-04 
 2.044713e+00  1.401185e-05 
 2.045117e+00  2.004785e-04 
 2.045521e+00  1.908076e-04 
 2.045925e+00  2.568666e-05 
 2.046329e+00 -2.343982e-04 
 2.046732e+00 -5.287339e-04 
 2.047136e+00 -7.911703e-04 
 2.047540e+00 -9.774279e-04 
 2.047944e+00 -1.046898e-03 
 2.048348e+00 -1.022754e-03 
 2.048752e+00 -9.579613e-04 
 2.049155e+00 -9.055159e-04 
 2.049559e+00 -9.283598e-04 
 2.049963e+00 -1.099063e-03 
 2.050367e+00 -1.444171e-03 
 2.050771e+00 -1.979452e-03 
 2.051175e+00 -2.702976e-03 
 2.051579e+00 -3.584514e-03 
 2.051982e+00 -4.589182e-03 
 2.052386e+00 -5.686007e-03 
 2.052790e+00 -6.871254e-03 
 2.053194e+00 -8.127490e-03 
 2.053598e+00 -9.452246e-03 
 2.054002e+00 -1.080726e-02 
 2.054405e+00 -1.215546e-02 
 2.054809e+00 -1.342714e-02 
 2.055213e+00 -1.455914e-02 
 2.055617e+00 -1.551417e-02 
 2.056021e+00 -1.627197e-02 
 2.056425e+00 -1.680364e-02 
 2.056829e+00 -1.711007e-02 
 2.057232e+00 -1.722422e-02 
 2.057636e+00 -1.716000e-02 
 2.058040e+00 -1.693660e-02 
 2.058444e+00 -1.656934e-02 
 2.058848e+00 -1.604750e-02 
 2.059252e+00 -1.536044e-02 
 2.059655e+00 -1.449334e-02 
 2.060059e+00 -1.346977e-02 
 2.060463e+00 -1.228972e-02 
 2.060867e+00 -1.096607e-02 
 2.061271e+00 -9.529964e-03 
 2.061675e+00 -8.013515e-03 
 2.062079e+00 -6.447135e-03 
 2.062482e+00 -4.853232e-03 
 2.062886e+00 -3.252816e-03 
 2.063290e+00 -1.658502e-03 
 2.063694e+00 -8.111457e-05 
 2.064098e+00  1.472619e-03 
 2.064502e+00  3.004546e-03 
 2.064905e+00  4.531190e-03 
 2.065309e+00  6.085408e-03 
 2.065713e+00  7.706291e-03 
 2.066117e+00  9.416616e-03 
 2.066521e+00  1.127218e-02 
 2.066925e+00  1.333318e-02 
 2.067329e+00  1.563242e-02 
 2.067732e+00  1.818942e-02 
 2.068136e+00  2.100715e-02 
 2.068540e+00  2.403014e-02 
 2.068944e+00  2.717439e-02 
 2.069348e+00  3.035632e-02 
 2.069752e+00  3.346727e-02 
 2.070155e+00  3.641593e-02 
 2.070559e+00  3.912650e-02 
 2.070963e+00  4.157116e-02 
 2.071367e+00  4.372973e-02 
 2.071771e+00  4.562682e-02 
 2.072175e+00  4.729217e-02 
 2.072579e+00  4.874828e-02 
 2.072982e+00  5.000676e-02 
 2.073386e+00  5.108626e-02 
 2.073790e+00  5.199026e-02 
 2.074194e+00  5.273481e-02 
 2.074598e+00  5.336530e-02 
 2.075002e+00  5.390198e-02 
 2.075405e+00  5.438651e-02 
 2.075809e+00  5.485342e-02 
 2.076213e+00  5.530858e-02 
 2.076617e+00  5.572164e-02 
 2.077021e+00  5.609844e-02 
 2.077425e+00  5.635572e-02 
 2.077829e+00  5.646701e-02 
 2.078232e+00  5.638990e-02 
 2.078636e+00  5.611472e-02 
 2.079040e+00  5.565674e-02 
 2.079444e+00  5.503679e-02 
 2.079848e+00  5.429264e-02 
 2.080252e+00  5.344018e-02 
 2.080655e+00  5.249030e-02 
 2.081059e+00  5.146900e-02 
 2.081463e+00  5.038200e-02 
 2.081867e+00  4.922019e-02 
 2.082271e+00  4.800821e-02 
 2.082675e+00  4.675706e-02 
 2.083079e+00  4.548047e-02 
 2.083482e+00  4.419000e-02 
 2.083886e+00  4.290378e-02 
 2.084290e+00  4.162665e-02 
 2.084694e+00  4.037279e-02 
 2.085098e+00  3.913584e-02 
 2.085502e+00  3.793248e-02 
 2.085905e+00  3.679820e-02 
 2.086309e+00  3.575749e-02 
 2.086713e+00  3.487343e-02 
 2.087117e+00  3.419780e-02 
 2.087521e+00  3.374806e-02 
 2.087925e+00  3.353717e-02 
 2.088329e+00  3.357620e-02 
 2.088732e+00  3.383371e-02 
 2.089136e+00  3.424352e-02 
 2.089540e+00  3.475188e-02 
 2.089944e+00  3.527757e-02 
 2.090348e+00  3.576149e-02 
 2.090752e+00  3.615761e-02 
 2.091155e+00  3.645191e-02 
 2.091559e+00  3.663833e-02 
 2.091963e+00  3.672002e-02 
 2.092367e+00  3.670958e-02 
 2.092771e+00  3.665522e-02 
 2.093175e+00  3.658994e-02 
 2.093579e+00  3.653857e-02 
 2.093982e+00  3.652533e-02 
 2.094386e+00  3.656939e-02 
 2.094790e+00  3.669668e-02 
 2.095194e+00  3.694877e-02 
 2.095598e+00  3.734367e-02 
 2.096002e+00  3.791411e-02 
 2.096405e+00  3.863951e-02 
 2.096809e+00  3.948066e-02 
 2.097213e+00  4.040854e-02 
 2.097617e+00  4.135106e-02 
 2.098021e+00  4.225027e-02 
 2.098425e+00  4.305728e-02 
 2.098828e+00  4.372754e-02 
 2.099232e+00  4.426512e-02 
 2.099636e+00  4.469205e-02 
 2.100040e+00  4.504507e-02 
 2.100444e+00  4.532893e-02 
 2.100848e+00  4.554180e-02 
 2.101252e+00  4.569782e-02 
 2.101655e+00  4.578302e-02 
 2.102059e+00  4.580162e-02 
 2.102463e+00  4.574893e-02 
 2.102867e+00  4.562379e-02 
 2.103271e+00  4.544461e-02 
 2.103675e+00  4.522033e-02 
 2.104078e+00  4.496787e-02 
 2.104482e+00  4.469138e-02 
 2.104886e+00  4.436455e-02 
 2.105290e+00  4.395717e-02 
 2.105694e+00  4.344757e-02 
 2.106098e+00  4.283278e-02 
 2.106502e+00  4.211209e-02 
 2.106905e+00  4.128503e-02 
 2.107309e+00  4.038237e-02 
 2.107713e+00  3.940878e-02 
 2.108117e+00  3.836824e-02 
 2.108521e+00  3.726469e-02 
 2.108925e+00  3.609200e-02 
 2.109328e+00  3.482918e-02 
 2.109732e+00  3.343531e-02 
 2.110136e+00  3.191258e-02 
 2.110540e+00  3.024534e-02 
 2.110944e+00  2.844283e-02 
 2.111348e+00  2.650366e-02 
 2.111752e+00  2.444814e-02 
 2.112155e+00  2.230680e-02 
 2.112559e+00  2.010043e-02 
 2.112963e+00  1.786695e-02 
 2.113367e+00  1.564140e-02 
 2.113771e+00  1.343431e-02 
 2.114175e+00  1.127436e-02 
 2.114578e+00  9.172358e-03 
 2.114982e+00  7.164783e-03 
 2.115386e+00  5.253252e-03 
 2.115790e+00  3.427987e-03 
 2.116194e+00  1.685046e-03 
 2.116598e+00  1.215579e-05 
 2.117002e+00 -1.630187e-03 
 2.117405e+00 -3.247320e-03 
 2.117809e+00 -4.879109e-03 
 2.118213e+00 -6.557815e-03 
 2.118617e+00 -8.288067e-03 
 2.119021e+00 -1.005375e-02 
 2.119425e+00 -1.182709e-02 
 2.119828e+00 -1.354877e-02 
 2.120232e+00 -1.517684e-02 
 2.120636e+00 -1.667777e-02 
 2.121040e+00 -1.801972e-02 
 2.121444e+00 -1.919020e-02 
 2.121848e+00 -2.018896e-02 
 2.122252e+00 -2.102793e-02 
 2.122655e+00 -2.171850e-02 
 2.123059e+00 -2.226965e-02 
 2.123463e+00 -2.266155e-02 
 2.123867e+00 -2.285639e-02 
 2.124271e+00 -2.283426e-02 
 2.124675e+00 -2.259581e-02 
 2.125078e+00 -2.216018e-02 
 2.125482e+00 -2.156665e-02 
 2.125886e+00 -2.085989e-02 
 2.126290e+00 -2.007514e-02 
 2.126694e+00 -1.925667e-02 
 2.127098e+00 -1.844995e-02 
 2.127502e+00 -1.765743e-02 
 2.127905e+00 -1.686495e-02 
 2.128309e+00 -1.607492e-02 
 2.128713e+00 -1.529601e-02 
 2.129117e+00 -1.453815e-02 
 2.129521e+00 -1.382345e-02 
 2.129925e+00 -1.316189e-02 
 2.130328e+00 -1.255314e-02 
 2.130732e+00 -1.198143e-02 
 2.131136e+00 -1.145683e-02 
 2.131540e+00 -1.095968e-02 
 2.131944e+00 -1.048532e-02 
 2.132348e+00 -1.002532e-02 
 2.132752e+00 -9.566137e-03 
 2.133155e+00 -9.125490e-03 
 2.133559e+00 -8.703119e-03 
 2.133963e+00 -8.313810e-03 
 2.134367e+00 -7.973913e-03 
 2.134771e+00 -7.677730e-03 
 2.135175e+00 -7.432716e-03 
 2.135578e+00 -7.277057e-03 
 2.135982e+00 -7.245365e-03 
 2.136386e+00 -7.356186e-03 
 2.136790e+00 -7.650635e-03 
 2.137194e+00 -8.161126e-03 
 2.137598e+00 -8.882765e-03 
 2.138002e+00 -9.820185e-03 
 2.138405e+00 -1.096746e-02 
 2.138809e+00 -1.227827e-02 
 2.139213e+00 -1.369313e-02 
 2.139617e+00 -1.515964e-02 
 2.140021e+00 -1.661860e-02 
 2.140425e+00 -1.801298e-02 
 2.140828e+00 -1.929199e-02 
 2.141232e+00 -2.043954e-02 
 2.141636e+00 -2.144533e-02 
 2.142040e+00 -2.234999e-02 
 2.142444e+00 -2.318328e-02 
 2.142848e+00 -2.396839e-02 
 2.143252e+00 -2.472574e-02 
 2.143655e+00 -2.545603e-02 
 2.144059e+00 -2.615297e-02 
 2.144463e+00 -2.681363e-02 
 2.144867e+00 -2.743033e-02 
 2.145271e+00 -2.800337e-02 
 2.145675e+00 -2.856026e-02 
 2.146078e+00 -2.912254e-02 
 2.146482e+00 -2.971597e-02 
 2.146886e+00 -3.036486e-02 
 2.147290e+00 -3.107246e-02 
 2.147694e+00 -3.183925e-02 
 2.148098e+00 -3.263698e-02 
 2.148502e+00 -3.343959e-02 
 2.148905e+00 -3.422034e-02 
 2.149309e+00 -3.494540e-02 
 2.149713e+00 -3.562310e-02 
 2.150117e+00 -3.624729e-02 
 2.150521e+00 -3.679824e-02 
 2.150925e+00 -3.726945e-02 
 2.151328e+00 -3.762388e-02 
 2.151732e+00 -3.782689e-02 
 2.152136e+00 -3.782976e-02 
 2.152540e+00 -3.761322e-02 
 2.152944e+00 -3.715434e-02 
 2.153348e+00 -3.647152e-02 
 2.153752e+00 -3.557944e-02 
 2.154155e+00 -3.450979e-02 
 2.154559e+00 -3.332151e-02 
 2.154963e+00 -3.206404e-02 
 2.155367e+00 -3.076491e-02 
 2.155771e+00 -2.946581e-02 
 2.156175e+00 -2.819929e-02 
 2.156578e+00 -2.699014e-02 
 2.156982e+00 -2.588399e-02 
 2.157386e+00 -2.490686e-02 
 2.157790e+00 -2.407303e-02 
 2.158194e+00 -2.335370e-02 
 2.158598e+00 -2.271693e-02 
 2.159002e+00 -2.210862e-02 
 2.159405e+00 -2.145632e-02 
 2.159809e+00 -2.069920e-02 
 2.160213e+00 -1.977449e-02 
 2.160617e+00 -1.865578e-02 
 2.161021e+00 -1.731878e-02 
 2.161425e+00 -1.579185e-02 
 2.161828e+00 -1.411450e-02 
 2.162232e+00 -1.233040e-02 
 2.162636e+00 -1.050384e-02 
 2.163040e+00 -8.696941e-03 
 2.163444e+00 -6.973155e-03 
 2.163848e+00 -5.387401e-03 
 2.164252e+00 -3.965833e-03 
 2.164655e+00 -2.733978e-03 
