         time Mid_Disp()... 
 2.751444e+00 -1.530323e-02 
 2.751848e+00 -1.530644e-02 
 2.752251e+00 -1.530942e-02 
 2.752655e+00 -1.531239e-02 
 2.753059e+00 -1.531542e-02 
 2.753463e+00 -1.531860e-02 
 2.753867e+00 -1.532208e-02 
 2.754271e+00 -1.532588e-02 
 2.754675e+00 -1.533013e-02 
 2.755078e+00 -1.533473e-02 
 2.755482e+00 -1.533983e-02 
 2.755886e+00 -1.534524e-02 
 2.756290e+00 -1.535089e-02 
 2.756694e+00 -1.535663e-02 
 2.757098e+00 -1.536238e-02 
 2.757501e+00 -1.536810e-02 
 2.757905e+00 -1.537362e-02 
 2.758309e+00 -1.537890e-02 
 2.758713e+00 -1.538379e-02 
 2.759117e+00 -1.538834e-02 
 2.759521e+00 -1.539254e-02 
 2.759925e+00 -1.539643e-02 
 2.760328e+00 -1.539987e-02 
 2.760732e+00 -1.540267e-02 
 2.761136e+00 -1.540475e-02 
 2.761540e+00 -1.540610e-02 
 2.761944e+00 -1.540678e-02 
 2.762348e+00 -1.540688e-02 
 2.762751e+00 -1.540643e-02 
 2.763155e+00 -1.540545e-02 
 2.763559e+00 -1.540407e-02 
 2.763963e+00 -1.540251e-02 
 2.764367e+00 -1.540103e-02 
 2.764771e+00 -1.539976e-02 
 2.765175e+00 -1.539884e-02 
 2.765578e+00 -1.539838e-02 
 2.765982e+00 -1.539836e-02 
 2.766386e+00 -1.539881e-02 
 2.766790e+00 -1.539973e-02 
 2.767194e+00 -1.540108e-02 
 2.767598e+00 -1.540276e-02 
 2.768001e+00 -1.540477e-02 
 2.768405e+00 -1.540714e-02 
 2.768809e+00 -1.540991e-02 
 2.769213e+00 -1.541313e-02 
 2.769617e+00 -1.541683e-02 
 2.770021e+00 -1.542104e-02 
 2.770425e+00 -1.542587e-02 
 2.770828e+00 -1.543129e-02 
 2.771232e+00 -1.543733e-02 
 2.771636e+00 -1.544395e-02 
 2.772040e+00 -1.545108e-02 
 2.772444e+00 -1.545874e-02 
 2.772848e+00 -1.546702e-02 
 2.773251e+00 -1.547600e-02 
 2.773655e+00 -1.548573e-02 
 2.774059e+00 -1.549627e-02 
 2.774463e+00 -1.550748e-02 
 2.774867e+00 -1.551948e-02 
 2.775271e+00 -1.553225e-02 
 2.775675e+00 -1.554585e-02 
 2.776078e+00 -1.556019e-02 
 2.776482e+00 -1.557510e-02 
 2.776886e+00 -1.559048e-02 
 2.777290e+00 -1.560614e-02 
 2.777694e+00 -1.562190e-02 
 2.778098e+00 -1.563763e-02 
 2.778501e+00 -1.565315e-02 
 2.778905e+00 -1.566833e-02 
 2.779309e+00 -1.568318e-02 
 2.779713e+00 -1.569766e-02 
 2.780117e+00 -1.571182e-02 
 2.780521e+00 -1.572569e-02 
 2.780925e+00 -1.573932e-02 
 2.781328e+00 -1.575272e-02 
 2.781732e+00 -1.576584e-02 
 2.782136e+00 -1.577861e-02 
 2.782540e+00 -1.579082e-02 
 2.782944e+00 -1.580251e-02 
 2.783348e+00 -1.581372e-02 
 2.783751e+00 -1.582450e-02 
 2.784155e+00 -1.583495e-02 
 2.784559e+00 -1.584515e-02 
 2.784963e+00 -1.585523e-02 
 2.785367e+00 -1.586526e-02 
 2.785771e+00 -1.587529e-02 
 2.786175e+00 -1.588532e-02 
 2.786578e+00 -1.589524e-02 
 2.786982e+00 -1.590498e-02 
 2.787386e+00 -1.591438e-02 
 2.787790e+00 -1.592331e-02 
 2.788194e+00 -1.593175e-02 
 2.788598e+00 -1.593964e-02 
 2.789001e+00 -1.594700e-02 
 2.789405e+00 -1.595385e-02 
 2.789809e+00 -1.596030e-02 
 2.790213e+00 -1.596652e-02 
 2.790617e+00 -1.597260e-02 
 2.791021e+00 -1.597864e-02 
 2.791425e+00 -1.598465e-02 
 2.791828e+00 -1.599070e-02 
 2.792232e+00 -1.599689e-02 
 2.792636e+00 -1.600332e-02 
 2.793040e+00 -1.601010e-02 
 2.793444e+00 -1.601726e-02 
 2.793848e+00 -1.602483e-02 
 2.794251e+00 -1.603289e-02 
 2.794655e+00 -1.604147e-02 
 2.795059e+00 -1.605057e-02 
 2.795463e+00 -1.606025e-02 
 2.795867e+00 -1.607050e-02 
 2.796271e+00 -1.608119e-02 
 2.796675e+00 -1.609214e-02 
 2.797078e+00 -1.610328e-02 
 2.797482e+00 -1.611441e-02 
 2.797886e+00 -1.612540e-02 
 2.798290e+00 -1.613607e-02 
 2.798694e+00 -1.614623e-02 
 2.799098e+00 -1.615579e-02 
 2.799501e+00 -1.616470e-02 
 2.799905e+00 -1.617297e-02 
 2.800309e+00 -1.618051e-02 
 2.800713e+00 -1.618742e-02 
 2.801117e+00 -1.619368e-02 
 2.801521e+00 -1.619930e-02 
 2.801925e+00 -1.620424e-02 
 2.802328e+00 -1.620849e-02 
 2.802732e+00 -1.621197e-02 
 2.803136e+00 -1.621475e-02 
 2.803540e+00 -1.621679e-02 
 2.803944e+00 -1.621806e-02 
 2.804348e+00 -1.621849e-02 
 2.804751e+00 -1.621809e-02 
 2.805155e+00 -1.621695e-02 
 2.805559e+00 -1.621516e-02 
 2.805963e+00 -1.621274e-02 
 2.806367e+00 -1.620978e-02 
 2.806771e+00 -1.620616e-02 
 2.807175e+00 -1.620184e-02 
 2.807578e+00 -1.619677e-02 
 2.807982e+00 -1.619094e-02 
 2.808386e+00 -1.618429e-02 
 2.808790e+00 -1.617680e-02 
 2.809194e+00 -1.616855e-02 
 2.809598e+00 -1.615959e-02 
 2.810001e+00 -1.614994e-02 
 2.810405e+00 -1.613968e-02 
 2.810809e+00 -1.612890e-02 
 2.811213e+00 -1.611769e-02 
 2.811617e+00 -1.610604e-02 
 2.812021e+00 -1.609412e-02 
 2.812425e+00 -1.608194e-02 
 2.812828e+00 -1.606950e-02 
 2.813232e+00 -1.605688e-02 
 2.813636e+00 -1.604405e-02 
 2.814040e+00 -1.603113e-02 
 2.814444e+00 -1.601801e-02 
 2.814848e+00 -1.600464e-02 
 2.815251e+00 -1.599084e-02 
 2.815655e+00 -1.597661e-02 
 2.816059e+00 -1.596192e-02 
 2.816463e+00 -1.594681e-02 
 2.816867e+00 -1.593127e-02 
 2.817271e+00 -1.591531e-02 
 2.817675e+00 -1.589892e-02 
 2.818078e+00 -1.588214e-02 
 2.818482e+00 -1.586496e-02 
 2.818886e+00 -1.584743e-02 
 2.819290e+00 -1.582949e-02 
 2.819694e+00 -1.581130e-02 
 2.820098e+00 -1.579299e-02 
 2.820501e+00 -1.577470e-02 
 2.820905e+00 -1.575663e-02 
 2.821309e+00 -1.573883e-02 
 2.821713e+00 -1.572138e-02 
 2.822117e+00 -1.570442e-02 
 2.822521e+00 -1.568798e-02 
 2.822925e+00 -1.567210e-02 
 2.823328e+00 -1.565677e-02 
 2.823732e+00 -1.564202e-02 
 2.824136e+00 -1.562778e-02 
 2.824540e+00 -1.561408e-02 
 2.824944e+00 -1.560098e-02 
 2.825348e+00 -1.558845e-02 
 2.825751e+00 -1.557639e-02 
 2.826155e+00 -1.556480e-02 
 2.826559e+00 -1.555360e-02 
 2.826963e+00 -1.554295e-02 
 2.827367e+00 -1.553286e-02 
 2.827771e+00 -1.552340e-02 
 2.828175e+00 -1.551457e-02 
 2.828578e+00 -1.550644e-02 
 2.828982e+00 -1.549902e-02 
 2.829386e+00 -1.549229e-02 
 2.829790e+00 -1.548620e-02 
 2.830194e+00 -1.548072e-02 
 2.830598e+00 -1.547576e-02 
 2.831001e+00 -1.547128e-02 
 2.831405e+00 -1.546725e-02 
 2.831809e+00 -1.546360e-02 
 2.832213e+00 -1.546027e-02 
 2.832617e+00 -1.545717e-02 
 2.833021e+00 -1.545432e-02 
 2.833425e+00 -1.545169e-02 
 2.833828e+00 -1.544931e-02 
 2.834232e+00 -1.544705e-02 
 2.834636e+00 -1.544479e-02 
 2.835040e+00 -1.544239e-02 
 2.835444e+00 -1.543979e-02 
 2.835848e+00 -1.543689e-02 
 2.836251e+00 -1.543366e-02 
 2.836655e+00 -1.543011e-02 
 2.837059e+00 -1.542620e-02 
 2.837463e+00 -1.542206e-02 
 2.837867e+00 -1.541786e-02 
 2.838271e+00 -1.541371e-02 
 2.838675e+00 -1.540961e-02 
 2.839078e+00 -1.540551e-02 
 2.839482e+00 -1.540139e-02 
 2.839886e+00 -1.539721e-02 
 2.840290e+00 -1.539295e-02 
 2.840694e+00 -1.538869e-02 
 2.841098e+00 -1.538441e-02 
 2.841501e+00 -1.538010e-02 
 2.841905e+00 -1.537585e-02 
 2.842309e+00 -1.537163e-02 
 2.842713e+00 -1.536754e-02 
 2.843117e+00 -1.536348e-02 
 2.843521e+00 -1.535930e-02 
 2.843925e+00 -1.535503e-02 
 2.844328e+00 -1.535063e-02 
 2.844732e+00 -1.534599e-02 
 2.845136e+00 -1.534120e-02 
 2.845540e+00 -1.533616e-02 
 2.845944e+00 -1.533081e-02 
 2.846348e+00 -1.532521e-02 
 2.846751e+00 -1.531950e-02 
 2.847155e+00 -1.531374e-02 
 2.847559e+00 -1.530813e-02 
 2.847963e+00 -1.530273e-02 
 2.848367e+00 -1.529768e-02 
 2.848771e+00 -1.529306e-02 
 2.849175e+00 -1.528893e-02 
 2.849578e+00 -1.528535e-02 
 2.849982e+00 -1.528217e-02 
 2.850386e+00 -1.527942e-02 
 2.850790e+00 -1.527686e-02 
 2.851194e+00 -1.527458e-02 
 2.851598e+00 -1.527246e-02 
 2.852001e+00 -1.527055e-02 
 2.852405e+00 -1.526876e-02 
 2.852809e+00 -1.526721e-02 
 2.853213e+00 -1.526585e-02 
 2.853617e+00 -1.526463e-02 
 2.854021e+00 -1.526344e-02 
 2.854425e+00 -1.526215e-02 
 2.854828e+00 -1.526068e-02 
 2.855232e+00 -1.525897e-02 
 2.855636e+00 -1.525712e-02 
 2.856040e+00 -1.525505e-02 
 2.856444e+00 -1.525283e-02 
 2.856848e+00 -1.525055e-02 
 2.857251e+00 -1.524826e-02 
 2.857655e+00 -1.524620e-02 
 2.858059e+00 -1.524453e-02 
 2.858463e+00 -1.524332e-02 
 2.858867e+00 -1.524245e-02 
 2.859271e+00 -1.524195e-02 
 2.859675e+00 -1.524175e-02 
 2.860078e+00 -1.524173e-02 
 2.860482e+00 -1.524183e-02 
 2.860886e+00 -1.524212e-02 
 2.861290e+00 -1.524248e-02 
 2.861694e+00 -1.524303e-02 
 2.862098e+00 -1.524382e-02 
 2.862501e+00 -1.524493e-02 
 2.862905e+00 -1.524630e-02 
 2.863309e+00 -1.524794e-02 
 2.863713e+00 -1.524976e-02 
 2.864117e+00 -1.525166e-02 
 2.864521e+00 -1.525358e-02 
 2.864925e+00 -1.525542e-02 
 2.865328e+00 -1.525706e-02 
 2.865732e+00 -1.525851e-02 
 2.866136e+00 -1.525986e-02 
 2.866540e+00 -1.526121e-02 
 2.866944e+00 -1.526257e-02 
 2.867348e+00 -1.526407e-02 
 2.867751e+00 -1.526577e-02 
 2.868155e+00 -1.526777e-02 
 2.868559e+00 -1.527009e-02 
 2.868963e+00 -1.527270e-02 
 2.869367e+00 -1.527561e-02 
 2.869771e+00 -1.527869e-02 
 2.870175e+00 -1.528179e-02 
 2.870578e+00 -1.528483e-02 
 2.870982e+00 -1.528772e-02 
 2.871386e+00 -1.529040e-02 
 2.871790e+00 -1.529291e-02 
 2.872194e+00 -1.529530e-02 
 2.872598e+00 -1.529763e-02 
 2.873001e+00 -1.529985e-02 
 2.873405e+00 -1.530197e-02 
 2.873809e+00 -1.530389e-02 
 2.874213e+00 -1.530565e-02 
 2.874617e+00 -1.530725e-02 
 2.875021e+00 -1.530864e-02 
 2.875425e+00 -1.530995e-02 
 2.875828e+00 -1.531126e-02 
 2.876232e+00 -1.531262e-02 
 2.876636e+00 -1.531434e-02 
 2.877040e+00 -1.531672e-02 
 2.877444e+00 -1.532005e-02 
 2.877848e+00 -1.532444e-02 
 2.878251e+00 -1.533004e-02 
 2.878655e+00 -1.533685e-02 
 2.879059e+00 -1.534479e-02 
 2.879463e+00 -1.535380e-02 
 2.879867e+00 -1.536370e-02 
 2.880271e+00 -1.537437e-02 
 2.880675e+00 -1.538570e-02 
 2.881078e+00 -1.539763e-02 
 2.881482e+00 -1.541017e-02 
 2.881886e+00 -1.542335e-02 
 2.882290e+00 -1.543723e-02 
 2.882694e+00 -1.545177e-02 
 2.883098e+00 -1.546692e-02 
 2.883501e+00 -1.548274e-02 
 2.883905e+00 -1.549908e-02 
 2.884309e+00 -1.551581e-02 
 2.884713e+00 -1.553287e-02 
 2.885117e+00 -1.555014e-02 
 2.885521e+00 -1.556765e-02 
 2.885925e+00 -1.558539e-02 
 2.886328e+00 -1.560333e-02 
 2.886732e+00 -1.562138e-02 
 2.887136e+00 -1.563948e-02 
 2.887540e+00 -1.565760e-02 
 2.887944e+00 -1.567582e-02 
 2.888348e+00 -1.569408e-02 
 2.888751e+00 -1.571241e-02 
 2.889155e+00 -1.573065e-02 
 2.889559e+00 -1.574869e-02 
 2.889963e+00 -1.576644e-02 
 2.890367e+00 -1.578375e-02 
 2.890771e+00 -1.580047e-02 
 2.891175e+00 -1.581658e-02 
 2.891578e+00 -1.583198e-02 
 2.891982e+00 -1.584679e-02 
 2.892386e+00 -1.586106e-02 
 2.892790e+00 -1.587485e-02 
 2.893194e+00 -1.588818e-02 
 2.893598e+00 -1.590115e-02 
 2.894001e+00 -1.591382e-02 
 2.894405e+00 -1.592612e-02 
 2.894809e+00 -1.593813e-02 
 2.895213e+00 -1.594980e-02 
 2.895617e+00 -1.596114e-02 
 2.896021e+00 -1.597214e-02 
 2.896425e+00 -1.598290e-02 
 2.896828e+00 -1.599357e-02 
 2.897232e+00 -1.600415e-02 
 2.897636e+00 -1.601469e-02 
 2.898040e+00 -1.602528e-02 
 2.898444e+00 -1.603590e-02 
 2.898848e+00 -1.604659e-02 
 2.899251e+00 -1.605731e-02 
 2.899655e+00 -1.606802e-02 
 2.900059e+00 -1.607851e-02 
 2.900463e+00 -1.608865e-02 
 2.900867e+00 -1.609829e-02 
 2.901271e+00 -1.610732e-02 
 2.901675e+00 -1.611563e-02 
 2.902078e+00 -1.612317e-02 
 2.902482e+00 -1.613001e-02 
 2.902886e+00 -1.613620e-02 
 2.903290e+00 -1.614178e-02 
 2.903694e+00 -1.614675e-02 
 2.904098e+00 -1.615123e-02 
 2.904501e+00 -1.615512e-02 
 2.904905e+00 -1.615863e-02 
 2.905309e+00 -1.616170e-02 
 2.905713e+00 -1.616420e-02 
 2.906117e+00 -1.616607e-02 
 2.906521e+00 -1.616730e-02 
 2.906925e+00 -1.616785e-02 
 2.907328e+00 -1.616773e-02 
 2.907732e+00 -1.616691e-02 
 2.908136e+00 -1.616531e-02 
 2.908540e+00 -1.616281e-02 
 2.908944e+00 -1.615953e-02 
 2.909348e+00 -1.615549e-02 
 2.909751e+00 -1.615073e-02 
 2.910155e+00 -1.614519e-02 
 2.910559e+00 -1.613884e-02 
 2.910963e+00 -1.613156e-02 
 2.911367e+00 -1.612341e-02 
 2.911771e+00 -1.611440e-02 
 2.912175e+00 -1.610457e-02 
 2.912578e+00 -1.609411e-02 
 2.912982e+00 -1.608319e-02 
 2.913386e+00 -1.607214e-02 
 2.913790e+00 -1.606116e-02 
 2.914194e+00 -1.605037e-02 
 2.914598e+00 -1.603979e-02 
 2.915001e+00 -1.602943e-02 
 2.915405e+00 -1.601928e-02 
 2.915809e+00 -1.600937e-02 
 2.916213e+00 -1.599963e-02 
 2.916617e+00 -1.599011e-02 
 2.917021e+00 -1.598072e-02 
 2.917425e+00 -1.597148e-02 
 2.917828e+00 -1.596250e-02 
 2.918232e+00 -1.595392e-02 
 2.918636e+00 -1.594574e-02 
 2.919040e+00 -1.593804e-02 
 2.919444e+00 -1.593079e-02 
 2.919848e+00 -1.592398e-02 
 2.920251e+00 -1.591757e-02 
 2.920655e+00 -1.591160e-02 
 2.921059e+00 -1.590602e-02 
 2.921463e+00 -1.590066e-02 
 2.921867e+00 -1.589540e-02 
 2.922271e+00 -1.589017e-02 
 2.922675e+00 -1.588497e-02 
 2.923078e+00 -1.587990e-02 
 2.923482e+00 -1.587499e-02 
 2.923886e+00 -1.587038e-02 
 2.924290e+00 -1.586610e-02 
 2.924694e+00 -1.586219e-02 
 2.925098e+00 -1.585863e-02 
 2.925501e+00 -1.585528e-02 
 2.925905e+00 -1.585204e-02 
 2.926309e+00 -1.584869e-02 
 2.926713e+00 -1.584512e-02 
 2.927117e+00 -1.584120e-02 
 2.927521e+00 -1.583693e-02 
 2.927925e+00 -1.583216e-02 
 2.928328e+00 -1.582673e-02 
 2.928732e+00 -1.582062e-02 
 2.929136e+00 -1.581385e-02 
 2.929540e+00 -1.580640e-02 
 2.929944e+00 -1.579824e-02 
 2.930348e+00 -1.578936e-02 
 2.930751e+00 -1.577965e-02 
 2.931155e+00 -1.576910e-02 
 2.931559e+00 -1.575781e-02 
 2.931963e+00 -1.574584e-02 
 2.932367e+00 -1.573320e-02 
 2.932771e+00 -1.572015e-02 
 2.933175e+00 -1.570685e-02 
 2.933578e+00 -1.569358e-02 
 2.933982e+00 -1.568064e-02 
 2.934386e+00 -1.566825e-02 
 2.934790e+00 -1.565653e-02 
 2.935194e+00 -1.564556e-02 
 2.935598e+00 -1.563531e-02 
 2.936001e+00 -1.562559e-02 
 2.936405e+00 -1.561615e-02 
 2.936809e+00 -1.560693e-02 
 2.937213e+00 -1.559782e-02 
 2.937617e+00 -1.558886e-02 
 2.938021e+00 -1.558003e-02 
 2.938425e+00 -1.557134e-02 
 2.938828e+00 -1.556289e-02 
 2.939232e+00 -1.555462e-02 
 2.939636e+00 -1.554652e-02 
 2.940040e+00 -1.553862e-02 
 2.940444e+00 -1.553084e-02 
 2.940848e+00 -1.552317e-02 
 2.941251e+00 -1.551555e-02 
 2.941655e+00 -1.550810e-02 
 2.942059e+00 -1.550083e-02 
 2.942463e+00 -1.549377e-02 
 2.942867e+00 -1.548701e-02 
 2.943271e+00 -1.548064e-02 
 2.943675e+00 -1.547478e-02 
 2.944078e+00 -1.546949e-02 
 2.944482e+00 -1.546487e-02 
 2.944886e+00 -1.546101e-02 
 2.945290e+00 -1.545784e-02 
 2.945694e+00 -1.545539e-02 
 2.946098e+00 -1.545350e-02 
 2.946501e+00 -1.545202e-02 
 2.946905e+00 -1.545084e-02 
 2.947309e+00 -1.544979e-02 
 2.947713e+00 -1.544882e-02 
 2.948117e+00 -1.544796e-02 
 2.948521e+00 -1.544726e-02 
 2.948925e+00 -1.544671e-02 
 2.949328e+00 -1.544625e-02 
 2.949732e+00 -1.544588e-02 
 2.950136e+00 -1.544547e-02 
 2.950540e+00 -1.544487e-02 
 2.950944e+00 -1.544399e-02 
 2.951348e+00 -1.544274e-02 
 2.951751e+00 -1.544104e-02 
 2.952155e+00 -1.543893e-02 
 2.952559e+00 -1.543646e-02 
 2.952963e+00 -1.543378e-02 
 2.953367e+00 -1.543094e-02 
 2.953771e+00 -1.542806e-02 
 2.954175e+00 -1.542519e-02 
 2.954578e+00 -1.542237e-02 
 2.954982e+00 -1.541956e-02 
 2.955386e+00 -1.541665e-02 
 2.955790e+00 -1.541350e-02 
 2.956194e+00 -1.540999e-02 
 2.956598e+00 -1.540589e-02 
 2.957001e+00 -1.540122e-02 
 2.957405e+00 -1.539589e-02 
 2.957809e+00 -1.538984e-02 
 2.958213e+00 -1.538297e-02 
 2.958617e+00 -1.537528e-02 
 2.959021e+00 -1.536679e-02 
 2.959425e+00 -1.535752e-02 
 2.959828e+00 -1.534750e-02 
 2.960232e+00 -1.533666e-02 
 2.960636e+00 -1.532495e-02 
 2.961040e+00 -1.531245e-02 
 2.961444e+00 -1.529931e-02 
 2.961848e+00 -1.528573e-02 
 2.962251e+00 -1.527187e-02 
 2.962655e+00 -1.525781e-02 
 2.963059e+00 -1.524378e-02 
 2.963463e+00 -1.522991e-02 
 2.963867e+00 -1.521635e-02 
 2.964271e+00 -1.520319e-02 
 2.964675e+00 -1.519052e-02 
 2.965078e+00 -1.517825e-02 
 2.965482e+00 -1.516640e-02 
 2.965886e+00 -1.515504e-02 
 2.966290e+00 -1.514411e-02 
 2.966694e+00 -1.513369e-02 
 2.967098e+00 -1.512382e-02 
 2.967501e+00 -1.511456e-02 
 2.967905e+00 -1.510599e-02 
 2.968309e+00 -1.509805e-02 
 2.968713e+00 -1.509088e-02 
 2.969117e+00 -1.508440e-02 
 2.969521e+00 -1.507872e-02 
 2.969925e+00 -1.507384e-02 
 2.970328e+00 -1.506979e-02 
 2.970732e+00 -1.506643e-02 
 2.971136e+00 -1.506391e-02 
 2.971540e+00 -1.506217e-02 
 2.971944e+00 -1.506127e-02 
 2.972348e+00 -1.506125e-02 
 2.972751e+00 -1.506222e-02 
 2.973155e+00 -1.506417e-02 
 2.973559e+00 -1.506716e-02 
 2.973963e+00 -1.507119e-02 
 2.974367e+00 -1.507629e-02 
 2.974771e+00 -1.508240e-02 
 2.975175e+00 -1.508963e-02 
 2.975578e+00 -1.509771e-02 
 2.975982e+00 -1.510657e-02 
 2.976386e+00 -1.511622e-02 
 2.976790e+00 -1.512661e-02 
 2.977194e+00 -1.513774e-02 
 2.977598e+00 -1.514959e-02 
 2.978001e+00 -1.516199e-02 
 2.978405e+00 -1.517485e-02 
 2.978809e+00 -1.518815e-02 
 2.979213e+00 -1.520163e-02 
 2.979617e+00 -1.521543e-02 
 2.980021e+00 -1.522914e-02 
 2.980425e+00 -1.524279e-02 
 2.980828e+00 -1.525621e-02 
 2.981232e+00 -1.526947e-02 
 2.981636e+00 -1.528258e-02 
 2.982040e+00 -1.529557e-02 
 2.982444e+00 -1.530853e-02 
 2.982848e+00 -1.532143e-02 
 2.983251e+00 -1.533418e-02 
 2.983655e+00 -1.534678e-02 
 2.984059e+00 -1.535919e-02 
 2.984463e+00 -1.537140e-02 
 2.984867e+00 -1.538322e-02 
 2.985271e+00 -1.539474e-02 
 2.985675e+00 -1.540590e-02 
 2.986078e+00 -1.541681e-02 
 2.986482e+00 -1.542734e-02 
 2.986886e+00 -1.543743e-02 
 2.987290e+00 -1.544716e-02 
 2.987694e+00 -1.545650e-02 
 2.988098e+00 -1.546553e-02 
 2.988501e+00 -1.547429e-02 
 2.988905e+00 -1.548282e-02 
 2.989309e+00 -1.549124e-02 
 2.989713e+00 -1.549964e-02 
 2.990117e+00 -1.550796e-02 
 2.990521e+00 -1.551630e-02 
 2.990925e+00 -1.552481e-02 
 2.991328e+00 -1.553342e-02 
 2.991732e+00 -1.554241e-02 
 2.992136e+00 -1.555173e-02 
 2.992540e+00 -1.556145e-02 
 2.992944e+00 -1.557153e-02 
 2.993348e+00 -1.558189e-02 
 2.993751e+00 -1.559263e-02 
 2.994155e+00 -1.560365e-02 
 2.994559e+00 -1.561486e-02 
 2.994963e+00 -1.562623e-02 
 2.995367e+00 -1.563778e-02 
 2.995771e+00 -1.564955e-02 
 2.996175e+00 -1.566152e-02 
 2.996578e+00 -1.567376e-02 
 2.996982e+00 -1.568622e-02 
 2.997386e+00 -1.569884e-02 
 2.997790e+00 -1.571160e-02 
 2.998194e+00 -1.572439e-02 
 2.998598e+00 -1.573737e-02 
 2.999001e+00 -1.575062e-02 
 2.999405e+00 -1.576411e-02 
 2.999809e+00 -1.577792e-02 
 3.000213e+00 -1.579190e-02 
 3.000617e+00 -1.580614e-02 
 3.001021e+00 -1.582061e-02 
 3.001425e+00 -1.583522e-02 
 3.001828e+00 -1.585004e-02 
 3.002232e+00 -1.586497e-02 
 3.002636e+00 -1.587985e-02 
 3.003040e+00 -1.589475e-02 
 3.003444e+00 -1.590954e-02 
 3.003848e+00 -1.592409e-02 
 3.004251e+00 -1.593834e-02 
 3.004655e+00 -1.595232e-02 
 3.005059e+00 -1.596598e-02 
 3.005463e+00 -1.597928e-02 
 3.005867e+00 -1.599226e-02 
 3.006271e+00 -1.600482e-02 
 3.006675e+00 -1.601714e-02 
 3.007078e+00 -1.602909e-02 
 3.007482e+00 -1.604061e-02 
 3.007886e+00 -1.605160e-02 
 3.008290e+00 -1.606199e-02 
 3.008694e+00 -1.607161e-02 
 3.009098e+00 -1.608041e-02 
 3.009501e+00 -1.608845e-02 
 3.009905e+00 -1.609589e-02 
 3.010309e+00 -1.610273e-02 
 3.010713e+00 -1.610896e-02 
 3.011117e+00 -1.611460e-02 
 3.011521e+00 -1.611951e-02 
 3.011925e+00 -1.612366e-02 
 3.012328e+00 -1.612689e-02 
 3.012732e+00 -1.612901e-02 
 3.013136e+00 -1.612994e-02 
 3.013540e+00 -1.612973e-02 
 3.013944e+00 -1.612835e-02 
 3.014348e+00 -1.612561e-02 
 3.014751e+00 -1.612164e-02 
 3.015155e+00 -1.611650e-02 
 3.015559e+00 -1.611012e-02 
 3.015963e+00 -1.610284e-02 
 3.016367e+00 -1.609464e-02 
 3.016771e+00 -1.608544e-02 
 3.017175e+00 -1.607529e-02 
 3.017578e+00 -1.606443e-02 
 3.017982e+00 -1.605294e-02 
 3.018386e+00 -1.604103e-02 
 3.018790e+00 -1.602878e-02 
 3.019194e+00 -1.601639e-02 
 3.019598e+00 -1.600398e-02 
 3.020001e+00 -1.599178e-02 
 3.020405e+00 -1.597991e-02 
 3.020809e+00 -1.596866e-02 
 3.021213e+00 -1.595812e-02 
 3.021617e+00 -1.594823e-02 
 3.022021e+00 -1.593897e-02 
 3.022425e+00 -1.593023e-02 
 3.022828e+00 -1.592195e-02 
 3.023232e+00 -1.591409e-02 
 3.023636e+00 -1.590658e-02 
 3.024040e+00 -1.589955e-02 
 3.024444e+00 -1.589295e-02 
 3.024848e+00 -1.588681e-02 
 3.025251e+00 -1.588114e-02 
 3.025655e+00 -1.587582e-02 
 3.026059e+00 -1.587105e-02 
 3.026463e+00 -1.586686e-02 
 3.026867e+00 -1.586320e-02 
 3.027271e+00 -1.586008e-02 
 3.027674e+00 -1.585746e-02 
 3.028078e+00 -1.585518e-02 
 3.028482e+00 -1.585338e-02 
 3.028886e+00 -1.585213e-02 
 3.029290e+00 -1.585154e-02 
 3.029694e+00 -1.585157e-02 
 3.030098e+00 -1.585225e-02 
 3.030501e+00 -1.585347e-02 
 3.030905e+00 -1.585516e-02 
 3.031309e+00 -1.585742e-02 
 3.031713e+00 -1.586001e-02 
 3.032117e+00 -1.586291e-02 
 3.032521e+00 -1.586590e-02 
 3.032924e+00 -1.586876e-02 
 3.033328e+00 -1.587148e-02 
 3.033732e+00 -1.587391e-02 
 3.034136e+00 -1.587600e-02 
 3.034540e+00 -1.587779e-02 
 3.034944e+00 -1.587927e-02 
 3.035348e+00 -1.588048e-02 
 3.035751e+00 -1.588143e-02 
 3.036155e+00 -1.588205e-02 
 3.036559e+00 -1.588231e-02 
 3.036963e+00 -1.588202e-02 
 3.037367e+00 -1.588145e-02 
 3.037771e+00 -1.588047e-02 
 3.038174e+00 -1.587913e-02 
 3.038578e+00 -1.587748e-02 
 3.038982e+00 -1.587560e-02 
 3.039386e+00 -1.587350e-02 
 3.039790e+00 -1.587126e-02 
 3.040194e+00 -1.586892e-02 
 3.040598e+00 -1.586643e-02 
 3.041001e+00 -1.586364e-02 
 3.041405e+00 -1.586045e-02 
 3.041809e+00 -1.585684e-02 
 3.042213e+00 -1.585271e-02 
 3.042617e+00 -1.584819e-02 
 3.043021e+00 -1.584312e-02 
 3.043424e+00 -1.583749e-02 
 3.043828e+00 -1.583126e-02 
 3.044232e+00 -1.582454e-02 
 3.044636e+00 -1.581714e-02 
 3.045040e+00 -1.580913e-02 
 3.045444e+00 -1.580058e-02 
 3.045848e+00 -1.579158e-02 
 3.046251e+00 -1.578221e-02 
 3.046655e+00 -1.577249e-02 
 3.047059e+00 -1.576241e-02 
 3.047463e+00 -1.575204e-02 
 3.047867e+00 -1.574149e-02 
 3.048271e+00 -1.573092e-02 
