         time Top_Quarte... 
 9.854248e-01 -1.465991e-02 
 9.858287e-01 -1.469609e-02 
 9.862325e-01 -1.473387e-02 
 9.866364e-01 -1.477273e-02 
 9.870402e-01 -1.481246e-02 
 9.874441e-01 -1.485284e-02 
 9.878479e-01 -1.489353e-02 
 9.882518e-01 -1.493414e-02 
 9.886556e-01 -1.497418e-02 
 9.890595e-01 -1.501339e-02 
 9.894633e-01 -1.505188e-02 
 9.898671e-01 -1.508976e-02 
 9.902710e-01 -1.512708e-02 
 9.906748e-01 -1.516347e-02 
 9.910787e-01 -1.519879e-02 
 9.914825e-01 -1.523313e-02 
 9.918864e-01 -1.526642e-02 
 9.922902e-01 -1.529844e-02 
 9.926941e-01 -1.532943e-02 
 9.930979e-01 -1.535927e-02 
 9.935018e-01 -1.538824e-02 
 9.939056e-01 -1.541686e-02 
 9.943095e-01 -1.544558e-02 
 9.947133e-01 -1.547392e-02 
 9.951171e-01 -1.550144e-02 
 9.955210e-01 -1.552774e-02 
 9.959248e-01 -1.555252e-02 
 9.963287e-01 -1.557599e-02 
 9.967325e-01 -1.559815e-02 
 9.971364e-01 -1.561909e-02 
 9.975402e-01 -1.563876e-02 
 9.979441e-01 -1.565729e-02 
 9.983479e-01 -1.567535e-02 
 9.987518e-01 -1.569309e-02 
 9.991556e-01 -1.571086e-02 
 9.995595e-01 -1.572906e-02 
 9.999633e-01 -1.574768e-02 
 1.000367e+00 -1.576678e-02 
 1.000771e+00 -1.578618e-02 
 1.001175e+00 -1.580546e-02 
 1.001579e+00 -1.582443e-02 
 1.001983e+00 -1.584327e-02 
 1.002386e+00 -1.586189e-02 
 1.002790e+00 -1.587996e-02 
 1.003194e+00 -1.589745e-02 
 1.003598e+00 -1.591440e-02 
 1.004002e+00 -1.593072e-02 
 1.004406e+00 -1.594647e-02 
 1.004809e+00 -1.596159e-02 
 1.005213e+00 -1.597680e-02 
 1.005617e+00 -1.599249e-02 
 1.006021e+00 -1.600916e-02 
 1.006425e+00 -1.602738e-02 
 1.006829e+00 -1.604695e-02 
 1.007233e+00 -1.606748e-02 
 1.007636e+00 -1.608856e-02 
 1.008040e+00 -1.611019e-02 
 1.008444e+00 -1.613252e-02 
 1.008848e+00 -1.615554e-02 
 1.009252e+00 -1.617922e-02 
 1.009656e+00 -1.620383e-02 
 1.010059e+00 -1.622929e-02 
 1.010463e+00 -1.625544e-02 
 1.010867e+00 -1.628218e-02 
 1.011271e+00 -1.630886e-02 
 1.011675e+00 -1.633557e-02 
 1.012079e+00 -1.636234e-02 
 1.012483e+00 -1.638958e-02 
 1.012886e+00 -1.641739e-02 
 1.013290e+00 -1.644518e-02 
 1.013694e+00 -1.647315e-02 
 1.014098e+00 -1.650127e-02 
 1.014502e+00 -1.652943e-02 
 1.014906e+00 -1.655726e-02 
 1.015309e+00 -1.658410e-02 
 1.015713e+00 -1.660943e-02 
 1.016117e+00 -1.663251e-02 
 1.016521e+00 -1.665326e-02 
 1.016925e+00 -1.667179e-02 
 1.017329e+00 -1.668788e-02 
 1.017733e+00 -1.670123e-02 
 1.018136e+00 -1.671211e-02 
 1.018540e+00 -1.672074e-02 
 1.018944e+00 -1.672733e-02 
 1.019348e+00 -1.673215e-02 
 1.019752e+00 -1.673526e-02 
 1.020156e+00 -1.673661e-02 
 1.020559e+00 -1.673628e-02 
 1.020963e+00 -1.673453e-02 
 1.021367e+00 -1.673165e-02 
 1.021771e+00 -1.672770e-02 
 1.022175e+00 -1.672276e-02 
 1.022579e+00 -1.671728e-02 
 1.022983e+00 -1.671148e-02 
 1.023386e+00 -1.670538e-02 
 1.023790e+00 -1.669941e-02 
 1.024194e+00 -1.669420e-02 
 1.024598e+00 -1.668999e-02 
 1.025002e+00 -1.668714e-02 
 1.025406e+00 -1.668566e-02 
 1.025809e+00 -1.668551e-02 
 1.026213e+00 -1.668715e-02 
 1.026617e+00 -1.669059e-02 
 1.027021e+00 -1.669608e-02 
 1.027425e+00 -1.670399e-02 
 1.027829e+00 -1.671452e-02 
 1.028233e+00 -1.672780e-02 
 1.028636e+00 -1.674352e-02 
 1.029040e+00 -1.676162e-02 
 1.029444e+00 -1.678143e-02 
 1.029848e+00 -1.680228e-02 
 1.030252e+00 -1.682357e-02 
 1.030656e+00 -1.684496e-02 
 1.031059e+00 -1.686625e-02 
 1.031463e+00 -1.688695e-02 
 1.031867e+00 -1.690655e-02 
 1.032271e+00 -1.692455e-02 
 1.032675e+00 -1.694074e-02 
 1.033079e+00 -1.695508e-02 
 1.033483e+00 -1.696733e-02 
 1.033886e+00 -1.697771e-02 
 1.034290e+00 -1.698706e-02 
 1.034694e+00 -1.699586e-02 
 1.035098e+00 -1.700440e-02 
 1.035502e+00 -1.701271e-02 
 1.035906e+00 -1.702022e-02 
 1.036309e+00 -1.702670e-02 
 1.036713e+00 -1.703216e-02 
 1.037117e+00 -1.703646e-02 
 1.037521e+00 -1.703962e-02 
 1.037925e+00 -1.704139e-02 
 1.038329e+00 -1.704165e-02 
 1.038733e+00 -1.704052e-02 
 1.039136e+00 -1.703823e-02 
 1.039540e+00 -1.703511e-02 
 1.039944e+00 -1.703128e-02 
 1.040348e+00 -1.702614e-02 
 1.040752e+00 -1.702047e-02 
 1.041156e+00 -1.701430e-02 
 1.041559e+00 -1.700760e-02 
 1.041963e+00 -1.700054e-02 
 1.042367e+00 -1.699302e-02 
 1.042771e+00 -1.698509e-02 
 1.043175e+00 -1.697692e-02 
 1.043579e+00 -1.696847e-02 
 1.043983e+00 -1.695964e-02 
 1.044386e+00 -1.695005e-02 
 1.044790e+00 -1.693970e-02 
 1.045194e+00 -1.692845e-02 
 1.045598e+00 -1.691631e-02 
 1.046002e+00 -1.690314e-02 
 1.046406e+00 -1.688904e-02 
 1.046809e+00 -1.687446e-02 
 1.047213e+00 -1.685907e-02 
 1.047617e+00 -1.684244e-02 
 1.048021e+00 -1.682444e-02 
 1.048425e+00 -1.680479e-02 
 1.048829e+00 -1.678407e-02 
 1.049233e+00 -1.676247e-02 
 1.049636e+00 -1.674005e-02 
 1.050040e+00 -1.671718e-02 
 1.050444e+00 -1.669388e-02 
 1.050848e+00 -1.666997e-02 
 1.051252e+00 -1.664550e-02 
 1.051656e+00 -1.662059e-02 
 1.052059e+00 -1.659483e-02 
 1.052463e+00 -1.656811e-02 
 1.052867e+00 -1.654071e-02 
 1.053271e+00 -1.651310e-02 
 1.053675e+00 -1.648540e-02 
 1.054079e+00 -1.645784e-02 
 1.054483e+00 -1.643077e-02 
 1.054886e+00 -1.640412e-02 
 1.055290e+00 -1.637828e-02 
 1.055694e+00 -1.635354e-02 
 1.056098e+00 -1.632986e-02 
 1.056502e+00 -1.630663e-02 
 1.056906e+00 -1.628369e-02 
 1.057309e+00 -1.626093e-02 
 1.057713e+00 -1.623792e-02 
 1.058117e+00 -1.621443e-02 
 1.058521e+00 -1.619042e-02 
 1.058925e+00 -1.616613e-02 
 1.059329e+00 -1.614188e-02 
 1.059733e+00 -1.611745e-02 
 1.060136e+00 -1.609253e-02 
 1.060540e+00 -1.606693e-02 
 1.060944e+00 -1.604026e-02 
 1.061348e+00 -1.601259e-02 
 1.061752e+00 -1.598444e-02 
 1.062156e+00 -1.595609e-02 
 1.062559e+00 -1.592753e-02 
 1.062963e+00 -1.589915e-02 
 1.063367e+00 -1.587131e-02 
 1.063771e+00 -1.584393e-02 
 1.064175e+00 -1.581700e-02 
 1.064579e+00 -1.579078e-02 
 1.064983e+00 -1.576491e-02 
 1.065386e+00 -1.573962e-02 
 1.065790e+00 -1.571505e-02 
 1.066194e+00 -1.569079e-02 
 1.066598e+00 -1.566658e-02 
 1.067002e+00 -1.564241e-02 
 1.067406e+00 -1.561854e-02 
 1.067809e+00 -1.559541e-02 
 1.068213e+00 -1.557325e-02 
 1.068617e+00 -1.555212e-02 
 1.069021e+00 -1.553234e-02 
 1.069425e+00 -1.551428e-02 
 1.069829e+00 -1.549812e-02 
 1.070233e+00 -1.548363e-02 
 1.070636e+00 -1.547059e-02 
 1.071040e+00 -1.545877e-02 
 1.071444e+00 -1.544816e-02 
 1.071848e+00 -1.543834e-02 
 1.072252e+00 -1.542917e-02 
 1.072656e+00 -1.542011e-02 
 1.073059e+00 -1.541049e-02 
 1.073463e+00 -1.539986e-02 
 1.073867e+00 -1.538846e-02 
 1.074271e+00 -1.537654e-02 
 1.074675e+00 -1.536417e-02 
 1.075079e+00 -1.535100e-02 
 1.075483e+00 -1.533715e-02 
 1.075886e+00 -1.532265e-02 
 1.076290e+00 -1.530711e-02 
 1.076694e+00 -1.529023e-02 
 1.077098e+00 -1.527213e-02 
 1.077502e+00 -1.525282e-02 
 1.077906e+00 -1.523279e-02 
 1.078309e+00 -1.521235e-02 
 1.078713e+00 -1.519147e-02 
 1.079117e+00 -1.517010e-02 
 1.079521e+00 -1.514837e-02 
 1.079925e+00 -1.512659e-02 
 1.080329e+00 -1.510458e-02 
 1.080733e+00 -1.508221e-02 
 1.081136e+00 -1.505918e-02 
 1.081540e+00 -1.503512e-02 
 1.081944e+00 -1.501040e-02 
 1.082348e+00 -1.498486e-02 
 1.082752e+00 -1.495895e-02 
 1.083156e+00 -1.493292e-02 
 1.083559e+00 -1.490737e-02 
 1.083963e+00 -1.488278e-02 
 1.084367e+00 -1.485977e-02 
 1.084771e+00 -1.483828e-02 
 1.085175e+00 -1.481808e-02 
 1.085579e+00 -1.479878e-02 
 1.085983e+00 -1.478038e-02 
 1.086386e+00 -1.476268e-02 
 1.086790e+00 -1.474584e-02 
 1.087194e+00 -1.473045e-02 
 1.087598e+00 -1.471663e-02 
 1.088002e+00 -1.470458e-02 
 1.088406e+00 -1.469422e-02 
 1.088809e+00 -1.468559e-02 
 1.089213e+00 -1.467826e-02 
 1.089617e+00 -1.467230e-02 
 1.090021e+00 -1.466778e-02 
 1.090425e+00 -1.466495e-02 
 1.090829e+00 -1.466326e-02 
 1.091233e+00 -1.466265e-02 
 1.091636e+00 -1.466308e-02 
 1.092040e+00 -1.466504e-02 
 1.092444e+00 -1.466888e-02 
 1.092848e+00 -1.467434e-02 
 1.093252e+00 -1.468150e-02 
 1.093656e+00 -1.469032e-02 
 1.094059e+00 -1.470057e-02 
 1.094463e+00 -1.471241e-02 
 1.094867e+00 -1.472583e-02 
 1.095271e+00 -1.474073e-02 
 1.095675e+00 -1.475718e-02 
 1.096079e+00 -1.477510e-02 
 1.096483e+00 -1.479453e-02 
 1.096886e+00 -1.481554e-02 
 1.097290e+00 -1.483779e-02 
 1.097694e+00 -1.486069e-02 
 1.098098e+00 -1.488423e-02 
 1.098502e+00 -1.490863e-02 
 1.098906e+00 -1.493389e-02 
 1.099309e+00 -1.496044e-02 
 1.099713e+00 -1.498837e-02 
 1.100117e+00 -1.501772e-02 
 1.100521e+00 -1.504807e-02 
 1.100925e+00 -1.507849e-02 
 1.101329e+00 -1.510872e-02 
 1.101733e+00 -1.513765e-02 
 1.102136e+00 -1.516527e-02 
 1.102540e+00 -1.519154e-02 
 1.102944e+00 -1.521622e-02 
 1.103348e+00 -1.523949e-02 
 1.103752e+00 -1.526130e-02 
 1.104156e+00 -1.528172e-02 
 1.104559e+00 -1.530093e-02 
 1.104963e+00 -1.531932e-02 
 1.105367e+00 -1.533699e-02 
 1.105771e+00 -1.535415e-02 
 1.106175e+00 -1.537069e-02 
 1.106579e+00 -1.538684e-02 
 1.106983e+00 -1.540276e-02 
 1.107386e+00 -1.541811e-02 
 1.107790e+00 -1.543260e-02 
 1.108194e+00 -1.544633e-02 
 1.108598e+00 -1.545929e-02 
 1.109002e+00 -1.547189e-02 
 1.109406e+00 -1.548431e-02 
 1.109809e+00 -1.549689e-02 
 1.110213e+00 -1.550964e-02 
 1.110617e+00 -1.552231e-02 
 1.111021e+00 -1.553503e-02 
 1.111425e+00 -1.554760e-02 
 1.111829e+00 -1.556011e-02 
 1.112233e+00 -1.557286e-02 
 1.112636e+00 -1.558616e-02 
 1.113040e+00 -1.560040e-02 
 1.113444e+00 -1.561553e-02 
 1.113848e+00 -1.563159e-02 
 1.114252e+00 -1.564877e-02 
 1.114656e+00 -1.566740e-02 
 1.115059e+00 -1.568770e-02 
 1.115463e+00 -1.570923e-02 
 1.115867e+00 -1.573170e-02 
 1.116271e+00 -1.575492e-02 
 1.116675e+00 -1.577839e-02 
 1.117079e+00 -1.580197e-02 
 1.117483e+00 -1.582562e-02 
 1.117886e+00 -1.584894e-02 
 1.118290e+00 -1.587166e-02 
 1.118694e+00 -1.589378e-02 
 1.119098e+00 -1.591546e-02 
 1.119502e+00 -1.593713e-02 
 1.119906e+00 -1.595900e-02 
 1.120309e+00 -1.598093e-02 
 1.120713e+00 -1.600324e-02 
 1.121117e+00 -1.602571e-02 
 1.121521e+00 -1.604801e-02 
 1.121925e+00 -1.606999e-02 
 1.122329e+00 -1.609112e-02 
 1.122733e+00 -1.611080e-02 
 1.123136e+00 -1.612870e-02 
 1.123540e+00 -1.614466e-02 
 1.123944e+00 -1.615910e-02 
 1.124348e+00 -1.617228e-02 
 1.124752e+00 -1.618471e-02 
 1.125156e+00 -1.619656e-02 
 1.125559e+00 -1.620759e-02 
 1.125963e+00 -1.621743e-02 
 1.126367e+00 -1.622571e-02 
 1.126771e+00 -1.623244e-02 
 1.127175e+00 -1.623755e-02 
 1.127579e+00 -1.624136e-02 
 1.127983e+00 -1.624427e-02 
 1.128386e+00 -1.624646e-02 
 1.128790e+00 -1.624813e-02 
 1.129194e+00 -1.624949e-02 
 1.129598e+00 -1.625060e-02 
 1.130002e+00 -1.625128e-02 
 1.130406e+00 -1.625154e-02 
 1.130809e+00 -1.625178e-02 
 1.131213e+00 -1.625183e-02 
 1.131617e+00 -1.625141e-02 
 1.132021e+00 -1.625035e-02 
 1.132425e+00 -1.624888e-02 
 1.132829e+00 -1.624726e-02 
 1.133233e+00 -1.624594e-02 
 1.133636e+00 -1.624562e-02 
 1.134040e+00 -1.624684e-02 
 1.134444e+00 -1.624945e-02 
 1.134848e+00 -1.625379e-02 
 1.135252e+00 -1.626011e-02 
 1.135656e+00 -1.626815e-02 
 1.136059e+00 -1.627767e-02 
 1.136463e+00 -1.628834e-02 
 1.136867e+00 -1.630009e-02 
 1.137271e+00 -1.631277e-02 
 1.137675e+00 -1.632601e-02 
 1.138079e+00 -1.633937e-02 
 1.138483e+00 -1.635214e-02 
 1.138886e+00 -1.636426e-02 
 1.139290e+00 -1.637561e-02 
 1.139694e+00 -1.638660e-02 
 1.140098e+00 -1.639773e-02 
 1.140502e+00 -1.640925e-02 
 1.140906e+00 -1.642100e-02 
 1.141309e+00 -1.643307e-02 
 1.141713e+00 -1.644546e-02 
 1.142117e+00 -1.645801e-02 
 1.142521e+00 -1.647048e-02 
 1.142925e+00 -1.648272e-02 
 1.143329e+00 -1.649488e-02 
 1.143733e+00 -1.650703e-02 
 1.144136e+00 -1.651883e-02 
 1.144540e+00 -1.653002e-02 
 1.144944e+00 -1.654046e-02 
 1.145348e+00 -1.654989e-02 
 1.145752e+00 -1.655832e-02 
 1.146156e+00 -1.656558e-02 
 1.146559e+00 -1.657141e-02 
 1.146963e+00 -1.657581e-02 
 1.147367e+00 -1.657885e-02 
 1.147771e+00 -1.658088e-02 
 1.148175e+00 -1.658237e-02 
 1.148579e+00 -1.658387e-02 
 1.148983e+00 -1.658589e-02 
 1.149386e+00 -1.658851e-02 
 1.149790e+00 -1.659173e-02 
 1.150194e+00 -1.659553e-02 
 1.150598e+00 -1.659941e-02 
 1.151002e+00 -1.660269e-02 
 1.151406e+00 -1.660510e-02 
 1.151809e+00 -1.660636e-02 
 1.152213e+00 -1.660641e-02 
 1.152617e+00 -1.660529e-02 
 1.153021e+00 -1.660322e-02 
 1.153425e+00 -1.660040e-02 
 1.153829e+00 -1.659688e-02 
 1.154233e+00 -1.659243e-02 
 1.154636e+00 -1.658745e-02 
 1.155040e+00 -1.658184e-02 
 1.155444e+00 -1.657543e-02 
 1.155848e+00 -1.656812e-02 
 1.156252e+00 -1.656006e-02 
 1.156656e+00 -1.655087e-02 
 1.157059e+00 -1.654026e-02 
 1.157463e+00 -1.652836e-02 
 1.157867e+00 -1.651518e-02 
 1.158271e+00 -1.650085e-02 
 1.158675e+00 -1.648532e-02 
 1.159079e+00 -1.646830e-02 
 1.159483e+00 -1.644962e-02 
 1.159886e+00 -1.642946e-02 
 1.160290e+00 -1.640794e-02 
 1.160694e+00 -1.638527e-02 
 1.161098e+00 -1.636173e-02 
 1.161502e+00 -1.633756e-02 
 1.161906e+00 -1.631271e-02 
 1.162309e+00 -1.628758e-02 
 1.162713e+00 -1.626246e-02 
 1.163117e+00 -1.623735e-02 
 1.163521e+00 -1.621188e-02 
 1.163925e+00 -1.618605e-02 
 1.164329e+00 -1.616003e-02 
 1.164732e+00 -1.613395e-02 
 1.165136e+00 -1.610808e-02 
 1.165540e+00 -1.608260e-02 
 1.165944e+00 -1.605764e-02 
 1.166348e+00 -1.603306e-02 
 1.166752e+00 -1.600848e-02 
 1.167156e+00 -1.598379e-02 
 1.167559e+00 -1.595884e-02 
 1.167963e+00 -1.593347e-02 
 1.168367e+00 -1.590784e-02 
 1.168771e+00 -1.588207e-02 
 1.169175e+00 -1.585632e-02 
 1.169579e+00 -1.583069e-02 
 1.169982e+00 -1.580552e-02 
 1.170386e+00 -1.578066e-02 
 1.170790e+00 -1.575581e-02 
 1.171194e+00 -1.573097e-02 
 1.171598e+00 -1.570571e-02 
 1.172002e+00 -1.567947e-02 
 1.172406e+00 -1.565196e-02 
 1.172809e+00 -1.562319e-02 
 1.173213e+00 -1.559294e-02 
 1.173617e+00 -1.556143e-02 
 1.174021e+00 -1.552917e-02 
 1.174425e+00 -1.549668e-02 
 1.174829e+00 -1.546426e-02 
 1.175232e+00 -1.543204e-02 
 1.175636e+00 -1.540003e-02 
 1.176040e+00 -1.536854e-02 
 1.176444e+00 -1.533768e-02 
 1.176848e+00 -1.530775e-02 
 1.177252e+00 -1.527924e-02 
 1.177656e+00 -1.525240e-02 
 1.178059e+00 -1.522728e-02 
 1.178463e+00 -1.520382e-02 
 1.178867e+00 -1.518194e-02 
 1.179271e+00 -1.516111e-02 
 1.179675e+00 -1.514064e-02 
 1.180079e+00 -1.512056e-02 
 1.180482e+00 -1.510078e-02 
 1.180886e+00 -1.508158e-02 
 1.181290e+00 -1.506315e-02 
 1.181694e+00 -1.504563e-02 
 1.182098e+00 -1.502894e-02 
 1.182502e+00 -1.501309e-02 
 1.182906e+00 -1.499782e-02 
 1.183309e+00 -1.498305e-02 
 1.183713e+00 -1.496870e-02 
 1.184117e+00 -1.495477e-02 
 1.184521e+00 -1.494134e-02 
 1.184925e+00 -1.492885e-02 
 1.185329e+00 -1.491746e-02 
 1.185732e+00 -1.490687e-02 
 1.186136e+00 -1.489655e-02 
 1.186540e+00 -1.488623e-02 
 1.186944e+00 -1.487573e-02 
 1.187348e+00 -1.486478e-02 
 1.187752e+00 -1.485330e-02 
 1.188156e+00 -1.484120e-02 
 1.188559e+00 -1.482841e-02 
 1.188963e+00 -1.481533e-02 
 1.189367e+00 -1.480225e-02 
 1.189771e+00 -1.478943e-02 
 1.190175e+00 -1.477733e-02 
 1.190579e+00 -1.476569e-02 
 1.190982e+00 -1.475421e-02 
 1.191386e+00 -1.474306e-02 
 1.191790e+00 -1.473199e-02 
 1.192194e+00 -1.472091e-02 
 1.192598e+00 -1.471016e-02 
 1.193002e+00 -1.469969e-02 
 1.193406e+00 -1.468964e-02 
 1.193809e+00 -1.468036e-02 
 1.194213e+00 -1.467228e-02 
 1.194617e+00 -1.466470e-02 
 1.195021e+00 -1.465774e-02 
 1.195425e+00 -1.465164e-02 
 1.195829e+00 -1.464614e-02 
 1.196232e+00 -1.464123e-02 
 1.196636e+00 -1.463700e-02 
 1.197040e+00 -1.463347e-02 
 1.197444e+00 -1.463019e-02 
 1.197848e+00 -1.462724e-02 
 1.198252e+00 -1.462434e-02 
 1.198656e+00 -1.462145e-02 
 1.199059e+00 -1.461808e-02 
 1.199463e+00 -1.461463e-02 
 1.199867e+00 -1.461097e-02 
 1.200271e+00 -1.460690e-02 
 1.200675e+00 -1.460265e-02 
 1.201079e+00 -1.459813e-02 
 1.201482e+00 -1.459383e-02 
 1.201886e+00 -1.458957e-02 
 1.202290e+00 -1.458548e-02 
 1.202694e+00 -1.458127e-02 
 1.203098e+00 -1.457727e-02 
 1.203502e+00 -1.457324e-02 
 1.203906e+00 -1.456895e-02 
 1.204309e+00 -1.456457e-02 
 1.204713e+00 -1.455987e-02 
 1.205117e+00 -1.455534e-02 
 1.205521e+00 -1.455151e-02 
 1.205925e+00 -1.454874e-02 
 1.206329e+00 -1.454703e-02 
 1.206732e+00 -1.454648e-02 
 1.207136e+00 -1.454686e-02 
 1.207540e+00 -1.454836e-02 
 1.207944e+00 -1.455090e-02 
 1.208348e+00 -1.455485e-02 
 1.208752e+00 -1.455985e-02 
 1.209156e+00 -1.456621e-02 
 1.209559e+00 -1.457427e-02 
 1.209963e+00 -1.458379e-02 
 1.210367e+00 -1.459480e-02 
 1.210771e+00 -1.460733e-02 
 1.211175e+00 -1.462110e-02 
 1.211579e+00 -1.463559e-02 
 1.211982e+00 -1.465075e-02 
 1.212386e+00 -1.466637e-02 
 1.212790e+00 -1.468207e-02 
 1.213194e+00 -1.469788e-02 
 1.213598e+00 -1.471411e-02 
 1.214002e+00 -1.473077e-02 
 1.214406e+00 -1.474793e-02 
 1.214809e+00 -1.476614e-02 
 1.215213e+00 -1.478513e-02 
 1.215617e+00 -1.480473e-02 
 1.216021e+00 -1.482494e-02 
 1.216425e+00 -1.484540e-02 
 1.216829e+00 -1.486563e-02 
 1.217232e+00 -1.488540e-02 
 1.217636e+00 -1.490519e-02 
 1.218040e+00 -1.492546e-02 
 1.218444e+00 -1.494640e-02 
 1.218848e+00 -1.496811e-02 
 1.219252e+00 -1.499085e-02 
 1.219656e+00 -1.501447e-02 
 1.220059e+00 -1.503906e-02 
 1.220463e+00 -1.506416e-02 
 1.220867e+00 -1.508972e-02 
 1.221271e+00 -1.511568e-02 
 1.221675e+00 -1.514195e-02 
 1.222079e+00 -1.516933e-02 
 1.222482e+00 -1.519796e-02 
 1.222886e+00 -1.522777e-02 
 1.223290e+00 -1.525890e-02 
 1.223694e+00 -1.529108e-02 
 1.224098e+00 -1.532398e-02 
 1.224502e+00 -1.535678e-02 
 1.224906e+00 -1.538907e-02 
 1.225309e+00 -1.542029e-02 
 1.225713e+00 -1.545005e-02 
 1.226117e+00 -1.547875e-02 
 1.226521e+00 -1.550616e-02 
 1.226925e+00 -1.553244e-02 
 1.227329e+00 -1.555788e-02 
 1.227732e+00 -1.558286e-02 
 1.228136e+00 -1.560766e-02 
 1.228540e+00 -1.563246e-02 
 1.228944e+00 -1.565722e-02 
 1.229348e+00 -1.568148e-02 
 1.229752e+00 -1.570541e-02 
 1.230156e+00 -1.572933e-02 
 1.230559e+00 -1.575312e-02 
 1.230963e+00 -1.577657e-02 
 1.231367e+00 -1.579955e-02 
 1.231771e+00 -1.582157e-02 
 1.232175e+00 -1.584247e-02 
 1.232579e+00 -1.586247e-02 
 1.232982e+00 -1.588201e-02 
 1.233386e+00 -1.590136e-02 
 1.233790e+00 -1.592039e-02 
 1.234194e+00 -1.594006e-02 
 1.234598e+00 -1.596070e-02 
 1.235002e+00 -1.598224e-02 
 1.235406e+00 -1.600489e-02 
 1.235809e+00 -1.602880e-02 
 1.236213e+00 -1.605358e-02 
 1.236617e+00 -1.607921e-02 
 1.237021e+00 -1.610601e-02 
 1.237425e+00 -1.613385e-02 
 1.237829e+00 -1.616253e-02 
 1.238232e+00 -1.619202e-02 
 1.238636e+00 -1.622224e-02 
 1.239040e+00 -1.625242e-02 
 1.239444e+00 -1.628203e-02 
 1.239848e+00 -1.631066e-02 
 1.240252e+00 -1.633817e-02 
 1.240656e+00 -1.636480e-02 
 1.241059e+00 -1.639036e-02 
 1.241463e+00 -1.641506e-02 
 1.241867e+00 -1.643913e-02 
 1.242271e+00 -1.646282e-02 
 1.242675e+00 -1.648607e-02 
 1.243079e+00 -1.650863e-02 
 1.243482e+00 -1.653028e-02 
 1.243886e+00 -1.655062e-02 
 1.244290e+00 -1.656885e-02 
 1.244694e+00 -1.658477e-02 
 1.245098e+00 -1.659812e-02 
 1.245502e+00 -1.660869e-02 
 1.245906e+00 -1.661674e-02 
 1.246309e+00 -1.662236e-02 
 1.246713e+00 -1.662584e-02 
 1.247117e+00 -1.662707e-02 
 1.247521e+00 -1.662631e-02 
 1.247925e+00 -1.662393e-02 
 1.248329e+00 -1.662025e-02 
 1.248732e+00 -1.661597e-02 
 1.249136e+00 -1.661172e-02 
 1.249540e+00 -1.660819e-02 
 1.249944e+00 -1.660570e-02 
 1.250348e+00 -1.660475e-02 
 1.250752e+00 -1.660548e-02 
 1.251156e+00 -1.660756e-02 
 1.251559e+00 -1.661039e-02 
 1.251963e+00 -1.661345e-02 
 1.252367e+00 -1.661655e-02 
 1.252771e+00 -1.661955e-02 
 1.253175e+00 -1.662232e-02 
 1.253579e+00 -1.662495e-02 
 1.253982e+00 -1.662758e-02 
 1.254386e+00 -1.663075e-02 
 1.254790e+00 -1.663497e-02 
 1.255194e+00 -1.664072e-02 
 1.255598e+00 -1.664832e-02 
 1.256002e+00 -1.665772e-02 
 1.256406e+00 -1.666873e-02 
 1.256809e+00 -1.668122e-02 
 1.257213e+00 -1.669484e-02 
 1.257617e+00 -1.670922e-02 
 1.258021e+00 -1.672387e-02 
 1.258425e+00 -1.673875e-02 
 1.258829e+00 -1.675392e-02 
 1.259232e+00 -1.676929e-02 
 1.259636e+00 -1.678493e-02 
 1.260040e+00 -1.680045e-02 
 1.260444e+00 -1.681546e-02 
 1.260848e+00 -1.682952e-02 
 1.261252e+00 -1.684274e-02 
 1.261656e+00 -1.685484e-02 
 1.262059e+00 -1.686600e-02 
 1.262463e+00 -1.687628e-02 
 1.262867e+00 -1.688609e-02 
 1.263271e+00 -1.689589e-02 
 1.263675e+00 -1.690555e-02 
 1.264079e+00 -1.691527e-02 
 1.264482e+00 -1.692487e-02 
 1.264886e+00 -1.693385e-02 
 1.265290e+00 -1.694169e-02 
 1.265694e+00 -1.694802e-02 
 1.266098e+00 -1.695274e-02 
 1.266502e+00 -1.695544e-02 
 1.266906e+00 -1.695649e-02 
 1.267309e+00 -1.695612e-02 
 1.267713e+00 -1.695449e-02 
 1.268117e+00 -1.695182e-02 
 1.268521e+00 -1.694814e-02 
 1.268925e+00 -1.694350e-02 
 1.269329e+00 -1.693784e-02 
 1.269732e+00 -1.693097e-02 
 1.270136e+00 -1.692306e-02 
 1.270540e+00 -1.691403e-02 
 1.270944e+00 -1.690428e-02 
 1.271348e+00 -1.689428e-02 
 1.271752e+00 -1.688374e-02 
 1.272156e+00 -1.687244e-02 
 1.272559e+00 -1.686000e-02 
 1.272963e+00 -1.684636e-02 
 1.273367e+00 -1.683177e-02 
 1.273771e+00 -1.681626e-02 
 1.274175e+00 -1.680022e-02 
 1.274579e+00 -1.678362e-02 
 1.274982e+00 -1.676728e-02 
 1.275386e+00 -1.675154e-02 
 1.275790e+00 -1.673638e-02 
 1.276194e+00 -1.672178e-02 
 1.276598e+00 -1.670752e-02 
 1.277002e+00 -1.669380e-02 
 1.277406e+00 -1.668035e-02 
 1.277809e+00 -1.666739e-02 
 1.278213e+00 -1.665517e-02 
 1.278617e+00 -1.664321e-02 
 1.279021e+00 -1.663131e-02 
 1.279425e+00 -1.661949e-02 
 1.279829e+00 -1.660738e-02 
 1.280232e+00 -1.659456e-02 
 1.280636e+00 -1.658068e-02 
 1.281040e+00 -1.656572e-02 
 1.281444e+00 -1.654921e-02 
 1.281848e+00 -1.653152e-02 
 1.282252e+00 -1.651318e-02 
