         time tilt_full_... 
 9.838095e-01  3.245807e-02 
 9.842133e-01  3.166472e-02 
 9.846171e-01  3.084655e-02 
 9.850210e-01  3.000626e-02 
 9.854248e-01  2.914563e-02 
 9.858287e-01  2.826889e-02 
 9.862325e-01  2.737478e-02 
 9.866364e-01  2.646997e-02 
 9.870402e-01  2.556382e-02 
 9.874441e-01  2.467395e-02 
 9.878479e-01  2.381045e-02 
 9.882518e-01  2.297264e-02 
 9.886556e-01  2.215785e-02 
 9.890595e-01  2.134777e-02 
 9.894633e-01  2.053936e-02 
 9.898671e-01  1.973635e-02 
 9.902710e-01  1.894300e-02 
 9.906748e-01  1.815802e-02 
 9.910787e-01  1.739650e-02 
 9.914825e-01  1.666878e-02 
 9.918864e-01  1.598858e-02 
 9.922902e-01  1.535912e-02 
 9.926941e-01  1.479286e-02 
 9.930979e-01  1.428359e-02 
 9.935018e-01  1.382348e-02 
 9.939056e-01  1.339948e-02 
 9.943095e-01  1.299188e-02 
 9.947133e-01  1.258611e-02 
 9.951171e-01  1.216400e-02 
 9.955210e-01  1.172189e-02 
 9.959248e-01  1.127635e-02 
 9.963287e-01  1.083680e-02 
 9.967325e-01  1.041481e-02 
 9.971364e-01  1.001047e-02 
 9.975402e-01  9.621465e-03 
 9.979441e-01  9.236804e-03 
 9.983479e-01  8.842217e-03 
 9.987518e-01  8.421877e-03 
 9.991556e-01  7.975820e-03 
 9.995595e-01  7.509121e-03 
 9.999633e-01  7.039770e-03 
 1.000367e+00  6.579324e-03 
 1.000771e+00  6.133894e-03 
 1.001175e+00  5.694950e-03 
 1.001579e+00  5.262916e-03 
 1.001983e+00  4.831483e-03 
 1.002386e+00  4.399502e-03 
 1.002790e+00  3.966903e-03 
 1.003194e+00  3.532715e-03 
 1.003598e+00  3.092556e-03 
 1.004002e+00  2.640549e-03 
 1.004406e+00  2.179986e-03 
 1.004809e+00  1.714283e-03 
 1.005213e+00  1.248226e-03 
 1.005617e+00  7.939437e-04 
 1.006021e+00  3.675431e-04 
 1.006425e+00 -2.720205e-05 
 1.006829e+00 -3.934268e-04 
 1.007233e+00 -7.365877e-04 
 1.007636e+00 -1.061661e-03 
 1.008040e+00 -1.386727e-03 
 1.008444e+00 -1.718192e-03 
 1.008848e+00 -2.069972e-03 
 1.009252e+00 -2.456063e-03 
 1.009656e+00 -2.874591e-03 
 1.010059e+00 -3.347961e-03 
 1.010463e+00 -3.874511e-03 
 1.010867e+00 -4.453992e-03 
 1.011271e+00 -5.079010e-03 
 1.011675e+00 -5.731066e-03 
 1.012079e+00 -6.399777e-03 
 1.012483e+00 -7.070815e-03 
 1.012886e+00 -7.743506e-03 
 1.013290e+00 -8.423745e-03 
 1.013694e+00 -9.114961e-03 
 1.014098e+00 -9.826088e-03 
 1.014502e+00 -1.056032e-02 
 1.014906e+00 -1.131040e-02 
 1.015309e+00 -1.206834e-02 
 1.015713e+00 -1.282303e-02 
 1.016117e+00 -1.355494e-02 
 1.016521e+00 -1.425180e-02 
 1.016925e+00 -1.490478e-02 
 1.017329e+00 -1.550707e-02 
 1.017733e+00 -1.606302e-02 
 1.018136e+00 -1.657698e-02 
 1.018540e+00 -1.705163e-02 
 1.018944e+00 -1.748921e-02 
 1.019348e+00 -1.789442e-02 
 1.019752e+00 -1.827086e-02 
 1.020156e+00 -1.861232e-02 
 1.020559e+00 -1.890790e-02 
 1.020963e+00 -1.915201e-02 
 1.021367e+00 -1.933848e-02 
 1.021771e+00 -1.947187e-02 
 1.022175e+00 -1.955796e-02 
 1.022579e+00 -1.961224e-02 
 1.022983e+00 -1.964910e-02 
 1.023386e+00 -1.968617e-02 
 1.023790e+00 -1.972954e-02 
 1.024194e+00 -1.978565e-02 
 1.024598e+00 -1.984575e-02 
 1.025002e+00 -1.990404e-02 
 1.025406e+00 -1.995108e-02 
 1.025809e+00 -1.999342e-02 
 1.026213e+00 -2.002493e-02 
 1.026617e+00 -2.004372e-02 
 1.027021e+00 -2.005620e-02 
 1.027425e+00 -2.005033e-02 
 1.027829e+00 -2.002751e-02 
 1.028233e+00 -1.999270e-02 
 1.028636e+00 -1.995342e-02 
 1.029040e+00 -1.991642e-02 
 1.029444e+00 -1.990034e-02 
 1.029848e+00 -1.991838e-02 
 1.030252e+00 -1.996293e-02 
 1.030656e+00 -2.003539e-02 
 1.031059e+00 -2.012208e-02 
 1.031463e+00 -2.021532e-02 
 1.031867e+00 -2.030498e-02 
 1.032271e+00 -2.038003e-02 
 1.032675e+00 -2.042546e-02 
 1.033079e+00 -2.043586e-02 
 1.033483e+00 -2.040617e-02 
 1.033886e+00 -2.034331e-02 
 1.034290e+00 -2.025822e-02 
 1.034694e+00 -2.016016e-02 
 1.035098e+00 -2.005080e-02 
 1.035502e+00 -1.993592e-02 
 1.035906e+00 -1.982483e-02 
 1.036309e+00 -1.971057e-02 
 1.036713e+00 -1.957639e-02 
 1.037117e+00 -1.942785e-02 
 1.037521e+00 -1.926890e-02 
 1.037925e+00 -1.910003e-02 
 1.038329e+00 -1.894184e-02 
 1.038733e+00 -1.880068e-02 
 1.039136e+00 -1.868561e-02 
 1.039540e+00 -1.859820e-02 
 1.039944e+00 -1.854559e-02 
 1.040348e+00 -1.851766e-02 
 1.040752e+00 -1.848936e-02 
 1.041156e+00 -1.845784e-02 
 1.041559e+00 -1.841986e-02 
 1.041963e+00 -1.836639e-02 
 1.042367e+00 -1.831325e-02 
 1.042771e+00 -1.825546e-02 
 1.043175e+00 -1.819398e-02 
 1.043579e+00 -1.812968e-02 
 1.043983e+00 -1.806337e-02 
 1.044386e+00 -1.799756e-02 
 1.044790e+00 -1.792548e-02 
 1.045194e+00 -1.783649e-02 
 1.045598e+00 -1.772099e-02 
 1.046002e+00 -1.757482e-02 
 1.046406e+00 -1.738606e-02 
 1.046809e+00 -1.714385e-02 
 1.047213e+00 -1.684063e-02 
 1.047617e+00 -1.648301e-02 
 1.048021e+00 -1.607708e-02 
 1.048425e+00 -1.562425e-02 
 1.048829e+00 -1.513088e-02 
 1.049233e+00 -1.459543e-02 
 1.049636e+00 -1.402680e-02 
 1.050040e+00 -1.343180e-02 
 1.050444e+00 -1.282166e-02 
 1.050848e+00 -1.220817e-02 
 1.051252e+00 -1.160266e-02 
 1.051656e+00 -1.100822e-02 
 1.052059e+00 -1.041124e-02 
 1.052463e+00 -9.810219e-03 
 1.052867e+00 -9.187553e-03 
 1.053271e+00 -8.530469e-03 
 1.053675e+00 -7.850647e-03 
 1.054079e+00 -7.162554e-03 
 1.054483e+00 -6.486141e-03 
 1.054886e+00 -5.825755e-03 
 1.055290e+00 -5.192195e-03 
 1.055694e+00 -4.575280e-03 
 1.056098e+00 -3.976392e-03 
 1.056502e+00 -3.381927e-03 
 1.056906e+00 -2.783488e-03 
 1.057309e+00 -2.174042e-03 
 1.057713e+00 -1.550080e-03 
 1.058117e+00 -9.152239e-04 
 1.058521e+00 -2.733196e-04 
 1.058925e+00  3.741971e-04 
 1.059329e+00  1.028649e-03 
 1.059733e+00  1.693868e-03 
 1.060136e+00  2.371594e-03 
 1.060540e+00  3.060377e-03 
 1.060944e+00  3.763315e-03 
 1.061348e+00  4.480411e-03 
 1.061752e+00  5.217129e-03 
 1.062156e+00  5.975914e-03 
 1.062559e+00  6.750552e-03 
 1.062963e+00  7.540296e-03 
 1.063367e+00  8.344571e-03 
 1.063771e+00  9.154632e-03 
 1.064175e+00  9.961133e-03 
 1.064579e+00  1.076064e-02 
 1.064983e+00  1.154429e-02 
 1.065386e+00  1.230367e-02 
 1.065790e+00  1.303702e-02 
 1.066194e+00  1.374842e-02 
 1.066598e+00  1.445050e-02 
 1.067002e+00  1.514251e-02 
 1.067406e+00  1.582844e-02 
 1.067809e+00  1.650929e-02 
 1.068213e+00  1.717893e-02 
 1.068617e+00  1.783922e-02 
 1.069021e+00  1.847652e-02 
 1.069425e+00  1.909995e-02 
 1.069829e+00  1.970690e-02 
 1.070233e+00  2.028085e-02 
 1.070636e+00  2.083281e-02 
 1.071040e+00  2.136383e-02 
 1.071444e+00  2.188115e-02 
 1.071848e+00  2.239362e-02 
 1.072252e+00  2.290679e-02 
 1.072656e+00  2.342554e-02 
 1.073059e+00  2.396240e-02 
 1.073463e+00  2.452217e-02 
 1.073867e+00  2.511342e-02 
 1.074271e+00  2.572300e-02 
 1.074675e+00  2.634817e-02 
 1.075079e+00  2.697528e-02 
 1.075483e+00  2.760026e-02 
 1.075886e+00  2.821126e-02 
 1.076290e+00  2.880732e-02 
 1.076694e+00  2.938971e-02 
 1.077098e+00  2.996889e-02 
 1.077502e+00  3.056307e-02 
 1.077906e+00  3.117978e-02 
 1.078309e+00  3.182155e-02 
 1.078713e+00  3.246563e-02 
 1.079117e+00  3.310178e-02 
 1.079521e+00  3.371373e-02 
 1.079925e+00  3.429283e-02 
 1.080329e+00  3.484061e-02 
 1.080733e+00  3.534916e-02 
 1.081136e+00  3.583585e-02 
 1.081540e+00  3.629314e-02 
 1.081944e+00  3.671816e-02 
 1.082348e+00  3.711074e-02 
 1.082752e+00  3.746181e-02 
 1.083156e+00  3.776073e-02 
 1.083559e+00  3.801087e-02 
 1.083963e+00  3.820978e-02 
 1.084367e+00  3.836328e-02 
 1.084771e+00  3.847108e-02 
 1.085175e+00  3.853255e-02 
 1.085579e+00  3.855485e-02 
 1.085983e+00  3.854495e-02 
 1.086386e+00  3.851449e-02 
 1.086790e+00  3.846634e-02 
 1.087194e+00  3.841781e-02 
 1.087598e+00  3.837985e-02 
 1.088002e+00  3.835501e-02 
 1.088406e+00  3.834361e-02 
 1.088809e+00  3.833975e-02 
 1.089213e+00  3.832788e-02 
 1.089617e+00  3.830733e-02 
 1.090021e+00  3.826976e-02 
 1.090425e+00  3.821459e-02 
 1.090829e+00  3.814568e-02 
 1.091233e+00  3.806318e-02 
 1.091636e+00  3.796225e-02 
 1.092040e+00  3.783944e-02 
 1.092444e+00  3.769533e-02 
 1.092848e+00  3.752017e-02 
 1.093252e+00  3.731708e-02 
 1.093656e+00  3.709224e-02 
 1.094059e+00  3.684514e-02 
 1.094463e+00  3.657137e-02 
 1.094867e+00  3.626524e-02 
 1.095271e+00  3.592442e-02 
 1.095675e+00  3.552636e-02 
 1.096079e+00  3.507749e-02 
 1.096483e+00  3.456463e-02 
 1.096886e+00  3.401025e-02 
 1.097290e+00  3.341302e-02 
 1.097694e+00  3.277646e-02 
 1.098098e+00  3.212202e-02 
 1.098502e+00  3.145336e-02 
 1.098906e+00  3.077932e-02 
 1.099309e+00  3.010267e-02 
 1.099713e+00  2.942286e-02 
 1.100117e+00  2.874529e-02 
 1.100521e+00  2.807082e-02 
 1.100925e+00  2.740488e-02 
 1.101329e+00  2.675170e-02 
 1.101733e+00  2.610862e-02 
 1.102136e+00  2.548717e-02 
 1.102540e+00  2.488219e-02 
 1.102944e+00  2.429548e-02 
 1.103348e+00  2.372391e-02 
 1.103752e+00  2.315992e-02 
 1.104156e+00  2.260203e-02 
 1.104559e+00  2.204768e-02 
 1.104963e+00  2.150262e-02 
 1.105367e+00  2.097952e-02 
 1.105771e+00  2.048193e-02 
 1.106175e+00  2.001610e-02 
 1.106579e+00  1.958572e-02 
 1.106983e+00  1.917910e-02 
 1.107386e+00  1.878772e-02 
 1.107790e+00  1.841143e-02 
 1.108194e+00  1.805075e-02 
 1.108598e+00  1.769961e-02 
 1.109002e+00  1.734649e-02 
 1.109406e+00  1.697866e-02 
 1.109809e+00  1.659247e-02 
 1.110213e+00  1.617573e-02 
 1.110617e+00  1.572317e-02 
 1.111021e+00  1.523478e-02 
 1.111425e+00  1.471157e-02 
 1.111829e+00  1.416028e-02 
 1.112233e+00  1.357959e-02 
 1.112636e+00  1.298477e-02 
 1.113040e+00  1.237395e-02 
 1.113444e+00  1.173828e-02 
 1.113848e+00  1.108321e-02 
 1.114252e+00  1.040894e-02 
 1.114656e+00  9.729407e-03 
 1.115059e+00  9.050627e-03 
 1.115463e+00  8.379391e-03 
 1.115867e+00  7.714381e-03 
 1.116271e+00  7.056577e-03 
 1.116675e+00  6.397660e-03 
 1.117079e+00  5.734135e-03 
 1.117483e+00  5.070122e-03 
 1.117886e+00  4.407662e-03 
 1.118290e+00  3.755065e-03 
 1.118694e+00  3.119493e-03 
 1.119098e+00  2.510397e-03 
 1.119502e+00  1.920536e-03 
 1.119906e+00  1.337196e-03 
 1.120309e+00  7.586914e-04 
 1.120713e+00  1.898196e-04 
 1.121117e+00 -3.677238e-04 
 1.121521e+00 -9.086790e-04 
 1.121925e+00 -1.435511e-03 
 1.122329e+00 -1.959445e-03 
 1.122733e+00 -2.485256e-03 
 1.123136e+00 -3.022039e-03 
 1.123540e+00 -3.571209e-03 
 1.123944e+00 -4.139375e-03 
 1.124348e+00 -4.717058e-03 
 1.124752e+00 -5.301801e-03 
 1.125156e+00 -5.881517e-03 
 1.125559e+00 -6.451027e-03 
 1.125963e+00 -7.004894e-03 
 1.126367e+00 -7.541535e-03 
 1.126771e+00 -8.063597e-03 
 1.127175e+00 -8.566418e-03 
 1.127579e+00 -9.039253e-03 
 1.127983e+00 -9.482804e-03 
 1.128386e+00 -9.896181e-03 
 1.128790e+00 -1.028486e-02 
 1.129194e+00 -1.065542e-02 
 1.129598e+00 -1.100595e-02 
 1.130002e+00 -1.133795e-02 
 1.130406e+00 -1.164764e-02 
 1.130809e+00 -1.194112e-02 
 1.131213e+00 -1.221626e-02 
 1.131617e+00 -1.247356e-02 
 1.132021e+00 -1.271409e-02 
 1.132425e+00 -1.294071e-02 
 1.132829e+00 -1.316108e-02 
 1.133233e+00 -1.338169e-02 
 1.133636e+00 -1.361065e-02 
 1.134040e+00 -1.384898e-02 
 1.134444e+00 -1.409262e-02 
 1.134848e+00 -1.433925e-02 
 1.135252e+00 -1.458875e-02 
 1.135656e+00 -1.483289e-02 
 1.136059e+00 -1.507149e-02 
 1.136463e+00 -1.530930e-02 
 1.136867e+00 -1.554906e-02 
 1.137271e+00 -1.580449e-02 
 1.137675e+00 -1.608314e-02 
 1.138079e+00 -1.639142e-02 
 1.138483e+00 -1.672129e-02 
 1.138886e+00 -1.707499e-02 
 1.139290e+00 -1.744543e-02 
 1.139694e+00 -1.782480e-02 
 1.140098e+00 -1.820209e-02 
 1.140502e+00 -1.857197e-02 
 1.140906e+00 -1.894024e-02 
 1.141309e+00 -1.930407e-02 
 1.141713e+00 -1.967053e-02 
 1.142117e+00 -2.003464e-02 
 1.142521e+00 -2.039113e-02 
 1.142925e+00 -2.073249e-02 
 1.143329e+00 -2.106210e-02 
 1.143733e+00 -2.137919e-02 
 1.144136e+00 -2.168923e-02 
 1.144540e+00 -2.198745e-02 
 1.144944e+00 -2.226762e-02 
 1.145348e+00 -2.252522e-02 
 1.145752e+00 -2.274733e-02 
 1.146156e+00 -2.292422e-02 
 1.146559e+00 -2.305394e-02 
 1.146963e+00 -2.313712e-02 
 1.147367e+00 -2.317783e-02 
 1.147771e+00 -2.318523e-02 
 1.148175e+00 -2.316816e-02 
 1.148579e+00 -2.313396e-02 
 1.148983e+00 -2.308220e-02 
 1.149386e+00 -2.301546e-02 
 1.149790e+00 -2.293586e-02 
 1.150194e+00 -2.284622e-02 
 1.150598e+00 -2.274810e-02 
 1.151002e+00 -2.265515e-02 
 1.151406e+00 -2.256229e-02 
 1.151809e+00 -2.246300e-02 
 1.152213e+00 -2.236433e-02 
 1.152617e+00 -2.226156e-02 
 1.153021e+00 -2.216086e-02 
 1.153425e+00 -2.206364e-02 
 1.153829e+00 -2.196962e-02 
 1.154233e+00 -2.188719e-02 
 1.154636e+00 -2.181239e-02 
 1.155040e+00 -2.173362e-02 
 1.155444e+00 -2.163693e-02 
 1.155848e+00 -2.150572e-02 
 1.156252e+00 -2.133687e-02 
 1.156656e+00 -2.112212e-02 
 1.157059e+00 -2.087078e-02 
 1.157463e+00 -2.058478e-02 
 1.157867e+00 -2.026695e-02 
 1.158271e+00 -1.991980e-02 
 1.158675e+00 -1.953982e-02 
 1.159079e+00 -1.912802e-02 
 1.159483e+00 -1.867465e-02 
 1.159886e+00 -1.817757e-02 
 1.160290e+00 -1.763283e-02 
 1.160694e+00 -1.705217e-02 
 1.161098e+00 -1.644086e-02 
 1.161502e+00 -1.581186e-02 
 1.161906e+00 -1.517217e-02 
 1.162309e+00 -1.452383e-02 
 1.162713e+00 -1.387103e-02 
 1.163117e+00 -1.321834e-02 
 1.163521e+00 -1.257104e-02 
 1.163925e+00 -1.193010e-02 
 1.164329e+00 -1.130051e-02 
 1.164732e+00 -1.068266e-02 
 1.165136e+00 -1.008114e-02 
 1.165540e+00 -9.490496e-03 
 1.165944e+00 -8.906572e-03 
 1.166348e+00 -8.323160e-03 
 1.166752e+00 -7.729076e-03 
 1.167156e+00 -7.134773e-03 
 1.167559e+00 -6.537650e-03 
 1.167963e+00 -5.944105e-03 
 1.168367e+00 -5.352527e-03 
 1.168771e+00 -4.769606e-03 
 1.169175e+00 -4.203958e-03 
 1.169579e+00 -3.657066e-03 
 1.169982e+00 -3.133448e-03 
 1.170386e+00 -2.624690e-03 
 1.170790e+00 -2.119781e-03 
 1.171194e+00 -1.606137e-03 
 1.171598e+00 -1.078576e-03 
 1.172002e+00 -5.348448e-04 
 1.172406e+00  3.243860e-05 
 1.172809e+00  6.221800e-04 
 1.173213e+00  1.228920e-03 
 1.173617e+00  1.847146e-03 
 1.174021e+00  2.471584e-03 
 1.174425e+00  3.094611e-03 
 1.174829e+00  3.722814e-03 
 1.175232e+00  4.357805e-03 
 1.175636e+00  5.005185e-03 
 1.176040e+00  5.668507e-03 
 1.176444e+00  6.351103e-03 
 1.176848e+00  7.055604e-03 
 1.177252e+00  7.775994e-03 
 1.177656e+00  8.510712e-03 
 1.178059e+00  9.249568e-03 
 1.178463e+00  9.984353e-03 
 1.178867e+00  1.070777e-02 
 1.179271e+00  1.142077e-02 
 1.179675e+00  1.212292e-02 
 1.180079e+00  1.280931e-02 
 1.180482e+00  1.348026e-02 
 1.180886e+00  1.413284e-02 
 1.181290e+00  1.476105e-02 
 1.181694e+00  1.535620e-02 
 1.182098e+00  1.591270e-02 
 1.182502e+00  1.643609e-02 
 1.182906e+00  1.692504e-02 
 1.183309e+00  1.739329e-02 
 1.183713e+00  1.784690e-02 
 1.184117e+00  1.829607e-02 
 1.184521e+00  1.874188e-02 
 1.184925e+00  1.918143e-02 
 1.185329e+00  1.961952e-02 
 1.185732e+00  2.006081e-02 
 1.186136e+00  2.051668e-02 
 1.186540e+00  2.100695e-02 
 1.186944e+00  2.153934e-02 
 1.187348e+00  2.212242e-02 
 1.187752e+00  2.275496e-02 
 1.188156e+00  2.343114e-02 
 1.188559e+00  2.412972e-02 
 1.188963e+00  2.483713e-02 
 1.189367e+00  2.553401e-02 
 1.189771e+00  2.620624e-02 
 1.190175e+00  2.686099e-02 
 1.190579e+00  2.749974e-02 
 1.190982e+00  2.811916e-02 
 1.191386e+00  2.872549e-02 
 1.191790e+00  2.931862e-02 
 1.192194e+00  2.989611e-02 
 1.192598e+00  3.046706e-02 
 1.193002e+00  3.103715e-02 
 1.193406e+00  3.159545e-02 
 1.193809e+00  3.213270e-02 
 1.194213e+00  3.264168e-02 
 1.194617e+00  3.310630e-02 
 1.195021e+00  3.351836e-02 
 1.195425e+00  3.387891e-02 
 1.195829e+00  3.420377e-02 
 1.196232e+00  3.449620e-02 
 1.196636e+00  3.477158e-02 
 1.197040e+00  3.504161e-02 
 1.197444e+00  3.529693e-02 
 1.197848e+00  3.553490e-02 
 1.198252e+00  3.575313e-02 
 1.198656e+00  3.593618e-02 
 1.199059e+00  3.609035e-02 
 1.199463e+00  3.622951e-02 
 1.199867e+00  3.634516e-02 
 1.200271e+00  3.644000e-02 
 1.200675e+00  3.652107e-02 
 1.201079e+00  3.657799e-02 
 1.201482e+00  3.661233e-02 
 1.201886e+00  3.662522e-02 
 1.202290e+00  3.661570e-02 
 1.202694e+00  3.658572e-02 
 1.203098e+00  3.653510e-02 
 1.203502e+00  3.647245e-02 
 1.203906e+00  3.638239e-02 
 1.204309e+00  3.626369e-02 
 1.204713e+00  3.610870e-02 
 1.205117e+00  3.591528e-02 
 1.205521e+00  3.568693e-02 
 1.205925e+00  3.542821e-02 
 1.206329e+00  3.514865e-02 
 1.206732e+00  3.485795e-02 
 1.207136e+00  3.456737e-02 
 1.207540e+00  3.428757e-02 
 1.207944e+00  3.401715e-02 
 1.208348e+00  3.374879e-02 
 1.208752e+00  3.346153e-02 
 1.209156e+00  3.313487e-02 
 1.209559e+00  3.276600e-02 
 1.209963e+00  3.234215e-02 
 1.210367e+00  3.186849e-02 
 1.210771e+00  3.135635e-02 
 1.211175e+00  3.081576e-02 
 1.211579e+00  3.026496e-02 
 1.211982e+00  2.972658e-02 
 1.212386e+00  2.921554e-02 
 1.212790e+00  2.872800e-02 
 1.213194e+00  2.827165e-02 
 1.213598e+00  2.784767e-02 
 1.214002e+00  2.744342e-02 
 1.214406e+00  2.705296e-02 
 1.214809e+00  2.666780e-02 
 1.215213e+00  2.628896e-02 
 1.215617e+00  2.591169e-02 
 1.216021e+00  2.554360e-02 
 1.216425e+00  2.519331e-02 
 1.216829e+00  2.485676e-02 
 1.217232e+00  2.454016e-02 
 1.217636e+00  2.423927e-02 
 1.218040e+00  2.394903e-02 
 1.218444e+00  2.365782e-02 
 1.218848e+00  2.336389e-02 
 1.219252e+00  2.305457e-02 
 1.219656e+00  2.273104e-02 
 1.220059e+00  2.238892e-02 
 1.220463e+00  2.202968e-02 
 1.220867e+00  2.166562e-02 
 1.221271e+00  2.129064e-02 
 1.221675e+00  2.090147e-02 
 1.222079e+00  2.049196e-02 
 1.222482e+00  2.005823e-02 
 1.222886e+00  1.958963e-02 
 1.223290e+00  1.908822e-02 
 1.223694e+00  1.855972e-02 
 1.224098e+00  1.800027e-02 
 1.224502e+00  1.742138e-02 
 1.224906e+00  1.682360e-02 
 1.225309e+00  1.621224e-02 
 1.225713e+00  1.558558e-02 
 1.226117e+00  1.494887e-02 
 1.226521e+00  1.430919e-02 
 1.226925e+00  1.367609e-02 
 1.227329e+00  1.306390e-02 
 1.227732e+00  1.247805e-02 
 1.228136e+00  1.193013e-02 
 1.228540e+00  1.141202e-02 
 1.228944e+00  1.091382e-02 
 1.229348e+00  1.042139e-02 
 1.229752e+00  9.920333e-03 
 1.230156e+00  9.405708e-03 
 1.230559e+00  8.873028e-03 
 1.230963e+00  8.329293e-03 
 1.231367e+00  7.791337e-03 
 1.231771e+00  7.264423e-03 
 1.232175e+00  6.751455e-03 
 1.232579e+00  6.258648e-03 
 1.232982e+00  5.768689e-03 
 1.233386e+00  5.281412e-03 
 1.233790e+00  4.783971e-03 
 1.234194e+00  4.272137e-03 
 1.234598e+00  3.737687e-03 
 1.235002e+00  3.176318e-03 
 1.235406e+00  2.591577e-03 
 1.235809e+00  1.985191e-03 
 1.236213e+00  1.364401e-03 
 1.236617e+00  7.317291e-04 
 1.237021e+00  8.950044e-05 
 1.237425e+00 -5.608626e-04 
 1.237829e+00 -1.224850e-03 
 1.238232e+00 -1.904107e-03 
 1.238636e+00 -2.604521e-03 
 1.239040e+00 -3.325407e-03 
 1.239444e+00 -4.064415e-03 
 1.239848e+00 -4.804953e-03 
 1.240252e+00 -5.536132e-03 
 1.240656e+00 -6.241219e-03 
 1.241059e+00 -6.910537e-03 
 1.241463e+00 -7.537389e-03 
 1.241867e+00 -8.122288e-03 
 1.242271e+00 -8.679215e-03 
 1.242675e+00 -9.211399e-03 
 1.243079e+00 -9.727790e-03 
 1.243482e+00 -1.022908e-02 
 1.243886e+00 -1.071267e-02 
 1.244290e+00 -1.117044e-02 
 1.244694e+00 -1.159621e-02 
 1.245098e+00 -1.198276e-02 
 1.245502e+00 -1.232933e-02 
 1.245906e+00 -1.263977e-02 
 1.246309e+00 -1.291640e-02 
 1.246713e+00 -1.316530e-02 
 1.247117e+00 -1.339625e-02 
 1.247521e+00 -1.361075e-02 
 1.247925e+00 -1.381497e-02 
 1.248329e+00 -1.400425e-02 
 1.248732e+00 -1.417567e-02 
 1.249136e+00 -1.432779e-02 
 1.249540e+00 -1.446928e-02 
 1.249944e+00 -1.460927e-02 
 1.250348e+00 -1.476138e-02 
 1.250752e+00 -1.492820e-02 
 1.251156e+00 -1.511609e-02 
 1.251559e+00 -1.531765e-02 
 1.251963e+00 -1.553774e-02 
 1.252367e+00 -1.575108e-02 
 1.252771e+00 -1.595748e-02 
 1.253175e+00 -1.615047e-02 
 1.253579e+00 -1.632794e-02 
 1.253982e+00 -1.650043e-02 
 1.254386e+00 -1.667030e-02 
 1.254790e+00 -1.684748e-02 
 1.255194e+00 -1.702569e-02 
 1.255598e+00 -1.719668e-02 
 1.256002e+00 -1.735345e-02 
 1.256406e+00 -1.749460e-02 
 1.256809e+00 -1.760523e-02 
 1.257213e+00 -1.769747e-02 
 1.257617e+00 -1.777627e-02 
 1.258021e+00 -1.784659e-02 
 1.258425e+00 -1.791451e-02 
 1.258829e+00 -1.797632e-02 
 1.259232e+00 -1.803157e-02 
 1.259636e+00 -1.807456e-02 
 1.260040e+00 -1.809844e-02 
 1.260444e+00 -1.810270e-02 
 1.260848e+00 -1.808575e-02 
 1.261252e+00 -1.804806e-02 
 1.261656e+00 -1.799150e-02 
 1.262059e+00 -1.793176e-02 
 1.262463e+00 -1.787892e-02 
 1.262867e+00 -1.784381e-02 
 1.263271e+00 -1.783257e-02 
 1.263675e+00 -1.784333e-02 
 1.264079e+00 -1.786910e-02 
 1.264482e+00 -1.789403e-02 
 1.264886e+00 -1.791017e-02 
 1.265290e+00 -1.791411e-02 
 1.265694e+00 -1.790289e-02 
 1.266098e+00 -1.788388e-02 
 1.266502e+00 -1.787312e-02 
 1.266906e+00 -1.787656e-02 
 1.267309e+00 -1.789627e-02 
 1.267713e+00 -1.793051e-02 
 1.268117e+00 -1.796630e-02 
 1.268521e+00 -1.798865e-02 
 1.268925e+00 -1.798295e-02 
 1.269329e+00 -1.794988e-02 
 1.269732e+00 -1.788463e-02 
 1.270136e+00 -1.779662e-02 
 1.270540e+00 -1.768645e-02 
 1.270944e+00 -1.756480e-02 
 1.271348e+00 -1.743081e-02 
 1.271752e+00 -1.727800e-02 
 1.272156e+00 -1.710647e-02 
 1.272559e+00 -1.690377e-02 
 1.272963e+00 -1.666158e-02 
 1.273367e+00 -1.637512e-02 
 1.273771e+00 -1.604892e-02 
 1.274175e+00 -1.568662e-02 
 1.274579e+00 -1.530660e-02 
 1.274982e+00 -1.491227e-02 
 1.275386e+00 -1.451694e-02 
 1.275790e+00 -1.412693e-02 
 1.276194e+00 -1.373812e-02 
 1.276598e+00 -1.334392e-02 
 1.277002e+00 -1.293376e-02 
 1.277406e+00 -1.251209e-02 
 1.277809e+00 -1.207061e-02 
 1.278213e+00 -1.161325e-02 
 1.278617e+00 -1.114535e-02 
 1.279021e+00 -1.066878e-02 
 1.279425e+00 -1.019023e-02 
 1.279829e+00 -9.709100e-03 
 1.280232e+00 -9.223861e-03 
 1.280636e+00 -8.720108e-03 
 1.281040e+00 -8.188910e-03 
 1.281444e+00 -7.635648e-03 
 1.281848e+00 -7.066600e-03 
 1.282252e+00 -6.489596e-03 
 1.282656e+00 -5.913793e-03 
 1.283059e+00 -5.343743e-03 
 1.283463e+00 -4.768541e-03 
 1.283867e+00 -4.176627e-03 
 1.284271e+00 -3.548042e-03 
 1.284675e+00 -2.873636e-03 
 1.285079e+00 -2.148029e-03 
 1.285482e+00 -1.371637e-03 
 1.285886e+00 -5.538290e-04 
 1.286290e+00  2.925154e-04 
 1.286694e+00  1.156980e-03 
 1.287098e+00  2.031922e-03 
 1.287502e+00  2.910259e-03 
 1.287906e+00  3.793044e-03 
 1.288309e+00  4.681699e-03 
 1.288713e+00  5.580392e-03 
