         time tilt_local... 
 1.011675e+00  1.633888e-02 
 1.012079e+00  1.891026e-02 
 1.012483e+00  2.161490e-02 
 1.012886e+00  2.441225e-02 
 1.013290e+00  2.735709e-02 
 1.013694e+00  3.058990e-02 
 1.014098e+00  3.398348e-02 
 1.014502e+00  3.752630e-02 
 1.014906e+00  4.119037e-02 
 1.015309e+00  4.490226e-02 
 1.015713e+00  4.853061e-02 
 1.016117e+00  5.205988e-02 
 1.016521e+00  5.549183e-02 
 1.016925e+00  5.874980e-02 
 1.017329e+00  6.187095e-02 
 1.017733e+00  6.491555e-02 
 1.018136e+00  6.778578e-02 
 1.018540e+00  7.047760e-02 
 1.018944e+00  7.308479e-02 
 1.019348e+00  7.547370e-02 
 1.019752e+00  7.761614e-02 
 1.020156e+00  7.955093e-02 
 1.020559e+00  8.114181e-02 
 1.020963e+00  8.234641e-02 
 1.021367e+00  8.322251e-02 
 1.021771e+00  8.385552e-02 
 1.022175e+00  8.416123e-02 
 1.022579e+00  8.416615e-02 
 1.022983e+00  8.400652e-02 
 1.023386e+00  8.372873e-02 
 1.023790e+00  8.340642e-02 
 1.024194e+00  8.297234e-02 
 1.024598e+00  8.249073e-02 
 1.025002e+00  8.200605e-02 
 1.025406e+00  8.149295e-02 
 1.025809e+00  8.103839e-02 
 1.026213e+00  8.057363e-02 
 1.026617e+00  8.008646e-02 
 1.027021e+00  7.962953e-02 
 1.027425e+00  7.924620e-02 
 1.027829e+00  7.892763e-02 
 1.028233e+00  7.862111e-02 
 1.028636e+00  7.840557e-02 
 1.029040e+00  7.820832e-02 
 1.029444e+00  7.802127e-02 
 1.029848e+00  7.775725e-02 
 1.030252e+00  7.746704e-02 
 1.030656e+00  7.700590e-02 
 1.031059e+00  7.649350e-02 
 1.031463e+00  7.595490e-02 
 1.031867e+00  7.535823e-02 
 1.032271e+00  7.475539e-02 
 1.032675e+00  7.411359e-02 
 1.033079e+00  7.351930e-02 
 1.033483e+00  7.295673e-02 
 1.033886e+00  7.235752e-02 
 1.034290e+00  7.173424e-02 
 1.034694e+00  7.116229e-02 
 1.035098e+00  7.046598e-02 
 1.035502e+00  6.970516e-02 
 1.035906e+00  6.892732e-02 
 1.036309e+00  6.812049e-02 
 1.036713e+00  6.718471e-02 
 1.037117e+00  6.619699e-02 
 1.037521e+00  6.533035e-02 
 1.037925e+00  6.462313e-02 
 1.038329e+00  6.405721e-02 
 1.038733e+00  6.362798e-02 
 1.039136e+00  6.332736e-02 
 1.039540e+00  6.322722e-02 
 1.039944e+00  6.325552e-02 
 1.040348e+00  6.338550e-02 
 1.040752e+00  6.364566e-02 
 1.041156e+00  6.408017e-02 
 1.041559e+00  6.470699e-02 
 1.041963e+00  6.550537e-02 
 1.042367e+00  6.643473e-02 
 1.042771e+00  6.746695e-02 
 1.043175e+00  6.850541e-02 
 1.043579e+00  6.960820e-02 
 1.043983e+00  7.060538e-02 
 1.044386e+00  7.148329e-02 
 1.044790e+00  7.219864e-02 
 1.045194e+00  7.264077e-02 
 1.045598e+00  7.294610e-02 
 1.046002e+00  7.317012e-02 
 1.046406e+00  7.323752e-02 
 1.046809e+00  7.317323e-02 
 1.047213e+00  7.298702e-02 
 1.047617e+00  7.268732e-02 
 1.048021e+00  7.221503e-02 
 1.048425e+00  7.150261e-02 
 1.048829e+00  7.042009e-02 
 1.049233e+00  6.896523e-02 
 1.049636e+00  6.722509e-02 
 1.050040e+00  6.527824e-02 
 1.050444e+00  6.297403e-02 
 1.050848e+00  6.040511e-02 
 1.051252e+00  5.774808e-02 
 1.051656e+00  5.504013e-02 
 1.052059e+00  5.215811e-02 
 1.052463e+00  4.920799e-02 
 1.052867e+00  4.623485e-02 
 1.053271e+00  4.329702e-02 
 1.053675e+00  4.033626e-02 
 1.054079e+00  3.737041e-02 
 1.054483e+00  3.436256e-02 
 1.054886e+00  3.137036e-02 
 1.055290e+00  2.830837e-02 
 1.055694e+00  2.522607e-02 
 1.056098e+00  2.226071e-02 
 1.056502e+00  1.932896e-02 
 1.056906e+00  1.636211e-02 
 1.057309e+00  1.342440e-02 
 1.057713e+00  1.054217e-02 
 1.058117e+00  7.615084e-03 
 1.058521e+00  4.647379e-03 
 1.058925e+00  1.640025e-03 
 1.059329e+00 -1.484263e-03 
 1.059733e+00 -4.649503e-03 
 1.060136e+00 -7.728243e-03 
 1.060540e+00 -1.083995e-02 
 1.060944e+00 -1.405256e-02 
 1.061348e+00 -1.724898e-02 
 1.061752e+00 -2.042505e-02 
 1.062156e+00 -2.357562e-02 
 1.062559e+00 -2.665422e-02 
 1.062963e+00 -2.969655e-02 
 1.063367e+00 -3.282799e-02 
 1.063771e+00 -3.599323e-02 
 1.064175e+00 -3.926186e-02 
 1.064579e+00 -4.260272e-02 
 1.064983e+00 -4.610987e-02 
 1.065386e+00 -4.960571e-02 
 1.065790e+00 -5.295285e-02 
 1.066194e+00 -5.614824e-02 
 1.066598e+00 -5.917181e-02 
 1.067002e+00 -6.188907e-02 
 1.067406e+00 -6.419538e-02 
 1.067809e+00 -6.618854e-02 
 1.068213e+00 -6.801230e-02 
 1.068617e+00 -6.965508e-02 
 1.069021e+00 -7.111072e-02 
 1.069425e+00 -7.250958e-02 
 1.069829e+00 -7.388660e-02 
 1.070233e+00 -7.527033e-02 
 1.070636e+00 -7.666987e-02 
 1.071040e+00 -7.804794e-02 
 1.071444e+00 -7.938156e-02 
 1.071848e+00 -8.063487e-02 
 1.072252e+00 -8.171977e-02 
 1.072656e+00 -8.274567e-02 
 1.073059e+00 -8.387786e-02 
 1.073463e+00 -8.515183e-02 
 1.073867e+00 -8.651876e-02 
 1.074271e+00 -8.806339e-02 
 1.074675e+00 -8.983594e-02 
 1.075079e+00 -9.178558e-02 
 1.075483e+00 -9.390854e-02 
 1.075886e+00 -9.620719e-02 
 1.076290e+00 -9.858292e-02 
 1.076694e+00 -1.010680e-01 
 1.077098e+00 -1.036789e-01 
 1.077502e+00 -1.062824e-01 
 1.077906e+00 -1.089520e-01 
 1.078309e+00 -1.116906e-01 
 1.078713e+00 -1.144273e-01 
 1.079117e+00 -1.172287e-01 
 1.079521e+00 -1.200980e-01 
 1.079925e+00 -1.230237e-01 
 1.080329e+00 -1.258913e-01 
 1.080733e+00 -1.286510e-01 
 1.081136e+00 -1.312253e-01 
 1.081540e+00 -1.335170e-01 
 1.081944e+00 -1.354851e-01 
 1.082348e+00 -1.371807e-01 
 1.082752e+00 -1.385729e-01 
 1.083156e+00 -1.398067e-01 
 1.083559e+00 -1.409242e-01 
 1.083963e+00 -1.419490e-01 
 1.084367e+00 -1.429232e-01 
 1.084771e+00 -1.438933e-01 
 1.085175e+00 -1.448261e-01 
 1.085579e+00 -1.457386e-01 
 1.085983e+00 -1.465879e-01 
 1.086386e+00 -1.473213e-01 
 1.086790e+00 -1.478820e-01 
 1.087194e+00 -1.481869e-01 
 1.087598e+00 -1.482104e-01 
 1.088002e+00 -1.480236e-01 
 1.088406e+00 -1.477284e-01 
 1.088809e+00 -1.473156e-01 
 1.089213e+00 -1.468113e-01 
 1.089617e+00 -1.463219e-01 
 1.090021e+00 -1.458845e-01 
 1.090425e+00 -1.454512e-01 
 1.090829e+00 -1.450728e-01 
 1.091233e+00 -1.446403e-01 
 1.091636e+00 -1.441288e-01 
 1.092040e+00 -1.435337e-01 
 1.092444e+00 -1.428837e-01 
 1.092848e+00 -1.421467e-01 
 1.093252e+00 -1.412361e-01 
 1.093656e+00 -1.402335e-01 
 1.094059e+00 -1.391921e-01 
 1.094463e+00 -1.381620e-01 
 1.094867e+00 -1.370087e-01 
 1.095271e+00 -1.357931e-01 
 1.095675e+00 -1.345204e-01 
 1.096079e+00 -1.332276e-01 
 1.096483e+00 -1.317250e-01 
 1.096886e+00 -1.300090e-01 
 1.097290e+00 -1.280295e-01 
 1.097694e+00 -1.259223e-01 
 1.098098e+00 -1.235266e-01 
 1.098502e+00 -1.211013e-01 
 1.098906e+00 -1.184777e-01 
 1.099309e+00 -1.157915e-01 
 1.099713e+00 -1.129641e-01 
 1.100117e+00 -1.101349e-01 
 1.100521e+00 -1.073218e-01 
 1.100925e+00 -1.044843e-01 
 1.101329e+00 -1.016932e-01 
 1.101733e+00 -9.893995e-02 
 1.102136e+00 -9.617627e-02 
 1.102540e+00 -9.348482e-02 
 1.102944e+00 -9.081465e-02 
 1.103348e+00 -8.820663e-02 
 1.103752e+00 -8.565640e-02 
 1.104156e+00 -8.326050e-02 
 1.104559e+00 -8.114893e-02 
 1.104963e+00 -7.936622e-02 
 1.105367e+00 -7.781315e-02 
 1.105771e+00 -7.658559e-02 
 1.106175e+00 -7.555286e-02 
 1.106579e+00 -7.462410e-02 
 1.106983e+00 -7.374807e-02 
 1.107386e+00 -7.271901e-02 
 1.107790e+00 -7.151833e-02 
 1.108194e+00 -7.008596e-02 
 1.108598e+00 -6.839171e-02 
 1.109002e+00 -6.644879e-02 
 1.109406e+00 -6.432138e-02 
 1.109809e+00 -6.213094e-02 
 1.110213e+00 -5.999276e-02 
 1.110617e+00 -5.787034e-02 
 1.111021e+00 -5.566127e-02 
 1.111425e+00 -5.341708e-02 
 1.111829e+00 -5.118070e-02 
 1.112233e+00 -4.893119e-02 
 1.112636e+00 -4.647675e-02 
 1.113040e+00 -4.389408e-02 
 1.113444e+00 -4.119944e-02 
 1.113848e+00 -3.842936e-02 
 1.114252e+00 -3.567643e-02 
 1.114656e+00 -3.315072e-02 
 1.115059e+00 -3.079942e-02 
 1.115463e+00 -2.857908e-02 
 1.115867e+00 -2.654405e-02 
 1.116271e+00 -2.467590e-02 
 1.116675e+00 -2.282573e-02 
 1.117079e+00 -2.091089e-02 
 1.117483e+00 -1.886945e-02 
 1.117886e+00 -1.663975e-02 
 1.118290e+00 -1.431500e-02 
 1.118694e+00 -1.190993e-02 
 1.119098e+00 -9.411386e-03 
 1.119502e+00 -6.909421e-03 
 1.119906e+00 -4.474694e-03 
 1.120309e+00 -2.223883e-03 
 1.120713e+00 -9.320321e-05 
 1.121117e+00  1.971060e-03 
 1.121521e+00  3.971239e-03 
 1.121925e+00  5.988241e-03 
 1.122329e+00  8.057801e-03 
 1.122733e+00  1.014419e-02 
 1.123136e+00  1.222720e-02 
 1.123540e+00  1.438516e-02 
 1.123944e+00  1.651477e-02 
 1.124348e+00  1.859163e-02 
 1.124752e+00  2.053559e-02 
 1.125156e+00  2.229755e-02 
 1.125559e+00  2.400536e-02 
 1.125963e+00  2.567331e-02 
 1.126367e+00  2.734290e-02 
 1.126771e+00  2.894567e-02 
 1.127175e+00  3.065594e-02 
 1.127579e+00  3.259077e-02 
 1.127983e+00  3.466864e-02 
 1.128386e+00  3.700932e-02 
 1.128790e+00  3.949535e-02 
 1.129194e+00  4.208154e-02 
 1.129598e+00  4.454857e-02 
 1.130002e+00  4.684355e-02 
 1.130406e+00  4.892986e-02 
 1.130809e+00  5.071876e-02 
 1.131213e+00  5.224354e-02 
 1.131617e+00  5.351298e-02 
 1.132021e+00  5.450448e-02 
 1.132425e+00  5.534650e-02 
 1.132829e+00  5.607519e-02 
 1.133233e+00  5.668185e-02 
 1.133636e+00  5.716450e-02 
 1.134040e+00  5.751426e-02 
 1.134444e+00  5.770843e-02 
 1.134848e+00  5.778513e-02 
 1.135252e+00  5.774623e-02 
 1.135656e+00  5.758837e-02 
 1.136059e+00  5.725695e-02 
 1.136463e+00  5.687012e-02 
 1.136867e+00  5.661772e-02 
 1.137271e+00  5.648821e-02 
 1.137675e+00  5.657821e-02 
 1.138079e+00  5.693215e-02 
 1.138483e+00  5.768287e-02 
 1.138886e+00  5.879935e-02 
 1.139290e+00  6.017914e-02 
 1.139694e+00  6.169817e-02 
 1.140098e+00  6.341253e-02 
 1.140502e+00  6.521195e-02 
 1.140906e+00  6.703969e-02 
 1.141309e+00  6.880999e-02 
 1.141713e+00  7.051680e-02 
 1.142117e+00  7.209411e-02 
 1.142521e+00  7.358649e-02 
 1.142925e+00  7.504822e-02 
 1.143329e+00  7.647667e-02 
 1.143733e+00  7.779610e-02 
 1.144136e+00  7.907392e-02 
 1.144540e+00  8.020550e-02 
 1.144944e+00  8.111778e-02 
 1.145348e+00  8.183653e-02 
 1.145752e+00  8.240325e-02 
 1.146156e+00  8.279531e-02 
 1.146559e+00  8.305553e-02 
 1.146963e+00  8.326392e-02 
 1.147367e+00  8.359826e-02 
 1.147771e+00  8.409607e-02 
 1.148175e+00  8.470259e-02 
 1.148579e+00  8.551948e-02 
 1.148983e+00  8.653537e-02 
 1.149386e+00  8.754910e-02 
 1.149790e+00  8.863851e-02 
 1.150194e+00  8.967204e-02 
 1.150598e+00  9.054631e-02 
 1.151002e+00  9.116089e-02 
 1.151406e+00  9.157029e-02 
 1.151809e+00  9.175919e-02 
 1.152213e+00  9.179488e-02 
 1.152617e+00  9.179441e-02 
 1.153021e+00  9.181319e-02 
 1.153425e+00  9.186654e-02 
 1.153829e+00  9.191507e-02 
 1.154233e+00  9.198350e-02 
 1.154636e+00  9.197766e-02 
 1.155040e+00  9.176410e-02 
 1.155444e+00  9.131464e-02 
 1.155848e+00  9.055278e-02 
 1.156252e+00  8.963103e-02 
 1.156656e+00  8.862271e-02 
 1.157059e+00  8.749020e-02 
 1.157463e+00  8.631099e-02 
 1.157867e+00  8.515985e-02 
 1.158271e+00  8.406844e-02 
 1.158675e+00  8.299113e-02 
 1.159079e+00  8.190131e-02 
 1.159483e+00  8.069497e-02 
 1.159886e+00  7.929902e-02 
 1.160290e+00  7.764566e-02 
 1.160694e+00  7.574750e-02 
 1.161098e+00  7.354325e-02 
 1.161502e+00  7.095889e-02 
 1.161906e+00  6.809726e-02 
 1.162309e+00  6.504235e-02 
 1.162713e+00  6.185695e-02 
 1.163117e+00  5.850665e-02 
 1.163521e+00  5.499550e-02 
 1.163925e+00  5.128974e-02 
 1.164329e+00  4.745968e-02 
 1.164732e+00  4.361463e-02 
 1.165136e+00  3.971266e-02 
 1.165540e+00  3.579838e-02 
 1.165944e+00  3.193573e-02 
 1.166348e+00  2.827612e-02 
 1.166752e+00  2.483138e-02 
 1.167156e+00  2.168996e-02 
 1.167559e+00  1.887077e-02 
 1.167963e+00  1.635629e-02 
 1.168367e+00  1.406094e-02 
 1.168771e+00  1.205621e-02 
 1.169175e+00  1.031476e-02 
 1.169579e+00  8.727360e-03 
 1.169982e+00  7.238259e-03 
 1.170386e+00  5.836461e-03 
 1.170790e+00  4.404637e-03 
 1.171194e+00  2.960550e-03 
 1.171598e+00  1.538350e-03 
 1.172002e+00  1.084843e-05 
 1.172406e+00 -1.651080e-03 
 1.172809e+00 -3.444730e-03 
 1.173213e+00 -5.360854e-03 
 1.173617e+00 -7.419551e-03 
 1.174021e+00 -9.516417e-03 
 1.174425e+00 -1.169538e-02 
 1.174829e+00 -1.398473e-02 
 1.175232e+00 -1.623302e-02 
 1.175636e+00 -1.844849e-02 
 1.176040e+00 -2.069382e-02 
 1.176444e+00 -2.293892e-02 
 1.176848e+00 -2.507853e-02 
 1.177252e+00 -2.720083e-02 
 1.177656e+00 -2.929628e-02 
 1.178059e+00 -3.128415e-02 
 1.178463e+00 -3.316292e-02 
 1.178867e+00 -3.495673e-02 
 1.179271e+00 -3.662383e-02 
 1.179675e+00 -3.824894e-02 
 1.180079e+00 -3.982447e-02 
 1.180482e+00 -4.128233e-02 
 1.180886e+00 -4.263855e-02 
 1.181290e+00 -4.404495e-02 
 1.181694e+00 -4.544963e-02 
 1.182098e+00 -4.684167e-02 
 1.182502e+00 -4.828607e-02 
 1.182906e+00 -4.992175e-02 
 1.183309e+00 -5.170174e-02 
 1.183713e+00 -5.361645e-02 
 1.184117e+00 -5.566349e-02 
 1.184521e+00 -5.782926e-02 
 1.184925e+00 -6.010799e-02 
 1.185329e+00 -6.245525e-02 
 1.185732e+00 -6.489659e-02 
 1.186136e+00 -6.741201e-02 
 1.186540e+00 -6.992420e-02 
 1.186944e+00 -7.243574e-02 
 1.187348e+00 -7.502209e-02 
 1.187752e+00 -7.768350e-02 
 1.188156e+00 -8.041481e-02 
 1.188559e+00 -8.318863e-02 
 1.188963e+00 -8.605178e-02 
 1.189367e+00 -8.891482e-02 
 1.189771e+00 -9.189215e-02 
 1.190175e+00 -9.494444e-02 
 1.190579e+00 -9.809719e-02 
 1.190982e+00 -1.012545e-01 
 1.191386e+00 -1.044676e-01 
 1.191790e+00 -1.078148e-01 
 1.192194e+00 -1.111827e-01 
 1.192598e+00 -1.145855e-01 
 1.193002e+00 -1.180040e-01 
 1.193406e+00 -1.212931e-01 
 1.193809e+00 -1.244570e-01 
 1.194213e+00 -1.274665e-01 
 1.194617e+00 -1.302866e-01 
 1.195021e+00 -1.328077e-01 
 1.195425e+00 -1.349967e-01 
 1.195829e+00 -1.368917e-01 
 1.196232e+00 -1.385492e-01 
 1.196636e+00 -1.398334e-01 
 1.197040e+00 -1.409436e-01 
 1.197444e+00 -1.417804e-01 
 1.197848e+00 -1.424531e-01 
 1.198252e+00 -1.429628e-01 
 1.198656e+00 -1.433026e-01 
 1.199059e+00 -1.435321e-01 
 1.199463e+00 -1.437173e-01 
 1.199867e+00 -1.437592e-01 
 1.200271e+00 -1.436363e-01 
 1.200675e+00 -1.434343e-01 
 1.201079e+00 -1.431390e-01 
 1.201482e+00 -1.428579e-01 
 1.201886e+00 -1.425198e-01 
 1.202290e+00 -1.422595e-01 
 1.202694e+00 -1.420547e-01 
 1.203098e+00 -1.419541e-01 
 1.203502e+00 -1.419694e-01 
 1.203906e+00 -1.420413e-01 
 1.204309e+00 -1.421183e-01 
 1.204713e+00 -1.421122e-01 
 1.205117e+00 -1.419894e-01 
 1.205521e+00 -1.416781e-01 
 1.205925e+00 -1.410512e-01 
 1.206329e+00 -1.400031e-01 
 1.206732e+00 -1.386274e-01 
 1.207136e+00 -1.369898e-01 
 1.207540e+00 -1.351653e-01 
 1.207944e+00 -1.330971e-01 
 1.208348e+00 -1.309022e-01 
 1.208752e+00 -1.285779e-01 
 1.209156e+00 -1.262188e-01 
 1.209559e+00 -1.238021e-01 
 1.209963e+00 -1.212151e-01 
 1.210367e+00 -1.184776e-01 
 1.210771e+00 -1.156891e-01 
 1.211175e+00 -1.128399e-01 
 1.211579e+00 -1.100359e-01 
 1.211982e+00 -1.073046e-01 
 1.212386e+00 -1.046883e-01 
 1.212790e+00 -1.022558e-01 
 1.213194e+00 -9.997232e-02 
 1.213598e+00 -9.788232e-02 
 1.214002e+00 -9.596123e-02 
 1.214406e+00 -9.410146e-02 
 1.214809e+00 -9.226190e-02 
 1.215213e+00 -9.036647e-02 
 1.215617e+00 -8.843296e-02 
 1.216021e+00 -8.650399e-02 
 1.216425e+00 -8.457124e-02 
 1.216829e+00 -8.280677e-02 
 1.217232e+00 -8.116625e-02 
 1.217636e+00 -7.969891e-02 
 1.218040e+00 -7.852619e-02 
 1.218444e+00 -7.749934e-02 
 1.218848e+00 -7.657291e-02 
 1.219252e+00 -7.562552e-02 
 1.219656e+00 -7.477707e-02 
 1.220059e+00 -7.392162e-02 
 1.220463e+00 -7.297738e-02 
 1.220867e+00 -7.208697e-02 
 1.221271e+00 -7.120398e-02 
 1.221675e+00 -7.035241e-02 
 1.222079e+00 -6.956419e-02 
 1.222482e+00 -6.883405e-02 
 1.222886e+00 -6.816902e-02 
 1.223290e+00 -6.757077e-02 
 1.223694e+00 -6.690233e-02 
 1.224098e+00 -6.615362e-02 
 1.224502e+00 -6.524730e-02 
 1.224906e+00 -6.411019e-02 
 1.225309e+00 -6.284038e-02 
 1.225713e+00 -6.131069e-02 
 1.226117e+00 -5.964841e-02 
 1.226521e+00 -5.786245e-02 
 1.226925e+00 -5.598328e-02 
 1.227329e+00 -5.404169e-02 
 1.227732e+00 -5.199900e-02 
 1.228136e+00 -4.988783e-02 
 1.228540e+00 -4.777879e-02 
 1.228944e+00 -4.565626e-02 
 1.229348e+00 -4.354651e-02 
 1.229752e+00 -4.150384e-02 
 1.230156e+00 -3.952184e-02 
 1.230559e+00 -3.766271e-02 
 1.230963e+00 -3.595237e-02 
 1.231367e+00 -3.441068e-02 
 1.231771e+00 -3.295698e-02 
 1.232175e+00 -3.152887e-02 
 1.232579e+00 -3.010428e-02 
 1.232982e+00 -2.861179e-02 
 1.233386e+00 -2.700458e-02 
 1.233790e+00 -2.525012e-02 
 1.234194e+00 -2.321260e-02 
 1.234598e+00 -2.093523e-02 
 1.235002e+00 -1.849164e-02 
 1.235406e+00 -1.588629e-02 
 1.235809e+00 -1.310474e-02 
 1.236213e+00 -1.015619e-02 
 1.236617e+00 -7.132421e-03 
 1.237021e+00 -3.960223e-03 
 1.237425e+00 -6.351391e-04 
 1.237829e+00  2.784209e-03 
 1.238232e+00  6.322887e-03 
 1.238636e+00  9.904890e-03 
 1.239040e+00  1.361520e-02 
 1.239444e+00  1.728235e-02 
 1.239848e+00  2.093188e-02 
 1.240252e+00  2.451154e-02 
 1.240656e+00  2.795094e-02 
 1.241059e+00  3.124748e-02 
 1.241463e+00  3.438543e-02 
 1.241867e+00  3.732295e-02 
 1.242271e+00  4.002930e-02 
 1.242675e+00  4.257543e-02 
 1.243079e+00  4.496027e-02 
 1.243482e+00  4.714384e-02 
 1.243886e+00  4.917477e-02 
 1.244290e+00  5.106668e-02 
 1.244694e+00  5.272261e-02 
 1.245098e+00  5.412627e-02 
 1.245502e+00  5.535694e-02 
 1.245906e+00  5.640685e-02 
 1.246309e+00  5.724734e-02 
 1.246713e+00  5.801825e-02 
 1.247117e+00  5.870965e-02 
 1.247521e+00  5.936178e-02 
 1.247925e+00  6.001794e-02 
 1.248329e+00  6.067456e-02 
 1.248732e+00  6.129036e-02 
 1.249136e+00  6.187250e-02 
 1.249540e+00  6.242312e-02 
 1.249944e+00  6.290018e-02 
 1.250348e+00  6.321714e-02 
 1.250752e+00  6.339132e-02 
 1.251156e+00  6.344019e-02 
 1.251559e+00  6.349229e-02 
 1.251963e+00  6.359675e-02 
 1.252367e+00  6.365335e-02 
 1.252771e+00  6.371085e-02 
 1.253175e+00  6.393089e-02 
 1.253579e+00  6.426186e-02 
 1.253982e+00  6.466115e-02 
 1.254386e+00  6.501113e-02 
 1.254790e+00  6.533031e-02 
 1.255194e+00  6.555581e-02 
 1.255598e+00  6.571628e-02 
 1.256002e+00  6.568418e-02 
 1.256406e+00  6.555569e-02 
 1.256809e+00  6.529985e-02 
 1.257213e+00  6.506282e-02 
 1.257617e+00  6.472394e-02 
 1.258021e+00  6.438544e-02 
 1.258425e+00  6.405037e-02 
 1.258829e+00  6.366586e-02 
 1.259232e+00  6.324151e-02 
 1.259636e+00  6.276583e-02 
 1.260040e+00  6.223984e-02 
 1.260444e+00  6.167906e-02 
 1.260848e+00  6.111269e-02 
 1.261252e+00  6.063138e-02 
 1.261656e+00  6.023431e-02 
 1.262059e+00  5.993770e-02 
 1.262463e+00  5.985383e-02 
 1.262867e+00  5.998621e-02 
 1.263271e+00  6.020766e-02 
 1.263675e+00  6.060687e-02 
 1.264079e+00  6.113904e-02 
 1.264482e+00  6.176271e-02 
 1.264886e+00  6.237453e-02 
 1.265290e+00  6.298919e-02 
 1.265694e+00  6.363850e-02 
 1.266098e+00  6.430846e-02 
 1.266502e+00  6.500339e-02 
 1.266906e+00  6.577519e-02 
 1.267309e+00  6.669197e-02 
 1.267713e+00  6.767080e-02 
 1.268117e+00  6.879882e-02 
 1.268521e+00  6.998476e-02 
 1.268925e+00  7.119197e-02 
 1.269329e+00  7.234327e-02 
 1.269732e+00  7.338742e-02 
 1.270136e+00  7.419676e-02 
 1.270540e+00  7.475871e-02 
 1.270944e+00  7.511081e-02 
 1.271348e+00  7.528581e-02 
 1.271752e+00  7.536623e-02 
 1.272156e+00  7.542874e-02 
 1.272559e+00  7.532265e-02 
 1.272963e+00  7.517381e-02 
 1.273367e+00  7.499359e-02 
 1.273771e+00  7.461710e-02 
 1.274175e+00  7.395313e-02 
 1.274579e+00  7.300980e-02 
 1.274982e+00  7.171604e-02 
 1.275386e+00  7.006868e-02 
 1.275790e+00  6.807681e-02 
 1.276194e+00  6.591349e-02 
 1.276598e+00  6.350720e-02 
 1.277002e+00  6.110565e-02 
 1.277406e+00  5.872717e-02 
 1.277809e+00  5.641407e-02 
 1.278213e+00  5.412075e-02 
 1.278617e+00  5.185331e-02 
 1.279021e+00  4.961473e-02 
 1.279425e+00  4.728469e-02 
 1.279829e+00  4.480002e-02 
 1.280232e+00  4.217880e-02 
 1.280636e+00  3.941253e-02 
 1.281040e+00  3.667418e-02 
 1.281444e+00  3.394232e-02 
 1.281848e+00  3.128959e-02 
 1.282252e+00  2.875392e-02 
 1.282656e+00  2.638601e-02 
 1.283059e+00  2.410267e-02 
 1.283463e+00  2.183033e-02 
 1.283867e+00  1.947571e-02 
 1.284271e+00  1.691697e-02 
 1.284675e+00  1.408572e-02 
 1.285079e+00  1.101315e-02 
 1.285482e+00  7.683886e-03 
 1.285886e+00  4.126595e-03 
 1.286290e+00  5.057197e-04 
 1.286694e+00 -3.138092e-03 
 1.287098e+00 -6.695769e-03 
 1.287502e+00 -1.018485e-02 
 1.287906e+00 -1.358490e-02 
 1.288309e+00 -1.691222e-02 
 1.288713e+00 -2.023598e-02 
 1.289117e+00 -2.356865e-02 
 1.289521e+00 -2.696887e-02 
 1.289925e+00 -3.040197e-02 
 1.290329e+00 -3.385576e-02 
 1.290732e+00 -3.728881e-02 
 1.291136e+00 -4.064179e-02 
 1.291540e+00 -4.381540e-02 
 1.291944e+00 -4.680977e-02 
 1.292348e+00 -4.953247e-02 
 1.292752e+00 -5.197616e-02 
 1.293156e+00 -5.419631e-02 
 1.293559e+00 -5.623393e-02 
 1.293963e+00 -5.822487e-02 
 1.294367e+00 -6.023871e-02 
 1.294771e+00 -6.232620e-02 
 1.295175e+00 -6.453594e-02 
 1.295579e+00 -6.682809e-02 
 1.295982e+00 -6.920265e-02 
 1.296386e+00 -7.154577e-02 
 1.296790e+00 -7.379745e-02 
 1.297194e+00 -7.587898e-02 
 1.297598e+00 -7.780654e-02 
 1.298002e+00 -7.962387e-02 
 1.298406e+00 -8.130906e-02 
 1.298809e+00 -8.289470e-02 
 1.299213e+00 -8.446220e-02 
 1.299617e+00 -8.609505e-02 
 1.300021e+00 -8.778237e-02 
 1.300425e+00 -8.946260e-02 
 1.300829e+00 -9.112381e-02 
 1.301232e+00 -9.278936e-02 
 1.301636e+00 -9.438966e-02 
 1.302040e+00 -9.595590e-02 
 1.302444e+00 -9.747745e-02 
 1.302848e+00 -9.899012e-02 
 1.303252e+00 -1.004725e-01 
 1.303656e+00 -1.019956e-01 
 1.304059e+00 -1.036247e-01 
 1.304463e+00 -1.053329e-01 
 1.304867e+00 -1.071196e-01 
 1.305271e+00 -1.089607e-01 
 1.305675e+00 -1.108202e-01 
 1.306079e+00 -1.126062e-01 
 1.306482e+00 -1.142946e-01 
 1.306886e+00 -1.158061e-01 
 1.307290e+00 -1.171135e-01 
 1.307694e+00 -1.182009e-01 
 1.308098e+00 -1.191704e-01 
 1.308502e+00 -1.200669e-01 
 1.308906e+00 -1.207948e-01 
 1.309309e+00 -1.214178e-01 
 1.309713e+00 -1.220256e-01 
 1.310117e+00 -1.226288e-01 
 1.310521e+00 -1.230614e-01 
 1.310925e+00 -1.234830e-01 
 1.311329e+00 -1.238331e-01 
 1.311732e+00 -1.240647e-01 
 1.312136e+00 -1.241795e-01 
 1.312540e+00 -1.242057e-01 
 1.312944e+00 -1.241460e-01 
 1.313348e+00 -1.239915e-01 
 1.313752e+00 -1.238472e-01 
 1.314156e+00 -1.237789e-01 
 1.314559e+00 -1.238669e-01 
 1.314963e+00 -1.241210e-01 
 1.315367e+00 -1.245323e-01 
 1.315771e+00 -1.251077e-01 
 1.316175e+00 -1.258462e-01 
