         time tiltx_up_s... 
 1.777771e+00 -1.465129e-02 
 1.778175e+00 -1.431847e-02 
 1.778579e+00 -1.388129e-02 
 1.778982e+00 -1.334993e-02 
 1.779386e+00 -1.273867e-02 
 1.779790e+00 -1.203669e-02 
 1.780194e+00 -1.125688e-02 
 1.780598e+00 -1.040420e-02 
 1.781002e+00 -9.478346e-03 
 1.781405e+00 -8.474548e-03 
 1.781809e+00 -7.385861e-03 
 1.782213e+00 -6.216447e-03 
 1.782617e+00 -4.961808e-03 
 1.783021e+00 -3.614158e-03 
 1.783425e+00 -2.180442e-03 
 1.783829e+00 -6.867963e-04 
 1.784232e+00  8.344654e-04 
 1.784636e+00  2.355104e-03 
 1.785040e+00  3.849606e-03 
 1.785444e+00  5.303038e-03 
 1.785848e+00  6.706424e-03 
 1.786252e+00  8.037633e-03 
 1.786655e+00  9.284964e-03 
 1.787059e+00  1.042244e-02 
 1.787463e+00  1.141459e-02 
 1.787867e+00  1.226351e-02 
 1.788271e+00  1.294961e-02 
 1.788675e+00  1.348550e-02 
 1.789079e+00  1.388002e-02 
 1.789482e+00  1.412796e-02 
 1.789886e+00  1.423381e-02 
 1.790290e+00  1.420993e-02 
 1.790694e+00  1.406422e-02 
 1.791098e+00  1.380770e-02 
 1.791502e+00  1.345404e-02 
 1.791905e+00  1.299543e-02 
 1.792309e+00  1.243514e-02 
 1.792713e+00  1.178578e-02 
 1.793117e+00  1.104511e-02 
 1.793521e+00  1.022455e-02 
 1.793925e+00  9.324997e-03 
 1.794329e+00  8.369929e-03 
 1.794732e+00  7.360070e-03 
 1.795136e+00  6.289184e-03 
 1.795540e+00  5.167839e-03 
 1.795944e+00  4.011607e-03 
 1.796348e+00  2.837121e-03 
 1.796752e+00  1.661129e-03 
 1.797155e+00  5.000324e-04 
 1.797559e+00 -6.282928e-04 
 1.797963e+00 -1.727886e-03 
 1.798367e+00 -2.789410e-03 
 1.798771e+00 -3.827941e-03 
 1.799175e+00 -4.849923e-03 
 1.799579e+00 -5.868483e-03 
 1.799982e+00 -6.871817e-03 
 1.800386e+00 -7.857323e-03 
 1.800790e+00 -8.827779e-03 
 1.801194e+00 -9.774749e-03 
 1.801598e+00 -1.068511e-02 
 1.802002e+00 -1.152261e-02 
 1.802405e+00 -1.229158e-02 
 1.802809e+00 -1.298946e-02 
 1.803213e+00 -1.361586e-02 
 1.803617e+00 -1.418852e-02 
 1.804021e+00 -1.470783e-02 
 1.804425e+00 -1.517578e-02 
 1.804829e+00 -1.559359e-02 
 1.805232e+00 -1.595681e-02 
 1.805636e+00 -1.625861e-02 
 1.806040e+00 -1.648871e-02 
 1.806444e+00 -1.666003e-02 
 1.806848e+00 -1.678708e-02 
 1.807252e+00 -1.685132e-02 
 1.807655e+00 -1.685877e-02 
 1.808059e+00 -1.680380e-02 
 1.808463e+00 -1.669589e-02 
 1.808867e+00 -1.653434e-02 
 1.809271e+00 -1.632570e-02 
 1.809675e+00 -1.605208e-02 
 1.810079e+00 -1.569649e-02 
 1.810482e+00 -1.525481e-02 
 1.810886e+00 -1.472725e-02 
 1.811290e+00 -1.411666e-02 
 1.811694e+00 -1.344848e-02 
 1.812098e+00 -1.271663e-02 
 1.812502e+00 -1.194144e-02 
 1.812905e+00 -1.112634e-02 
 1.813309e+00 -1.026215e-02 
 1.813713e+00 -9.355505e-03 
 1.814117e+00 -8.401233e-03 
 1.814521e+00 -7.412876e-03 
 1.814925e+00 -6.378871e-03 
 1.815329e+00 -5.282327e-03 
 1.815732e+00 -4.123212e-03 
 1.816136e+00 -2.893347e-03 
 1.816540e+00 -1.602745e-03 
 1.816944e+00 -2.583283e-04 
 1.817348e+00  1.126971e-03 
 1.817752e+00  2.533280e-03 
 1.818155e+00  3.930254e-03 
 1.818559e+00  5.305577e-03 
 1.818963e+00  6.646433e-03 
 1.819367e+00  7.928087e-03 
 1.819771e+00  9.126914e-03 
 1.820175e+00  1.023549e-02 
 1.820579e+00  1.122751e-02 
 1.820982e+00  1.208755e-02 
 1.821386e+00  1.283386e-02 
 1.821790e+00  1.345461e-02 
 1.822194e+00  1.396968e-02 
 1.822598e+00  1.438266e-02 
 1.823002e+00  1.470467e-02 
 1.823405e+00  1.493987e-02 
 1.823809e+00  1.509593e-02 
 1.824213e+00  1.518100e-02 
 1.824617e+00  1.517887e-02 
 1.825021e+00  1.509458e-02 
 1.825425e+00  1.491697e-02 
 1.825829e+00  1.465776e-02 
 1.826232e+00  1.434077e-02 
 1.826636e+00  1.398262e-02 
 1.827040e+00  1.358034e-02 
 1.827444e+00  1.312225e-02 
 1.827848e+00  1.258872e-02 
 1.828252e+00  1.197736e-02 
 1.828655e+00  1.129296e-02 
 1.829059e+00  1.055380e-02 
 1.829463e+00  9.789054e-03 
 1.829867e+00  9.029767e-03 
 1.830271e+00  8.286126e-03 
 1.830675e+00  7.555328e-03 
 1.831079e+00  6.814699e-03 
 1.831482e+00  6.052104e-03 
 1.831886e+00  5.259102e-03 
 1.832290e+00  4.441404e-03 
 1.832694e+00  3.602039e-03 
 1.833098e+00  2.738809e-03 
 1.833502e+00  1.873099e-03 
 1.833905e+00  1.023247e-03 
 1.834309e+00  2.118595e-04 
 1.834713e+00 -5.506367e-04 
 1.835117e+00 -1.256265e-03 
 1.835521e+00 -1.903265e-03 
 1.835925e+00 -2.481309e-03 
 1.836329e+00 -2.982679e-03 
 1.836732e+00 -3.399233e-03 
 1.837136e+00 -3.740155e-03 
 1.837540e+00 -3.997112e-03 
 1.837944e+00 -4.181507e-03 
 1.838348e+00 -4.310194e-03 
 1.838752e+00 -4.411507e-03 
 1.839155e+00 -4.504580e-03 
 1.839559e+00 -4.599320e-03 
 1.839963e+00 -4.706692e-03 
 1.840367e+00 -4.838937e-03 
 1.840771e+00 -5.001818e-03 
 1.841175e+00 -5.192959e-03 
 1.841579e+00 -5.420336e-03 
 1.841982e+00 -5.688896e-03 
 1.842386e+00 -5.982371e-03 
 1.842790e+00 -6.321531e-03 
 1.843194e+00 -6.677252e-03 
 1.843598e+00 -7.039290e-03 
 1.844002e+00 -7.398389e-03 
 1.844405e+00 -7.755104e-03 
 1.844809e+00 -8.125198e-03 
 1.845213e+00 -8.515377e-03 
 1.845617e+00 -8.925295e-03 
 1.846021e+00 -9.356306e-03 
 1.846425e+00 -9.817741e-03 
 1.846829e+00 -1.028762e-02 
 1.847232e+00 -1.076635e-02 
 1.847636e+00 -1.124636e-02 
 1.848040e+00 -1.170680e-02 
 1.848444e+00 -1.213814e-02 
 1.848848e+00 -1.253410e-02 
 1.849252e+00 -1.288718e-02 
 1.849655e+00 -1.318683e-02 
 1.850059e+00 -1.342580e-02 
 1.850463e+00 -1.359197e-02 
 1.850867e+00 -1.367854e-02 
 1.851271e+00 -1.368489e-02 
 1.851675e+00 -1.361775e-02 
 1.852079e+00 -1.351992e-02 
 1.852482e+00 -1.340810e-02 
 1.852886e+00 -1.329895e-02 
 1.853290e+00 -1.320373e-02 
 1.853694e+00 -1.310100e-02 
 1.854098e+00 -1.295443e-02 
 1.854502e+00 -1.275749e-02 
 1.854905e+00 -1.251278e-02 
 1.855309e+00 -1.222520e-02 
 1.855713e+00 -1.192200e-02 
 1.856117e+00 -1.161334e-02 
 1.856521e+00 -1.129990e-02 
 1.856925e+00 -1.097945e-02 
 1.857329e+00 -1.065019e-02 
 1.857732e+00 -1.030368e-02 
 1.858136e+00 -9.930127e-03 
 1.858540e+00 -9.542434e-03 
 1.858944e+00 -9.149303e-03 
 1.859348e+00 -8.777550e-03 
 1.859752e+00 -8.462356e-03 
 1.860155e+00 -8.206576e-03 
 1.860559e+00 -8.022011e-03 
 1.860963e+00 -7.913752e-03 
 1.861367e+00 -7.873724e-03 
 1.861771e+00 -7.890311e-03 
 1.862175e+00 -7.947122e-03 
 1.862579e+00 -8.030248e-03 
 1.862982e+00 -8.130310e-03 
 1.863386e+00 -8.252171e-03 
 1.863790e+00 -8.388019e-03 
 1.864194e+00 -8.520990e-03 
 1.864598e+00 -8.661860e-03 
 1.865002e+00 -8.813789e-03 
 1.865405e+00 -8.969776e-03 
 1.865809e+00 -9.115028e-03 
 1.866213e+00 -9.266435e-03 
 1.866617e+00 -9.405436e-03 
 1.867021e+00 -9.533403e-03 
 1.867425e+00 -9.655308e-03 
 1.867829e+00 -9.754708e-03 
 1.868232e+00 -9.807141e-03 
 1.868636e+00 -9.785503e-03 
 1.869040e+00 -9.688757e-03 
 1.869444e+00 -9.512765e-03 
 1.869848e+00 -9.249641e-03 
 1.870252e+00 -8.911529e-03 
 1.870655e+00 -8.509801e-03 
 1.871059e+00 -8.055049e-03 
 1.871463e+00 -7.550602e-03 
 1.871867e+00 -7.019391e-03 
 1.872271e+00 -6.486637e-03 
 1.872675e+00 -5.952499e-03 
 1.873079e+00 -5.434051e-03 
 1.873482e+00 -4.928415e-03 
 1.873886e+00 -4.447978e-03 
 1.874290e+00 -3.995664e-03 
 1.874694e+00 -3.581176e-03 
 1.875098e+00 -3.200598e-03 
 1.875502e+00 -2.848695e-03 
 1.875905e+00 -2.509911e-03 
 1.876309e+00 -2.176555e-03 
 1.876713e+00 -1.858935e-03 
 1.877117e+00 -1.551866e-03 
 1.877521e+00 -1.254906e-03 
 1.877925e+00 -9.623201e-04 
 1.878329e+00 -6.557650e-04 
 1.878732e+00 -3.229821e-04 
 1.879136e+00  3.670211e-05 
 1.879540e+00  4.017709e-04 
 1.879944e+00  7.523270e-04 
 1.880348e+00  1.078311e-03 
 1.880752e+00  1.360560e-03 
 1.881155e+00  1.610476e-03 
 1.881559e+00  1.846948e-03 
 1.881963e+00  2.077617e-03 
 1.882367e+00  2.316803e-03 
 1.882771e+00  2.574042e-03 
 1.883175e+00  2.841701e-03 
 1.883579e+00  3.099733e-03 
 1.883982e+00  3.317788e-03 
 1.884386e+00  3.492173e-03 
 1.884790e+00  3.603531e-03 
 1.885194e+00  3.644686e-03 
 1.885598e+00  3.624656e-03 
 1.886002e+00  3.537799e-03 
 1.886405e+00  3.389519e-03 
 1.886809e+00  3.187669e-03 
 1.887213e+00  2.923822e-03 
 1.887617e+00  2.592074e-03 
 1.888021e+00  2.190345e-03 
 1.888425e+00  1.735266e-03 
 1.888829e+00  1.236550e-03 
 1.889232e+00  7.043753e-04 
 1.889636e+00  1.514846e-04 
 1.890040e+00 -4.026886e-04 
 1.890444e+00 -9.435801e-04 
 1.890848e+00 -1.479697e-03 
 1.891252e+00 -2.020421e-03 
 1.891655e+00 -2.576022e-03 
 1.892059e+00 -3.168113e-03 
 1.892463e+00 -3.809348e-03 
 1.892867e+00 -4.494926e-03 
 1.893271e+00 -5.220163e-03 
 1.893675e+00 -5.993132e-03 
 1.894079e+00 -6.804368e-03 
 1.894482e+00 -7.634874e-03 
 1.894886e+00 -8.481225e-03 
 1.895290e+00 -9.336702e-03 
 1.895694e+00 -1.019124e-02 
 1.896098e+00 -1.104395e-02 
 1.896502e+00 -1.188814e-02 
 1.896905e+00 -1.272558e-02 
 1.897309e+00 -1.354430e-02 
 1.897713e+00 -1.432539e-02 
 1.898117e+00 -1.505816e-02 
 1.898521e+00 -1.573553e-02 
 1.898925e+00 -1.636197e-02 
 1.899329e+00 -1.693275e-02 
 1.899732e+00 -1.745273e-02 
 1.900136e+00 -1.791624e-02 
 1.900540e+00 -1.831735e-02 
 1.900944e+00 -1.864831e-02 
 1.901348e+00 -1.889578e-02 
 1.901752e+00 -1.904625e-02 
 1.902155e+00 -1.909120e-02 
 1.902559e+00 -1.902124e-02 
 1.902963e+00 -1.883010e-02 
 1.903367e+00 -1.851515e-02 
 1.903771e+00 -1.808467e-02 
 1.904175e+00 -1.756185e-02 
 1.904579e+00 -1.696107e-02 
 1.904982e+00 -1.629345e-02 
 1.905386e+00 -1.556876e-02 
 1.905790e+00 -1.476551e-02 
 1.906194e+00 -1.388195e-02 
 1.906598e+00 -1.291481e-02 
 1.907002e+00 -1.187572e-02 
 1.907405e+00 -1.077264e-02 
 1.907809e+00 -9.610277e-03 
 1.908213e+00 -8.409651e-03 
 1.908617e+00 -7.176609e-03 
 1.909021e+00 -5.893653e-03 
 1.909425e+00 -4.560354e-03 
 1.909829e+00 -3.178883e-03 
 1.910232e+00 -1.752275e-03 
 1.910636e+00 -2.791096e-04 
 1.911040e+00  1.208398e-03 
 1.911444e+00  2.686329e-03 
 1.911848e+00  4.133348e-03 
 1.912252e+00  5.520408e-03 
 1.912655e+00  6.824357e-03 
 1.913059e+00  8.022890e-03 
 1.913463e+00  9.111093e-03 
 1.913867e+00  1.007686e-02 
 1.914271e+00  1.091970e-02 
 1.914675e+00  1.164749e-02 
 1.915079e+00  1.226566e-02 
 1.915482e+00  1.276787e-02 
 1.915886e+00  1.314152e-02 
 1.916290e+00  1.338088e-02 
 1.916694e+00  1.348122e-02 
 1.917098e+00  1.344132e-02 
 1.917502e+00  1.325981e-02 
 1.917905e+00  1.294191e-02 
 1.918309e+00  1.250897e-02 
 1.918713e+00  1.196058e-02 
 1.919117e+00  1.131539e-02 
 1.919521e+00  1.059148e-02 
 1.919925e+00  9.787665e-03 
 1.920329e+00  8.915537e-03 
 1.920732e+00  7.994021e-03 
 1.921136e+00  7.039117e-03 
 1.921540e+00  6.065621e-03 
 1.921944e+00  5.113184e-03 
 1.922348e+00  4.210020e-03 
 1.922752e+00  3.374659e-03 
 1.923155e+00  2.614553e-03 
 1.923559e+00  1.926682e-03 
 1.923963e+00  1.287083e-03 
 1.924367e+00  6.810234e-04 
 1.924771e+00  8.721059e-05 
 1.925175e+00 -5.007409e-04 
 1.925579e+00 -1.071064e-03 
 1.925982e+00 -1.604610e-03 
 1.926386e+00 -2.089377e-03 
 1.926790e+00 -2.517461e-03 
 1.927194e+00 -2.895539e-03 
 1.927598e+00 -3.234631e-03 
 1.928002e+00 -3.553627e-03 
 1.928405e+00 -3.852284e-03 
 1.928809e+00 -4.140026e-03 
 1.929213e+00 -4.407787e-03 
 1.929617e+00 -4.632941e-03 
 1.930021e+00 -4.794029e-03 
 1.930425e+00 -4.884045e-03 
 1.930829e+00 -4.894728e-03 
 1.931232e+00 -4.840511e-03 
 1.931636e+00 -4.743961e-03 
 1.932040e+00 -4.622893e-03 
 1.932444e+00 -4.493824e-03 
 1.932848e+00 -4.367363e-03 
 1.933252e+00 -4.225667e-03 
 1.933655e+00 -4.047552e-03 
 1.934059e+00 -3.817079e-03 
 1.934463e+00 -3.523323e-03 
 1.934867e+00 -3.157011e-03 
 1.935271e+00 -2.719681e-03 
 1.935675e+00 -2.206185e-03 
 1.936079e+00 -1.619592e-03 
 1.936482e+00 -9.705235e-04 
 1.936886e+00 -2.649775e-04 
 1.937290e+00  4.692747e-04 
 1.937694e+00  1.225747e-03 
 1.938098e+00  2.003394e-03 
 1.938502e+00  2.787602e-03 
 1.938905e+00  3.578615e-03 
 1.939309e+00  4.369201e-03 
 1.939713e+00  5.153958e-03 
 1.940117e+00  5.914444e-03 
 1.940521e+00  6.640560e-03 
 1.940925e+00  7.327937e-03 
 1.941329e+00  7.982430e-03 
 1.941732e+00  8.591657e-03 
 1.942136e+00  9.168684e-03 
 1.942540e+00  9.719988e-03 
 1.942944e+00  1.023042e-02 
 1.943348e+00  1.070263e-02 
 1.943752e+00  1.111535e-02 
 1.944155e+00  1.144319e-02 
 1.944559e+00  1.167072e-02 
 1.944963e+00  1.177750e-02 
 1.945367e+00  1.175045e-02 
 1.945771e+00  1.159261e-02 
 1.946175e+00  1.129922e-02 
 1.946579e+00  1.088370e-02 
 1.946982e+00  1.035884e-02 
 1.947386e+00  9.732330e-03 
 1.947790e+00  8.997880e-03 
 1.948194e+00  8.157507e-03 
 1.948598e+00  7.201934e-03 
 1.949002e+00  6.126920e-03 
 1.949405e+00  4.931706e-03 
 1.949809e+00  3.633220e-03 
 1.950213e+00  2.246492e-03 
 1.950617e+00  7.933079e-04 
 1.951021e+00 -7.086459e-04 
 1.951425e+00 -2.253264e-03 
 1.951829e+00 -3.849755e-03 
 1.952232e+00 -5.508232e-03 
 1.952636e+00 -7.238546e-03 
 1.953040e+00 -9.023526e-03 
 1.953444e+00 -1.085563e-02 
 1.953848e+00 -1.269579e-02 
 1.954252e+00 -1.450225e-02 
 1.954655e+00 -1.624064e-02 
 1.955059e+00 -1.788734e-02 
 1.955463e+00 -1.942596e-02 
 1.955867e+00 -2.085743e-02 
 1.956271e+00 -2.218788e-02 
 1.956675e+00 -2.344421e-02 
 1.957079e+00 -2.462640e-02 
 1.957482e+00 -2.574241e-02 
 1.957886e+00 -2.677754e-02 
 1.958290e+00 -2.771981e-02 
 1.958694e+00 -2.855952e-02 
 1.959098e+00 -2.931275e-02 
 1.959502e+00 -2.998531e-02 
 1.959905e+00 -3.057878e-02 
 1.960309e+00 -3.109411e-02 
 1.960713e+00 -3.152922e-02 
 1.961117e+00 -3.186192e-02 
 1.961521e+00 -3.208127e-02 
 1.961925e+00 -3.216484e-02 
 1.962329e+00 -3.208430e-02 
 1.962732e+00 -3.182030e-02 
 1.963136e+00 -3.135985e-02 
 1.963540e+00 -3.071121e-02 
 1.963944e+00 -2.987566e-02 
 1.964348e+00 -2.888183e-02 
 1.964752e+00 -2.774751e-02 
 1.965155e+00 -2.648824e-02 
 1.965559e+00 -2.511266e-02 
 1.965963e+00 -2.361616e-02 
 1.966367e+00 -2.201125e-02 
 1.966771e+00 -2.030164e-02 
 1.967175e+00 -1.849798e-02 
 1.967579e+00 -1.661723e-02 
 1.967982e+00 -1.468447e-02 
 1.968386e+00 -1.272699e-02 
 1.968790e+00 -1.077413e-02 
 1.969194e+00 -8.853459e-03 
 1.969598e+00 -6.990598e-03 
 1.970002e+00 -5.187771e-03 
 1.970405e+00 -3.477385e-03 
 1.970809e+00 -1.867310e-03 
 1.971213e+00 -3.671734e-04 
 1.971617e+00  1.009787e-03 
 1.972021e+00  2.254177e-03 
 1.972425e+00  3.350094e-03 
 1.972829e+00  4.283211e-03 
 1.973232e+00  5.053208e-03 
 1.973636e+00  5.656058e-03 
 1.974040e+00  6.109114e-03 
 1.974444e+00  6.432257e-03 
 1.974848e+00  6.656030e-03 
 1.975252e+00  6.812258e-03 
 1.975655e+00  6.918280e-03 
 1.976059e+00  6.974780e-03 
 1.976463e+00  6.964108e-03 
 1.976867e+00  6.867435e-03 
 1.977271e+00  6.674257e-03 
 1.977675e+00  6.370986e-03 
 1.978079e+00  5.951589e-03 
 1.978482e+00  5.431096e-03 
 1.978886e+00  4.821727e-03 
 1.979290e+00  4.135263e-03 
 1.979694e+00  3.378328e-03 
 1.980098e+00  2.553174e-03 
 1.980502e+00  1.648746e-03 
 1.980905e+00  6.523875e-04 
 1.981309e+00 -4.365796e-04 
 1.981713e+00 -1.591111e-03 
 1.982117e+00 -2.778792e-03 
 1.982521e+00 -3.973362e-03 
 1.982925e+00 -5.135793e-03 
 1.983329e+00 -6.241250e-03 
 1.983732e+00 -7.288187e-03 
 1.984136e+00 -8.282696e-03 
 1.984540e+00 -9.236717e-03 
 1.984944e+00 -1.016704e-02 
 1.985348e+00 -1.107698e-02 
 1.985752e+00 -1.195953e-02 
 1.986155e+00 -1.278546e-02 
 1.986559e+00 -1.353219e-02 
 1.986963e+00 -1.417716e-02 
 1.987367e+00 -1.470779e-02 
 1.987771e+00 -1.511093e-02 
 1.988175e+00 -1.540702e-02 
 1.988579e+00 -1.560237e-02 
 1.988982e+00 -1.571613e-02 
 1.989386e+00 -1.575619e-02 
 1.989790e+00 -1.572601e-02 
 1.990194e+00 -1.563203e-02 
 1.990598e+00 -1.546755e-02 
 1.991002e+00 -1.522651e-02 
 1.991405e+00 -1.491287e-02 
 1.991809e+00 -1.452932e-02 
 1.992213e+00 -1.409299e-02 
 1.992617e+00 -1.361220e-02 
 1.993021e+00 -1.309777e-02 
 1.993425e+00 -1.255386e-02 
 1.993829e+00 -1.197055e-02 
 1.994232e+00 -1.132817e-02 
 1.994636e+00 -1.061986e-02 
 1.995040e+00 -9.839035e-03 
 1.995444e+00 -8.989548e-03 
 1.995848e+00 -8.072952e-03 
 1.996252e+00 -7.107238e-03 
 1.996655e+00 -6.108603e-03 
 1.997059e+00 -5.105659e-03 
 1.997463e+00 -4.125926e-03 
 1.997867e+00 -3.187914e-03 
 1.998271e+00 -2.303910e-03 
 1.998675e+00 -1.484553e-03 
 1.999079e+00 -7.469130e-04 
 1.999482e+00 -9.292188e-05 
 1.999886e+00  4.659428e-04 
 2.000290e+00  9.173525e-04 
 2.000694e+00  1.241078e-03 
 2.001098e+00  1.435725e-03 
 2.001502e+00  1.495077e-03 
 2.001905e+00  1.431145e-03 
 2.002309e+00  1.245901e-03 
 2.002713e+00  9.525141e-04 
 2.003117e+00  5.584558e-04 
 2.003521e+00  7.990092e-05 
 2.003925e+00 -4.834810e-04 
 2.004329e+00 -1.132169e-03 
 2.004732e+00 -1.878007e-03 
 2.005136e+00 -2.729890e-03 
 2.005540e+00 -3.690301e-03 
 2.005944e+00 -4.746160e-03 
 2.006348e+00 -5.868077e-03 
 2.006752e+00 -7.028138e-03 
 2.007155e+00 -8.200100e-03 
 2.007559e+00 -9.347143e-03 
 2.007963e+00 -1.045413e-02 
 2.008367e+00 -1.151873e-02 
 2.008771e+00 -1.254964e-02 
 2.009175e+00 -1.355840e-02 
 2.009579e+00 -1.455495e-02 
 2.009982e+00 -1.555193e-02 
 2.010386e+00 -1.653456e-02 
 2.010790e+00 -1.748914e-02 
 2.011194e+00 -1.839817e-02 
 2.011598e+00 -1.925820e-02 
 2.012002e+00 -2.006337e-02 
 2.012405e+00 -2.081161e-02 
 2.012809e+00 -2.152203e-02 
 2.013213e+00 -2.219475e-02 
 2.013617e+00 -2.282977e-02 
 2.014021e+00 -2.341070e-02 
 2.014425e+00 -2.391758e-02 
 2.014829e+00 -2.432486e-02 
 2.015232e+00 -2.460664e-02 
 2.015636e+00 -2.474789e-02 
 2.016040e+00 -2.474441e-02 
 2.016444e+00 -2.460229e-02 
 2.016848e+00 -2.434467e-02 
 2.017252e+00 -2.400041e-02 
 2.017655e+00 -2.357972e-02 
 2.018059e+00 -2.308223e-02 
 2.018463e+00 -2.248575e-02 
 2.018867e+00 -2.177625e-02 
 2.019271e+00 -2.094071e-02 
 2.019675e+00 -1.998028e-02 
 2.020079e+00 -1.889138e-02 
 2.020482e+00 -1.768302e-02 
 2.020886e+00 -1.636592e-02 
 2.021290e+00 -1.495285e-02 
 2.021694e+00 -1.346406e-02 
 2.022098e+00 -1.189974e-02 
 2.022502e+00 -1.025787e-02 
 2.022905e+00 -8.547624e-03 
 2.023309e+00 -6.773361e-03 
 2.023713e+00 -4.953056e-03 
 2.024117e+00 -3.098730e-03 
 2.024521e+00 -1.241389e-03 
 2.024925e+00  5.868648e-04 
 2.025329e+00  2.360504e-03 
 2.025732e+00  4.073361e-03 
 2.026136e+00  5.711520e-03 
 2.026540e+00  7.275332e-03 
 2.026944e+00  8.767624e-03 
 2.027348e+00  1.018628e-02 
 2.027752e+00  1.152867e-02 
 2.028155e+00  1.279646e-02 
 2.028559e+00  1.399326e-02 
 2.028963e+00  1.510306e-02 
 2.029367e+00  1.609691e-02 
 2.029771e+00  1.696221e-02 
 2.030175e+00  1.768474e-02 
 2.030579e+00  1.825369e-02 
 2.030982e+00  1.866407e-02 
 2.031386e+00  1.892994e-02 
 2.031790e+00  1.905358e-02 
 2.032194e+00  1.904728e-02 
 2.032598e+00  1.891977e-02 
 2.033002e+00  1.866369e-02 
 2.033405e+00  1.828737e-02 
 2.033809e+00  1.779678e-02 
 2.034213e+00  1.719847e-02 
 2.034617e+00  1.649994e-02 
 2.035021e+00  1.572554e-02 
 2.035425e+00  1.489375e-02 
 2.035829e+00  1.402391e-02 
 2.036232e+00  1.311922e-02 
 2.036636e+00  1.218059e-02 
 2.037040e+00  1.119369e-02 
 2.037444e+00  1.013153e-02 
 2.037848e+00  8.999873e-03 
 2.038252e+00  7.801219e-03 
 2.038655e+00  6.555849e-03 
 2.039059e+00  5.287955e-03 
 2.039463e+00  4.020621e-03 
 2.039867e+00  2.798095e-03 
 2.040271e+00  1.637574e-03 
 2.040675e+00  5.509368e-04 
 2.041079e+00 -4.666010e-04 
 2.041482e+00 -1.431748e-03 
 2.041886e+00 -2.352981e-03 
 2.042290e+00 -3.227247e-03 
 2.042694e+00 -4.039506e-03 
 2.043098e+00 -4.783521e-03 
 2.043502e+00 -5.457495e-03 
 2.043905e+00 -6.061459e-03 
 2.044309e+00 -6.603952e-03 
 2.044713e+00 -7.110392e-03 
 2.045117e+00 -7.587242e-03 
 2.045521e+00 -8.057278e-03 
 2.045925e+00 -8.537647e-03 
 2.046329e+00 -9.013885e-03 
 2.046732e+00 -9.480297e-03 
 2.047136e+00 -9.913054e-03 
 2.047540e+00 -1.030033e-02 
 2.047944e+00 -1.062712e-02 
 2.048348e+00 -1.087960e-02 
 2.048752e+00 -1.106680e-02 
 2.049155e+00 -1.120031e-02 
 2.049559e+00 -1.129826e-02 
 2.049963e+00 -1.135409e-02 
 2.050367e+00 -1.137263e-02 
 2.050771e+00 -1.135291e-02 
 2.051175e+00 -1.127865e-02 
 2.051579e+00 -1.115515e-02 
 2.051982e+00 -1.097827e-02 
 2.052386e+00 -1.075982e-02 
 2.052790e+00 -1.048875e-02 
 2.053194e+00 -1.017523e-02 
 2.053598e+00 -9.838767e-03 
 2.054002e+00 -9.487059e-03 
 2.054405e+00 -9.114117e-03 
 2.054809e+00 -8.727772e-03 
 2.055213e+00 -8.334366e-03 
 2.055617e+00 -7.939844e-03 
 2.056021e+00 -7.547463e-03 
 2.056425e+00 -7.177539e-03 
 2.056829e+00 -6.850079e-03 
 2.057232e+00 -6.581487e-03 
 2.057636e+00 -6.392500e-03 
 2.058040e+00 -6.297276e-03 
 2.058444e+00 -6.292871e-03 
 2.058848e+00 -6.366267e-03 
 2.059252e+00 -6.480346e-03 
 2.059655e+00 -6.611559e-03 
 2.060059e+00 -6.727287e-03 
 2.060463e+00 -6.803021e-03 
 2.060867e+00 -6.841122e-03 
 2.061271e+00 -6.843438e-03 
 2.061675e+00 -6.820789e-03 
 2.062079e+00 -6.787740e-03 
 2.062482e+00 -6.751473e-03 
 2.062886e+00 -6.726276e-03 
 2.063290e+00 -6.709630e-03 
 2.063694e+00 -6.705671e-03 
 2.064098e+00 -6.708326e-03 
 2.064502e+00 -6.725352e-03 
 2.064905e+00 -6.772295e-03 
 2.065309e+00 -6.873297e-03 
 2.065713e+00 -7.048225e-03 
 2.066117e+00 -7.304600e-03 
 2.066521e+00 -7.651396e-03 
 2.066925e+00 -8.079107e-03 
 2.067329e+00 -8.560773e-03 
 2.067732e+00 -9.077011e-03 
 2.068136e+00 -9.614447e-03 
 2.068540e+00 -1.016420e-02 
 2.068944e+00 -1.071183e-02 
 2.069348e+00 -1.125922e-02 
 2.069752e+00 -1.181118e-02 
 2.070155e+00 -1.236764e-02 
 2.070559e+00 -1.291733e-02 
 2.070963e+00 -1.346027e-02 
 2.071367e+00 -1.398142e-02 
 2.071771e+00 -1.446409e-02 
 2.072175e+00 -1.488760e-02 
 2.072579e+00 -1.523582e-02 
 2.072982e+00 -1.550187e-02 
 2.073386e+00 -1.568729e-02 
 2.073790e+00 -1.578067e-02 
 2.074194e+00 -1.579618e-02 
 2.074598e+00 -1.573661e-02 
 2.075002e+00 -1.557914e-02 
 2.075405e+00 -1.533565e-02 
 2.075809e+00 -1.501068e-02 
 2.076213e+00 -1.459848e-02 
 2.076617e+00 -1.411307e-02 
 2.077021e+00 -1.357812e-02 
 2.077425e+00 -1.298955e-02 
 2.077829e+00 -1.238001e-02 
 2.078232e+00 -1.174602e-02 
 2.078636e+00 -1.110004e-02 
 2.079040e+00 -1.041744e-02 
 2.079444e+00 -9.678664e-03 
 2.079848e+00 -8.873444e-03 
