         time tiltx_bot_... 
 1.758150e+00  2.341708e-02 
 1.758468e+00  2.336851e-02 
 1.758786e+00  2.331674e-02 
 1.759104e+00  2.326153e-02 
 1.759422e+00  2.320261e-02 
 1.759740e+00  2.313971e-02 
 1.760058e+00  2.307254e-02 
 1.760376e+00  2.300064e-02 
 1.760694e+00  2.292382e-02 
 1.761012e+00  2.284172e-02 
 1.761330e+00  2.275400e-02 
 1.761648e+00  2.266039e-02 
 1.761966e+00  2.256049e-02 
 1.762285e+00  2.245398e-02 
 1.762603e+00  2.234055e-02 
 1.762921e+00  2.221986e-02 
 1.763239e+00  2.209163e-02 
 1.763557e+00  2.195569e-02 
 1.763875e+00  2.181190e-02 
 1.764193e+00  2.166009e-02 
 1.764511e+00  2.150027e-02 
 1.764829e+00  2.133255e-02 
 1.765147e+00  2.115710e-02 
 1.765465e+00  2.097413e-02 
 1.765783e+00  2.078386e-02 
 1.766101e+00  2.058639e-02 
 1.766419e+00  2.038194e-02 
 1.766737e+00  2.017069e-02 
 1.767056e+00  1.995289e-02 
 1.767374e+00  1.972868e-02 
 1.767692e+00  1.949825e-02 
 1.768010e+00  1.926196e-02 
 1.768328e+00  1.902019e-02 
 1.768646e+00  1.877331e-02 
 1.768964e+00  1.852170e-02 
 1.769282e+00  1.826577e-02 
 1.769600e+00  1.800598e-02 
 1.769918e+00  1.774273e-02 
 1.770236e+00  1.747647e-02 
 1.770554e+00  1.720754e-02 
 1.770872e+00  1.693627e-02 
 1.771190e+00  1.666319e-02 
 1.771508e+00  1.638880e-02 
 1.771827e+00  1.611359e-02 
 1.772145e+00  1.583819e-02 
 1.772463e+00  1.556334e-02 
 1.772781e+00  1.528972e-02 
 1.773099e+00  1.501807e-02 
 1.773417e+00  1.474926e-02 
 1.773735e+00  1.448405e-02 
 1.774053e+00  1.422307e-02 
 1.774371e+00  1.396705e-02 
 1.774689e+00  1.371664e-02 
 1.775007e+00  1.347239e-02 
 1.775325e+00  1.323488e-02 
 1.775643e+00  1.300465e-02 
 1.775961e+00  1.278214e-02 
 1.776280e+00  1.256779e-02 
 1.776598e+00  1.236202e-02 
 1.776916e+00  1.216525e-02 
 1.777234e+00  1.197771e-02 
 1.777552e+00  1.179973e-02 
 1.777870e+00  1.163154e-02 
 1.778188e+00  1.147321e-02 
 1.778506e+00  1.132484e-02 
 1.778824e+00  1.118659e-02 
 1.779142e+00  1.105853e-02 
 1.779460e+00  1.094066e-02 
 1.779778e+00  1.083309e-02 
 1.780096e+00  1.073588e-02 
 1.780414e+00  1.064892e-02 
 1.780732e+00  1.057225e-02 
 1.781051e+00  1.050575e-02 
 1.781369e+00  1.044930e-02 
 1.781687e+00  1.040282e-02 
 1.782005e+00  1.036621e-02 
 1.782323e+00  1.033925e-02 
 1.782641e+00  1.032184e-02 
 1.782959e+00  1.031388e-02 
 1.783277e+00  1.031526e-02 
 1.783595e+00  1.032576e-02 
 1.783913e+00  1.034530e-02 
 1.784231e+00  1.037357e-02 
 1.784549e+00  1.041029e-02 
 1.784867e+00  1.045511e-02 
 1.785185e+00  1.050744e-02 
 1.785503e+00  1.056684e-02 
 1.785822e+00  1.063282e-02 
 1.786140e+00  1.070481e-02 
 1.786458e+00  1.078225e-02 
 1.786776e+00  1.086460e-02 
 1.787094e+00  1.095135e-02 
 1.787412e+00  1.104205e-02 
 1.787730e+00  1.113631e-02 
 1.788048e+00  1.123365e-02 
 1.788366e+00  1.133356e-02 
 1.788684e+00  1.143563e-02 
 1.789002e+00  1.153955e-02 
 1.789320e+00  1.164490e-02 
 1.789638e+00  1.175132e-02 
 1.789956e+00  1.185853e-02 
 1.790274e+00  1.196635e-02 
 1.790593e+00  1.207466e-02 
 1.790911e+00  1.218339e-02 
 1.791229e+00  1.229256e-02 
 1.791547e+00  1.240214e-02 
 1.791865e+00  1.251210e-02 
 1.792183e+00  1.262249e-02 
 1.792501e+00  1.273319e-02 
 1.792819e+00  1.284403e-02 
 1.793137e+00  1.295486e-02 
 1.793455e+00  1.306545e-02 
 1.793773e+00  1.317552e-02 
 1.794091e+00  1.328479e-02 
 1.794409e+00  1.339309e-02 
 1.794727e+00  1.350016e-02 
 1.795045e+00  1.360584e-02 
 1.795364e+00  1.371004e-02 
 1.795682e+00  1.381271e-02 
 1.796000e+00  1.391382e-02 
 1.796318e+00  1.401335e-02 
 1.796636e+00  1.411142e-02 
 1.796954e+00  1.420811e-02 
 1.797272e+00  1.430356e-02 
 1.797590e+00  1.439801e-02 
 1.797908e+00  1.449166e-02 
 1.798226e+00  1.458469e-02 
 1.798544e+00  1.467738e-02 
 1.798862e+00  1.476997e-02 
 1.799180e+00  1.486265e-02 
 1.799498e+00  1.495562e-02 
 1.799816e+00  1.504913e-02 
 1.800135e+00  1.514328e-02 
 1.800453e+00  1.523818e-02 
 1.800771e+00  1.533402e-02 
 1.801089e+00  1.543093e-02 
 1.801407e+00  1.552890e-02 
 1.801725e+00  1.562803e-02 
 1.802043e+00  1.572836e-02 
 1.802361e+00  1.582990e-02 
 1.802679e+00  1.593269e-02 
 1.802997e+00  1.603676e-02 
 1.803315e+00  1.614204e-02 
 1.803633e+00  1.624851e-02 
 1.803951e+00  1.635617e-02 
 1.804269e+00  1.646495e-02 
 1.804588e+00  1.657476e-02 
 1.804906e+00  1.668554e-02 
 1.805224e+00  1.679721e-02 
 1.805542e+00  1.690959e-02 
 1.805860e+00  1.702256e-02 
 1.806178e+00  1.713599e-02 
 1.806496e+00  1.724980e-02 
 1.806814e+00  1.736391e-02 
 1.807132e+00  1.747824e-02 
 1.807450e+00  1.759262e-02 
 1.807768e+00  1.770696e-02 
 1.808086e+00  1.782120e-02 
 1.808404e+00  1.793524e-02 
 1.808722e+00  1.804896e-02 
 1.809040e+00  1.816220e-02 
 1.809359e+00  1.827474e-02 
 1.809677e+00  1.838649e-02 
 1.809995e+00  1.849727e-02 
 1.810313e+00  1.860682e-02 
 1.810631e+00  1.871474e-02 
 1.810949e+00  1.882081e-02 
 1.811267e+00  1.892464e-02 
 1.811585e+00  1.902581e-02 
 1.811903e+00  1.912391e-02 
 1.812221e+00  1.921854e-02 
 1.812539e+00  1.930928e-02 
 1.812857e+00  1.939582e-02 
 1.813175e+00  1.947795e-02 
 1.813493e+00  1.955548e-02 
 1.813811e+00  1.962825e-02 
 1.814130e+00  1.969634e-02 
 1.814448e+00  1.975982e-02 
 1.814766e+00  1.981880e-02 
 1.815084e+00  1.987345e-02 
 1.815402e+00  1.992396e-02 
 1.815720e+00  1.997043e-02 
 1.816038e+00  2.001306e-02 
 1.816356e+00  2.005200e-02 
 1.816674e+00  2.008746e-02 
 1.816992e+00  2.011957e-02 
 1.817310e+00  2.014851e-02 
 1.817628e+00  2.017455e-02 
 1.817946e+00  2.019787e-02 
 1.818264e+00  2.021870e-02 
 1.818582e+00  2.023724e-02 
 1.818901e+00  2.025368e-02 
 1.819219e+00  2.026811e-02 
 1.819537e+00  2.028064e-02 
 1.819855e+00  2.029138e-02 
 1.820173e+00  2.030042e-02 
 1.820491e+00  2.030795e-02 
 1.820809e+00  2.031427e-02 
 1.821127e+00  2.031960e-02 
 1.821445e+00  2.032430e-02 
 1.821763e+00  2.032876e-02 
 1.822081e+00  2.033339e-02 
 1.822399e+00  2.033858e-02 
 1.822717e+00  2.034469e-02 
 1.823035e+00  2.035215e-02 
 1.823353e+00  2.036125e-02 
 1.823672e+00  2.037234e-02 
 1.823990e+00  2.038575e-02 
 1.824308e+00  2.040176e-02 
 1.824626e+00  2.042071e-02 
 1.824944e+00  2.044294e-02 
 1.825262e+00  2.046874e-02 
 1.825580e+00  2.049837e-02 
 1.825898e+00  2.053209e-02 
 1.826216e+00  2.057013e-02 
 1.826534e+00  2.061261e-02 
 1.826852e+00  2.065969e-02 
 1.827170e+00  2.071152e-02 
 1.827488e+00  2.076817e-02 
 1.827806e+00  2.082966e-02 
 1.828124e+00  2.089601e-02 
 1.828443e+00  2.096718e-02 
 1.828761e+00  2.104313e-02 
 1.829079e+00  2.112383e-02 
 1.829397e+00  2.120926e-02 
 1.829715e+00  2.129926e-02 
 1.830033e+00  2.139373e-02 
 1.830351e+00  2.149255e-02 
 1.830669e+00  2.159556e-02 
 1.830987e+00  2.170265e-02 
 1.831305e+00  2.181359e-02 
 1.831623e+00  2.192819e-02 
 1.831941e+00  2.204636e-02 
 1.832259e+00  2.216797e-02 
 1.832577e+00  2.229280e-02 
 1.832896e+00  2.242068e-02 
 1.833214e+00  2.255140e-02 
 1.833532e+00  2.268470e-02 
 1.833850e+00  2.282031e-02 
 1.834168e+00  2.295792e-02 
 1.834486e+00  2.309709e-02 
 1.834804e+00  2.323736e-02 
 1.835122e+00  2.337836e-02 
 1.835440e+00  2.351959e-02 
 1.835758e+00  2.366057e-02 
 1.836076e+00  2.380083e-02 
 1.836394e+00  2.393991e-02 
 1.836712e+00  2.407729e-02 
 1.837030e+00  2.421247e-02 
 1.837348e+00  2.434501e-02 
 1.837667e+00  2.447439e-02 
 1.837985e+00  2.460008e-02 
 1.838303e+00  2.472169e-02 
 1.838621e+00  2.483879e-02 
 1.838939e+00  2.495099e-02 
 1.839257e+00  2.505791e-02 
 1.839575e+00  2.515925e-02 
 1.839893e+00  2.525472e-02 
 1.840211e+00  2.534403e-02 
 1.840529e+00  2.542698e-02 
 1.840847e+00  2.550337e-02 
 1.841165e+00  2.557296e-02 
 1.841483e+00  2.563562e-02 
 1.841801e+00  2.569115e-02 
 1.842119e+00  2.573936e-02 
 1.842438e+00  2.578006e-02 
 1.842756e+00  2.581313e-02 
 1.843074e+00  2.583843e-02 
 1.843392e+00  2.585577e-02 
 1.843710e+00  2.586510e-02 
 1.844028e+00  2.586645e-02 
 1.844346e+00  2.585980e-02 
 1.844664e+00  2.584523e-02 
 1.844982e+00  2.582284e-02 
 1.845300e+00  2.579277e-02 
 1.845618e+00  2.575512e-02 
 1.845936e+00  2.571004e-02 
 1.846254e+00  2.565771e-02 
 1.846572e+00  2.559822e-02 
 1.846890e+00  2.553174e-02 
 1.847209e+00  2.545852e-02 
 1.847527e+00  2.537875e-02 
 1.847845e+00  2.529278e-02 
 1.848163e+00  2.520092e-02 
 1.848481e+00  2.510352e-02 
 1.848799e+00  2.500088e-02 
 1.849117e+00  2.489337e-02 
 1.849435e+00  2.478130e-02 
 1.849753e+00  2.466497e-02 
 1.850071e+00  2.454470e-02 
 1.850389e+00  2.442073e-02 
 1.850707e+00  2.429324e-02 
 1.851025e+00  2.416252e-02 
 1.851343e+00  2.402877e-02 
 1.851661e+00  2.389222e-02 
 1.851980e+00  2.375304e-02 
 1.852298e+00  2.361142e-02 
 1.852616e+00  2.346755e-02 
 1.852934e+00  2.332162e-02 
 1.853252e+00  2.317384e-02 
 1.853570e+00  2.302431e-02 
 1.853888e+00  2.287318e-02 
 1.854206e+00  2.272064e-02 
 1.854524e+00  2.256686e-02 
 1.854842e+00  2.241201e-02 
 1.855160e+00  2.225625e-02 
 1.855478e+00  2.209977e-02 
 1.855796e+00  2.194277e-02 
 1.856114e+00  2.178549e-02 
 1.856432e+00  2.162814e-02 
 1.856751e+00  2.147084e-02 
 1.857069e+00  2.131375e-02 
 1.857387e+00  2.115696e-02 
 1.857705e+00  2.100045e-02 
 1.858023e+00  2.084421e-02 
 1.858341e+00  2.068821e-02 
 1.858659e+00  2.053234e-02 
 1.858977e+00  2.037650e-02 
 1.859295e+00  2.022062e-02 
 1.859613e+00  2.006462e-02 
 1.859931e+00  1.990837e-02 
 1.860249e+00  1.975174e-02 
 1.860567e+00  1.959471e-02 
 1.860885e+00  1.943710e-02 
 1.861204e+00  1.927881e-02 
 1.861522e+00  1.911982e-02 
 1.861840e+00  1.896006e-02 
 1.862158e+00  1.879950e-02 
 1.862476e+00  1.863819e-02 
 1.862794e+00  1.847619e-02 
 1.863112e+00  1.831355e-02 
 1.863430e+00  1.815038e-02 
 1.863748e+00  1.798677e-02 
 1.864066e+00  1.782274e-02 
 1.864384e+00  1.765829e-02 
 1.864702e+00  1.749347e-02 
 1.865020e+00  1.732830e-02 
 1.865338e+00  1.716278e-02 
 1.865656e+00  1.699697e-02 
 1.865975e+00  1.683093e-02 
 1.866293e+00  1.666478e-02 
 1.866611e+00  1.649863e-02 
 1.866929e+00  1.633260e-02 
 1.867247e+00  1.616687e-02 
 1.867565e+00  1.600154e-02 
 1.867883e+00  1.583677e-02 
 1.868201e+00  1.567266e-02 
 1.868519e+00  1.550933e-02 
 1.868837e+00  1.534687e-02 
 1.869155e+00  1.518542e-02 
 1.869473e+00  1.502512e-02 
 1.869791e+00  1.486608e-02 
 1.870109e+00  1.470857e-02 
 1.870427e+00  1.455282e-02 
 1.870746e+00  1.439913e-02 
 1.871064e+00  1.424780e-02 
 1.871382e+00  1.409914e-02 
 1.871700e+00  1.395347e-02 
 1.872018e+00  1.381113e-02 
 1.872336e+00  1.367248e-02 
 1.872654e+00  1.353782e-02 
 1.872972e+00  1.340749e-02 
 1.873290e+00  1.328187e-02 
 1.873608e+00  1.316132e-02 
 1.873926e+00  1.304622e-02 
 1.874244e+00  1.293690e-02 
 1.874562e+00  1.283367e-02 
 1.874880e+00  1.273683e-02 
 1.875198e+00  1.264663e-02 
 1.875517e+00  1.256324e-02 
 1.875835e+00  1.248675e-02 
 1.876153e+00  1.241721e-02 
 1.876471e+00  1.235467e-02 
 1.876789e+00  1.229910e-02 
 1.877107e+00  1.225051e-02 
 1.877425e+00  1.220884e-02 
 1.877743e+00  1.217403e-02 
 1.878061e+00  1.214608e-02 
 1.878379e+00  1.212497e-02 
 1.878697e+00  1.211067e-02 
 1.879015e+00  1.210319e-02 
 1.879333e+00  1.210254e-02 
 1.879651e+00  1.210872e-02 
 1.879969e+00  1.212171e-02 
 1.880288e+00  1.214153e-02 
 1.880606e+00  1.216813e-02 
 1.880924e+00  1.220142e-02 
 1.881242e+00  1.224133e-02 
 1.881560e+00  1.228773e-02 
 1.881878e+00  1.234042e-02 
 1.882196e+00  1.239918e-02 
 1.882514e+00  1.246377e-02 
 1.882832e+00  1.253390e-02 
 1.883150e+00  1.260920e-02 
 1.883468e+00  1.268934e-02 
 1.883786e+00  1.277390e-02 
 1.884104e+00  1.286246e-02 
 1.884422e+00  1.295457e-02 
 1.884741e+00  1.304982e-02 
 1.885059e+00  1.314772e-02 
 1.885377e+00  1.324788e-02 
 1.885695e+00  1.334991e-02 
 1.886013e+00  1.345338e-02 
 1.886331e+00  1.355788e-02 
 1.886649e+00  1.366306e-02 
 1.886967e+00  1.376858e-02 
 1.887285e+00  1.387407e-02 
 1.887603e+00  1.397922e-02 
 1.887921e+00  1.408370e-02 
 1.888239e+00  1.418717e-02 
 1.888557e+00  1.428935e-02 
 1.888875e+00  1.438998e-02 
 1.889193e+00  1.448881e-02 
 1.889512e+00  1.458558e-02 
 1.889830e+00  1.468005e-02 
 1.890148e+00  1.477203e-02 
 1.890466e+00  1.486133e-02 
 1.890784e+00  1.494777e-02 
 1.891102e+00  1.503116e-02 
 1.891420e+00  1.511134e-02 
 1.891738e+00  1.518813e-02 
 1.892056e+00  1.526137e-02 
 1.892374e+00  1.533094e-02 
 1.892692e+00  1.539679e-02 
 1.893010e+00  1.545885e-02 
 1.893328e+00  1.551712e-02 
 1.893646e+00  1.557155e-02 
 1.893964e+00  1.562216e-02 
 1.894283e+00  1.566900e-02 
 1.894601e+00  1.571212e-02 
 1.894919e+00  1.575152e-02 
 1.895237e+00  1.578723e-02 
 1.895555e+00  1.581932e-02 
 1.895873e+00  1.584793e-02 
 1.896191e+00  1.587320e-02 
 1.896509e+00  1.589537e-02 
 1.896827e+00  1.591468e-02 
 1.897145e+00  1.593147e-02 
 1.897463e+00  1.594613e-02 
 1.897781e+00  1.595902e-02 
 1.898099e+00  1.597052e-02 
 1.898417e+00  1.598098e-02 
 1.898735e+00  1.599071e-02 
 1.899054e+00  1.600000e-02 
 1.899372e+00  1.600914e-02 
 1.899690e+00  1.601836e-02 
 1.900008e+00  1.602786e-02 
 1.900326e+00  1.603788e-02 
 1.900644e+00  1.604860e-02 
 1.900962e+00  1.606020e-02 
 1.901280e+00  1.607287e-02 
 1.901598e+00  1.608677e-02 
 1.901916e+00  1.610203e-02 
 1.902234e+00  1.611881e-02 
 1.902552e+00  1.613725e-02 
 1.902870e+00  1.615746e-02 
 1.903188e+00  1.617956e-02 
 1.903506e+00  1.620371e-02 
 1.903825e+00  1.623000e-02 
 1.904143e+00  1.625859e-02 
 1.904461e+00  1.628965e-02 
 1.904779e+00  1.632333e-02 
 1.905097e+00  1.635980e-02 
 1.905415e+00  1.639919e-02 
 1.905733e+00  1.644165e-02 
 1.906051e+00  1.648727e-02 
 1.906369e+00  1.653612e-02 
 1.906687e+00  1.658827e-02 
 1.907005e+00  1.664369e-02 
 1.907323e+00  1.670234e-02 
 1.907641e+00  1.676417e-02 
 1.907959e+00  1.682916e-02 
 1.908277e+00  1.689718e-02 
 1.908596e+00  1.696815e-02 
 1.908914e+00  1.704196e-02 
 1.909232e+00  1.711843e-02 
 1.909550e+00  1.719743e-02 
 1.909868e+00  1.727881e-02 
 1.910186e+00  1.736236e-02 
 1.910504e+00  1.744791e-02 
 1.910822e+00  1.753530e-02 
 1.911140e+00  1.762435e-02 
 1.911458e+00  1.771491e-02 
 1.911776e+00  1.780686e-02 
 1.912094e+00  1.790007e-02 
 1.912412e+00  1.799443e-02 
 1.912730e+00  1.808980e-02 
 1.913049e+00  1.818607e-02 
 1.913367e+00  1.828309e-02 
 1.913685e+00  1.838076e-02 
 1.914003e+00  1.847899e-02 
 1.914321e+00  1.857767e-02 
 1.914639e+00  1.867673e-02 
 1.914957e+00  1.877612e-02 
 1.915275e+00  1.887580e-02 
 1.915593e+00  1.897573e-02 
 1.915911e+00  1.907582e-02 
 1.916229e+00  1.917604e-02 
 1.916547e+00  1.927633e-02 
 1.916865e+00  1.937661e-02 
 1.917183e+00  1.947673e-02 
 1.917501e+00  1.957661e-02 
 1.917820e+00  1.967613e-02 
 1.918138e+00  1.977521e-02 
 1.918456e+00  1.987376e-02 
 1.918774e+00  1.997172e-02 
 1.919092e+00  2.006903e-02 
 1.919410e+00  2.016570e-02 
 1.919728e+00  2.026173e-02 
 1.920046e+00  2.035716e-02 
 1.920364e+00  2.045209e-02 
 1.920682e+00  2.054657e-02 
 1.921000e+00  2.064071e-02 
 1.921318e+00  2.073458e-02 
 1.921636e+00  2.082832e-02 
 1.921954e+00  2.092199e-02 
 1.922272e+00  2.101571e-02 
 1.922591e+00  2.110957e-02 
 1.922909e+00  2.120370e-02 
 1.923227e+00  2.129822e-02 
 1.923545e+00  2.139326e-02 
 1.923863e+00  2.148893e-02 
 1.924181e+00  2.158533e-02 
 1.924499e+00  2.168255e-02 
 1.924817e+00  2.178065e-02 
 1.925135e+00  2.187968e-02 
 1.925453e+00  2.197965e-02 
 1.925771e+00  2.208056e-02 
 1.926089e+00  2.218237e-02 
 1.926407e+00  2.228505e-02 
 1.926725e+00  2.238858e-02 
 1.927043e+00  2.249290e-02 
 1.927362e+00  2.259798e-02 
 1.927680e+00  2.270378e-02 
 1.927998e+00  2.281023e-02 
 1.928316e+00  2.291723e-02 
 1.928634e+00  2.302475e-02 
 1.928952e+00  2.313267e-02 
 1.929270e+00  2.324086e-02 
 1.929588e+00  2.334921e-02 
 1.929906e+00  2.345758e-02 
 1.930224e+00  2.356582e-02 
 1.930542e+00  2.367376e-02 
 1.930860e+00  2.378125e-02 
 1.931178e+00  2.388806e-02 
 1.931496e+00  2.399398e-02 
 1.931814e+00  2.409884e-02 
 1.932133e+00  2.420240e-02 
 1.932451e+00  2.430442e-02 
 1.932769e+00  2.440467e-02 
 1.933087e+00  2.450286e-02 
 1.933405e+00  2.459869e-02 
 1.933723e+00  2.469188e-02 
 1.934041e+00  2.478214e-02 
 1.934359e+00  2.486914e-02 
 1.934677e+00  2.495257e-02 
 1.934995e+00  2.503211e-02 
 1.935313e+00  2.510747e-02 
 1.935631e+00  2.517839e-02 
 1.935949e+00  2.524459e-02 
 1.936267e+00  2.530585e-02 
 1.936585e+00  2.536189e-02 
 1.936904e+00  2.541248e-02 
 1.937222e+00  2.545742e-02 
 1.937540e+00  2.549654e-02 
 1.937858e+00  2.552963e-02 
 1.938176e+00  2.555654e-02 
 1.938494e+00  2.557713e-02 
 1.938812e+00  2.559133e-02 
 1.939130e+00  2.559905e-02 
 1.939448e+00  2.560021e-02 
 1.939766e+00  2.559470e-02 
 1.940084e+00  2.558242e-02 
 1.940402e+00  2.556327e-02 
 1.940720e+00  2.553713e-02 
 1.941038e+00  2.550391e-02 
 1.941357e+00  2.546354e-02 
 1.941675e+00  2.541594e-02 
 1.941993e+00  2.536110e-02 
 1.942311e+00  2.529900e-02 
 1.942629e+00  2.522971e-02 
 1.942947e+00  2.515328e-02 
 1.943265e+00  2.506979e-02 
 1.943583e+00  2.497934e-02 
 1.943901e+00  2.488206e-02 
 1.944219e+00  2.477806e-02 
 1.944537e+00  2.466754e-02 
 1.944855e+00  2.455070e-02 
 1.945173e+00  2.442778e-02 
 1.945491e+00  2.429906e-02 
 1.945809e+00  2.416486e-02 
 1.946128e+00  2.402546e-02 
 1.946446e+00  2.388120e-02 
 1.946764e+00  2.373239e-02 
 1.947082e+00  2.357931e-02 
 1.947400e+00  2.342225e-02 
 1.947718e+00  2.326152e-02 
 1.948036e+00  2.309738e-02 
 1.948354e+00  2.293008e-02 
 1.948672e+00  2.275991e-02 
 1.948990e+00  2.258715e-02 
 1.949308e+00  2.241207e-02 
 1.949626e+00  2.223502e-02 
 1.949944e+00  2.205630e-02 
 1.950262e+00  2.187622e-02 
 1.950580e+00  2.169512e-02 
 1.950899e+00  2.151335e-02 
 1.951217e+00  2.133121e-02 
 1.951535e+00  2.114903e-02 
 1.951853e+00  2.096713e-02 
 1.952171e+00  2.078580e-02 
 1.952489e+00  2.060531e-02 
 1.952807e+00  2.042597e-02 
 1.953125e+00  2.024805e-02 
 1.953443e+00  2.007181e-02 
 1.953761e+00  1.989755e-02 
 1.954079e+00  1.972552e-02 
 1.954397e+00  1.955597e-02 
 1.954715e+00  1.938912e-02 
 1.955033e+00  1.922523e-02 
 1.955351e+00  1.906448e-02 
 1.955670e+00  1.890700e-02 
 1.955988e+00  1.875295e-02 
 1.956306e+00  1.860242e-02 
 1.956624e+00  1.845552e-02 
 1.956942e+00  1.831234e-02 
 1.957260e+00  1.817292e-02 
 1.957578e+00  1.803728e-02 
 1.957896e+00  1.790542e-02 
 1.958214e+00  1.777735e-02 
 1.958532e+00  1.765299e-02 
 1.958850e+00  1.753227e-02 
 1.959168e+00  1.741509e-02 
 1.959486e+00  1.730136e-02 
 1.959804e+00  1.719097e-02 
 1.960122e+00  1.708382e-02 
 1.960441e+00  1.697982e-02 
 1.960759e+00  1.687886e-02 
 1.961077e+00  1.678088e-02 
 1.961395e+00  1.668584e-02 
 1.961713e+00  1.659367e-02 
 1.962031e+00  1.650435e-02 
 1.962349e+00  1.641782e-02 
 1.962667e+00  1.633405e-02 
 1.962985e+00  1.625302e-02 
 1.963303e+00  1.617468e-02 
 1.963621e+00  1.609898e-02 
 1.963939e+00  1.602588e-02 
 1.964257e+00  1.595530e-02 
 1.964575e+00  1.588714e-02 
 1.964894e+00  1.582132e-02 
 1.965212e+00  1.575768e-02 
 1.965530e+00  1.569610e-02 
 1.965848e+00  1.563644e-02 
 1.966166e+00  1.557854e-02 
 1.966484e+00  1.552227e-02 
 1.966802e+00  1.546748e-02 
 1.967120e+00  1.541401e-02 
 1.967438e+00  1.536176e-02 
 1.967756e+00  1.531063e-02 
 1.968074e+00  1.526053e-02 
 1.968392e+00  1.521141e-02 
 1.968710e+00  1.516326e-02 
 1.969028e+00  1.511607e-02 
 1.969346e+00  1.506987e-02 
 1.969665e+00  1.502471e-02 
 1.969983e+00  1.498066e-02 
 1.970301e+00  1.493776e-02 
 1.970619e+00  1.489606e-02 
 1.970937e+00  1.485562e-02 
 1.971255e+00  1.481649e-02 
 1.971573e+00  1.477874e-02 
 1.971891e+00  1.474244e-02 
 1.972209e+00  1.470764e-02 
 1.972527e+00  1.467440e-02 
 1.972845e+00  1.464281e-02 
 1.973163e+00  1.461294e-02 
 1.973481e+00  1.458484e-02 
 1.973799e+00  1.455857e-02 
 1.974117e+00  1.453414e-02 
 1.974436e+00  1.451155e-02 
 1.974754e+00  1.449083e-02 
 1.975072e+00  1.447201e-02 
 1.975390e+00  1.445507e-02 
 1.975708e+00  1.444003e-02 
 1.976026e+00  1.442695e-02 
 1.976344e+00  1.441584e-02 
 1.976662e+00  1.440673e-02 
 1.976980e+00  1.439967e-02 
 1.977298e+00  1.439470e-02 
 1.977616e+00  1.439183e-02 
 1.977934e+00  1.439109e-02 
 1.978252e+00  1.439250e-02 
 1.978570e+00  1.439604e-02 
 1.978888e+00  1.440173e-02 
 1.979207e+00  1.440958e-02 
 1.979525e+00  1.441959e-02 
 1.979843e+00  1.443170e-02 
 1.980161e+00  1.444594e-02 
 1.980479e+00  1.446230e-02 
 1.980797e+00  1.448075e-02 
 1.981115e+00  1.450123e-02 
 1.981433e+00  1.452366e-02 
 1.981751e+00  1.454794e-02 
 1.982069e+00  1.457393e-02 
 1.982387e+00  1.460149e-02 
 1.982705e+00  1.463045e-02 
 1.983023e+00  1.466059e-02 
 1.983341e+00  1.469173e-02 
 1.983659e+00  1.472367e-02 
 1.983978e+00  1.475619e-02 
 1.984296e+00  1.478913e-02 
 1.984614e+00  1.482229e-02 
 1.984932e+00  1.485550e-02 
 1.985250e+00  1.488861e-02 
 1.985568e+00  1.492143e-02 
 1.985886e+00  1.495381e-02 
 1.986204e+00  1.498558e-02 
 1.986522e+00  1.501661e-02 
 1.986840e+00  1.504676e-02 
 1.987158e+00  1.507595e-02 
 1.987476e+00  1.510408e-02 
 1.987794e+00  1.513107e-02 
 1.988112e+00  1.515685e-02 
 1.988430e+00  1.518138e-02 
 1.988749e+00  1.520457e-02 
 1.989067e+00  1.522637e-02 
 1.989385e+00  1.524672e-02 
 1.989703e+00  1.526553e-02 
 1.990021e+00  1.528275e-02 
 1.990339e+00  1.529829e-02 
 1.990657e+00  1.531211e-02 
 1.990975e+00  1.532419e-02 
 1.991293e+00  1.533450e-02 
 1.991611e+00  1.534304e-02 
 1.991929e+00  1.534979e-02 
 1.992247e+00  1.535479e-02 
 1.992565e+00  1.535805e-02 
 1.992883e+00  1.535963e-02 
 1.993202e+00  1.535958e-02 
 1.993520e+00  1.535797e-02 
 1.993838e+00  1.535492e-02 
 1.994156e+00  1.535057e-02 
 1.994474e+00  1.534506e-02 
 1.994792e+00  1.533859e-02 
 1.995110e+00  1.533137e-02 
 1.995428e+00  1.532359e-02 
 1.995746e+00  1.531549e-02 
 1.996064e+00  1.530730e-02 
 1.996382e+00  1.529924e-02 
 1.996700e+00  1.529151e-02 
 1.997018e+00  1.528439e-02 
 1.997336e+00  1.527805e-02 
 1.997654e+00  1.527271e-02 
 1.997973e+00  1.526861e-02 
 1.998291e+00  1.526596e-02 
 1.998609e+00  1.526498e-02 
 1.998927e+00  1.526591e-02 
 1.999245e+00  1.526897e-02 
 1.999563e+00  1.527436e-02 
 1.999881e+00  1.528231e-02 
 2.000199e+00  1.529302e-02 
 2.000517e+00  1.530666e-02 
 2.000835e+00  1.532340e-02 
 2.001153e+00  1.534344e-02 
 2.001471e+00  1.536692e-02 
 2.001789e+00  1.539400e-02 
 2.002107e+00  1.542486e-02 
 2.002425e+00  1.545968e-02 
 2.002744e+00  1.549865e-02 
 2.003062e+00  1.554196e-02 
 2.003380e+00  1.558979e-02 
 2.003698e+00  1.564228e-02 
 2.004016e+00  1.569958e-02 
 2.004334e+00  1.576182e-02 
