         time Top_Quarte... 
 1.966166e+00  2.875385e-04 
 1.966484e+00  2.843553e-04 
 1.966802e+00  2.811703e-04 
 1.967120e+00  2.779849e-04 
 1.967438e+00  2.748009e-04 
 1.967756e+00  2.716204e-04 
 1.968074e+00  2.684453e-04 
 1.968392e+00  2.652777e-04 
 1.968710e+00  2.621198e-04 
 1.969028e+00  2.589748e-04 
 1.969346e+00  2.558456e-04 
 1.969665e+00  2.527346e-04 
 1.969983e+00  2.496438e-04 
 1.970301e+00  2.465764e-04 
 1.970619e+00  2.435355e-04 
 1.970937e+00  2.405237e-04 
 1.971255e+00  2.375436e-04 
 1.971573e+00  2.345983e-04 
 1.971891e+00  2.316908e-04 
 1.972209e+00  2.288241e-04 
 1.972527e+00  2.260009e-04 
 1.972845e+00  2.232241e-04 
 1.973163e+00  2.204963e-04 
 1.973481e+00  2.178198e-04 
 1.973799e+00  2.151968e-04 
 1.974117e+00  2.126285e-04 
 1.974436e+00  2.101168e-04 
 1.974754e+00  2.076638e-04 
 1.975072e+00  2.052713e-04 
 1.975390e+00  2.029413e-04 
 1.975708e+00  2.006756e-04 
 1.976026e+00  1.984757e-04 
 1.976344e+00  1.963435e-04 
 1.976662e+00  1.942813e-04 
 1.976980e+00  1.922915e-04 
 1.977298e+00  1.903763e-04 
 1.977616e+00  1.885383e-04 
 1.977934e+00  1.867798e-04 
 1.978252e+00  1.851034e-04 
 1.978570e+00  1.835119e-04 
 1.978888e+00  1.820076e-04 
 1.979207e+00  1.805930e-04 
 1.979525e+00  1.792700e-04 
 1.979843e+00  1.780403e-04 
 1.980161e+00  1.769051e-04 
 1.980479e+00  1.758659e-04 
 1.980797e+00  1.749239e-04 
 1.981115e+00  1.740804e-04 
 1.981433e+00  1.733363e-04 
 1.981751e+00  1.726920e-04 
 1.982069e+00  1.721474e-04 
 1.982387e+00  1.717026e-04 
 1.982705e+00  1.713576e-04 
 1.983023e+00  1.711124e-04 
 1.983341e+00  1.709667e-04 
 1.983659e+00  1.709204e-04 
 1.983978e+00  1.709736e-04 
 1.984296e+00  1.711258e-04 
 1.984614e+00  1.713770e-04 
 1.984932e+00  1.717269e-04 
 1.985250e+00  1.721762e-04 
 1.985568e+00  1.727248e-04 
 1.985886e+00  1.733722e-04 
 1.986204e+00  1.741181e-04 
 1.986522e+00  1.749623e-04 
 1.986840e+00  1.759042e-04 
 1.987158e+00  1.769439e-04 
 1.987476e+00  1.780807e-04 
 1.987794e+00  1.793139e-04 
 1.988112e+00  1.806423e-04 
 1.988430e+00  1.820649e-04 
 1.988749e+00  1.835798e-04 
 1.989067e+00  1.851850e-04 
 1.989385e+00  1.868788e-04 
 1.989703e+00  1.886594e-04 
 1.990021e+00  1.905245e-04 
 1.990339e+00  1.924712e-04 
 1.990657e+00  1.944965e-04 
 1.990975e+00  1.965977e-04 
 1.991293e+00  1.987721e-04 
 1.991611e+00  2.010165e-04 
 1.991929e+00  2.033274e-04 
 1.992247e+00  2.057018e-04 
 1.992565e+00  2.081366e-04 
 1.992883e+00  2.106286e-04 
 1.993202e+00  2.131754e-04 
 1.993520e+00  2.157743e-04 
 1.993838e+00  2.184232e-04 
 1.994156e+00  2.211197e-04 
 1.994474e+00  2.238617e-04 
 1.994792e+00  2.266466e-04 
 1.995110e+00  2.294722e-04 
 1.995428e+00  2.323370e-04 
 1.995746e+00  2.352394e-04 
 1.996064e+00  2.381776e-04 
 1.996382e+00  2.411498e-04 
 1.996700e+00  2.441541e-04 
 1.997018e+00  2.471889e-04 
 1.997336e+00  2.502525e-04 
 1.997654e+00  2.533434e-04 
 1.997973e+00  2.564599e-04 
 1.998291e+00  2.596002e-04 
 1.998609e+00  2.627624e-04 
 1.998927e+00  2.659448e-04 
 1.999245e+00  2.691464e-04 
 1.999563e+00  2.723657e-04 
 1.999881e+00  2.756015e-04 
 2.000199e+00  2.788524e-04 
 2.000517e+00  2.821165e-04 
 2.000835e+00  2.853921e-04 
 2.001153e+00  2.886776e-04 
 2.001471e+00  2.919719e-04 
 2.001789e+00  2.952744e-04 
 2.002107e+00  2.985840e-04 
 2.002425e+00  3.019001e-04 
 2.002744e+00  3.052224e-04 
 2.003062e+00  3.085503e-04 
 2.003380e+00  3.118837e-04 
 2.003698e+00  3.152225e-04 
 2.004016e+00  3.185661e-04 
 2.004334e+00  3.219141e-04 
 2.004652e+00  3.252657e-04 
 2.004970e+00  3.286201e-04 
 2.005288e+00  3.319762e-04 
 2.005606e+00  3.353329e-04 
 2.005924e+00  3.386893e-04 
 2.006242e+00  3.420440e-04 
 2.006560e+00  3.453947e-04 
 2.006878e+00  3.487396e-04 
 2.007196e+00  3.520764e-04 
 2.007515e+00  3.554032e-04 
 2.007833e+00  3.587175e-04 
 2.008151e+00  3.620173e-04 
 2.008469e+00  3.653004e-04 
 2.008787e+00  3.685644e-04 
 2.009105e+00  3.718069e-04 
 2.009423e+00  3.750260e-04 
 2.009741e+00  3.782191e-04 
 2.010059e+00  3.813844e-04 
 2.010377e+00  3.845203e-04 
 2.010695e+00  3.876251e-04 
 2.011013e+00  3.906972e-04 
 2.011331e+00  3.937348e-04 
 2.011649e+00  3.967368e-04 
 2.011967e+00  3.997020e-04 
 2.012286e+00  4.026289e-04 
 2.012604e+00  4.055162e-04 
 2.012922e+00  4.083624e-04 
 2.013240e+00  4.111662e-04 
 2.013558e+00  4.139258e-04 
 2.013876e+00  4.166400e-04 
 2.014194e+00  4.193077e-04 
 2.014512e+00  4.219282e-04 
 2.014830e+00  4.245002e-04 
 2.015148e+00  4.270229e-04 
 2.015466e+00  4.294950e-04 
 2.015784e+00  4.319158e-04 
 2.016102e+00  4.342847e-04 
 2.016420e+00  4.366017e-04 
 2.016738e+00  4.388669e-04 
 2.017057e+00  4.410803e-04 
 2.017375e+00  4.432422e-04 
 2.017693e+00  4.453532e-04 
 2.018011e+00  4.474140e-04 
 2.018329e+00  4.494258e-04 
 2.018647e+00  4.513894e-04 
 2.018965e+00  4.533057e-04 
 2.019283e+00  4.551756e-04 
 2.019601e+00  4.569998e-04 
 2.019919e+00  4.587796e-04 
 2.020237e+00  4.605159e-04 
 2.020555e+00  4.622100e-04 
 2.020873e+00  4.638629e-04 
 2.021191e+00  4.654753e-04 
 2.021510e+00  4.670476e-04 
 2.021828e+00  4.685802e-04 
 2.022146e+00  4.700737e-04 
 2.022464e+00  4.715286e-04 
 2.022782e+00  4.729450e-04 
 2.023100e+00  4.743229e-04 
 2.023418e+00  4.756626e-04 
 2.023736e+00  4.769643e-04 
 2.024054e+00  4.782278e-04 
 2.024372e+00  4.794538e-04 
 2.024690e+00  4.806425e-04 
 2.025008e+00  4.817945e-04 
 2.025326e+00  4.829099e-04 
 2.025644e+00  4.839894e-04 
 2.025962e+00  4.850334e-04 
 2.026281e+00  4.860429e-04 
 2.026599e+00  4.870188e-04 
 2.026917e+00  4.879620e-04 
 2.027235e+00  4.888731e-04 
 2.027553e+00  4.897525e-04 
 2.027871e+00  4.906007e-04 
 2.028189e+00  4.914182e-04 
 2.028507e+00  4.922054e-04 
 2.028825e+00  4.929630e-04 
 2.029143e+00  4.936917e-04 
 2.029461e+00  4.943920e-04 
 2.029779e+00  4.950640e-04 
 2.030097e+00  4.957081e-04 
 2.030415e+00  4.963241e-04 
 2.030733e+00  4.969122e-04 
 2.031052e+00  4.974718e-04 
 2.031370e+00  4.980023e-04 
 2.031688e+00  4.985027e-04 
 2.032006e+00  4.989718e-04 
 2.032324e+00  4.994088e-04 
 2.032642e+00  4.998126e-04 
 2.032960e+00  5.001822e-04 
 2.033278e+00  5.005166e-04 
 2.033596e+00  5.008147e-04 
 2.033914e+00  5.010754e-04 
 2.034232e+00  5.012975e-04 
 2.034550e+00  5.014801e-04 
 2.034868e+00  5.016227e-04 
 2.035186e+00  5.017246e-04 
 2.035504e+00  5.017851e-04 
 2.035823e+00  5.018035e-04 
 2.036141e+00  5.017787e-04 
 2.036459e+00  5.017101e-04 
 2.036777e+00  5.015968e-04 
 2.037095e+00  5.014381e-04 
 2.037413e+00  5.012328e-04 
 2.037731e+00  5.009794e-04 
 2.038049e+00  5.006768e-04 
 2.038367e+00  5.003237e-04 
 2.038685e+00  4.999186e-04 
 2.039003e+00  4.994601e-04 
 2.039321e+00  4.989467e-04 
 2.039639e+00  4.983766e-04 
 2.039957e+00  4.977479e-04 
 2.040275e+00  4.970588e-04 
 2.040594e+00  4.963079e-04 
 2.040912e+00  4.954940e-04 
 2.041230e+00  4.946157e-04 
 2.041548e+00  4.936720e-04 
 2.041866e+00  4.926621e-04 
 2.042184e+00  4.915853e-04 
 2.042502e+00  4.904411e-04 
 2.042820e+00  4.892296e-04 
 2.043138e+00  4.879506e-04 
 2.043456e+00  4.866045e-04 
 2.043774e+00  4.851915e-04 
 2.044092e+00  4.837121e-04 
 2.044410e+00  4.821671e-04 
 2.044728e+00  4.805570e-04 
 2.045046e+00  4.788825e-04 
 2.045365e+00  4.771444e-04 
 2.045683e+00  4.753435e-04 
 2.046001e+00  4.734805e-04 
 2.046319e+00  4.715560e-04 
 2.046637e+00  4.695707e-04 
 2.046955e+00  4.675254e-04 
 2.047273e+00  4.654212e-04 
 2.047591e+00  4.632590e-04 
 2.047909e+00  4.610397e-04 
 2.048227e+00  4.587640e-04 
 2.048545e+00  4.564331e-04 
 2.048863e+00  4.540478e-04 
 2.049181e+00  4.516089e-04 
 2.049499e+00  4.491175e-04 
 2.049818e+00  4.465748e-04 
 2.050136e+00  4.439821e-04 
 2.050454e+00  4.413405e-04 
 2.050772e+00  4.386514e-04 
 2.051090e+00  4.359162e-04 
 2.051408e+00  4.331368e-04 
 2.051726e+00  4.303147e-04 
 2.052044e+00  4.274518e-04 
 2.052362e+00  4.245494e-04 
 2.052680e+00  4.216090e-04 
 2.052998e+00  4.186320e-04 
 2.053316e+00  4.156204e-04 
 2.053634e+00  4.125756e-04 
 2.053952e+00  4.094994e-04 
 2.054270e+00  4.063934e-04 
 2.054589e+00  4.032594e-04 
 2.054907e+00  4.000986e-04 
 2.055225e+00  3.969125e-04 
 2.055543e+00  3.937031e-04 
 2.055861e+00  3.904719e-04 
 2.056179e+00  3.872204e-04 
 2.056497e+00  3.839499e-04 
 2.056815e+00  3.806619e-04 
 2.057133e+00  3.773579e-04 
 2.057451e+00  3.740393e-04 
 2.057769e+00  3.707078e-04 
 2.058087e+00  3.673647e-04 
 2.058405e+00  3.640112e-04 
 2.058723e+00  3.606488e-04 
 2.059041e+00  3.572791e-04 
 2.059360e+00  3.539038e-04 
 2.059678e+00  3.505247e-04 
 2.059996e+00  3.471439e-04 
 2.060314e+00  3.437633e-04 
 2.060632e+00  3.403846e-04 
 2.060950e+00  3.370094e-04 
 2.061268e+00  3.336398e-04 
 2.061586e+00  3.302775e-04 
 2.061904e+00  3.269247e-04 
 2.062222e+00  3.235831e-04 
 2.062540e+00  3.202544e-04 
 2.062858e+00  3.169400e-04 
 2.063176e+00  3.136419e-04 
 2.063494e+00  3.103616e-04 
 2.063812e+00  3.071008e-04 
 2.064131e+00  3.038609e-04 
 2.064449e+00  3.006435e-04 
 2.064767e+00  2.974503e-04 
 2.065085e+00  2.942829e-04 
 2.065403e+00  2.911428e-04 
 2.065721e+00  2.880322e-04 
 2.066039e+00  2.849531e-04 
 2.066357e+00  2.819074e-04 
 2.066675e+00  2.788970e-04 
 2.066993e+00  2.759239e-04 
 2.067311e+00  2.729903e-04 
 2.067629e+00  2.700987e-04 
 2.067947e+00  2.672515e-04 
 2.068265e+00  2.644516e-04 
 2.068583e+00  2.617020e-04 
 2.068902e+00  2.590052e-04 
 2.069220e+00  2.563638e-04 
 2.069538e+00  2.537805e-04 
 2.069856e+00  2.512577e-04 
 2.070174e+00  2.487978e-04 
 2.070492e+00  2.464030e-04 
 2.070810e+00  2.440754e-04 
 2.071128e+00  2.418168e-04 
 2.071446e+00  2.396287e-04 
 2.071764e+00  2.375129e-04 
 2.072082e+00  2.354711e-04 
 2.072400e+00  2.335046e-04 
 2.072718e+00  2.316146e-04 
 2.073036e+00  2.298022e-04 
 2.073355e+00  2.280683e-04 
 2.073673e+00  2.264140e-04 
 2.073991e+00  2.248406e-04 
 2.074309e+00  2.233489e-04 
 2.074627e+00  2.219402e-04 
 2.074945e+00  2.206152e-04 
 2.075263e+00  2.193751e-04 
 2.075581e+00  2.182203e-04 
 2.075899e+00  2.171516e-04 
 2.076217e+00  2.161698e-04 
 2.076535e+00  2.152756e-04 
 2.076853e+00  2.144693e-04 
 2.077171e+00  2.137511e-04 
 2.077489e+00  2.131210e-04 
 2.077807e+00  2.125793e-04 
 2.078126e+00  2.121255e-04 
 2.078444e+00  2.117593e-04 
 2.078762e+00  2.114801e-04 
 2.079080e+00  2.112870e-04 
 2.079398e+00  2.111785e-04 
 2.079716e+00  2.111535e-04 
 2.080034e+00  2.112103e-04 
 2.080352e+00  2.113473e-04 
 2.080670e+00  2.115628e-04 
 2.080988e+00  2.118550e-04 
 2.081306e+00  2.122220e-04 
 2.081624e+00  2.126618e-04 
 2.081942e+00  2.131725e-04 
 2.082260e+00  2.137521e-04 
 2.082578e+00  2.143989e-04 
 2.082897e+00  2.151110e-04 
 2.083215e+00  2.158864e-04 
 2.083533e+00  2.167234e-04 
 2.083851e+00  2.176202e-04 
 2.084169e+00  2.185751e-04 
 2.084487e+00  2.195867e-04 
 2.084805e+00  2.206534e-04 
 2.085123e+00  2.217735e-04 
 2.085441e+00  2.229455e-04 
 2.085759e+00  2.241680e-04 
 2.086077e+00  2.254393e-04 
 2.086395e+00  2.267578e-04 
 2.086713e+00  2.281223e-04 
 2.087031e+00  2.295313e-04 
 2.087349e+00  2.309831e-04 
 2.087668e+00  2.324760e-04 
 2.087986e+00  2.340084e-04 
 2.088304e+00  2.355784e-04 
 2.088622e+00  2.371845e-04 
 2.088940e+00  2.388249e-04 
 2.089258e+00  2.404979e-04 
 2.089576e+00  2.422016e-04 
 2.089894e+00  2.439341e-04 
 2.090212e+00  2.456939e-04 
 2.090530e+00  2.474789e-04 
 2.090848e+00  2.492875e-04 
 2.091166e+00  2.511184e-04 
 2.091484e+00  2.529700e-04 
 2.091802e+00  2.548406e-04 
 2.092120e+00  2.567286e-04 
 2.092439e+00  2.586332e-04 
 2.092757e+00  2.605533e-04 
 2.093075e+00  2.624882e-04 
 2.093393e+00  2.644368e-04 
 2.093711e+00  2.663985e-04 
 2.094029e+00  2.683724e-04 
 2.094347e+00  2.703577e-04 
 2.094665e+00  2.723535e-04 
 2.094983e+00  2.743591e-04 
 2.095301e+00  2.763740e-04 
 2.095619e+00  2.783973e-04 
 2.095937e+00  2.804282e-04 
 2.096255e+00  2.824654e-04 
 2.096573e+00  2.845078e-04 
 2.096891e+00  2.865547e-04 
 2.097210e+00  2.886051e-04 
 2.097528e+00  2.906578e-04 
 2.097846e+00  2.927116e-04 
 2.098164e+00  2.947657e-04 
 2.098482e+00  2.968194e-04 
 2.098800e+00  2.988720e-04 
 2.099118e+00  3.009230e-04 
 2.099436e+00  3.029722e-04 
 2.099754e+00  3.050195e-04 
 2.100072e+00  3.070645e-04 
 2.100390e+00  3.091072e-04 
 2.100708e+00  3.111476e-04 
 2.101026e+00  3.131860e-04 
 2.101344e+00  3.152226e-04 
 2.101663e+00  3.172575e-04 
 2.101981e+00  3.192910e-04 
 2.102299e+00  3.213232e-04 
 2.102617e+00  3.233543e-04 
 2.102935e+00  3.253846e-04 
 2.103253e+00  3.274141e-04 
 2.103571e+00  3.294430e-04 
 2.103889e+00  3.314714e-04 
 2.104207e+00  3.334991e-04 
 2.104525e+00  3.355264e-04 
 2.104843e+00  3.375533e-04 
 2.105161e+00  3.395802e-04 
 2.105479e+00  3.416072e-04 
 2.105797e+00  3.436343e-04 
 2.106115e+00  3.456618e-04 
 2.106434e+00  3.476899e-04 
 2.106752e+00  3.497186e-04 
 2.107070e+00  3.517481e-04 
 2.107388e+00  3.537785e-04 
 2.107706e+00  3.558103e-04 
 2.108024e+00  3.578432e-04 
 2.108342e+00  3.598772e-04 
 2.108660e+00  3.619126e-04 
 2.108978e+00  3.639493e-04 
 2.109296e+00  3.659873e-04 
 2.109614e+00  3.680267e-04 
 2.109932e+00  3.700672e-04 
 2.110250e+00  3.721084e-04 
 2.110568e+00  3.741501e-04 
 2.110886e+00  3.761915e-04 
 2.111205e+00  3.782319e-04 
 2.111523e+00  3.802703e-04 
 2.111841e+00  3.823063e-04 
 2.112159e+00  3.843383e-04 
 2.112477e+00  3.863652e-04 
 2.112795e+00  3.883858e-04 
 2.113113e+00  3.903992e-04 
 2.113431e+00  3.924039e-04 
 2.113749e+00  3.943989e-04 
 2.114067e+00  3.963827e-04 
 2.114385e+00  3.983543e-04 
 2.114703e+00  4.003123e-04 
 2.115021e+00  4.022556e-04 
 2.115339e+00  4.041830e-04 
 2.115657e+00  4.060936e-04 
 2.115976e+00  4.079863e-04 
 2.116294e+00  4.098605e-04 
 2.116612e+00  4.117152e-04 
 2.116930e+00  4.135497e-04 
 2.117248e+00  4.153633e-04 
 2.117566e+00  4.171556e-04 
 2.117884e+00  4.189265e-04 
 2.118202e+00  4.206753e-04 
 2.118520e+00  4.224017e-04 
 2.118838e+00  4.241053e-04 
 2.119156e+00  4.257859e-04 
 2.119474e+00  4.274430e-04 
 2.119792e+00  4.290763e-04 
 2.120110e+00  4.306855e-04 
 2.120428e+00  4.322702e-04 
 2.120747e+00  4.338297e-04 
 2.121065e+00  4.353633e-04 
 2.121383e+00  4.368708e-04 
 2.121701e+00  4.383516e-04 
 2.122019e+00  4.398052e-04 
 2.122337e+00  4.412313e-04 
 2.122655e+00  4.426295e-04 
 2.122973e+00  4.439990e-04 
 2.123291e+00  4.453396e-04 
 2.123609e+00  4.466511e-04 
 2.123927e+00  4.479331e-04 
 2.124245e+00  4.491857e-04 
 2.124563e+00  4.504086e-04 
 2.124881e+00  4.516016e-04 
 2.125199e+00  4.527645e-04 
 2.125518e+00  4.538970e-04 
 2.125836e+00  4.549991e-04 
 2.126154e+00  4.560702e-04 
 2.126472e+00  4.571101e-04 
 2.126790e+00  4.581185e-04 
 2.127108e+00  4.590949e-04 
 2.127426e+00  4.600386e-04 
 2.127744e+00  4.609490e-04 
 2.128062e+00  4.618253e-04 
 2.128380e+00  4.626666e-04 
 2.128698e+00  4.634717e-04 
 2.129016e+00  4.642388e-04 
 2.129334e+00  4.649668e-04 
 2.129652e+00  4.656540e-04 
 2.129971e+00  4.662991e-04 
 2.130289e+00  4.669005e-04 
 2.130607e+00  4.674571e-04 
 2.130925e+00  4.679672e-04 
 2.131243e+00  4.684296e-04 
 2.131561e+00  4.688426e-04 
 2.131879e+00  4.692049e-04 
 2.132197e+00  4.695154e-04 
 2.132515e+00  4.697728e-04 
 2.132833e+00  4.699760e-04 
 2.133151e+00  4.701238e-04 
 2.133469e+00  4.702150e-04 
 2.133787e+00  4.702490e-04 
 2.134105e+00  4.702248e-04 
 2.134423e+00  4.701417e-04 
 2.134742e+00  4.699985e-04 
 2.135060e+00  4.697947e-04 
 2.135378e+00  4.695294e-04 
 2.135696e+00  4.692020e-04 
 2.136014e+00  4.688117e-04 
 2.136332e+00  4.683581e-04 
 2.136650e+00  4.678406e-04 
 2.136968e+00  4.672586e-04 
 2.137286e+00  4.666114e-04 
 2.137604e+00  4.658982e-04 
 2.137922e+00  4.651184e-04 
 2.138240e+00  4.642715e-04 
 2.138558e+00  4.633571e-04 
 2.138876e+00  4.623746e-04 
 2.139194e+00  4.613236e-04 
 2.139513e+00  4.602039e-04 
 2.139831e+00  4.590153e-04 
 2.140149e+00  4.577577e-04 
 2.140467e+00  4.564312e-04 
 2.140785e+00  4.550359e-04 
 2.141103e+00  4.535723e-04 
 2.141421e+00  4.520406e-04 
 2.141739e+00  4.504412e-04 
 2.142057e+00  4.487749e-04 
 2.142375e+00  4.470424e-04 
 2.142693e+00  4.452444e-04 
 2.143011e+00  4.433819e-04 
 2.143329e+00  4.414559e-04 
 2.143647e+00  4.394673e-04 
 2.143965e+00  4.374173e-04 
 2.144284e+00  4.353073e-04 
 2.144602e+00  4.331385e-04 
 2.144920e+00  4.309125e-04 
 2.145238e+00  4.286306e-04 
 2.145556e+00  4.262943e-04 
 2.145874e+00  4.239050e-04 
 2.146192e+00  4.214645e-04 
 2.146510e+00  4.189744e-04 
 2.146828e+00  4.164366e-04 
 2.147146e+00  4.138530e-04 
 2.147464e+00  4.112256e-04 
 2.147782e+00  4.085564e-04 
 2.148100e+00  4.058478e-04 
 2.148418e+00  4.031020e-04 
 2.148736e+00  4.003218e-04 
 2.149055e+00  3.975096e-04 
 2.149373e+00  3.946680e-04 
 2.149691e+00  3.917997e-04 
 2.150009e+00  3.889075e-04 
 2.150327e+00  3.859941e-04 
 2.150645e+00  3.830626e-04 
 2.150963e+00  3.801159e-04 
 2.151281e+00  3.771567e-04 
 2.151599e+00  3.741879e-04 
 2.151917e+00  3.712122e-04 
 2.152235e+00  3.682325e-04 
 2.152553e+00  3.652515e-04 
 2.152871e+00  3.622720e-04 
 2.153189e+00  3.592968e-04 
 2.153508e+00  3.563283e-04 
 2.153826e+00  3.533690e-04 
 2.154144e+00  3.504213e-04 
 2.154462e+00  3.474876e-04 
 2.154780e+00  3.445704e-04 
 2.155098e+00  3.416719e-04 
 2.155416e+00  3.387942e-04 
 2.155734e+00  3.359396e-04 
 2.156052e+00  3.331100e-04 
 2.156370e+00  3.303073e-04 
 2.156688e+00  3.275335e-04 
 2.157006e+00  3.247906e-04 
 2.157324e+00  3.220808e-04 
 2.157642e+00  3.194061e-04 
 2.157960e+00  3.167684e-04 
 2.158279e+00  3.141693e-04 
 2.158597e+00  3.116107e-04 
 2.158915e+00  3.090942e-04 
 2.159233e+00  3.066215e-04 
 2.159551e+00  3.041937e-04 
 2.159869e+00  3.018120e-04 
 2.160187e+00  2.994775e-04 
 2.160505e+00  2.971912e-04 
 2.160823e+00  2.949540e-04 
 2.161141e+00  2.927665e-04 
 2.161459e+00  2.906296e-04 
 2.161777e+00  2.885438e-04 
 2.162095e+00  2.865093e-04 
 2.162413e+00  2.845265e-04 
 2.162731e+00  2.825953e-04 
 2.163050e+00  2.807160e-04 
 2.163368e+00  2.788889e-04 
 2.163686e+00  2.771139e-04 
 2.164004e+00  2.753914e-04 
 2.164322e+00  2.737215e-04 
 2.164640e+00  2.721042e-04 
 2.164958e+00  2.705396e-04 
 2.165276e+00  2.690279e-04 
 2.165594e+00  2.675694e-04 
 2.165912e+00  2.661643e-04 
 2.166230e+00  2.648128e-04 
 2.166548e+00  2.635153e-04 
 2.166866e+00  2.622718e-04 
 2.167184e+00  2.610827e-04 
 2.167502e+00  2.599482e-04 
 2.167821e+00  2.588680e-04 
 2.168139e+00  2.578420e-04 
 2.168457e+00  2.568699e-04 
 2.168775e+00  2.559514e-04 
 2.169093e+00  2.550861e-04 
 2.169411e+00  2.542739e-04 
 2.169729e+00  2.535146e-04 
 2.170047e+00  2.528077e-04 
 2.170365e+00  2.521528e-04 
 2.170683e+00  2.515493e-04 
 2.171001e+00  2.509969e-04 
 2.171319e+00  2.504952e-04 
 2.171637e+00  2.500436e-04 
 2.171955e+00  2.496417e-04 
 2.172273e+00  2.492894e-04 
 2.172592e+00  2.489863e-04 
 2.172910e+00  2.487319e-04 
 2.173228e+00  2.485262e-04 
 2.173546e+00  2.483690e-04 
 2.173864e+00  2.482601e-04 
 2.174182e+00  2.481992e-04 
 2.174500e+00  2.481859e-04 
 2.174818e+00  2.482202e-04 
 2.175136e+00  2.483021e-04 
 2.175454e+00  2.484316e-04 
 2.175772e+00  2.486087e-04 
 2.176090e+00  2.488332e-04 
 2.176408e+00  2.491049e-04 
 2.176726e+00  2.494234e-04 
 2.177044e+00  2.497883e-04 
 2.177363e+00  2.501988e-04 
 2.177681e+00  2.506543e-04 
 2.177999e+00  2.511544e-04 
 2.178317e+00  2.516984e-04 
 2.178635e+00  2.522854e-04 
 2.178953e+00  2.529147e-04 
 2.179271e+00  2.535854e-04 
 2.179589e+00  2.542967e-04 
 2.179907e+00  2.550473e-04 
 2.180225e+00  2.558362e-04 
 2.180543e+00  2.566621e-04 
 2.180861e+00  2.575240e-04 
 2.181179e+00  2.584206e-04 
 2.181497e+00  2.593509e-04 
 2.181816e+00  2.603139e-04 
 2.182134e+00  2.613088e-04 
 2.182452e+00  2.623344e-04 
 2.182770e+00  2.633897e-04 
 2.183088e+00  2.644737e-04 
 2.183406e+00  2.655853e-04 
 2.183724e+00  2.667236e-04 
 2.184042e+00  2.678877e-04 
 2.184360e+00  2.690766e-04 
 2.184678e+00  2.702894e-04 
 2.184996e+00  2.715251e-04 
 2.185314e+00  2.727828e-04 
 2.185632e+00  2.740611e-04 
 2.185950e+00  2.753590e-04 
 2.186268e+00  2.766753e-04 
 2.186587e+00  2.780089e-04 
 2.186905e+00  2.793588e-04 
 2.187223e+00  2.807238e-04 
 2.187541e+00  2.821032e-04 
 2.187859e+00  2.834960e-04 
 2.188177e+00  2.849015e-04 
 2.188495e+00  2.863190e-04 
 2.188813e+00  2.877479e-04 
 2.189131e+00  2.891874e-04 
 2.189449e+00  2.906370e-04 
 2.189767e+00  2.920963e-04 
 2.190085e+00  2.935651e-04 
 2.190403e+00  2.950433e-04 
 2.190721e+00  2.965309e-04 
 2.191039e+00  2.980278e-04 
 2.191358e+00  2.995341e-04 
 2.191676e+00  3.010498e-04 
 2.191994e+00  3.025749e-04 
 2.192312e+00  3.041095e-04 
 2.192630e+00  3.056535e-04 
 2.192948e+00  3.072071e-04 
 2.193266e+00  3.087706e-04 
 2.193584e+00  3.103442e-04 
 2.193902e+00  3.119281e-04 
 2.194220e+00  3.135223e-04 
 2.194538e+00  3.151272e-04 
 2.194856e+00  3.167430e-04 
 2.195174e+00  3.183696e-04 
 2.195492e+00  3.200071e-04 
 2.195810e+00  3.216559e-04 
 2.196129e+00  3.233162e-04 
 2.196447e+00  3.249883e-04 
 2.196765e+00  3.266728e-04 
 2.197083e+00  3.283699e-04 
 2.197401e+00  3.300801e-04 
 2.197719e+00  3.318034e-04 
 2.198037e+00  3.335399e-04 
 2.198355e+00  3.352899e-04 
 2.198673e+00  3.370536e-04 
 2.198991e+00  3.388313e-04 
 2.199309e+00  3.406228e-04 
 2.199627e+00  3.424286e-04 
 2.199945e+00  3.442487e-04 
 2.200263e+00  3.460833e-04 
 2.200581e+00  3.479323e-04 
 2.200900e+00  3.497957e-04 
 2.201218e+00  3.516732e-04 
 2.201536e+00  3.535644e-04 
 2.201854e+00  3.554691e-04 
 2.202172e+00  3.573868e-04 
 2.202490e+00  3.593171e-04 
 2.202808e+00  3.612599e-04 
 2.203126e+00  3.632149e-04 
 2.203444e+00  3.651815e-04 
 2.203762e+00  3.671590e-04 
 2.204080e+00  3.691471e-04 
 2.204398e+00  3.711451e-04 
 2.204716e+00  3.731525e-04 
 2.205034e+00  3.751685e-04 
 2.205352e+00  3.771927e-04 
 2.205671e+00  3.792247e-04 
 2.205989e+00  3.812637e-04 
 2.206307e+00  3.833096e-04 
 2.206625e+00  3.853617e-04 
 2.206943e+00  3.874197e-04 
 2.207261e+00  3.894828e-04 
 2.207579e+00  3.915504e-04 
 2.207897e+00  3.936217e-04 
 2.208215e+00  3.956962e-04 
 2.208533e+00  3.977732e-04 
 2.208851e+00  3.998519e-04 
 2.209169e+00  4.019316e-04 
 2.209487e+00  4.040114e-04 
 2.209805e+00  4.060903e-04 
 2.210124e+00  4.081674e-04 
 2.210442e+00  4.102414e-04 
 2.210760e+00  4.123111e-04 
 2.211078e+00  4.143753e-04 
 2.211396e+00  4.164324e-04 
 2.211714e+00  4.184812e-04 
 2.212032e+00  4.205200e-04 
 2.212350e+00  4.225475e-04 
