         time tiltx_beam... 
 2.393776e-01  3.334031e-01 
 2.396956e-01  3.345574e-01 
 2.400137e-01  3.353780e-01 
 2.403318e-01  3.359126e-01 
 2.406498e-01  3.362051e-01 
 2.409679e-01  3.363025e-01 
 2.412860e-01  3.362193e-01 
 2.416040e-01  3.359900e-01 
 2.419221e-01  3.356295e-01 
 2.422402e-01  3.351851e-01 
 2.425582e-01  3.346191e-01 
 2.428763e-01  3.338990e-01 
 2.431944e-01  3.329891e-01 
 2.435124e-01  3.318831e-01 
 2.438305e-01  3.305678e-01 
 2.441486e-01  3.290196e-01 
 2.444666e-01  3.272546e-01 
 2.447847e-01  3.252566e-01 
 2.451028e-01  3.230147e-01 
 2.454208e-01  3.205011e-01 
 2.457389e-01  3.177264e-01 
 2.460570e-01  3.147024e-01 
 2.463750e-01  3.114448e-01 
 2.466931e-01  3.079930e-01 
 2.470112e-01  3.043855e-01 
 2.473293e-01  3.006763e-01 
 2.476473e-01  2.968905e-01 
 2.479654e-01  2.930821e-01 
 2.482835e-01  2.892859e-01 
 2.486015e-01  2.855047e-01 
 2.489196e-01  2.817201e-01 
 2.492377e-01  2.779235e-01 
 2.495557e-01  2.741202e-01 
 2.498738e-01  2.702807e-01 
 2.501919e-01  2.664154e-01 
 2.505099e-01  2.624951e-01 
 2.508280e-01  2.585277e-01 
 2.511461e-01  2.545234e-01 
 2.514641e-01  2.505306e-01 
 2.517822e-01  2.464936e-01 
 2.521003e-01  2.424429e-01 
 2.524183e-01  2.384069e-01 
 2.527364e-01  2.344200e-01 
 2.530545e-01  2.304520e-01 
 2.533725e-01  2.264807e-01 
 2.536906e-01  2.224837e-01 
 2.540087e-01  2.185363e-01 
 2.543267e-01  2.146318e-01 
 2.546448e-01  2.107366e-01 
 2.549629e-01  2.068402e-01 
 2.552809e-01  2.029896e-01 
 2.555990e-01  1.992013e-01 
 2.559171e-01  1.954833e-01 
 2.562351e-01  1.918549e-01 
 2.565532e-01  1.883262e-01 
 2.568713e-01  1.848615e-01 
 2.571893e-01  1.814483e-01 
 2.575074e-01  1.780923e-01 
 2.578255e-01  1.747923e-01 
 2.581435e-01  1.715309e-01 
 2.584616e-01  1.683516e-01 
 2.587797e-01  1.652492e-01 
 2.590977e-01  1.622005e-01 
 2.594158e-01  1.591955e-01 
 2.597339e-01  1.562492e-01 
 2.600519e-01  1.533873e-01 
 2.603700e-01  1.505927e-01 
 2.606881e-01  1.477922e-01 
 2.610062e-01  1.450000e-01 
 2.613242e-01  1.422371e-01 
 2.616423e-01  1.394787e-01 
 2.619604e-01  1.366984e-01 
 2.622784e-01  1.339284e-01 
 2.625965e-01  1.311521e-01 
 2.629146e-01  1.283713e-01 
 2.632326e-01  1.255433e-01 
 2.635507e-01  1.226565e-01 
 2.638688e-01  1.197140e-01 
 2.641868e-01  1.167386e-01 
 2.645049e-01  1.137722e-01 
 2.648230e-01  1.108275e-01 
 2.651410e-01  1.079587e-01 
 2.654591e-01  1.051777e-01 
 2.657772e-01  1.025315e-01 
 2.660952e-01  9.999017e-02 
 2.664133e-01  9.752523e-02 
 2.667314e-01  9.509234e-02 
 2.670494e-01  9.269567e-02 
 2.673675e-01  9.027392e-02 
 2.676856e-01  8.781417e-02 
 2.680036e-01  8.532660e-02 
 2.683217e-01  8.282900e-02 
 2.686398e-01  8.031772e-02 
 2.689578e-01  7.780070e-02 
 2.692759e-01  7.527362e-02 
 2.695940e-01  7.271823e-02 
 2.699120e-01  7.009111e-02 
 2.702301e-01  6.734299e-02 
 2.705482e-01  6.446357e-02 
 2.708662e-01  6.144901e-02 
 2.711843e-01  5.830869e-02 
 2.715024e-01  5.503574e-02 
 2.718204e-01  5.166061e-02 
 2.721385e-01  4.820057e-02 
 2.724566e-01  4.468813e-02 
 2.727746e-01  4.113199e-02 
 2.730927e-01  3.757952e-02 
 2.734108e-01  3.404166e-02 
 2.737289e-01  3.055454e-02 
 2.740469e-01  2.712022e-02 
 2.743650e-01  2.377822e-02 
 2.746831e-01  2.051910e-02 
 2.750011e-01  1.738468e-02 
 2.753192e-01  1.434196e-02 
 2.756373e-01  1.137768e-02 
 2.759553e-01  8.424060e-03 
 2.762734e-01  5.442620e-03 
 2.765915e-01  2.417804e-03 
 2.769095e-01 -6.580594e-04 
 2.772276e-01 -3.820274e-03 
 2.775457e-01 -7.050852e-03 
 2.778637e-01 -1.034924e-02 
 2.781818e-01 -1.371621e-02 
 2.784999e-01 -1.713495e-02 
 2.788179e-01 -2.058714e-02 
 2.791360e-01 -2.408661e-02 
 2.794541e-01 -2.763326e-02 
 2.797721e-01 -3.120496e-02 
 2.800902e-01 -3.482774e-02 
 2.804083e-01 -3.847398e-02 
 2.807263e-01 -4.213432e-02 
 2.810444e-01 -4.580465e-02 
 2.813625e-01 -4.947952e-02 
 2.816805e-01 -5.312451e-02 
 2.819986e-01 -5.673510e-02 
 2.823167e-01 -6.030109e-02 
 2.826347e-01 -6.380041e-02 
 2.829528e-01 -6.725189e-02 
 2.832709e-01 -7.064328e-02 
 2.835889e-01 -7.399111e-02 
 2.839070e-01 -7.724774e-02 
 2.842251e-01 -8.044482e-02 
 2.845431e-01 -8.357833e-02 
 2.848612e-01 -8.665984e-02 
 2.851793e-01 -8.969270e-02 
 2.854973e-01 -9.268475e-02 
 2.858154e-01 -9.565134e-02 
 2.861335e-01 -9.858781e-02 
 2.864515e-01 -1.015073e-01 
 2.867696e-01 -1.044135e-01 
 2.870877e-01 -1.073400e-01 
 2.874058e-01 -1.103209e-01 
 2.877238e-01 -1.133274e-01 
 2.880419e-01 -1.163997e-01 
 2.883600e-01 -1.195485e-01 
 2.886780e-01 -1.227690e-01 
 2.889961e-01 -1.260493e-01 
 2.893142e-01 -1.293875e-01 
 2.896322e-01 -1.327290e-01 
 2.899503e-01 -1.360470e-01 
 2.902684e-01 -1.393366e-01 
 2.905864e-01 -1.425689e-01 
 2.909045e-01 -1.457209e-01 
 2.912226e-01 -1.487852e-01 
 2.915406e-01 -1.517777e-01 
 2.918587e-01 -1.546840e-01 
 2.921768e-01 -1.575011e-01 
 2.924948e-01 -1.602240e-01 
 2.928129e-01 -1.628575e-01 
 2.931310e-01 -1.654219e-01 
 2.934490e-01 -1.679410e-01 
 2.937671e-01 -1.704178e-01 
 2.940852e-01 -1.728901e-01 
 2.944032e-01 -1.754159e-01 
 2.947213e-01 -1.780503e-01 
 2.950394e-01 -1.807612e-01 
 2.953574e-01 -1.835587e-01 
 2.956755e-01 -1.864423e-01 
 2.959936e-01 -1.894164e-01 
 2.963116e-01 -1.924631e-01 
 2.966297e-01 -1.955709e-01 
 2.969478e-01 -1.987047e-01 
 2.972658e-01 -2.018655e-01 
 2.975839e-01 -2.050227e-01 
 2.979020e-01 -2.081824e-01 
 2.982200e-01 -2.113415e-01 
 2.985381e-01 -2.144790e-01 
 2.988562e-01 -2.175829e-01 
 2.991742e-01 -2.206470e-01 
 2.994923e-01 -2.236681e-01 
 2.998104e-01 -2.266481e-01 
 3.001284e-01 -2.296444e-01 
 3.004465e-01 -2.326670e-01 
 3.007646e-01 -2.357319e-01 
 3.010827e-01 -2.388437e-01 
 3.014007e-01 -2.419857e-01 
 3.017188e-01 -2.451335e-01 
 3.020369e-01 -2.483245e-01 
 3.023549e-01 -2.515587e-01 
 3.026730e-01 -2.548180e-01 
 3.029911e-01 -2.581072e-01 
 3.033091e-01 -2.614088e-01 
 3.036272e-01 -2.647290e-01 
 3.039453e-01 -2.680696e-01 
 3.042633e-01 -2.713784e-01 
 3.045814e-01 -2.746329e-01 
 3.048995e-01 -2.778074e-01 
 3.052175e-01 -2.808914e-01 
 3.055356e-01 -2.838685e-01 
 3.058537e-01 -2.867230e-01 
 3.061717e-01 -2.894874e-01 
 3.064898e-01 -2.921672e-01 
 3.068079e-01 -2.947482e-01 
 3.071259e-01 -2.972287e-01 
 3.074440e-01 -2.995935e-01 
 3.077621e-01 -3.018200e-01 
 3.080801e-01 -3.039197e-01 
 3.083982e-01 -3.059280e-01 
 3.087163e-01 -3.078462e-01 
 3.090343e-01 -3.096888e-01 
 3.093524e-01 -3.114742e-01 
 3.096705e-01 -3.131860e-01 
 3.099885e-01 -3.148479e-01 
 3.103066e-01 -3.164176e-01 
 3.106247e-01 -3.178243e-01 
 3.109427e-01 -3.190439e-01 
 3.112608e-01 -3.200517e-01 
 3.115789e-01 -3.208590e-01 
 3.118969e-01 -3.214643e-01 
 3.122150e-01 -3.218763e-01 
 3.125331e-01 -3.221197e-01 
 3.128511e-01 -3.222007e-01 
 3.131692e-01 -3.221104e-01 
 3.134873e-01 -3.218353e-01 
 3.138053e-01 -3.213421e-01 
 3.141234e-01 -3.206308e-01 
 3.144415e-01 -3.197240e-01 
 3.147596e-01 -3.186233e-01 
 3.150776e-01 -3.173010e-01 
 3.153957e-01 -3.158250e-01 
 3.157138e-01 -3.141918e-01 
 3.160318e-01 -3.123833e-01 
 3.163499e-01 -3.103610e-01 
 3.166680e-01 -3.081018e-01 
 3.169860e-01 -3.055889e-01 
 3.173041e-01 -3.028123e-01 
 3.176222e-01 -2.997674e-01 
 3.179402e-01 -2.964618e-01 
 3.182583e-01 -2.929266e-01 
 3.185764e-01 -2.891968e-01 
 3.188944e-01 -2.853025e-01 
 3.192125e-01 -2.812466e-01 
 3.195306e-01 -2.770496e-01 
 3.198486e-01 -2.726754e-01 
 3.201667e-01 -2.681353e-01 
 3.204848e-01 -2.634344e-01 
 3.208028e-01 -2.585679e-01 
 3.211209e-01 -2.535331e-01 
 3.214390e-01 -2.483678e-01 
 3.217570e-01 -2.431052e-01 
 3.220751e-01 -2.377741e-01 
 3.223932e-01 -2.323721e-01 
 3.227112e-01 -2.268849e-01 
 3.230293e-01 -2.213253e-01 
 3.233474e-01 -2.156680e-01 
 3.236654e-01 -2.098968e-01 
 3.239835e-01 -2.039816e-01 
 3.243016e-01 -1.979535e-01 
 3.246196e-01 -1.918300e-01 
 3.249377e-01 -1.856285e-01 
 3.252558e-01 -1.793705e-01 
 3.255738e-01 -1.730928e-01 
 3.258919e-01 -1.668231e-01 
 3.262100e-01 -1.606033e-01 
 3.265280e-01 -1.544372e-01 
 3.268461e-01 -1.483365e-01 
 3.271642e-01 -1.422873e-01 
 3.274823e-01 -1.363233e-01 
 3.278003e-01 -1.304517e-01 
 3.281184e-01 -1.246913e-01 
 3.284365e-01 -1.190322e-01 
 3.287545e-01 -1.135048e-01 
 3.290726e-01 -1.081086e-01 
 3.293907e-01 -1.028634e-01 
 3.297087e-01 -9.776830e-02 
 3.300268e-01 -9.283031e-02 
 3.303449e-01 -8.805359e-02 
 3.306629e-01 -8.343960e-02 
 3.309810e-01 -7.896096e-02 
 3.312991e-01 -7.461546e-02 
 3.316171e-01 -7.037469e-02 
 3.319352e-01 -6.624700e-02 
 3.322533e-01 -6.223588e-02 
 3.325713e-01 -5.835715e-02 
 3.328894e-01 -5.461180e-02 
 3.332075e-01 -5.100251e-02 
 3.335255e-01 -4.755313e-02 
 3.338436e-01 -4.428754e-02 
 3.341617e-01 -4.124139e-02 
 3.344797e-01 -3.837608e-02 
 3.347978e-01 -3.570022e-02 
 3.351159e-01 -3.319136e-02 
 3.354339e-01 -3.086953e-02 
 3.357520e-01 -2.870957e-02 
 3.360701e-01 -2.673005e-02 
 3.363881e-01 -2.490925e-02 
 3.367062e-01 -2.325029e-02 
 3.370243e-01 -2.172657e-02 
 3.373423e-01 -2.032244e-02 
 3.376604e-01 -1.899350e-02 
 3.379785e-01 -1.772176e-02 
 3.382965e-01 -1.651123e-02 
 3.386146e-01 -1.533622e-02 
 3.389327e-01 -1.418062e-02 
 3.392507e-01 -1.304296e-02 
 3.395688e-01 -1.194917e-02 
 3.398869e-01 -1.091371e-02 
 3.402049e-01 -9.917242e-03 
 3.405230e-01 -8.946646e-03 
 3.408411e-01 -7.999429e-03 
 3.411592e-01 -7.080679e-03 
 3.414772e-01 -6.146424e-03 
 3.417953e-01 -5.226745e-03 
 3.421134e-01 -4.310447e-03 
 3.424314e-01 -3.394426e-03 
 3.427495e-01 -2.498232e-03 
 3.430676e-01 -1.607870e-03 
 3.433856e-01 -7.331219e-04 
 3.437037e-01  1.576730e-04 
 3.440218e-01  1.064513e-03 
 3.443398e-01  1.992340e-03 
 3.446579e-01  2.966347e-03 
 3.449760e-01  4.009747e-03 
 3.452940e-01  5.115667e-03 
 3.456121e-01  6.316946e-03 
 3.459302e-01  7.584229e-03 
 3.462482e-01  8.968492e-03 
 3.465663e-01  1.043642e-02 
 3.468844e-01  1.201709e-02 
 3.472024e-01  1.369838e-02 
 3.475205e-01  1.549147e-02 
 3.478386e-01  1.736755e-02 
 3.481566e-01  1.937920e-02 
 3.484747e-01  2.150813e-02 
 3.487928e-01  2.373333e-02 
 3.491108e-01  2.603323e-02 
 3.494289e-01  2.841266e-02 
 3.497470e-01  3.090817e-02 
 3.500650e-01  3.345468e-02 
 3.503831e-01  3.604309e-02 
 3.507012e-01  3.869110e-02 
 3.510192e-01  4.135770e-02 
 3.513373e-01  4.401839e-02 
 3.516554e-01  4.662717e-02 
 3.519734e-01  4.919393e-02 
 3.522915e-01  5.170819e-02 
 3.526096e-01  5.416436e-02 
 3.529276e-01  5.649175e-02 
 3.532457e-01  5.878642e-02 
 3.535638e-01  6.099876e-02 
 3.538818e-01  6.316753e-02 
 3.541999e-01  6.529445e-02 
 3.545180e-01  6.741973e-02 
 3.548361e-01  6.949173e-02 
 3.551541e-01  7.153637e-02 
 3.554722e-01  7.353046e-02 
 3.557903e-01  7.547235e-02 
 3.561083e-01  7.737787e-02 
 3.564264e-01  7.923565e-02 
 3.567445e-01  8.103961e-02 
 3.570625e-01  8.281373e-02 
 3.573806e-01  8.450563e-02 
 3.576987e-01  8.613988e-02 
 3.580167e-01  8.768912e-02 
 3.583348e-01  8.914551e-02 
 3.586529e-01  9.049265e-02 
 3.589709e-01  9.177587e-02 
 3.592890e-01  9.298163e-02 
 3.596071e-01  9.408056e-02 
 3.599251e-01  9.509337e-02 
 3.602432e-01  9.601628e-02 
 3.605613e-01  9.683786e-02 
 3.608793e-01  9.752741e-02 
 3.611974e-01  9.809323e-02 
 3.615155e-01  9.852444e-02 
 3.618335e-01  9.882453e-02 
 3.621516e-01  9.900297e-02 
 3.624697e-01  9.907735e-02 
 3.627877e-01  9.906670e-02 
 3.631058e-01  9.899958e-02 
 3.634239e-01  9.885200e-02 
 3.637419e-01  9.864112e-02 
 3.640600e-01  9.835421e-02 
 3.643781e-01  9.802035e-02 
 3.646961e-01  9.765107e-02 
 3.650142e-01  9.727435e-02 
 3.653323e-01  9.689910e-02 
 3.656503e-01  9.653728e-02 
 3.659684e-01  9.620101e-02 
 3.662865e-01  9.589741e-02 
 3.666045e-01  9.561999e-02 
 3.669226e-01  9.535797e-02 
 3.672407e-01  9.511575e-02 
 3.675587e-01  9.490539e-02 
 3.678768e-01  9.471707e-02 
 3.681949e-01  9.455888e-02 
 3.685130e-01  9.444754e-02 
 3.688310e-01  9.439050e-02 
 3.691491e-01  9.440512e-02 
 3.694672e-01  9.448038e-02 
 3.697852e-01  9.463493e-02 
 3.701033e-01  9.484697e-02 
 3.704214e-01  9.509929e-02 
 3.707394e-01  9.539528e-02 
 3.710575e-01  9.573278e-02 
 3.713756e-01  9.610979e-02 
 3.716936e-01  9.653845e-02 
 3.720117e-01  9.705360e-02 
 3.723298e-01  9.762809e-02 
 3.726478e-01  9.826825e-02 
 3.729659e-01  9.895340e-02 
 3.732840e-01  9.970278e-02 
 3.736020e-01  1.005403e-01 
 3.739201e-01  1.014543e-01 
 3.742382e-01  1.024689e-01 
 3.745562e-01  1.035721e-01 
 3.748743e-01  1.047551e-01 
 3.751924e-01  1.060023e-01 
 3.755104e-01  1.073170e-01 
 3.758285e-01  1.086809e-01 
 3.761466e-01  1.100850e-01 
 3.764646e-01  1.115317e-01 
 3.767827e-01  1.130033e-01 
 3.771008e-01  1.144912e-01 
 3.774188e-01  1.159895e-01 
 3.777369e-01  1.174846e-01 
 3.780550e-01  1.189726e-01 
 3.783730e-01  1.204235e-01 
 3.786911e-01  1.218355e-01 
 3.790092e-01  1.231857e-01 
 3.793272e-01  1.244691e-01 
 3.796453e-01  1.256745e-01 
 3.799634e-01  1.268292e-01 
 3.802814e-01  1.279316e-01 
 3.805995e-01  1.289550e-01 
 3.809176e-01  1.298886e-01 
 3.812356e-01  1.307390e-01 
 3.815537e-01  1.315040e-01 
 3.818718e-01  1.321751e-01 
 3.821899e-01  1.327382e-01 
 3.825079e-01  1.331953e-01 
 3.828260e-01  1.335517e-01 
 3.831441e-01  1.337916e-01 
 3.834621e-01  1.339116e-01 
 3.837802e-01  1.338838e-01 
 3.840983e-01  1.336942e-01 
 3.844163e-01  1.333165e-01 
 3.847344e-01  1.327345e-01 
 3.850525e-01  1.319357e-01 
 3.853705e-01  1.309225e-01 
 3.856886e-01  1.297163e-01 
 3.860067e-01  1.283393e-01 
 3.863247e-01  1.268274e-01 
 3.866428e-01  1.251837e-01 
 3.869609e-01  1.234173e-01 
 3.872789e-01  1.215627e-01 
 3.875970e-01  1.196114e-01 
 3.879151e-01  1.175608e-01 
 3.882331e-01  1.153970e-01 
 3.885512e-01  1.131147e-01 
 3.888693e-01  1.107237e-01 
 3.891873e-01  1.082334e-01 
 3.895054e-01  1.056634e-01 
 3.898235e-01  1.030358e-01 
 3.901415e-01  1.003660e-01 
 3.904596e-01  9.767525e-02 
 3.907777e-01  9.496638e-02 
 3.910957e-01  9.222570e-02 
 3.914138e-01  8.944898e-02 
 3.917319e-01  8.662250e-02 
 3.920499e-01  8.373090e-02 
 3.923680e-01  8.075441e-02 
 3.926861e-01  7.768972e-02 
 3.930041e-01  7.455214e-02 
 3.933222e-01  7.137099e-02 
 3.936403e-01  6.815545e-02 
 3.939583e-01  6.493937e-02 
 3.942764e-01  6.173527e-02 
 3.945945e-01  5.855108e-02 
 3.949126e-01  5.538717e-02 
 3.952306e-01  5.224779e-02 
 3.955487e-01  4.915720e-02 
 3.958668e-01  4.613272e-02 
 3.961848e-01  4.318153e-02 
 3.965029e-01  4.032253e-02 
 3.968210e-01  3.754643e-02 
 3.971390e-01  3.485920e-02 
 3.974571e-01  3.226314e-02 
 3.977752e-01  2.975302e-02 
 3.980932e-01  2.731703e-02 
 3.984113e-01  2.494664e-02 
 3.987294e-01  2.264134e-02 
 3.990474e-01  2.039152e-02 
 3.993655e-01  1.821716e-02 
 3.996836e-01  1.612707e-02 
 4.000016e-01  1.414073e-02 
 4.003197e-01  1.223702e-02 
 4.006378e-01  1.039952e-02 
 4.009558e-01  8.606118e-03 
 4.012739e-01  6.848727e-03 
 4.015920e-01  5.105416e-03 
 4.019100e-01  3.379372e-03 
 4.022281e-01  1.649360e-03 
 4.025462e-01 -7.135645e-05 
 4.028642e-01 -1.787971e-03 
 4.031823e-01 -3.502757e-03 
 4.035004e-01 -5.215596e-03 
 4.038184e-01 -6.906958e-03 
 4.041365e-01 -8.587741e-03 
 4.044546e-01 -1.027615e-02 
 4.047726e-01 -1.200660e-02 
 4.050907e-01 -1.380445e-02 
 4.054088e-01 -1.568588e-02 
 4.057268e-01 -1.765923e-02 
 4.060449e-01 -1.971477e-02 
 4.063630e-01 -2.186677e-02 
 4.066810e-01 -2.409062e-02 
 4.069991e-01 -2.638245e-02 
 4.073172e-01 -2.873301e-02 
 4.076352e-01 -3.114329e-02 
 4.079533e-01 -3.362304e-02 
 4.082714e-01 -3.616006e-02 
 4.085895e-01 -3.877192e-02 
 4.089075e-01 -4.146842e-02 
 4.092256e-01 -4.429231e-02 
 4.095437e-01 -4.723714e-02 
 4.098617e-01 -5.031857e-02 
 4.101798e-01 -5.353836e-02 
 4.104979e-01 -5.691642e-02 
 4.108159e-01 -6.045912e-02 
 4.111340e-01 -6.417457e-02 
 4.114521e-01 -6.806863e-02 
 4.117701e-01 -7.214478e-02 
 4.120882e-01 -7.639139e-02 
 4.124063e-01 -8.078075e-02 
 4.127243e-01 -8.530628e-02 
 4.130424e-01 -8.993567e-02 
 4.133605e-01 -9.467500e-02 
 4.136785e-01 -9.955836e-02 
 4.139966e-01 -1.045710e-01 
 4.143147e-01 -1.096916e-01 
 4.146327e-01 -1.149279e-01 
 4.149508e-01 -1.202731e-01 
 4.152689e-01 -1.257034e-01 
 4.155869e-01 -1.311894e-01 
 4.159050e-01 -1.366801e-01 
 4.162231e-01 -1.421852e-01 
 4.165411e-01 -1.476567e-01 
 4.168592e-01 -1.530690e-01 
 4.171773e-01 -1.583928e-01 
 4.174953e-01 -1.636426e-01 
 4.178134e-01 -1.688384e-01 
 4.181315e-01 -1.739652e-01 
 4.184495e-01 -1.790113e-01 
 4.187676e-01 -1.839749e-01 
 4.190857e-01 -1.888663e-01 
 4.194037e-01 -1.936912e-01 
 4.197218e-01 -1.984220e-01 
 4.200399e-01 -2.030696e-01 
 4.203579e-01 -2.075987e-01 
 4.206760e-01 -2.119997e-01 
 4.209941e-01 -2.162538e-01 
 4.213121e-01 -2.203561e-01 
 4.216302e-01 -2.243019e-01 
 4.219483e-01 -2.281156e-01 
 4.222664e-01 -2.317760e-01 
 4.225844e-01 -2.352738e-01 
 4.229025e-01 -2.385991e-01 
 4.232206e-01 -2.417512e-01 
 4.235386e-01 -2.447063e-01 
 4.238567e-01 -2.474468e-01 
 4.241748e-01 -2.499670e-01 
 4.244928e-01 -2.522767e-01 
 4.248109e-01 -2.543493e-01 
 4.251290e-01 -2.561912e-01 
 4.254470e-01 -2.578257e-01 
 4.257651e-01 -2.592673e-01 
 4.260832e-01 -2.605323e-01 
 4.264012e-01 -2.616084e-01 
 4.267193e-01 -2.624943e-01 
 4.270374e-01 -2.631926e-01 
 4.273554e-01 -2.636863e-01 
 4.276735e-01 -2.639608e-01 
 4.279916e-01 -2.640118e-01 
 4.283096e-01 -2.638305e-01 
 4.286277e-01 -2.634120e-01 
 4.289458e-01 -2.627598e-01 
 4.292638e-01 -2.618751e-01 
 4.295819e-01 -2.607787e-01 
 4.299000e-01 -2.594899e-01 
 4.302180e-01 -2.580300e-01 
 4.305361e-01 -2.564085e-01 
 4.308542e-01 -2.546295e-01 
 4.311722e-01 -2.527051e-01 
 4.314903e-01 -2.506599e-01 
 4.318084e-01 -2.485215e-01 
 4.321264e-01 -2.463074e-01 
 4.324445e-01 -2.440322e-01 
 4.327626e-01 -2.417421e-01 
 4.330806e-01 -2.394521e-01 
 4.333987e-01 -2.371688e-01 
 4.337168e-01 -2.348880e-01 
 4.340348e-01 -2.326087e-01 
 4.343529e-01 -2.303385e-01 
 4.346710e-01 -2.280763e-01 
 4.349890e-01 -2.258110e-01 
 4.353071e-01 -2.235404e-01 
 4.356252e-01 -2.212723e-01 
 4.359433e-01 -2.190000e-01 
 4.362613e-01 -2.167516e-01 
 4.365794e-01 -2.144912e-01 
 4.368975e-01 -2.122381e-01 
 4.372155e-01 -2.099682e-01 
 4.375336e-01 -2.077177e-01 
 4.378517e-01 -2.054513e-01 
 4.381697e-01 -2.031857e-01 
 4.384878e-01 -2.009358e-01 
 4.388059e-01 -1.987061e-01 
 4.391239e-01 -1.965110e-01 
 4.394420e-01 -1.943543e-01 
 4.397601e-01 -1.922274e-01 
 4.400781e-01 -1.901725e-01 
 4.403962e-01 -1.881769e-01 
 4.407143e-01 -1.862545e-01 
 4.410323e-01 -1.844060e-01 
 4.413504e-01 -1.826578e-01 
 4.416685e-01 -1.810048e-01 
 4.419865e-01 -1.794648e-01 
 4.423046e-01 -1.780098e-01 
 4.426227e-01 -1.766364e-01 
 4.429407e-01 -1.753326e-01 
 4.432588e-01 -1.740986e-01 
 4.435769e-01 -1.729064e-01 
 4.438949e-01 -1.717604e-01 
 4.442130e-01 -1.706358e-01 
 4.445311e-01 -1.695292e-01 
 4.448491e-01 -1.684188e-01 
 4.451672e-01 -1.672954e-01 
 4.454853e-01 -1.661346e-01 
 4.458033e-01 -1.649380e-01 
 4.461214e-01 -1.636926e-01 
 4.464395e-01 -1.623775e-01 
 4.467575e-01 -1.609827e-01 
 4.470756e-01 -1.594923e-01 
 4.473937e-01 -1.579091e-01 
 4.477117e-01 -1.562187e-01 
 4.480298e-01 -1.544230e-01 
 4.483479e-01 -1.525116e-01 
 4.486659e-01 -1.505013e-01 
 4.489840e-01 -1.483789e-01 
 4.493021e-01 -1.461428e-01 
 4.496202e-01 -1.437957e-01 
 4.499382e-01 -1.413558e-01 
 4.502563e-01 -1.388243e-01 
 4.505744e-01 -1.362092e-01 
 4.508924e-01 -1.335145e-01 
 4.512105e-01 -1.307458e-01 
 4.515286e-01 -1.279195e-01 
 4.518466e-01 -1.250334e-01 
 4.521647e-01 -1.220838e-01 
 4.524828e-01 -1.190811e-01 
 4.528008e-01 -1.160194e-01 
 4.531189e-01 -1.128876e-01 
 4.534370e-01 -1.097015e-01 
 4.537550e-01 -1.064654e-01 
 4.540731e-01 -1.031874e-01 
 4.543912e-01 -9.985765e-02 
 4.547092e-01 -9.647919e-02 
 4.550273e-01 -9.304542e-02 
 4.553454e-01 -8.953704e-02 
 4.556634e-01 -8.595358e-02 
 4.559815e-01 -8.228933e-02 
 4.562996e-01 -7.853950e-02 
 4.566176e-01 -7.473120e-02 
 4.569357e-01 -7.086832e-02 
 4.572538e-01 -6.697345e-02 
 4.575718e-01 -6.306395e-02 
 4.578899e-01 -5.914872e-02 
 4.582080e-01 -5.520991e-02 
 4.585260e-01 -5.127145e-02 
 4.588441e-01 -4.731823e-02 
 4.591622e-01 -4.336055e-02 
 4.594802e-01 -3.940828e-02 
 4.597983e-01 -3.548473e-02 
 4.601164e-01 -3.160701e-02 
 4.604344e-01 -2.779388e-02 
 4.607525e-01 -2.405904e-02 
 4.610706e-01 -2.039654e-02 
 4.613886e-01 -1.680772e-02 
 4.617067e-01 -1.329094e-02 
 4.620248e-01 -9.831003e-03 
 4.623429e-01 -6.453082e-03 
 4.626609e-01 -3.165767e-03 
 4.629790e-01  1.651336e-05 
 4.632971e-01  3.072110e-03 
 4.636151e-01  5.998843e-03 
 4.639332e-01  8.802921e-03 
 4.642513e-01  1.149027e-02 
 4.645693e-01  1.408170e-02 
 4.648874e-01  1.660827e-02 
 4.652055e-01  1.907672e-02 
 4.655235e-01  2.152240e-02 
 4.658416e-01  2.397052e-02 
 4.661597e-01  2.640766e-02 
 4.664777e-01  2.883675e-02 
 4.667958e-01  3.120038e-02 
 4.671139e-01  3.355275e-02 
 4.674319e-01  3.585276e-02 
 4.677500e-01  3.810086e-02 
 4.680681e-01  4.028138e-02 
 4.683861e-01  4.240766e-02 
 4.687042e-01  4.448341e-02 
 4.690223e-01  4.651369e-02 
 4.693403e-01  4.849590e-02 
 4.696584e-01  5.047498e-02 
 4.699765e-01  5.243942e-02 
 4.702945e-01  5.439392e-02 
 4.706126e-01  5.631822e-02 
 4.709307e-01  5.820034e-02 
 4.712487e-01  6.003512e-02 
 4.715668e-01  6.183247e-02 
 4.718849e-01  6.358282e-02 
 4.722029e-01  6.531537e-02 
 4.725210e-01  6.704862e-02 
 4.728391e-01  6.880693e-02 
 4.731571e-01  7.062426e-02 
 4.734752e-01  7.250971e-02 
 4.737933e-01  7.449688e-02 
 4.741113e-01  7.657729e-02 
 4.744294e-01  7.874362e-02 
 4.747475e-01  8.098155e-02 
 4.750655e-01  8.330721e-02 
 4.753836e-01  8.569490e-02 
 4.757017e-01  8.817816e-02 
 4.760198e-01  9.072475e-02 
 4.763378e-01  9.338016e-02 
 4.766559e-01  9.613973e-02 
 4.769740e-01  9.902402e-02 
 4.772920e-01  1.019830e-01 
 4.776101e-01  1.050476e-01 
 4.779282e-01  1.081952e-01 
 4.782462e-01  1.114252e-01 
 4.785643e-01  1.147140e-01 
 4.788824e-01  1.180338e-01 
