         time tilt_up_se... 
 9.871541e-01 -8.151602e-03 
 9.874722e-01 -6.896275e-03 
 9.877903e-01 -5.658400e-03 
 9.881084e-01 -4.445049e-03 
 9.884264e-01 -3.266979e-03 
 9.887445e-01 -2.131729e-03 
 9.890626e-01 -1.053867e-03 
 9.893806e-01 -3.994224e-05 
 9.896987e-01  9.017160e-04 
 9.900168e-01  1.771838e-03 
 9.903348e-01  2.567355e-03 
 9.906529e-01  3.285946e-03 
 9.909710e-01  3.955907e-03 
 9.912890e-01  4.566082e-03 
 9.916071e-01  5.115204e-03 
 9.919252e-01  5.603925e-03 
 9.922432e-01  6.039546e-03 
 9.925613e-01  6.419498e-03 
 9.928794e-01  6.727334e-03 
 9.931974e-01  6.971278e-03 
 9.935155e-01  7.151892e-03 
 9.938336e-01  7.263809e-03 
 9.941516e-01  7.316507e-03 
 9.944697e-01  7.314813e-03 
 9.947878e-01  7.254720e-03 
 9.951058e-01  7.138102e-03 
 9.954239e-01  6.947203e-03 
 9.957420e-01  6.693963e-03 
 9.960600e-01  6.361526e-03 
 9.963781e-01  5.969743e-03 
 9.966962e-01  5.514072e-03 
 9.970142e-01  5.001793e-03 
 9.973323e-01  4.436299e-03 
 9.976504e-01  3.831919e-03 
 9.979684e-01  3.192470e-03 
 9.982865e-01  2.517621e-03 
 9.986046e-01  1.819407e-03 
 9.989226e-01  1.106442e-03 
 9.992407e-01  3.668047e-04 
 9.995588e-01 -3.909232e-04 
 9.998768e-01 -1.165225e-03 
 1.000195e+00 -1.954793e-03 
 1.000513e+00 -2.751692e-03 
 1.000831e+00 -3.554778e-03 
 1.001149e+00 -4.362174e-03 
 1.001467e+00 -5.161967e-03 
 1.001785e+00 -5.941949e-03 
 1.002103e+00 -6.696822e-03 
 1.002421e+00 -7.417004e-03 
 1.002739e+00 -8.086300e-03 
 1.003058e+00 -8.688685e-03 
 1.003376e+00 -9.218531e-03 
 1.003694e+00 -9.684988e-03 
 1.004012e+00 -1.007950e-02 
 1.004330e+00 -1.039689e-02 
 1.004648e+00 -1.063300e-02 
 1.004966e+00 -1.079175e-02 
 1.005284e+00 -1.087568e-02 
 1.005602e+00 -1.086598e-02 
 1.005920e+00 -1.075270e-02 
 1.006238e+00 -1.054266e-02 
 1.006556e+00 -1.023665e-02 
 1.006874e+00 -9.840838e-03 
 1.007192e+00 -9.365262e-03 
 1.007510e+00 -8.811903e-03 
 1.007829e+00 -8.210361e-03 
 1.008147e+00 -7.559742e-03 
 1.008465e+00 -6.865743e-03 
 1.008783e+00 -6.126991e-03 
 1.009101e+00 -5.346082e-03 
 1.009419e+00 -4.522841e-03 
 1.009737e+00 -3.647755e-03 
 1.010055e+00 -2.709076e-03 
 1.010373e+00 -1.713253e-03 
 1.010691e+00 -6.704184e-04 
 1.011009e+00  4.094067e-04 
 1.011327e+00  1.529135e-03 
 1.011645e+00  2.676814e-03 
 1.011963e+00  3.847676e-03 
 1.012281e+00  5.030944e-03 
 1.012600e+00  6.224021e-03 
 1.012918e+00  7.416909e-03 
 1.013236e+00  8.598501e-03 
 1.013554e+00  9.759115e-03 
 1.013872e+00  1.088892e-02 
 1.014190e+00  1.197834e-02 
 1.014508e+00  1.302217e-02 
 1.014826e+00  1.401483e-02 
 1.015144e+00  1.495221e-02 
 1.015462e+00  1.583124e-02 
 1.015780e+00  1.663890e-02 
 1.016098e+00  1.738088e-02 
 1.016416e+00  1.804333e-02 
 1.016734e+00  1.863192e-02 
 1.017052e+00  1.913847e-02 
 1.017371e+00  1.956015e-02 
 1.017689e+00  1.989809e-02 
 1.018007e+00  2.016042e-02 
 1.018325e+00  2.034125e-02 
 1.018643e+00  2.042558e-02 
 1.018961e+00  2.041956e-02 
 1.019279e+00  2.031301e-02 
 1.019597e+00  2.010619e-02 
 1.019915e+00  1.979160e-02 
 1.020233e+00  1.937209e-02 
 1.020551e+00  1.885985e-02 
 1.020869e+00  1.826856e-02 
 1.021187e+00  1.760522e-02 
 1.021505e+00  1.687873e-02 
 1.021824e+00  1.609235e-02 
 1.022142e+00  1.525666e-02 
 1.022460e+00  1.436259e-02 
 1.022778e+00  1.341252e-02 
 1.023096e+00  1.239832e-02 
 1.023414e+00  1.133009e-02 
 1.023732e+00  1.021432e-02 
 1.024050e+00  9.059528e-03 
 1.024368e+00  7.860841e-03 
 1.024686e+00  6.630287e-03 
 1.025004e+00  5.363002e-03 
 1.025322e+00  4.058332e-03 
 1.025640e+00  2.712256e-03 
 1.025958e+00  1.324071e-03 
 1.026276e+00 -1.036357e-04 
 1.026595e+00 -1.564483e-03 
 1.026913e+00 -3.060015e-03 
 1.027231e+00 -4.579122e-03 
 1.027549e+00 -6.115392e-03 
 1.027867e+00 -7.647751e-03 
 1.028185e+00 -9.164148e-03 
 1.028503e+00 -1.066030e-02 
 1.028821e+00 -1.212388e-02 
 1.029139e+00 -1.353928e-02 
 1.029457e+00 -1.489783e-02 
 1.029775e+00 -1.618996e-02 
 1.030093e+00 -1.741323e-02 
 1.030411e+00 -1.855681e-02 
 1.030729e+00 -1.961891e-02 
 1.031047e+00 -2.061371e-02 
 1.031366e+00 -2.153973e-02 
 1.031684e+00 -2.240000e-02 
 1.032002e+00 -2.319624e-02 
 1.032320e+00 -2.393276e-02 
 1.032638e+00 -2.460208e-02 
 1.032956e+00 -2.520200e-02 
 1.033274e+00 -2.571943e-02 
 1.033592e+00 -2.615038e-02 
 1.033910e+00 -2.649139e-02 
 1.034228e+00 -2.675318e-02 
 1.034546e+00 -2.693278e-02 
 1.034864e+00 -2.703465e-02 
 1.035182e+00 -2.706058e-02 
 1.035500e+00 -2.701630e-02 
 1.035818e+00 -2.689557e-02 
 1.036137e+00 -2.669862e-02 
 1.036455e+00 -2.642582e-02 
 1.036773e+00 -2.608023e-02 
 1.037091e+00 -2.566911e-02 
 1.037409e+00 -2.519379e-02 
 1.037727e+00 -2.467315e-02 
 1.038045e+00 -2.411581e-02 
 1.038363e+00 -2.353441e-02 
 1.038681e+00 -2.292693e-02 
 1.038999e+00 -2.229864e-02 
 1.039317e+00 -2.164205e-02 
 1.039635e+00 -2.095231e-02 
 1.039953e+00 -2.023162e-02 
 1.040271e+00 -1.947575e-02 
 1.040589e+00 -1.868528e-02 
 1.040908e+00 -1.786845e-02 
 1.041226e+00 -1.702237e-02 
 1.041544e+00 -1.615257e-02 
 1.041862e+00 -1.525911e-02 
 1.042180e+00 -1.435103e-02 
 1.042498e+00 -1.343208e-02 
 1.042816e+00 -1.251128e-02 
 1.043134e+00 -1.159503e-02 
 1.043452e+00 -1.069266e-02 
 1.043770e+00 -9.820338e-03 
 1.044088e+00 -8.985899e-03 
 1.044406e+00 -8.196045e-03 
 1.044724e+00 -7.449124e-03 
 1.045042e+00 -6.756892e-03 
 1.045360e+00 -6.111442e-03 
 1.045679e+00 -5.511684e-03 
 1.045997e+00 -4.976301e-03 
 1.046315e+00 -4.493863e-03 
 1.046633e+00 -4.068395e-03 
 1.046951e+00 -3.691020e-03 
 1.047269e+00 -3.350095e-03 
 1.047587e+00 -3.037827e-03 
 1.047905e+00 -2.748885e-03 
 1.048223e+00 -2.462629e-03 
 1.048541e+00 -2.175209e-03 
 1.048859e+00 -1.894393e-03 
 1.049177e+00 -1.620240e-03 
 1.049495e+00 -1.347209e-03 
 1.049813e+00 -1.099505e-03 
 1.050132e+00 -8.665097e-04 
 1.050450e+00 -6.595719e-04 
 1.050768e+00 -4.760623e-04 
 1.051086e+00 -2.988428e-04 
 1.051404e+00 -1.390029e-04 
 1.051722e+00 -2.372149e-06 
 1.052040e+00  1.219743e-04 
 1.052358e+00  2.108350e-04 
 1.052676e+00  2.753035e-04 
 1.052994e+00  3.180774e-04 
 1.053312e+00  3.170570e-04 
 1.053630e+00  2.985264e-04 
 1.053948e+00  2.577194e-04 
 1.054266e+00  1.973724e-04 
 1.054584e+00  1.230377e-04 
 1.054903e+00  3.186394e-05 
 1.055221e+00 -6.816246e-05 
 1.055539e+00 -1.610610e-04 
 1.055857e+00 -2.442428e-04 
 1.056175e+00 -3.164214e-04 
 1.056493e+00 -3.685060e-04 
 1.056811e+00 -4.050439e-04 
 1.057129e+00 -4.188523e-04 
 1.057447e+00 -4.137843e-04 
 1.057765e+00 -3.880540e-04 
 1.058083e+00 -3.440186e-04 
 1.058401e+00 -2.709968e-04 
 1.058719e+00 -1.713742e-04 
 1.059037e+00 -5.178218e-05 
 1.059355e+00  8.179331e-05 
 1.059674e+00  2.354675e-04 
 1.059992e+00  4.020632e-04 
 1.060310e+00  5.716405e-04 
 1.060628e+00  7.501789e-04 
 1.060946e+00  9.331070e-04 
 1.061264e+00  1.117541e-03 
 1.061582e+00  1.305679e-03 
 1.061900e+00  1.484018e-03 
 1.062218e+00  1.656146e-03 
 1.062536e+00  1.811442e-03 
 1.062854e+00  1.961944e-03 
 1.063172e+00  2.104266e-03 
 1.063490e+00  2.230069e-03 
 1.063808e+00  2.343843e-03 
 1.064126e+00  2.442807e-03 
 1.064445e+00  2.530912e-03 
 1.064763e+00  2.605071e-03 
 1.065081e+00  2.664735e-03 
 1.065399e+00  2.706987e-03 
 1.065717e+00  2.731086e-03 
 1.066035e+00  2.738040e-03 
 1.066353e+00  2.731222e-03 
 1.066671e+00  2.710386e-03 
 1.066989e+00  2.679409e-03 
 1.067307e+00  2.639876e-03 
 1.067625e+00  2.594694e-03 
 1.067943e+00  2.536921e-03 
 1.068261e+00  2.466010e-03 
 1.068579e+00  2.378829e-03 
 1.068897e+00  2.270688e-03 
 1.069216e+00  2.140901e-03 
 1.069534e+00  1.986245e-03 
 1.069852e+00  1.799440e-03 
 1.070170e+00  1.585882e-03 
 1.070488e+00  1.339087e-03 
 1.070806e+00  1.061373e-03 
 1.071124e+00  7.417739e-04 
 1.071442e+00  3.809242e-04 
 1.071760e+00 -2.691599e-05 
 1.072078e+00 -4.801270e-04 
 1.072396e+00 -9.883381e-04 
 1.072714e+00 -1.549558e-03 
 1.073032e+00 -2.160075e-03 
 1.073350e+00 -2.814359e-03 
 1.073668e+00 -3.497238e-03 
 1.073987e+00 -4.200482e-03 
 1.074305e+00 -4.923834e-03 
 1.074623e+00 -5.649425e-03 
 1.074941e+00 -6.371008e-03 
 1.075259e+00 -7.081679e-03 
 1.075577e+00 -7.772446e-03 
 1.075895e+00 -8.446531e-03 
 1.076213e+00 -9.094099e-03 
 1.076531e+00 -9.718245e-03 
 1.076849e+00 -1.031990e-02 
 1.077167e+00 -1.091006e-02 
 1.077485e+00 -1.148174e-02 
 1.077803e+00 -1.204512e-02 
 1.078121e+00 -1.260671e-02 
 1.078440e+00 -1.316353e-02 
 1.078758e+00 -1.371654e-02 
 1.079076e+00 -1.426342e-02 
 1.079394e+00 -1.480410e-02 
 1.079712e+00 -1.534552e-02 
 1.080030e+00 -1.587761e-02 
 1.080348e+00 -1.640454e-02 
 1.080666e+00 -1.692287e-02 
 1.080984e+00 -1.742444e-02 
 1.081302e+00 -1.790734e-02 
 1.081620e+00 -1.836433e-02 
 1.081938e+00 -1.878684e-02 
 1.082256e+00 -1.917838e-02 
 1.082574e+00 -1.952940e-02 
 1.082892e+00 -1.983006e-02 
 1.083211e+00 -2.008750e-02 
 1.083529e+00 -2.030114e-02 
 1.083847e+00 -2.046843e-02 
 1.084165e+00 -2.059038e-02 
 1.084483e+00 -2.066393e-02 
 1.084801e+00 -2.068105e-02 
 1.085119e+00 -2.064885e-02 
 1.085437e+00 -2.055747e-02 
 1.085755e+00 -2.040844e-02 
 1.086073e+00 -2.020277e-02 
 1.086391e+00 -1.994896e-02 
 1.086709e+00 -1.965520e-02 
 1.087027e+00 -1.931945e-02 
 1.087345e+00 -1.895205e-02 
 1.087663e+00 -1.854224e-02 
 1.087982e+00 -1.809033e-02 
 1.088300e+00 -1.760032e-02 
 1.088618e+00 -1.707518e-02 
 1.088936e+00 -1.652175e-02 
 1.089254e+00 -1.594752e-02 
 1.089572e+00 -1.536095e-02 
 1.089890e+00 -1.476825e-02 
 1.090208e+00 -1.417236e-02 
 1.090526e+00 -1.357417e-02 
 1.090844e+00 -1.297778e-02 
 1.091162e+00 -1.238153e-02 
 1.091480e+00 -1.178465e-02 
 1.091798e+00 -1.118763e-02 
 1.092116e+00 -1.058583e-02 
 1.092434e+00 -9.976212e-03 
 1.092753e+00 -9.354792e-03 
 1.093071e+00 -8.710718e-03 
 1.093389e+00 -8.040255e-03 
 1.093707e+00 -7.337681e-03 
 1.094025e+00 -6.603812e-03 
 1.094343e+00 -5.835010e-03 
 1.094661e+00 -5.040669e-03 
 1.094979e+00 -4.228663e-03 
 1.095297e+00 -3.398791e-03 
 1.095615e+00 -2.572716e-03 
 1.095933e+00 -1.742638e-03 
 1.096251e+00 -9.256766e-04 
 1.096569e+00 -1.203999e-04 
 1.096887e+00  6.669943e-04 
 1.097205e+00  1.438088e-03 
 1.097524e+00  2.173769e-03 
 1.097842e+00  2.882119e-03 
 1.098160e+00  3.553657e-03 
 1.098478e+00  4.194610e-03 
 1.098796e+00  4.800104e-03 
 1.099114e+00  5.378281e-03 
 1.099432e+00  5.930604e-03 
 1.099750e+00  6.464316e-03 
 1.100068e+00  6.977533e-03 
 1.100386e+00  7.476171e-03 
 1.100704e+00  7.944153e-03 
 1.101022e+00  8.412601e-03 
 1.101340e+00  8.854427e-03 
 1.101658e+00  9.286050e-03 
 1.101976e+00  9.694873e-03 
 1.102295e+00  1.009532e-02 
 1.102613e+00  1.047458e-02 
 1.102931e+00  1.083220e-02 
 1.103249e+00  1.116009e-02 
 1.103567e+00  1.147080e-02 
 1.103885e+00  1.175596e-02 
 1.104203e+00  1.201801e-02 
 1.104521e+00  1.225598e-02 
 1.104839e+00  1.246903e-02 
 1.105157e+00  1.265570e-02 
 1.105475e+00  1.282253e-02 
 1.105793e+00  1.296327e-02 
 1.106111e+00  1.308135e-02 
 1.106429e+00  1.317219e-02 
 1.106748e+00  1.324104e-02 
 1.107066e+00  1.328022e-02 
 1.107384e+00  1.328289e-02 
 1.107702e+00  1.324383e-02 
 1.108020e+00  1.316856e-02 
 1.108338e+00  1.304711e-02 
 1.108656e+00  1.287804e-02 
 1.108974e+00  1.267048e-02 
 1.109292e+00  1.241361e-02 
 1.109610e+00  1.211658e-02 
 1.109928e+00  1.177457e-02 
 1.110246e+00  1.139354e-02 
 1.110564e+00  1.095472e-02 
 1.110882e+00  1.049502e-02 
 1.111200e+00  9.992160e-03 
 1.111519e+00  9.464111e-03 
 1.111837e+00  8.914496e-03 
 1.112155e+00  8.354634e-03 
 1.112473e+00  7.784306e-03 
 1.112791e+00  7.214860e-03 
 1.113109e+00  6.644682e-03 
 1.113427e+00  6.081832e-03 
 1.113745e+00  5.521082e-03 
 1.114063e+00  4.942225e-03 
 1.114381e+00  4.356498e-03 
 1.114699e+00  3.744231e-03 
 1.115017e+00  3.106356e-03 
 1.115335e+00  2.432775e-03 
 1.115653e+00  1.726533e-03 
 1.115971e+00  9.890469e-04 
 1.116290e+00  2.293172e-04 
 1.116608e+00 -5.641229e-04 
 1.116926e+00 -1.387013e-03 
 1.117244e+00 -2.238550e-03 
 1.117562e+00 -3.112735e-03 
 1.117880e+00 -4.007322e-03 
 1.118198e+00 -4.924898e-03 
 1.118516e+00 -5.860290e-03 
 1.118834e+00 -6.804287e-03 
 1.119152e+00 -7.752631e-03 
 1.119470e+00 -8.701201e-03 
 1.119788e+00 -9.653960e-03 
 1.120106e+00 -1.058509e-02 
 1.120424e+00 -1.149643e-02 
 1.120742e+00 -1.238545e-02 
 1.121061e+00 -1.324935e-02 
 1.121379e+00 -1.408645e-02 
 1.121697e+00 -1.489067e-02 
 1.122015e+00 -1.566003e-02 
 1.122333e+00 -1.639822e-02 
 1.122651e+00 -1.710553e-02 
 1.122969e+00 -1.777415e-02 
 1.123287e+00 -1.841184e-02 
 1.123605e+00 -1.900975e-02 
 1.123923e+00 -1.957297e-02 
 1.124241e+00 -2.009017e-02 
 1.124559e+00 -2.056741e-02 
 1.124877e+00 -2.099610e-02 
 1.125195e+00 -2.138549e-02 
 1.125513e+00 -2.172980e-02 
 1.125832e+00 -2.203045e-02 
 1.126150e+00 -2.228883e-02 
 1.126468e+00 -2.250772e-02 
 1.126786e+00 -2.268686e-02 
 1.127104e+00 -2.282756e-02 
 1.127422e+00 -2.292242e-02 
 1.127740e+00 -2.297733e-02 
 1.128058e+00 -2.297914e-02 
 1.128376e+00 -2.292497e-02 
 1.128694e+00 -2.282657e-02 
 1.129012e+00 -2.267148e-02 
 1.129330e+00 -2.246288e-02 
 1.129648e+00 -2.220719e-02 
 1.129966e+00 -2.189802e-02 
 1.130285e+00 -2.154355e-02 
 1.130603e+00 -2.113889e-02 
 1.130921e+00 -2.067774e-02 
 1.131239e+00 -2.015911e-02 
 1.131557e+00 -1.959273e-02 
 1.131875e+00 -1.897358e-02 
 1.132193e+00 -1.831461e-02 
 1.132511e+00 -1.762340e-02 
 1.132829e+00 -1.689951e-02 
 1.133147e+00 -1.616045e-02 
 1.133465e+00 -1.540468e-02 
 1.133783e+00 -1.464348e-02 
 1.134101e+00 -1.387775e-02 
 1.134419e+00 -1.311194e-02 
 1.134737e+00 -1.236013e-02 
 1.135056e+00 -1.162833e-02 
 1.135374e+00 -1.090999e-02 
 1.135692e+00 -1.021011e-02 
 1.136010e+00 -9.529505e-03 
 1.136328e+00 -8.862054e-03 
 1.136646e+00 -8.204914e-03 
 1.136964e+00 -7.562247e-03 
 1.137282e+00 -6.929499e-03 
 1.137600e+00 -6.319166e-03 
 1.137918e+00 -5.730270e-03 
 1.138236e+00 -5.154406e-03 
 1.138554e+00 -4.599042e-03 
 1.138872e+00 -4.053881e-03 
 1.139190e+00 -3.512921e-03 
 1.139508e+00 -2.975281e-03 
 1.139827e+00 -2.434995e-03 
 1.140145e+00 -1.893460e-03 
 1.140463e+00 -1.352320e-03 
 1.140781e+00 -8.245163e-04 
 1.141099e+00 -3.190541e-04 
 1.141417e+00  1.586690e-04 
 1.141735e+00  5.995248e-04 
 1.142053e+00  1.008269e-03 
 1.142371e+00  1.376863e-03 
 1.142689e+00  1.711427e-03 
 1.143007e+00  2.009741e-03 
 1.143325e+00  2.267059e-03 
 1.143643e+00  2.495040e-03 
 1.143961e+00  2.666590e-03 
 1.144279e+00  2.788717e-03 
 1.144598e+00  2.858693e-03 
 1.144916e+00  2.882217e-03 
 1.145234e+00  2.867076e-03 
 1.145552e+00  2.810082e-03 
 1.145870e+00  2.722157e-03 
 1.146188e+00  2.609049e-03 
 1.146506e+00  2.477505e-03 
 1.146824e+00  2.319268e-03 
 1.147142e+00  2.154114e-03 
 1.147460e+00  1.984448e-03 
 1.147778e+00  1.813059e-03 
 1.148096e+00  1.645357e-03 
 1.148414e+00  1.490020e-03 
 1.148732e+00  1.338937e-03 
 1.149050e+00  1.202819e-03 
 1.149369e+00  1.075092e-03 
 1.149687e+00  9.560469e-04 
 1.150005e+00  8.369531e-04 
 1.150323e+00  7.342826e-04 
 1.150641e+00  6.399732e-04 
 1.150959e+00  5.626459e-04 
 1.151277e+00  5.010270e-04 
 1.151595e+00  4.476023e-04 
 1.151913e+00  4.006786e-04 
 1.152231e+00  3.541184e-04 
 1.152549e+00  2.920149e-04 
 1.152867e+00  2.219813e-04 
 1.153185e+00  1.372803e-04 
 1.153503e+00  3.589880e-05 
 1.153821e+00 -7.494122e-05 
 1.154140e+00 -1.902790e-04 
 1.154458e+00 -3.069659e-04 
 1.154776e+00 -4.290658e-04 
 1.155094e+00 -5.477387e-04 
 1.155412e+00 -6.735920e-04 
 1.155730e+00 -7.897938e-04 
 1.156048e+00 -9.099961e-04 
 1.156366e+00 -1.019767e-03 
 1.156684e+00 -1.127332e-03 
 1.157002e+00 -1.216451e-03 
 1.157320e+00 -1.298568e-03 
 1.157638e+00 -1.363979e-03 
 1.157956e+00 -1.418112e-03 
 1.158274e+00 -1.468069e-03 
 1.158593e+00 -1.514021e-03 
 1.158911e+00 -1.560846e-03 
 1.159229e+00 -1.613906e-03 
 1.159547e+00 -1.683297e-03 
 1.159865e+00 -1.775339e-03 
 1.160183e+00 -1.893146e-03 
 1.160501e+00 -2.052806e-03 
 1.160819e+00 -2.262313e-03 
 1.161137e+00 -2.515014e-03 
 1.161455e+00 -2.819759e-03 
 1.161773e+00 -3.171237e-03 
 1.162091e+00 -3.581438e-03 
 1.162409e+00 -4.031030e-03 
 1.162727e+00 -4.526354e-03 
 1.163045e+00 -5.052099e-03 
 1.163364e+00 -5.608602e-03 
 1.163682e+00 -6.185875e-03 
 1.164000e+00 -6.786748e-03 
 1.164318e+00 -7.402709e-03 
 1.164636e+00 -8.031369e-03 
 1.164954e+00 -8.672627e-03 
 1.165272e+00 -9.312714e-03 
 1.165590e+00 -9.961533e-03 
 1.165908e+00 -1.060209e-02 
 1.166226e+00 -1.123776e-02 
 1.166544e+00 -1.186567e-02 
 1.166862e+00 -1.249730e-02 
 1.167180e+00 -1.312037e-02 
 1.167498e+00 -1.374585e-02 
 1.167816e+00 -1.437588e-02 
 1.168135e+00 -1.500697e-02 
 1.168453e+00 -1.563952e-02 
 1.168771e+00 -1.627032e-02 
 1.169089e+00 -1.690092e-02 
 1.169407e+00 -1.752191e-02 
 1.169725e+00 -1.813630e-02 
 1.170043e+00 -1.874087e-02 
 1.170361e+00 -1.932568e-02 
 1.170679e+00 -1.988641e-02 
 1.170997e+00 -2.042786e-02 
 1.171315e+00 -2.094199e-02 
 1.171633e+00 -2.142784e-02 
 1.171951e+00 -2.188751e-02 
 1.172269e+00 -2.231126e-02 
 1.172587e+00 -2.270003e-02 
 1.172906e+00 -2.305444e-02 
 1.173224e+00 -2.336600e-02 
 1.173542e+00 -2.363024e-02 
 1.173860e+00 -2.384117e-02 
 1.174178e+00 -2.399490e-02 
 1.174496e+00 -2.408842e-02 
 1.174814e+00 -2.411583e-02 
 1.175132e+00 -2.407991e-02 
 1.175450e+00 -2.397424e-02 
 1.175768e+00 -2.380564e-02 
 1.176086e+00 -2.357317e-02 
 1.176404e+00 -2.327442e-02 
 1.176722e+00 -2.290934e-02 
 1.177040e+00 -2.247811e-02 
 1.177358e+00 -2.198872e-02 
 1.177677e+00 -2.143384e-02 
 1.177995e+00 -2.082777e-02 
 1.178313e+00 -2.017545e-02 
 1.178631e+00 -1.948306e-02 
 1.178949e+00 -1.876276e-02 
 1.179267e+00 -1.801850e-02 
 1.179585e+00 -1.725704e-02 
 1.179903e+00 -1.648970e-02 
 1.180221e+00 -1.571044e-02 
 1.180539e+00 -1.492538e-02 
 1.180857e+00 -1.412926e-02 
 1.181175e+00 -1.332135e-02 
 1.181493e+00 -1.249907e-02 
 1.181811e+00 -1.166386e-02 
 1.182129e+00 -1.081397e-02 
 1.182448e+00 -9.947963e-03 
 1.182766e+00 -9.063663e-03 
 1.183084e+00 -8.168243e-03 
 1.183402e+00 -7.253037e-03 
 1.183720e+00 -6.323854e-03 
 1.184038e+00 -5.380204e-03 
 1.184356e+00 -4.431189e-03 
 1.184674e+00 -3.479800e-03 
 1.184992e+00 -2.528323e-03 
 1.185310e+00 -1.587263e-03 
 1.185628e+00 -6.573664e-04 
 1.185946e+00  2.531253e-04 
 1.186264e+00  1.141810e-03 
 1.186582e+00  1.996909e-03 
 1.186901e+00  2.813910e-03 
 1.187219e+00  3.585022e-03 
 1.187537e+00  4.302758e-03 
 1.187855e+00  4.968326e-03 
 1.188173e+00  5.580222e-03 
 1.188491e+00  6.141891e-03 
 1.188809e+00  6.651376e-03 
 1.189127e+00  7.108046e-03 
 1.189445e+00  7.512708e-03 
 1.189763e+00  7.864084e-03 
 1.190081e+00  8.152550e-03 
 1.190399e+00  8.385814e-03 
 1.190717e+00  8.561451e-03 
 1.191035e+00  8.681777e-03 
 1.191353e+00  8.753294e-03 
 1.191672e+00  8.784069e-03 
 1.191990e+00  8.770122e-03 
 1.192308e+00  8.722518e-03 
 1.192626e+00  8.644508e-03 
 1.192944e+00  8.533785e-03 
 1.193262e+00  8.404965e-03 
 1.193580e+00  8.249203e-03 
 1.193898e+00  8.072825e-03 
 1.194216e+00  7.878492e-03 
 1.194534e+00  7.677195e-03 
 1.194852e+00  7.460176e-03 
 1.195170e+00  7.241970e-03 
 1.195488e+00  7.010489e-03 
 1.195806e+00  6.774933e-03 
 1.196124e+00  6.535639e-03 
 1.196443e+00  6.285609e-03 
 1.196761e+00  6.027032e-03 
 1.197079e+00  5.760433e-03 
 1.197397e+00  5.479766e-03 
 1.197715e+00  5.187539e-03 
 1.198033e+00  4.879385e-03 
 1.198351e+00  4.550033e-03 
 1.198669e+00  4.211104e-03 
 1.198987e+00  3.854902e-03 
 1.199305e+00  3.486567e-03 
 1.199623e+00  3.111397e-03 
 1.199941e+00  2.736767e-03 
 1.200259e+00  2.366935e-03 
 1.200577e+00  2.004949e-03 
 1.200895e+00  1.656946e-03 
 1.201214e+00  1.325420e-03 
 1.201532e+00  1.013367e-03 
 1.201850e+00  7.219420e-04 
 1.202168e+00  4.492085e-04 
 1.202486e+00  2.028545e-04 
 1.202804e+00 -1.967098e-05 
 1.203122e+00 -2.256316e-04 
 1.203440e+00 -4.119746e-04 
 1.203758e+00 -5.795137e-04 
 1.204076e+00 -7.285318e-04 
 1.204394e+00 -8.658297e-04 
 1.204712e+00 -9.961087e-04 
 1.205030e+00 -1.124737e-03 
 1.205348e+00 -1.252079e-03 
 1.205666e+00 -1.384635e-03 
 1.205985e+00 -1.520815e-03 
 1.206303e+00 -1.667309e-03 
 1.206621e+00 -1.819717e-03 
 1.206939e+00 -1.982243e-03 
 1.207257e+00 -2.151026e-03 
 1.207575e+00 -2.337907e-03 
 1.207893e+00 -2.538583e-03 
 1.208211e+00 -2.745428e-03 
 1.208529e+00 -2.963371e-03 
 1.208847e+00 -3.198765e-03 
 1.209165e+00 -3.448720e-03 
 1.209483e+00 -3.717061e-03 
 1.209801e+00 -4.000649e-03 
 1.210119e+00 -4.304698e-03 
 1.210438e+00 -4.626741e-03 
 1.210756e+00 -4.957637e-03 
 1.211074e+00 -5.299581e-03 
 1.211392e+00 -5.648216e-03 
 1.211710e+00 -6.003868e-03 
 1.212028e+00 -6.368834e-03 
 1.212346e+00 -6.740511e-03 
 1.212664e+00 -7.112683e-03 
 1.212982e+00 -7.494445e-03 
 1.213300e+00 -7.879052e-03 
 1.213618e+00 -8.268014e-03 
 1.213936e+00 -8.663993e-03 
 1.214254e+00 -9.063014e-03 
 1.214572e+00 -9.470206e-03 
 1.214890e+00 -9.882354e-03 
 1.215209e+00 -1.029909e-02 
 1.215527e+00 -1.072082e-02 
 1.215845e+00 -1.115067e-02 
 1.216163e+00 -1.159094e-02 
 1.216481e+00 -1.204480e-02 
 1.216799e+00 -1.251031e-02 
 1.217117e+00 -1.299429e-02 
 1.217435e+00 -1.349358e-02 
 1.217753e+00 -1.400542e-02 
 1.218071e+00 -1.452914e-02 
 1.218389e+00 -1.506187e-02 
 1.218707e+00 -1.559654e-02 
 1.219025e+00 -1.612334e-02 
 1.219343e+00 -1.664189e-02 
 1.219661e+00 -1.714312e-02 
 1.219980e+00 -1.762276e-02 
 1.220298e+00 -1.807489e-02 
 1.220616e+00 -1.849665e-02 
 1.220934e+00 -1.888571e-02 
 1.221252e+00 -1.923779e-02 
 1.221570e+00 -1.954730e-02 
 1.221888e+00 -1.980963e-02 
 1.222206e+00 -2.002439e-02 
 1.222524e+00 -2.019016e-02 
 1.222842e+00 -2.030300e-02 
 1.223160e+00 -2.036764e-02 
 1.223478e+00 -2.037968e-02 
 1.223796e+00 -2.034704e-02 
 1.224114e+00 -2.026933e-02 
 1.224432e+00 -2.015106e-02 
 1.224751e+00 -1.999307e-02 
 1.225069e+00 -1.979573e-02 
 1.225387e+00 -1.956193e-02 
 1.225705e+00 -1.929023e-02 
