         time Bot_Quarte... 
 1.107384e+00  1.224651e-04 
 1.107702e+00  1.248852e-04 
 1.108020e+00  1.275831e-04 
 1.108338e+00  1.306039e-04 
 1.108656e+00  1.338797e-04 
 1.108974e+00  1.374556e-04 
 1.109292e+00  1.413084e-04 
 1.109610e+00  1.454357e-04 
 1.109928e+00  1.498442e-04 
 1.110246e+00  1.546530e-04 
 1.110564e+00  1.597419e-04 
 1.110882e+00  1.651633e-04 
 1.111200e+00  1.709612e-04 
 1.111519e+00  1.770981e-04 
 1.111837e+00  1.836324e-04 
 1.112155e+00  1.904634e-04 
 1.112473e+00  1.975489e-04 
 1.112791e+00  2.049107e-04 
 1.113109e+00  2.125907e-04 
 1.113427e+00  2.204532e-04 
 1.113745e+00  2.285279e-04 
 1.114063e+00  2.367589e-04 
 1.114381e+00  2.451348e-04 
 1.114699e+00  2.534843e-04 
 1.115017e+00  2.619011e-04 
 1.115335e+00  2.701373e-04 
 1.115653e+00  2.782668e-04 
 1.115971e+00  2.860218e-04 
 1.116290e+00  2.933899e-04 
 1.116608e+00  3.003243e-04 
 1.116926e+00  3.067589e-04 
 1.117244e+00  3.127518e-04 
 1.117562e+00  3.182789e-04 
 1.117880e+00  3.234745e-04 
 1.118198e+00  3.283112e-04 
 1.118516e+00  3.328953e-04 
 1.118834e+00  3.371326e-04 
 1.119152e+00  3.410494e-04 
 1.119470e+00  3.447630e-04 
 1.119788e+00  3.481919e-04 
 1.120106e+00  3.514568e-04 
 1.120424e+00  3.545788e-04 
 1.120742e+00  3.576185e-04 
 1.121061e+00  3.606753e-04 
 1.121379e+00  3.637561e-04 
 1.121697e+00  3.668327e-04 
 1.122015e+00  3.698889e-04 
 1.122333e+00  3.729062e-04 
 1.122651e+00  3.758407e-04 
 1.122969e+00  3.786877e-04 
 1.123287e+00  3.813544e-04 
 1.123605e+00  3.838498e-04 
 1.123923e+00  3.861646e-04 
 1.124241e+00  3.882697e-04 
 1.124559e+00  3.901165e-04 
 1.124877e+00  3.918591e-04 
 1.125195e+00  3.934002e-04 
 1.125513e+00  3.948520e-04 
 1.125832e+00  3.961997e-04 
 1.126150e+00  3.974969e-04 
 1.126468e+00  3.987753e-04 
 1.126786e+00  4.000640e-04 
 1.127104e+00  4.014380e-04 
 1.127422e+00  4.029450e-04 
 1.127740e+00  4.045721e-04 
 1.128058e+00  4.062649e-04 
 1.128376e+00  4.080805e-04 
 1.128694e+00  4.100498e-04 
 1.129012e+00  4.121451e-04 
 1.129330e+00  4.144016e-04 
 1.129648e+00  4.168141e-04 
 1.129966e+00  4.194868e-04 
 1.130285e+00  4.223912e-04 
 1.130603e+00  4.255920e-04 
 1.130921e+00  4.290476e-04 
 1.131239e+00  4.327473e-04 
 1.131557e+00  4.366465e-04 
 1.131875e+00  4.407408e-04 
 1.132193e+00  4.449658e-04 
 1.132511e+00  4.492838e-04 
 1.132829e+00  4.536259e-04 
 1.133147e+00  4.578667e-04 
 1.133465e+00  4.619625e-04 
 1.133783e+00  4.658629e-04 
 1.134101e+00  4.695272e-04 
 1.134419e+00  4.729175e-04 
 1.134737e+00  4.759560e-04 
 1.135056e+00  4.786885e-04 
 1.135374e+00  4.810689e-04 
 1.135692e+00  4.830094e-04 
 1.136010e+00  4.845882e-04 
 1.136328e+00  4.857650e-04 
 1.136646e+00  4.866091e-04 
 1.136964e+00  4.871431e-04 
 1.137282e+00  4.874205e-04 
 1.137600e+00  4.875094e-04 
 1.137918e+00  4.874438e-04 
 1.138236e+00  4.873594e-04 
 1.138554e+00  4.871628e-04 
 1.138872e+00  4.869522e-04 
 1.139190e+00  4.866344e-04 
 1.139508e+00  4.861767e-04 
 1.139827e+00  4.856389e-04 
 1.140145e+00  4.848763e-04 
 1.140463e+00  4.839315e-04 
 1.140781e+00  4.827027e-04 
 1.141099e+00  4.811748e-04 
 1.141417e+00  4.792973e-04 
 1.141735e+00  4.770364e-04 
 1.142053e+00  4.744139e-04 
 1.142371e+00  4.713404e-04 
 1.142689e+00  4.678503e-04 
 1.143007e+00  4.638907e-04 
 1.143325e+00  4.595323e-04 
 1.143643e+00  4.548031e-04 
 1.143961e+00  4.497296e-04 
 1.144279e+00  4.444109e-04 
 1.144598e+00  4.388747e-04 
 1.144916e+00  4.332368e-04 
 1.145234e+00  4.275106e-04 
 1.145552e+00  4.217202e-04 
 1.145870e+00  4.158954e-04 
 1.146188e+00  4.100302e-04 
 1.146506e+00  4.041877e-04 
 1.146824e+00  3.984324e-04 
 1.147142e+00  3.928189e-04 
 1.147460e+00  3.873945e-04 
 1.147778e+00  3.821726e-04 
 1.148096e+00  3.772679e-04 
 1.148414e+00  3.726398e-04 
 1.148732e+00  3.683529e-04 
 1.149050e+00  3.644274e-04 
 1.149369e+00  3.609629e-04 
 1.149687e+00  3.579479e-04 
 1.150005e+00  3.553851e-04 
 1.150323e+00  3.533099e-04 
 1.150641e+00  3.517215e-04 
 1.150959e+00  3.505974e-04 
 1.151277e+00  3.500314e-04 
 1.151595e+00  3.499658e-04 
 1.151913e+00  3.504002e-04 
 1.152231e+00  3.513550e-04 
 1.152549e+00  3.527751e-04 
 1.152867e+00  3.546726e-04 
 1.153185e+00  3.570412e-04 
 1.153503e+00  3.598367e-04 
 1.153821e+00  3.629452e-04 
 1.154140e+00  3.664230e-04 
 1.154458e+00  3.702222e-04 
 1.154776e+00  3.743639e-04 
 1.155094e+00  3.788559e-04 
 1.155412e+00  3.837740e-04 
 1.155730e+00  3.891103e-04 
 1.156048e+00  3.948863e-04 
 1.156366e+00  4.011406e-04 
 1.156684e+00  4.078883e-04 
 1.157002e+00  4.150475e-04 
 1.157320e+00  4.225996e-04 
 1.157638e+00  4.304774e-04 
 1.157956e+00  4.385964e-04 
 1.158274e+00  4.469045e-04 
 1.158593e+00  4.553435e-04 
 1.158911e+00  4.638123e-04 
 1.159229e+00  4.723209e-04 
 1.159547e+00  4.808049e-04 
 1.159865e+00  4.891456e-04 
 1.160183e+00  4.972841e-04 
 1.160501e+00  5.051955e-04 
 1.160819e+00  5.128557e-04 
 1.161137e+00  5.201832e-04 
 1.161455e+00  5.272261e-04 
 1.161773e+00  5.339342e-04 
 1.162091e+00  5.402322e-04 
 1.162409e+00  5.461332e-04 
 1.162727e+00  5.515697e-04 
 1.163045e+00  5.565562e-04 
 1.163364e+00  5.610560e-04 
 1.163682e+00  5.650880e-04 
 1.164000e+00  5.686817e-04 
 1.164318e+00  5.717862e-04 
 1.164636e+00  5.744070e-04 
 1.164954e+00  5.765890e-04 
 1.165272e+00  5.782641e-04 
 1.165590e+00  5.794149e-04 
 1.165908e+00  5.800593e-04 
 1.166226e+00  5.801721e-04 
 1.166544e+00  5.797330e-04 
 1.166862e+00  5.787607e-04 
 1.167180e+00  5.773422e-04 
 1.167498e+00  5.754419e-04 
 1.167816e+00  5.731024e-04 
 1.168135e+00  5.704048e-04 
 1.168453e+00  5.672560e-04 
 1.168771e+00  5.637840e-04 
 1.169089e+00  5.599107e-04 
 1.169407e+00  5.557509e-04 
 1.169725e+00  5.512552e-04 
 1.170043e+00  5.465023e-04 
 1.170361e+00  5.414270e-04 
 1.170679e+00  5.360988e-04 
 1.170997e+00  5.304423e-04 
 1.171315e+00  5.245071e-04 
 1.171633e+00  5.183631e-04 
 1.171951e+00  5.119956e-04 
 1.172269e+00  5.054925e-04 
 1.172587e+00  4.988402e-04 
 1.172906e+00  4.921557e-04 
 1.173224e+00  4.854711e-04 
 1.173542e+00  4.788929e-04 
 1.173860e+00  4.723979e-04 
 1.174178e+00  4.660105e-04 
 1.174496e+00  4.597685e-04 
 1.174814e+00  4.537209e-04 
 1.175132e+00  4.478748e-04 
 1.175450e+00  4.423360e-04 
 1.175768e+00  4.370837e-04 
 1.176086e+00  4.321968e-04 
 1.176404e+00  4.276882e-04 
 1.176722e+00  4.235338e-04 
 1.177040e+00  4.197116e-04 
 1.177358e+00  4.161677e-04 
 1.177677e+00  4.129012e-04 
 1.177995e+00  4.098917e-04 
 1.178313e+00  4.071262e-04 
 1.178631e+00  4.045996e-04 
 1.178949e+00  4.022673e-04 
 1.179267e+00  4.001888e-04 
 1.179585e+00  3.982813e-04 
 1.179903e+00  3.965296e-04 
 1.180221e+00  3.949263e-04 
 1.180539e+00  3.934145e-04 
 1.180857e+00  3.919664e-04 
 1.181175e+00  3.905525e-04 
 1.181493e+00  3.891792e-04 
 1.181811e+00  3.877962e-04 
 1.182129e+00  3.864387e-04 
 1.182448e+00  3.851437e-04 
 1.182766e+00  3.838923e-04 
 1.183084e+00  3.827034e-04 
 1.183402e+00  3.816076e-04 
 1.183720e+00  3.805418e-04 
 1.184038e+00  3.795200e-04 
 1.184356e+00  3.784748e-04 
 1.184674e+00  3.773638e-04 
 1.184992e+00  3.762151e-04 
 1.185310e+00  3.749426e-04 
 1.185628e+00  3.735372e-04 
 1.185946e+00  3.719460e-04 
 1.186264e+00  3.701754e-04 
 1.186582e+00  3.681888e-04 
 1.186901e+00  3.659112e-04 
 1.187219e+00  3.633381e-04 
 1.187537e+00  3.603926e-04 
 1.187855e+00  3.570883e-04 
 1.188173e+00  3.533443e-04 
 1.188491e+00  3.491352e-04 
 1.188809e+00  3.444281e-04 
 1.189127e+00  3.392541e-04 
 1.189445e+00  3.336017e-04 
 1.189763e+00  3.275541e-04 
 1.190081e+00  3.211359e-04 
 1.190399e+00  3.143665e-04 
 1.190717e+00  3.072943e-04 
 1.191035e+00  2.999063e-04 
 1.191353e+00  2.922929e-04 
 1.191672e+00  2.844329e-04 
 1.191990e+00  2.763949e-04 
 1.192308e+00  2.682193e-04 
 1.192626e+00  2.599740e-04 
 1.192944e+00  2.517132e-04 
 1.193262e+00  2.434934e-04 
 1.193580e+00  2.354215e-04 
 1.193898e+00  2.275027e-04 
 1.194216e+00  2.198115e-04 
 1.194534e+00  2.123311e-04 
 1.194852e+00  2.051342e-04 
 1.195170e+00  1.981910e-04 
 1.195488e+00  1.915624e-04 
 1.195806e+00  1.852562e-04 
 1.196124e+00  1.792773e-04 
 1.196443e+00  1.736955e-04 
 1.196761e+00  1.684668e-04 
 1.197079e+00  1.636488e-04 
 1.197397e+00  1.592304e-04 
 1.197715e+00  1.552139e-04 
 1.198033e+00  1.515880e-04 
 1.198351e+00  1.483167e-04 
 1.198669e+00  1.454001e-04 
 1.198987e+00  1.428095e-04 
 1.199305e+00  1.406054e-04 
 1.199623e+00  1.388391e-04 
 1.199941e+00  1.374992e-04 
 1.200259e+00  1.366787e-04 
 1.200577e+00  1.364172e-04 
 1.200895e+00  1.367632e-04 
 1.201214e+00  1.377546e-04 
 1.201532e+00  1.394163e-04 
 1.201850e+00  1.418150e-04 
 1.202168e+00  1.449664e-04 
 1.202486e+00  1.488622e-04 
 1.202804e+00  1.535161e-04 
 1.203122e+00  1.588352e-04 
 1.203440e+00  1.647825e-04 
 1.203758e+00  1.713494e-04 
 1.204076e+00  1.784228e-04 
 1.204394e+00  1.860160e-04 
 1.204712e+00  1.940095e-04 
 1.205030e+00  2.023629e-04 
 1.205348e+00  2.109417e-04 
 1.205666e+00  2.197388e-04 
 1.205985e+00  2.286740e-04 
 1.206303e+00  2.377417e-04 
 1.206621e+00  2.468206e-04 
 1.206939e+00  2.558615e-04 
 1.207257e+00  2.648238e-04 
 1.207575e+00  2.736494e-04 
 1.207893e+00  2.823630e-04 
 1.208211e+00  2.909038e-04 
 1.208529e+00  2.993593e-04 
 1.208847e+00  3.076746e-04 
 1.209165e+00  3.159157e-04 
 1.209483e+00  3.240398e-04 
 1.209801e+00  3.320722e-04 
 1.210119e+00  3.400368e-04 
 1.210438e+00  3.478969e-04 
 1.210756e+00  3.556072e-04 
 1.211074e+00  3.631472e-04 
 1.211392e+00  3.704757e-04 
 1.211710e+00  3.775428e-04 
 1.212028e+00  3.843718e-04 
 1.212346e+00  3.908692e-04 
 1.212664e+00  3.970438e-04 
 1.212982e+00  4.028849e-04 
 1.213300e+00  4.083482e-04 
 1.213618e+00  4.134265e-04 
 1.213936e+00  4.180752e-04 
 1.214254e+00  4.222994e-04 
 1.214572e+00  4.260494e-04 
 1.214890e+00  4.292948e-04 
 1.215209e+00  4.319838e-04 
 1.215527e+00  4.341606e-04 
 1.215845e+00  4.357600e-04 
 1.216163e+00  4.368419e-04 
 1.216481e+00  4.373897e-04 
 1.216799e+00  4.374198e-04 
 1.217117e+00  4.369169e-04 
 1.217435e+00  4.359198e-04 
 1.217753e+00  4.344495e-04 
 1.218071e+00  4.325352e-04 
 1.218389e+00  4.302234e-04 
 1.218707e+00  4.275326e-04 
 1.219025e+00  4.245448e-04 
 1.219343e+00  4.212911e-04 
 1.219661e+00  4.178713e-04 
 1.219980e+00  4.143526e-04 
 1.220298e+00  4.108012e-04 
 1.220616e+00  4.072897e-04 
 1.220934e+00  4.038478e-04 
 1.221252e+00  4.005224e-04 
 1.221570e+00  3.973508e-04 
 1.221888e+00  3.943408e-04 
 1.222206e+00  3.914803e-04 
 1.222524e+00  3.887563e-04 
 1.222842e+00  3.862000e-04 
 1.223160e+00  3.837360e-04 
 1.223478e+00  3.814063e-04 
 1.223796e+00  3.791753e-04 
 1.224114e+00  3.770517e-04 
 1.224432e+00  3.750884e-04 
 1.224751e+00  3.732598e-04 
 1.225069e+00  3.715862e-04 
 1.225387e+00  3.700592e-04 
 1.225705e+00  3.686900e-04 
 1.226023e+00  3.675242e-04 
 1.226341e+00  3.665439e-04 
 1.226659e+00  3.657974e-04 
 1.226977e+00  3.653295e-04 
 1.227295e+00  3.651902e-04 
 1.227613e+00  3.654086e-04 
 1.227931e+00  3.659975e-04 
 1.228249e+00  3.669615e-04 
 1.228567e+00  3.683125e-04 
 1.228885e+00  3.700174e-04 
 1.229203e+00  3.720660e-04 
 1.229522e+00  3.743989e-04 
 1.229840e+00  3.770064e-04 
 1.230158e+00  3.798119e-04 
 1.230476e+00  3.828374e-04 
 1.230794e+00  3.860166e-04 
 1.231112e+00  3.893614e-04 
 1.231430e+00  3.928483e-04 
 1.231748e+00  3.964486e-04 
 1.232066e+00  4.000837e-04 
 1.232384e+00  4.037396e-04 
 1.232702e+00  4.073618e-04 
 1.233020e+00  4.109170e-04 
 1.233338e+00  4.143877e-04 
 1.233656e+00  4.177283e-04 
 1.233974e+00  4.209009e-04 
 1.234293e+00  4.239099e-04 
 1.234611e+00  4.267315e-04 
 1.234929e+00  4.293535e-04 
 1.235247e+00  4.317813e-04 
 1.235565e+00  4.340477e-04 
 1.235883e+00  4.361342e-04 
 1.236201e+00  4.380116e-04 
 1.236519e+00  4.396604e-04 
 1.236837e+00  4.410389e-04 
 1.237155e+00  4.421467e-04 
 1.237473e+00  4.429635e-04 
 1.237791e+00  4.435447e-04 
 1.238109e+00  4.438836e-04 
 1.238427e+00  4.440294e-04 
 1.238746e+00  4.439988e-04 
 1.239064e+00  4.438189e-04 
 1.239382e+00  4.435020e-04 
 1.239700e+00  4.430270e-04 
 1.240018e+00  4.424305e-04 
 1.240336e+00  4.416960e-04 
 1.240654e+00  4.408076e-04 
 1.240972e+00  4.397753e-04 
 1.241290e+00  4.385984e-04 
 1.241608e+00  4.372849e-04 
 1.241926e+00  4.358695e-04 
 1.242244e+00  4.343438e-04 
 1.242562e+00  4.327090e-04 
 1.242880e+00  4.309925e-04 
 1.243198e+00  4.291736e-04 
 1.243517e+00  4.272698e-04 
 1.243835e+00  4.252978e-04 
 1.244153e+00  4.232736e-04 
 1.244471e+00  4.212293e-04 
 1.244789e+00  4.192065e-04 
 1.245107e+00  4.172266e-04 
 1.245425e+00  4.153275e-04 
 1.245743e+00  4.135395e-04 
 1.246061e+00  4.119031e-04 
 1.246379e+00  4.104475e-04 
 1.246697e+00  4.091865e-04 
 1.247015e+00  4.081721e-04 
 1.247333e+00  4.074224e-04 
 1.247651e+00  4.069951e-04 
 1.247969e+00  4.068593e-04 
 1.248288e+00  4.070326e-04 
 1.248606e+00  4.075199e-04 
 1.248924e+00  4.082971e-04 
 1.249242e+00  4.094131e-04 
 1.249560e+00  4.108388e-04 
 1.249878e+00  4.126229e-04 
 1.250196e+00  4.147482e-04 
 1.250514e+00  4.172277e-04 
 1.250832e+00  4.200552e-04 
 1.251150e+00  4.232179e-04 
 1.251468e+00  4.267091e-04 
 1.251786e+00  4.305185e-04 
 1.252104e+00  4.346180e-04 
 1.252422e+00  4.390086e-04 
 1.252740e+00  4.436587e-04 
 1.253059e+00  4.485786e-04 
 1.253377e+00  4.537396e-04 
 1.253695e+00  4.591383e-04 
 1.254013e+00  4.647598e-04 
 1.254331e+00  4.705890e-04 
 1.254649e+00  4.765846e-04 
 1.254967e+00  4.827355e-04 
 1.255285e+00  4.890044e-04 
 1.255603e+00  4.953851e-04 
 1.255921e+00  5.018248e-04 
 1.256239e+00  5.083029e-04 
 1.256557e+00  5.147796e-04 
 1.256875e+00  5.212207e-04 
 1.257193e+00  5.276009e-04 
 1.257511e+00  5.339153e-04 
 1.257830e+00  5.401741e-04 
 1.258148e+00  5.463715e-04 
 1.258466e+00  5.524987e-04 
 1.258784e+00  5.585404e-04 
 1.259102e+00  5.644433e-04 
 1.259420e+00  5.701834e-04 
 1.259738e+00  5.757007e-04 
 1.260056e+00  5.809243e-04 
 1.260374e+00  5.858000e-04 
 1.260692e+00  5.902796e-04 
 1.261010e+00  5.943337e-04 
 1.261328e+00  5.979433e-04 
 1.261646e+00  6.010815e-04 
 1.261964e+00  6.037502e-04 
 1.262282e+00  6.059244e-04 
 1.262601e+00  6.076083e-04 
 1.262919e+00  6.087631e-04 
 1.263237e+00  6.093534e-04 
 1.263555e+00  6.093489e-04 
 1.263873e+00  6.087347e-04 
 1.264191e+00  6.075023e-04 
 1.264509e+00  6.056619e-04 
 1.264827e+00  6.032331e-04 
 1.265145e+00  6.002423e-04 
 1.265463e+00  5.967367e-04 
 1.265781e+00  5.927593e-04 
 1.266099e+00  5.883245e-04 
 1.266417e+00  5.834842e-04 
 1.266735e+00  5.782648e-04 
 1.267054e+00  5.727013e-04 
 1.267372e+00  5.668145e-04 
 1.267690e+00  5.606226e-04 
 1.268008e+00  5.541218e-04 
 1.268326e+00  5.473509e-04 
 1.268644e+00  5.403168e-04 
 1.268962e+00  5.330270e-04 
 1.269280e+00  5.255086e-04 
 1.269598e+00  5.177940e-04 
 1.269916e+00  5.099129e-04 
 1.270234e+00  5.018677e-04 
 1.270552e+00  4.936757e-04 
 1.270870e+00  4.853629e-04 
 1.271188e+00  4.769661e-04 
 1.271506e+00  4.684948e-04 
 1.271825e+00  4.599968e-04 
 1.272143e+00  4.514941e-04 
 1.272461e+00  4.430433e-04 
 1.272779e+00  4.346723e-04 
 1.273097e+00  4.264162e-04 
 1.273415e+00  4.183042e-04 
 1.273733e+00  4.103836e-04 
 1.274051e+00  4.026871e-04 
 1.274369e+00  3.952662e-04 
 1.274687e+00  3.881283e-04 
 1.275005e+00  3.813090e-04 
 1.275323e+00  3.748145e-04 
 1.275641e+00  3.686917e-04 
 1.275959e+00  3.629537e-04 
 1.276277e+00  3.576136e-04 
 1.276596e+00  3.526806e-04 
 1.276914e+00  3.481657e-04 
 1.277232e+00  3.440391e-04 
 1.277550e+00  3.402778e-04 
 1.277868e+00  3.368749e-04 
 1.278186e+00  3.338125e-04 
 1.278504e+00  3.310611e-04 
 1.278822e+00  3.286117e-04 
 1.279140e+00  3.264360e-04 
 1.279458e+00  3.245246e-04 
 1.279776e+00  3.228764e-04 
 1.280094e+00  3.214726e-04 
 1.280412e+00  3.203070e-04 
 1.280730e+00  3.193544e-04 
 1.281048e+00  3.185764e-04 
 1.281367e+00  3.179424e-04 
 1.281685e+00  3.174215e-04 
 1.282003e+00  3.169985e-04 
 1.282321e+00  3.166452e-04 
 1.282639e+00  3.163711e-04 
 1.282957e+00  3.161680e-04 
 1.283275e+00  3.160274e-04 
 1.283593e+00  3.159706e-04 
 1.283911e+00  3.160058e-04 
 1.284229e+00  3.161303e-04 
 1.284547e+00  3.163404e-04 
 1.284865e+00  3.166224e-04 
 1.285183e+00  3.169571e-04 
 1.285501e+00  3.173016e-04 
 1.285819e+00  3.176371e-04 
 1.286138e+00  3.179303e-04 
 1.286456e+00  3.181496e-04 
 1.286774e+00  3.182576e-04 
 1.287092e+00  3.182266e-04 
 1.287410e+00  3.180266e-04 
 1.287728e+00  3.176427e-04 
 1.288046e+00  3.170679e-04 
 1.288364e+00  3.163130e-04 
 1.288682e+00  3.153557e-04 
 1.289000e+00  3.141822e-04 
 1.289318e+00  3.128038e-04 
 1.289636e+00  3.112097e-04 
 1.289954e+00  3.093975e-04 
 1.290272e+00  3.073853e-04 
 1.290590e+00  3.052029e-04 
 1.290909e+00  3.028697e-04 
 1.291227e+00  3.004205e-04 
 1.291545e+00  2.978957e-04 
 1.291863e+00  2.953169e-04 
 1.292181e+00  2.927282e-04 
 1.292499e+00  2.901664e-04 
 1.292817e+00  2.876537e-04 
 1.293135e+00  2.851868e-04 
 1.293453e+00  2.827759e-04 
 1.293771e+00  2.804263e-04 
 1.294089e+00  2.781330e-04 
 1.294407e+00  2.759098e-04 
 1.294725e+00  2.737584e-04 
 1.295043e+00  2.717007e-04 
 1.295362e+00  2.697319e-04 
 1.295680e+00  2.678877e-04 
 1.295998e+00  2.661716e-04 
 1.296316e+00  2.646279e-04 
 1.296634e+00  2.632593e-04 
 1.296952e+00  2.621000e-04 
 1.297270e+00  2.611318e-04 
 1.297588e+00  2.603770e-04 
 1.297906e+00  2.598217e-04 
 1.298224e+00  2.594736e-04 
 1.298542e+00  2.593457e-04 
 1.298860e+00  2.594616e-04 
 1.299178e+00  2.598314e-04 
 1.299496e+00  2.604827e-04 
 1.299814e+00  2.614184e-04 
 1.300133e+00  2.626665e-04 
 1.300451e+00  2.642272e-04 
 1.300769e+00  2.661204e-04 
 1.301087e+00  2.683433e-04 
 1.301405e+00  2.708927e-04 
 1.301723e+00  2.737336e-04 
 1.302041e+00  2.768709e-04 
 1.302359e+00  2.802852e-04 
 1.302677e+00  2.839646e-04 
 1.302995e+00  2.878948e-04 
 1.303313e+00  2.920741e-04 
 1.303631e+00  2.964841e-04 
 1.303949e+00  3.011117e-04 
 1.304267e+00  3.059099e-04 
 1.304585e+00  3.108523e-04 
 1.304904e+00  3.158938e-04 
 1.305222e+00  3.209885e-04 
 1.305540e+00  3.261031e-04 
 1.305858e+00  3.312114e-04 
 1.306176e+00  3.362913e-04 
 1.306494e+00  3.413106e-04 
 1.306812e+00  3.462701e-04 
 1.307130e+00  3.511481e-04 
 1.307448e+00  3.559411e-04 
 1.307766e+00  3.606409e-04 
 1.308084e+00  3.652338e-04 
 1.308402e+00  3.696919e-04 
 1.308720e+00  3.739847e-04 
 1.309038e+00  3.780957e-04 
 1.309356e+00  3.820234e-04 
 1.309675e+00  3.857471e-04 
 1.309993e+00  3.892839e-04 
 1.310311e+00  3.926442e-04 
 1.310629e+00  3.958510e-04 
 1.310947e+00  3.988860e-04 
 1.311265e+00  4.017485e-04 
 1.311583e+00  4.043861e-04 
 1.311901e+00  4.067943e-04 
 1.312219e+00  4.089118e-04 
 1.312537e+00  4.107202e-04 
 1.312855e+00  4.121860e-04 
 1.313173e+00  4.132922e-04 
 1.313491e+00  4.140258e-04 
 1.313809e+00  4.144063e-04 
 1.314127e+00  4.144232e-04 
 1.314446e+00  4.140941e-04 
 1.314764e+00  4.134397e-04 
 1.315082e+00  4.124891e-04 
 1.315400e+00  4.112520e-04 
 1.315718e+00  4.097654e-04 
 1.316036e+00  4.080355e-04 
 1.316354e+00  4.060804e-04 
 1.316672e+00  4.039122e-04 
 1.316990e+00  4.015264e-04 
 1.317308e+00  3.989555e-04 
 1.317626e+00  3.962046e-04 
 1.317944e+00  3.933153e-04 
 1.318262e+00  3.902796e-04 
 1.318580e+00  3.871264e-04 
 1.318899e+00  3.838644e-04 
 1.319217e+00  3.805283e-04 
 1.319535e+00  3.771396e-04 
 1.319853e+00  3.737067e-04 
 1.320171e+00  3.702524e-04 
 1.320489e+00  3.667659e-04 
 1.320807e+00  3.632754e-04 
 1.321125e+00  3.597927e-04 
 1.321443e+00  3.563334e-04 
 1.321761e+00  3.529166e-04 
 1.322079e+00  3.495619e-04 
 1.322397e+00  3.462853e-04 
 1.322715e+00  3.430890e-04 
 1.323033e+00  3.399938e-04 
 1.323351e+00  3.370260e-04 
 1.323670e+00  3.342028e-04 
 1.323988e+00  3.315414e-04 
 1.324306e+00  3.290739e-04 
 1.324624e+00  3.268163e-04 
 1.324942e+00  3.247916e-04 
 1.325260e+00  3.230218e-04 
 1.325578e+00  3.215102e-04 
 1.325896e+00  3.202751e-04 
 1.326214e+00  3.193241e-04 
 1.326532e+00  3.186624e-04 
 1.326850e+00  3.182893e-04 
 1.327168e+00  3.182165e-04 
 1.327486e+00  3.184498e-04 
 1.327804e+00  3.190009e-04 
 1.328122e+00  3.198872e-04 
 1.328441e+00  3.211093e-04 
 1.328759e+00  3.226729e-04 
 1.329077e+00  3.245925e-04 
 1.329395e+00  3.268598e-04 
 1.329713e+00  3.294736e-04 
 1.330031e+00  3.324301e-04 
 1.330349e+00  3.357088e-04 
 1.330667e+00  3.392983e-04 
 1.330985e+00  3.431709e-04 
 1.331303e+00  3.473033e-04 
 1.331621e+00  3.516603e-04 
 1.331939e+00  3.562204e-04 
 1.332257e+00  3.609607e-04 
 1.332575e+00  3.658578e-04 
 1.332893e+00  3.709093e-04 
 1.333212e+00  3.760970e-04 
 1.333530e+00  3.814193e-04 
 1.333848e+00  3.868487e-04 
 1.334166e+00  3.923637e-04 
 1.334484e+00  3.979413e-04 
 1.334802e+00  4.035433e-04 
 1.335120e+00  4.091442e-04 
 1.335438e+00  4.147152e-04 
 1.335756e+00  4.202344e-04 
 1.336074e+00  4.256680e-04 
 1.336392e+00  4.310037e-04 
 1.336710e+00  4.362224e-04 
 1.337028e+00  4.413125e-04 
 1.337346e+00  4.462714e-04 
 1.337664e+00  4.510987e-04 
 1.337983e+00  4.557767e-04 
 1.338301e+00  4.602770e-04 
 1.338619e+00  4.645864e-04 
 1.338937e+00  4.686752e-04 
 1.339255e+00  4.725259e-04 
 1.339573e+00  4.761269e-04 
 1.339891e+00  4.794691e-04 
 1.340209e+00  4.825613e-04 
 1.340527e+00  4.854176e-04 
 1.340845e+00  4.880431e-04 
 1.341163e+00  4.904518e-04 
 1.341481e+00  4.926562e-04 
 1.341799e+00  4.946726e-04 
 1.342117e+00  4.965184e-04 
 1.342435e+00  4.981896e-04 
 1.342754e+00  4.996819e-04 
 1.343072e+00  5.009887e-04 
 1.343390e+00  5.021154e-04 
 1.343708e+00  5.030611e-04 
 1.344026e+00  5.038538e-04 
 1.344344e+00  5.044912e-04 
 1.344662e+00  5.049966e-04 
 1.344980e+00  5.053677e-04 
 1.345298e+00  5.056100e-04 
 1.345616e+00  5.057325e-04 
 1.345934e+00  5.057520e-04 
 1.346252e+00  5.056724e-04 
 1.346570e+00  5.054977e-04 
 1.346888e+00  5.052378e-04 
 1.347207e+00  5.049151e-04 
 1.347525e+00  5.045526e-04 
 1.347843e+00  5.041820e-04 
 1.348161e+00  5.038368e-04 
 1.348479e+00  5.035659e-04 
 1.348797e+00  5.033981e-04 
 1.349115e+00  5.033593e-04 
 1.349433e+00  5.034621e-04 
 1.349751e+00  5.037047e-04 
 1.350069e+00  5.040919e-04 
 1.350387e+00  5.046116e-04 
 1.350705e+00  5.052521e-04 
 1.351023e+00  5.059912e-04 
 1.351341e+00  5.068210e-04 
 1.351659e+00  5.077201e-04 
 1.351978e+00  5.086938e-04 
 1.352296e+00  5.097399e-04 
 1.352614e+00  5.108542e-04 
 1.352932e+00  5.120376e-04 
 1.353250e+00  5.132843e-04 
 1.353568e+00  5.145742e-04 
 1.353886e+00  5.158954e-04 
 1.354204e+00  5.172372e-04 
