         time tilt_low_s... 
 1.089890e+00 -8.708543e-03 
 1.090208e+00 -9.368270e-03 
 1.090526e+00 -9.989312e-03 
 1.090844e+00 -1.056642e-02 
 1.091162e+00 -1.110071e-02 
 1.091480e+00 -1.158989e-02 
 1.091798e+00 -1.204019e-02 
 1.092116e+00 -1.245204e-02 
 1.092434e+00 -1.283755e-02 
 1.092753e+00 -1.319974e-02 
 1.093071e+00 -1.354818e-02 
 1.093389e+00 -1.389169e-02 
 1.093707e+00 -1.423727e-02 
 1.094025e+00 -1.459394e-02 
 1.094343e+00 -1.496624e-02 
 1.094661e+00 -1.535529e-02 
 1.094979e+00 -1.575721e-02 
 1.095297e+00 -1.616563e-02 
 1.095615e+00 -1.656640e-02 
 1.095933e+00 -1.695518e-02 
 1.096251e+00 -1.732178e-02 
 1.096569e+00 -1.766098e-02 
 1.096887e+00 -1.797043e-02 
 1.097205e+00 -1.824131e-02 
 1.097524e+00 -1.847048e-02 
 1.097842e+00 -1.865641e-02 
 1.098160e+00 -1.879349e-02 
 1.098478e+00 -1.889137e-02 
 1.098796e+00 -1.894682e-02 
 1.099114e+00 -1.896419e-02 
 1.099432e+00 -1.894339e-02 
 1.099750e+00 -1.888830e-02 
 1.100068e+00 -1.880097e-02 
 1.100386e+00 -1.869590e-02 
 1.100704e+00 -1.856613e-02 
 1.101022e+00 -1.844008e-02 
 1.101340e+00 -1.830392e-02 
 1.101658e+00 -1.817907e-02 
 1.101976e+00 -1.807710e-02 
 1.102295e+00 -1.800077e-02 
 1.102613e+00 -1.795921e-02 
 1.102931e+00 -1.794567e-02 
 1.103249e+00 -1.795936e-02 
 1.103567e+00 -1.800234e-02 
 1.103885e+00 -1.807519e-02 
 1.104203e+00 -1.816556e-02 
 1.104521e+00 -1.828159e-02 
 1.104839e+00 -1.840969e-02 
 1.105157e+00 -1.855316e-02 
 1.105475e+00 -1.870949e-02 
 1.105793e+00 -1.888059e-02 
 1.106111e+00 -1.905657e-02 
 1.106429e+00 -1.924718e-02 
 1.106748e+00 -1.944009e-02 
 1.107066e+00 -1.963366e-02 
 1.107384e+00 -1.981725e-02 
 1.107702e+00 -1.998830e-02 
 1.108020e+00 -2.014576e-02 
 1.108338e+00 -2.028019e-02 
 1.108656e+00 -2.038717e-02 
 1.108974e+00 -2.047987e-02 
 1.109292e+00 -2.054902e-02 
 1.109610e+00 -2.059884e-02 
 1.109928e+00 -2.062828e-02 
 1.110246e+00 -2.065121e-02 
 1.110564e+00 -2.064537e-02 
 1.110882e+00 -2.063890e-02 
 1.111200e+00 -2.062921e-02 
 1.111519e+00 -2.062499e-02 
 1.111837e+00 -2.062859e-02 
 1.112155e+00 -2.063441e-02 
 1.112473e+00 -2.064318e-02 
 1.112791e+00 -2.066426e-02 
 1.113109e+00 -2.071033e-02 
 1.113427e+00 -2.077878e-02 
 1.113745e+00 -2.085935e-02 
 1.114063e+00 -2.094338e-02 
 1.114381e+00 -2.102943e-02 
 1.114699e+00 -2.109436e-02 
 1.115017e+00 -2.113680e-02 
 1.115335e+00 -2.112874e-02 
 1.115653e+00 -2.107063e-02 
 1.115971e+00 -2.094286e-02 
 1.116290e+00 -2.074593e-02 
 1.116608e+00 -2.046887e-02 
 1.116926e+00 -2.010818e-02 
 1.117244e+00 -1.967224e-02 
 1.117562e+00 -1.916253e-02 
 1.117880e+00 -1.858474e-02 
 1.118198e+00 -1.794032e-02 
 1.118516e+00 -1.724385e-02 
 1.118834e+00 -1.649807e-02 
 1.119152e+00 -1.570734e-02 
 1.119470e+00 -1.488272e-02 
 1.119788e+00 -1.402649e-02 
 1.120106e+00 -1.315499e-02 
 1.120424e+00 -1.227484e-02 
 1.120742e+00 -1.139621e-02 
 1.121061e+00 -1.052767e-02 
 1.121379e+00 -9.672957e-03 
 1.121697e+00 -8.827255e-03 
 1.122015e+00 -7.999029e-03 
 1.122333e+00 -7.180674e-03 
 1.122651e+00 -6.372985e-03 
 1.122969e+00 -5.579824e-03 
 1.123287e+00 -4.787636e-03 
 1.123605e+00 -3.999002e-03 
 1.123923e+00 -3.206405e-03 
 1.124241e+00 -2.418947e-03 
 1.124559e+00 -1.628360e-03 
 1.124877e+00 -8.526378e-04 
 1.125195e+00 -8.234167e-05 
 1.125513e+00  6.733143e-04 
 1.125832e+00  1.403023e-03 
 1.126150e+00  2.113708e-03 
 1.126468e+00  2.800394e-03 
 1.126786e+00  3.454057e-03 
 1.127104e+00  4.080046e-03 
 1.127422e+00  4.667289e-03 
 1.127740e+00  5.216483e-03 
 1.128058e+00  5.727919e-03 
 1.128376e+00  6.191001e-03 
 1.128694e+00  6.609588e-03 
 1.129012e+00  6.978580e-03 
 1.129330e+00  7.303812e-03 
 1.129648e+00  7.574666e-03 
 1.129966e+00  7.794599e-03 
 1.130285e+00  7.956797e-03 
 1.130603e+00  8.059527e-03 
 1.130921e+00  8.102667e-03 
 1.131239e+00  8.075977e-03 
 1.131557e+00  8.000339e-03 
 1.131875e+00  7.866352e-03 
 1.132193e+00  7.685441e-03 
 1.132511e+00  7.467494e-03 
 1.132829e+00  7.216949e-03 
 1.133147e+00  6.967066e-03 
 1.133465e+00  6.719035e-03 
 1.133783e+00  6.487226e-03 
 1.134101e+00  6.277921e-03 
 1.134419e+00  6.104258e-03 
 1.134737e+00  5.984763e-03 
 1.135056e+00  5.918034e-03 
 1.135374e+00  5.896863e-03 
 1.135692e+00  5.933505e-03 
 1.136010e+00  6.018176e-03 
 1.136328e+00  6.151874e-03 
 1.136646e+00  6.321642e-03 
 1.136964e+00  6.527304e-03 
 1.137282e+00  6.759355e-03 
 1.137600e+00  7.017483e-03 
 1.137918e+00  7.294153e-03 
 1.138236e+00  7.568763e-03 
 1.138554e+00  7.853061e-03 
 1.138872e+00  8.133004e-03 
 1.139190e+00  8.410039e-03 
 1.139508e+00  8.691100e-03 
 1.139827e+00  8.963833e-03 
 1.140145e+00  9.247616e-03 
 1.140463e+00  9.538783e-03 
 1.140781e+00  9.854906e-03 
 1.141099e+00  1.020870e-02 
 1.141417e+00  1.060801e-02 
 1.141735e+00  1.105931e-02 
 1.142053e+00  1.157285e-02 
 1.142371e+00  1.214885e-02 
 1.142689e+00  1.279329e-02 
 1.143007e+00  1.350298e-02 
 1.143325e+00  1.427627e-02 
 1.143643e+00  1.510633e-02 
 1.143961e+00  1.599330e-02 
 1.144279e+00  1.693079e-02 
 1.144598e+00  1.791074e-02 
 1.144916e+00  1.891817e-02 
 1.145234e+00  1.994081e-02 
 1.145552e+00  2.098157e-02 
 1.145870e+00  2.203036e-02 
 1.146188e+00  2.308189e-02 
 1.146506e+00  2.412913e-02 
 1.146824e+00  2.516573e-02 
 1.147142e+00  2.618395e-02 
 1.147460e+00  2.717121e-02 
 1.147778e+00  2.812968e-02 
 1.148096e+00  2.904225e-02 
 1.148414e+00  2.990867e-02 
 1.148732e+00  3.072409e-02 
 1.149050e+00  3.147617e-02 
 1.149369e+00  3.215906e-02 
 1.149687e+00  3.277401e-02 
 1.150005e+00  3.332743e-02 
 1.150323e+00  3.380855e-02 
 1.150641e+00  3.421632e-02 
 1.150959e+00  3.455158e-02 
 1.151277e+00  3.480947e-02 
 1.151595e+00  3.499694e-02 
 1.151913e+00  3.512089e-02 
 1.152231e+00  3.517522e-02 
 1.152549e+00  3.517693e-02 
 1.152867e+00  3.511815e-02 
 1.153185e+00  3.501096e-02 
 1.153503e+00  3.485788e-02 
 1.153821e+00  3.466822e-02 
 1.154140e+00  3.443076e-02 
 1.154458e+00  3.414789e-02 
 1.154776e+00  3.381674e-02 
 1.155094e+00  3.343657e-02 
 1.155412e+00  3.299615e-02 
 1.155730e+00  3.249966e-02 
 1.156048e+00  3.193763e-02 
 1.156366e+00  3.130678e-02 
 1.156684e+00  3.060647e-02 
 1.157002e+00  2.984262e-02 
 1.157320e+00  2.901217e-02 
 1.157638e+00  2.812726e-02 
 1.157956e+00  2.719367e-02 
 1.158274e+00  2.621888e-02 
 1.158593e+00  2.521805e-02 
 1.158911e+00  2.420456e-02 
 1.159229e+00  2.318249e-02 
 1.159547e+00  2.216636e-02 
 1.159865e+00  2.117103e-02 
 1.160183e+00  2.020858e-02 
 1.160501e+00  1.929353e-02 
 1.160819e+00  1.842422e-02 
 1.161137e+00  1.761451e-02 
 1.161455e+00  1.686565e-02 
 1.161773e+00  1.616949e-02 
 1.162091e+00  1.554793e-02 
 1.162409e+00  1.498035e-02 
 1.162727e+00  1.448114e-02 
 1.163045e+00  1.403502e-02 
 1.163364e+00  1.364409e-02 
 1.163682e+00  1.330149e-02 
 1.164000e+00  1.300551e-02 
 1.164318e+00  1.275284e-02 
 1.164636e+00  1.254423e-02 
 1.164954e+00  1.237896e-02 
 1.165272e+00  1.225467e-02 
 1.165590e+00  1.216988e-02 
 1.165908e+00  1.212261e-02 
 1.166226e+00  1.210825e-02 
 1.166544e+00  1.213686e-02 
 1.166862e+00  1.221114e-02 
 1.167180e+00  1.232268e-02 
 1.167498e+00  1.247656e-02 
 1.167816e+00  1.266754e-02 
 1.168135e+00  1.288589e-02 
 1.168453e+00  1.313780e-02 
 1.168771e+00  1.341757e-02 
 1.169089e+00  1.372402e-02 
 1.169407e+00  1.404858e-02 
 1.169725e+00  1.439527e-02 
 1.170043e+00  1.475476e-02 
 1.170361e+00  1.512696e-02 
 1.170679e+00  1.550926e-02 
 1.170997e+00  1.590541e-02 
 1.171315e+00  1.630540e-02 
 1.171633e+00  1.669700e-02 
 1.171951e+00  1.708455e-02 
 1.172269e+00  1.745335e-02 
 1.172587e+00  1.780696e-02 
 1.172906e+00  1.813952e-02 
 1.173224e+00  1.843888e-02 
 1.173542e+00  1.869092e-02 
 1.173860e+00  1.888586e-02 
 1.174178e+00  1.903203e-02 
 1.174496e+00  1.911537e-02 
 1.174814e+00  1.912636e-02 
 1.175132e+00  1.906574e-02 
 1.175450e+00  1.891845e-02 
 1.175768e+00  1.868992e-02 
 1.176086e+00  1.837696e-02 
 1.176404e+00  1.797450e-02 
 1.176722e+00  1.749201e-02 
 1.177040e+00  1.692679e-02 
 1.177358e+00  1.629038e-02 
 1.177677e+00  1.558053e-02 
 1.177995e+00  1.481105e-02 
 1.178313e+00  1.398616e-02 
 1.178631e+00  1.311202e-02 
 1.178949e+00  1.220743e-02 
 1.179267e+00  1.126549e-02 
 1.179585e+00  1.030064e-02 
 1.179903e+00  9.323490e-03 
 1.180221e+00  8.333719e-03 
 1.180539e+00  7.340842e-03 
 1.180857e+00  6.341996e-03 
 1.181175e+00  5.339218e-03 
 1.181493e+00  4.329707e-03 
 1.181811e+00  3.315315e-03 
 1.182129e+00  2.288857e-03 
 1.182448e+00  1.250371e-03 
 1.182766e+00  1.948036e-04 
 1.183084e+00 -8.724603e-04 
 1.183402e+00 -1.964358e-03 
 1.183720e+00 -3.067000e-03 
 1.184038e+00 -4.182546e-03 
 1.184356e+00 -5.296415e-03 
 1.184674e+00 -6.410978e-03 
 1.184992e+00 -7.520224e-03 
 1.185310e+00 -8.613576e-03 
 1.185628e+00 -9.689587e-03 
 1.185946e+00 -1.073419e-02 
 1.186264e+00 -1.174495e-02 
 1.186582e+00 -1.270967e-02 
 1.186901e+00 -1.361783e-02 
 1.187219e+00 -1.445556e-02 
 1.187537e+00 -1.521840e-02 
 1.187855e+00 -1.589966e-02 
 1.188173e+00 -1.649100e-02 
 1.188491e+00 -1.699058e-02 
 1.188809e+00 -1.739446e-02 
 1.189127e+00 -1.770484e-02 
 1.189445e+00 -1.792016e-02 
 1.189763e+00 -1.804548e-02 
 1.190081e+00 -1.808277e-02 
 1.190399e+00 -1.804238e-02 
 1.190717e+00 -1.792052e-02 
 1.191035e+00 -1.772706e-02 
 1.191353e+00 -1.746200e-02 
 1.191672e+00 -1.713867e-02 
 1.191990e+00 -1.675597e-02 
 1.192308e+00 -1.632385e-02 
 1.192626e+00 -1.585387e-02 
 1.192944e+00 -1.534740e-02 
 1.193262e+00 -1.482358e-02 
 1.193580e+00 -1.428955e-02 
 1.193898e+00 -1.375781e-02 
 1.194216e+00 -1.323706e-02 
 1.194534e+00 -1.272892e-02 
 1.194852e+00 -1.224215e-02 
 1.195170e+00 -1.177590e-02 
 1.195488e+00 -1.133175e-02 
 1.195806e+00 -1.091980e-02 
 1.196124e+00 -1.052936e-02 
 1.196443e+00 -1.016526e-02 
 1.196761e+00 -9.817256e-03 
 1.197079e+00 -9.491303e-03 
 1.197397e+00 -9.187307e-03 
 1.197715e+00 -8.904105e-03 
 1.198033e+00 -8.636098e-03 
 1.198351e+00 -8.376979e-03 
 1.198669e+00 -8.130085e-03 
 1.198987e+00 -7.890323e-03 
 1.199305e+00 -7.663295e-03 
 1.199623e+00 -7.459335e-03 
 1.199941e+00 -7.274192e-03 
 1.200259e+00 -7.122973e-03 
 1.200577e+00 -7.012146e-03 
 1.200895e+00 -6.954358e-03 
 1.201214e+00 -6.954697e-03 
 1.201532e+00 -7.023281e-03 
 1.201850e+00 -7.170853e-03 
 1.202168e+00 -7.400513e-03 
 1.202486e+00 -7.717480e-03 
 1.202804e+00 -8.116676e-03 
 1.203122e+00 -8.591522e-03 
 1.203440e+00 -9.139294e-03 
 1.203758e+00 -9.756307e-03 
 1.204076e+00 -1.043033e-02 
 1.204394e+00 -1.115705e-02 
 1.204712e+00 -1.191689e-02 
 1.205030e+00 -1.270187e-02 
 1.205348e+00 -1.349976e-02 
 1.205666e+00 -1.430031e-02 
 1.205985e+00 -1.509723e-02 
 1.206303e+00 -1.587815e-02 
 1.206621e+00 -1.664027e-02 
 1.206939e+00 -1.737543e-02 
 1.207257e+00 -1.807856e-02 
 1.207575e+00 -1.873959e-02 
 1.207893e+00 -1.936413e-02 
 1.208211e+00 -1.994885e-02 
 1.208529e+00 -2.049787e-02 
 1.208847e+00 -2.100659e-02 
 1.209165e+00 -2.148310e-02 
 1.209483e+00 -2.191923e-02 
 1.209801e+00 -2.231618e-02 
 1.210119e+00 -2.267584e-02 
 1.210438e+00 -2.299492e-02 
 1.210756e+00 -2.327902e-02 
 1.211074e+00 -2.352561e-02 
 1.211392e+00 -2.373717e-02 
 1.211710e+00 -2.390925e-02 
 1.212028e+00 -2.404131e-02 
 1.212346e+00 -2.412764e-02 
 1.212664e+00 -2.417433e-02 
 1.212982e+00 -2.417362e-02 
 1.213300e+00 -2.412414e-02 
 1.213618e+00 -2.402230e-02 
 1.213936e+00 -2.385964e-02 
 1.214254e+00 -2.363949e-02 
 1.214572e+00 -2.335665e-02 
 1.214890e+00 -2.301203e-02 
 1.215209e+00 -2.260220e-02 
 1.215527e+00 -2.212398e-02 
 1.215845e+00 -2.157611e-02 
 1.216163e+00 -2.096065e-02 
 1.216481e+00 -2.027453e-02 
 1.216799e+00 -1.952095e-02 
 1.217117e+00 -1.869267e-02 
 1.217435e+00 -1.779219e-02 
 1.217753e+00 -1.682318e-02 
 1.218071e+00 -1.578032e-02 
 1.218389e+00 -1.467701e-02 
 1.218707e+00 -1.351735e-02 
 1.219025e+00 -1.231533e-02 
 1.219343e+00 -1.107838e-02 
 1.219661e+00 -9.823597e-03 
 1.219980e+00 -8.566019e-03 
 1.220298e+00 -7.319601e-03 
 1.220616e+00 -6.097985e-03 
 1.220934e+00 -4.904299e-03 
 1.221252e+00 -3.743686e-03 
 1.221570e+00 -2.623617e-03 
 1.221888e+00 -1.545182e-03 
 1.222206e+00 -5.073935e-04 
 1.222524e+00  4.920372e-04 
 1.222842e+00  1.448143e-03 
 1.223160e+00  2.364666e-03 
 1.223478e+00  3.239878e-03 
 1.223796e+00  4.078267e-03 
 1.224114e+00  4.875413e-03 
 1.224432e+00  5.629665e-03 
 1.224751e+00  6.338271e-03 
 1.225069e+00  7.004810e-03 
 1.225387e+00  7.635428e-03 
 1.225705e+00  8.226110e-03 
 1.226023e+00  8.770273e-03 
 1.226341e+00  9.268935e-03 
 1.226659e+00  9.715448e-03 
 1.226977e+00  1.010752e-02 
 1.227295e+00  1.044052e-02 
 1.227613e+00  1.070897e-02 
 1.227931e+00  1.091202e-02 
 1.228249e+00  1.104795e-02 
 1.228567e+00  1.111711e-02 
 1.228885e+00  1.111673e-02 
 1.229203e+00  1.105255e-02 
 1.229522e+00  1.093335e-02 
 1.229840e+00  1.076336e-02 
 1.230158e+00  1.055256e-02 
 1.230476e+00  1.030523e-02 
 1.230794e+00  1.002724e-02 
 1.231112e+00  9.725031e-03 
 1.231430e+00  9.398050e-03 
 1.231748e+00  9.053442e-03 
 1.232066e+00  8.700714e-03 
 1.232384e+00  8.346738e-03 
 1.232702e+00  7.999280e-03 
 1.233020e+00  7.661884e-03 
 1.233338e+00  7.338021e-03 
 1.233656e+00  7.032706e-03 
 1.233974e+00  6.748909e-03 
 1.234293e+00  6.488785e-03 
 1.234611e+00  6.254154e-03 
 1.234929e+00  6.053372e-03 
 1.235247e+00  5.887693e-03 
 1.235565e+00  5.755101e-03 
 1.235883e+00  5.662276e-03 
 1.236201e+00  5.613442e-03 
 1.236519e+00  5.610789e-03 
 1.236837e+00  5.659864e-03 
 1.237155e+00  5.756720e-03 
 1.237473e+00  5.903766e-03 
 1.237791e+00  6.103344e-03 
 1.238109e+00  6.348591e-03 
 1.238427e+00  6.638847e-03 
 1.238746e+00  6.972584e-03 
 1.239064e+00  7.348422e-03 
 1.239382e+00  7.770595e-03 
 1.239700e+00  8.236359e-03 
 1.240018e+00  8.739784e-03 
 1.240336e+00  9.282791e-03 
 1.240654e+00  9.867503e-03 
 1.240972e+00  1.049366e-02 
 1.241290e+00  1.116341e-02 
 1.241608e+00  1.187578e-02 
 1.241926e+00  1.262640e-02 
 1.242244e+00  1.341363e-02 
 1.242562e+00  1.423524e-02 
 1.242880e+00  1.508688e-02 
 1.243198e+00  1.596710e-02 
 1.243517e+00  1.687727e-02 
 1.243835e+00  1.781139e-02 
 1.244153e+00  1.876412e-02 
 1.244471e+00  1.973459e-02 
 1.244789e+00  2.071501e-02 
 1.245107e+00  2.170207e-02 
 1.245425e+00  2.268324e-02 
 1.245743e+00  2.365208e-02 
 1.246061e+00  2.459560e-02 
 1.246379e+00  2.550992e-02 
 1.246697e+00  2.638480e-02 
 1.247015e+00  2.721490e-02 
 1.247333e+00  2.799919e-02 
 1.247651e+00  2.872994e-02 
 1.247969e+00  2.941221e-02 
 1.248288e+00  3.004188e-02 
 1.248606e+00  3.061832e-02 
 1.248924e+00  3.114398e-02 
 1.249242e+00  3.161668e-02 
 1.249560e+00  3.203699e-02 
 1.249878e+00  3.240164e-02 
 1.250196e+00  3.271060e-02 
 1.250514e+00  3.296369e-02 
 1.250832e+00  3.316082e-02 
 1.251150e+00  3.330155e-02 
 1.251468e+00  3.338508e-02 
 1.251786e+00  3.341094e-02 
 1.252104e+00  3.337688e-02 
 1.252422e+00  3.328444e-02 
 1.252740e+00  3.313448e-02 
 1.253059e+00  3.292822e-02 
 1.253377e+00  3.266520e-02 
 1.253695e+00  3.234177e-02 
 1.254013e+00  3.195712e-02 
 1.254331e+00  3.151225e-02 
 1.254649e+00  3.101054e-02 
 1.254967e+00  3.045393e-02 
 1.255285e+00  2.984915e-02 
 1.255603e+00  2.919667e-02 
 1.255921e+00  2.850273e-02 
 1.256239e+00  2.776826e-02 
 1.256557e+00  2.700036e-02 
 1.256875e+00  2.620376e-02 
 1.257193e+00  2.538505e-02 
 1.257511e+00  2.454702e-02 
 1.257830e+00  2.369011e-02 
 1.258148e+00  2.281825e-02 
 1.258466e+00  2.193709e-02 
 1.258784e+00  2.105517e-02 
 1.259102e+00  2.017856e-02 
 1.259420e+00  1.931088e-02 
 1.259738e+00  1.845689e-02 
 1.260056e+00  1.762471e-02 
 1.260374e+00  1.682057e-02 
 1.260692e+00  1.604860e-02 
 1.261010e+00  1.531564e-02 
 1.261328e+00  1.462344e-02 
 1.261646e+00  1.397746e-02 
 1.261964e+00  1.337991e-02 
 1.262282e+00  1.283359e-02 
 1.262601e+00  1.234255e-02 
 1.262919e+00  1.190758e-02 
 1.263237e+00  1.153113e-02 
 1.263555e+00  1.121610e-02 
 1.263873e+00  1.095791e-02 
 1.264191e+00  1.075516e-02 
 1.264509e+00  1.060450e-02 
 1.264827e+00  1.050354e-02 
 1.265145e+00  1.044518e-02 
 1.265463e+00  1.042370e-02 
 1.265781e+00  1.043355e-02 
 1.266099e+00  1.047443e-02 
 1.266417e+00  1.054498e-02 
 1.266735e+00  1.064469e-02 
 1.267054e+00  1.077160e-02 
 1.267372e+00  1.092580e-02 
 1.267690e+00  1.110508e-02 
 1.268008e+00  1.131022e-02 
 1.268326e+00  1.153758e-02 
 1.268644e+00  1.178635e-02 
 1.268962e+00  1.205414e-02 
 1.269280e+00  1.233589e-02 
 1.269598e+00  1.262993e-02 
 1.269916e+00  1.293281e-02 
 1.270234e+00  1.324317e-02 
 1.270552e+00  1.356113e-02 
 1.270870e+00  1.388510e-02 
 1.271188e+00  1.420756e-02 
 1.271506e+00  1.452375e-02 
 1.271825e+00  1.482822e-02 
 1.272143e+00  1.511315e-02 
 1.272461e+00  1.537148e-02 
 1.272779e+00  1.559805e-02 
 1.273097e+00  1.578444e-02 
 1.273415e+00  1.592663e-02 
 1.273733e+00  1.601742e-02 
 1.274051e+00  1.605034e-02 
 1.274369e+00  1.602456e-02 
 1.274687e+00  1.593633e-02 
 1.275005e+00  1.578757e-02 
 1.275323e+00  1.557808e-02 
 1.275641e+00  1.530611e-02 
 1.275959e+00  1.497302e-02 
 1.276277e+00  1.457674e-02 
 1.276596e+00  1.411712e-02 
 1.276914e+00  1.359529e-02 
 1.277232e+00  1.301267e-02 
 1.277550e+00  1.237345e-02 
 1.277868e+00  1.168163e-02 
 1.278186e+00  1.093979e-02 
 1.278504e+00  1.015392e-02 
 1.278822e+00  9.329182e-03 
 1.279140e+00  8.471191e-03 
 1.279458e+00  7.584032e-03 
 1.279776e+00  6.669792e-03 
 1.280094e+00  5.733643e-03 
 1.280412e+00  4.780859e-03 
 1.280730e+00  3.814715e-03 
 1.281048e+00  2.840304e-03 
 1.281367e+00  1.863345e-03 
 1.281685e+00  8.851696e-04 
 1.282003e+00 -8.954647e-05 
 1.282321e+00 -1.058470e-03 
 1.282639e+00 -2.021358e-03 
 1.282957e+00 -2.976405e-03 
 1.283275e+00 -3.925765e-03 
 1.283593e+00 -4.869129e-03 
 1.283911e+00 -5.807613e-03 
 1.284229e+00 -6.738658e-03 
 1.284547e+00 -7.660252e-03 
 1.284865e+00 -8.567663e-03 
 1.285183e+00 -9.460287e-03 
 1.285501e+00 -1.033363e-02 
 1.285819e+00 -1.118231e-02 
 1.286138e+00 -1.200012e-02 
 1.286456e+00 -1.278233e-02 
 1.286774e+00 -1.352451e-02 
 1.287092e+00 -1.422019e-02 
 1.287410e+00 -1.486176e-02 
 1.287728e+00 -1.544514e-02 
 1.288046e+00 -1.596649e-02 
 1.288364e+00 -1.642287e-02 
 1.288682e+00 -1.681128e-02 
 1.289000e+00 -1.712793e-02 
 1.289318e+00 -1.737619e-02 
 1.289636e+00 -1.755140e-02 
 1.289954e+00 -1.765786e-02 
 1.290272e+00 -1.769702e-02 
 1.290590e+00 -1.767249e-02 
 1.290909e+00 -1.759156e-02 
 1.291227e+00 -1.746094e-02 
 1.291545e+00 -1.728962e-02 
 1.291863e+00 -1.707906e-02 
 1.292181e+00 -1.684009e-02 
 1.292499e+00 -1.657532e-02 
 1.292817e+00 -1.629041e-02 
 1.293135e+00 -1.598242e-02 
 1.293453e+00 -1.565692e-02 
 1.293771e+00 -1.531302e-02 
 1.294089e+00 -1.495284e-02 
 1.294407e+00 -1.457987e-02 
 1.294725e+00 -1.419802e-02 
 1.295043e+00 -1.381088e-02 
 1.295362e+00 -1.342123e-02 
 1.295680e+00 -1.303331e-02 
 1.295998e+00 -1.264804e-02 
 1.296316e+00 -1.226957e-02 
 1.296634e+00 -1.189852e-02 
 1.296952e+00 -1.153903e-02 
 1.297270e+00 -1.119175e-02 
 1.297588e+00 -1.085884e-02 
 1.297906e+00 -1.053804e-02 
 1.298224e+00 -1.023023e-02 
 1.298542e+00 -9.938573e-03 
 1.298860e+00 -9.669450e-03 
 1.299178e+00 -9.425001e-03 
 1.299496e+00 -9.210286e-03 
 1.299814e+00 -9.025202e-03 
 1.300133e+00 -8.872922e-03 
 1.300451e+00 -8.754733e-03 
 1.300769e+00 -8.673699e-03 
 1.301087e+00 -8.632534e-03 
 1.301405e+00 -8.631999e-03 
 1.301723e+00 -8.668473e-03 
 1.302041e+00 -8.743832e-03 
 1.302359e+00 -8.857962e-03 
 1.302677e+00 -9.012203e-03 
 1.302995e+00 -9.205762e-03 
 1.303313e+00 -9.442025e-03 
 1.303631e+00 -9.716945e-03 
 1.303949e+00 -1.003171e-02 
 1.304267e+00 -1.037907e-02 
 1.304585e+00 -1.075624e-02 
 1.304904e+00 -1.115953e-02 
 1.305222e+00 -1.158022e-02 
 1.305540e+00 -1.201565e-02 
 1.305858e+00 -1.245811e-02 
 1.306176e+00 -1.290462e-02 
 1.306494e+00 -1.335071e-02 
 1.306812e+00 -1.379165e-02 
 1.307130e+00 -1.422393e-02 
 1.307448e+00 -1.464316e-02 
 1.307766e+00 -1.504395e-02 
 1.308084e+00 -1.542745e-02 
 1.308402e+00 -1.578594e-02 
 1.308720e+00 -1.611904e-02 
 1.309038e+00 -1.642526e-02 
 1.309356e+00 -1.670507e-02 
 1.309675e+00 -1.695661e-02 
 1.309993e+00 -1.718095e-02 
 1.310311e+00 -1.737858e-02 
 1.310629e+00 -1.755387e-02 
 1.310947e+00 -1.770186e-02 
 1.311265e+00 -1.782355e-02 
 1.311583e+00 -1.791178e-02 
 1.311901e+00 -1.796818e-02 
 1.312219e+00 -1.798656e-02 
 1.312537e+00 -1.796469e-02 
 1.312855e+00 -1.789759e-02 
 1.313173e+00 -1.778264e-02 
 1.313491e+00 -1.761835e-02 
 1.313809e+00 -1.740438e-02 
 1.314127e+00 -1.713873e-02 
 1.314446e+00 -1.682440e-02 
 1.314764e+00 -1.646405e-02 
 1.315082e+00 -1.605998e-02 
 1.315400e+00 -1.561191e-02 
 1.315718e+00 -1.512397e-02 
 1.316036e+00 -1.459458e-02 
 1.316354e+00 -1.402810e-02 
 1.316672e+00 -1.342765e-02 
 1.316990e+00 -1.279340e-02 
 1.317308e+00 -1.212857e-02 
 1.317626e+00 -1.143520e-02 
 1.317944e+00 -1.071699e-02 
 1.318262e+00 -9.975388e-03 
 1.318580e+00 -9.212179e-03 
 1.318899e+00 -8.429588e-03 
 1.319217e+00 -7.629486e-03 
 1.319535e+00 -6.814980e-03 
 1.319853e+00 -5.986701e-03 
 1.320171e+00 -5.148704e-03 
 1.320489e+00 -4.300661e-03 
 1.320807e+00 -3.446980e-03 
 1.321125e+00 -2.590254e-03 
 1.321443e+00 -1.735144e-03 
 1.321761e+00 -8.843628e-04 
 1.322079e+00 -4.179185e-05 
 1.322397e+00  7.895177e-04 
 1.322715e+00  1.608269e-03 
 1.323033e+00  2.412713e-03 
 1.323351e+00  3.200157e-03 
 1.323670e+00  3.968179e-03 
 1.323988e+00  4.716986e-03 
 1.324306e+00  5.442863e-03 
 1.324624e+00  6.142641e-03 
 1.324942e+00  6.813174e-03 
 1.325260e+00  7.453139e-03 
 1.325578e+00  8.062154e-03 
 1.325896e+00  8.636599e-03 
 1.326214e+00  9.174420e-03 
 1.326532e+00  9.673467e-03 
 1.326850e+00  1.013635e-02 
 1.327168e+00  1.056254e-02 
 1.327486e+00  1.095398e-02 
 1.327804e+00  1.130802e-02 
 1.328122e+00  1.162473e-02 
 1.328441e+00  1.190133e-02 
 1.328759e+00  1.213582e-02 
 1.329077e+00  1.232625e-02 
 1.329395e+00  1.247244e-02 
 1.329713e+00  1.257436e-02 
 1.330031e+00  1.263322e-02 
