         time tiltx_up_s... 
 1.828761e+00 -5.535575e-03 
 1.829079e+00 -5.584648e-03 
 1.829397e+00 -5.635530e-03 
 1.829715e+00 -5.688069e-03 
 1.830033e+00 -5.742074e-03 
 1.830351e+00 -5.797410e-03 
 1.830669e+00 -5.853986e-03 
 1.830987e+00 -5.911694e-03 
 1.831305e+00 -5.970464e-03 
 1.831623e+00 -6.030246e-03 
 1.831941e+00 -6.091017e-03 
 1.832259e+00 -6.152729e-03 
 1.832577e+00 -6.215372e-03 
 1.832896e+00 -6.278961e-03 
 1.833214e+00 -6.343432e-03 
 1.833532e+00 -6.408778e-03 
 1.833850e+00 -6.475041e-03 
 1.834168e+00 -6.542342e-03 
 1.834486e+00 -6.610748e-03 
 1.834804e+00 -6.680420e-03 
 1.835122e+00 -6.751548e-03 
 1.835440e+00 -6.824298e-03 
 1.835758e+00 -6.898804e-03 
 1.836076e+00 -6.975209e-03 
 1.836394e+00 -7.053660e-03 
 1.836712e+00 -7.134201e-03 
 1.837030e+00 -7.216879e-03 
 1.837348e+00 -7.301756e-03 
 1.837667e+00 -7.388831e-03 
 1.837985e+00 -7.478100e-03 
 1.838303e+00 -7.569537e-03 
 1.838621e+00 -7.663127e-03 
 1.838939e+00 -7.758756e-03 
 1.839257e+00 -7.856321e-03 
 1.839575e+00 -7.955711e-03 
 1.839893e+00 -8.056754e-03 
 1.840211e+00 -8.159232e-03 
 1.840529e+00 -8.262905e-03 
 1.840847e+00 -8.367572e-03 
 1.841165e+00 -8.472980e-03 
 1.841483e+00 -8.578941e-03 
 1.841801e+00 -8.685244e-03 
 1.842119e+00 -8.791675e-03 
 1.842438e+00 -8.898038e-03 
 1.842756e+00 -9.004141e-03 
 1.843074e+00 -9.109854e-03 
 1.843392e+00 -9.214981e-03 
 1.843710e+00 -9.319400e-03 
 1.844028e+00 -9.422934e-03 
 1.844346e+00 -9.525393e-03 
 1.844664e+00 -9.626554e-03 
 1.844982e+00 -9.726210e-03 
 1.845300e+00 -9.824101e-03 
 1.845618e+00 -9.919921e-03 
 1.845936e+00 -1.001337e-02 
 1.846254e+00 -1.010409e-02 
 1.846572e+00 -1.019171e-02 
 1.846890e+00 -1.027587e-02 
 1.847209e+00 -1.035615e-02 
 1.847527e+00 -1.043215e-02 
 1.847845e+00 -1.050339e-02 
 1.848163e+00 -1.056947e-02 
 1.848481e+00 -1.062996e-02 
 1.848799e+00 -1.068447e-02 
 1.849117e+00 -1.073264e-02 
 1.849435e+00 -1.077417e-02 
 1.849753e+00 -1.080874e-02 
 1.850071e+00 -1.083609e-02 
 1.850389e+00 -1.085605e-02 
 1.850707e+00 -1.086842e-02 
 1.851025e+00 -1.087303e-02 
 1.851343e+00 -1.086970e-02 
 1.851661e+00 -1.085835e-02 
 1.851980e+00 -1.083887e-02 
 1.852298e+00 -1.081120e-02 
 1.852616e+00 -1.077538e-02 
 1.852934e+00 -1.073146e-02 
 1.853252e+00 -1.067952e-02 
 1.853570e+00 -1.061966e-02 
 1.853888e+00 -1.055202e-02 
 1.854206e+00 -1.047668e-02 
 1.854524e+00 -1.039375e-02 
 1.854842e+00 -1.030335e-02 
 1.855160e+00 -1.020556e-02 
 1.855478e+00 -1.010052e-02 
 1.855796e+00 -9.988335e-03 
 1.856114e+00 -9.869176e-03 
 1.856432e+00 -9.743191e-03 
 1.856751e+00 -9.610585e-03 
 1.857069e+00 -9.471631e-03 
 1.857387e+00 -9.326598e-03 
 1.857705e+00 -9.175786e-03 
 1.858023e+00 -9.019537e-03 
 1.858341e+00 -8.858257e-03 
 1.858659e+00 -8.692321e-03 
 1.858977e+00 -8.522184e-03 
 1.859295e+00 -8.348316e-03 
 1.859613e+00 -8.171200e-03 
 1.859931e+00 -7.991340e-03 
 1.860249e+00 -7.809268e-03 
 1.860567e+00 -7.625559e-03 
 1.860885e+00 -7.440740e-03 
 1.861204e+00 -7.255409e-03 
 1.861522e+00 -7.070158e-03 
 1.861840e+00 -6.885615e-03 
 1.862158e+00 -6.702371e-03 
 1.862476e+00 -6.521014e-03 
 1.862794e+00 -6.342126e-03 
 1.863112e+00 -6.166198e-03 
 1.863430e+00 -5.993729e-03 
 1.863748e+00 -5.825207e-03 
 1.864066e+00 -5.661067e-03 
 1.864384e+00 -5.501733e-03 
 1.864702e+00 -5.347614e-03 
 1.865020e+00 -5.199103e-03 
 1.865338e+00 -5.056491e-03 
 1.865656e+00 -4.920133e-03 
 1.865975e+00 -4.790328e-03 
 1.866293e+00 -4.667365e-03 
 1.866611e+00 -4.551442e-03 
 1.866929e+00 -4.442795e-03 
 1.867247e+00 -4.341616e-03 
 1.867565e+00 -4.248075e-03 
 1.867883e+00 -4.162351e-03 
 1.868201e+00 -4.084577e-03 
 1.868519e+00 -4.014841e-03 
 1.868837e+00 -3.953197e-03 
 1.869155e+00 -3.899684e-03 
 1.869473e+00 -3.854305e-03 
 1.869791e+00 -3.816985e-03 
 1.870109e+00 -3.787644e-03 
 1.870427e+00 -3.766160e-03 
 1.870746e+00 -3.752383e-03 
 1.871064e+00 -3.746099e-03 
 1.871382e+00 -3.747106e-03 
 1.871700e+00 -3.755144e-03 
 1.872018e+00 -3.769892e-03 
 1.872336e+00 -3.791039e-03 
 1.872654e+00 -3.818243e-03 
 1.872972e+00 -3.851184e-03 
 1.873290e+00 -3.889517e-03 
 1.873608e+00 -3.932969e-03 
 1.873926e+00 -3.981233e-03 
 1.874244e+00 -4.034018e-03 
 1.874562e+00 -4.091015e-03 
 1.874880e+00 -4.151942e-03 
 1.875198e+00 -4.216524e-03 
 1.875517e+00 -4.284480e-03 
 1.875835e+00 -4.355571e-03 
 1.876153e+00 -4.429539e-03 
 1.876471e+00 -4.506147e-03 
 1.876789e+00 -4.585193e-03 
 1.877107e+00 -4.666451e-03 
 1.877425e+00 -4.749679e-03 
 1.877743e+00 -4.834649e-03 
 1.878061e+00 -4.921106e-03 
 1.878379e+00 -5.008726e-03 
 1.878697e+00 -5.097199e-03 
 1.879015e+00 -5.186288e-03 
 1.879333e+00 -5.275720e-03 
 1.879651e+00 -5.365276e-03 
 1.879969e+00 -5.454766e-03 
 1.880288e+00 -5.544056e-03 
 1.880606e+00 -5.632917e-03 
 1.880924e+00 -5.721194e-03 
 1.881242e+00 -5.808707e-03 
 1.881560e+00 -5.895251e-03 
 1.881878e+00 -5.980600e-03 
 1.882196e+00 -6.064580e-03 
 1.882514e+00 -6.147079e-03 
 1.882832e+00 -6.228005e-03 
 1.883150e+00 -6.307323e-03 
 1.883468e+00 -6.385037e-03 
 1.883786e+00 -6.461204e-03 
 1.884104e+00 -6.535888e-03 
 1.884422e+00 -6.609200e-03 
 1.884741e+00 -6.681256e-03 
 1.885059e+00 -6.752128e-03 
 1.885377e+00 -6.821903e-03 
 1.885695e+00 -6.890685e-03 
 1.886013e+00 -6.958592e-03 
 1.886331e+00 -7.025670e-03 
 1.886649e+00 -7.092026e-03 
 1.886967e+00 -7.157750e-03 
 1.887285e+00 -7.222841e-03 
 1.887603e+00 -7.287286e-03 
 1.887921e+00 -7.351048e-03 
 1.888239e+00 -7.414135e-03 
 1.888557e+00 -7.476481e-03 
 1.888875e+00 -7.538046e-03 
 1.889193e+00 -7.598774e-03 
 1.889512e+00 -7.658600e-03 
 1.889830e+00 -7.717462e-03 
 1.890148e+00 -7.775314e-03 
 1.890466e+00 -7.832094e-03 
 1.890784e+00 -7.887722e-03 
 1.891102e+00 -7.942180e-03 
 1.891420e+00 -7.995474e-03 
 1.891738e+00 -8.047610e-03 
 1.892056e+00 -8.098628e-03 
 1.892374e+00 -8.148568e-03 
 1.892692e+00 -8.197450e-03 
 1.893010e+00 -8.245264e-03 
 1.893328e+00 -8.292002e-03 
 1.893646e+00 -8.337625e-03 
 1.893964e+00 -8.382052e-03 
 1.894283e+00 -8.425210e-03 
 1.894601e+00 -8.466984e-03 
 1.894919e+00 -8.507256e-03 
 1.895237e+00 -8.545876e-03 
 1.895555e+00 -8.582675e-03 
 1.895873e+00 -8.617452e-03 
 1.896191e+00 -8.649975e-03 
 1.896509e+00 -8.679957e-03 
 1.896827e+00 -8.707115e-03 
 1.897145e+00 -8.731095e-03 
 1.897463e+00 -8.751575e-03 
 1.897781e+00 -8.768279e-03 
 1.898099e+00 -8.780905e-03 
 1.898417e+00 -8.789209e-03 
 1.898735e+00 -8.792954e-03 
 1.899054e+00 -8.791915e-03 
 1.899372e+00 -8.785864e-03 
 1.899690e+00 -8.774600e-03 
 1.900008e+00 -8.757991e-03 
 1.900326e+00 -8.735925e-03 
 1.900644e+00 -8.708344e-03 
 1.900962e+00 -8.675247e-03 
 1.901280e+00 -8.636666e-03 
 1.901598e+00 -8.592663e-03 
 1.901916e+00 -8.543315e-03 
 1.902234e+00 -8.488767e-03 
 1.902552e+00 -8.429117e-03 
 1.902870e+00 -8.364486e-03 
 1.903188e+00 -8.295017e-03 
 1.903506e+00 -8.220895e-03 
 1.903825e+00 -8.142275e-03 
 1.904143e+00 -8.059334e-03 
 1.904461e+00 -7.972284e-03 
 1.904779e+00 -7.881319e-03 
 1.905097e+00 -7.786656e-03 
 1.905415e+00 -7.688505e-03 
 1.905733e+00 -7.587088e-03 
 1.906051e+00 -7.482608e-03 
 1.906369e+00 -7.375319e-03 
 1.906687e+00 -7.265488e-03 
 1.907005e+00 -7.153424e-03 
 1.907323e+00 -7.039457e-03 
 1.907641e+00 -6.923952e-03 
 1.907959e+00 -6.807268e-03 
 1.908277e+00 -6.689758e-03 
 1.908596e+00 -6.571765e-03 
 1.908914e+00 -6.453681e-03 
 1.909232e+00 -6.335886e-03 
 1.909550e+00 -6.218795e-03 
 1.909868e+00 -6.102830e-03 
 1.910186e+00 -5.988455e-03 
 1.910504e+00 -5.876118e-03 
 1.910822e+00 -5.766296e-03 
 1.911140e+00 -5.659439e-03 
 1.911458e+00 -5.555951e-03 
 1.911776e+00 -5.456202e-03 
 1.912094e+00 -5.360529e-03 
 1.912412e+00 -5.269255e-03 
 1.912730e+00 -5.182654e-03 
 1.913049e+00 -5.101044e-03 
 1.913367e+00 -5.024695e-03 
 1.913685e+00 -4.953879e-03 
 1.914003e+00 -4.888849e-03 
 1.914321e+00 -4.829821e-03 
 1.914639e+00 -4.777027e-03 
 1.914957e+00 -4.730625e-03 
 1.915275e+00 -4.690798e-03 
 1.915593e+00 -4.657692e-03 
 1.915911e+00 -4.631441e-03 
 1.916229e+00 -4.612163e-03 
 1.916547e+00 -4.600007e-03 
 1.916865e+00 -4.595067e-03 
 1.917183e+00 -4.597412e-03 
 1.917501e+00 -4.607106e-03 
 1.917820e+00 -4.624141e-03 
 1.918138e+00 -4.648471e-03 
 1.918456e+00 -4.680062e-03 
 1.918774e+00 -4.718851e-03 
 1.919092e+00 -4.764746e-03 
 1.919410e+00 -4.817600e-03 
 1.919728e+00 -4.877309e-03 
 1.920046e+00 -4.943680e-03 
 1.920364e+00 -5.016479e-03 
 1.920682e+00 -5.095435e-03 
 1.921000e+00 -5.180297e-03 
 1.921318e+00 -5.270728e-03 
 1.921636e+00 -5.366390e-03 
 1.921954e+00 -5.466960e-03 
 1.922272e+00 -5.572125e-03 
 1.922591e+00 -5.681556e-03 
 1.922909e+00 -5.794907e-03 
 1.923227e+00 -5.911835e-03 
 1.923545e+00 -6.031973e-03 
 1.923863e+00 -6.154944e-03 
 1.924181e+00 -6.280378e-03 
 1.924499e+00 -6.407876e-03 
 1.924817e+00 -6.537059e-03 
 1.925135e+00 -6.667556e-03 
 1.925453e+00 -6.799039e-03 
 1.925771e+00 -6.931180e-03 
 1.926089e+00 -7.063669e-03 
 1.926407e+00 -7.196187e-03 
 1.926725e+00 -7.328371e-03 
 1.927043e+00 -7.459874e-03 
 1.927362e+00 -7.590327e-03 
 1.927680e+00 -7.719417e-03 
 1.927998e+00 -7.846806e-03 
 1.928316e+00 -7.972200e-03 
 1.928634e+00 -8.095326e-03 
 1.928952e+00 -8.215884e-03 
 1.929270e+00 -8.333631e-03 
 1.929588e+00 -8.448312e-03 
 1.929906e+00 -8.559667e-03 
 1.930224e+00 -8.667417e-03 
 1.930542e+00 -8.771332e-03 
 1.930860e+00 -8.871205e-03 
 1.931178e+00 -8.966865e-03 
 1.931496e+00 -9.058182e-03 
 1.931814e+00 -9.145096e-03 
 1.932133e+00 -9.227564e-03 
 1.932451e+00 -9.305581e-03 
 1.932769e+00 -9.379155e-03 
 1.933087e+00 -9.448335e-03 
 1.933405e+00 -9.513173e-03 
 1.933723e+00 -9.573709e-03 
 1.934041e+00 -9.630007e-03 
 1.934359e+00 -9.682158e-03 
 1.934677e+00 -9.730217e-03 
 1.934995e+00 -9.774278e-03 
 1.935313e+00 -9.814418e-03 
 1.935631e+00 -9.850714e-03 
 1.935949e+00 -9.883181e-03 
 1.936267e+00 -9.911865e-03 
 1.936585e+00 -9.936805e-03 
 1.936904e+00 -9.958004e-03 
 1.937222e+00 -9.975505e-03 
 1.937540e+00 -9.989339e-03 
 1.937858e+00 -9.999565e-03 
 1.938176e+00 -1.000620e-02 
 1.938494e+00 -1.000928e-02 
 1.938812e+00 -1.000883e-02 
 1.939130e+00 -1.000486e-02 
 1.939448e+00 -9.997389e-03 
 1.939766e+00 -9.986464e-03 
 1.940084e+00 -9.972139e-03 
 1.940402e+00 -9.954489e-03 
 1.940720e+00 -9.933617e-03 
 1.941038e+00 -9.909636e-03 
 1.941357e+00 -9.882666e-03 
 1.941675e+00 -9.852858e-03 
 1.941993e+00 -9.820336e-03 
 1.942311e+00 -9.785209e-03 
 1.942629e+00 -9.747580e-03 
 1.942947e+00 -9.707575e-03 
 1.943265e+00 -9.665311e-03 
 1.943583e+00 -9.620890e-03 
 1.943901e+00 -9.574420e-03 
 1.944219e+00 -9.525979e-03 
 1.944537e+00 -9.475626e-03 
 1.944855e+00 -9.423402e-03 
 1.945173e+00 -9.369326e-03 
 1.945491e+00 -9.313366e-03 
 1.945809e+00 -9.255503e-03 
 1.946128e+00 -9.195720e-03 
 1.946446e+00 -9.134012e-03 
 1.946764e+00 -9.070339e-03 
 1.947082e+00 -9.004659e-03 
 1.947400e+00 -8.936941e-03 
 1.947718e+00 -8.867118e-03 
 1.948036e+00 -8.795130e-03 
 1.948354e+00 -8.720928e-03 
 1.948672e+00 -8.644482e-03 
 1.948990e+00 -8.565799e-03 
 1.949308e+00 -8.484899e-03 
 1.949626e+00 -8.401832e-03 
 1.949944e+00 -8.316638e-03 
 1.950262e+00 -8.229415e-03 
 1.950580e+00 -8.140244e-03 
 1.950899e+00 -8.049193e-03 
 1.951217e+00 -7.956322e-03 
 1.951535e+00 -7.861686e-03 
 1.951853e+00 -7.765376e-03 
 1.952171e+00 -7.667455e-03 
 1.952489e+00 -7.568046e-03 
 1.952807e+00 -7.467268e-03 
 1.953125e+00 -7.365237e-03 
 1.953443e+00 -7.262053e-03 
 1.953761e+00 -7.157831e-03 
 1.954079e+00 -7.052682e-03 
 1.954397e+00 -6.946698e-03 
 1.954715e+00 -6.839991e-03 
 1.955033e+00 -6.732701e-03 
 1.955351e+00 -6.624999e-03 
 1.955670e+00 -6.517081e-03 
 1.955988e+00 -6.409169e-03 
 1.956306e+00 -6.301514e-03 
 1.956624e+00 -6.194339e-03 
 1.956942e+00 -6.087866e-03 
 1.957260e+00 -5.982327e-03 
 1.957578e+00 -5.877964e-03 
 1.957896e+00 -5.775028e-03 
 1.958214e+00 -5.673809e-03 
 1.958532e+00 -5.574613e-03 
 1.958850e+00 -5.477757e-03 
 1.959168e+00 -5.383553e-03 
 1.959486e+00 -5.292319e-03 
 1.959804e+00 -5.204359e-03 
 1.960122e+00 -5.119942e-03 
 1.960441e+00 -5.039325e-03 
 1.960759e+00 -4.962729e-03 
 1.961077e+00 -4.890371e-03 
 1.961395e+00 -4.822461e-03 
 1.961713e+00 -4.759201e-03 
 1.962031e+00 -4.700787e-03 
 1.962349e+00 -4.647392e-03 
 1.962667e+00 -4.599189e-03 
 1.962985e+00 -4.556298e-03 
 1.963303e+00 -4.518843e-03 
 1.963621e+00 -4.486940e-03 
 1.963939e+00 -4.460695e-03 
 1.964257e+00 -4.440218e-03 
 1.964575e+00 -4.425617e-03 
 1.964894e+00 -4.417003e-03 
 1.965212e+00 -4.414457e-03 
 1.965530e+00 -4.418024e-03 
 1.965848e+00 -4.427741e-03 
 1.966166e+00 -4.443598e-03 
 1.966484e+00 -4.465557e-03 
 1.966802e+00 -4.493566e-03 
 1.967120e+00 -4.527607e-03 
 1.967438e+00 -4.567621e-03 
 1.967756e+00 -4.613540e-03 
 1.968074e+00 -4.665284e-03 
 1.968392e+00 -4.722745e-03 
 1.968710e+00 -4.785769e-03 
 1.969028e+00 -4.854180e-03 
 1.969346e+00 -4.927773e-03 
 1.969665e+00 -5.006286e-03 
 1.969983e+00 -5.089453e-03 
 1.970301e+00 -5.176999e-03 
 1.970619e+00 -5.268665e-03 
 1.970937e+00 -5.364149e-03 
 1.971255e+00 -5.463169e-03 
 1.971573e+00 -5.565435e-03 
 1.971891e+00 -5.670616e-03 
 1.972209e+00 -5.778373e-03 
 1.972527e+00 -5.888368e-03 
 1.972845e+00 -6.000270e-03 
 1.973163e+00 -6.113742e-03 
 1.973481e+00 -6.228466e-03 
 1.973799e+00 -6.344148e-03 
 1.974117e+00 -6.460491e-03 
 1.974436e+00 -6.577210e-03 
 1.974754e+00 -6.693984e-03 
 1.975072e+00 -6.810505e-03 
 1.975390e+00 -6.926435e-03 
 1.975708e+00 -7.041429e-03 
 1.976026e+00 -7.155154e-03 
 1.976344e+00 -7.267275e-03 
 1.976662e+00 -7.377475e-03 
 1.976980e+00 -7.485429e-03 
 1.977298e+00 -7.590807e-03 
 1.977616e+00 -7.693265e-03 
 1.977934e+00 -7.792463e-03 
 1.978252e+00 -7.888048e-03 
 1.978570e+00 -7.979676e-03 
 1.978888e+00 -8.067015e-03 
 1.979207e+00 -8.149777e-03 
 1.979525e+00 -8.227684e-03 
 1.979843e+00 -8.300500e-03 
 1.980161e+00 -8.368023e-03 
 1.980479e+00 -8.430090e-03 
 1.980797e+00 -8.486558e-03 
 1.981115e+00 -8.537312e-03 
 1.981433e+00 -8.582292e-03 
 1.981751e+00 -8.621443e-03 
 1.982069e+00 -8.654744e-03 
 1.982387e+00 -8.682230e-03 
 1.982705e+00 -8.703948e-03 
 1.983023e+00 -8.719990e-03 
 1.983341e+00 -8.730471e-03 
 1.983659e+00 -8.735499e-03 
 1.983978e+00 -8.735200e-03 
 1.984296e+00 -8.729691e-03 
 1.984614e+00 -8.719123e-03 
 1.984932e+00 -8.703638e-03 
 1.985250e+00 -8.683402e-03 
 1.985568e+00 -8.658582e-03 
 1.985886e+00 -8.629384e-03 
 1.986204e+00 -8.596013e-03 
 1.986522e+00 -8.558643e-03 
 1.986840e+00 -8.517464e-03 
 1.987158e+00 -8.472643e-03 
 1.987476e+00 -8.424325e-03 
 1.987794e+00 -8.372657e-03 
 1.988112e+00 -8.317825e-03 
 1.988430e+00 -8.260000e-03 
 1.988749e+00 -8.199348e-03 
 1.989067e+00 -8.136089e-03 
 1.989385e+00 -8.070440e-03 
 1.989703e+00 -8.002632e-03 
 1.990021e+00 -7.932890e-03 
 1.990339e+00 -7.861470e-03 
 1.990657e+00 -7.788612e-03 
 1.990975e+00 -7.714547e-03 
 1.991293e+00 -7.639532e-03 
 1.991611e+00 -7.563832e-03 
 1.991929e+00 -7.487694e-03 
 1.992247e+00 -7.411352e-03 
 1.992565e+00 -7.335038e-03 
 1.992883e+00 -7.258947e-03 
 1.993202e+00 -7.183261e-03 
 1.993520e+00 -7.108129e-03 
 1.993838e+00 -7.033700e-03 
 1.994156e+00 -6.960099e-03 
 1.994474e+00 -6.887443e-03 
 1.994792e+00 -6.815839e-03 
 1.995110e+00 -6.745369e-03 
 1.995428e+00 -6.676110e-03 
 1.995746e+00 -6.608114e-03 
 1.996064e+00 -6.541410e-03 
 1.996382e+00 -6.476008e-03 
 1.996700e+00 -6.411911e-03 
 1.997018e+00 -6.349139e-03 
 1.997336e+00 -6.287694e-03 
 1.997654e+00 -6.227613e-03 
 1.997973e+00 -6.168928e-03 
 1.998291e+00 -6.111670e-03 
 1.998609e+00 -6.055883e-03 
 1.998927e+00 -6.001597e-03 
 1.999245e+00 -5.948842e-03 
 1.999563e+00 -5.897636e-03 
 1.999881e+00 -5.847990e-03 
 2.000199e+00 -5.799930e-03 
 2.000517e+00 -5.753483e-03 
 2.000835e+00 -5.708678e-03 
 2.001153e+00 -5.665561e-03 
 2.001471e+00 -5.624186e-03 
 2.001789e+00 -5.584567e-03 
 2.002107e+00 -5.546718e-03 
 2.002425e+00 -5.510651e-03 
 2.002744e+00 -5.476369e-03 
 2.003062e+00 -5.443853e-03 
 2.003380e+00 -5.413104e-03 
 2.003698e+00 -5.384126e-03 
 2.004016e+00 -5.356938e-03 
 2.004334e+00 -5.331561e-03 
 2.004652e+00 -5.308020e-03 
 2.004970e+00 -5.286343e-03 
 2.005288e+00 -5.266562e-03 
 2.005606e+00 -5.248709e-03 
 2.005924e+00 -5.232823e-03 
 2.006242e+00 -5.218946e-03 
 2.006560e+00 -5.207166e-03 
 2.006878e+00 -5.197574e-03 
 2.007196e+00 -5.190267e-03 
 2.007515e+00 -5.185348e-03 
 2.007833e+00 -5.182941e-03 
 2.008151e+00 -5.183158e-03 
 2.008469e+00 -5.186109e-03 
 2.008787e+00 -5.191902e-03 
 2.009105e+00 -5.200657e-03 
 2.009423e+00 -5.212487e-03 
 2.009741e+00 -5.227475e-03 
 2.010059e+00 -5.245751e-03 
 2.010377e+00 -5.267419e-03 
 2.010695e+00 -5.292571e-03 
 2.011013e+00 -5.321277e-03 
 2.011331e+00 -5.353617e-03 
 2.011649e+00 -5.389652e-03 
 2.011967e+00 -5.429432e-03 
 2.012286e+00 -5.473018e-03 
 2.012604e+00 -5.520468e-03 
 2.012922e+00 -5.571834e-03 
 2.013240e+00 -5.627150e-03 
 2.013558e+00 -5.686463e-03 
 2.013876e+00 -5.749784e-03 
 2.014194e+00 -5.817107e-03 
 2.014512e+00 -5.888422e-03 
 2.014830e+00 -5.963682e-03 
 2.015148e+00 -6.042847e-03 
 2.015466e+00 -6.125858e-03 
 2.015784e+00 -6.212646e-03 
 2.016102e+00 -6.303143e-03 
 2.016420e+00 -6.397274e-03 
 2.016738e+00 -6.494919e-03 
 2.017057e+00 -6.595908e-03 
 2.017375e+00 -6.700082e-03 
 2.017693e+00 -6.807229e-03 
 2.018011e+00 -6.917117e-03 
 2.018329e+00 -7.029481e-03 
 2.018647e+00 -7.144063e-03 
 2.018965e+00 -7.260596e-03 
 2.019283e+00 -7.378799e-03 
 2.019601e+00 -7.498372e-03 
 2.019919e+00 -7.619012e-03 
 2.020237e+00 -7.740404e-03 
 2.020555e+00 -7.862232e-03 
 2.020873e+00 -7.984172e-03 
 2.021191e+00 -8.105918e-03 
 2.021510e+00 -8.227146e-03 
 2.021828e+00 -8.347566e-03 
 2.022146e+00 -8.466891e-03 
 2.022464e+00 -8.584828e-03 
 2.022782e+00 -8.701085e-03 
 2.023100e+00 -8.815381e-03 
 2.023418e+00 -8.927439e-03 
 2.023736e+00 -9.036963e-03 
 2.024054e+00 -9.143671e-03 
 2.024372e+00 -9.247293e-03 
 2.024690e+00 -9.347568e-03 
 2.025008e+00 -9.444230e-03 
 2.025326e+00 -9.537034e-03 
 2.025644e+00 -9.625733e-03 
 2.025962e+00 -9.710072e-03 
 2.026281e+00 -9.789780e-03 
 2.026599e+00 -9.864592e-03 
 2.026917e+00 -9.934262e-03 
 2.027235e+00 -9.998543e-03 
 2.027553e+00 -1.005723e-02 
 2.027871e+00 -1.011011e-02 
 2.028189e+00 -1.015701e-02 
 2.028507e+00 -1.019779e-02 
 2.028825e+00 -1.023230e-02 
 2.029143e+00 -1.026042e-02 
 2.029461e+00 -1.028205e-02 
 2.029779e+00 -1.029713e-02 
 2.030097e+00 -1.030560e-02 
 2.030415e+00 -1.030743e-02 
 2.030733e+00 -1.030264e-02 
 2.031052e+00 -1.029128e-02 
 2.031370e+00 -1.027344e-02 
 2.031688e+00 -1.024922e-02 
 2.032006e+00 -1.021875e-02 
 2.032324e+00 -1.018218e-02 
 2.032642e+00 -1.013968e-02 
 2.032960e+00 -1.009141e-02 
 2.033278e+00 -1.003758e-02 
 2.033596e+00 -9.978385e-03 
 2.033914e+00 -9.914051e-03 
 2.034232e+00 -9.844835e-03 
 2.034550e+00 -9.770984e-03 
 2.034868e+00 -9.692746e-03 
 2.035186e+00 -9.610366e-03 
 2.035504e+00 -9.524097e-03 
 2.035823e+00 -9.434176e-03 
 2.036141e+00 -9.340840e-03 
 2.036459e+00 -9.244356e-03 
 2.036777e+00 -9.144984e-03 
 2.037095e+00 -9.042994e-03 
 2.037413e+00 -8.938668e-03 
 2.037731e+00 -8.832292e-03 
 2.038049e+00 -8.724156e-03 
 2.038367e+00 -8.614562e-03 
 2.038685e+00 -8.503821e-03 
 2.039003e+00 -8.392236e-03 
 2.039321e+00 -8.280111e-03 
 2.039639e+00 -8.167765e-03 
 2.039957e+00 -8.055499e-03 
 2.040275e+00 -7.943609e-03 
 2.040594e+00 -7.832378e-03 
 2.040912e+00 -7.722085e-03 
 2.041230e+00 -7.612986e-03 
 2.041548e+00 -7.505323e-03 
 2.041866e+00 -7.399320e-03 
 2.042184e+00 -7.295180e-03 
 2.042502e+00 -7.193091e-03 
 2.042820e+00 -7.093237e-03 
 2.043138e+00 -6.995782e-03 
 2.043456e+00 -6.900879e-03 
 2.043774e+00 -6.808660e-03 
 2.044092e+00 -6.719232e-03 
 2.044410e+00 -6.632679e-03 
 2.044728e+00 -6.549062e-03 
 2.045046e+00 -6.468427e-03 
 2.045365e+00 -6.390826e-03 
 2.045683e+00 -6.316306e-03 
 2.046001e+00 -6.244905e-03 
 2.046319e+00 -6.176661e-03 
 2.046637e+00 -6.111606e-03 
 2.046955e+00 -6.049766e-03 
 2.047273e+00 -5.991163e-03 
 2.047591e+00 -5.935813e-03 
 2.047909e+00 -5.883732e-03 
 2.048227e+00 -5.834932e-03 
 2.048545e+00 -5.789414e-03 
 2.048863e+00 -5.747192e-03 
 2.049181e+00 -5.708264e-03 
 2.049499e+00 -5.672632e-03 
 2.049818e+00 -5.640288e-03 
 2.050136e+00 -5.611223e-03 
 2.050454e+00 -5.585423e-03 
 2.050772e+00 -5.562861e-03 
 2.051090e+00 -5.543493e-03 
 2.051408e+00 -5.527259e-03 
 2.051726e+00 -5.514124e-03 
 2.052044e+00 -5.504038e-03 
 2.052362e+00 -5.496924e-03 
 2.052680e+00 -5.492728e-03 
 2.052998e+00 -5.491380e-03 
 2.053316e+00 -5.492808e-03 
 2.053634e+00 -5.496910e-03 
 2.053952e+00 -5.503609e-03 
 2.054270e+00 -5.512827e-03 
 2.054589e+00 -5.524496e-03 
 2.054907e+00 -5.538548e-03 
 2.055225e+00 -5.554941e-03 
 2.055543e+00 -5.573622e-03 
 2.055861e+00 -5.594533e-03 
 2.056179e+00 -5.617633e-03 
 2.056497e+00 -5.642879e-03 
 2.056815e+00 -5.670219e-03 
 2.057133e+00 -5.699606e-03 
 2.057451e+00 -5.730999e-03 
 2.057769e+00 -5.764355e-03 
 2.058087e+00 -5.799622e-03 
 2.058405e+00 -5.836741e-03 
 2.058723e+00 -5.875662e-03 
 2.059041e+00 -5.916329e-03 
 2.059360e+00 -5.958670e-03 
 2.059678e+00 -6.002620e-03 
 2.059996e+00 -6.048119e-03 
 2.060314e+00 -6.095091e-03 
 2.060632e+00 -6.143478e-03 
 2.060950e+00 -6.193214e-03 
 2.061268e+00 -6.244254e-03 
 2.061586e+00 -6.296544e-03 
 2.061904e+00 -6.350048e-03 
 2.062222e+00 -6.404703e-03 
 2.062540e+00 -6.460470e-03 
