         time tiltx_full... 
 9.559835e-01  1.432955e-02 
 9.563016e-01  1.451641e-02 
 9.566197e-01  1.470538e-02 
 9.569377e-01  1.489443e-02 
 9.572558e-01  1.508347e-02 
 9.575739e-01  1.527061e-02 
 9.578919e-01  1.545580e-02 
 9.582100e-01  1.563737e-02 
 9.585281e-01  1.581287e-02 
 9.588461e-01  1.598038e-02 
 9.591642e-01  1.613691e-02 
 9.594823e-01  1.628228e-02 
 9.598003e-01  1.641433e-02 
 9.601184e-01  1.653310e-02 
 9.604365e-01  1.663771e-02 
 9.607546e-01  1.672873e-02 
 9.610726e-01  1.680863e-02 
 9.613907e-01  1.687827e-02 
 9.617088e-01  1.693594e-02 
 9.620268e-01  1.698239e-02 
 9.623449e-01  1.701777e-02 
 9.626630e-01  1.704174e-02 
 9.629810e-01  1.705479e-02 
 9.632991e-01  1.705569e-02 
 9.636172e-01  1.704411e-02 
 9.639352e-01  1.702139e-02 
 9.642533e-01  1.698430e-02 
 9.645714e-01  1.693131e-02 
 9.648894e-01  1.686112e-02 
 9.652075e-01  1.677571e-02 
 9.655256e-01  1.667084e-02 
 9.658436e-01  1.654758e-02 
 9.661617e-01  1.640517e-02 
 9.664798e-01  1.624330e-02 
 9.667978e-01  1.606610e-02 
 9.671159e-01  1.587249e-02 
 9.674340e-01  1.566529e-02 
 9.677520e-01  1.544487e-02 
 9.680701e-01  1.521358e-02 
 9.683882e-01  1.497199e-02 
 9.687062e-01  1.471933e-02 
 9.690243e-01  1.445600e-02 
 9.693424e-01  1.418486e-02 
 9.696604e-01  1.390582e-02 
 9.699785e-01  1.362078e-02 
 9.702966e-01  1.332699e-02 
 9.706146e-01  1.302453e-02 
 9.709327e-01  1.271119e-02 
 9.712508e-01  1.238792e-02 
 9.715688e-01  1.205122e-02 
 9.718869e-01  1.170175e-02 
 9.722050e-01  1.134085e-02 
 9.725230e-01  1.096868e-02 
 9.728411e-01  1.058771e-02 
 9.731592e-01  1.019989e-02 
 9.734772e-01  9.807808e-03 
 9.737953e-01  9.412486e-03 
 9.741134e-01  9.013799e-03 
 9.744315e-01  8.615580e-03 
 9.747495e-01  8.215875e-03 
 9.750676e-01  7.817233e-03 
 9.753857e-01  7.421366e-03 
 9.757037e-01  7.029417e-03 
 9.760218e-01  6.643232e-03 
 9.763399e-01  6.266663e-03 
 9.766579e-01  5.899095e-03 
 9.769760e-01  5.539047e-03 
 9.772941e-01  5.184803e-03 
 9.776121e-01  4.835536e-03 
 9.779302e-01  4.489133e-03 
 9.782483e-01  4.146165e-03 
 9.785663e-01  3.805593e-03 
 9.788844e-01  3.469332e-03 
 9.792025e-01  3.137282e-03 
 9.795205e-01  2.812936e-03 
 9.798386e-01  2.497585e-03 
 9.801567e-01  2.192784e-03 
 9.804747e-01  1.900715e-03 
 9.807928e-01  1.622877e-03 
 9.811109e-01  1.358097e-03 
 9.814289e-01  1.109595e-03 
 9.817470e-01  8.754090e-04 
 9.820651e-01  6.583432e-04 
 9.823831e-01  4.569893e-04 
 9.827012e-01  2.713498e-04 
 9.830193e-01  9.903998e-05 
 9.833373e-01 -6.269293e-05 
 9.836554e-01 -2.150969e-04 
 9.839735e-01 -3.618092e-04 
 9.842915e-01 -5.031354e-04 
 9.846096e-01 -6.408090e-04 
 9.849277e-01 -7.730143e-04 
 9.852457e-01 -8.994704e-04 
 9.855638e-01 -1.021769e-03 
 9.858819e-01 -1.139816e-03 
 9.861999e-01 -1.254110e-03 
 9.865180e-01 -1.365213e-03 
 9.868361e-01 -1.473626e-03 
 9.871541e-01 -1.578300e-03 
 9.874722e-01 -1.678398e-03 
 9.877903e-01 -1.774830e-03 
 9.881084e-01 -1.865518e-03 
 9.884264e-01 -1.949665e-03 
 9.887445e-01 -2.026589e-03 
 9.890626e-01 -2.097309e-03 
 9.893806e-01 -2.162329e-03 
 9.896987e-01 -2.225627e-03 
 9.900168e-01 -2.288052e-03 
 9.903348e-01 -2.352743e-03 
 9.906529e-01 -2.423854e-03 
 9.909710e-01 -2.505496e-03 
 9.912890e-01 -2.591621e-03 
 9.916071e-01 -2.687803e-03 
 9.919252e-01 -2.794745e-03 
 9.922432e-01 -2.911339e-03 
 9.925613e-01 -3.036726e-03 
 9.928794e-01 -3.170052e-03 
 9.931974e-01 -3.311121e-03 
 9.935155e-01 -3.457974e-03 
 9.938336e-01 -3.608896e-03 
 9.941516e-01 -3.761599e-03 
 9.944697e-01 -3.915777e-03 
 9.947878e-01 -4.074242e-03 
 9.951058e-01 -4.233966e-03 
 9.954239e-01 -4.395228e-03 
 9.957420e-01 -4.557067e-03 
 9.960600e-01 -4.720871e-03 
 9.963781e-01 -4.888873e-03 
 9.966962e-01 -5.057253e-03 
 9.970142e-01 -5.227625e-03 
 9.973323e-01 -5.399793e-03 
 9.976504e-01 -5.572762e-03 
 9.979684e-01 -5.746827e-03 
 9.982865e-01 -5.922478e-03 
 9.986046e-01 -6.098703e-03 
 9.989226e-01 -6.277708e-03 
 9.992407e-01 -6.457138e-03 
 9.995588e-01 -6.633266e-03 
 9.998768e-01 -6.804863e-03 
 1.000195e+00 -6.972767e-03 
 1.000513e+00 -7.134785e-03 
 1.000831e+00 -7.286273e-03 
 1.001149e+00 -7.429220e-03 
 1.001467e+00 -7.563797e-03 
 1.001785e+00 -7.690418e-03 
 1.002103e+00 -7.807274e-03 
 1.002421e+00 -7.913129e-03 
 1.002739e+00 -8.009859e-03 
 1.003058e+00 -8.099432e-03 
 1.003376e+00 -8.181797e-03 
 1.003694e+00 -8.253692e-03 
 1.004012e+00 -8.317789e-03 
 1.004330e+00 -8.375771e-03 
 1.004648e+00 -8.426373e-03 
 1.004966e+00 -8.469756e-03 
 1.005284e+00 -8.502711e-03 
 1.005602e+00 -8.524692e-03 
 1.005920e+00 -8.535405e-03 
 1.006238e+00 -8.530404e-03 
 1.006556e+00 -8.506442e-03 
 1.006874e+00 -8.464202e-03 
 1.007192e+00 -8.400049e-03 
 1.007510e+00 -8.318092e-03 
 1.007829e+00 -8.217378e-03 
 1.008147e+00 -8.097682e-03 
 1.008465e+00 -7.966895e-03 
 1.008783e+00 -7.824044e-03 
 1.009101e+00 -7.670257e-03 
 1.009419e+00 -7.507213e-03 
 1.009737e+00 -7.336386e-03 
 1.010055e+00 -7.161393e-03 
 1.010373e+00 -6.982966e-03 
 1.010691e+00 -6.799984e-03 
 1.011009e+00 -6.612496e-03 
 1.011327e+00 -6.422635e-03 
 1.011645e+00 -6.231528e-03 
 1.011963e+00 -6.036502e-03 
 1.012281e+00 -5.836129e-03 
 1.012600e+00 -5.631740e-03 
 1.012918e+00 -5.423118e-03 
 1.013236e+00 -5.209322e-03 
 1.013554e+00 -4.991942e-03 
 1.013872e+00 -4.769639e-03 
 1.014190e+00 -4.544529e-03 
 1.014508e+00 -4.317321e-03 
 1.014826e+00 -4.089878e-03 
 1.015144e+00 -3.860135e-03 
 1.015462e+00 -3.629574e-03 
 1.015780e+00 -3.404287e-03 
 1.016098e+00 -3.180136e-03 
 1.016416e+00 -2.960839e-03 
 1.016734e+00 -2.751267e-03 
 1.017052e+00 -2.552462e-03 
 1.017371e+00 -2.368100e-03 
 1.017689e+00 -2.194378e-03 
 1.018007e+00 -2.029660e-03 
 1.018325e+00 -1.878545e-03 
 1.018643e+00 -1.734366e-03 
 1.018961e+00 -1.600339e-03 
 1.019279e+00 -1.471671e-03 
 1.019597e+00 -1.349613e-03 
 1.019915e+00 -1.235630e-03 
 1.020233e+00 -1.130698e-03 
 1.020551e+00 -1.028581e-03 
 1.020869e+00 -9.323329e-04 
 1.021187e+00 -8.429755e-04 
 1.021505e+00 -7.585990e-04 
 1.021824e+00 -6.792674e-04 
 1.022142e+00 -6.065609e-04 
 1.022460e+00 -5.422988e-04 
 1.022778e+00 -4.875611e-04 
 1.023096e+00 -4.428901e-04 
 1.023414e+00 -4.075015e-04 
 1.023732e+00 -3.819503e-04 
 1.024050e+00 -3.661471e-04 
 1.024368e+00 -3.598166e-04 
 1.024686e+00 -3.550392e-04 
 1.025004e+00 -3.568495e-04 
 1.025322e+00 -3.628149e-04 
 1.025640e+00 -3.736465e-04 
 1.025958e+00 -3.867339e-04 
 1.026276e+00 -4.023133e-04 
 1.026595e+00 -4.179810e-04 
 1.026913e+00 -4.330037e-04 
 1.027231e+00 -4.464439e-04 
 1.027549e+00 -4.562668e-04 
 1.027867e+00 -4.600760e-04 
 1.028185e+00 -4.617247e-04 
 1.028503e+00 -4.588961e-04 
 1.028821e+00 -4.521497e-04 
 1.029139e+00 -4.389761e-04 
 1.029457e+00 -4.210344e-04 
 1.029775e+00 -3.983003e-04 
 1.030093e+00 -3.685693e-04 
 1.030411e+00 -3.314197e-04 
 1.030729e+00 -2.852103e-04 
 1.031047e+00 -2.318243e-04 
 1.031366e+00 -1.685212e-04 
 1.031684e+00 -9.663232e-05 
 1.032002e+00 -1.402395e-05 
 1.032320e+00  7.762657e-05 
 1.032638e+00  1.806463e-04 
 1.032956e+00  2.966293e-04 
 1.033274e+00  4.260321e-04 
 1.033592e+00  5.722262e-04 
 1.033910e+00  7.318760e-04 
 1.034228e+00  9.054143e-04 
 1.034546e+00  1.090290e-03 
 1.034864e+00  1.285654e-03 
 1.035182e+00  1.488381e-03 
 1.035500e+00  1.698580e-03 
 1.035818e+00  1.913917e-03 
 1.036137e+00  2.135229e-03 
 1.036455e+00  2.359677e-03 
 1.036773e+00  2.589176e-03 
 1.037091e+00  2.824916e-03 
 1.037409e+00  3.068646e-03 
 1.037727e+00  3.320286e-03 
 1.038045e+00  3.580309e-03 
 1.038363e+00  3.850080e-03 
 1.038681e+00  4.130325e-03 
 1.038999e+00  4.419576e-03 
 1.039317e+00  4.716518e-03 
 1.039635e+00  5.019223e-03 
 1.039953e+00  5.329075e-03 
 1.040271e+00  5.644766e-03 
 1.040589e+00  5.964824e-03 
 1.040908e+00  6.288092e-03 
 1.041226e+00  6.611696e-03 
 1.041544e+00  6.937393e-03 
 1.041862e+00  7.263738e-03 
 1.042180e+00  7.587120e-03 
 1.042498e+00  7.907978e-03 
 1.042816e+00  8.224837e-03 
 1.043134e+00  8.534848e-03 
 1.043452e+00  8.836883e-03 
 1.043770e+00  9.131794e-03 
 1.044088e+00  9.419451e-03 
 1.044406e+00  9.700424e-03 
 1.044724e+00  9.973651e-03 
 1.045042e+00  1.024251e-02 
 1.045360e+00  1.050762e-02 
 1.045679e+00  1.076866e-02 
 1.045997e+00  1.102849e-02 
 1.046315e+00  1.128851e-02 
 1.046633e+00  1.154721e-02 
 1.046951e+00  1.180539e-02 
 1.047269e+00  1.206275e-02 
 1.047587e+00  1.231348e-02 
 1.047905e+00  1.255968e-02 
 1.048223e+00  1.279878e-02 
 1.048541e+00  1.302612e-02 
 1.048859e+00  1.324596e-02 
 1.049177e+00  1.345526e-02 
 1.049495e+00  1.365391e-02 
 1.049813e+00  1.384181e-02 
 1.050132e+00  1.401932e-02 
 1.050450e+00  1.418612e-02 
 1.050768e+00  1.434073e-02 
 1.051086e+00  1.448695e-02 
 1.051404e+00  1.462402e-02 
 1.051722e+00  1.475166e-02 
 1.052040e+00  1.487111e-02 
 1.052358e+00  1.498507e-02 
 1.052676e+00  1.509450e-02 
 1.052994e+00  1.519994e-02 
 1.053312e+00  1.529957e-02 
 1.053630e+00  1.539463e-02 
 1.053948e+00  1.548476e-02 
 1.054266e+00  1.556684e-02 
 1.054584e+00  1.564207e-02 
 1.054903e+00  1.571187e-02 
 1.055221e+00  1.577499e-02 
 1.055539e+00  1.583284e-02 
 1.055857e+00  1.588263e-02 
 1.056175e+00  1.592400e-02 
 1.056493e+00  1.596015e-02 
 1.056811e+00  1.598616e-02 
 1.057129e+00  1.600498e-02 
 1.057447e+00  1.601829e-02 
 1.057765e+00  1.602981e-02 
 1.058083e+00  1.603690e-02 
 1.058401e+00  1.604259e-02 
 1.058719e+00  1.604629e-02 
 1.059037e+00  1.604725e-02 
 1.059355e+00  1.604755e-02 
 1.059674e+00  1.604566e-02 
 1.059992e+00  1.603961e-02 
 1.060310e+00  1.602960e-02 
 1.060628e+00  1.601581e-02 
 1.060946e+00  1.599732e-02 
 1.061264e+00  1.597477e-02 
 1.061582e+00  1.594450e-02 
 1.061900e+00  1.590683e-02 
 1.062218e+00  1.586037e-02 
 1.062536e+00  1.580256e-02 
 1.062854e+00  1.573332e-02 
 1.063172e+00  1.565250e-02 
 1.063490e+00  1.556446e-02 
 1.063808e+00  1.546891e-02 
 1.064126e+00  1.536885e-02 
 1.064445e+00  1.526520e-02 
 1.064763e+00  1.516151e-02 
 1.065081e+00  1.505532e-02 
 1.065399e+00  1.494434e-02 
 1.065717e+00  1.482821e-02 
 1.066035e+00  1.470802e-02 
 1.066353e+00  1.458127e-02 
 1.066671e+00  1.444690e-02 
 1.066989e+00  1.430521e-02 
 1.067307e+00  1.415456e-02 
 1.067625e+00  1.399482e-02 
 1.067943e+00  1.382496e-02 
 1.068261e+00  1.364467e-02 
 1.068579e+00  1.345237e-02 
 1.068897e+00  1.325082e-02 
 1.069216e+00  1.303780e-02 
 1.069534e+00  1.281219e-02 
 1.069852e+00  1.257528e-02 
 1.070170e+00  1.232971e-02 
 1.070488e+00  1.207659e-02 
 1.070806e+00  1.181719e-02 
 1.071124e+00  1.155045e-02 
 1.071442e+00  1.127923e-02 
 1.071760e+00  1.100367e-02 
 1.072078e+00  1.072521e-02 
 1.072396e+00  1.044469e-02 
 1.072714e+00  1.016249e-02 
 1.073032e+00  9.879670e-03 
 1.073350e+00  9.594160e-03 
 1.073668e+00  9.304808e-03 
 1.073987e+00  9.009528e-03 
 1.074305e+00  8.708109e-03 
 1.074623e+00  8.399808e-03 
 1.074941e+00  8.085622e-03 
 1.075259e+00  7.763765e-03 
 1.075577e+00  7.437194e-03 
 1.075895e+00  7.107109e-03 
 1.076213e+00  6.774833e-03 
 1.076531e+00  6.441184e-03 
 1.076849e+00  6.106985e-03 
 1.077167e+00  5.773934e-03 
 1.077485e+00  5.444003e-03 
 1.077803e+00  5.114492e-03 
 1.078121e+00  4.788047e-03 
 1.078440e+00  4.464485e-03 
 1.078758e+00  4.148304e-03 
 1.079076e+00  3.836845e-03 
 1.079394e+00  3.530285e-03 
 1.079712e+00  3.230449e-03 
 1.080030e+00  2.933150e-03 
 1.080348e+00  2.640028e-03 
 1.080666e+00  2.349179e-03 
 1.080984e+00  2.060941e-03 
 1.081302e+00  1.773846e-03 
 1.081620e+00  1.488412e-03 
 1.081938e+00  1.205696e-03 
 1.082256e+00  9.252079e-04 
 1.082574e+00  6.455977e-04 
 1.082892e+00  3.701101e-04 
 1.083211e+00  1.009046e-04 
 1.083529e+00 -1.638309e-04 
 1.083847e+00 -4.211432e-04 
 1.084165e+00 -6.691524e-04 
 1.084483e+00 -9.071952e-04 
 1.084801e+00 -1.135319e-03 
 1.085119e+00 -1.353774e-03 
 1.085437e+00 -1.562024e-03 
 1.085755e+00 -1.759049e-03 
 1.086073e+00 -1.947069e-03 
 1.086391e+00 -2.126304e-03 
 1.086709e+00 -2.296338e-03 
 1.087027e+00 -2.455331e-03 
 1.087345e+00 -2.604509e-03 
 1.087663e+00 -2.745105e-03 
 1.087982e+00 -2.877212e-03 
 1.088300e+00 -3.001292e-03 
 1.088618e+00 -3.119963e-03 
 1.088936e+00 -3.233014e-03 
 1.089254e+00 -3.340346e-03 
 1.089572e+00 -3.442822e-03 
 1.089890e+00 -3.539349e-03 
 1.090208e+00 -3.628393e-03 
 1.090526e+00 -3.710438e-03 
 1.090844e+00 -3.784428e-03 
 1.091162e+00 -3.848881e-03 
 1.091480e+00 -3.904505e-03 
 1.091798e+00 -3.953823e-03 
 1.092116e+00 -3.995547e-03 
 1.092434e+00 -4.031136e-03 
 1.092753e+00 -4.061169e-03 
 1.093071e+00 -4.087556e-03 
 1.093389e+00 -4.110411e-03 
 1.093707e+00 -4.132626e-03 
 1.094025e+00 -4.150887e-03 
 1.094343e+00 -4.168548e-03 
 1.094661e+00 -4.183707e-03 
 1.094979e+00 -4.196784e-03 
 1.095297e+00 -4.204925e-03 
 1.095615e+00 -4.210956e-03 
 1.095933e+00 -4.211007e-03 
 1.096251e+00 -4.207907e-03 
 1.096569e+00 -4.201666e-03 
 1.096887e+00 -4.193079e-03 
 1.097205e+00 -4.179337e-03 
 1.097524e+00 -4.163993e-03 
 1.097842e+00 -4.143228e-03 
 1.098160e+00 -4.119379e-03 
 1.098478e+00 -4.091952e-03 
 1.098796e+00 -4.059432e-03 
 1.099114e+00 -4.024376e-03 
 1.099432e+00 -3.987964e-03 
 1.099750e+00 -3.951855e-03 
 1.100068e+00 -3.917986e-03 
 1.100386e+00 -3.887697e-03 
 1.100704e+00 -3.860923e-03 
 1.101022e+00 -3.838807e-03 
 1.101340e+00 -3.820199e-03 
 1.101658e+00 -3.804847e-03 
 1.101976e+00 -3.792039e-03 
 1.102295e+00 -3.781664e-03 
 1.102613e+00 -3.773199e-03 
 1.102931e+00 -3.763460e-03 
 1.103249e+00 -3.753656e-03 
 1.103567e+00 -3.742514e-03 
 1.103885e+00 -3.727899e-03 
 1.104203e+00 -3.711020e-03 
 1.104521e+00 -3.691184e-03 
 1.104839e+00 -3.668505e-03 
 1.105157e+00 -3.644434e-03 
 1.105475e+00 -3.623097e-03 
 1.105793e+00 -3.597704e-03 
 1.106111e+00 -3.574346e-03 
 1.106429e+00 -3.549596e-03 
 1.106748e+00 -3.525818e-03 
 1.107066e+00 -3.502210e-03 
 1.107384e+00 -3.482298e-03 
 1.107702e+00 -3.465440e-03 
 1.108020e+00 -3.454866e-03 
 1.108338e+00 -3.446248e-03 
 1.108656e+00 -3.447448e-03 
 1.108974e+00 -3.450760e-03 
 1.109292e+00 -3.460605e-03 
 1.109610e+00 -3.470575e-03 
 1.109928e+00 -3.482739e-03 
 1.110246e+00 -3.490683e-03 
 1.110564e+00 -3.500919e-03 
 1.110882e+00 -3.510133e-03 
 1.111200e+00 -3.523202e-03 
 1.111519e+00 -3.537495e-03 
 1.111837e+00 -3.555739e-03 
 1.112155e+00 -3.578495e-03 
 1.112473e+00 -3.600848e-03 
 1.112791e+00 -3.625485e-03 
 1.113109e+00 -3.650932e-03 
 1.113427e+00 -3.676739e-03 
 1.113745e+00 -3.700701e-03 
 1.114063e+00 -3.726317e-03 
 1.114381e+00 -3.749582e-03 
 1.114699e+00 -3.777624e-03 
 1.115017e+00 -3.803750e-03 
 1.115335e+00 -3.827832e-03 
 1.115653e+00 -3.851872e-03 
 1.115971e+00 -3.874022e-03 
 1.116290e+00 -3.891903e-03 
 1.116608e+00 -3.908150e-03 
 1.116926e+00 -3.917944e-03 
 1.117244e+00 -3.925417e-03 
 1.117562e+00 -3.928052e-03 
 1.117880e+00 -3.930077e-03 
 1.118198e+00 -3.927536e-03 
 1.118516e+00 -3.923937e-03 
 1.118834e+00 -3.917374e-03 
 1.119152e+00 -3.909392e-03 
 1.119470e+00 -3.900088e-03 
 1.119788e+00 -3.889656e-03 
 1.120106e+00 -3.876674e-03 
 1.120424e+00 -3.862918e-03 
 1.120742e+00 -3.846534e-03 
 1.121061e+00 -3.823680e-03 
 1.121379e+00 -3.792432e-03 
 1.121697e+00 -3.754598e-03 
 1.122015e+00 -3.706138e-03 
 1.122333e+00 -3.649971e-03 
 1.122651e+00 -3.584934e-03 
 1.122969e+00 -3.513235e-03 
 1.123287e+00 -3.432707e-03 
 1.123605e+00 -3.343344e-03 
 1.123923e+00 -3.244691e-03 
 1.124241e+00 -3.137143e-03 
 1.124559e+00 -3.020700e-03 
 1.124877e+00 -2.893963e-03 
 1.125195e+00 -2.759836e-03 
 1.125513e+00 -2.616082e-03 
 1.125832e+00 -2.465706e-03 
 1.126150e+00 -2.307133e-03 
 1.126468e+00 -2.145479e-03 
 1.126786e+00 -1.975667e-03 
 1.127104e+00 -1.800478e-03 
 1.127422e+00 -1.618239e-03 
 1.127740e+00 -1.427102e-03 
 1.128058e+00 -1.228431e-03 
 1.128376e+00 -1.018821e-03 
 1.128694e+00 -7.993957e-04 
 1.129012e+00 -5.726247e-04 
 1.129330e+00 -3.316887e-04 
 1.129648e+00 -8.018744e-05 
 1.129966e+00  1.805665e-04 
 1.130285e+00  4.519480e-04 
 1.130603e+00  7.319288e-04 
 1.130921e+00  1.020253e-03 
 1.131239e+00  1.314494e-03 
 1.131557e+00  1.612889e-03 
 1.131875e+00  1.914362e-03 
 1.132193e+00  2.221323e-03 
 1.132511e+00  2.531695e-03 
 1.132829e+00  2.844281e-03 
 1.133147e+00  3.159953e-03 
 1.133465e+00  3.477186e-03 
 1.133783e+00  3.797095e-03 
 1.134101e+00  4.116620e-03 
 1.134419e+00  4.435528e-03 
 1.134737e+00  4.754053e-03 
 1.135056e+00  5.071685e-03 
 1.135374e+00  5.390182e-03 
 1.135692e+00  5.708479e-03 
 1.136010e+00  6.030283e-03 
 1.136328e+00  6.353037e-03 
 1.136646e+00  6.679894e-03 
 1.136964e+00  7.006762e-03 
 1.137282e+00  7.333163e-03 
 1.137600e+00  7.656935e-03 
 1.137918e+00  7.977492e-03 
 1.138236e+00  8.292540e-03 
 1.138554e+00  8.601579e-03 
 1.138872e+00  8.904986e-03 
 1.139190e+00  9.204398e-03 
 1.139508e+00  9.497640e-03 
 1.139827e+00  9.786511e-03 
 1.140145e+00  1.006865e-02 
 1.140463e+00  1.034581e-02 
 1.140781e+00  1.061638e-02 
 1.141099e+00  1.088121e-02 
 1.141417e+00  1.113701e-02 
 1.141735e+00  1.138580e-02 
 1.142053e+00  1.162681e-02 
 1.142371e+00  1.186167e-02 
 1.142689e+00  1.208823e-02 
 1.143007e+00  1.230741e-02 
 1.143325e+00  1.251900e-02 
 1.143643e+00  1.272538e-02 
 1.143961e+00  1.292267e-02 
 1.144279e+00  1.311213e-02 
 1.144598e+00  1.329339e-02 
 1.144916e+00  1.346447e-02 
 1.145234e+00  1.362562e-02 
 1.145552e+00  1.377805e-02 
 1.145870e+00  1.392087e-02 
 1.146188e+00  1.405490e-02 
 1.146506e+00  1.418143e-02 
 1.146824e+00  1.429960e-02 
 1.147142e+00  1.441356e-02 
 1.147460e+00  1.452322e-02 
 1.147778e+00  1.462941e-02 
 1.148096e+00  1.473379e-02 
 1.148414e+00  1.483561e-02 
 1.148732e+00  1.493057e-02 
 1.149050e+00  1.502163e-02 
 1.149369e+00  1.510709e-02 
 1.149687e+00  1.518514e-02 
 1.150005e+00  1.525580e-02 
 1.150323e+00  1.531825e-02 
 1.150641e+00  1.537394e-02 
 1.150959e+00  1.542019e-02 
 1.151277e+00  1.545681e-02 
 1.151595e+00  1.548617e-02 
 1.151913e+00  1.550895e-02 
 1.152231e+00  1.552274e-02 
 1.152549e+00  1.553016e-02 
 1.152867e+00  1.553122e-02 
 1.153185e+00  1.552619e-02 
 1.153503e+00  1.551737e-02 
 1.153821e+00  1.550318e-02 
 1.154140e+00  1.548585e-02 
 1.154458e+00  1.546574e-02 
 1.154776e+00  1.544357e-02 
 1.155094e+00  1.541866e-02 
 1.155412e+00  1.539094e-02 
 1.155730e+00  1.536043e-02 
 1.156048e+00  1.532614e-02 
 1.156366e+00  1.528990e-02 
 1.156684e+00  1.524879e-02 
 1.157002e+00  1.520067e-02 
 1.157320e+00  1.514181e-02 
 1.157638e+00  1.507815e-02 
 1.157956e+00  1.500239e-02 
 1.158274e+00  1.491812e-02 
 1.158593e+00  1.482463e-02 
 1.158911e+00  1.472340e-02 
 1.159229e+00  1.461215e-02 
 1.159547e+00  1.449426e-02 
 1.159865e+00  1.436635e-02 
 1.160183e+00  1.423321e-02 
 1.160501e+00  1.409085e-02 
 1.160819e+00  1.394359e-02 
 1.161137e+00  1.378869e-02 
 1.161455e+00  1.362952e-02 
 1.161773e+00  1.346581e-02 
 1.162091e+00  1.329778e-02 
 1.162409e+00  1.312656e-02 
 1.162727e+00  1.295115e-02 
 1.163045e+00  1.277096e-02 
 1.163364e+00  1.258605e-02 
 1.163682e+00  1.239767e-02 
 1.164000e+00  1.220113e-02 
 1.164318e+00  1.199852e-02 
 1.164636e+00  1.179125e-02 
 1.164954e+00  1.157848e-02 
 1.165272e+00  1.136025e-02 
 1.165590e+00  1.113708e-02 
 1.165908e+00  1.090847e-02 
 1.166226e+00  1.067591e-02 
 1.166544e+00  1.043776e-02 
 1.166862e+00  1.019816e-02 
 1.167180e+00  9.955898e-03 
 1.167498e+00  9.712052e-03 
 1.167816e+00  9.465450e-03 
 1.168135e+00  9.219806e-03 
 1.168453e+00  8.969590e-03 
 1.168771e+00  8.720312e-03 
 1.169089e+00  8.468839e-03 
 1.169407e+00  8.216519e-03 
 1.169725e+00  7.962354e-03 
 1.170043e+00  7.709614e-03 
 1.170361e+00  7.458424e-03 
 1.170679e+00  7.209002e-03 
 1.170997e+00  6.961172e-03 
 1.171315e+00  6.716664e-03 
 1.171633e+00  6.476351e-03 
 1.171951e+00  6.240269e-03 
 1.172269e+00  6.007768e-03 
 1.172587e+00  5.779125e-03 
 1.172906e+00  5.557710e-03 
 1.173224e+00  5.340992e-03 
 1.173542e+00  5.131621e-03 
 1.173860e+00  4.930534e-03 
 1.174178e+00  4.735805e-03 
 1.174496e+00  4.550237e-03 
 1.174814e+00  4.372631e-03 
 1.175132e+00  4.201238e-03 
 1.175450e+00  4.038254e-03 
 1.175768e+00  3.882065e-03 
 1.176086e+00  3.731722e-03 
 1.176404e+00  3.588729e-03 
 1.176722e+00  3.450174e-03 
 1.177040e+00  3.316817e-03 
 1.177358e+00  3.188022e-03 
 1.177677e+00  3.065973e-03 
 1.177995e+00  2.949313e-03 
 1.178313e+00  2.838025e-03 
 1.178631e+00  2.735640e-03 
 1.178949e+00  2.643133e-03 
 1.179267e+00  2.557823e-03 
 1.179585e+00  2.480374e-03 
 1.179903e+00  2.410280e-03 
 1.180221e+00  2.346428e-03 
 1.180539e+00  2.288485e-03 
 1.180857e+00  2.234632e-03 
 1.181175e+00  2.184867e-03 
 1.181493e+00  2.138278e-03 
 1.181811e+00  2.093760e-03 
 1.182129e+00  2.052327e-03 
 1.182448e+00  2.011335e-03 
 1.182766e+00  1.970405e-03 
 1.183084e+00  1.929191e-03 
 1.183402e+00  1.887094e-03 
 1.183720e+00  1.843112e-03 
 1.184038e+00  1.796360e-03 
 1.184356e+00  1.748337e-03 
 1.184674e+00  1.700311e-03 
 1.184992e+00  1.652106e-03 
 1.185310e+00  1.603814e-03 
 1.185628e+00  1.556683e-03 
 1.185946e+00  1.511362e-03 
 1.186264e+00  1.466187e-03 
 1.186582e+00  1.422141e-03 
 1.186901e+00  1.378426e-03 
 1.187219e+00  1.337251e-03 
 1.187537e+00  1.295880e-03 
 1.187855e+00  1.252116e-03 
 1.188173e+00  1.207393e-03 
 1.188491e+00  1.159626e-03 
 1.188809e+00  1.107657e-03 
 1.189127e+00  1.051011e-03 
 1.189445e+00  9.883222e-04 
 1.189763e+00  9.180385e-04 
 1.190081e+00  8.415712e-04 
 1.190399e+00  7.574467e-04 
 1.190717e+00  6.659162e-04 
 1.191035e+00  5.662793e-04 
 1.191353e+00  4.609273e-04 
 1.191672e+00  3.491731e-04 
 1.191990e+00  2.321590e-04 
 1.192308e+00  1.103886e-04 
 1.192626e+00 -1.421259e-05 
 1.192944e+00 -1.396226e-04 
 1.193262e+00 -2.671815e-04 
 1.193580e+00 -3.952749e-04 
 1.193898e+00 -5.232321e-04 
 1.194216e+00 -6.501811e-04 
 1.194534e+00 -7.771384e-04 
 1.194852e+00 -9.037363e-04 
 1.195170e+00 -1.029233e-03 
 1.195488e+00 -1.155706e-03 
 1.195806e+00 -1.281077e-03 
 1.196124e+00 -1.407099e-03 
 1.196443e+00 -1.533926e-03 
 1.196761e+00 -1.659413e-03 
 1.197079e+00 -1.787855e-03 
