         time tilt_local... 
 8.898255e-01  4.400743e-02 
 8.901436e-01  4.363920e-02 
 8.904616e-01  4.319194e-02 
 8.907797e-01  4.267613e-02 
 8.910978e-01  4.211533e-02 
 8.914158e-01  4.150904e-02 
 8.917339e-01  4.086573e-02 
 8.920520e-01  4.017125e-02 
 8.923700e-01  3.944964e-02 
 8.926881e-01  3.869582e-02 
 8.930062e-01  3.791530e-02 
 8.933242e-01  3.707496e-02 
 8.936423e-01  3.620941e-02 
 8.939604e-01  3.529960e-02 
 8.942785e-01  3.437301e-02 
 8.945965e-01  3.341089e-02 
 8.949146e-01  3.243762e-02 
 8.952327e-01  3.146690e-02 
 8.955507e-01  3.051517e-02 
 8.958688e-01  2.958864e-02 
 8.961869e-01  2.866836e-02 
 8.965049e-01  2.776158e-02 
 8.968230e-01  2.689420e-02 
 8.971411e-01  2.610624e-02 
 8.974591e-01  2.532778e-02 
 8.977772e-01  2.453882e-02 
 8.980953e-01  2.376746e-02 
 8.984133e-01  2.301495e-02 
 8.987314e-01  2.236113e-02 
 8.990495e-01  2.174148e-02 
 8.993675e-01  2.126350e-02 
 8.996856e-01  2.080445e-02 
 9.000037e-01  2.049217e-02 
 9.003217e-01  2.023786e-02 
 9.006398e-01  2.005525e-02 
 9.009579e-01  1.995802e-02 
 9.012759e-01  1.989464e-02 
 9.015940e-01  1.984966e-02 
 9.019121e-01  1.987330e-02 
 9.022301e-01  1.993358e-02 
 9.025482e-01  2.005085e-02 
 9.028663e-01  2.026459e-02 
 9.031843e-01  2.059631e-02 
 9.035024e-01  2.101853e-02 
 9.038205e-01  2.155344e-02 
 9.041385e-01  2.214304e-02 
 9.044566e-01  2.276932e-02 
 9.047747e-01  2.342754e-02 
 9.050927e-01  2.409490e-02 
 9.054108e-01  2.480075e-02 
 9.057289e-01  2.545582e-02 
 9.060469e-01  2.615281e-02 
 9.063650e-01  2.688826e-02 
 9.066831e-01  2.766545e-02 
 9.070012e-01  2.848697e-02 
 9.073192e-01  2.929441e-02 
 9.076373e-01  3.006792e-02 
 9.079554e-01  3.080396e-02 
 9.082734e-01  3.148733e-02 
 9.085915e-01  3.207986e-02 
 9.089096e-01  3.256121e-02 
 9.092276e-01  3.296229e-02 
 9.095457e-01  3.332153e-02 
 9.098638e-01  3.362416e-02 
 9.101818e-01  3.390350e-02 
 9.104999e-01  3.415554e-02 
 9.108180e-01  3.440131e-02 
 9.111360e-01  3.458994e-02 
 9.114541e-01  3.470778e-02 
 9.117722e-01  3.474216e-02 
 9.120902e-01  3.469546e-02 
 9.124083e-01  3.459762e-02 
 9.127264e-01  3.441853e-02 
 9.130444e-01  3.416646e-02 
 9.133625e-01  3.383522e-02 
 9.136806e-01  3.349087e-02 
 9.139986e-01  3.312712e-02 
 9.143167e-01  3.275266e-02 
 9.146348e-01  3.233622e-02 
 9.149528e-01  3.188017e-02 
 9.152709e-01  3.137359e-02 
 9.155890e-01  3.080408e-02 
 9.159070e-01  3.015195e-02 
 9.162251e-01  2.943781e-02 
 9.165432e-01  2.867956e-02 
 9.168612e-01  2.790709e-02 
 9.171793e-01  2.712378e-02 
 9.174974e-01  2.636603e-02 
 9.178154e-01  2.564866e-02 
 9.181335e-01  2.496385e-02 
 9.184516e-01  2.429528e-02 
 9.187696e-01  2.364068e-02 
 9.190877e-01  2.298899e-02 
 9.194058e-01  2.229619e-02 
 9.197238e-01  2.153206e-02 
 9.200419e-01  2.071711e-02 
 9.203600e-01  1.989439e-02 
 9.206781e-01  1.907207e-02 
 9.209961e-01  1.825442e-02 
 9.213142e-01  1.746240e-02 
 9.216323e-01  1.668331e-02 
 9.219503e-01  1.595517e-02 
 9.222684e-01  1.521789e-02 
 9.225865e-01  1.446142e-02 
 9.229045e-01  1.368068e-02 
 9.232226e-01  1.284448e-02 
 9.235407e-01  1.195980e-02 
 9.238587e-01  1.105977e-02 
 9.241768e-01  1.015287e-02 
 9.244949e-01  9.254251e-03 
 9.248129e-01  8.379265e-03 
 9.251310e-01  7.504927e-03 
 9.254491e-01  6.633665e-03 
 9.257671e-01  5.806513e-03 
 9.260852e-01  4.965124e-03 
 9.264033e-01  4.125656e-03 
 9.267213e-01  3.222337e-03 
 9.270394e-01  2.288231e-03 
 9.273575e-01  1.334702e-03 
 9.276755e-01  3.509385e-04 
 9.279936e-01 -6.202437e-04 
 9.283117e-01 -1.553390e-03 
 9.286297e-01 -2.492338e-03 
 9.289478e-01 -3.380493e-03 
 9.292659e-01 -4.211735e-03 
 9.295839e-01 -5.055264e-03 
 9.299020e-01 -5.849275e-03 
 9.302201e-01 -6.598152e-03 
 9.305381e-01 -7.309323e-03 
 9.308562e-01 -7.983283e-03 
 9.311743e-01 -8.644371e-03 
 9.314923e-01 -9.271203e-03 
 9.318104e-01 -9.867291e-03 
 9.321285e-01 -1.042156e-02 
 9.324465e-01 -1.093540e-02 
 9.327646e-01 -1.141584e-02 
 9.330827e-01 -1.190152e-02 
 9.334007e-01 -1.237653e-02 
 9.337188e-01 -1.284698e-02 
 9.340369e-01 -1.329280e-02 
 9.343550e-01 -1.374788e-02 
 9.346730e-01 -1.420661e-02 
 9.349911e-01 -1.468554e-02 
 9.353092e-01 -1.516367e-02 
 9.356272e-01 -1.566926e-02 
 9.359453e-01 -1.619542e-02 
 9.362634e-01 -1.671156e-02 
 9.365814e-01 -1.718913e-02 
 9.368995e-01 -1.763456e-02 
 9.372176e-01 -1.809256e-02 
 9.375356e-01 -1.855104e-02 
 9.378537e-01 -1.899931e-02 
 9.381718e-01 -1.942502e-02 
 9.384898e-01 -1.986297e-02 
 9.388079e-01 -2.032435e-02 
 9.391260e-01 -2.084112e-02 
 9.394440e-01 -2.135674e-02 
 9.397621e-01 -2.188715e-02 
 9.400802e-01 -2.238424e-02 
 9.403982e-01 -2.288300e-02 
 9.407163e-01 -2.335243e-02 
 9.410344e-01 -2.382959e-02 
 9.413524e-01 -2.431074e-02 
 9.416705e-01 -2.480988e-02 
 9.419886e-01 -2.532345e-02 
 9.423066e-01 -2.583341e-02 
 9.426247e-01 -2.637467e-02 
 9.429428e-01 -2.695335e-02 
 9.432608e-01 -2.753850e-02 
 9.435789e-01 -2.811608e-02 
 9.438970e-01 -2.867454e-02 
 9.442150e-01 -2.923042e-02 
 9.445331e-01 -2.977194e-02 
 9.448512e-01 -3.030595e-02 
 9.451692e-01 -3.086577e-02 
 9.454873e-01 -3.144858e-02 
 9.458054e-01 -3.205752e-02 
 9.461234e-01 -3.269563e-02 
 9.464415e-01 -3.338788e-02 
 9.467596e-01 -3.412133e-02 
 9.470776e-01 -3.488415e-02 
 9.473957e-01 -3.564553e-02 
 9.477138e-01 -3.635244e-02 
 9.480319e-01 -3.700182e-02 
 9.483499e-01 -3.762364e-02 
 9.486680e-01 -3.819158e-02 
 9.489861e-01 -3.871546e-02 
 9.493041e-01 -3.922931e-02 
 9.496222e-01 -3.975467e-02 
 9.499403e-01 -4.029061e-02 
 9.502583e-01 -4.084043e-02 
 9.505764e-01 -4.144089e-02 
 9.508945e-01 -4.204750e-02 
 9.512125e-01 -4.266131e-02 
 9.515306e-01 -4.322766e-02 
 9.518487e-01 -4.377298e-02 
 9.521667e-01 -4.428920e-02 
 9.524848e-01 -4.482772e-02 
 9.528029e-01 -4.540371e-02 
 9.531209e-01 -4.604952e-02 
 9.534390e-01 -4.675551e-02 
 9.537571e-01 -4.752174e-02 
 9.540751e-01 -4.835601e-02 
 9.543932e-01 -4.926185e-02 
 9.547113e-01 -5.017021e-02 
 9.550293e-01 -5.107832e-02 
 9.553474e-01 -5.195155e-02 
 9.556655e-01 -5.280461e-02 
 9.559835e-01 -5.363871e-02 
 9.563016e-01 -5.446441e-02 
 9.566197e-01 -5.530949e-02 
 9.569377e-01 -5.619447e-02 
 9.572558e-01 -5.711578e-02 
 9.575739e-01 -5.804822e-02 
 9.578919e-01 -5.898496e-02 
 9.582100e-01 -5.991449e-02 
 9.585281e-01 -6.081592e-02 
 9.588461e-01 -6.167793e-02 
 9.591642e-01 -6.247031e-02 
 9.594823e-01 -6.323678e-02 
 9.598003e-01 -6.399081e-02 
 9.601184e-01 -6.473999e-02 
 9.604365e-01 -6.548363e-02 
 9.607546e-01 -6.620289e-02 
 9.610726e-01 -6.691243e-02 
 9.613907e-01 -6.758457e-02 
 9.617088e-01 -6.820615e-02 
 9.620268e-01 -6.875281e-02 
 9.623449e-01 -6.923046e-02 
 9.626630e-01 -6.965010e-02 
 9.629810e-01 -6.998239e-02 
 9.632991e-01 -7.023097e-02 
 9.636172e-01 -7.040142e-02 
 9.639352e-01 -7.052256e-02 
 9.642533e-01 -7.058729e-02 
 9.645714e-01 -7.059789e-02 
 9.648894e-01 -7.054424e-02 
 9.652075e-01 -7.040365e-02 
 9.655256e-01 -7.017562e-02 
 9.658436e-01 -6.983334e-02 
 9.661617e-01 -6.939768e-02 
 9.664798e-01 -6.887469e-02 
 9.667978e-01 -6.824208e-02 
 9.671159e-01 -6.748521e-02 
 9.674340e-01 -6.663688e-02 
 9.677520e-01 -6.570172e-02 
 9.680701e-01 -6.468819e-02 
 9.683882e-01 -6.361205e-02 
 9.687062e-01 -6.247702e-02 
 9.690243e-01 -6.125701e-02 
 9.693424e-01 -5.994846e-02 
 9.696604e-01 -5.854229e-02 
 9.699785e-01 -5.704918e-02 
 9.702966e-01 -5.546622e-02 
 9.706146e-01 -5.381490e-02 
 9.709327e-01 -5.214121e-02 
 9.712508e-01 -5.043348e-02 
 9.715688e-01 -4.872045e-02 
 9.718869e-01 -4.701033e-02 
 9.722050e-01 -4.530881e-02 
 9.725230e-01 -4.361733e-02 
 9.728411e-01 -4.192486e-02 
 9.731592e-01 -4.023191e-02 
 9.734772e-01 -3.850690e-02 
 9.737953e-01 -3.678988e-02 
 9.741134e-01 -3.507800e-02 
 9.744315e-01 -3.335751e-02 
 9.747495e-01 -3.162999e-02 
 9.750676e-01 -2.991053e-02 
 9.753857e-01 -2.818509e-02 
 9.757037e-01 -2.645633e-02 
 9.760218e-01 -2.471640e-02 
 9.763399e-01 -2.297339e-02 
 9.766579e-01 -2.124342e-02 
 9.769760e-01 -1.953253e-02 
 9.772941e-01 -1.784833e-02 
 9.776121e-01 -1.619181e-02 
 9.779302e-01 -1.458196e-02 
 9.782483e-01 -1.300170e-02 
 9.785663e-01 -1.148087e-02 
 9.788844e-01 -9.996717e-03 
 9.792025e-01 -8.545900e-03 
 9.795205e-01 -7.125828e-03 
 9.798386e-01 -5.758125e-03 
 9.801567e-01 -4.468339e-03 
 9.804747e-01 -3.248832e-03 
 9.807928e-01 -2.123992e-03 
 9.811109e-01 -1.066140e-03 
 9.814289e-01 -8.395836e-05 
 9.817470e-01  8.356556e-04 
 9.820651e-01  1.700580e-03 
 9.823831e-01  2.511563e-03 
 9.827012e-01  3.275733e-03 
 9.830193e-01  4.003645e-03 
 9.833373e-01  4.702112e-03 
 9.836554e-01  5.320658e-03 
 9.839735e-01  5.840057e-03 
 9.842915e-01  6.261186e-03 
 9.846096e-01  6.572028e-03 
 9.849277e-01  6.806454e-03 
 9.852457e-01  6.973826e-03 
 9.855638e-01  7.079224e-03 
 9.858819e-01  7.139645e-03 
 9.861999e-01  7.160076e-03 
 9.865180e-01  7.147301e-03 
 9.868361e-01  7.095445e-03 
 9.871541e-01  7.035392e-03 
 9.874722e-01  6.947659e-03 
 9.877903e-01  6.819672e-03 
 9.881084e-01  6.649066e-03 
 9.884264e-01  6.453702e-03 
 9.887445e-01  6.277534e-03 
 9.890626e-01  6.114046e-03 
 9.893806e-01  5.975280e-03 
 9.896987e-01  5.857202e-03 
 9.900168e-01  5.769317e-03 
 9.903348e-01  5.706099e-03 
 9.906529e-01  5.645610e-03 
 9.909710e-01  5.609119e-03 
 9.912890e-01  5.590110e-03 
 9.916071e-01  5.623908e-03 
 9.919252e-01  5.678591e-03 
 9.922432e-01  5.724383e-03 
 9.925613e-01  5.807954e-03 
 9.928794e-01  5.961507e-03 
 9.931974e-01  6.232706e-03 
 9.935155e-01  6.571993e-03 
 9.938336e-01  6.930174e-03 
 9.941516e-01  7.406943e-03 
 9.944697e-01  7.991441e-03 
 9.947878e-01  8.664428e-03 
 9.951058e-01  9.426007e-03 
 9.954239e-01  1.021326e-02 
 9.957420e-01  1.106299e-02 
 9.960600e-01  1.195722e-02 
 9.963781e-01  1.293716e-02 
 9.966962e-01  1.397319e-02 
 9.970142e-01  1.505360e-02 
 9.973323e-01  1.620262e-02 
 9.976504e-01  1.742472e-02 
 9.979684e-01  1.863985e-02 
 9.982865e-01  1.984167e-02 
 9.986046e-01  2.105642e-02 
 9.989226e-01  2.225712e-02 
 9.992407e-01  2.341224e-02 
 9.995588e-01  2.450912e-02 
 9.998768e-01  2.555306e-02 
 1.000195e+00  2.660561e-02 
 1.000513e+00  2.765176e-02 
 1.000831e+00  2.868784e-02 
 1.001149e+00  2.967936e-02 
 1.001467e+00  3.065677e-02 
 1.001785e+00  3.159866e-02 
 1.002103e+00  3.246911e-02 
 1.002421e+00  3.326302e-02 
 1.002739e+00  3.399028e-02 
 1.003058e+00  3.465053e-02 
 1.003376e+00  3.522363e-02 
 1.003694e+00  3.570728e-02 
 1.004012e+00  3.610719e-02 
 1.004330e+00  3.646304e-02 
 1.004648e+00  3.673187e-02 
 1.004966e+00  3.695357e-02 
 1.005284e+00  3.709071e-02 
 1.005602e+00  3.717846e-02 
 1.005920e+00  3.715743e-02 
 1.006238e+00  3.707224e-02 
 1.006556e+00  3.691719e-02 
 1.006874e+00  3.673110e-02 
 1.007192e+00  3.650796e-02 
 1.007510e+00  3.617785e-02 
 1.007829e+00  3.574461e-02 
 1.008147e+00  3.525823e-02 
 1.008465e+00  3.473206e-02 
 1.008783e+00  3.413614e-02 
 1.009101e+00  3.345445e-02 
 1.009419e+00  3.268347e-02 
 1.009737e+00  3.188888e-02 
 1.010055e+00  3.103623e-02 
 1.010373e+00  3.012286e-02 
 1.010691e+00  2.909880e-02 
 1.011009e+00  2.805363e-02 
 1.011327e+00  2.692619e-02 
 1.011645e+00  2.570588e-02 
 1.011963e+00  2.444066e-02 
 1.012281e+00  2.316294e-02 
 1.012600e+00  2.187154e-02 
 1.012918e+00  2.055562e-02 
 1.013236e+00  1.926279e-02 
 1.013554e+00  1.797796e-02 
 1.013872e+00  1.670669e-02 
 1.014190e+00  1.544239e-02 
 1.014508e+00  1.415618e-02 
 1.014826e+00  1.286747e-02 
 1.015144e+00  1.157040e-02 
 1.015462e+00  1.028773e-02 
 1.015780e+00  8.987055e-03 
 1.016098e+00  7.724364e-03 
 1.016416e+00  6.501699e-03 
 1.016734e+00  5.318268e-03 
 1.017052e+00  4.173557e-03 
 1.017371e+00  3.051031e-03 
 1.017689e+00  1.981401e-03 
 1.018007e+00  9.479130e-04 
 1.018325e+00 -2.974751e-05 
 1.018643e+00 -9.576557e-04 
 1.018961e+00 -1.791096e-03 
 1.019279e+00 -2.571358e-03 
 1.019597e+00 -3.294856e-03 
 1.019915e+00 -3.946380e-03 
 1.020233e+00 -4.489214e-03 
 1.020551e+00 -4.942859e-03 
 1.020869e+00 -5.267341e-03 
 1.021187e+00 -5.526066e-03 
 1.021505e+00 -5.659802e-03 
 1.021824e+00 -5.728863e-03 
 1.022142e+00 -5.692605e-03 
 1.022460e+00 -5.576909e-03 
 1.022778e+00 -5.386684e-03 
 1.023096e+00 -5.130922e-03 
 1.023414e+00 -4.809635e-03 
 1.023732e+00 -4.442642e-03 
 1.024050e+00 -4.013599e-03 
 1.024368e+00 -3.503493e-03 
 1.024686e+00 -2.916723e-03 
 1.025004e+00 -2.270443e-03 
 1.025322e+00 -1.634084e-03 
 1.025640e+00 -9.948425e-04 
 1.025958e+00 -3.860229e-04 
 1.026276e+00  2.341989e-04 
 1.026595e+00  8.343649e-04 
 1.026913e+00  1.407069e-03 
 1.027231e+00  1.959378e-03 
 1.027549e+00  2.503973e-03 
 1.027867e+00  3.034057e-03 
 1.028185e+00  3.542416e-03 
 1.028503e+00  4.037738e-03 
 1.028821e+00  4.469542e-03 
 1.029139e+00  4.824590e-03 
 1.029457e+00  5.088787e-03 
 1.029775e+00  5.273580e-03 
 1.030093e+00  5.380512e-03 
 1.030411e+00  5.425813e-03 
 1.030729e+00  5.414275e-03 
 1.031047e+00  5.350430e-03 
 1.031366e+00  5.227584e-03 
 1.031684e+00  5.075682e-03 
 1.032002e+00  4.869554e-03 
 1.032320e+00  4.589608e-03 
 1.032638e+00  4.251801e-03 
 1.032956e+00  3.837051e-03 
 1.033274e+00  3.322950e-03 
 1.033592e+00  2.710763e-03 
 1.033910e+00  2.024015e-03 
 1.034228e+00  1.317234e-03 
 1.034546e+00  5.424569e-04 
 1.034864e+00 -3.103067e-04 
 1.035182e+00 -1.235990e-03 
 1.035500e+00 -2.206235e-03 
 1.035818e+00 -3.174889e-03 
 1.036137e+00 -4.205346e-03 
 1.036455e+00 -5.323113e-03 
 1.036773e+00 -6.482268e-03 
 1.037091e+00 -7.695311e-03 
 1.037409e+00 -8.975307e-03 
 1.037727e+00 -1.032822e-02 
 1.038045e+00 -1.170820e-02 
 1.038363e+00 -1.310125e-02 
 1.038681e+00 -1.451398e-02 
 1.038999e+00 -1.594275e-02 
 1.039317e+00 -1.739712e-02 
 1.039635e+00 -1.881540e-02 
 1.039953e+00 -2.017376e-02 
 1.040271e+00 -2.148618e-02 
 1.040589e+00 -2.282558e-02 
 1.040908e+00 -2.416756e-02 
 1.041226e+00 -2.551323e-02 
 1.041544e+00 -2.685790e-02 
 1.041862e+00 -2.820220e-02 
 1.042180e+00 -2.956374e-02 
 1.042498e+00 -3.092143e-02 
 1.042816e+00 -3.228377e-02 
 1.043134e+00 -3.362335e-02 
 1.043452e+00 -3.495352e-02 
 1.043770e+00 -3.624282e-02 
 1.044088e+00 -3.753347e-02 
 1.044406e+00 -3.880821e-02 
 1.044724e+00 -4.007518e-02 
 1.045042e+00 -4.133698e-02 
 1.045360e+00 -4.258603e-02 
 1.045679e+00 -4.381198e-02 
 1.045997e+00 -4.497329e-02 
 1.046315e+00 -4.609649e-02 
 1.046633e+00 -4.724788e-02 
 1.046951e+00 -4.830126e-02 
 1.047269e+00 -4.930214e-02 
 1.047587e+00 -5.023443e-02 
 1.047905e+00 -5.111217e-02 
 1.048223e+00 -5.196484e-02 
 1.048541e+00 -5.275370e-02 
 1.048859e+00 -5.351389e-02 
 1.049177e+00 -5.420510e-02 
 1.049495e+00 -5.488972e-02 
 1.049813e+00 -5.550805e-02 
 1.050132e+00 -5.609783e-02 
 1.050450e+00 -5.663994e-02 
 1.050768e+00 -5.716236e-02 
 1.051086e+00 -5.761167e-02 
 1.051404e+00 -5.801991e-02 
 1.051722e+00 -5.837433e-02 
 1.052040e+00 -5.871740e-02 
 1.052358e+00 -5.902096e-02 
 1.052676e+00 -5.926710e-02 
 1.052994e+00 -5.950676e-02 
 1.053312e+00 -5.971816e-02 
 1.053630e+00 -5.991399e-02 
 1.053948e+00 -6.002489e-02 
 1.054266e+00 -6.014930e-02 
 1.054584e+00 -6.024905e-02 
 1.054903e+00 -6.031808e-02 
 1.055221e+00 -6.036878e-02 
 1.055539e+00 -6.039660e-02 
 1.055857e+00 -6.048833e-02 
 1.056175e+00 -6.056839e-02 
 1.056493e+00 -6.068178e-02 
 1.056811e+00 -6.077952e-02 
 1.057129e+00 -6.093641e-02 
 1.057447e+00 -6.105702e-02 
 1.057765e+00 -6.118095e-02 
 1.058083e+00 -6.123626e-02 
 1.058401e+00 -6.127021e-02 
 1.058719e+00 -6.129119e-02 
 1.059037e+00 -6.130288e-02 
 1.059355e+00 -6.129605e-02 
 1.059674e+00 -6.127423e-02 
 1.059992e+00 -6.127876e-02 
 1.060310e+00 -6.128662e-02 
 1.060628e+00 -6.131909e-02 
 1.060946e+00 -6.135852e-02 
 1.061264e+00 -6.137261e-02 
 1.061582e+00 -6.137133e-02 
 1.061900e+00 -6.136510e-02 
 1.062218e+00 -6.133333e-02 
 1.062536e+00 -6.130859e-02 
 1.062854e+00 -6.126517e-02 
 1.063172e+00 -6.123660e-02 
 1.063490e+00 -6.120833e-02 
 1.063808e+00 -6.118181e-02 
 1.064126e+00 -6.111976e-02 
 1.064445e+00 -6.104589e-02 
 1.064763e+00 -6.093151e-02 
 1.065081e+00 -6.077153e-02 
 1.065399e+00 -6.055939e-02 
 1.065717e+00 -6.027479e-02 
 1.066035e+00 -5.991987e-02 
 1.066353e+00 -5.951153e-02 
 1.066671e+00 -5.905778e-02 
 1.066989e+00 -5.852557e-02 
 1.067307e+00 -5.795346e-02 
 1.067625e+00 -5.732038e-02 
 1.067943e+00 -5.666122e-02 
 1.068261e+00 -5.595272e-02 
 1.068579e+00 -5.517491e-02 
 1.068897e+00 -5.437779e-02 
 1.069216e+00 -5.354645e-02 
 1.069534e+00 -5.266010e-02 
 1.069852e+00 -5.173217e-02 
 1.070170e+00 -5.076336e-02 
 1.070488e+00 -4.976167e-02 
 1.070806e+00 -4.868098e-02 
 1.071124e+00 -4.759064e-02 
 1.071442e+00 -4.645902e-02 
 1.071760e+00 -4.526864e-02 
 1.072078e+00 -4.403314e-02 
 1.072396e+00 -4.276088e-02 
 1.072714e+00 -4.150756e-02 
 1.073032e+00 -4.018456e-02 
 1.073350e+00 -3.883837e-02 
 1.073668e+00 -3.747724e-02 
 1.073987e+00 -3.611405e-02 
 1.074305e+00 -3.476274e-02 
 1.074623e+00 -3.338973e-02 
 1.074941e+00 -3.199753e-02 
 1.075259e+00 -3.061427e-02 
 1.075577e+00 -2.920162e-02 
 1.075895e+00 -2.777955e-02 
 1.076213e+00 -2.633588e-02 
 1.076531e+00 -2.491318e-02 
 1.076849e+00 -2.346468e-02 
 1.077167e+00 -2.200905e-02 
 1.077485e+00 -2.055262e-02 
 1.077803e+00 -1.908971e-02 
 1.078121e+00 -1.763534e-02 
 1.078440e+00 -1.618946e-02 
 1.078758e+00 -1.475651e-02 
 1.079076e+00 -1.332806e-02 
 1.079394e+00 -1.190180e-02 
 1.079712e+00 -1.050630e-02 
 1.080030e+00 -9.117170e-03 
 1.080348e+00 -7.770933e-03 
 1.080666e+00 -6.471108e-03 
 1.080984e+00 -5.192364e-03 
 1.081302e+00 -3.949994e-03 
 1.081620e+00 -2.737129e-03 
 1.081938e+00 -1.577771e-03 
 1.082256e+00 -4.616538e-04 
 1.082574e+00  6.277176e-04 
 1.082892e+00  1.666485e-03 
 1.083211e+00  2.669977e-03 
 1.083529e+00  3.629279e-03 
 1.083847e+00  4.555469e-03 
 1.084165e+00  5.453068e-03 
 1.084483e+00  6.307642e-03 
 1.084801e+00  7.139955e-03 
 1.085119e+00  7.979399e-03 
 1.085437e+00  8.802465e-03 
 1.085755e+00  9.578042e-03 
 1.086073e+00  1.031906e-02 
 1.086391e+00  1.103524e-02 
 1.086709e+00  1.170992e-02 
 1.087027e+00  1.234500e-02 
 1.087345e+00  1.289647e-02 
 1.087663e+00  1.338242e-02 
 1.087982e+00  1.383162e-02 
 1.088300e+00  1.425432e-02 
 1.088618e+00  1.464092e-02 
 1.088936e+00  1.499169e-02 
 1.089254e+00  1.529035e-02 
 1.089572e+00  1.555008e-02 
 1.089890e+00  1.576084e-02 
 1.090208e+00  1.592232e-02 
 1.090526e+00  1.601800e-02 
 1.090844e+00  1.606095e-02 
 1.091162e+00  1.605841e-02 
 1.091480e+00  1.601844e-02 
 1.091798e+00  1.596254e-02 
 1.092116e+00  1.587746e-02 
 1.092434e+00  1.577996e-02 
 1.092753e+00  1.568615e-02 
 1.093071e+00  1.559554e-02 
 1.093389e+00  1.547539e-02 
 1.093707e+00  1.534775e-02 
 1.094025e+00  1.521436e-02 
 1.094343e+00  1.509623e-02 
 1.094661e+00  1.494200e-02 
 1.094979e+00  1.478981e-02 
 1.095297e+00  1.466484e-02 
 1.095615e+00  1.454603e-02 
 1.095933e+00  1.443626e-02 
 1.096251e+00  1.433637e-02 
 1.096569e+00  1.425959e-02 
 1.096887e+00  1.420099e-02 
 1.097205e+00  1.413461e-02 
 1.097524e+00  1.406571e-02 
 1.097842e+00  1.402050e-02 
 1.098160e+00  1.399175e-02 
 1.098478e+00  1.391757e-02 
 1.098796e+00  1.388042e-02 
 1.099114e+00  1.383340e-02 
 1.099432e+00  1.381056e-02 
 1.099750e+00  1.377466e-02 
 1.100068e+00  1.372769e-02 
 1.100386e+00  1.367521e-02 
 1.100704e+00  1.360941e-02 
 1.101022e+00  1.354558e-02 
 1.101340e+00  1.344083e-02 
 1.101658e+00  1.335083e-02 
 1.101976e+00  1.323714e-02 
 1.102295e+00  1.311994e-02 
 1.102613e+00  1.298360e-02 
 1.102931e+00  1.285427e-02 
 1.103249e+00  1.272580e-02 
 1.103567e+00  1.260378e-02 
 1.103885e+00  1.248401e-02 
 1.104203e+00  1.239302e-02 
 1.104521e+00  1.229368e-02 
 1.104839e+00  1.222672e-02 
 1.105157e+00  1.213890e-02 
 1.105475e+00  1.208388e-02 
 1.105793e+00  1.200199e-02 
 1.106111e+00  1.190314e-02 
 1.106429e+00  1.182649e-02 
 1.106748e+00  1.171610e-02 
 1.107066e+00  1.158995e-02 
 1.107384e+00  1.146731e-02 
 1.107702e+00  1.135367e-02 
 1.108020e+00  1.125217e-02 
 1.108338e+00  1.110322e-02 
 1.108656e+00  1.098105e-02 
 1.108974e+00  1.086021e-02 
 1.109292e+00  1.073090e-02 
 1.109610e+00  1.060772e-02 
 1.109928e+00  1.047605e-02 
 1.110246e+00  1.036705e-02 
 1.110564e+00  1.026774e-02 
 1.110882e+00  1.021506e-02 
 1.111200e+00  1.016178e-02 
 1.111519e+00  1.013279e-02 
 1.111837e+00  1.013367e-02 
 1.112155e+00  1.017288e-02 
 1.112473e+00  1.026113e-02 
 1.112791e+00  1.039126e-02 
 1.113109e+00  1.054485e-02 
 1.113427e+00  1.074873e-02 
 1.113745e+00  1.095451e-02 
 1.114063e+00  1.117412e-02 
 1.114381e+00  1.139377e-02 
 1.114699e+00  1.162098e-02 
 1.115017e+00  1.187038e-02 
 1.115335e+00  1.211887e-02 
 1.115653e+00  1.237374e-02 
 1.115971e+00  1.266606e-02 
 1.116290e+00  1.296988e-02 
 1.116608e+00  1.330099e-02 
 1.116926e+00  1.360282e-02 
 1.117244e+00  1.391717e-02 
 1.117562e+00  1.419635e-02 
 1.117880e+00  1.439387e-02 
 1.118198e+00  1.457383e-02 
 1.118516e+00  1.474594e-02 
 1.118834e+00  1.491499e-02 
 1.119152e+00  1.503798e-02 
 1.119470e+00  1.514765e-02 
 1.119788e+00  1.524288e-02 
 1.120106e+00  1.535420e-02 
 1.120424e+00  1.543422e-02 
 1.120742e+00  1.545392e-02 
 1.121061e+00  1.544311e-02 
 1.121379e+00  1.540786e-02 
 1.121697e+00  1.534232e-02 
 1.122015e+00  1.523585e-02 
 1.122333e+00  1.510033e-02 
 1.122651e+00  1.495575e-02 
 1.122969e+00  1.483684e-02 
 1.123287e+00  1.468326e-02 
 1.123605e+00  1.452637e-02 
 1.123923e+00  1.433102e-02 
 1.124241e+00  1.414317e-02 
 1.124559e+00  1.392185e-02 
 1.124877e+00  1.362644e-02 
 1.125195e+00  1.326719e-02 
 1.125513e+00  1.285132e-02 
 1.125832e+00  1.239923e-02 
 1.126150e+00  1.188502e-02 
 1.126468e+00  1.135830e-02 
 1.126786e+00  1.077637e-02 
 1.127104e+00  1.013662e-02 
 1.127422e+00  9.466606e-03 
 1.127740e+00  8.767532e-03 
 1.128058e+00  8.023624e-03 
 1.128376e+00  7.232985e-03 
 1.128694e+00  6.367678e-03 
 1.129012e+00  5.437486e-03 
 1.129330e+00  4.455350e-03 
 1.129648e+00  3.463834e-03 
 1.129966e+00  2.421401e-03 
 1.130285e+00  1.356966e-03 
 1.130603e+00  2.831362e-04 
