         time Record_Dis... 
 1.680287e+00 -3.749605e-04 
 1.680605e+00 -3.752606e-04 
 1.680923e+00 -3.755528e-04 
 1.681241e+00 -3.758372e-04 
 1.681559e+00 -3.761134e-04 
 1.681877e+00 -3.763815e-04 
 1.682195e+00 -3.766414e-04 
 1.682513e+00 -3.768929e-04 
 1.682831e+00 -3.771359e-04 
 1.683149e+00 -3.773704e-04 
 1.683467e+00 -3.775962e-04 
 1.683785e+00 -3.778133e-04 
 1.684104e+00 -3.780216e-04 
 1.684422e+00 -3.782211e-04 
 1.684740e+00 -3.784116e-04 
 1.685058e+00 -3.785931e-04 
 1.685376e+00 -3.787656e-04 
 1.685694e+00 -3.789289e-04 
 1.686012e+00 -3.790830e-04 
 1.686330e+00 -3.792278e-04 
 1.686648e+00 -3.793633e-04 
 1.686966e+00 -3.794894e-04 
 1.687284e+00 -3.796061e-04 
 1.687602e+00 -3.797132e-04 
 1.687920e+00 -3.798109e-04 
 1.688238e+00 -3.798990e-04 
 1.688556e+00 -3.799775e-04 
 1.688875e+00 -3.800464e-04 
 1.689193e+00 -3.801057e-04 
 1.689511e+00 -3.801554e-04 
 1.689829e+00 -3.801954e-04 
 1.690147e+00 -3.802258e-04 
 1.690465e+00 -3.802465e-04 
 1.690783e+00 -3.802576e-04 
 1.691101e+00 -3.802590e-04 
 1.691419e+00 -3.802508e-04 
 1.691737e+00 -3.802330e-04 
 1.692055e+00 -3.802056e-04 
 1.692373e+00 -3.801686e-04 
 1.692691e+00 -3.801220e-04 
 1.693009e+00 -3.800659e-04 
 1.693328e+00 -3.800003e-04 
 1.693646e+00 -3.799251e-04 
 1.693964e+00 -3.798405e-04 
 1.694282e+00 -3.797464e-04 
 1.694600e+00 -3.796430e-04 
 1.694918e+00 -3.795303e-04 
 1.695236e+00 -3.794083e-04 
 1.695554e+00 -3.792770e-04 
 1.695872e+00 -3.791366e-04 
 1.696190e+00 -3.789870e-04 
 1.696508e+00 -3.788284e-04 
 1.696826e+00 -3.786608e-04 
 1.697144e+00 -3.784843e-04 
 1.697462e+00 -3.782990e-04 
 1.697780e+00 -3.781050e-04 
 1.698099e+00 -3.779024e-04 
 1.698417e+00 -3.776913e-04 
 1.698735e+00 -3.774717e-04 
 1.699053e+00 -3.772438e-04 
 1.699371e+00 -3.770077e-04 
 1.699689e+00 -3.767634e-04 
 1.700007e+00 -3.765110e-04 
 1.700325e+00 -3.762508e-04 
 1.700643e+00 -3.759827e-04 
 1.700961e+00 -3.757069e-04 
 1.701279e+00 -3.754236e-04 
 1.701597e+00 -3.751328e-04 
 1.701915e+00 -3.748347e-04 
 1.702233e+00 -3.745293e-04 
 1.702551e+00 -3.742168e-04 
 1.702870e+00 -3.738974e-04 
 1.703188e+00 -3.735712e-04 
 1.703506e+00 -3.732382e-04 
 1.703824e+00 -3.728988e-04 
 1.704142e+00 -3.725530e-04 
 1.704460e+00 -3.722011e-04 
 1.704778e+00 -3.718431e-04 
 1.705096e+00 -3.714792e-04 
 1.705414e+00 -3.711097e-04 
 1.705732e+00 -3.707346e-04 
 1.706050e+00 -3.703542e-04 
 1.706368e+00 -3.699686e-04 
 1.706686e+00 -3.695779e-04 
 1.707004e+00 -3.691825e-04 
 1.707322e+00 -3.687823e-04 
 1.707641e+00 -3.683776e-04 
 1.707959e+00 -3.679686e-04 
 1.708277e+00 -3.675554e-04 
 1.708595e+00 -3.671382e-04 
 1.708913e+00 -3.667173e-04 
 1.709231e+00 -3.662927e-04 
 1.709549e+00 -3.658648e-04 
 1.709867e+00 -3.654336e-04 
 1.710185e+00 -3.649993e-04 
 1.710503e+00 -3.645623e-04 
 1.710821e+00 -3.641225e-04 
 1.711139e+00 -3.636803e-04 
 1.711457e+00 -3.632359e-04 
 1.711775e+00 -3.627894e-04 
 1.712093e+00 -3.623410e-04 
 1.712412e+00 -3.618910e-04 
 1.712730e+00 -3.614396e-04 
 1.713048e+00 -3.609868e-04 
 1.713366e+00 -3.605331e-04 
 1.713684e+00 -3.600785e-04 
 1.714002e+00 -3.596232e-04 
 1.714320e+00 -3.591674e-04 
 1.714638e+00 -3.587113e-04 
 1.714956e+00 -3.582551e-04 
 1.715274e+00 -3.577989e-04 
 1.715592e+00 -3.573431e-04 
 1.715910e+00 -3.568877e-04 
 1.716228e+00 -3.564330e-04 
 1.716546e+00 -3.559792e-04 
 1.716865e+00 -3.555265e-04 
 1.717183e+00 -3.550751e-04 
 1.717501e+00 -3.546250e-04 
 1.717819e+00 -3.541766e-04 
 1.718137e+00 -3.537301e-04 
 1.718455e+00 -3.532856e-04 
 1.718773e+00 -3.528433e-04 
 1.719091e+00 -3.524035e-04 
 1.719409e+00 -3.519663e-04 
 1.719727e+00 -3.515321e-04 
 1.720045e+00 -3.511008e-04 
 1.720363e+00 -3.506728e-04 
 1.720681e+00 -3.502483e-04 
 1.720999e+00 -3.498273e-04 
 1.721317e+00 -3.494102e-04 
 1.721636e+00 -3.489971e-04 
 1.721954e+00 -3.485881e-04 
 1.722272e+00 -3.481836e-04 
 1.722590e+00 -3.477836e-04 
 1.722908e+00 -3.473883e-04 
 1.723226e+00 -3.469980e-04 
 1.723544e+00 -3.466127e-04 
 1.723862e+00 -3.462328e-04 
 1.724180e+00 -3.458582e-04 
 1.724498e+00 -3.454893e-04 
 1.724816e+00 -3.451262e-04 
 1.725134e+00 -3.447690e-04 
 1.725452e+00 -3.444179e-04 
 1.725770e+00 -3.440731e-04 
 1.726088e+00 -3.437348e-04 
 1.726407e+00 -3.434030e-04 
 1.726725e+00 -3.430780e-04 
 1.727043e+00 -3.427599e-04 
 1.727361e+00 -3.424489e-04 
 1.727679e+00 -3.421451e-04 
 1.727997e+00 -3.418487e-04 
 1.728315e+00 -3.415597e-04 
 1.728633e+00 -3.412784e-04 
 1.728951e+00 -3.410047e-04 
 1.729269e+00 -3.407389e-04 
 1.729587e+00 -3.404811e-04 
 1.729905e+00 -3.402313e-04 
 1.730223e+00 -3.399898e-04 
 1.730541e+00 -3.397566e-04 
 1.730859e+00 -3.395318e-04 
 1.731178e+00 -3.393155e-04 
 1.731496e+00 -3.391077e-04 
 1.731814e+00 -3.389086e-04 
 1.732132e+00 -3.387182e-04 
 1.732450e+00 -3.385366e-04 
 1.732768e+00 -3.383639e-04 
 1.733086e+00 -3.382002e-04 
 1.733404e+00 -3.380455e-04 
 1.733722e+00 -3.378999e-04 
 1.734040e+00 -3.377635e-04 
 1.734358e+00 -3.376362e-04 
 1.734676e+00 -3.375182e-04 
 1.734994e+00 -3.374095e-04 
 1.735312e+00 -3.373101e-04 
 1.735630e+00 -3.372200e-04 
 1.735949e+00 -3.371393e-04 
 1.736267e+00 -3.370681e-04 
 1.736585e+00 -3.370062e-04 
 1.736903e+00 -3.369538e-04 
 1.737221e+00 -3.369108e-04 
 1.737539e+00 -3.368772e-04 
 1.737857e+00 -3.368531e-04 
 1.738175e+00 -3.368385e-04 
 1.738493e+00 -3.368332e-04 
 1.738811e+00 -3.368374e-04 
 1.739129e+00 -3.368511e-04 
 1.739447e+00 -3.368741e-04 
 1.739765e+00 -3.369065e-04 
 1.740083e+00 -3.369484e-04 
 1.740401e+00 -3.369996e-04 
 1.740720e+00 -3.370602e-04 
 1.741038e+00 -3.371302e-04 
 1.741356e+00 -3.372094e-04 
 1.741674e+00 -3.372979e-04 
 1.741992e+00 -3.373956e-04 
 1.742310e+00 -3.375025e-04 
 1.742628e+00 -3.376185e-04 
 1.742946e+00 -3.377435e-04 
 1.743264e+00 -3.378776e-04 
 1.743582e+00 -3.380206e-04 
 1.743900e+00 -3.381724e-04 
 1.744218e+00 -3.383329e-04 
 1.744536e+00 -3.385021e-04 
 1.744854e+00 -3.386799e-04 
 1.745173e+00 -3.388662e-04 
 1.745491e+00 -3.390609e-04 
 1.745809e+00 -3.392639e-04 
 1.746127e+00 -3.394751e-04 
 1.746445e+00 -3.396944e-04 
 1.746763e+00 -3.399217e-04 
 1.747081e+00 -3.401570e-04 
 1.747399e+00 -3.404000e-04 
 1.747717e+00 -3.406507e-04 
 1.748035e+00 -3.409090e-04 
 1.748353e+00 -3.411748e-04 
 1.748671e+00 -3.414479e-04 
 1.748989e+00 -3.417282e-04 
 1.749307e+00 -3.420155e-04 
 1.749625e+00 -3.423098e-04 
 1.749944e+00 -3.426109e-04 
 1.750262e+00 -3.429186e-04 
 1.750580e+00 -3.432327e-04 
 1.750898e+00 -3.435531e-04 
 1.751216e+00 -3.438797e-04 
 1.751534e+00 -3.442124e-04 
 1.751852e+00 -3.445508e-04 
 1.752170e+00 -3.448950e-04 
 1.752488e+00 -3.452446e-04 
 1.752806e+00 -3.455996e-04 
 1.753124e+00 -3.459598e-04 
 1.753442e+00 -3.463249e-04 
 1.753760e+00 -3.466949e-04 
 1.754078e+00 -3.470695e-04 
 1.754396e+00 -3.474487e-04 
 1.754715e+00 -3.478322e-04 
 1.755033e+00 -3.482198e-04 
 1.755351e+00 -3.486115e-04 
 1.755669e+00 -3.490069e-04 
 1.755987e+00 -3.494060e-04 
 1.756305e+00 -3.498085e-04 
 1.756623e+00 -3.502142e-04 
 1.756941e+00 -3.506231e-04 
 1.757259e+00 -3.510348e-04 
 1.757577e+00 -3.514492e-04 
 1.757895e+00 -3.518663e-04 
 1.758213e+00 -3.522856e-04 
 1.758531e+00 -3.527071e-04 
 1.758849e+00 -3.531306e-04 
 1.759167e+00 -3.535558e-04 
 1.759486e+00 -3.539826e-04 
 1.759804e+00 -3.544107e-04 
 1.760122e+00 -3.548400e-04 
 1.760440e+00 -3.552703e-04 
 1.760758e+00 -3.557014e-04 
 1.761076e+00 -3.561332e-04 
 1.761394e+00 -3.565653e-04 
 1.761712e+00 -3.569977e-04 
 1.762030e+00 -3.574301e-04 
 1.762348e+00 -3.578624e-04 
 1.762666e+00 -3.582944e-04 
 1.762984e+00 -3.587259e-04 
 1.763302e+00 -3.591567e-04 
 1.763620e+00 -3.595866e-04 
 1.763938e+00 -3.600155e-04 
 1.764257e+00 -3.604432e-04 
 1.764575e+00 -3.608694e-04 
 1.764893e+00 -3.612941e-04 
 1.765211e+00 -3.617170e-04 
 1.765529e+00 -3.621380e-04 
 1.765847e+00 -3.625569e-04 
 1.766165e+00 -3.629734e-04 
 1.766483e+00 -3.633875e-04 
 1.766801e+00 -3.637990e-04 
 1.767119e+00 -3.642076e-04 
 1.767437e+00 -3.646133e-04 
 1.767755e+00 -3.650158e-04 
 1.768073e+00 -3.654149e-04 
 1.768391e+00 -3.658106e-04 
 1.768709e+00 -3.662026e-04 
 1.769028e+00 -3.665908e-04 
 1.769346e+00 -3.669750e-04 
 1.769664e+00 -3.673550e-04 
 1.769982e+00 -3.677307e-04 
 1.770300e+00 -3.681020e-04 
 1.770618e+00 -3.684686e-04 
 1.770936e+00 -3.688304e-04 
 1.771254e+00 -3.691873e-04 
 1.771572e+00 -3.695390e-04 
 1.771890e+00 -3.698855e-04 
 1.772208e+00 -3.702267e-04 
 1.772526e+00 -3.705622e-04 
 1.772844e+00 -3.708921e-04 
 1.773162e+00 -3.712162e-04 
 1.773481e+00 -3.715342e-04 
 1.773799e+00 -3.718462e-04 
 1.774117e+00 -3.721519e-04 
 1.774435e+00 -3.724512e-04 
 1.774753e+00 -3.727440e-04 
 1.775071e+00 -3.730302e-04 
 1.775389e+00 -3.733097e-04 
 1.775707e+00 -3.735823e-04 
 1.776025e+00 -3.738479e-04 
 1.776343e+00 -3.741065e-04 
 1.776661e+00 -3.743579e-04 
 1.776979e+00 -3.746020e-04 
 1.777297e+00 -3.748387e-04 
 1.777615e+00 -3.750679e-04 
 1.777933e+00 -3.752896e-04 
 1.778252e+00 -3.755036e-04 
 1.778570e+00 -3.757099e-04 
 1.778888e+00 -3.759084e-04 
 1.779206e+00 -3.760989e-04 
 1.779524e+00 -3.762815e-04 
 1.779842e+00 -3.764559e-04 
 1.780160e+00 -3.766223e-04 
 1.780478e+00 -3.767803e-04 
 1.780796e+00 -3.769301e-04 
 1.781114e+00 -3.770716e-04 
 1.781432e+00 -3.772047e-04 
 1.781750e+00 -3.773293e-04 
 1.782068e+00 -3.774455e-04 
 1.782386e+00 -3.775532e-04 
 1.782704e+00 -3.776522e-04 
 1.783023e+00 -3.777428e-04 
 1.783341e+00 -3.778246e-04 
 1.783659e+00 -3.778979e-04 
 1.783977e+00 -3.779625e-04 
 1.784295e+00 -3.780184e-04 
 1.784613e+00 -3.780657e-04 
 1.784931e+00 -3.781043e-04 
 1.785249e+00 -3.781342e-04 
 1.785567e+00 -3.781553e-04 
 1.785885e+00 -3.781677e-04 
 1.786203e+00 -3.781714e-04 
 1.786521e+00 -3.781663e-04 
 1.786839e+00 -3.781524e-04 
 1.787157e+00 -3.781298e-04 
 1.787475e+00 -3.780984e-04 
 1.787794e+00 -3.780583e-04 
 1.788112e+00 -3.780094e-04 
 1.788430e+00 -3.779518e-04 
 1.788748e+00 -3.778856e-04 
 1.789066e+00 -3.778106e-04 
 1.789384e+00 -3.777270e-04 
 1.789702e+00 -3.776349e-04 
 1.790020e+00 -3.775341e-04 
 1.790338e+00 -3.774249e-04 
 1.790656e+00 -3.773071e-04 
 1.790974e+00 -3.771809e-04 
 1.791292e+00 -3.770464e-04 
 1.791610e+00 -3.769035e-04 
 1.791928e+00 -3.767524e-04 
 1.792246e+00 -3.765931e-04 
 1.792565e+00 -3.764258e-04 
 1.792883e+00 -3.762503e-04 
 1.793201e+00 -3.760669e-04 
 1.793519e+00 -3.758757e-04 
 1.793837e+00 -3.756766e-04 
 1.794155e+00 -3.754698e-04 
 1.794473e+00 -3.752553e-04 
 1.794791e+00 -3.750334e-04 
 1.795109e+00 -3.748040e-04 
 1.795427e+00 -3.745673e-04 
 1.795745e+00 -3.743233e-04 
 1.796063e+00 -3.740723e-04 
 1.796381e+00 -3.738143e-04 
 1.796699e+00 -3.735494e-04 
 1.797017e+00 -3.732778e-04 
 1.797336e+00 -3.729995e-04 
 1.797654e+00 -3.727147e-04 
 1.797972e+00 -3.724236e-04 
 1.798290e+00 -3.721262e-04 
 1.798608e+00 -3.718228e-04 
 1.798926e+00 -3.715134e-04 
 1.799244e+00 -3.711983e-04 
 1.799562e+00 -3.708776e-04 
 1.799880e+00 -3.705514e-04 
 1.800198e+00 -3.702198e-04 
 1.800516e+00 -3.698831e-04 
 1.800834e+00 -3.695414e-04 
 1.801152e+00 -3.691948e-04 
 1.801470e+00 -3.688435e-04 
 1.801789e+00 -3.684876e-04 
 1.802107e+00 -3.681273e-04 
 1.802425e+00 -3.677628e-04 
 1.802743e+00 -3.673942e-04 
 1.803061e+00 -3.670218e-04 
 1.803379e+00 -3.666456e-04 
 1.803697e+00 -3.662659e-04 
 1.804015e+00 -3.658827e-04 
 1.804333e+00 -3.654963e-04 
 1.804651e+00 -3.651068e-04 
 1.804969e+00 -3.647144e-04 
 1.805287e+00 -3.643192e-04 
 1.805605e+00 -3.639215e-04 
 1.805923e+00 -3.635215e-04 
 1.806241e+00 -3.631192e-04 
 1.806560e+00 -3.627149e-04 
 1.806878e+00 -3.623088e-04 
 1.807196e+00 -3.619009e-04 
 1.807514e+00 -3.614915e-04 
 1.807832e+00 -3.610808e-04 
 1.808150e+00 -3.606689e-04 
 1.808468e+00 -3.602560e-04 
 1.808786e+00 -3.598423e-04 
 1.809104e+00 -3.594280e-04 
 1.809422e+00 -3.590133e-04 
 1.809740e+00 -3.585982e-04 
 1.810058e+00 -3.581832e-04 
 1.810376e+00 -3.577682e-04 
 1.810694e+00 -3.573536e-04 
 1.811012e+00 -3.569394e-04 
 1.811331e+00 -3.565260e-04 
 1.811649e+00 -3.561134e-04 
 1.811967e+00 -3.557019e-04 
 1.812285e+00 -3.552917e-04 
 1.812603e+00 -3.548829e-04 
 1.812921e+00 -3.544757e-04 
 1.813239e+00 -3.540704e-04 
 1.813557e+00 -3.536670e-04 
 1.813875e+00 -3.532659e-04 
 1.814193e+00 -3.528672e-04 
 1.814511e+00 -3.524710e-04 
 1.814829e+00 -3.520776e-04 
 1.815147e+00 -3.516871e-04 
 1.815465e+00 -3.512996e-04 
 1.815783e+00 -3.509155e-04 
 1.816102e+00 -3.505347e-04 
 1.816420e+00 -3.501576e-04 
 1.816738e+00 -3.497842e-04 
 1.817056e+00 -3.494147e-04 
 1.817374e+00 -3.490494e-04 
 1.817692e+00 -3.486884e-04 
 1.818010e+00 -3.483318e-04 
 1.818328e+00 -3.479799e-04 
 1.818646e+00 -3.476327e-04 
 1.818964e+00 -3.472905e-04 
 1.819282e+00 -3.469533e-04 
 1.819600e+00 -3.466214e-04 
 1.819918e+00 -3.462949e-04 
 1.820236e+00 -3.459740e-04 
 1.820554e+00 -3.456587e-04 
 1.820873e+00 -3.453492e-04 
 1.821191e+00 -3.450456e-04 
 1.821509e+00 -3.447481e-04 
 1.821827e+00 -3.444568e-04 
 1.822145e+00 -3.441718e-04 
 1.822463e+00 -3.438931e-04 
 1.822781e+00 -3.436210e-04 
 1.823099e+00 -3.433554e-04 
 1.823417e+00 -3.430966e-04 
 1.823735e+00 -3.428446e-04 
 1.824053e+00 -3.425996e-04 
 1.824371e+00 -3.423616e-04 
 1.824689e+00 -3.421307e-04 
 1.825007e+00 -3.419072e-04 
 1.825326e+00 -3.416909e-04 
 1.825644e+00 -3.414822e-04 
 1.825962e+00 -3.412810e-04 
 1.826280e+00 -3.410874e-04 
 1.826598e+00 -3.409016e-04 
 1.826916e+00 -3.407236e-04 
 1.827234e+00 -3.405535e-04 
 1.827552e+00 -3.403913e-04 
 1.827870e+00 -3.402372e-04 
 1.828188e+00 -3.400912e-04 
 1.828506e+00 -3.399533e-04 
 1.828824e+00 -3.398237e-04 
 1.829142e+00 -3.397022e-04 
 1.829460e+00 -3.395891e-04 
 1.829778e+00 -3.394844e-04 
 1.830097e+00 -3.393880e-04 
 1.830415e+00 -3.393000e-04 
 1.830733e+00 -3.392206e-04 
 1.831051e+00 -3.391496e-04 
 1.831369e+00 -3.390871e-04 
 1.831687e+00 -3.390331e-04 
 1.832005e+00 -3.389877e-04 
 1.832323e+00 -3.389509e-04 
 1.832641e+00 -3.389226e-04 
 1.832959e+00 -3.389030e-04 
 1.833277e+00 -3.388918e-04 
 1.833595e+00 -3.388893e-04 
 1.833913e+00 -3.388953e-04 
 1.834231e+00 -3.389098e-04 
 1.834549e+00 -3.389329e-04 
 1.834868e+00 -3.389644e-04 
 1.835186e+00 -3.390044e-04 
 1.835504e+00 -3.390528e-04 
 1.835822e+00 -3.391096e-04 
 1.836140e+00 -3.391748e-04 
 1.836458e+00 -3.392482e-04 
 1.836776e+00 -3.393300e-04 
 1.837094e+00 -3.394200e-04 
 1.837412e+00 -3.395181e-04 
 1.837730e+00 -3.396244e-04 
 1.838048e+00 -3.397387e-04 
 1.838366e+00 -3.398610e-04 
 1.838684e+00 -3.399912e-04 
 1.839002e+00 -3.401293e-04 
 1.839320e+00 -3.402751e-04 
 1.839639e+00 -3.404287e-04 
 1.839957e+00 -3.405899e-04 
 1.840275e+00 -3.407587e-04 
 1.840593e+00 -3.409349e-04 
 1.840911e+00 -3.411185e-04 
 1.841229e+00 -3.413093e-04 
 1.841547e+00 -3.415074e-04 
 1.841865e+00 -3.417125e-04 
 1.842183e+00 -3.419246e-04 
 1.842501e+00 -3.421437e-04 
 1.842819e+00 -3.423695e-04 
 1.843137e+00 -3.426019e-04 
 1.843455e+00 -3.428410e-04 
 1.843773e+00 -3.430865e-04 
 1.844091e+00 -3.433384e-04 
 1.844410e+00 -3.435965e-04 
 1.844728e+00 -3.438607e-04 
 1.845046e+00 -3.441309e-04 
 1.845364e+00 -3.444071e-04 
 1.845682e+00 -3.446890e-04 
 1.846000e+00 -3.449765e-04 
 1.846318e+00 -3.452696e-04 
 1.846636e+00 -3.455681e-04 
 1.846954e+00 -3.458719e-04 
 1.847272e+00 -3.461808e-04 
 1.847590e+00 -3.464948e-04 
 1.847908e+00 -3.468136e-04 
 1.848226e+00 -3.471371e-04 
 1.848544e+00 -3.474652e-04 
 1.848862e+00 -3.477978e-04 
 1.849181e+00 -3.481346e-04 
 1.849499e+00 -3.484755e-04 
 1.849817e+00 -3.488204e-04 
 1.850135e+00 -3.491691e-04 
 1.850453e+00 -3.495215e-04 
 1.850771e+00 -3.498773e-04 
 1.851089e+00 -3.502364e-04 
 1.851407e+00 -3.505987e-04 
 1.851725e+00 -3.509639e-04 
 1.852043e+00 -3.513320e-04 
 1.852361e+00 -3.517027e-04 
 1.852679e+00 -3.520759e-04 
 1.852997e+00 -3.524514e-04 
 1.853315e+00 -3.528290e-04 
 1.853634e+00 -3.532086e-04 
 1.853952e+00 -3.535901e-04 
 1.854270e+00 -3.539731e-04 
 1.854588e+00 -3.543577e-04 
 1.854906e+00 -3.547435e-04 
 1.855224e+00 -3.551305e-04 
 1.855542e+00 -3.555184e-04 
 1.855860e+00 -3.559071e-04 
 1.856178e+00 -3.562964e-04 
 1.856496e+00 -3.566862e-04 
 1.856814e+00 -3.570763e-04 
 1.857132e+00 -3.574664e-04 
 1.857450e+00 -3.578566e-04 
 1.857768e+00 -3.582465e-04 
 1.858086e+00 -3.586360e-04 
 1.858405e+00 -3.590250e-04 
 1.858723e+00 -3.594132e-04 
 1.859041e+00 -3.598005e-04 
 1.859359e+00 -3.601868e-04 
 1.859677e+00 -3.605718e-04 
 1.859995e+00 -3.609554e-04 
 1.860313e+00 -3.613376e-04 
 1.860631e+00 -3.617180e-04 
 1.860949e+00 -3.620966e-04 
 1.861267e+00 -3.624732e-04 
 1.861585e+00 -3.628477e-04 
 1.861903e+00 -3.632199e-04 
 1.862221e+00 -3.635896e-04 
 1.862539e+00 -3.639567e-04 
 1.862857e+00 -3.643211e-04 
 1.863176e+00 -3.646826e-04 
 1.863494e+00 -3.650410e-04 
 1.863812e+00 -3.653963e-04 
 1.864130e+00 -3.657481e-04 
 1.864448e+00 -3.660965e-04 
 1.864766e+00 -3.664413e-04 
 1.865084e+00 -3.667822e-04 
 1.865402e+00 -3.671192e-04 
 1.865720e+00 -3.674521e-04 
 1.866038e+00 -3.677807e-04 
 1.866356e+00 -3.681049e-04 
 1.866674e+00 -3.684246e-04 
 1.866992e+00 -3.687397e-04 
 1.867310e+00 -3.690499e-04 
 1.867628e+00 -3.693552e-04 
 1.867947e+00 -3.696555e-04 
 1.868265e+00 -3.699505e-04 
 1.868583e+00 -3.702402e-04 
 1.868901e+00 -3.705244e-04 
 1.869219e+00 -3.708030e-04 
 1.869537e+00 -3.710759e-04 
 1.869855e+00 -3.713429e-04 
 1.870173e+00 -3.716040e-04 
 1.870491e+00 -3.718589e-04 
 1.870809e+00 -3.721077e-04 
 1.871127e+00 -3.723502e-04 
 1.871445e+00 -3.725862e-04 
 1.871763e+00 -3.728157e-04 
 1.872081e+00 -3.730387e-04 
 1.872399e+00 -3.732548e-04 
 1.872718e+00 -3.734642e-04 
 1.873036e+00 -3.736667e-04 
 1.873354e+00 -3.738622e-04 
 1.873672e+00 -3.740506e-04 
 1.873990e+00 -3.742319e-04 
 1.874308e+00 -3.744059e-04 
 1.874626e+00 -3.745727e-04 
 1.874944e+00 -3.747321e-04 
 1.875262e+00 -3.748841e-04 
 1.875580e+00 -3.750286e-04 
 1.875898e+00 -3.751655e-04 
 1.876216e+00 -3.752949e-04 
 1.876534e+00 -3.754166e-04 
 1.876852e+00 -3.755306e-04 
 1.877170e+00 -3.756368e-04 
 1.877489e+00 -3.757353e-04 
 1.877807e+00 -3.758260e-04 
 1.878125e+00 -3.759088e-04 
 1.878443e+00 -3.759837e-04 
 1.878761e+00 -3.760508e-04 
 1.879079e+00 -3.761099e-04 
 1.879397e+00 -3.761611e-04 
 1.879715e+00 -3.762043e-04 
 1.880033e+00 -3.762395e-04 
 1.880351e+00 -3.762668e-04 
 1.880669e+00 -3.762860e-04 
 1.880987e+00 -3.762973e-04 
 1.881305e+00 -3.763005e-04 
 1.881623e+00 -3.762958e-04 
 1.881942e+00 -3.762831e-04 
 1.882260e+00 -3.762623e-04 
 1.882578e+00 -3.762337e-04 
 1.882896e+00 -3.761970e-04 
 1.883214e+00 -3.761525e-04 
 1.883532e+00 -3.761000e-04 
 1.883850e+00 -3.760396e-04 
 1.884168e+00 -3.759713e-04 
 1.884486e+00 -3.758952e-04 
 1.884804e+00 -3.758112e-04 
 1.885122e+00 -3.757194e-04 
 1.885440e+00 -3.756198e-04 
 1.885758e+00 -3.755125e-04 
 1.886076e+00 -3.753975e-04 
 1.886394e+00 -3.752749e-04 
 1.886713e+00 -3.751446e-04 
 1.887031e+00 -3.750068e-04 
 1.887349e+00 -3.748615e-04 
 1.887667e+00 -3.747088e-04 
 1.887985e+00 -3.745487e-04 
 1.888303e+00 -3.743813e-04 
 1.888621e+00 -3.742067e-04 
 1.888939e+00 -3.740249e-04 
 1.889257e+00 -3.738361e-04 
 1.889575e+00 -3.736404e-04 
 1.889893e+00 -3.734378e-04 
 1.890211e+00 -3.732284e-04 
 1.890529e+00 -3.730123e-04 
 1.890847e+00 -3.727897e-04 
 1.891165e+00 -3.725607e-04 
 1.891484e+00 -3.723252e-04 
 1.891802e+00 -3.720835e-04 
 1.892120e+00 -3.718357e-04 
 1.892438e+00 -3.715818e-04 
 1.892756e+00 -3.713220e-04 
 1.893074e+00 -3.710565e-04 
 1.893392e+00 -3.707852e-04 
 1.893710e+00 -3.705085e-04 
 1.894028e+00 -3.702264e-04 
 1.894346e+00 -3.699390e-04 
 1.894664e+00 -3.696464e-04 
 1.894982e+00 -3.693489e-04 
 1.895300e+00 -3.690465e-04 
 1.895618e+00 -3.687395e-04 
 1.895936e+00 -3.684279e-04 
 1.896255e+00 -3.681119e-04 
 1.896573e+00 -3.677916e-04 
 1.896891e+00 -3.674672e-04 
 1.897209e+00 -3.671389e-04 
 1.897527e+00 -3.668068e-04 
 1.897845e+00 -3.664711e-04 
 1.898163e+00 -3.661319e-04 
 1.898481e+00 -3.657894e-04 
 1.898799e+00 -3.654437e-04 
 1.899117e+00 -3.650950e-04 
 1.899435e+00 -3.647434e-04 
 1.899753e+00 -3.643891e-04 
 1.900071e+00 -3.640323e-04 
 1.900389e+00 -3.636731e-04 
 1.900707e+00 -3.633116e-04 
 1.901026e+00 -3.629482e-04 
 1.901344e+00 -3.625828e-04 
 1.901662e+00 -3.622156e-04 
 1.901980e+00 -3.618468e-04 
 1.902298e+00 -3.614767e-04 
 1.902616e+00 -3.611053e-04 
 1.902934e+00 -3.607328e-04 
 1.903252e+00 -3.603594e-04 
 1.903570e+00 -3.599852e-04 
 1.903888e+00 -3.596104e-04 
 1.904206e+00 -3.592352e-04 
 1.904524e+00 -3.588598e-04 
 1.904842e+00 -3.584842e-04 
 1.905160e+00 -3.581087e-04 
 1.905479e+00 -3.577334e-04 
 1.905797e+00 -3.573585e-04 
 1.906115e+00 -3.569842e-04 
 1.906433e+00 -3.566106e-04 
 1.906751e+00 -3.562378e-04 
 1.907069e+00 -3.558661e-04 
 1.907387e+00 -3.554956e-04 
 1.907705e+00 -3.551265e-04 
 1.908023e+00 -3.547590e-04 
 1.908341e+00 -3.543932e-04 
 1.908659e+00 -3.540292e-04 
 1.908977e+00 -3.536674e-04 
 1.909295e+00 -3.533078e-04 
 1.909613e+00 -3.529505e-04 
 1.909931e+00 -3.525958e-04 
 1.910250e+00 -3.522438e-04 
 1.910568e+00 -3.518947e-04 
 1.910886e+00 -3.515486e-04 
 1.911204e+00 -3.512057e-04 
 1.911522e+00 -3.508661e-04 
 1.911840e+00 -3.505300e-04 
 1.912158e+00 -3.501975e-04 
 1.912476e+00 -3.498689e-04 
 1.912794e+00 -3.495441e-04 
 1.913112e+00 -3.492234e-04 
 1.913430e+00 -3.489069e-04 
 1.913748e+00 -3.485948e-04 
 1.914066e+00 -3.482872e-04 
