         time tilt_local... 
 1.027294e+00 -7.750393e-02 
 1.027612e+00 -7.740741e-02 
 1.027930e+00 -7.729397e-02 
 1.028248e+00 -7.716357e-02 
 1.028567e+00 -7.701634e-02 
 1.028885e+00 -7.685230e-02 
 1.029203e+00 -7.667143e-02 
 1.029521e+00 -7.647387e-02 
 1.029839e+00 -7.625966e-02 
 1.030157e+00 -7.602892e-02 
 1.030475e+00 -7.578165e-02 
 1.030793e+00 -7.551798e-02 
 1.031111e+00 -7.523798e-02 
 1.031429e+00 -7.494176e-02 
 1.031747e+00 -7.462939e-02 
 1.032065e+00 -7.430094e-02 
 1.032383e+00 -7.395656e-02 
 1.032701e+00 -7.359639e-02 
 1.033019e+00 -7.322054e-02 
 1.033338e+00 -7.282919e-02 
 1.033656e+00 -7.242252e-02 
 1.033974e+00 -7.200070e-02 
 1.034292e+00 -7.156375e-02 
 1.034610e+00 -7.111189e-02 
 1.034928e+00 -7.064540e-02 
 1.035246e+00 -7.016441e-02 
 1.035564e+00 -6.966907e-02 
 1.035882e+00 -6.915959e-02 
 1.036200e+00 -6.863629e-02 
 1.036518e+00 -6.809944e-02 
 1.036836e+00 -6.754921e-02 
 1.037154e+00 -6.698580e-02 
 1.037472e+00 -6.640947e-02 
 1.037790e+00 -6.582041e-02 
 1.038109e+00 -6.521883e-02 
 1.038427e+00 -6.460510e-02 
 1.038745e+00 -6.397945e-02 
 1.039063e+00 -6.334214e-02 
 1.039381e+00 -6.269345e-02 
 1.039699e+00 -6.203371e-02 
 1.040017e+00 -6.136322e-02 
 1.040335e+00 -6.068230e-02 
 1.040653e+00 -5.999116e-02 
 1.040971e+00 -5.929010e-02 
 1.041289e+00 -5.857936e-02 
 1.041607e+00 -5.785929e-02 
 1.041925e+00 -5.713023e-02 
 1.042243e+00 -5.639247e-02 
 1.042561e+00 -5.564630e-02 
 1.042880e+00 -5.489210e-02 
 1.043198e+00 -5.413016e-02 
 1.043516e+00 -5.336075e-02 
 1.043834e+00 -5.258419e-02 
 1.044152e+00 -5.180083e-02 
 1.044470e+00 -5.101097e-02 
 1.044788e+00 -5.021495e-02 
 1.045106e+00 -4.941307e-02 
 1.045424e+00 -4.860573e-02 
 1.045742e+00 -4.779326e-02 
 1.046060e+00 -4.697602e-02 
 1.046378e+00 -4.615437e-02 
 1.046696e+00 -4.532862e-02 
 1.047014e+00 -4.449908e-02 
 1.047333e+00 -4.366615e-02 
 1.047651e+00 -4.283021e-02 
 1.047969e+00 -4.199165e-02 
 1.048287e+00 -4.115075e-02 
 1.048605e+00 -4.030794e-02 
 1.048923e+00 -3.946379e-02 
 1.049241e+00 -3.861851e-02 
 1.049559e+00 -3.777244e-02 
 1.049877e+00 -3.692594e-02 
 1.050195e+00 -3.607942e-02 
 1.050513e+00 -3.523355e-02 
 1.050831e+00 -3.438843e-02 
 1.051149e+00 -3.354450e-02 
 1.051467e+00 -3.270237e-02 
 1.051785e+00 -3.186220e-02 
 1.052104e+00 -3.102465e-02 
 1.052422e+00 -3.018996e-02 
 1.052740e+00 -2.935851e-02 
 1.053058e+00 -2.853073e-02 
 1.053376e+00 -2.770706e-02 
 1.053694e+00 -2.688800e-02 
 1.054012e+00 -2.607375e-02 
 1.054330e+00 -2.526499e-02 
 1.054648e+00 -2.446191e-02 
 1.054966e+00 -2.366508e-02 
 1.055284e+00 -2.287466e-02 
 1.055602e+00 -2.209111e-02 
 1.055920e+00 -2.131492e-02 
 1.056238e+00 -2.054622e-02 
 1.056556e+00 -1.978554e-02 
 1.056875e+00 -1.903310e-02 
 1.057193e+00 -1.828943e-02 
 1.057511e+00 -1.755480e-02 
 1.057829e+00 -1.682955e-02 
 1.058147e+00 -1.611409e-02 
 1.058465e+00 -1.540855e-02 
 1.058783e+00 -1.471337e-02 
 1.059101e+00 -1.402872e-02 
 1.059419e+00 -1.335502e-02 
 1.059737e+00 -1.269252e-02 
 1.060055e+00 -1.204151e-02 
 1.060373e+00 -1.140235e-02 
 1.060691e+00 -1.077526e-02 
 1.061009e+00 -1.016054e-02 
 1.061327e+00 -9.558360e-03 
 1.061646e+00 -8.968994e-03 
 1.061964e+00 -8.392692e-03 
 1.062282e+00 -7.829648e-03 
 1.062600e+00 -7.280086e-03 
 1.062918e+00 -6.744285e-03 
 1.063236e+00 -6.222514e-03 
 1.063554e+00 -5.715003e-03 
 1.063872e+00 -5.221933e-03 
 1.064190e+00 -4.743374e-03 
 1.064508e+00 -4.279592e-03 
 1.064826e+00 -3.830899e-03 
 1.065144e+00 -3.397431e-03 
 1.065462e+00 -2.979137e-03 
 1.065780e+00 -2.576388e-03 
 1.066098e+00 -2.189471e-03 
 1.066417e+00 -1.818448e-03 
 1.066735e+00 -1.463551e-03 
 1.067053e+00 -1.124758e-03 
 1.067371e+00 -8.024397e-04 
 1.067689e+00 -4.966399e-04 
 1.068007e+00 -2.074055e-04 
 1.068325e+00  6.508807e-05 
 1.068643e+00  3.205730e-04 
 1.068961e+00  5.589955e-04 
 1.069279e+00  7.802827e-04 
 1.069597e+00  9.842506e-04 
 1.069915e+00  1.170907e-03 
 1.070233e+00  1.340032e-03 
 1.070551e+00  1.491711e-03 
 1.070870e+00  1.625716e-03 
 1.071188e+00  1.742143e-03 
 1.071506e+00  1.840830e-03 
 1.071824e+00  1.921721e-03 
 1.072142e+00  1.984871e-03 
 1.072460e+00  2.030147e-03 
 1.072778e+00  2.057487e-03 
 1.073096e+00  2.066984e-03 
 1.073414e+00  2.058712e-03 
 1.073732e+00  2.032684e-03 
 1.074050e+00  1.988934e-03 
 1.074368e+00  1.927414e-03 
 1.074686e+00  1.848204e-03 
 1.075004e+00  1.751428e-03 
 1.075322e+00  1.637035e-03 
 1.075641e+00  1.505199e-03 
 1.075959e+00  1.355987e-03 
 1.076277e+00  1.189555e-03 
 1.076595e+00  1.005948e-03 
 1.076913e+00  8.053469e-04 
 1.077231e+00  5.879475e-04 
 1.077549e+00  3.538321e-04 
 1.077867e+00  1.029919e-04 
 1.078185e+00 -1.642635e-04 
 1.078503e+00 -4.479090e-04 
 1.078821e+00 -7.476686e-04 
 1.079139e+00 -1.063443e-03 
 1.079457e+00 -1.395006e-03 
 1.079775e+00 -1.742156e-03 
 1.080093e+00 -2.104747e-03 
 1.080412e+00 -2.482590e-03 
 1.080730e+00 -2.875427e-03 
 1.081048e+00 -3.283111e-03 
 1.081366e+00 -3.705523e-03 
 1.081684e+00 -4.142355e-03 
 1.082002e+00 -4.593420e-03 
 1.082320e+00 -5.058469e-03 
 1.082638e+00 -5.537253e-03 
 1.082956e+00 -6.029546e-03 
 1.083274e+00 -6.535097e-03 
 1.083592e+00 -7.053739e-03 
 1.083910e+00 -7.585128e-03 
 1.084228e+00 -8.129040e-03 
 1.084546e+00 -8.685299e-03 
 1.084864e+00 -9.253652e-03 
 1.085183e+00 -9.833708e-03 
 1.085501e+00 -1.042516e-02 
 1.085819e+00 -1.102784e-02 
 1.086137e+00 -1.164145e-02 
 1.086455e+00 -1.226564e-02 
 1.086773e+00 -1.290025e-02 
 1.087091e+00 -1.354500e-02 
 1.087409e+00 -1.419951e-02 
 1.087727e+00 -1.486346e-02 
 1.088045e+00 -1.553662e-02 
 1.088363e+00 -1.621860e-02 
 1.088681e+00 -1.690906e-02 
 1.088999e+00 -1.760767e-02 
 1.089317e+00 -1.831402e-02 
 1.089635e+00 -1.902786e-02 
 1.089954e+00 -1.974886e-02 
 1.090272e+00 -2.047675e-02 
 1.090590e+00 -2.121116e-02 
 1.090908e+00 -2.195157e-02 
 1.091226e+00 -2.269769e-02 
 1.091544e+00 -2.344925e-02 
 1.091862e+00 -2.420581e-02 
 1.092180e+00 -2.496700e-02 
 1.092498e+00 -2.573245e-02 
 1.092816e+00 -2.650188e-02 
 1.093134e+00 -2.727489e-02 
 1.093452e+00 -2.805116e-02 
 1.093770e+00 -2.883029e-02 
 1.094088e+00 -2.961198e-02 
 1.094406e+00 -3.039574e-02 
 1.094725e+00 -3.118129e-02 
 1.095043e+00 -3.196824e-02 
 1.095361e+00 -3.275632e-02 
 1.095679e+00 -3.354520e-02 
 1.095997e+00 -3.433454e-02 
 1.096315e+00 -3.512396e-02 
 1.096633e+00 -3.591316e-02 
 1.096951e+00 -3.670174e-02 
 1.097269e+00 -3.748950e-02 
 1.097587e+00 -3.827602e-02 
 1.097905e+00 -3.906095e-02 
 1.098223e+00 -3.984400e-02 
 1.098541e+00 -4.062495e-02 
 1.098859e+00 -4.140351e-02 
 1.099178e+00 -4.217939e-02 
 1.099496e+00 -4.295228e-02 
 1.099814e+00 -4.372186e-02 
 1.100132e+00 -4.448787e-02 
 1.100450e+00 -4.524992e-02 
 1.100768e+00 -4.600779e-02 
 1.101086e+00 -4.676120e-02 
 1.101404e+00 -4.750987e-02 
 1.101722e+00 -4.825349e-02 
 1.102040e+00 -4.899183e-02 
 1.102358e+00 -4.972468e-02 
 1.102676e+00 -5.045165e-02 
 1.102994e+00 -5.117245e-02 
 1.103312e+00 -5.188679e-02 
 1.103630e+00 -5.259436e-02 
 1.103949e+00 -5.329491e-02 
 1.104267e+00 -5.398819e-02 
 1.104585e+00 -5.467396e-02 
 1.104903e+00 -5.535197e-02 
 1.105221e+00 -5.602192e-02 
 1.105539e+00 -5.668358e-02 
 1.105857e+00 -5.733668e-02 
 1.106175e+00 -5.798084e-02 
 1.106493e+00 -5.861581e-02 
 1.106811e+00 -5.924127e-02 
 1.107129e+00 -5.985697e-02 
 1.107447e+00 -6.046265e-02 
 1.107765e+00 -6.105801e-02 
 1.108083e+00 -6.164286e-02 
 1.108401e+00 -6.221692e-02 
 1.108720e+00 -6.277994e-02 
 1.109038e+00 -6.333166e-02 
 1.109356e+00 -6.387174e-02 
 1.109674e+00 -6.439989e-02 
 1.109992e+00 -6.491594e-02 
 1.110310e+00 -6.541965e-02 
 1.110628e+00 -6.591068e-02 
 1.110946e+00 -6.638892e-02 
 1.111264e+00 -6.685418e-02 
 1.111582e+00 -6.730630e-02 
 1.111900e+00 -6.774496e-02 
 1.112218e+00 -6.817002e-02 
 1.112536e+00 -6.858133e-02 
 1.112854e+00 -6.897868e-02 
 1.113172e+00 -6.936181e-02 
 1.113491e+00 -6.973065e-02 
 1.113809e+00 -7.008506e-02 
 1.114127e+00 -7.042494e-02 
 1.114445e+00 -7.075011e-02 
 1.114763e+00 -7.106045e-02 
 1.115081e+00 -7.135582e-02 
 1.115399e+00 -7.163620e-02 
 1.115717e+00 -7.190140e-02 
 1.116035e+00 -7.215130e-02 
 1.116353e+00 -7.238580e-02 
 1.116671e+00 -7.260492e-02 
 1.116989e+00 -7.280857e-02 
 1.117307e+00 -7.299665e-02 
 1.117625e+00 -7.316912e-02 
 1.117943e+00 -7.332596e-02 
 1.118262e+00 -7.346705e-02 
 1.118580e+00 -7.359238e-02 
 1.118898e+00 -7.370184e-02 
 1.119216e+00 -7.379548e-02 
 1.119534e+00 -7.387330e-02 
 1.119852e+00 -7.393522e-02 
 1.120170e+00 -7.398122e-02 
 1.120488e+00 -7.401131e-02 
 1.120806e+00 -7.402545e-02 
 1.121124e+00 -7.402362e-02 
 1.121442e+00 -7.400580e-02 
 1.121760e+00 -7.397200e-02 
 1.122078e+00 -7.392223e-02 
 1.122396e+00 -7.385651e-02 
 1.122714e+00 -7.377493e-02 
 1.123033e+00 -7.367750e-02 
 1.123351e+00 -7.356429e-02 
 1.123669e+00 -7.343528e-02 
 1.123987e+00 -7.329052e-02 
 1.124305e+00 -7.313006e-02 
 1.124623e+00 -7.295391e-02 
 1.124941e+00 -7.276213e-02 
 1.125259e+00 -7.255478e-02 
 1.125577e+00 -7.233200e-02 
 1.125895e+00 -7.209385e-02 
 1.126213e+00 -7.184046e-02 
 1.126531e+00 -7.157190e-02 
 1.126849e+00 -7.128824e-02 
 1.127167e+00 -7.098957e-02 
 1.127486e+00 -7.067600e-02 
 1.127804e+00 -7.034766e-02 
 1.128122e+00 -7.000466e-02 
 1.128440e+00 -6.964719e-02 
 1.128758e+00 -6.927536e-02 
 1.129076e+00 -6.888932e-02 
 1.129394e+00 -6.848928e-02 
 1.129712e+00 -6.807547e-02 
 1.130030e+00 -6.764801e-02 
 1.130348e+00 -6.720700e-02 
 1.130666e+00 -6.675263e-02 
 1.130984e+00 -6.628519e-02 
 1.131302e+00 -6.580493e-02 
 1.131620e+00 -6.531200e-02 
 1.131938e+00 -6.480666e-02 
 1.132257e+00 -6.428920e-02 
 1.132575e+00 -6.375980e-02 
 1.132893e+00 -6.321872e-02 
 1.133211e+00 -6.266620e-02 
 1.133529e+00 -6.210248e-02 
 1.133847e+00 -6.152779e-02 
 1.134165e+00 -6.094234e-02 
 1.134483e+00 -6.034646e-02 
 1.134801e+00 -5.974049e-02 
 1.135119e+00 -5.912473e-02 
 1.135437e+00 -5.849943e-02 
 1.135755e+00 -5.786484e-02 
 1.136073e+00 -5.722125e-02 
 1.136391e+00 -5.656896e-02 
 1.136709e+00 -5.590821e-02 
 1.137028e+00 -5.523929e-02 
 1.137346e+00 -5.456245e-02 
 1.137664e+00 -5.387804e-02 
 1.137982e+00 -5.318637e-02 
 1.138300e+00 -5.248771e-02 
 1.138618e+00 -5.178245e-02 
 1.138936e+00 -5.107087e-02 
 1.139254e+00 -5.035322e-02 
 1.139572e+00 -4.962980e-02 
 1.139890e+00 -4.890090e-02 
 1.140208e+00 -4.816687e-02 
 1.140526e+00 -4.742802e-02 
 1.140844e+00 -4.668469e-02 
 1.141162e+00 -4.593722e-02 
 1.141480e+00 -4.518599e-02 
 1.141799e+00 -4.443126e-02 
 1.142117e+00 -4.367341e-02 
 1.142435e+00 -4.291279e-02 
 1.142753e+00 -4.214972e-02 
 1.143071e+00 -4.138443e-02 
 1.143389e+00 -4.061730e-02 
 1.143707e+00 -3.984885e-02 
 1.144025e+00 -3.907941e-02 
 1.144343e+00 -3.830922e-02 
 1.144661e+00 -3.753860e-02 
 1.144979e+00 -3.676802e-02 
 1.145297e+00 -3.599787e-02 
 1.145615e+00 -3.522852e-02 
 1.145933e+00 -3.446011e-02 
 1.146251e+00 -3.369329e-02 
 1.146570e+00 -3.292827e-02 
 1.146888e+00 -3.216552e-02 
 1.147206e+00 -3.140537e-02 
 1.147524e+00 -3.064819e-02 
 1.147842e+00 -2.989434e-02 
 1.148160e+00 -2.914418e-02 
 1.148478e+00 -2.839811e-02 
 1.148796e+00 -2.765633e-02 
 1.149114e+00 -2.691933e-02 
 1.149432e+00 -2.618748e-02 
 1.149750e+00 -2.546119e-02 
 1.150068e+00 -2.474072e-02 
 1.150386e+00 -2.402649e-02 
 1.150704e+00 -2.331888e-02 
 1.151023e+00 -2.261810e-02 
 1.151341e+00 -2.192458e-02 
 1.151659e+00 -2.123845e-02 
 1.151977e+00 -2.056019e-02 
 1.152295e+00 -1.989009e-02 
 1.152613e+00 -1.922844e-02 
 1.152931e+00 -1.857567e-02 
 1.153249e+00 -1.793198e-02 
 1.153567e+00 -1.729773e-02 
 1.153885e+00 -1.667318e-02 
 1.154203e+00 -1.605858e-02 
 1.154521e+00 -1.545413e-02 
 1.154839e+00 -1.486012e-02 
 1.155157e+00 -1.427683e-02 
 1.155475e+00 -1.370448e-02 
 1.155794e+00 -1.314333e-02 
 1.156112e+00 -1.259366e-02 
 1.156430e+00 -1.205569e-02 
 1.156748e+00 -1.152966e-02 
 1.157066e+00 -1.101574e-02 
 1.157384e+00 -1.051409e-02 
 1.157702e+00 -1.002496e-02 
 1.158020e+00 -9.548476e-03 
 1.158338e+00 -9.084885e-03 
 1.158656e+00 -8.634394e-03 
 1.158974e+00 -8.197081e-03 
 1.159292e+00 -7.773178e-03 
 1.159610e+00 -7.362976e-03 
 1.159928e+00 -6.966678e-03 
 1.160246e+00 -6.584164e-03 
 1.160565e+00 -6.215655e-03 
 1.160883e+00 -5.861360e-03 
 1.161201e+00 -5.521377e-03 
 1.161519e+00 -5.195784e-03 
 1.161837e+00 -4.884761e-03 
 1.162155e+00 -4.588440e-03 
 1.162473e+00 -4.306989e-03 
 1.162791e+00 -4.040414e-03 
 1.163109e+00 -3.788821e-03 
 1.163427e+00 -3.552426e-03 
 1.163745e+00 -3.331223e-03 
 1.164063e+00 -3.125217e-03 
 1.164381e+00 -2.934539e-03 
 1.164699e+00 -2.759212e-03 
 1.165017e+00 -2.599331e-03 
 1.165336e+00 -2.454960e-03 
 1.165654e+00 -2.326217e-03 
 1.165972e+00 -2.213066e-03 
 1.166290e+00 -2.115491e-03 
 1.166608e+00 -2.033558e-03 
 1.166926e+00 -1.967178e-03 
 1.167244e+00 -1.916447e-03 
 1.167562e+00 -1.881404e-03 
 1.167880e+00 -1.862040e-03 
 1.168198e+00 -1.858286e-03 
 1.168516e+00 -1.870122e-03 
 1.168834e+00 -1.897543e-03 
 1.169152e+00 -1.940552e-03 
 1.169470e+00 -1.999128e-03 
 1.169788e+00 -2.073054e-03 
 1.170107e+00 -2.162378e-03 
 1.170425e+00 -2.266973e-03 
 1.170743e+00 -2.386857e-03 
 1.171061e+00 -2.521888e-03 
 1.171379e+00 -2.672090e-03 
 1.171697e+00 -2.837305e-03 
 1.172015e+00 -3.017369e-03 
 1.172333e+00 -3.212199e-03 
 1.172651e+00 -3.421748e-03 
 1.172969e+00 -3.645805e-03 
 1.173287e+00 -3.884291e-03 
 1.173605e+00 -4.137103e-03 
 1.173923e+00 -4.404072e-03 
 1.174241e+00 -4.685110e-03 
 1.174559e+00 -4.980095e-03 
 1.174878e+00 -5.288884e-03 
 1.175196e+00 -5.611299e-03 
 1.175514e+00 -5.947067e-03 
 1.175832e+00 -6.296082e-03 
 1.176150e+00 -6.658297e-03 
 1.176468e+00 -7.033437e-03 
 1.176786e+00 -7.421367e-03 
 1.177104e+00 -7.821957e-03 
 1.177422e+00 -8.235045e-03 
 1.177740e+00 -8.660398e-03 
 1.178058e+00 -9.097842e-03 
 1.178376e+00 -9.547149e-03 
 1.178694e+00 -1.000809e-02 
 1.179012e+00 -1.048035e-02 
 1.179331e+00 -1.096384e-02 
 1.179649e+00 -1.145840e-02 
 1.179967e+00 -1.196377e-02 
 1.180285e+00 -1.247969e-02 
 1.180603e+00 -1.300599e-02 
 1.180921e+00 -1.354248e-02 
 1.181239e+00 -1.408878e-02 
 1.181557e+00 -1.464470e-02 
 1.181875e+00 -1.521003e-02 
 1.182193e+00 -1.578439e-02 
 1.182511e+00 -1.636753e-02 
 1.182829e+00 -1.695929e-02 
 1.183147e+00 -1.755943e-02 
 1.183465e+00 -1.816763e-02 
 1.183783e+00 -1.878365e-02 
 1.184102e+00 -1.940715e-02 
 1.184420e+00 -2.003784e-02 
 1.184738e+00 -2.067541e-02 
 1.185056e+00 -2.131956e-02 
 1.185374e+00 -2.197005e-02 
 1.185692e+00 -2.262649e-02 
 1.186010e+00 -2.328855e-02 
 1.186328e+00 -2.395606e-02 
 1.186646e+00 -2.462875e-02 
 1.186964e+00 -2.530626e-02 
 1.187282e+00 -2.598824e-02 
 1.187600e+00 -2.667440e-02 
 1.187918e+00 -2.736442e-02 
 1.188236e+00 -2.805798e-02 
 1.188554e+00 -2.875476e-02 
 1.188873e+00 -2.945455e-02 
 1.189191e+00 -3.015700e-02 
 1.189509e+00 -3.086180e-02 
 1.189827e+00 -3.156860e-02 
 1.190145e+00 -3.227714e-02 
 1.190463e+00 -3.298714e-02 
 1.190781e+00 -3.369826e-02 
 1.191099e+00 -3.441012e-02 
 1.191417e+00 -3.512248e-02 
 1.191735e+00 -3.583496e-02 
 1.192053e+00 -3.654739e-02 
 1.192371e+00 -3.725944e-02 
 1.192689e+00 -3.797078e-02 
 1.193007e+00 -3.868114e-02 
 1.193325e+00 -3.939025e-02 
 1.193644e+00 -4.009781e-02 
 1.193962e+00 -4.080350e-02 
 1.194280e+00 -4.150708e-02 
 1.194598e+00 -4.220827e-02 
 1.194916e+00 -4.290683e-02 
 1.195234e+00 -4.360245e-02 
 1.195552e+00 -4.429484e-02 
 1.195870e+00 -4.498382e-02 
 1.196188e+00 -4.566905e-02 
 1.196506e+00 -4.635022e-02 
 1.196824e+00 -4.702710e-02 
 1.197142e+00 -4.769943e-02 
 1.197460e+00 -4.836691e-02 
 1.197778e+00 -4.902926e-02 
 1.198096e+00 -4.968624e-02 
 1.198415e+00 -5.033761e-02 
 1.198733e+00 -5.098308e-02 
 1.199051e+00 -5.162242e-02 
 1.199369e+00 -5.225531e-02 
 1.199687e+00 -5.288150e-02 
 1.200005e+00 -5.350071e-02 
 1.200323e+00 -5.411272e-02 
 1.200641e+00 -5.471727e-02 
 1.200959e+00 -5.531415e-02 
 1.201277e+00 -5.590311e-02 
 1.201595e+00 -5.648387e-02 
 1.201913e+00 -5.705618e-02 
 1.202231e+00 -5.761978e-02 
 1.202549e+00 -5.817438e-02 
 1.202867e+00 -5.871974e-02 
 1.203186e+00 -5.925561e-02 
 1.203504e+00 -5.978173e-02 
 1.203822e+00 -6.029791e-02 
 1.204140e+00 -6.080391e-02 
 1.204458e+00 -6.129947e-02 
 1.204776e+00 -6.178448e-02 
 1.205094e+00 -6.225867e-02 
 1.205412e+00 -6.272172e-02 
 1.205730e+00 -6.317340e-02 
 1.206048e+00 -6.361353e-02 
 1.206366e+00 -6.404190e-02 
 1.206684e+00 -6.445830e-02 
 1.207002e+00 -6.486255e-02 
 1.207320e+00 -6.525453e-02 
 1.207639e+00 -6.563410e-02 
 1.207957e+00 -6.600099e-02 
 1.208275e+00 -6.635510e-02 
 1.208593e+00 -6.669628e-02 
 1.208911e+00 -6.702433e-02 
 1.209229e+00 -6.733906e-02 
 1.209547e+00 -6.764028e-02 
 1.209865e+00 -6.792788e-02 
 1.210183e+00 -6.820181e-02 
 1.210501e+00 -6.846199e-02 
 1.210819e+00 -6.870821e-02 
 1.211137e+00 -6.894046e-02 
 1.211455e+00 -6.915860e-02 
 1.211773e+00 -6.936255e-02 
 1.212091e+00 -6.955219e-02 
 1.212410e+00 -6.972740e-02 
 1.212728e+00 -6.988817e-02 
 1.213046e+00 -7.003437e-02 
 1.213364e+00 -7.016597e-02 
 1.213682e+00 -7.028294e-02 
 1.214000e+00 -7.038523e-02 
 1.214318e+00 -7.047286e-02 
 1.214636e+00 -7.054576e-02 
 1.214954e+00 -7.060385e-02 
 1.215272e+00 -7.064713e-02 
 1.215590e+00 -7.067557e-02 
 1.215908e+00 -7.068917e-02 
 1.216226e+00 -7.068794e-02 
 1.216544e+00 -7.067183e-02 
 1.216862e+00 -7.064087e-02 
 1.217181e+00 -7.059506e-02 
 1.217499e+00 -7.053446e-02 
 1.217817e+00 -7.045902e-02 
 1.218135e+00 -7.036882e-02 
 1.218453e+00 -7.026386e-02 
 1.218771e+00 -7.014419e-02 
 1.219089e+00 -7.000989e-02 
 1.219407e+00 -6.986102e-02 
 1.219725e+00 -6.969764e-02 
 1.220043e+00 -6.951979e-02 
 1.220361e+00 -6.932752e-02 
 1.220679e+00 -6.912092e-02 
 1.220997e+00 -6.890010e-02 
 1.221315e+00 -6.866512e-02 
 1.221633e+00 -6.841606e-02 
 1.221952e+00 -6.815306e-02 
 1.222270e+00 -6.787629e-02 
 1.222588e+00 -6.758581e-02 
 1.222906e+00 -6.728179e-02 
 1.223224e+00 -6.696434e-02 
 1.223542e+00 -6.663359e-02 
 1.223860e+00 -6.628962e-02 
 1.224178e+00 -6.593261e-02 
 1.224496e+00 -6.556279e-02 
 1.224814e+00 -6.518033e-02 
 1.225132e+00 -6.478536e-02 
 1.225450e+00 -6.437806e-02 
 1.225768e+00 -6.395871e-02 
 1.226086e+00 -6.352751e-02 
 1.226404e+00 -6.308464e-02 
 1.226723e+00 -6.263025e-02 
 1.227041e+00 -6.216460e-02 
 1.227359e+00 -6.168783e-02 
 1.227677e+00 -6.120020e-02 
 1.227995e+00 -6.070205e-02 
 1.228313e+00 -6.019364e-02 
 1.228631e+00 -5.967521e-02 
 1.228949e+00 -5.914693e-02 
 1.229267e+00 -5.860911e-02 
 1.229585e+00 -5.806203e-02 
 1.229903e+00 -5.750593e-02 
 1.230221e+00 -5.694101e-02 
 1.230539e+00 -5.636756e-02 
 1.230857e+00 -5.578582e-02 
 1.231175e+00 -5.519612e-02 
 1.231494e+00 -5.459879e-02 
 1.231812e+00 -5.399409e-02 
 1.232130e+00 -5.338232e-02 
 1.232448e+00 -5.276377e-02 
 1.232766e+00 -5.213867e-02 
 1.233084e+00 -5.150726e-02 
 1.233402e+00 -5.086986e-02 
 1.233720e+00 -5.022676e-02 
 1.234038e+00 -4.957824e-02 
 1.234356e+00 -4.892458e-02 
 1.234674e+00 -4.826612e-02 
 1.234992e+00 -4.760318e-02 
 1.235310e+00 -4.693606e-02 
 1.235628e+00 -4.626503e-02 
 1.235947e+00 -4.559041e-02 
 1.236265e+00 -4.491246e-02 
 1.236583e+00 -4.423143e-02 
 1.236901e+00 -4.354765e-02 
 1.237219e+00 -4.286145e-02 
 1.237537e+00 -4.217316e-02 
 1.237855e+00 -4.148302e-02 
 1.238173e+00 -4.079133e-02 
 1.238491e+00 -4.009850e-02 
 1.238809e+00 -3.940487e-02 
 1.239127e+00 -3.871066e-02 
 1.239445e+00 -3.801613e-02 
 1.239763e+00 -3.732161e-02 
 1.240081e+00 -3.662746e-02 
 1.240399e+00 -3.593403e-02 
 1.240718e+00 -3.524158e-02 
 1.241036e+00 -3.455038e-02 
 1.241354e+00 -3.386090e-02 
 1.241672e+00 -3.317332e-02 
 1.241990e+00 -3.248809e-02 
 1.242308e+00 -3.180541e-02 
 1.242626e+00 -3.112564e-02 
 1.242944e+00 -3.044910e-02 
 1.243262e+00 -2.977609e-02 
 1.243580e+00 -2.910695e-02 
 1.243898e+00 -2.844188e-02 
 1.244216e+00 -2.778136e-02 
 1.244534e+00 -2.712559e-02 
 1.244852e+00 -2.647487e-02 
 1.245170e+00 -2.582950e-02 
 1.245489e+00 -2.518986e-02 
 1.245807e+00 -2.455624e-02 
 1.246125e+00 -2.392888e-02 
 1.246443e+00 -2.330807e-02 
 1.246761e+00 -2.269414e-02 
 1.247079e+00 -2.208734e-02 
 1.247397e+00 -2.148790e-02 
 1.247715e+00 -2.089619e-02 
 1.248033e+00 -2.031236e-02 
 1.248351e+00 -1.973670e-02 
 1.248669e+00 -1.916946e-02 
 1.248987e+00 -1.861098e-02 
 1.249305e+00 -1.806143e-02 
 1.249623e+00 -1.752108e-02 
 1.249941e+00 -1.699021e-02 
 1.250260e+00 -1.646893e-02 
 1.250578e+00 -1.595752e-02 
 1.250896e+00 -1.545611e-02 
 1.251214e+00 -1.496497e-02 
 1.251532e+00 -1.448426e-02 
 1.251850e+00 -1.401424e-02 
 1.252168e+00 -1.355504e-02 
 1.252486e+00 -1.310692e-02 
 1.252804e+00 -1.267005e-02 
 1.253122e+00 -1.224462e-02 
 1.253440e+00 -1.183080e-02 
 1.253758e+00 -1.142865e-02 
 1.254076e+00 -1.103824e-02 
 1.254394e+00 -1.065978e-02 
 1.254712e+00 -1.029351e-02 
 1.255031e+00 -9.939522e-03 
 1.255349e+00 -9.597852e-03 
 1.255667e+00 -9.268779e-03 
 1.255985e+00 -8.952440e-03 
 1.256303e+00 -8.648869e-03 
 1.256621e+00 -8.358188e-03 
 1.256939e+00 -8.080463e-03 
 1.257257e+00 -7.815810e-03 
 1.257575e+00 -7.564261e-03 
 1.257893e+00 -7.325825e-03 
 1.258211e+00 -7.100716e-03 
 1.258529e+00 -6.889086e-03 
 1.258847e+00 -6.690960e-03 
 1.259165e+00 -6.506400e-03 
 1.259484e+00 -6.335527e-03 
 1.259802e+00 -6.178299e-03 
 1.260120e+00 -6.034766e-03 
 1.260438e+00 -5.904960e-03 
 1.260756e+00 -5.788939e-03 
 1.261074e+00 -5.686658e-03 
 1.261392e+00 -5.598175e-03 
