         time tiltx_bot_... 
 1.900071e+00  8.148609e-03 
 1.900389e+00  8.050262e-03 
 1.900707e+00  7.951276e-03 
 1.901026e+00  7.851692e-03 
 1.901344e+00  7.751552e-03 
 1.901662e+00  7.650897e-03 
 1.901980e+00  7.549769e-03 
 1.902298e+00  7.448213e-03 
 1.902616e+00  7.346267e-03 
 1.902934e+00  7.243982e-03 
 1.903252e+00  7.141394e-03 
 1.903570e+00  7.038552e-03 
 1.903888e+00  6.935495e-03 
 1.904206e+00  6.832269e-03 
 1.904524e+00  6.728917e-03 
 1.904842e+00  6.625479e-03 
 1.905160e+00  6.522003e-03 
 1.905479e+00  6.418531e-03 
 1.905797e+00  6.315102e-03 
 1.906115e+00  6.211761e-03 
 1.906433e+00  6.108555e-03 
 1.906751e+00  6.005527e-03 
 1.907069e+00  5.902719e-03 
 1.907387e+00  5.800180e-03 
 1.907705e+00  5.697947e-03 
 1.908023e+00  5.596063e-03 
 1.908341e+00  5.494573e-03 
 1.908659e+00  5.393518e-03 
 1.908977e+00  5.292932e-03 
 1.909295e+00  5.192870e-03 
 1.909613e+00  5.093360e-03 
 1.909931e+00  4.994444e-03 
 1.910250e+00  4.896163e-03 
 1.910568e+00  4.798565e-03 
 1.910886e+00  4.701692e-03 
 1.911204e+00  4.605578e-03 
 1.911522e+00  4.510271e-03 
 1.911840e+00  4.415811e-03 
 1.912158e+00  4.322234e-03 
 1.912476e+00  4.229584e-03 
 1.912794e+00  4.137908e-03 
 1.913112e+00  4.047230e-03 
 1.913430e+00  3.957592e-03 
 1.913748e+00  3.869036e-03 
 1.914066e+00  3.781595e-03 
 1.914384e+00  3.695310e-03 
 1.914702e+00  3.610220e-03 
 1.915021e+00  3.526367e-03 
 1.915339e+00  3.443776e-03 
 1.915657e+00  3.362490e-03 
 1.915975e+00  3.282548e-03 
 1.916293e+00  3.203976e-03 
 1.916611e+00  3.126810e-03 
 1.916929e+00  3.051088e-03 
 1.917247e+00  2.976836e-03 
 1.917565e+00  2.904088e-03 
 1.917883e+00  2.832877e-03 
 1.918201e+00  2.763233e-03 
 1.918519e+00  2.695192e-03 
 1.918837e+00  2.628779e-03 
 1.919155e+00  2.564031e-03 
 1.919473e+00  2.500974e-03 
 1.919792e+00  2.439634e-03 
 1.920110e+00  2.380050e-03 
 1.920428e+00  2.322237e-03 
 1.920746e+00  2.266235e-03 
 1.921064e+00  2.212054e-03 
 1.921382e+00  2.159734e-03 
 1.921700e+00  2.109288e-03 
 1.922018e+00  2.060744e-03 
 1.922336e+00  2.014127e-03 
 1.922654e+00  1.969452e-03 
 1.922972e+00  1.926743e-03 
 1.923290e+00  1.886019e-03 
 1.923608e+00  1.847298e-03 
 1.923926e+00  1.810603e-03 
 1.924244e+00  1.775947e-03 
 1.924563e+00  1.743348e-03 
 1.924881e+00  1.712816e-03 
 1.925199e+00  1.684369e-03 
 1.925517e+00  1.658027e-03 
 1.925835e+00  1.633794e-03 
 1.926153e+00  1.611685e-03 
 1.926471e+00  1.591711e-03 
 1.926789e+00  1.573881e-03 
 1.927107e+00  1.558208e-03 
 1.927425e+00  1.544695e-03 
 1.927743e+00  1.533353e-03 
 1.928061e+00  1.524182e-03 
 1.928379e+00  1.517191e-03 
 1.928697e+00  1.512389e-03 
 1.929015e+00  1.509769e-03 
 1.929334e+00  1.509342e-03 
 1.929652e+00  1.511108e-03 
 1.929970e+00  1.515067e-03 
 1.930288e+00  1.521218e-03 
 1.930606e+00  1.529564e-03 
 1.930924e+00  1.540093e-03 
 1.931242e+00  1.552803e-03 
 1.931560e+00  1.567687e-03 
 1.931878e+00  1.584739e-03 
 1.932196e+00  1.603945e-03 
 1.932514e+00  1.625300e-03 
 1.932832e+00  1.648792e-03 
 1.933150e+00  1.674412e-03 
 1.933468e+00  1.702148e-03 
 1.933787e+00  1.731991e-03 
 1.934105e+00  1.763921e-03 
 1.934423e+00  1.797928e-03 
 1.934741e+00  1.833995e-03 
 1.935059e+00  1.872108e-03 
 1.935377e+00  1.912243e-03 
 1.935695e+00  1.954385e-03 
 1.936013e+00  1.998509e-03 
 1.936331e+00  2.044592e-03 
 1.936649e+00  2.092618e-03 
 1.936967e+00  2.142562e-03 
 1.937285e+00  2.194393e-03 
 1.937603e+00  2.248098e-03 
 1.937921e+00  2.303644e-03 
 1.938239e+00  2.361015e-03 
 1.938558e+00  2.420175e-03 
 1.938876e+00  2.481103e-03 
 1.939194e+00  2.543768e-03 
 1.939512e+00  2.608140e-03 
 1.939830e+00  2.674189e-03 
 1.940148e+00  2.741889e-03 
 1.940466e+00  2.811194e-03 
 1.940784e+00  2.882082e-03 
 1.941102e+00  2.954513e-03 
 1.941420e+00  3.028458e-03 
 1.941738e+00  3.103879e-03 
 1.942056e+00  3.180742e-03 
 1.942374e+00  3.259010e-03 
 1.942692e+00  3.338647e-03 
 1.943010e+00  3.419609e-03 
 1.943329e+00  3.501868e-03 
 1.943647e+00  3.585373e-03 
 1.943965e+00  3.670092e-03 
 1.944283e+00  3.755983e-03 
 1.944601e+00  3.843003e-03 
 1.944919e+00  3.931114e-03 
 1.945237e+00  4.020273e-03 
 1.945555e+00  4.110438e-03 
 1.945873e+00  4.201569e-03 
 1.946191e+00  4.293620e-03 
 1.946509e+00  4.386554e-03 
 1.946827e+00  4.480322e-03 
 1.947145e+00  4.574881e-03 
 1.947463e+00  4.670192e-03 
 1.947781e+00  4.766209e-03 
 1.948100e+00  4.862887e-03 
 1.948418e+00  4.960186e-03 
 1.948736e+00  5.058054e-03 
 1.949054e+00  5.156450e-03 
 1.949372e+00  5.255327e-03 
 1.949690e+00  5.354634e-03 
 1.950008e+00  5.454328e-03 
 1.950326e+00  5.554355e-03 
 1.950644e+00  5.654674e-03 
 1.950962e+00  5.755235e-03 
 1.951280e+00  5.855988e-03 
 1.951598e+00  5.956890e-03 
 1.951916e+00  6.057897e-03 
 1.952234e+00  6.158958e-03 
 1.952552e+00  6.260033e-03 
 1.952871e+00  6.361075e-03 
 1.953189e+00  6.462032e-03 
 1.953507e+00  6.562862e-03 
 1.953825e+00  6.663518e-03 
 1.954143e+00  6.763952e-03 
 1.954461e+00  6.864115e-03 
 1.954779e+00  6.963962e-03 
 1.955097e+00  7.063447e-03 
 1.955415e+00  7.162524e-03 
 1.955733e+00  7.261154e-03 
 1.956051e+00  7.359291e-03 
 1.956369e+00  7.456887e-03 
 1.956687e+00  7.553902e-03 
 1.957005e+00  7.650293e-03 
 1.957323e+00  7.746016e-03 
 1.957642e+00  7.841033e-03 
 1.957960e+00  7.935300e-03 
 1.958278e+00  8.028775e-03 
 1.958596e+00  8.121417e-03 
 1.958914e+00  8.213191e-03 
 1.959232e+00  8.304051e-03 
 1.959550e+00  8.393965e-03 
 1.959868e+00  8.482890e-03 
 1.960186e+00  8.570794e-03 
 1.960504e+00  8.657631e-03 
 1.960822e+00  8.743368e-03 
 1.961140e+00  8.827969e-03 
 1.961458e+00  8.911393e-03 
 1.961776e+00  8.993610e-03 
 1.962095e+00  9.074580e-03 
 1.962413e+00  9.154270e-03 
 1.962731e+00  9.232646e-03 
 1.963049e+00  9.309672e-03 
 1.963367e+00  9.385321e-03 
 1.963685e+00  9.459556e-03 
 1.964003e+00  9.532352e-03 
 1.964321e+00  9.603674e-03 
 1.964639e+00  9.673500e-03 
 1.964957e+00  9.741796e-03 
 1.965275e+00  9.808541e-03 
 1.965593e+00  9.873708e-03 
 1.965911e+00  9.937264e-03 
 1.966229e+00  9.999193e-03 
 1.966547e+00  1.005947e-02 
 1.966866e+00  1.011806e-02 
 1.967184e+00  1.017496e-02 
 1.967502e+00  1.023013e-02 
 1.967820e+00  1.028356e-02 
 1.968138e+00  1.033522e-02 
 1.968456e+00  1.038509e-02 
 1.968774e+00  1.043315e-02 
 1.969092e+00  1.047939e-02 
 1.969410e+00  1.052378e-02 
 1.969728e+00  1.056632e-02 
 1.970046e+00  1.060697e-02 
 1.970364e+00  1.064574e-02 
 1.970682e+00  1.068260e-02 
 1.971000e+00  1.071754e-02 
 1.971318e+00  1.075056e-02 
 1.971637e+00  1.078164e-02 
 1.971955e+00  1.081078e-02 
 1.972273e+00  1.083795e-02 
 1.972591e+00  1.086316e-02 
 1.972909e+00  1.088640e-02 
 1.973227e+00  1.090766e-02 
 1.973545e+00  1.092693e-02 
 1.973863e+00  1.094420e-02 
 1.974181e+00  1.095948e-02 
 1.974499e+00  1.097275e-02 
 1.974817e+00  1.098402e-02 
 1.975135e+00  1.099329e-02 
 1.975453e+00  1.100054e-02 
 1.975771e+00  1.100580e-02 
 1.976089e+00  1.100905e-02 
 1.976408e+00  1.101030e-02 
 1.976726e+00  1.100955e-02 
 1.977044e+00  1.100680e-02 
 1.977362e+00  1.100206e-02 
 1.977680e+00  1.099533e-02 
 1.977998e+00  1.098662e-02 
 1.978316e+00  1.097594e-02 
 1.978634e+00  1.096328e-02 
 1.978952e+00  1.094866e-02 
 1.979270e+00  1.093209e-02 
 1.979588e+00  1.091357e-02 
 1.979906e+00  1.089313e-02 
 1.980224e+00  1.087076e-02 
 1.980542e+00  1.084647e-02 
 1.980860e+00  1.082029e-02 
 1.981179e+00  1.079222e-02 
 1.981497e+00  1.076228e-02 
 1.981815e+00  1.073048e-02 
 1.982133e+00  1.069683e-02 
 1.982451e+00  1.066136e-02 
 1.982769e+00  1.062407e-02 
 1.983087e+00  1.058499e-02 
 1.983405e+00  1.054413e-02 
 1.983723e+00  1.050151e-02 
 1.984041e+00  1.045716e-02 
 1.984359e+00  1.041109e-02 
 1.984677e+00  1.036332e-02 
 1.984995e+00  1.031389e-02 
 1.985313e+00  1.026280e-02 
 1.985631e+00  1.021009e-02 
 1.985950e+00  1.015577e-02 
 1.986268e+00  1.009987e-02 
 1.986586e+00  1.004242e-02 
 1.986904e+00  9.983433e-03 
 1.987222e+00  9.922943e-03 
 1.987540e+00  9.860971e-03 
 1.987858e+00  9.797544e-03 
 1.988176e+00  9.732687e-03 
 1.988494e+00  9.666430e-03 
 1.988812e+00  9.598801e-03 
 1.989130e+00  9.529826e-03 
 1.989448e+00  9.459537e-03 
 1.989766e+00  9.387963e-03 
 1.990084e+00  9.315134e-03 
 1.990403e+00  9.241084e-03 
 1.990721e+00  9.165843e-03 
 1.991039e+00  9.089444e-03 
 1.991357e+00  9.011917e-03 
 1.991675e+00  8.933296e-03 
 1.991993e+00  8.853612e-03 
 1.992311e+00  8.772900e-03 
 1.992629e+00  8.691191e-03 
 1.992947e+00  8.608521e-03 
 1.993265e+00  8.524922e-03 
 1.993583e+00  8.440433e-03 
 1.993901e+00  8.355088e-03 
 1.994219e+00  8.268925e-03 
 1.994537e+00  8.181977e-03 
 1.994855e+00  8.094286e-03 
 1.995174e+00  8.005887e-03 
 1.995492e+00  7.916815e-03 
 1.995810e+00  7.827112e-03 
 1.996128e+00  7.736813e-03 
 1.996446e+00  7.645955e-03 
 1.996764e+00  7.554579e-03 
 1.997082e+00  7.462724e-03 
 1.997400e+00  7.370430e-03 
 1.997718e+00  7.277737e-03 
 1.998036e+00  7.184685e-03 
 1.998354e+00  7.091312e-03 
 1.998672e+00  6.997660e-03 
 1.998990e+00  6.903768e-03 
 1.999308e+00  6.809674e-03 
 1.999626e+00  6.715421e-03 
 1.999945e+00  6.621048e-03 
 2.000263e+00  6.526597e-03 
 2.000581e+00  6.432106e-03 
 2.000899e+00  6.337620e-03 
 2.001217e+00  6.243181e-03 
 2.001535e+00  6.148827e-03 
 2.001853e+00  6.054608e-03 
 2.002171e+00  5.960560e-03 
 2.002489e+00  5.866724e-03 
 2.002807e+00  5.773147e-03 
 2.003125e+00  5.679868e-03 
 2.003443e+00  5.586927e-03 
 2.003761e+00  5.494373e-03 
 2.004079e+00  5.402233e-03 
 2.004397e+00  5.310556e-03 
 2.004716e+00  5.219376e-03 
 2.005034e+00  5.128740e-03 
 2.005352e+00  5.038687e-03 
 2.005670e+00  4.949252e-03 
 2.005988e+00  4.860476e-03 
 2.006306e+00  4.772400e-03 
 2.006624e+00  4.685059e-03 
 2.006942e+00  4.598494e-03 
 2.007260e+00  4.512747e-03 
 2.007578e+00  4.427848e-03 
 2.007896e+00  4.343838e-03 
 2.008214e+00  4.260752e-03 
 2.008532e+00  4.178630e-03 
 2.008850e+00  4.097507e-03 
 2.009168e+00  4.017419e-03 
 2.009487e+00  3.938406e-03 
 2.009805e+00  3.860497e-03 
 2.010123e+00  3.783731e-03 
 2.010441e+00  3.708143e-03 
 2.010759e+00  3.633764e-03 
 2.011077e+00  3.560629e-03 
 2.011395e+00  3.488772e-03 
 2.011713e+00  3.418224e-03 
 2.012031e+00  3.349023e-03 
 2.012349e+00  3.281193e-03 
 2.012667e+00  3.214770e-03 
 2.012985e+00  3.149783e-03 
 2.013303e+00  3.086261e-03 
 2.013621e+00  3.024235e-03 
 2.013940e+00  2.963733e-03 
 2.014258e+00  2.904779e-03 
 2.014576e+00  2.847405e-03 
 2.014894e+00  2.791629e-03 
 2.015212e+00  2.737492e-03 
 2.015530e+00  2.684994e-03 
 2.015848e+00  2.634187e-03 
 2.016166e+00  2.585078e-03 
 2.016484e+00  2.537688e-03 
 2.016802e+00  2.492050e-03 
 2.017120e+00  2.448174e-03 
 2.017438e+00  2.406085e-03 
 2.017756e+00  2.365805e-03 
 2.018074e+00  2.327347e-03 
 2.018392e+00  2.290732e-03 
 2.018711e+00  2.255970e-03 
 2.019029e+00  2.223081e-03 
 2.019347e+00  2.192077e-03 
 2.019665e+00  2.162972e-03 
 2.019983e+00  2.135782e-03 
 2.020301e+00  2.110516e-03 
 2.020619e+00  2.087186e-03 
 2.020937e+00  2.065802e-03 
 2.021255e+00  2.046380e-03 
 2.021573e+00  2.028927e-03 
 2.021891e+00  2.013446e-03 
 2.022209e+00  1.999953e-03 
 2.022527e+00  1.988444e-03 
 2.022845e+00  1.978930e-03 
 2.023163e+00  1.971416e-03 
 2.023482e+00  1.965903e-03 
 2.023800e+00  1.962393e-03 
 2.024118e+00  1.960890e-03 
 2.024436e+00  1.961396e-03 
 2.024754e+00  1.963906e-03 
 2.025072e+00  1.968424e-03 
 2.025390e+00  1.974941e-03 
 2.025708e+00  1.983455e-03 
 2.026026e+00  1.993960e-03 
 2.026344e+00  2.006447e-03 
 2.026662e+00  2.020915e-03 
 2.026980e+00  2.037347e-03 
 2.027298e+00  2.055742e-03 
 2.027616e+00  2.076087e-03 
 2.027934e+00  2.098371e-03 
 2.028253e+00  2.122589e-03 
 2.028571e+00  2.148720e-03 
 2.028889e+00  2.176760e-03 
 2.029207e+00  2.206689e-03 
 2.029525e+00  2.238497e-03 
 2.029843e+00  2.272166e-03 
 2.030161e+00  2.307678e-03 
 2.030479e+00  2.345018e-03 
 2.030797e+00  2.384162e-03 
 2.031115e+00  2.425098e-03 
 2.031433e+00  2.467800e-03 
 2.031751e+00  2.512246e-03 
 2.032069e+00  2.558416e-03 
 2.032387e+00  2.606284e-03 
 2.032705e+00  2.655831e-03 
 2.033024e+00  2.707025e-03 
 2.033342e+00  2.759843e-03 
 2.033660e+00  2.814259e-03 
 2.033978e+00  2.870245e-03 
 2.034296e+00  2.927771e-03 
 2.034614e+00  2.986812e-03 
 2.034932e+00  3.047333e-03 
 2.035250e+00  3.109307e-03 
 2.035568e+00  3.172701e-03 
 2.035886e+00  3.237488e-03 
 2.036204e+00  3.303633e-03 
 2.036522e+00  3.371103e-03 
 2.036840e+00  3.439868e-03 
 2.037158e+00  3.509895e-03 
 2.037476e+00  3.581144e-03 
 2.037795e+00  3.653588e-03 
 2.038113e+00  3.727183e-03 
 2.038431e+00  3.801902e-03 
 2.038749e+00  3.877703e-03 
 2.039067e+00  3.954553e-03 
 2.039385e+00  4.032415e-03 
 2.039703e+00  4.111249e-03 
 2.040021e+00  4.191021e-03 
 2.040339e+00  4.271693e-03 
 2.040657e+00  4.353225e-03 
 2.040975e+00  4.435580e-03 
 2.041293e+00  4.518721e-03 
 2.041611e+00  4.602604e-03 
 2.041929e+00  4.687193e-03 
 2.042248e+00  4.772454e-03 
 2.042566e+00  4.858340e-03 
 2.042884e+00  4.944816e-03 
 2.043202e+00  5.031845e-03 
 2.043520e+00  5.119385e-03 
 2.043838e+00  5.207395e-03 
 2.044156e+00  5.295836e-03 
 2.044474e+00  5.384666e-03 
 2.044792e+00  5.473845e-03 
 2.045110e+00  5.563333e-03 
 2.045428e+00  5.653091e-03 
 2.045746e+00  5.743071e-03 
 2.046064e+00  5.833239e-03 
 2.046382e+00  5.923552e-03 
 2.046700e+00  6.013971e-03 
 2.047019e+00  6.104456e-03 
 2.047337e+00  6.194966e-03 
 2.047655e+00  6.285461e-03 
 2.047973e+00  6.375902e-03 
 2.048291e+00  6.466248e-03 
 2.048609e+00  6.556461e-03 
 2.048927e+00  6.646499e-03 
 2.049245e+00  6.736322e-03 
 2.049563e+00  6.825892e-03 
 2.049881e+00  6.915169e-03 
 2.050199e+00  7.004118e-03 
 2.050517e+00  7.092699e-03 
 2.050835e+00  7.180872e-03 
 2.051153e+00  7.268601e-03 
 2.051471e+00  7.355848e-03 
 2.051790e+00  7.442578e-03 
 2.052108e+00  7.528753e-03 
 2.052426e+00  7.614338e-03 
 2.052744e+00  7.699294e-03 
 2.053062e+00  7.783590e-03 
 2.053380e+00  7.867189e-03 
 2.053698e+00  7.950055e-03 
 2.054016e+00  8.032156e-03 
 2.054334e+00  8.113459e-03 
 2.054652e+00  8.193928e-03 
 2.054970e+00  8.273532e-03 
 2.055288e+00  8.352238e-03 
 2.055606e+00  8.430016e-03 
 2.055924e+00  8.506828e-03 
 2.056242e+00  8.582650e-03 
 2.056561e+00  8.657443e-03 
 2.056879e+00  8.731183e-03 
 2.057197e+00  8.803835e-03 
 2.057515e+00  8.875370e-03 
 2.057833e+00  8.945758e-03 
 2.058151e+00  9.014970e-03 
 2.058469e+00  9.082978e-03 
 2.058787e+00  9.149751e-03 
 2.059105e+00  9.215269e-03 
 2.059423e+00  9.279500e-03 
 2.059741e+00  9.342419e-03 
 2.060059e+00  9.404005e-03 
 2.060377e+00  9.464223e-03 
 2.060695e+00  9.523061e-03 
 2.061013e+00  9.580489e-03 
 2.061332e+00  9.636488e-03 
 2.061650e+00  9.691034e-03 
 2.061968e+00  9.744104e-03 
 2.062286e+00  9.795682e-03 
 2.062604e+00  9.845743e-03 
 2.062922e+00  9.894268e-03 
 2.063240e+00  9.941238e-03 
 2.063558e+00  9.986632e-03 
 2.063876e+00  1.003043e-02 
 2.064194e+00  1.007262e-02 
 2.064512e+00  1.011318e-02 
 2.064830e+00  1.015209e-02 
 2.065148e+00  1.018934e-02 
 2.065466e+00  1.022491e-02 
 2.065784e+00  1.025880e-02 
 2.066103e+00  1.029098e-02 
 2.066421e+00  1.032145e-02 
 2.066739e+00  1.035019e-02 
 2.067057e+00  1.037719e-02 
 2.067375e+00  1.040245e-02 
 2.067693e+00  1.042595e-02 
 2.068011e+00  1.044769e-02 
 2.068329e+00  1.046765e-02 
 2.068647e+00  1.048583e-02 
 2.068965e+00  1.050223e-02 
 2.069283e+00  1.051684e-02 
 2.069601e+00  1.052965e-02 
 2.069919e+00  1.054066e-02 
 2.070237e+00  1.054987e-02 
 2.070556e+00  1.055728e-02 
 2.070874e+00  1.056288e-02 
 2.071192e+00  1.056668e-02 
 2.071510e+00  1.056866e-02 
 2.071828e+00  1.056885e-02 
 2.072146e+00  1.056722e-02 
 2.072464e+00  1.056379e-02 
 2.072782e+00  1.055855e-02 
 2.073100e+00  1.055152e-02 
 2.073418e+00  1.054269e-02 
 2.073736e+00  1.053207e-02 
 2.074054e+00  1.051966e-02 
 2.074372e+00  1.050548e-02 
 2.074690e+00  1.048953e-02 
 2.075008e+00  1.047182e-02 
 2.075327e+00  1.045236e-02 
 2.075645e+00  1.043115e-02 
 2.075963e+00  1.040820e-02 
 2.076281e+00  1.038353e-02 
 2.076599e+00  1.035714e-02 
 2.076917e+00  1.032905e-02 
 2.077235e+00  1.029926e-02 
 2.077553e+00  1.026780e-02 
 2.077871e+00  1.023468e-02 
 2.078189e+00  1.019990e-02 
 2.078507e+00  1.016349e-02 
 2.078825e+00  1.012546e-02 
 2.079143e+00  1.008583e-02 
 2.079461e+00  1.004462e-02 
 2.079779e+00  1.000184e-02 
 2.080098e+00  9.957524e-03 
 2.080416e+00  9.911680e-03 
 2.080734e+00  9.864330e-03 
 2.081052e+00  9.815495e-03 
 2.081370e+00  9.765199e-03 
 2.081688e+00  9.713459e-03 
 2.082006e+00  9.660297e-03 
 2.082324e+00  9.605737e-03 
 2.082642e+00  9.549798e-03 
 2.082960e+00  9.492504e-03 
 2.083278e+00  9.433882e-03 
 2.083596e+00  9.373952e-03 
 2.083914e+00  9.312741e-03 
 2.084232e+00  9.250275e-03 
 2.084550e+00  9.186581e-03 
 2.084869e+00  9.121685e-03 
 2.085187e+00  9.055615e-03 
 2.085505e+00  8.988401e-03 
 2.085823e+00  8.920069e-03 
 2.086141e+00  8.850652e-03 
 2.086459e+00  8.780176e-03 
 2.086777e+00  8.708672e-03 
 2.087095e+00  8.636171e-03 
 2.087413e+00  8.562701e-03 
 2.087731e+00  8.488296e-03 
 2.088049e+00  8.412987e-03 
 2.088367e+00  8.336807e-03 
 2.088685e+00  8.259790e-03 
 2.089003e+00  8.181965e-03 
 2.089321e+00  8.103372e-03 
 2.089640e+00  8.024039e-03 
 2.089958e+00  7.944004e-03 
 2.090276e+00  7.863298e-03 
 2.090594e+00  7.781958e-03 
 2.090912e+00  7.700016e-03 
 2.091230e+00  7.617508e-03 
 2.091548e+00  7.534474e-03 
 2.091866e+00  7.450947e-03 
 2.092184e+00  7.366966e-03 
 2.092502e+00  7.282565e-03 
 2.092820e+00  7.197784e-03 
 2.093138e+00  7.112660e-03 
 2.093456e+00  7.027233e-03 
 2.093774e+00  6.941539e-03 
 2.094093e+00  6.855619e-03 
 2.094411e+00  6.769509e-03 
 2.094729e+00  6.683251e-03 
 2.095047e+00  6.596880e-03 
 2.095365e+00  6.510441e-03 
 2.095683e+00  6.423968e-03 
 2.096001e+00  6.337507e-03 
 2.096319e+00  6.251095e-03 
 2.096637e+00  6.164767e-03 
 2.096955e+00  6.078568e-03 
 2.097273e+00  5.992539e-03 
 2.097591e+00  5.906712e-03 
 2.097909e+00  5.821139e-03 
 2.098227e+00  5.735848e-03 
 2.098545e+00  5.650884e-03 
 2.098864e+00  5.566278e-03 
 2.099182e+00  5.482076e-03 
 2.099500e+00  5.398316e-03 
 2.099818e+00  5.315036e-03 
 2.100136e+00  5.232272e-03 
 2.100454e+00  5.150067e-03 
 2.100772e+00  5.068453e-03 
 2.101090e+00  4.987467e-03 
 2.101408e+00  4.907153e-03 
 2.101726e+00  4.827541e-03 
 2.102044e+00  4.748671e-03 
 2.102362e+00  4.670573e-03 
 2.102680e+00  4.593291e-03 
 2.102998e+00  4.516851e-03 
 2.103316e+00  4.441296e-03 
 2.103635e+00  4.366659e-03 
 2.103953e+00  4.292975e-03 
 2.104271e+00  4.220274e-03 
 2.104589e+00  4.148593e-03 
 2.104907e+00  4.077960e-03 
 2.105225e+00  4.008406e-03 
 2.105543e+00  3.939968e-03 
 2.105861e+00  3.872672e-03 
 2.106179e+00  3.806547e-03 
 2.106497e+00  3.741629e-03 
 2.106815e+00  3.677940e-03 
 2.107133e+00  3.615517e-03 
 2.107451e+00  3.554380e-03 
 2.107769e+00  3.494566e-03 
 2.108087e+00  3.436093e-03 
 2.108406e+00  3.378994e-03 
 2.108724e+00  3.323287e-03 
 2.109042e+00  3.269001e-03 
 2.109360e+00  3.216158e-03 
 2.109678e+00  3.164781e-03 
 2.109996e+00  3.114891e-03 
 2.110314e+00  3.066514e-03 
 2.110632e+00  3.019667e-03 
 2.110950e+00  2.974369e-03 
 2.111268e+00  2.930645e-03 
 2.111586e+00  2.888512e-03 
 2.111904e+00  2.847989e-03 
 2.112222e+00  2.809096e-03 
 2.112540e+00  2.771845e-03 
 2.112858e+00  2.736261e-03 
 2.113177e+00  2.702350e-03 
 2.113495e+00  2.670131e-03 
 2.113813e+00  2.639612e-03 
 2.114131e+00  2.610810e-03 
 2.114449e+00  2.583726e-03 
 2.114767e+00  2.558380e-03 
 2.115085e+00  2.534775e-03 
 2.115403e+00  2.512921e-03 
 2.115721e+00  2.492829e-03 
 2.116039e+00  2.474503e-03 
 2.116357e+00  2.457949e-03 
 2.116675e+00  2.443175e-03 
 2.116993e+00  2.430181e-03 
 2.117311e+00  2.418981e-03 
 2.117629e+00  2.409566e-03 
 2.117948e+00  2.401948e-03 
 2.118266e+00  2.396127e-03 
 2.118584e+00  2.392100e-03 
 2.118902e+00  2.389875e-03 
 2.119220e+00  2.389447e-03 
 2.119538e+00  2.390819e-03 
 2.119856e+00  2.393984e-03 
 2.120174e+00  2.398939e-03 
 2.120492e+00  2.405685e-03 
 2.120810e+00  2.414208e-03 
 2.121128e+00  2.424513e-03 
 2.121446e+00  2.436584e-03 
 2.121764e+00  2.450423e-03 
 2.122082e+00  2.466013e-03 
 2.122401e+00  2.483352e-03 
 2.122719e+00  2.502429e-03 
 2.123037e+00  2.523229e-03 
 2.123355e+00  2.545747e-03 
 2.123673e+00  2.569966e-03 
 2.123991e+00  2.595874e-03 
 2.124309e+00  2.623460e-03 
 2.124627e+00  2.652706e-03 
 2.124945e+00  2.683601e-03 
 2.125263e+00  2.716125e-03 
 2.125581e+00  2.750264e-03 
 2.125899e+00  2.786000e-03 
 2.126217e+00  2.823314e-03 
 2.126535e+00  2.862189e-03 
 2.126853e+00  2.902609e-03 
 2.127172e+00  2.944547e-03 
 2.127490e+00  2.987987e-03 
 2.127808e+00  3.032906e-03 
 2.128126e+00  3.079282e-03 
 2.128444e+00  3.127088e-03 
 2.128762e+00  3.176306e-03 
 2.129080e+00  3.226906e-03 
 2.129398e+00  3.278864e-03 
 2.129716e+00  3.332155e-03 
 2.130034e+00  3.386754e-03 
 2.130352e+00  3.442631e-03 
 2.130670e+00  3.499765e-03 
 2.130988e+00  3.558127e-03 
 2.131306e+00  3.617689e-03 
 2.131624e+00  3.678419e-03 
 2.131943e+00  3.740294e-03 
 2.132261e+00  3.803274e-03 
 2.132579e+00  3.867338e-03 
 2.132897e+00  3.932451e-03 
 2.133215e+00  3.998581e-03 
 2.133533e+00  4.065697e-03 
 2.133851e+00  4.133764e-03 
 2.134169e+00  4.202756e-03 
 2.134487e+00  4.272634e-03 
 2.134805e+00  4.343369e-03 
 2.135123e+00  4.414928e-03 
 2.135441e+00  4.487275e-03 
 2.135759e+00  4.560380e-03 
 2.136077e+00  4.634209e-03 
 2.136395e+00  4.708727e-03 
 2.136714e+00  4.783904e-03 
 2.137032e+00  4.859703e-03 
 2.137350e+00  4.936091e-03 
 2.137668e+00  5.013033e-03 
 2.137986e+00  5.090497e-03 
 2.138304e+00  5.168445e-03 
 2.138622e+00  5.246848e-03 
 2.138940e+00  5.325666e-03 
 2.139258e+00  5.404867e-03 
 2.139576e+00  5.484419e-03 
 2.139894e+00  5.564281e-03 
 2.140212e+00  5.644421e-03 
 2.140530e+00  5.724804e-03 
 2.140848e+00  5.805392e-03 
 2.141166e+00  5.886153e-03 
 2.141485e+00  5.967051e-03 
 2.141803e+00  6.048047e-03 
 2.142121e+00  6.129110e-03 
 2.142439e+00  6.210203e-03 
 2.142757e+00  6.291291e-03 
 2.143075e+00  6.372336e-03 
 2.143393e+00  6.453308e-03 
 2.143711e+00  6.534170e-03 
 2.144029e+00  6.614886e-03 
 2.144347e+00  6.695426e-03 
 2.144665e+00  6.775757e-03 
 2.144983e+00  6.855842e-03 
 2.145301e+00  6.935653e-03 
 2.145619e+00  7.015153e-03 
 2.145937e+00  7.094311e-03 
 2.146256e+00  7.173096e-03 
