         time tiltx_beam... 
 7.346722e-01 -9.508955e-02 
 7.349903e-01 -9.548818e-02 
 7.353083e-01 -9.586395e-02 
 7.356264e-01 -9.621666e-02 
 7.359445e-01 -9.654617e-02 
 7.362625e-01 -9.685231e-02 
 7.365806e-01 -9.713495e-02 
 7.368987e-01 -9.739393e-02 
 7.372167e-01 -9.762919e-02 
 7.375348e-01 -9.784064e-02 
 7.378529e-01 -9.802822e-02 
 7.381709e-01 -9.819185e-02 
 7.384890e-01 -9.833152e-02 
 7.388071e-01 -9.844719e-02 
 7.391251e-01 -9.853881e-02 
 7.394432e-01 -9.860635e-02 
 7.397613e-01 -9.864982e-02 
 7.400794e-01 -9.866923e-02 
 7.403974e-01 -9.866458e-02 
 7.407155e-01 -9.863590e-02 
 7.410336e-01 -9.858323e-02 
 7.413516e-01 -9.850661e-02 
 7.416697e-01 -9.840608e-02 
 7.419878e-01 -9.828171e-02 
 7.423058e-01 -9.813356e-02 
 7.426239e-01 -9.796173e-02 
 7.429420e-01 -9.776632e-02 
 7.432600e-01 -9.754745e-02 
 7.435781e-01 -9.730524e-02 
 7.438962e-01 -9.703983e-02 
 7.442142e-01 -9.675138e-02 
 7.445323e-01 -9.644005e-02 
 7.448504e-01 -9.610599e-02 
 7.451684e-01 -9.574939e-02 
 7.454865e-01 -9.537047e-02 
 7.458046e-01 -9.496947e-02 
 7.461226e-01 -9.454660e-02 
 7.464407e-01 -9.410211e-02 
 7.467588e-01 -9.363630e-02 
 7.470768e-01 -9.314939e-02 
 7.473949e-01 -9.264162e-02 
 7.477130e-01 -9.211327e-02 
 7.480310e-01 -9.156459e-02 
 7.483491e-01 -9.099585e-02 
 7.486672e-01 -9.040734e-02 
 7.489852e-01 -8.979939e-02 
 7.493033e-01 -8.917234e-02 
 7.496214e-01 -8.852654e-02 
 7.499394e-01 -8.786232e-02 
 7.502575e-01 -8.718008e-02 
 7.505756e-01 -8.648017e-02 
 7.508936e-01 -8.576296e-02 
 7.512117e-01 -8.502881e-02 
 7.515298e-01 -8.427810e-02 
 7.518478e-01 -8.351123e-02 
 7.521659e-01 -8.272860e-02 
 7.524840e-01 -8.193059e-02 
 7.528020e-01 -8.111764e-02 
 7.531201e-01 -8.029012e-02 
 7.534382e-01 -7.944843e-02 
 7.537563e-01 -7.859298e-02 
 7.540743e-01 -7.772418e-02 
 7.543924e-01 -7.684241e-02 
 7.547105e-01 -7.594812e-02 
 7.550285e-01 -7.504173e-02 
 7.553466e-01 -7.412370e-02 
 7.556647e-01 -7.319445e-02 
 7.559827e-01 -7.225443e-02 
 7.563008e-01 -7.130411e-02 
 7.566189e-01 -7.034389e-02 
 7.569369e-01 -6.937422e-02 
 7.572550e-01 -6.839557e-02 
 7.575731e-01 -6.740836e-02 
 7.578911e-01 -6.641303e-02 
 7.582092e-01 -6.541002e-02 
 7.585273e-01 -6.439979e-02 
 7.588453e-01 -6.338279e-02 
 7.591634e-01 -6.235946e-02 
 7.594815e-01 -6.133025e-02 
 7.597995e-01 -6.029561e-02 
 7.601176e-01 -5.925596e-02 
 7.604357e-01 -5.821172e-02 
 7.607537e-01 -5.716337e-02 
 7.610718e-01 -5.611133e-02 
 7.613899e-01 -5.505604e-02 
 7.617079e-01 -5.399792e-02 
 7.620260e-01 -5.293741e-02 
 7.623441e-01 -5.187495e-02 
 7.626621e-01 -5.081094e-02 
 7.629802e-01 -4.974581e-02 
 7.632983e-01 -4.867998e-02 
 7.636163e-01 -4.761391e-02 
 7.639344e-01 -4.654803e-02 
 7.642525e-01 -4.548277e-02 
 7.645705e-01 -4.441854e-02 
 7.648886e-01 -4.335584e-02 
 7.652067e-01 -4.229506e-02 
 7.655247e-01 -4.123666e-02 
 7.658428e-01 -4.018104e-02 
 7.661609e-01 -3.912863e-02 
 7.664789e-01 -3.807988e-02 
 7.667970e-01 -3.703525e-02 
 7.671151e-01 -3.599508e-02 
 7.674332e-01 -3.495985e-02 
 7.677512e-01 -3.392998e-02 
 7.680693e-01 -3.290590e-02 
 7.683874e-01 -3.188796e-02 
 7.687054e-01 -3.087657e-02 
 7.690235e-01 -2.987216e-02 
 7.693416e-01 -2.887514e-02 
 7.696596e-01 -2.788584e-02 
 7.699777e-01 -2.690473e-02 
 7.702958e-01 -2.593220e-02 
 7.706138e-01 -2.496860e-02 
 7.709319e-01 -2.401435e-02 
 7.712500e-01 -2.306985e-02 
 7.715680e-01 -2.213550e-02 
 7.718861e-01 -2.121164e-02 
 7.722042e-01 -2.029868e-02 
 7.725222e-01 -1.939702e-02 
 7.728403e-01 -1.850702e-02 
 7.731584e-01 -1.762904e-02 
 7.734764e-01 -1.676346e-02 
 7.737945e-01 -1.591063e-02 
 7.741126e-01 -1.507088e-02 
 7.744306e-01 -1.424456e-02 
 7.747487e-01 -1.343201e-02 
 7.750668e-01 -1.263356e-02 
 7.753848e-01 -1.184954e-02 
 7.757029e-01 -1.108029e-02 
 7.760210e-01 -1.032617e-02 
 7.763390e-01 -9.587481e-03 
 7.766571e-01 -8.864552e-03 
 7.769752e-01 -8.157723e-03 
 7.772932e-01 -7.467312e-03 
 7.776113e-01 -6.793595e-03 
 7.779294e-01 -6.136840e-03 
 7.782474e-01 -5.497361e-03 
 7.785655e-01 -4.875393e-03 
 7.788836e-01 -4.271169e-03 
 7.792016e-01 -3.684977e-03 
 7.795197e-01 -3.117090e-03 
 7.798378e-01 -2.567734e-03 
 7.801558e-01 -2.037144e-03 
 7.804739e-01 -1.525533e-03 
 7.807920e-01 -1.033112e-03 
 7.811101e-01 -5.600828e-04 
 7.814281e-01 -1.066433e-04 
 7.817462e-01  3.270471e-04 
 7.820643e-01  7.407459e-04 
 7.823823e-01  1.134281e-03 
 7.827004e-01  1.507453e-03 
 7.830185e-01  1.860061e-03 
 7.833365e-01  2.191927e-03 
 7.836546e-01  2.502900e-03 
 7.839727e-01  2.792834e-03 
 7.842907e-01  3.061655e-03 
 7.846088e-01  3.309271e-03 
 7.849269e-01  3.535594e-03 
 7.852449e-01  3.740514e-03 
 7.855630e-01  3.923968e-03 
 7.858811e-01  4.085845e-03 
 7.861991e-01  4.226076e-03 
 7.865172e-01  4.344578e-03 
 7.868353e-01  4.441294e-03 
 7.871533e-01  4.516229e-03 
 7.874714e-01  4.569318e-03 
 7.877895e-01  4.600547e-03 
 7.881075e-01  4.609941e-03 
 7.884256e-01  4.597518e-03 
 7.887437e-01  4.563258e-03 
 7.890617e-01  4.507134e-03 
 7.893798e-01  4.429216e-03 
 7.896979e-01  4.329543e-03 
 7.900159e-01  4.208117e-03 
 7.903340e-01  4.064976e-03 
 7.906521e-01  3.900207e-03 
 7.909701e-01  3.713931e-03 
 7.912882e-01  3.506174e-03 
 7.916063e-01  3.277056e-03 
 7.919243e-01  3.026678e-03 
 7.922424e-01  2.755155e-03 
 7.925605e-01  2.462601e-03 
 7.928785e-01  2.149136e-03 
 7.931966e-01  1.814906e-03 
 7.935147e-01  1.460040e-03 
 7.938328e-01  1.084657e-03 
 7.941508e-01  6.889254e-04 
 7.944689e-01  2.729781e-04 
 7.947870e-01 -1.630124e-04 
 7.951050e-01 -6.188622e-04 
 7.954231e-01 -1.094388e-03 
 7.957412e-01 -1.589364e-03 
 7.960592e-01 -2.103592e-03 
 7.963773e-01 -2.636855e-03 
 7.966954e-01 -3.188963e-03 
 7.970134e-01 -3.759661e-03 
 7.973315e-01 -4.348753e-03 
 7.976496e-01 -4.955992e-03 
 7.979676e-01 -5.581125e-03 
 7.982857e-01 -6.223913e-03 
 7.986038e-01 -6.884057e-03 
 7.989218e-01 -7.561270e-03 
 7.992399e-01 -8.255247e-03 
 7.995580e-01 -8.965697e-03 
 7.998760e-01 -9.692280e-03 
 8.001941e-01 -1.043468e-02 
 8.005122e-01 -1.119266e-02 
 8.008302e-01 -1.196587e-02 
 8.011483e-01 -1.275400e-02 
 8.014664e-01 -1.355671e-02 
 8.017844e-01 -1.437366e-02 
 8.021025e-01 -1.520449e-02 
 8.024206e-01 -1.604885e-02 
 8.027386e-01 -1.690632e-02 
 8.030567e-01 -1.777655e-02 
 8.033748e-01 -1.865918e-02 
 8.036928e-01 -1.955381e-02 
 8.040109e-01 -2.046003e-02 
 8.043290e-01 -2.137750e-02 
 8.046470e-01 -2.230578e-02 
 8.049651e-01 -2.324444e-02 
 8.052832e-01 -2.419303e-02 
 8.056012e-01 -2.515113e-02 
 8.059193e-01 -2.611823e-02 
 8.062374e-01 -2.709390e-02 
 8.065554e-01 -2.807767e-02 
 8.068735e-01 -2.906911e-02 
 8.071916e-01 -3.006778e-02 
 8.075097e-01 -3.107322e-02 
 8.078277e-01 -3.208501e-02 
 8.081458e-01 -3.310267e-02 
 8.084639e-01 -3.412571e-02 
 8.087819e-01 -3.515369e-02 
 8.091000e-01 -3.618610e-02 
 8.094181e-01 -3.722242e-02 
 8.097361e-01 -3.826216e-02 
 8.100542e-01 -3.930487e-02 
 8.103723e-01 -4.035000e-02 
 8.106903e-01 -4.139707e-02 
 8.110084e-01 -4.244555e-02 
 8.113265e-01 -4.349497e-02 
 8.116445e-01 -4.454477e-02 
 8.119626e-01 -4.559444e-02 
 8.122807e-01 -4.664347e-02 
 8.125987e-01 -4.769138e-02 
 8.129168e-01 -4.873764e-02 
 8.132349e-01 -4.978178e-02 
 8.135529e-01 -5.082329e-02 
 8.138710e-01 -5.186171e-02 
 8.141891e-01 -5.289654e-02 
 8.145071e-01 -5.392729e-02 
 8.148252e-01 -5.495347e-02 
 8.151433e-01 -5.597460e-02 
 8.154613e-01 -5.699018e-02 
 8.157794e-01 -5.799974e-02 
 8.160975e-01 -5.900281e-02 
 8.164155e-01 -5.999893e-02 
 8.167336e-01 -6.098759e-02 
 8.170517e-01 -6.196836e-02 
 8.173697e-01 -6.294072e-02 
 8.176878e-01 -6.390421e-02 
 8.180059e-01 -6.485838e-02 
 8.183239e-01 -6.580275e-02 
 8.186420e-01 -6.673691e-02 
 8.189601e-01 -6.766041e-02 
 8.192781e-01 -6.857287e-02 
 8.195962e-01 -6.947387e-02 
 8.199143e-01 -7.036300e-02 
 8.202323e-01 -7.123986e-02 
 8.205504e-01 -7.210408e-02 
 8.208685e-01 -7.295528e-02 
 8.211866e-01 -7.379306e-02 
 8.215046e-01 -7.461707e-02 
 8.218227e-01 -7.542695e-02 
 8.221408e-01 -7.622234e-02 
 8.224588e-01 -7.700291e-02 
 8.227769e-01 -7.776832e-02 
 8.230950e-01 -7.851826e-02 
 8.234130e-01 -7.925240e-02 
 8.237311e-01 -7.997039e-02 
 8.240492e-01 -8.067195e-02 
 8.243672e-01 -8.135679e-02 
 8.246853e-01 -8.202463e-02 
 8.250034e-01 -8.267521e-02 
 8.253214e-01 -8.330826e-02 
 8.256395e-01 -8.392356e-02 
 8.259576e-01 -8.452084e-02 
 8.262756e-01 -8.509988e-02 
 8.265937e-01 -8.566044e-02 
 8.269118e-01 -8.620230e-02 
 8.272298e-01 -8.672524e-02 
 8.275479e-01 -8.722906e-02 
 8.278660e-01 -8.771361e-02 
 8.281840e-01 -8.817868e-02 
 8.285021e-01 -8.862414e-02 
 8.288202e-01 -8.904983e-02 
 8.291382e-01 -8.945561e-02 
 8.294563e-01 -8.984131e-02 
 8.297744e-01 -9.020679e-02 
 8.300924e-01 -9.055196e-02 
 8.304105e-01 -9.087666e-02 
 8.307286e-01 -9.118080e-02 
 8.310466e-01 -9.146431e-02 
 8.313647e-01 -9.172711e-02 
 8.316828e-01 -9.196912e-02 
 8.320008e-01 -9.219027e-02 
 8.323189e-01 -9.239050e-02 
 8.326370e-01 -9.256975e-02 
 8.329550e-01 -9.272796e-02 
 8.332731e-01 -9.286509e-02 
 8.335912e-01 -9.298115e-02 
 8.339092e-01 -9.307614e-02 
 8.342273e-01 -9.315005e-02 
 8.345454e-01 -9.320291e-02 
 8.348635e-01 -9.323477e-02 
 8.351815e-01 -9.324562e-02 
 8.354996e-01 -9.323550e-02 
 8.358177e-01 -9.320445e-02 
 8.361357e-01 -9.315249e-02 
 8.364538e-01 -9.307965e-02 
 8.367719e-01 -9.298600e-02 
 8.370899e-01 -9.287159e-02 
 8.374080e-01 -9.273650e-02 
 8.377261e-01 -9.258082e-02 
 8.380441e-01 -9.240466e-02 
 8.383622e-01 -9.220811e-02 
 8.386803e-01 -9.199129e-02 
 8.389983e-01 -9.175432e-02 
 8.393164e-01 -9.149733e-02 
 8.396345e-01 -9.122045e-02 
 8.399525e-01 -9.092384e-02 
 8.402706e-01 -9.060765e-02 
 8.405887e-01 -9.027205e-02 
 8.409067e-01 -8.991720e-02 
 8.412248e-01 -8.954330e-02 
 8.415429e-01 -8.915054e-02 
 8.418609e-01 -8.873913e-02 
 8.421790e-01 -8.830926e-02 
 8.424971e-01 -8.786113e-02 
 8.428151e-01 -8.739500e-02 
 8.431332e-01 -8.691104e-02 
 8.434513e-01 -8.640950e-02 
 8.437693e-01 -8.589061e-02 
 8.440874e-01 -8.535461e-02 
 8.444055e-01 -8.480173e-02 
 8.447235e-01 -8.423225e-02 
 8.450416e-01 -8.364642e-02 
 8.453597e-01 -8.304456e-02 
 8.456777e-01 -8.242696e-02 
 8.459958e-01 -8.179392e-02 
 8.463139e-01 -8.114573e-02 
 8.466319e-01 -8.048271e-02 
 8.469500e-01 -7.980517e-02 
 8.472681e-01 -7.911341e-02 
 8.475862e-01 -7.840776e-02 
 8.479042e-01 -7.768854e-02 
 8.482223e-01 -7.695608e-02 
 8.485404e-01 -7.621073e-02 
 8.488584e-01 -7.545282e-02 
 8.491765e-01 -7.468271e-02 
 8.494946e-01 -7.390073e-02 
 8.498126e-01 -7.310724e-02 
 8.501307e-01 -7.230258e-02 
 8.504488e-01 -7.148707e-02 
 8.507668e-01 -7.066107e-02 
 8.510849e-01 -6.982496e-02 
 8.514030e-01 -6.897913e-02 
 8.517210e-01 -6.812393e-02 
 8.520391e-01 -6.725975e-02 
 8.523572e-01 -6.638701e-02 
 8.526752e-01 -6.550607e-02 
 8.529933e-01 -6.461733e-02 
 8.533114e-01 -6.372115e-02 
 8.536294e-01 -6.281795e-02 
 8.539475e-01 -6.190809e-02 
 8.542656e-01 -6.099196e-02 
 8.545836e-01 -6.006995e-02 
 8.549017e-01 -5.914248e-02 
 8.552198e-01 -5.820994e-02 
 8.555378e-01 -5.727274e-02 
 8.558559e-01 -5.633131e-02 
 8.561740e-01 -5.538603e-02 
 8.564920e-01 -5.443729e-02 
 8.568101e-01 -5.348548e-02 
 8.571282e-01 -5.253100e-02 
 8.574462e-01 -5.157422e-02 
 8.577643e-01 -5.061551e-02 
 8.580824e-01 -4.965525e-02 
 8.584004e-01 -4.869387e-02 
 8.587185e-01 -4.773175e-02 
 8.590366e-01 -4.676927e-02 
 8.593546e-01 -4.580682e-02 
 8.596727e-01 -4.484484e-02 
 8.599908e-01 -4.388371e-02 
 8.603088e-01 -4.292380e-02 
 8.606269e-01 -4.196550e-02 
 8.609450e-01 -4.100924e-02 
 8.612631e-01 -4.005537e-02 
 8.615811e-01 -3.910431e-02 
 8.618992e-01 -3.815643e-02 
 8.622173e-01 -3.721211e-02 
 8.625353e-01 -3.627177e-02 
 8.628534e-01 -3.533579e-02 
 8.631715e-01 -3.440450e-02 
 8.634895e-01 -3.347831e-02 
 8.638076e-01 -3.255760e-02 
 8.641257e-01 -3.164271e-02 
 8.644437e-01 -3.073402e-02 
 8.647618e-01 -2.983193e-02 
 8.650799e-01 -2.893680e-02 
 8.653979e-01 -2.804897e-02 
 8.657160e-01 -2.716886e-02 
 8.660341e-01 -2.629680e-02 
 8.663521e-01 -2.543319e-02 
 8.666702e-01 -2.457837e-02 
 8.669883e-01 -2.373271e-02 
 8.673063e-01 -2.289656e-02 
 8.676244e-01 -2.207028e-02 
 8.679425e-01 -2.125419e-02 
 8.682605e-01 -2.044866e-02 
 8.685786e-01 -1.965399e-02 
 8.688967e-01 -1.887053e-02 
 8.692147e-01 -1.809862e-02 
 8.695328e-01 -1.733859e-02 
 8.698509e-01 -1.659074e-02 
 8.701689e-01 -1.585544e-02 
 8.704870e-01 -1.513297e-02 
 8.708051e-01 -1.442370e-02 
 8.711231e-01 -1.372792e-02 
 8.714412e-01 -1.304593e-02 
 8.717593e-01 -1.237803e-02 
 8.720773e-01 -1.172456e-02 
 8.723954e-01 -1.108579e-02 
 8.727135e-01 -1.046201e-02 
 8.730315e-01 -9.853536e-03 
 8.733496e-01 -9.260635e-03 
 8.736677e-01 -8.683593e-03 
 8.739857e-01 -8.122691e-03 
 8.743038e-01 -7.578194e-03 
 8.746219e-01 -7.050344e-03 
 8.749400e-01 -6.539367e-03 
 8.752580e-01 -6.045492e-03 
 8.755761e-01 -5.568936e-03 
 8.758942e-01 -5.109921e-03 
 8.762122e-01 -4.668678e-03 
 8.765303e-01 -4.245391e-03 
 8.768484e-01 -3.840302e-03 
 8.771664e-01 -3.453609e-03 
 8.774845e-01 -3.085499e-03 
 8.778026e-01 -2.736151e-03 
 8.781206e-01 -2.405753e-03 
 8.784387e-01 -2.094475e-03 
 8.787568e-01 -1.802476e-03 
 8.790748e-01 -1.529888e-03 
 8.793929e-01 -1.276849e-03 
 8.797110e-01 -1.043509e-03 
 8.800290e-01 -8.300065e-04 
 8.803471e-01 -6.364270e-04 
 8.806652e-01 -4.628991e-04 
 8.809832e-01 -3.095097e-04 
 8.813013e-01 -1.763427e-04 
 8.816194e-01 -6.346349e-05 
 8.819374e-01  2.909441e-05 
 8.822555e-01  1.012339e-04 
 8.825736e-01  1.529011e-04 
 8.828916e-01  1.840882e-04 
 8.832097e-01  1.947585e-04 
 8.835278e-01  1.848844e-04 
 8.838458e-01  1.544426e-04 
 8.841639e-01  1.034913e-04 
 8.844820e-01  3.205666e-05 
 8.848000e-01 -5.985476e-05 
 8.851181e-01 -1.722035e-04 
 8.854362e-01 -3.049265e-04 
 8.857542e-01 -4.579284e-04 
 8.860723e-01 -6.311877e-04 
 8.863904e-01 -8.245832e-04 
 8.867084e-01 -1.038064e-03 
 8.870265e-01 -1.271481e-03 
 8.873446e-01 -1.524730e-03 
 8.876626e-01 -1.797691e-03 
 8.879807e-01 -2.090221e-03 
 8.882988e-01 -2.402171e-03 
 8.886169e-01 -2.733408e-03 
 8.889349e-01 -3.083768e-03 
 8.892530e-01 -3.453097e-03 
 8.895711e-01 -3.841202e-03 
 8.898891e-01 -4.247910e-03 
 8.902072e-01 -4.673035e-03 
 8.905253e-01 -5.116350e-03 
 8.908433e-01 -5.577640e-03 
 8.911614e-01 -6.056716e-03 
 8.914795e-01 -6.553337e-03 
 8.917975e-01 -7.067266e-03 
 8.921156e-01 -7.598272e-03 
 8.924337e-01 -8.146097e-03 
 8.927517e-01 -8.710476e-03 
 8.930698e-01 -9.291145e-03 
 8.933879e-01 -9.887809e-03 
 8.937059e-01 -1.050018e-02 
 8.940240e-01 -1.112798e-02 
 8.943421e-01 -1.177090e-02 
 8.946601e-01 -1.242860e-02 
 8.949782e-01 -1.310079e-02 
 8.952963e-01 -1.378719e-02 
 8.956143e-01 -1.448744e-02 
 8.959324e-01 -1.520123e-02 
 8.962505e-01 -1.592822e-02 
 8.965685e-01 -1.666809e-02 
 8.968866e-01 -1.742047e-02 
 8.972047e-01 -1.818505e-02 
 8.975227e-01 -1.896144e-02 
 8.978408e-01 -1.974930e-02 
 8.981589e-01 -2.054827e-02 
 8.984769e-01 -2.135798e-02 
 8.987950e-01 -2.217802e-02 
 8.991131e-01 -2.300806e-02 
 8.994311e-01 -2.384769e-02 
 8.997492e-01 -2.469650e-02 
 9.000673e-01 -2.555410e-02 
 9.003853e-01 -2.642010e-02 
 9.007034e-01 -2.729406e-02 
 9.010215e-01 -2.817561e-02 
 9.013395e-01 -2.906430e-02 
 9.016576e-01 -2.995972e-02 
 9.019757e-01 -3.086147e-02 
 9.022938e-01 -3.176910e-02 
 9.026118e-01 -3.268220e-02 
 9.029299e-01 -3.360035e-02 
 9.032480e-01 -3.452310e-02 
 9.035660e-01 -3.545006e-02 
 9.038841e-01 -3.638080e-02 
 9.042022e-01 -3.731489e-02 
 9.045202e-01 -3.825190e-02 
 9.048383e-01 -3.919142e-02 
 9.051564e-01 -4.013298e-02 
 9.054744e-01 -4.107614e-02 
 9.057925e-01 -4.202045e-02 
 9.061106e-01 -4.296548e-02 
 9.064286e-01 -4.391075e-02 
 9.067467e-01 -4.485581e-02 
 9.070648e-01 -4.580024e-02 
 9.073828e-01 -4.674363e-02 
 9.077009e-01 -4.768551e-02 
 9.080190e-01 -4.862548e-02 
 9.083370e-01 -4.956309e-02 
 9.086551e-01 -5.049792e-02 
 9.089732e-01 -5.142952e-02 
 9.092912e-01 -5.235748e-02 
 9.096093e-01 -5.328137e-02 
 9.099274e-01 -5.420078e-02 
 9.102454e-01 -5.511529e-02 
 9.105635e-01 -5.602449e-02 
 9.108816e-01 -5.692799e-02 
 9.111996e-01 -5.782537e-02 
 9.115177e-01 -5.871622e-02 
 9.118358e-01 -5.960015e-02 
 9.121538e-01 -6.047674e-02 
 9.124719e-01 -6.134557e-02 
 9.127900e-01 -6.220628e-02 
 9.131080e-01 -6.305846e-02 
 9.134261e-01 -6.390174e-02 
 9.137442e-01 -6.473575e-02 
 9.140622e-01 -6.556012e-02 
 9.143803e-01 -6.637448e-02 
 9.146984e-01 -6.717847e-02 
 9.150165e-01 -6.797174e-02 
 9.153345e-01 -6.875395e-02 
 9.156526e-01 -6.952477e-02 
 9.159707e-01 -7.028384e-02 
 9.162887e-01 -7.103087e-02 
 9.166068e-01 -7.176554e-02 
 9.169249e-01 -7.248752e-02 
 9.172429e-01 -7.319653e-02 
 9.175610e-01 -7.389227e-02 
 9.178791e-01 -7.457445e-02 
 9.181971e-01 -7.524279e-02 
 9.185152e-01 -7.589699e-02 
 9.188333e-01 -7.653680e-02 
 9.191513e-01 -7.716195e-02 
 9.194694e-01 -7.777219e-02 
 9.197875e-01 -7.836726e-02 
 9.201055e-01 -7.894695e-02 
 9.204236e-01 -7.951101e-02 
 9.207417e-01 -8.005924e-02 
 9.210597e-01 -8.059142e-02 
 9.213778e-01 -8.110737e-02 
 9.216959e-01 -8.160687e-02 
 9.220139e-01 -8.208977e-02 
 9.223320e-01 -8.255587e-02 
 9.226501e-01 -8.300502e-02 
 9.229681e-01 -8.343704e-02 
 9.232862e-01 -8.385180e-02 
 9.236043e-01 -8.424916e-02 
 9.239223e-01 -8.462900e-02 
 9.242404e-01 -8.499117e-02 
 9.245585e-01 -8.533557e-02 
 9.248765e-01 -8.566211e-02 
 9.251946e-01 -8.597067e-02 
 9.255127e-01 -8.626117e-02 
 9.258307e-01 -8.653353e-02 
 9.261488e-01 -8.678768e-02 
 9.264669e-01 -8.702354e-02 
 9.267849e-01 -8.724105e-02 
 9.271030e-01 -8.744015e-02 
 9.274211e-01 -8.762079e-02 
 9.277391e-01 -8.778295e-02 
 9.280572e-01 -8.792659e-02 
 9.283753e-01 -8.805171e-02 
 9.286934e-01 -8.815831e-02 
 9.290114e-01 -8.824637e-02 
 9.293295e-01 -8.831591e-02 
 9.296476e-01 -8.836695e-02 
 9.299656e-01 -8.839949e-02 
 9.302837e-01 -8.841355e-02 
 9.306018e-01 -8.840915e-02 
 9.309198e-01 -8.838632e-02 
 9.312379e-01 -8.834510e-02 
 9.315560e-01 -8.828555e-02 
 9.318740e-01 -8.820770e-02 
 9.321921e-01 -8.811162e-02 
 9.325102e-01 -8.799734e-02 
 9.328282e-01 -8.786493e-02 
 9.331463e-01 -8.771444e-02 
 9.334644e-01 -8.754595e-02 
 9.337824e-01 -8.735954e-02 
 9.341005e-01 -8.715532e-02 
 9.344186e-01 -8.693340e-02 
 9.347366e-01 -8.669389e-02 
 9.350547e-01 -8.643691e-02 
 9.353728e-01 -8.616260e-02 
 9.356908e-01 -8.587108e-02 
 9.360089e-01 -8.556247e-02 
 9.363270e-01 -8.523692e-02 
 9.366450e-01 -8.489456e-02 
 9.369631e-01 -8.453555e-02 
 9.372812e-01 -8.416002e-02 
 9.375992e-01 -8.376818e-02 
 9.379173e-01 -8.336017e-02 
 9.382354e-01 -8.293618e-02 
 9.385534e-01 -8.249639e-02 
 9.388715e-01 -8.204098e-02 
 9.391896e-01 -8.157012e-02 
 9.395076e-01 -8.108402e-02 
 9.398257e-01 -8.058287e-02 
 9.401438e-01 -8.006690e-02 
 9.404618e-01 -7.953633e-02 
 9.407799e-01 -7.899138e-02 
 9.410980e-01 -7.843229e-02 
 9.414160e-01 -7.785930e-02 
 9.417341e-01 -7.727266e-02 
 9.420522e-01 -7.667262e-02 
 9.423703e-01 -7.605943e-02 
 9.426883e-01 -7.543337e-02 
 9.430064e-01 -7.479469e-02 
 9.433245e-01 -7.414365e-02 
 9.436425e-01 -7.348056e-02 
 9.439606e-01 -7.280566e-02 
 9.442787e-01 -7.211926e-02 
 9.445967e-01 -7.142163e-02 
 9.449148e-01 -7.071307e-02 
 9.452329e-01 -6.999385e-02 
 9.455509e-01 -6.926428e-02 
 9.458690e-01 -6.852466e-02 
 9.461871e-01 -6.777531e-02 
 9.465051e-01 -6.701654e-02 
 9.468232e-01 -6.624868e-02 
 9.471413e-01 -6.547206e-02 
 9.474593e-01 -6.468702e-02 
 9.477774e-01 -6.389387e-02 
 9.480955e-01 -6.309295e-02 
 9.484135e-01 -6.228461e-02 
 9.487316e-01 -6.146921e-02 
 9.490497e-01 -6.064709e-02 
 9.493677e-01 -5.981860e-02 
 9.496858e-01 -5.898410e-02 
 9.500039e-01 -5.814396e-02 
 9.503219e-01 -5.729853e-02 
 9.506400e-01 -5.644817e-02 
 9.509581e-01 -5.559325e-02 
 9.512761e-01 -5.473412e-02 
 9.515942e-01 -5.387115e-02 
 9.519123e-01 -5.300471e-02 
 9.522303e-01 -5.213518e-02 
 9.525484e-01 -5.126295e-02 
 9.528665e-01 -5.038839e-02 
 9.531845e-01 -4.951192e-02 
 9.535026e-01 -4.863387e-02 
 9.538207e-01 -4.775462e-02 
 9.541387e-01 -4.687458e-02 
 9.544568e-01 -4.599410e-02 
 9.547749e-01 -4.511358e-02 
 9.550929e-01 -4.423339e-02 
 9.554110e-01 -4.335392e-02 
 9.557291e-01 -4.247560e-02 
 9.560472e-01 -4.159880e-02 
 9.563652e-01 -4.072390e-02 
 9.566833e-01 -3.985129e-02 
 9.570014e-01 -3.898133e-02 
 9.573194e-01 -3.811442e-02 
 9.576375e-01 -3.725091e-02 
 9.579556e-01 -3.639118e-02 
 9.582736e-01 -3.553560e-02 
 9.585917e-01 -3.468456e-02 
 9.589098e-01 -3.383838e-02 
 9.592278e-01 -3.299749e-02 
 9.595459e-01 -3.216223e-02 
 9.598640e-01 -3.133293e-02 
 9.601820e-01 -3.050998e-02 
 9.605001e-01 -2.969376e-02 
 9.608182e-01 -2.888461e-02 
 9.611362e-01 -2.808292e-02 
 9.614543e-01 -2.728903e-02 
 9.617724e-01 -2.650334e-02 
 9.620904e-01 -2.572616e-02 
 9.624085e-01 -2.495784e-02 
 9.627266e-01 -2.419873e-02 
 9.630446e-01 -2.344915e-02 
 9.633627e-01 -2.270941e-02 
 9.636808e-01 -2.197983e-02 
 9.639988e-01 -2.126076e-02 
 9.643169e-01 -2.055250e-02 
 9.646350e-01 -1.985537e-02 
 9.649530e-01 -1.916968e-02 
 9.652711e-01 -1.849575e-02 
 9.655892e-01 -1.783386e-02 
 9.659072e-01 -1.718429e-02 
 9.662253e-01 -1.654734e-02 
 9.665434e-01 -1.592329e-02 
 9.668614e-01 -1.531245e-02 
 9.671795e-01 -1.471505e-02 
 9.674976e-01 -1.413140e-02 
 9.678156e-01 -1.356175e-02 
 9.681337e-01 -1.300635e-02 
 9.684518e-01 -1.246547e-02 
 9.687698e-01 -1.193938e-02 
 9.690879e-01 -1.142833e-02 
