         time Bot_Quarte... 
 9.019757e-01 -3.083186e-04 
 9.022938e-01 -3.056715e-04 
 9.026118e-01 -3.030077e-04 
 9.029299e-01 -3.003277e-04 
 9.032480e-01 -2.976324e-04 
 9.035660e-01 -2.949226e-04 
 9.038841e-01 -2.921992e-04 
 9.042022e-01 -2.894630e-04 
 9.045202e-01 -2.867147e-04 
 9.048383e-01 -2.839554e-04 
 9.051564e-01 -2.811856e-04 
 9.054744e-01 -2.784066e-04 
 9.057925e-01 -2.756189e-04 
 9.061106e-01 -2.728235e-04 
 9.064286e-01 -2.700218e-04 
 9.067467e-01 -2.672144e-04 
 9.070648e-01 -2.644024e-04 
 9.073828e-01 -2.615870e-04 
 9.077009e-01 -2.587694e-04 
 9.080190e-01 -2.559508e-04 
 9.083370e-01 -2.531327e-04 
 9.086551e-01 -2.503160e-04 
 9.089732e-01 -2.475027e-04 
 9.092912e-01 -2.446937e-04 
 9.096093e-01 -2.418902e-04 
 9.099274e-01 -2.390940e-04 
 9.102454e-01 -2.363063e-04 
 9.105635e-01 -2.335281e-04 
 9.108816e-01 -2.307608e-04 
 9.111996e-01 -2.280057e-04 
 9.115177e-01 -2.252641e-04 
 9.118358e-01 -2.225371e-04 
 9.121538e-01 -2.198260e-04 
 9.124719e-01 -2.171320e-04 
 9.127900e-01 -2.144565e-04 
 9.131080e-01 -2.118008e-04 
 9.134261e-01 -2.091664e-04 
 9.137442e-01 -2.065542e-04 
 9.140622e-01 -2.039658e-04 
 9.143803e-01 -2.014026e-04 
 9.146984e-01 -1.988659e-04 
 9.150165e-01 -1.963569e-04 
 9.153345e-01 -1.938767e-04 
 9.156526e-01 -1.914267e-04 
 9.159707e-01 -1.890080e-04 
 9.162887e-01 -1.866220e-04 
 9.166068e-01 -1.842696e-04 
 9.169249e-01 -1.819524e-04 
 9.172429e-01 -1.796715e-04 
 9.175610e-01 -1.774282e-04 
 9.178791e-01 -1.752237e-04 
 9.181971e-01 -1.730592e-04 
 9.185152e-01 -1.709355e-04 
 9.188333e-01 -1.688537e-04 
 9.191513e-01 -1.668149e-04 
 9.194694e-01 -1.648195e-04 
 9.197875e-01 -1.628686e-04 
 9.201055e-01 -1.609628e-04 
 9.204236e-01 -1.591032e-04 
 9.207417e-01 -1.572903e-04 
 9.210597e-01 -1.555252e-04 
 9.213778e-01 -1.538086e-04 
 9.216959e-01 -1.521415e-04 
 9.220139e-01 -1.505247e-04 
 9.223320e-01 -1.489590e-04 
 9.226501e-01 -1.474453e-04 
 9.229681e-01 -1.459844e-04 
 9.232862e-01 -1.445771e-04 
 9.236043e-01 -1.432240e-04 
 9.239223e-01 -1.419260e-04 
 9.242404e-01 -1.406835e-04 
 9.245585e-01 -1.394971e-04 
 9.248765e-01 -1.383674e-04 
 9.251946e-01 -1.372947e-04 
 9.255127e-01 -1.362795e-04 
 9.258307e-01 -1.353221e-04 
 9.261488e-01 -1.344232e-04 
 9.264669e-01 -1.335830e-04 
 9.267849e-01 -1.328020e-04 
 9.271030e-01 -1.320810e-04 
 9.274211e-01 -1.314202e-04 
 9.277391e-01 -1.308202e-04 
 9.280572e-01 -1.302813e-04 
 9.283753e-01 -1.298036e-04 
 9.286934e-01 -1.293873e-04 
 9.290114e-01 -1.290328e-04 
 9.293295e-01 -1.287402e-04 
 9.296476e-01 -1.285095e-04 
 9.299656e-01 -1.283407e-04 
 9.302837e-01 -1.282340e-04 
 9.306018e-01 -1.281894e-04 
 9.309198e-01 -1.282069e-04 
 9.312379e-01 -1.282869e-04 
 9.315560e-01 -1.284291e-04 
 9.318740e-01 -1.286336e-04 
 9.321921e-01 -1.289003e-04 
 9.325102e-01 -1.292293e-04 
 9.328282e-01 -1.296203e-04 
 9.331463e-01 -1.300735e-04 
 9.334644e-01 -1.305884e-04 
 9.337824e-01 -1.311651e-04 
 9.341005e-01 -1.318034e-04 
 9.344186e-01 -1.325029e-04 
 9.347366e-01 -1.332635e-04 
 9.350547e-01 -1.340848e-04 
 9.353728e-01 -1.349669e-04 
 9.356908e-01 -1.359095e-04 
 9.360089e-01 -1.369123e-04 
 9.363270e-01 -1.379749e-04 
 9.366450e-01 -1.390971e-04 
 9.369631e-01 -1.402783e-04 
 9.372812e-01 -1.415181e-04 
 9.375992e-01 -1.428161e-04 
 9.379173e-01 -1.441715e-04 
 9.382354e-01 -1.455839e-04 
 9.385534e-01 -1.470528e-04 
 9.388715e-01 -1.485772e-04 
 9.391896e-01 -1.501565e-04 
 9.395076e-01 -1.517901e-04 
 9.398257e-01 -1.534774e-04 
 9.401438e-01 -1.552176e-04 
 9.404618e-01 -1.570100e-04 
 9.407799e-01 -1.588538e-04 
 9.410980e-01 -1.607484e-04 
 9.414160e-01 -1.626929e-04 
 9.417341e-01 -1.646866e-04 
 9.420522e-01 -1.667288e-04 
 9.423703e-01 -1.688186e-04 
 9.426883e-01 -1.709547e-04 
 9.430064e-01 -1.731361e-04 
 9.433245e-01 -1.753618e-04 
 9.436425e-01 -1.776306e-04 
 9.439606e-01 -1.799413e-04 
 9.442787e-01 -1.822929e-04 
 9.445967e-01 -1.846839e-04 
 9.449148e-01 -1.871132e-04 
 9.452329e-01 -1.895792e-04 
 9.455509e-01 -1.920807e-04 
 9.458690e-01 -1.946163e-04 
 9.461871e-01 -1.971845e-04 
 9.465051e-01 -1.997837e-04 
 9.468232e-01 -2.024125e-04 
 9.471413e-01 -2.050693e-04 
 9.474593e-01 -2.077526e-04 
 9.477774e-01 -2.104609e-04 
 9.480955e-01 -2.131927e-04 
 9.484135e-01 -2.159463e-04 
 9.487316e-01 -2.187203e-04 
 9.490497e-01 -2.215129e-04 
 9.493677e-01 -2.243226e-04 
 9.496858e-01 -2.271476e-04 
 9.500039e-01 -2.299864e-04 
 9.503219e-01 -2.328374e-04 
 9.506400e-01 -2.356989e-04 
 9.509581e-01 -2.385692e-04 
 9.512761e-01 -2.414467e-04 
 9.515942e-01 -2.443297e-04 
 9.519123e-01 -2.472165e-04 
 9.522303e-01 -2.501054e-04 
 9.525484e-01 -2.529948e-04 
 9.528665e-01 -2.558833e-04 
 9.531845e-01 -2.587690e-04 
 9.535026e-01 -2.616505e-04 
 9.538207e-01 -2.645263e-04 
 9.541387e-01 -2.673951e-04 
 9.544568e-01 -2.702556e-04 
 9.547749e-01 -2.731063e-04 
 9.550929e-01 -2.759458e-04 
 9.554110e-01 -2.787727e-04 
 9.557291e-01 -2.815857e-04 
 9.560472e-01 -2.843834e-04 
 9.563652e-01 -2.871647e-04 
 9.566833e-01 -2.899281e-04 
 9.570014e-01 -2.926724e-04 
 9.573194e-01 -2.953965e-04 
 9.576375e-01 -2.980994e-04 
 9.579556e-01 -3.007798e-04 
 9.582736e-01 -3.034366e-04 
 9.585917e-01 -3.060689e-04 
 9.589098e-01 -3.086760e-04 
 9.592278e-01 -3.112566e-04 
 9.595459e-01 -3.138095e-04 
 9.598640e-01 -3.163340e-04 
 9.601820e-01 -3.188292e-04 
 9.605001e-01 -3.212939e-04 
 9.608182e-01 -3.237274e-04 
 9.611362e-01 -3.261291e-04 
 9.614543e-01 -3.284980e-04 
 9.617724e-01 -3.308333e-04 
 9.620904e-01 -3.331342e-04 
 9.624085e-01 -3.354003e-04 
 9.627266e-01 -3.376315e-04 
 9.630446e-01 -3.398261e-04 
 9.633627e-01 -3.419838e-04 
 9.636808e-01 -3.441041e-04 
 9.639988e-01 -3.461859e-04 
 9.643169e-01 -3.482286e-04 
 9.646350e-01 -3.502315e-04 
 9.649530e-01 -3.521944e-04 
 9.652711e-01 -3.541161e-04 
 9.655892e-01 -3.559962e-04 
 9.659072e-01 -3.578344e-04 
 9.662253e-01 -3.596299e-04 
 9.665434e-01 -3.613827e-04 
 9.668614e-01 -3.630920e-04 
 9.671795e-01 -3.647576e-04 
 9.674976e-01 -3.663788e-04 
 9.678156e-01 -3.679552e-04 
 9.681337e-01 -3.694866e-04 
 9.684518e-01 -3.709722e-04 
 9.687698e-01 -3.724119e-04 
 9.690879e-01 -3.738051e-04 
 9.694060e-01 -3.751513e-04 
 9.697241e-01 -3.764501e-04 
 9.700421e-01 -3.777010e-04 
 9.703602e-01 -3.789039e-04 
 9.706783e-01 -3.800581e-04 
 9.709963e-01 -3.811636e-04 
 9.713144e-01 -3.822201e-04 
 9.716325e-01 -3.832272e-04 
 9.719505e-01 -3.841845e-04 
 9.722686e-01 -3.850921e-04 
 9.725867e-01 -3.859496e-04 
 9.729047e-01 -3.867566e-04 
 9.732228e-01 -3.875130e-04 
 9.735409e-01 -3.882187e-04 
 9.738589e-01 -3.888731e-04 
 9.741770e-01 -3.894762e-04 
 9.744951e-01 -3.900276e-04 
 9.748131e-01 -3.905273e-04 
 9.751312e-01 -3.909750e-04 
 9.754493e-01 -3.913708e-04 
 9.757673e-01 -3.917146e-04 
 9.760854e-01 -3.920063e-04 
 9.764035e-01 -3.922453e-04 
 9.767215e-01 -3.924317e-04 
 9.770396e-01 -3.925655e-04 
 9.773577e-01 -3.926463e-04 
 9.776757e-01 -3.926740e-04 
 9.779938e-01 -3.926485e-04 
 9.783119e-01 -3.925695e-04 
 9.786299e-01 -3.924373e-04 
 9.789480e-01 -3.922516e-04 
 9.792661e-01 -3.920128e-04 
 9.795841e-01 -3.917211e-04 
 9.799022e-01 -3.913766e-04 
 9.802203e-01 -3.909794e-04 
 9.805383e-01 -3.905298e-04 
 9.808564e-01 -3.900280e-04 
 9.811745e-01 -3.894742e-04 
 9.814925e-01 -3.888688e-04 
 9.818106e-01 -3.882117e-04 
 9.821287e-01 -3.875032e-04 
 9.824468e-01 -3.867437e-04 
 9.827648e-01 -3.859333e-04 
 9.830829e-01 -3.850721e-04 
 9.834010e-01 -3.841605e-04 
 9.837190e-01 -3.831990e-04 
 9.840371e-01 -3.821881e-04 
 9.843552e-01 -3.811278e-04 
 9.846732e-01 -3.800188e-04 
 9.849913e-01 -3.788619e-04 
 9.853094e-01 -3.776577e-04 
 9.856274e-01 -3.764066e-04 
 9.859455e-01 -3.751091e-04 
 9.862636e-01 -3.737660e-04 
 9.865816e-01 -3.723778e-04 
 9.868997e-01 -3.709453e-04 
 9.872178e-01 -3.694692e-04 
 9.875358e-01 -3.679502e-04 
 9.878539e-01 -3.663889e-04 
 9.881720e-01 -3.647856e-04 
 9.884900e-01 -3.631416e-04 
 9.888081e-01 -3.614578e-04 
 9.891262e-01 -3.597344e-04 
 9.894442e-01 -3.579727e-04 
 9.897623e-01 -3.561734e-04 
 9.900804e-01 -3.543374e-04 
 9.903984e-01 -3.524653e-04 
 9.907165e-01 -3.505582e-04 
 9.910346e-01 -3.486168e-04 
 9.913526e-01 -3.466418e-04 
 9.916707e-01 -3.446342e-04 
 9.919888e-01 -3.425944e-04 
 9.923068e-01 -3.405237e-04 
 9.926249e-01 -3.384223e-04 
 9.929430e-01 -3.362915e-04 
 9.932610e-01 -3.341323e-04 
 9.935791e-01 -3.319453e-04 
 9.938972e-01 -3.297314e-04 
 9.942152e-01 -3.274914e-04 
 9.945333e-01 -3.252262e-04 
 9.948514e-01 -3.229365e-04 
 9.951694e-01 -3.206229e-04 
 9.954875e-01 -3.182864e-04 
 9.958056e-01 -3.159277e-04 
 9.961237e-01 -3.135477e-04 
 9.964417e-01 -3.111471e-04 
 9.967598e-01 -3.087268e-04 
 9.970779e-01 -3.062873e-04 
 9.973959e-01 -3.038296e-04 
 9.977140e-01 -3.013545e-04 
 9.980321e-01 -2.988626e-04 
 9.983501e-01 -2.963550e-04 
 9.986682e-01 -2.938326e-04 
 9.989863e-01 -2.912962e-04 
 9.993043e-01 -2.887470e-04 
 9.996224e-01 -2.861858e-04 
 9.999405e-01 -2.836136e-04 
 1.000259e+00 -2.810313e-04 
 1.000577e+00 -2.784397e-04 
 1.000895e+00 -2.758398e-04 
 1.001213e+00 -2.732325e-04 
 1.001531e+00 -2.706186e-04 
 1.001849e+00 -2.679991e-04 
 1.002167e+00 -2.653751e-04 
 1.002485e+00 -2.627478e-04 
 1.002803e+00 -2.601183e-04 
 1.003121e+00 -2.574875e-04 
 1.003439e+00 -2.548566e-04 
 1.003757e+00 -2.522269e-04 
 1.004075e+00 -2.495995e-04 
 1.004393e+00 -2.469754e-04 
 1.004711e+00 -2.443562e-04 
 1.005030e+00 -2.417427e-04 
 1.005348e+00 -2.391364e-04 
 1.005666e+00 -2.365383e-04 
 1.005984e+00 -2.339497e-04 
 1.006302e+00 -2.313720e-04 
 1.006620e+00 -2.288061e-04 
 1.006938e+00 -2.262538e-04 
 1.007256e+00 -2.237159e-04 
 1.007574e+00 -2.211942e-04 
 1.007892e+00 -2.186898e-04 
 1.008210e+00 -2.162041e-04 
 1.008528e+00 -2.137383e-04 
 1.008846e+00 -2.112936e-04 
 1.009164e+00 -2.088715e-04 
 1.009482e+00 -2.064732e-04 
 1.009801e+00 -2.041000e-04 
 1.010119e+00 -2.017530e-04 
 1.010437e+00 -1.994336e-04 
 1.010755e+00 -1.971430e-04 
 1.011073e+00 -1.948825e-04 
 1.011391e+00 -1.926531e-04 
 1.011709e+00 -1.904565e-04 
 1.012027e+00 -1.882936e-04 
 1.012345e+00 -1.861657e-04 
 1.012663e+00 -1.840740e-04 
 1.012981e+00 -1.820194e-04 
 1.013299e+00 -1.800035e-04 
 1.013617e+00 -1.780273e-04 
 1.013935e+00 -1.760918e-04 
 1.014253e+00 -1.741983e-04 
 1.014572e+00 -1.723476e-04 
 1.014890e+00 -1.705406e-04 
 1.015208e+00 -1.687781e-04 
 1.015526e+00 -1.670612e-04 
 1.015844e+00 -1.653908e-04 
 1.016162e+00 -1.637677e-04 
 1.016480e+00 -1.621930e-04 
 1.016798e+00 -1.606675e-04 
 1.017116e+00 -1.591922e-04 
 1.017434e+00 -1.577678e-04 
 1.017752e+00 -1.563954e-04 
 1.018070e+00 -1.550756e-04 
 1.018388e+00 -1.538095e-04 
 1.018706e+00 -1.525977e-04 
 1.019025e+00 -1.514409e-04 
 1.019343e+00 -1.503399e-04 
 1.019661e+00 -1.492951e-04 
 1.019979e+00 -1.483071e-04 
 1.020297e+00 -1.473764e-04 
 1.020615e+00 -1.465035e-04 
 1.020933e+00 -1.456887e-04 
 1.021251e+00 -1.449323e-04 
 1.021569e+00 -1.442345e-04 
 1.021887e+00 -1.435957e-04 
 1.022205e+00 -1.430161e-04 
 1.022523e+00 -1.424959e-04 
 1.022841e+00 -1.420352e-04 
 1.023159e+00 -1.416343e-04 
 1.023477e+00 -1.412932e-04 
 1.023796e+00 -1.410121e-04 
 1.024114e+00 -1.407908e-04 
 1.024432e+00 -1.406294e-04 
 1.024750e+00 -1.405277e-04 
 1.025068e+00 -1.404857e-04 
 1.025386e+00 -1.405029e-04 
 1.025704e+00 -1.405792e-04 
 1.026022e+00 -1.407144e-04 
 1.026340e+00 -1.409082e-04 
 1.026658e+00 -1.411604e-04 
 1.026976e+00 -1.414707e-04 
 1.027294e+00 -1.418388e-04 
 1.027612e+00 -1.422641e-04 
 1.027930e+00 -1.427464e-04 
 1.028248e+00 -1.432850e-04 
 1.028567e+00 -1.438794e-04 
 1.028885e+00 -1.445293e-04 
 1.029203e+00 -1.452337e-04 
 1.029521e+00 -1.459920e-04 
 1.029839e+00 -1.468036e-04 
 1.030157e+00 -1.476680e-04 
 1.030475e+00 -1.485844e-04 
 1.030793e+00 -1.495523e-04 
 1.031111e+00 -1.505711e-04 
 1.031429e+00 -1.516402e-04 
 1.031747e+00 -1.527587e-04 
 1.032065e+00 -1.539263e-04 
 1.032383e+00 -1.551421e-04 
 1.032701e+00 -1.564054e-04 
 1.033019e+00 -1.577156e-04 
 1.033338e+00 -1.590719e-04 
 1.033656e+00 -1.604733e-04 
 1.033974e+00 -1.619189e-04 
 1.034292e+00 -1.634082e-04 
 1.034610e+00 -1.649402e-04 
 1.034928e+00 -1.665142e-04 
 1.035246e+00 -1.681294e-04 
 1.035564e+00 -1.697853e-04 
 1.035882e+00 -1.714810e-04 
 1.036200e+00 -1.732162e-04 
 1.036518e+00 -1.749900e-04 
 1.036836e+00 -1.768018e-04 
 1.037154e+00 -1.786508e-04 
 1.037472e+00 -1.805362e-04 
 1.037790e+00 -1.824572e-04 
 1.038109e+00 -1.844131e-04 
 1.038427e+00 -1.864029e-04 
 1.038745e+00 -1.884257e-04 
 1.039063e+00 -1.904807e-04 
 1.039381e+00 -1.925668e-04 
 1.039699e+00 -1.946831e-04 
 1.040017e+00 -1.968285e-04 
 1.040335e+00 -1.990022e-04 
 1.040653e+00 -2.012031e-04 
 1.040971e+00 -2.034302e-04 
 1.041289e+00 -2.056826e-04 
 1.041607e+00 -2.079593e-04 
 1.041925e+00 -2.102591e-04 
 1.042243e+00 -2.125812e-04 
 1.042561e+00 -2.149242e-04 
 1.042880e+00 -2.172871e-04 
 1.043198e+00 -2.196687e-04 
 1.043516e+00 -2.220679e-04 
 1.043834e+00 -2.244835e-04 
 1.044152e+00 -2.269144e-04 
 1.044470e+00 -2.293595e-04 
 1.044788e+00 -2.318176e-04 
 1.045106e+00 -2.342877e-04 
 1.045424e+00 -2.367684e-04 
 1.045742e+00 -2.392586e-04 
 1.046060e+00 -2.417570e-04 
 1.046378e+00 -2.442623e-04 
 1.046696e+00 -2.467731e-04 
 1.047014e+00 -2.492882e-04 
 1.047333e+00 -2.518063e-04 
 1.047651e+00 -2.543263e-04 
 1.047969e+00 -2.568466e-04 
 1.048287e+00 -2.593660e-04 
 1.048605e+00 -2.618831e-04 
 1.048923e+00 -2.643971e-04 
 1.049241e+00 -2.669064e-04 
 1.049559e+00 -2.694100e-04 
 1.049877e+00 -2.719068e-04 
 1.050195e+00 -2.743956e-04 
 1.050513e+00 -2.768754e-04 
 1.050831e+00 -2.793449e-04 
 1.051149e+00 -2.818033e-04 
 1.051467e+00 -2.842489e-04 
 1.051785e+00 -2.866811e-04 
 1.052104e+00 -2.890987e-04 
 1.052422e+00 -2.915008e-04 
 1.052740e+00 -2.938863e-04 
 1.053058e+00 -2.962540e-04 
 1.053376e+00 -2.986034e-04 
 1.053694e+00 -3.009334e-04 
 1.054012e+00 -3.032431e-04 
 1.054330e+00 -3.055313e-04 
 1.054648e+00 -3.077975e-04 
 1.054966e+00 -3.100408e-04 
 1.055284e+00 -3.122602e-04 
 1.055602e+00 -3.144551e-04 
 1.055920e+00 -3.166247e-04 
 1.056238e+00 -3.187681e-04 
 1.056556e+00 -3.208844e-04 
 1.056875e+00 -3.229730e-04 
 1.057193e+00 -3.250333e-04 
 1.057511e+00 -3.270648e-04 
 1.057829e+00 -3.290660e-04 
 1.058147e+00 -3.310368e-04 
 1.058465e+00 -3.329765e-04 
 1.058783e+00 -3.348845e-04 
 1.059101e+00 -3.367602e-04 
 1.059419e+00 -3.386030e-04 
 1.059737e+00 -3.404124e-04 
 1.060055e+00 -3.421874e-04 
 1.060373e+00 -3.439279e-04 
 1.060691e+00 -3.456332e-04 
 1.061009e+00 -3.473029e-04 
 1.061327e+00 -3.489366e-04 
 1.061646e+00 -3.505340e-04 
 1.061964e+00 -3.520945e-04 
 1.062282e+00 -3.536174e-04 
 1.062600e+00 -3.551030e-04 
 1.062918e+00 -3.565507e-04 
 1.063236e+00 -3.579597e-04 
 1.063554e+00 -3.593302e-04 
 1.063872e+00 -3.606617e-04 
 1.064190e+00 -3.619537e-04 
 1.064508e+00 -3.632057e-04 
 1.064826e+00 -3.644178e-04 
 1.065144e+00 -3.655894e-04 
 1.065462e+00 -3.667199e-04 
 1.065780e+00 -3.678093e-04 
 1.066098e+00 -3.688571e-04 
 1.066417e+00 -3.698630e-04 
 1.066735e+00 -3.708267e-04 
 1.067053e+00 -3.717480e-04 
 1.067371e+00 -3.726267e-04 
 1.067689e+00 -3.734625e-04 
 1.068007e+00 -3.742551e-04 
 1.068325e+00 -3.750045e-04 
 1.068643e+00 -3.757102e-04 
 1.068961e+00 -3.763721e-04 
 1.069279e+00 -3.769898e-04 
 1.069597e+00 -3.775634e-04 
 1.069915e+00 -3.780923e-04 
 1.070233e+00 -3.785766e-04 
 1.070551e+00 -3.790160e-04 
 1.070870e+00 -3.794102e-04 
 1.071188e+00 -3.797587e-04 
 1.071506e+00 -3.800616e-04 
 1.071824e+00 -3.803188e-04 
 1.072142e+00 -3.805298e-04 
 1.072460e+00 -3.806944e-04 
 1.072778e+00 -3.808124e-04 
 1.073096e+00 -3.808835e-04 
 1.073414e+00 -3.809073e-04 
 1.073732e+00 -3.808836e-04 
 1.074050e+00 -3.808122e-04 
 1.074368e+00 -3.806929e-04 
 1.074686e+00 -3.805253e-04 
 1.075004e+00 -3.803090e-04 
 1.075322e+00 -3.800443e-04 
 1.075641e+00 -3.797309e-04 
 1.075959e+00 -3.793687e-04 
 1.076277e+00 -3.789577e-04 
 1.076595e+00 -3.784977e-04 
 1.076913e+00 -3.779885e-04 
 1.077231e+00 -3.774305e-04 
 1.077549e+00 -3.768233e-04 
 1.077867e+00 -3.761671e-04 
 1.078185e+00 -3.754616e-04 
 1.078503e+00 -3.747075e-04 
 1.078821e+00 -3.739046e-04 
 1.079139e+00 -3.730529e-04 
 1.079457e+00 -3.721526e-04 
 1.079775e+00 -3.712044e-04 
 1.080093e+00 -3.702082e-04 
 1.080412e+00 -3.691644e-04 
 1.080730e+00 -3.680733e-04 
 1.081048e+00 -3.669352e-04 
 1.081366e+00 -3.657507e-04 
 1.081684e+00 -3.645202e-04 
 1.082002e+00 -3.632440e-04 
 1.082320e+00 -3.619230e-04 
 1.082638e+00 -3.605573e-04 
 1.082956e+00 -3.591473e-04 
 1.083274e+00 -3.576941e-04 
 1.083592e+00 -3.561981e-04 
 1.083910e+00 -3.546599e-04 
 1.084228e+00 -3.530805e-04 
 1.084546e+00 -3.514606e-04 
 1.084864e+00 -3.498009e-04 
 1.085183e+00 -3.481022e-04 
 1.085501e+00 -3.463654e-04 
 1.085819e+00 -3.445913e-04 
 1.086137e+00 -3.427807e-04 
 1.086455e+00 -3.409346e-04 
 1.086773e+00 -3.390538e-04 
 1.087091e+00 -3.371394e-04 
 1.087409e+00 -3.351919e-04 
 1.087727e+00 -3.332129e-04 
 1.088045e+00 -3.312031e-04 
 1.088363e+00 -3.291633e-04 
 1.088681e+00 -3.270949e-04 
 1.088999e+00 -3.249986e-04 
 1.089317e+00 -3.228758e-04 
 1.089635e+00 -3.207275e-04 
 1.089954e+00 -3.185545e-04 
 1.090272e+00 -3.163582e-04 
 1.090590e+00 -3.141395e-04 
 1.090908e+00 -3.118994e-04 
 1.091226e+00 -3.096388e-04 
 1.091544e+00 -3.073587e-04 
 1.091862e+00 -3.050599e-04 
 1.092180e+00 -3.027436e-04 
 1.092498e+00 -3.004106e-04 
 1.092816e+00 -2.980622e-04 
 1.093134e+00 -2.956992e-04 
 1.093452e+00 -2.933227e-04 
 1.093770e+00 -2.909337e-04 
 1.094088e+00 -2.885334e-04 
 1.094406e+00 -2.861227e-04 
 1.094725e+00 -2.837028e-04 
 1.095043e+00 -2.812748e-04 
 1.095361e+00 -2.788398e-04 
 1.095679e+00 -2.763990e-04 
 1.095997e+00 -2.739536e-04 
 1.096315e+00 -2.715045e-04 
 1.096633e+00 -2.690532e-04 
 1.096951e+00 -2.666008e-04 
 1.097269e+00 -2.641484e-04 
 1.097587e+00 -2.616971e-04 
 1.097905e+00 -2.592479e-04 
 1.098223e+00 -2.568021e-04 
 1.098541e+00 -2.543607e-04 
 1.098859e+00 -2.519249e-04 
 1.099178e+00 -2.494957e-04 
 1.099496e+00 -2.470743e-04 
 1.099814e+00 -2.446616e-04 
 1.100132e+00 -2.422588e-04 
 1.100450e+00 -2.398667e-04 
 1.100768e+00 -2.374866e-04 
 1.101086e+00 -2.351196e-04 
 1.101404e+00 -2.327666e-04 
 1.101722e+00 -2.304290e-04 
 1.102040e+00 -2.281077e-04 
 1.102358e+00 -2.258040e-04 
 1.102676e+00 -2.235192e-04 
 1.102994e+00 -2.212541e-04 
 1.103312e+00 -2.190098e-04 
 1.103630e+00 -2.167874e-04 
 1.103949e+00 -2.145883e-04 
 1.104267e+00 -2.124130e-04 
 1.104585e+00 -2.102628e-04 
 1.104903e+00 -2.081387e-04 
 1.105221e+00 -2.060417e-04 
 1.105539e+00 -2.039727e-04 
 1.105857e+00 -2.019326e-04 
 1.106175e+00 -1.999225e-04 
 1.106493e+00 -1.979434e-04 
 1.106811e+00 -1.959962e-04 
 1.107129e+00 -1.940819e-04 
 1.107447e+00 -1.922015e-04 
 1.107765e+00 -1.903558e-04 
 1.108083e+00 -1.885460e-04 
 1.108401e+00 -1.867730e-04 
 1.108720e+00 -1.850375e-04 
 1.109038e+00 -1.833406e-04 
 1.109356e+00 -1.816828e-04 
 1.109674e+00 -1.800651e-04 
 1.109992e+00 -1.784880e-04 
 1.110310e+00 -1.769524e-04 
 1.110628e+00 -1.754589e-04 
 1.110946e+00 -1.740083e-04 
 1.111264e+00 -1.726014e-04 
 1.111582e+00 -1.712387e-04 
 1.111900e+00 -1.699210e-04 
 1.112218e+00 -1.686490e-04 
 1.112536e+00 -1.674233e-04 
 1.112854e+00 -1.662447e-04 
 1.113172e+00 -1.651141e-04 
 1.113491e+00 -1.640319e-04 
 1.113809e+00 -1.629989e-04 
 1.114127e+00 -1.620159e-04 
 1.114445e+00 -1.610833e-04 
 1.114763e+00 -1.602017e-04 
 1.115081e+00 -1.593715e-04 
 1.115399e+00 -1.585933e-04 
 1.115717e+00 -1.578674e-04 
 1.116035e+00 -1.571940e-04 
 1.116353e+00 -1.565738e-04 
 1.116671e+00 -1.560069e-04 
 1.116989e+00 -1.554936e-04 
 1.117307e+00 -1.550341e-04 
 1.117625e+00 -1.546283e-04 
 1.117943e+00 -1.542762e-04 
 1.118262e+00 -1.539779e-04 
 1.118580e+00 -1.537333e-04 
 1.118898e+00 -1.535423e-04 
 1.119216e+00 -1.534048e-04 
 1.119534e+00 -1.533207e-04 
 1.119852e+00 -1.532900e-04 
 1.120170e+00 -1.533123e-04 
 1.120488e+00 -1.533878e-04 
 1.120806e+00 -1.535160e-04 
 1.121124e+00 -1.536966e-04 
 1.121442e+00 -1.539292e-04 
 1.121760e+00 -1.542135e-04 
 1.122078e+00 -1.545491e-04 
 1.122396e+00 -1.549354e-04 
 1.122714e+00 -1.553720e-04 
 1.123033e+00 -1.558585e-04 
 1.123351e+00 -1.563942e-04 
 1.123669e+00 -1.569787e-04 
 1.123987e+00 -1.576110e-04 
 1.124305e+00 -1.582905e-04 
 1.124623e+00 -1.590165e-04 
 1.124941e+00 -1.597886e-04 
 1.125259e+00 -1.606059e-04 
 1.125577e+00 -1.614679e-04 
 1.125895e+00 -1.623739e-04 
 1.126213e+00 -1.633232e-04 
 1.126531e+00 -1.643150e-04 
 1.126849e+00 -1.653485e-04 
 1.127167e+00 -1.664230e-04 
 1.127486e+00 -1.675376e-04 
 1.127804e+00 -1.686916e-04 
 1.128122e+00 -1.698841e-04 
 1.128440e+00 -1.711143e-04 
 1.128758e+00 -1.723813e-04 
 1.129076e+00 -1.736847e-04 
 1.129394e+00 -1.750234e-04 
 1.129712e+00 -1.763968e-04 
 1.130030e+00 -1.778039e-04 
 1.130348e+00 -1.792442e-04 
 1.130666e+00 -1.807169e-04 
 1.130984e+00 -1.822216e-04 
 1.131302e+00 -1.837576e-04 
 1.131620e+00 -1.853244e-04 
 1.131938e+00 -1.869212e-04 
 1.132257e+00 -1.885474e-04 
 1.132575e+00 -1.902025e-04 
 1.132893e+00 -1.918857e-04 
 1.133211e+00 -1.935965e-04 
 1.133529e+00 -1.953342e-04 
 1.133847e+00 -1.970980e-04 
 1.134165e+00 -1.988874e-04 
 1.134483e+00 -2.007017e-04 
 1.134801e+00 -2.025401e-04 
 1.135119e+00 -2.044021e-04 
 1.135437e+00 -2.062869e-04 
 1.135755e+00 -2.081937e-04 
