         time tilt_bot_s... 
 1.147073e+00  3.643654e-03 
 1.147471e+00  3.694491e-03 
 1.147869e+00  3.756131e-03 
 1.148267e+00  3.820934e-03 
 1.148664e+00  3.891395e-03 
 1.149062e+00  3.977658e-03 
 1.149460e+00  4.067477e-03 
 1.149857e+00  4.163468e-03 
 1.150255e+00  4.254188e-03 
 1.150653e+00  4.360473e-03 
 1.151050e+00  4.454353e-03 
 1.151448e+00  4.560567e-03 
 1.151846e+00  4.678830e-03 
 1.152244e+00  4.785045e-03 
 1.152641e+00  4.893023e-03 
 1.153039e+00  5.001737e-03 
 1.153437e+00  5.093005e-03 
 1.153834e+00  5.194736e-03 
 1.154232e+00  5.268407e-03 
 1.154630e+00  5.342394e-03 
 1.155027e+00  5.406114e-03 
 1.155425e+00  5.457124e-03 
 1.155823e+00  5.508834e-03 
 1.156220e+00  5.570124e-03 
 1.156618e+00  5.633418e-03 
 1.157016e+00  5.686406e-03 
 1.157414e+00  5.749709e-03 
 1.157811e+00  5.808457e-03 
 1.158209e+00  5.865044e-03 
 1.158607e+00  5.937533e-03 
 1.159004e+00  5.989427e-03 
 1.159402e+00  6.044521e-03 
 1.159800e+00  6.091280e-03 
 1.160197e+00  6.126769e-03 
 1.160595e+00  6.166623e-03 
 1.160993e+00  6.169444e-03 
 1.161391e+00  6.160084e-03 
 1.161788e+00  6.139250e-03 
 1.162186e+00  6.114081e-03 
 1.162584e+00  6.055766e-03 
 1.162981e+00  5.995752e-03 
 1.163379e+00  5.902853e-03 
 1.163777e+00  5.837225e-03 
 1.164174e+00  5.759206e-03 
 1.164572e+00  5.673724e-03 
 1.164970e+00  5.579245e-03 
 1.165367e+00  5.475921e-03 
 1.165765e+00  5.384110e-03 
 1.166163e+00  5.279572e-03 
 1.166561e+00  5.169099e-03 
 1.166958e+00  5.040569e-03 
 1.167356e+00  4.916401e-03 
 1.167754e+00  4.766126e-03 
 1.168151e+00  4.625988e-03 
 1.168549e+00  4.458229e-03 
 1.168947e+00  4.304571e-03 
 1.169344e+00  4.137005e-03 
 1.169742e+00  3.966929e-03 
 1.170140e+00  3.776126e-03 
 1.170538e+00  3.584868e-03 
 1.170935e+00  3.401138e-03 
 1.171333e+00  3.219880e-03 
 1.171731e+00  3.018710e-03 
 1.172128e+00  2.830408e-03 
 1.172526e+00  2.635572e-03 
 1.172924e+00  2.464622e-03 
 1.173321e+00  2.276831e-03 
 1.173719e+00  2.089542e-03 
 1.174117e+00  1.891441e-03 
 1.174514e+00  1.709575e-03 
 1.174912e+00  1.530631e-03 
 1.175310e+00  1.346636e-03 
 1.175708e+00  1.150736e-03 
 1.176105e+00  9.749772e-04 
 1.176503e+00  8.122188e-04 
 1.176901e+00  6.395318e-04 
 1.177298e+00  4.864640e-04 
 1.177696e+00  3.414834e-04 
 1.178094e+00  1.905696e-04 
 1.178491e+00  4.481015e-05 
 1.178889e+00 -9.013692e-05 
 1.179287e+00 -2.113538e-04 
 1.179685e+00 -3.113475e-04 
 1.180082e+00 -4.188870e-04 
 1.180480e+00 -5.122615e-04 
 1.180878e+00 -6.115798e-04 
 1.181275e+00 -6.860167e-04 
 1.181673e+00 -7.662702e-04 
 1.182071e+00 -8.277082e-04 
 1.182468e+00 -9.069859e-04 
 1.182866e+00 -9.690628e-04 
 1.183264e+00 -1.029345e-03 
 1.183661e+00 -1.065862e-03 
 1.184059e+00 -1.113264e-03 
 1.184457e+00 -1.136266e-03 
 1.184855e+00 -1.170609e-03 
 1.185252e+00 -1.184189e-03 
 1.185650e+00 -1.206419e-03 
 1.186048e+00 -1.211461e-03 
 1.186445e+00 -1.233729e-03 
 1.186843e+00 -1.240678e-03 
 1.187241e+00 -1.239386e-03 
 1.187638e+00 -1.233384e-03 
 1.188036e+00 -1.248443e-03 
 1.188434e+00 -1.238771e-03 
 1.188832e+00 -1.246846e-03 
 1.189229e+00 -1.238327e-03 
 1.189627e+00 -1.238020e-03 
 1.190025e+00 -1.234270e-03 
 1.190422e+00 -1.226567e-03 
 1.190820e+00 -1.232794e-03 
 1.191218e+00 -1.229766e-03 
 1.191615e+00 -1.222696e-03 
 1.192013e+00 -1.213592e-03 
 1.192411e+00 -1.219694e-03 
 1.192808e+00 -1.211817e-03 
 1.193206e+00 -1.211388e-03 
 1.193604e+00 -1.212220e-03 
 1.194002e+00 -1.217771e-03 
 1.194399e+00 -1.216720e-03 
 1.194797e+00 -1.237422e-03 
 1.195195e+00 -1.253630e-03 
 1.195592e+00 -1.288812e-03 
 1.195990e+00 -1.333572e-03 
 1.196388e+00 -1.387214e-03 
 1.196785e+00 -1.442401e-03 
 1.197183e+00 -1.516202e-03 
 1.197581e+00 -1.588732e-03 
 1.197979e+00 -1.683107e-03 
 1.198376e+00 -1.769036e-03 
 1.198774e+00 -1.857307e-03 
 1.199172e+00 -1.943117e-03 
 1.199569e+00 -2.036702e-03 
 1.199967e+00 -2.125510e-03 
 1.200365e+00 -2.227711e-03 
 1.200762e+00 -2.317774e-03 
 1.201160e+00 -2.395631e-03 
 1.201558e+00 -2.493897e-03 
 1.201955e+00 -2.596995e-03 
 1.202353e+00 -2.702418e-03 
 1.202751e+00 -2.796101e-03 
 1.203149e+00 -2.916182e-03 
 1.203546e+00 -3.032709e-03 
 1.203944e+00 -3.175424e-03 
 1.204342e+00 -3.302028e-03 
 1.204739e+00 -3.427044e-03 
 1.205137e+00 -3.562740e-03 
 1.205535e+00 -3.696385e-03 
 1.205932e+00 -3.852624e-03 
 1.206330e+00 -3.974642e-03 
 1.206728e+00 -4.094075e-03 
 1.207126e+00 -4.221008e-03 
 1.207523e+00 -4.336581e-03 
 1.207921e+00 -4.455982e-03 
 1.208319e+00 -4.560061e-03 
 1.208716e+00 -4.658851e-03 
 1.209114e+00 -4.757381e-03 
 1.209512e+00 -4.834474e-03 
 1.209909e+00 -4.908429e-03 
 1.210307e+00 -4.985819e-03 
 1.210705e+00 -5.060759e-03 
 1.211102e+00 -5.138753e-03 
 1.211500e+00 -5.191304e-03 
 1.211898e+00 -5.233178e-03 
 1.212296e+00 -5.282903e-03 
 1.212693e+00 -5.335546e-03 
 1.213091e+00 -5.360983e-03 
 1.213489e+00 -5.376247e-03 
 1.213886e+00 -5.368993e-03 
 1.214284e+00 -5.356475e-03 
 1.214682e+00 -5.330314e-03 
 1.215079e+00 -5.299813e-03 
 1.215477e+00 -5.236449e-03 
 1.215875e+00 -5.180805e-03 
 1.216273e+00 -5.121651e-03 
 1.216670e+00 -5.040279e-03 
 1.217068e+00 -4.974031e-03 
 1.217466e+00 -4.865455e-03 
 1.217863e+00 -4.773740e-03 
 1.218261e+00 -4.672056e-03 
 1.218659e+00 -4.562115e-03 
 1.219056e+00 -4.434773e-03 
 1.219454e+00 -4.321760e-03 
 1.219852e+00 -4.178159e-03 
 1.220249e+00 -4.053496e-03 
 1.220647e+00 -3.910595e-03 
 1.221045e+00 -3.776517e-03 
 1.221443e+00 -3.635929e-03 
 1.221840e+00 -3.484256e-03 
 1.222238e+00 -3.342345e-03 
 1.222636e+00 -3.193012e-03 
 1.223033e+00 -3.075496e-03 
 1.223431e+00 -2.950018e-03 
 1.223829e+00 -2.831832e-03 
 1.224226e+00 -2.733399e-03 
 1.224624e+00 -2.638517e-03 
 1.225022e+00 -2.554773e-03 
 1.225420e+00 -2.474511e-03 
 1.225817e+00 -2.393097e-03 
 1.226215e+00 -2.325579e-03 
 1.226613e+00 -2.254087e-03 
 1.227010e+00 -2.201084e-03 
 1.227408e+00 -2.140693e-03 
 1.227806e+00 -2.111160e-03 
 1.228203e+00 -2.068539e-03 
 1.228601e+00 -2.052912e-03 
 1.228999e+00 -2.033729e-03 
 1.229396e+00 -2.049458e-03 
 1.229794e+00 -2.071684e-03 
 1.230192e+00 -2.117953e-03 
 1.230590e+00 -2.191047e-03 
 1.230987e+00 -2.292467e-03 
 1.231385e+00 -2.407836e-03 
 1.231783e+00 -2.561677e-03 
 1.232180e+00 -2.722418e-03 
 1.232578e+00 -2.900147e-03 
 1.232976e+00 -3.082984e-03 
 1.233373e+00 -3.276730e-03 
 1.233771e+00 -3.471753e-03 
 1.234169e+00 -3.662550e-03 
 1.234567e+00 -3.858430e-03 
 1.234964e+00 -4.050907e-03 
 1.235362e+00 -4.239706e-03 
 1.235760e+00 -4.441380e-03 
 1.236157e+00 -4.648943e-03 
 1.236555e+00 -4.842171e-03 
 1.236953e+00 -5.053772e-03 
 1.237350e+00 -5.252228e-03 
 1.237748e+00 -5.467181e-03 
 1.238146e+00 -5.691926e-03 
 1.238543e+00 -5.918771e-03 
 1.238941e+00 -6.135823e-03 
 1.239339e+00 -6.362221e-03 
 1.239737e+00 -6.583135e-03 
 1.240134e+00 -6.802219e-03 
 1.240532e+00 -7.021730e-03 
 1.240930e+00 -7.244255e-03 
 1.241327e+00 -7.428118e-03 
 1.241725e+00 -7.615640e-03 
 1.242123e+00 -7.788100e-03 
 1.242520e+00 -7.965247e-03 
 1.242918e+00 -8.124172e-03 
 1.243316e+00 -8.277799e-03 
 1.243714e+00 -8.412690e-03 
 1.244111e+00 -8.544525e-03 
 1.244509e+00 -8.667953e-03 
 1.244907e+00 -8.777527e-03 
 1.245304e+00 -8.862815e-03 
 1.245702e+00 -8.934383e-03 
 1.246100e+00 -8.992177e-03 
 1.246497e+00 -9.041667e-03 
 1.246895e+00 -9.059632e-03 
 1.247293e+00 -9.053116e-03 
 1.247690e+00 -9.041993e-03 
 1.248088e+00 -9.020310e-03 
 1.248486e+00 -8.982023e-03 
 1.248884e+00 -8.933700e-03 
 1.249281e+00 -8.866195e-03 
 1.249679e+00 -8.789265e-03 
 1.250077e+00 -8.720336e-03 
 1.250474e+00 -8.639956e-03 
 1.250872e+00 -8.555224e-03 
 1.251270e+00 -8.475795e-03 
 1.251667e+00 -8.413511e-03 
 1.252065e+00 -8.320674e-03 
 1.252463e+00 -8.230258e-03 
 1.252861e+00 -8.119770e-03 
 1.253258e+00 -8.034134e-03 
 1.253656e+00 -7.912804e-03 
 1.254054e+00 -7.794362e-03 
 1.254451e+00 -7.630804e-03 
 1.254849e+00 -7.485059e-03 
 1.255247e+00 -7.331482e-03 
 1.255644e+00 -7.183360e-03 
 1.256042e+00 -7.013555e-03 
 1.256440e+00 -6.845055e-03 
 1.256837e+00 -6.679571e-03 
 1.257235e+00 -6.538504e-03 
 1.257633e+00 -6.385840e-03 
 1.258031e+00 -6.237318e-03 
 1.258428e+00 -6.112656e-03 
 1.258826e+00 -5.995914e-03 
 1.259224e+00 -5.879459e-03 
 1.259621e+00 -5.776100e-03 
 1.260019e+00 -5.682451e-03 
 1.260417e+00 -5.579256e-03 
 1.260814e+00 -5.496176e-03 
 1.261212e+00 -5.413120e-03 
 1.261610e+00 -5.339990e-03 
 1.262008e+00 -5.264960e-03 
 1.262405e+00 -5.197578e-03 
 1.262803e+00 -5.142329e-03 
 1.263201e+00 -5.102222e-03 
 1.263598e+00 -5.064228e-03 
 1.263996e+00 -5.051122e-03 
 1.264394e+00 -5.035156e-03 
 1.264791e+00 -5.038310e-03 
 1.265189e+00 -5.050348e-03 
 1.265587e+00 -5.088082e-03 
 1.265984e+00 -5.128117e-03 
 1.266382e+00 -5.175694e-03 
 1.266780e+00 -5.235692e-03 
 1.267178e+00 -5.278701e-03 
 1.267575e+00 -5.346939e-03 
 1.267973e+00 -5.409795e-03 
 1.268371e+00 -5.472853e-03 
 1.268768e+00 -5.525189e-03 
 1.269166e+00 -5.594824e-03 
 1.269564e+00 -5.652440e-03 
 1.269961e+00 -5.721837e-03 
 1.270359e+00 -5.795869e-03 
 1.270757e+00 -5.873601e-03 
 1.271155e+00 -5.952128e-03 
 1.271552e+00 -6.029764e-03 
 1.271950e+00 -6.110215e-03 
 1.272348e+00 -6.208382e-03 
 1.272745e+00 -6.306666e-03 
 1.273143e+00 -6.397832e-03 
 1.273541e+00 -6.477590e-03 
 1.273938e+00 -6.562440e-03 
 1.274336e+00 -6.634385e-03 
 1.274734e+00 -6.703297e-03 
 1.275131e+00 -6.748419e-03 
 1.275529e+00 -6.782293e-03 
 1.275927e+00 -6.808251e-03 
 1.276325e+00 -6.837988e-03 
 1.276722e+00 -6.845725e-03 
 1.277120e+00 -6.843645e-03 
 1.277518e+00 -6.841717e-03 
 1.277915e+00 -6.818974e-03 
 1.278313e+00 -6.799061e-03 
 1.278711e+00 -6.765541e-03 
 1.279108e+00 -6.715259e-03 
 1.279506e+00 -6.650356e-03 
 1.279904e+00 -6.583092e-03 
 1.280302e+00 -6.496095e-03 
 1.280699e+00 -6.400960e-03 
 1.281097e+00 -6.297968e-03 
 1.281495e+00 -6.181876e-03 
 1.281892e+00 -6.059786e-03 
 1.282290e+00 -5.922000e-03 
 1.282688e+00 -5.773771e-03 
 1.283085e+00 -5.631213e-03 
 1.283483e+00 -5.484950e-03 
 1.283881e+00 -5.329071e-03 
 1.284278e+00 -5.166814e-03 
 1.284676e+00 -5.010430e-03 
 1.285074e+00 -4.848478e-03 
 1.285472e+00 -4.709528e-03 
 1.285869e+00 -4.545972e-03 
 1.286267e+00 -4.395124e-03 
 1.286665e+00 -4.232890e-03 
 1.287062e+00 -4.080691e-03 
 1.287460e+00 -3.912712e-03 
 1.287858e+00 -3.753399e-03 
 1.288255e+00 -3.585484e-03 
 1.288653e+00 -3.427128e-03 
 1.289051e+00 -3.272742e-03 
 1.289449e+00 -3.122193e-03 
 1.289846e+00 -2.965867e-03 
 1.290244e+00 -2.824360e-03 
 1.290642e+00 -2.700986e-03 
 1.291039e+00 -2.587050e-03 
 1.291437e+00 -2.476173e-03 
 1.291835e+00 -2.383879e-03 
 1.292232e+00 -2.315799e-03 
 1.292630e+00 -2.263723e-03 
 1.293028e+00 -2.213693e-03 
 1.293425e+00 -2.181136e-03 
 1.293823e+00 -2.188264e-03 
 1.294221e+00 -2.182128e-03 
 1.294619e+00 -2.192175e-03 
 1.295016e+00 -2.186970e-03 
 1.295414e+00 -2.201154e-03 
 1.295812e+00 -2.226772e-03 
 1.296209e+00 -2.273401e-03 
 1.296607e+00 -2.295550e-03 
 1.297005e+00 -2.335754e-03 
 1.297402e+00 -2.382981e-03 
 1.297800e+00 -2.451071e-03 
 1.298198e+00 -2.517296e-03 
 1.298596e+00 -2.590342e-03 
 1.298993e+00 -2.662512e-03 
 1.299391e+00 -2.742605e-03 
 1.299789e+00 -2.843559e-03 
 1.300186e+00 -2.943649e-03 
 1.300584e+00 -3.059392e-03 
 1.300982e+00 -3.161853e-03 
 1.301379e+00 -3.303208e-03 
 1.301777e+00 -3.413803e-03 
 1.302175e+00 -3.548315e-03 
 1.302572e+00 -3.672330e-03 
 1.302970e+00 -3.783023e-03 
 1.303368e+00 -3.900137e-03 
 1.303766e+00 -4.012144e-03 
 1.304163e+00 -4.112712e-03 
 1.304561e+00 -4.222137e-03 
 1.304959e+00 -4.311969e-03 
 1.305356e+00 -4.400580e-03 
 1.305754e+00 -4.482082e-03 
 1.306152e+00 -4.557087e-03 
 1.306549e+00 -4.640198e-03 
 1.306947e+00 -4.693735e-03 
 1.307345e+00 -4.747962e-03 
 1.307743e+00 -4.802111e-03 
 1.308140e+00 -4.853029e-03 
 1.308538e+00 -4.896111e-03 
 1.308936e+00 -4.924291e-03 
 1.309333e+00 -4.953576e-03 
 1.309731e+00 -4.971396e-03 
 1.310129e+00 -4.969220e-03 
 1.310526e+00 -4.968704e-03 
 1.310924e+00 -4.959439e-03 
 1.311322e+00 -4.940473e-03 
 1.311719e+00 -4.916170e-03 
 1.312117e+00 -4.867645e-03 
 1.312515e+00 -4.835417e-03 
 1.312913e+00 -4.788992e-03 
 1.313310e+00 -4.741021e-03 
 1.313708e+00 -4.677079e-03 
 1.314106e+00 -4.584604e-03 
 1.314503e+00 -4.497317e-03 
 1.314901e+00 -4.400918e-03 
 1.315299e+00 -4.287247e-03 
 1.315696e+00 -4.158089e-03 
 1.316094e+00 -4.023367e-03 
 1.316492e+00 -3.872752e-03 
 1.316890e+00 -3.716445e-03 
 1.317287e+00 -3.558025e-03 
 1.317685e+00 -3.387418e-03 
 1.318083e+00 -3.205699e-03 
 1.318480e+00 -3.025968e-03 
 1.318878e+00 -2.852624e-03 
 1.319276e+00 -2.659709e-03 
 1.319673e+00 -2.468649e-03 
 1.320071e+00 -2.283096e-03 
 1.320469e+00 -2.092427e-03 
 1.320866e+00 -1.913536e-03 
 1.321264e+00 -1.721516e-03 
 1.321662e+00 -1.543890e-03 
 1.322060e+00 -1.347826e-03 
 1.322457e+00 -1.156950e-03 
 1.322855e+00 -9.634987e-04 
 1.323253e+00 -7.633520e-04 
 1.323650e+00 -5.584821e-04 
 1.324048e+00 -3.543959e-04 
 1.324446e+00 -1.504813e-04 
 1.324843e+00  5.529587e-05 
 1.325241e+00  2.735493e-04 
 1.325639e+00  4.692515e-04 
 1.326037e+00  6.527521e-04 
 1.326434e+00  8.388007e-04 
 1.326832e+00  1.004061e-03 
 1.327230e+00  1.178819e-03 
 1.327627e+00  1.323287e-03 
 1.328025e+00  1.445692e-03 
 1.328423e+00  1.564248e-03 
 1.328820e+00  1.685984e-03 
 1.329218e+00  1.785181e-03 
 1.329616e+00  1.879591e-03 
 1.330013e+00  1.967899e-03 
 1.330411e+00  2.064092e-03 
 1.330809e+00  2.146313e-03 
 1.331207e+00  2.231090e-03 
 1.331604e+00  2.300326e-03 
 1.332002e+00  2.375606e-03 
 1.332400e+00  2.438678e-03 
 1.332797e+00  2.502362e-03 
 1.333195e+00  2.548566e-03 
 1.333593e+00  2.588066e-03 
 1.333990e+00  2.611101e-03 
 1.334388e+00  2.638503e-03 
 1.334786e+00  2.636413e-03 
 1.335184e+00  2.633378e-03 
 1.335581e+00  2.634416e-03 
 1.335979e+00  2.615054e-03 
 1.336377e+00  2.594173e-03 
 1.336774e+00  2.550396e-03 
 1.337172e+00  2.524402e-03 
 1.337570e+00  2.505009e-03 
 1.337967e+00  2.477001e-03 
 1.338365e+00  2.436529e-03 
 1.338763e+00  2.399221e-03 
 1.339160e+00  2.365592e-03 
 1.339558e+00  2.346141e-03 
 1.339956e+00  2.312564e-03 
 1.340354e+00  2.277608e-03 
 1.340751e+00  2.242376e-03 
 1.341149e+00  2.218491e-03 
 1.341547e+00  2.182315e-03 
 1.341944e+00  2.150885e-03 
 1.342342e+00  2.113139e-03 
 1.342740e+00  2.095010e-03 
 1.343137e+00  2.065249e-03 
 1.343535e+00  2.045717e-03 
 1.343933e+00  2.044312e-03 
 1.344331e+00  2.056255e-03 
 1.344728e+00  2.063782e-03 
 1.345126e+00  2.080355e-03 
 1.345524e+00  2.104824e-03 
 1.345921e+00  2.126526e-03 
 1.346319e+00  2.149456e-03 
 1.346717e+00  2.170990e-03 
 1.347114e+00  2.186295e-03 
 1.347512e+00  2.200019e-03 
 1.347910e+00  2.227313e-03 
 1.348307e+00  2.239575e-03 
 1.348705e+00  2.271937e-03 
 1.349103e+00  2.300467e-03 
 1.349501e+00  2.342107e-03 
 1.349898e+00  2.386448e-03 
 1.350296e+00  2.451161e-03 
 1.350694e+00  2.520938e-03 
 1.351091e+00  2.602600e-03 
 1.351489e+00  2.685344e-03 
 1.351887e+00  2.782823e-03 
 1.352284e+00  2.896438e-03 
 1.352682e+00  3.005479e-03 
 1.353080e+00  3.116807e-03 
 1.353478e+00  3.233323e-03 
 1.353875e+00  3.333398e-03 
 1.354273e+00  3.427307e-03 
 1.354671e+00  3.540797e-03 
 1.355068e+00  3.642139e-03 
 1.355466e+00  3.730809e-03 
 1.355864e+00  3.811581e-03 
 1.356261e+00  3.910740e-03 
 1.356659e+00  4.013912e-03 
 1.357057e+00  4.106243e-03 
 1.357454e+00  4.198109e-03 
 1.357852e+00  4.298425e-03 
 1.358250e+00  4.386907e-03 
 1.358648e+00  4.501339e-03 
 1.359045e+00  4.594749e-03 
 1.359443e+00  4.691745e-03 
 1.359841e+00  4.794758e-03 
 1.360238e+00  4.894776e-03 
 1.360636e+00  4.980779e-03 
 1.361034e+00  5.073284e-03 
 1.361431e+00  5.143362e-03 
 1.361829e+00  5.201490e-03 
 1.362227e+00  5.263796e-03 
 1.362625e+00  5.322442e-03 
 1.363022e+00  5.370817e-03 
 1.363420e+00  5.409396e-03 
 1.363818e+00  5.461350e-03 
 1.364215e+00  5.506635e-03 
 1.364613e+00  5.559304e-03 
 1.365011e+00  5.604735e-03 
 1.365408e+00  5.643933e-03 
 1.365806e+00  5.697568e-03 
 1.366204e+00  5.716402e-03 
 1.366601e+00  5.730113e-03 
 1.366999e+00  5.731504e-03 
 1.367397e+00  5.728081e-03 
 1.367795e+00  5.718274e-03 
 1.368192e+00  5.690847e-03 
 1.368590e+00  5.636855e-03 
 1.368988e+00  5.593076e-03 
 1.369385e+00  5.531185e-03 
 1.369783e+00  5.478494e-03 
 1.370181e+00  5.400482e-03 
 1.370578e+00  5.318956e-03 
 1.370976e+00  5.241072e-03 
 1.371374e+00  5.179317e-03 
 1.371772e+00  5.100082e-03 
 1.372169e+00  5.035767e-03 
 1.372567e+00  4.965235e-03 
 1.372965e+00  4.900986e-03 
 1.373362e+00  4.843151e-03 
 1.373760e+00  4.783091e-03 
 1.374158e+00  4.709251e-03 
 1.374555e+00  4.651337e-03 
 1.374953e+00  4.597804e-03 
 1.375351e+00  4.534163e-03 
 1.375748e+00  4.473341e-03 
 1.376146e+00  4.425015e-03 
 1.376544e+00  4.384585e-03 
 1.376942e+00  4.334423e-03 
 1.377339e+00  4.293315e-03 
 1.377737e+00  4.253877e-03 
 1.378135e+00  4.240872e-03 
 1.378532e+00  4.221973e-03 
 1.378930e+00  4.212063e-03 
 1.379328e+00  4.204469e-03 
 1.379725e+00  4.218299e-03 
 1.380123e+00  4.236330e-03 
 1.380521e+00  4.264523e-03 
 1.380919e+00  4.291641e-03 
 1.381316e+00  4.332797e-03 
 1.381714e+00  4.374362e-03 
 1.382112e+00  4.424800e-03 
 1.382509e+00  4.498025e-03 
 1.382907e+00  4.573861e-03 
 1.383305e+00  4.675649e-03 
 1.383702e+00  4.787870e-03 
 1.384100e+00  4.918956e-03 
 1.384498e+00  5.073502e-03 
 1.384895e+00  5.244370e-03 
 1.385293e+00  5.427934e-03 
 1.385691e+00  5.624303e-03 
 1.386089e+00  5.813410e-03 
 1.386486e+00  6.023632e-03 
 1.386884e+00  6.234570e-03 
 1.387282e+00  6.446471e-03 
 1.387679e+00  6.638180e-03 
 1.388077e+00  6.838294e-03 
 1.388475e+00  7.025155e-03 
 1.388872e+00  7.220539e-03 
 1.389270e+00  7.395734e-03 
 1.389668e+00  7.566217e-03 
 1.390066e+00  7.736713e-03 
 1.390463e+00  7.907513e-03 
 1.390861e+00  8.078899e-03 
 1.391259e+00  8.238455e-03 
 1.391656e+00  8.409199e-03 
 1.392054e+00  8.580819e-03 
 1.392452e+00  8.745654e-03 
 1.392849e+00  8.924180e-03 
 1.393247e+00  9.088316e-03 
 1.393645e+00  9.260737e-03 
 1.394042e+00  9.417449e-03 
 1.394440e+00  9.562936e-03 
 1.394838e+00  9.715869e-03 
 1.395236e+00  9.859256e-03 
 1.395633e+00  9.984637e-03 
 1.396031e+00  1.009543e-02 
 1.396429e+00  1.017304e-02 
 1.396826e+00  1.026449e-02 
 1.397224e+00  1.032630e-02 
 1.397622e+00  1.037847e-02 
 1.398019e+00  1.040830e-02 
 1.398417e+00  1.041503e-02 
 1.398815e+00  1.042216e-02 
 1.399213e+00  1.041259e-02 
 1.399610e+00  1.039749e-02 
 1.400008e+00  1.036231e-02 
 1.400406e+00  1.030700e-02 
 1.400803e+00  1.025519e-02 
 1.401201e+00  1.018525e-02 
 1.401599e+00  1.011071e-02 
 1.401996e+00  1.001412e-02 
 1.402394e+00  9.918407e-03 
 1.402792e+00  9.820780e-03 
 1.403189e+00  9.706682e-03 
 1.403587e+00  9.592421e-03 
 1.403985e+00  9.459066e-03 
 1.404383e+00  9.340947e-03 
 1.404780e+00  9.207001e-03 
 1.405178e+00  9.074927e-03 
 1.405576e+00  8.942153e-03 
 1.405973e+00  8.803769e-03 
 1.406371e+00  8.648757e-03 
 1.406769e+00  8.511367e-03 
 1.407166e+00  8.346826e-03 
 1.407564e+00  8.188525e-03 
 1.407962e+00  8.020972e-03 
 1.408360e+00  7.857326e-03 
 1.408757e+00  7.691104e-03 
 1.409155e+00  7.504855e-03 
 1.409553e+00  7.326962e-03 
 1.409950e+00  7.158717e-03 
 1.410348e+00  7.002291e-03 
 1.410746e+00  6.843691e-03 
 1.411143e+00  6.678148e-03 
 1.411541e+00  6.528078e-03 
 1.411939e+00  6.394979e-03 
 1.412336e+00  6.278234e-03 
 1.412734e+00  6.169953e-03 
 1.413132e+00  6.065004e-03 
 1.413530e+00  5.981508e-03 
 1.413927e+00  5.930542e-03 
 1.414325e+00  5.868660e-03 
 1.414723e+00  5.825813e-03 
 1.415120e+00  5.796865e-03 
 1.415518e+00  5.778265e-03 
 1.415916e+00  5.758694e-03 
 1.416313e+00  5.752428e-03 
 1.416711e+00  5.750754e-03 
 1.417109e+00  5.761724e-03 
 1.417507e+00  5.788518e-03 
 1.417904e+00  5.812401e-03 
 1.418302e+00  5.853286e-03 
 1.418700e+00  5.902656e-03 
 1.419097e+00  5.970695e-03 
 1.419495e+00  6.040478e-03 
 1.419893e+00  6.128048e-03 
 1.420290e+00  6.220817e-03 
 1.420688e+00  6.327146e-03 
 1.421086e+00  6.456863e-03 
 1.421483e+00  6.574320e-03 
 1.421881e+00  6.702832e-03 
 1.422279e+00  6.836995e-03 
 1.422677e+00  6.972252e-03 
 1.423074e+00  7.106672e-03 
 1.423472e+00  7.228251e-03 
 1.423870e+00  7.360051e-03 
 1.424267e+00  7.479530e-03 
 1.424665e+00  7.600056e-03 
 1.425063e+00  7.719573e-03 
 1.425460e+00  7.829454e-03 
 1.425858e+00  7.956440e-03 
 1.426256e+00  8.058855e-03 
 1.426654e+00  8.148802e-03 
 1.427051e+00  8.252354e-03 
 1.427449e+00  8.349607e-03 
 1.427847e+00  8.425790e-03 
 1.428244e+00  8.495025e-03 
 1.428642e+00  8.549677e-03 
 1.429040e+00  8.615347e-03 
 1.429437e+00  8.663937e-03 
 1.429835e+00  8.695997e-03 
 1.430233e+00  8.720362e-03 
 1.430630e+00  8.720784e-03 
 1.431028e+00  8.719200e-03 
 1.431426e+00  8.695632e-03 
 1.431824e+00  8.664684e-03 
 1.432221e+00  8.607322e-03 
 1.432619e+00  8.551137e-03 
 1.433017e+00  8.486913e-03 
 1.433414e+00  8.411568e-03 
 1.433812e+00  8.328013e-03 
 1.434210e+00  8.242536e-03 
 1.434607e+00  8.138494e-03 
 1.435005e+00  8.039463e-03 
 1.435403e+00  7.923120e-03 
 1.435801e+00  7.809245e-03 
 1.436198e+00  7.683935e-03 
 1.436596e+00  7.550574e-03 
 1.436994e+00  7.404298e-03 
 1.437391e+00  7.260999e-03 
 1.437789e+00  7.112291e-03 
 1.438187e+00  6.961032e-03 
 1.438584e+00  6.807505e-03 
 1.438982e+00  6.638849e-03 
 1.439380e+00  6.468703e-03 
 1.439777e+00  6.317981e-03 
 1.440175e+00  6.174637e-03 
 1.440573e+00  6.029547e-03 
 1.440971e+00  5.889340e-03 
 1.441368e+00  5.759236e-03 
 1.441766e+00  5.647039e-03 
 1.442164e+00  5.528748e-03 
 1.442561e+00  5.418986e-03 
 1.442959e+00  5.314354e-03 
 1.443357e+00  5.221293e-03 
 1.443754e+00  5.118507e-03 
 1.444152e+00  5.028073e-03 
 1.444550e+00  4.954010e-03 
 1.444948e+00  4.877864e-03 
 1.445345e+00  4.820061e-03 
 1.445743e+00  4.771653e-03 
 1.446141e+00  4.733864e-03 
 1.446538e+00  4.702048e-03 
 1.446936e+00  4.680695e-03 
 1.447334e+00  4.679409e-03 
