         time tilt_up_se... 
 9.267501e-01  5.823251e-02 
 9.271478e-01  5.807400e-02 
 9.275455e-01  5.789492e-02 
 9.279432e-01  5.770240e-02 
 9.283409e-01  5.750134e-02 
 9.287386e-01  5.731186e-02 
 9.291363e-01  5.710027e-02 
 9.295340e-01  5.691023e-02 
 9.299317e-01  5.669979e-02 
 9.303294e-01  5.648938e-02 
 9.307271e-01  5.628766e-02 
 9.311248e-01  5.611305e-02 
 9.315225e-01  5.595943e-02 
 9.319202e-01  5.583652e-02 
 9.323179e-01  5.574312e-02 
 9.327156e-01  5.565925e-02 
 9.331133e-01  5.559000e-02 
 9.335109e-01  5.553351e-02 
 9.339086e-01  5.547640e-02 
 9.343063e-01  5.544070e-02 
 9.347040e-01  5.541053e-02 
 9.351017e-01  5.538691e-02 
 9.354994e-01  5.535477e-02 
 9.358971e-01  5.531756e-02 
 9.362948e-01  5.529415e-02 
 9.366925e-01  5.527741e-02 
 9.370902e-01  5.527694e-02 
 9.374879e-01  5.529195e-02 
 9.378856e-01  5.530920e-02 
 9.382833e-01  5.533468e-02 
 9.386810e-01  5.536398e-02 
 9.390787e-01  5.542250e-02 
 9.394764e-01  5.549482e-02 
 9.398741e-01  5.559002e-02 
 9.402718e-01  5.568417e-02 
 9.406695e-01  5.580755e-02 
 9.410672e-01  5.592173e-02 
 9.414649e-01  5.604001e-02 
 9.418626e-01  5.618624e-02 
 9.422603e-01  5.632479e-02 
 9.426579e-01  5.647300e-02 
 9.430556e-01  5.663535e-02 
 9.434533e-01  5.681016e-02 
 9.438510e-01  5.698619e-02 
 9.442487e-01  5.717140e-02 
 9.446464e-01  5.735798e-02 
 9.450441e-01  5.755810e-02 
 9.454418e-01  5.776900e-02 
 9.458395e-01  5.797520e-02 
 9.462372e-01  5.818812e-02 
 9.466349e-01  5.839534e-02 
 9.470326e-01  5.859751e-02 
 9.474303e-01  5.878843e-02 
 9.478280e-01  5.896231e-02 
 9.482257e-01  5.913702e-02 
 9.486234e-01  5.930456e-02 
 9.490211e-01  5.948080e-02 
 9.494188e-01  5.961758e-02 
 9.498165e-01  5.975694e-02 
 9.502142e-01  5.988397e-02 
 9.506119e-01  6.001892e-02 
 9.510096e-01  6.017050e-02 
 9.514073e-01  6.034410e-02 
 9.518049e-01  6.051363e-02 
 9.522026e-01  6.070361e-02 
 9.526003e-01  6.088406e-02 
 9.529980e-01  6.106438e-02 
 9.533957e-01  6.125163e-02 
 9.537934e-01  6.144402e-02 
 9.541911e-01  6.163575e-02 
 9.545888e-01  6.182374e-02 
 9.549865e-01  6.199406e-02 
 9.553842e-01  6.215319e-02 
 9.557819e-01  6.229173e-02 
 9.561796e-01  6.242522e-02 
 9.565773e-01  6.254370e-02 
 9.569750e-01  6.266317e-02 
 9.573727e-01  6.277949e-02 
 9.577704e-01  6.287611e-02 
 9.581681e-01  6.299044e-02 
 9.585658e-01  6.310815e-02 
 9.589635e-01  6.321565e-02 
 9.593612e-01  6.334394e-02 
 9.597589e-01  6.347642e-02 
 9.601566e-01  6.360622e-02 
 9.605543e-01  6.373551e-02 
 9.609519e-01  6.385584e-02 
 9.613496e-01  6.396608e-02 
 9.617473e-01  6.407805e-02 
 9.621450e-01  6.419279e-02 
 9.625427e-01  6.430181e-02 
 9.629404e-01  6.441199e-02 
 9.633381e-01  6.451291e-02 
 9.637358e-01  6.460027e-02 
 9.641335e-01  6.469451e-02 
 9.645312e-01  6.479322e-02 
 9.649289e-01  6.488613e-02 
 9.653266e-01  6.499908e-02 
 9.657243e-01  6.509331e-02 
 9.661220e-01  6.520221e-02 
 9.665197e-01  6.529620e-02 
 9.669174e-01  6.540971e-02 
 9.673151e-01  6.550802e-02 
 9.677128e-01  6.561336e-02 
 9.681105e-01  6.570453e-02 
 9.685082e-01  6.578361e-02 
 9.689059e-01  6.584119e-02 
 9.693036e-01  6.588033e-02 
 9.697012e-01  6.591154e-02 
 9.700989e-01  6.594427e-02 
 9.704966e-01  6.596534e-02 
 9.708943e-01  6.598858e-02 
 9.712920e-01  6.602085e-02 
 9.716897e-01  6.605557e-02 
 9.720874e-01  6.608046e-02 
 9.724851e-01  6.611516e-02 
 9.728828e-01  6.614592e-02 
 9.732805e-01  6.618353e-02 
 9.736782e-01  6.623790e-02 
 9.740759e-01  6.629137e-02 
 9.744736e-01  6.633210e-02 
 9.748713e-01  6.636761e-02 
 9.752690e-01  6.639014e-02 
 9.756667e-01  6.641107e-02 
 9.760644e-01  6.641627e-02 
 9.764621e-01  6.642781e-02 
 9.768598e-01  6.643082e-02 
 9.772575e-01  6.641378e-02 
 9.776552e-01  6.641347e-02 
 9.780529e-01  6.639549e-02 
 9.784506e-01  6.639197e-02 
 9.788482e-01  6.639028e-02 
 9.792459e-01  6.640762e-02 
 9.796436e-01  6.642039e-02 
 9.800413e-01  6.642399e-02 
 9.804390e-01  6.642629e-02 
 9.808367e-01  6.642967e-02 
 9.812344e-01  6.643245e-02 
 9.816321e-01  6.643436e-02 
 9.820298e-01  6.644742e-02 
 9.824275e-01  6.645271e-02 
 9.828252e-01  6.643943e-02 
 9.832229e-01  6.641352e-02 
 9.836206e-01  6.639586e-02 
 9.840183e-01  6.637825e-02 
 9.844160e-01  6.637450e-02 
 9.848137e-01  6.638387e-02 
 9.852114e-01  6.641773e-02 
 9.856091e-01  6.644732e-02 
 9.860068e-01  6.649649e-02 
 9.864045e-01  6.655000e-02 
 9.868022e-01  6.663287e-02 
 9.871999e-01  6.672840e-02 
 9.875976e-01  6.683607e-02 
 9.879952e-01  6.695078e-02 
 9.883929e-01  6.705125e-02 
 9.887906e-01  6.714510e-02 
 9.891883e-01  6.723317e-02 
 9.895860e-01  6.733170e-02 
 9.899837e-01  6.743065e-02 
 9.903814e-01  6.752343e-02 
 9.907791e-01  6.762075e-02 
 9.911768e-01  6.769823e-02 
 9.915745e-01  6.777606e-02 
 9.919722e-01  6.787525e-02 
 9.923699e-01  6.797863e-02 
 9.927676e-01  6.810320e-02 
 9.931653e-01  6.825298e-02 
 9.935630e-01  6.841505e-02 
 9.939607e-01  6.859202e-02 
 9.943584e-01  6.877716e-02 
 9.947561e-01  6.897831e-02 
 9.951538e-01  6.920676e-02 
 9.955515e-01  6.941807e-02 
 9.959492e-01  6.963963e-02 
 9.963469e-01  6.987521e-02 
 9.967446e-01  7.011125e-02 
 9.971422e-01  7.035630e-02 
 9.975399e-01  7.059306e-02 
 9.979376e-01  7.085482e-02 
 9.983353e-01  7.111614e-02 
 9.987330e-01  7.138544e-02 
 9.991307e-01  7.166557e-02 
 9.995284e-01  7.194318e-02 
 9.999261e-01  7.222677e-02 
 1.000324e+00  7.251078e-02 
 1.000722e+00  7.282928e-02 
 1.001119e+00  7.314965e-02 
 1.001517e+00  7.348039e-02 
 1.001915e+00  7.380904e-02 
 1.002312e+00  7.414064e-02 
 1.002710e+00  7.445729e-02 
 1.003108e+00  7.478107e-02 
 1.003505e+00  7.509560e-02 
 1.003903e+00  7.542546e-02 
 1.004301e+00  7.575314e-02 
 1.004698e+00  7.606880e-02 
 1.005096e+00  7.638360e-02 
 1.005494e+00  7.669827e-02 
 1.005892e+00  7.702029e-02 
 1.006289e+00  7.735131e-02 
 1.006687e+00  7.768951e-02 
 1.007085e+00  7.804162e-02 
 1.007482e+00  7.838318e-02 
 1.007880e+00  7.872817e-02 
 1.008278e+00  7.906066e-02 
 1.008675e+00  7.940753e-02 
 1.009073e+00  7.974818e-02 
 1.009471e+00  8.008213e-02 
 1.009869e+00  8.040986e-02 
 1.010266e+00  8.073497e-02 
 1.010664e+00  8.103324e-02 
 1.011062e+00  8.130471e-02 
 1.011459e+00  8.157453e-02 
 1.011857e+00  8.183121e-02 
 1.012255e+00  8.210782e-02 
 1.012652e+00  8.236169e-02 
 1.013050e+00  8.261502e-02 
 1.013448e+00  8.285148e-02 
 1.013845e+00  8.308277e-02 
 1.014243e+00  8.329446e-02 
 1.014641e+00  8.352985e-02 
 1.015039e+00  8.375927e-02 
 1.015436e+00  8.398621e-02 
 1.015834e+00  8.417987e-02 
 1.016232e+00  8.438616e-02 
 1.016629e+00  8.457541e-02 
 1.017027e+00  8.477611e-02 
 1.017425e+00  8.496660e-02 
 1.017822e+00  8.517366e-02 
 1.018220e+00  8.537042e-02 
 1.018618e+00  8.556116e-02 
 1.019016e+00  8.573210e-02 
 1.019413e+00  8.592969e-02 
 1.019811e+00  8.613851e-02 
 1.020209e+00  8.636705e-02 
 1.020606e+00  8.659837e-02 
 1.021004e+00  8.682622e-02 
 1.021402e+00  8.705834e-02 
 1.021799e+00  8.728540e-02 
 1.022197e+00  8.751625e-02 
 1.022595e+00  8.772268e-02 
 1.022992e+00  8.794600e-02 
 1.023390e+00  8.815383e-02 
 1.023788e+00  8.834384e-02 
 1.024186e+00  8.851063e-02 
 1.024583e+00  8.868089e-02 
 1.024981e+00  8.882529e-02 
 1.025379e+00  8.896241e-02 
 1.025776e+00  8.908546e-02 
 1.026174e+00  8.921355e-02 
 1.026572e+00  8.933822e-02 
 1.026969e+00  8.946102e-02 
 1.027367e+00  8.958705e-02 
 1.027765e+00  8.972134e-02 
 1.028163e+00  8.985850e-02 
 1.028560e+00  9.000937e-02 
 1.028958e+00  9.016323e-02 
 1.029356e+00  9.032346e-02 
 1.029753e+00  9.046649e-02 
 1.030151e+00  9.059795e-02 
 1.030549e+00  9.073127e-02 
 1.030946e+00  9.084187e-02 
 1.031344e+00  9.094854e-02 
 1.031742e+00  9.103651e-02 
 1.032139e+00  9.113021e-02 
 1.032537e+00  9.119613e-02 
 1.032935e+00  9.124256e-02 
 1.033333e+00  9.128430e-02 
 1.033730e+00  9.132456e-02 
 1.034128e+00  9.133702e-02 
 1.034526e+00  9.136174e-02 
 1.034923e+00  9.136456e-02 
 1.035321e+00  9.138506e-02 
 1.035719e+00  9.138771e-02 
 1.036116e+00  9.137856e-02 
 1.036514e+00  9.138071e-02 
 1.036912e+00  9.138268e-02 
 1.037310e+00  9.139590e-02 
 1.037707e+00  9.139955e-02 
 1.038105e+00  9.139590e-02 
 1.038503e+00  9.138593e-02 
 1.038900e+00  9.139179e-02 
 1.039298e+00  9.139212e-02 
 1.039696e+00  9.142668e-02 
 1.040093e+00  9.147081e-02 
 1.040491e+00  9.152339e-02 
 1.040889e+00  9.157530e-02 
 1.041286e+00  9.163256e-02 
 1.041684e+00  9.168568e-02 
 1.042082e+00  9.176627e-02 
 1.042480e+00  9.185241e-02 
 1.042877e+00  9.193557e-02 
 1.043275e+00  9.201992e-02 
 1.043673e+00  9.209087e-02 
 1.044070e+00  9.213998e-02 
 1.044468e+00  9.218401e-02 
 1.044866e+00  9.223116e-02 
 1.045263e+00  9.227593e-02 
 1.045661e+00  9.230759e-02 
 1.046059e+00  9.233402e-02 
 1.046457e+00  9.236154e-02 
 1.046854e+00  9.240482e-02 
 1.047252e+00  9.245641e-02 
 1.047650e+00  9.252891e-02 
 1.048047e+00  9.261209e-02 
 1.048445e+00  9.272820e-02 
 1.048843e+00  9.284593e-02 
 1.049240e+00  9.298567e-02 
 1.049638e+00  9.313312e-02 
 1.050036e+00  9.329594e-02 
 1.050433e+00  9.346020e-02 
 1.050831e+00  9.363998e-02 
 1.051229e+00  9.380697e-02 
 1.051627e+00  9.399198e-02 
 1.052024e+00  9.415760e-02 
 1.052422e+00  9.431755e-02 
 1.052820e+00  9.447960e-02 
 1.053217e+00  9.463854e-02 
 1.053615e+00  9.479931e-02 
 1.054013e+00  9.496578e-02 
 1.054410e+00  9.514114e-02 
 1.054808e+00  9.532467e-02 
 1.055206e+00  9.551094e-02 
 1.055604e+00  9.571264e-02 
 1.056001e+00  9.591541e-02 
 1.056399e+00  9.613538e-02 
 1.056797e+00  9.636557e-02 
 1.057194e+00  9.658823e-02 
 1.057592e+00  9.681942e-02 
 1.057990e+00  9.704130e-02 
 1.058387e+00  9.726828e-02 
 1.058785e+00  9.750875e-02 
 1.059183e+00  9.773486e-02 
 1.059580e+00  9.796638e-02 
 1.059978e+00  9.821108e-02 
 1.060376e+00  9.843755e-02 
 1.060774e+00  9.867079e-02 
 1.061171e+00  9.889835e-02 
 1.061569e+00  9.914058e-02 
 1.061967e+00  9.938066e-02 
 1.062364e+00  9.964992e-02 
 1.062762e+00  9.992649e-02 
 1.063160e+00  1.001946e-01 
 1.063557e+00  1.004620e-01 
 1.063955e+00  1.007147e-01 
 1.064353e+00  1.009733e-01 
 1.064751e+00  1.012182e-01 
 1.065148e+00  1.014530e-01 
 1.065546e+00  1.016904e-01 
 1.065944e+00  1.018955e-01 
 1.066341e+00  1.020878e-01 
 1.066739e+00  1.022616e-01 
 1.067137e+00  1.024440e-01 
 1.067534e+00  1.026256e-01 
 1.067932e+00  1.028071e-01 
 1.068330e+00  1.029888e-01 
 1.068727e+00  1.031539e-01 
 1.069125e+00  1.033186e-01 
 1.069523e+00  1.034969e-01 
 1.069921e+00  1.036935e-01 
 1.070318e+00  1.038943e-01 
 1.070716e+00  1.040821e-01 
 1.071114e+00  1.042802e-01 
 1.071511e+00  1.044515e-01 
 1.071909e+00  1.046102e-01 
 1.072307e+00  1.047779e-01 
 1.072704e+00  1.049259e-01 
 1.073102e+00  1.050746e-01 
 1.073500e+00  1.052048e-01 
 1.073898e+00  1.053324e-01 
 1.074295e+00  1.054520e-01 
 1.074693e+00  1.055553e-01 
 1.075091e+00  1.056709e-01 
 1.075488e+00  1.057861e-01 
 1.075886e+00  1.058891e-01 
 1.076284e+00  1.060022e-01 
 1.076681e+00  1.060987e-01 
 1.077079e+00  1.061915e-01 
 1.077477e+00  1.062680e-01 
 1.077874e+00  1.063580e-01 
 1.078272e+00  1.064376e-01 
 1.078670e+00  1.065061e-01 
 1.079068e+00  1.065855e-01 
 1.079465e+00  1.066518e-01 
 1.079863e+00  1.067096e-01 
 1.080261e+00  1.067630e-01 
 1.080658e+00  1.068025e-01 
 1.081056e+00  1.068663e-01 
 1.081454e+00  1.069255e-01 
 1.081851e+00  1.070004e-01 
 1.082249e+00  1.070870e-01 
 1.082647e+00  1.071619e-01 
 1.083045e+00  1.072487e-01 
 1.083442e+00  1.073315e-01 
 1.083840e+00  1.074198e-01 
 1.084238e+00  1.074988e-01 
 1.084635e+00  1.075805e-01 
 1.085033e+00  1.076434e-01 
 1.085431e+00  1.076917e-01 
 1.085828e+00  1.077216e-01 
 1.086226e+00  1.077282e-01 
 1.086624e+00  1.077230e-01 
 1.087021e+00  1.077146e-01 
 1.087419e+00  1.076905e-01 
 1.087817e+00  1.076586e-01 
 1.088215e+00  1.076177e-01 
 1.088612e+00  1.075645e-01 
 1.089010e+00  1.075198e-01 
 1.089408e+00  1.074691e-01 
 1.089805e+00  1.074361e-01 
 1.090203e+00  1.074042e-01 
 1.090601e+00  1.073648e-01 
 1.090998e+00  1.073104e-01 
 1.091396e+00  1.072472e-01 
 1.091794e+00  1.071730e-01 
 1.092192e+00  1.070889e-01 
 1.092589e+00  1.070117e-01 
 1.092987e+00  1.069221e-01 
 1.093385e+00  1.068106e-01 
 1.093782e+00  1.066748e-01 
 1.094180e+00  1.065183e-01 
 1.094578e+00  1.063789e-01 
 1.094975e+00  1.062161e-01 
 1.095373e+00  1.060756e-01 
 1.095771e+00  1.059089e-01 
 1.096168e+00  1.057535e-01 
 1.096566e+00  1.055819e-01 
 1.096964e+00  1.054182e-01 
 1.097362e+00  1.052598e-01 
 1.097759e+00  1.051238e-01 
 1.098157e+00  1.049836e-01 
 1.098555e+00  1.048425e-01 
 1.098952e+00  1.046949e-01 
 1.099350e+00  1.045454e-01 
 1.099748e+00  1.044054e-01 
 1.100145e+00  1.042709e-01 
 1.100543e+00  1.041409e-01 
 1.100941e+00  1.040331e-01 
 1.101339e+00  1.039293e-01 
 1.101736e+00  1.038240e-01 
 1.102134e+00  1.037305e-01 
 1.102532e+00  1.036458e-01 
 1.102929e+00  1.035836e-01 
 1.103327e+00  1.035257e-01 
 1.103725e+00  1.034752e-01 
 1.104122e+00  1.034263e-01 
 1.104520e+00  1.033995e-01 
 1.104918e+00  1.033562e-01 
 1.105315e+00  1.033041e-01 
 1.105713e+00  1.032579e-01 
 1.106111e+00  1.032140e-01 
 1.106509e+00  1.031606e-01 
 1.106906e+00  1.030985e-01 
 1.107304e+00  1.030186e-01 
 1.107702e+00  1.029384e-01 
 1.108099e+00  1.028676e-01 
 1.108497e+00  1.027961e-01 
 1.108895e+00  1.027399e-01 
 1.109292e+00  1.026974e-01 
 1.109690e+00  1.026601e-01 
 1.110088e+00  1.026230e-01 
 1.110486e+00  1.025977e-01 
 1.110883e+00  1.025838e-01 
 1.111281e+00  1.025590e-01 
 1.111679e+00  1.025583e-01 
 1.112076e+00  1.025532e-01 
 1.112474e+00  1.025547e-01 
 1.112872e+00  1.025505e-01 
 1.113269e+00  1.025331e-01 
 1.113667e+00  1.025155e-01 
 1.114065e+00  1.024909e-01 
 1.114462e+00  1.024742e-01 
 1.114860e+00  1.024538e-01 
 1.115258e+00  1.024404e-01 
 1.115656e+00  1.024368e-01 
 1.116053e+00  1.024183e-01 
 1.116451e+00  1.024153e-01 
 1.116849e+00  1.024234e-01 
 1.117246e+00  1.024360e-01 
 1.117644e+00  1.024696e-01 
 1.118042e+00  1.025215e-01 
 1.118439e+00  1.025562e-01 
 1.118837e+00  1.025929e-01 
 1.119235e+00  1.026276e-01 
 1.119633e+00  1.026662e-01 
 1.120030e+00  1.027069e-01 
 1.120428e+00  1.027618e-01 
 1.120826e+00  1.027995e-01 
 1.121223e+00  1.028241e-01 
 1.121621e+00  1.028395e-01 
 1.122019e+00  1.028514e-01 
 1.122416e+00  1.028700e-01 
 1.122814e+00  1.028866e-01 
 1.123212e+00  1.029177e-01 
 1.123609e+00  1.029366e-01 
 1.124007e+00  1.029576e-01 
 1.124405e+00  1.029780e-01 
 1.124803e+00  1.030090e-01 
 1.125200e+00  1.030417e-01 
 1.125598e+00  1.030685e-01 
 1.125996e+00  1.030855e-01 
 1.126393e+00  1.030956e-01 
 1.126791e+00  1.030730e-01 
 1.127189e+00  1.030505e-01 
 1.127586e+00  1.030219e-01 
 1.127984e+00  1.029847e-01 
 1.128382e+00  1.029356e-01 
 1.128780e+00  1.028742e-01 
 1.129177e+00  1.028043e-01 
 1.129575e+00  1.027232e-01 
 1.129973e+00  1.026469e-01 
 1.130370e+00  1.025516e-01 
 1.130768e+00  1.024598e-01 
 1.131166e+00  1.023874e-01 
 1.131563e+00  1.023016e-01 
 1.131961e+00  1.022267e-01 
 1.132359e+00  1.021414e-01 
 1.132756e+00  1.020526e-01 
 1.133154e+00  1.019789e-01 
 1.133552e+00  1.019001e-01 
 1.133950e+00  1.018180e-01 
 1.134347e+00  1.017446e-01 
 1.134745e+00  1.016717e-01 
 1.135143e+00  1.015941e-01 
 1.135540e+00  1.015037e-01 
 1.135938e+00  1.014242e-01 
 1.136336e+00  1.013416e-01 
 1.136733e+00  1.012649e-01 
 1.137131e+00  1.011945e-01 
 1.137529e+00  1.011055e-01 
 1.137927e+00  1.010313e-01 
 1.138324e+00  1.009453e-01 
 1.138722e+00  1.008478e-01 
 1.139120e+00  1.007643e-01 
 1.139517e+00  1.006590e-01 
 1.139915e+00  1.005677e-01 
 1.140313e+00  1.004505e-01 
 1.140710e+00  1.003246e-01 
 1.141108e+00  1.001830e-01 
 1.141506e+00  1.000292e-01 
 1.141903e+00  9.986408e-02 
 1.142301e+00  9.969061e-02 
 1.142699e+00  9.953670e-02 
 1.143097e+00  9.937557e-02 
 1.143494e+00  9.920707e-02 
 1.143892e+00  9.903554e-02 
 1.144290e+00  9.886414e-02 
 1.144687e+00  9.869874e-02 
 1.145085e+00  9.853826e-02 
 1.145483e+00  9.838083e-02 
 1.145880e+00  9.821771e-02 
 1.146278e+00  9.803874e-02 
 1.146676e+00  9.784840e-02 
 1.147073e+00  9.765320e-02 
 1.147471e+00  9.745588e-02 
 1.147869e+00  9.724433e-02 
 1.148267e+00  9.702125e-02 
 1.148664e+00  9.677807e-02 
 1.149062e+00  9.651807e-02 
 1.149460e+00  9.623723e-02 
 1.149857e+00  9.595142e-02 
 1.150255e+00  9.565414e-02 
 1.150653e+00  9.538130e-02 
 1.151050e+00  9.508295e-02 
 1.151448e+00  9.479192e-02 
 1.151846e+00  9.448650e-02 
 1.152244e+00  9.418838e-02 
 1.152641e+00  9.389097e-02 
 1.153039e+00  9.359209e-02 
 1.153437e+00  9.329160e-02 
 1.153834e+00  9.299399e-02 
 1.154232e+00  9.270034e-02 
 1.154630e+00  9.240245e-02 
 1.155027e+00  9.208888e-02 
 1.155425e+00  9.179845e-02 
 1.155823e+00  9.150411e-02 
 1.156220e+00  9.120760e-02 
 1.156618e+00  9.091866e-02 
 1.157016e+00  9.064347e-02 
 1.157414e+00  9.036450e-02 
 1.157811e+00  9.008415e-02 
 1.158209e+00  8.982572e-02 
 1.158607e+00  8.958892e-02 
 1.159004e+00  8.935711e-02 
 1.159402e+00  8.913619e-02 
 1.159800e+00  8.891545e-02 
 1.160197e+00  8.870149e-02 
 1.160595e+00  8.848222e-02 
 1.160993e+00  8.826055e-02 
 1.161391e+00  8.805482e-02 
 1.161788e+00  8.783535e-02 
 1.162186e+00  8.762620e-02 
 1.162584e+00  8.740488e-02 
 1.162981e+00  8.719135e-02 
 1.163379e+00  8.697589e-02 
 1.163777e+00  8.677531e-02 
 1.164174e+00  8.659259e-02 
 1.164572e+00  8.641686e-02 
 1.164970e+00  8.625046e-02 
 1.165367e+00  8.610810e-02 
 1.165765e+00  8.596919e-02 
 1.166163e+00  8.584187e-02 
 1.166561e+00  8.572116e-02 
 1.166958e+00  8.561560e-02 
 1.167356e+00  8.551157e-02 
 1.167754e+00  8.541820e-02 
 1.168151e+00  8.532120e-02 
 1.168549e+00  8.521705e-02 
 1.168947e+00  8.509360e-02 
 1.169344e+00  8.497739e-02 
 1.169742e+00  8.485632e-02 
 1.170140e+00  8.474717e-02 
 1.170538e+00  8.463540e-02 
 1.170935e+00  8.451501e-02 
 1.171333e+00  8.437655e-02 
 1.171731e+00  8.423069e-02 
 1.172128e+00  8.409771e-02 
 1.172526e+00  8.396351e-02 
 1.172924e+00  8.383826e-02 
 1.173321e+00  8.371599e-02 
 1.173719e+00  8.359970e-02 
 1.174117e+00  8.345780e-02 
 1.174514e+00  8.332506e-02 
 1.174912e+00  8.318435e-02 
 1.175310e+00  8.305514e-02 
 1.175708e+00  8.293153e-02 
 1.176105e+00  8.280172e-02 
 1.176503e+00  8.267194e-02 
 1.176901e+00  8.253941e-02 
 1.177298e+00  8.242146e-02 
 1.177696e+00  8.233776e-02 
 1.178094e+00  8.225593e-02 
 1.178491e+00  8.219744e-02 
 1.178889e+00  8.215353e-02 
 1.179287e+00  8.211996e-02 
 1.179685e+00  8.208266e-02 
 1.180082e+00  8.205669e-02 
 1.180480e+00  8.203757e-02 
 1.180878e+00  8.201328e-02 
 1.181275e+00  8.198698e-02 
 1.181673e+00  8.195219e-02 
 1.182071e+00  8.190329e-02 
 1.182468e+00  8.183376e-02 
 1.182866e+00  8.175236e-02 
 1.183264e+00  8.166263e-02 
 1.183661e+00  8.156326e-02 
 1.184059e+00  8.146071e-02 
 1.184457e+00  8.135674e-02 
 1.184855e+00  8.124214e-02 
 1.185252e+00  8.113847e-02 
 1.185650e+00  8.102770e-02 
 1.186048e+00  8.094258e-02 
 1.186445e+00  8.085970e-02 
 1.186843e+00  8.078224e-02 
 1.187241e+00  8.071194e-02 
 1.187638e+00  8.064447e-02 
 1.188036e+00  8.056262e-02 
 1.188434e+00  8.047061e-02 
 1.188832e+00  8.039326e-02 
 1.189229e+00  8.030477e-02 
 1.189627e+00  8.020812e-02 
 1.190025e+00  8.010444e-02 
 1.190422e+00  7.997820e-02 
 1.190820e+00  7.984598e-02 
 1.191218e+00  7.970170e-02 
 1.191615e+00  7.954996e-02 
 1.192013e+00  7.939758e-02 
 1.192411e+00  7.925512e-02 
 1.192808e+00  7.909853e-02 
 1.193206e+00  7.895118e-02 
 1.193604e+00  7.879105e-02 
 1.194002e+00  7.863580e-02 
 1.194399e+00  7.847647e-02 
 1.194797e+00  7.832890e-02 
 1.195195e+00  7.817236e-02 
 1.195592e+00  7.802544e-02 
 1.195990e+00  7.786136e-02 
 1.196388e+00  7.770096e-02 
 1.196785e+00  7.754193e-02 
 1.197183e+00  7.739333e-02 
 1.197581e+00  7.724450e-02 
 1.197979e+00  7.712150e-02 
 1.198376e+00  7.698612e-02 
 1.198774e+00  7.685707e-02 
 1.199172e+00  7.672937e-02 
 1.199569e+00  7.661271e-02 
 1.199967e+00  7.649351e-02 
 1.200365e+00  7.639090e-02 
 1.200762e+00  7.629750e-02 
 1.201160e+00  7.617724e-02 
 1.201558e+00  7.604885e-02 
 1.201955e+00  7.590159e-02 
 1.202353e+00  7.574932e-02 
 1.202751e+00  7.558708e-02 
 1.203149e+00  7.540374e-02 
 1.203546e+00  7.520954e-02 
 1.203944e+00  7.500838e-02 
 1.204342e+00  7.478490e-02 
 1.204739e+00  7.456538e-02 
 1.205137e+00  7.432829e-02 
 1.205535e+00  7.410831e-02 
 1.205932e+00  7.388437e-02 
 1.206330e+00  7.366410e-02 
 1.206728e+00  7.343545e-02 
 1.207126e+00  7.320699e-02 
 1.207523e+00  7.297259e-02 
 1.207921e+00  7.273349e-02 
 1.208319e+00  7.250176e-02 
 1.208716e+00  7.227560e-02 
 1.209114e+00  7.204195e-02 
 1.209512e+00  7.179640e-02 
 1.209909e+00  7.153797e-02 
 1.210307e+00  7.127447e-02 
 1.210705e+00  7.100229e-02 
 1.211102e+00  7.073526e-02 
 1.211500e+00  7.046599e-02 
 1.211898e+00  7.019939e-02 
 1.212296e+00  6.993889e-02 
 1.212693e+00  6.968157e-02 
 1.213091e+00  6.941834e-02 
 1.213489e+00  6.917253e-02 
 1.213886e+00  6.893283e-02 
 1.214284e+00  6.870527e-02 
 1.214682e+00  6.847167e-02 
 1.215079e+00  6.824971e-02 
 1.215477e+00  6.802024e-02 
 1.215875e+00  6.779635e-02 
 1.216273e+00  6.758216e-02 
 1.216670e+00  6.737075e-02 
 1.217068e+00  6.715676e-02 
 1.217466e+00  6.694947e-02 
 1.217863e+00  6.674998e-02 
 1.218261e+00  6.656605e-02 
 1.218659e+00  6.637893e-02 
 1.219056e+00  6.620985e-02 
 1.219454e+00  6.605879e-02 
 1.219852e+00  6.592420e-02 
 1.220249e+00  6.581035e-02 
 1.220647e+00  6.570145e-02 
 1.221045e+00  6.560847e-02 
 1.221443e+00  6.551202e-02 
 1.221840e+00  6.542226e-02 
 1.222238e+00  6.533783e-02 
 1.222636e+00  6.526162e-02 
 1.223033e+00  6.518428e-02 
 1.223431e+00  6.511077e-02 
 1.223829e+00  6.503398e-02 
 1.224226e+00  6.495448e-02 
 1.224624e+00  6.486856e-02 
 1.225022e+00  6.479747e-02 
 1.225420e+00  6.473563e-02 
 1.225817e+00  6.467771e-02 
 1.226215e+00  6.461715e-02 
 1.226613e+00  6.456344e-02 
 1.227010e+00  6.451173e-02 
 1.227408e+00  6.446777e-02 
 1.227806e+00  6.444843e-02 
 1.228203e+00  6.442867e-02 
 1.228601e+00  6.441915e-02 
 1.228999e+00  6.440390e-02 
 1.229396e+00  6.438249e-02 
 1.229794e+00  6.435622e-02 
 1.230192e+00  6.433232e-02 
 1.230590e+00  6.431109e-02 
 1.230987e+00  6.427902e-02 
 1.231385e+00  6.426283e-02 
 1.231783e+00  6.422743e-02 
 1.232180e+00  6.419867e-02 
 1.232578e+00  6.416494e-02 
 1.232976e+00  6.413264e-02 
 1.233373e+00  6.411301e-02 
 1.233771e+00  6.409829e-02 
 1.234169e+00  6.407309e-02 
 1.234567e+00  6.405948e-02 
