         time tilt_full_... 
 3.007772e-01  3.176920e-02 
 3.011749e-01  3.195177e-02 
 3.015726e-01  3.213652e-02 
 3.019703e-01  3.231058e-02 
 3.023680e-01  3.247665e-02 
 3.027657e-01  3.262408e-02 
 3.031634e-01  3.275716e-02 
 3.035611e-01  3.289413e-02 
 3.039588e-01  3.303426e-02 
 3.043565e-01  3.319182e-02 
 3.047542e-01  3.335514e-02 
 3.051519e-01  3.352050e-02 
 3.055496e-01  3.369205e-02 
 3.059472e-01  3.387624e-02 
 3.063449e-01  3.405738e-02 
 3.067426e-01  3.423008e-02 
 3.071403e-01  3.440992e-02 
 3.075380e-01  3.456761e-02 
 3.079357e-01  3.471874e-02 
 3.083334e-01  3.486919e-02 
 3.087311e-01  3.501089e-02 
 3.091288e-01  3.515100e-02 
 3.095265e-01  3.527906e-02 
 3.099242e-01  3.540270e-02 
 3.103219e-01  3.551864e-02 
 3.107196e-01  3.563418e-02 
 3.111173e-01  3.575302e-02 
 3.115150e-01  3.588466e-02 
 3.119127e-01  3.602973e-02 
 3.123104e-01  3.617403e-02 
 3.127081e-01  3.632171e-02 
 3.131058e-01  3.647566e-02 
 3.135035e-01  3.664039e-02 
 3.139012e-01  3.680439e-02 
 3.142989e-01  3.697950e-02 
 3.146966e-01  3.714518e-02 
 3.150942e-01  3.731597e-02 
 3.154919e-01  3.750462e-02 
 3.158896e-01  3.770619e-02 
 3.162873e-01  3.791292e-02 
 3.166850e-01  3.811358e-02 
 3.170827e-01  3.830242e-02 
 3.174804e-01  3.849394e-02 
 3.178781e-01  3.868330e-02 
 3.182758e-01  3.890314e-02 
 3.186735e-01  3.912324e-02 
 3.190712e-01  3.935535e-02 
 3.194689e-01  3.958128e-02 
 3.198666e-01  3.980756e-02 
 3.202643e-01  4.002662e-02 
 3.206620e-01  4.025768e-02 
 3.210597e-01  4.051442e-02 
 3.214574e-01  4.078354e-02 
 3.218551e-01  4.105830e-02 
 3.222528e-01  4.133017e-02 
 3.226505e-01  4.159181e-02 
 3.230482e-01  4.185773e-02 
 3.234459e-01  4.213175e-02 
 3.238435e-01  4.243186e-02 
 3.242412e-01  4.275276e-02 
 3.246389e-01  4.308267e-02 
 3.250366e-01  4.342481e-02 
 3.254343e-01  4.378045e-02 
 3.258320e-01  4.416307e-02 
 3.262297e-01  4.456500e-02 
 3.266274e-01  4.496122e-02 
 3.270251e-01  4.536183e-02 
 3.274228e-01  4.577337e-02 
 3.278205e-01  4.617389e-02 
 3.282182e-01  4.657388e-02 
 3.286159e-01  4.699045e-02 
 3.290136e-01  4.740419e-02 
 3.294113e-01  4.783175e-02 
 3.298090e-01  4.825583e-02 
 3.302067e-01  4.868568e-02 
 3.306044e-01  4.912371e-02 
 3.310021e-01  4.955710e-02 
 3.313998e-01  4.999732e-02 
 3.317975e-01  5.045101e-02 
 3.321952e-01  5.092297e-02 
 3.325929e-01  5.140328e-02 
 3.329905e-01  5.189221e-02 
 3.333882e-01  5.239102e-02 
 3.337859e-01  5.288172e-02 
 3.341836e-01  5.337844e-02 
 3.345813e-01  5.387773e-02 
 3.349790e-01  5.438176e-02 
 3.353767e-01  5.491121e-02 
 3.357744e-01  5.545201e-02 
 3.361721e-01  5.600286e-02 
 3.365698e-01  5.655831e-02 
 3.369675e-01  5.711824e-02 
 3.373652e-01  5.768950e-02 
 3.377629e-01  5.828404e-02 
 3.381606e-01  5.888768e-02 
 3.385583e-01  5.949587e-02 
 3.389560e-01  6.009181e-02 
 3.393537e-01  6.067935e-02 
 3.397514e-01  6.127846e-02 
 3.401491e-01  6.188494e-02 
 3.405468e-01  6.250778e-02 
 3.409445e-01  6.313377e-02 
 3.413422e-01  6.375636e-02 
 3.417399e-01  6.436570e-02 
 3.421375e-01  6.496656e-02 
 3.425352e-01  6.557334e-02 
 3.429329e-01  6.616483e-02 
 3.433306e-01  6.675920e-02 
 3.437283e-01  6.735487e-02 
 3.441260e-01  6.794684e-02 
 3.445237e-01  6.855114e-02 
 3.449214e-01  6.914431e-02 
 3.453191e-01  6.974512e-02 
 3.457168e-01  7.034917e-02 
 3.461145e-01  7.096406e-02 
 3.465122e-01  7.158114e-02 
 3.469099e-01  7.219558e-02 
 3.473076e-01  7.281022e-02 
 3.477053e-01  7.341952e-02 
 3.481030e-01  7.401607e-02 
 3.485007e-01  7.461174e-02 
 3.488984e-01  7.518466e-02 
 3.492961e-01  7.575313e-02 
 3.496938e-01  7.630815e-02 
 3.500915e-01  7.685171e-02 
 3.504892e-01  7.737913e-02 
 3.508869e-01  7.790118e-02 
 3.512845e-01  7.840566e-02 
 3.516822e-01  7.891140e-02 
 3.520799e-01  7.942846e-02 
 3.524776e-01  7.994703e-02 
 3.528753e-01  8.045313e-02 
 3.532730e-01  8.095044e-02 
 3.536707e-01  8.144129e-02 
 3.540684e-01  8.193342e-02 
 3.544661e-01  8.242798e-02 
 3.548638e-01  8.291947e-02 
 3.552615e-01  8.340479e-02 
 3.556592e-01  8.388046e-02 
 3.560569e-01  8.434555e-02 
 3.564546e-01  8.481972e-02 
 3.568523e-01  8.529945e-02 
 3.572500e-01  8.578418e-02 
 3.576477e-01  8.625881e-02 
 3.580454e-01  8.673150e-02 
 3.584431e-01  8.719746e-02 
 3.588408e-01  8.765839e-02 
 3.592385e-01  8.810702e-02 
 3.596362e-01  8.854921e-02 
 3.600339e-01  8.898831e-02 
 3.604315e-01  8.943169e-02 
 3.608292e-01  8.985539e-02 
 3.612269e-01  9.027421e-02 
 3.616246e-01  9.068324e-02 
 3.620223e-01  9.107343e-02 
 3.624200e-01  9.145597e-02 
 3.628177e-01  9.182334e-02 
 3.632154e-01  9.216844e-02 
 3.636131e-01  9.251766e-02 
 3.640108e-01  9.286438e-02 
 3.644085e-01  9.321443e-02 
 3.648062e-01  9.355790e-02 
 3.652039e-01  9.390085e-02 
 3.656016e-01  9.423946e-02 
 3.659993e-01  9.456798e-02 
 3.663970e-01  9.488827e-02 
 3.667947e-01  9.519785e-02 
 3.671924e-01  9.550756e-02 
 3.675901e-01  9.579632e-02 
 3.679878e-01  9.608596e-02 
 3.683855e-01  9.637192e-02 
 3.687832e-01  9.665028e-02 
 3.691809e-01  9.691530e-02 
 3.695785e-01  9.716762e-02 
 3.699762e-01  9.739506e-02 
 3.703739e-01  9.761619e-02 
 3.707716e-01  9.783609e-02 
 3.711693e-01  9.804456e-02 
 3.715670e-01  9.825469e-02 
 3.719647e-01  9.846020e-02 
 3.723624e-01  9.865944e-02 
 3.727601e-01  9.884105e-02 
 3.731578e-01  9.901483e-02 
 3.735555e-01  9.917276e-02 
 3.739532e-01  9.933743e-02 
 3.743509e-01  9.950505e-02 
 3.747486e-01  9.966039e-02 
 3.751463e-01  9.979446e-02 
 3.755440e-01  9.991992e-02 
 3.759417e-01  1.000372e-01 
 3.763394e-01  1.001487e-01 
 3.767371e-01  1.002647e-01 
 3.771348e-01  1.003839e-01 
 3.775325e-01  1.005068e-01 
 3.779302e-01  1.006162e-01 
 3.783279e-01  1.007113e-01 
 3.787255e-01  1.008009e-01 
 3.791232e-01  1.008967e-01 
 3.795209e-01  1.009866e-01 
 3.799186e-01  1.010703e-01 
 3.803163e-01  1.011544e-01 
 3.807140e-01  1.012418e-01 
 3.811117e-01  1.013236e-01 
 3.815094e-01  1.014032e-01 
 3.819071e-01  1.014746e-01 
 3.823048e-01  1.015473e-01 
 3.827025e-01  1.016168e-01 
 3.831002e-01  1.016916e-01 
 3.834979e-01  1.017569e-01 
 3.838956e-01  1.018179e-01 
 3.842933e-01  1.018743e-01 
 3.846910e-01  1.019316e-01 
 3.850887e-01  1.019940e-01 
 3.854864e-01  1.020531e-01 
 3.858841e-01  1.021242e-01 
 3.862818e-01  1.022035e-01 
 3.866795e-01  1.022787e-01 
 3.870772e-01  1.023689e-01 
 3.874749e-01  1.024571e-01 
 3.878725e-01  1.025538e-01 
 3.882702e-01  1.026645e-01 
 3.886679e-01  1.027847e-01 
 3.890656e-01  1.029066e-01 
 3.894633e-01  1.030393e-01 
 3.898610e-01  1.031484e-01 
 3.902587e-01  1.032651e-01 
 3.906564e-01  1.033783e-01 
 3.910541e-01  1.034984e-01 
 3.914518e-01  1.036171e-01 
 3.918495e-01  1.037416e-01 
 3.922472e-01  1.038624e-01 
 3.926449e-01  1.039857e-01 
 3.930426e-01  1.041108e-01 
 3.934403e-01  1.042466e-01 
 3.938380e-01  1.043859e-01 
 3.942357e-01  1.045211e-01 
 3.946334e-01  1.046633e-01 
 3.950311e-01  1.048087e-01 
 3.954288e-01  1.049608e-01 
 3.958265e-01  1.051145e-01 
 3.962242e-01  1.052803e-01 
 3.966218e-01  1.054502e-01 
 3.970195e-01  1.056413e-01 
 3.974172e-01  1.058212e-01 
 3.978149e-01  1.060157e-01 
 3.982126e-01  1.062041e-01 
 3.986103e-01  1.063973e-01 
 3.990080e-01  1.066079e-01 
 3.994057e-01  1.068246e-01 
 3.998034e-01  1.070537e-01 
 4.002011e-01  1.072900e-01 
 4.005988e-01  1.075155e-01 
 4.009965e-01  1.077414e-01 
 4.013942e-01  1.079583e-01 
 4.017919e-01  1.081811e-01 
 4.021896e-01  1.083998e-01 
 4.025873e-01  1.086201e-01 
 4.029850e-01  1.088370e-01 
 4.033827e-01  1.090540e-01 
 4.037804e-01  1.092733e-01 
 4.041781e-01  1.095019e-01 
 4.045758e-01  1.097268e-01 
 4.049735e-01  1.099492e-01 
 4.053712e-01  1.101652e-01 
 4.057688e-01  1.103864e-01 
 4.061665e-01  1.106136e-01 
 4.065642e-01  1.108376e-01 
 4.069619e-01  1.110763e-01 
 4.073596e-01  1.113245e-01 
 4.077573e-01  1.115640e-01 
 4.081550e-01  1.118103e-01 
 4.085527e-01  1.120536e-01 
 4.089504e-01  1.122946e-01 
 4.093481e-01  1.125342e-01 
 4.097458e-01  1.127686e-01 
 4.101435e-01  1.129976e-01 
 4.105412e-01  1.132298e-01 
 4.109389e-01  1.134542e-01 
 4.113366e-01  1.136671e-01 
 4.117343e-01  1.138592e-01 
 4.121320e-01  1.140496e-01 
 4.125297e-01  1.142269e-01 
 4.129274e-01  1.144033e-01 
 4.133251e-01  1.145813e-01 
 4.137228e-01  1.147580e-01 
 4.141205e-01  1.149325e-01 
 4.145182e-01  1.150923e-01 
 4.149158e-01  1.152484e-01 
 4.153135e-01  1.154032e-01 
 4.157112e-01  1.155642e-01 
 4.161089e-01  1.157298e-01 
 4.165066e-01  1.158875e-01 
 4.169043e-01  1.160399e-01 
 4.173020e-01  1.161815e-01 
 4.176997e-01  1.163134e-01 
 4.180974e-01  1.164445e-01 
 4.184951e-01  1.165740e-01 
 4.188928e-01  1.166936e-01 
 4.192905e-01  1.168136e-01 
 4.196882e-01  1.169191e-01 
 4.200859e-01  1.170220e-01 
 4.204836e-01  1.171114e-01 
 4.208813e-01  1.171981e-01 
 4.212790e-01  1.172734e-01 
 4.216767e-01  1.173436e-01 
 4.220744e-01  1.174139e-01 
 4.224721e-01  1.174638e-01 
 4.228698e-01  1.175019e-01 
 4.232675e-01  1.175316e-01 
 4.236652e-01  1.175655e-01 
 4.240628e-01  1.175909e-01 
 4.244605e-01  1.176184e-01 
 4.248582e-01  1.176455e-01 
 4.252559e-01  1.176627e-01 
 4.256536e-01  1.176710e-01 
 4.260513e-01  1.176827e-01 
 4.264490e-01  1.176789e-01 
 4.268467e-01  1.176748e-01 
 4.272444e-01  1.176840e-01 
 4.276421e-01  1.176854e-01 
 4.280398e-01  1.176901e-01 
 4.284375e-01  1.176816e-01 
 4.288352e-01  1.176605e-01 
 4.292329e-01  1.176355e-01 
 4.296306e-01  1.176044e-01 
 4.300283e-01  1.175814e-01 
 4.304260e-01  1.175378e-01 
 4.308237e-01  1.174927e-01 
 4.312214e-01  1.174194e-01 
 4.316191e-01  1.173326e-01 
 4.320168e-01  1.172415e-01 
 4.324145e-01  1.171404e-01 
 4.328122e-01  1.170314e-01 
 4.332098e-01  1.169062e-01 
 4.336075e-01  1.167686e-01 
 4.340052e-01  1.166229e-01 
 4.344029e-01  1.164721e-01 
 4.348006e-01  1.163172e-01 
 4.351983e-01  1.161594e-01 
 4.355960e-01  1.160036e-01 
 4.359937e-01  1.158267e-01 
 4.363914e-01  1.156531e-01 
 4.367891e-01  1.154690e-01 
 4.371868e-01  1.152712e-01 
 4.375845e-01  1.150780e-01 
 4.379822e-01  1.148755e-01 
 4.383799e-01  1.146805e-01 
 4.387776e-01  1.144773e-01 
 4.391753e-01  1.142709e-01 
 4.395730e-01  1.140559e-01 
 4.399707e-01  1.138408e-01 
 4.403684e-01  1.136112e-01 
 4.407661e-01  1.133818e-01 
 4.411638e-01  1.131492e-01 
 4.415615e-01  1.129037e-01 
 4.419592e-01  1.126519e-01 
 4.423568e-01  1.124062e-01 
 4.427545e-01  1.121489e-01 
 4.431522e-01  1.118830e-01 
 4.435499e-01  1.116134e-01 
 4.439476e-01  1.113494e-01 
 4.443453e-01  1.110809e-01 
 4.447430e-01  1.108199e-01 
 4.451407e-01  1.105464e-01 
 4.455384e-01  1.102822e-01 
 4.459361e-01  1.100148e-01 
 4.463338e-01  1.097575e-01 
 4.467315e-01  1.095035e-01 
 4.471292e-01  1.092590e-01 
 4.475269e-01  1.090067e-01 
 4.479246e-01  1.087586e-01 
 4.483223e-01  1.085110e-01 
 4.487200e-01  1.082729e-01 
 4.491177e-01  1.080450e-01 
 4.495154e-01  1.078221e-01 
 4.499131e-01  1.076060e-01 
 4.503108e-01  1.073896e-01 
 4.507085e-01  1.071692e-01 
 4.511062e-01  1.069449e-01 
 4.515038e-01  1.067210e-01 
 4.519015e-01  1.065006e-01 
 4.522992e-01  1.062819e-01 
 4.526969e-01  1.060663e-01 
 4.530946e-01  1.058433e-01 
 4.534923e-01  1.056040e-01 
 4.538900e-01  1.053674e-01 
 4.542877e-01  1.051410e-01 
 4.546854e-01  1.049077e-01 
 4.550831e-01  1.046764e-01 
 4.554808e-01  1.044494e-01 
 4.558785e-01  1.042267e-01 
 4.562762e-01  1.040093e-01 
 4.566739e-01  1.038021e-01 
 4.570716e-01  1.036023e-01 
 4.574693e-01  1.034071e-01 
 4.578670e-01  1.032232e-01 
 4.582647e-01  1.030364e-01 
 4.586624e-01  1.028600e-01 
 4.590601e-01  1.026852e-01 
 4.594578e-01  1.025163e-01 
 4.598555e-01  1.023517e-01 
 4.602532e-01  1.021882e-01 
 4.606508e-01  1.020353e-01 
 4.610485e-01  1.018804e-01 
 4.614462e-01  1.017298e-01 
 4.618439e-01  1.015793e-01 
 4.622416e-01  1.014397e-01 
 4.626393e-01  1.012969e-01 
 4.630370e-01  1.011503e-01 
 4.634347e-01  1.009986e-01 
 4.638324e-01  1.008480e-01 
 4.642301e-01  1.006827e-01 
 4.646278e-01  1.005212e-01 
 4.650255e-01  1.003538e-01 
 4.654232e-01  1.001866e-01 
 4.658209e-01  1.000228e-01 
 4.662186e-01  9.987884e-02 
 4.666163e-01  9.973860e-02 
 4.670140e-01  9.960151e-02 
 4.674117e-01  9.945557e-02 
 4.678094e-01  9.930415e-02 
 4.682071e-01  9.915897e-02 
 4.686048e-01  9.902281e-02 
 4.690025e-01  9.889650e-02 
 4.694001e-01  9.876585e-02 
 4.697978e-01  9.863153e-02 
 4.701955e-01  9.849763e-02 
 4.705932e-01  9.837058e-02 
 4.709909e-01  9.823529e-02 
 4.713886e-01  9.810255e-02 
 4.717863e-01  9.797342e-02 
 4.721840e-01  9.782788e-02 
 4.725817e-01  9.767098e-02 
 4.729794e-01  9.750086e-02 
 4.733771e-01  9.732325e-02 
 4.737748e-01  9.714541e-02 
 4.741725e-01  9.695214e-02 
 4.745702e-01  9.676319e-02 
 4.749679e-01  9.657375e-02 
 4.753656e-01  9.637610e-02 
 4.757633e-01  9.617503e-02 
 4.761610e-01  9.597422e-02 
 4.765587e-01  9.577837e-02 
 4.769564e-01  9.558768e-02 
 4.773541e-01  9.540140e-02 
 4.777518e-01  9.521580e-02 
 4.781495e-01  9.501648e-02 
 4.785471e-01  9.481456e-02 
 4.789448e-01  9.460912e-02 
 4.793425e-01  9.440041e-02 
 4.797402e-01  9.419498e-02 
 4.801379e-01  9.399257e-02 
 4.805356e-01  9.378201e-02 
 4.809333e-01  9.357458e-02 
 4.813310e-01  9.335145e-02 
 4.817287e-01  9.312350e-02 
 4.821264e-01  9.288689e-02 
 4.825241e-01  9.265570e-02 
 4.829218e-01  9.241275e-02 
 4.833195e-01  9.216798e-02 
 4.837172e-01  9.192062e-02 
 4.841149e-01  9.166100e-02 
 4.845126e-01  9.140447e-02 
 4.849103e-01  9.115157e-02 
 4.853080e-01  9.090043e-02 
 4.857057e-01  9.064851e-02 
 4.861034e-01  9.039756e-02 
 4.865011e-01  9.013645e-02 
 4.868988e-01  8.986968e-02 
 4.872965e-01  8.959834e-02 
 4.876941e-01  8.932542e-02 
 4.880918e-01  8.904305e-02 
 4.884895e-01  8.875600e-02 
 4.888872e-01  8.846754e-02 
 4.892849e-01  8.817441e-02 
 4.896826e-01  8.787920e-02 
 4.900803e-01  8.757770e-02 
 4.904780e-01  8.727399e-02 
 4.908757e-01  8.697253e-02 
 4.912734e-01  8.666531e-02 
 4.916711e-01  8.635540e-02 
 4.920688e-01  8.602935e-02 
 4.924665e-01  8.569652e-02 
 4.928642e-01  8.535714e-02 
 4.932619e-01  8.500433e-02 
 4.936596e-01  8.464902e-02 
 4.940573e-01  8.428539e-02 
 4.944550e-01  8.392181e-02 
 4.948527e-01  8.355461e-02 
 4.952504e-01  8.317511e-02 
 4.956481e-01  8.279576e-02 
 4.960458e-01  8.240886e-02 
 4.964435e-01  8.202546e-02 
 4.968411e-01  8.163553e-02 
 4.972388e-01  8.124064e-02 
 4.976365e-01  8.084295e-02 
 4.980342e-01  8.043898e-02 
 4.984319e-01  8.003857e-02 
 4.988296e-01  7.964477e-02 
 4.992273e-01  7.924555e-02 
 4.996250e-01  7.884527e-02 
 5.000227e-01  7.844651e-02 
 5.004204e-01  7.803234e-02 
 5.008181e-01  7.761449e-02 
 5.012158e-01  7.719410e-02 
 5.016135e-01  7.677737e-02 
 5.020112e-01  7.635652e-02 
 5.024089e-01  7.593252e-02 
 5.028066e-01  7.551223e-02 
 5.032043e-01  7.507819e-02 
 5.036020e-01  7.464759e-02 
 5.039997e-01  7.421919e-02 
 5.043974e-01  7.380112e-02 
 5.047951e-01  7.339221e-02 
 5.051928e-01  7.299104e-02 
 5.055905e-01  7.259465e-02 
 5.059881e-01  7.218911e-02 
 5.063858e-01  7.178010e-02 
 5.067835e-01  7.137767e-02 
 5.071812e-01  7.098724e-02 
 5.075789e-01  7.059637e-02 
 5.079766e-01  7.021436e-02 
 5.083743e-01  6.983254e-02 
 5.087720e-01  6.945154e-02 
 5.091697e-01  6.906809e-02 
 5.095674e-01  6.869023e-02 
 5.099651e-01  6.831239e-02 
 5.103628e-01  6.793572e-02 
 5.107605e-01  6.755813e-02 
 5.111582e-01  6.717755e-02 
 5.115559e-01  6.680177e-02 
 5.119536e-01  6.643659e-02 
 5.123513e-01  6.606728e-02 
 5.127490e-01  6.570114e-02 
 5.131467e-01  6.533217e-02 
 5.135444e-01  6.496829e-02 
 5.139421e-01  6.460475e-02 
 5.143398e-01  6.424017e-02 
 5.147375e-01  6.387540e-02 
 5.151351e-01  6.350863e-02 
 5.155328e-01  6.314674e-02 
 5.159305e-01  6.279214e-02 
 5.163282e-01  6.244175e-02 
 5.167259e-01  6.209547e-02 
 5.171236e-01  6.174819e-02 
 5.175213e-01  6.141164e-02 
 5.179190e-01  6.107507e-02 
 5.183167e-01  6.074588e-02 
 5.187144e-01  6.042077e-02 
 5.191121e-01  6.011252e-02 
 5.195098e-01  5.980060e-02 
 5.199075e-01  5.950591e-02 
 5.203052e-01  5.920293e-02 
 5.207029e-01  5.890184e-02 
 5.211006e-01  5.859628e-02 
 5.214983e-01  5.829566e-02 
 5.218960e-01  5.800597e-02 
 5.222937e-01  5.771888e-02 
 5.226914e-01  5.743127e-02 
 5.230891e-01  5.713061e-02 
 5.234868e-01  5.683297e-02 
 5.238845e-01  5.654030e-02 
 5.242821e-01  5.625910e-02 
 5.246798e-01  5.598642e-02 
 5.250775e-01  5.570674e-02 
 5.254752e-01  5.542865e-02 
 5.258729e-01  5.515672e-02 
 5.262706e-01  5.488282e-02 
 5.266683e-01  5.462459e-02 
 5.270660e-01  5.438247e-02 
 5.274637e-01  5.414074e-02 
 5.278614e-01  5.390521e-02 
 5.282591e-01  5.366649e-02 
 5.286568e-01  5.342748e-02 
 5.290545e-01  5.319330e-02 
 5.294522e-01  5.296495e-02 
 5.298499e-01  5.274514e-02 
 5.302476e-01  5.252477e-02 
 5.306453e-01  5.230938e-02 
 5.310430e-01  5.207893e-02 
 5.314407e-01  5.185835e-02 
 5.318384e-01  5.163425e-02 
 5.322361e-01  5.141638e-02 
 5.326338e-01  5.119543e-02 
 5.330315e-01  5.097216e-02 
 5.334291e-01  5.073815e-02 
 5.338268e-01  5.050568e-02 
 5.342245e-01  5.026688e-02 
 5.346222e-01  5.003148e-02 
 5.350199e-01  4.980088e-02 
 5.354176e-01  4.956444e-02 
 5.358153e-01  4.933560e-02 
 5.362130e-01  4.910642e-02 
 5.366107e-01  4.888412e-02 
 5.370084e-01  4.865980e-02 
 5.374061e-01  4.844350e-02 
 5.378038e-01  4.822112e-02 
 5.382015e-01  4.800431e-02 
 5.385992e-01  4.779364e-02 
 5.389969e-01  4.758343e-02 
 5.393946e-01  4.737155e-02 
 5.397923e-01  4.715657e-02 
 5.401900e-01  4.695077e-02 
 5.405877e-01  4.673022e-02 
 5.409854e-01  4.652226e-02 
 5.413831e-01  4.629776e-02 
 5.417808e-01  4.607538e-02 
 5.421784e-01  4.583382e-02 
 5.425761e-01  4.558873e-02 
 5.429738e-01  4.533366e-02 
 5.433715e-01  4.508701e-02 
 5.437692e-01  4.483880e-02 
 5.441669e-01  4.459287e-02 
 5.445646e-01  4.435554e-02 
 5.449623e-01  4.410019e-02 
 5.453600e-01  4.384691e-02 
 5.457577e-01  4.358774e-02 
 5.461554e-01  4.334055e-02 
 5.465531e-01  4.309396e-02 
 5.469508e-01  4.285643e-02 
 5.473485e-01  4.261948e-02 
 5.477462e-01  4.238346e-02 
 5.481439e-01  4.214706e-02 
 5.485416e-01  4.191775e-02 
 5.489393e-01  4.168777e-02 
 5.493370e-01  4.145686e-02 
 5.497347e-01  4.121966e-02 
 5.501324e-01  4.098859e-02 
 5.505301e-01  4.075091e-02 
 5.509278e-01  4.050253e-02 
 5.513254e-01  4.024556e-02 
 5.517231e-01  3.998592e-02 
 5.521208e-01  3.972484e-02 
 5.525185e-01  3.945767e-02 
 5.529162e-01  3.918169e-02 
 5.533139e-01  3.890769e-02 
 5.537116e-01  3.862289e-02 
 5.541093e-01  3.834376e-02 
 5.545070e-01  3.806736e-02 
 5.549047e-01  3.780140e-02 
 5.553024e-01  3.752195e-02 
 5.557001e-01  3.724481e-02 
 5.560978e-01  3.696223e-02 
 5.564955e-01  3.668521e-02 
 5.568932e-01  3.640458e-02 
 5.572909e-01  3.613837e-02 
 5.576886e-01  3.587000e-02 
 5.580863e-01  3.560469e-02 
 5.584840e-01  3.534026e-02 
 5.588817e-01  3.507444e-02 
 5.592794e-01  3.480265e-02 
 5.596771e-01  3.452970e-02 
 5.600748e-01  3.426362e-02 
 5.604724e-01  3.399704e-02 
 5.608701e-01  3.373388e-02 
 5.612678e-01  3.346098e-02 
 5.616655e-01  3.318166e-02 
 5.620632e-01  3.290976e-02 
 5.624609e-01  3.264097e-02 
 5.628586e-01  3.237659e-02 
 5.632563e-01  3.211557e-02 
 5.636540e-01  3.185672e-02 
 5.640517e-01  3.159213e-02 
 5.644494e-01  3.133768e-02 
 5.648471e-01  3.108355e-02 
 5.652448e-01  3.083565e-02 
 5.656425e-01  3.058879e-02 
 5.660402e-01  3.034641e-02 
 5.664379e-01  3.010556e-02 
 5.668356e-01  2.987234e-02 
 5.672333e-01  2.964788e-02 
 5.676310e-01  2.942208e-02 
 5.680287e-01  2.919639e-02 
 5.684264e-01  2.897436e-02 
 5.688241e-01  2.875635e-02 
 5.692218e-01  2.854000e-02 
 5.696194e-01  2.832962e-02 
 5.700171e-01  2.811327e-02 
 5.704148e-01  2.790170e-02 
 5.708125e-01  2.768300e-02 
 5.712102e-01  2.746709e-02 
 5.716079e-01  2.725230e-02 
 5.720056e-01  2.704658e-02 
 5.724033e-01  2.683614e-02 
 5.728010e-01  2.662397e-02 
 5.731987e-01  2.640844e-02 
 5.735964e-01  2.618766e-02 
 5.739941e-01  2.596666e-02 
 5.743918e-01  2.575299e-02 
 5.747895e-01  2.555765e-02 
 5.751872e-01  2.535707e-02 
 5.755849e-01  2.516187e-02 
 5.759826e-01  2.496265e-02 
 5.763803e-01  2.477522e-02 
 5.767780e-01  2.458961e-02 
 5.771757e-01  2.441897e-02 
 5.775734e-01  2.426137e-02 
 5.779711e-01  2.410157e-02 
 5.783688e-01  2.394725e-02 
 5.787664e-01  2.378489e-02 
 5.791641e-01  2.362821e-02 
 5.795618e-01  2.348056e-02 
 5.799595e-01  2.333615e-02 
 5.803572e-01  2.320007e-02 
 5.807549e-01  2.305442e-02 
 5.811526e-01  2.290982e-02 
 5.815503e-01  2.276212e-02 
 5.819480e-01  2.262470e-02 
 5.823457e-01  2.248689e-02 
 5.827434e-01  2.235849e-02 
 5.831411e-01  2.222706e-02 
 5.835388e-01  2.210198e-02 
 5.839365e-01  2.196355e-02 
 5.843342e-01  2.182749e-02 
 5.847319e-01  2.169657e-02 
 5.851296e-01  2.157369e-02 
 5.855273e-01  2.145735e-02 
 5.859250e-01  2.134864e-02 
 5.863227e-01  2.124471e-02 
 5.867204e-01  2.114240e-02 
 5.871181e-01  2.105223e-02 
 5.875158e-01  2.096169e-02 
 5.879134e-01  2.087028e-02 
 5.883111e-01  2.079333e-02 
 5.887088e-01  2.071869e-02 
 5.891065e-01  2.064811e-02 
 5.895042e-01  2.057791e-02 
 5.899019e-01  2.050783e-02 
 5.902996e-01  2.044303e-02 
 5.906973e-01  2.038519e-02 
 5.910950e-01  2.032789e-02 
 5.914927e-01  2.027706e-02 
 5.918904e-01  2.022527e-02 
 5.922881e-01  2.017837e-02 
 5.926858e-01  2.013295e-02 
 5.930835e-01  2.009356e-02 
 5.934812e-01  2.006060e-02 
 5.938789e-01  2.002326e-02 
 5.942766e-01  1.999242e-02 
 5.946743e-01  1.994651e-02 
 5.950720e-01  1.991359e-02 
 5.954697e-01  1.987874e-02 
 5.958674e-01  1.984460e-02 
 5.962651e-01  1.981839e-02 
 5.966628e-01  1.979308e-02 
 5.970604e-01  1.978019e-02 
 5.974581e-01  1.976488e-02 
 5.978558e-01  1.975222e-02 
 5.982535e-01  1.973330e-02 
 5.986512e-01  1.972553e-02 
 5.990489e-01  1.971249e-02 
 5.994466e-01  1.970982e-02 
 5.998443e-01  1.970959e-02 
 6.002420e-01  1.971374e-02 
 6.006397e-01  1.970901e-02 
 6.010374e-01  1.970875e-02 
 6.014351e-01  1.970256e-02 
 6.018328e-01  1.970100e-02 
 6.022305e-01  1.969737e-02 
 6.026282e-01  1.969855e-02 
 6.030259e-01  1.969245e-02 
 6.034236e-01  1.968339e-02 
 6.038213e-01  1.966516e-02 
 6.042190e-01  1.964448e-02 
 6.046167e-01  1.961473e-02 
 6.050144e-01  1.959017e-02 
 6.054121e-01  1.956825e-02 
 6.058097e-01  1.955080e-02 
 6.062074e-01  1.953140e-02 
 6.066051e-01  1.951398e-02 
 6.070028e-01  1.949146e-02 
 6.074005e-01  1.948297e-02 
 6.077982e-01  1.947663e-02 
 6.081959e-01  1.948243e-02 
 6.085936e-01  1.947968e-02 
 6.089913e-01  1.947719e-02 
 6.093890e-01  1.947608e-02 
