         time tilt_low_s... 
 1.095771e+00  6.936567e-02 
 1.096168e+00  6.954336e-02 
 1.096566e+00  6.972762e-02 
 1.096964e+00  6.991375e-02 
 1.097362e+00  7.011592e-02 
 1.097759e+00  7.031605e-02 
 1.098157e+00  7.051501e-02 
 1.098555e+00  7.071763e-02 
 1.098952e+00  7.093507e-02 
 1.099350e+00  7.115854e-02 
 1.099748e+00  7.137586e-02 
 1.100145e+00  7.161550e-02 
 1.100543e+00  7.184015e-02 
 1.100941e+00  7.207891e-02 
 1.101339e+00  7.230664e-02 
 1.101736e+00  7.253342e-02 
 1.102134e+00  7.275229e-02 
 1.102532e+00  7.294106e-02 
 1.102929e+00  7.312352e-02 
 1.103327e+00  7.327710e-02 
 1.103725e+00  7.342124e-02 
 1.104122e+00  7.352178e-02 
 1.104520e+00  7.360682e-02 
 1.104918e+00  7.369651e-02 
 1.105315e+00  7.379228e-02 
 1.105713e+00  7.388239e-02 
 1.106111e+00  7.395858e-02 
 1.106509e+00  7.401791e-02 
 1.106906e+00  7.408861e-02 
 1.107304e+00  7.417312e-02 
 1.107702e+00  7.426802e-02 
 1.108099e+00  7.433017e-02 
 1.108497e+00  7.438554e-02 
 1.108895e+00  7.441953e-02 
 1.109292e+00  7.443769e-02 
 1.109690e+00  7.444823e-02 
 1.110088e+00  7.443860e-02 
 1.110486e+00  7.439211e-02 
 1.110883e+00  7.431593e-02 
 1.111281e+00  7.421176e-02 
 1.111679e+00  7.406801e-02 
 1.112076e+00  7.392725e-02 
 1.112474e+00  7.376606e-02 
 1.112872e+00  7.357667e-02 
 1.113269e+00  7.339777e-02 
 1.113667e+00  7.319659e-02 
 1.114065e+00  7.300162e-02 
 1.114462e+00  7.280367e-02 
 1.114860e+00  7.259761e-02 
 1.115258e+00  7.238653e-02 
 1.115656e+00  7.216357e-02 
 1.116053e+00  7.192702e-02 
 1.116451e+00  7.169239e-02 
 1.116849e+00  7.143895e-02 
 1.117246e+00  7.118166e-02 
 1.117644e+00  7.089367e-02 
 1.118042e+00  7.059121e-02 
 1.118439e+00  7.028381e-02 
 1.118837e+00  6.997268e-02 
 1.119235e+00  6.966193e-02 
 1.119633e+00  6.934202e-02 
 1.120030e+00  6.903805e-02 
 1.120428e+00  6.871314e-02 
 1.120826e+00  6.842983e-02 
 1.121223e+00  6.816237e-02 
 1.121621e+00  6.790891e-02 
 1.122019e+00  6.764316e-02 
 1.122416e+00  6.741779e-02 
 1.122814e+00  6.717733e-02 
 1.123212e+00  6.692206e-02 
 1.123609e+00  6.668014e-02 
 1.124007e+00  6.644800e-02 
 1.124405e+00  6.621188e-02 
 1.124803e+00  6.597403e-02 
 1.125200e+00  6.574010e-02 
 1.125598e+00  6.553252e-02 
 1.125996e+00  6.535693e-02 
 1.126393e+00  6.520710e-02 
 1.126791e+00  6.508360e-02 
 1.127189e+00  6.499346e-02 
 1.127586e+00  6.494133e-02 
 1.127984e+00  6.490511e-02 
 1.128382e+00  6.489846e-02 
 1.128780e+00  6.491241e-02 
 1.129177e+00  6.494243e-02 
 1.129575e+00  6.498562e-02 
 1.129973e+00  6.500155e-02 
 1.130370e+00  6.502895e-02 
 1.130768e+00  6.506933e-02 
 1.131166e+00  6.509513e-02 
 1.131563e+00  6.509012e-02 
 1.131961e+00  6.509061e-02 
 1.132359e+00  6.509001e-02 
 1.132756e+00  6.509105e-02 
 1.133154e+00  6.509766e-02 
 1.133552e+00  6.511844e-02 
 1.133950e+00  6.514000e-02 
 1.134347e+00  6.516061e-02 
 1.134745e+00  6.518747e-02 
 1.135143e+00  6.521970e-02 
 1.135540e+00  6.527398e-02 
 1.135938e+00  6.530361e-02 
 1.136336e+00  6.532591e-02 
 1.136733e+00  6.532252e-02 
 1.137131e+00  6.529407e-02 
 1.137529e+00  6.526974e-02 
 1.137927e+00  6.522729e-02 
 1.138324e+00  6.516447e-02 
 1.138722e+00  6.509506e-02 
 1.139120e+00  6.499299e-02 
 1.139517e+00  6.489180e-02 
 1.139915e+00  6.478820e-02 
 1.140313e+00  6.469958e-02 
 1.140710e+00  6.459802e-02 
 1.141108e+00  6.449898e-02 
 1.141506e+00  6.440942e-02 
 1.141903e+00  6.432211e-02 
 1.142301e+00  6.424603e-02 
 1.142699e+00  6.414593e-02 
 1.143097e+00  6.404108e-02 
 1.143494e+00  6.391321e-02 
 1.143892e+00  6.377680e-02 
 1.144290e+00  6.362102e-02 
 1.144687e+00  6.343676e-02 
 1.145085e+00  6.321789e-02 
 1.145483e+00  6.299431e-02 
 1.145880e+00  6.276159e-02 
 1.146278e+00  6.253744e-02 
 1.146676e+00  6.229257e-02 
 1.147073e+00  6.204492e-02 
 1.147471e+00  6.180596e-02 
 1.147869e+00  6.157598e-02 
 1.148267e+00  6.134510e-02 
 1.148664e+00  6.112571e-02 
 1.149062e+00  6.089507e-02 
 1.149460e+00  6.067236e-02 
 1.149857e+00  6.046247e-02 
 1.150255e+00  6.026455e-02 
 1.150653e+00  6.003569e-02 
 1.151050e+00  5.983507e-02 
 1.151448e+00  5.961558e-02 
 1.151846e+00  5.938919e-02 
 1.152244e+00  5.917482e-02 
 1.152641e+00  5.895488e-02 
 1.153039e+00  5.873774e-02 
 1.153437e+00  5.851975e-02 
 1.153834e+00  5.830005e-02 
 1.154232e+00  5.809960e-02 
 1.154630e+00  5.789662e-02 
 1.155027e+00  5.772588e-02 
 1.155425e+00  5.754363e-02 
 1.155823e+00  5.736193e-02 
 1.156220e+00  5.717325e-02 
 1.156618e+00  5.697572e-02 
 1.157016e+00  5.677407e-02 
 1.157414e+00  5.655439e-02 
 1.157811e+00  5.634098e-02 
 1.158209e+00  5.611145e-02 
 1.158607e+00  5.585595e-02 
 1.159004e+00  5.561014e-02 
 1.159402e+00  5.537250e-02 
 1.159800e+00  5.512590e-02 
 1.160197e+00  5.490215e-02 
 1.160595e+00  5.468637e-02 
 1.160993e+00  5.450516e-02 
 1.161391e+00  5.433080e-02 
 1.161788e+00  5.419367e-02 
 1.162186e+00  5.404810e-02 
 1.162584e+00  5.395395e-02 
 1.162981e+00  5.385585e-02 
 1.163379e+00  5.377730e-02 
 1.163777e+00  5.366357e-02 
 1.164174e+00  5.354666e-02 
 1.164572e+00  5.341753e-02 
 1.164970e+00  5.328542e-02 
 1.165367e+00  5.313415e-02 
 1.165765e+00  5.296372e-02 
 1.166163e+00  5.279255e-02 
 1.166561e+00  5.262371e-02 
 1.166958e+00  5.245249e-02 
 1.167356e+00  5.229345e-02 
 1.167754e+00  5.213680e-02 
 1.168151e+00  5.197960e-02 
 1.168549e+00  5.185865e-02 
 1.168947e+00  5.173893e-02 
 1.169344e+00  5.164462e-02 
 1.169742e+00  5.156693e-02 
 1.170140e+00  5.149576e-02 
 1.170538e+00  5.143180e-02 
 1.170935e+00  5.137029e-02 
 1.171333e+00  5.133906e-02 
 1.171731e+00  5.130330e-02 
 1.172128e+00  5.125657e-02 
 1.172526e+00  5.122307e-02 
 1.172924e+00  5.116178e-02 
 1.173321e+00  5.111175e-02 
 1.173719e+00  5.105295e-02 
 1.174117e+00  5.102741e-02 
 1.174514e+00  5.098006e-02 
 1.174912e+00  5.092399e-02 
 1.175310e+00  5.086096e-02 
 1.175708e+00  5.079933e-02 
 1.176105e+00  5.071864e-02 
 1.176503e+00  5.062217e-02 
 1.176901e+00  5.053194e-02 
 1.177298e+00  5.039199e-02 
 1.177696e+00  5.022687e-02 
 1.178094e+00  5.005703e-02 
 1.178491e+00  4.986377e-02 
 1.178889e+00  4.964476e-02 
 1.179287e+00  4.940435e-02 
 1.179685e+00  4.913718e-02 
 1.180082e+00  4.887036e-02 
 1.180480e+00  4.858724e-02 
 1.180878e+00  4.831574e-02 
 1.181275e+00  4.801663e-02 
 1.181673e+00  4.773540e-02 
 1.182071e+00  4.743876e-02 
 1.182468e+00  4.717462e-02 
 1.182866e+00  4.691750e-02 
 1.183264e+00  4.664404e-02 
 1.183661e+00  4.637760e-02 
 1.184059e+00  4.610066e-02 
 1.184457e+00  4.581159e-02 
 1.184855e+00  4.553210e-02 
 1.185252e+00  4.523451e-02 
 1.185650e+00  4.493289e-02 
 1.186048e+00  4.460758e-02 
 1.186445e+00  4.428044e-02 
 1.186843e+00  4.395494e-02 
 1.187241e+00  4.360512e-02 
 1.187638e+00  4.325644e-02 
 1.188036e+00  4.291496e-02 
 1.188434e+00  4.258295e-02 
 1.188832e+00  4.224506e-02 
 1.189229e+00  4.191170e-02 
 1.189627e+00  4.158966e-02 
 1.190025e+00  4.127180e-02 
 1.190422e+00  4.098582e-02 
 1.190820e+00  4.071517e-02 
 1.191218e+00  4.045509e-02 
 1.191615e+00  4.019129e-02 
 1.192013e+00  3.993628e-02 
 1.192411e+00  3.967801e-02 
 1.192808e+00  3.943781e-02 
 1.193206e+00  3.919609e-02 
 1.193604e+00  3.896246e-02 
 1.194002e+00  3.873290e-02 
 1.194399e+00  3.849865e-02 
 1.194797e+00  3.827932e-02 
 1.195195e+00  3.807833e-02 
 1.195592e+00  3.789710e-02 
 1.195990e+00  3.772877e-02 
 1.196388e+00  3.756735e-02 
 1.196785e+00  3.741537e-02 
 1.197183e+00  3.727326e-02 
 1.197581e+00  3.714263e-02 
 1.197979e+00  3.700542e-02 
 1.198376e+00  3.687021e-02 
 1.198774e+00  3.672784e-02 
 1.199172e+00  3.658766e-02 
 1.199569e+00  3.644243e-02 
 1.199967e+00  3.629246e-02 
 1.200365e+00  3.614803e-02 
 1.200762e+00  3.598468e-02 
 1.201160e+00  3.584970e-02 
 1.201558e+00  3.573622e-02 
 1.201955e+00  3.564566e-02 
 1.202353e+00  3.556607e-02 
 1.202751e+00  3.549298e-02 
 1.203149e+00  3.548383e-02 
 1.203546e+00  3.548293e-02 
 1.203944e+00  3.552083e-02 
 1.204342e+00  3.556813e-02 
 1.204739e+00  3.561913e-02 
 1.205137e+00  3.569895e-02 
 1.205535e+00  3.576497e-02 
 1.205932e+00  3.585804e-02 
 1.206330e+00  3.592347e-02 
 1.206728e+00  3.598034e-02 
 1.207126e+00  3.603920e-02 
 1.207523e+00  3.609233e-02 
 1.207921e+00  3.615153e-02 
 1.208319e+00  3.618700e-02 
 1.208716e+00  3.621258e-02 
 1.209114e+00  3.624205e-02 
 1.209512e+00  3.625876e-02 
 1.209909e+00  3.628218e-02 
 1.210307e+00  3.630034e-02 
 1.210705e+00  3.632364e-02 
 1.211102e+00  3.635123e-02 
 1.211500e+00  3.634954e-02 
 1.211898e+00  3.635283e-02 
 1.212296e+00  3.634431e-02 
 1.212693e+00  3.633575e-02 
 1.213091e+00  3.631487e-02 
 1.213489e+00  3.626251e-02 
 1.213886e+00  3.618505e-02 
 1.214284e+00  3.609734e-02 
 1.214682e+00  3.600421e-02 
 1.215079e+00  3.589049e-02 
 1.215477e+00  3.576916e-02 
 1.215875e+00  3.563635e-02 
 1.216273e+00  3.548235e-02 
 1.216670e+00  3.531794e-02 
 1.217068e+00  3.515362e-02 
 1.217466e+00  3.496400e-02 
 1.217863e+00  3.476280e-02 
 1.218261e+00  3.454216e-02 
 1.218659e+00  3.430614e-02 
 1.219056e+00  3.404506e-02 
 1.219454e+00  3.378227e-02 
 1.219852e+00  3.347731e-02 
 1.220249e+00  3.316747e-02 
 1.220647e+00  3.283726e-02 
 1.221045e+00  3.250002e-02 
 1.221443e+00  3.214959e-02 
 1.221840e+00  3.178961e-02 
 1.222238e+00  3.143695e-02 
 1.222636e+00  3.108757e-02 
 1.223033e+00  3.076654e-02 
 1.223431e+00  3.044997e-02 
 1.223829e+00  3.014863e-02 
 1.224226e+00  2.987174e-02 
 1.224624e+00  2.961215e-02 
 1.225022e+00  2.936680e-02 
 1.225420e+00  2.912957e-02 
 1.225817e+00  2.889060e-02 
 1.226215e+00  2.866089e-02 
 1.226613e+00  2.842590e-02 
 1.227010e+00  2.820019e-02 
 1.227408e+00  2.798237e-02 
 1.227806e+00  2.775984e-02 
 1.228203e+00  2.753856e-02 
 1.228601e+00  2.732025e-02 
 1.228999e+00  2.712035e-02 
 1.229396e+00  2.694915e-02 
 1.229794e+00  2.680555e-02 
 1.230192e+00  2.667197e-02 
 1.230590e+00  2.658073e-02 
 1.230987e+00  2.652490e-02 
 1.231385e+00  2.649439e-02 
 1.231783e+00  2.651674e-02 
 1.232180e+00  2.656088e-02 
 1.232578e+00  2.661478e-02 
 1.232976e+00  2.668637e-02 
 1.233373e+00  2.677050e-02 
 1.233771e+00  2.685843e-02 
 1.234169e+00  2.695718e-02 
 1.234567e+00  2.704600e-02 
 1.234964e+00  2.713845e-02 
 1.235362e+00  2.723795e-02 
 1.235760e+00  2.735702e-02 
 1.236157e+00  2.748958e-02 
 1.236555e+00  2.762020e-02 
 1.236953e+00  2.777311e-02 
 1.237350e+00  2.791856e-02 
 1.237748e+00  2.807870e-02 
 1.238146e+00  2.826928e-02 
 1.238543e+00  2.845218e-02 
 1.238941e+00  2.861767e-02 
 1.239339e+00  2.877305e-02 
 1.239737e+00  2.892620e-02 
 1.240134e+00  2.906729e-02 
 1.240532e+00  2.918532e-02 
 1.240930e+00  2.928860e-02 
 1.241327e+00  2.935444e-02 
 1.241725e+00  2.940428e-02 
 1.242123e+00  2.944861e-02 
 1.242520e+00  2.946815e-02 
 1.242918e+00  2.948158e-02 
 1.243316e+00  2.949438e-02 
 1.243714e+00  2.949816e-02 
 1.244111e+00  2.951142e-02 
 1.244509e+00  2.951551e-02 
 1.244907e+00  2.951027e-02 
 1.245304e+00  2.947834e-02 
 1.245702e+00  2.945402e-02 
 1.246100e+00  2.940855e-02 
 1.246497e+00  2.936071e-02 
 1.246895e+00  2.928378e-02 
 1.247293e+00  2.917607e-02 
 1.247690e+00  2.905675e-02 
 1.248088e+00  2.891140e-02 
 1.248486e+00  2.877314e-02 
 1.248884e+00  2.859643e-02 
 1.249281e+00  2.842911e-02 
 1.249679e+00  2.822882e-02 
 1.250077e+00  2.805228e-02 
 1.250474e+00  2.786089e-02 
 1.250872e+00  2.768174e-02 
 1.251270e+00  2.750296e-02 
 1.251667e+00  2.735929e-02 
 1.252065e+00  2.719634e-02 
 1.252463e+00  2.703200e-02 
 1.252861e+00  2.687189e-02 
 1.253258e+00  2.673362e-02 
 1.253656e+00  2.656267e-02 
 1.254054e+00  2.639257e-02 
 1.254451e+00  2.620429e-02 
 1.254849e+00  2.602125e-02 
 1.255247e+00  2.583534e-02 
 1.255644e+00  2.565614e-02 
 1.256042e+00  2.547950e-02 
 1.256440e+00  2.529630e-02 
 1.256837e+00  2.513828e-02 
 1.257235e+00  2.499972e-02 
 1.257633e+00  2.488111e-02 
 1.258031e+00  2.477092e-02 
 1.258428e+00  2.468124e-02 
 1.258826e+00  2.460571e-02 
 1.259224e+00  2.452722e-02 
 1.259621e+00  2.448558e-02 
 1.260019e+00  2.444068e-02 
 1.260417e+00  2.439369e-02 
 1.260814e+00  2.436199e-02 
 1.261212e+00  2.432537e-02 
 1.261610e+00  2.428488e-02 
 1.262008e+00  2.423441e-02 
 1.262405e+00  2.420768e-02 
 1.262803e+00  2.418646e-02 
 1.263201e+00  2.418997e-02 
 1.263598e+00  2.419752e-02 
 1.263996e+00  2.423222e-02 
 1.264394e+00  2.428832e-02 
 1.264791e+00  2.437661e-02 
 1.265189e+00  2.449351e-02 
 1.265587e+00  2.466359e-02 
 1.265984e+00  2.483890e-02 
 1.266382e+00  2.504597e-02 
 1.266780e+00  2.525575e-02 
 1.267178e+00  2.548985e-02 
 1.267575e+00  2.574023e-02 
 1.267973e+00  2.599773e-02 
 1.268371e+00  2.626021e-02 
 1.268768e+00  2.653077e-02 
 1.269166e+00  2.678451e-02 
 1.269564e+00  2.704723e-02 
 1.269961e+00  2.731510e-02 
 1.270359e+00  2.759710e-02 
 1.270757e+00  2.788486e-02 
 1.271155e+00  2.817632e-02 
 1.271552e+00  2.846431e-02 
 1.271950e+00  2.876850e-02 
 1.272348e+00  2.909425e-02 
 1.272745e+00  2.942023e-02 
 1.273143e+00  2.972354e-02 
 1.273541e+00  3.002349e-02 
 1.273938e+00  3.031466e-02 
 1.274336e+00  3.059450e-02 
 1.274734e+00  3.086615e-02 
 1.275131e+00  3.109137e-02 
 1.275529e+00  3.131706e-02 
 1.275927e+00  3.150366e-02 
 1.276325e+00  3.169565e-02 
 1.276722e+00  3.188806e-02 
 1.277120e+00  3.207346e-02 
 1.277518e+00  3.223892e-02 
 1.277915e+00  3.238791e-02 
 1.278313e+00  3.253471e-02 
 1.278711e+00  3.268520e-02 
 1.279108e+00  3.281249e-02 
 1.279506e+00  3.291832e-02 
 1.279904e+00  3.300787e-02 
 1.280302e+00  3.307730e-02 
 1.280699e+00  3.311110e-02 
 1.281097e+00  3.312821e-02 
 1.281495e+00  3.312268e-02 
 1.281892e+00  3.308067e-02 
 1.282290e+00  3.301507e-02 
 1.282688e+00  3.292976e-02 
 1.283085e+00  3.282853e-02 
 1.283483e+00  3.269831e-02 
 1.283881e+00  3.255987e-02 
 1.284278e+00  3.241657e-02 
 1.284676e+00  3.228386e-02 
 1.285074e+00  3.215056e-02 
 1.285472e+00  3.201986e-02 
 1.285869e+00  3.189352e-02 
 1.286267e+00  3.177641e-02 
 1.286665e+00  3.165733e-02 
 1.287062e+00  3.156532e-02 
 1.287460e+00  3.145891e-02 
 1.287858e+00  3.137633e-02 
 1.288255e+00  3.126932e-02 
 1.288653e+00  3.119236e-02 
 1.289051e+00  3.111012e-02 
 1.289449e+00  3.104821e-02 
 1.289846e+00  3.096784e-02 
 1.290244e+00  3.091322e-02 
 1.290642e+00  3.087021e-02 
 1.291039e+00  3.085556e-02 
 1.291437e+00  3.083359e-02 
 1.291835e+00  3.085049e-02 
 1.292232e+00  3.088276e-02 
 1.292630e+00  3.092993e-02 
 1.293028e+00  3.100611e-02 
 1.293425e+00  3.109251e-02 
 1.293823e+00  3.121708e-02 
 1.294221e+00  3.131274e-02 
 1.294619e+00  3.143464e-02 
 1.295016e+00  3.153901e-02 
 1.295414e+00  3.167330e-02 
 1.295812e+00  3.180294e-02 
 1.296209e+00  3.196606e-02 
 1.296607e+00  3.209947e-02 
 1.297005e+00  3.225572e-02 
 1.297402e+00  3.242194e-02 
 1.297800e+00  3.262704e-02 
 1.298198e+00  3.283078e-02 
 1.298596e+00  3.306070e-02 
 1.298993e+00  3.330460e-02 
 1.299391e+00  3.356873e-02 
 1.299789e+00  3.384594e-02 
 1.300186e+00  3.415443e-02 
 1.300584e+00  3.446135e-02 
 1.300982e+00  3.477285e-02 
 1.301379e+00  3.510845e-02 
 1.301777e+00  3.541610e-02 
 1.302175e+00  3.572676e-02 
 1.302572e+00  3.601469e-02 
 1.302970e+00  3.628500e-02 
 1.303368e+00  3.654149e-02 
 1.303766e+00  3.677135e-02 
 1.304163e+00  3.698636e-02 
 1.304561e+00  3.719982e-02 
 1.304959e+00  3.739670e-02 
 1.305356e+00  3.758847e-02 
 1.305754e+00  3.778153e-02 
 1.306152e+00  3.797832e-02 
 1.306549e+00  3.817258e-02 
 1.306947e+00  3.836986e-02 
 1.307345e+00  3.856678e-02 
 1.307743e+00  3.878817e-02 
 1.308140e+00  3.898994e-02 
 1.308538e+00  3.919559e-02 
 1.308936e+00  3.939529e-02 
 1.309333e+00  3.960966e-02 
 1.309731e+00  3.980519e-02 
 1.310129e+00  3.997991e-02 
 1.310526e+00  4.017510e-02 
 1.310924e+00  4.036124e-02 
 1.311322e+00  4.054349e-02 
 1.311719e+00  4.071654e-02 
 1.312117e+00  4.087999e-02 
 1.312515e+00  4.106607e-02 
 1.312913e+00  4.125119e-02 
 1.313310e+00  4.144026e-02 
 1.313708e+00  4.160009e-02 
 1.314106e+00  4.175130e-02 
 1.314503e+00  4.188869e-02 
 1.314901e+00  4.202394e-02 
 1.315299e+00  4.213911e-02 
 1.315696e+00  4.223429e-02 
 1.316094e+00  4.231171e-02 
 1.316492e+00  4.236773e-02 
 1.316890e+00  4.241584e-02 
 1.317287e+00  4.247371e-02 
 1.317685e+00  4.252474e-02 
 1.318083e+00  4.256212e-02 
 1.318480e+00  4.260913e-02 
 1.318878e+00  4.266470e-02 
 1.319276e+00  4.273600e-02 
 1.319673e+00  4.280568e-02 
 1.320071e+00  4.290059e-02 
 1.320469e+00  4.299430e-02 
 1.320866e+00  4.310900e-02 
 1.321264e+00  4.321800e-02 
 1.321662e+00  4.335510e-02 
 1.322060e+00  4.345795e-02 
 1.322457e+00  4.357404e-02 
 1.322855e+00  4.365996e-02 
 1.323253e+00  4.375560e-02 
 1.323650e+00  4.382188e-02 
 1.324048e+00  4.387768e-02 
 1.324446e+00  4.392619e-02 
 1.324843e+00  4.395920e-02 
 1.325241e+00  4.399083e-02 
 1.325639e+00  4.402603e-02 
 1.326037e+00  4.406856e-02 
 1.326434e+00  4.412322e-02 
 1.326832e+00  4.419330e-02 
 1.327230e+00  4.426910e-02 
 1.327627e+00  4.437102e-02 
 1.328025e+00  4.450203e-02 
 1.328423e+00  4.464549e-02 
 1.328820e+00  4.478653e-02 
 1.329218e+00  4.495714e-02 
 1.329616e+00  4.515518e-02 
 1.330013e+00  4.535644e-02 
 1.330411e+00  4.555064e-02 
 1.330809e+00  4.576145e-02 
 1.331207e+00  4.597561e-02 
 1.331604e+00  4.620532e-02 
 1.332002e+00  4.644111e-02 
 1.332400e+00  4.670326e-02 
 1.332797e+00  4.695370e-02 
 1.333195e+00  4.723161e-02 
 1.333593e+00  4.751232e-02 
 1.333990e+00  4.782225e-02 
 1.334388e+00  4.812862e-02 
 1.334786e+00  4.845809e-02 
 1.335184e+00  4.877656e-02 
 1.335581e+00  4.910197e-02 
 1.335979e+00  4.941857e-02 
 1.336377e+00  4.974291e-02 
 1.336774e+00  5.005990e-02 
 1.337172e+00  5.034875e-02 
 1.337570e+00  5.063410e-02 
 1.337967e+00  5.092841e-02 
 1.338365e+00  5.121860e-02 
 1.338763e+00  5.149095e-02 
 1.339160e+00  5.177076e-02 
 1.339558e+00  5.202738e-02 
 1.339956e+00  5.230582e-02 
 1.340354e+00  5.259574e-02 
 1.340751e+00  5.289599e-02 
 1.341149e+00  5.318981e-02 
 1.341547e+00  5.348959e-02 
 1.341944e+00  5.378788e-02 
 1.342342e+00  5.407841e-02 
 1.342740e+00  5.436114e-02 
 1.343137e+00  5.462695e-02 
 1.343535e+00  5.488602e-02 
 1.343933e+00  5.509638e-02 
 1.344331e+00  5.528714e-02 
 1.344728e+00  5.545693e-02 
 1.345126e+00  5.561063e-02 
 1.345524e+00  5.574491e-02 
 1.345921e+00  5.587687e-02 
 1.346319e+00  5.599341e-02 
 1.346717e+00  5.611917e-02 
 1.347114e+00  5.623109e-02 
 1.347512e+00  5.634924e-02 
 1.347910e+00  5.646084e-02 
 1.348307e+00  5.658722e-02 
 1.348705e+00  5.669665e-02 
 1.349103e+00  5.679632e-02 
 1.349501e+00  5.689938e-02 
 1.349898e+00  5.699798e-02 
 1.350296e+00  5.706465e-02 
 1.350694e+00  5.713118e-02 
 1.351091e+00  5.718444e-02 
 1.351489e+00  5.724430e-02 
 1.351887e+00  5.729618e-02 
 1.352284e+00  5.732791e-02 
 1.352682e+00  5.737016e-02 
 1.353080e+00  5.741714e-02 
 1.353478e+00  5.745842e-02 
 1.353875e+00  5.754012e-02 
 1.354273e+00  5.761442e-02 
 1.354671e+00  5.768278e-02 
 1.355068e+00  5.776227e-02 
 1.355466e+00  5.784475e-02 
 1.355864e+00  5.791915e-02 
 1.356261e+00  5.798367e-02 
 1.356659e+00  5.803091e-02 
 1.357057e+00  5.807961e-02 
 1.357454e+00  5.811154e-02 
 1.357852e+00  5.813826e-02 
 1.358250e+00  5.813970e-02 
 1.358648e+00  5.813280e-02 
 1.359045e+00  5.812706e-02 
 1.359443e+00  5.811383e-02 
 1.359841e+00  5.810402e-02 
 1.360238e+00  5.810240e-02 
 1.360636e+00  5.811226e-02 
 1.361034e+00  5.811862e-02 
 1.361431e+00  5.813922e-02 
 1.361829e+00  5.818921e-02 
 1.362227e+00  5.825962e-02 
 1.362625e+00  5.831715e-02 
 1.363022e+00  5.840141e-02 
 1.363420e+00  5.847272e-02 
 1.363818e+00  5.854495e-02 
 1.364215e+00  5.860488e-02 
 1.364613e+00  5.866901e-02 
 1.365011e+00  5.872755e-02 
 1.365408e+00  5.879320e-02 
 1.365806e+00  5.884459e-02 
 1.366204e+00  5.891352e-02 
 1.366601e+00  5.899789e-02 
 1.366999e+00  5.909517e-02 
 1.367397e+00  5.919491e-02 
 1.367795e+00  5.932705e-02 
 1.368192e+00  5.948478e-02 
 1.368590e+00  5.967440e-02 
 1.368988e+00  5.986403e-02 
 1.369385e+00  6.007908e-02 
 1.369783e+00  6.028791e-02 
 1.370181e+00  6.053513e-02 
 1.370578e+00  6.080057e-02 
 1.370976e+00  6.106813e-02 
 1.371374e+00  6.132529e-02 
 1.371772e+00  6.158898e-02 
 1.372169e+00  6.184715e-02 
 1.372567e+00  6.212788e-02 
 1.372965e+00  6.241508e-02 
 1.373362e+00  6.269541e-02 
 1.373760e+00  6.298014e-02 
 1.374158e+00  6.329220e-02 
 1.374555e+00  6.359957e-02 
 1.374953e+00  6.391251e-02 
 1.375351e+00  6.424248e-02 
 1.375748e+00  6.456171e-02 
 1.376146e+00  6.487992e-02 
 1.376544e+00  6.519436e-02 
 1.376942e+00  6.550747e-02 
 1.377339e+00  6.580236e-02 
 1.377737e+00  6.607365e-02 
 1.378135e+00  6.632728e-02 
 1.378532e+00  6.655770e-02 
 1.378930e+00  6.677627e-02 
 1.379328e+00  6.697859e-02 
 1.379725e+00  6.714743e-02 
 1.380123e+00  6.729729e-02 
 1.380521e+00  6.744287e-02 
 1.380919e+00  6.758846e-02 
 1.381316e+00  6.771764e-02 
 1.381714e+00  6.784736e-02 
 1.382112e+00  6.797839e-02 
 1.382509e+00  6.808736e-02 
 1.382907e+00  6.819632e-02 
 1.383305e+00  6.828241e-02 
 1.383702e+00  6.835364e-02 
 1.384100e+00  6.838970e-02 
 1.384498e+00  6.841698e-02 
 1.384895e+00  6.840456e-02 
 1.385293e+00  6.836983e-02 
 1.385691e+00  6.831259e-02 
 1.386089e+00  6.824720e-02 
 1.386486e+00  6.815405e-02 
 1.386884e+00  6.806364e-02 
 1.387282e+00  6.796713e-02 
 1.387679e+00  6.787942e-02 
 1.388077e+00  6.778080e-02 
 1.388475e+00  6.769098e-02 
 1.388872e+00  6.759718e-02 
 1.389270e+00  6.751347e-02 
 1.389668e+00  6.743814e-02 
 1.390066e+00  6.735766e-02 
 1.390463e+00  6.728140e-02 
 1.390861e+00  6.719722e-02 
 1.391259e+00  6.711865e-02 
 1.391656e+00  6.701835e-02 
 1.392054e+00  6.692820e-02 
 1.392452e+00  6.682720e-02 
 1.392849e+00  6.673279e-02 
 1.393247e+00  6.663905e-02 
 1.393645e+00  6.653883e-02 
 1.394042e+00  6.645421e-02 
 1.394440e+00  6.639180e-02 
 1.394838e+00  6.631699e-02 
 1.395236e+00  6.626251e-02 
 1.395633e+00  6.623578e-02 
 1.396031e+00  6.622256e-02 
 1.396429e+00  6.623148e-02 
 1.396826e+00  6.624419e-02 
 1.397224e+00  6.626410e-02 
 1.397622e+00  6.629675e-02 
 1.398019e+00  6.635403e-02 
 1.398417e+00  6.640856e-02 
 1.398815e+00  6.646716e-02 
 1.399213e+00  6.653306e-02 
 1.399610e+00  6.659177e-02 
 1.400008e+00  6.665072e-02 
 1.400406e+00  6.672162e-02 
 1.400803e+00  6.680120e-02 
 1.401201e+00  6.688772e-02 
 1.401599e+00  6.698373e-02 
 1.401996e+00  6.709004e-02 
 1.402394e+00  6.721835e-02 
 1.402792e+00  6.734559e-02 
 1.403189e+00  6.750719e-02 
 1.403587e+00  6.767435e-02 
