         time tiltx_beam... 
 2.504926e+00 -2.459971e-01 
 2.505323e+00 -2.453469e-01 
 2.505721e+00 -2.446125e-01 
 2.506119e+00 -2.438044e-01 
 2.506516e+00 -2.429429e-01 
 2.506914e+00 -2.420416e-01 
 2.507312e+00 -2.411123e-01 
 2.507710e+00 -2.401671e-01 
 2.508107e+00 -2.392097e-01 
 2.508505e+00 -2.382462e-01 
 2.508903e+00 -2.372897e-01 
 2.509300e+00 -2.363532e-01 
 2.509698e+00 -2.354510e-01 
 2.510096e+00 -2.345878e-01 
 2.510493e+00 -2.337715e-01 
 2.510891e+00 -2.329949e-01 
 2.511289e+00 -2.322516e-01 
 2.511687e+00 -2.315283e-01 
 2.512084e+00 -2.308090e-01 
 2.512482e+00 -2.300865e-01 
 2.512880e+00 -2.293468e-01 
 2.513277e+00 -2.285880e-01 
 2.513675e+00 -2.278084e-01 
 2.514073e+00 -2.270044e-01 
 2.514470e+00 -2.261757e-01 
 2.514868e+00 -2.253269e-01 
 2.515266e+00 -2.244634e-01 
 2.515663e+00 -2.235969e-01 
 2.516061e+00 -2.227346e-01 
 2.516459e+00 -2.218904e-01 
 2.516857e+00 -2.210766e-01 
 2.517254e+00 -2.203119e-01 
 2.517652e+00 -2.196088e-01 
 2.518050e+00 -2.189812e-01 
 2.518447e+00 -2.184359e-01 
 2.518845e+00 -2.179752e-01 
 2.519243e+00 -2.175945e-01 
 2.519640e+00 -2.172844e-01 
 2.520038e+00 -2.170347e-01 
 2.520436e+00 -2.168311e-01 
 2.520834e+00 -2.166604e-01 
 2.521231e+00 -2.165080e-01 
 2.521629e+00 -2.163626e-01 
 2.522027e+00 -2.162171e-01 
 2.522424e+00 -2.160598e-01 
 2.522822e+00 -2.158745e-01 
 2.523220e+00 -2.156548e-01 
 2.523617e+00 -2.153881e-01 
 2.524015e+00 -2.150749e-01 
 2.524413e+00 -2.147260e-01 
 2.524810e+00 -2.143573e-01 
 2.525208e+00 -2.139876e-01 
 2.525606e+00 -2.136367e-01 
 2.526004e+00 -2.133206e-01 
 2.526401e+00 -2.130477e-01 
 2.526799e+00 -2.128213e-01 
 2.527197e+00 -2.126349e-01 
 2.527594e+00 -2.124849e-01 
 2.527992e+00 -2.123627e-01 
 2.528390e+00 -2.122624e-01 
 2.528787e+00 -2.121850e-01 
 2.529185e+00 -2.121223e-01 
 2.529583e+00 -2.120569e-01 
 2.529981e+00 -2.119780e-01 
 2.530378e+00 -2.118638e-01 
 2.530776e+00 -2.116961e-01 
 2.531174e+00 -2.114649e-01 
 2.531571e+00 -2.111695e-01 
 2.531969e+00 -2.108145e-01 
 2.532367e+00 -2.104121e-01 
 2.532764e+00 -2.099736e-01 
 2.533162e+00 -2.095163e-01 
 2.533560e+00 -2.090544e-01 
 2.533957e+00 -2.085962e-01 
 2.534355e+00 -2.081576e-01 
 2.534753e+00 -2.077565e-01 
 2.535151e+00 -2.074127e-01 
 2.535548e+00 -2.071434e-01 
 2.535946e+00 -2.069657e-01 
 2.536344e+00 -2.068891e-01 
 2.536741e+00 -2.069129e-01 
 2.537139e+00 -2.070302e-01 
 2.537537e+00 -2.072255e-01 
 2.537934e+00 -2.074810e-01 
 2.538332e+00 -2.077777e-01 
 2.538730e+00 -2.080963e-01 
 2.539128e+00 -2.084238e-01 
 2.539525e+00 -2.087463e-01 
 2.539923e+00 -2.090530e-01 
 2.540321e+00 -2.093336e-01 
 2.540718e+00 -2.095844e-01 
 2.541116e+00 -2.098033e-01 
 2.541514e+00 -2.099892e-01 
 2.541911e+00 -2.101487e-01 
 2.542309e+00 -2.102924e-01 
 2.542707e+00 -2.104290e-01 
 2.543104e+00 -2.105767e-01 
 2.543502e+00 -2.107544e-01 
 2.543900e+00 -2.109858e-01 
 2.544298e+00 -2.112866e-01 
 2.544695e+00 -2.116637e-01 
 2.545093e+00 -2.121175e-01 
 2.545491e+00 -2.126393e-01 
 2.545888e+00 -2.132169e-01 
 2.546286e+00 -2.138406e-01 
 2.546684e+00 -2.144993e-01 
 2.547081e+00 -2.151814e-01 
 2.547479e+00 -2.158781e-01 
 2.547877e+00 -2.165768e-01 
 2.548275e+00 -2.172562e-01 
 2.548672e+00 -2.178951e-01 
 2.549070e+00 -2.184733e-01 
 2.549468e+00 -2.189650e-01 
 2.549865e+00 -2.193665e-01 
 2.550263e+00 -2.196803e-01 
 2.550661e+00 -2.199235e-01 
 2.551058e+00 -2.201224e-01 
 2.551456e+00 -2.202967e-01 
 2.551854e+00 -2.204609e-01 
 2.552251e+00 -2.206300e-01 
 2.552649e+00 -2.208143e-01 
 2.553047e+00 -2.210215e-01 
 2.553445e+00 -2.212616e-01 
 2.553842e+00 -2.215460e-01 
 2.554240e+00 -2.218844e-01 
 2.554638e+00 -2.222821e-01 
 2.555035e+00 -2.227311e-01 
 2.555433e+00 -2.232159e-01 
 2.555831e+00 -2.237080e-01 
 2.556228e+00 -2.241698e-01 
 2.556626e+00 -2.245744e-01 
 2.557024e+00 -2.249009e-01 
 2.557422e+00 -2.251375e-01 
 2.557819e+00 -2.252809e-01 
 2.558217e+00 -2.253311e-01 
 2.558615e+00 -2.252937e-01 
 2.559012e+00 -2.251735e-01 
 2.559410e+00 -2.249791e-01 
 2.559808e+00 -2.247181e-01 
 2.560205e+00 -2.244095e-01 
 2.560603e+00 -2.240742e-01 
 2.561001e+00 -2.237357e-01 
 2.561398e+00 -2.234265e-01 
 2.561796e+00 -2.231708e-01 
 2.562194e+00 -2.229877e-01 
 2.562592e+00 -2.228893e-01 
 2.562989e+00 -2.228800e-01 
 2.563387e+00 -2.229542e-01 
 2.563785e+00 -2.231002e-01 
 2.564182e+00 -2.233086e-01 
 2.564580e+00 -2.235621e-01 
 2.564978e+00 -2.238485e-01 
 2.565375e+00 -2.241542e-01 
 2.565773e+00 -2.244671e-01 
 2.566171e+00 -2.247785e-01 
 2.566569e+00 -2.250799e-01 
 2.566966e+00 -2.253649e-01 
 2.567364e+00 -2.256311e-01 
 2.567762e+00 -2.258838e-01 
 2.568159e+00 -2.261245e-01 
 2.568557e+00 -2.263691e-01 
 2.568955e+00 -2.266337e-01 
 2.569352e+00 -2.269344e-01 
 2.569750e+00 -2.272903e-01 
 2.570148e+00 -2.277171e-01 
 2.570545e+00 -2.282212e-01 
 2.570943e+00 -2.288029e-01 
 2.571341e+00 -2.294646e-01 
 2.571739e+00 -2.301982e-01 
 2.572136e+00 -2.309967e-01 
 2.572534e+00 -2.318509e-01 
 2.572932e+00 -2.327510e-01 
 2.573329e+00 -2.336827e-01 
 2.573727e+00 -2.346296e-01 
 2.574125e+00 -2.355719e-01 
 2.574522e+00 -2.364881e-01 
 2.574920e+00 -2.373564e-01 
 2.575318e+00 -2.381565e-01 
 2.575716e+00 -2.388832e-01 
 2.576113e+00 -2.395333e-01 
 2.576511e+00 -2.401156e-01 
 2.576909e+00 -2.406429e-01 
 2.577306e+00 -2.411236e-01 
 2.577704e+00 -2.415739e-01 
 2.578102e+00 -2.420022e-01 
 2.578499e+00 -2.424173e-01 
 2.578897e+00 -2.428255e-01 
 2.579295e+00 -2.432345e-01 
 2.579692e+00 -2.436510e-01 
 2.580090e+00 -2.440828e-01 
 2.580488e+00 -2.445408e-01 
 2.580886e+00 -2.450269e-01 
 2.581283e+00 -2.455429e-01 
 2.581681e+00 -2.460807e-01 
 2.582079e+00 -2.466227e-01 
 2.582476e+00 -2.471537e-01 
 2.582874e+00 -2.476594e-01 
 2.583272e+00 -2.481205e-01 
 2.583669e+00 -2.485259e-01 
 2.584067e+00 -2.488700e-01 
 2.584465e+00 -2.491486e-01 
 2.584863e+00 -2.493628e-01 
 2.585260e+00 -2.495168e-01 
 2.585658e+00 -2.496146e-01 
 2.586056e+00 -2.496615e-01 
 2.586453e+00 -2.496671e-01 
 2.586851e+00 -2.496435e-01 
 2.587249e+00 -2.496046e-01 
 2.587646e+00 -2.495684e-01 
 2.588044e+00 -2.495478e-01 
 2.588442e+00 -2.495512e-01 
 2.588839e+00 -2.495795e-01 
 2.589237e+00 -2.496277e-01 
 2.589635e+00 -2.496888e-01 
 2.590033e+00 -2.497513e-01 
 2.590430e+00 -2.498051e-01 
 2.590828e+00 -2.498433e-01 
 2.591226e+00 -2.498622e-01 
 2.591623e+00 -2.498612e-01 
 2.592021e+00 -2.498380e-01 
 2.592419e+00 -2.497926e-01 
 2.592816e+00 -2.497175e-01 
 2.593214e+00 -2.496066e-01 
 2.593612e+00 -2.494529e-01 
 2.594010e+00 -2.492567e-01 
 2.594407e+00 -2.490232e-01 
 2.594805e+00 -2.487634e-01 
 2.595203e+00 -2.484952e-01 
 2.595600e+00 -2.482391e-01 
 2.595998e+00 -2.480114e-01 
 2.596396e+00 -2.478219e-01 
 2.596793e+00 -2.476799e-01 
 2.597191e+00 -2.475767e-01 
 2.597589e+00 -2.475070e-01 
 2.597986e+00 -2.474675e-01 
 2.598384e+00 -2.474471e-01 
 2.598782e+00 -2.474472e-01 
 2.599180e+00 -2.474619e-01 
 2.599577e+00 -2.474865e-01 
 2.599975e+00 -2.475098e-01 
 2.600373e+00 -2.475215e-01 
 2.600770e+00 -2.475034e-01 
 2.601168e+00 -2.474399e-01 
 2.601566e+00 -2.473178e-01 
 2.601963e+00 -2.471307e-01 
 2.602361e+00 -2.468802e-01 
 2.602759e+00 -2.465748e-01 
 2.603157e+00 -2.462207e-01 
 2.603554e+00 -2.458250e-01 
 2.603952e+00 -2.453907e-01 
 2.604350e+00 -2.449215e-01 
 2.604747e+00 -2.444228e-01 
 2.605145e+00 -2.439026e-01 
 2.605543e+00 -2.433699e-01 
 2.605940e+00 -2.428305e-01 
 2.606338e+00 -2.422952e-01 
 2.606736e+00 -2.417618e-01 
 2.607133e+00 -2.412331e-01 
 2.607531e+00 -2.406900e-01 
 2.607929e+00 -2.401171e-01 
 2.608327e+00 -2.394962e-01 
 2.608724e+00 -2.388172e-01 
 2.609122e+00 -2.380750e-01 
 2.609520e+00 -2.372647e-01 
 2.609917e+00 -2.364003e-01 
 2.610315e+00 -2.354823e-01 
 2.610713e+00 -2.345209e-01 
 2.611110e+00 -2.335198e-01 
 2.611508e+00 -2.324873e-01 
 2.611906e+00 -2.314302e-01 
 2.612304e+00 -2.303544e-01 
 2.612701e+00 -2.292780e-01 
 2.613099e+00 -2.282200e-01 
 2.613497e+00 -2.272035e-01 
 2.613894e+00 -2.262474e-01 
 2.614292e+00 -2.253678e-01 
 2.614690e+00 -2.245630e-01 
 2.615087e+00 -2.238385e-01 
 2.615485e+00 -2.231812e-01 
 2.615883e+00 -2.225836e-01 
 2.616280e+00 -2.220297e-01 
 2.616678e+00 -2.215078e-01 
 2.617076e+00 -2.210110e-01 
 2.617474e+00 -2.205207e-01 
 2.617871e+00 -2.200318e-01 
 2.618269e+00 -2.195322e-01 
 2.618667e+00 -2.190085e-01 
 2.619064e+00 -2.184589e-01 
 2.619462e+00 -2.178783e-01 
 2.619860e+00 -2.172770e-01 
 2.620257e+00 -2.166671e-01 
 2.620655e+00 -2.160663e-01 
 2.621053e+00 -2.154937e-01 
 2.621451e+00 -2.149718e-01 
 2.621848e+00 -2.145158e-01 
 2.622246e+00 -2.141375e-01 
 2.622644e+00 -2.138402e-01 
 2.623041e+00 -2.136253e-01 
 2.623439e+00 -2.134865e-01 
 2.623837e+00 -2.134235e-01 
 2.624234e+00 -2.134301e-01 
 2.624632e+00 -2.135039e-01 
 2.625030e+00 -2.136360e-01 
 2.625427e+00 -2.138074e-01 
 2.625825e+00 -2.140010e-01 
 2.626223e+00 -2.141928e-01 
 2.626621e+00 -2.143625e-01 
 2.627018e+00 -2.144940e-01 
 2.627416e+00 -2.145718e-01 
 2.627814e+00 -2.145949e-01 
 2.628211e+00 -2.145708e-01 
 2.628609e+00 -2.145128e-01 
 2.629007e+00 -2.144320e-01 
 2.629404e+00 -2.143454e-01 
 2.629802e+00 -2.142595e-01 
 2.630200e+00 -2.141886e-01 
 2.630598e+00 -2.141472e-01 
 2.630995e+00 -2.141458e-01 
 2.631393e+00 -2.141908e-01 
 2.631791e+00 -2.142858e-01 
 2.632188e+00 -2.144346e-01 
 2.632586e+00 -2.146325e-01 
 2.632984e+00 -2.148753e-01 
 2.633381e+00 -2.151475e-01 
 2.633779e+00 -2.154290e-01 
 2.634177e+00 -2.157007e-01 
 2.634574e+00 -2.159352e-01 
 2.634972e+00 -2.161097e-01 
 2.635370e+00 -2.162066e-01 
 2.635768e+00 -2.162116e-01 
 2.636165e+00 -2.161231e-01 
 2.636563e+00 -2.159418e-01 
 2.636961e+00 -2.156762e-01 
 2.637358e+00 -2.153383e-01 
 2.637756e+00 -2.149436e-01 
 2.638154e+00 -2.145013e-01 
 2.638551e+00 -2.140258e-01 
 2.638949e+00 -2.135380e-01 
 2.639347e+00 -2.130615e-01 
 2.639744e+00 -2.126189e-01 
 2.640142e+00 -2.122320e-01 
 2.640540e+00 -2.119141e-01 
 2.640938e+00 -2.116670e-01 
 2.641335e+00 -2.114868e-01 
 2.641733e+00 -2.113639e-01 
 2.642131e+00 -2.112889e-01 
 2.642528e+00 -2.112544e-01 
 2.642926e+00 -2.112487e-01 
 2.643324e+00 -2.112668e-01 
 2.643721e+00 -2.113020e-01 
 2.644119e+00 -2.113443e-01 
 2.644517e+00 -2.113845e-01 
 2.644915e+00 -2.114082e-01 
 2.645312e+00 -2.114028e-01 
 2.645710e+00 -2.113626e-01 
 2.646108e+00 -2.112925e-01 
 2.646505e+00 -2.111993e-01 
 2.646903e+00 -2.110997e-01 
 2.647301e+00 -2.110076e-01 
 2.647698e+00 -2.109349e-01 
 2.648096e+00 -2.109001e-01 
 2.648494e+00 -2.109179e-01 
 2.648891e+00 -2.110005e-01 
 2.649289e+00 -2.111541e-01 
 2.649687e+00 -2.113789e-01 
 2.650085e+00 -2.116735e-01 
 2.650482e+00 -2.120393e-01 
 2.650880e+00 -2.124678e-01 
 2.651278e+00 -2.129463e-01 
 2.651675e+00 -2.134636e-01 
 2.652073e+00 -2.140008e-01 
 2.652471e+00 -2.145389e-01 
 2.652868e+00 -2.150631e-01 
 2.653266e+00 -2.155539e-01 
 2.653664e+00 -2.159961e-01 
 2.654062e+00 -2.163813e-01 
 2.654459e+00 -2.167068e-01 
 2.654857e+00 -2.169800e-01 
 2.655255e+00 -2.172075e-01 
 2.655652e+00 -2.174011e-01 
 2.656050e+00 -2.175730e-01 
 2.656448e+00 -2.177341e-01 
 2.656845e+00 -2.178950e-01 
 2.657243e+00 -2.180716e-01 
 2.657641e+00 -2.182789e-01 
 2.658038e+00 -2.185247e-01 
 2.658436e+00 -2.188233e-01 
 2.658834e+00 -2.191808e-01 
 2.659232e+00 -2.195949e-01 
 2.659629e+00 -2.200571e-01 
 2.660027e+00 -2.205503e-01 
 2.660425e+00 -2.210566e-01 
 2.660822e+00 -2.215533e-01 
 2.661220e+00 -2.220311e-01 
 2.661618e+00 -2.224845e-01 
 2.662015e+00 -2.229098e-01 
 2.662413e+00 -2.233049e-01 
 2.662811e+00 -2.236645e-01 
 2.663209e+00 -2.239834e-01 
 2.663606e+00 -2.242497e-01 
 2.664004e+00 -2.244568e-01 
 2.664402e+00 -2.246045e-01 
 2.664799e+00 -2.247022e-01 
 2.665197e+00 -2.247709e-01 
 2.665595e+00 -2.248350e-01 
 2.665992e+00 -2.249198e-01 
 2.666390e+00 -2.250437e-01 
 2.666788e+00 -2.252145e-01 
 2.667185e+00 -2.254320e-01 
 2.667583e+00 -2.256895e-01 
 2.667981e+00 -2.259854e-01 
 2.668379e+00 -2.263181e-01 
 2.668776e+00 -2.266868e-01 
 2.669174e+00 -2.270929e-01 
 2.669572e+00 -2.275322e-01 
 2.669969e+00 -2.279973e-01 
 2.670367e+00 -2.284817e-01 
 2.670765e+00 -2.289711e-01 
 2.671162e+00 -2.294499e-01 
 2.671560e+00 -2.299110e-01 
 2.671958e+00 -2.303494e-01 
 2.672356e+00 -2.307735e-01 
 2.672753e+00 -2.311957e-01 
 2.673151e+00 -2.316243e-01 
 2.673549e+00 -2.320685e-01 
 2.673946e+00 -2.325387e-01 
 2.674344e+00 -2.330404e-01 
 2.674742e+00 -2.335859e-01 
 2.675139e+00 -2.341817e-01 
 2.675537e+00 -2.348341e-01 
 2.675935e+00 -2.355514e-01 
 2.676332e+00 -2.363450e-01 
 2.676730e+00 -2.372165e-01 
 2.677128e+00 -2.381627e-01 
 2.677526e+00 -2.391692e-01 
 2.677923e+00 -2.402125e-01 
 2.678321e+00 -2.412679e-01 
 2.678719e+00 -2.423072e-01 
 2.679116e+00 -2.433063e-01 
 2.679514e+00 -2.442533e-01 
 2.679912e+00 -2.451355e-01 
 2.680309e+00 -2.459494e-01 
 2.680707e+00 -2.466921e-01 
 2.681105e+00 -2.473716e-01 
 2.681503e+00 -2.479911e-01 
 2.681900e+00 -2.485513e-01 
 2.682298e+00 -2.490594e-01 
 2.682696e+00 -2.495248e-01 
 2.683093e+00 -2.499588e-01 
 2.683491e+00 -2.503755e-01 
 2.683889e+00 -2.507824e-01 
 2.684286e+00 -2.511908e-01 
 2.684684e+00 -2.516002e-01 
 2.685082e+00 -2.520103e-01 
 2.685479e+00 -2.524169e-01 
 2.685877e+00 -2.528077e-01 
 2.686275e+00 -2.531722e-01 
 2.686673e+00 -2.534939e-01 
 2.687070e+00 -2.537592e-01 
 2.687468e+00 -2.539590e-01 
 2.687866e+00 -2.540870e-01 
 2.688263e+00 -2.541385e-01 
 2.688661e+00 -2.541139e-01 
 2.689059e+00 -2.540131e-01 
 2.689456e+00 -2.538435e-01 
 2.689854e+00 -2.536127e-01 
 2.690252e+00 -2.533314e-01 
 2.690650e+00 -2.530135e-01 
 2.691047e+00 -2.526701e-01 
 2.691445e+00 -2.523162e-01 
 2.691843e+00 -2.519632e-01 
 2.692240e+00 -2.516232e-01 
 2.692638e+00 -2.513033e-01 
 2.693036e+00 -2.510007e-01 
 2.693433e+00 -2.507114e-01 
 2.693831e+00 -2.504322e-01 
 2.694229e+00 -2.501631e-01 
 2.694626e+00 -2.499013e-01 
 2.695024e+00 -2.496422e-01 
 2.695422e+00 -2.493753e-01 
 2.695820e+00 -2.490907e-01 
 2.696217e+00 -2.487788e-01 
 2.696615e+00 -2.484243e-01 
 2.697013e+00 -2.480190e-01 
 2.697410e+00 -2.475576e-01 
 2.697808e+00 -2.470370e-01 
 2.698206e+00 -2.464677e-01 
 2.698603e+00 -2.458635e-01 
 2.699001e+00 -2.452403e-01 
 2.699399e+00 -2.446118e-01 
 2.699797e+00 -2.439919e-01 
 2.700194e+00 -2.433948e-01 
 2.700592e+00 -2.428338e-01 
 2.700990e+00 -2.423188e-01 
 2.701387e+00 -2.418546e-01 
 2.701785e+00 -2.414409e-01 
 2.702183e+00 -2.410761e-01 
 2.702580e+00 -2.407576e-01 
 2.702978e+00 -2.404793e-01 
 2.703376e+00 -2.402365e-01 
 2.703773e+00 -2.400201e-01 
 2.704171e+00 -2.398219e-01 
 2.704569e+00 -2.396206e-01 
 2.704967e+00 -2.394028e-01 
 2.705364e+00 -2.391601e-01 
 2.705762e+00 -2.388796e-01 
 2.706160e+00 -2.385588e-01 
 2.706557e+00 -2.382029e-01 
 2.706955e+00 -2.378224e-01 
 2.707353e+00 -2.374274e-01 
 2.707750e+00 -2.370271e-01 
 2.708148e+00 -2.366294e-01 
 2.708546e+00 -2.362357e-01 
 2.708944e+00 -2.358507e-01 
 2.709341e+00 -2.354762e-01 
 2.709739e+00 -2.351227e-01 
 2.710137e+00 -2.348003e-01 
 2.710534e+00 -2.345120e-01 
 2.710932e+00 -2.342608e-01 
 2.711330e+00 -2.340358e-01 
 2.711727e+00 -2.338202e-01 
 2.712125e+00 -2.335912e-01 
 2.712523e+00 -2.333267e-01 
 2.712920e+00 -2.330089e-01 
 2.713318e+00 -2.326254e-01 
 2.713716e+00 -2.321803e-01 
 2.714114e+00 -2.316721e-01 
 2.714511e+00 -2.311057e-01 
 2.714909e+00 -2.304854e-01 
 2.715307e+00 -2.298043e-01 
 2.715704e+00 -2.290603e-01 
 2.716102e+00 -2.282571e-01 
 2.716500e+00 -2.274099e-01 
 2.716897e+00 -2.265356e-01 
 2.717295e+00 -2.256583e-01 
 2.717693e+00 -2.248071e-01 
 2.718091e+00 -2.240025e-01 
 2.718488e+00 -2.232622e-01 
 2.718886e+00 -2.225881e-01 
 2.719284e+00 -2.219761e-01 
 2.719681e+00 -2.214211e-01 
 2.720079e+00 -2.209165e-01 
 2.720477e+00 -2.204640e-01 
 2.720874e+00 -2.200557e-01 
 2.721272e+00 -2.196873e-01 
 2.721670e+00 -2.193499e-01 
 2.722067e+00 -2.190309e-01 
 2.722465e+00 -2.187153e-01 
 2.722863e+00 -2.183901e-01 
 2.723261e+00 -2.180421e-01 
 2.723658e+00 -2.176646e-01 
 2.724056e+00 -2.172623e-01 
 2.724454e+00 -2.168413e-01 
 2.724851e+00 -2.164143e-01 
 2.725249e+00 -2.159930e-01 
 2.725647e+00 -2.155889e-01 
 2.726044e+00 -2.152118e-01 
 2.726442e+00 -2.148757e-01 
 2.726840e+00 -2.145901e-01 
 2.727238e+00 -2.143671e-01 
 2.727635e+00 -2.142198e-01 
 2.728033e+00 -2.141522e-01 
 2.728431e+00 -2.141658e-01 
 2.728828e+00 -2.142597e-01 
 2.729226e+00 -2.144250e-01 
 2.729624e+00 -2.146419e-01 
 2.730021e+00 -2.148911e-01 
 2.730419e+00 -2.151451e-01 
 2.730817e+00 -2.153847e-01 
 2.731214e+00 -2.155902e-01 
 2.731612e+00 -2.157480e-01 
 2.732010e+00 -2.158528e-01 
 2.732408e+00 -2.159027e-01 
 2.732805e+00 -2.158994e-01 
 2.733203e+00 -2.158452e-01 
 2.733601e+00 -2.157469e-01 
 2.733998e+00 -2.156129e-01 
 2.734396e+00 -2.154545e-01 
 2.734794e+00 -2.152852e-01 
 2.735191e+00 -2.151213e-01 
 2.735589e+00 -2.149834e-01 
 2.735987e+00 -2.148884e-01 
 2.736385e+00 -2.148491e-01 
 2.736782e+00 -2.148689e-01 
 2.737180e+00 -2.149441e-01 
 2.737578e+00 -2.150677e-01 
 2.737975e+00 -2.152270e-01 
 2.738373e+00 -2.154127e-01 
 2.738771e+00 -2.156057e-01 
 2.739168e+00 -2.157924e-01 
 2.739566e+00 -2.159551e-01 
 2.739964e+00 -2.160753e-01 
 2.740361e+00 -2.161441e-01 
 2.740759e+00 -2.161437e-01 
 2.741157e+00 -2.160599e-01 
 2.741555e+00 -2.158846e-01 
 2.741952e+00 -2.156174e-01 
 2.742350e+00 -2.152682e-01 
 2.742748e+00 -2.148485e-01 
 2.743145e+00 -2.143774e-01 
 2.743543e+00 -2.138752e-01 
 2.743941e+00 -2.133640e-01 
 2.744338e+00 -2.128661e-01 
 2.744736e+00 -2.123954e-01 
 2.745134e+00 -2.119666e-01 
 2.745532e+00 -2.115862e-01 
 2.745929e+00 -2.112615e-01 
 2.746327e+00 -2.109972e-01 
 2.746725e+00 -2.107975e-01 
 2.747122e+00 -2.106582e-01 
 2.747520e+00 -2.105727e-01 
 2.747918e+00 -2.105242e-01 
 2.748315e+00 -2.104941e-01 
 2.748713e+00 -2.104635e-01 
 2.749111e+00 -2.104151e-01 
 2.749508e+00 -2.103350e-01 
 2.749906e+00 -2.102207e-01 
 2.750304e+00 -2.100745e-01 
 2.750702e+00 -2.099114e-01 
 2.751099e+00 -2.097463e-01 
 2.751497e+00 -2.095988e-01 
 2.751895e+00 -2.094835e-01 
 2.752292e+00 -2.094153e-01 
 2.752690e+00 -2.094005e-01 
 2.753088e+00 -2.094464e-01 
 2.753485e+00 -2.095649e-01 
 2.753883e+00 -2.097585e-01 
 2.754281e+00 -2.100324e-01 
 2.754679e+00 -2.103962e-01 
 2.755076e+00 -2.108462e-01 
 2.755474e+00 -2.113807e-01 
 2.755872e+00 -2.119876e-01 
 2.756269e+00 -2.126514e-01 
 2.756667e+00 -2.133507e-01 
 2.757065e+00 -2.140621e-01 
 2.757462e+00 -2.147667e-01 
 2.757860e+00 -2.154494e-01 
 2.758258e+00 -2.161038e-01 
 2.758655e+00 -2.167266e-01 
 2.759053e+00 -2.173170e-01 
 2.759451e+00 -2.178751e-01 
 2.759849e+00 -2.184003e-01 
 2.760246e+00 -2.188986e-01 
 2.760644e+00 -2.193738e-01 
 2.761042e+00 -2.198342e-01 
 2.761439e+00 -2.202913e-01 
 2.761837e+00 -2.207582e-01 
 2.762235e+00 -2.212505e-01 
 2.762632e+00 -2.217748e-01 
 2.763030e+00 -2.223380e-01 
 2.763428e+00 -2.229325e-01 
 2.763826e+00 -2.235487e-01 
 2.764223e+00 -2.241843e-01 
 2.764621e+00 -2.248253e-01 
 2.765019e+00 -2.254685e-01 
 2.765416e+00 -2.261089e-01 
 2.765814e+00 -2.267438e-01 
 2.766212e+00 -2.273676e-01 
 2.766609e+00 -2.279729e-01 
 2.767007e+00 -2.285490e-01 
 2.767405e+00 -2.290844e-01 
 2.767802e+00 -2.295733e-01 
 2.768200e+00 -2.300169e-01 
 2.768598e+00 -2.304201e-01 
 2.768996e+00 -2.307909e-01 
 2.769393e+00 -2.311396e-01 
 2.769791e+00 -2.314858e-01 
 2.770189e+00 -2.318366e-01 
 2.770586e+00 -2.322016e-01 
 2.770984e+00 -2.325846e-01 
 2.771382e+00 -2.329873e-01 
 2.771779e+00 -2.334120e-01 
 2.772177e+00 -2.338565e-01 
 2.772575e+00 -2.343236e-01 
 2.772973e+00 -2.348092e-01 
 2.773370e+00 -2.353099e-01 
 2.773768e+00 -2.358137e-01 
 2.774166e+00 -2.363102e-01 
 2.774563e+00 -2.367924e-01 
 2.774961e+00 -2.372469e-01 
 2.775359e+00 -2.376689e-01 
 2.775756e+00 -2.380535e-01 
 2.776154e+00 -2.384027e-01 
 2.776552e+00 -2.387220e-01 
 2.776949e+00 -2.390189e-01 
 2.777347e+00 -2.393033e-01 
 2.777745e+00 -2.395825e-01 
 2.778143e+00 -2.398704e-01 
 2.778540e+00 -2.401734e-01 
 2.778938e+00 -2.405036e-01 
 2.779336e+00 -2.408727e-01 
 2.779733e+00 -2.412856e-01 
 2.780131e+00 -2.417546e-01 
 2.780529e+00 -2.422809e-01 
 2.780926e+00 -2.428665e-01 
 2.781324e+00 -2.435012e-01 
 2.781722e+00 -2.441732e-01 
 2.782120e+00 -2.448634e-01 
 2.782517e+00 -2.455527e-01 
 2.782915e+00 -2.462304e-01 
 2.783313e+00 -2.468798e-01 
 2.783710e+00 -2.475009e-01 
 2.784108e+00 -2.480935e-01 
 2.784506e+00 -2.486612e-01 
 2.784903e+00 -2.492038e-01 
 2.785301e+00 -2.497140e-01 
 2.785699e+00 -2.501910e-01 
 2.786096e+00 -2.506294e-01 
 2.786494e+00 -2.510299e-01 
 2.786892e+00 -2.513938e-01 
 2.787290e+00 -2.517296e-01 
 2.787687e+00 -2.520469e-01 
 2.788085e+00 -2.523552e-01 
 2.788483e+00 -2.526587e-01 
 2.788880e+00 -2.529578e-01 
 2.789278e+00 -2.532433e-01 
 2.789676e+00 -2.535126e-01 
 2.790073e+00 -2.537505e-01 
 2.790471e+00 -2.539502e-01 
 2.790869e+00 -2.541058e-01 
 2.791267e+00 -2.542015e-01 
 2.791664e+00 -2.542424e-01 
 2.792062e+00 -2.542135e-01 
 2.792460e+00 -2.541118e-01 
 2.792857e+00 -2.539180e-01 
 2.793255e+00 -2.536318e-01 
 2.793653e+00 -2.532565e-01 
 2.794050e+00 -2.527924e-01 
 2.794448e+00 -2.522530e-01 
 2.794846e+00 -2.516511e-01 
 2.795243e+00 -2.510172e-01 
 2.795641e+00 -2.503660e-01 
 2.796039e+00 -2.497173e-01 
 2.796437e+00 -2.490855e-01 
 2.796834e+00 -2.484744e-01 
 2.797232e+00 -2.478867e-01 
