         time tiltx_full... 
 1.764080e+00  2.091986e-02 
 1.764484e+00  2.108603e-02 
 1.764888e+00  2.124563e-02 
 1.765292e+00  2.139843e-02 
 1.765696e+00  2.154426e-02 
 1.766100e+00  2.168301e-02 
 1.766504e+00  2.181554e-02 
 1.766907e+00  2.194281e-02 
 1.767311e+00  2.206694e-02 
 1.767715e+00  2.219021e-02 
 1.768119e+00  2.231309e-02 
 1.768523e+00  2.243721e-02 
 1.768927e+00  2.256223e-02 
 1.769330e+00  2.268518e-02 
 1.769734e+00  2.280467e-02 
 1.770138e+00  2.291809e-02 
 1.770542e+00  2.302165e-02 
 1.770946e+00  2.311240e-02 
 1.771350e+00  2.318893e-02 
 1.771754e+00  2.325041e-02 
 1.772157e+00  2.329500e-02 
 1.772561e+00  2.332458e-02 
 1.772965e+00  2.334252e-02 
 1.773369e+00  2.335052e-02 
 1.773773e+00  2.334765e-02 
 1.774177e+00  2.333644e-02 
 1.774580e+00  2.331718e-02 
 1.774984e+00  2.328905e-02 
 1.775388e+00  2.325159e-02 
 1.775792e+00  2.320565e-02 
 1.776196e+00  2.315329e-02 
 1.776600e+00  2.309453e-02 
 1.777004e+00  2.302962e-02 
 1.777407e+00  2.295715e-02 
 1.777811e+00  2.287657e-02 
 1.778215e+00  2.278436e-02 
 1.778619e+00  2.267709e-02 
 1.779023e+00  2.255517e-02 
 1.779427e+00  2.241743e-02 
 1.779830e+00  2.226401e-02 
 1.780234e+00  2.209594e-02 
 1.780638e+00  2.191478e-02 
 1.781042e+00  2.172012e-02 
 1.781446e+00  2.151182e-02 
 1.781850e+00  2.128946e-02 
 1.782254e+00  2.105311e-02 
 1.782657e+00  2.080252e-02 
 1.783061e+00  2.053725e-02 
 1.783465e+00  2.025560e-02 
 1.783869e+00  1.995826e-02 
 1.784273e+00  1.964402e-02 
 1.784677e+00  1.930965e-02 
 1.785080e+00  1.895568e-02 
 1.785484e+00  1.858293e-02 
 1.785888e+00  1.819123e-02 
 1.786292e+00  1.777966e-02 
 1.786696e+00  1.734918e-02 
 1.787100e+00  1.690180e-02 
 1.787504e+00  1.643979e-02 
 1.787907e+00  1.596835e-02 
 1.788311e+00  1.549359e-02 
 1.788715e+00  1.501764e-02 
 1.789119e+00  1.454129e-02 
 1.789523e+00  1.406429e-02 
 1.789927e+00  1.358577e-02 
 1.790330e+00  1.310495e-02 
 1.790734e+00  1.262112e-02 
 1.791138e+00  1.213486e-02 
 1.791542e+00  1.164685e-02 
 1.791946e+00  1.115949e-02 
 1.792350e+00  1.067537e-02 
 1.792754e+00  1.019889e-02 
 1.793157e+00  9.733241e-03 
 1.793561e+00  9.280357e-03 
 1.793965e+00  8.840887e-03 
 1.794369e+00  8.417374e-03 
 1.794773e+00  8.009274e-03 
 1.795177e+00  7.615728e-03 
 1.795580e+00  7.236010e-03 
 1.795984e+00  6.865603e-03 
 1.796388e+00  6.500222e-03 
 1.796792e+00  6.135619e-03 
 1.797196e+00  5.771700e-03 
 1.797600e+00  5.407016e-03 
 1.798004e+00  5.040995e-03 
 1.798407e+00  4.674417e-03 
 1.798811e+00  4.307402e-03 
 1.799215e+00  3.940369e-03 
 1.799619e+00  3.572726e-03 
 1.800023e+00  3.204657e-03 
 1.800427e+00  2.838201e-03 
 1.800830e+00  2.475641e-03 
 1.801234e+00  2.118864e-03 
 1.801638e+00  1.772072e-03 
 1.802042e+00  1.440375e-03 
 1.802446e+00  1.124147e-03 
 1.802850e+00  8.249225e-04 
 1.803254e+00  5.456388e-04 
 1.803657e+00  2.868512e-04 
 1.804061e+00  4.954250e-05 
 1.804465e+00 -1.670651e-04 
 1.804869e+00 -3.624076e-04 
 1.805273e+00 -5.385560e-04 
 1.805677e+00 -6.972900e-04 
 1.806080e+00 -8.405980e-04 
 1.806484e+00 -9.683435e-04 
 1.806888e+00 -1.078597e-03 
 1.807292e+00 -1.170076e-03 
 1.807696e+00 -1.239665e-03 
 1.808100e+00 -1.283816e-03 
 1.808504e+00 -1.302309e-03 
 1.808907e+00 -1.297598e-03 
 1.809311e+00 -1.273058e-03 
 1.809715e+00 -1.231645e-03 
 1.810119e+00 -1.179239e-03 
 1.810523e+00 -1.120878e-03 
 1.810927e+00 -1.061676e-03 
 1.811330e+00 -1.006432e-03 
 1.811734e+00 -9.586492e-04 
 1.812138e+00 -9.203349e-04 
 1.812542e+00 -8.918666e-04 
 1.812946e+00 -8.733104e-04 
 1.813350e+00 -8.660756e-04 
 1.813754e+00 -8.687099e-04 
 1.814157e+00 -8.813962e-04 
 1.814561e+00 -9.044446e-04 
 1.814965e+00 -9.385816e-04 
 1.815369e+00 -9.811574e-04 
 1.815773e+00 -1.037241e-03 
 1.816177e+00 -1.108952e-03 
 1.816580e+00 -1.195398e-03 
 1.816984e+00 -1.298129e-03 
 1.817388e+00 -1.417864e-03 
 1.817792e+00 -1.552171e-03 
 1.818196e+00 -1.697984e-03 
 1.818600e+00 -1.852334e-03 
 1.819004e+00 -2.012680e-03 
 1.819407e+00 -2.176250e-03 
 1.819811e+00 -2.338323e-03 
 1.820215e+00 -2.498829e-03 
 1.820619e+00 -2.658527e-03 
 1.821023e+00 -2.816311e-03 
 1.821427e+00 -2.969450e-03 
 1.821830e+00 -3.114834e-03 
 1.822234e+00 -3.250179e-03 
 1.822638e+00 -3.371125e-03 
 1.823042e+00 -3.474305e-03 
 1.823446e+00 -3.558507e-03 
 1.823850e+00 -3.623661e-03 
 1.824254e+00 -3.671229e-03 
 1.824657e+00 -3.703268e-03 
 1.825061e+00 -3.724719e-03 
 1.825465e+00 -3.740854e-03 
 1.825869e+00 -3.752320e-03 
 1.826273e+00 -3.758283e-03 
 1.826677e+00 -3.759981e-03 
 1.827080e+00 -3.756595e-03 
 1.827484e+00 -3.744913e-03 
 1.827888e+00 -3.724578e-03 
 1.828292e+00 -3.695342e-03 
 1.828696e+00 -3.658144e-03 
 1.829100e+00 -3.610181e-03 
 1.829504e+00 -3.554959e-03 
 1.829907e+00 -3.497665e-03 
 1.830311e+00 -3.440026e-03 
 1.830715e+00 -3.384306e-03 
 1.831119e+00 -3.332751e-03 
 1.831523e+00 -3.285727e-03 
 1.831927e+00 -3.244201e-03 
 1.832330e+00 -3.205892e-03 
 1.832734e+00 -3.170265e-03 
 1.833138e+00 -3.136349e-03 
 1.833542e+00 -3.101525e-03 
 1.833946e+00 -3.062960e-03 
 1.834350e+00 -3.018262e-03 
 1.834754e+00 -2.965928e-03 
 1.835157e+00 -2.903337e-03 
 1.835561e+00 -2.829764e-03 
 1.835965e+00 -2.746566e-03 
 1.836369e+00 -2.655594e-03 
 1.836773e+00 -2.558702e-03 
 1.837177e+00 -2.458785e-03 
 1.837580e+00 -2.357961e-03 
 1.837984e+00 -2.256334e-03 
 1.838388e+00 -2.153191e-03 
 1.838792e+00 -2.047566e-03 
 1.839196e+00 -1.938735e-03 
 1.839600e+00 -1.828167e-03 
 1.840004e+00 -1.716148e-03 
 1.840407e+00 -1.605852e-03 
 1.840811e+00 -1.499398e-03 
 1.841215e+00 -1.399448e-03 
 1.841619e+00 -1.307270e-03 
 1.842023e+00 -1.222405e-03 
 1.842427e+00 -1.142243e-03 
 1.842830e+00 -1.062873e-03 
 1.843234e+00 -9.824829e-04 
 1.843638e+00 -9.001081e-04 
 1.844042e+00 -8.131624e-04 
 1.844446e+00 -7.212105e-04 
 1.844850e+00 -6.283162e-04 
 1.845254e+00 -5.343051e-04 
 1.845657e+00 -4.387482e-04 
 1.846061e+00 -3.420956e-04 
 1.846465e+00 -2.424134e-04 
 1.846869e+00 -1.363656e-04 
 1.847273e+00 -2.073438e-05 
 1.847677e+00  1.074291e-04 
 1.848080e+00  2.500396e-04 
 1.848484e+00  4.086063e-04 
 1.848888e+00  5.834402e-04 
 1.849292e+00  7.725299e-04 
 1.849696e+00  9.718427e-04 
 1.850100e+00  1.179829e-03 
 1.850504e+00  1.394858e-03 
 1.850907e+00  1.616101e-03 
 1.851311e+00  1.843466e-03 
 1.851715e+00  2.077536e-03 
 1.852119e+00  2.318520e-03 
 1.852523e+00  2.564153e-03 
 1.852927e+00  2.815241e-03 
 1.853330e+00  3.072891e-03 
 1.853734e+00  3.337184e-03 
 1.854138e+00  3.609093e-03 
 1.854542e+00  3.890018e-03 
 1.854946e+00  4.182666e-03 
 1.855350e+00  4.487979e-03 
 1.855754e+00  4.806634e-03 
 1.856157e+00  5.136188e-03 
 1.856561e+00  5.474485e-03 
 1.856965e+00  5.818068e-03 
 1.857369e+00  6.162927e-03 
 1.857773e+00  6.507744e-03 
 1.858177e+00  6.853632e-03 
 1.858580e+00  7.200323e-03 
 1.858984e+00  7.548037e-03 
 1.859388e+00  7.899243e-03 
 1.859792e+00  8.255904e-03 
 1.860196e+00  8.616432e-03 
 1.860600e+00  8.981644e-03 
 1.861004e+00  9.351101e-03 
 1.861407e+00  9.722483e-03 
 1.861811e+00  1.009396e-02 
 1.862215e+00  1.046716e-02 
 1.862619e+00  1.084192e-02 
 1.863023e+00  1.122136e-02 
 1.863427e+00  1.160809e-02 
 1.863830e+00  1.200286e-02 
 1.864234e+00  1.240649e-02 
 1.864638e+00  1.281839e-02 
 1.865042e+00  1.323546e-02 
 1.865446e+00  1.365334e-02 
 1.865850e+00  1.406804e-02 
 1.866254e+00  1.447656e-02 
 1.866657e+00  1.487720e-02 
 1.867061e+00  1.527327e-02 
 1.867465e+00  1.566508e-02 
 1.867869e+00  1.605329e-02 
 1.868273e+00  1.643748e-02 
 1.868677e+00  1.681453e-02 
 1.869080e+00  1.718156e-02 
 1.869484e+00  1.753395e-02 
 1.869888e+00  1.786797e-02 
 1.870292e+00  1.818043e-02 
 1.870696e+00  1.847029e-02 
 1.871100e+00  1.873726e-02 
 1.871504e+00  1.898265e-02 
 1.871907e+00  1.920865e-02 
 1.872311e+00  1.941533e-02 
 1.872715e+00  1.960454e-02 
 1.873119e+00  1.977871e-02 
 1.873523e+00  1.993758e-02 
 1.873927e+00  2.008095e-02 
 1.874330e+00  2.020888e-02 
 1.874734e+00  2.032378e-02 
 1.875138e+00  2.042728e-02 
 1.875542e+00  2.052207e-02 
 1.875946e+00  2.061100e-02 
 1.876350e+00  2.069585e-02 
 1.876754e+00  2.077624e-02 
 1.877157e+00  2.085028e-02 
 1.877561e+00  2.091625e-02 
 1.877965e+00  2.097308e-02 
 1.878369e+00  2.101808e-02 
 1.878773e+00  2.105127e-02 
 1.879177e+00  2.107466e-02 
 1.879580e+00  2.109159e-02 
 1.879984e+00  2.110426e-02 
 1.880388e+00  2.111305e-02 
 1.880792e+00  2.111661e-02 
 1.881196e+00  2.111211e-02 
 1.881600e+00  2.109599e-02 
 1.882004e+00  2.106587e-02 
 1.882407e+00  2.102001e-02 
 1.882811e+00  2.095751e-02 
 1.883215e+00  2.087730e-02 
 1.883619e+00  2.078094e-02 
 1.884023e+00  2.066961e-02 
 1.884427e+00  2.054339e-02 
 1.884830e+00  2.040205e-02 
 1.885234e+00  2.024463e-02 
 1.885638e+00  2.006957e-02 
 1.886042e+00  1.987876e-02 
 1.886446e+00  1.967397e-02 
 1.886850e+00  1.945642e-02 
 1.887254e+00  1.923072e-02 
 1.887657e+00  1.900166e-02 
 1.888061e+00  1.877315e-02 
 1.888465e+00  1.854780e-02 
 1.888869e+00  1.832662e-02 
 1.889273e+00  1.811020e-02 
 1.889677e+00  1.789682e-02 
 1.890080e+00  1.768361e-02 
 1.890484e+00  1.746860e-02 
 1.890888e+00  1.725260e-02 
 1.891292e+00  1.703748e-02 
 1.891696e+00  1.682493e-02 
 1.892100e+00  1.661774e-02 
 1.892504e+00  1.641900e-02 
 1.892907e+00  1.622743e-02 
 1.893311e+00  1.604126e-02 
 1.893715e+00  1.586005e-02 
 1.894119e+00  1.568259e-02 
 1.894523e+00  1.550788e-02 
 1.894927e+00  1.533600e-02 
 1.895330e+00  1.516822e-02 
 1.895734e+00  1.500400e-02 
 1.896138e+00  1.484138e-02 
 1.896542e+00  1.467839e-02 
 1.896946e+00  1.451233e-02 
 1.897350e+00  1.433994e-02 
 1.897754e+00  1.415715e-02 
 1.898157e+00  1.396142e-02 
 1.898561e+00  1.375169e-02 
 1.898965e+00  1.352872e-02 
 1.899369e+00  1.329489e-02 
 1.899773e+00  1.305265e-02 
 1.900177e+00  1.280642e-02 
 1.900580e+00  1.255847e-02 
 1.900984e+00  1.230773e-02 
 1.901388e+00  1.205326e-02 
 1.901792e+00  1.179259e-02 
 1.902196e+00  1.152232e-02 
 1.902600e+00  1.123977e-02 
 1.903004e+00  1.094488e-02 
 1.903407e+00  1.063970e-02 
 1.903811e+00  1.032780e-02 
 1.904215e+00  1.001307e-02 
 1.904619e+00  9.698469e-03 
 1.905023e+00  9.385301e-03 
 1.905427e+00  9.073813e-03 
 1.905830e+00  8.763933e-03 
 1.906234e+00  8.454365e-03 
 1.906638e+00  8.146399e-03 
 1.907042e+00  7.839940e-03 
 1.907446e+00  7.536488e-03 
 1.907850e+00  7.242303e-03 
 1.908254e+00  6.961046e-03 
 1.908657e+00  6.695594e-03 
 1.909061e+00  6.447266e-03 
 1.909465e+00  6.214651e-03 
 1.909869e+00  5.992368e-03 
 1.910273e+00  5.776000e-03 
 1.910677e+00  5.562169e-03 
 1.911080e+00  5.346695e-03 
 1.911484e+00  5.129079e-03 
 1.911888e+00  4.910378e-03 
 1.912292e+00  4.692773e-03 
 1.912696e+00  4.476728e-03 
 1.913100e+00  4.263222e-03 
 1.913504e+00  4.054023e-03 
 1.913907e+00  3.848874e-03 
 1.914311e+00  3.647439e-03 
 1.914715e+00  3.450329e-03 
 1.915119e+00  3.258345e-03 
 1.915523e+00  3.073319e-03 
 1.915927e+00  2.896524e-03 
 1.916330e+00  2.729127e-03 
 1.916734e+00  2.571188e-03 
 1.917138e+00  2.420409e-03 
 1.917542e+00  2.274146e-03 
 1.917946e+00  2.130958e-03 
 1.918350e+00  1.991522e-03 
 1.918754e+00  1.856009e-03 
 1.919157e+00  1.725709e-03 
 1.919561e+00  1.602872e-03 
 1.919965e+00  1.489383e-03 
 1.920369e+00  1.387307e-03 
 1.920773e+00  1.297197e-03 
 1.921177e+00  1.218378e-03 
 1.921580e+00  1.148215e-03 
 1.921984e+00  1.084318e-03 
 1.922388e+00  1.023268e-03 
 1.922792e+00  9.630434e-04 
 1.923196e+00  9.030877e-04 
 1.923600e+00  8.416148e-04 
 1.924004e+00  7.777928e-04 
 1.924407e+00  7.111055e-04 
 1.924811e+00  6.416046e-04 
 1.925215e+00  5.675278e-04 
 1.925619e+00  4.863696e-04 
 1.926023e+00  3.940108e-04 
 1.926427e+00  2.846465e-04 
 1.926830e+00  1.582544e-04 
 1.927234e+00  1.394428e-05 
 1.927638e+00 -1.433665e-04 
 1.928042e+00 -3.115111e-04 
 1.928446e+00 -4.880630e-04 
 1.928850e+00 -6.689158e-04 
 1.929254e+00 -8.537868e-04 
 1.929657e+00 -1.041233e-03 
 1.930061e+00 -1.234901e-03 
 1.930465e+00 -1.436656e-03 
 1.930869e+00 -1.646344e-03 
 1.931273e+00 -1.867229e-03 
 1.931677e+00 -2.096711e-03 
 1.932080e+00 -2.331985e-03 
 1.932484e+00 -2.568946e-03 
 1.932888e+00 -2.802006e-03 
 1.933292e+00 -3.027787e-03 
 1.933696e+00 -3.245305e-03 
 1.934100e+00 -3.455352e-03 
 1.934504e+00 -3.659080e-03 
 1.934907e+00 -3.858473e-03 
 1.935311e+00 -4.053347e-03 
 1.935715e+00 -4.241171e-03 
 1.936119e+00 -4.420077e-03 
 1.936523e+00 -4.589554e-03 
 1.936927e+00 -4.748442e-03 
 1.937330e+00 -4.898378e-03 
 1.937734e+00 -5.041877e-03 
 1.938138e+00 -5.180028e-03 
 1.938542e+00 -5.316105e-03 
 1.938946e+00 -5.450461e-03 
 1.939350e+00 -5.583906e-03 
 1.939754e+00 -5.715211e-03 
 1.940157e+00 -5.841952e-03 
 1.940561e+00 -5.961536e-03 
 1.940965e+00 -6.072059e-03 
 1.941369e+00 -6.173926e-03 
 1.941773e+00 -6.264704e-03 
 1.942177e+00 -6.343867e-03 
 1.942580e+00 -6.410890e-03 
 1.942984e+00 -6.466021e-03 
 1.943388e+00 -6.509601e-03 
 1.943792e+00 -6.542231e-03 
 1.944196e+00 -6.563376e-03 
 1.944600e+00 -6.569396e-03 
 1.945004e+00 -6.561223e-03 
 1.945407e+00 -6.539260e-03 
 1.945811e+00 -6.504645e-03 
 1.946215e+00 -6.459879e-03 
 1.946619e+00 -6.405422e-03 
 1.947023e+00 -6.340895e-03 
 1.947427e+00 -6.264021e-03 
 1.947830e+00 -6.175257e-03 
 1.948234e+00 -6.073298e-03 
 1.948638e+00 -5.957776e-03 
 1.949042e+00 -5.826833e-03 
 1.949446e+00 -5.679070e-03 
 1.949850e+00 -5.516094e-03 
 1.950254e+00 -5.342305e-03 
 1.950657e+00 -5.161701e-03 
 1.951061e+00 -4.976939e-03 
 1.951465e+00 -4.789145e-03 
 1.951869e+00 -4.596841e-03 
 1.952273e+00 -4.397309e-03 
 1.952677e+00 -4.191028e-03 
 1.953080e+00 -3.976700e-03 
 1.953484e+00 -3.753095e-03 
 1.953888e+00 -3.521996e-03 
 1.954292e+00 -3.284975e-03 
 1.954696e+00 -3.043254e-03 
 1.955100e+00 -2.799371e-03 
 1.955504e+00 -2.556618e-03 
 1.955907e+00 -2.313656e-03 
 1.956311e+00 -2.071988e-03 
 1.956715e+00 -1.831601e-03 
 1.957119e+00 -1.590149e-03 
 1.957523e+00 -1.345141e-03 
 1.957927e+00 -1.095277e-03 
 1.958330e+00 -8.418869e-04 
 1.958734e+00 -5.827546e-04 
 1.959138e+00 -3.172629e-04 
 1.959542e+00 -4.389450e-05 
 1.959946e+00  2.370684e-04 
 1.960350e+00  5.288715e-04 
 1.960754e+00  8.327193e-04 
 1.961157e+00  1.148896e-03 
 1.961561e+00  1.479150e-03 
 1.961965e+00  1.824193e-03 
 1.962369e+00  2.185522e-03 
 1.962773e+00  2.560392e-03 
 1.963177e+00  2.948887e-03 
 1.963580e+00  3.351557e-03 
 1.963984e+00  3.767804e-03 
 1.964388e+00  4.195317e-03 
 1.964792e+00  4.633350e-03 
 1.965196e+00  5.080150e-03 
 1.965600e+00  5.531479e-03 
 1.966004e+00  5.985753e-03 
 1.966407e+00  6.440738e-03 
 1.966811e+00  6.895152e-03 
 1.967215e+00  7.348276e-03 
 1.967619e+00  7.798101e-03 
 1.968023e+00  8.245051e-03 
 1.968427e+00  8.688105e-03 
 1.968830e+00  9.127548e-03 
 1.969234e+00  9.560891e-03 
 1.969638e+00  9.986548e-03 
 1.970042e+00  1.040196e-02 
 1.970446e+00  1.080321e-02 
 1.970850e+00  1.118659e-02 
 1.971254e+00  1.155242e-02 
 1.971657e+00  1.190323e-02 
 1.972061e+00  1.224106e-02 
 1.972465e+00  1.256962e-02 
 1.972869e+00  1.289370e-02 
 1.973273e+00  1.321599e-02 
 1.973677e+00  1.353916e-02 
 1.974080e+00  1.386509e-02 
 1.974484e+00  1.419451e-02 
 1.974888e+00  1.452696e-02 
 1.975292e+00  1.485964e-02 
 1.975696e+00  1.519181e-02 
 1.976100e+00  1.552415e-02 
 1.976504e+00  1.585578e-02 
 1.976907e+00  1.618794e-02 
 1.977311e+00  1.652085e-02 
 1.977715e+00  1.685399e-02 
 1.978119e+00  1.718545e-02 
 1.978523e+00  1.751407e-02 
 1.978927e+00  1.783822e-02 
 1.979330e+00  1.815840e-02 
 1.979734e+00  1.847081e-02 
 1.980138e+00  1.877570e-02 
 1.980542e+00  1.907197e-02 
 1.980946e+00  1.935703e-02 
 1.981350e+00  1.963111e-02 
 1.981754e+00  1.989321e-02 
 1.982157e+00  2.014002e-02 
 1.982561e+00  2.036936e-02 
 1.982965e+00  2.057965e-02 
 1.983369e+00  2.077213e-02 
 1.983773e+00  2.094496e-02 
 1.984177e+00  2.109758e-02 
 1.984580e+00  2.122829e-02 
 1.984984e+00  2.133517e-02 
 1.985388e+00  2.141914e-02 
 1.985792e+00  2.147998e-02 
 1.986196e+00  2.151870e-02 
 1.986600e+00  2.153741e-02 
 1.987004e+00  2.153827e-02 
 1.987407e+00  2.152342e-02 
 1.987811e+00  2.149682e-02 
 1.988215e+00  2.146128e-02 
 1.988619e+00  2.141592e-02 
 1.989023e+00  2.135926e-02 
 1.989427e+00  2.129080e-02 
 1.989830e+00  2.120991e-02 
 1.990234e+00  2.111316e-02 
 1.990638e+00  2.099892e-02 
 1.991042e+00  2.086652e-02 
 1.991446e+00  2.071589e-02 
 1.991850e+00  2.054814e-02 
 1.992254e+00  2.036719e-02 
 1.992657e+00  2.017797e-02 
 1.993061e+00  1.998388e-02 
 1.993465e+00  1.978657e-02 
 1.993869e+00  1.958737e-02 
 1.994273e+00  1.938861e-02 
 1.994677e+00  1.919153e-02 
 1.995080e+00  1.899537e-02 
 1.995484e+00  1.880162e-02 
 1.995888e+00  1.861127e-02 
 1.996292e+00  1.842435e-02 
 1.996696e+00  1.824147e-02 
 1.997100e+00  1.806065e-02 
 1.997504e+00  1.787966e-02 
 1.997907e+00  1.769437e-02 
 1.998311e+00  1.750460e-02 
 1.998715e+00  1.731089e-02 
 1.999119e+00  1.711348e-02 
 1.999523e+00  1.691357e-02 
 1.999927e+00  1.671329e-02 
 2.000330e+00  1.651249e-02 
 2.000734e+00  1.631509e-02 
 2.001138e+00  1.612218e-02 
 2.001542e+00  1.593296e-02 
 2.001946e+00  1.574698e-02 
 2.002350e+00  1.556134e-02 
 2.002754e+00  1.537482e-02 
 2.003157e+00  1.518791e-02 
 2.003561e+00  1.499930e-02 
 2.003965e+00  1.481194e-02 
 2.004369e+00  1.462678e-02 
 2.004773e+00  1.444425e-02 
 2.005177e+00  1.426514e-02 
 2.005580e+00  1.408934e-02 
 2.005984e+00  1.391900e-02 
 2.006388e+00  1.375047e-02 
 2.006792e+00  1.358278e-02 
 2.007196e+00  1.341818e-02 
 2.007600e+00  1.325663e-02 
 2.008004e+00  1.310029e-02 
 2.008407e+00  1.294961e-02 
 2.008811e+00  1.280454e-02 
 2.009215e+00  1.266203e-02 
 2.009619e+00  1.251822e-02 
 2.010023e+00  1.237040e-02 
 2.010427e+00  1.221348e-02 
 2.010830e+00  1.204475e-02 
 2.011234e+00  1.186202e-02 
 2.011638e+00  1.166496e-02 
 2.012042e+00  1.145706e-02 
 2.012446e+00  1.124008e-02 
 2.012850e+00  1.101488e-02 
 2.013254e+00  1.078279e-02 
 2.013657e+00  1.054443e-02 
 2.014061e+00  1.029930e-02 
 2.014465e+00  1.005036e-02 
 2.014869e+00  9.799212e-03 
 2.015273e+00  9.549717e-03 
 2.015677e+00  9.305442e-03 
 2.016080e+00  9.064410e-03 
 2.016484e+00  8.830012e-03 
 2.016888e+00  8.602849e-03 
 2.017292e+00  8.380659e-03 
 2.017696e+00  8.162184e-03 
 2.018100e+00  7.946136e-03 
 2.018504e+00  7.731460e-03 
 2.018907e+00  7.516479e-03 
 2.019311e+00  7.300103e-03 
 2.019715e+00  7.085974e-03 
 2.020119e+00  6.876592e-03 
 2.020523e+00  6.671709e-03 
 2.020927e+00  6.471263e-03 
 2.021330e+00  6.273484e-03 
 2.021734e+00  6.073675e-03 
 2.022138e+00  5.867706e-03 
 2.022542e+00  5.654466e-03 
 2.022946e+00  5.432766e-03 
 2.023350e+00  5.201479e-03 
 2.023754e+00  4.960704e-03 
 2.024157e+00  4.713053e-03 
 2.024561e+00  4.460002e-03 
 2.024965e+00  4.202646e-03 
 2.025369e+00  3.940742e-03 
 2.025773e+00  3.673954e-03 
 2.026177e+00  3.400528e-03 
 2.026580e+00  3.119785e-03 
 2.026984e+00  2.833453e-03 
 2.027388e+00  2.544672e-03 
 2.027792e+00  2.256534e-03 
 2.028196e+00  1.973319e-03 
 2.028600e+00  1.701732e-03 
 2.029004e+00  1.443976e-03 
 2.029407e+00  1.199463e-03 
 2.029811e+00  9.675514e-04 
 2.030215e+00  7.447157e-04 
 2.030619e+00  5.280782e-04 
 2.031023e+00  3.145555e-04 
 2.031427e+00  1.052912e-04 
 2.031830e+00 -9.861394e-05 
 2.032234e+00 -2.964145e-04 
 2.032638e+00 -4.857808e-04 
 2.033042e+00 -6.653795e-04 
 2.033446e+00 -8.359616e-04 
 2.033850e+00 -9.998601e-04 
 2.034254e+00 -1.158468e-03 
 2.034657e+00 -1.314703e-03 
 2.035061e+00 -1.467881e-03 
 2.035465e+00 -1.619745e-03 
 2.035869e+00 -1.772262e-03 
 2.036273e+00 -1.923036e-03 
 2.036677e+00 -2.072937e-03 
 2.037080e+00 -2.223369e-03 
 2.037484e+00 -2.374999e-03 
 2.037888e+00 -2.531826e-03 
 2.038292e+00 -2.694607e-03 
 2.038696e+00 -2.868327e-03 
 2.039100e+00 -3.054967e-03 
 2.039504e+00 -3.251454e-03 
 2.039907e+00 -3.455803e-03 
 2.040311e+00 -3.668240e-03 
 2.040715e+00 -3.887950e-03 
 2.041119e+00 -4.114351e-03 
 2.041523e+00 -4.348687e-03 
 2.041927e+00 -4.591654e-03 
 2.042330e+00 -4.843649e-03 
 2.042734e+00 -5.102909e-03 
 2.043138e+00 -5.370555e-03 
 2.043542e+00 -5.643938e-03 
 2.043946e+00 -5.917508e-03 
 2.044350e+00 -6.187529e-03 
 2.044754e+00 -6.450552e-03 
 2.045157e+00 -6.704661e-03 
 2.045561e+00 -6.948750e-03 
 2.045965e+00 -7.183333e-03 
 2.046369e+00 -7.408365e-03 
 2.046773e+00 -7.623356e-03 
 2.047177e+00 -7.826658e-03 
 2.047580e+00 -8.014806e-03 
 2.047984e+00 -8.184463e-03 
 2.048388e+00 -8.329474e-03 
 2.048792e+00 -8.445688e-03 
 2.049196e+00 -8.529346e-03 
 2.049600e+00 -8.581138e-03 
 2.050004e+00 -8.604337e-03 
 2.050407e+00 -8.603689e-03 
 2.050811e+00 -8.584523e-03 
 2.051215e+00 -8.550422e-03 
 2.051619e+00 -8.503262e-03 
 2.052023e+00 -8.445244e-03 
 2.052427e+00 -8.372117e-03 
 2.052830e+00 -8.281067e-03 
 2.053234e+00 -8.171606e-03 
 2.053638e+00 -8.042929e-03 
 2.054042e+00 -7.898373e-03 
 2.054446e+00 -7.742465e-03 
 2.054850e+00 -7.578777e-03 
 2.055254e+00 -7.410420e-03 
 2.055657e+00 -7.238255e-03 
 2.056061e+00 -7.063043e-03 
 2.056465e+00 -6.883807e-03 
 2.056869e+00 -6.697507e-03 
 2.057273e+00 -6.502250e-03 
 2.057677e+00 -6.295833e-03 
 2.058080e+00 -6.076749e-03 
 2.058484e+00 -5.845998e-03 
 2.058888e+00 -5.602403e-03 
 2.059292e+00 -5.344410e-03 
 2.059696e+00 -5.070945e-03 
 2.060100e+00 -4.780755e-03 
 2.060504e+00 -4.471482e-03 
 2.060907e+00 -4.140583e-03 
 2.061311e+00 -3.789270e-03 
 2.061715e+00 -3.416773e-03 
 2.062119e+00 -3.024200e-03 
 2.062523e+00 -2.615480e-03 
 2.062927e+00 -2.194831e-03 
 2.063330e+00 -1.764651e-03 
 2.063734e+00 -1.326179e-03 
 2.064138e+00 -8.790262e-04 
 2.064542e+00 -4.226828e-04 
 2.064946e+00  4.195384e-05 
 2.065350e+00  5.156077e-04 
 2.065754e+00  9.971086e-04 
 2.066157e+00  1.483529e-03 
 2.066561e+00  1.972408e-03 
 2.066965e+00  2.460195e-03 
 2.067369e+00  2.943639e-03 
 2.067773e+00  3.421614e-03 
 2.068177e+00  3.894891e-03 
 2.068580e+00  4.364648e-03 
 2.068984e+00  4.833378e-03 
 2.069388e+00  5.302424e-03 
 2.069792e+00  5.769775e-03 
 2.070196e+00  6.233617e-03 
 2.070600e+00  6.690301e-03 
 2.071004e+00  7.135297e-03 
 2.071407e+00  7.565719e-03 
