         time Bot_Quarte... 
 9.398306e-01 -1.130497e-02 
 9.402345e-01 -1.132059e-02 
 9.406383e-01 -1.133658e-02 
 9.410422e-01 -1.135288e-02 
 9.414460e-01 -1.136928e-02 
 9.418498e-01 -1.138546e-02 
 9.422537e-01 -1.140123e-02 
 9.426575e-01 -1.141619e-02 
 9.430614e-01 -1.142997e-02 
 9.434652e-01 -1.144232e-02 
 9.438691e-01 -1.145337e-02 
 9.442729e-01 -1.146345e-02 
 9.446768e-01 -1.147282e-02 
 9.450806e-01 -1.148192e-02 
 9.454845e-01 -1.149103e-02 
 9.458883e-01 -1.150028e-02 
 9.462922e-01 -1.150967e-02 
 9.466960e-01 -1.151884e-02 
 9.470998e-01 -1.152762e-02 
 9.475037e-01 -1.153569e-02 
 9.479075e-01 -1.154297e-02 
 9.483114e-01 -1.154935e-02 
 9.487152e-01 -1.155472e-02 
 9.491191e-01 -1.155905e-02 
 9.495229e-01 -1.156230e-02 
 9.499268e-01 -1.156447e-02 
 9.503306e-01 -1.156569e-02 
 9.507345e-01 -1.156592e-02 
 9.511383e-01 -1.156516e-02 
 9.515422e-01 -1.156353e-02 
 9.519460e-01 -1.156104e-02 
 9.523498e-01 -1.155781e-02 
 9.527537e-01 -1.155399e-02 
 9.531575e-01 -1.154972e-02 
 9.535614e-01 -1.154488e-02 
 9.539652e-01 -1.153957e-02 
 9.543691e-01 -1.153370e-02 
 9.547729e-01 -1.152712e-02 
 9.551768e-01 -1.151962e-02 
 9.555806e-01 -1.151103e-02 
 9.559845e-01 -1.150130e-02 
 9.563883e-01 -1.149064e-02 
 9.567921e-01 -1.147930e-02 
 9.571960e-01 -1.146764e-02 
 9.575998e-01 -1.145617e-02 
 9.580037e-01 -1.144522e-02 
 9.584075e-01 -1.143503e-02 
 9.588114e-01 -1.142556e-02 
 9.592152e-01 -1.141675e-02 
 9.596191e-01 -1.140848e-02 
 9.600229e-01 -1.140076e-02 
 9.604268e-01 -1.139370e-02 
 9.608306e-01 -1.138732e-02 
 9.612345e-01 -1.138153e-02 
 9.616383e-01 -1.137648e-02 
 9.620421e-01 -1.137196e-02 
 9.624460e-01 -1.136789e-02 
 9.628498e-01 -1.136397e-02 
 9.632537e-01 -1.136032e-02 
 9.636575e-01 -1.135673e-02 
 9.640614e-01 -1.135332e-02 
 9.644652e-01 -1.135029e-02 
 9.648691e-01 -1.134799e-02 
 9.652729e-01 -1.134663e-02 
 9.656768e-01 -1.134628e-02 
 9.660806e-01 -1.134722e-02 
 9.664845e-01 -1.134928e-02 
 9.668883e-01 -1.135225e-02 
 9.672921e-01 -1.135567e-02 
 9.676960e-01 -1.135920e-02 
 9.680998e-01 -1.136252e-02 
 9.685037e-01 -1.136545e-02 
 9.689075e-01 -1.136781e-02 
 9.693114e-01 -1.136959e-02 
 9.697152e-01 -1.137095e-02 
 9.701191e-01 -1.137187e-02 
 9.705229e-01 -1.137233e-02 
 9.709268e-01 -1.137217e-02 
 9.713306e-01 -1.137141e-02 
 9.717345e-01 -1.137015e-02 
 9.721383e-01 -1.136820e-02 
 9.725421e-01 -1.136578e-02 
 9.729460e-01 -1.136296e-02 
 9.733498e-01 -1.135982e-02 
 9.737537e-01 -1.135625e-02 
 9.741575e-01 -1.135195e-02 
 9.745614e-01 -1.134650e-02 
 9.749652e-01 -1.133957e-02 
 9.753691e-01 -1.133074e-02 
 9.757729e-01 -1.132001e-02 
 9.761768e-01 -1.130725e-02 
 9.765806e-01 -1.129284e-02 
 9.769845e-01 -1.127706e-02 
 9.773883e-01 -1.126029e-02 
 9.777921e-01 -1.124278e-02 
 9.781960e-01 -1.122474e-02 
 9.785998e-01 -1.120640e-02 
 9.790037e-01 -1.118787e-02 
 9.794075e-01 -1.116915e-02 
 9.798114e-01 -1.115033e-02 
 9.802152e-01 -1.113141e-02 
 9.806191e-01 -1.111245e-02 
 9.810229e-01 -1.109345e-02 
 9.814268e-01 -1.107441e-02 
 9.818306e-01 -1.105567e-02 
 9.822345e-01 -1.103717e-02 
 9.826383e-01 -1.101885e-02 
 9.830421e-01 -1.100064e-02 
 9.834460e-01 -1.098246e-02 
 9.838498e-01 -1.096434e-02 
 9.842537e-01 -1.094630e-02 
 9.846575e-01 -1.092868e-02 
 9.850614e-01 -1.091189e-02 
 9.854652e-01 -1.089632e-02 
 9.858691e-01 -1.088228e-02 
 9.862729e-01 -1.087004e-02 
 9.866768e-01 -1.085939e-02 
 9.870806e-01 -1.085009e-02 
 9.874845e-01 -1.084171e-02 
 9.878883e-01 -1.083395e-02 
 9.882921e-01 -1.082649e-02 
 9.886960e-01 -1.081929e-02 
 9.890998e-01 -1.081249e-02 
 9.895037e-01 -1.080639e-02 
 9.899075e-01 -1.080121e-02 
 9.903114e-01 -1.079703e-02 
 9.907152e-01 -1.079407e-02 
 9.911191e-01 -1.079245e-02 
 9.915229e-01 -1.079241e-02 
 9.919268e-01 -1.079403e-02 
 9.923306e-01 -1.079754e-02 
 9.927345e-01 -1.080293e-02 
 9.931383e-01 -1.081027e-02 
 9.935421e-01 -1.081940e-02 
 9.939460e-01 -1.083008e-02 
 9.943498e-01 -1.084183e-02 
 9.947537e-01 -1.085412e-02 
 9.951575e-01 -1.086665e-02 
 9.955614e-01 -1.087892e-02 
 9.959652e-01 -1.089080e-02 
 9.963691e-01 -1.090213e-02 
 9.967729e-01 -1.091280e-02 
 9.971768e-01 -1.092310e-02 
 9.975806e-01 -1.093336e-02 
 9.979845e-01 -1.094401e-02 
 9.983883e-01 -1.095532e-02 
 9.987921e-01 -1.096746e-02 
 9.991960e-01 -1.098021e-02 
 9.995998e-01 -1.099342e-02 
 1.000004e+00 -1.100678e-02 
 1.000408e+00 -1.102009e-02 
 1.000811e+00 -1.103318e-02 
 1.001215e+00 -1.104595e-02 
 1.001619e+00 -1.105836e-02 
 1.002023e+00 -1.107036e-02 
 1.002427e+00 -1.108186e-02 
 1.002831e+00 -1.109275e-02 
 1.003234e+00 -1.110279e-02 
 1.003638e+00 -1.111180e-02 
 1.004042e+00 -1.111967e-02 
 1.004446e+00 -1.112646e-02 
 1.004850e+00 -1.113229e-02 
 1.005254e+00 -1.113756e-02 
 1.005658e+00 -1.114237e-02 
 1.006061e+00 -1.114686e-02 
 1.006465e+00 -1.115089e-02 
 1.006869e+00 -1.115434e-02 
 1.007273e+00 -1.115698e-02 
 1.007677e+00 -1.115846e-02 
 1.008081e+00 -1.115877e-02 
 1.008484e+00 -1.115770e-02 
 1.008888e+00 -1.115522e-02 
 1.009292e+00 -1.115142e-02 
 1.009696e+00 -1.114656e-02 
 1.010100e+00 -1.114103e-02 
 1.010504e+00 -1.113517e-02 
 1.010908e+00 -1.112936e-02 
 1.011311e+00 -1.112384e-02 
 1.011715e+00 -1.111891e-02 
 1.012119e+00 -1.111472e-02 
 1.012523e+00 -1.111133e-02 
 1.012927e+00 -1.110883e-02 
 1.013331e+00 -1.110723e-02 
 1.013734e+00 -1.110645e-02 
 1.014138e+00 -1.110621e-02 
 1.014542e+00 -1.110617e-02 
 1.014946e+00 -1.110586e-02 
 1.015350e+00 -1.110502e-02 
 1.015754e+00 -1.110337e-02 
 1.016158e+00 -1.110078e-02 
 1.016561e+00 -1.109739e-02 
 1.016965e+00 -1.109362e-02 
 1.017369e+00 -1.108999e-02 
 1.017773e+00 -1.108711e-02 
 1.018177e+00 -1.108541e-02 
 1.018581e+00 -1.108524e-02 
 1.018984e+00 -1.108657e-02 
 1.019388e+00 -1.108931e-02 
 1.019792e+00 -1.109328e-02 
 1.020196e+00 -1.109826e-02 
 1.020600e+00 -1.110422e-02 
 1.021004e+00 -1.111099e-02 
 1.021408e+00 -1.111835e-02 
 1.021811e+00 -1.112615e-02 
 1.022215e+00 -1.113420e-02 
 1.022619e+00 -1.114248e-02 
 1.023023e+00 -1.115078e-02 
 1.023427e+00 -1.115886e-02 
 1.023831e+00 -1.116663e-02 
 1.024234e+00 -1.117408e-02 
 1.024638e+00 -1.118119e-02 
 1.025042e+00 -1.118797e-02 
 1.025446e+00 -1.119469e-02 
 1.025850e+00 -1.120142e-02 
 1.026254e+00 -1.120828e-02 
 1.026658e+00 -1.121533e-02 
 1.027061e+00 -1.122246e-02 
 1.027465e+00 -1.122952e-02 
 1.027869e+00 -1.123630e-02 
 1.028273e+00 -1.124244e-02 
 1.028677e+00 -1.124771e-02 
 1.029081e+00 -1.125212e-02 
 1.029484e+00 -1.125592e-02 
 1.029888e+00 -1.125915e-02 
 1.030292e+00 -1.126202e-02 
 1.030696e+00 -1.126478e-02 
 1.031100e+00 -1.126762e-02 
 1.031504e+00 -1.127068e-02 
 1.031908e+00 -1.127409e-02 
 1.032311e+00 -1.127781e-02 
 1.032715e+00 -1.128183e-02 
 1.033119e+00 -1.128598e-02 
 1.033523e+00 -1.129012e-02 
 1.033927e+00 -1.129388e-02 
 1.034331e+00 -1.129721e-02 
 1.034734e+00 -1.129964e-02 
 1.035138e+00 -1.130076e-02 
 1.035542e+00 -1.130015e-02 
 1.035946e+00 -1.129791e-02 
 1.036350e+00 -1.129392e-02 
 1.036754e+00 -1.128849e-02 
 1.037158e+00 -1.128198e-02 
 1.037561e+00 -1.127489e-02 
 1.037965e+00 -1.126773e-02 
 1.038369e+00 -1.126090e-02 
 1.038773e+00 -1.125477e-02 
 1.039177e+00 -1.124955e-02 
 1.039581e+00 -1.124522e-02 
 1.039984e+00 -1.124177e-02 
 1.040388e+00 -1.123882e-02 
 1.040792e+00 -1.123636e-02 
 1.041196e+00 -1.123436e-02 
 1.041600e+00 -1.123251e-02 
 1.042004e+00 -1.123077e-02 
 1.042408e+00 -1.122905e-02 
 1.042811e+00 -1.122739e-02 
 1.043215e+00 -1.122574e-02 
 1.043619e+00 -1.122399e-02 
 1.044023e+00 -1.122220e-02 
 1.044427e+00 -1.122054e-02 
 1.044831e+00 -1.121927e-02 
 1.045234e+00 -1.121863e-02 
 1.045638e+00 -1.121886e-02 
 1.046042e+00 -1.122014e-02 
 1.046446e+00 -1.122260e-02 
 1.046850e+00 -1.122616e-02 
 1.047254e+00 -1.123084e-02 
 1.047658e+00 -1.123648e-02 
 1.048061e+00 -1.124306e-02 
 1.048465e+00 -1.125052e-02 
 1.048869e+00 -1.125871e-02 
 1.049273e+00 -1.126774e-02 
 1.049677e+00 -1.127759e-02 
 1.050081e+00 -1.128833e-02 
 1.050484e+00 -1.130015e-02 
 1.050888e+00 -1.131311e-02 
 1.051292e+00 -1.132739e-02 
 1.051696e+00 -1.134294e-02 
 1.052100e+00 -1.135977e-02 
 1.052504e+00 -1.137770e-02 
 1.052908e+00 -1.139662e-02 
 1.053311e+00 -1.141639e-02 
 1.053715e+00 -1.143670e-02 
 1.054119e+00 -1.145719e-02 
 1.054523e+00 -1.147745e-02 
 1.054927e+00 -1.149725e-02 
 1.055331e+00 -1.151622e-02 
 1.055734e+00 -1.153390e-02 
 1.056138e+00 -1.155003e-02 
 1.056542e+00 -1.156462e-02 
 1.056946e+00 -1.157769e-02 
 1.057350e+00 -1.158964e-02 
 1.057754e+00 -1.160084e-02 
 1.058158e+00 -1.161158e-02 
 1.058561e+00 -1.162216e-02 
 1.058965e+00 -1.163256e-02 
 1.059369e+00 -1.164255e-02 
 1.059773e+00 -1.165180e-02 
 1.060177e+00 -1.166002e-02 
 1.060581e+00 -1.166695e-02 
 1.060984e+00 -1.167238e-02 
 1.061388e+00 -1.167621e-02 
 1.061792e+00 -1.167823e-02 
 1.062196e+00 -1.167837e-02 
 1.062600e+00 -1.167666e-02 
 1.063004e+00 -1.167298e-02 
 1.063408e+00 -1.166748e-02 
 1.063811e+00 -1.166007e-02 
 1.064215e+00 -1.165094e-02 
 1.064619e+00 -1.164026e-02 
 1.065023e+00 -1.162819e-02 
 1.065427e+00 -1.161506e-02 
 1.065831e+00 -1.160084e-02 
 1.066234e+00 -1.158573e-02 
 1.066638e+00 -1.156964e-02 
 1.067042e+00 -1.155258e-02 
 1.067446e+00 -1.153462e-02 
 1.067850e+00 -1.151582e-02 
 1.068254e+00 -1.149617e-02 
 1.068658e+00 -1.147586e-02 
 1.069061e+00 -1.145494e-02 
 1.069465e+00 -1.143362e-02 
 1.069869e+00 -1.141215e-02 
 1.070273e+00 -1.139080e-02 
 1.070677e+00 -1.136982e-02 
 1.071081e+00 -1.134937e-02 
 1.071484e+00 -1.132960e-02 
 1.071888e+00 -1.131063e-02 
 1.072292e+00 -1.129249e-02 
 1.072696e+00 -1.127530e-02 
 1.073100e+00 -1.125903e-02 
 1.073504e+00 -1.124370e-02 
 1.073908e+00 -1.122918e-02 
 1.074311e+00 -1.121528e-02 
 1.074715e+00 -1.120188e-02 
 1.075119e+00 -1.118878e-02 
 1.075523e+00 -1.117586e-02 
 1.075927e+00 -1.116299e-02 
 1.076331e+00 -1.115027e-02 
 1.076734e+00 -1.113800e-02 
 1.077138e+00 -1.112659e-02 
 1.077542e+00 -1.111628e-02 
 1.077946e+00 -1.110748e-02 
 1.078350e+00 -1.110048e-02 
 1.078754e+00 -1.109537e-02 
 1.079158e+00 -1.109222e-02 
 1.079561e+00 -1.109084e-02 
 1.079965e+00 -1.109096e-02 
 1.080369e+00 -1.109223e-02 
 1.080773e+00 -1.109428e-02 
 1.081177e+00 -1.109703e-02 
 1.081581e+00 -1.110033e-02 
 1.081984e+00 -1.110412e-02 
 1.082388e+00 -1.110807e-02 
 1.082792e+00 -1.111236e-02 
 1.083196e+00 -1.111689e-02 
 1.083600e+00 -1.112165e-02 
 1.084004e+00 -1.112647e-02 
 1.084408e+00 -1.113125e-02 
 1.084811e+00 -1.113587e-02 
 1.085215e+00 -1.114034e-02 
 1.085619e+00 -1.114464e-02 
 1.086023e+00 -1.114875e-02 
 1.086427e+00 -1.115263e-02 
 1.086831e+00 -1.115605e-02 
 1.087234e+00 -1.115869e-02 
 1.087638e+00 -1.116021e-02 
 1.088042e+00 -1.116044e-02 
 1.088446e+00 -1.115926e-02 
 1.088850e+00 -1.115685e-02 
 1.089254e+00 -1.115340e-02 
 1.089658e+00 -1.114914e-02 
 1.090061e+00 -1.114430e-02 
 1.090465e+00 -1.113886e-02 
 1.090869e+00 -1.113275e-02 
 1.091273e+00 -1.112601e-02 
 1.091677e+00 -1.111869e-02 
 1.092081e+00 -1.111081e-02 
 1.092484e+00 -1.110226e-02 
 1.092888e+00 -1.109305e-02 
 1.093292e+00 -1.108328e-02 
 1.093696e+00 -1.107293e-02 
 1.094100e+00 -1.106199e-02 
 1.094504e+00 -1.105011e-02 
 1.094908e+00 -1.103704e-02 
 1.095311e+00 -1.102263e-02 
 1.095715e+00 -1.100705e-02 
 1.096119e+00 -1.099059e-02 
 1.096523e+00 -1.097368e-02 
 1.096927e+00 -1.095678e-02 
 1.097331e+00 -1.094020e-02 
 1.097734e+00 -1.092439e-02 
 1.098138e+00 -1.090988e-02 
 1.098542e+00 -1.089699e-02 
 1.098946e+00 -1.088597e-02 
 1.099350e+00 -1.087687e-02 
 1.099754e+00 -1.086950e-02 
 1.100158e+00 -1.086366e-02 
 1.100561e+00 -1.085922e-02 
 1.100965e+00 -1.085598e-02 
 1.101369e+00 -1.085386e-02 
 1.101773e+00 -1.085281e-02 
 1.102177e+00 -1.085302e-02 
 1.102581e+00 -1.085458e-02 
 1.102984e+00 -1.085777e-02 
 1.103388e+00 -1.086261e-02 
 1.103792e+00 -1.086910e-02 
 1.104196e+00 -1.087730e-02 
 1.104600e+00 -1.088707e-02 
 1.105004e+00 -1.089832e-02 
 1.105408e+00 -1.091118e-02 
 1.105811e+00 -1.092547e-02 
 1.106215e+00 -1.094114e-02 
 1.106619e+00 -1.095780e-02 
 1.107023e+00 -1.097518e-02 
 1.107427e+00 -1.099304e-02 
 1.107831e+00 -1.101089e-02 
 1.108234e+00 -1.102856e-02 
 1.108638e+00 -1.104580e-02 
 1.109042e+00 -1.106263e-02 
 1.109446e+00 -1.107920e-02 
 1.109850e+00 -1.109577e-02 
 1.110254e+00 -1.111247e-02 
 1.110658e+00 -1.112933e-02 
 1.111061e+00 -1.114629e-02 
 1.111465e+00 -1.116314e-02 
 1.111869e+00 -1.117979e-02 
 1.112273e+00 -1.119605e-02 
 1.112677e+00 -1.121167e-02 
 1.113081e+00 -1.122629e-02 
 1.113484e+00 -1.123967e-02 
 1.113888e+00 -1.125164e-02 
 1.114292e+00 -1.126204e-02 
 1.114696e+00 -1.127052e-02 
 1.115100e+00 -1.127685e-02 
 1.115504e+00 -1.128084e-02 
 1.115908e+00 -1.128255e-02 
 1.116311e+00 -1.128210e-02 
 1.116715e+00 -1.127976e-02 
 1.117119e+00 -1.127588e-02 
 1.117523e+00 -1.127088e-02 
 1.117927e+00 -1.126511e-02 
 1.118331e+00 -1.125879e-02 
 1.118734e+00 -1.125213e-02 
 1.119138e+00 -1.124502e-02 
 1.119542e+00 -1.123726e-02 
 1.119946e+00 -1.122873e-02 
 1.120350e+00 -1.121922e-02 
 1.120754e+00 -1.120876e-02 
 1.121158e+00 -1.119732e-02 
 1.121561e+00 -1.118490e-02 
 1.121965e+00 -1.117156e-02 
 1.122369e+00 -1.115740e-02 
 1.122773e+00 -1.114257e-02 
 1.123177e+00 -1.112731e-02 
 1.123581e+00 -1.111194e-02 
 1.123984e+00 -1.109666e-02 
 1.124388e+00 -1.108178e-02 
 1.124792e+00 -1.106746e-02 
 1.125196e+00 -1.105383e-02 
 1.125600e+00 -1.104087e-02 
 1.126004e+00 -1.102852e-02 
 1.126408e+00 -1.101673e-02 
 1.126811e+00 -1.100538e-02 
 1.127215e+00 -1.099414e-02 
 1.127619e+00 -1.098300e-02 
 1.128023e+00 -1.097175e-02 
 1.128427e+00 -1.096048e-02 
 1.128831e+00 -1.094939e-02 
 1.129234e+00 -1.093862e-02 
 1.129638e+00 -1.092850e-02 
 1.130042e+00 -1.091951e-02 
 1.130446e+00 -1.091202e-02 
 1.130850e+00 -1.090637e-02 
 1.131254e+00 -1.090271e-02 
 1.131658e+00 -1.090107e-02 
 1.132061e+00 -1.090141e-02 
 1.132465e+00 -1.090353e-02 
 1.132869e+00 -1.090714e-02 
 1.133273e+00 -1.091209e-02 
 1.133677e+00 -1.091821e-02 
 1.134081e+00 -1.092555e-02 
 1.134484e+00 -1.093386e-02 
 1.134888e+00 -1.094302e-02 
 1.135292e+00 -1.095272e-02 
 1.135696e+00 -1.096276e-02 
 1.136100e+00 -1.097301e-02 
 1.136504e+00 -1.098347e-02 
 1.136908e+00 -1.099426e-02 
 1.137311e+00 -1.100563e-02 
 1.137715e+00 -1.101773e-02 
 1.138119e+00 -1.103074e-02 
 1.138523e+00 -1.104480e-02 
 1.138927e+00 -1.105992e-02 
 1.139331e+00 -1.107578e-02 
 1.139734e+00 -1.109207e-02 
 1.140138e+00 -1.110841e-02 
 1.140542e+00 -1.112451e-02 
 1.140946e+00 -1.114012e-02 
 1.141350e+00 -1.115520e-02 
 1.141754e+00 -1.116963e-02 
 1.142158e+00 -1.118343e-02 
 1.142561e+00 -1.119655e-02 
 1.142965e+00 -1.120905e-02 
 1.143369e+00 -1.122102e-02 
 1.143773e+00 -1.123247e-02 
 1.144177e+00 -1.124348e-02 
 1.144581e+00 -1.125405e-02 
 1.144984e+00 -1.126427e-02 
 1.145388e+00 -1.127401e-02 
 1.145792e+00 -1.128319e-02 
 1.146196e+00 -1.129159e-02 
 1.146600e+00 -1.129891e-02 
 1.147004e+00 -1.130472e-02 
 1.147408e+00 -1.130890e-02 
 1.147811e+00 -1.131132e-02 
 1.148215e+00 -1.131205e-02 
 1.148619e+00 -1.131121e-02 
 1.149023e+00 -1.130902e-02 
 1.149427e+00 -1.130570e-02 
 1.149831e+00 -1.130161e-02 
 1.150234e+00 -1.129714e-02 
 1.150638e+00 -1.129277e-02 
 1.151042e+00 -1.128879e-02 
 1.151446e+00 -1.128560e-02 
 1.151850e+00 -1.128333e-02 
 1.152254e+00 -1.128227e-02 
 1.152658e+00 -1.128241e-02 
 1.153061e+00 -1.128363e-02 
 1.153465e+00 -1.128555e-02 
 1.153869e+00 -1.128791e-02 
 1.154273e+00 -1.129042e-02 
 1.154677e+00 -1.129292e-02 
 1.155081e+00 -1.129533e-02 
 1.155484e+00 -1.129755e-02 
 1.155888e+00 -1.129959e-02 
 1.156292e+00 -1.130166e-02 
 1.156696e+00 -1.130394e-02 
 1.157100e+00 -1.130666e-02 
 1.157504e+00 -1.131017e-02 
 1.157908e+00 -1.131467e-02 
 1.158311e+00 -1.132028e-02 
 1.158715e+00 -1.132704e-02 
 1.159119e+00 -1.133505e-02 
 1.159523e+00 -1.134416e-02 
 1.159927e+00 -1.135409e-02 
 1.160331e+00 -1.136446e-02 
 1.160734e+00 -1.137505e-02 
 1.161138e+00 -1.138588e-02 
 1.161542e+00 -1.139701e-02 
 1.161946e+00 -1.140843e-02 
 1.162350e+00 -1.142021e-02 
 1.162754e+00 -1.143235e-02 
 1.163158e+00 -1.144475e-02 
 1.163561e+00 -1.145736e-02 
 1.163965e+00 -1.147011e-02 
 1.164369e+00 -1.148288e-02 
 1.164773e+00 -1.149564e-02 
 1.165177e+00 -1.150819e-02 
 1.165581e+00 -1.152054e-02 
 1.165984e+00 -1.153255e-02 
 1.166388e+00 -1.154409e-02 
 1.166792e+00 -1.155482e-02 
 1.167196e+00 -1.156435e-02 
 1.167600e+00 -1.157244e-02 
 1.168004e+00 -1.157895e-02 
 1.168407e+00 -1.158386e-02 
 1.168811e+00 -1.158727e-02 
 1.169215e+00 -1.158929e-02 
 1.169619e+00 -1.159017e-02 
 1.170023e+00 -1.159021e-02 
 1.170427e+00 -1.158960e-02 
 1.170831e+00 -1.158861e-02 
 1.171234e+00 -1.158735e-02 
 1.171638e+00 -1.158591e-02 
 1.172042e+00 -1.158436e-02 
 1.172446e+00 -1.158284e-02 
 1.172850e+00 -1.158112e-02 
 1.173254e+00 -1.157895e-02 
 1.173657e+00 -1.157610e-02 
 1.174061e+00 -1.157217e-02 
 1.174465e+00 -1.156686e-02 
 1.174869e+00 -1.155978e-02 
 1.175273e+00 -1.155083e-02 
 1.175677e+00 -1.153990e-02 
 1.176081e+00 -1.152714e-02 
 1.176484e+00 -1.151278e-02 
 1.176888e+00 -1.149723e-02 
 1.177292e+00 -1.148085e-02 
 1.177696e+00 -1.146383e-02 
 1.178100e+00 -1.144635e-02 
 1.178504e+00 -1.142849e-02 
 1.178907e+00 -1.141019e-02 
 1.179311e+00 -1.139146e-02 
 1.179715e+00 -1.137231e-02 
 1.180119e+00 -1.135257e-02 
 1.180523e+00 -1.133233e-02 
 1.180927e+00 -1.131156e-02 
 1.181331e+00 -1.129042e-02 
 1.181734e+00 -1.126907e-02 
 1.182138e+00 -1.124763e-02 
 1.182542e+00 -1.122625e-02 
 1.182946e+00 -1.120509e-02 
 1.183350e+00 -1.118442e-02 
 1.183754e+00 -1.116463e-02 
 1.184157e+00 -1.114580e-02 
 1.184561e+00 -1.112802e-02 
 1.184965e+00 -1.111121e-02 
 1.185369e+00 -1.109534e-02 
 1.185773e+00 -1.108040e-02 
 1.186177e+00 -1.106637e-02 
 1.186581e+00 -1.105322e-02 
 1.186984e+00 -1.104090e-02 
 1.187388e+00 -1.102929e-02 
 1.187792e+00 -1.101846e-02 
 1.188196e+00 -1.100856e-02 
 1.188600e+00 -1.099983e-02 
 1.189004e+00 -1.099240e-02 
 1.189407e+00 -1.098640e-02 
 1.189811e+00 -1.098215e-02 
 1.190215e+00 -1.097987e-02 
 1.190619e+00 -1.097970e-02 
 1.191023e+00 -1.098173e-02 
 1.191427e+00 -1.098582e-02 
 1.191831e+00 -1.099189e-02 
 1.192234e+00 -1.099972e-02 
 1.192638e+00 -1.100935e-02 
 1.193042e+00 -1.102064e-02 
 1.193446e+00 -1.103349e-02 
 1.193850e+00 -1.104755e-02 
 1.194254e+00 -1.106245e-02 
 1.194657e+00 -1.107762e-02 
 1.195061e+00 -1.109259e-02 
 1.195465e+00 -1.110693e-02 
 1.195869e+00 -1.112049e-02 
 1.196273e+00 -1.113337e-02 
 1.196677e+00 -1.114565e-02 
 1.197081e+00 -1.115765e-02 
 1.197484e+00 -1.116958e-02 
 1.197888e+00 -1.118161e-02 
 1.198292e+00 -1.119366e-02 
 1.198696e+00 -1.120544e-02 
 1.199100e+00 -1.121651e-02 
 1.199504e+00 -1.122646e-02 
 1.199907e+00 -1.123504e-02 
 1.200311e+00 -1.124195e-02 
 1.200715e+00 -1.124710e-02 
 1.201119e+00 -1.125045e-02 
 1.201523e+00 -1.125220e-02 
 1.201927e+00 -1.125244e-02 
 1.202331e+00 -1.125127e-02 
 1.202734e+00 -1.124889e-02 
 1.203138e+00 -1.124543e-02 
 1.203542e+00 -1.124104e-02 
 1.203946e+00 -1.123573e-02 
 1.204350e+00 -1.122957e-02 
 1.204754e+00 -1.122264e-02 
 1.205157e+00 -1.121497e-02 
 1.205561e+00 -1.120637e-02 
 1.205965e+00 -1.119695e-02 
 1.206369e+00 -1.118661e-02 
 1.206773e+00 -1.117535e-02 
 1.207177e+00 -1.116309e-02 
 1.207581e+00 -1.114978e-02 
 1.207984e+00 -1.113557e-02 
 1.208388e+00 -1.112077e-02 
 1.208792e+00 -1.110565e-02 
 1.209196e+00 -1.109061e-02 
 1.209600e+00 -1.107602e-02 
 1.210004e+00 -1.106220e-02 
 1.210407e+00 -1.104942e-02 
 1.210811e+00 -1.103778e-02 
 1.211215e+00 -1.102735e-02 
 1.211619e+00 -1.101809e-02 
 1.212023e+00 -1.101011e-02 
 1.212427e+00 -1.100343e-02 
 1.212831e+00 -1.099824e-02 
 1.213234e+00 -1.099445e-02 
 1.213638e+00 -1.099200e-02 
 1.214042e+00 -1.099069e-02 
 1.214446e+00 -1.099033e-02 
 1.214850e+00 -1.099068e-02 
 1.215254e+00 -1.099158e-02 
 1.215657e+00 -1.099288e-02 
 1.216061e+00 -1.099457e-02 
 1.216465e+00 -1.099671e-02 
 1.216869e+00 -1.099950e-02 
 1.217273e+00 -1.100327e-02 
 1.217677e+00 -1.100818e-02 
 1.218081e+00 -1.101431e-02 
 1.218484e+00 -1.102162e-02 
 1.218888e+00 -1.102994e-02 
 1.219292e+00 -1.103903e-02 
 1.219696e+00 -1.104850e-02 
 1.220100e+00 -1.105797e-02 
 1.220504e+00 -1.106720e-02 
 1.220907e+00 -1.107594e-02 
 1.221311e+00 -1.108424e-02 
 1.221715e+00 -1.109234e-02 
 1.222119e+00 -1.110032e-02 
 1.222523e+00 -1.110833e-02 
 1.222927e+00 -1.111638e-02 
 1.223331e+00 -1.112436e-02 
 1.223734e+00 -1.113214e-02 
 1.224138e+00 -1.113969e-02 
 1.224542e+00 -1.114693e-02 
 1.224946e+00 -1.115372e-02 
 1.225350e+00 -1.116001e-02 
 1.225754e+00 -1.116557e-02 
 1.226157e+00 -1.117021e-02 
 1.226561e+00 -1.117357e-02 
 1.226965e+00 -1.117526e-02 
 1.227369e+00 -1.117509e-02 
 1.227773e+00 -1.117278e-02 
 1.228177e+00 -1.116841e-02 
 1.228581e+00 -1.116218e-02 
 1.228984e+00 -1.115455e-02 
 1.229388e+00 -1.114591e-02 
 1.229792e+00 -1.113646e-02 
 1.230196e+00 -1.112637e-02 
 1.230600e+00 -1.111588e-02 
 1.231004e+00 -1.110497e-02 
 1.231407e+00 -1.109344e-02 
 1.231811e+00 -1.108124e-02 
 1.232215e+00 -1.106841e-02 
 1.232619e+00 -1.105487e-02 
 1.233023e+00 -1.104077e-02 
 1.233427e+00 -1.102620e-02 
 1.233831e+00 -1.101115e-02 
 1.234234e+00 -1.099562e-02 
 1.234638e+00 -1.097962e-02 
 1.235042e+00 -1.096312e-02 
 1.235446e+00 -1.094609e-02 
 1.235850e+00 -1.092859e-02 
 1.236254e+00 -1.091073e-02 
 1.236657e+00 -1.089271e-02 
