         time tiltx_beam... 
 9.313498e-01  2.379224e-02 
 9.317537e-01  2.553750e-02 
 9.321575e-01  2.728048e-02 
 9.325614e-01  2.901963e-02 
 9.329652e-01  3.074153e-02 
 9.333691e-01  3.243071e-02 
 9.337729e-01  3.409379e-02 
 9.341768e-01  3.571928e-02 
 9.345806e-01  3.730841e-02 
 9.349845e-01  3.886764e-02 
 9.353883e-01  4.040261e-02 
 9.357922e-01  4.191970e-02 
 9.361960e-01  4.341809e-02 
 9.365998e-01  4.490535e-02 
 9.370037e-01  4.636901e-02 
 9.374075e-01  4.779337e-02 
 9.378114e-01  4.917708e-02 
 9.382152e-01  5.050222e-02 
 9.386191e-01  5.176428e-02 
 9.390229e-01  5.296460e-02 
 9.394268e-01  5.409440e-02 
 9.398306e-01  5.516243e-02 
 9.402345e-01  5.616165e-02 
 9.406383e-01  5.709332e-02 
 9.410422e-01  5.794978e-02 
 9.414460e-01  5.873597e-02 
 9.418498e-01  5.944561e-02 
 9.422537e-01  6.008165e-02 
 9.426575e-01  6.067509e-02 
 9.430614e-01  6.123007e-02 
 9.434652e-01  6.173612e-02 
 9.438691e-01  6.220461e-02 
 9.442729e-01  6.262100e-02 
 9.446768e-01  6.298125e-02 
 9.450806e-01  6.327768e-02 
 9.454845e-01  6.348664e-02 
 9.458883e-01  6.359586e-02 
 9.462922e-01  6.359273e-02 
 9.466960e-01  6.347674e-02 
 9.470998e-01  6.325923e-02 
 9.475037e-01  6.295064e-02 
 9.479075e-01  6.256540e-02 
 9.483114e-01  6.209471e-02 
 9.487152e-01  6.155074e-02 
 9.491191e-01  6.094139e-02 
 9.495229e-01  6.025207e-02 
 9.499268e-01  5.948501e-02 
 9.503306e-01  5.863464e-02 
 9.507345e-01  5.771051e-02 
 9.511383e-01  5.672884e-02 
 9.515422e-01  5.568225e-02 
 9.519460e-01  5.458555e-02 
 9.523498e-01  5.342593e-02 
 9.527537e-01  5.220364e-02 
 9.531575e-01  5.090668e-02 
 9.535614e-01  4.953349e-02 
 9.539652e-01  4.808910e-02 
 9.543691e-01  4.657507e-02 
 9.547729e-01  4.500483e-02 
 9.551768e-01  4.339500e-02 
 9.555806e-01  4.176669e-02 
 9.559845e-01  4.011225e-02 
 9.563883e-01  3.844548e-02 
 9.567921e-01  3.677744e-02 
 9.571960e-01  3.509716e-02 
 9.575998e-01  3.340737e-02 
 9.580037e-01  3.170364e-02 
 9.584075e-01  2.998826e-02 
 9.588114e-01  2.825555e-02 
 9.592152e-01  2.651997e-02 
 9.596191e-01  2.478777e-02 
 9.600229e-01  2.304617e-02 
 9.604268e-01  2.129491e-02 
 9.608306e-01  1.953327e-02 
 9.612345e-01  1.777894e-02 
 9.616383e-01  1.602840e-02 
 9.620421e-01  1.428938e-02 
 9.624460e-01  1.257868e-02 
 9.628498e-01  1.090499e-02 
 9.632537e-01  9.294477e-03 
 9.636575e-01  7.751918e-03 
 9.640614e-01  6.289391e-03 
 9.644652e-01  4.904208e-03 
 9.648691e-01  3.575179e-03 
 9.652729e-01  2.286787e-03 
 9.656768e-01  1.024980e-03 
 9.660806e-01 -2.260432e-04 
 9.664845e-01 -1.461250e-03 
 9.668883e-01 -2.675652e-03 
 9.672921e-01 -3.859970e-03 
 9.676960e-01 -4.997852e-03 
 9.680998e-01 -6.090939e-03 
 9.685037e-01 -7.133035e-03 
 9.689075e-01 -8.134782e-03 
 9.693114e-01 -9.098000e-03 
 9.697152e-01 -1.003958e-02 
 9.701191e-01 -1.097723e-02 
 9.705229e-01 -1.191271e-02 
 9.709268e-01 -1.285427e-02 
 9.713306e-01 -1.379928e-02 
 9.717345e-01 -1.474284e-02 
 9.721383e-01 -1.569500e-02 
 9.725421e-01 -1.666147e-02 
 9.729460e-01 -1.765914e-02 
 9.733498e-01 -1.868870e-02 
 9.737537e-01 -1.975291e-02 
 9.741575e-01 -2.086576e-02 
 9.745614e-01 -2.201461e-02 
 9.749652e-01 -2.318777e-02 
 9.753691e-01 -2.436979e-02 
 9.757729e-01 -2.553944e-02 
 9.761768e-01 -2.669055e-02 
 9.765806e-01 -2.782837e-02 
 9.769845e-01 -2.896920e-02 
 9.773883e-01 -3.011767e-02 
 9.777921e-01 -3.128921e-02 
 9.781960e-01 -3.250626e-02 
 9.785998e-01 -3.377238e-02 
 9.790037e-01 -3.508441e-02 
 9.794075e-01 -3.644683e-02 
 9.798114e-01 -3.783515e-02 
 9.802152e-01 -3.926200e-02 
 9.806191e-01 -4.072479e-02 
 9.810229e-01 -4.222180e-02 
 9.814268e-01 -4.375442e-02 
 9.818306e-01 -4.531404e-02 
 9.822345e-01 -4.689785e-02 
 9.826383e-01 -4.849929e-02 
 9.830421e-01 -5.008908e-02 
 9.834460e-01 -5.165941e-02 
 9.838498e-01 -5.318031e-02 
 9.842537e-01 -5.466471e-02 
 9.846575e-01 -5.612430e-02 
 9.850614e-01 -5.756842e-02 
 9.854652e-01 -5.901939e-02 
 9.858691e-01 -6.047604e-02 
 9.862729e-01 -6.193740e-02 
 9.866768e-01 -6.340912e-02 
 9.870806e-01 -6.487670e-02 
 9.874845e-01 -6.632890e-02 
 9.878883e-01 -6.774759e-02 
 9.882921e-01 -6.912127e-02 
 9.886960e-01 -7.044952e-02 
 9.890998e-01 -7.175028e-02 
 9.895037e-01 -7.302825e-02 
 9.899075e-01 -7.428476e-02 
 9.903114e-01 -7.553057e-02 
 9.907152e-01 -7.676807e-02 
 9.911191e-01 -7.799864e-02 
 9.915229e-01 -7.921169e-02 
 9.919268e-01 -8.040907e-02 
 9.923306e-01 -8.158115e-02 
 9.927345e-01 -8.272033e-02 
 9.931383e-01 -8.383440e-02 
 9.935421e-01 -8.493050e-02 
 9.939460e-01 -8.600371e-02 
 9.943498e-01 -8.705755e-02 
 9.947537e-01 -8.808443e-02 
 9.951575e-01 -8.907151e-02 
 9.955614e-01 -9.000355e-02 
 9.959652e-01 -9.086436e-02 
 9.963691e-01 -9.164401e-02 
 9.967729e-01 -9.234600e-02 
 9.971768e-01 -9.298801e-02 
 9.975806e-01 -9.358341e-02 
 9.979845e-01 -9.415818e-02 
 9.983883e-01 -9.473133e-02 
 9.987921e-01 -9.530751e-02 
 9.991960e-01 -9.589082e-02 
 9.995998e-01 -9.647622e-02 
 1.000004e+00 -9.704535e-02 
 1.000408e+00 -9.758541e-02 
 1.000811e+00 -9.811210e-02 
 1.001215e+00 -9.862086e-02 
 1.001619e+00 -9.911268e-02 
 1.002023e+00 -9.959718e-02 
 1.002427e+00 -1.000565e-01 
 1.002831e+00 -1.004945e-01 
 1.003234e+00 -1.009051e-01 
 1.003638e+00 -1.012700e-01 
 1.004042e+00 -1.015771e-01 
 1.004446e+00 -1.018446e-01 
 1.004850e+00 -1.020728e-01 
 1.005254e+00 -1.022728e-01 
 1.005658e+00 -1.024789e-01 
 1.006061e+00 -1.027020e-01 
 1.006465e+00 -1.029413e-01 
 1.006869e+00 -1.031973e-01 
 1.007273e+00 -1.034575e-01 
 1.007677e+00 -1.037112e-01 
 1.008081e+00 -1.039149e-01 
 1.008484e+00 -1.040573e-01 
 1.008888e+00 -1.041318e-01 
 1.009292e+00 -1.041345e-01 
 1.009696e+00 -1.040769e-01 
 1.010100e+00 -1.039572e-01 
 1.010504e+00 -1.037851e-01 
 1.010908e+00 -1.035574e-01 
 1.011311e+00 -1.032678e-01 
 1.011715e+00 -1.029154e-01 
 1.012119e+00 -1.024886e-01 
 1.012523e+00 -1.019859e-01 
 1.012927e+00 -1.014041e-01 
 1.013331e+00 -1.007594e-01 
 1.013734e+00 -1.000604e-01 
 1.014138e+00 -9.930158e-02 
 1.014542e+00 -9.848831e-02 
 1.014946e+00 -9.761669e-02 
 1.015350e+00 -9.665828e-02 
 1.015754e+00 -9.559378e-02 
 1.016158e+00 -9.440730e-02 
 1.016561e+00 -9.309633e-02 
 1.016965e+00 -9.165087e-02 
 1.017369e+00 -9.009632e-02 
 1.017773e+00 -8.845431e-02 
 1.018177e+00 -8.673399e-02 
 1.018581e+00 -8.495619e-02 
 1.018984e+00 -8.312582e-02 
 1.019388e+00 -8.125395e-02 
 1.019792e+00 -7.932965e-02 
 1.020196e+00 -7.734310e-02 
 1.020600e+00 -7.527573e-02 
 1.021004e+00 -7.312228e-02 
 1.021408e+00 -7.088481e-02 
 1.021811e+00 -6.856553e-02 
 1.022215e+00 -6.617088e-02 
 1.022619e+00 -6.371303e-02 
 1.023023e+00 -6.120401e-02 
 1.023427e+00 -5.865213e-02 
 1.023831e+00 -5.605371e-02 
 1.024234e+00 -5.341473e-02 
 1.024638e+00 -5.074534e-02 
 1.025042e+00 -4.805926e-02 
 1.025446e+00 -4.538352e-02 
 1.025850e+00 -4.274582e-02 
 1.026254e+00 -4.015511e-02 
 1.026658e+00 -3.761190e-02 
 1.027061e+00 -3.511068e-02 
 1.027465e+00 -3.264151e-02 
 1.027869e+00 -3.018426e-02 
 1.028273e+00 -2.772565e-02 
 1.028677e+00 -2.525259e-02 
 1.029081e+00 -2.275544e-02 
 1.029484e+00 -2.024742e-02 
 1.029888e+00 -1.773991e-02 
 1.030292e+00 -1.524700e-02 
 1.030696e+00 -1.278621e-02 
 1.031100e+00 -1.036239e-02 
 1.031504e+00 -7.993888e-03 
 1.031908e+00 -5.686385e-03 
 1.032311e+00 -3.443249e-03 
 1.032715e+00 -1.272061e-03 
 1.033119e+00  8.214873e-04 
 1.033523e+00  2.828911e-03 
 1.033927e+00  4.744174e-03 
 1.034331e+00  6.558489e-03 
 1.034734e+00  8.280000e-03 
 1.035138e+00  9.916353e-03 
 1.035542e+00  1.147964e-02 
 1.035946e+00  1.300440e-02 
 1.036350e+00  1.449441e-02 
 1.036754e+00  1.595886e-02 
 1.037158e+00  1.740199e-02 
 1.037561e+00  1.881954e-02 
 1.037965e+00  2.019795e-02 
 1.038369e+00  2.151096e-02 
 1.038773e+00  2.274675e-02 
 1.039177e+00  2.389649e-02 
 1.039581e+00  2.496049e-02 
 1.039984e+00  2.595802e-02 
 1.040388e+00  2.690162e-02 
 1.040792e+00  2.781884e-02 
 1.041196e+00  2.870947e-02 
 1.041600e+00  2.957322e-02 
 1.042004e+00  3.041311e-02 
 1.042408e+00  3.122032e-02 
 1.042811e+00  3.199512e-02 
 1.043215e+00  3.273686e-02 
 1.043619e+00  3.342931e-02 
 1.044023e+00  3.407587e-02 
 1.044427e+00  3.468887e-02 
 1.044831e+00  3.526771e-02 
 1.045234e+00  3.581589e-02 
 1.045638e+00  3.632695e-02 
 1.046042e+00  3.679041e-02 
 1.046446e+00  3.720572e-02 
 1.046850e+00  3.756537e-02 
 1.047254e+00  3.789055e-02 
 1.047658e+00  3.817598e-02 
 1.048061e+00  3.843268e-02 
 1.048465e+00  3.868119e-02 
 1.048869e+00  3.893594e-02 
 1.049273e+00  3.921075e-02 
 1.049677e+00  3.949073e-02 
 1.050081e+00  3.977237e-02 
 1.050484e+00  4.004657e-02 
 1.050888e+00  4.029340e-02 
 1.051292e+00  4.051295e-02 
 1.051696e+00  4.071734e-02 
 1.052100e+00  4.088833e-02 
 1.052504e+00  4.103422e-02 
 1.052908e+00  4.116474e-02 
 1.053311e+00  4.127464e-02 
 1.053715e+00  4.136295e-02 
 1.054119e+00  4.141991e-02 
 1.054523e+00  4.144351e-02 
 1.054927e+00  4.143535e-02 
 1.055331e+00  4.139622e-02 
 1.055734e+00  4.133270e-02 
 1.056138e+00  4.126023e-02 
 1.056542e+00  4.117178e-02 
 1.056946e+00  4.107014e-02 
 1.057350e+00  4.095682e-02 
 1.057754e+00  4.083043e-02 
 1.058158e+00  4.067339e-02 
 1.058561e+00  4.045415e-02 
 1.058965e+00  4.016744e-02 
 1.059369e+00  3.980539e-02 
 1.059773e+00  3.936322e-02 
 1.060177e+00  3.884143e-02 
 1.060581e+00  3.823977e-02 
 1.060984e+00  3.758265e-02 
 1.061388e+00  3.687584e-02 
 1.061792e+00  3.613084e-02 
 1.062196e+00  3.536196e-02 
 1.062600e+00  3.457697e-02 
 1.063004e+00  3.376451e-02 
 1.063408e+00  3.292521e-02 
 1.063811e+00  3.206788e-02 
 1.064215e+00  3.118711e-02 
 1.064619e+00  3.029096e-02 
 1.065023e+00  2.937414e-02 
 1.065427e+00  2.843008e-02 
 1.065831e+00  2.744872e-02 
 1.066234e+00  2.642602e-02 
 1.066638e+00  2.535965e-02 
 1.067042e+00  2.425448e-02 
 1.067446e+00  2.311301e-02 
 1.067850e+00  2.193985e-02 
 1.068254e+00  2.074971e-02 
 1.068658e+00  1.955861e-02 
 1.069061e+00  1.837843e-02 
 1.069465e+00  1.722682e-02 
 1.069869e+00  1.609697e-02 
 1.070273e+00  1.497254e-02 
 1.070677e+00  1.385323e-02 
 1.071081e+00  1.273417e-02 
 1.071484e+00  1.161566e-02 
 1.071888e+00  1.050079e-02 
 1.072292e+00  9.389808e-03 
 1.072696e+00  8.291808e-03 
 1.073100e+00  7.223096e-03 
 1.073504e+00  6.195120e-03 
 1.073908e+00  5.209704e-03 
 1.074311e+00  4.260144e-03 
 1.074715e+00  3.349488e-03 
 1.075119e+00  2.468099e-03 
 1.075523e+00  1.625707e-03 
 1.075927e+00  8.222681e-04 
 1.076331e+00  5.785336e-05 
 1.076734e+00 -6.630470e-04 
 1.077138e+00 -1.351426e-03 
 1.077542e+00 -2.007954e-03 
 1.077946e+00 -2.636709e-03 
 1.078350e+00 -3.257537e-03 
 1.078754e+00 -3.889783e-03 
 1.079158e+00 -4.531455e-03 
 1.079561e+00 -5.191999e-03 
 1.079965e+00 -5.872079e-03 
 1.080369e+00 -6.572343e-03 
 1.080773e+00 -7.287209e-03 
 1.081177e+00 -7.999347e-03 
 1.081581e+00 -8.693733e-03 
 1.081984e+00 -9.361061e-03 
 1.082388e+00 -1.000323e-02 
 1.082792e+00 -1.062295e-02 
 1.083196e+00 -1.122791e-02 
 1.083600e+00 -1.182231e-02 
 1.084004e+00 -1.241167e-02 
 1.084408e+00 -1.301361e-02 
 1.084811e+00 -1.365189e-02 
 1.085215e+00 -1.434237e-02 
 1.085619e+00 -1.509769e-02 
 1.086023e+00 -1.591093e-02 
 1.086427e+00 -1.679732e-02 
 1.086831e+00 -1.775337e-02 
 1.087234e+00 -1.878084e-02 
 1.087638e+00 -1.987230e-02 
 1.088042e+00 -2.102483e-02 
 1.088446e+00 -2.222319e-02 
 1.088850e+00 -2.346583e-02 
 1.089254e+00 -2.476080e-02 
 1.089658e+00 -2.612111e-02 
 1.090061e+00 -2.754494e-02 
 1.090465e+00 -2.904259e-02 
 1.090869e+00 -3.062661e-02 
 1.091273e+00 -3.229824e-02 
 1.091677e+00 -3.405585e-02 
 1.092081e+00 -3.589795e-02 
 1.092484e+00 -3.781860e-02 
 1.092888e+00 -3.980345e-02 
 1.093292e+00 -4.183909e-02 
 1.093696e+00 -4.391000e-02 
 1.094100e+00 -4.600668e-02 
 1.094504e+00 -4.812598e-02 
 1.094908e+00 -5.026676e-02 
 1.095311e+00 -5.243421e-02 
 1.095715e+00 -5.462713e-02 
 1.096119e+00 -5.683822e-02 
 1.096523e+00 -5.906506e-02 
 1.096927e+00 -6.130068e-02 
 1.097331e+00 -6.353769e-02 
 1.097734e+00 -6.577150e-02 
 1.098138e+00 -6.799067e-02 
 1.098542e+00 -7.020011e-02 
 1.098946e+00 -7.240800e-02 
 1.099350e+00 -7.460269e-02 
 1.099754e+00 -7.678705e-02 
 1.100158e+00 -7.893630e-02 
 1.100561e+00 -8.103998e-02 
 1.100965e+00 -8.309062e-02 
 1.101369e+00 -8.507643e-02 
 1.101773e+00 -8.698419e-02 
 1.102177e+00 -8.880494e-02 
 1.102581e+00 -9.052552e-02 
 1.102984e+00 -9.213332e-02 
 1.103388e+00 -9.363824e-02 
 1.103792e+00 -9.504722e-02 
 1.104196e+00 -9.636153e-02 
 1.104600e+00 -9.759170e-02 
 1.105004e+00 -9.875182e-02 
 1.105408e+00 -9.984863e-02 
 1.105811e+00 -1.008911e-01 
 1.106215e+00 -1.018769e-01 
 1.106619e+00 -1.027896e-01 
 1.107023e+00 -1.036139e-01 
 1.107427e+00 -1.043314e-01 
 1.107831e+00 -1.049362e-01 
 1.108234e+00 -1.054260e-01 
 1.108638e+00 -1.058054e-01 
 1.109042e+00 -1.060821e-01 
 1.109446e+00 -1.062708e-01 
 1.109850e+00 -1.063881e-01 
 1.110254e+00 -1.064447e-01 
 1.110658e+00 -1.064480e-01 
 1.111061e+00 -1.064148e-01 
 1.111465e+00 -1.063561e-01 
 1.111869e+00 -1.062722e-01 
 1.112273e+00 -1.061638e-01 
 1.112677e+00 -1.060386e-01 
 1.113081e+00 -1.058921e-01 
 1.113484e+00 -1.057112e-01 
 1.113888e+00 -1.055017e-01 
 1.114292e+00 -1.052546e-01 
 1.114696e+00 -1.049666e-01 
 1.115100e+00 -1.046395e-01 
 1.115504e+00 -1.042671e-01 
 1.115908e+00 -1.038561e-01 
 1.116311e+00 -1.033925e-01 
 1.116715e+00 -1.028803e-01 
 1.117119e+00 -1.023289e-01 
 1.117523e+00 -1.017454e-01 
 1.117927e+00 -1.011275e-01 
 1.118331e+00 -1.004773e-01 
 1.118734e+00 -9.979994e-02 
 1.119138e+00 -9.910460e-02 
 1.119542e+00 -9.839896e-02 
 1.119946e+00 -9.767901e-02 
 1.120350e+00 -9.694420e-02 
 1.120754e+00 -9.618349e-02 
 1.121158e+00 -9.539654e-02 
 1.121561e+00 -9.458043e-02 
 1.121965e+00 -9.372127e-02 
 1.122369e+00 -9.280796e-02 
 1.122773e+00 -9.183737e-02 
 1.123177e+00 -9.079916e-02 
 1.123581e+00 -8.970585e-02 
 1.123984e+00 -8.856387e-02 
 1.124388e+00 -8.737667e-02 
 1.124792e+00 -8.614367e-02 
 1.125196e+00 -8.487368e-02 
 1.125600e+00 -8.357763e-02 
 1.126004e+00 -8.226477e-02 
 1.126408e+00 -8.093628e-02 
 1.126811e+00 -7.956522e-02 
 1.127215e+00 -7.813462e-02 
 1.127619e+00 -7.663460e-02 
 1.128023e+00 -7.505803e-02 
 1.128427e+00 -7.340476e-02 
 1.128831e+00 -7.167261e-02 
 1.129234e+00 -6.986511e-02 
 1.129638e+00 -6.800326e-02 
 1.130042e+00 -6.610545e-02 
 1.130446e+00 -6.419513e-02 
 1.130850e+00 -6.228674e-02 
 1.131254e+00 -6.038510e-02 
 1.131658e+00 -5.847954e-02 
 1.132061e+00 -5.657531e-02 
 1.132465e+00 -5.466818e-02 
 1.132869e+00 -5.275617e-02 
 1.133273e+00 -5.083045e-02 
 1.133677e+00 -4.888531e-02 
 1.134081e+00 -4.691620e-02 
 1.134484e+00 -4.491049e-02 
 1.134888e+00 -4.285877e-02 
 1.135292e+00 -4.075965e-02 
 1.135696e+00 -3.861428e-02 
 1.136100e+00 -3.642675e-02 
 1.136504e+00 -3.420845e-02 
 1.136908e+00 -3.197562e-02 
 1.137311e+00 -2.974308e-02 
 1.137715e+00 -2.752688e-02 
 1.138119e+00 -2.533594e-02 
 1.138523e+00 -2.318489e-02 
 1.138927e+00 -2.107857e-02 
 1.139331e+00 -1.902274e-02 
 1.139734e+00 -1.702017e-02 
 1.140138e+00 -1.507792e-02 
 1.140542e+00 -1.319763e-02 
 1.140946e+00 -1.138520e-02 
 1.141350e+00 -9.644013e-03 
 1.141754e+00 -7.975749e-03 
 1.142158e+00 -6.375563e-03 
 1.142561e+00 -4.833828e-03 
 1.142965e+00 -3.344561e-03 
 1.143369e+00 -1.904842e-03 
 1.143773e+00 -5.159851e-04 
 1.144177e+00  8.151341e-04 
 1.144581e+00  2.088273e-03 
 1.144984e+00  3.287824e-03 
 1.145388e+00  4.403329e-03 
 1.145792e+00  5.419113e-03 
 1.146196e+00  6.326118e-03 
 1.146600e+00  7.131202e-03 
 1.147004e+00  7.851093e-03 
 1.147408e+00  8.510202e-03 
 1.147811e+00  9.114058e-03 
 1.148215e+00  9.681127e-03 
 1.148619e+00  1.022384e-02 
 1.149023e+00  1.074672e-02 
 1.149427e+00  1.125139e-02 
 1.149831e+00  1.173139e-02 
 1.150234e+00  1.215550e-02 
 1.150638e+00  1.250582e-02 
 1.151042e+00  1.279019e-02 
 1.151446e+00  1.300964e-02 
 1.151850e+00  1.316846e-02 
 1.152254e+00  1.329032e-02 
 1.152658e+00  1.337687e-02 
 1.153061e+00  1.343490e-02 
 1.153465e+00  1.348670e-02 
 1.153869e+00  1.355221e-02 
 1.154273e+00  1.364195e-02 
 1.154677e+00  1.374999e-02 
 1.155081e+00  1.388205e-02 
 1.155484e+00  1.404081e-02 
 1.155888e+00  1.422641e-02 
 1.156292e+00  1.443127e-02 
 1.156696e+00  1.465691e-02 
 1.157100e+00  1.489823e-02 
 1.157504e+00  1.514867e-02 
 1.157908e+00  1.540261e-02 
 1.158311e+00  1.566273e-02 
 1.158715e+00  1.593108e-02 
 1.159119e+00  1.620599e-02 
 1.159523e+00  1.649476e-02 
 1.159927e+00  1.680236e-02 
 1.160331e+00  1.712973e-02 
 1.160734e+00  1.747683e-02 
 1.161138e+00  1.784941e-02 
 1.161542e+00  1.824740e-02 
 1.161946e+00  1.866847e-02 
 1.162350e+00  1.910541e-02 
 1.162754e+00  1.955947e-02 
 1.163158e+00  2.003776e-02 
 1.163561e+00  2.054289e-02 
 1.163965e+00  2.107163e-02 
 1.164369e+00  2.161829e-02 
 1.164773e+00  2.216736e-02 
 1.165177e+00  2.270267e-02 
 1.165581e+00  2.321792e-02 
 1.165984e+00  2.370569e-02 
 1.166388e+00  2.415775e-02 
 1.166792e+00  2.456928e-02 
 1.167196e+00  2.495069e-02 
 1.167600e+00  2.532199e-02 
 1.168004e+00  2.570466e-02 
 1.168407e+00  2.609641e-02 
 1.168811e+00  2.651497e-02 
 1.169215e+00  2.695543e-02 
 1.169619e+00  2.741285e-02 
 1.170023e+00  2.787597e-02 
 1.170427e+00  2.833102e-02 
 1.170831e+00  2.876375e-02 
 1.171234e+00  2.915407e-02 
 1.171638e+00  2.949671e-02 
 1.172042e+00  2.979513e-02 
 1.172446e+00  3.004516e-02 
 1.172850e+00  3.024631e-02 
 1.173254e+00  3.039537e-02 
 1.173657e+00  3.050881e-02 
 1.174061e+00  3.059003e-02 
 1.174465e+00  3.063584e-02 
 1.174869e+00  3.065406e-02 
 1.175273e+00  3.063905e-02 
 1.175677e+00  3.059704e-02 
 1.176081e+00  3.053013e-02 
 1.176484e+00  3.043461e-02 
 1.176888e+00  3.030489e-02 
 1.177292e+00  3.012069e-02 
 1.177696e+00  2.987430e-02 
 1.178100e+00  2.956382e-02 
 1.178504e+00  2.919652e-02 
 1.178907e+00  2.877902e-02 
 1.179311e+00  2.831855e-02 
 1.179715e+00  2.782668e-02 
 1.180119e+00  2.731044e-02 
 1.180523e+00  2.677153e-02 
 1.180927e+00  2.620958e-02 
 1.181331e+00  2.561752e-02 
 1.181734e+00  2.499280e-02 
 1.182138e+00  2.432212e-02 
 1.182542e+00  2.360249e-02 
 1.182946e+00  2.284188e-02 
 1.183350e+00  2.203930e-02 
 1.183754e+00  2.119443e-02 
 1.184157e+00  2.030961e-02 
 1.184561e+00  1.938045e-02 
 1.184965e+00  1.840512e-02 
 1.185369e+00  1.738269e-02 
 1.185773e+00  1.631859e-02 
 1.186177e+00  1.520749e-02 
 1.186581e+00  1.404694e-02 
 1.186984e+00  1.284498e-02 
 1.187388e+00  1.162165e-02 
 1.187792e+00  1.040276e-02 
 1.188196e+00  9.202059e-03 
 1.188600e+00  8.030921e-03 
 1.189004e+00  6.890857e-03 
 1.189407e+00  5.781955e-03 
 1.189811e+00  4.699216e-03 
 1.190215e+00  3.638453e-03 
 1.190619e+00  2.578519e-03 
 1.191023e+00  1.495153e-03 
 1.191427e+00  3.741482e-04 
 1.191831e+00 -7.794817e-04 
 1.192234e+00 -1.965166e-03 
 1.192638e+00 -3.174321e-03 
 1.193042e+00 -4.404277e-03 
 1.193446e+00 -5.657632e-03 
 1.193850e+00 -6.928217e-03 
 1.194254e+00 -8.203877e-03 
 1.194657e+00 -9.477919e-03 
 1.195061e+00 -1.075229e-02 
 1.195465e+00 -1.204225e-02 
 1.195869e+00 -1.335642e-02 
 1.196273e+00 -1.469828e-02 
 1.196677e+00 -1.607586e-02 
 1.197081e+00 -1.750295e-02 
 1.197484e+00 -1.899983e-02 
 1.197888e+00 -2.056500e-02 
 1.198292e+00 -2.220315e-02 
 1.198696e+00 -2.391294e-02 
 1.199100e+00 -2.568513e-02 
 1.199504e+00 -2.751480e-02 
 1.199907e+00 -2.939599e-02 
 1.200311e+00 -3.132262e-02 
 1.200715e+00 -3.328410e-02 
 1.201119e+00 -3.528027e-02 
 1.201523e+00 -3.731871e-02 
 1.201927e+00 -3.941120e-02 
 1.202331e+00 -4.155699e-02 
 1.202734e+00 -4.376382e-02 
 1.203138e+00 -4.602586e-02 
 1.203542e+00 -4.833977e-02 
 1.203946e+00 -5.069712e-02 
 1.204350e+00 -5.308652e-02 
 1.204754e+00 -5.550392e-02 
 1.205157e+00 -5.794954e-02 
 1.205561e+00 -6.042344e-02 
 1.205965e+00 -6.292854e-02 
 1.206369e+00 -6.545806e-02 
 1.206773e+00 -6.799476e-02 
 1.207177e+00 -7.051425e-02 
 1.207581e+00 -7.300172e-02 
 1.207984e+00 -7.543752e-02 
 1.208388e+00 -7.781366e-02 
 1.208792e+00 -8.012967e-02 
 1.209196e+00 -8.237995e-02 
 1.209600e+00 -8.456729e-02 
 1.210004e+00 -8.669653e-02 
 1.210407e+00 -8.877555e-02 
 1.210811e+00 -9.079723e-02 
 1.211215e+00 -9.276395e-02 
 1.211619e+00 -9.467078e-02 
 1.212023e+00 -9.650268e-02 
 1.212427e+00 -9.825023e-02 
 1.212831e+00 -9.990916e-02 
 1.213234e+00 -1.014693e-01 
 1.213638e+00 -1.029250e-01 
 1.214042e+00 -1.042568e-01 
 1.214446e+00 -1.054607e-01 
 1.214850e+00 -1.065335e-01 
 1.215254e+00 -1.074799e-01 
 1.215657e+00 -1.083052e-01 
 1.216061e+00 -1.090053e-01 
 1.216465e+00 -1.095836e-01 
 1.216869e+00 -1.100477e-01 
 1.217273e+00 -1.104051e-01 
 1.217677e+00 -1.106778e-01 
 1.218081e+00 -1.108837e-01 
 1.218484e+00 -1.110231e-01 
 1.218888e+00 -1.110880e-01 
 1.219292e+00 -1.110785e-01 
 1.219696e+00 -1.109881e-01 
 1.220100e+00 -1.108088e-01 
 1.220504e+00 -1.105341e-01 
 1.220907e+00 -1.101634e-01 
 1.221311e+00 -1.096905e-01 
 1.221715e+00 -1.091261e-01 
 1.222119e+00 -1.084748e-01 
 1.222523e+00 -1.077471e-01 
 1.222927e+00 -1.069529e-01 
 1.223331e+00 -1.060831e-01 
 1.223734e+00 -1.051450e-01 
 1.224138e+00 -1.041543e-01 
 1.224542e+00 -1.031210e-01 
 1.224946e+00 -1.020481e-01 
 1.225350e+00 -1.009472e-01 
 1.225754e+00 -9.983370e-02 
 1.226157e+00 -9.871081e-02 
 1.226561e+00 -9.757765e-02 
 1.226965e+00 -9.644381e-02 
 1.227369e+00 -9.530816e-02 
 1.227773e+00 -9.416730e-02 
 1.228177e+00 -9.301292e-02 
 1.228581e+00 -9.184384e-02 
 1.228984e+00 -9.065584e-02 
 1.229388e+00 -8.945584e-02 
 1.229792e+00 -8.824981e-02 
 1.230196e+00 -8.705655e-02 
 1.230600e+00 -8.588535e-02 
 1.231004e+00 -8.474133e-02 
 1.231407e+00 -8.362775e-02 
 1.231811e+00 -8.254566e-02 
 1.232215e+00 -8.148931e-02 
 1.232619e+00 -8.044956e-02 
 1.233023e+00 -7.941506e-02 
 1.233427e+00 -7.837574e-02 
 1.233831e+00 -7.732351e-02 
 1.234234e+00 -7.625646e-02 
 1.234638e+00 -7.517652e-02 
