         time tiltx_bot_... 
 1.789927e+00  3.152082e-02 
 1.790330e+00  3.079828e-02 
 1.790734e+00  3.000249e-02 
 1.791138e+00  2.915174e-02 
 1.791542e+00  2.827607e-02 
 1.791946e+00  2.738819e-02 
 1.792350e+00  2.650743e-02 
 1.792754e+00  2.565031e-02 
 1.793157e+00  2.482865e-02 
 1.793561e+00  2.404940e-02 
 1.793965e+00  2.330780e-02 
 1.794369e+00  2.259998e-02 
 1.794773e+00  2.192393e-02 
 1.795177e+00  2.126375e-02 
 1.795580e+00  2.060734e-02 
 1.795984e+00  1.994968e-02 
 1.796388e+00  1.928317e-02 
 1.796792e+00  1.860710e-02 
 1.797196e+00  1.793026e-02 
 1.797600e+00  1.726472e-02 
 1.798004e+00  1.662828e-02 
 1.798407e+00  1.604286e-02 
 1.798811e+00  1.552125e-02 
 1.799215e+00  1.506513e-02 
 1.799619e+00  1.467308e-02 
 1.800023e+00  1.433130e-02 
 1.800427e+00  1.403538e-02 
 1.800830e+00  1.377932e-02 
 1.801234e+00  1.356571e-02 
 1.801638e+00  1.338849e-02 
 1.802042e+00  1.324924e-02 
 1.802446e+00  1.314770e-02 
