         time Top_Quarte... 
 9.273114e-01 -1.137836e-02 
 9.277152e-01 -1.139924e-02 
 9.281191e-01 -1.142154e-02 
 9.285229e-01 -1.144511e-02 
 9.289268e-01 -1.146973e-02 
 9.293306e-01 -1.149514e-02 
 9.297345e-01 -1.152130e-02 
 9.301383e-01 -1.154857e-02 
 9.305422e-01 -1.157678e-02 
 9.309460e-01 -1.160578e-02 
 9.313498e-01 -1.163547e-02 
 9.317537e-01 -1.166600e-02 
 9.321575e-01 -1.169726e-02 
 9.325614e-01 -1.172881e-02 
 9.329652e-01 -1.176023e-02 
 9.333691e-01 -1.179127e-02 
 9.337729e-01 -1.182165e-02 
 9.341768e-01 -1.185111e-02 
 9.345806e-01 -1.187973e-02 
 9.349845e-01 -1.190751e-02 
 9.353883e-01 -1.193427e-02 
 9.357922e-01 -1.196024e-02 
 9.361960e-01 -1.198507e-02 
 9.365998e-01 -1.200881e-02 
 9.370037e-01 -1.203119e-02 
 9.374075e-01 -1.205178e-02 
 9.378114e-01 -1.207061e-02 
 9.382152e-01 -1.208701e-02 
 9.386191e-01 -1.210116e-02 
 9.390229e-01 -1.211306e-02 
 9.394268e-01 -1.212271e-02 
 9.398306e-01 -1.213058e-02 
 9.402345e-01 -1.213645e-02 
 9.406383e-01 -1.214047e-02 
 9.410422e-01 -1.214280e-02 
 9.414460e-01 -1.214353e-02 
 9.418498e-01 -1.214285e-02 
 9.422537e-01 -1.214101e-02 
 9.426575e-01 -1.213818e-02 
 9.430614e-01 -1.213415e-02 
 9.434652e-01 -1.212918e-02 
 9.438691e-01 -1.212340e-02 
 9.442729e-01 -1.211684e-02 
 9.446768e-01 -1.210930e-02 
 9.450806e-01 -1.210070e-02 
 9.454845e-01 -1.209095e-02 
 9.458883e-01 -1.208031e-02 
 9.462922e-01 -1.206887e-02 
 9.466960e-01 -1.205694e-02 
 9.470998e-01 -1.204448e-02 
 9.475037e-01 -1.203153e-02 
 9.479075e-01 -1.201830e-02 
 9.483114e-01 -1.200510e-02 
 9.487152e-01 -1.199220e-02 
 9.491191e-01 -1.197935e-02 
 9.495229e-01 -1.196643e-02 
 9.499268e-01 -1.195365e-02 
 9.503306e-01 -1.194129e-02 
 9.507345e-01 -1.192958e-02 
 9.511383e-01 -1.191859e-02 
 9.515422e-01 -1.190814e-02 
 9.519460e-01 -1.189788e-02 
 9.523498e-01 -1.188788e-02 
 9.527537e-01 -1.187810e-02 
 9.531575e-01 -1.186848e-02 
 9.535614e-01 -1.185882e-02 
 9.539652e-01 -1.184905e-02 
 9.543691e-01 -1.183919e-02 
 9.547729e-01 -1.182927e-02 
 9.551768e-01 -1.181934e-02 
 9.555806e-01 -1.180921e-02 
 9.559845e-01 -1.179877e-02 
 9.563883e-01 -1.178800e-02 
 9.567921e-01 -1.177654e-02 
 9.571960e-01 -1.176443e-02 
 9.575998e-01 -1.175170e-02 
 9.580037e-01 -1.173848e-02 
 9.584075e-01 -1.172457e-02 
 9.588114e-01 -1.171008e-02 
 9.592152e-01 -1.169508e-02 
 9.596191e-01 -1.167930e-02 
 9.600229e-01 -1.166284e-02 
 9.604268e-01 -1.164558e-02 
 9.608306e-01 -1.162728e-02 
 9.612345e-01 -1.160789e-02 
 9.616383e-01 -1.158744e-02 
 9.620421e-01 -1.156603e-02 
 9.624460e-01 -1.154402e-02 
 9.628498e-01 -1.152157e-02 
 9.632537e-01 -1.149895e-02 
 9.636575e-01 -1.147670e-02 
 9.640614e-01 -1.145514e-02 
 9.644652e-01 -1.143445e-02 
 9.648691e-01 -1.141445e-02 
 9.652729e-01 -1.139514e-02 
 9.656768e-01 -1.137647e-02 
 9.660806e-01 -1.135851e-02 
 9.664845e-01 -1.134182e-02 
 9.668883e-01 -1.132639e-02 
 9.672921e-01 -1.131223e-02 
 9.676960e-01 -1.129928e-02 
 9.680998e-01 -1.128776e-02 
 9.685037e-01 -1.127781e-02 
 9.689075e-01 -1.126966e-02 
 9.693114e-01 -1.126328e-02 
 9.697152e-01 -1.125800e-02 
 9.701191e-01 -1.125361e-02 
 9.705229e-01 -1.124999e-02 
 9.709268e-01 -1.124711e-02 
 9.713306e-01 -1.124508e-02 
 9.717345e-01 -1.124360e-02 
 9.721383e-01 -1.124248e-02 
 9.725421e-01 -1.124141e-02 
 9.729460e-01 -1.124053e-02 
 9.733498e-01 -1.123972e-02 
 9.737537e-01 -1.123878e-02 
 9.741575e-01 -1.123759e-02 
 9.745614e-01 -1.123593e-02 
 9.749652e-01 -1.123383e-02 
 9.753691e-01 -1.123142e-02 
 9.757729e-01 -1.122865e-02 
 9.761768e-01 -1.122521e-02 
 9.765806e-01 -1.122076e-02 
 9.769845e-01 -1.121519e-02 
 9.773883e-01 -1.120813e-02 
 9.777921e-01 -1.119939e-02 
 9.781960e-01 -1.118900e-02 
 9.785998e-01 -1.117700e-02 
 9.790037e-01 -1.116315e-02 
 9.794075e-01 -1.114780e-02 
 9.798114e-01 -1.113077e-02 
 9.802152e-01 -1.111217e-02 
 9.806191e-01 -1.109204e-02 
 9.810229e-01 -1.107034e-02 
 9.814268e-01 -1.104734e-02 
 9.818306e-01 -1.102325e-02 
 9.822345e-01 -1.099838e-02 
 9.826383e-01 -1.097319e-02 
 9.830421e-01 -1.094800e-02 
 9.834460e-01 -1.092318e-02 
 9.838498e-01 -1.089866e-02 
 9.842537e-01 -1.087457e-02 
 9.846575e-01 -1.085086e-02 
 9.850614e-01 -1.082736e-02 
 9.854652e-01 -1.080405e-02 
 9.858691e-01 -1.078079e-02 
 9.862729e-01 -1.075762e-02 
 9.866768e-01 -1.073485e-02 
 9.870806e-01 -1.071283e-02 
 9.874845e-01 -1.069175e-02 
 9.878883e-01 -1.067171e-02 
 9.882921e-01 -1.065275e-02 
 9.886960e-01 -1.063471e-02 
 9.890998e-01 -1.061791e-02 
 9.895037e-01 -1.060236e-02 
 9.899075e-01 -1.058763e-02 
 9.903114e-01 -1.057369e-02 
 9.907152e-01 -1.056045e-02 
 9.911191e-01 -1.054808e-02 
 9.915229e-01 -1.053672e-02 
 9.919268e-01 -1.052643e-02 
 9.923306e-01 -1.051684e-02 
 9.927345e-01 -1.050752e-02 
 9.931383e-01 -1.049830e-02 
 9.935421e-01 -1.048929e-02 
 9.939460e-01 -1.048050e-02 
 9.943498e-01 -1.047182e-02 
 9.947537e-01 -1.046333e-02 
 9.951575e-01 -1.045517e-02 
 9.955614e-01 -1.044767e-02 
 9.959652e-01 -1.044114e-02 
 9.963691e-01 -1.043566e-02 
 9.967729e-01 -1.043097e-02 
 9.971768e-01 -1.042669e-02 
 9.975806e-01 -1.042254e-02 
 9.979845e-01 -1.041827e-02 
 9.983883e-01 -1.041375e-02 
 9.987921e-01 -1.040869e-02 
 9.991960e-01 -1.040313e-02 
 9.995998e-01 -1.039721e-02 
 1.000004e+00 -1.039105e-02 
 1.000408e+00 -1.038468e-02 
 1.000811e+00 -1.037831e-02 
 1.001215e+00 -1.037191e-02 
 1.001619e+00 -1.036552e-02 
 1.002023e+00 -1.035913e-02 
 1.002427e+00 -1.035292e-02 
 1.002831e+00 -1.034687e-02 
 1.003234e+00 -1.034109e-02 
 1.003638e+00 -1.033540e-02 
 1.004042e+00 -1.032967e-02 
 1.004446e+00 -1.032380e-02 
 1.004850e+00 -1.031781e-02 
 1.005254e+00 -1.031167e-02 
 1.005658e+00 -1.030515e-02 
 1.006061e+00 -1.029850e-02 
 1.006465e+00 -1.029183e-02 
 1.006869e+00 -1.028545e-02 
 1.007273e+00 -1.027985e-02 
 1.007677e+00 -1.027531e-02 
 1.008081e+00 -1.027197e-02 
 1.008484e+00 -1.026962e-02 
 1.008888e+00 -1.026819e-02 
 1.009292e+00 -1.026780e-02 
 1.009696e+00 -1.026859e-02 
 1.010100e+00 -1.027071e-02 
 1.010504e+00 -1.027405e-02 
 1.010908e+00 -1.027852e-02 
 1.011311e+00 -1.028433e-02 
 1.011715e+00 -1.029170e-02 
 1.012119e+00 -1.030066e-02 
 1.012523e+00 -1.031098e-02 
 1.012927e+00 -1.032243e-02 
 1.013331e+00 -1.033480e-02 
 1.013734e+00 -1.034809e-02 
 1.014138e+00 -1.036260e-02 
 1.014542e+00 -1.037841e-02 
 1.014946e+00 -1.039539e-02 
 1.015350e+00 -1.041368e-02 
 1.015754e+00 -1.043332e-02 
 1.016158e+00 -1.045429e-02 
 1.016561e+00 -1.047675e-02 
 1.016965e+00 -1.050015e-02 
 1.017369e+00 -1.052390e-02 
 1.017773e+00 -1.054752e-02 
 1.018177e+00 -1.057069e-02 
 1.018581e+00 -1.059321e-02 
 1.018984e+00 -1.061485e-02 
 1.019388e+00 -1.063573e-02 
 1.019792e+00 -1.065569e-02 
 1.020196e+00 -1.067495e-02 
 1.020600e+00 -1.069382e-02 
 1.021004e+00 -1.071230e-02 
 1.021408e+00 -1.073026e-02 
 1.021811e+00 -1.074757e-02 
 1.022215e+00 -1.076412e-02 
 1.022619e+00 -1.077968e-02 
 1.023023e+00 -1.079430e-02 
 1.023427e+00 -1.080834e-02 
 1.023831e+00 -1.082194e-02 
 1.024234e+00 -1.083469e-02 
 1.024638e+00 -1.084676e-02 
 1.025042e+00 -1.085799e-02 
 1.025446e+00 -1.086850e-02 
 1.025850e+00 -1.087839e-02 
 1.026254e+00 -1.088772e-02 
 1.026658e+00 -1.089656e-02 
 1.027061e+00 -1.090511e-02 
 1.027465e+00 -1.091381e-02 
 1.027869e+00 -1.092316e-02 
 1.028273e+00 -1.093357e-02 
 1.028677e+00 -1.094521e-02 
 1.029081e+00 -1.095818e-02 
 1.029484e+00 -1.097253e-02 
 1.029888e+00 -1.098823e-02 
 1.030292e+00 -1.100508e-02 
 1.030696e+00 -1.102300e-02 
 1.031100e+00 -1.104158e-02 
 1.031504e+00 -1.106054e-02 
 1.031908e+00 -1.108025e-02 
 1.032311e+00 -1.110096e-02 
 1.032715e+00 -1.112269e-02 
 1.033119e+00 -1.114533e-02 
 1.033523e+00 -1.116854e-02 
 1.033927e+00 -1.119214e-02 
 1.034331e+00 -1.121624e-02 
 1.034734e+00 -1.124076e-02 
 1.035138e+00 -1.126551e-02 
 1.035542e+00 -1.129030e-02 
 1.035946e+00 -1.131488e-02 
 1.036350e+00 -1.133900e-02 
 1.036754e+00 -1.136283e-02 
 1.037158e+00 -1.138623e-02 
 1.037561e+00 -1.140877e-02 
 1.037965e+00 -1.143008e-02 
 1.038369e+00 -1.145006e-02 
 1.038773e+00 -1.146878e-02 
 1.039177e+00 -1.148628e-02 
 1.039581e+00 -1.150266e-02 
 1.039984e+00 -1.151797e-02 
 1.040388e+00 -1.153217e-02 
 1.040792e+00 -1.154518e-02 
 1.041196e+00 -1.155699e-02 
 1.041600e+00 -1.156768e-02 
 1.042004e+00 -1.157699e-02 
 1.042408e+00 -1.158475e-02 
 1.042811e+00 -1.159115e-02 
 1.043215e+00 -1.159594e-02 
 1.043619e+00 -1.159952e-02 
 1.044023e+00 -1.160210e-02 
 1.044427e+00 -1.160392e-02 
 1.044831e+00 -1.160492e-02 
 1.045234e+00 -1.160485e-02 
 1.045638e+00 -1.160394e-02 
 1.046042e+00 -1.160221e-02 
 1.046446e+00 -1.159987e-02 
 1.046850e+00 -1.159715e-02 
 1.047254e+00 -1.159409e-02 
 1.047658e+00 -1.159111e-02 
 1.048061e+00 -1.158866e-02 
 1.048465e+00 -1.158728e-02 
 1.048869e+00 -1.158706e-02 
 1.049273e+00 -1.158760e-02 
 1.049677e+00 -1.158877e-02 
 1.050081e+00 -1.159040e-02 
 1.050484e+00 -1.159241e-02 
 1.050888e+00 -1.159483e-02 
 1.051292e+00 -1.159765e-02 
 1.051696e+00 -1.160072e-02 
 1.052100e+00 -1.160402e-02 
 1.052504e+00 -1.160790e-02 
 1.052908e+00 -1.161240e-02 
 1.053311e+00 -1.161735e-02 
 1.053715e+00 -1.162250e-02 
 1.054119e+00 -1.162755e-02 
 1.054523e+00 -1.163252e-02 
 1.054927e+00 -1.163768e-02 
 1.055331e+00 -1.164299e-02 
 1.055734e+00 -1.164841e-02 
 1.056138e+00 -1.165376e-02 
 1.056542e+00 -1.165895e-02 
 1.056946e+00 -1.166421e-02 
 1.057350e+00 -1.166957e-02 
 1.057754e+00 -1.167463e-02 
 1.058158e+00 -1.167882e-02 
 1.058561e+00 -1.168171e-02 
 1.058965e+00 -1.168307e-02 
 1.059369e+00 -1.168282e-02 
 1.059773e+00 -1.168099e-02 
 1.060177e+00 -1.167729e-02 
 1.060581e+00 -1.167187e-02 
 1.060984e+00 -1.166496e-02 
 1.061388e+00 -1.165664e-02 
 1.061792e+00 -1.164740e-02 
 1.062196e+00 -1.163739e-02 
 1.062600e+00 -1.162641e-02 
 1.063004e+00 -1.161422e-02 
 1.063408e+00 -1.160092e-02 
 1.063811e+00 -1.158659e-02 
 1.064215e+00 -1.157135e-02 
 1.064619e+00 -1.155530e-02 
 1.065023e+00 -1.153841e-02 
 1.065427e+00 -1.152041e-02 
 1.065831e+00 -1.150153e-02 
 1.066234e+00 -1.148189e-02 
 1.066638e+00 -1.146188e-02 
 1.067042e+00 -1.144167e-02 
 1.067446e+00 -1.142129e-02 
 1.067850e+00 -1.140070e-02 
 1.068254e+00 -1.138007e-02 
 1.068658e+00 -1.135986e-02 
 1.069061e+00 -1.134024e-02 
 1.069465e+00 -1.132126e-02 
 1.069869e+00 -1.130294e-02 
 1.070273e+00 -1.128536e-02 
 1.070677e+00 -1.126881e-02 
 1.071081e+00 -1.125343e-02 
 1.071484e+00 -1.123929e-02 
 1.071888e+00 -1.122606e-02 
 1.072292e+00 -1.121384e-02 
 1.072696e+00 -1.120283e-02 
 1.073100e+00 -1.119326e-02 
 1.073504e+00 -1.118532e-02 
 1.073908e+00 -1.117889e-02 
 1.074311e+00 -1.117383e-02 
 1.074715e+00 -1.117018e-02 
 1.075119e+00 -1.116815e-02 
 1.075523e+00 -1.116790e-02 
 1.075927e+00 -1.116933e-02 
 1.076331e+00 -1.117220e-02 
 1.076734e+00 -1.117611e-02 
 1.077138e+00 -1.118090e-02 
 1.077542e+00 -1.118637e-02 
 1.077946e+00 -1.119191e-02 
 1.078350e+00 -1.119703e-02 
 1.078754e+00 -1.120143e-02 
 1.079158e+00 -1.120483e-02 
 1.079561e+00 -1.120745e-02 
 1.079965e+00 -1.120941e-02 
 1.080369e+00 -1.121070e-02 
 1.080773e+00 -1.121149e-02 
 1.081177e+00 -1.121175e-02 
 1.081581e+00 -1.121161e-02 
 1.081984e+00 -1.121113e-02 
 1.082388e+00 -1.121031e-02 
 1.082792e+00 -1.120898e-02 
 1.083196e+00 -1.120676e-02 
 1.083600e+00 -1.120338e-02 
 1.084004e+00 -1.119864e-02 
 1.084408e+00 -1.119234e-02 
 1.084811e+00 -1.118448e-02 
 1.085215e+00 -1.117495e-02 
 1.085619e+00 -1.116374e-02 
 1.086023e+00 -1.115084e-02 
 1.086427e+00 -1.113650e-02 
 1.086831e+00 -1.112089e-02 
 1.087234e+00 -1.110425e-02 
 1.087638e+00 -1.108680e-02 
 1.088042e+00 -1.106862e-02 
 1.088446e+00 -1.105002e-02 
 1.088850e+00 -1.103120e-02 
 1.089254e+00 -1.101249e-02 
 1.089658e+00 -1.099397e-02 
 1.090061e+00 -1.097564e-02 
 1.090465e+00 -1.095708e-02 
 1.090869e+00 -1.093836e-02 
 1.091273e+00 -1.091928e-02 
 1.091677e+00 -1.090006e-02 
 1.092081e+00 -1.088085e-02 
 1.092484e+00 -1.086158e-02 
 1.092888e+00 -1.084253e-02 
 1.093292e+00 -1.082394e-02 
 1.093696e+00 -1.080600e-02 
 1.094100e+00 -1.078880e-02 
 1.094504e+00 -1.077216e-02 
 1.094908e+00 -1.075584e-02 
 1.095311e+00 -1.073993e-02 
 1.095715e+00 -1.072445e-02 
 1.096119e+00 -1.070946e-02 
 1.096523e+00 -1.069474e-02 
 1.096927e+00 -1.067997e-02 
 1.097331e+00 -1.066515e-02 
 1.097734e+00 -1.065034e-02 
 1.098138e+00 -1.063568e-02 
 1.098542e+00 -1.062103e-02 
 1.098946e+00 -1.060618e-02 
 1.099350e+00 -1.059097e-02 
 1.099754e+00 -1.057566e-02 
 1.100158e+00 -1.056038e-02 
 1.100561e+00 -1.054516e-02 
 1.100965e+00 -1.052996e-02 
 1.101369e+00 -1.051475e-02 
 1.101773e+00 -1.049943e-02 
 1.102177e+00 -1.048431e-02 
 1.102581e+00 -1.046957e-02 
 1.102984e+00 -1.045517e-02 
 1.103388e+00 -1.044093e-02 
 1.103792e+00 -1.042674e-02 
 1.104196e+00 -1.041255e-02 
 1.104600e+00 -1.039841e-02 
 1.105004e+00 -1.038444e-02 
 1.105408e+00 -1.037051e-02 
 1.105811e+00 -1.035663e-02 
 1.106215e+00 -1.034281e-02 
 1.106619e+00 -1.032928e-02 
 1.107023e+00 -1.031642e-02 
 1.107427e+00 -1.030462e-02 
 1.107831e+00 -1.029411e-02 
 1.108234e+00 -1.028483e-02 
 1.108638e+00 -1.027690e-02 
 1.109042e+00 -1.027014e-02 
 1.109446e+00 -1.026440e-02 
 1.109850e+00 -1.025964e-02 
 1.110254e+00 -1.025557e-02 
 1.110658e+00 -1.025193e-02 
 1.111061e+00 -1.024840e-02 
 1.111465e+00 -1.024510e-02 
 1.111869e+00 -1.024222e-02 
 1.112273e+00 -1.023988e-02 
 1.112677e+00 -1.023814e-02 
 1.113081e+00 -1.023725e-02 
 1.113484e+00 -1.023728e-02 
 1.113888e+00 -1.023854e-02 
 1.114292e+00 -1.024133e-02 
 1.114696e+00 -1.024561e-02 
 1.115100e+00 -1.025122e-02 
 1.115504e+00 -1.025786e-02 
 1.115908e+00 -1.026568e-02 
 1.116311e+00 -1.027464e-02 
 1.116715e+00 -1.028464e-02 
 1.117119e+00 -1.029551e-02 
 1.117523e+00 -1.030726e-02 
 1.117927e+00 -1.031996e-02 
 1.118331e+00 -1.033365e-02 
 1.118734e+00 -1.034828e-02 
 1.119138e+00 -1.036358e-02 
 1.119542e+00 -1.037931e-02 
 1.119946e+00 -1.039552e-02 
 1.120350e+00 -1.041228e-02 
 1.120754e+00 -1.042965e-02 
 1.121158e+00 -1.044762e-02 
 1.121561e+00 -1.046602e-02 
 1.121965e+00 -1.048483e-02 
 1.122369e+00 -1.050403e-02 
 1.122773e+00 -1.052385e-02 
 1.123177e+00 -1.054405e-02 
 1.123581e+00 -1.056456e-02 
 1.123984e+00 -1.058511e-02 
 1.124388e+00 -1.060544e-02 
 1.124792e+00 -1.062542e-02 
 1.125196e+00 -1.064481e-02 
 1.125600e+00 -1.066351e-02 
 1.126004e+00 -1.068130e-02 
 1.126408e+00 -1.069839e-02 
 1.126811e+00 -1.071498e-02 
 1.127215e+00 -1.073119e-02 
 1.127619e+00 -1.074732e-02 
 1.128023e+00 -1.076336e-02 
 1.128427e+00 -1.077911e-02 
 1.128831e+00 -1.079448e-02 
 1.129234e+00 -1.080927e-02 
 1.129638e+00 -1.082338e-02 
 1.130042e+00 -1.083694e-02 
 1.130446e+00 -1.084993e-02 
 1.130850e+00 -1.086247e-02 
 1.131254e+00 -1.087474e-02 
 1.131658e+00 -1.088674e-02 
 1.132061e+00 -1.089872e-02 
 1.132465e+00 -1.091092e-02 
 1.132869e+00 -1.092343e-02 
 1.133273e+00 -1.093621e-02 
 1.133677e+00 -1.094930e-02 
 1.134081e+00 -1.096294e-02 
 1.134484e+00 -1.097741e-02 
 1.134888e+00 -1.099291e-02 
 1.135292e+00 -1.100956e-02 
 1.135696e+00 -1.102733e-02 
 1.136100e+00 -1.104614e-02 
 1.136504e+00 -1.106616e-02 
 1.136908e+00 -1.108720e-02 
 1.137311e+00 -1.110906e-02 
 1.137715e+00 -1.113135e-02 
 1.138119e+00 -1.115372e-02 
 1.138523e+00 -1.117601e-02 
 1.138927e+00 -1.119820e-02 
 1.139331e+00 -1.122025e-02 
 1.139734e+00 -1.124184e-02 
 1.140138e+00 -1.126299e-02 
 1.140542e+00 -1.128366e-02 
 1.140946e+00 -1.130387e-02 
 1.141350e+00 -1.132363e-02 
 1.141754e+00 -1.134292e-02 
 1.142158e+00 -1.136160e-02 
 1.142561e+00 -1.137949e-02 
 1.142965e+00 -1.139653e-02 
 1.143369e+00 -1.141257e-02 
 1.143773e+00 -1.142739e-02 
 1.144177e+00 -1.144074e-02 
 1.144581e+00 -1.145245e-02 
 1.144984e+00 -1.146249e-02 
 1.145388e+00 -1.147098e-02 
 1.145792e+00 -1.147803e-02 
 1.146196e+00 -1.148384e-02 
 1.146600e+00 -1.148856e-02 
 1.147004e+00 -1.149230e-02 
 1.147408e+00 -1.149517e-02 
 1.147811e+00 -1.149752e-02 
 1.148215e+00 -1.149948e-02 
 1.148619e+00 -1.150118e-02 
 1.149023e+00 -1.150261e-02 
 1.149427e+00 -1.150377e-02 
 1.149831e+00 -1.150465e-02 
 1.150234e+00 -1.150534e-02 
 1.150638e+00 -1.150592e-02 
 1.151042e+00 -1.150638e-02 
 1.151446e+00 -1.150679e-02 
 1.151850e+00 -1.150719e-02 
 1.152254e+00 -1.150763e-02 
 1.152658e+00 -1.150837e-02 
 1.153061e+00 -1.150951e-02 
 1.153465e+00 -1.151119e-02 
 1.153869e+00 -1.151341e-02 
 1.154273e+00 -1.151628e-02 
 1.154677e+00 -1.151995e-02 
 1.155081e+00 -1.152474e-02 
 1.155484e+00 -1.153079e-02 
 1.155888e+00 -1.153786e-02 
 1.156292e+00 -1.154584e-02 
 1.156696e+00 -1.155463e-02 
 1.157100e+00 -1.156415e-02 
 1.157504e+00 -1.157417e-02 
 1.157908e+00 -1.158446e-02 
 1.158311e+00 -1.159487e-02 
 1.158715e+00 -1.160516e-02 
 1.159119e+00 -1.161541e-02 
 1.159523e+00 -1.162576e-02 
 1.159927e+00 -1.163608e-02 
 1.160331e+00 -1.164627e-02 
 1.160734e+00 -1.165616e-02 
 1.161138e+00 -1.166589e-02 
 1.161542e+00 -1.167549e-02 
 1.161946e+00 -1.168499e-02 
 1.162350e+00 -1.169424e-02 
 1.162754e+00 -1.170328e-02 
 1.163158e+00 -1.171208e-02 
 1.163561e+00 -1.172062e-02 
 1.163965e+00 -1.172900e-02 
 1.164369e+00 -1.173693e-02 
 1.164773e+00 -1.174420e-02 
 1.165177e+00 -1.175059e-02 
 1.165581e+00 -1.175598e-02 
 1.165984e+00 -1.176057e-02 
 1.166388e+00 -1.176386e-02 
 1.166792e+00 -1.176609e-02 
 1.167196e+00 -1.176733e-02 
 1.167600e+00 -1.176790e-02 
 1.168004e+00 -1.176822e-02 
 1.168407e+00 -1.176859e-02 
 1.168811e+00 -1.176925e-02 
 1.169215e+00 -1.176992e-02 
 1.169619e+00 -1.177042e-02 
 1.170023e+00 -1.177062e-02 
 1.170427e+00 -1.177037e-02 
 1.170831e+00 -1.176952e-02 
 1.171234e+00 -1.176790e-02 
 1.171638e+00 -1.176550e-02 
 1.172042e+00 -1.176228e-02 
 1.172446e+00 -1.175841e-02 
 1.172850e+00 -1.175411e-02 
 1.173254e+00 -1.174971e-02 
 1.173657e+00 -1.174535e-02 
 1.174061e+00 -1.174107e-02 
 1.174465e+00 -1.173695e-02 
 1.174869e+00 -1.173300e-02 
 1.175273e+00 -1.172936e-02 
 1.175677e+00 -1.172606e-02 
 1.176081e+00 -1.172283e-02 
 1.176484e+00 -1.171947e-02 
 1.176888e+00 -1.171587e-02 
 1.177292e+00 -1.171202e-02 
 1.177696e+00 -1.170813e-02 
 1.178100e+00 -1.170423e-02 
 1.178504e+00 -1.170024e-02 
 1.178907e+00 -1.169606e-02 
 1.179311e+00 -1.169190e-02 
 1.179715e+00 -1.168789e-02 
 1.180119e+00 -1.168411e-02 
 1.180523e+00 -1.168055e-02 
 1.180927e+00 -1.167694e-02 
 1.181331e+00 -1.167305e-02 
 1.181734e+00 -1.166859e-02 
 1.182138e+00 -1.166365e-02 
 1.182542e+00 -1.165825e-02 
 1.182946e+00 -1.165229e-02 
 1.183350e+00 -1.164566e-02 
 1.183754e+00 -1.163837e-02 
 1.184157e+00 -1.163037e-02 
 1.184561e+00 -1.162153e-02 
 1.184965e+00 -1.161172e-02 
 1.185369e+00 -1.160079e-02 
 1.185773e+00 -1.158852e-02 
 1.186177e+00 -1.157504e-02 
 1.186581e+00 -1.156065e-02 
 1.186984e+00 -1.154565e-02 
 1.187388e+00 -1.153028e-02 
 1.187792e+00 -1.151480e-02 
 1.188196e+00 -1.149930e-02 
 1.188600e+00 -1.148392e-02 
 1.189004e+00 -1.146875e-02 
 1.189407e+00 -1.145370e-02 
 1.189811e+00 -1.143868e-02 
 1.190215e+00 -1.142349e-02 
 1.190619e+00 -1.140804e-02 
 1.191023e+00 -1.139223e-02 
 1.191427e+00 -1.137630e-02 
 1.191831e+00 -1.136027e-02 
 1.192234e+00 -1.134428e-02 
 1.192638e+00 -1.132852e-02 
 1.193042e+00 -1.131313e-02 
 1.193446e+00 -1.129833e-02 
 1.193850e+00 -1.128421e-02 
 1.194254e+00 -1.127085e-02 
 1.194657e+00 -1.125813e-02 
 1.195061e+00 -1.124590e-02 
 1.195465e+00 -1.123428e-02 
 1.195869e+00 -1.122328e-02 
 1.196273e+00 -1.121279e-02 
 1.196677e+00 -1.120250e-02 
 1.197081e+00 -1.119206e-02 
 1.197484e+00 -1.118147e-02 
 1.197888e+00 -1.117082e-02 
 1.198292e+00 -1.116018e-02 
 1.198696e+00 -1.114947e-02 
 1.199100e+00 -1.113851e-02 
 1.199504e+00 -1.112722e-02 
 1.199907e+00 -1.111557e-02 
 1.200311e+00 -1.110373e-02 
 1.200715e+00 -1.109153e-02 
 1.201119e+00 -1.107863e-02 
 1.201523e+00 -1.106474e-02 
 1.201927e+00 -1.104975e-02 
 1.202331e+00 -1.103365e-02 
 1.202734e+00 -1.101648e-02 
 1.203138e+00 -1.099831e-02 
 1.203542e+00 -1.097893e-02 
 1.203946e+00 -1.095831e-02 
 1.204350e+00 -1.093655e-02 
 1.204754e+00 -1.091373e-02 
 1.205157e+00 -1.089001e-02 
 1.205561e+00 -1.086535e-02 
 1.205965e+00 -1.083981e-02 
 1.206369e+00 -1.081365e-02 
 1.206773e+00 -1.078721e-02 
 1.207177e+00 -1.076081e-02 
 1.207581e+00 -1.073457e-02 
 1.207984e+00 -1.070841e-02 
 1.208388e+00 -1.068223e-02 
 1.208792e+00 -1.065613e-02 
 1.209196e+00 -1.063008e-02 
 1.209600e+00 -1.060414e-02 
 1.210004e+00 -1.057825e-02 
 1.210407e+00 -1.055261e-02 
 1.210811e+00 -1.052730e-02 
 1.211215e+00 -1.050256e-02 
 1.211619e+00 -1.047872e-02 
 1.212023e+00 -1.045587e-02 
 1.212427e+00 -1.043400e-02 
 1.212831e+00 -1.041325e-02 
 1.213234e+00 -1.039371e-02 
 1.213638e+00 -1.037552e-02 
 1.214042e+00 -1.035871e-02 
 1.214446e+00 -1.034330e-02 
 1.214850e+00 -1.032913e-02 
 1.215254e+00 -1.031628e-02 
 1.215657e+00 -1.030497e-02 
 1.216061e+00 -1.029528e-02 
 1.216465e+00 -1.028711e-02 
 1.216869e+00 -1.028028e-02 
 1.217273e+00 -1.027435e-02 
 1.217677e+00 -1.026905e-02 
 1.218081e+00 -1.026457e-02 
 1.218484e+00 -1.026095e-02 
 1.218888e+00 -1.025814e-02 
 1.219292e+00 -1.025619e-02 
 1.219696e+00 -1.025502e-02 
 1.220100e+00 -1.025477e-02 
 1.220504e+00 -1.025570e-02 
 1.220907e+00 -1.025811e-02 
 1.221311e+00 -1.026181e-02 
 1.221715e+00 -1.026664e-02 
 1.222119e+00 -1.027232e-02 
 1.222523e+00 -1.027870e-02 
 1.222927e+00 -1.028589e-02 
 1.223331e+00 -1.029375e-02 
 1.223734e+00 -1.030208e-02 
 1.224138e+00 -1.031072e-02 
