         time tilt_local... 
 1.024234e+00 -5.456656e-02 
 1.024638e+00 -5.196908e-02 
 1.025042e+00 -4.926821e-02 
 1.025446e+00 -4.644212e-02 
 1.025850e+00 -4.347288e-02 
 1.026254e+00 -4.038115e-02 
 1.026658e+00 -3.710638e-02 
 1.027061e+00 -3.367968e-02 
 1.027465e+00 -3.017035e-02 
 1.027869e+00 -2.671469e-02 
 1.028273e+00 -2.324650e-02 
 1.028677e+00 -1.980202e-02 
 1.029081e+00 -1.646140e-02 
 1.029484e+00 -1.328501e-02 
 1.029888e+00 -1.027439e-02 
 1.030292e+00 -7.404578e-03 
 1.030696e+00 -4.688271e-03 
 1.031100e+00 -2.033774e-03 
 1.031504e+00  4.532238e-04 
 1.031908e+00  2.804006e-03 
 1.032311e+00  5.058667e-03 
 1.032715e+00  7.244161e-03 
 1.033119e+00  9.391036e-03 
 1.033523e+00  1.147647e-02 
 1.033927e+00  1.346182e-02 
 1.034331e+00  1.536828e-02 
 1.034734e+00  1.722375e-02 
 1.035138e+00  1.900689e-02 
 1.035542e+00  2.072104e-02 
 1.035946e+00  2.242334e-02 
 1.036350e+00  2.403387e-02 
 1.036754e+00  2.554256e-02 
 1.037158e+00  2.695852e-02 
 1.037561e+00  2.834099e-02 
 1.037965e+00  2.958317e-02 
 1.038369e+00  3.066239e-02 
 1.038773e+00  3.168263e-02 
 1.039177e+00  3.263336e-02 
 1.039581e+00  3.357214e-02 
 1.039984e+00  3.445154e-02 
 1.040388e+00  3.527017e-02 
 1.040792e+00  3.603582e-02 
 1.041196e+00  3.675803e-02 
 1.041600e+00  3.736555e-02 
 1.042004e+00  3.781274e-02 
 1.042408e+00  3.814153e-02 
 1.042811e+00  3.833605e-02 
 1.043215e+00  3.838634e-02 
 1.043619e+00  3.832882e-02 
 1.044023e+00  3.821876e-02 
 1.044427e+00  3.815106e-02 
 1.044831e+00  3.813550e-02 
 1.045234e+00  3.818856e-02 
 1.045638e+00  3.837660e-02 
 1.046042e+00  3.862670e-02 
 1.046446e+00  3.892730e-02 
 1.046850e+00  3.931719e-02 
 1.047254e+00  3.968016e-02 
 1.047658e+00  4.005846e-02 
 1.048061e+00  4.038467e-02 
 1.048465e+00  4.072953e-02 
 1.048869e+00  4.105980e-02 
 1.049273e+00  4.141258e-02 
 1.049677e+00  4.179864e-02 
 1.050081e+00  4.218575e-02 
 1.050484e+00  4.255850e-02 
 1.050888e+00  4.292225e-02 
 1.051292e+00  4.320148e-02 
 1.051696e+00  4.344365e-02 
 1.052100e+00  4.354081e-02 
 1.052504e+00  4.362779e-02 
 1.052908e+00  4.367172e-02 
 1.053311e+00  4.372220e-02 
 1.053715e+00  4.381474e-02 
 1.054119e+00  4.393304e-02 
 1.054523e+00  4.416245e-02 
 1.054927e+00  4.449986e-02 
 1.055331e+00  4.488461e-02 
 1.055734e+00  4.523565e-02 
 1.056138e+00  4.558380e-02 
 1.056542e+00  4.588128e-02 
 1.056946e+00  4.606102e-02 
 1.057350e+00  4.611364e-02 
 1.057754e+00  4.613316e-02 
 1.058158e+00  4.605525e-02 
 1.058561e+00  4.593431e-02 
 1.058965e+00  4.584326e-02 
 1.059369e+00  4.575381e-02 
 1.059773e+00  4.561931e-02 
 1.060177e+00  4.544254e-02 
 1.060581e+00  4.517670e-02 
 1.060984e+00  4.482958e-02 
 1.061388e+00  4.434002e-02 
 1.061792e+00  4.365666e-02 
 1.062196e+00  4.272307e-02 
 1.062600e+00  4.165415e-02 
 1.063004e+00  4.039350e-02 
 1.063408e+00  3.901964e-02 
 1.063811e+00  3.753286e-02 
 1.064215e+00  3.599063e-02 
 1.064619e+00  3.443047e-02 
 1.065023e+00  3.286321e-02 
 1.065427e+00  3.139657e-02 
 1.065831e+00  2.997302e-02 
 1.066234e+00  2.854518e-02 
 1.066638e+00  2.711842e-02 
 1.067042e+00  2.561068e-02 
 1.067446e+00  2.410604e-02 
 1.067850e+00  2.256375e-02 
 1.068254e+00  2.103797e-02 
 1.068658e+00  1.951993e-02 
 1.069061e+00  1.801992e-02 
 1.069465e+00  1.655509e-02 
 1.069869e+00  1.512623e-02 
 1.070273e+00  1.374000e-02 
 1.070677e+00  1.239808e-02 
 1.071081e+00  1.104639e-02 
 1.071484e+00  9.670723e-03 
 1.071888e+00  8.295382e-03 
 1.072292e+00  6.953691e-03 
 1.072696e+00  5.617570e-03 
 1.073100e+00  4.294061e-03 
 1.073504e+00  3.064912e-03 
 1.073908e+00  1.959575e-03 
 1.074311e+00  9.973812e-04 
 1.074715e+00  1.808515e-04 
 1.075119e+00 -5.389822e-04 
 1.075523e+00 -1.177148e-03 
 1.075927e+00 -1.736052e-03 
 1.076331e+00 -2.245985e-03 
 1.076734e+00 -2.720383e-03 
 1.077138e+00 -3.226310e-03 
 1.077542e+00 -3.673531e-03 
 1.077946e+00 -4.033399e-03 
 1.078350e+00 -4.300912e-03 
 1.078754e+00 -4.514293e-03 
 1.079158e+00 -4.652809e-03 
 1.079561e+00 -4.694040e-03 
 1.079965e+00 -4.669810e-03 
 1.080369e+00 -4.629422e-03 
 1.080773e+00 -4.562661e-03 
 1.081177e+00 -4.549608e-03 
 1.081581e+00 -4.637126e-03 
 1.081984e+00 -4.867292e-03 
 1.082388e+00 -5.182510e-03 
 1.082792e+00 -5.519423e-03 
 1.083196e+00 -5.912872e-03 
 1.083600e+00 -6.416684e-03 
 1.084004e+00 -6.972364e-03 
 1.084408e+00 -7.500496e-03 
 1.084811e+00 -8.028035e-03 
 1.085215e+00 -8.559273e-03 
 1.085619e+00 -9.072330e-03 
 1.086023e+00 -9.646807e-03 
 1.086427e+00 -1.026960e-02 
 1.086831e+00 -1.093454e-02 
 1.087234e+00 -1.166173e-02 
 1.087638e+00 -1.250107e-02 
 1.088042e+00 -1.349131e-02 
 1.088446e+00 -1.464216e-02 
 1.088850e+00 -1.595737e-02 
 1.089254e+00 -1.741986e-02 
 1.089658e+00 -1.894997e-02 
 1.090061e+00 -2.053555e-02 
 1.090465e+00 -2.215409e-02 
 1.090869e+00 -2.388915e-02 
 1.091273e+00 -2.572822e-02 
 1.091677e+00 -2.766814e-02 
 1.092081e+00 -2.969061e-02 
 1.092484e+00 -3.187289e-02 
 1.092888e+00 -3.418758e-02 
 1.093292e+00 -3.653583e-02 
 1.093696e+00 -3.893554e-02 
 1.094100e+00 -4.135347e-02 
 1.094504e+00 -4.377772e-02 
 1.094908e+00 -4.620985e-02 
 1.095311e+00 -4.869686e-02 
 1.095715e+00 -5.117587e-02 
 1.096119e+00 -5.368530e-02 
 1.096523e+00 -5.618474e-02 
 1.096927e+00 -5.872364e-02 
 1.097331e+00 -6.131935e-02 
 1.097734e+00 -6.392274e-02 
 1.098138e+00 -6.643709e-02 
 1.098542e+00 -6.888933e-02 
 1.098946e+00 -7.127017e-02 
 1.099350e+00 -7.358635e-02 
 1.099754e+00 -7.582819e-02 
 1.100158e+00 -7.798247e-02 
 1.100561e+00 -8.008418e-02 
 1.100965e+00 -8.222266e-02 
 1.101369e+00 -8.438624e-02 
 1.101773e+00 -8.653531e-02 
 1.102177e+00 -8.867995e-02 
 1.102581e+00 -9.082176e-02 
 1.102984e+00 -9.291714e-02 
 1.103388e+00 -9.496374e-02 
 1.103792e+00 -9.694078e-02 
 1.104196e+00 -9.879470e-02 
 1.104600e+00 -1.005311e-01 
 1.105004e+00 -1.021190e-01 
 1.105408e+00 -1.035621e-01 
 1.105811e+00 -1.048724e-01 
 1.106215e+00 -1.060230e-01 
 1.106619e+00 -1.069660e-01 
 1.107023e+00 -1.077132e-01 
 1.107427e+00 -1.083292e-01 
 1.107831e+00 -1.088765e-01 
 1.108234e+00 -1.093452e-01 
 1.108638e+00 -1.097465e-01 
 1.109042e+00 -1.100568e-01 
 1.109446e+00 -1.103114e-01 
 1.109850e+00 -1.105225e-01 
 1.110254e+00 -1.106632e-01 
 1.110658e+00 -1.106919e-01 
 1.111061e+00 -1.105846e-01 
 1.111465e+00 -1.103623e-01 
 1.111869e+00 -1.100032e-01 
 1.112273e+00 -1.095206e-01 
 1.112677e+00 -1.089468e-01 
 1.113081e+00 -1.083007e-01 
 1.113484e+00 -1.076590e-01 
 1.113888e+00 -1.070017e-01 
 1.114292e+00 -1.063519e-01 
 1.114696e+00 -1.056764e-01 
 1.115100e+00 -1.050116e-01 
 1.115504e+00 -1.043636e-01 
 1.115908e+00 -1.036862e-01 
 1.116311e+00 -1.030110e-01 
 1.116715e+00 -1.023153e-01 
 1.117119e+00 -1.016151e-01 
 1.117523e+00 -1.008429e-01 
 1.117927e+00 -1.000002e-01 
 1.118331e+00 -9.913852e-02 
 1.118734e+00 -9.822630e-02 
 1.119138e+00 -9.731053e-02 
 1.119542e+00 -9.636171e-02 
 1.119946e+00 -9.541089e-02 
 1.120350e+00 -9.446926e-02 
 1.120754e+00 -9.351969e-02 
 1.121158e+00 -9.256512e-02 
 1.121561e+00 -9.159278e-02 
 1.121965e+00 -9.059796e-02 
 1.122369e+00 -8.960958e-02 
 1.122773e+00 -8.866903e-02 
 1.123177e+00 -8.773030e-02 
 1.123581e+00 -8.681995e-02 
 1.123984e+00 -8.594260e-02 
 1.124388e+00 -8.506466e-02 
 1.124792e+00 -8.415116e-02 
 1.125196e+00 -8.320464e-02 
 1.125600e+00 -8.215118e-02 
 1.126004e+00 -8.094719e-02 
 1.126408e+00 -7.958956e-02 
 1.126811e+00 -7.810299e-02 
 1.127215e+00 -7.650922e-02 
 1.127619e+00 -7.485740e-02 
 1.128023e+00 -7.316994e-02 
 1.128427e+00 -7.149930e-02 
 1.128831e+00 -6.989415e-02 
 1.129234e+00 -6.835606e-02 
 1.129638e+00 -6.684007e-02 
 1.130042e+00 -6.538077e-02 
 1.130446e+00 -6.386856e-02 
 1.130850e+00 -6.222476e-02 
 1.131254e+00 -6.043560e-02 
 1.131658e+00 -5.849929e-02 
 1.132061e+00 -5.643608e-02 
 1.132465e+00 -5.426922e-02 
 1.132869e+00 -5.208972e-02 
 1.133273e+00 -4.990373e-02 
 1.133677e+00 -4.776295e-02 
 1.134081e+00 -4.567280e-02 
 1.134484e+00 -4.364508e-02 
 1.134888e+00 -4.161528e-02 
 1.135292e+00 -3.952220e-02 
 1.135696e+00 -3.740940e-02 
 1.136100e+00 -3.521673e-02 
 1.136504e+00 -3.290661e-02 
 1.136908e+00 -3.047774e-02 
 1.137311e+00 -2.796645e-02 
 1.137715e+00 -2.543848e-02 
 1.138119e+00 -2.287453e-02 
 1.138523e+00 -2.029829e-02 
 1.138927e+00 -1.769833e-02 
 1.139331e+00 -1.509543e-02 
 1.139734e+00 -1.247399e-02 
 1.140138e+00 -9.867340e-03 
 1.140542e+00 -7.293383e-03 
 1.140946e+00 -4.753218e-03 
 1.141350e+00 -2.255276e-03 
 1.141754e+00  1.741926e-04 
 1.142158e+00  2.471265e-03 
 1.142561e+00  4.536553e-03 
 1.142965e+00  6.409145e-03 
 1.143369e+00  8.067388e-03 
 1.143773e+00  9.516245e-03 
 1.144177e+00  1.074387e-02 
 1.144581e+00  1.175800e-02 
 1.144984e+00  1.262118e-02 
 1.145388e+00  1.344247e-02 
 1.145792e+00  1.424137e-02 
 1.146196e+00  1.503321e-02 
 1.146600e+00  1.577156e-02 
 1.147004e+00  1.655352e-02 
 1.147408e+00  1.730360e-02 
 1.147811e+00  1.797418e-02 
 1.148215e+00  1.856309e-02 
 1.148619e+00  1.898802e-02 
 1.149023e+00  1.922644e-02 
 1.149427e+00  1.929909e-02 
 1.149831e+00  1.923416e-02 
 1.150234e+00  1.910359e-02 
 1.150638e+00  1.893057e-02 
 1.151042e+00  1.876574e-02 
 1.151446e+00  1.859469e-02 
 1.151850e+00  1.848715e-02 
 1.152254e+00  1.845234e-02 
 1.152658e+00  1.841535e-02 
 1.153061e+00  1.831346e-02 
 1.153465e+00  1.818147e-02 
 1.153869e+00  1.796690e-02 
 1.154273e+00  1.762267e-02 
 1.154677e+00  1.715001e-02 
 1.155081e+00  1.658529e-02 
 1.155484e+00  1.596755e-02 
 1.155888e+00  1.536292e-02 
 1.156292e+00  1.484002e-02 
 1.156696e+00  1.440620e-02 
 1.157100e+00  1.407649e-02 
 1.157504e+00  1.383843e-02 
 1.157908e+00  1.369188e-02 
 1.158311e+00  1.361794e-02 
 1.158715e+00  1.356730e-02 
 1.159119e+00  1.354669e-02 
 1.159523e+00  1.357145e-02 
 1.159927e+00  1.364892e-02 
 1.160331e+00  1.379541e-02 
 1.160734e+00  1.399649e-02 
 1.161138e+00  1.431973e-02 
 1.161542e+00  1.474223e-02 
 1.161946e+00  1.525013e-02 
 1.162350e+00  1.579856e-02 
 1.162754e+00  1.639498e-02 
 1.163158e+00  1.702768e-02 
 1.163561e+00  1.763556e-02 
 1.163965e+00  1.820928e-02 
 1.164369e+00  1.877795e-02 
 1.164773e+00  1.935695e-02 
 1.165177e+00  2.000519e-02 
 1.165581e+00  2.076858e-02 
 1.165984e+00  2.170088e-02 
 1.166388e+00  2.275674e-02 
 1.166792e+00  2.394246e-02 
 1.167196e+00  2.526582e-02 
 1.167600e+00  2.670531e-02 
 1.168004e+00  2.810799e-02 
 1.168407e+00  2.944543e-02 
 1.168811e+00  3.069046e-02 
 1.169215e+00  3.179505e-02 
 1.169619e+00  3.280495e-02 
 1.170023e+00  3.376683e-02 
 1.170427e+00  3.457741e-02 
 1.170831e+00  3.531677e-02 
 1.171234e+00  3.597960e-02 
 1.171638e+00  3.664871e-02 
 1.172042e+00  3.726257e-02 
 1.172446e+00  3.784055e-02 
 1.172850e+00  3.831777e-02 
 1.173254e+00  3.867314e-02 
 1.173657e+00  3.887298e-02 
 1.174061e+00  3.888941e-02 
 1.174465e+00  3.878229e-02 
 1.174869e+00  3.854116e-02 
 1.175273e+00  3.814789e-02 
 1.175677e+00  3.766874e-02 
 1.176081e+00  3.717667e-02 
 1.176484e+00  3.664447e-02 
 1.176888e+00  3.607123e-02 
 1.177292e+00  3.549707e-02 
 1.177696e+00  3.490505e-02 
 1.178100e+00  3.431492e-02 
 1.178504e+00  3.370343e-02 
 1.178907e+00  3.304864e-02 
 1.179311e+00  3.233842e-02 
 1.179715e+00  3.156184e-02 
 1.180119e+00  3.077050e-02 
 1.180523e+00  2.996632e-02 
 1.180927e+00  2.911283e-02 
 1.181331e+00  2.822216e-02 
 1.181734e+00  2.731304e-02 
 1.182138e+00  2.639842e-02 
 1.182542e+00  2.543006e-02 
 1.182946e+00  2.439316e-02 
 1.183350e+00  2.331316e-02 
 1.183754e+00  2.218711e-02 
 1.184157e+00  2.108060e-02 
 1.184561e+00  1.999661e-02 
 1.184965e+00  1.894249e-02 
 1.185369e+00  1.792881e-02 
 1.185773e+00  1.699211e-02 
 1.186177e+00  1.611317e-02 
 1.186581e+00  1.529840e-02 
 1.186984e+00  1.455110e-02 
 1.187388e+00  1.388251e-02 
 1.187792e+00  1.322030e-02 
 1.188196e+00  1.252348e-02 
 1.188600e+00  1.181966e-02 
 1.189004e+00  1.109576e-02 
 1.189407e+00  1.039712e-02 
 1.189811e+00  9.622330e-03 
 1.190215e+00  8.798697e-03 
 1.190619e+00  7.975219e-03 
 1.191023e+00  7.152405e-03 
 1.191427e+00  6.301014e-03 
 1.191831e+00  5.461671e-03 
 1.192234e+00  4.616989e-03 
 1.192638e+00  3.718583e-03 
 1.193042e+00  2.790309e-03 
 1.193446e+00  1.833043e-03 
 1.193850e+00  8.511587e-04 
 1.194254e+00 -1.446849e-04 
 1.194657e+00 -1.206313e-03 
 1.195061e+00 -2.387197e-03 
 1.195465e+00 -3.646119e-03 
 1.195869e+00 -4.997981e-03 
 1.196273e+00 -6.432421e-03 
 1.196677e+00 -7.933978e-03 
 1.197081e+00 -9.459714e-03 
 1.197484e+00 -1.099675e-02 
 1.197888e+00 -1.254352e-02 
 1.198292e+00 -1.414674e-02 
 1.198696e+00 -1.573620e-02 
 1.199100e+00 -1.739749e-02 
 1.199504e+00 -1.917763e-02 
 1.199907e+00 -2.109987e-02 
 1.200311e+00 -2.316241e-02 
 1.200715e+00 -2.539461e-02 
 1.201119e+00 -2.781497e-02 
 1.201523e+00 -3.037775e-02 
 1.201927e+00 -3.307039e-02 
 1.202331e+00 -3.587684e-02 
 1.202734e+00 -3.877993e-02 
 1.203138e+00 -4.170750e-02 
 1.203542e+00 -4.466340e-02 
 1.203946e+00 -4.762982e-02 
 1.204350e+00 -5.060448e-02 
 1.204754e+00 -5.358421e-02 
 1.205157e+00 -5.658370e-02 
 1.205561e+00 -5.958526e-02 
 1.205965e+00 -6.255544e-02 
 1.206369e+00 -6.546078e-02 
 1.206773e+00 -6.833533e-02 
 1.207177e+00 -7.113671e-02 
 1.207581e+00 -7.389030e-02 
 1.207984e+00 -7.652795e-02 
 1.208388e+00 -7.905560e-02 
 1.208792e+00 -8.149431e-02 
 1.209196e+00 -8.385991e-02 
 1.209600e+00 -8.612914e-02 
 1.210004e+00 -8.835444e-02 
 1.210407e+00 -9.050741e-02 
 1.210811e+00 -9.258030e-02 
 1.211215e+00 -9.459504e-02 
 1.211619e+00 -9.659621e-02 
 1.212023e+00 -9.855987e-02 
 1.212427e+00 -1.004698e-01 
 1.212831e+00 -1.023104e-01 
 1.213234e+00 -1.040350e-01 
 1.213638e+00 -1.056267e-01 
 1.214042e+00 -1.072043e-01 
 1.214446e+00 -1.087037e-01 
 1.214850e+00 -1.100812e-01 
 1.215254e+00 -1.113483e-01 
 1.215657e+00 -1.125536e-01 
 1.216061e+00 -1.136823e-01 
 1.216465e+00 -1.146789e-01 
 1.216869e+00 -1.155260e-01 
 1.217273e+00 -1.162002e-01 
 1.217677e+00 -1.166985e-01 
 1.218081e+00 -1.169718e-01 
 1.218484e+00 -1.169726e-01 
 1.218888e+00 -1.167456e-01 
 1.219292e+00 -1.163106e-01 
 1.219696e+00 -1.156438e-01 
 1.220100e+00 -1.148726e-01 
 1.220504e+00 -1.140490e-01 
 1.220907e+00 -1.131836e-01 
 1.221311e+00 -1.122806e-01 
 1.221715e+00 -1.113308e-01 
 1.222119e+00 -1.103577e-01 
 1.222523e+00 -1.093208e-01 
 1.222927e+00 -1.082454e-01 
 1.223331e+00 -1.070865e-01 
 1.223734e+00 -1.058163e-01 
 1.224138e+00 -1.045151e-01 
 1.224542e+00 -1.031775e-01 
 1.224946e+00 -1.017810e-01 
 1.225350e+00 -1.003503e-01 
 1.225754e+00 -9.891293e-02 
 1.226157e+00 -9.746181e-02 
 1.226561e+00 -9.600687e-02 
 1.226965e+00 -9.459389e-02 
 1.227369e+00 -9.319180e-02 
 1.227773e+00 -9.181782e-02 
 1.228177e+00 -9.049386e-02 
 1.228581e+00 -8.919714e-02 
 1.228984e+00 -8.793977e-02 
 1.229388e+00 -8.667219e-02 
 1.229792e+00 -8.540849e-02 
 1.230196e+00 -8.416635e-02 
 1.230600e+00 -8.291992e-02 
 1.231004e+00 -8.167315e-02 
 1.231407e+00 -8.048441e-02 
 1.231811e+00 -7.939849e-02 
 1.232215e+00 -7.834468e-02 
 1.232619e+00 -7.729825e-02 
 1.233023e+00 -7.630464e-02 
 1.233427e+00 -7.537882e-02 
 1.233831e+00 -7.447907e-02 
 1.234234e+00 -7.360257e-02 
 1.234638e+00 -7.274730e-02 
 1.235042e+00 -7.186035e-02 
 1.235446e+00 -7.097058e-02 
 1.235850e+00 -7.012267e-02 
 1.236254e+00 -6.929738e-02 
 1.236657e+00 -6.844882e-02 
 1.237061e+00 -6.757085e-02 
 1.237465e+00 -6.664266e-02 
 1.237869e+00 -6.563679e-02 
 1.238273e+00 -6.456853e-02 
 1.238677e+00 -6.338957e-02 
 1.239081e+00 -6.208960e-02 
 1.239484e+00 -6.069550e-02 
 1.239888e+00 -5.924047e-02 
 1.240292e+00 -5.777805e-02 
 1.240696e+00 -5.632435e-02 
 1.241100e+00 -5.489248e-02 
 1.241504e+00 -5.350978e-02 
 1.241907e+00 -5.222915e-02 
 1.242311e+00 -5.097615e-02 
 1.242715e+00 -4.968904e-02 
 1.243119e+00 -4.841135e-02 
 1.243523e+00 -4.710798e-02 
 1.243927e+00 -4.571306e-02 
 1.244331e+00 -4.425417e-02 
 1.244734e+00 -4.275916e-02 
 1.245138e+00 -4.122550e-02 
 1.245542e+00 -3.961624e-02 
 1.245946e+00 -3.798643e-02 
 1.246350e+00 -3.633048e-02 
 1.246754e+00 -3.462180e-02 
 1.247157e+00 -3.286014e-02 
 1.247561e+00 -3.106984e-02 
 1.247965e+00 -2.924452e-02 
 1.248369e+00 -2.741965e-02 
 1.248773e+00 -2.559266e-02 
 1.249177e+00 -2.379227e-02 
 1.249581e+00 -2.198373e-02 
 1.249984e+00 -2.015930e-02 
 1.250388e+00 -1.833188e-02 
 1.250792e+00 -1.650866e-02 
 1.251196e+00 -1.466401e-02 
 1.251600e+00 -1.281474e-02 
 1.252004e+00 -1.097857e-02 
 1.252407e+00 -9.182800e-03 
 1.252811e+00 -7.418269e-03 
 1.253215e+00 -5.741728e-03 
 1.253619e+00 -4.151558e-03 
 1.254023e+00 -2.617706e-03 
 1.254427e+00 -1.179908e-03 
 1.254831e+00  1.443650e-04 
 1.255234e+00  1.309513e-03 
 1.255638e+00  2.302595e-03 
 1.256042e+00  3.151347e-03 
 1.256446e+00  3.895032e-03 
 1.256850e+00  4.586714e-03 
 1.257254e+00  5.222784e-03 
 1.257657e+00  5.782683e-03 
 1.258061e+00  6.317908e-03 
 1.258465e+00  6.862993e-03 
 1.258869e+00  7.416518e-03 
 1.259273e+00  7.924440e-03 
 1.259677e+00  8.386692e-03 
 1.260081e+00  8.808317e-03 
 1.260484e+00  9.151215e-03 
 1.260888e+00  9.401470e-03 
 1.261292e+00  9.553581e-03 
 1.261696e+00  9.647725e-03 
 1.262100e+00  9.713898e-03 
 1.262504e+00  9.761027e-03 
 1.262907e+00  9.797279e-03 
 1.263311e+00  9.840444e-03 
 1.263715e+00  9.893780e-03 
 1.264119e+00  9.966584e-03 
 1.264523e+00  1.008142e-02 
 1.264927e+00  1.020684e-02 
 1.265331e+00  1.034113e-02 
 1.265734e+00  1.046230e-02 
 1.266138e+00  1.063174e-02 
 1.266542e+00  1.084209e-02 
 1.266946e+00  1.113534e-02 
 1.267350e+00  1.147200e-02 
 1.267754e+00  1.185612e-02 
 1.268157e+00  1.229134e-02 
 1.268561e+00  1.278749e-02 
 1.268965e+00  1.333635e-02 
 1.269369e+00  1.390693e-02 
 1.269773e+00  1.448200e-02 
 1.270177e+00  1.510453e-02 
 1.270581e+00  1.579683e-02 
 1.270984e+00  1.657383e-02 
 1.271388e+00  1.749310e-02 
 1.271792e+00  1.854830e-02 
 1.272196e+00  1.970006e-02 
 1.272600e+00  2.095767e-02 
 1.273004e+00  2.228238e-02 
 1.273407e+00  2.365726e-02 
 1.273811e+00  2.502375e-02 
 1.274215e+00  2.639183e-02 
 1.274619e+00  2.777968e-02 
 1.275023e+00  2.915678e-02 
 1.275427e+00  3.050088e-02 
 1.275831e+00  3.195485e-02 
 1.276234e+00  3.340999e-02 
 1.276638e+00  3.488815e-02 
 1.277042e+00  3.638185e-02 
 1.277446e+00  3.792363e-02 
 1.277850e+00  3.949939e-02 
 1.278254e+00  4.109922e-02 
 1.278657e+00  4.276317e-02 
 1.279061e+00  4.444080e-02 
 1.279465e+00  4.610463e-02 
 1.279869e+00  4.773831e-02 
 1.280273e+00  4.934838e-02 
 1.280677e+00  5.091909e-02 
 1.281081e+00  5.238926e-02 
 1.281484e+00  5.375164e-02 
 1.281888e+00  5.502307e-02 
 1.282292e+00  5.618238e-02 
 1.282696e+00  5.720014e-02 
 1.283100e+00  5.807526e-02 
 1.283504e+00  5.877668e-02 
 1.283907e+00  5.929844e-02 
 1.284311e+00  5.966052e-02 
 1.284715e+00  5.986587e-02 
 1.285119e+00  5.990173e-02 
 1.285523e+00  5.974574e-02 
 1.285927e+00  5.947280e-02 
 1.286331e+00  5.912424e-02 
 1.286734e+00  5.865683e-02 
 1.287138e+00  5.803971e-02 
 1.287542e+00  5.728302e-02 
 1.287946e+00  5.638878e-02 
 1.288350e+00  5.536402e-02 
 1.288754e+00  5.419051e-02 
 1.289157e+00  5.292207e-02 
 1.289561e+00  5.153737e-02 
 1.289965e+00  5.002917e-02 
 1.290369e+00  4.842755e-02 
 1.290773e+00  4.683191e-02 
 1.291177e+00  4.525677e-02 
 1.291581e+00  4.363918e-02 
 1.291984e+00  4.197172e-02 
 1.292388e+00  4.031945e-02 
 1.292792e+00  3.863870e-02 
 1.293196e+00  3.688099e-02 
 1.293600e+00  3.504342e-02 
 1.294004e+00  3.309479e-02 
 1.294407e+00  3.103787e-02 
 1.294811e+00  2.887621e-02 
 1.295215e+00  2.666208e-02 
 1.295619e+00  2.443987e-02 
 1.296023e+00  2.223709e-02 
 1.296427e+00  2.004319e-02 
 1.296831e+00  1.788494e-02 
 1.297234e+00  1.580388e-02 
 1.297638e+00  1.374131e-02 
 1.298042e+00  1.172899e-02 
 1.298446e+00  9.741185e-03 
 1.298850e+00  7.775216e-03 
 1.299254e+00  5.824177e-03 
 1.299657e+00  3.892306e-03 
 1.300061e+00  1.977097e-03 
 1.300465e+00  1.535532e-04 
 1.300869e+00 -1.684803e-03 
 1.301273e+00 -3.496551e-03 
 1.301677e+00 -5.299541e-03 
 1.302081e+00 -7.061272e-03 
 1.302484e+00 -8.857187e-03 
 1.302888e+00 -1.071391e-02 
 1.303292e+00 -1.262928e-02 
 1.303696e+00 -1.455095e-02 
 1.304100e+00 -1.653620e-02 
 1.304504e+00 -1.855933e-02 
 1.304907e+00 -2.059586e-02 
 1.305311e+00 -2.262653e-02 
 1.305715e+00 -2.468051e-02 
 1.306119e+00 -2.670220e-02 
 1.306523e+00 -2.869561e-02 
 1.306927e+00 -3.066467e-02 
 1.307331e+00 -3.261326e-02 
 1.307734e+00 -3.454784e-02 
 1.308138e+00 -3.645093e-02 
 1.308542e+00 -3.838684e-02 
 1.308946e+00 -4.034664e-02 
 1.309350e+00 -4.234245e-02 
 1.309754e+00 -4.438599e-02 
 1.310157e+00 -4.641233e-02 
 1.310561e+00 -4.839973e-02 
 1.310965e+00 -5.033724e-02 
 1.311369e+00 -5.224279e-02 
 1.311773e+00 -5.417933e-02 
 1.312177e+00 -5.610486e-02 
 1.312581e+00 -5.804705e-02 
 1.312984e+00 -6.005017e-02 
 1.313388e+00 -6.219262e-02 
 1.313792e+00 -6.441176e-02 
 1.314196e+00 -6.674043e-02 
 1.314600e+00 -6.918119e-02 
 1.315004e+00 -7.168644e-02 
 1.315407e+00 -7.415730e-02 
 1.315811e+00 -7.662012e-02 
 1.316215e+00 -7.904440e-02 
 1.316619e+00 -8.137363e-02 
 1.317023e+00 -8.357540e-02 
 1.317427e+00 -8.572428e-02 
 1.317831e+00 -8.777398e-02 
 1.318234e+00 -8.973553e-02 
 1.318638e+00 -9.164816e-02 
 1.319042e+00 -9.352204e-02 
 1.319446e+00 -9.528773e-02 
 1.319850e+00 -9.693970e-02 
 1.320254e+00 -9.846632e-02 
 1.320657e+00 -9.984016e-02 
 1.321061e+00 -1.010342e-01 
 1.321465e+00 -1.020552e-01 
 1.321869e+00 -1.029649e-01 
 1.322273e+00 -1.037359e-01 
 1.322677e+00 -1.044236e-01 
 1.323081e+00 -1.051093e-01 
 1.323484e+00 -1.057479e-01 
 1.323888e+00 -1.063552e-01 
 1.324292e+00 -1.069309e-01 
 1.324696e+00 -1.074790e-01 
 1.325100e+00 -1.079489e-01 
 1.325504e+00 -1.083042e-01 
 1.325907e+00 -1.085262e-01 
 1.326311e+00 -1.085997e-01 
 1.326715e+00 -1.085424e-01 
 1.327119e+00 -1.083569e-01 
 1.327523e+00 -1.080771e-01 
 1.327927e+00 -1.077221e-01 
 1.328331e+00 -1.072729e-01 
