         time Record_Dis... 
 1.740657e+00 -1.134738e-02 
 1.741061e+00 -1.134639e-02 
 1.741465e+00 -1.134569e-02 
 1.741869e+00 -1.134530e-02 
 1.742273e+00 -1.134526e-02 
 1.742677e+00 -1.134558e-02 
 1.743080e+00 -1.134627e-02 
 1.743484e+00 -1.134735e-02 
 1.743888e+00 -1.134879e-02 
 1.744292e+00 -1.135061e-02 
 1.744696e+00 -1.135277e-02 
 1.745100e+00 -1.135525e-02 
 1.745504e+00 -1.135803e-02 
 1.745907e+00 -1.136108e-02 
 1.746311e+00 -1.136436e-02 
 1.746715e+00 -1.136785e-02 
 1.747119e+00 -1.137150e-02 
 1.747523e+00 -1.137528e-02 
 1.747927e+00 -1.137914e-02 
 1.748330e+00 -1.138305e-02 
 1.748734e+00 -1.138696e-02 
 1.749138e+00 -1.139081e-02 
 1.749542e+00 -1.139456e-02 
 1.749946e+00 -1.139816e-02 
 1.750350e+00 -1.140159e-02 
 1.750754e+00 -1.140479e-02 
 1.751157e+00 -1.140776e-02 
 1.751561e+00 -1.141048e-02 
 1.751965e+00 -1.141293e-02 
 1.752369e+00 -1.141512e-02 
 1.752773e+00 -1.141706e-02 
 1.753177e+00 -1.141876e-02 
 1.753580e+00 -1.142023e-02 
 1.753984e+00 -1.142149e-02 
 1.754388e+00 -1.142256e-02 
 1.754792e+00 -1.142347e-02 
 1.755196e+00 -1.142424e-02 
 1.755600e+00 -1.142489e-02 
 1.756004e+00 -1.142547e-02 
 1.756407e+00 -1.142598e-02 
 1.756811e+00 -1.142646e-02 
 1.757215e+00 -1.142693e-02 
 1.757619e+00 -1.142741e-02 
 1.758023e+00 -1.142790e-02 
 1.758427e+00 -1.142842e-02 
 1.758830e+00 -1.142897e-02 
 1.759234e+00 -1.142955e-02 
 1.759638e+00 -1.143018e-02 
 1.760042e+00 -1.143085e-02 
 1.760446e+00 -1.143156e-02 
 1.760850e+00 -1.143230e-02 
 1.761254e+00 -1.143305e-02 
 1.761657e+00 -1.143383e-02 
 1.762061e+00 -1.143460e-02 
 1.762465e+00 -1.143536e-02 
 1.762869e+00 -1.143610e-02 
 1.763273e+00 -1.143680e-02 
 1.763677e+00 -1.143745e-02 
 1.764080e+00 -1.143804e-02 
 1.764484e+00 -1.143855e-02 
 1.764888e+00 -1.143896e-02 
 1.765292e+00 -1.143928e-02 
 1.765696e+00 -1.143950e-02 
 1.766100e+00 -1.143964e-02 
 1.766504e+00 -1.143971e-02 
 1.766907e+00 -1.143974e-02 
 1.767311e+00 -1.143973e-02 
 1.767715e+00 -1.143971e-02 
 1.768119e+00 -1.143970e-02 
 1.768523e+00 -1.143972e-02 
 1.768927e+00 -1.143976e-02 
 1.769330e+00 -1.143984e-02 
 1.769734e+00 -1.143997e-02 
 1.770138e+00 -1.144014e-02 
 1.770542e+00 -1.144037e-02 
 1.770946e+00 -1.144064e-02 
 1.771350e+00 -1.144098e-02 
 1.771754e+00 -1.144137e-02 
 1.772157e+00 -1.144183e-02 
 1.772561e+00 -1.144235e-02 
 1.772965e+00 -1.144295e-02 
 1.773369e+00 -1.144361e-02 
 1.773773e+00 -1.144433e-02 
 1.774177e+00 -1.144509e-02 
 1.774580e+00 -1.144588e-02 
 1.774984e+00 -1.144669e-02 
 1.775388e+00 -1.144750e-02 
 1.775792e+00 -1.144828e-02 
 1.776196e+00 -1.144904e-02 
 1.776600e+00 -1.144974e-02 
 1.777004e+00 -1.145038e-02 
 1.777407e+00 -1.145095e-02 
 1.777811e+00 -1.145142e-02 
 1.778215e+00 -1.145179e-02 
 1.778619e+00 -1.145204e-02 
 1.779023e+00 -1.145216e-02 
 1.779427e+00 -1.145215e-02 
 1.779830e+00 -1.145202e-02 
 1.780234e+00 -1.145175e-02 
 1.780638e+00 -1.145137e-02 
 1.781042e+00 -1.145088e-02 
 1.781446e+00 -1.145031e-02 
 1.781850e+00 -1.144965e-02 
 1.782254e+00 -1.144893e-02 
 1.782657e+00 -1.144816e-02 
 1.783061e+00 -1.144733e-02 
 1.783465e+00 -1.144645e-02 
 1.783869e+00 -1.144551e-02 
 1.784273e+00 -1.144451e-02 
 1.784677e+00 -1.144343e-02 
 1.785080e+00 -1.144225e-02 
 1.785484e+00 -1.144095e-02 
 1.785888e+00 -1.143953e-02 
 1.786292e+00 -1.143798e-02 
 1.786696e+00 -1.143628e-02 
 1.787100e+00 -1.143442e-02 
 1.787504e+00 -1.143241e-02 
 1.787907e+00 -1.143022e-02 
 1.788311e+00 -1.142785e-02 
 1.788715e+00 -1.142528e-02 
 1.789119e+00 -1.142249e-02 
 1.789523e+00 -1.141948e-02 
 1.789927e+00 -1.141622e-02 
 1.790330e+00 -1.141272e-02 
 1.790734e+00 -1.140898e-02 
 1.791138e+00 -1.140501e-02 
 1.791542e+00 -1.140084e-02 
 1.791946e+00 -1.139649e-02 
 1.792350e+00 -1.139200e-02 
 1.792754e+00 -1.138740e-02 
 1.793157e+00 -1.138272e-02 
 1.793561e+00 -1.137802e-02 
 1.793965e+00 -1.137333e-02 
 1.794369e+00 -1.136870e-02 
 1.794773e+00 -1.136418e-02 
 1.795177e+00 -1.135980e-02 
 1.795580e+00 -1.135560e-02 
 1.795984e+00 -1.135165e-02 
 1.796388e+00 -1.134796e-02 
 1.796792e+00 -1.134458e-02 
 1.797196e+00 -1.134156e-02 
 1.797600e+00 -1.133891e-02 
 1.798004e+00 -1.133666e-02 
 1.798407e+00 -1.133483e-02 
 1.798811e+00 -1.133342e-02 
 1.799215e+00 -1.133244e-02 
 1.799619e+00 -1.133188e-02 
 1.800023e+00 -1.133172e-02 
 1.800427e+00 -1.133196e-02 
 1.800830e+00 -1.133257e-02 
 1.801234e+00 -1.133353e-02 
 1.801638e+00 -1.133482e-02 
 1.802042e+00 -1.133640e-02 
 1.802446e+00 -1.133823e-02 
 1.802850e+00 -1.134025e-02 
 1.803254e+00 -1.134241e-02 
 1.803657e+00 -1.134466e-02 
 1.804061e+00 -1.134691e-02 
 1.804465e+00 -1.134912e-02 
 1.804869e+00 -1.135122e-02 
 1.805273e+00 -1.135315e-02 
 1.805677e+00 -1.135487e-02 
 1.806080e+00 -1.135634e-02 
 1.806484e+00 -1.135752e-02 
 1.806888e+00 -1.135840e-02 
 1.807292e+00 -1.135897e-02 
 1.807696e+00 -1.135924e-02 
 1.808100e+00 -1.135921e-02 
 1.808504e+00 -1.135891e-02 
 1.808907e+00 -1.135834e-02 
 1.809311e+00 -1.135752e-02 
 1.809715e+00 -1.135650e-02 
 1.810119e+00 -1.135530e-02 
 1.810523e+00 -1.135397e-02 
 1.810927e+00 -1.135255e-02 
 1.811330e+00 -1.135110e-02 
 1.811734e+00 -1.134966e-02 
 1.812138e+00 -1.134829e-02 
 1.812542e+00 -1.134702e-02 
 1.812946e+00 -1.134589e-02 
 1.813350e+00 -1.134493e-02 
 1.813754e+00 -1.134415e-02 
 1.814157e+00 -1.134357e-02 
 1.814561e+00 -1.134320e-02 
 1.814965e+00 -1.134303e-02 
 1.815369e+00 -1.134304e-02 
 1.815773e+00 -1.134323e-02 
 1.816177e+00 -1.134356e-02 
 1.816580e+00 -1.134401e-02 
 1.816984e+00 -1.134456e-02 
 1.817388e+00 -1.134517e-02 
 1.817792e+00 -1.134581e-02 
 1.818196e+00 -1.134647e-02 
 1.818600e+00 -1.134709e-02 
 1.819004e+00 -1.134767e-02 
 1.819407e+00 -1.134817e-02 
 1.819811e+00 -1.134857e-02 
 1.820215e+00 -1.134883e-02 
 1.820619e+00 -1.134896e-02 
 1.821023e+00 -1.134892e-02 
 1.821427e+00 -1.134872e-02 
 1.821830e+00 -1.134836e-02 
 1.822234e+00 -1.134784e-02 
 1.822638e+00 -1.134715e-02 
 1.823042e+00 -1.134632e-02 
 1.823446e+00 -1.134534e-02 
 1.823850e+00 -1.134423e-02 
 1.824254e+00 -1.134300e-02 
 1.824657e+00 -1.134165e-02 
 1.825061e+00 -1.134021e-02 
 1.825465e+00 -1.133870e-02 
 1.825869e+00 -1.133713e-02 
 1.826273e+00 -1.133555e-02 
 1.826677e+00 -1.133399e-02 
 1.827080e+00 -1.133247e-02 
 1.827484e+00 -1.133104e-02 
 1.827888e+00 -1.132974e-02 
 1.828292e+00 -1.132859e-02 
 1.828696e+00 -1.132762e-02 
 1.829100e+00 -1.132687e-02 
 1.829504e+00 -1.132634e-02 
 1.829907e+00 -1.132606e-02 
 1.830311e+00 -1.132601e-02 
 1.830715e+00 -1.132621e-02 
 1.831119e+00 -1.132664e-02 
 1.831523e+00 -1.132730e-02 
 1.831927e+00 -1.132817e-02 
 1.832330e+00 -1.132924e-02 
 1.832734e+00 -1.133048e-02 
 1.833138e+00 -1.133187e-02 
 1.833542e+00 -1.133337e-02 
 1.833946e+00 -1.133496e-02 
 1.834350e+00 -1.133658e-02 
 1.834754e+00 -1.133823e-02 
 1.835157e+00 -1.133985e-02 
 1.835561e+00 -1.134142e-02 
 1.835965e+00 -1.134290e-02 
 1.836369e+00 -1.134429e-02 
 1.836773e+00 -1.134554e-02 
 1.837177e+00 -1.134667e-02 
 1.837580e+00 -1.134765e-02 
 1.837984e+00 -1.134851e-02 
 1.838388e+00 -1.134925e-02 
 1.838792e+00 -1.134989e-02 
 1.839196e+00 -1.135046e-02 
 1.839600e+00 -1.135097e-02 
 1.840004e+00 -1.135143e-02 
 1.840407e+00 -1.135186e-02 
 1.840811e+00 -1.135227e-02 
 1.841215e+00 -1.135266e-02 
 1.841619e+00 -1.135305e-02 
 1.842023e+00 -1.135343e-02 
 1.842427e+00 -1.135382e-02 
 1.842830e+00 -1.135421e-02 
 1.843234e+00 -1.135460e-02 
 1.843638e+00 -1.135499e-02 
 1.844042e+00 -1.135535e-02 
 1.844446e+00 -1.135568e-02 
 1.844850e+00 -1.135596e-02 
 1.845254e+00 -1.135617e-02 
 1.845657e+00 -1.135629e-02 
 1.846061e+00 -1.135632e-02 
 1.846465e+00 -1.135625e-02 
 1.846869e+00 -1.135608e-02 
 1.847273e+00 -1.135581e-02 
 1.847677e+00 -1.135545e-02 
 1.848080e+00 -1.135502e-02 
 1.848484e+00 -1.135454e-02 
 1.848888e+00 -1.135402e-02 
 1.849292e+00 -1.135348e-02 
 1.849696e+00 -1.135294e-02 
 1.850100e+00 -1.135241e-02 
 1.850504e+00 -1.135192e-02 
 1.850907e+00 -1.135147e-02 
 1.851311e+00 -1.135108e-02 
 1.851715e+00 -1.135078e-02 
 1.852119e+00 -1.135057e-02 
 1.852523e+00 -1.135047e-02 
 1.852927e+00 -1.135051e-02 
 1.853330e+00 -1.135070e-02 
 1.853734e+00 -1.135105e-02 
 1.854138e+00 -1.135157e-02 
 1.854542e+00 -1.135227e-02 
 1.854946e+00 -1.135315e-02 
 1.855350e+00 -1.135419e-02 
 1.855754e+00 -1.135541e-02 
 1.856157e+00 -1.135679e-02 
 1.856561e+00 -1.135832e-02 
 1.856965e+00 -1.135999e-02 
 1.857369e+00 -1.136181e-02 
 1.857773e+00 -1.136376e-02 
 1.858177e+00 -1.136586e-02 
 1.858580e+00 -1.136810e-02 
 1.858984e+00 -1.137047e-02 
 1.859388e+00 -1.137299e-02 
 1.859792e+00 -1.137563e-02 
 1.860196e+00 -1.137838e-02 
 1.860600e+00 -1.138122e-02 
 1.861004e+00 -1.138412e-02 
 1.861407e+00 -1.138706e-02 
 1.861811e+00 -1.139001e-02 
 1.862215e+00 -1.139293e-02 
 1.862619e+00 -1.139582e-02 
 1.863023e+00 -1.139865e-02 
 1.863427e+00 -1.140140e-02 
 1.863830e+00 -1.140406e-02 
 1.864234e+00 -1.140662e-02 
 1.864638e+00 -1.140907e-02 
 1.865042e+00 -1.141139e-02 
 1.865446e+00 -1.141359e-02 
 1.865850e+00 -1.141566e-02 
 1.866254e+00 -1.141761e-02 
 1.866657e+00 -1.141947e-02 
 1.867061e+00 -1.142125e-02 
 1.867465e+00 -1.142299e-02 
 1.867869e+00 -1.142470e-02 
 1.868273e+00 -1.142641e-02 
 1.868677e+00 -1.142814e-02 
 1.869080e+00 -1.142989e-02 
 1.869484e+00 -1.143169e-02 
 1.869888e+00 -1.143353e-02 
 1.870292e+00 -1.143541e-02 
 1.870696e+00 -1.143731e-02 
 1.871100e+00 -1.143923e-02 
 1.871504e+00 -1.144113e-02 
 1.871907e+00 -1.144301e-02 
 1.872311e+00 -1.144483e-02 
 1.872715e+00 -1.144658e-02 
 1.873119e+00 -1.144821e-02 
 1.873523e+00 -1.144971e-02 
 1.873927e+00 -1.145104e-02 
 1.874330e+00 -1.145216e-02 
 1.874734e+00 -1.145306e-02 
 1.875138e+00 -1.145371e-02 
 1.875542e+00 -1.145407e-02 
 1.875946e+00 -1.145415e-02 
 1.876350e+00 -1.145393e-02 
 1.876754e+00 -1.145340e-02 
 1.877157e+00 -1.145258e-02 
 1.877561e+00 -1.145149e-02 
 1.877965e+00 -1.145014e-02 
 1.878369e+00 -1.144857e-02 
 1.878773e+00 -1.144681e-02 
 1.879177e+00 -1.144491e-02 
 1.879580e+00 -1.144289e-02 
 1.879984e+00 -1.144080e-02 
 1.880388e+00 -1.143868e-02 
 1.880792e+00 -1.143655e-02 
 1.881196e+00 -1.143445e-02 
 1.881600e+00 -1.143239e-02 
 1.882004e+00 -1.143042e-02 
 1.882407e+00 -1.142854e-02 
 1.882811e+00 -1.142679e-02 
 1.883215e+00 -1.142519e-02 
 1.883619e+00 -1.142374e-02 
 1.884023e+00 -1.142246e-02 
 1.884427e+00 -1.142136e-02 
 1.884830e+00 -1.142043e-02 
 1.885234e+00 -1.141968e-02 
 1.885638e+00 -1.141911e-02 
 1.886042e+00 -1.141870e-02 
 1.886446e+00 -1.141847e-02 
 1.886850e+00 -1.141840e-02 
 1.887254e+00 -1.141849e-02 
 1.887657e+00 -1.141873e-02 
 1.888061e+00 -1.141910e-02 
 1.888465e+00 -1.141960e-02 
 1.888869e+00 -1.142020e-02 
 1.889273e+00 -1.142085e-02 
 1.889677e+00 -1.142153e-02 
 1.890080e+00 -1.142220e-02 
 1.890484e+00 -1.142282e-02 
 1.890888e+00 -1.142336e-02 
 1.891292e+00 -1.142380e-02 
 1.891696e+00 -1.142410e-02 
 1.892100e+00 -1.142425e-02 
 1.892504e+00 -1.142423e-02 
 1.892907e+00 -1.142404e-02 
 1.893311e+00 -1.142367e-02 
 1.893715e+00 -1.142312e-02 
 1.894119e+00 -1.142239e-02 
 1.894523e+00 -1.142149e-02 
 1.894927e+00 -1.142044e-02 
 1.895330e+00 -1.141925e-02 
 1.895734e+00 -1.141794e-02 
 1.896138e+00 -1.141655e-02 
 1.896542e+00 -1.141509e-02 
 1.896946e+00 -1.141360e-02 
 1.897350e+00 -1.141211e-02 
 1.897754e+00 -1.141065e-02 
 1.898157e+00 -1.140923e-02 
 1.898561e+00 -1.140789e-02 
 1.898965e+00 -1.140664e-02 
 1.899369e+00 -1.140549e-02 
 1.899773e+00 -1.140445e-02 
 1.900177e+00 -1.140350e-02 
 1.900580e+00 -1.140265e-02 
 1.900984e+00 -1.140187e-02 
 1.901388e+00 -1.140115e-02 
 1.901792e+00 -1.140045e-02 
 1.902196e+00 -1.139976e-02 
 1.902600e+00 -1.139903e-02 
 1.903004e+00 -1.139825e-02 
 1.903407e+00 -1.139739e-02 
 1.903811e+00 -1.139641e-02 
 1.904215e+00 -1.139530e-02 
 1.904619e+00 -1.139404e-02 
 1.905023e+00 -1.139261e-02 
 1.905427e+00 -1.139103e-02 
 1.905830e+00 -1.138928e-02 
 1.906234e+00 -1.138737e-02 
 1.906638e+00 -1.138533e-02 
 1.907042e+00 -1.138317e-02 
 1.907446e+00 -1.138094e-02 
 1.907850e+00 -1.137865e-02 
 1.908254e+00 -1.137634e-02 
 1.908657e+00 -1.137404e-02 
 1.909061e+00 -1.137177e-02 
 1.909465e+00 -1.136955e-02 
 1.909869e+00 -1.136741e-02 
 1.910273e+00 -1.136535e-02 
 1.910677e+00 -1.136340e-02 
 1.911080e+00 -1.136158e-02 
 1.911484e+00 -1.135990e-02 
 1.911888e+00 -1.135838e-02 
 1.912292e+00 -1.135703e-02 
 1.912696e+00 -1.135586e-02 
 1.913100e+00 -1.135488e-02 
 1.913504e+00 -1.135408e-02 
 1.913907e+00 -1.135346e-02 
 1.914311e+00 -1.135303e-02 
 1.914715e+00 -1.135278e-02 
 1.915119e+00 -1.135270e-02 
 1.915523e+00 -1.135279e-02 
 1.915927e+00 -1.135302e-02 
 1.916330e+00 -1.135340e-02 
 1.916734e+00 -1.135390e-02 
 1.917138e+00 -1.135450e-02 
 1.917542e+00 -1.135518e-02 
 1.917946e+00 -1.135592e-02 
 1.918350e+00 -1.135670e-02 
 1.918754e+00 -1.135750e-02 
 1.919157e+00 -1.135830e-02 
 1.919561e+00 -1.135909e-02 
 1.919965e+00 -1.135985e-02 
 1.920369e+00 -1.136057e-02 
 1.920773e+00 -1.136124e-02 
 1.921177e+00 -1.136184e-02 
 1.921580e+00 -1.136235e-02 
 1.921984e+00 -1.136278e-02 
 1.922388e+00 -1.136310e-02 
 1.922792e+00 -1.136332e-02 
 1.923196e+00 -1.136343e-02 
 1.923600e+00 -1.136343e-02 
 1.924004e+00 -1.136333e-02 
 1.924407e+00 -1.136313e-02 
 1.924811e+00 -1.136286e-02 
 1.925215e+00 -1.136253e-02 
 1.925619e+00 -1.136214e-02 
 1.926023e+00 -1.136172e-02 
 1.926427e+00 -1.136128e-02 
 1.926830e+00 -1.136083e-02 
 1.927234e+00 -1.136038e-02 
 1.927638e+00 -1.135992e-02 
 1.928042e+00 -1.135946e-02 
 1.928446e+00 -1.135899e-02 
 1.928850e+00 -1.135851e-02 
 1.929254e+00 -1.135799e-02 
 1.929657e+00 -1.135744e-02 
 1.930061e+00 -1.135682e-02 
 1.930465e+00 -1.135611e-02 
 1.930869e+00 -1.135532e-02 
 1.931273e+00 -1.135441e-02 
 1.931677e+00 -1.135338e-02 
 1.932080e+00 -1.135223e-02 
 1.932484e+00 -1.135093e-02 
 1.932888e+00 -1.134949e-02 
 1.933292e+00 -1.134791e-02 
 1.933696e+00 -1.134619e-02 
 1.934100e+00 -1.134433e-02 
 1.934504e+00 -1.134235e-02 
 1.934907e+00 -1.134027e-02 
 1.935311e+00 -1.133812e-02 
 1.935715e+00 -1.133592e-02 
 1.936119e+00 -1.133370e-02 
 1.936523e+00 -1.133149e-02 
 1.936927e+00 -1.132931e-02 
 1.937330e+00 -1.132718e-02 
 1.937734e+00 -1.132512e-02 
 1.938138e+00 -1.132315e-02 
 1.938542e+00 -1.132129e-02 
 1.938946e+00 -1.131956e-02 
 1.939350e+00 -1.131799e-02 
 1.939754e+00 -1.131659e-02 
 1.940157e+00 -1.131538e-02 
 1.940561e+00 -1.131436e-02 
 1.940965e+00 -1.131354e-02 
 1.941369e+00 -1.131292e-02 
 1.941773e+00 -1.131249e-02 
 1.942177e+00 -1.131225e-02 
 1.942580e+00 -1.131218e-02 
 1.942984e+00 -1.131226e-02 
 1.943388e+00 -1.131249e-02 
 1.943792e+00 -1.131284e-02 
 1.944196e+00 -1.131329e-02 
 1.944600e+00 -1.131384e-02 
 1.945004e+00 -1.131445e-02 
 1.945407e+00 -1.131513e-02 
 1.945811e+00 -1.131585e-02 
 1.946215e+00 -1.131661e-02 
 1.946619e+00 -1.131738e-02 
 1.947023e+00 -1.131817e-02 
 1.947427e+00 -1.131896e-02 
 1.947830e+00 -1.131974e-02 
 1.948234e+00 -1.132053e-02 
 1.948638e+00 -1.132131e-02 
 1.949042e+00 -1.132209e-02 
 1.949446e+00 -1.132287e-02 
 1.949850e+00 -1.132365e-02 
 1.950254e+00 -1.132444e-02 
 1.950657e+00 -1.132525e-02 
 1.951061e+00 -1.132608e-02 
 1.951465e+00 -1.132694e-02 
 1.951869e+00 -1.132785e-02 
 1.952273e+00 -1.132883e-02 
 1.952677e+00 -1.132988e-02 
 1.953080e+00 -1.133102e-02 
 1.953484e+00 -1.133225e-02 
 1.953888e+00 -1.133358e-02 
 1.954292e+00 -1.133502e-02 
 1.954696e+00 -1.133656e-02 
 1.955100e+00 -1.133820e-02 
 1.955504e+00 -1.133995e-02 
 1.955907e+00 -1.134178e-02 
 1.956311e+00 -1.134368e-02 
 1.956715e+00 -1.134564e-02 
 1.957119e+00 -1.134762e-02 
 1.957523e+00 -1.134960e-02 
 1.957927e+00 -1.135155e-02 
 1.958330e+00 -1.135345e-02 
 1.958734e+00 -1.135526e-02 
 1.959138e+00 -1.135697e-02 
 1.959542e+00 -1.135854e-02 
 1.959946e+00 -1.135997e-02 
 1.960350e+00 -1.136124e-02 
 1.960754e+00 -1.136234e-02 
 1.961157e+00 -1.136325e-02 
 1.961561e+00 -1.136398e-02 
 1.961965e+00 -1.136453e-02 
 1.962369e+00 -1.136491e-02 
 1.962773e+00 -1.136514e-02 
 1.963177e+00 -1.136524e-02 
 1.963580e+00 -1.136524e-02 
 1.963984e+00 -1.136516e-02 
 1.964388e+00 -1.136504e-02 
 1.964792e+00 -1.136492e-02 
 1.965196e+00 -1.136483e-02 
 1.965600e+00 -1.136481e-02 
 1.966004e+00 -1.136489e-02 
 1.966407e+00 -1.136512e-02 
 1.966811e+00 -1.136553e-02 
 1.967215e+00 -1.136614e-02 
 1.967619e+00 -1.136701e-02 
 1.968023e+00 -1.136815e-02 
 1.968427e+00 -1.136957e-02 
 1.968830e+00 -1.137130e-02 
 1.969234e+00 -1.137332e-02 
 1.969638e+00 -1.137564e-02 
 1.970042e+00 -1.137825e-02 
 1.970446e+00 -1.138112e-02 
 1.970850e+00 -1.138422e-02 
 1.971254e+00 -1.138755e-02 
 1.971657e+00 -1.139106e-02 
 1.972061e+00 -1.139472e-02 
 1.972465e+00 -1.139851e-02 
 1.972869e+00 -1.140240e-02 
 1.973273e+00 -1.140635e-02 
 1.973677e+00 -1.141031e-02 
 1.974080e+00 -1.141425e-02 
 1.974484e+00 -1.141812e-02 
 1.974888e+00 -1.142188e-02 
 1.975292e+00 -1.142549e-02 
 1.975696e+00 -1.142890e-02 
 1.976100e+00 -1.143209e-02 
 1.976504e+00 -1.143502e-02 
 1.976907e+00 -1.143768e-02 
 1.977311e+00 -1.144005e-02 
 1.977715e+00 -1.144211e-02 
 1.978119e+00 -1.144388e-02 
 1.978523e+00 -1.144534e-02 
 1.978927e+00 -1.144651e-02 
 1.979330e+00 -1.144741e-02 
 1.979734e+00 -1.144805e-02 
 1.980138e+00 -1.144845e-02 
 1.980542e+00 -1.144864e-02 
 1.980946e+00 -1.144864e-02 
 1.981350e+00 -1.144848e-02 
 1.981754e+00 -1.144820e-02 
 1.982157e+00 -1.144781e-02 
 1.982561e+00 -1.144736e-02 
 1.982965e+00 -1.144687e-02 
 1.983369e+00 -1.144638e-02 
 1.983773e+00 -1.144591e-02 
 1.984177e+00 -1.144547e-02 
 1.984580e+00 -1.144507e-02 
 1.984984e+00 -1.144473e-02 
 1.985388e+00 -1.144442e-02 
 1.985792e+00 -1.144415e-02 
 1.986196e+00 -1.144391e-02 
 1.986600e+00 -1.144369e-02 
 1.987004e+00 -1.144349e-02 
 1.987407e+00 -1.144330e-02 
 1.987811e+00 -1.144311e-02 
 1.988215e+00 -1.144291e-02 
 1.988619e+00 -1.144268e-02 
 1.989023e+00 -1.144242e-02 
 1.989427e+00 -1.144210e-02 
 1.989830e+00 -1.144171e-02 
 1.990234e+00 -1.144123e-02 
 1.990638e+00 -1.144065e-02 
 1.991042e+00 -1.143998e-02 
 1.991446e+00 -1.143921e-02 
 1.991850e+00 -1.143836e-02 
 1.992254e+00 -1.143742e-02 
 1.992657e+00 -1.143642e-02 
 1.993061e+00 -1.143538e-02 
 1.993465e+00 -1.143429e-02 
 1.993869e+00 -1.143316e-02 
 1.994273e+00 -1.143201e-02 
 1.994677e+00 -1.143083e-02 
 1.995080e+00 -1.142961e-02 
 1.995484e+00 -1.142838e-02 
 1.995888e+00 -1.142712e-02 
 1.996292e+00 -1.142584e-02 
 1.996696e+00 -1.142456e-02 
 1.997100e+00 -1.142327e-02 
 1.997504e+00 -1.142199e-02 
 1.997907e+00 -1.142072e-02 
 1.998311e+00 -1.141946e-02 
 1.998715e+00 -1.141822e-02 
 1.999119e+00 -1.141700e-02 
 1.999523e+00 -1.141582e-02 
 1.999927e+00 -1.141467e-02 
 2.000330e+00 -1.141355e-02 
 2.000734e+00 -1.141248e-02 
 2.001138e+00 -1.141145e-02 
 2.001542e+00 -1.141046e-02 
 2.001946e+00 -1.140953e-02 
 2.002350e+00 -1.140865e-02 
 2.002754e+00 -1.140783e-02 
 2.003157e+00 -1.140707e-02 
 2.003561e+00 -1.140637e-02 
 2.003965e+00 -1.140574e-02 
 2.004369e+00 -1.140517e-02 
 2.004773e+00 -1.140466e-02 
 2.005177e+00 -1.140419e-02 
 2.005580e+00 -1.140377e-02 
 2.005984e+00 -1.140339e-02 
 2.006388e+00 -1.140304e-02 
 2.006792e+00 -1.140272e-02 
 2.007196e+00 -1.140244e-02 
 2.007600e+00 -1.140220e-02 
 2.008004e+00 -1.140201e-02 
 2.008407e+00 -1.140185e-02 
 2.008811e+00 -1.140174e-02 
 2.009215e+00 -1.140165e-02 
 2.009619e+00 -1.140159e-02 
 2.010023e+00 -1.140154e-02 
 2.010427e+00 -1.140149e-02 
 2.010830e+00 -1.140144e-02 
 2.011234e+00 -1.140138e-02 
 2.011638e+00 -1.140132e-02 
 2.012042e+00 -1.140125e-02 
 2.012446e+00 -1.140117e-02 
 2.012850e+00 -1.140108e-02 
 2.013254e+00 -1.140095e-02 
 2.013657e+00 -1.140079e-02 
 2.014061e+00 -1.140055e-02 
 2.014465e+00 -1.140023e-02 
 2.014869e+00 -1.139979e-02 
 2.015273e+00 -1.139922e-02 
 2.015677e+00 -1.139851e-02 
 2.016080e+00 -1.139763e-02 
 2.016484e+00 -1.139658e-02 
 2.016888e+00 -1.139536e-02 
 2.017292e+00 -1.139395e-02 
 2.017696e+00 -1.139237e-02 
 2.018100e+00 -1.139061e-02 
 2.018504e+00 -1.138870e-02 
 2.018907e+00 -1.138664e-02 
 2.019311e+00 -1.138446e-02 
 2.019715e+00 -1.138218e-02 
 2.020119e+00 -1.137983e-02 
 2.020523e+00 -1.137744e-02 
 2.020927e+00 -1.137506e-02 
 2.021330e+00 -1.137271e-02 
 2.021734e+00 -1.137044e-02 
 2.022138e+00 -1.136827e-02 
 2.022542e+00 -1.136623e-02 
 2.022946e+00 -1.136434e-02 
 2.023350e+00 -1.136263e-02 
 2.023754e+00 -1.136111e-02 
 2.024157e+00 -1.135979e-02 
 2.024561e+00 -1.135866e-02 
 2.024965e+00 -1.135774e-02 
 2.025369e+00 -1.135701e-02 
 2.025773e+00 -1.135647e-02 
 2.026177e+00 -1.135610e-02 
 2.026580e+00 -1.135589e-02 
 2.026984e+00 -1.135583e-02 
 2.027388e+00 -1.135589e-02 
 2.027792e+00 -1.135604e-02 
 2.028196e+00 -1.135626e-02 
 2.028600e+00 -1.135652e-02 
 2.029004e+00 -1.135678e-02 
 2.029407e+00 -1.135700e-02 
 2.029811e+00 -1.135716e-02 
 2.030215e+00 -1.135721e-02 
 2.030619e+00 -1.135715e-02 
 2.031023e+00 -1.135696e-02 
 2.031427e+00 -1.135663e-02 
 2.031830e+00 -1.135617e-02 
 2.032234e+00 -1.135557e-02 
 2.032638e+00 -1.135483e-02 
 2.033042e+00 -1.135398e-02 
 2.033446e+00 -1.135300e-02 
 2.033850e+00 -1.135190e-02 
 2.034254e+00 -1.135069e-02 
 2.034657e+00 -1.134937e-02 
 2.035061e+00 -1.134796e-02 
 2.035465e+00 -1.134647e-02 
 2.035869e+00 -1.134493e-02 
 2.036273e+00 -1.134336e-02 
 2.036677e+00 -1.134178e-02 
 2.037080e+00 -1.134023e-02 
 2.037484e+00 -1.133874e-02 
