         time tiltx_up_s... 
 2.653350e+00 -1.651394e-02 
 2.653753e+00 -1.688715e-02 
 2.654157e+00 -1.720802e-02 
 2.654561e+00 -1.748109e-02 
 2.654965e+00 -1.770799e-02 
 2.655369e+00 -1.788708e-02 
 2.655773e+00 -1.801744e-02 
 2.656176e+00 -1.809255e-02 
 2.656580e+00 -1.810688e-02 
 2.656984e+00 -1.805365e-02 
 2.657388e+00 -1.793290e-02 
 2.657792e+00 -1.774794e-02 
 2.658196e+00 -1.750383e-02 
 2.658600e+00 -1.721316e-02 
 2.659003e+00 -1.688817e-02 
 2.659407e+00 -1.655141e-02 
 2.659811e+00 -1.621464e-02 
 2.660215e+00 -1.588411e-02 
 2.660619e+00 -1.557208e-02 
 2.661023e+00 -1.528033e-02 
 2.661426e+00 -1.500946e-02 
 2.661830e+00 -1.475719e-02 
 2.662234e+00 -1.452896e-02 
 2.662638e+00 -1.432474e-02 
 2.663042e+00 -1.415330e-02 
 2.663446e+00 -1.401614e-02 
 2.663850e+00 -1.391410e-02 
 2.664253e+00 -1.384043e-02 
 2.664657e+00 -1.378752e-02 
 2.665061e+00 -1.374667e-02 
 2.665465e+00 -1.370692e-02 
 2.665869e+00 -1.365675e-02 
 2.666273e+00 -1.359338e-02 
 2.666676e+00 -1.351460e-02 
 2.667080e+00 -1.342224e-02 
 2.667484e+00 -1.331493e-02 
 2.667888e+00 -1.318587e-02 
 2.668292e+00 -1.303147e-02 
 2.668696e+00 -1.283560e-02 
 2.669100e+00 -1.258742e-02 
 2.669503e+00 -1.227570e-02 
 2.669907e+00 -1.189610e-02 
 2.670311e+00 -1.145296e-02 
 2.670715e+00 -1.094881e-02 
 2.671119e+00 -1.038851e-02 
 2.671523e+00 -9.768180e-03 
 2.671926e+00 -9.085533e-03 
 2.672330e+00 -8.340481e-03 
 2.672734e+00 -7.531470e-03 
 2.673138e+00 -6.672793e-03 
 2.673542e+00 -5.780177e-03 
 2.673946e+00 -4.872296e-03 
 2.674350e+00 -3.968273e-03 
 2.674753e+00 -3.070377e-03 
 2.675157e+00 -2.184578e-03 
 2.675561e+00 -1.307258e-03 
 2.675965e+00 -4.422622e-04 
 2.676369e+00  4.063796e-04 
 2.676773e+00  1.242177e-03 
 2.677176e+00  2.057445e-03 
 2.677580e+00  2.849676e-03 
 2.677984e+00  3.612278e-03 
 2.678388e+00  4.341997e-03 
 2.678792e+00  5.027848e-03 
 2.679196e+00  5.662768e-03 
 2.679600e+00  6.241284e-03 
 2.680003e+00  6.759327e-03 
 2.680407e+00  7.213327e-03 
 2.680811e+00  7.603385e-03 
 2.681215e+00  7.931113e-03 
 2.681619e+00  8.208790e-03 
 2.682023e+00  8.443325e-03 
 2.682426e+00  8.640086e-03 
 2.682830e+00  8.808471e-03 
 2.683234e+00  8.945023e-03 
 2.683638e+00  9.051252e-03 
 2.684042e+00  9.138736e-03 
 2.684446e+00  9.214697e-03 
 2.684850e+00  9.280859e-03 
 2.685253e+00  9.339876e-03 
 2.685657e+00  9.394243e-03 
 2.686061e+00  9.443564e-03 
 2.686465e+00  9.481566e-03 
 2.686869e+00  9.499285e-03 
 2.687273e+00  9.489618e-03 
 2.687676e+00  9.444200e-03 
 2.688080e+00  9.356397e-03 
 2.688484e+00  9.228385e-03 
 2.688888e+00  9.061869e-03 
 2.689292e+00  8.854788e-03 
 2.689696e+00  8.614741e-03 
 2.690100e+00  8.344990e-03 
 2.690503e+00  8.048632e-03 
 2.690907e+00  7.726751e-03 
 2.691311e+00  7.379698e-03 
 2.691715e+00  7.008920e-03 
 2.692119e+00  6.617107e-03 
 2.692523e+00  6.206233e-03 
 2.692926e+00  5.778782e-03 
 2.693330e+00  5.344205e-03 
 2.693734e+00  4.902328e-03 
 2.694138e+00  4.459625e-03 
 2.694542e+00  4.015393e-03 
 2.694946e+00  3.565555e-03 
 2.695350e+00  3.104240e-03 
 2.695753e+00  2.626901e-03 
 2.696157e+00  2.136902e-03 
 2.696561e+00  1.634857e-03 
 2.696965e+00  1.131504e-03 
 2.697369e+00  6.299015e-04 
 2.697773e+00  1.297147e-04 
 2.698176e+00 -3.798108e-04 
 2.698580e+00 -9.120933e-04 
 2.698984e+00 -1.481116e-03 
 2.699388e+00 -2.099504e-03 
 2.699792e+00 -2.769313e-03 
 2.700196e+00 -3.490669e-03 
 2.700600e+00 -4.260866e-03 
 2.701003e+00 -5.076395e-03 
 2.701407e+00 -5.937470e-03 
 2.701811e+00 -6.840941e-03 
 2.702215e+00 -7.778655e-03 
 2.702619e+00 -8.745375e-03 
 2.703023e+00 -9.734540e-03 
 2.703426e+00 -1.073636e-02 
 2.703830e+00 -1.173683e-02 
 2.704234e+00 -1.272262e-02 
 2.704638e+00 -1.367873e-02 
 2.705042e+00 -1.459572e-02 
 2.705446e+00 -1.546277e-02 
 2.705850e+00 -1.627192e-02 
 2.706253e+00 -1.701957e-02 
 2.706657e+00 -1.770096e-02 
 2.707061e+00 -1.831260e-02 
 2.707465e+00 -1.885180e-02 
 2.707869e+00 -1.932235e-02 
 2.708273e+00 -1.972012e-02 
 2.708676e+00 -2.004318e-02 
 2.709080e+00 -2.028632e-02 
 2.709484e+00 -2.044356e-02 
 2.709888e+00 -2.050387e-02 
 2.710292e+00 -2.045804e-02 
 2.710696e+00 -2.030672e-02 
 2.711100e+00 -2.005030e-02 
 2.711503e+00 -1.969085e-02 
 2.711907e+00 -1.923597e-02 
 2.712311e+00 -1.869079e-02 
 2.712715e+00 -1.805406e-02 
 2.713119e+00 -1.732812e-02 
 2.713523e+00 -1.651874e-02 
 2.713926e+00 -1.563263e-02 
 2.714330e+00 -1.468039e-02 
 2.714734e+00 -1.367048e-02 
 2.715138e+00 -1.261696e-02 
 2.715542e+00 -1.153845e-02 
 2.715946e+00 -1.044601e-02 
 2.716350e+00 -9.348277e-03 
 2.716753e+00 -8.257567e-03 
 2.717157e+00 -7.184687e-03 
 2.717561e+00 -6.143431e-03 
 2.717965e+00 -5.142742e-03 
 2.718369e+00 -4.196268e-03 
 2.718773e+00 -3.309527e-03 
 2.719176e+00 -2.496473e-03 
 2.719580e+00 -1.768460e-03 
 2.719984e+00 -1.134188e-03 
 2.720388e+00 -5.905488e-04 
 2.720792e+00 -1.423977e-04 
 2.721196e+00  2.095939e-04 
 2.721600e+00  4.773169e-04 
 2.722003e+00  6.731369e-04 
 2.722407e+00  8.114481e-04 
 2.722811e+00  9.053949e-04 
 2.723215e+00  9.654507e-04 
 2.723619e+00  1.003700e-03 
 2.724023e+00  1.030837e-03 
 2.724426e+00  1.057931e-03 
 2.724830e+00  1.101191e-03 
 2.725234e+00  1.173809e-03 
 2.725638e+00  1.280035e-03 
 2.726042e+00  1.421657e-03 
 2.726446e+00  1.598076e-03 
 2.726850e+00  1.801738e-03 
 2.727253e+00  2.025231e-03 
 2.727657e+00  2.265467e-03 
 2.728061e+00  2.517238e-03 
 2.728465e+00  2.773156e-03 
 2.728869e+00  3.026862e-03 
 2.729273e+00  3.280024e-03 
 2.729676e+00  3.530476e-03 
 2.730080e+00  3.774018e-03 
 2.730484e+00  4.001505e-03 
 2.730888e+00  4.207008e-03 
 2.731292e+00  4.381694e-03 
 2.731696e+00  4.518936e-03 
 2.732100e+00  4.613970e-03 
 2.732503e+00  4.669106e-03 
 2.732907e+00  4.684845e-03 
 2.733311e+00  4.667371e-03 
 2.733715e+00  4.621740e-03 
 2.734119e+00  4.559198e-03 
 2.734523e+00  4.490170e-03 
 2.734926e+00  4.415507e-03 
 2.735330e+00  4.340126e-03 
 2.735734e+00  4.265143e-03 
 2.736138e+00  4.186989e-03 
 2.736542e+00  4.113934e-03 
 2.736946e+00  4.051746e-03 
 2.737350e+00  4.011738e-03 
 2.737753e+00  3.997265e-03 
 2.738157e+00  4.009518e-03 
 2.738561e+00  4.036448e-03 
 2.738965e+00  4.082535e-03 
 2.739369e+00  4.129019e-03 
 2.739773e+00  4.167281e-03 
 2.740176e+00  4.197958e-03 
 2.740580e+00  4.212046e-03 
 2.740984e+00  4.208483e-03 
 2.741388e+00  4.186292e-03 
 2.741792e+00  4.139824e-03 
 2.742196e+00  4.069078e-03 
 2.742600e+00  3.973494e-03 
 2.743003e+00  3.851474e-03 
 2.743407e+00  3.703058e-03 
 2.743811e+00  3.522601e-03 
 2.744215e+00  3.317779e-03 
 2.744619e+00  3.081747e-03 
 2.745023e+00  2.815629e-03 
 2.745426e+00  2.510146e-03 
 2.745830e+00  2.158370e-03 
 2.746234e+00  1.754260e-03 
 2.746638e+00  1.297791e-03 
 2.747042e+00  7.860465e-04 
 2.747446e+00  2.171647e-04 
 2.747850e+00 -4.030878e-04 
 2.748253e+00 -1.079209e-03 
 2.748657e+00 -1.816171e-03 
 2.749061e+00 -2.608944e-03 
 2.749465e+00 -3.460457e-03 
 2.749869e+00 -4.366269e-03 
 2.750273e+00 -5.317255e-03 
 2.750676e+00 -6.302748e-03 
 2.751080e+00 -7.319661e-03 
 2.751484e+00 -8.362552e-03 
 2.751888e+00 -9.429848e-03 
 2.752292e+00 -1.052039e-02 
 2.752696e+00 -1.163109e-02 
 2.753100e+00 -1.275215e-02 
 2.753503e+00 -1.386833e-02 
 2.753907e+00 -1.495634e-02 
 2.754311e+00 -1.600515e-02 
 2.754715e+00 -1.700035e-02 
 2.755119e+00 -1.793466e-02 
 2.755523e+00 -1.880208e-02 
 2.755926e+00 -1.960626e-02 
 2.756330e+00 -2.034611e-02 
 2.756734e+00 -2.101546e-02 
 2.757138e+00 -2.160764e-02 
 2.757542e+00 -2.212255e-02 
 2.757946e+00 -2.255179e-02 
 2.758350e+00 -2.289060e-02 
 2.758753e+00 -2.314721e-02 
 2.759157e+00 -2.333517e-02 
 2.759561e+00 -2.346170e-02 
 2.759965e+00 -2.353160e-02 
 2.760369e+00 -2.356100e-02 
 2.760773e+00 -2.354709e-02 
 2.761176e+00 -2.348582e-02 
 2.761580e+00 -2.337015e-02 
 2.761984e+00 -2.319208e-02 
 2.762388e+00 -2.295155e-02 
 2.762792e+00 -2.264153e-02 
 2.763196e+00 -2.226664e-02 
 2.763600e+00 -2.182901e-02 
 2.764003e+00 -2.132745e-02 
 2.764407e+00 -2.076389e-02 
 2.764811e+00 -2.014196e-02 
 2.765215e+00 -1.946561e-02 
 2.765619e+00 -1.873158e-02 
 2.766023e+00 -1.794392e-02 
 2.766426e+00 -1.711034e-02 
 2.766830e+00 -1.623448e-02 
 2.767234e+00 -1.532549e-02 
 2.767638e+00 -1.439012e-02 
 2.768042e+00 -1.343623e-02 
 2.768446e+00 -1.246607e-02 
 2.768850e+00 -1.147796e-02 
 2.769253e+00 -1.047578e-02 
 2.769657e+00 -9.459742e-03 
 2.770061e+00 -8.433944e-03 
 2.770465e+00 -7.404661e-03 
 2.770869e+00 -6.379376e-03 
 2.771273e+00 -5.371380e-03 
 2.771676e+00 -4.386571e-03 
 2.772080e+00 -3.435018e-03 
 2.772484e+00 -2.524805e-03 
 2.772888e+00 -1.661984e-03 
 2.773292e+00 -8.494884e-04 
 2.773696e+00 -9.758309e-05 
 2.774100e+00  5.838137e-04 
 2.774503e+00  1.200192e-03 
 2.774907e+00  1.755482e-03 
 2.775311e+00  2.257465e-03 
 2.775715e+00  2.708045e-03 
 2.776119e+00  3.114671e-03 
 2.776523e+00  3.478778e-03 
 2.776926e+00  3.799341e-03 
 2.777330e+00  4.075978e-03 
 2.777734e+00  4.315236e-03 
 2.778138e+00  4.523785e-03 
 2.778542e+00  4.709256e-03 
 2.778946e+00  4.877934e-03 
 2.779350e+00  5.035852e-03 
 2.779753e+00  5.180245e-03 
 2.780157e+00  5.312290e-03 
 2.780561e+00  5.433997e-03 
 2.780965e+00  5.547859e-03 
 2.781369e+00  5.661081e-03 
 2.781773e+00  5.778649e-03 
 2.782176e+00  5.913790e-03 
 2.782580e+00  6.076959e-03 
 2.782984e+00  6.270526e-03 
 2.783388e+00  6.487982e-03 
 2.783792e+00  6.720243e-03 
 2.784196e+00  6.957668e-03 
 2.784600e+00  7.177944e-03 
 2.785003e+00  7.366345e-03 
 2.785407e+00  7.523334e-03 
 2.785811e+00  7.644509e-03 
 2.786215e+00  7.732336e-03 
 2.786619e+00  7.783202e-03 
 2.787023e+00  7.795638e-03 
 2.787426e+00  7.763513e-03 
 2.787830e+00  7.686098e-03 
 2.788234e+00  7.567846e-03 
 2.788638e+00  7.410640e-03 
 2.789042e+00  7.220612e-03 
 2.789446e+00  7.008384e-03 
 2.789850e+00  6.788032e-03 
 2.790253e+00  6.573754e-03 
 2.790657e+00  6.368437e-03 
 2.791061e+00  6.174780e-03 
 2.791465e+00  5.989297e-03 
 2.791869e+00  5.801129e-03 
 2.792273e+00  5.602707e-03 
 2.792676e+00  5.385596e-03 
 2.793080e+00  5.144613e-03 
 2.793484e+00  4.880265e-03 
 2.793888e+00  4.590432e-03 
 2.794292e+00  4.280008e-03 
 2.794696e+00  3.954740e-03 
 2.795100e+00  3.614583e-03 
 2.795503e+00  3.262434e-03 
 2.795907e+00  2.899883e-03 
 2.796311e+00  2.527576e-03 
 2.796715e+00  2.144301e-03 
 2.797119e+00  1.758479e-03 
 2.797523e+00  1.372420e-03 
 2.797926e+00  9.849821e-04 
 2.798330e+00  5.910705e-04 
 2.798734e+00  1.926245e-04 
 2.799138e+00 -2.147121e-04 
 2.799542e+00 -6.384533e-04 
 2.799946e+00 -1.083406e-03 
 2.800350e+00 -1.543827e-03 
 2.800753e+00 -2.022792e-03 
 2.801157e+00 -2.527075e-03 
 2.801561e+00 -3.057992e-03 
 2.801965e+00 -3.613956e-03 
 2.802369e+00 -4.202328e-03 
 2.802773e+00 -4.818541e-03 
 2.803176e+00 -5.463288e-03 
 2.803580e+00 -6.137560e-03 
 2.803984e+00 -6.846972e-03 
 2.804388e+00 -7.599972e-03 
 2.804792e+00 -8.394876e-03 
 2.805196e+00 -9.231396e-03 
 2.805600e+00 -1.010842e-02 
 2.806003e+00 -1.101965e-02 
 2.806407e+00 -1.195349e-02 
 2.806811e+00 -1.289564e-02 
 2.807215e+00 -1.383068e-02 
 2.807619e+00 -1.473993e-02 
 2.808023e+00 -1.560187e-02 
 2.808426e+00 -1.640227e-02 
 2.808830e+00 -1.713083e-02 
 2.809234e+00 -1.777701e-02 
 2.809638e+00 -1.831788e-02 
 2.810042e+00 -1.874316e-02 
 2.810446e+00 -1.903358e-02 
 2.810850e+00 -1.918414e-02 
 2.811253e+00 -1.919580e-02 
 2.811657e+00 -1.908308e-02 
 2.812061e+00 -1.885929e-02 
 2.812465e+00 -1.853999e-02 
 2.812869e+00 -1.814281e-02 
 2.813273e+00 -1.768484e-02 
 2.813676e+00 -1.717908e-02 
 2.814080e+00 -1.663687e-02 
 2.814484e+00 -1.606560e-02 
 2.814888e+00 -1.547227e-02 
 2.815292e+00 -1.485998e-02 
 2.815696e+00 -1.423219e-02 
 2.816100e+00 -1.359531e-02 
 2.816503e+00 -1.295714e-02 
 2.816907e+00 -1.231652e-02 
 2.817311e+00 -1.168343e-02 
 2.817715e+00 -1.105898e-02 
 2.818119e+00 -1.043861e-02 
 2.818523e+00 -9.816918e-03 
 2.818926e+00 -9.197017e-03 
 2.819330e+00 -8.573795e-03 
 2.819734e+00 -7.945919e-03 
 2.820138e+00 -7.309168e-03 
 2.820542e+00 -6.669207e-03 
 2.820946e+00 -6.025047e-03 
 2.821350e+00 -5.378285e-03 
 2.821753e+00 -4.721907e-03 
 2.822157e+00 -4.050797e-03 
 2.822561e+00 -3.358617e-03 
 2.822965e+00 -2.647234e-03 
 2.823369e+00 -1.917146e-03 
 2.823773e+00 -1.181391e-03 
 2.824176e+00 -4.523818e-04 
 2.824580e+00  2.616303e-04 
 2.824984e+00  9.480173e-04 
 2.825388e+00  1.603115e-03 
 2.825792e+00  2.222411e-03 
 2.826196e+00  2.805792e-03 
 2.826600e+00  3.352385e-03 
 2.827003e+00  3.863442e-03 
 2.827407e+00  4.343538e-03 
 2.827811e+00  4.795448e-03 
 2.828215e+00  5.217401e-03 
 2.828619e+00  5.611408e-03 
 2.829023e+00  5.983567e-03 
 2.829426e+00  6.345071e-03 
 2.829830e+00  6.701917e-03 
 2.830234e+00  7.053465e-03 
 2.830638e+00  7.405105e-03 
 2.831042e+00  7.755367e-03 
 2.831446e+00  8.100654e-03 
 2.831850e+00  8.431150e-03 
 2.832253e+00  8.739251e-03 
 2.832657e+00  9.011653e-03 
 2.833061e+00  9.238466e-03 
 2.833465e+00  9.414881e-03 
 2.833869e+00  9.532314e-03 
 2.834273e+00  9.589138e-03 
 2.834676e+00  9.590018e-03 
 2.835080e+00  9.541103e-03 
 2.835484e+00  9.451701e-03 
 2.835888e+00  9.326186e-03 
 2.836292e+00  9.168587e-03 
 2.836696e+00  8.980875e-03 
 2.837100e+00  8.762332e-03 
 2.837503e+00  8.508904e-03 
 2.837907e+00  8.221005e-03 
 2.838311e+00  7.899459e-03 
 2.838715e+00  7.545164e-03 
 2.839119e+00  7.163484e-03 
 2.839523e+00  6.756382e-03 
 2.839926e+00  6.329245e-03 
 2.840330e+00  5.885009e-03 
 2.840734e+00  5.425945e-03 
 2.841138e+00  4.957279e-03 
 2.841542e+00  4.475123e-03 
 2.841946e+00  3.978505e-03 
 2.842350e+00  3.470712e-03 
 2.842753e+00  2.954988e-03 
 2.843157e+00  2.430067e-03 
 2.843561e+00  1.897620e-03 
 2.843965e+00  1.353842e-03 
 2.844369e+00  7.939904e-04 
 2.844773e+00  2.090486e-04 
 2.845176e+00 -4.113205e-04 
 2.845580e+00 -1.070053e-03 
 2.845984e+00 -1.764877e-03 
 2.846388e+00 -2.495032e-03 
 2.846792e+00 -3.255260e-03 
 2.847196e+00 -4.034515e-03 
 2.847600e+00 -4.827015e-03 
 2.848003e+00 -5.628810e-03 
 2.848407e+00 -6.432826e-03 
 2.848811e+00 -7.235683e-03 
 2.849215e+00 -8.035220e-03 
 2.849619e+00 -8.824425e-03 
 2.850023e+00 -9.595689e-03 
 2.850426e+00 -1.033800e-02 
 2.850830e+00 -1.104129e-02 
 2.851234e+00 -1.169770e-02 
 2.851638e+00 -1.230671e-02 
 2.852042e+00 -1.286603e-02 
 2.852446e+00 -1.338536e-02 
 2.852850e+00 -1.387288e-02 
 2.853253e+00 -1.432486e-02 
 2.853657e+00 -1.473725e-02 
 2.854061e+00 -1.511189e-02 
 2.854465e+00 -1.545081e-02 
 2.854869e+00 -1.574992e-02 
 2.855273e+00 -1.600164e-02 
 2.855676e+00 -1.620995e-02 
 2.856080e+00 -1.637587e-02 
 2.856484e+00 -1.650327e-02 
 2.856888e+00 -1.660223e-02 
 2.857292e+00 -1.667518e-02 
 2.857696e+00 -1.673051e-02 
 2.858100e+00 -1.677536e-02 
 2.858503e+00 -1.681666e-02 
 2.858907e+00 -1.686007e-02 
 2.859311e+00 -1.691178e-02 
 2.859715e+00 -1.696942e-02 
 2.860119e+00 -1.703236e-02 
 2.860523e+00 -1.709723e-02 
 2.860926e+00 -1.715964e-02 
 2.861330e+00 -1.721353e-02 
 2.861734e+00 -1.725620e-02 
 2.862138e+00 -1.728929e-02 
 2.862542e+00 -1.730305e-02 
 2.862946e+00 -1.729253e-02 
 2.863350e+00 -1.724919e-02 
 2.863753e+00 -1.716576e-02 
 2.864157e+00 -1.703886e-02 
 2.864561e+00 -1.686457e-02 
 2.864965e+00 -1.663995e-02 
 2.865369e+00 -1.636777e-02 
 2.865773e+00 -1.604598e-02 
 2.866176e+00 -1.567496e-02 
 2.866580e+00 -1.525195e-02 
 2.866984e+00 -1.477743e-02 
 2.867388e+00 -1.425050e-02 
 2.867792e+00 -1.367397e-02 
 2.868196e+00 -1.305335e-02 
 2.868600e+00 -1.239633e-02 
 2.869003e+00 -1.171397e-02 
 2.869407e+00 -1.101926e-02 
 2.869811e+00 -1.032429e-02 
 2.870215e+00 -9.636848e-03 
 2.870619e+00 -8.970265e-03 
 2.871023e+00 -8.333758e-03 
 2.871426e+00 -7.731385e-03 
 2.871830e+00 -7.168049e-03 
 2.872234e+00 -6.650533e-03 
 2.872638e+00 -6.178376e-03 
 2.873042e+00 -5.750307e-03 
 2.873446e+00 -5.368573e-03 
 2.873850e+00 -5.030669e-03 
 2.874253e+00 -4.723853e-03 
 2.874657e+00 -4.432123e-03 
 2.875061e+00 -4.138869e-03 
 2.875465e+00 -3.830666e-03 
 2.875869e+00 -3.490550e-03 
 2.876273e+00 -3.113781e-03 
 2.876676e+00 -2.699603e-03 
 2.877080e+00 -2.247991e-03 
 2.877484e+00 -1.760179e-03 
 2.877888e+00 -1.239807e-03 
 2.878292e+00 -6.888102e-04 
 2.878696e+00 -1.058415e-04 
 2.879100e+00  5.085589e-04 
 2.879503e+00  1.152138e-03 
 2.879907e+00  1.821272e-03 
 2.880311e+00  2.508592e-03 
 2.880715e+00  3.209774e-03 
 2.881119e+00  3.920078e-03 
 2.881523e+00  4.639218e-03 
 2.881926e+00  5.370006e-03 
 2.882330e+00  6.113332e-03 
 2.882734e+00  6.868582e-03 
 2.883138e+00  7.632952e-03 
 2.883542e+00  8.402751e-03 
 2.883946e+00  9.171853e-03 
 2.884350e+00  9.928123e-03 
 2.884753e+00  1.065860e-02 
 2.885157e+00  1.135547e-02 
 2.885561e+00  1.200789e-02 
 2.885965e+00  1.260805e-02 
 2.886369e+00  1.315341e-02 
 2.886773e+00  1.363559e-02 
 2.887176e+00  1.405014e-02 
 2.887580e+00  1.439644e-02 
 2.887984e+00  1.467121e-02 
 2.888388e+00  1.486724e-02 
 2.888792e+00  1.497992e-02 
 2.889196e+00  1.499661e-02 
 2.889600e+00  1.490593e-02 
 2.890003e+00  1.469773e-02 
 2.890407e+00  1.436422e-02 
 2.890811e+00  1.389860e-02 
 2.891215e+00  1.330173e-02 
 2.891619e+00  1.257663e-02 
 2.892023e+00  1.172868e-02 
 2.892426e+00  1.076623e-02 
 2.892830e+00  9.698143e-03 
 2.893234e+00  8.537435e-03 
 2.893638e+00  7.296009e-03 
 2.894042e+00  5.995886e-03 
 2.894446e+00  4.658068e-03 
 2.894850e+00  3.305786e-03 
 2.895253e+00  1.958376e-03 
 2.895657e+00  6.333039e-04 
 2.896061e+00 -6.547555e-04 
 2.896465e+00 -1.895882e-03 
 2.896869e+00 -3.081905e-03 
 2.897273e+00 -4.213656e-03 
 2.897676e+00 -5.291313e-03 
 2.898080e+00 -6.320965e-03 
 2.898484e+00 -7.308121e-03 
 2.898888e+00 -8.254313e-03 
 2.899292e+00 -9.159723e-03 
 2.899696e+00 -1.003101e-02 
 2.900100e+00 -1.086378e-02 
 2.900503e+00 -1.165360e-02 
 2.900907e+00 -1.240027e-02 
 2.901311e+00 -1.310050e-02 
 2.901715e+00 -1.375122e-02 
 2.902119e+00 -1.434600e-02 
 2.902523e+00 -1.488256e-02 
 2.902926e+00 -1.535388e-02 
 2.903330e+00 -1.575777e-02 
 2.903734e+00 -1.608757e-02 
 2.904138e+00 -1.634262e-02 
 2.904542e+00 -1.652354e-02 
 2.904946e+00 -1.663384e-02 
 2.905350e+00 -1.668209e-02 
 2.905753e+00 -1.667014e-02 
 2.906157e+00 -1.659922e-02 
 2.906561e+00 -1.646449e-02 
 2.906965e+00 -1.626048e-02 
 2.907369e+00 -1.598879e-02 
 2.907773e+00 -1.564986e-02 
 2.908176e+00 -1.524631e-02 
 2.908580e+00 -1.478619e-02 
 2.908984e+00 -1.428515e-02 
 2.909388e+00 -1.375533e-02 
 2.909792e+00 -1.321069e-02 
 2.910196e+00 -1.266853e-02 
 2.910600e+00 -1.214159e-02 
 2.911003e+00 -1.163712e-02 
 2.911407e+00 -1.116436e-02 
 2.911811e+00 -1.072725e-02 
 2.912215e+00 -1.032864e-02 
 2.912619e+00 -9.974955e-03 
 2.913023e+00 -9.667439e-03 
 2.913426e+00 -9.404917e-03 
 2.913830e+00 -9.185855e-03 
 2.914234e+00 -9.003194e-03 
 2.914638e+00 -8.854896e-03 
 2.915042e+00 -8.730090e-03 
 2.915446e+00 -8.621781e-03 
 2.915850e+00 -8.513277e-03 
 2.916253e+00 -8.407013e-03 
 2.916657e+00 -8.292014e-03 
 2.917061e+00 -8.175727e-03 
 2.917465e+00 -8.069814e-03 
 2.917869e+00 -7.972859e-03 
 2.918273e+00 -7.886323e-03 
 2.918676e+00 -7.810819e-03 
 2.919080e+00 -7.744197e-03 
 2.919484e+00 -7.680656e-03 
 2.919888e+00 -7.615966e-03 
 2.920292e+00 -7.542712e-03 
 2.920696e+00 -7.456446e-03 
 2.921100e+00 -7.343221e-03 
 2.921503e+00 -7.190676e-03 
 2.921907e+00 -6.992360e-03 
 2.922311e+00 -6.739387e-03 
 2.922715e+00 -6.427246e-03 
 2.923119e+00 -6.052624e-03 
 2.923523e+00 -5.616127e-03 
 2.923926e+00 -5.123606e-03 
 2.924330e+00 -4.576640e-03 
 2.924734e+00 -3.984604e-03 
 2.925138e+00 -3.358429e-03 
 2.925542e+00 -2.701665e-03 
 2.925946e+00 -2.028460e-03 
 2.926350e+00 -1.338285e-03 
 2.926753e+00 -6.416703e-04 
 2.927157e+00  6.205328e-05 
 2.927561e+00  7.689124e-04 
 2.927965e+00  1.474980e-03 
 2.928369e+00  2.176708e-03 
 2.928773e+00  2.868755e-03 
 2.929176e+00  3.547378e-03 
 2.929580e+00  4.207011e-03 
 2.929984e+00  4.835404e-03 
 2.930388e+00  5.424652e-03 
 2.930792e+00  5.969209e-03 
 2.931196e+00  6.465264e-03 
 2.931600e+00  6.913890e-03 
 2.932003e+00  7.316952e-03 
 2.932407e+00  7.675707e-03 
 2.932811e+00  7.989372e-03 
 2.933215e+00  8.259527e-03 
 2.933619e+00  8.486546e-03 
 2.934023e+00  8.674799e-03 
 2.934426e+00  8.829559e-03 
 2.934830e+00  8.955821e-03 
 2.935234e+00  9.067193e-03 
 2.935638e+00  9.173903e-03 
 2.936042e+00  9.284734e-03 
 2.936446e+00  9.406064e-03 
 2.936850e+00  9.534824e-03 
 2.937253e+00  9.661630e-03 
 2.937657e+00  9.775736e-03 
 2.938061e+00  9.862424e-03 
 2.938465e+00  9.914447e-03 
 2.938869e+00  9.915814e-03 
 2.939273e+00  9.865649e-03 
 2.939676e+00  9.764364e-03 
 2.940080e+00  9.613618e-03 
 2.940484e+00  9.419772e-03 
 2.940888e+00  9.186437e-03 
 2.941292e+00  8.913855e-03 
 2.941696e+00  8.600810e-03 
 2.942100e+00  8.245217e-03 
 2.942503e+00  7.846895e-03 
 2.942907e+00  7.401662e-03 
 2.943311e+00  6.908213e-03 
 2.943715e+00  6.365460e-03 
 2.944119e+00  5.774892e-03 
 2.944523e+00  5.132359e-03 
 2.944926e+00  4.429787e-03 
 2.945330e+00  3.664078e-03 
 2.945734e+00  2.838819e-03 
 2.946138e+00  1.954404e-03 
 2.946542e+00  1.018026e-03 
 2.946946e+00  3.818113e-05 
 2.947350e+00 -9.723795e-04 
 2.947753e+00 -2.004408e-03 
 2.948157e+00 -3.043672e-03 
 2.948561e+00 -4.077303e-03 
 2.948965e+00 -5.094472e-03 
 2.949369e+00 -6.084563e-03 
 2.949773e+00 -7.039326e-03 
 2.950176e+00 -7.950659e-03 
 2.950580e+00 -8.812656e-03 
 2.950984e+00 -9.624768e-03 
 2.951388e+00 -1.038095e-02 
 2.951792e+00 -1.107978e-02 
 2.952196e+00 -1.172250e-02 
 2.952600e+00 -1.231512e-02 
 2.953003e+00 -1.285932e-02 
 2.953407e+00 -1.335634e-02 
 2.953811e+00 -1.380915e-02 
 2.954215e+00 -1.421988e-02 
 2.954619e+00 -1.458895e-02 
 2.955023e+00 -1.491929e-02 
 2.955426e+00 -1.521633e-02 
 2.955830e+00 -1.548802e-02 
 2.956234e+00 -1.573521e-02 
 2.956638e+00 -1.596439e-02 
 2.957042e+00 -1.618016e-02 
