         time tiltx_low_... 
 1.835965e+00 -1.692231e-02 
 1.836369e+00 -1.821574e-02 
 1.836773e+00 -1.936926e-02 
 1.837177e+00 -2.038046e-02 
 1.837580e+00 -2.123350e-02 
 1.837984e+00 -2.193074e-02 
 1.838388e+00 -2.246766e-02 
 1.838792e+00 -2.286028e-02 
 1.839196e+00 -2.310037e-02 
 1.839600e+00 -2.320947e-02 
 1.840004e+00 -2.319353e-02 
 1.840407e+00 -2.306003e-02 
 1.840811e+00 -2.282338e-02 
 1.841215e+00 -2.250039e-02 
 1.841619e+00 -2.210594e-02 
 1.842023e+00 -2.164706e-02 
 1.842427e+00 -2.113351e-02 
 1.842830e+00 -2.055160e-02 
 1.843234e+00 -1.989439e-02 
 1.843638e+00 -1.913993e-02 
 1.844042e+00 -1.828858e-02 
 1.844446e+00 -1.731968e-02 
 1.844850e+00 -1.622729e-02 
 1.845254e+00 -1.501127e-02 
 1.845657e+00 -1.367221e-02 
 1.846061e+00 -1.221861e-02 
 1.846465e+00 -1.064545e-02 
 1.846869e+00 -8.956609e-03 
 1.847273e+00 -7.133745e-03 
 1.847677e+00 -5.190687e-03 
 1.848080e+00 -3.139501e-03 
 1.848484e+00 -1.001728e-03 
 1.848888e+00  1.194066e-03 
 1.849292e+00  3.419842e-03 
 1.849696e+00  5.622315e-03 
 1.850100e+00  7.762972e-03 
 1.850504e+00  9.804825e-03 
 1.850907e+00  1.171101e-02 
 1.851311e+00  1.345685e-02 
 1.851715e+00  1.503217e-02 
 1.852119e+00  1.643319e-02 
 1.852523e+00  1.765633e-02 
 1.852927e+00  1.871918e-02 
 1.853330e+00  1.964535e-02 
 1.853734e+00  2.045110e-02 
 1.854138e+00  2.117177e-02 
 1.854542e+00  2.183808e-02 
 1.854946e+00  2.248998e-02 
 1.855350e+00  2.315792e-02 
 1.855754e+00  2.387223e-02 
 1.856157e+00  2.464742e-02 
 1.856561e+00  2.548259e-02 
 1.856965e+00  2.635987e-02 
 1.857369e+00  2.725999e-02 
 1.857773e+00  2.814892e-02 
 1.858177e+00  2.899403e-02 
 1.858580e+00  2.978168e-02 
 1.858984e+00  3.048839e-02 
 1.859388e+00  3.110792e-02 
 1.859792e+00  3.164073e-02 
 1.860196e+00  3.207712e-02 
 1.860600e+00  3.240863e-02 
 1.861004e+00  3.261891e-02 
 1.861407e+00  3.270423e-02 
 1.861811e+00  3.266135e-02 
 1.862215e+00  3.249423e-02 
 1.862619e+00  3.221386e-02 
 1.863023e+00  3.182448e-02 
 1.863427e+00  3.133643e-02 
 1.863830e+00  3.076368e-02 
 1.864234e+00  3.014170e-02 
 1.864638e+00  2.950358e-02 
 1.865042e+00  2.887063e-02 
 1.865446e+00  2.827205e-02 
 1.865850e+00  2.773515e-02 
 1.866254e+00  2.727417e-02 
 1.866657e+00  2.689926e-02 
 1.867061e+00  2.661846e-02 
 1.867465e+00  2.642591e-02 
 1.867869e+00  2.630517e-02 
 1.868273e+00  2.624643e-02 
 1.868677e+00  2.624107e-02 
 1.869080e+00  2.627544e-02 
 1.869484e+00  2.633857e-02 
 1.869888e+00  2.640604e-02 
 1.870292e+00  2.645474e-02 
 1.870696e+00  2.648084e-02 
 1.871100e+00  2.648985e-02 
 1.871504e+00  2.649424e-02 
 1.871907e+00  2.650849e-02 
 1.872311e+00  2.654613e-02 
 1.872715e+00  2.661974e-02 
 1.873119e+00  2.674672e-02 
 1.873523e+00  2.694644e-02 
 1.873927e+00  2.723100e-02 
 1.874330e+00  2.761583e-02 
 1.874734e+00  2.812962e-02 
 1.875138e+00  2.879318e-02 
 1.875542e+00  2.963063e-02 
 1.875946e+00  3.064391e-02 
 1.876350e+00  3.182428e-02 
 1.876754e+00  3.313973e-02 
 1.877157e+00  3.455248e-02 
 1.877561e+00  3.602212e-02 
 1.877965e+00  3.749986e-02 
 1.878369e+00  3.893833e-02 
 1.878773e+00  4.032076e-02 
 1.879177e+00  4.162736e-02 
 1.879580e+00  4.285060e-02 
 1.879984e+00  4.399919e-02 
 1.880388e+00  4.507813e-02 
 1.880792e+00  4.609207e-02 
 1.881196e+00  4.705740e-02 
 1.881600e+00  4.798812e-02 
 1.882004e+00  4.887818e-02 
 1.882407e+00  4.972673e-02 
 1.882811e+00  5.053215e-02 
 1.883215e+00  5.129415e-02 
 1.883619e+00  5.201513e-02 
 1.884023e+00  5.270769e-02 
 1.884427e+00  5.339039e-02 
 1.884830e+00  5.407845e-02 
 1.885234e+00  5.477098e-02 
 1.885638e+00  5.547394e-02 
 1.886042e+00  5.618239e-02 
 1.886446e+00  5.687618e-02 
 1.886850e+00  5.753423e-02 
 1.887254e+00  5.812827e-02 
 1.887657e+00  5.862249e-02 
 1.888061e+00  5.897772e-02 
 1.888465e+00  5.917883e-02 
 1.888869e+00  5.918686e-02 
 1.889273e+00  5.896369e-02 
 1.889677e+00  5.848252e-02 
 1.890080e+00  5.773563e-02 
 1.890484e+00  5.671792e-02 
 1.890888e+00  5.543621e-02 
 1.891292e+00  5.391946e-02 
 1.891696e+00  5.218266e-02 
 1.892100e+00  5.025967e-02 
 1.892504e+00  4.817945e-02 
 1.892907e+00  4.597863e-02 
 1.893311e+00  4.369644e-02 
 1.893715e+00  4.137384e-02 
 1.894119e+00  3.905875e-02 
 1.894523e+00  3.678263e-02 
 1.894927e+00  3.458126e-02 
 1.895330e+00  3.247740e-02 
 1.895734e+00  3.048523e-02 
 1.896138e+00  2.860647e-02 
 1.896542e+00  2.684106e-02 
 1.896946e+00  2.516570e-02 
 1.897350e+00  2.355711e-02 
 1.897754e+00  2.198450e-02 
 1.898157e+00  2.042591e-02 
 1.898561e+00  1.886798e-02 
 1.898965e+00  1.731211e-02 
 1.899369e+00  1.577442e-02 
 1.899773e+00  1.428450e-02 
 1.900177e+00  1.288005e-02 
 1.900580e+00  1.158788e-02 
 1.900984e+00  1.043600e-02 
 1.901388e+00  9.446886e-03 
 1.901792e+00  8.632643e-03 
 1.902196e+00  7.998768e-03 
 1.902600e+00  7.540774e-03 
 1.903004e+00  7.269911e-03 
 1.903407e+00  7.184365e-03 
 1.903811e+00  7.299289e-03 
 1.904215e+00  7.614422e-03 
 1.904619e+00  8.130254e-03 
 1.905023e+00  8.835346e-03 
 1.905427e+00  9.716019e-03 
 1.905830e+00  1.075023e-02 
 1.906234e+00  1.191233e-02 
 1.906638e+00  1.317573e-02 
 1.907042e+00  1.450376e-02 
 1.907446e+00  1.587282e-02 
 1.907850e+00  1.725062e-02 
 1.908254e+00  1.860580e-02 
 1.908657e+00  1.990218e-02 
 1.909061e+00  2.112559e-02 
 1.909465e+00  2.225589e-02 
 1.909869e+00  2.326381e-02 
 1.910273e+00  2.414112e-02 
 1.910677e+00  2.487426e-02 
 1.911080e+00  2.545480e-02 
 1.911484e+00  2.588341e-02 
 1.911888e+00  2.616801e-02 
 1.912292e+00  2.632244e-02 
 1.912696e+00  2.635569e-02 
 1.913100e+00  2.628563e-02 
 1.913504e+00  2.612680e-02 
 1.913907e+00  2.589103e-02 
 1.914311e+00  2.558780e-02 
 1.914715e+00  2.522688e-02 
 1.915119e+00  2.480421e-02 
 1.915523e+00  2.431442e-02 
 1.915927e+00  2.374370e-02 
 1.916330e+00  2.307237e-02 
 1.916734e+00  2.227040e-02 
 1.917138e+00  2.129731e-02 
 1.917542e+00  2.012206e-02 
 1.917946e+00  1.872031e-02 
 1.918350e+00  1.707754e-02 
 1.918754e+00  1.520778e-02 
 1.919157e+00  1.312251e-02 
 1.919561e+00  1.084386e-02 
 1.919965e+00  8.412534e-03 
 1.920369e+00  5.881265e-03 
 1.920773e+00  3.284523e-03 
 1.921177e+00  6.472141e-04 
 1.921580e+00 -2.002362e-03 
 1.921984e+00 -4.638576e-03 
 1.922388e+00 -7.232796e-03 
 1.922792e+00 -9.759267e-03 
 1.923196e+00 -1.219100e-02 
 1.923600e+00 -1.450876e-02 
 1.924004e+00 -1.669960e-02 
 1.924407e+00 -1.874386e-02 
 1.924811e+00 -2.062643e-02 
 1.925215e+00 -2.233945e-02 
 1.925619e+00 -2.388749e-02 
 1.926023e+00 -2.526800e-02 
 1.926427e+00 -2.648667e-02 
 1.926830e+00 -2.753658e-02 
 1.927234e+00 -2.841310e-02 
 1.927638e+00 -2.911228e-02 
 1.928042e+00 -2.962612e-02 
 1.928446e+00 -2.995715e-02 
 1.928850e+00 -3.011326e-02 
 1.929254e+00 -3.009454e-02 
 1.929657e+00 -2.990536e-02 
 1.930061e+00 -2.955475e-02 
 1.930465e+00 -2.907165e-02 
 1.930869e+00 -2.846486e-02 
 1.931273e+00 -2.774443e-02 
 1.931677e+00 -2.691366e-02 
 1.932080e+00 -2.596097e-02 
 1.932484e+00 -2.488937e-02 
 1.932888e+00 -2.371540e-02 
 1.933292e+00 -2.245497e-02 
 1.933696e+00 -2.111443e-02 
 1.934100e+00 -1.970560e-02 
 1.934504e+00 -1.824771e-02 
 1.934907e+00 -1.673872e-02 
 1.935311e+00 -1.520594e-02 
 1.935715e+00 -1.365948e-02 
 1.936119e+00 -1.212091e-02 
 1.936523e+00 -1.062131e-02 
 1.936927e+00 -9.182778e-03 
 1.937330e+00 -7.833078e-03 
 1.937734e+00 -6.592360e-03 
 1.938138e+00 -5.481186e-03 
 1.938542e+00 -4.519521e-03 
 1.938946e+00 -3.718760e-03 
 1.939350e+00 -3.080209e-03 
 1.939754e+00 -2.600381e-03 
 1.940157e+00 -2.258610e-03 
 1.940561e+00 -2.036545e-03 
 1.940965e+00 -1.918006e-03 
 1.941369e+00 -1.895512e-03 
 1.941773e+00 -1.969166e-03 
 1.942177e+00 -2.126435e-03 
 1.942580e+00 -2.361098e-03 
 1.942984e+00 -2.660672e-03 
 1.943388e+00 -3.025095e-03 
 1.943792e+00 -3.448864e-03 
 1.944196e+00 -3.947865e-03 
 1.944600e+00 -4.529620e-03 
 1.945004e+00 -5.189465e-03 
 1.945407e+00 -5.943008e-03 
 1.945811e+00 -6.788621e-03 
 1.946215e+00 -7.733701e-03 
 1.946619e+00 -8.763481e-03 
 1.947023e+00 -9.859273e-03 
 1.947427e+00 -1.099552e-02 
 1.947830e+00 -1.214606e-02 
 1.948234e+00 -1.328236e-02 
 1.948638e+00 -1.438710e-02 
 1.949042e+00 -1.545249e-02 
 1.949446e+00 -1.648012e-02 
 1.949850e+00 -1.746275e-02 
 1.950254e+00 -1.841227e-02 
 1.950657e+00 -1.930314e-02 
 1.951061e+00 -2.012111e-02 
 1.951465e+00 -2.083838e-02 
 1.951869e+00 -2.144717e-02 
 1.952273e+00 -2.191769e-02 
 1.952677e+00 -2.223767e-02 
 1.953080e+00 -2.239889e-02 
 1.953484e+00 -2.239028e-02 
 1.953888e+00 -2.221202e-02 
 1.954292e+00 -2.187213e-02 
 1.954696e+00 -2.138868e-02 
 1.955100e+00 -2.077122e-02 
 1.955504e+00 -2.003078e-02 
 1.955907e+00 -1.916437e-02 
 1.956311e+00 -1.817403e-02 
 1.956715e+00 -1.705876e-02 
 1.957119e+00 -1.583322e-02 
 1.957523e+00 -1.449995e-02 
 1.957927e+00 -1.307195e-02 
 1.958330e+00 -1.156831e-02 
 1.958734e+00 -9.988117e-03 
 1.959138e+00 -8.351559e-03 
 1.959542e+00 -6.666282e-03 
 1.959946e+00 -4.934662e-03 
 1.960350e+00 -3.158202e-03 
 1.960754e+00 -1.335716e-03 
 1.961157e+00  5.240942e-04 
 1.961561e+00  2.419825e-03 
 1.961965e+00  4.335339e-03 
 1.962369e+00  6.255506e-03 
 1.962773e+00  8.161719e-03 
 1.963177e+00  1.004331e-02 
 1.963580e+00  1.188972e-02 
 1.963984e+00  1.368118e-02 
 1.964388e+00  1.539426e-02 
 1.964792e+00  1.701192e-02 
 1.965196e+00  1.851060e-02 
 1.965600e+00  1.989123e-02 
 1.966004e+00  2.115526e-02 
 1.966407e+00  2.231271e-02 
 1.966811e+00  2.337329e-02 
 1.967215e+00  2.435426e-02 
 1.967619e+00  2.529157e-02 
 1.968023e+00  2.619884e-02 
 1.968427e+00  2.709996e-02 
 1.968830e+00  2.799492e-02 
 1.969234e+00  2.886631e-02 
 1.969638e+00  2.970007e-02 
 1.970042e+00  3.047902e-02 
 1.970446e+00  3.119531e-02 
 1.970850e+00  3.184315e-02 
 1.971254e+00  3.243185e-02 
 1.971657e+00  3.297267e-02 
 1.972061e+00  3.346955e-02 
 1.972465e+00  3.393255e-02 
 1.972869e+00  3.437636e-02 
 1.973273e+00  3.479122e-02 
 1.973677e+00  3.515982e-02 
 1.974080e+00  3.546583e-02 
 1.974484e+00  3.568449e-02 
 1.974888e+00  3.580609e-02 
 1.975292e+00  3.582858e-02 
 1.975696e+00  3.576512e-02 
 1.976100e+00  3.563039e-02 
 1.976504e+00  3.544372e-02 
 1.976907e+00  3.520775e-02 
 1.977311e+00  3.492234e-02 
 1.977715e+00  3.458643e-02 
 1.978119e+00  3.419181e-02 
 1.978523e+00  3.375208e-02 
 1.978927e+00  3.329886e-02 
 1.979330e+00  3.284286e-02 
 1.979734e+00  3.240392e-02 
 1.980138e+00  3.201242e-02 
 1.980542e+00  3.168994e-02 
 1.980946e+00  3.146165e-02 
 1.981350e+00  3.134436e-02 
 1.981754e+00  3.133911e-02 
 1.982157e+00  3.142599e-02 
 1.982561e+00  3.157811e-02 
 1.982965e+00  3.177093e-02 
 1.983369e+00  3.198201e-02 
 1.983773e+00  3.219776e-02 
 1.984177e+00  3.241866e-02 
 1.984580e+00  3.263935e-02 
 1.984984e+00  3.285905e-02 
 1.985388e+00  3.309474e-02 
 1.985792e+00  3.335705e-02 
 1.986196e+00  3.366492e-02 
 1.986600e+00  3.402306e-02 
 1.987004e+00  3.444077e-02 
 1.987407e+00  3.492486e-02 
 1.987811e+00  3.549161e-02 
 1.988215e+00  3.616367e-02 
 1.988619e+00  3.694286e-02 
 1.989023e+00  3.783299e-02 
 1.989427e+00  3.880730e-02 
 1.989830e+00  3.985435e-02 
 1.990234e+00  4.094516e-02 
 1.990638e+00  4.205796e-02 
 1.991042e+00  4.316102e-02 
 1.991446e+00  4.425070e-02 
 1.991850e+00  4.532000e-02 
 1.992254e+00  4.636215e-02 
 1.992657e+00  4.736855e-02 
 1.993061e+00  4.832172e-02 
 1.993465e+00  4.920585e-02 
 1.993869e+00  4.999640e-02 
 1.994273e+00  5.069705e-02 
 1.994677e+00  5.129966e-02 
 1.995080e+00  5.180897e-02 
 1.995484e+00  5.223095e-02 
 1.995888e+00  5.257817e-02 
 1.996292e+00  5.286571e-02 
 1.996696e+00  5.309179e-02 
 1.997100e+00  5.325952e-02 
 1.997504e+00  5.335526e-02 
 1.997907e+00  5.337200e-02 
 1.998311e+00  5.329297e-02 
 1.998715e+00  5.312266e-02 
 1.999119e+00  5.286985e-02 
 1.999523e+00  5.255084e-02 
 1.999927e+00  5.218489e-02 
 2.000330e+00  5.180357e-02 
 2.000734e+00  5.141898e-02 
 2.001138e+00  5.105090e-02 
 2.001542e+00  5.068090e-02 
 2.001946e+00  5.028051e-02 
 2.002350e+00  4.979697e-02 
 2.002754e+00  4.919528e-02 
 2.003157e+00  4.844225e-02 
 2.003561e+00  4.751799e-02 
 2.003965e+00  4.642258e-02 
 2.004369e+00  4.515843e-02 
 2.004773e+00  4.374509e-02 
 2.005177e+00  4.220118e-02 
 2.005580e+00  4.056516e-02 
 2.005984e+00  3.884162e-02 
 2.006388e+00  3.705484e-02 
 2.006792e+00  3.522366e-02 
 2.007196e+00  3.336916e-02 
 2.007600e+00  3.151492e-02 
 2.008004e+00  2.968471e-02 
 2.008407e+00  2.791427e-02 
 2.008811e+00  2.622116e-02 
 2.009215e+00  2.462461e-02 
 2.009619e+00  2.314260e-02 
 2.010023e+00  2.176664e-02 
 2.010427e+00  2.049349e-02 
 2.010830e+00  1.930414e-02 
 2.011234e+00  1.819215e-02 
 2.011638e+00  1.714222e-02 
 2.012042e+00  1.614870e-02 
 2.012446e+00  1.520544e-02 
 2.012850e+00  1.431518e-02 
 2.013254e+00  1.347652e-02 
 2.013657e+00  1.269551e-02 
 2.014061e+00  1.196647e-02 
 2.014465e+00  1.129595e-02 
 2.014869e+00  1.067803e-02 
 2.015273e+00  1.012141e-02 
 2.015677e+00  9.628141e-03 
 2.016080e+00  9.222555e-03 
 2.016484e+00  8.912472e-03 
 2.016888e+00  8.703359e-03 
 2.017292e+00  8.584715e-03 
 2.017696e+00  8.543358e-03 
 2.018100e+00  8.561079e-03 
 2.018504e+00  8.621739e-03 
 2.018907e+00  8.724342e-03 
 2.019311e+00  8.867590e-03 
 2.019715e+00  9.068712e-03 
 2.020119e+00  9.339059e-03 
 2.020523e+00  9.694777e-03 
 2.020927e+00  1.014198e-02 
 2.021330e+00  1.067007e-02 
 2.021734e+00  1.126182e-02 
 2.022138e+00  1.188388e-02 
 2.022542e+00  1.249887e-02 
 2.022946e+00  1.306439e-02 
 2.023350e+00  1.354939e-02 
 2.023754e+00  1.393866e-02 
 2.024157e+00  1.422806e-02 
 2.024561e+00  1.441980e-02 
 2.024965e+00  1.452070e-02 
 2.025369e+00  1.455136e-02 
 2.025773e+00  1.451143e-02 
 2.026177e+00  1.439821e-02 
 2.026580e+00  1.421439e-02 
 2.026984e+00  1.396081e-02 
 2.027388e+00  1.362716e-02 
 2.027792e+00  1.322006e-02 
 2.028196e+00  1.273925e-02 
 2.028600e+00  1.219523e-02 
 2.029004e+00  1.159231e-02 
 2.029407e+00  1.093135e-02 
 2.029811e+00  1.020048e-02 
 2.030215e+00  9.375229e-03 
 2.030619e+00  8.418766e-03 
 2.031023e+00  7.312126e-03 
 2.031427e+00  6.025328e-03 
 2.031830e+00  4.551468e-03 
 2.032234e+00  2.888098e-03 
 2.032638e+00  1.040051e-03 
 2.033042e+00 -9.696490e-04 
 2.033446e+00 -3.115698e-03 
 2.033850e+00 -5.368265e-03 
 2.034254e+00 -7.711110e-03 
 2.034657e+00 -1.011591e-02 
 2.035061e+00 -1.255246e-02 
 2.035465e+00 -1.498943e-02 
 2.035869e+00 -1.739974e-02 
 2.036273e+00 -1.976053e-02 
 2.036677e+00 -2.203325e-02 
 2.037080e+00 -2.419813e-02 
 2.037484e+00 -2.622424e-02 
 2.037888e+00 -2.808829e-02 
 2.038292e+00 -2.978224e-02 
 2.038696e+00 -3.129197e-02 
 2.039100e+00 -3.261379e-02 
 2.039504e+00 -3.374094e-02 
 2.039907e+00 -3.467432e-02 
 2.040311e+00 -3.542257e-02 
 2.040715e+00 -3.598961e-02 
 2.041119e+00 -3.638715e-02 
 2.041523e+00 -3.661871e-02 
 2.041927e+00 -3.669903e-02 
 2.042330e+00 -3.663836e-02 
 2.042734e+00 -3.645295e-02 
 2.043138e+00 -3.616582e-02 
 2.043542e+00 -3.578141e-02 
 2.043946e+00 -3.529210e-02 
 2.044350e+00 -3.467832e-02 
 2.044754e+00 -3.393907e-02 
 2.045157e+00 -3.306710e-02 
 2.045561e+00 -3.205989e-02 
 2.045965e+00 -3.092250e-02 
 2.046369e+00 -2.965255e-02 
 2.046773e+00 -2.825312e-02 
 2.047177e+00 -2.673294e-02 
 2.047580e+00 -2.510374e-02 
 2.047984e+00 -2.337329e-02 
 2.048388e+00 -2.153876e-02 
 2.048792e+00 -1.961090e-02 
 2.049196e+00 -1.760828e-02 
 2.049600e+00 -1.556627e-02 
 2.050004e+00 -1.352433e-02 
 2.050407e+00 -1.153212e-02 
 2.050811e+00 -9.626132e-03 
 2.051215e+00 -7.855082e-03 
 2.051619e+00 -6.248594e-03 
 2.052023e+00 -4.830754e-03 
 2.052427e+00 -3.607877e-03 
 2.052830e+00 -2.577147e-03 
 2.053234e+00 -1.705522e-03 
 2.053638e+00 -9.633801e-04 
 2.054042e+00 -3.215489e-04 
 2.054446e+00  2.409397e-04 
 2.054850e+00  7.308827e-04 
 2.055254e+00  1.153570e-03 
 2.055657e+00  1.506524e-03 
 2.056061e+00  1.785845e-03 
 2.056465e+00  1.991695e-03 
 2.056869e+00  2.133122e-03 
 2.057273e+00  2.225963e-03 
 2.057677e+00  2.290221e-03 
 2.058080e+00  2.338038e-03 
 2.058484e+00  2.368231e-03 
 2.058888e+00  2.370188e-03 
 2.059292e+00  2.321458e-03 
 2.059696e+00  2.200583e-03 
 2.060100e+00  1.981125e-03 
 2.060504e+00  1.638383e-03 
 2.060907e+00  1.153502e-03 
 2.061311e+00  5.270023e-04 
 2.061715e+00 -2.409904e-04 
 2.062119e+00 -1.141508e-03 
 2.062523e+00 -2.164774e-03 
 2.062927e+00 -3.285801e-03 
 2.063330e+00 -4.483876e-03 
 2.063734e+00 -5.735716e-03 
 2.064138e+00 -7.006741e-03 
 2.064542e+00 -8.268215e-03 
 2.064946e+00 -9.484985e-03 
 2.065350e+00 -1.062549e-02 
 2.065754e+00 -1.164608e-02 
 2.066157e+00 -1.251946e-02 
 2.066561e+00 -1.321523e-02 
 2.066965e+00 -1.370708e-02 
 2.067369e+00 -1.396946e-02 
 2.067773e+00 -1.399073e-02 
 2.068177e+00 -1.376206e-02 
 2.068580e+00 -1.328978e-02 
 2.068984e+00 -1.259767e-02 
 2.069388e+00 -1.170548e-02 
 2.069792e+00 -1.064668e-02 
 2.070196e+00 -9.459087e-03 
 2.070600e+00 -8.172468e-03 
 2.071004e+00 -6.823753e-03 
 2.071407e+00 -5.446749e-03 
 2.071811e+00 -4.053394e-03 
 2.072215e+00 -2.638633e-03 
 2.072619e+00 -1.189994e-03 
 2.073023e+00  3.204982e-04 
 2.073427e+00  1.910710e-03 
 2.073830e+00  3.600174e-03 
 2.074234e+00  5.400970e-03 
 2.074638e+00  7.329538e-03 
 2.075042e+00  9.388493e-03 
 2.075446e+00  1.156463e-02 
 2.075850e+00  1.384373e-02 
 2.076254e+00  1.621637e-02 
 2.076657e+00  1.866190e-02 
 2.077061e+00  2.116580e-02 
 2.077465e+00  2.371594e-02 
 2.077869e+00  2.629811e-02 
 2.078273e+00  2.888257e-02 
 2.078677e+00  3.144995e-02 
 2.079080e+00  3.397701e-02 
 2.079484e+00  3.642907e-02 
 2.079888e+00  3.877210e-02 
 2.080292e+00  4.097006e-02 
 2.080696e+00  4.299222e-02 
 2.081100e+00  4.481797e-02 
 2.081504e+00  4.643308e-02 
 2.081907e+00  4.785033e-02 
 2.082311e+00  4.907121e-02 
 2.082715e+00  5.010649e-02 
 2.083119e+00  5.096146e-02 
 2.083523e+00  5.163490e-02 
 2.083927e+00  5.213294e-02 
 2.084330e+00  5.245109e-02 
 2.084734e+00  5.260395e-02 
 2.085138e+00  5.259988e-02 
 2.085542e+00  5.246371e-02 
 2.085946e+00  5.221988e-02 
 2.086350e+00  5.189307e-02 
 2.086754e+00  5.150398e-02 
 2.087157e+00  5.107712e-02 
 2.087561e+00  5.061470e-02 
 2.087965e+00  5.011561e-02 
 2.088369e+00  4.956193e-02 
 2.088773e+00  4.893405e-02 
 2.089177e+00  4.821567e-02 
 2.089580e+00  4.739172e-02 
 2.089984e+00  4.644510e-02 
 2.090388e+00  4.535226e-02 
 2.090792e+00  4.411067e-02 
 2.091196e+00  4.271628e-02 
 2.091600e+00  4.119398e-02 
 2.092004e+00  3.957623e-02 
 2.092407e+00  3.789978e-02 
 2.092811e+00  3.620865e-02 
 2.093215e+00  3.454575e-02 
 2.093619e+00  3.295672e-02 
 2.094023e+00  3.147704e-02 
 2.094427e+00  3.014485e-02 
 2.094830e+00  2.899570e-02 
 2.095234e+00  2.805131e-02 
 2.095638e+00  2.731777e-02 
 2.096042e+00  2.680620e-02 
 2.096446e+00  2.650950e-02 
 2.096850e+00  2.641500e-02 
 2.097253e+00  2.650251e-02 
 2.097657e+00  2.675607e-02 
 2.098061e+00  2.714736e-02 
 2.098465e+00  2.765344e-02 
 2.098869e+00  2.825574e-02 
 2.099273e+00  2.893830e-02 
 2.099677e+00  2.967863e-02 
 2.100080e+00  3.046259e-02 
 2.100484e+00  3.128506e-02 
 2.100888e+00  3.213382e-02 
 2.101292e+00  3.301244e-02 
 2.101696e+00  3.392213e-02 
 2.102100e+00  3.486721e-02 
 2.102503e+00  3.585520e-02 
 2.102907e+00  3.689822e-02 
 2.103311e+00  3.798517e-02 
 2.103715e+00  3.909762e-02 
 2.104119e+00  4.021952e-02 
 2.104523e+00  4.134527e-02 
 2.104927e+00  4.245882e-02 
 2.105330e+00  4.355963e-02 
 2.105734e+00  4.464827e-02 
 2.106138e+00  4.572299e-02 
 2.106542e+00  4.678737e-02 
 2.106946e+00  4.784010e-02 
 2.107350e+00  4.888263e-02 
 2.107753e+00  4.989918e-02 
 2.108157e+00  5.086132e-02 
 2.108561e+00  5.174454e-02 
 2.108965e+00  5.251476e-02 
 2.109369e+00  5.314980e-02 
 2.109773e+00  5.363374e-02 
 2.110177e+00  5.395381e-02 
 2.110580e+00  5.410797e-02 
 2.110984e+00  5.409389e-02 
 2.111388e+00  5.392845e-02 
 2.111792e+00  5.362688e-02 
 2.112196e+00  5.320181e-02 
 2.112600e+00  5.266299e-02 
 2.113003e+00  5.201323e-02 
 2.113407e+00  5.126642e-02 
 2.113811e+00  5.042747e-02 
 2.114215e+00  4.951598e-02 
 2.114619e+00  4.853679e-02 
 2.115023e+00  4.749118e-02 
 2.115427e+00  4.638275e-02 
 2.115830e+00  4.520208e-02 
 2.116234e+00  4.393516e-02 
 2.116638e+00  4.256564e-02 
 2.117042e+00  4.107449e-02 
 2.117446e+00  3.944556e-02 
 2.117850e+00  3.766332e-02 
 2.118253e+00  3.571927e-02 
 2.118657e+00  3.361035e-02 
 2.119061e+00  3.134299e-02 
 2.119465e+00  2.893879e-02 
 2.119869e+00  2.642821e-02 
 2.120273e+00  2.385178e-02 
 2.120677e+00  2.123900e-02 
 2.121080e+00  1.862961e-02 
 2.121484e+00  1.606532e-02 
 2.121888e+00  1.357950e-02 
 2.122292e+00  1.119610e-02 
 2.122696e+00  8.940500e-03 
 2.123100e+00  6.834229e-03 
 2.123503e+00  4.881179e-03 
 2.123907e+00  3.093513e-03 
 2.124311e+00  1.480556e-03 
 2.124715e+00  4.695333e-05 
 2.125119e+00 -1.204936e-03 
 2.125523e+00 -2.275941e-03 
 2.125927e+00 -3.169109e-03 
 2.126330e+00 -3.899475e-03 
 2.126734e+00 -4.466430e-03 
 2.127138e+00 -4.879678e-03 
 2.127542e+00 -5.144449e-03 
 2.127946e+00 -5.285566e-03 
 2.128350e+00 -5.311654e-03 
 2.128753e+00 -5.238488e-03 
 2.129157e+00 -5.077891e-03 
 2.129561e+00 -4.830195e-03 
 2.129965e+00 -4.494460e-03 
 2.130369e+00 -4.064212e-03 
 2.130773e+00 -3.538581e-03 
 2.131177e+00 -2.913356e-03 
 2.131580e+00 -2.197421e-03 
 2.131984e+00 -1.391947e-03 
 2.132388e+00 -5.063911e-04 
 2.132792e+00  4.626200e-04 
 2.133196e+00  1.507022e-03 
 2.133600e+00  2.615018e-03 
 2.134003e+00  3.771817e-03 
 2.134407e+00  4.963854e-03 
 2.134811e+00  6.175801e-03 
 2.135215e+00  7.393672e-03 
 2.135619e+00  8.596349e-03 
 2.136023e+00  9.753916e-03 
 2.136427e+00  1.082663e-02 
 2.136830e+00  1.178326e-02 
 2.137234e+00  1.259133e-02 
 2.137638e+00  1.322677e-02 
 2.138042e+00  1.367199e-02 
 2.138446e+00  1.392570e-02 
 2.138850e+00  1.399307e-02 
 2.139253e+00  1.388151e-02 
 2.139657e+00  1.361397e-02 
 2.140061e+00  1.323043e-02 
 2.140465e+00  1.274744e-02 
 2.140869e+00  1.218172e-02 
 2.141273e+00  1.153240e-02 
 2.141677e+00  1.080270e-02 
 2.142080e+00  9.988968e-03 
 2.142484e+00  9.090830e-03 
 2.142888e+00  8.105042e-03 
 2.143292e+00  7.022318e-03 
 2.143696e+00  5.831836e-03 
 2.144100e+00  4.530388e-03 
