         time tilt_up_se... 
 1.039177e+00 -1.530003e-02 
 1.039581e+00 -1.447485e-02 
 1.039984e+00 -1.362929e-02 
 1.040388e+00 -1.276474e-02 
 1.040792e+00 -1.189072e-02 
 1.041196e+00 -1.101420e-02 
 1.041600e+00 -1.012862e-02 
 1.042004e+00 -9.249339e-03 
 1.042408e+00 -8.378237e-03 
 1.042811e+00 -7.521707e-03 
 1.043215e+00 -6.698041e-03 
 1.043619e+00 -5.899338e-03 
 1.044023e+00 -5.123933e-03 
 1.044427e+00 -4.348334e-03 
 1.044831e+00 -3.565614e-03 
 1.045234e+00 -2.780268e-03 
 1.045638e+00 -1.963375e-03 
 1.046042e+00 -1.086855e-03 
 1.046446e+00 -1.550063e-04 
 1.046850e+00  8.411628e-04 
 1.047254e+00  1.853059e-03 
 1.047658e+00  2.825140e-03 
 1.048061e+00  3.725204e-03 
 1.048465e+00  4.521281e-03 
 1.048869e+00  5.205828e-03 
 1.049273e+00  5.791964e-03 
 1.049677e+00  6.280243e-03 
 1.050081e+00  6.679344e-03 
 1.050484e+00  6.999853e-03 
 1.050888e+00  7.253674e-03 
 1.051292e+00  7.446664e-03 
 1.051696e+00  7.577447e-03 
 1.052100e+00  7.658516e-03 
 1.052504e+00  7.691037e-03 
 1.052908e+00  7.673202e-03 
 1.053311e+00  7.611635e-03 
 1.053715e+00  7.509745e-03 
 1.054119e+00  7.367822e-03 
 1.054523e+00  7.196440e-03 
 1.054927e+00  7.006925e-03 
 1.055331e+00  6.815552e-03 
 1.055734e+00  6.608524e-03 
 1.056138e+00  6.394317e-03 
 1.056542e+00  6.183451e-03 
 1.056946e+00  6.004526e-03 
 1.057350e+00  5.868797e-03 
 1.057754e+00  5.782209e-03 
 1.058158e+00  5.745180e-03 
 1.058561e+00  5.746778e-03 
 1.058965e+00  5.779078e-03 
 1.059369e+00  5.837224e-03 
 1.059773e+00  5.948501e-03 
 1.060177e+00  6.094042e-03 
 1.060581e+00  6.279585e-03 
 1.060984e+00  6.497458e-03 
 1.061388e+00  6.742790e-03 
 1.061792e+00  7.008934e-03 
 1.062196e+00  7.311892e-03 
 1.062600e+00  7.651835e-03 
 1.063004e+00  8.035343e-03 
 1.063408e+00  8.466582e-03 
 1.063811e+00  8.919766e-03 
 1.064215e+00  9.392831e-03 
 1.064619e+00  9.883356e-03 
 1.065023e+00  1.039632e-02 
 1.065427e+00  1.094489e-02 
 1.065831e+00  1.153895e-02 
 1.066234e+00  1.219296e-02 
 1.066638e+00  1.290225e-02 
 1.067042e+00  1.364457e-02 
 1.067446e+00  1.439298e-02 
 1.067850e+00  1.510373e-02 
 1.068254e+00  1.574903e-02 
 1.068658e+00  1.630027e-02 
 1.069061e+00  1.674441e-02 
 1.069465e+00  1.708293e-02 
 1.069869e+00  1.732525e-02 
 1.070273e+00  1.748681e-02 
 1.070677e+00  1.757085e-02 
 1.071081e+00  1.760585e-02 
 1.071484e+00  1.758284e-02 
 1.071888e+00  1.748453e-02 
 1.072292e+00  1.731773e-02 
 1.072696e+00  1.706858e-02 
 1.073100e+00  1.673125e-02 
 1.073504e+00  1.631339e-02 
 1.073908e+00  1.580701e-02 
 1.074311e+00  1.520899e-02 
 1.074715e+00  1.452231e-02 
 1.075119e+00  1.374064e-02 
 1.075523e+00  1.286255e-02 
 1.075927e+00  1.188540e-02 
 1.076331e+00  1.081158e-02 
 1.076734e+00  9.656677e-03 
 1.077138e+00  8.446355e-03 
 1.077542e+00  7.195998e-03 
 1.077946e+00  5.902179e-03 
 1.078350e+00  4.555282e-03 
 1.078754e+00  3.138865e-03 
 1.079158e+00  1.649608e-03 
 1.079561e+00  8.183195e-05 
 1.079965e+00 -1.564055e-03 
 1.080369e+00 -3.299267e-03 
 1.080773e+00 -5.110445e-03 
 1.081177e+00 -6.985651e-03 
 1.081581e+00 -8.889216e-03 
 1.081984e+00 -1.081043e-02 
 1.082388e+00 -1.273862e-02 
 1.082792e+00 -1.468458e-02 
 1.083196e+00 -1.665490e-02 
 1.083600e+00 -1.864422e-02 
 1.084004e+00 -2.063717e-02 
 1.084408e+00 -2.259718e-02 
 1.084811e+00 -2.448278e-02 
 1.085215e+00 -2.630556e-02 
 1.085619e+00 -2.802280e-02 
 1.086023e+00 -2.963350e-02 
 1.086427e+00 -3.113303e-02 
 1.086831e+00 -3.251356e-02 
 1.087234e+00 -3.374982e-02 
 1.087638e+00 -3.484359e-02 
 1.088042e+00 -3.580253e-02 
 1.088446e+00 -3.662501e-02 
 1.088850e+00 -3.732377e-02 
 1.089254e+00 -3.789945e-02 
 1.089658e+00 -3.835543e-02 
 1.090061e+00 -3.866138e-02 
 1.090465e+00 -3.879238e-02 
 1.090869e+00 -3.872416e-02 
 1.091273e+00 -3.843331e-02 
 1.091677e+00 -3.792801e-02 
 1.092081e+00 -3.721039e-02 
 1.092484e+00 -3.629734e-02 
 1.092888e+00 -3.522185e-02 
 1.093292e+00 -3.398104e-02 
 1.093696e+00 -3.258727e-02 
 1.094100e+00 -3.105385e-02 
 1.094504e+00 -2.940215e-02 
 1.094908e+00 -2.764602e-02 
 1.095311e+00 -2.579850e-02 
 1.095715e+00 -2.388175e-02 
 1.096119e+00 -2.191768e-02 
 1.096523e+00 -1.992388e-02 
 1.096927e+00 -1.790007e-02 
 1.097331e+00 -1.583625e-02 
 1.097734e+00 -1.371405e-02 
 1.098138e+00 -1.153313e-02 
 1.098542e+00 -9.317480e-03 
 1.098946e+00 -7.094965e-03 
 1.099350e+00 -4.918628e-03 
 1.099754e+00 -2.833080e-03 
 1.100158e+00 -8.574156e-04 
 1.100561e+00  9.788294e-04 
 1.100965e+00  2.675559e-03 
 1.101369e+00  4.237048e-03 
 1.101773e+00  5.681708e-03 
 1.102177e+00  7.010841e-03 
 1.102581e+00  8.209619e-03 
 1.102984e+00  9.262532e-03 
 1.103388e+00  1.015062e-02 
 1.103792e+00  1.087142e-02 
 1.104196e+00  1.142920e-02 
 1.104600e+00  1.182626e-02 
 1.105004e+00  1.208167e-02 
 1.105408e+00  1.219844e-02 
 1.105811e+00  1.218707e-02 
 1.106215e+00  1.206363e-02 
 1.106619e+00  1.184073e-02 
 1.107023e+00  1.152049e-02 
 1.107427e+00  1.109672e-02 
 1.107831e+00  1.057618e-02 
 1.108234e+00  9.963480e-03 
 1.108638e+00  9.268026e-03 
 1.109042e+00  8.503911e-03 
 1.109446e+00  7.686078e-03 
 1.109850e+00  6.838689e-03 
 1.110254e+00  5.971210e-03 
 1.110658e+00  5.097940e-03 
 1.111061e+00  4.247586e-03 
 1.111465e+00  3.440464e-03 
 1.111869e+00  2.702367e-03 
 1.112273e+00  2.062211e-03 
 1.112677e+00  1.521446e-03 
 1.113081e+00  1.061503e-03 
 1.113484e+00  6.769365e-04 
 1.113888e+00  3.490006e-04 
 1.114292e+00  5.633715e-05 
 1.114696e+00 -2.001247e-04 
 1.115100e+00 -4.345973e-04 
 1.115504e+00 -6.204840e-04 
 1.115908e+00 -7.575617e-04 
 1.116311e+00 -8.370109e-04 
 1.116715e+00 -8.563185e-04 
 1.117119e+00 -8.140360e-04 
 1.117523e+00 -6.992167e-04 
 1.117927e+00 -4.856346e-04 
 1.118331e+00 -1.833477e-04 
 1.118734e+00  1.990134e-04 
 1.119138e+00  6.453798e-04 
 1.119542e+00  1.112552e-03 
 1.119946e+00  1.573905e-03 
 1.120350e+00  1.994532e-03 
 1.120754e+00  2.352982e-03 
 1.121158e+00  2.631175e-03 
 1.121561e+00  2.828757e-03 
 1.121965e+00  2.966641e-03 
 1.122369e+00  3.074135e-03 
 1.122773e+00  3.164269e-03 
 1.123177e+00  3.234912e-03 
 1.123581e+00  3.265312e-03 
 1.123984e+00  3.242747e-03 
 1.124388e+00  3.151165e-03 
 1.124792e+00  2.991275e-03 
 1.125196e+00  2.776798e-03 
 1.125600e+00  2.531428e-03 
 1.126004e+00  2.264814e-03 
 1.126408e+00  1.982096e-03 
 1.126811e+00  1.694629e-03 
 1.127215e+00  1.366297e-03 
 1.127619e+00  9.840983e-04 
 1.128023e+00  5.330539e-04 
 1.128427e+00  2.439297e-05 
 1.128831e+00 -5.295227e-04 
 1.129234e+00 -1.133555e-03 
 1.129638e+00 -1.759279e-03 
 1.130042e+00 -2.423067e-03 
 1.130446e+00 -3.121423e-03 
 1.130850e+00 -3.857553e-03 
 1.131254e+00 -4.635488e-03 
 1.131658e+00 -5.453207e-03 
 1.132061e+00 -6.314600e-03 
 1.132465e+00 -7.196803e-03 
 1.132869e+00 -8.106061e-03 
 1.133273e+00 -9.033118e-03 
 1.133677e+00 -9.984045e-03 
 1.134081e+00 -1.096976e-02 
 1.134484e+00 -1.201432e-02 
 1.134888e+00 -1.313440e-02 
 1.135292e+00 -1.433623e-02 
 1.135696e+00 -1.561858e-02 
 1.136100e+00 -1.695734e-02 
 1.136504e+00 -1.832693e-02 
 1.136908e+00 -1.969933e-02 
 1.137311e+00 -2.103881e-02 
 1.137715e+00 -2.232697e-02 
 1.138119e+00 -2.353126e-02 
 1.138523e+00 -2.464327e-02 
 1.138927e+00 -2.564621e-02 
 1.139331e+00 -2.655266e-02 
 1.139734e+00 -2.736739e-02 
 1.140138e+00 -2.810260e-02 
 1.140542e+00 -2.877866e-02 
 1.140946e+00 -2.940535e-02 
 1.141350e+00 -2.998656e-02 
 1.141754e+00 -3.051267e-02 
 1.142158e+00 -3.095596e-02 
 1.142561e+00 -3.128057e-02 
 1.142965e+00 -3.143963e-02 
 1.143369e+00 -3.142346e-02 
 1.143773e+00 -3.121751e-02 
 1.144177e+00 -3.082304e-02 
 1.144581e+00 -3.024167e-02 
 1.144984e+00 -2.948117e-02 
 1.145388e+00 -2.856030e-02 
 1.145792e+00 -2.749451e-02 
 1.146196e+00 -2.629555e-02 
 1.146600e+00 -2.496794e-02 
 1.147004e+00 -2.351640e-02 
 1.147408e+00 -2.194842e-02 
 1.147811e+00 -2.027882e-02 
 1.148215e+00 -1.852234e-02 
 1.148619e+00 -1.670611e-02 
 1.149023e+00 -1.483498e-02 
 1.149427e+00 -1.292257e-02 
 1.149831e+00 -1.098899e-02 
 1.150234e+00 -9.036187e-03 
 1.150638e+00 -7.065638e-03 
 1.151042e+00 -5.095613e-03 
 1.151446e+00 -3.143104e-03 
 1.151850e+00 -1.222949e-03 
 1.152254e+00  6.450996e-04 
 1.152658e+00  2.462461e-03 
 1.153061e+00  4.240534e-03 
 1.153465e+00  5.974702e-03 
 1.153869e+00  7.670199e-03 
 1.154273e+00  9.305576e-03 
 1.154677e+00  1.085020e-02 
 1.155081e+00  1.227450e-02 
 1.155484e+00  1.355821e-02 
 1.155888e+00  1.468459e-02 
 1.156292e+00  1.565830e-02 
 1.156696e+00  1.649654e-02 
 1.157100e+00  1.723734e-02 
 1.157504e+00  1.790888e-02 
 1.157908e+00  1.854222e-02 
 1.158311e+00  1.914512e-02 
 1.158715e+00  1.971272e-02 
 1.159119e+00  2.023798e-02 
 1.159523e+00  2.069830e-02 
 1.159927e+00  2.108613e-02 
 1.160331e+00  2.138446e-02 
 1.160734e+00  2.159046e-02 
 1.161138e+00  2.169646e-02 
 1.161542e+00  2.170066e-02 
 1.161946e+00  2.159550e-02 
 1.162350e+00  2.138621e-02 
 1.162754e+00  2.108996e-02 
 1.163158e+00  2.073021e-02 
 1.163561e+00  2.033510e-02 
 1.163965e+00  1.992969e-02 
 1.164369e+00  1.953772e-02 
 1.164773e+00  1.917160e-02 
 1.165177e+00  1.882293e-02 
 1.165581e+00  1.847996e-02 
 1.165984e+00  1.812244e-02 
 1.166388e+00  1.773181e-02 
 1.166792e+00  1.732012e-02 
 1.167196e+00  1.687710e-02 
 1.167600e+00  1.640118e-02 
 1.168004e+00  1.588790e-02 
 1.168407e+00  1.532739e-02 
 1.168811e+00  1.473219e-02 
 1.169215e+00  1.410239e-02 
 1.169619e+00  1.345959e-02 
 1.170023e+00  1.280672e-02 
 1.170427e+00  1.213100e-02 
 1.170831e+00  1.143850e-02 
 1.171234e+00  1.072643e-02 
 1.171638e+00  9.990116e-03 
 1.172042e+00  9.227066e-03 
 1.172446e+00  8.429605e-03 
 1.172850e+00  7.599350e-03 
 1.173254e+00  6.736806e-03 
 1.173657e+00  5.867754e-03 
 1.174061e+00  4.985087e-03 
 1.174465e+00  4.109576e-03 
 1.174869e+00  3.242531e-03 
 1.175273e+00  2.373356e-03 
 1.175677e+00  1.502374e-03 
 1.176081e+00  6.216865e-04 
 1.176484e+00 -2.638553e-04 
 1.176888e+00 -1.159956e-03 
 1.177292e+00 -2.037137e-03 
 1.177696e+00 -2.876841e-03 
 1.178100e+00 -3.647615e-03 
 1.178504e+00 -4.350168e-03 
 1.178907e+00 -4.973554e-03 
 1.179311e+00 -5.514395e-03 
 1.179715e+00 -5.989419e-03 
 1.180119e+00 -6.397067e-03 
 1.180523e+00 -6.756987e-03 
 1.180927e+00 -7.075019e-03 
 1.181331e+00 -7.366597e-03 
 1.181734e+00 -7.632267e-03 
 1.182138e+00 -7.876166e-03 
 1.182542e+00 -8.102233e-03 
 1.182946e+00 -8.305231e-03 
 1.183350e+00 -8.484003e-03 
 1.183754e+00 -8.633331e-03 
 1.184157e+00 -8.735741e-03 
 1.184561e+00 -8.773727e-03 
 1.184965e+00 -8.731202e-03 
 1.185369e+00 -8.598861e-03 
 1.185773e+00 -8.390079e-03 
 1.186177e+00 -8.136967e-03 
 1.186581e+00 -7.879845e-03 
 1.186984e+00 -7.673014e-03 
 1.187388e+00 -7.541151e-03 
 1.187792e+00 -7.499591e-03 
 1.188196e+00 -7.547204e-03 
 1.188600e+00 -7.672118e-03 
 1.189004e+00 -7.857228e-03 
 1.189407e+00 -8.101195e-03 
 1.189811e+00 -8.414793e-03 
 1.190215e+00 -8.806816e-03 
 1.190619e+00 -9.291493e-03 
 1.191023e+00 -9.877196e-03 
 1.191427e+00 -1.056191e-02 
 1.191831e+00 -1.135179e-02 
 1.192234e+00 -1.224198e-02 
 1.192638e+00 -1.322955e-02 
 1.193042e+00 -1.430493e-02 
 1.193446e+00 -1.544515e-02 
 1.193850e+00 -1.662515e-02 
 1.194254e+00 -1.782510e-02 
 1.194657e+00 -1.904025e-02 
 1.195061e+00 -2.025100e-02 
 1.195465e+00 -2.144167e-02 
 1.195869e+00 -2.259401e-02 
 1.196273e+00 -2.369116e-02 
 1.196677e+00 -2.472102e-02 
 1.197081e+00 -2.567336e-02 
 1.197484e+00 -2.652509e-02 
 1.197888e+00 -2.724768e-02 
 1.198292e+00 -2.780723e-02 
 1.198696e+00 -2.819417e-02 
 1.199100e+00 -2.840343e-02 
 1.199504e+00 -2.844577e-02 
 1.199907e+00 -2.832592e-02 
 1.200311e+00 -2.804384e-02 
 1.200715e+00 -2.760588e-02 
 1.201119e+00 -2.701176e-02 
 1.201523e+00 -2.626034e-02 
 1.201927e+00 -2.535738e-02 
 1.202331e+00 -2.430695e-02 
 1.202734e+00 -2.311897e-02 
 1.203138e+00 -2.179947e-02 
 1.203542e+00 -2.036501e-02 
 1.203946e+00 -1.882417e-02 
 1.204350e+00 -1.716412e-02 
 1.204754e+00 -1.537697e-02 
 1.205157e+00 -1.343842e-02 
 1.205561e+00 -1.135902e-02 
 1.205965e+00 -9.154236e-03 
 1.206369e+00 -6.852132e-03 
 1.206773e+00 -4.490158e-03 
 1.207177e+00 -2.108738e-03 
 1.207581e+00  2.482673e-04 
 1.207984e+00  2.550653e-03 
 1.208388e+00  4.769835e-03 
 1.208792e+00  6.890224e-03 
 1.209196e+00  8.918840e-03 
 1.209600e+00  1.087026e-02 
 1.210004e+00  1.275399e-02 
 1.210407e+00  1.456953e-02 
 1.210811e+00  1.630039e-02 
 1.211215e+00  1.791379e-02 
 1.211619e+00  1.938574e-02 
 1.212023e+00  2.070017e-02 
 1.212427e+00  2.183798e-02 
 1.212831e+00  2.280391e-02 
 1.213234e+00  2.360172e-02 
 1.213638e+00  2.422373e-02 
 1.214042e+00  2.469356e-02 
 1.214446e+00  2.501011e-02 
 1.214850e+00  2.516006e-02 
 1.215254e+00  2.514856e-02 
 1.215657e+00  2.498279e-02 
 1.216061e+00  2.468000e-02 
 1.216465e+00  2.425765e-02 
 1.216869e+00  2.373104e-02 
 1.217273e+00  2.310620e-02 
 1.217677e+00  2.238028e-02 
 1.218081e+00  2.155464e-02 
 1.218484e+00  2.062563e-02 
 1.218888e+00  1.958183e-02 
 1.219292e+00  1.841570e-02 
 1.219696e+00  1.710995e-02 
 1.220100e+00  1.567828e-02 
 1.220504e+00  1.414098e-02 
 1.220907e+00  1.251686e-02 
 1.221311e+00  1.082169e-02 
 1.221715e+00  9.068950e-03 
 1.222119e+00  7.258571e-03 
 1.222523e+00  5.398382e-03 
 1.222927e+00  3.496132e-03 
 1.223331e+00  1.566147e-03 
 1.223734e+00 -3.769143e-04 
 1.224138e+00 -2.321649e-03 
 1.224542e+00 -4.246681e-03 
 1.224946e+00 -6.128622e-03 
 1.225350e+00 -7.944014e-03 
 1.225754e+00 -9.670775e-03 
 1.226157e+00 -1.130154e-02 
 1.226561e+00 -1.284202e-02 
 1.226965e+00 -1.427671e-02 
 1.227369e+00 -1.562551e-02 
 1.227773e+00 -1.690241e-02 
 1.228177e+00 -1.811796e-02 
 1.228581e+00 -1.926755e-02 
 1.228984e+00 -2.034775e-02 
 1.229388e+00 -2.134016e-02 
 1.229792e+00 -2.221200e-02 
 1.230196e+00 -2.295121e-02 
 1.230600e+00 -2.354125e-02 
 1.231004e+00 -2.398606e-02 
 1.231407e+00 -2.430287e-02 
 1.231811e+00 -2.450024e-02 
 1.232215e+00 -2.460238e-02 
 1.232619e+00 -2.462332e-02 
 1.233023e+00 -2.458740e-02 
 1.233427e+00 -2.449416e-02 
 1.233831e+00 -2.434282e-02 
 1.234234e+00 -2.411959e-02 
 1.234638e+00 -2.381661e-02 
 1.235042e+00 -2.344259e-02 
 1.235446e+00 -2.301266e-02 
 1.235850e+00 -2.254073e-02 
 1.236254e+00 -2.203396e-02 
 1.236657e+00 -2.148108e-02 
 1.237061e+00 -2.087164e-02 
 1.237465e+00 -2.019538e-02 
 1.237869e+00 -1.945708e-02 
 1.238273e+00 -1.865520e-02 
 1.238677e+00 -1.780488e-02 
 1.239081e+00 -1.695628e-02 
 1.239484e+00 -1.613158e-02 
 1.239888e+00 -1.536717e-02 
 1.240292e+00 -1.468606e-02 
 1.240696e+00 -1.408731e-02 
 1.241100e+00 -1.355566e-02 
 1.241504e+00 -1.306621e-02 
 1.241907e+00 -1.262599e-02 
 1.242311e+00 -1.223253e-02 
 1.242715e+00 -1.188973e-02 
 1.243119e+00 -1.161157e-02 
 1.243523e+00 -1.141206e-02 
 1.243927e+00 -1.130808e-02 
 1.244331e+00 -1.130320e-02 
 1.244734e+00 -1.138685e-02 
 1.245138e+00 -1.155235e-02 
 1.245542e+00 -1.177811e-02 
 1.245946e+00 -1.205950e-02 
 1.246350e+00 -1.240586e-02 
 1.246754e+00 -1.282918e-02 
 1.247157e+00 -1.332581e-02 
 1.247561e+00 -1.389183e-02 
 1.247965e+00 -1.451782e-02 
 1.248369e+00 -1.519119e-02 
 1.248773e+00 -1.589121e-02 
 1.249177e+00 -1.660065e-02 
 1.249581e+00 -1.729908e-02 
 1.249984e+00 -1.796205e-02 
 1.250388e+00 -1.856255e-02 
 1.250792e+00 -1.907556e-02 
 1.251196e+00 -1.947224e-02 
 1.251600e+00 -1.973949e-02 
 1.252004e+00 -1.987040e-02 
 1.252407e+00 -1.987141e-02 
 1.252811e+00 -1.976434e-02 
 1.253215e+00 -1.956047e-02 
 1.253619e+00 -1.925133e-02 
 1.254023e+00 -1.883509e-02 
 1.254427e+00 -1.828841e-02 
 1.254831e+00 -1.760455e-02 
 1.255234e+00 -1.678066e-02 
 1.255638e+00 -1.581570e-02 
 1.256042e+00 -1.471017e-02 
 1.256446e+00 -1.346188e-02 
 1.256850e+00 -1.207225e-02 
 1.257254e+00 -1.053617e-02 
 1.257657e+00 -8.855445e-03 
 1.258061e+00 -7.029274e-03 
 1.258465e+00 -5.062831e-03 
 1.258869e+00 -2.966021e-03 
 1.259273e+00 -7.696444e-04 
 1.259677e+00  1.478462e-03 
 1.260081e+00  3.724859e-03 
 1.260484e+00  5.934097e-03 
 1.260888e+00  8.073934e-03 
 1.261292e+00  1.014975e-02 
 1.261696e+00  1.216213e-02 
 1.262100e+00  1.412016e-02 
 1.262504e+00  1.601345e-02 
 1.262907e+00  1.783767e-02 
 1.263311e+00  1.956978e-02 
 1.263715e+00  2.118824e-02 
 1.264119e+00  2.267106e-02 
 1.264523e+00  2.399281e-02 
 1.264927e+00  2.516676e-02 
 1.265331e+00  2.619123e-02 
 1.265734e+00  2.709877e-02 
 1.266138e+00  2.789250e-02 
 1.266542e+00  2.856693e-02 
 1.266946e+00  2.910946e-02 
 1.267350e+00  2.950847e-02 
 1.267754e+00  2.974068e-02 
 1.268157e+00  2.980503e-02 
 1.268561e+00  2.969698e-02 
 1.268965e+00  2.944058e-02 
 1.269369e+00  2.905419e-02 
 1.269773e+00  2.857559e-02 
 1.270177e+00  2.804180e-02 
 1.270581e+00  2.745586e-02 
 1.270984e+00  2.684029e-02 
 1.271388e+00  2.617651e-02 
 1.271792e+00  2.548297e-02 
 1.272196e+00  2.474194e-02 
 1.272600e+00  2.395824e-02 
 1.273004e+00  2.311848e-02 
 1.273407e+00  2.220429e-02 
 1.273811e+00  2.121850e-02 
 1.274215e+00  2.014852e-02 
 1.274619e+00  1.899795e-02 
 1.275023e+00  1.777900e-02 
 1.275427e+00  1.648326e-02 
 1.275831e+00  1.513284e-02 
 1.276234e+00  1.375301e-02 
 1.276638e+00  1.235162e-02 
 1.277042e+00  1.093578e-02 
 1.277446e+00  9.510691e-03 
 1.277850e+00  8.092887e-03 
 1.278254e+00  6.675706e-03 
 1.278657e+00  5.288573e-03 
 1.279061e+00  3.936529e-03 
 1.279465e+00  2.622910e-03 
 1.279869e+00  1.320061e-03 
 1.280273e+00  6.739884e-06 
 1.280677e+00 -1.326916e-03 
 1.281081e+00 -2.695220e-03 
 1.281484e+00 -4.086394e-03 
 1.281888e+00 -5.493583e-03 
 1.282292e+00 -6.888133e-03 
 1.282696e+00 -8.256405e-03 
 1.283100e+00 -9.573878e-03 
 1.283504e+00 -1.083246e-02 
 1.283907e+00 -1.202860e-02 
 1.284311e+00 -1.318360e-02 
 1.284715e+00 -1.430388e-02 
 1.285119e+00 -1.538081e-02 
 1.285523e+00 -1.640632e-02 
 1.285927e+00 -1.735379e-02 
 1.286331e+00 -1.821205e-02 
 1.286734e+00 -1.895294e-02 
 1.287138e+00 -1.958597e-02 
 1.287542e+00 -2.011091e-02 
 1.287946e+00 -2.054335e-02 
 1.288350e+00 -2.090013e-02 
 1.288754e+00 -2.119855e-02 
 1.289157e+00 -2.144885e-02 
 1.289561e+00 -2.162831e-02 
 1.289965e+00 -2.171829e-02 
 1.290369e+00 -2.169734e-02 
 1.290773e+00 -2.155199e-02 
 1.291177e+00 -2.128603e-02 
 1.291581e+00 -2.090528e-02 
 1.291984e+00 -2.042626e-02 
 1.292388e+00 -1.986115e-02 
 1.292792e+00 -1.922092e-02 
 1.293196e+00 -1.852354e-02 
 1.293600e+00 -1.778286e-02 
 1.294004e+00 -1.701167e-02 
 1.294407e+00 -1.620554e-02 
 1.294811e+00 -1.537644e-02 
 1.295215e+00 -1.454465e-02 
 1.295619e+00 -1.371219e-02 
 1.296023e+00 -1.290106e-02 
 1.296427e+00 -1.209764e-02 
 1.296831e+00 -1.131868e-02 
 1.297234e+00 -1.053236e-02 
 1.297638e+00 -9.744752e-03 
 1.298042e+00 -8.951068e-03 
 1.298446e+00 -8.141067e-03 
 1.298850e+00 -7.325135e-03 
 1.299254e+00 -6.505186e-03 
 1.299657e+00 -5.711027e-03 
 1.300061e+00 -4.963581e-03 
 1.300465e+00 -4.286351e-03 
 1.300869e+00 -3.690988e-03 
 1.301273e+00 -3.190597e-03 
 1.301677e+00 -2.771747e-03 
 1.302081e+00 -2.430334e-03 
 1.302484e+00 -2.147575e-03 
 1.302888e+00 -1.920705e-03 
 1.303292e+00 -1.735475e-03 
 1.303696e+00 -1.593517e-03 
 1.304100e+00 -1.505408e-03 
 1.304504e+00 -1.478270e-03 
 1.304907e+00 -1.531985e-03 
 1.305311e+00 -1.647516e-03 
 1.305715e+00 -1.826320e-03 
 1.306119e+00 -2.034835e-03 
 1.306523e+00 -2.255657e-03 
 1.306927e+00 -2.458864e-03 
 1.307331e+00 -2.644584e-03 
 1.307734e+00 -2.805542e-03 
 1.308138e+00 -2.935523e-03 
 1.308542e+00 -3.038074e-03 
 1.308946e+00 -3.120386e-03 
 1.309350e+00 -3.179229e-03 
 1.309754e+00 -3.212151e-03 
 1.310157e+00 -3.201751e-03 
 1.310561e+00 -3.139175e-03 
 1.310965e+00 -3.000170e-03 
 1.311369e+00 -2.768144e-03 
 1.311773e+00 -2.458246e-03 
 1.312177e+00 -2.064413e-03 
 1.312581e+00 -1.596906e-03 
 1.312984e+00 -1.066172e-03 
 1.313388e+00 -4.888980e-04 
 1.313792e+00  1.314787e-04 
 1.314196e+00  7.899154e-04 
 1.314600e+00  1.473721e-03 
 1.315004e+00  2.190493e-03 
 1.315407e+00  2.918121e-03 
 1.315811e+00  3.657649e-03 
 1.316215e+00  4.398501e-03 
 1.316619e+00  5.139460e-03 
 1.317023e+00  5.885655e-03 
 1.317427e+00  6.639882e-03 
 1.317831e+00  7.401106e-03 
 1.318234e+00  8.174053e-03 
 1.318638e+00  8.951855e-03 
 1.319042e+00  9.740737e-03 
 1.319446e+00  1.052219e-02 
 1.319850e+00  1.128786e-02 
 1.320254e+00  1.200281e-02 
 1.320657e+00  1.264265e-02 
 1.321061e+00  1.319240e-02 
 1.321465e+00  1.364556e-02 
 1.321869e+00  1.400995e-02 
 1.322273e+00  1.428844e-02 
 1.322677e+00  1.450244e-02 
 1.323081e+00  1.466344e-02 
 1.323484e+00  1.476868e-02 
 1.323888e+00  1.481584e-02 
 1.324292e+00  1.479232e-02 
 1.324696e+00  1.468336e-02 
 1.325100e+00  1.446821e-02 
 1.325504e+00  1.413209e-02 
 1.325907e+00  1.367817e-02 
 1.326311e+00  1.311630e-02 
 1.326715e+00  1.245957e-02 
 1.327119e+00  1.172992e-02 
 1.327523e+00  1.093892e-02 
 1.327927e+00  1.008957e-02 
 1.328331e+00  9.174650e-03 
 1.328734e+00  8.191247e-03 
 1.329138e+00  7.131657e-03 
 1.329542e+00  5.989224e-03 
 1.329946e+00  4.763098e-03 
 1.330350e+00  3.464685e-03 
 1.330754e+00  2.093821e-03 
 1.331157e+00  6.539161e-04 
 1.331561e+00 -8.634620e-04 
 1.331965e+00 -2.462660e-03 
 1.332369e+00 -4.150799e-03 
 1.332773e+00 -5.929268e-03 
 1.333177e+00 -7.790720e-03 
 1.333581e+00 -9.714308e-03 
 1.333984e+00 -1.168198e-02 
 1.334388e+00 -1.367358e-02 
 1.334792e+00 -1.566990e-02 
 1.335196e+00 -1.765356e-02 
 1.335600e+00 -1.961735e-02 
 1.336004e+00 -2.154686e-02 
 1.336407e+00 -2.342189e-02 
 1.336811e+00 -2.522327e-02 
 1.337215e+00 -2.692800e-02 
 1.337619e+00 -2.852049e-02 
 1.338023e+00 -2.999050e-02 
 1.338427e+00 -3.133227e-02 
 1.338831e+00 -3.254312e-02 
 1.339234e+00 -3.358817e-02 
 1.339638e+00 -3.449267e-02 
 1.340042e+00 -3.523772e-02 
 1.340446e+00 -3.583909e-02 
 1.340850e+00 -3.631522e-02 
 1.341254e+00 -3.665744e-02 
 1.341657e+00 -3.688486e-02 
 1.342061e+00 -3.698350e-02 
 1.342465e+00 -3.695063e-02 
 1.342869e+00 -3.677179e-02 
 1.343273e+00 -3.643026e-02 
