         time tilt_local... 
 1.227845e+00  5.257087e-02 
 1.228243e+00  5.242698e-02 
 1.228641e+00  5.215771e-02 
 1.229039e+00  5.176384e-02 
 1.229436e+00  5.116091e-02 
 1.229834e+00  5.044696e-02 
 1.230232e+00  4.961352e-02 
 1.230629e+00  4.871858e-02 
 1.231027e+00  4.777653e-02 
 1.231425e+00  4.679874e-02 
 1.231822e+00  4.573389e-02 
 1.232220e+00  4.458236e-02 
 1.232618e+00  4.327348e-02 
 1.233016e+00  4.186383e-02 
 1.233413e+00  4.029231e-02 
 1.233811e+00  3.866029e-02 
 1.234209e+00  3.698544e-02 
 1.234606e+00  3.531198e-02 
 1.235004e+00  3.370986e-02 
 1.235402e+00  3.212058e-02 
 1.235799e+00  3.057565e-02 
 1.236197e+00  2.896635e-02 
 1.236595e+00  2.731186e-02 
 1.236992e+00  2.563635e-02 
 1.237390e+00  2.391561e-02 
 1.237788e+00  2.218401e-02 
 1.238186e+00  2.051323e-02 
 1.238583e+00  1.892092e-02 
 1.238981e+00  1.741870e-02 
 1.239379e+00  1.598372e-02 
 1.239776e+00  1.457275e-02 
 1.240174e+00  1.323330e-02 
 1.240572e+00  1.188091e-02 
 1.240969e+00  1.059563e-02 
 1.241367e+00  9.349039e-03 
 1.241765e+00  8.207235e-03 
 1.242163e+00  7.192347e-03 
 1.242560e+00  6.303958e-03 
 1.242958e+00  5.539418e-03 
 1.243356e+00  4.843496e-03 
 1.243753e+00  4.196156e-03 
 1.244151e+00  3.619610e-03 
 1.244549e+00  3.066832e-03 
 1.244946e+00  2.555064e-03 
 1.245344e+00  2.138025e-03 
 1.245742e+00  1.836967e-03 
 1.246139e+00  1.629266e-03 
 1.246537e+00  1.441500e-03 
 1.246935e+00  1.311640e-03 
 1.247333e+00  1.205911e-03 
 1.247730e+00  1.089656e-03 
 1.248128e+00  9.340751e-04 
 1.248526e+00  7.366279e-04 
 1.248923e+00  5.979497e-04 
 1.249321e+00  4.594645e-04 
 1.249719e+00  3.282255e-04 
 1.250116e+00  1.814483e-04 
 1.250514e+00 -4.441216e-06 
 1.250912e+00 -2.249687e-04 
 1.251310e+00 -5.351321e-04 
 1.251707e+00 -8.883228e-04 
 1.252105e+00 -1.241862e-03 
 1.252503e+00 -1.631288e-03 
 1.252900e+00 -2.015038e-03 
 1.253298e+00 -2.372274e-03 
 1.253696e+00 -2.671215e-03 
 1.254093e+00 -3.020651e-03 
 1.254491e+00 -3.391934e-03 
 1.254889e+00 -3.744259e-03 
 1.255286e+00 -4.066479e-03 
 1.255684e+00 -4.414387e-03 
 1.256082e+00 -4.740909e-03 
 1.256480e+00 -4.997908e-03 
 1.256877e+00 -5.209754e-03 
 1.257275e+00 -5.380689e-03 
 1.257673e+00 -5.539194e-03 
 1.258070e+00 -5.680314e-03 
 1.258468e+00 -5.888844e-03 
 1.258866e+00 -6.131059e-03 
 1.259263e+00 -6.375128e-03 
 1.259661e+00 -6.605056e-03 
 1.260059e+00 -6.798345e-03 
 1.260457e+00 -6.933683e-03 
 1.260854e+00 -7.000961e-03 
 1.261252e+00 -7.061999e-03 
 1.261650e+00 -7.130267e-03 
 1.262047e+00 -7.249219e-03 
 1.262445e+00 -7.433094e-03 
 1.262843e+00 -7.690539e-03 
 1.263240e+00 -7.993886e-03 
 1.263638e+00 -8.267657e-03 
 1.264036e+00 -8.464875e-03 
 1.264433e+00 -8.616142e-03 
 1.264831e+00 -8.724313e-03 
 1.265229e+00 -8.805115e-03 
 1.265627e+00 -8.922988e-03 
 1.266024e+00 -9.109146e-03 
 1.266422e+00 -9.363912e-03 
 1.266820e+00 -9.679218e-03 
 1.267217e+00 -9.984797e-03 
 1.267615e+00 -1.022717e-02 
 1.268013e+00 -1.035424e-02 
 1.268410e+00 -1.042048e-02 
 1.268808e+00 -1.046416e-02 
 1.269206e+00 -1.050009e-02 
 1.269604e+00 -1.051719e-02 
 1.270001e+00 -1.056961e-02 
 1.270399e+00 -1.072669e-02 
 1.270797e+00 -1.090716e-02 
 1.271194e+00 -1.100614e-02 
 1.271592e+00 -1.099155e-02 
 1.271990e+00 -1.091647e-02 
 1.272387e+00 -1.077595e-02 
 1.272785e+00 -1.055629e-02 
 1.273183e+00 -1.032177e-02 
 1.273580e+00 -1.013992e-02 
 1.273978e+00 -9.961397e-03 
 1.274376e+00 -9.750880e-03 
 1.274774e+00 -9.569745e-03 
 1.275171e+00 -9.386528e-03 
 1.275569e+00 -9.107798e-03 
 1.275967e+00 -8.757569e-03 
 1.276364e+00 -8.413334e-03 
 1.276762e+00 -8.138478e-03 
 1.277160e+00 -7.897012e-03 
 1.277557e+00 -7.745251e-03 
 1.277955e+00 -7.714350e-03 
 1.278353e+00 -7.791415e-03 
 1.278751e+00 -7.920602e-03 
 1.279148e+00 -8.080216e-03 
 1.279546e+00 -8.327710e-03 
 1.279944e+00 -8.637194e-03 
 1.280341e+00 -9.024982e-03 
 1.280739e+00 -9.542191e-03 
 1.281137e+00 -1.019381e-02 
 1.281534e+00 -1.097388e-02 
 1.281932e+00 -1.188571e-02 
 1.282330e+00 -1.285903e-02 
 1.282727e+00 -1.384756e-02 
 1.283125e+00 -1.484717e-02 
 1.283523e+00 -1.582841e-02 
 1.283921e+00 -1.679057e-02 
 1.284318e+00 -1.773714e-02 
 1.284716e+00 -1.869205e-02 
 1.285114e+00 -1.965879e-02 
 1.285511e+00 -2.064510e-02 
 1.285909e+00 -2.160252e-02 
 1.286307e+00 -2.247846e-02 
 1.286704e+00 -2.328071e-02 
 1.287102e+00 -2.399622e-02 
 1.287500e+00 -2.462369e-02 
 1.287898e+00 -2.514353e-02 
 1.288295e+00 -2.569632e-02 
 1.288693e+00 -2.608955e-02 
 1.289091e+00 -2.640526e-02 
 1.289488e+00 -2.664656e-02 
 1.289886e+00 -2.680349e-02 
 1.290284e+00 -2.677301e-02 
 1.290681e+00 -2.665808e-02 
 1.291079e+00 -2.646389e-02 
 1.291477e+00 -2.616924e-02 
 1.291874e+00 -2.578584e-02 
 1.292272e+00 -2.534227e-02 
 1.292670e+00 -2.478820e-02 
 1.293068e+00 -2.415927e-02 
 1.293465e+00 -2.333637e-02 
 1.293863e+00 -2.233391e-02 
 1.294261e+00 -2.125949e-02 
 1.294658e+00 -2.003298e-02 
 1.295056e+00 -1.878461e-02 
 1.295454e+00 -1.750856e-02 
 1.295851e+00 -1.629800e-02 
 1.296249e+00 -1.506921e-02 
 1.296647e+00 -1.382950e-02 
 1.297045e+00 -1.253867e-02 
 1.297442e+00 -1.123564e-02 
 1.297840e+00 -9.815590e-03 
 1.298238e+00 -8.386516e-03 
 1.298635e+00 -6.979472e-03 
 1.299033e+00 -5.577925e-03 
 1.299431e+00 -4.260285e-03 
 1.299828e+00 -3.021193e-03 
 1.300226e+00 -1.838699e-03 
 1.300624e+00 -6.352353e-04 
 1.301021e+00  6.091405e-04 
 1.301419e+00  1.939448e-03 
 1.301817e+00  3.340203e-03 
 1.302215e+00  4.767567e-03 
 1.302612e+00  6.192242e-03 
 1.303010e+00  7.637933e-03 
 1.303408e+00  9.073108e-03 
 1.303805e+00  1.046741e-02 
 1.304203e+00  1.187212e-02 
 1.304601e+00  1.331016e-02 
 1.304998e+00  1.479569e-02 
 1.305396e+00  1.631811e-02 
 1.305794e+00  1.787887e-02 
 1.306192e+00  1.939200e-02 
 1.306589e+00  2.081941e-02 
 1.306987e+00  2.216227e-02 
 1.307385e+00  2.339422e-02 
 1.307782e+00  2.449164e-02 
 1.308180e+00  2.551963e-02 
 1.308578e+00  2.652851e-02 
 1.308975e+00  2.744526e-02 
 1.309373e+00  2.832013e-02 
 1.309771e+00  2.914311e-02 
 1.310168e+00  2.988245e-02 
 1.310566e+00  3.049084e-02 
 1.310964e+00  3.098431e-02 
 1.311362e+00  3.140537e-02 
 1.311759e+00  3.176831e-02 
 1.312157e+00  3.206264e-02 
 1.312555e+00  3.236958e-02 
 1.312952e+00  3.265168e-02 
 1.313350e+00  3.291339e-02 
 1.313748e+00  3.311292e-02 
 1.314145e+00  3.322903e-02 
 1.314543e+00  3.320117e-02 
 1.314941e+00  3.307334e-02 
 1.315339e+00  3.293070e-02 
 1.315736e+00  3.280725e-02 
 1.316134e+00  3.268616e-02 
 1.316532e+00  3.257733e-02 
 1.316929e+00  3.252224e-02 
 1.317327e+00  3.246212e-02 
 1.317725e+00  3.237829e-02 
 1.318122e+00  3.225833e-02 
 1.318520e+00  3.209761e-02 
 1.318918e+00  3.191201e-02 
 1.319315e+00  3.177100e-02 
 1.319713e+00  3.175107e-02 
 1.320111e+00  3.180508e-02 
 1.320509e+00  3.189992e-02 
 1.320906e+00  3.205216e-02 
 1.321304e+00  3.226089e-02 
 1.321702e+00  3.246275e-02 
 1.322099e+00  3.265338e-02 
 1.322497e+00  3.285906e-02 
 1.322895e+00  3.314192e-02 
 1.323292e+00  3.346085e-02 
 1.323690e+00  3.384257e-02 
 1.324088e+00  3.427171e-02 
 1.324486e+00  3.471638e-02 
 1.324883e+00  3.510265e-02 
 1.325281e+00  3.544057e-02 
 1.325679e+00  3.571710e-02 
 1.326076e+00  3.589959e-02 
 1.326474e+00  3.602717e-02 
 1.326872e+00  3.612604e-02 
 1.327269e+00  3.619319e-02 
 1.327667e+00  3.621729e-02 
 1.328065e+00  3.621596e-02 
 1.328462e+00  3.613979e-02 
 1.328860e+00  3.596676e-02 
 1.329258e+00  3.567553e-02 
 1.329656e+00  3.528189e-02 
 1.330053e+00  3.484074e-02 
 1.330451e+00  3.443857e-02 
 1.330849e+00  3.402398e-02 
 1.331246e+00  3.359004e-02 
 1.331644e+00  3.319205e-02 
 1.332042e+00  3.279425e-02 
 1.332439e+00  3.233183e-02 
 1.332837e+00  3.177275e-02 
 1.333235e+00  3.114051e-02 
 1.333633e+00  3.041762e-02 
 1.334030e+00  2.969686e-02 
 1.334428e+00  2.900735e-02 
 1.334826e+00  2.835582e-02 
 1.335223e+00  2.771111e-02 
 1.335621e+00  2.710524e-02 
 1.336019e+00  2.649293e-02 
 1.336416e+00  2.579687e-02 
 1.336814e+00  2.498708e-02 
 1.337212e+00  2.413954e-02 
 1.337609e+00  2.330254e-02 
 1.338007e+00  2.246955e-02 
 1.338405e+00  2.166094e-02 
 1.338803e+00  2.094865e-02 
 1.339200e+00  2.028810e-02 
 1.339598e+00  1.959230e-02 
 1.339996e+00  1.885422e-02 
 1.340393e+00  1.808233e-02 
 1.340791e+00  1.725189e-02 
 1.341189e+00  1.635347e-02 
 1.341586e+00  1.548503e-02 
 1.341984e+00  1.468650e-02 
 1.342382e+00  1.394162e-02 
 1.342780e+00  1.324671e-02 
 1.343177e+00  1.260755e-02 
 1.343575e+00  1.200373e-02 
 1.343973e+00  1.137657e-02 
 1.344370e+00  1.072166e-02 
 1.344768e+00  1.010900e-02 
 1.345166e+00  9.553476e-03 
 1.345563e+00  9.030569e-03 
 1.345961e+00  8.600635e-03 
 1.346359e+00  8.241009e-03 
 1.346756e+00  7.954188e-03 
 1.347154e+00  7.703293e-03 
 1.347552e+00  7.450303e-03 
 1.347950e+00  7.220143e-03 
 1.348347e+00  7.004983e-03 
 1.348745e+00  6.851783e-03 
 1.349143e+00  6.792875e-03 
 1.349540e+00  6.845044e-03 
 1.349938e+00  6.996323e-03 
 1.350336e+00  7.252350e-03 
 1.350733e+00  7.540943e-03 
 1.351131e+00  7.880484e-03 
 1.351529e+00  8.196916e-03 
 1.351927e+00  8.472981e-03 
 1.352324e+00  8.752775e-03 
 1.352722e+00  9.072442e-03 
 1.353120e+00  9.398147e-03 
 1.353517e+00  9.726668e-03 
 1.353915e+00  1.012659e-02 
 1.354313e+00  1.050933e-02 
 1.354710e+00  1.079993e-02 
 1.355108e+00  1.100593e-02 
 1.355506e+00  1.114727e-02 
 1.355903e+00  1.114107e-02 
 1.356301e+00  1.104101e-02 
 1.356699e+00  1.089564e-02 
 1.357097e+00  1.070482e-02 
 1.357494e+00  1.045703e-02 
 1.357892e+00  1.014321e-02 
 1.358290e+00  9.735775e-03 
 1.358687e+00  9.181327e-03 
 1.359085e+00  8.494505e-03 
 1.359483e+00  7.734341e-03 
 1.359880e+00  6.901748e-03 
 1.360278e+00  5.980973e-03 
 1.360676e+00  5.018950e-03 
 1.361074e+00  4.065828e-03 
 1.361471e+00  3.114017e-03 
 1.361869e+00  2.103779e-03 
 1.362267e+00  1.037311e-03 
 1.362664e+00 -7.640082e-05 
 1.363062e+00 -1.208987e-03 
 1.363460e+00 -2.338103e-03 
 1.363857e+00 -3.438384e-03 
 1.364255e+00 -4.477168e-03 
 1.364653e+00 -5.483668e-03 
 1.365050e+00 -6.458775e-03 
 1.365448e+00 -7.451413e-03 
 1.365846e+00 -8.460698e-03 
 1.366244e+00 -9.547424e-03 
 1.366641e+00 -1.066709e-02 
 1.367039e+00 -1.178972e-02 
 1.367437e+00 -1.285393e-02 
 1.367834e+00 -1.386111e-02 
 1.368232e+00 -1.479084e-02 
 1.368630e+00 -1.566259e-02 
 1.369027e+00 -1.647010e-02 
 1.369425e+00 -1.724487e-02 
 1.369823e+00 -1.802607e-02 
 1.370221e+00 -1.881153e-02 
 1.370618e+00 -1.954585e-02 
 1.371016e+00 -2.023037e-02 
 1.371414e+00 -2.084857e-02 
 1.371811e+00 -2.134825e-02 
 1.372209e+00 -2.174937e-02 
 1.372607e+00 -2.206638e-02 
 1.373004e+00 -2.235166e-02 
 1.373402e+00 -2.262107e-02 
 1.373800e+00 -2.288655e-02 
 1.374197e+00 -2.312335e-02 
 1.374595e+00 -2.337397e-02 
 1.374993e+00 -2.357015e-02 
 1.375391e+00 -2.375154e-02 
 1.375788e+00 -2.392321e-02 
 1.376186e+00 -2.396594e-02 
 1.376584e+00 -2.400933e-02 
 1.376981e+00 -2.407139e-02 
 1.377379e+00 -2.409693e-02 
 1.377777e+00 -2.407904e-02 
 1.378174e+00 -2.401142e-02 
 1.378572e+00 -2.387832e-02 
 1.378970e+00 -2.363582e-02 
 1.379368e+00 -2.328651e-02 
 1.379765e+00 -2.286539e-02 
 1.380163e+00 -2.234891e-02 
 1.380561e+00 -2.181699e-02 
 1.380958e+00 -2.128200e-02 
 1.381356e+00 -2.073021e-02 
 1.381754e+00 -2.015082e-02 
 1.382151e+00 -1.953297e-02 
 1.382549e+00 -1.889003e-02 
 1.382947e+00 -1.820148e-02 
 1.383344e+00 -1.743956e-02 
 1.383742e+00 -1.668666e-02 
 1.384140e+00 -1.597867e-02 
 1.384538e+00 -1.534813e-02 
 1.384935e+00 -1.483017e-02 
 1.385333e+00 -1.441570e-02 
 1.385731e+00 -1.407226e-02 
 1.386128e+00 -1.375567e-02 
 1.386526e+00 -1.347246e-02 
 1.386924e+00 -1.316436e-02 
 1.387321e+00 -1.286226e-02 
 1.387719e+00 -1.259468e-02 
 1.388117e+00 -1.239798e-02 
 1.388515e+00 -1.226315e-02 
 1.388912e+00 -1.219162e-02 
 1.389310e+00 -1.216929e-02 
 1.389708e+00 -1.216679e-02 
 1.390105e+00 -1.211636e-02 
 1.390503e+00 -1.200422e-02 
 1.390901e+00 -1.187796e-02 
 1.391298e+00 -1.171633e-02 
 1.391696e+00 -1.156655e-02 
 1.392094e+00 -1.148602e-02 
 1.392491e+00 -1.144881e-02 
 1.392889e+00 -1.140856e-02 
 1.393287e+00 -1.140139e-02 
 1.393685e+00 -1.137689e-02 
 1.394082e+00 -1.130076e-02 
 1.394480e+00 -1.118682e-02 
 1.394878e+00 -1.104211e-02 
 1.395275e+00 -1.082560e-02 
 1.395673e+00 -1.060087e-02 
 1.396071e+00 -1.036236e-02 
 1.396468e+00 -1.008707e-02 
 1.396866e+00 -9.799397e-03 
 1.397264e+00 -9.388057e-03 
 1.397662e+00 -8.887896e-03 
 1.398059e+00 -8.309180e-03 
 1.398457e+00 -7.624340e-03 
 1.398855e+00 -6.875172e-03 
 1.399252e+00 -6.085171e-03 
 1.399650e+00 -5.206947e-03 
 1.400048e+00 -4.300195e-03 
 1.400445e+00 -3.366013e-03 
 1.400843e+00 -2.352531e-03 
 1.401241e+00 -1.272764e-03 
 1.401638e+00 -1.101923e-04 
 1.402036e+00  1.093261e-03 
 1.402434e+00  2.312565e-03 
 1.402832e+00  3.515581e-03 
 1.403229e+00  4.673032e-03 
 1.403627e+00  5.785998e-03 
 1.404025e+00  6.819798e-03 
 1.404422e+00  7.801951e-03 
 1.404820e+00  8.797932e-03 
 1.405218e+00  9.857826e-03 
 1.405615e+00  1.094266e-02 
 1.406013e+00  1.203091e-02 
 1.406411e+00  1.311871e-02 
 1.406809e+00  1.418336e-02 
 1.407206e+00  1.520360e-02 
 1.407604e+00  1.615492e-02 
 1.408002e+00  1.709520e-02 
 1.408399e+00  1.800866e-02 
 1.408797e+00  1.891812e-02 
 1.409195e+00  1.986153e-02 
 1.409592e+00  2.080968e-02 
 1.409990e+00  2.170499e-02 
 1.410388e+00  2.251215e-02 
 1.410785e+00  2.323571e-02 
 1.411183e+00  2.388757e-02 
 1.411581e+00  2.448559e-02 
 1.411979e+00  2.503137e-02 
 1.412376e+00  2.554603e-02 
 1.412774e+00  2.608193e-02 
 1.413172e+00  2.659576e-02 
 1.413569e+00  2.704514e-02 
 1.413967e+00  2.741565e-02 
 1.414365e+00  2.768648e-02 
 1.414762e+00  2.786446e-02 
 1.415160e+00  2.795994e-02 
 1.415558e+00  2.801597e-02 
 1.415956e+00  2.808821e-02 
 1.416353e+00  2.815292e-02 
 1.416751e+00  2.820472e-02 
 1.417149e+00  2.823182e-02 
 1.417546e+00  2.823068e-02 
 1.417944e+00  2.815796e-02 
 1.418342e+00  2.802956e-02 
 1.418739e+00  2.787177e-02 
 1.419137e+00  2.768453e-02 
 1.419535e+00  2.751322e-02 
 1.419932e+00  2.736671e-02 
 1.420330e+00  2.728796e-02 
 1.420728e+00  2.724208e-02 
 1.421126e+00  2.717071e-02 
 1.421523e+00  2.710836e-02 
 1.421921e+00  2.706293e-02 
 1.422319e+00  2.697036e-02 
 1.422716e+00  2.685897e-02 
 1.423114e+00  2.679345e-02 
 1.423512e+00  2.676041e-02 
 1.423909e+00  2.679813e-02 
 1.424307e+00  2.693177e-02 
 1.424705e+00  2.710897e-02 
 1.425103e+00  2.729768e-02 
 1.425500e+00  2.753530e-02 
 1.425898e+00  2.779297e-02 
 1.426296e+00  2.802970e-02 
 1.426693e+00  2.827902e-02 
 1.427091e+00  2.858962e-02 
 1.427489e+00  2.899530e-02 
 1.427886e+00  2.947062e-02 
 1.428284e+00  2.998390e-02 
 1.428682e+00  3.055445e-02 
 1.429079e+00  3.113376e-02 
 1.429477e+00  3.168464e-02 
 1.429875e+00  3.218821e-02 
 1.430273e+00  3.268214e-02 
 1.430670e+00  3.315792e-02 
 1.431068e+00  3.361865e-02 
 1.431466e+00  3.410645e-02 
 1.431863e+00  3.460140e-02 
 1.432261e+00  3.506547e-02 
 1.432659e+00  3.548805e-02 
 1.433056e+00  3.583322e-02 
 1.433454e+00  3.610041e-02 
 1.433852e+00  3.632558e-02 
 1.434250e+00  3.648750e-02 
 1.434647e+00  3.658910e-02 
 1.435045e+00  3.666358e-02 
 1.435443e+00  3.669303e-02 
 1.435840e+00  3.660422e-02 
 1.436238e+00  3.640025e-02 
 1.436636e+00  3.609375e-02 
 1.437033e+00  3.567790e-02 
 1.437431e+00  3.514503e-02 
 1.437829e+00  3.456880e-02 
 1.438226e+00  3.398913e-02 
 1.438624e+00  3.340180e-02 
 1.439022e+00  3.278589e-02 
 1.439420e+00  3.217529e-02 
 1.439817e+00  3.152993e-02 
 1.440215e+00  3.080147e-02 
 1.440613e+00  3.001646e-02 
 1.441010e+00  2.919368e-02 
 1.441408e+00  2.835367e-02 
 1.441806e+00  2.749597e-02 
 1.442203e+00  2.661479e-02 
 1.442601e+00  2.573761e-02 
 1.442999e+00  2.484762e-02 
 1.443397e+00  2.387894e-02 
 1.443794e+00  2.285456e-02 
 1.444192e+00  2.179303e-02 
 1.444590e+00  2.064204e-02 
 1.444987e+00  1.948000e-02 
 1.445385e+00  1.836652e-02 
 1.445783e+00  1.725603e-02 
 1.446180e+00  1.615102e-02 
 1.446578e+00  1.509880e-02 
 1.446976e+00  1.406691e-02 
 1.447373e+00  1.301167e-02 
 1.447771e+00  1.197356e-02 
 1.448169e+00  1.091885e-02 
 1.448567e+00  9.843604e-03 
 1.448964e+00  8.820070e-03 
 1.449362e+00  7.857195e-03 
 1.449760e+00  6.944349e-03 
 1.450157e+00  6.062996e-03 
 1.450555e+00  5.209461e-03 
 1.450953e+00  4.402645e-03 
 1.451350e+00  3.597140e-03 
 1.451748e+00  2.777596e-03 
 1.452146e+00  1.974965e-03 
 1.452544e+00  1.202285e-03 
 1.452941e+00  5.064620e-04 
 1.453339e+00 -1.034439e-04 
 1.453737e+00 -6.287731e-04 
 1.454134e+00 -1.082706e-03 
 1.454532e+00 -1.508561e-03 
 1.454930e+00 -1.899608e-03 
 1.455327e+00 -2.285600e-03 
 1.455725e+00 -2.681282e-03 
 1.456123e+00 -3.023978e-03 
 1.456520e+00 -3.274179e-03 
 1.456918e+00 -3.405523e-03 
 1.457316e+00 -3.378324e-03 
 1.457714e+00 -3.217953e-03 
 1.458111e+00 -2.994743e-03 
 1.458509e+00 -2.719160e-03 
 1.458907e+00 -2.422212e-03 
 1.459304e+00 -2.136789e-03 
 1.459702e+00 -1.875614e-03 
 1.460100e+00 -1.619193e-03 
 1.460497e+00 -1.320008e-03 
 1.460895e+00 -9.893216e-04 
 1.461293e+00 -6.551369e-04 
 1.461691e+00 -3.028406e-04 
 1.462088e+00 -2.516847e-05 
 1.462486e+00  1.547626e-04 
 1.462884e+00  2.059793e-04 
 1.463281e+00  1.478924e-04 
 1.463679e+00 -7.715304e-07 
 1.464077e+00 -2.281822e-04 
 1.464474e+00 -4.989730e-04 
 1.464872e+00 -8.177149e-04 
 1.465270e+00 -1.176063e-03 
 1.465667e+00 -1.607219e-03 
 1.466065e+00 -2.078337e-03 
 1.466463e+00 -2.619616e-03 
 1.466861e+00 -3.269962e-03 
 1.467258e+00 -3.940691e-03 
 1.467656e+00 -4.614356e-03 
 1.468054e+00 -5.306831e-03 
 1.468451e+00 -5.996684e-03 
 1.468849e+00 -6.699915e-03 
 1.469247e+00 -7.434291e-03 
 1.469644e+00 -8.191962e-03 
 1.470042e+00 -8.970590e-03 
 1.470440e+00 -9.815120e-03 
 1.470838e+00 -1.071122e-02 
 1.471235e+00 -1.157313e-02 
 1.471633e+00 -1.243380e-02 
 1.472031e+00 -1.326122e-02 
 1.472428e+00 -1.404031e-02 
 1.472826e+00 -1.476045e-02 
 1.473224e+00 -1.542439e-02 
 1.473621e+00 -1.606170e-02 
 1.474019e+00 -1.665003e-02 
 1.474417e+00 -1.722310e-02 
 1.474814e+00 -1.773961e-02 
 1.475212e+00 -1.818108e-02 
 1.475610e+00 -1.850311e-02 
 1.476008e+00 -1.874320e-02 
 1.476405e+00 -1.888307e-02 
 1.476803e+00 -1.896414e-02 
 1.477201e+00 -1.898019e-02 
 1.477598e+00 -1.896013e-02 
 1.477996e+00 -1.892430e-02 
 1.478394e+00 -1.887965e-02 
 1.478791e+00 -1.881654e-02 
 1.479189e+00 -1.868832e-02 
 1.479587e+00 -1.853447e-02 
 1.479985e+00 -1.835140e-02 
 1.480382e+00 -1.816013e-02 
 1.480780e+00 -1.800776e-02 
 1.481178e+00 -1.790958e-02 
 1.481575e+00 -1.787574e-02 
 1.481973e+00 -1.788415e-02 
 1.482371e+00 -1.790444e-02 
 1.482768e+00 -1.791574e-02 
 1.483166e+00 -1.789873e-02 
 1.483564e+00 -1.785136e-02 
 1.483961e+00 -1.777148e-02 
 1.484359e+00 -1.768922e-02 
 1.484757e+00 -1.762230e-02 
 1.485155e+00 -1.752436e-02 
 1.485552e+00 -1.741661e-02 
 1.485950e+00 -1.726981e-02 
 1.486348e+00 -1.705226e-02 
 1.486745e+00 -1.676724e-02 
 1.487143e+00 -1.643543e-02 
 1.487541e+00 -1.607148e-02 
 1.487938e+00 -1.572609e-02 
 1.488336e+00 -1.541513e-02 
 1.488734e+00 -1.515074e-02 
 1.489132e+00 -1.491586e-02 
 1.489529e+00 -1.467504e-02 
 1.489927e+00 -1.443617e-02 
 1.490325e+00 -1.417359e-02 
 1.490722e+00 -1.386277e-02 
 1.491120e+00 -1.352530e-02 
 1.491518e+00 -1.322369e-02 
 1.491915e+00 -1.295073e-02 
 1.492313e+00 -1.274364e-02 
 1.492711e+00 -1.262245e-02 
 1.493108e+00 -1.252691e-02 
 1.493506e+00 -1.245663e-02 
 1.493904e+00 -1.239779e-02 
 1.494302e+00 -1.233439e-02 
 1.494699e+00 -1.222963e-02 
 1.495097e+00 -1.210293e-02 
 1.495495e+00 -1.198108e-02 
 1.495892e+00 -1.191208e-02 
 1.496290e+00 -1.188016e-02 
 1.496688e+00 -1.187373e-02 
 1.497085e+00 -1.189228e-02 
 1.497483e+00 -1.193171e-02 
 1.497881e+00 -1.194143e-02 
 1.498279e+00 -1.191743e-02 
 1.498676e+00 -1.186091e-02 
 1.499074e+00 -1.176120e-02 
 1.499472e+00 -1.167709e-02 
 1.499869e+00 -1.158256e-02 
 1.500267e+00 -1.147692e-02 
 1.500665e+00 -1.135524e-02 
 1.501062e+00 -1.115136e-02 
 1.501460e+00 -1.082781e-02 
 1.501858e+00 -1.040433e-02 
 1.502255e+00 -9.860774e-03 
 1.502653e+00 -9.175475e-03 
 1.503051e+00 -8.369085e-03 
 1.503449e+00 -7.507961e-03 
 1.503846e+00 -6.577047e-03 
 1.504244e+00 -5.557769e-03 
 1.504642e+00 -4.439135e-03 
 1.505039e+00 -3.211468e-03 
 1.505437e+00 -1.880157e-03 
 1.505835e+00 -4.251583e-04 
 1.506232e+00  1.108839e-03 
 1.506630e+00  2.707465e-03 
 1.507028e+00  4.317839e-03 
 1.507426e+00  5.964554e-03 
 1.507823e+00  7.608741e-03 
 1.508221e+00  9.247264e-03 
 1.508619e+00  1.091876e-02 
 1.509016e+00  1.264336e-02 
 1.509414e+00  1.438188e-02 
 1.509812e+00  1.613264e-02 
 1.510209e+00  1.786314e-02 
 1.510607e+00  1.953837e-02 
 1.511005e+00  2.112463e-02 
 1.511402e+00  2.264300e-02 
 1.511800e+00  2.410721e-02 
 1.512198e+00  2.550729e-02 
 1.512596e+00  2.683906e-02 
 1.512993e+00  2.814080e-02 
 1.513391e+00  2.940735e-02 
 1.513789e+00  3.058614e-02 
 1.514186e+00  3.171384e-02 
 1.514584e+00  3.273171e-02 
 1.514982e+00  3.364910e-02 
 1.515379e+00  3.451773e-02 
 1.515777e+00  3.533508e-02 
 1.516175e+00  3.609431e-02 
 1.516573e+00  3.681819e-02 
 1.516970e+00  3.751768e-02 
 1.517368e+00  3.817452e-02 
 1.517766e+00  3.877005e-02 
 1.518163e+00  3.928356e-02 
 1.518561e+00  3.972316e-02 
 1.518959e+00  4.012656e-02 
 1.519356e+00  4.047062e-02 
 1.519754e+00  4.077916e-02 
 1.520152e+00  4.106347e-02 
 1.520549e+00  4.126763e-02 
 1.520947e+00  4.142278e-02 
 1.521345e+00  4.149786e-02 
 1.521743e+00  4.146436e-02 
 1.522140e+00  4.131375e-02 
 1.522538e+00  4.108948e-02 
 1.522936e+00  4.078084e-02 
 1.523333e+00  4.044232e-02 
 1.523731e+00  4.008658e-02 
 1.524129e+00  3.968657e-02 
 1.524526e+00  3.923818e-02 
 1.524924e+00  3.873070e-02 
 1.525322e+00  3.814704e-02 
 1.525720e+00  3.743490e-02 
 1.526117e+00  3.664068e-02 
 1.526515e+00  3.579055e-02 
 1.526913e+00  3.490812e-02 
 1.527310e+00  3.403797e-02 
 1.527708e+00  3.319169e-02 
 1.528106e+00  3.240345e-02 
 1.528503e+00  3.161130e-02 
