         time tiltx_low_... 
 1.063414e+01  3.326461e-02 
 1.063454e+01  3.306341e-02 
 1.063494e+01  3.290297e-02 
 1.063534e+01  3.279526e-02 
 1.063573e+01  3.272730e-02 
 1.063613e+01  3.270264e-02 
 1.063653e+01  3.270276e-02 
 1.063693e+01  3.271778e-02 
 1.063732e+01  3.274420e-02 
 1.063772e+01  3.278556e-02 
 1.063812e+01  3.282077e-02 
 1.063852e+01  3.282836e-02 
 1.063891e+01  3.280509e-02 
 1.063931e+01  3.274873e-02 
 1.063971e+01  3.265822e-02 
 1.064011e+01  3.252491e-02 
 1.064051e+01  3.233916e-02 
 1.064090e+01  3.210013e-02 
 1.064130e+01  3.181357e-02 
 1.064170e+01  3.147683e-02 
 1.064210e+01  3.110688e-02 
 1.064249e+01  3.069701e-02 
 1.064289e+01  3.025521e-02 
 1.064329e+01  2.976865e-02 
 1.064369e+01  2.923934e-02 
 1.064408e+01  2.865737e-02 
 1.064448e+01  2.801826e-02 
 1.064488e+01  2.730029e-02 
 1.064528e+01  2.649358e-02 
 1.064568e+01  2.560274e-02 
 1.064607e+01  2.461796e-02 
 1.064647e+01  2.354925e-02 
 1.064687e+01  2.240357e-02 
 1.064727e+01  2.117818e-02 
 1.064766e+01  1.987738e-02 
 1.064806e+01  1.852603e-02 
 1.064846e+01  1.713858e-02 
 1.064886e+01  1.573059e-02 
 1.064925e+01  1.431585e-02 
 1.064965e+01  1.290937e-02 
 1.065005e+01  1.150905e-02 
 1.065045e+01  1.014050e-02 
 1.065085e+01  8.809398e-03 
 1.065124e+01  7.529750e-03 
 1.065164e+01  6.304133e-03 
 1.065204e+01  5.128758e-03 
 1.065244e+01  4.021512e-03 
 1.065283e+01  2.992024e-03 
 1.065323e+01  2.040282e-03 
 1.065363e+01  1.161790e-03 
 1.065403e+01  3.622146e-04 
 1.065442e+01 -3.491695e-04 
 1.065482e+01 -9.696694e-04 
 1.065522e+01 -1.498002e-03 
 1.065562e+01 -1.934739e-03 
 1.065602e+01 -2.276048e-03 
 1.065641e+01 -2.541339e-03 
 1.065681e+01 -2.737362e-03 
 1.065721e+01 -2.870560e-03 
 1.065761e+01 -2.925765e-03 
 1.065800e+01 -2.919017e-03 
 1.065840e+01 -2.851059e-03 
 1.065880e+01 -2.720219e-03 
 1.065920e+01 -2.536307e-03 
 1.065959e+01 -2.294879e-03 
 1.065999e+01 -1.993242e-03 
 1.066039e+01 -1.659059e-03 
 1.066079e+01 -1.288670e-03 
 1.066119e+01 -8.901483e-04 
 1.066158e+01 -4.663541e-04 
 1.066198e+01 -1.902700e-05 
 1.066238e+01  4.451543e-04 
 1.066278e+01  9.145024e-04 
 1.066317e+01  1.383163e-03 
 1.066357e+01  1.841849e-03 
 1.066397e+01  2.273072e-03 
 1.066437e+01  2.672603e-03 
 1.066477e+01  3.041749e-03 
 1.066516e+01  3.371643e-03 
 1.066556e+01  3.660940e-03 
 1.066596e+01  3.918430e-03 
 1.066636e+01  4.146245e-03 
 1.066675e+01  4.356478e-03 
 1.066715e+01  4.561741e-03 
 1.066755e+01  4.769526e-03 
 1.066795e+01  4.992185e-03 
 1.066834e+01  5.231503e-03 
 1.066874e+01  5.483233e-03 
 1.066914e+01  5.746170e-03 
 1.066954e+01  6.024846e-03 
 1.066994e+01  6.306432e-03 
 1.067033e+01  6.587532e-03 
 1.067073e+01  6.840716e-03 
 1.067113e+01  7.060109e-03 
 1.067153e+01  7.241590e-03 
 1.067192e+01  7.362535e-03 
 1.067232e+01  7.421389e-03 
 1.067272e+01  7.406781e-03 
 1.067312e+01  7.334798e-03 
 1.067351e+01  7.204669e-03 
 1.067391e+01  7.030943e-03 
 1.067431e+01  6.832173e-03 
 1.067471e+01  6.612381e-03 
 1.067511e+01  6.391948e-03 
 1.067550e+01  6.165718e-03 
 1.067590e+01  5.949536e-03 
 1.067630e+01  5.752139e-03 
 1.067670e+01  5.576406e-03 
 1.067709e+01  5.416106e-03 
 1.067749e+01  5.276622e-03 
 1.067789e+01  5.153407e-03 
 1.067829e+01  5.062033e-03 
 1.067868e+01  4.998209e-03 
 1.067908e+01  4.947019e-03 
 1.067948e+01  4.923383e-03 
 1.067988e+01  4.938664e-03 
 1.068028e+01  4.991127e-03 
 1.068067e+01  5.077934e-03 
 1.068107e+01  5.203370e-03 
 1.068147e+01  5.388333e-03 
 1.068187e+01  5.639853e-03 
 1.068226e+01  5.950751e-03 
 1.068266e+01  6.324072e-03 
 1.068306e+01  6.770778e-03 
 1.068346e+01  7.300264e-03 
 1.068385e+01  7.913161e-03 
 1.068425e+01  8.598876e-03 
 1.068465e+01  9.373351e-03 
 1.068505e+01  1.023397e-02 
 1.068545e+01  1.118506e-02 
 1.068584e+01  1.223494e-02 
 1.068624e+01  1.337730e-02 
 1.068664e+01  1.461026e-02 
 1.068704e+01  1.594145e-02 
 1.068743e+01  1.734581e-02 
 1.068783e+01  1.883113e-02 
 1.068823e+01  2.037095e-02 
 1.068863e+01  2.194752e-02 
 1.068902e+01  2.353799e-02 
 1.068942e+01  2.511838e-02 
 1.068982e+01  2.666895e-02 
 1.069022e+01  2.817464e-02 
 1.069062e+01  2.961438e-02 
 1.069101e+01  3.097807e-02 
 1.069141e+01  3.225872e-02 
 1.069181e+01  3.346426e-02 
 1.069221e+01  3.460566e-02 
 1.069260e+01  3.567610e-02 
 1.069300e+01  3.668515e-02 
 1.069340e+01  3.763670e-02 
 1.069380e+01  3.854553e-02 
 1.069419e+01  3.941138e-02 
 1.069459e+01  4.024677e-02 
 1.069499e+01  4.105654e-02 
 1.069539e+01  4.184243e-02 
 1.069579e+01  4.257809e-02 
 1.069618e+01  4.326791e-02 
 1.069658e+01  4.390905e-02 
 1.069698e+01  4.449675e-02 
 1.069738e+01  4.501870e-02 
 1.069777e+01  4.545134e-02 
 1.069817e+01  4.580805e-02 
 1.069857e+01  4.608432e-02 
 1.069897e+01  4.628247e-02 
 1.069936e+01  4.640306e-02 
 1.069976e+01  4.645784e-02 
 1.070016e+01  4.645158e-02 
 1.070056e+01  4.638975e-02 
 1.070096e+01  4.628281e-02 
 1.070135e+01  4.614717e-02 
 1.070175e+01  4.599389e-02 
 1.070215e+01  4.584320e-02 
 1.070255e+01  4.568673e-02 
 1.070294e+01  4.553725e-02 
 1.070334e+01  4.540971e-02 
 1.070374e+01  4.532495e-02 
 1.070414e+01  4.528137e-02 
 1.070453e+01  4.526142e-02 
 1.070493e+01  4.526915e-02 
 1.070533e+01  4.530445e-02 
 1.070573e+01  4.537301e-02 
 1.070613e+01  4.546603e-02 
 1.070652e+01  4.558962e-02 
 1.070692e+01  4.573607e-02 
 1.070732e+01  4.590917e-02 
 1.070772e+01  4.610738e-02 
 1.070811e+01  4.632308e-02 
 1.070851e+01  4.655885e-02 
 1.070891e+01  4.679625e-02 
 1.070931e+01  4.703958e-02 
 1.070970e+01  4.727629e-02 
 1.071010e+01  4.752712e-02 
 1.071050e+01  4.780245e-02 
 1.071090e+01  4.810332e-02 
 1.071130e+01  4.843724e-02 
 1.071169e+01  4.881964e-02 
 1.071209e+01  4.924704e-02 
 1.071249e+01  4.973427e-02 
 1.071289e+01  5.028019e-02 
 1.071328e+01  5.088269e-02 
 1.071368e+01  5.153734e-02 
 1.071408e+01  5.223430e-02 
 1.071448e+01  5.296146e-02 
 1.071487e+01  5.370630e-02 
 1.071527e+01  5.445831e-02 
 1.071567e+01  5.520718e-02 
 1.071607e+01  5.593720e-02 
 1.071647e+01  5.662575e-02 
 1.071686e+01  5.726610e-02 
 1.071726e+01  5.785493e-02 
 1.071766e+01  5.839186e-02 
 1.071806e+01  5.886246e-02 
 1.071845e+01  5.926956e-02 
 1.071885e+01  5.961719e-02 
 1.071925e+01  5.990323e-02 
 1.071965e+01  6.012837e-02 
 1.072004e+01  6.028961e-02 
 1.072044e+01  6.039863e-02 
 1.072084e+01  6.045131e-02 
 1.072124e+01  6.043295e-02 
 1.072164e+01  6.034919e-02 
 1.072203e+01  6.020505e-02 
 1.072243e+01  5.999466e-02 
 1.072283e+01  5.970529e-02 
 1.072323e+01  5.933198e-02 
 1.072362e+01  5.886994e-02 
 1.072402e+01  5.831812e-02 
 1.072442e+01  5.766469e-02 
 1.072482e+01  5.690396e-02 
 1.072521e+01  5.605508e-02 
 1.072561e+01  5.513004e-02 
 1.072601e+01  5.413265e-02 
 1.072641e+01  5.306611e-02 
 1.072681e+01  5.193730e-02 
 1.072720e+01  5.076746e-02 
 1.072760e+01  4.956941e-02 
 1.072800e+01  4.834531e-02 
 1.072840e+01  4.709272e-02 
 1.072879e+01  4.582351e-02 
 1.072919e+01  4.454438e-02 
 1.072959e+01  4.326843e-02 
 1.072999e+01  4.200128e-02 
 1.073038e+01  4.074623e-02 
 1.073078e+01  3.952240e-02 
 1.073118e+01  3.833688e-02 
 1.073158e+01  3.720126e-02 
 1.073198e+01  3.612341e-02 
 1.073237e+01  3.510615e-02 
 1.073277e+01  3.414286e-02 
 1.073317e+01  3.322180e-02 
 1.073357e+01  3.234388e-02 
 1.073396e+01  3.150278e-02 
 1.073436e+01  3.069854e-02 
 1.073476e+01  2.992335e-02 
 1.073516e+01  2.916851e-02 
 1.073555e+01  2.845090e-02 
 1.073595e+01  2.777432e-02 
 1.073635e+01  2.715682e-02 
 1.073675e+01  2.658614e-02 
 1.073715e+01  2.607750e-02 
 1.073754e+01  2.562300e-02 
 1.073794e+01  2.522393e-02 
 1.073834e+01  2.487797e-02 
 1.073874e+01  2.457695e-02 
 1.073913e+01  2.431196e-02 
 1.073953e+01  2.407520e-02 
 1.073993e+01  2.385246e-02 
 1.074033e+01  2.363590e-02 
 1.074072e+01  2.343265e-02 
 1.074112e+01  2.321887e-02 
 1.074152e+01  2.299504e-02 
 1.074192e+01  2.273880e-02 
 1.074232e+01  2.245315e-02 
 1.074271e+01  2.213587e-02 
 1.074311e+01  2.178543e-02 
 1.074351e+01  2.140467e-02 
 1.074391e+01  2.099076e-02 
 1.074430e+01  2.056118e-02 
 1.074470e+01  2.010938e-02 
 1.074510e+01  1.964217e-02 
 1.074550e+01  1.916950e-02 
 1.074589e+01  1.869160e-02 
 1.074629e+01  1.821514e-02 
 1.074669e+01  1.772453e-02 
 1.074709e+01  1.722551e-02 
 1.074749e+01  1.672430e-02 
 1.074788e+01  1.621388e-02 
 1.074828e+01  1.567639e-02 
 1.074868e+01  1.508824e-02 
 1.074908e+01  1.445958e-02 
 1.074947e+01  1.378744e-02 
 1.074987e+01  1.307042e-02 
 1.075027e+01  1.230611e-02 
 1.075067e+01  1.148866e-02 
 1.075106e+01  1.063895e-02 
 1.075146e+01  9.753249e-03 
 1.075186e+01  8.835142e-03 
 1.075226e+01  7.887852e-03 
 1.075266e+01  6.901798e-03 
 1.075305e+01  5.887957e-03 
 1.075345e+01  4.834610e-03 
 1.075385e+01  3.746826e-03 
 1.075425e+01  2.632522e-03 
 1.075464e+01  1.502732e-03 
 1.075504e+01  3.655353e-04 
 1.075544e+01 -7.685022e-04 
 1.075584e+01 -1.878929e-03 
 1.075624e+01 -2.961136e-03 
 1.075663e+01 -4.007248e-03 
 1.075703e+01 -5.013392e-03 
 1.075743e+01 -5.985473e-03 
 1.075783e+01 -6.920907e-03 
 1.075822e+01 -7.825098e-03 
 1.075862e+01 -8.696926e-03 
 1.075902e+01 -9.542545e-03 
 1.075942e+01 -1.035033e-02 
 1.075981e+01 -1.111513e-02 
 1.076021e+01 -1.184533e-02 
 1.076061e+01 -1.252814e-02 
 1.076101e+01 -1.315696e-02 
 1.076141e+01 -1.371950e-02 
 1.076180e+01 -1.420020e-02 
 1.076220e+01 -1.459932e-02 
 1.076260e+01 -1.489485e-02 
 1.076300e+01 -1.507183e-02 
 1.076339e+01 -1.512058e-02 
 1.076379e+01 -1.503316e-02 
 1.076419e+01 -1.480566e-02 
 1.076459e+01 -1.443674e-02 
 1.076498e+01 -1.393555e-02 
 1.076538e+01 -1.331390e-02 
 1.076578e+01 -1.258292e-02 
 1.076618e+01 -1.175043e-02 
 1.076658e+01 -1.084718e-02 
 1.076697e+01 -9.894396e-03 
 1.076737e+01 -8.922676e-03 
 1.076777e+01 -7.935545e-03 
 1.076817e+01 -6.948774e-03 
 1.076856e+01 -5.979735e-03 
 1.076896e+01 -5.040711e-03 
 1.076936e+01 -4.136815e-03 
 1.076976e+01 -3.253586e-03 
 1.077015e+01 -2.395947e-03 
 1.077055e+01 -1.563224e-03 
 1.077095e+01 -7.446526e-04 
 1.077135e+01  6.744632e-05 
 1.077175e+01  8.706719e-04 
 1.077214e+01  1.660859e-03 
 1.077254e+01  2.429647e-03 
 1.077294e+01  3.179168e-03 
 1.077334e+01  3.905686e-03 
 1.077373e+01  4.597162e-03 
 1.077413e+01  5.234408e-03 
 1.077453e+01  5.827853e-03 
 1.077493e+01  6.367771e-03 
 1.077532e+01  6.864417e-03 
 1.077572e+01  7.306396e-03 
 1.077612e+01  7.697468e-03 
 1.077652e+01  8.045264e-03 
 1.077692e+01  8.342924e-03 
 1.077731e+01  8.592759e-03 
 1.077771e+01  8.807254e-03 
 1.077811e+01  8.992131e-03 
 1.077851e+01  9.144784e-03 
 1.077890e+01  9.267858e-03 
 1.077930e+01  9.366230e-03 
 1.077970e+01  9.454839e-03 
 1.078010e+01  9.545869e-03 
 1.078049e+01  9.656828e-03 
 1.078089e+01  9.792693e-03 
 1.078129e+01  9.966643e-03 
 1.078169e+01  1.019685e-02 
 1.078209e+01  1.049879e-02 
 1.078248e+01  1.087600e-02 
 1.078288e+01  1.132234e-02 
 1.078328e+01  1.184239e-02 
 1.078368e+01  1.242971e-02 
 1.078407e+01  1.307656e-02 
 1.078447e+01  1.376772e-02 
 1.078487e+01  1.449900e-02 
 1.078527e+01  1.524571e-02 
 1.078566e+01  1.600060e-02 
 1.078606e+01  1.674759e-02 
 1.078646e+01  1.748918e-02 
 1.078686e+01  1.823352e-02 
 1.078726e+01  1.896958e-02 
 1.078765e+01  1.970970e-02 
 1.078805e+01  2.046242e-02 
 1.078845e+01  2.125012e-02 
 1.078885e+01  2.208112e-02 
 1.078924e+01  2.296316e-02 
 1.078964e+01  2.391670e-02 
 1.079004e+01  2.494712e-02 
 1.079044e+01  2.605473e-02 
 1.079083e+01  2.724300e-02 
 1.079123e+01  2.851738e-02 
 1.079163e+01  2.987756e-02 
 1.079203e+01  3.131238e-02 
 1.079243e+01  3.279663e-02 
 1.079282e+01  3.431835e-02 
 1.079322e+01  3.587905e-02 
 1.079362e+01  3.745734e-02 
 1.079402e+01  3.903000e-02 
 1.079441e+01  4.057444e-02 
 1.079481e+01  4.209315e-02 
 1.079521e+01  4.358629e-02 
 1.079561e+01  4.505851e-02 
 1.079600e+01  4.650666e-02 
 1.079640e+01  4.792055e-02 
 1.079680e+01  4.931089e-02 
 1.079720e+01  5.068486e-02 
 1.079760e+01  5.203389e-02 
 1.079799e+01  5.335805e-02 
 1.079839e+01  5.464283e-02 
 1.079879e+01  5.589720e-02 
 1.079919e+01  5.710954e-02 
 1.079958e+01  5.826926e-02 
 1.079998e+01  5.938480e-02 
 1.080038e+01  6.044517e-02 
 1.080078e+01  6.144049e-02 
 1.080117e+01  6.236962e-02 
 1.080157e+01  6.323421e-02 
 1.080197e+01  6.402708e-02 
 1.080237e+01  6.474316e-02 
 1.080277e+01  6.537496e-02 
 1.080316e+01  6.591691e-02 
 1.080356e+01  6.636368e-02 
 1.080396e+01  6.671607e-02 
 1.080436e+01  6.697015e-02 
 1.080475e+01  6.712797e-02 
 1.080515e+01  6.719926e-02 
 1.080555e+01  6.719143e-02 
 1.080595e+01  6.711310e-02 
 1.080634e+01  6.696987e-02 
 1.080674e+01  6.678061e-02 
 1.080714e+01  6.656859e-02 
 1.080754e+01  6.634682e-02 
 1.080794e+01  6.612256e-02 
 1.080833e+01  6.591242e-02 
 1.080873e+01  6.571723e-02 
 1.080913e+01  6.554935e-02 
 1.080953e+01  6.541508e-02 
 1.080992e+01  6.531443e-02 
 1.081032e+01  6.524645e-02 
 1.081072e+01  6.521556e-02 
 1.081112e+01  6.521680e-02 
 1.081151e+01  6.524515e-02 
 1.081191e+01  6.531010e-02 
 1.081231e+01  6.539806e-02 
 1.081271e+01  6.549797e-02 
 1.081311e+01  6.559492e-02 
 1.081350e+01  6.568712e-02 
 1.081390e+01  6.577611e-02 
 1.081430e+01  6.587242e-02 
 1.081470e+01  6.596622e-02 
 1.081509e+01  6.606456e-02 
 1.081549e+01  6.618143e-02 
 1.081589e+01  6.632128e-02 
 1.081629e+01  6.646950e-02 
 1.081668e+01  6.664178e-02 
 1.081708e+01  6.685066e-02 
 1.081748e+01  6.709880e-02 
 1.081788e+01  6.737375e-02 
 1.081828e+01  6.764618e-02 
 1.081867e+01  6.791745e-02 
 1.081907e+01  6.821839e-02 
 1.081947e+01  6.854199e-02 
 1.081987e+01  6.888462e-02 
 1.082026e+01  6.922771e-02 
 1.082066e+01  6.955950e-02 
 1.082106e+01  6.992480e-02 
 1.082146e+01  7.029354e-02 
 1.082185e+01  7.066786e-02 
 1.082225e+01  7.104625e-02 
 1.082265e+01  7.139092e-02 
 1.082305e+01  7.168635e-02 
 1.082345e+01  7.194304e-02 
 1.082384e+01  7.217234e-02 
 1.082424e+01  7.238059e-02 
 1.082464e+01  7.254220e-02 
 1.082504e+01  7.268148e-02 
 1.082543e+01  7.279619e-02 
 1.082583e+01  7.286204e-02 
 1.082623e+01  7.290075e-02 
 1.082663e+01  7.293034e-02 
 1.082702e+01  7.294783e-02 
 1.082742e+01  7.293763e-02 
 1.082782e+01  7.287057e-02 
 1.082822e+01  7.273755e-02 
 1.082862e+01  7.252779e-02 
 1.082901e+01  7.223155e-02 
 1.082941e+01  7.185894e-02 
 1.082981e+01  7.138354e-02 
 1.083021e+01  7.077823e-02 
 1.083060e+01  7.003773e-02 
 1.083100e+01  6.919859e-02 
 1.083140e+01  6.829308e-02 
 1.083180e+01  6.730849e-02 
 1.083219e+01  6.624155e-02 
 1.083259e+01  6.508078e-02 
 1.083299e+01  6.389096e-02 
 1.083339e+01  6.265278e-02 
 1.083379e+01  6.139330e-02 
 1.083418e+01  6.013452e-02 
 1.083458e+01  5.883586e-02 
 1.083498e+01  5.749847e-02 
 1.083538e+01  5.611083e-02 
 1.083577e+01  5.467486e-02 
 1.083617e+01  5.323687e-02 
 1.083657e+01  5.173717e-02 
 1.083697e+01  5.020819e-02 
 1.083736e+01  4.863714e-02 
 1.083776e+01  4.706074e-02 
 1.083816e+01  4.550501e-02 
 1.083856e+01  4.396506e-02 
 1.083896e+01  4.246786e-02 
 1.083935e+01  4.103036e-02 
 1.083975e+01  3.964521e-02 
 1.084015e+01  3.833234e-02 
 1.084055e+01  3.713706e-02 
 1.084094e+01  3.604303e-02 
 1.084134e+01  3.504475e-02 
 1.084174e+01  3.410608e-02 
 1.084214e+01  3.322918e-02 
 1.084253e+01  3.244724e-02 
 1.084293e+01  3.174368e-02 
 1.084333e+01  3.109905e-02 
 1.084373e+01  3.049015e-02 
 1.084413e+01  2.989663e-02 
 1.084452e+01  2.932357e-02 
 1.084492e+01  2.878611e-02 
 1.084532e+01  2.827286e-02 
 1.084572e+01  2.779351e-02 
 1.084611e+01  2.736250e-02 
 1.084651e+01  2.695976e-02 
 1.084691e+01  2.659403e-02 
 1.084731e+01  2.628517e-02 
 1.084771e+01  2.602420e-02 
 1.084810e+01  2.579763e-02 
 1.084850e+01  2.555984e-02 
 1.084890e+01  2.530558e-02 
 1.084930e+01  2.503900e-02 
 1.084969e+01  2.474588e-02 
 1.085009e+01  2.445213e-02 
 1.085049e+01  2.412432e-02 
 1.085089e+01  2.373572e-02 
 1.085128e+01  2.328858e-02 
 1.085168e+01  2.281890e-02 
 1.085208e+01  2.232672e-02 
 1.085248e+01  2.181053e-02 
 1.085288e+01  2.126734e-02 
 1.085327e+01  2.071790e-02 
 1.085367e+01  2.014681e-02 
 1.085407e+01  1.954502e-02 
 1.085447e+01  1.892276e-02 
 1.085486e+01  1.826013e-02 
 1.085526e+01  1.753598e-02 
 1.085566e+01  1.672829e-02 
 1.085606e+01  1.583966e-02 
 1.085645e+01  1.487858e-02 
 1.085685e+01  1.383564e-02 
 1.085725e+01  1.271085e-02 
 1.085765e+01  1.152954e-02 
 1.085805e+01  1.028731e-02 
 1.085844e+01  9.000519e-03 
 1.085884e+01  7.697220e-03 
 1.085924e+01  6.392500e-03 
 1.085964e+01  5.134903e-03 
 1.086003e+01  3.896525e-03 
 1.086043e+01  2.694395e-03 
 1.086083e+01  1.539343e-03 
 1.086123e+01  4.535136e-04 
 1.086162e+01 -5.653063e-04 
 1.086202e+01 -1.552177e-03 
 1.086242e+01 -2.523338e-03 
 1.086282e+01 -3.497123e-03 
 1.086322e+01 -4.474948e-03 
 1.086361e+01 -5.463939e-03 
 1.086401e+01 -6.484583e-03 
 1.086441e+01 -7.523433e-03 
 1.086481e+01 -8.571279e-03 
 1.086520e+01 -9.596828e-03 
 1.086560e+01 -1.058401e-02 
 1.086600e+01 -1.150108e-02 
 1.086640e+01 -1.231959e-02 
 1.086679e+01 -1.302949e-02 
 1.086719e+01 -1.359686e-02 
 1.086759e+01 -1.403739e-02 
 1.086799e+01 -1.436767e-02 
 1.086839e+01 -1.458591e-02 
 1.086878e+01 -1.470247e-02 
 1.086918e+01 -1.472902e-02 
 1.086958e+01 -1.468396e-02 
 1.086998e+01 -1.457529e-02 
 1.087037e+01 -1.440653e-02 
 1.087077e+01 -1.418876e-02 
 1.087117e+01 -1.391428e-02 
 1.087157e+01 -1.357757e-02 
 1.087196e+01 -1.318625e-02 
 1.087236e+01 -1.273377e-02 
 1.087276e+01 -1.223116e-02 
 1.087316e+01 -1.167277e-02 
 1.087356e+01 -1.106430e-02 
 1.087395e+01 -1.043178e-02 
 1.087435e+01 -9.788084e-03 
 1.087475e+01 -9.141895e-03 
 1.087515e+01 -8.468312e-03 
 1.087554e+01 -7.782722e-03 
 1.087594e+01 -7.100760e-03 
 1.087634e+01 -6.405399e-03 
 1.087674e+01 -5.690058e-03 
 1.087713e+01 -4.938328e-03 
 1.087753e+01 -4.173338e-03 
 1.087793e+01 -3.401328e-03 
 1.087833e+01 -2.632149e-03 
 1.087873e+01 -1.868197e-03 
 1.087912e+01 -1.099172e-03 
 1.087952e+01 -3.260244e-04 
 1.087992e+01  4.591567e-04 
 1.088032e+01  1.218525e-03 
 1.088071e+01  1.933917e-03 
 1.088111e+01  2.612485e-03 
 1.088151e+01  3.236323e-03 
 1.088191e+01  3.810063e-03 
 1.088230e+01  4.330100e-03 
 1.088270e+01  4.749642e-03 
 1.088310e+01  5.076940e-03 
 1.088350e+01  5.320123e-03 
 1.088390e+01  5.470467e-03 
 1.088429e+01  5.559918e-03 
 1.088469e+01  5.578639e-03 
 1.088509e+01  5.549409e-03 
 1.088549e+01  5.505037e-03 
 1.088588e+01  5.459069e-03 
 1.088628e+01  5.454521e-03 
 1.088668e+01  5.507202e-03 
 1.088708e+01  5.608547e-03 
 1.088747e+01  5.752753e-03 
 1.088787e+01  5.928808e-03 
 1.088827e+01  6.143004e-03 
 1.088867e+01  6.405776e-03 
 1.088907e+01  6.672444e-03 
 1.088946e+01  6.928158e-03 
 1.088986e+01  7.160013e-03 
 1.089026e+01  7.372155e-03 
 1.089066e+01  7.579462e-03 
 1.089105e+01  7.790398e-03 
 1.089145e+01  8.007470e-03 
 1.089185e+01  8.247319e-03 
 1.089225e+01  8.516761e-03 
 1.089264e+01  8.825272e-03 
 1.089304e+01  9.186215e-03 
 1.089344e+01  9.613739e-03 
 1.089384e+01  1.011898e-02 
 1.089424e+01  1.070327e-02 
 1.089463e+01  1.137409e-02 
 1.089503e+01  1.215112e-02 
 1.089543e+01  1.305479e-02 
 1.089583e+01  1.408915e-02 
 1.089622e+01  1.523377e-02 
 1.089662e+01  1.645897e-02 
 1.089702e+01  1.774363e-02 
 1.089742e+01  1.909391e-02 
 1.089781e+01  2.049844e-02 
 1.089821e+01  2.192230e-02 
 1.089861e+01  2.337777e-02 
 1.089901e+01  2.484076e-02 
 1.089941e+01  2.630474e-02 
 1.089980e+01  2.777556e-02 
 1.090020e+01  2.925965e-02 
 1.090060e+01  3.077375e-02 
 1.090100e+01  3.229411e-02 
 1.090139e+01  3.382771e-02 
 1.090179e+01  3.537704e-02 
 1.090219e+01  3.691064e-02 
 1.090259e+01  3.844083e-02 
 1.090298e+01  3.994320e-02 
 1.090338e+01  4.141923e-02 
 1.090378e+01  4.284123e-02 
 1.090418e+01  4.420322e-02 
 1.090458e+01  4.551471e-02 
 1.090497e+01  4.677811e-02 
 1.090537e+01  4.800582e-02 
 1.090577e+01  4.920205e-02 
 1.090617e+01  5.033863e-02 
 1.090656e+01  5.141288e-02 
 1.090696e+01  5.243510e-02 
 1.090736e+01  5.341274e-02 
 1.090776e+01  5.432297e-02 
 1.090815e+01  5.514626e-02 
 1.090855e+01  5.587369e-02 
 1.090895e+01  5.652330e-02 
 1.090935e+01  5.707515e-02 
 1.090975e+01  5.752506e-02 
 1.091014e+01  5.788030e-02 
 1.091054e+01  5.814802e-02 
 1.091094e+01  5.834600e-02 
 1.091134e+01  5.847706e-02 
 1.091173e+01  5.854370e-02 
 1.091213e+01  5.855216e-02 
 1.091253e+01  5.850920e-02 
 1.091293e+01  5.841502e-02 
 1.091332e+01  5.828751e-02 
 1.091372e+01  5.813425e-02 
 1.091412e+01  5.796721e-02 
 1.091452e+01  5.778949e-02 
 1.091492e+01  5.762367e-02 
 1.091531e+01  5.749207e-02 
 1.091571e+01  5.740585e-02 
 1.091611e+01  5.735635e-02 
 1.091651e+01  5.733948e-02 
 1.091690e+01  5.735652e-02 
 1.091730e+01  5.739462e-02 
 1.091770e+01  5.744426e-02 
 1.091810e+01  5.749536e-02 
 1.091849e+01  5.754676e-02 
 1.091889e+01  5.759842e-02 
 1.091929e+01  5.765442e-02 
 1.091969e+01  5.772995e-02 
 1.092009e+01  5.783537e-02 
 1.092048e+01  5.797917e-02 
 1.092088e+01  5.818098e-02 
 1.092128e+01  5.845134e-02 
 1.092168e+01  5.877615e-02 
 1.092207e+01  5.915484e-02 
 1.092247e+01  5.958597e-02 
 1.092287e+01  6.007544e-02 
 1.092327e+01  6.060377e-02 
 1.092366e+01  6.115443e-02 
 1.092406e+01  6.172253e-02 
 1.092446e+01  6.227739e-02 
 1.092486e+01  6.282425e-02 
 1.092526e+01  6.335102e-02 
 1.092565e+01  6.384932e-02 
 1.092605e+01  6.430358e-02 
 1.092645e+01  6.470137e-02 
 1.092685e+01  6.504358e-02 
 1.092724e+01  6.535787e-02 
 1.092764e+01  6.565759e-02 
 1.092804e+01  6.596017e-02 
 1.092844e+01  6.624898e-02 
 1.092883e+01  6.653212e-02 
 1.092923e+01  6.681389e-02 
 1.092963e+01  6.709535e-02 
 1.093003e+01  6.735843e-02 
 1.093043e+01  6.759048e-02 
 1.093082e+01  6.777941e-02 
 1.093122e+01  6.790359e-02 
 1.093162e+01  6.795292e-02 
 1.093202e+01  6.792901e-02 
 1.093241e+01  6.783299e-02 
 1.093281e+01  6.765448e-02 
 1.093321e+01  6.736180e-02 
 1.093361e+01  6.697699e-02 
 1.093400e+01  6.650796e-02 
 1.093440e+01  6.598112e-02 
 1.093480e+01  6.541436e-02 
 1.093520e+01  6.480641e-02 
 1.093560e+01  6.416165e-02 
 1.093599e+01  6.348188e-02 
 1.093639e+01  6.277236e-02 
 1.093679e+01  6.203030e-02 
 1.093719e+01  6.125597e-02 
 1.093758e+01  6.044106e-02 
 1.093798e+01  5.958063e-02 
 1.093838e+01  5.866361e-02 
 1.093878e+01  5.767924e-02 
 1.093918e+01  5.664663e-02 
 1.093957e+01  5.557007e-02 
 1.093997e+01  5.445609e-02 
 1.094037e+01  5.331317e-02 
