         time tiltx_bot_... 
 7.745679e+00  1.546529e-02 
 7.746077e+00  1.594847e-02 
 7.746475e+00  1.644780e-02 
 7.746872e+00  1.695908e-02 
 7.747270e+00  1.747805e-02 
 7.747668e+00  1.800150e-02 
 7.748065e+00  1.852821e-02 
 7.748463e+00  1.905605e-02 
 7.748861e+00  1.958293e-02 
 7.749258e+00  2.010438e-02 
 7.749656e+00  2.061737e-02 
 7.750054e+00  2.111634e-02 
 7.750451e+00  2.159395e-02 
 7.750849e+00  2.204534e-02 
 7.751247e+00  2.246476e-02 
 7.751645e+00  2.284870e-02 
 7.752042e+00  2.319411e-02 
 7.752440e+00  2.349881e-02 
 7.752838e+00  2.375826e-02 
 7.753235e+00  2.396852e-02 
 7.753633e+00  2.412338e-02 
 7.754031e+00  2.422049e-02 
 7.754428e+00  2.425820e-02 
 7.754826e+00  2.423661e-02 
 7.755224e+00  2.415595e-02 
 7.755622e+00  2.402053e-02 
 7.756019e+00  2.383320e-02 
 7.756417e+00  2.359861e-02 
 7.756815e+00  2.331855e-02 
 7.757212e+00  2.299588e-02 
 7.757610e+00  2.263489e-02 
 7.758008e+00  2.224110e-02 
 7.758405e+00  2.181825e-02 
 7.758803e+00  2.136960e-02 
 7.759201e+00  2.089886e-02 
 7.759598e+00  2.040896e-02 
 7.759996e+00  1.989691e-02 
 7.760394e+00  1.936367e-02 
 7.760792e+00  1.880881e-02 
 7.761189e+00  1.823555e-02 
 7.761587e+00  1.765108e-02 
 7.761985e+00  1.706006e-02 
 7.762382e+00  1.647210e-02 
 7.762780e+00  1.589721e-02 
 7.763178e+00  1.534413e-02 
 7.763575e+00  1.482003e-02 
 7.763973e+00  1.433002e-02 
 7.764371e+00  1.387924e-02 
 7.764769e+00  1.347405e-02 
 7.765166e+00  1.311493e-02 
 7.765564e+00  1.280437e-02 
 7.765962e+00  1.254113e-02 
 7.766359e+00  1.232465e-02 
 7.766757e+00  1.215349e-02 
 7.767155e+00  1.202433e-02 
 7.767552e+00  1.193233e-02 
 7.767950e+00  1.187452e-02 
 7.768348e+00  1.184961e-02 
 7.768745e+00  1.185544e-02 
 7.769143e+00  1.188770e-02 
 7.769541e+00  1.194548e-02 
 7.769939e+00  1.202656e-02 
 7.770336e+00  1.213074e-02 
 7.770734e+00  1.225836e-02 
 7.771132e+00  1.241033e-02 
 7.771529e+00  1.258708e-02 
 7.771927e+00  1.278804e-02 
 7.772325e+00  1.301366e-02 
 7.772722e+00  1.326399e-02 
 7.773120e+00  1.353817e-02 
 7.773518e+00  1.383223e-02 
 7.773916e+00  1.414313e-02 
 7.774313e+00  1.446809e-02 
 7.774711e+00  1.480274e-02 
 7.775109e+00  1.514244e-02 
 7.775506e+00  1.548224e-02 
 7.775904e+00  1.581799e-02 
 7.776302e+00  1.614639e-02 
 7.776699e+00  1.646866e-02 
 7.777097e+00  1.678023e-02 
 7.777495e+00  1.708156e-02 
 7.777892e+00  1.737086e-02 
 7.778290e+00  1.764701e-02 
 7.778688e+00  1.790539e-02 
 7.779086e+00  1.814411e-02 
 7.779483e+00  1.835620e-02 
 7.779881e+00  1.853919e-02 
 7.780279e+00  1.868922e-02 
 7.780676e+00  1.880675e-02 
 7.781074e+00  1.889533e-02 
 7.781472e+00  1.895968e-02 
 7.781869e+00  1.900417e-02 
 7.782267e+00  1.903233e-02 
 7.782665e+00  1.904788e-02 
 7.783063e+00  1.905290e-02 
 7.783460e+00  1.904674e-02 
 7.783858e+00  1.902429e-02 
 7.784256e+00  1.898415e-02 
 7.784653e+00  1.891898e-02 
 7.785051e+00  1.882805e-02 
 7.785449e+00  1.870662e-02 
 7.785846e+00  1.855169e-02 
 7.786244e+00  1.836214e-02 
 7.786642e+00  1.813635e-02 
 7.787039e+00  1.787745e-02 
 7.787437e+00  1.758647e-02 
 7.787835e+00  1.726655e-02 
 7.788233e+00  1.692461e-02 
 7.788630e+00  1.656775e-02 
 7.789028e+00  1.620369e-02 
 7.789426e+00  1.584078e-02 
 7.789823e+00  1.548810e-02 
 7.790221e+00  1.515131e-02 
 7.790619e+00  1.483599e-02 
 7.791016e+00  1.454402e-02 
 7.791414e+00  1.427950e-02 
 7.791812e+00  1.404113e-02 
 7.792210e+00  1.383413e-02 
 7.792607e+00  1.365659e-02 
 7.793005e+00  1.350916e-02 
 7.793403e+00  1.339121e-02 
 7.793800e+00  1.330293e-02 
 7.794198e+00  1.323910e-02 
 7.794596e+00  1.319871e-02 
 7.794993e+00  1.317379e-02 
 7.795391e+00  1.316441e-02 
 7.795789e+00  1.316423e-02 
 7.796186e+00  1.317714e-02 
 7.796584e+00  1.320034e-02 
 7.796982e+00  1.323776e-02 
 7.797380e+00  1.328804e-02 
 7.797777e+00  1.335683e-02 
 7.798175e+00  1.343792e-02 
 7.798573e+00  1.353297e-02 
 7.798970e+00  1.363671e-02 
 7.799368e+00  1.374530e-02 
 7.799766e+00  1.385652e-02 
 7.800163e+00  1.396638e-02 
 7.800561e+00  1.407418e-02 
 7.800959e+00  1.417318e-02 
 7.801357e+00  1.426368e-02 
 7.801754e+00  1.434171e-02 
 7.802152e+00  1.440449e-02 
 7.802550e+00  1.444579e-02 
 7.802947e+00  1.446246e-02 
 7.803345e+00  1.444869e-02 
 7.803743e+00  1.440042e-02 
 7.804140e+00  1.430916e-02 
 7.804538e+00  1.417104e-02 
 7.804936e+00  1.397929e-02 
 7.805333e+00  1.373419e-02 
 7.805731e+00  1.343429e-02 
 7.806129e+00  1.308470e-02 
 7.806527e+00  1.268951e-02 
 7.806924e+00  1.225679e-02 
 7.807322e+00  1.179034e-02 
 7.807720e+00  1.129887e-02 
 7.808117e+00  1.078625e-02 
 7.808515e+00  1.025956e-02 
 7.808913e+00  9.724653e-03 
 7.809310e+00  9.184688e-03 
 7.809708e+00  8.643710e-03 
 7.810106e+00  8.103428e-03 
 7.810504e+00  7.566032e-03 
 7.810901e+00  7.028698e-03 
 7.811299e+00  6.487978e-03 
 7.811697e+00  5.939842e-03 
 7.812094e+00  5.381563e-03 
 7.812492e+00  4.814540e-03 
 7.812890e+00  4.236210e-03 
 7.813287e+00  3.651972e-03 
 7.813685e+00  3.060126e-03 
 7.814083e+00  2.469566e-03 
 7.814480e+00  1.885633e-03 
 7.814878e+00  1.313922e-03 
 7.815276e+00  7.605781e-04 
 7.815674e+00  2.306918e-04 
 7.816071e+00 -2.680758e-04 
 7.816469e+00 -7.277588e-04 
 7.816867e+00 -1.145320e-03 
 7.817264e+00 -1.514462e-03 
 7.817662e+00 -1.835691e-03 
 7.818060e+00 -2.100990e-03 
 7.818457e+00 -2.312300e-03 
 7.818855e+00 -2.466366e-03 
 7.819253e+00 -2.565930e-03 
 7.819651e+00 -2.615133e-03 
 7.820048e+00 -2.616570e-03 
 7.820446e+00 -2.576006e-03 
 7.820844e+00 -2.494160e-03 
 7.821241e+00 -2.371090e-03 
 7.821639e+00 -2.204038e-03 
 7.822037e+00 -1.991525e-03 
 7.822434e+00 -1.726741e-03 
 7.822832e+00 -1.409303e-03 
 7.823230e+00 -1.040318e-03 
 7.823627e+00 -6.228257e-04 
 7.824025e+00 -1.626267e-04 
 7.824423e+00  3.377788e-04 
 7.824821e+00  8.727578e-04 
 7.825218e+00  1.442167e-03 
 7.825616e+00  2.047947e-03 
 7.826014e+00  2.687013e-03 
 7.826411e+00  3.361261e-03 
 7.826809e+00  4.072104e-03 
 7.827207e+00  4.815883e-03 
 7.827604e+00  5.589958e-03 
 7.828002e+00  6.385057e-03 
 7.828400e+00  7.195311e-03 
 7.828798e+00  8.015888e-03 
 7.829195e+00  8.838045e-03 
 7.829593e+00  9.655152e-03 
 7.829991e+00  1.045708e-02 
 7.830388e+00  1.123659e-02 
 7.830786e+00  1.198655e-02 
 7.831184e+00  1.269725e-02 
 7.831581e+00  1.336113e-02 
 7.831979e+00  1.397113e-02 
 7.832377e+00  1.452642e-02 
 7.832774e+00  1.502840e-02 
 7.833172e+00  1.547860e-02 
 7.833570e+00  1.588464e-02 
 7.833968e+00  1.625145e-02 
 7.834365e+00  1.658458e-02 
 7.834763e+00  1.688668e-02 
 7.835161e+00  1.715984e-02 
 7.835558e+00  1.740300e-02 
 7.835956e+00  1.761388e-02 
 7.836354e+00  1.778980e-02 
 7.836751e+00  1.793037e-02 
 7.837149e+00  1.803299e-02 
 7.837547e+00  1.809731e-02 
 7.837945e+00  1.812695e-02 
 7.838342e+00  1.812043e-02 
 7.838740e+00  1.808023e-02 
 7.839138e+00  1.800752e-02 
 7.839535e+00  1.790345e-02 
 7.839933e+00  1.777176e-02 
 7.840331e+00  1.761609e-02 
 7.840728e+00  1.743993e-02 
 7.841126e+00  1.725173e-02 
 7.841524e+00  1.705957e-02 
 7.841921e+00  1.687360e-02 
 7.842319e+00  1.669920e-02 
 7.842717e+00  1.654455e-02 
 7.843115e+00  1.641093e-02 
 7.843512e+00  1.629987e-02 
 7.843910e+00  1.620935e-02 
 7.844308e+00  1.613620e-02 
 7.844705e+00  1.607678e-02 
 7.845103e+00  1.602659e-02 
 7.845501e+00  1.598540e-02 
 7.845898e+00  1.595524e-02 
 7.846296e+00  1.593626e-02 
 7.846694e+00  1.592958e-02 
 7.847092e+00  1.593585e-02 
 7.847489e+00  1.595553e-02 
 7.847887e+00  1.598768e-02 
 7.848285e+00  1.603041e-02 
 7.848682e+00  1.607904e-02 
 7.849080e+00  1.613335e-02 
 7.849478e+00  1.619276e-02 
 7.849875e+00  1.625421e-02 
 7.850273e+00  1.631925e-02 
 7.850671e+00  1.638395e-02 
 7.851068e+00  1.645045e-02 
 7.851466e+00  1.651775e-02 
 7.851864e+00  1.658378e-02 
 7.852262e+00  1.665255e-02 
 7.852659e+00  1.672180e-02 
 7.853057e+00  1.679373e-02 
 7.853455e+00  1.686978e-02 
 7.853852e+00  1.694729e-02 
 7.854250e+00  1.702903e-02 
 7.854648e+00  1.711200e-02 
 7.855045e+00  1.719516e-02 
 7.855443e+00  1.727301e-02 
 7.855841e+00  1.734113e-02 
 7.856239e+00  1.739555e-02 
 7.856636e+00  1.742965e-02 
 7.857034e+00  1.743935e-02 
 7.857432e+00  1.742074e-02 
 7.857829e+00  1.737275e-02 
 7.858227e+00  1.729864e-02 
 7.858625e+00  1.719986e-02 
 7.859022e+00  1.707946e-02 
 7.859420e+00  1.694145e-02 
 7.859818e+00  1.678779e-02 
 7.860215e+00  1.662279e-02 
 7.860613e+00  1.644723e-02 
 7.861011e+00  1.626091e-02 
 7.861409e+00  1.606550e-02 
 7.861806e+00  1.586182e-02 
 7.862204e+00  1.565335e-02 
 7.862602e+00  1.544050e-02 
 7.862999e+00  1.522149e-02 
 7.863397e+00  1.499236e-02 
 7.863795e+00  1.475027e-02 
 7.864192e+00  1.448857e-02 
 7.864590e+00  1.420471e-02 
 7.864988e+00  1.389632e-02 
 7.865386e+00  1.356375e-02 
 7.865783e+00  1.321188e-02 
 7.866181e+00  1.285107e-02 
 7.866579e+00  1.249346e-02 
 7.866976e+00  1.214886e-02 
 7.867374e+00  1.183071e-02 
 7.867772e+00  1.154429e-02 
 7.868169e+00  1.129348e-02 
 7.868567e+00  1.108119e-02 
 7.868965e+00  1.090524e-02 
 7.869362e+00  1.076557e-02 
 7.869760e+00  1.066267e-02 
 7.870158e+00  1.059789e-02 
 7.870556e+00  1.057278e-02 
 7.870953e+00  1.059494e-02 
 7.871351e+00  1.066655e-02 
 7.871749e+00  1.078462e-02 
 7.872146e+00  1.094912e-02 
 7.872544e+00  1.116128e-02 
 7.872942e+00  1.141944e-02 
 7.873339e+00  1.172203e-02 
 7.873737e+00  1.206557e-02 
 7.874135e+00  1.244983e-02 
 7.874533e+00  1.287577e-02 
 7.874930e+00  1.334201e-02 
 7.875328e+00  1.383919e-02 
 7.875726e+00  1.436665e-02 
 7.876123e+00  1.491899e-02 
 7.876521e+00  1.549034e-02 
 7.876919e+00  1.608011e-02 
 7.877316e+00  1.667833e-02 
 7.877714e+00  1.729307e-02 
 7.878112e+00  1.791791e-02 
 7.878509e+00  1.855733e-02 
 7.878907e+00  1.920554e-02 
 7.879305e+00  1.986383e-02 
 7.879703e+00  2.052495e-02 
 7.880100e+00  2.118085e-02 
 7.880498e+00  2.182706e-02 
 7.880896e+00  2.245224e-02 
 7.881293e+00  2.305389e-02 
 7.881691e+00  2.362361e-02 
 7.882089e+00  2.415414e-02 
 7.882486e+00  2.464103e-02 
 7.882884e+00  2.508283e-02 
 7.883282e+00  2.546898e-02 
 7.883680e+00  2.580121e-02 
 7.884077e+00  2.606967e-02 
 7.884475e+00  2.627732e-02 
 7.884873e+00  2.641931e-02 
 7.885270e+00  2.650372e-02 
 7.885668e+00  2.652988e-02 
 7.886066e+00  2.651100e-02 
 7.886463e+00  2.644324e-02 
 7.886861e+00  2.633977e-02 
 7.887259e+00  2.619785e-02 
 7.887656e+00  2.602610e-02 
 7.888054e+00  2.581612e-02 
 7.888452e+00  2.557083e-02 
 7.888850e+00  2.528099e-02 
 7.889247e+00  2.494204e-02 
 7.889645e+00  2.455071e-02 
 7.890043e+00  2.410318e-02 
 7.890440e+00  2.359838e-02 
 7.890838e+00  2.304115e-02 
 7.891236e+00  2.243291e-02 
 7.891633e+00  2.178479e-02 
 7.892031e+00  2.109957e-02 
 7.892429e+00  2.038288e-02 
 7.892827e+00  1.963943e-02 
 7.893224e+00  1.887694e-02 
 7.893622e+00  1.810158e-02 
 7.894020e+00  1.731272e-02 
 7.894417e+00  1.651529e-02 
 7.894815e+00  1.571512e-02 
 7.895213e+00  1.491673e-02 
 7.895610e+00  1.412383e-02 
 7.896008e+00  1.333784e-02 
 7.896406e+00  1.256347e-02 
 7.896803e+00  1.180490e-02 
 7.897201e+00  1.106443e-02 
 7.897599e+00  1.034571e-02 
 7.897997e+00  9.649577e-03 
 7.898394e+00  8.982105e-03 
 7.898792e+00  8.344556e-03 
 7.899190e+00  7.738710e-03 
 7.899587e+00  7.167254e-03 
 7.899985e+00  6.632357e-03 
 7.900383e+00  6.137173e-03 
 7.900780e+00  5.679766e-03 
 7.901178e+00  5.257151e-03 
 7.901576e+00  4.868889e-03 
 7.901974e+00  4.510939e-03 
 7.902371e+00  4.180312e-03 
 7.902769e+00  3.881322e-03 
 7.903167e+00  3.612317e-03 
 7.903564e+00  3.383026e-03 
 7.903962e+00  3.194472e-03 
 7.904360e+00  3.048365e-03 
 7.904757e+00  2.946954e-03 
 7.905155e+00  2.883994e-03 
 7.905553e+00  2.856584e-03 
 7.905950e+00  2.861921e-03 
 7.906348e+00  2.896122e-03 
 7.906746e+00  2.956227e-03 
 7.907144e+00  3.034754e-03 
 7.907541e+00  3.130588e-03 
 7.907939e+00  3.232909e-03 
 7.908337e+00  3.335286e-03 
 7.908734e+00  3.429403e-03 
 7.909132e+00  3.503520e-03 
 7.909530e+00  3.557276e-03 
 7.909927e+00  3.585920e-03 
 7.910325e+00  3.591785e-03 
 7.910723e+00  3.580958e-03 
 7.911121e+00  3.557647e-03 
 7.911518e+00  3.528224e-03 
 7.911916e+00  3.499026e-03 
 7.912314e+00  3.473751e-03 
 7.912711e+00  3.452984e-03 
 7.913109e+00  3.437116e-03 
 7.913507e+00  3.423914e-03 
 7.913904e+00  3.409715e-03 
 7.914302e+00  3.394163e-03 
 7.914700e+00  3.371895e-03 
 7.915097e+00  3.341886e-03 
 7.915495e+00  3.305837e-03 
 7.915893e+00  3.261652e-03 
 7.916291e+00  3.211806e-03 
 7.916688e+00  3.160594e-03 
 7.917086e+00  3.108217e-03 
 7.917484e+00  3.058134e-03 
 7.917881e+00  3.009314e-03 
 7.918279e+00  2.969782e-03 
 7.918677e+00  2.947114e-03 
 7.919074e+00  2.946761e-03 
 7.919472e+00  2.969029e-03 
 7.919870e+00  3.017585e-03 
 7.920268e+00  3.095648e-03 
 7.920665e+00  3.199902e-03 
 7.921063e+00  3.325098e-03 
 7.921461e+00  3.471829e-03 
 7.921858e+00  3.639126e-03 
 7.922256e+00  3.826053e-03 
 7.922654e+00  4.040176e-03 
 7.923051e+00  4.279221e-03 
 7.923449e+00  4.547979e-03 
 7.923847e+00  4.849692e-03 
 7.924244e+00  5.185300e-03 
 7.924642e+00  5.551259e-03 
 7.925040e+00  5.947961e-03 
 7.925438e+00  6.372787e-03 
 7.925835e+00  6.817381e-03 
 7.926233e+00  7.284480e-03 
 7.926631e+00  7.767566e-03 
 7.927028e+00  8.264886e-03 
 7.927426e+00  8.775739e-03 
 7.927824e+00  9.295208e-03 
 7.928221e+00  9.823308e-03 
 7.928619e+00  1.036202e-02 
 7.929017e+00  1.090546e-02 
 7.929415e+00  1.145774e-02 
 7.929812e+00  1.201962e-02 
 7.930210e+00  1.259345e-02 
 7.930608e+00  1.317774e-02 
 7.931005e+00  1.377524e-02 
 7.931403e+00  1.438685e-02 
 7.931801e+00  1.500750e-02 
 7.932198e+00  1.563084e-02 
 7.932596e+00  1.624772e-02 
 7.932994e+00  1.685036e-02 
 7.933391e+00  1.743035e-02 
 7.933789e+00  1.797390e-02 
 7.934187e+00  1.847983e-02 
 7.934585e+00  1.893503e-02 
 7.934982e+00  1.933867e-02 
 7.935380e+00  1.968599e-02 
 7.935778e+00  1.997977e-02 
 7.936175e+00  2.022074e-02 
 7.936573e+00  2.041132e-02 
 7.936971e+00  2.055938e-02 
 7.937368e+00  2.066818e-02 
 7.937766e+00  2.074221e-02 
 7.938164e+00  2.077662e-02 
 7.938562e+00  2.077275e-02 
 7.938959e+00  2.072887e-02 
 7.939357e+00  2.063848e-02 
 7.939755e+00  2.050007e-02 
 7.940152e+00  2.030763e-02 
 7.940550e+00  2.006192e-02 
 7.940948e+00  1.976223e-02 
 7.941345e+00  1.940832e-02 
 7.941743e+00  1.899937e-02 
 7.942141e+00  1.853720e-02 
 7.942538e+00  1.802654e-02 
 7.942936e+00  1.747108e-02 
 7.943334e+00  1.687864e-02 
 7.943732e+00  1.625959e-02 
 7.944129e+00  1.562015e-02 
 7.944527e+00  1.496996e-02 
 7.944925e+00  1.430951e-02 
 7.945322e+00  1.364846e-02 
 7.945720e+00  1.298566e-02 
 7.946118e+00  1.232825e-02 
 7.946515e+00  1.167739e-02 
 7.946913e+00  1.103670e-02 
 7.947311e+00  1.041292e-02 
 7.947709e+00  9.812535e-03 
 7.948106e+00  9.238313e-03 
 7.948504e+00  8.699498e-03 
 7.948902e+00  8.199299e-03 
 7.949299e+00  7.737369e-03 
 7.949697e+00  7.321445e-03 
 7.950095e+00  6.951969e-03 
 7.950492e+00  6.631645e-03 
 7.950890e+00  6.361560e-03 
 7.951288e+00  6.138890e-03 
 7.951685e+00  5.967253e-03 
 7.952083e+00  5.846831e-03 
 7.952481e+00  5.771652e-03 
 7.952879e+00  5.740287e-03 
 7.953276e+00  5.746672e-03 
 7.953674e+00  5.789639e-03 
 7.954072e+00  5.863266e-03 
 7.954469e+00  5.971457e-03 
 7.954867e+00  6.115164e-03 
 7.955265e+00  6.303053e-03 
 7.955662e+00  6.540015e-03 
 7.956060e+00  6.831978e-03 
 7.956458e+00  7.183180e-03 
 7.956856e+00  7.590238e-03 
 7.957253e+00  8.051739e-03 
 7.957651e+00  8.560478e-03 
 7.958049e+00  9.109716e-03 
 7.958446e+00  9.689086e-03 
 7.958844e+00  1.028728e-02 
 7.959242e+00  1.089607e-02 
 7.959639e+00  1.150935e-02 
 7.960037e+00  1.211876e-02 
 7.960435e+00  1.271702e-02 
 7.960832e+00  1.330021e-02 
 7.961230e+00  1.386867e-02 
 7.961628e+00  1.441703e-02 
 7.962026e+00  1.495197e-02 
 7.962423e+00  1.547064e-02 
 7.962821e+00  1.598399e-02 
 7.963219e+00  1.649461e-02 
 7.963616e+00  1.700289e-02 
 7.964014e+00  1.751321e-02 
 7.964412e+00  1.801599e-02 
 7.964809e+00  1.851216e-02 
 7.965207e+00  1.900094e-02 
 7.965605e+00  1.946684e-02 
 7.966003e+00  1.990845e-02 
 7.966400e+00  2.031978e-02 
 7.966798e+00  2.069618e-02 
 7.967196e+00  2.104613e-02 
 7.967593e+00  2.136005e-02 
 7.967991e+00  2.163835e-02 
 7.968389e+00  2.188413e-02 
 7.968786e+00  2.209642e-02 
 7.969184e+00  2.227428e-02 
 7.969582e+00  2.241764e-02 
 7.969979e+00  2.252936e-02 
 7.970377e+00  2.261647e-02 
 7.970775e+00  2.268290e-02 
 7.971173e+00  2.272828e-02 
 7.971570e+00  2.275765e-02 
 7.971968e+00  2.275744e-02 
 7.972366e+00  2.274549e-02 
 7.972763e+00  2.270838e-02 
 7.973161e+00  2.265321e-02 
 7.973559e+00  2.258594e-02 
 7.973956e+00  2.250805e-02 
 7.974354e+00  2.243351e-02 
 7.974752e+00  2.236840e-02 
 7.975150e+00  2.231992e-02 
 7.975547e+00  2.229740e-02 
 7.975945e+00  2.229754e-02 
 7.976343e+00  2.231762e-02 
 7.976740e+00  2.235909e-02 
 7.977138e+00  2.241290e-02 
 7.977536e+00  2.247593e-02 
 7.977933e+00  2.254036e-02 
 7.978331e+00  2.260029e-02 
 7.978729e+00  2.265275e-02 
 7.979126e+00  2.269407e-02 
 7.979524e+00  2.272445e-02 
 7.979922e+00  2.274626e-02 
 7.980320e+00  2.275936e-02 
 7.980717e+00  2.276379e-02 
 7.981115e+00  2.276923e-02 
 7.981513e+00  2.277494e-02 
 7.981910e+00  2.279196e-02 
 7.982308e+00  2.281663e-02 
 7.982706e+00  2.285320e-02 
 7.983103e+00  2.290168e-02 
 7.983501e+00  2.295771e-02 
 7.983899e+00  2.301548e-02 
 7.984297e+00  2.306603e-02 
 7.984694e+00  2.310058e-02 
 7.985092e+00  2.311796e-02 
 7.985490e+00  2.310761e-02 
 7.985887e+00  2.306450e-02 
 7.986285e+00  2.298954e-02 
 7.986683e+00  2.287322e-02 
 7.987080e+00  2.271917e-02 
 7.987478e+00  2.252034e-02 
 7.987876e+00  2.227570e-02 
 7.988273e+00  2.198477e-02 
 7.988671e+00  2.165196e-02 
 7.989069e+00  2.128496e-02 
 7.989467e+00  2.088383e-02 
 7.989864e+00  2.045161e-02 
 7.990262e+00  1.998982e-02 
 7.990660e+00  1.950221e-02 
 7.991057e+00  1.898613e-02 
 7.991455e+00  1.844411e-02 
 7.991853e+00  1.786921e-02 
 7.992250e+00  1.727103e-02 
 7.992648e+00  1.664293e-02 
 7.993046e+00  1.599359e-02 
 7.993444e+00  1.531709e-02 
 7.993841e+00  1.462436e-02 
 7.994239e+00  1.391650e-02 
 7.994637e+00  1.320074e-02 
 7.995034e+00  1.248022e-02 
 7.995432e+00  1.175822e-02 
 7.995830e+00  1.103815e-02 
 7.996227e+00  1.032366e-02 
 7.996625e+00  9.607377e-03 
 7.997023e+00  8.890095e-03 
 7.997420e+00  8.169732e-03 
 7.997818e+00  7.443951e-03 
 7.998216e+00  6.715428e-03 
 7.998614e+00  5.985723e-03 
 7.999011e+00  5.266366e-03 
 7.999409e+00  4.560746e-03 
 7.999807e+00  3.877628e-03 
 8.000204e+00  3.226877e-03 
 8.000602e+00  2.618554e-03 
 8.001000e+00  2.056140e-03 
 8.001397e+00  1.547510e-03 
 8.001795e+00  1.094024e-03 
 8.002193e+00  7.001209e-04 
 8.002591e+00  3.625144e-04 
 8.002988e+00  7.707018e-05 
 8.003386e+00 -1.529627e-04 
 8.003784e+00 -3.342695e-04 
 8.004181e+00 -4.632713e-04 
 8.004579e+00 -5.449763e-04 
 8.004977e+00 -5.811889e-04 
 8.005374e+00 -5.732279e-04 
 8.005772e+00 -5.221659e-04 
 8.006170e+00 -4.342422e-04 
 8.006567e+00 -3.035692e-04 
 8.006965e+00 -1.253128e-04 
 8.007363e+00  1.034720e-04 
 8.007761e+00  3.911555e-04 
 8.008158e+00  7.322145e-04 
 8.008556e+00  1.131262e-03 
 8.008954e+00  1.584083e-03 
 8.009351e+00  2.082109e-03 
 8.009749e+00  2.618305e-03 
 8.010147e+00  3.184818e-03 
 8.010544e+00  3.777134e-03 
 8.010942e+00  4.394506e-03 
 8.011340e+00  5.033363e-03 
 8.011738e+00  5.687449e-03 
 8.012135e+00  6.356231e-03 
 8.012533e+00  7.032380e-03 
 8.012931e+00  7.714803e-03 
 8.013328e+00  8.392030e-03 
 8.013726e+00  9.066869e-03 
 8.014124e+00  9.731864e-03 
 8.014521e+00  1.039007e-02 
 8.014919e+00  1.103651e-02 
 8.015317e+00  1.166984e-02 
 8.015714e+00  1.228147e-02 
 8.016112e+00  1.286556e-02 
 8.016510e+00  1.341528e-02 
 8.016908e+00  1.391773e-02 
 8.017305e+00  1.436666e-02 
 8.017703e+00  1.475893e-02 
 8.018101e+00  1.509223e-02 
 8.018498e+00  1.536690e-02 
 8.018896e+00  1.558720e-02 
 8.019294e+00  1.575839e-02 
 8.019691e+00  1.588589e-02 
 8.020089e+00  1.597072e-02 
 8.020487e+00  1.601736e-02 
 8.020885e+00  1.602807e-02 
 8.021282e+00  1.600242e-02 
 8.021680e+00  1.593915e-02 
 8.022078e+00  1.583881e-02 
 8.022475e+00  1.570294e-02 
 8.022873e+00  1.553827e-02 
 8.023271e+00  1.534533e-02 
 8.023668e+00  1.512726e-02 
 8.024066e+00  1.489126e-02 
 8.024464e+00  1.463704e-02 
 8.024861e+00  1.436940e-02 
 8.025259e+00  1.408897e-02 
 8.025657e+00  1.380317e-02 
 8.026055e+00  1.351733e-02 
 8.026452e+00  1.323201e-02 
 8.026850e+00  1.295631e-02 
 8.027248e+00  1.269002e-02 
 8.027645e+00  1.243651e-02 
 8.028043e+00  1.219456e-02 
 8.028441e+00  1.195872e-02 
 8.028838e+00  1.172827e-02 
 8.029236e+00  1.150315e-02 
 8.029634e+00  1.127737e-02 
 8.030032e+00  1.105358e-02 
 8.030429e+00  1.083234e-02 
 8.030827e+00  1.061700e-02 
 8.031225e+00  1.041541e-02 
 8.031622e+00  1.022721e-02 
 8.032020e+00  1.005587e-02 
 8.032418e+00  9.907762e-03 
 8.032815e+00  9.783270e-03 
 8.033213e+00  9.689743e-03 
 8.033611e+00  9.621890e-03 
 8.034008e+00  9.582371e-03 
 8.034406e+00  9.572280e-03 
 8.034804e+00  9.588869e-03 
 8.035202e+00  9.626689e-03 
 8.035599e+00  9.677563e-03 
 8.035997e+00  9.738180e-03 
 8.036395e+00  9.801523e-03 
 8.036792e+00  9.862268e-03 
 8.037190e+00  9.913447e-03 
 8.037588e+00  9.954844e-03 
 8.037985e+00  9.984141e-03 
 8.038383e+00  1.000675e-02 
 8.038781e+00  1.002218e-02 
 8.039179e+00  1.003445e-02 
 8.039576e+00  1.004815e-02 
 8.039974e+00  1.007069e-02 
 8.040372e+00  1.009746e-02 
 8.040769e+00  1.013371e-02 
 8.041167e+00  1.017432e-02 
 8.041565e+00  1.022219e-02 
 8.041962e+00  1.026859e-02 
 8.042360e+00  1.031059e-02 
 8.042758e+00  1.034604e-02 
 8.043155e+00  1.037197e-02 
 8.043553e+00  1.038806e-02 
 8.043951e+00  1.039046e-02 
 8.044349e+00  1.038236e-02 
 8.044746e+00  1.036730e-02 
 8.045144e+00  1.034470e-02 
 8.045542e+00  1.031380e-02 
 8.045939e+00  1.027243e-02 
 8.046337e+00  1.021769e-02 
 8.046735e+00  1.014670e-02 
 8.047132e+00  1.005643e-02 
 8.047530e+00  9.943879e-03 
 8.047928e+00  9.812271e-03 
 8.048325e+00  9.659739e-03 
 8.048723e+00  9.491336e-03 
 8.049121e+00  9.307665e-03 
 8.049519e+00  9.118439e-03 
 8.049916e+00  8.924662e-03 
 8.050314e+00  8.731412e-03 
 8.050712e+00  8.545151e-03 
 8.051109e+00  8.375384e-03 
 8.051507e+00  8.231866e-03 
 8.051905e+00  8.119625e-03 
 8.052302e+00  8.047564e-03 
 8.052700e+00  8.021053e-03 
 8.053098e+00  8.040012e-03 
 8.053496e+00  8.101379e-03 
