         time tiltx_beam... 
 1.555149e+00 -7.880109e-02 
 1.555547e+00 -7.906413e-02 
 1.555944e+00 -7.931293e-02 
 1.556342e+00 -7.954202e-02 
 1.556740e+00 -7.975198e-02 
 1.557137e+00 -7.994339e-02 
 1.557535e+00 -8.011266e-02 
 1.557933e+00 -8.025758e-02 
 1.558331e+00 -8.037879e-02 
 1.558728e+00 -8.047346e-02 
 1.559126e+00 -8.054607e-02 
 1.559524e+00 -8.060749e-02 
 1.559921e+00 -8.066568e-02 
 1.560319e+00 -8.073575e-02 
 1.560717e+00 -8.082539e-02 
 1.561114e+00 -8.094206e-02 
 1.561512e+00 -8.109181e-02 
 1.561910e+00 -8.127318e-02 
 1.562308e+00 -8.148185e-02 
 1.562705e+00 -8.171248e-02 
 1.563103e+00 -8.196255e-02 
 1.563501e+00 -8.222918e-02 
 1.563898e+00 -8.251675e-02 
 1.564296e+00 -8.282107e-02 
 1.564694e+00 -8.314003e-02 
 1.565091e+00 -8.347096e-02 
 1.565489e+00 -8.381099e-02 
 1.565887e+00 -8.415824e-02 
 1.566284e+00 -8.450950e-02 
 1.566682e+00 -8.486435e-02 
 1.567080e+00 -8.523212e-02 
 1.567478e+00 -8.562375e-02 
 1.567875e+00 -8.604967e-02 
 1.568273e+00 -8.652038e-02 
 1.568671e+00 -8.704184e-02 
 1.569068e+00 -8.761747e-02 
 1.569466e+00 -8.825142e-02 
 1.569864e+00 -8.893863e-02 
 1.570261e+00 -8.967630e-02 
 1.570659e+00 -9.046259e-02 
 1.571057e+00 -9.129802e-02 
 1.571455e+00 -9.218348e-02 
 1.571852e+00 -9.312171e-02 
 1.572250e+00 -9.410800e-02 
 1.572648e+00 -9.513461e-02 
 1.573045e+00 -9.619306e-02 
 1.573443e+00 -9.727571e-02 
 1.573841e+00 -9.837198e-02 
 1.574238e+00 -9.947171e-02 
 1.574636e+00 -1.005667e-01 
 1.575034e+00 -1.016509e-01 
 1.575431e+00 -1.027227e-01 
 1.575829e+00 -1.037804e-01 
 1.576227e+00 -1.048209e-01 
 1.576625e+00 -1.058414e-01 
 1.577022e+00 -1.068366e-01 
 1.577420e+00 -1.078016e-01 
 1.577818e+00 -1.087394e-01 
 1.578215e+00 -1.096506e-01 
 1.578613e+00 -1.105360e-01 
 1.579011e+00 -1.113963e-01 
 1.579408e+00 -1.122340e-01 
 1.579806e+00 -1.130519e-01 
 1.580204e+00 -1.138442e-01 
 1.580602e+00 -1.146037e-01 
 1.580999e+00 -1.153166e-01 
 1.581397e+00 -1.159683e-01 
 1.581795e+00 -1.165554e-01 
 1.582192e+00 -1.170624e-01 
 1.582590e+00 -1.174855e-01 
 1.582988e+00 -1.178165e-01 
 1.583385e+00 -1.180557e-01 
 1.583783e+00 -1.181967e-01 
 1.584181e+00 -1.182364e-01 
 1.584578e+00 -1.181736e-01 
 1.584976e+00 -1.180100e-01 
 1.585374e+00 -1.177494e-01 
 1.585772e+00 -1.174025e-01 
 1.586169e+00 -1.169914e-01 
 1.586567e+00 -1.165253e-01 
 1.586965e+00 -1.160244e-01 
 1.587362e+00 -1.154924e-01 
 1.587760e+00 -1.149431e-01 
 1.588158e+00 -1.143630e-01 
 1.588555e+00 -1.137542e-01 
 1.588953e+00 -1.131188e-01 
 1.589351e+00 -1.124548e-01 
 1.589749e+00 -1.117638e-01 
 1.590146e+00 -1.110475e-01 
 1.590544e+00 -1.103174e-01 
 1.590942e+00 -1.095560e-01 
 1.591339e+00 -1.087690e-01 
 1.591737e+00 -1.079419e-01 
 1.592135e+00 -1.070544e-01 
 1.592532e+00 -1.060961e-01 
 1.592930e+00 -1.050841e-01 
 1.593328e+00 -1.040074e-01 
 1.593725e+00 -1.028822e-01 
 1.594123e+00 -1.017260e-01 
 1.594521e+00 -1.005574e-01 
 1.594919e+00 -9.938423e-02 
 1.595316e+00 -9.821152e-02 
 1.595714e+00 -9.704625e-02 
 1.596112e+00 -9.587863e-02 
 1.596509e+00 -9.471590e-02 
 1.596907e+00 -9.357434e-02 
 1.597305e+00 -9.246646e-02 
 1.597702e+00 -9.140458e-02 
 1.598100e+00 -9.040413e-02 
 1.598498e+00 -8.945583e-02 
 1.598896e+00 -8.854759e-02 
 1.599293e+00 -8.766087e-02 
 1.599691e+00 -8.677401e-02 
 1.600089e+00 -8.588430e-02 
 1.600486e+00 -8.498394e-02 
 1.600884e+00 -8.407433e-02 
 1.601282e+00 -8.316461e-02 
 1.601679e+00 -8.225837e-02 
 1.602077e+00 -8.135371e-02 
 1.602475e+00 -8.044942e-02 
 1.602872e+00 -7.954461e-02 
 1.603270e+00 -7.863010e-02 
 1.603668e+00 -7.771740e-02 
 1.604066e+00 -7.681533e-02 
 1.604463e+00 -7.594174e-02 
 1.604861e+00 -7.510996e-02 
 1.605259e+00 -7.433931e-02 
 1.605656e+00 -7.363667e-02 
 1.606054e+00 -7.299667e-02 
 1.606452e+00 -7.241336e-02 
 1.606849e+00 -7.187386e-02 
 1.607247e+00 -7.136116e-02 
 1.607645e+00 -7.086299e-02 
 1.608043e+00 -7.036960e-02 
 1.608440e+00 -6.987419e-02 
 1.608838e+00 -6.937175e-02 
 1.609236e+00 -6.886384e-02 
 1.609633e+00 -6.835440e-02 
 1.610031e+00 -6.784178e-02 
 1.610429e+00 -6.731539e-02 
 1.610826e+00 -6.676992e-02 
 1.611224e+00 -6.618473e-02 
 1.611622e+00 -6.555942e-02 
 1.612019e+00 -6.490905e-02 
 1.612417e+00 -6.424445e-02 
 1.612815e+00 -6.360021e-02 
 1.613213e+00 -6.298562e-02 
 1.613610e+00 -6.240279e-02 
 1.614008e+00 -6.187055e-02 
 1.614406e+00 -6.138928e-02 
 1.614803e+00 -6.095588e-02 
 1.615201e+00 -6.056188e-02 
 1.615599e+00 -6.021206e-02 
 1.615996e+00 -5.990517e-02 
 1.616394e+00 -5.966082e-02 
 1.616792e+00 -5.948138e-02 
 1.617190e+00 -5.936526e-02 
 1.617587e+00 -5.928778e-02 
 1.617985e+00 -5.923651e-02 
 1.618383e+00 -5.918754e-02 
 1.618780e+00 -5.914614e-02 
 1.619178e+00 -5.910816e-02 
 1.619576e+00 -5.907236e-02 
 1.619973e+00 -5.905091e-02 
 1.620371e+00 -5.905454e-02 
 1.620769e+00 -5.908862e-02 
 1.621166e+00 -5.916267e-02 
 1.621564e+00 -5.927125e-02 
 1.621962e+00 -5.941679e-02 
 1.622360e+00 -5.959615e-02 
 1.622757e+00 -5.982398e-02 
 1.623155e+00 -6.010247e-02 
 1.623553e+00 -6.044714e-02 
 1.623950e+00 -6.086205e-02 
 1.624348e+00 -6.134134e-02 
 1.624746e+00 -6.186915e-02 
 1.625143e+00 -6.243227e-02 
 1.625541e+00 -6.301206e-02 
 1.625939e+00 -6.359715e-02 
 1.626337e+00 -6.417515e-02 
 1.626734e+00 -6.473562e-02 
 1.627132e+00 -6.527533e-02 
 1.627530e+00 -6.578982e-02 
 1.627927e+00 -6.627874e-02 
 1.628325e+00 -6.674142e-02 
 1.628723e+00 -6.717405e-02 
 1.629120e+00 -6.757108e-02 
 1.629518e+00 -6.793628e-02 
 1.629916e+00 -6.826593e-02 
 1.630313e+00 -6.856489e-02 
 1.630711e+00 -6.884171e-02 
 1.631109e+00 -6.909520e-02 
 1.631507e+00 -6.933143e-02 
 1.631904e+00 -6.955722e-02 
 1.632302e+00 -6.977634e-02 
 1.632700e+00 -6.999102e-02 
 1.633097e+00 -7.019286e-02 
 1.633495e+00 -7.036625e-02 
 1.633893e+00 -7.050329e-02 
 1.634290e+00 -7.060601e-02 
 1.634688e+00 -7.067311e-02 
 1.635086e+00 -7.070045e-02 
 1.635484e+00 -7.069338e-02 
 1.635881e+00 -7.063725e-02 
 1.636279e+00 -7.052518e-02 
 1.636677e+00 -7.036658e-02 
 1.637074e+00 -7.014509e-02 
 1.637472e+00 -6.985532e-02 
 1.637870e+00 -6.950640e-02 
 1.638267e+00 -6.911124e-02 
 1.638665e+00 -6.868306e-02 
 1.639063e+00 -6.823487e-02 
 1.639460e+00 -6.777063e-02 
 1.639858e+00 -6.728699e-02 
 1.640256e+00 -6.677463e-02 
 1.640654e+00 -6.623114e-02 
 1.641051e+00 -6.566052e-02 
 1.641449e+00 -6.506414e-02 
 1.641847e+00 -6.445631e-02 
 1.642244e+00 -6.384885e-02 
 1.642642e+00 -6.325923e-02 
 1.643040e+00 -6.269490e-02 
 1.643437e+00 -6.215716e-02 
 1.643835e+00 -6.163644e-02 
 1.644233e+00 -6.112235e-02 
 1.644630e+00 -6.060803e-02 
 1.645028e+00 -6.008808e-02 
 1.645426e+00 -5.957119e-02 
 1.645824e+00 -5.907104e-02 
 1.646221e+00 -5.860010e-02 
 1.646619e+00 -5.816918e-02 
 1.647017e+00 -5.778277e-02 
 1.647414e+00 -5.744258e-02 
 1.647812e+00 -5.714688e-02 
 1.648210e+00 -5.690137e-02 
 1.648607e+00 -5.670492e-02 
 1.649005e+00 -5.656871e-02 
 1.649403e+00 -5.652042e-02 
 1.649801e+00 -5.656402e-02 
 1.650198e+00 -5.670557e-02 
 1.650596e+00 -5.695595e-02 
 1.650994e+00 -5.729400e-02 
 1.651391e+00 -5.770364e-02 
 1.651789e+00 -5.817631e-02 
 1.652187e+00 -5.869681e-02 
 1.652584e+00 -5.925911e-02 
 1.652982e+00 -5.986537e-02 
 1.653380e+00 -6.052227e-02 
 1.653777e+00 -6.122698e-02 
 1.654175e+00 -6.197542e-02 
 1.654573e+00 -6.276210e-02 
 1.654971e+00 -6.357050e-02 
 1.655368e+00 -6.440159e-02 
 1.655766e+00 -6.525962e-02 
 1.656164e+00 -6.614868e-02 
 1.656561e+00 -6.708766e-02 
 1.656959e+00 -6.807512e-02 
 1.657357e+00 -6.911393e-02 
 1.657754e+00 -7.020806e-02 
 1.658152e+00 -7.135444e-02 
 1.658550e+00 -7.254303e-02 
 1.658948e+00 -7.375703e-02 
 1.659345e+00 -7.498081e-02 
 1.659743e+00 -7.620011e-02 
 1.660141e+00 -7.741005e-02 
 1.660538e+00 -7.861601e-02 
 1.660936e+00 -7.981532e-02 
 1.661334e+00 -8.099940e-02 
 1.661731e+00 -8.216679e-02 
 1.662129e+00 -8.331969e-02 
 1.662527e+00 -8.444707e-02 
 1.662924e+00 -8.553671e-02 
 1.663322e+00 -8.658552e-02 
 1.663720e+00 -8.758426e-02 
 1.664118e+00 -8.854990e-02 
 1.664515e+00 -8.950413e-02 
 1.664913e+00 -9.046610e-02 
 1.665311e+00 -9.144510e-02 
 1.665708e+00 -9.244417e-02 
 1.666106e+00 -9.345767e-02 
 1.666504e+00 -9.447709e-02 
 1.666901e+00 -9.549728e-02 
 1.667299e+00 -9.650966e-02 
 1.667697e+00 -9.751142e-02 
 1.668095e+00 -9.851012e-02 
 1.668492e+00 -9.950573e-02 
 1.668890e+00 -1.004897e-01 
 1.669288e+00 -1.014564e-01 
 1.669685e+00 -1.023824e-01 
 1.670083e+00 -1.032480e-01 
 1.670481e+00 -1.040478e-01 
 1.670878e+00 -1.047776e-01 
 1.671276e+00 -1.054499e-01 
 1.671674e+00 -1.060819e-01 
 1.672071e+00 -1.066837e-01 
 1.672469e+00 -1.072518e-01 
 1.672867e+00 -1.077924e-01 
 1.673265e+00 -1.083036e-01 
 1.673662e+00 -1.087737e-01 
 1.674060e+00 -1.092115e-01 
 1.674458e+00 -1.096307e-01 
 1.674855e+00 -1.100371e-01 
 1.675253e+00 -1.104470e-01 
 1.675651e+00 -1.108747e-01 
 1.676048e+00 -1.113274e-01 
 1.676446e+00 -1.117985e-01 
 1.676844e+00 -1.122708e-01 
 1.677242e+00 -1.127303e-01 
 1.677639e+00 -1.131679e-01 
 1.678037e+00 -1.135685e-01 
 1.678435e+00 -1.139327e-01 
 1.678832e+00 -1.142468e-01 
 1.679230e+00 -1.145071e-01 
 1.679628e+00 -1.147043e-01 
 1.680025e+00 -1.148434e-01 
 1.680423e+00 -1.149253e-01 
 1.680821e+00 -1.149511e-01 
 1.681218e+00 -1.149141e-01 
 1.681616e+00 -1.148098e-01 
 1.682014e+00 -1.146523e-01 
 1.682412e+00 -1.144500e-01 
 1.682809e+00 -1.142170e-01 
 1.683207e+00 -1.139699e-01 
 1.683605e+00 -1.137164e-01 
 1.684002e+00 -1.134649e-01 
 1.684400e+00 -1.132211e-01 
 1.684798e+00 -1.129786e-01 
 1.685195e+00 -1.127162e-01 
 1.685593e+00 -1.124161e-01 
 1.685991e+00 -1.120601e-01 
 1.686389e+00 -1.116423e-01 
 1.686786e+00 -1.111646e-01 
 1.687184e+00 -1.106226e-01 
 1.687582e+00 -1.100272e-01 
 1.687979e+00 -1.093568e-01 
 1.688377e+00 -1.086011e-01 
 1.688775e+00 -1.077498e-01 
 1.689172e+00 -1.067998e-01 
 1.689570e+00 -1.057597e-01 
 1.689968e+00 -1.046390e-01 
 1.690365e+00 -1.034593e-01 
 1.690763e+00 -1.022508e-01 
 1.691161e+00 -1.010274e-01 
 1.691559e+00 -9.980509e-02 
 1.691956e+00 -9.859638e-02 
 1.692354e+00 -9.739236e-02 
 1.692752e+00 -9.618443e-02 
 1.693149e+00 -9.497320e-02 
 1.693547e+00 -9.377159e-02 
 1.693945e+00 -9.259674e-02 
 1.694342e+00 -9.145833e-02 
 1.694740e+00 -9.036767e-02 
 1.695138e+00 -8.931710e-02 
 1.695536e+00 -8.829821e-02 
 1.695933e+00 -8.729753e-02 
 1.696331e+00 -8.629748e-02 
 1.696729e+00 -8.528844e-02 
 1.697126e+00 -8.426889e-02 
 1.697524e+00 -8.325733e-02 
 1.697922e+00 -8.226021e-02 
 1.698319e+00 -8.129598e-02 
 1.698717e+00 -8.037601e-02 
 1.699115e+00 -7.949512e-02 
 1.699512e+00 -7.865606e-02 
 1.699910e+00 -7.786186e-02 
 1.700308e+00 -7.711494e-02 
 1.700706e+00 -7.642446e-02 
 1.701103e+00 -7.579887e-02 
 1.701501e+00 -7.525205e-02 
 1.701899e+00 -7.480653e-02 
 1.702296e+00 -7.446102e-02 
 1.702694e+00 -7.420951e-02 
 1.703092e+00 -7.403669e-02 
 1.703489e+00 -7.392822e-02 
 1.703887e+00 -7.387140e-02 
 1.704285e+00 -7.386922e-02 
 1.704683e+00 -7.390402e-02 
 1.705080e+00 -7.396421e-02 
 1.705478e+00 -7.404658e-02 
 1.705876e+00 -7.415364e-02 
 1.706273e+00 -7.427728e-02 
 1.706671e+00 -7.440894e-02 
 1.707069e+00 -7.453386e-02 
 1.707466e+00 -7.464753e-02 
 1.707864e+00 -7.474903e-02 
 1.708262e+00 -7.485013e-02 
 1.708659e+00 -7.496980e-02 
 1.709057e+00 -7.510587e-02 
 1.709455e+00 -7.526470e-02 
 1.709853e+00 -7.546116e-02 
 1.710250e+00 -7.571058e-02 
 1.710648e+00 -7.600965e-02 
 1.711046e+00 -7.634597e-02 
 1.711443e+00 -7.670342e-02 
 1.711841e+00 -7.706975e-02 
 1.712239e+00 -7.744125e-02 
 1.712636e+00 -7.781944e-02 
 1.713034e+00 -7.819719e-02 
 1.713432e+00 -7.856727e-02 
 1.713830e+00 -7.891365e-02 
 1.714227e+00 -7.921886e-02 
 1.714625e+00 -7.947414e-02 
 1.715023e+00 -7.965002e-02 
 1.715420e+00 -7.974159e-02 
 1.715818e+00 -7.974380e-02 
 1.716216e+00 -7.966617e-02 
 1.716613e+00 -7.952979e-02 
 1.717011e+00 -7.935490e-02 
 1.717409e+00 -7.915193e-02 
 1.717806e+00 -7.892259e-02 
 1.718204e+00 -7.865733e-02 
 1.718602e+00 -7.835233e-02 
 1.719000e+00 -7.800054e-02 
 1.719397e+00 -7.761439e-02 
 1.719795e+00 -7.720864e-02 
 1.720193e+00 -7.679018e-02 
 1.720590e+00 -7.637014e-02 
 1.720988e+00 -7.594445e-02 
 1.721386e+00 -7.549772e-02 
 1.721783e+00 -7.502002e-02 
 1.722181e+00 -7.449979e-02 
 1.722579e+00 -7.392384e-02 
 1.722977e+00 -7.329815e-02 
 1.723374e+00 -7.263018e-02 
 1.723772e+00 -7.193280e-02 
 1.724170e+00 -7.122187e-02 
 1.724567e+00 -7.050136e-02 
 1.724965e+00 -6.975740e-02 
 1.725363e+00 -6.898682e-02 
 1.725760e+00 -6.818391e-02 
 1.726158e+00 -6.736086e-02 
 1.726556e+00 -6.653934e-02 
 1.726953e+00 -6.572933e-02 
 1.727351e+00 -6.494593e-02 
 1.727749e+00 -6.420566e-02 
 1.728147e+00 -6.352141e-02 
 1.728544e+00 -6.289599e-02 
 1.728942e+00 -6.232679e-02 
 1.729340e+00 -6.180037e-02 
 1.729737e+00 -6.130702e-02 
 1.730135e+00 -6.083564e-02 
 1.730533e+00 -6.038513e-02 
 1.730930e+00 -5.995884e-02 
 1.731328e+00 -5.955143e-02 
 1.731726e+00 -5.915462e-02 
 1.732124e+00 -5.876946e-02 
 1.732521e+00 -5.838959e-02 
 1.732919e+00 -5.800446e-02 
 1.733317e+00 -5.760954e-02 
 1.733714e+00 -5.719466e-02 
 1.734112e+00 -5.676455e-02 
 1.734510e+00 -5.632896e-02 
 1.734907e+00 -5.589962e-02 
 1.735305e+00 -5.549964e-02 
 1.735703e+00 -5.514442e-02 
 1.736100e+00 -5.483241e-02 
 1.736498e+00 -5.455513e-02 
 1.736896e+00 -5.430914e-02 
 1.737294e+00 -5.408405e-02 
 1.737691e+00 -5.387112e-02 
 1.738089e+00 -5.366968e-02 
 1.738487e+00 -5.348365e-02 
 1.738884e+00 -5.331616e-02 
 1.739282e+00 -5.317493e-02 
 1.739680e+00 -5.305760e-02 
 1.740077e+00 -5.295420e-02 
 1.740475e+00 -5.284895e-02 
 1.740873e+00 -5.273117e-02 
 1.741271e+00 -5.259475e-02 
 1.741668e+00 -5.244852e-02 
 1.742066e+00 -5.230640e-02 
 1.742464e+00 -5.218213e-02 
 1.742861e+00 -5.208823e-02 
 1.743259e+00 -5.203381e-02 
 1.743657e+00 -5.202209e-02 
 1.744054e+00 -5.204916e-02 
 1.744452e+00 -5.210808e-02 
 1.744850e+00 -5.219001e-02 
 1.745247e+00 -5.230685e-02 
 1.745645e+00 -5.247113e-02 
 1.746043e+00 -5.270015e-02 
 1.746441e+00 -5.300150e-02 
 1.746838e+00 -5.337111e-02 
 1.747236e+00 -5.379317e-02 
 1.747634e+00 -5.425033e-02 
 1.748031e+00 -5.472822e-02 
 1.748429e+00 -5.520935e-02 
 1.748827e+00 -5.568533e-02 
 1.749224e+00 -5.615798e-02 
 1.749622e+00 -5.664110e-02 
 1.750020e+00 -5.715225e-02 
 1.750418e+00 -5.770010e-02 
 1.750815e+00 -5.828501e-02 
 1.751213e+00 -5.890743e-02 
 1.751611e+00 -5.956357e-02 
 1.752008e+00 -6.026759e-02 
 1.752406e+00 -6.102148e-02 
 1.752804e+00 -6.182918e-02 
 1.753201e+00 -6.269822e-02 
 1.753599e+00 -6.364112e-02 
 1.753997e+00 -6.466510e-02 
 1.754394e+00 -6.577324e-02 
 1.754792e+00 -6.695257e-02 
 1.755190e+00 -6.818512e-02 
 1.755588e+00 -6.946140e-02 
 1.755985e+00 -7.076690e-02 
 1.756383e+00 -7.209465e-02 
 1.756781e+00 -7.343673e-02 
 1.757178e+00 -7.477961e-02 
 1.757576e+00 -7.612121e-02 
 1.757974e+00 -7.746870e-02 
 1.758371e+00 -7.882068e-02 
 1.758769e+00 -8.017414e-02 
 1.759167e+00 -8.151513e-02 
 1.759565e+00 -8.283794e-02 
 1.759962e+00 -8.414347e-02 
 1.760360e+00 -8.544136e-02 
 1.760758e+00 -8.674260e-02 
 1.761155e+00 -8.805928e-02 
 1.761553e+00 -8.940462e-02 
 1.761951e+00 -9.077756e-02 
 1.762348e+00 -9.216841e-02 
 1.762746e+00 -9.356574e-02 
 1.763144e+00 -9.494687e-02 
 1.763541e+00 -9.628947e-02 
 1.763939e+00 -9.757714e-02 
 1.764337e+00 -9.881329e-02 
 1.764735e+00 -1.000096e-01 
 1.765132e+00 -1.011484e-01 
 1.765530e+00 -1.022350e-01 
 1.765928e+00 -1.032496e-01 
 1.766325e+00 -1.041667e-01 
 1.766723e+00 -1.049699e-01 
 1.767121e+00 -1.056431e-01 
 1.767518e+00 -1.062007e-01 
 1.767916e+00 -1.066512e-01 
 1.768314e+00 -1.070315e-01 
 1.768712e+00 -1.073481e-01 
 1.769109e+00 -1.076220e-01 
 1.769507e+00 -1.078436e-01 
 1.769905e+00 -1.080161e-01 
 1.770302e+00 -1.081298e-01 
 1.770700e+00 -1.081818e-01 
 1.771098e+00 -1.081778e-01 
 1.771495e+00 -1.081329e-01 
 1.771893e+00 -1.080745e-01 
 1.772291e+00 -1.080187e-01 
 1.772688e+00 -1.079629e-01 
 1.773086e+00 -1.079001e-01 
 1.773484e+00 -1.078138e-01 
 1.773882e+00 -1.076839e-01 
 1.774279e+00 -1.075026e-01 
 1.774677e+00 -1.072692e-01 
 1.775075e+00 -1.069779e-01 
 1.775472e+00 -1.066273e-01 
 1.775870e+00 -1.062282e-01 
 1.776268e+00 -1.057802e-01 
 1.776665e+00 -1.052891e-01 
 1.777063e+00 -1.047492e-01 
 1.777461e+00 -1.041630e-01 
 1.777859e+00 -1.035450e-01 
 1.778256e+00 -1.029076e-01 
 1.778654e+00 -1.022749e-01 
 1.779052e+00 -1.016731e-01 
 1.779449e+00 -1.011214e-01 
 1.779847e+00 -1.006263e-01 
 1.780245e+00 -1.001950e-01 
 1.780642e+00 -9.982854e-02 
 1.781040e+00 -9.951811e-02 
 1.781438e+00 -9.924788e-02 
 1.781835e+00 -9.900124e-02 
 1.782233e+00 -9.876382e-02 
 1.782631e+00 -9.852604e-02 
 1.783029e+00 -9.828357e-02 
 1.783426e+00 -9.804254e-02 
 1.783824e+00 -9.780251e-02 
 1.784222e+00 -9.755490e-02 
 1.784619e+00 -9.729747e-02 
 1.785017e+00 -9.702018e-02 
 1.785415e+00 -9.672558e-02 
 1.785812e+00 -9.642232e-02 
 1.786210e+00 -9.610966e-02 
 1.786608e+00 -9.579890e-02 
 1.787006e+00 -9.551154e-02 
 1.787403e+00 -9.526215e-02 
 1.787801e+00 -9.506780e-02 
 1.788199e+00 -9.493045e-02 
 1.788596e+00 -9.484844e-02 
 1.788994e+00 -9.480233e-02 
 1.789392e+00 -9.478349e-02 
 1.789789e+00 -9.480003e-02 
 1.790187e+00 -9.484958e-02 
 1.790585e+00 -9.492586e-02 
 1.790982e+00 -9.502696e-02 
 1.791380e+00 -9.514833e-02 
 1.791778e+00 -9.528467e-02 
 1.792176e+00 -9.541169e-02 
 1.792573e+00 -9.550991e-02 
 1.792971e+00 -9.555637e-02 
 1.793369e+00 -9.554053e-02 
 1.793766e+00 -9.546554e-02 
 1.794164e+00 -9.534921e-02 
 1.794562e+00 -9.520154e-02 
 1.794959e+00 -9.502399e-02 
 1.795357e+00 -9.482146e-02 
 1.795755e+00 -9.459918e-02 
 1.796153e+00 -9.434641e-02 
 1.796550e+00 -9.406241e-02 
 1.796948e+00 -9.375897e-02 
 1.797346e+00 -9.344702e-02 
 1.797743e+00 -9.315139e-02 
 1.798141e+00 -9.289239e-02 
 1.798539e+00 -9.267697e-02 
 1.798936e+00 -9.249373e-02 
 1.799334e+00 -9.233001e-02 
 1.799732e+00 -9.216764e-02 
 1.800129e+00 -9.199227e-02 
 1.800527e+00 -9.178714e-02 
 1.800925e+00 -9.154480e-02 
 1.801323e+00 -9.126702e-02 
 1.801720e+00 -9.096678e-02 
 1.802118e+00 -9.065220e-02 
 1.802516e+00 -9.032257e-02 
 1.802913e+00 -8.996588e-02 
 1.803311e+00 -8.958183e-02 
 1.803709e+00 -8.917129e-02 
 1.804106e+00 -8.874362e-02 
 1.804504e+00 -8.831042e-02 
 1.804902e+00 -8.788704e-02 
 1.805300e+00 -8.748674e-02 
 1.805697e+00 -8.713529e-02 
 1.806095e+00 -8.684723e-02 
 1.806493e+00 -8.662783e-02 
 1.806890e+00 -8.646439e-02 
 1.807288e+00 -8.634026e-02 
 1.807686e+00 -8.623917e-02 
 1.808083e+00 -8.615360e-02 
 1.808481e+00 -8.607291e-02 
 1.808879e+00 -8.598992e-02 
 1.809276e+00 -8.590522e-02 
 1.809674e+00 -8.581442e-02 
 1.810072e+00 -8.571105e-02 
 1.810470e+00 -8.558944e-02 
 1.810867e+00 -8.542805e-02 
 1.811265e+00 -8.521506e-02 
 1.811663e+00 -8.494594e-02 
 1.812060e+00 -8.463012e-02 
 1.812458e+00 -8.428233e-02 
 1.812856e+00 -8.392080e-02 
 1.813253e+00 -8.356601e-02 
 1.813651e+00 -8.322402e-02 
 1.814049e+00 -8.288662e-02 
 1.814447e+00 -8.254724e-02 
 1.814844e+00 -8.218284e-02 
 1.815242e+00 -8.177806e-02 
 1.815640e+00 -8.133513e-02 
 1.816037e+00 -8.086727e-02 
 1.816435e+00 -8.038625e-02 
 1.816833e+00 -7.990016e-02 
 1.817230e+00 -7.940964e-02 
 1.817628e+00 -7.891408e-02 
 1.818026e+00 -7.840030e-02 
 1.818423e+00 -7.784648e-02 
 1.818821e+00 -7.723549e-02 
 1.819219e+00 -7.655860e-02 
 1.819617e+00 -7.581965e-02 
 1.820014e+00 -7.503315e-02 
 1.820412e+00 -7.421235e-02 
 1.820810e+00 -7.336552e-02 
 1.821207e+00 -7.249346e-02 
 1.821605e+00 -7.159655e-02 
 1.822003e+00 -7.066948e-02 
 1.822400e+00 -6.971251e-02 
 1.822798e+00 -6.872744e-02 
 1.823196e+00 -6.772298e-02 
 1.823594e+00 -6.671053e-02 
 1.823991e+00 -6.571233e-02 
 1.824389e+00 -6.474527e-02 
 1.824787e+00 -6.381276e-02 
 1.825184e+00 -6.290886e-02 
 1.825582e+00 -6.202191e-02 
 1.825980e+00 -6.113879e-02 
 1.826377e+00 -6.024523e-02 
 1.826775e+00 -5.933774e-02 
 1.827173e+00 -5.841877e-02 
 1.827570e+00 -5.748782e-02 
 1.827968e+00 -5.655725e-02 
 1.828366e+00 -5.562996e-02 
 1.828764e+00 -5.470720e-02 
 1.829161e+00 -5.380195e-02 
 1.829559e+00 -5.291449e-02 
 1.829957e+00 -5.204818e-02 
 1.830354e+00 -5.121011e-02 
 1.830752e+00 -5.041529e-02 
 1.831150e+00 -4.968555e-02 
 1.831547e+00 -4.903561e-02 
 1.831945e+00 -4.847888e-02 
 1.832343e+00 -4.801437e-02 
 1.832741e+00 -4.763400e-02 
 1.833138e+00 -4.732204e-02 
 1.833536e+00 -4.707498e-02 
 1.833934e+00 -4.688644e-02 
 1.834331e+00 -4.674898e-02 
 1.834729e+00 -4.666097e-02 
 1.835127e+00 -4.662818e-02 
 1.835524e+00 -4.666747e-02 
 1.835922e+00 -4.677391e-02 
 1.836320e+00 -4.694289e-02 
 1.836717e+00 -4.716224e-02 
 1.837115e+00 -4.742132e-02 
 1.837513e+00 -4.771009e-02 
 1.837911e+00 -4.804357e-02 
 1.838308e+00 -4.842576e-02 
 1.838706e+00 -4.885798e-02 
 1.839104e+00 -4.933961e-02 
 1.839501e+00 -4.988375e-02 
 1.839899e+00 -5.048862e-02 
 1.840297e+00 -5.115295e-02 
 1.840694e+00 -5.185779e-02 
 1.841092e+00 -5.259726e-02 
 1.841490e+00 -5.336375e-02 
 1.841888e+00 -5.415455e-02 
 1.842285e+00 -5.497734e-02 
 1.842683e+00 -5.582955e-02 
 1.843081e+00 -5.670395e-02 
 1.843478e+00 -5.759248e-02 
 1.843876e+00 -5.848300e-02 
 1.844274e+00 -5.935627e-02 
 1.844671e+00 -6.019047e-02 
 1.845069e+00 -6.097688e-02 
 1.845467e+00 -6.171744e-02 
 1.845864e+00 -6.242196e-02 
 1.846262e+00 -6.310106e-02 
 1.846660e+00 -6.375407e-02 
 1.847058e+00 -6.439323e-02 
 1.847455e+00 -6.501703e-02 
