         time tilt_bot_s... 
 1.060654e+00 -5.239102e-01 
 1.061052e+00 -5.239010e-01 
 1.061450e+00 -5.238396e-01 
 1.061847e+00 -5.238167e-01 
 1.062245e+00 -5.237241e-01 
 1.062643e+00 -5.236230e-01 
 1.063040e+00 -5.234898e-01 
 1.063438e+00 -5.233635e-01 
 1.063836e+00 -5.231674e-01 
 1.064234e+00 -5.229893e-01 
 1.064631e+00 -5.227565e-01 
 1.065029e+00 -5.225048e-01 
 1.065427e+00 -5.222151e-01 
 1.065824e+00 -5.219291e-01 
 1.066222e+00 -5.215818e-01 
 1.066620e+00 -5.211922e-01 
 1.067017e+00 -5.208078e-01 
 1.067415e+00 -5.203993e-01 
 1.067813e+00 -5.199353e-01 
 1.068210e+00 -5.194703e-01 
 1.068608e+00 -5.190047e-01 
 1.069006e+00 -5.185383e-01 
 1.069404e+00 -5.180389e-01 
 1.069801e+00 -5.175171e-01 
 1.070199e+00 -5.169940e-01 
 1.070597e+00 -5.164676e-01 
 1.070994e+00 -5.159131e-01 
 1.071392e+00 -5.153414e-01 
 1.071790e+00 -5.147542e-01 
 1.072187e+00 -5.141740e-01 
 1.072585e+00 -5.135668e-01 
 1.072983e+00 -5.129400e-01 
 1.073380e+00 -5.123148e-01 
 1.073778e+00 -5.116878e-01 
 1.074176e+00 -5.110468e-01 
 1.074574e+00 -5.103999e-01 
 1.074971e+00 -5.097480e-01 
 1.075369e+00 -5.091307e-01 
 1.075767e+00 -5.084841e-01 
 1.076164e+00 -5.078331e-01 
 1.076562e+00 -5.071966e-01 
 1.076960e+00 -5.065651e-01 
 1.077357e+00 -5.059184e-01 
 1.077755e+00 -5.052633e-01 
 1.078153e+00 -5.046252e-01 
 1.078551e+00 -5.039868e-01 
 1.078948e+00 -5.033374e-01 
 1.079346e+00 -5.027081e-01 
 1.079744e+00 -5.020610e-01 
 1.080141e+00 -5.014220e-01 
 1.080539e+00 -5.008007e-01 
 1.080937e+00 -5.001654e-01 
 1.081334e+00 -4.995376e-01 
 1.081732e+00 -4.989217e-01 
 1.082130e+00 -4.983299e-01 
 1.082527e+00 -4.977325e-01 
 1.082925e+00 -4.971438e-01 
 1.083323e+00 -4.965882e-01 
 1.083721e+00 -4.960214e-01 
 1.084118e+00 -4.954628e-01 
 1.084516e+00 -4.949327e-01 
 1.084914e+00 -4.944148e-01 
 1.085311e+00 -4.938728e-01 
 1.085709e+00 -4.933636e-01 
 1.086107e+00 -4.928777e-01 
 1.086504e+00 -4.923879e-01 
 1.086902e+00 -4.918825e-01 
 1.087300e+00 -4.914083e-01 
 1.087698e+00 -4.909475e-01 
 1.088095e+00 -4.904669e-01 
 1.088493e+00 -4.899912e-01 
 1.088891e+00 -4.895388e-01 
 1.089288e+00 -4.890810e-01 
 1.089686e+00 -4.886197e-01 
 1.090084e+00 -4.881695e-01 
 1.090481e+00 -4.877443e-01 
 1.090879e+00 -4.873065e-01 
 1.091277e+00 -4.868612e-01 
 1.091674e+00 -4.864254e-01 
 1.092072e+00 -4.860021e-01 
 1.092470e+00 -4.855934e-01 
 1.092868e+00 -4.851781e-01 
 1.093265e+00 -4.847753e-01 
 1.093663e+00 -4.843871e-01 
 1.094061e+00 -4.840283e-01 
 1.094458e+00 -4.836625e-01 
 1.094856e+00 -4.832890e-01 
 1.095254e+00 -4.829625e-01 
 1.095651e+00 -4.826336e-01 
 1.096049e+00 -4.823269e-01 
 1.096447e+00 -4.820133e-01 
 1.096845e+00 -4.817193e-01 
 1.097242e+00 -4.814404e-01 
 1.097640e+00 -4.811895e-01 
 1.098038e+00 -4.809244e-01 
 1.098435e+00 -4.806694e-01 
 1.098833e+00 -4.804285e-01 
 1.099231e+00 -4.802091e-01 
 1.099628e+00 -4.799666e-01 
 1.100026e+00 -4.797484e-01 
 1.100424e+00 -4.795509e-01 
 1.100821e+00 -4.793643e-01 
 1.101219e+00 -4.791704e-01 
 1.101617e+00 -4.790205e-01 
 1.102015e+00 -4.788804e-01 
 1.102412e+00 -4.787458e-01 
 1.102810e+00 -4.786089e-01 
 1.103208e+00 -4.785297e-01 
 1.103605e+00 -4.784596e-01 
 1.104003e+00 -4.783968e-01 
 1.104401e+00 -4.783506e-01 
 1.104798e+00 -4.783546e-01 
 1.105196e+00 -4.783495e-01 
 1.105594e+00 -4.783570e-01 
 1.105992e+00 -4.783831e-01 
 1.106389e+00 -4.784267e-01 
 1.106787e+00 -4.784653e-01 
 1.107185e+00 -4.784953e-01 
 1.107582e+00 -4.785340e-01 
 1.107980e+00 -4.785913e-01 
 1.108378e+00 -4.786248e-01 
 1.108775e+00 -4.786825e-01 
 1.109173e+00 -4.787346e-01 
 1.109571e+00 -4.787687e-01 
 1.109968e+00 -4.788268e-01 
 1.110366e+00 -4.788848e-01 
 1.110764e+00 -4.789510e-01 
 1.111162e+00 -4.790095e-01 
 1.111559e+00 -4.790845e-01 
 1.111957e+00 -4.791554e-01 
 1.112355e+00 -4.792342e-01 
 1.112752e+00 -4.793124e-01 
 1.113150e+00 -4.793874e-01 
 1.113548e+00 -4.794473e-01 
 1.113945e+00 -4.795431e-01 
 1.114343e+00 -4.796281e-01 
 1.114741e+00 -4.797219e-01 
 1.115139e+00 -4.797874e-01 
 1.115536e+00 -4.798840e-01 
 1.115934e+00 -4.799701e-01 
 1.116332e+00 -4.800350e-01 
 1.116729e+00 -4.800859e-01 
 1.117127e+00 -4.801444e-01 
 1.117525e+00 -4.801712e-01 
 1.117922e+00 -4.801874e-01 
 1.118320e+00 -4.801956e-01 
 1.118718e+00 -4.802086e-01 
 1.119115e+00 -4.801878e-01 
 1.119513e+00 -4.801695e-01 
 1.119911e+00 -4.801232e-01 
 1.120309e+00 -4.800856e-01 
 1.120706e+00 -4.800049e-01 
 1.121104e+00 -4.799039e-01 
 1.121502e+00 -4.797796e-01 
 1.121899e+00 -4.796606e-01 
 1.122297e+00 -4.795249e-01 
 1.122695e+00 -4.793414e-01 
 1.123092e+00 -4.791538e-01 
 1.123490e+00 -4.789661e-01 
 1.123888e+00 -4.787496e-01 
 1.124286e+00 -4.785105e-01 
 1.124683e+00 -4.782605e-01 
 1.125081e+00 -4.779918e-01 
 1.125479e+00 -4.777135e-01 
 1.125876e+00 -4.773924e-01 
 1.126274e+00 -4.770771e-01 
 1.126672e+00 -4.767245e-01 
 1.127069e+00 -4.763521e-01 
 1.127467e+00 -4.759229e-01 
 1.127865e+00 -4.754999e-01 
 1.128262e+00 -4.750086e-01 
 1.128660e+00 -4.745073e-01 
 1.129058e+00 -4.739571e-01 
 1.129456e+00 -4.733995e-01 
 1.129853e+00 -4.727779e-01 
 1.130251e+00 -4.721507e-01 
 1.130649e+00 -4.714684e-01 
 1.131046e+00 -4.707672e-01 
 1.131444e+00 -4.700230e-01 
 1.131842e+00 -4.692654e-01 
 1.132239e+00 -4.684660e-01 
 1.132637e+00 -4.676257e-01 
 1.133035e+00 -4.667762e-01 
 1.133433e+00 -4.659201e-01 
 1.133830e+00 -4.650262e-01 
 1.134228e+00 -4.641053e-01 
 1.134626e+00 -4.631751e-01 
 1.135023e+00 -4.622234e-01 
 1.135421e+00 -4.612546e-01 
 1.135819e+00 -4.602684e-01 
 1.136216e+00 -4.592601e-01 
 1.136614e+00 -4.582204e-01 
 1.137012e+00 -4.571775e-01 
 1.137409e+00 -4.561178e-01 
 1.137807e+00 -4.550186e-01 
 1.138205e+00 -4.539085e-01 
 1.138603e+00 -4.527953e-01 
 1.139000e+00 -4.516803e-01 
 1.139398e+00 -4.505339e-01 
 1.139796e+00 -4.493945e-01 
 1.140193e+00 -4.482772e-01 
 1.140591e+00 -4.471407e-01 
 1.140989e+00 -4.459857e-01 
 1.141386e+00 -4.448281e-01 
 1.141784e+00 -4.436804e-01 
 1.142182e+00 -4.425115e-01 
 1.142580e+00 -4.413167e-01 
 1.142977e+00 -4.401414e-01 
 1.143375e+00 -4.389551e-01 
 1.143773e+00 -4.377780e-01 
 1.144170e+00 -4.366101e-01 
 1.144568e+00 -4.354342e-01 
 1.144966e+00 -4.342706e-01 
 1.145363e+00 -4.331227e-01 
 1.145761e+00 -4.319623e-01 
 1.146159e+00 -4.307900e-01 
 1.146556e+00 -4.296419e-01 
 1.146954e+00 -4.284868e-01 
 1.147352e+00 -4.273348e-01 
 1.147750e+00 -4.261840e-01 
 1.148147e+00 -4.250599e-01 
 1.148545e+00 -4.239189e-01 
 1.148943e+00 -4.227841e-01 
 1.149340e+00 -4.216576e-01 
 1.149738e+00 -4.205371e-01 
 1.150136e+00 -4.194090e-01 
 1.150533e+00 -4.182947e-01 
 1.150931e+00 -4.171886e-01 
 1.151329e+00 -4.160895e-01 
 1.151727e+00 -4.149689e-01 
 1.152124e+00 -4.138856e-01 
 1.152522e+00 -4.128046e-01 
 1.152920e+00 -4.117127e-01 
 1.153317e+00 -4.106330e-01 
 1.153715e+00 -4.095662e-01 
 1.154113e+00 -4.085027e-01 
 1.154510e+00 -4.074247e-01 
 1.154908e+00 -4.063724e-01 
 1.155306e+00 -4.053185e-01 
 1.155703e+00 -4.042612e-01 
 1.156101e+00 -4.031953e-01 
 1.156499e+00 -4.021463e-01 
 1.156897e+00 -4.010933e-01 
 1.157294e+00 -4.000308e-01 
 1.157692e+00 -3.989734e-01 
 1.158090e+00 -3.979241e-01 
 1.158487e+00 -3.968710e-01 
 1.158885e+00 -3.958265e-01 
 1.159283e+00 -3.947883e-01 
 1.159680e+00 -3.937506e-01 
 1.160078e+00 -3.927368e-01 
 1.160476e+00 -3.917165e-01 
 1.160874e+00 -3.907154e-01 
 1.161271e+00 -3.897060e-01 
 1.161669e+00 -3.887226e-01 
 1.162067e+00 -3.877441e-01 
 1.162464e+00 -3.867427e-01 
 1.162862e+00 -3.857438e-01 
 1.163260e+00 -3.847422e-01 
 1.163657e+00 -3.837525e-01 
 1.164055e+00 -3.827531e-01 
 1.164453e+00 -3.817512e-01 
 1.164850e+00 -3.807498e-01 
 1.165248e+00 -3.797658e-01 
 1.165646e+00 -3.787839e-01 
 1.166044e+00 -3.778043e-01 
 1.166441e+00 -3.768045e-01 
 1.166839e+00 -3.758432e-01 
 1.167237e+00 -3.748660e-01 
 1.167634e+00 -3.738941e-01 
 1.168032e+00 -3.729085e-01 
 1.168430e+00 -3.719669e-01 
 1.168827e+00 -3.710162e-01 
 1.169225e+00 -3.700629e-01 
 1.169623e+00 -3.691289e-01 
 1.170021e+00 -3.682047e-01 
 1.170418e+00 -3.672601e-01 
 1.170816e+00 -3.663308e-01 
 1.171214e+00 -3.654095e-01 
 1.171611e+00 -3.644823e-01 
 1.172009e+00 -3.635480e-01 
 1.172407e+00 -3.626406e-01 
 1.172804e+00 -3.617394e-01 
 1.173202e+00 -3.608428e-01 
 1.173600e+00 -3.599578e-01 
 1.173997e+00 -3.590830e-01 
 1.174395e+00 -3.582078e-01 
 1.174793e+00 -3.573483e-01 
 1.175191e+00 -3.565034e-01 
 1.175588e+00 -3.556545e-01 
 1.175986e+00 -3.548108e-01 
 1.176384e+00 -3.539944e-01 
 1.176781e+00 -3.531910e-01 
 1.177179e+00 -3.523887e-01 
 1.177577e+00 -3.515935e-01 
 1.177974e+00 -3.508283e-01 
 1.178372e+00 -3.500532e-01 
 1.178770e+00 -3.492994e-01 
 1.179168e+00 -3.485477e-01 
 1.179565e+00 -3.478093e-01 
 1.179963e+00 -3.470854e-01 
 1.180361e+00 -3.463830e-01 
 1.180758e+00 -3.457167e-01 
 1.181156e+00 -3.450380e-01 
 1.181554e+00 -3.443771e-01 
 1.181951e+00 -3.437588e-01 
 1.182349e+00 -3.431591e-01 
 1.182747e+00 -3.425648e-01 
 1.183144e+00 -3.419847e-01 
 1.183542e+00 -3.414529e-01 
 1.183940e+00 -3.409221e-01 
 1.184338e+00 -3.403987e-01 
 1.184735e+00 -3.399081e-01 
 1.185133e+00 -3.394455e-01 
 1.185531e+00 -3.389910e-01 
 1.185928e+00 -3.385526e-01 
 1.186326e+00 -3.381305e-01 
 1.186724e+00 -3.377496e-01 
 1.187121e+00 -3.373610e-01 
 1.187519e+00 -3.369885e-01 
 1.187917e+00 -3.366116e-01 
 1.188315e+00 -3.362659e-01 
 1.188712e+00 -3.359189e-01 
 1.189110e+00 -3.355533e-01 
 1.189508e+00 -3.352091e-01 
 1.189905e+00 -3.348776e-01 
 1.190303e+00 -3.345482e-01 
 1.190701e+00 -3.342139e-01 
 1.191098e+00 -3.339003e-01 
 1.191496e+00 -3.335795e-01 
 1.191894e+00 -3.332634e-01 
 1.192291e+00 -3.329471e-01 
 1.192689e+00 -3.326489e-01 
 1.193087e+00 -3.323203e-01 
 1.193485e+00 -3.320244e-01 
 1.193882e+00 -3.317170e-01 
 1.194280e+00 -3.314104e-01 
 1.194678e+00 -3.310740e-01 
 1.195075e+00 -3.307785e-01 
 1.195473e+00 -3.304691e-01 
 1.195871e+00 -3.301241e-01 
 1.196268e+00 -3.297572e-01 
 1.196666e+00 -3.294355e-01 
 1.197064e+00 -3.290727e-01 
 1.197462e+00 -3.286616e-01 
 1.197859e+00 -3.282746e-01 
 1.198257e+00 -3.278942e-01 
 1.198655e+00 -3.274653e-01 
 1.199052e+00 -3.269914e-01 
 1.199450e+00 -3.265387e-01 
 1.199848e+00 -3.260590e-01 
 1.200245e+00 -3.255166e-01 
 1.200643e+00 -3.249497e-01 
 1.201041e+00 -3.244168e-01 
 1.201438e+00 -3.238311e-01 
 1.201836e+00 -3.231999e-01 
 1.202234e+00 -3.225706e-01 
 1.202632e+00 -3.219345e-01 
 1.203029e+00 -3.212682e-01 
 1.203427e+00 -3.205831e-01 
 1.203825e+00 -3.198675e-01 
 1.204222e+00 -3.191623e-01 
 1.204620e+00 -3.184341e-01 
 1.205018e+00 -3.176885e-01 
 1.205415e+00 -3.169181e-01 
 1.205813e+00 -3.161533e-01 
 1.206211e+00 -3.153564e-01 
 1.206609e+00 -3.145370e-01 
 1.207006e+00 -3.137009e-01 
 1.207404e+00 -3.128451e-01 
 1.207802e+00 -3.119429e-01 
 1.208199e+00 -3.110142e-01 
 1.208597e+00 -3.100775e-01 
 1.208995e+00 -3.091124e-01 
 1.209392e+00 -3.081140e-01 
 1.209790e+00 -3.070683e-01 
 1.210188e+00 -3.060453e-01 
 1.210585e+00 -3.049677e-01 
 1.210983e+00 -3.038793e-01 
 1.211381e+00 -3.027364e-01 
 1.211779e+00 -3.016207e-01 
 1.212176e+00 -3.004462e-01 
 1.212574e+00 -2.992629e-01 
 1.212972e+00 -2.980502e-01 
 1.213369e+00 -2.968337e-01 
 1.213767e+00 -2.955561e-01 
 1.214165e+00 -2.942803e-01 
 1.214562e+00 -2.929773e-01 
 1.214960e+00 -2.916569e-01 
 1.215358e+00 -2.903019e-01 
 1.215756e+00 -2.889510e-01 
 1.216153e+00 -2.875624e-01 
 1.216551e+00 -2.861676e-01 
 1.216949e+00 -2.847610e-01 
 1.217346e+00 -2.833372e-01 
 1.217744e+00 -2.818844e-01 
 1.218142e+00 -2.804215e-01 
 1.218539e+00 -2.789715e-01 
 1.218937e+00 -2.774701e-01 
 1.219335e+00 -2.759496e-01 
 1.219732e+00 -2.744258e-01 
 1.220130e+00 -2.729022e-01 
 1.220528e+00 -2.713277e-01 
 1.220926e+00 -2.697325e-01 
 1.221323e+00 -2.681330e-01 
 1.221721e+00 -2.665250e-01 
 1.222119e+00 -2.648667e-01 
 1.222516e+00 -2.631993e-01 
 1.222914e+00 -2.615209e-01 
 1.223312e+00 -2.598456e-01 
 1.223709e+00 -2.581259e-01 
 1.224107e+00 -2.564078e-01 
 1.224505e+00 -2.546809e-01 
 1.224903e+00 -2.529323e-01 
 1.225300e+00 -2.511506e-01 
 1.225698e+00 -2.493764e-01 
 1.226096e+00 -2.475912e-01 
 1.226493e+00 -2.457997e-01 
 1.226891e+00 -2.439877e-01 
 1.227289e+00 -2.421576e-01 
 1.227686e+00 -2.403257e-01 
 1.228084e+00 -2.384827e-01 
 1.228482e+00 -2.365881e-01 
 1.228879e+00 -2.346790e-01 
 1.229277e+00 -2.327543e-01 
 1.229675e+00 -2.308111e-01 
 1.230073e+00 -2.288292e-01 
 1.230470e+00 -2.268518e-01 
 1.230868e+00 -2.248618e-01 
 1.231266e+00 -2.228329e-01 
 1.231663e+00 -2.208132e-01 
 1.232061e+00 -2.187617e-01 
 1.232459e+00 -2.167199e-01 
 1.232856e+00 -2.146309e-01 
 1.233254e+00 -2.125731e-01 
 1.233652e+00 -2.104896e-01 
 1.234050e+00 -2.084048e-01 
 1.234447e+00 -2.062809e-01 
 1.234845e+00 -2.041866e-01 
 1.235243e+00 -2.020661e-01 
 1.235640e+00 -1.999329e-01 
 1.236038e+00 -1.977396e-01 
 1.236436e+00 -1.955847e-01 
 1.236833e+00 -1.934024e-01 
 1.237231e+00 -1.911969e-01 
 1.237629e+00 -1.889928e-01 
 1.238026e+00 -1.867953e-01 
 1.238424e+00 -1.845805e-01 
 1.238822e+00 -1.823590e-01 
 1.239220e+00 -1.801472e-01 
 1.239617e+00 -1.779390e-01 
 1.240015e+00 -1.757151e-01 
 1.240413e+00 -1.734805e-01 
 1.240810e+00 -1.712733e-01 
 1.241208e+00 -1.690631e-01 
 1.241606e+00 -1.668528e-01 
 1.242003e+00 -1.646153e-01 
 1.242401e+00 -1.623849e-01 
 1.242799e+00 -1.601591e-01 
 1.243197e+00 -1.579223e-01 
 1.243594e+00 -1.556650e-01 
 1.243992e+00 -1.534519e-01 
 1.244390e+00 -1.512061e-01 
 1.244787e+00 -1.489709e-01 
 1.245185e+00 -1.467363e-01 
 1.245583e+00 -1.445397e-01 
 1.245980e+00 -1.423115e-01 
 1.246378e+00 -1.401123e-01 
 1.246776e+00 -1.379330e-01 
 1.247173e+00 -1.357933e-01 
 1.247571e+00 -1.336516e-01 
 1.247969e+00 -1.315525e-01 
 1.248367e+00 -1.294747e-01 
 1.248764e+00 -1.274408e-01 
 1.249162e+00 -1.254096e-01 
 1.249560e+00 -1.233966e-01 
 1.249957e+00 -1.213910e-01 
 1.250355e+00 -1.194231e-01 
 1.250753e+00 -1.174611e-01 
 1.251150e+00 -1.155443e-01 
 1.251548e+00 -1.136418e-01 
 1.251946e+00 -1.117856e-01 
 1.252344e+00 -1.099315e-01 
 1.252741e+00 -1.080971e-01 
 1.253139e+00 -1.062813e-01 
 1.253537e+00 -1.045101e-01 
 1.253934e+00 -1.027254e-01 
 1.254332e+00 -1.009517e-01 
 1.254730e+00 -9.920492e-02 
 1.255127e+00 -9.750821e-02 
 1.255525e+00 -9.579831e-02 
 1.255923e+00 -9.411720e-02 
 1.256320e+00 -9.247096e-02 
 1.256718e+00 -9.084968e-02 
 1.257116e+00 -8.921768e-02 
 1.257514e+00 -8.761558e-02 
 1.257911e+00 -8.602977e-02 
 1.258309e+00 -8.445178e-02 
 1.258707e+00 -8.287309e-02 
 1.259104e+00 -8.131583e-02 
 1.259502e+00 -7.977752e-02 
 1.259900e+00 -7.824426e-02 
 1.260297e+00 -7.671117e-02 
 1.260695e+00 -7.518963e-02 
 1.261093e+00 -7.367314e-02 
 1.261491e+00 -7.218238e-02 
 1.261888e+00 -7.068291e-02 
 1.262286e+00 -6.922262e-02 
 1.262684e+00 -6.776108e-02 
 1.263081e+00 -6.632092e-02 
 1.263479e+00 -6.487972e-02 
 1.263877e+00 -6.345526e-02 
 1.264274e+00 -6.204045e-02 
 1.264672e+00 -6.063252e-02 
 1.265070e+00 -5.924525e-02 
 1.265467e+00 -5.786332e-02 
 1.265865e+00 -5.648834e-02 
 1.266263e+00 -5.514597e-02 
 1.266661e+00 -5.381489e-02 
 1.267058e+00 -5.249800e-02 
 1.267456e+00 -5.118067e-02 
 1.267854e+00 -4.988165e-02 
 1.268251e+00 -4.859016e-02 
 1.268649e+00 -4.730828e-02 
 1.269047e+00 -4.601726e-02 
 1.269444e+00 -4.474708e-02 
 1.269842e+00 -4.348152e-02 
 1.270240e+00 -4.220442e-02 
 1.270638e+00 -4.093731e-02 
 1.271035e+00 -3.969345e-02 
 1.271433e+00 -3.844642e-02 
 1.271831e+00 -3.716997e-02 
 1.272228e+00 -3.592302e-02 
 1.272626e+00 -3.471500e-02 
 1.273024e+00 -3.348244e-02 
 1.273421e+00 -3.225445e-02 
 1.273819e+00 -3.105167e-02 
 1.274217e+00 -2.984823e-02 
 1.274614e+00 -2.866122e-02 
 1.275012e+00 -2.747655e-02 
 1.275410e+00 -2.632884e-02 
 1.275808e+00 -2.520166e-02 
 1.276205e+00 -2.409976e-02 
 1.276603e+00 -2.301366e-02 
 1.277001e+00 -2.194730e-02 
 1.277398e+00 -2.089612e-02 
 1.277796e+00 -1.984157e-02 
 1.278194e+00 -1.878161e-02 
 1.278591e+00 -1.775280e-02 
 1.278989e+00 -1.673466e-02 
 1.279387e+00 -1.570741e-02 
 1.279785e+00 -1.469443e-02 
 1.280182e+00 -1.371049e-02 
 1.280580e+00 -1.276194e-02 
 1.280978e+00 -1.180356e-02 
 1.281375e+00 -1.087768e-02 
 1.281773e+00 -9.966654e-03 
 1.282171e+00 -9.091064e-03 
 1.282568e+00 -8.220802e-03 
 1.282966e+00 -7.367147e-03 
 1.283364e+00 -6.533623e-03 
 1.283761e+00 -5.734299e-03 
 1.284159e+00 -4.955637e-03 
 1.284557e+00 -4.181773e-03 
 1.284955e+00 -3.416018e-03 
 1.285352e+00 -2.667352e-03 
 1.285750e+00 -1.922126e-03 
 1.286148e+00 -1.187823e-03 
 1.286545e+00 -4.583241e-04 
 1.286943e+00  2.587805e-04 
 1.287341e+00  9.709869e-04 
 1.287738e+00  1.682769e-03 
 1.288136e+00  2.364159e-03 
 1.288534e+00  3.049100e-03 
 1.288932e+00  3.740639e-03 
 1.289329e+00  4.419752e-03 
 1.289727e+00  5.080842e-03 
 1.290125e+00  5.739962e-03 
 1.290522e+00  6.403010e-03 
 1.290920e+00  7.051048e-03 
 1.291318e+00  7.688697e-03 
 1.291715e+00  8.344608e-03 
 1.292113e+00  9.002462e-03 
 1.292511e+00  9.640644e-03 
 1.292908e+00  1.030093e-02 
 1.293306e+00  1.098650e-02 
 1.293704e+00  1.167162e-02 
 1.294102e+00  1.234358e-02 
 1.294499e+00  1.304087e-02 
 1.294897e+00  1.375597e-02 
 1.295295e+00  1.448382e-02 
 1.295692e+00  1.520717e-02 
 1.296090e+00  1.597049e-02 
 1.296488e+00  1.675054e-02 
 1.296885e+00  1.751350e-02 
 1.297283e+00  1.829009e-02 
 1.297681e+00  1.909690e-02 
 1.298079e+00  1.991575e-02 
 1.298476e+00  2.072378e-02 
 1.298874e+00  2.156500e-02 
 1.299272e+00  2.241968e-02 
 1.299669e+00  2.328518e-02 
 1.300067e+00  2.416312e-02 
 1.300465e+00  2.506187e-02 
 1.300862e+00  2.598132e-02 
 1.301260e+00  2.691435e-02 
 1.301658e+00  2.785332e-02 
 1.302055e+00  2.882180e-02 
 1.302453e+00  2.981019e-02 
 1.302851e+00  3.082073e-02 
 1.303249e+00  3.183044e-02 
 1.303646e+00  3.286114e-02 
 1.304044e+00  3.391500e-02 
 1.304442e+00  3.497927e-02 
 1.304839e+00  3.603534e-02 
 1.305237e+00  3.712053e-02 
 1.305635e+00  3.821534e-02 
 1.306032e+00  3.934083e-02 
 1.306430e+00  4.046387e-02 
 1.306828e+00  4.161009e-02 
 1.307226e+00  4.278387e-02 
 1.307623e+00  4.396203e-02 
 1.308021e+00  4.515149e-02 
 1.308419e+00  4.633677e-02 
 1.308816e+00  4.754232e-02 
 1.309214e+00  4.875531e-02 
 1.309612e+00  4.996319e-02 
 1.310009e+00  5.118209e-02 
 1.310407e+00  5.240955e-02 
 1.310805e+00  5.365814e-02 
 1.311202e+00  5.490782e-02 
 1.311600e+00  5.613401e-02 
 1.311998e+00  5.738689e-02 
 1.312396e+00  5.867249e-02 
 1.312793e+00  5.994709e-02 
 1.313191e+00  6.119924e-02 
 1.313589e+00  6.249325e-02 
 1.313986e+00  6.381933e-02 
 1.314384e+00  6.511157e-02 
 1.314782e+00  6.642182e-02 
 1.315179e+00  6.776840e-02 
 1.315577e+00  6.911617e-02 
 1.315975e+00  7.043366e-02 
 1.316373e+00  7.178525e-02 
 1.316770e+00  7.316704e-02 
 1.317168e+00  7.451355e-02 
 1.317566e+00  7.586156e-02 
 1.317963e+00  7.721953e-02 
 1.318361e+00  7.858859e-02 
 1.318759e+00  7.993906e-02 
 1.319156e+00  8.129767e-02 
 1.319554e+00  8.266452e-02 
 1.319952e+00  8.404287e-02 
 1.320349e+00  8.542303e-02 
 1.320747e+00  8.681660e-02 
 1.321145e+00  8.821246e-02 
 1.321543e+00  8.962201e-02 
 1.321940e+00  9.102860e-02 
 1.322338e+00  9.242968e-02 
 1.322736e+00  9.384136e-02 
 1.323133e+00  9.526286e-02 
 1.323531e+00  9.667499e-02 
 1.323929e+00  9.809498e-02 
 1.324326e+00  9.953003e-02 
 1.324724e+00  1.009691e-01 
 1.325122e+00  1.023869e-01 
 1.325520e+00  1.038345e-01 
 1.325917e+00  1.052700e-01 
 1.326315e+00  1.067279e-01 
 1.326713e+00  1.081775e-01 
 1.327110e+00  1.096416e-01 
 1.327508e+00  1.110896e-01 
 1.327906e+00  1.125600e-01 
 1.328303e+00  1.140309e-01 
 1.328701e+00  1.155064e-01 
 1.329099e+00  1.169577e-01 
 1.329496e+00  1.184316e-01 
 1.329894e+00  1.198920e-01 
 1.330292e+00  1.213578e-01 
 1.330690e+00  1.228041e-01 
 1.331087e+00  1.242920e-01 
 1.331485e+00  1.257550e-01 
 1.331883e+00  1.272170e-01 
 1.332280e+00  1.286739e-01 
 1.332678e+00  1.301461e-01 
 1.333076e+00  1.315806e-01 
 1.333473e+00  1.330296e-01 
 1.333871e+00  1.344561e-01 
 1.334269e+00  1.358822e-01 
 1.334667e+00  1.372809e-01 
 1.335064e+00  1.386987e-01 
 1.335462e+00  1.401028e-01 
 1.335860e+00  1.414730e-01 
 1.336257e+00  1.428463e-01 
 1.336655e+00  1.442095e-01 
 1.337053e+00  1.455576e-01 
 1.337450e+00  1.468706e-01 
 1.337848e+00  1.481707e-01 
 1.338246e+00  1.494687e-01 
 1.338643e+00  1.507387e-01 
 1.339041e+00  1.519786e-01 
 1.339439e+00  1.532119e-01 
 1.339837e+00  1.544362e-01 
 1.340234e+00  1.556356e-01 
 1.340632e+00  1.568017e-01 
 1.341030e+00  1.579660e-01 
 1.341427e+00  1.591028e-01 
 1.341825e+00  1.602198e-01 
 1.342223e+00  1.613113e-01 
 1.342620e+00  1.623921e-01 
 1.343018e+00  1.634504e-01 
 1.343416e+00  1.645020e-01 
 1.343814e+00  1.655290e-01 
 1.344211e+00  1.665339e-01 
 1.344609e+00  1.675326e-01 
 1.345007e+00  1.685113e-01 
 1.345404e+00  1.694573e-01 
 1.345802e+00  1.703701e-01 
 1.346200e+00  1.712875e-01 
 1.346597e+00  1.721608e-01 
 1.346995e+00  1.729955e-01 
 1.347393e+00  1.738197e-01 
 1.347790e+00  1.746378e-01 
 1.348188e+00  1.754112e-01 
 1.348586e+00  1.761635e-01 
 1.348984e+00  1.769067e-01 
 1.349381e+00  1.776510e-01 
 1.349779e+00  1.783619e-01 
 1.350177e+00  1.790811e-01 
 1.350574e+00  1.797884e-01 
 1.350972e+00  1.804854e-01 
 1.351370e+00  1.811712e-01 
 1.351767e+00  1.818492e-01 
 1.352165e+00  1.825360e-01 
 1.352563e+00  1.831966e-01 
 1.352961e+00  1.838368e-01 
 1.353358e+00  1.844669e-01 
 1.353756e+00  1.851168e-01 
 1.354154e+00  1.857508e-01 
 1.354551e+00  1.863620e-01 
 1.354949e+00  1.869688e-01 
 1.355347e+00  1.876087e-01 
 1.355744e+00  1.882248e-01 
 1.356142e+00  1.888252e-01 
 1.356540e+00  1.894519e-01 
