         time tilt_low_s... 
 1.302453e+00  2.103657e-01 
 1.302851e+00  2.134519e-01 
 1.303249e+00  2.165512e-01 
 1.303646e+00  2.196701e-01 
 1.304044e+00  2.227731e-01 
 1.304442e+00  2.258851e-01 
 1.304839e+00  2.290178e-01 
 1.305237e+00  2.321422e-01 
 1.305635e+00  2.352620e-01 
 1.306032e+00  2.383791e-01 
 1.306430e+00  2.415177e-01 
 1.306828e+00  2.446303e-01 
 1.307226e+00  2.477352e-01 
 1.307623e+00  2.508503e-01 
 1.308021e+00  2.539710e-01 
 1.308419e+00  2.571146e-01 
 1.308816e+00  2.602402e-01 
 1.309214e+00  2.633685e-01 
 1.309612e+00  2.665558e-01 
 1.310009e+00  2.697462e-01 
 1.310407e+00  2.729441e-01 
 1.310805e+00  2.761298e-01 
 1.311202e+00  2.793796e-01 
 1.311600e+00  2.826334e-01 
 1.311998e+00  2.858666e-01 
 1.312396e+00  2.891177e-01 
 1.312793e+00  2.924078e-01 
 1.313191e+00  2.956812e-01 
 1.313589e+00  2.989606e-01 
 1.313986e+00  3.022416e-01 
 1.314384e+00  3.055583e-01 
 1.314782e+00  3.088419e-01 
 1.315179e+00  3.121160e-01 
 1.315577e+00  3.154019e-01 
 1.315975e+00  3.187252e-01 
 1.316373e+00  3.220327e-01 
 1.316770e+00  3.253268e-01 
 1.317168e+00  3.286546e-01 
 1.317566e+00  3.320317e-01 
 1.317963e+00  3.353795e-01 
 1.318361e+00  3.387367e-01 
 1.318759e+00  3.421178e-01 
 1.319156e+00  3.455229e-01 
 1.319554e+00  3.488829e-01 
 1.319952e+00  3.522416e-01 
 1.320349e+00  3.556329e-01 
 1.320747e+00  3.590173e-01 
 1.321145e+00  3.623671e-01 
 1.321543e+00  3.657137e-01 
 1.321940e+00  3.690955e-01 
 1.322338e+00  3.724621e-01 
 1.322736e+00  3.758077e-01 
 1.323133e+00  3.791685e-01 
 1.323531e+00  3.825538e-01 
 1.323929e+00  3.859242e-01 
 1.324326e+00  3.892759e-01 
 1.324724e+00  3.926644e-01 
 1.325122e+00  3.960638e-01 
 1.325520e+00  3.994184e-01 
 1.325917e+00  4.027867e-01 
 1.326315e+00  4.061615e-01 
 1.326713e+00  4.095345e-01 
 1.327110e+00  4.128540e-01 
 1.327508e+00  4.162098e-01 
 1.327906e+00  4.195521e-01 
 1.328303e+00  4.228706e-01 
 1.328701e+00  4.261527e-01 
 1.329099e+00  4.294755e-01 
 1.329496e+00  4.327773e-01 
 1.329894e+00  4.360756e-01 
 1.330292e+00  4.393273e-01 
 1.330690e+00  4.426167e-01 
 1.331087e+00  4.458801e-01 
 1.331485e+00  4.491487e-01 
 1.331883e+00  4.523861e-01 
 1.332280e+00  4.556435e-01 
 1.332678e+00  4.589040e-01 
 1.333076e+00  4.621577e-01 
 1.333473e+00  4.653797e-01 
 1.333871e+00  4.686319e-01 
 1.334269e+00  4.718846e-01 
 1.334667e+00  4.751524e-01 
 1.335064e+00  4.783670e-01 
 1.335462e+00  4.816012e-01 
 1.335860e+00  4.848749e-01 
 1.336257e+00  4.881253e-01 
 1.336655e+00  4.913443e-01 
 1.337053e+00  4.945873e-01 
 1.337450e+00  4.978705e-01 
 1.337848e+00  5.011413e-01 
 1.338246e+00  5.043693e-01 
 1.338643e+00  5.076505e-01 
 1.339041e+00  5.109633e-01 
 1.339439e+00  5.142327e-01 
 1.339837e+00  5.174886e-01 
 1.340234e+00  5.207578e-01 
 1.340632e+00  5.240617e-01 
 1.341030e+00  5.273389e-01 
 1.341427e+00  5.306078e-01 
 1.341825e+00  5.338812e-01 
 1.342223e+00  5.371831e-01 
 1.342620e+00  5.404500e-01 
 1.343018e+00  5.437287e-01 
 1.343416e+00  5.469768e-01 
 1.343814e+00  5.502627e-01 
 1.344211e+00  5.535168e-01 
 1.344609e+00  5.567492e-01 
 1.345007e+00  5.599971e-01 
 1.345404e+00  5.632858e-01 
 1.345802e+00  5.665540e-01 
 1.346200e+00  5.698204e-01 
 1.346597e+00  5.731352e-01 
 1.346995e+00  5.764933e-01 
 1.347393e+00  5.798089e-01 
 1.347790e+00  5.831050e-01 
 1.348188e+00  5.864700e-01 
 1.348586e+00  5.898251e-01 
 1.348984e+00  5.931432e-01 
 1.349381e+00  5.964162e-01 
 1.349779e+00  5.997663e-01 
 1.350177e+00  6.030495e-01 
 1.350574e+00  6.062920e-01 
 1.350972e+00  6.095339e-01 
 1.351370e+00  6.128294e-01 
 1.351767e+00  6.160283e-01 
 1.352165e+00  6.191873e-01 
 1.352563e+00  6.223572e-01 
 1.352961e+00  6.255679e-01 
 1.353358e+00  6.287062e-01 
 1.353756e+00  6.317974e-01 
 1.354154e+00  6.349012e-01 
 1.354551e+00  6.380153e-01 
 1.354949e+00  6.410539e-01 
 1.355347e+00  6.440559e-01 
 1.355744e+00  6.470406e-01 
 1.356142e+00  6.500047e-01 
 1.356540e+00  6.528966e-01 
 1.356937e+00  6.557199e-01 
 1.357335e+00  6.585478e-01 
 1.357733e+00  6.613512e-01 
 1.358131e+00  6.641045e-01 
 1.358528e+00  6.667869e-01 
 1.358926e+00  6.694666e-01 
 1.359324e+00  6.721449e-01 
 1.359721e+00  6.747574e-01 
 1.360119e+00  6.773318e-01 
 1.360517e+00  6.798914e-01 
 1.360914e+00  6.824415e-01 
 1.361312e+00  6.849235e-01 
 1.361710e+00  6.873558e-01 
 1.362108e+00  6.897962e-01 
 1.362505e+00  6.922249e-01 
 1.362903e+00  6.945686e-01 
 1.363301e+00  6.968652e-01 
 1.363698e+00  6.991591e-01 
 1.364096e+00  7.014174e-01 
 1.364494e+00  7.036200e-01 
 1.364891e+00  7.057635e-01 
 1.365289e+00  7.078964e-01 
 1.365687e+00  7.100011e-01 
 1.366084e+00  7.120596e-01 
 1.366482e+00  7.140920e-01 
 1.366880e+00  7.161342e-01 
 1.367278e+00  7.181616e-01 
 1.367675e+00  7.201472e-01 
 1.368073e+00  7.221082e-01 
 1.368471e+00  7.241072e-01 
 1.368868e+00  7.260607e-01 
 1.369266e+00  7.279737e-01 
 1.369664e+00  7.298882e-01 
 1.370061e+00  7.318322e-01 
 1.370459e+00  7.337342e-01 
 1.370857e+00  7.356185e-01 
 1.371255e+00  7.375073e-01 
 1.371652e+00  7.394182e-01 
 1.372050e+00  7.413088e-01 
 1.372448e+00  7.431814e-01 
 1.372845e+00  7.450707e-01 
 1.373243e+00  7.469707e-01 
 1.373641e+00  7.488675e-01 
 1.374038e+00  7.507624e-01 
 1.374436e+00  7.526590e-01 
 1.374834e+00  7.546039e-01 
 1.375231e+00  7.565129e-01 
 1.375629e+00  7.584255e-01 
 1.376027e+00  7.603318e-01 
 1.376425e+00  7.622486e-01 
 1.376822e+00  7.641766e-01 
 1.377220e+00  7.660673e-01 
 1.377618e+00  7.679538e-01 
 1.378015e+00  7.698508e-01 
 1.378413e+00  7.717818e-01 
 1.378811e+00  7.736745e-01 
 1.379208e+00  7.755726e-01 
 1.379606e+00  7.775143e-01 
 1.380004e+00  7.794705e-01 
 1.380402e+00  7.813704e-01 
 1.380799e+00  7.833254e-01 
 1.381197e+00  7.852876e-01 
 1.381595e+00  7.872697e-01 
 1.381992e+00  7.892076e-01 
 1.382390e+00  7.911691e-01 
 1.382788e+00  7.931432e-01 
 1.383185e+00  7.951100e-01 
 1.383583e+00  7.970518e-01 
 1.383981e+00  7.990022e-01 
 1.384378e+00  8.009451e-01 
 1.384776e+00  8.028771e-01 
 1.385174e+00  8.047587e-01 
 1.385572e+00  8.066668e-01 
 1.385969e+00  8.085844e-01 
 1.386367e+00  8.104698e-01 
 1.386765e+00  8.123272e-01 
 1.387162e+00  8.142278e-01 
 1.387560e+00  8.161047e-01 
 1.387958e+00  8.179616e-01 
 1.388355e+00  8.198285e-01 
 1.388753e+00  8.217093e-01 
 1.389151e+00  8.235398e-01 
 1.389549e+00  8.253437e-01 
 1.389946e+00  8.271551e-01 
 1.390344e+00  8.289563e-01 
 1.390742e+00  8.307185e-01 
 1.391139e+00  8.324502e-01 
 1.391537e+00  8.341704e-01 
 1.391935e+00  8.358956e-01 
 1.392332e+00  8.375664e-01 
 1.392730e+00  8.392204e-01 
 1.393128e+00  8.408529e-01 
 1.393525e+00  8.424838e-01 
 1.393923e+00  8.440831e-01 
 1.394321e+00  8.456565e-01 
 1.394719e+00  8.472165e-01 
 1.395116e+00  8.487698e-01 
 1.395514e+00  8.503038e-01 
 1.395912e+00  8.518187e-01 
 1.396309e+00  8.533181e-01 
 1.396707e+00  8.548155e-01 
 1.397105e+00  8.562868e-01 
 1.397502e+00  8.577213e-01 
 1.397900e+00  8.591537e-01 
 1.398298e+00  8.606039e-01 
 1.398696e+00  8.620363e-01 
 1.399093e+00  8.634390e-01 
 1.399491e+00  8.648384e-01 
 1.399889e+00  8.662759e-01 
 1.400286e+00  8.676939e-01 
 1.400684e+00  8.691049e-01 
 1.401082e+00  8.705254e-01 
 1.401479e+00  8.719519e-01 
 1.401877e+00  8.733646e-01 
 1.402275e+00  8.747602e-01 
 1.402672e+00  8.761722e-01 
 1.403070e+00  8.776148e-01 
 1.403468e+00  8.790349e-01 
 1.403866e+00  8.804364e-01 
 1.404263e+00  8.818498e-01 
 1.404661e+00  8.833088e-01 
 1.405059e+00  8.847542e-01 
 1.405456e+00  8.861798e-01 
 1.405854e+00  8.876426e-01 
 1.406252e+00  8.891124e-01 
 1.406649e+00  8.905766e-01 
 1.407047e+00  8.920514e-01 
 1.407445e+00  8.935527e-01 
 1.407843e+00  8.950701e-01 
 1.408240e+00  8.965951e-01 
 1.408638e+00  8.981156e-01 
 1.409036e+00  8.996702e-01 
 1.409433e+00  9.012418e-01 
 1.409831e+00  9.028097e-01 
 1.410229e+00  9.043918e-01 
 1.410626e+00  9.060043e-01 
 1.411024e+00  9.076463e-01 
 1.411422e+00  9.092581e-01 
 1.411819e+00  9.108978e-01 
 1.412217e+00  9.125662e-01 
 1.412615e+00  9.142310e-01 
 1.413013e+00  9.158742e-01 
 1.413410e+00  9.175395e-01 
 1.413808e+00  9.192124e-01 
 1.414206e+00  9.208625e-01 
 1.414603e+00  9.224858e-01 
 1.415001e+00  9.241529e-01 
 1.415399e+00  9.257997e-01 
 1.415796e+00  9.274181e-01 
 1.416194e+00  9.290060e-01 
 1.416592e+00  9.306416e-01 
 1.416990e+00  9.322414e-01 
 1.417387e+00  9.337869e-01 
 1.417785e+00  9.353287e-01 
 1.418183e+00  9.368987e-01 
 1.418580e+00  9.384005e-01 
 1.418978e+00  9.398522e-01 
 1.419376e+00  9.413164e-01 
 1.419773e+00  9.427908e-01 
 1.420171e+00  9.441923e-01 
 1.420569e+00  9.455710e-01 
 1.420966e+00  9.469538e-01 
 1.421364e+00  9.483165e-01 
 1.421762e+00  9.496082e-01 
 1.422160e+00  9.509136e-01 
 1.422557e+00  9.521881e-01 
 1.422955e+00  9.534329e-01 
 1.423353e+00  9.546318e-01 
 1.423750e+00  9.558311e-01 
 1.424148e+00  9.570074e-01 
 1.424546e+00  9.581562e-01 
 1.424943e+00  9.592551e-01 
 1.425341e+00  9.603142e-01 
 1.425739e+00  9.613394e-01 
 1.426137e+00  9.623239e-01 
 1.426534e+00  9.632667e-01 
 1.426932e+00  9.641637e-01 
 1.427330e+00  9.650342e-01 
 1.427727e+00  9.658496e-01 
 1.428125e+00  9.666349e-01 
 1.428523e+00  9.673967e-01 
 1.428920e+00  9.681437e-01 
 1.429318e+00  9.688424e-01 
 1.429716e+00  9.695206e-01 
 1.430113e+00  9.701636e-01 
 1.430511e+00  9.708140e-01 
 1.430909e+00  9.714034e-01 
 1.431307e+00  9.720169e-01 
 1.431704e+00  9.725896e-01 
 1.432102e+00  9.731833e-01 
 1.432500e+00  9.737315e-01 
 1.432897e+00  9.743087e-01 
 1.433295e+00  9.748758e-01 
 1.433693e+00  9.754208e-01 
 1.434090e+00  9.759585e-01 
 1.434488e+00  9.765070e-01 
 1.434886e+00  9.770272e-01 
 1.435284e+00  9.775373e-01 
 1.435681e+00  9.780454e-01 
 1.436079e+00  9.785547e-01 
 1.436477e+00  9.790430e-01 
 1.436874e+00  9.795034e-01 
 1.437272e+00  9.800036e-01 
 1.437670e+00  9.804650e-01 
 1.438067e+00  9.809098e-01 
 1.438465e+00  9.813409e-01 
 1.438863e+00  9.817973e-01 
 1.439260e+00  9.822057e-01 
 1.439658e+00  9.826090e-01 
 1.440056e+00  9.830091e-01 
 1.440454e+00  9.834264e-01 
 1.440851e+00  9.838003e-01 
 1.441249e+00  9.841866e-01 
 1.441647e+00  9.845800e-01 
 1.442044e+00  9.849735e-01 
 1.442442e+00  9.853350e-01 
 1.442840e+00  9.857230e-01 
 1.443237e+00  9.861220e-01 
 1.443635e+00  9.865110e-01 
 1.444033e+00  9.868868e-01 
 1.444431e+00  9.872973e-01 
 1.444828e+00  9.876855e-01 
 1.445226e+00  9.880735e-01 
 1.445624e+00  9.884743e-01 
 1.446021e+00  9.888687e-01 
 1.446419e+00  9.892483e-01 
 1.446817e+00  9.896175e-01 
 1.447214e+00  9.899782e-01 
 1.447612e+00  9.903367e-01 
 1.448010e+00  9.906954e-01 
 1.448407e+00  9.910329e-01 
 1.448805e+00  9.913381e-01 
 1.449203e+00  9.916427e-01 
 1.449601e+00  9.919356e-01 
 1.449998e+00  9.921791e-01 
 1.450396e+00  9.924066e-01 
 1.450794e+00  9.926223e-01 
 1.451191e+00  9.928068e-01 
 1.451589e+00  9.929481e-01 
 1.451987e+00  9.930967e-01 
 1.452384e+00  9.932381e-01 
 1.452782e+00  9.933535e-01 
 1.453180e+00  9.934208e-01 
 1.453578e+00  9.935042e-01 
 1.453975e+00  9.935564e-01 
 1.454373e+00  9.935743e-01 
 1.454771e+00  9.935372e-01 
 1.455168e+00  9.934887e-01 
 1.455566e+00  9.934140e-01 
 1.455964e+00  9.932984e-01 
 1.456361e+00  9.931528e-01 
 1.456759e+00  9.930081e-01 
 1.457157e+00  9.928447e-01 
 1.457554e+00  9.926515e-01 
 1.457952e+00  9.924463e-01 
 1.458350e+00  9.922216e-01 
 1.458748e+00  9.919737e-01 
 1.459145e+00  9.916872e-01 
 1.459543e+00  9.913963e-01 
 1.459941e+00  9.910653e-01 
 1.460338e+00  9.906935e-01 
 1.460736e+00  9.903025e-01 
 1.461134e+00  9.899072e-01 
 1.461531e+00  9.894698e-01 
 1.461929e+00  9.889923e-01 
 1.462327e+00  9.885056e-01 
 1.462725e+00  9.880252e-01 
 1.463122e+00  9.874914e-01 
 1.463520e+00  9.869274e-01 
 1.463918e+00  9.863797e-01 
 1.464315e+00  9.858071e-01 
 1.464713e+00  9.852207e-01 
 1.465111e+00  9.846180e-01 
 1.465508e+00  9.840078e-01 
 1.465906e+00  9.834089e-01 
 1.466304e+00  9.827921e-01 
 1.466701e+00  9.821426e-01 
 1.467099e+00  9.815124e-01 
 1.467497e+00  9.809023e-01 
 1.467895e+00  9.802785e-01 
 1.468292e+00  9.796118e-01 
 1.468690e+00  9.789903e-01 
 1.469088e+00  9.783942e-01 
 1.469485e+00  9.777788e-01 
 1.469883e+00  9.771294e-01 
 1.470281e+00  9.765333e-01 
 1.470678e+00  9.759281e-01 
 1.471076e+00  9.753260e-01 
 1.471474e+00  9.746941e-01 
 1.471872e+00  9.741108e-01 
 1.472269e+00  9.735234e-01 
 1.472667e+00  9.729470e-01 
 1.473065e+00  9.723572e-01 
 1.473462e+00  9.718075e-01 
 1.473860e+00  9.712567e-01 
 1.474258e+00  9.707336e-01 
 1.474655e+00  9.701756e-01 
 1.475053e+00  9.696445e-01 
 1.475451e+00  9.690882e-01 
 1.475848e+00  9.685693e-01 
 1.476246e+00  9.680290e-01 
 1.476644e+00  9.674846e-01 
 1.477042e+00  9.669701e-01 
 1.477439e+00  9.664635e-01 
 1.477837e+00  9.659553e-01 
 1.478235e+00  9.654563e-01 
 1.478632e+00  9.649818e-01 
 1.479030e+00  9.645212e-01 
 1.479428e+00  9.640294e-01 
 1.479825e+00  9.635462e-01 
 1.480223e+00  9.631033e-01 
 1.480621e+00  9.626314e-01 
 1.481019e+00  9.621481e-01 
 1.481416e+00  9.616786e-01 
 1.481814e+00  9.612364e-01 
 1.482212e+00  9.607501e-01 
 1.482609e+00  9.602468e-01 
 1.483007e+00  9.597547e-01 
 1.483405e+00  9.592597e-01 
 1.483802e+00  9.587102e-01 
 1.484200e+00  9.581519e-01 
 1.484598e+00  9.575848e-01 
 1.484995e+00  9.570204e-01 
 1.485393e+00  9.563733e-01 
 1.485791e+00  9.557045e-01 
 1.486189e+00  9.550776e-01 
 1.486586e+00  9.544094e-01 
 1.486984e+00  9.536570e-01 
 1.487382e+00  9.528959e-01 
 1.487779e+00  9.521708e-01 
 1.488177e+00  9.513909e-01 
 1.488575e+00  9.505292e-01 
 1.488972e+00  9.497011e-01 
 1.489370e+00  9.488828e-01 
 1.489768e+00  9.479841e-01 
 1.490166e+00  9.470279e-01 
 1.490563e+00  9.461064e-01 
 1.490961e+00  9.451618e-01 
 1.491359e+00  9.441507e-01 
 1.491756e+00  9.430928e-01 
 1.492154e+00  9.420407e-01 
 1.492552e+00  9.409875e-01 
 1.492949e+00  9.398845e-01 
 1.493347e+00  9.387534e-01 
 1.493745e+00  9.376384e-01 
 1.494142e+00  9.365023e-01 
 1.494540e+00  9.353417e-01 
 1.494938e+00  9.341388e-01 
 1.495336e+00  9.329501e-01 
 1.495733e+00  9.317314e-01 
 1.496131e+00  9.304712e-01 
 1.496529e+00  9.292110e-01 
 1.496926e+00  9.279284e-01 
 1.497324e+00  9.266496e-01 
 1.497722e+00  9.253584e-01 
 1.498119e+00  9.240372e-01 
 1.498517e+00  9.227475e-01 
 1.498915e+00  9.214418e-01 
 1.499313e+00  9.201226e-01 
 1.499710e+00  9.187970e-01 
 1.500108e+00  9.174866e-01 
 1.500506e+00  9.161577e-01 
 1.500903e+00  9.148109e-01 
 1.501301e+00  9.134848e-01 
 1.501699e+00  9.121824e-01 
 1.502096e+00  9.108484e-01 
 1.502494e+00  9.095240e-01 
 1.502892e+00  9.082198e-01 
 1.503289e+00  9.069168e-01 
 1.503687e+00  9.055930e-01 
 1.504085e+00  9.042773e-01 
 1.504483e+00  9.029834e-01 
 1.504880e+00  9.016768e-01 
 1.505278e+00  9.003416e-01 
 1.505676e+00  8.990277e-01 
 1.506073e+00  8.977271e-01 
 1.506471e+00  8.964233e-01 
 1.506869e+00  8.951041e-01 
 1.507266e+00  8.937998e-01 
 1.507664e+00  8.925173e-01 
 1.508062e+00  8.912153e-01 
 1.508460e+00  8.899051e-01 
 1.508857e+00  8.886192e-01 
 1.509255e+00  8.873382e-01 
 1.509653e+00  8.860537e-01 
 1.510050e+00  8.847429e-01 
 1.510448e+00  8.834385e-01 
 1.510846e+00  8.821259e-01 
 1.511243e+00  8.807967e-01 
 1.511641e+00  8.794276e-01 
 1.512039e+00  8.780590e-01 
 1.512436e+00  8.766706e-01 
 1.512834e+00  8.752628e-01 
 1.513232e+00  8.738124e-01 
 1.513630e+00  8.723655e-01 
 1.514027e+00  8.709057e-01 
 1.514425e+00  8.694117e-01 
 1.514823e+00  8.678857e-01 
 1.515220e+00  8.663480e-01 
 1.515618e+00  8.647807e-01 
 1.516016e+00  8.631788e-01 
 1.516413e+00  8.615486e-01 
 1.516811e+00  8.599062e-01 
 1.517209e+00  8.582305e-01 
 1.517607e+00  8.565328e-01 
 1.518004e+00  8.548219e-01 
 1.518402e+00  8.530704e-01 
 1.518800e+00  8.513230e-01 
 1.519197e+00  8.495416e-01 
 1.519595e+00  8.477350e-01 
 1.519993e+00  8.458826e-01 
 1.520390e+00  8.440274e-01 
 1.520788e+00  8.421511e-01 
 1.521186e+00  8.402312e-01 
 1.521583e+00  8.382873e-01 
 1.521981e+00  8.363418e-01 
 1.522379e+00  8.343538e-01 
 1.522777e+00  8.323554e-01 
 1.523174e+00  8.303361e-01 
 1.523572e+00  8.282985e-01 
 1.523970e+00  8.262215e-01 
 1.524367e+00  8.241082e-01 
 1.524765e+00  8.219816e-01 
 1.525163e+00  8.198446e-01 
 1.525560e+00  8.176555e-01 
 1.525958e+00  8.154378e-01 
 1.526356e+00  8.132293e-01 
 1.526754e+00  8.110036e-01 
 1.527151e+00  8.087454e-01 
 1.527549e+00  8.064749e-01 
 1.527947e+00  8.042422e-01 
 1.528344e+00  8.019723e-01 
 1.528742e+00  7.996984e-01 
 1.529140e+00  7.974392e-01 
 1.529537e+00  7.952086e-01 
 1.529935e+00  7.929740e-01 
 1.530333e+00  7.907376e-01 
 1.530730e+00  7.885087e-01 
 1.531128e+00  7.863038e-01 
 1.531526e+00  7.841180e-01 
 1.531924e+00  7.819079e-01 
 1.532321e+00  7.797048e-01 
 1.532719e+00  7.775302e-01 
 1.533117e+00  7.753724e-01 
 1.533514e+00  7.731733e-01 
 1.533912e+00  7.710021e-01 
 1.534310e+00  7.688802e-01 
 1.534707e+00  7.667641e-01 
 1.535105e+00  7.646065e-01 
 1.535503e+00  7.624847e-01 
 1.535901e+00  7.604038e-01 
 1.536298e+00  7.583101e-01 
 1.536696e+00  7.561844e-01 
 1.537094e+00  7.541022e-01 
 1.537491e+00  7.520410e-01 
 1.537889e+00  7.499711e-01 
 1.538287e+00  7.479002e-01 
 1.538684e+00  7.458499e-01 
 1.539082e+00  7.438194e-01 
 1.539480e+00  7.418178e-01 
 1.539877e+00  7.397861e-01 
 1.540275e+00  7.377933e-01 
 1.540673e+00  7.358058e-01 
 1.541071e+00  7.338475e-01 
 1.541468e+00  7.318793e-01 
 1.541866e+00  7.299371e-01 
 1.542264e+00  7.280122e-01 
 1.542661e+00  7.261210e-01 
 1.543059e+00  7.242020e-01 
 1.543457e+00  7.223118e-01 
 1.543854e+00  7.204172e-01 
 1.544252e+00  7.185484e-01 
 1.544650e+00  7.166431e-01 
 1.545048e+00  7.147266e-01 
 1.545445e+00  7.128334e-01 
 1.545843e+00  7.109167e-01 
 1.546241e+00  7.089738e-01 
 1.546638e+00  7.070398e-01 
 1.547036e+00  7.050956e-01 
 1.547434e+00  7.031485e-01 
 1.547831e+00  7.011683e-01 
 1.548229e+00  6.991889e-01 
 1.548627e+00  6.972052e-01 
 1.549024e+00  6.951887e-01 
 1.549422e+00  6.931786e-01 
 1.549820e+00  6.911371e-01 
 1.550218e+00  6.891002e-01 
 1.550615e+00  6.870496e-01 
 1.551013e+00  6.849769e-01 
 1.551411e+00  6.829051e-01 
 1.551808e+00  6.808323e-01 
 1.552206e+00  6.787288e-01 
 1.552604e+00  6.766181e-01 
 1.553001e+00  6.745072e-01 
 1.553399e+00  6.723956e-01 
 1.553797e+00  6.702486e-01 
 1.554195e+00  6.680843e-01 
 1.554592e+00  6.659551e-01 
 1.554990e+00  6.638077e-01 
 1.555388e+00  6.616182e-01 
 1.555785e+00  6.594339e-01 
 1.556183e+00  6.572637e-01 
 1.556581e+00  6.550762e-01 
 1.556978e+00  6.528496e-01 
 1.557376e+00  6.506316e-01 
 1.557774e+00  6.484348e-01 
 1.558171e+00  6.462107e-01 
 1.558569e+00  6.439634e-01 
 1.558967e+00  6.417231e-01 
 1.559365e+00  6.394967e-01 
 1.559762e+00  6.372623e-01 
 1.560160e+00  6.349871e-01 
 1.560558e+00  6.327238e-01 
 1.560955e+00  6.304570e-01 
 1.561353e+00  6.281710e-01 
 1.561751e+00  6.258716e-01 
 1.562148e+00  6.235719e-01 
 1.562546e+00  6.212874e-01 
 1.562944e+00  6.190063e-01 
 1.563342e+00  6.167157e-01 
 1.563739e+00  6.144304e-01 
 1.564137e+00  6.121716e-01 
 1.564535e+00  6.099248e-01 
 1.564932e+00  6.076527e-01 
 1.565330e+00  6.053783e-01 
 1.565728e+00  6.031478e-01 
 1.566125e+00  6.009041e-01 
 1.566523e+00  5.986201e-01 
 1.566921e+00  5.963675e-01 
 1.567318e+00  5.941301e-01 
 1.567716e+00  5.918808e-01 
 1.568114e+00  5.896024e-01 
 1.568512e+00  5.873682e-01 
 1.568909e+00  5.851258e-01 
 1.569307e+00  5.828736e-01 
 1.569705e+00  5.806182e-01 
 1.570102e+00  5.783980e-01 
 1.570500e+00  5.761546e-01 
 1.570898e+00  5.739315e-01 
 1.571295e+00  5.716913e-01 
 1.571693e+00  5.694644e-01 
 1.572091e+00  5.672172e-01 
 1.572489e+00  5.649949e-01 
 1.572886e+00  5.627380e-01 
 1.573284e+00  5.604785e-01 
 1.573682e+00  5.582005e-01 
 1.574079e+00  5.559503e-01 
 1.574477e+00  5.536531e-01 
 1.574875e+00  5.513730e-01 
 1.575272e+00  5.490932e-01 
 1.575670e+00  5.468064e-01 
 1.576068e+00  5.445007e-01 
 1.576465e+00  5.421998e-01 
 1.576863e+00  5.399011e-01 
 1.577261e+00  5.375904e-01 
 1.577659e+00  5.352425e-01 
 1.578056e+00  5.329077e-01 
 1.578454e+00  5.305492e-01 
 1.578852e+00  5.281915e-01 
 1.579249e+00  5.257977e-01 
 1.579647e+00  5.234028e-01 
 1.580045e+00  5.210013e-01 
 1.580442e+00  5.185594e-01 
 1.580840e+00  5.161041e-01 
 1.581238e+00  5.136392e-01 
 1.581636e+00  5.111403e-01 
 1.582033e+00  5.086044e-01 
 1.582431e+00  5.060593e-01 
 1.582829e+00  5.034957e-01 
 1.583226e+00  5.009107e-01 
 1.583624e+00  4.982736e-01 
 1.584022e+00  4.956271e-01 
 1.584419e+00  4.929672e-01 
 1.584817e+00  4.902839e-01 
 1.585215e+00  4.875374e-01 
 1.585612e+00  4.847916e-01 
 1.586010e+00  4.820251e-01 
 1.586408e+00  4.792289e-01 
 1.586806e+00  4.763703e-01 
 1.587203e+00  4.735340e-01 
 1.587601e+00  4.706777e-01 
 1.587999e+00  4.677989e-01 
 1.588396e+00  4.648651e-01 
 1.588794e+00  4.619624e-01 
 1.589192e+00  4.590411e-01 
 1.589589e+00  4.560819e-01 
 1.589987e+00  4.530814e-01 
 1.590385e+00  4.501045e-01 
 1.590783e+00  4.471200e-01 
 1.591180e+00  4.441001e-01 
 1.591578e+00  4.410525e-01 
 1.591976e+00  4.380332e-01 
 1.592373e+00  4.350058e-01 
 1.592771e+00  4.319432e-01 
 1.593169e+00  4.288695e-01 
 1.593566e+00  4.258123e-01 
 1.593964e+00  4.227602e-01 
 1.594362e+00  4.196566e-01 
 1.594759e+00  4.165534e-01 
 1.595157e+00  4.134781e-01 
 1.595555e+00  4.103844e-01 
 1.595953e+00  4.072789e-01 
 1.596350e+00  4.042031e-01 
 1.596748e+00  4.011353e-01 
 1.597146e+00  3.980386e-01 
 1.597543e+00  3.949446e-01 
 1.597941e+00  3.918928e-01 
 1.598339e+00  3.888577e-01 
 1.598736e+00  3.858018e-01 
 1.599134e+00  3.827625e-01 
 1.599532e+00  3.797793e-01 
 1.599930e+00  3.768175e-01 
 1.600327e+00  3.738551e-01 
 1.600725e+00  3.709131e-01 
 1.601123e+00  3.680268e-01 
 1.601520e+00  3.651509e-01 
 1.601918e+00  3.622623e-01 
 1.602316e+00  3.594158e-01 
 1.602713e+00  3.566287e-01 
 1.603111e+00  3.538393e-01 
 1.603509e+00  3.510422e-01 
 1.603906e+00  3.483018e-01 
 1.604304e+00  3.456225e-01 
 1.604702e+00  3.429308e-01 
 1.605100e+00  3.402143e-01 
 1.605497e+00  3.375784e-01 
 1.605895e+00  3.349527e-01 
 1.606293e+00  3.322978e-01 
 1.606690e+00  3.296177e-01 
 1.607088e+00  3.269926e-01 
 1.607486e+00  3.243751e-01 
 1.607883e+00  3.217382e-01 
 1.608281e+00  3.190719e-01 
 1.608679e+00  3.164500e-01 
 1.609077e+00  3.138072e-01 
 1.609474e+00  3.111642e-01 
 1.609872e+00  3.084996e-01 
 1.610270e+00  3.058477e-01 
 1.610667e+00  3.032036e-01 
 1.611065e+00  3.005195e-01 
