         time tilt_up_se... 
 1.180361e+00 -1.044309e+00 
 1.180758e+00 -1.040396e+00 
 1.181156e+00 -1.036491e+00 
 1.181554e+00 -1.032569e+00 
 1.181951e+00 -1.028620e+00 
 1.182349e+00 -1.024641e+00 
 1.182747e+00 -1.020659e+00 
 1.183144e+00 -1.016655e+00 
 1.183542e+00 -1.012621e+00 
 1.183940e+00 -1.008554e+00 
 1.184338e+00 -1.004471e+00 
 1.184735e+00 -1.000367e+00 
 1.185133e+00 -9.962383e-01 
 1.185531e+00 -9.920727e-01 
 1.185928e+00 -9.878829e-01 
 1.186326e+00 -9.836816e-01 
 1.186724e+00 -9.794491e-01 
 1.187121e+00 -9.751928e-01 
 1.187519e+00 -9.709180e-01 
 1.187917e+00 -9.666490e-01 
 1.188315e+00 -9.623540e-01 
 1.188712e+00 -9.580380e-01 
 1.189110e+00 -9.537062e-01 
 1.189508e+00 -9.493786e-01 
 1.189905e+00 -9.450430e-01 
 1.190303e+00 -9.406839e-01 
 1.190701e+00 -9.363126e-01 
 1.191098e+00 -9.319724e-01 
 1.191496e+00 -9.276222e-01 
 1.191894e+00 -9.232538e-01 
 1.192291e+00 -9.188794e-01 
 1.192689e+00 -9.145315e-01 
 1.193087e+00 -9.101961e-01 
 1.193485e+00 -9.058318e-01 
 1.193882e+00 -9.014752e-01 
 1.194280e+00 -8.971490e-01 
 1.194678e+00 -8.928341e-01 
 1.195075e+00 -8.885007e-01 
 1.195473e+00 -8.841631e-01 
 1.195871e+00 -8.798536e-01 
 1.196268e+00 -8.755608e-01 
 1.196666e+00 -8.712419e-01 
 1.197064e+00 -8.669392e-01 
 1.197462e+00 -8.626536e-01 
 1.197859e+00 -8.583828e-01 
 1.198257e+00 -8.540822e-01 
 1.198655e+00 -8.497948e-01 
 1.199052e+00 -8.455093e-01 
 1.199450e+00 -8.412326e-01 
 1.199848e+00 -8.369510e-01 
 1.200245e+00 -8.326826e-01 
 1.200643e+00 -8.284129e-01 
 1.201041e+00 -8.241449e-01 
 1.201438e+00 -8.198815e-01 
 1.201836e+00 -8.156263e-01 
 1.202234e+00 -8.113485e-01 
 1.202632e+00 -8.070995e-01 
 1.203029e+00 -8.028731e-01 
 1.203427e+00 -7.986493e-01 
 1.203825e+00 -7.944028e-01 
 1.204222e+00 -7.901787e-01 
 1.204620e+00 -7.859945e-01 
 1.205018e+00 -7.817834e-01 
 1.205415e+00 -7.775477e-01 
 1.205813e+00 -7.733710e-01 
 1.206211e+00 -7.691924e-01 
 1.206609e+00 -7.650049e-01 
 1.207006e+00 -7.608035e-01 
 1.207404e+00 -7.566371e-01 
 1.207802e+00 -7.524717e-01 
 1.208199e+00 -7.482994e-01 
 1.208597e+00 -7.441289e-01 
 1.208995e+00 -7.399756e-01 
 1.209392e+00 -7.358314e-01 
 1.209790e+00 -7.317051e-01 
 1.210188e+00 -7.275681e-01 
 1.210585e+00 -7.234259e-01 
 1.210983e+00 -7.193190e-01 
 1.211381e+00 -7.152194e-01 
 1.211779e+00 -7.111113e-01 
 1.212176e+00 -7.070025e-01 
 1.212574e+00 -7.029465e-01 
 1.212972e+00 -6.989166e-01 
 1.213369e+00 -6.948751e-01 
 1.213767e+00 -6.908344e-01 
 1.214165e+00 -6.868477e-01 
 1.214562e+00 -6.829000e-01 
 1.214960e+00 -6.789394e-01 
 1.215358e+00 -6.750061e-01 
 1.215756e+00 -6.711246e-01 
 1.216153e+00 -6.672885e-01 
 1.216551e+00 -6.634542e-01 
 1.216949e+00 -6.596233e-01 
 1.217346e+00 -6.558582e-01 
 1.217744e+00 -6.521400e-01 
 1.218142e+00 -6.484125e-01 
 1.218539e+00 -6.447062e-01 
 1.218937e+00 -6.410431e-01 
 1.219335e+00 -6.374204e-01 
 1.219732e+00 -6.337641e-01 
 1.220130e+00 -6.301128e-01 
 1.220528e+00 -6.265015e-01 
 1.220926e+00 -6.228974e-01 
 1.221323e+00 -6.192775e-01 
 1.221721e+00 -6.156629e-01 
 1.222119e+00 -6.120656e-01 
 1.222516e+00 -6.084809e-01 
 1.222914e+00 -6.048594e-01 
 1.223312e+00 -6.012365e-01 
 1.223709e+00 -5.976271e-01 
 1.224107e+00 -5.940268e-01 
 1.224505e+00 -5.904019e-01 
 1.224903e+00 -5.867832e-01 
 1.225300e+00 -5.831822e-01 
 1.225698e+00 -5.795816e-01 
 1.226096e+00 -5.759443e-01 
 1.226493e+00 -5.723267e-01 
 1.226891e+00 -5.687126e-01 
 1.227289e+00 -5.651012e-01 
 1.227686e+00 -5.614637e-01 
 1.228084e+00 -5.578566e-01 
 1.228482e+00 -5.542530e-01 
 1.228879e+00 -5.506364e-01 
 1.229277e+00 -5.470010e-01 
 1.229675e+00 -5.433719e-01 
 1.230073e+00 -5.397553e-01 
 1.230470e+00 -5.361151e-01 
 1.230868e+00 -5.324736e-01 
 1.231266e+00 -5.288389e-01 
 1.231663e+00 -5.252229e-01 
 1.232061e+00 -5.215994e-01 
 1.232459e+00 -5.179634e-01 
 1.232856e+00 -5.143275e-01 
 1.233254e+00 -5.107177e-01 
 1.233652e+00 -5.071033e-01 
 1.234050e+00 -5.034795e-01 
 1.234447e+00 -4.998641e-01 
 1.234845e+00 -4.962780e-01 
 1.235243e+00 -4.926831e-01 
 1.235640e+00 -4.890729e-01 
 1.236038e+00 -4.854775e-01 
 1.236436e+00 -4.819104e-01 
 1.236833e+00 -4.783511e-01 
 1.237231e+00 -4.747985e-01 
 1.237629e+00 -4.712392e-01 
 1.238026e+00 -4.677124e-01 
 1.238424e+00 -4.641806e-01 
 1.238822e+00 -4.606255e-01 
 1.239220e+00 -4.570729e-01 
 1.239617e+00 -4.535390e-01 
 1.240015e+00 -4.500044e-01 
 1.240413e+00 -4.464169e-01 
 1.240810e+00 -4.428081e-01 
 1.241208e+00 -4.392143e-01 
 1.241606e+00 -4.355873e-01 
 1.242003e+00 -4.319034e-01 
 1.242401e+00 -4.282005e-01 
 1.242799e+00 -4.245216e-01 
 1.243197e+00 -4.208040e-01 
 1.243594e+00 -4.170180e-01 
 1.243992e+00 -4.132357e-01 
 1.244390e+00 -4.094609e-01 
 1.244787e+00 -4.056425e-01 
 1.245185e+00 -4.017715e-01 
 1.245583e+00 -3.979397e-01 
 1.245980e+00 -3.940995e-01 
 1.246378e+00 -3.902324e-01 
 1.246776e+00 -3.863320e-01 
 1.247173e+00 -3.824579e-01 
 1.247571e+00 -3.785591e-01 
 1.247969e+00 -3.746328e-01 
 1.248367e+00 -3.706757e-01 
 1.248764e+00 -3.667331e-01 
 1.249162e+00 -3.627827e-01 
 1.249560e+00 -3.588159e-01 
 1.249957e+00 -3.548300e-01 
 1.250355e+00 -3.508506e-01 
 1.250753e+00 -3.468561e-01 
 1.251150e+00 -3.428618e-01 
 1.251548e+00 -3.388323e-01 
 1.251946e+00 -3.348108e-01 
 1.252344e+00 -3.307924e-01 
 1.252741e+00 -3.267818e-01 
 1.253139e+00 -3.227415e-01 
 1.253537e+00 -3.187073e-01 
 1.253934e+00 -3.146548e-01 
 1.254332e+00 -3.105774e-01 
 1.254730e+00 -3.064639e-01 
 1.255127e+00 -3.023631e-01 
 1.255525e+00 -2.982238e-01 
 1.255923e+00 -2.940544e-01 
 1.256320e+00 -2.898580e-01 
 1.256718e+00 -2.856558e-01 
 1.257116e+00 -2.814018e-01 
 1.257514e+00 -2.771267e-01 
 1.257911e+00 -2.728032e-01 
 1.258309e+00 -2.684579e-01 
 1.258707e+00 -2.640598e-01 
 1.259104e+00 -2.596464e-01 
 1.259502e+00 -2.551818e-01 
 1.259900e+00 -2.507033e-01 
 1.260297e+00 -2.461800e-01 
 1.260695e+00 -2.416472e-01 
 1.261093e+00 -2.370611e-01 
 1.261491e+00 -2.324495e-01 
 1.261888e+00 -2.278274e-01 
 1.262286e+00 -2.231736e-01 
 1.262684e+00 -2.184653e-01 
 1.263081e+00 -2.137334e-01 
 1.263479e+00 -2.089724e-01 
 1.263877e+00 -2.041602e-01 
 1.264274e+00 -1.992807e-01 
 1.264672e+00 -1.943837e-01 
 1.265070e+00 -1.894850e-01 
 1.265467e+00 -1.845465e-01 
 1.265865e+00 -1.795467e-01 
 1.266263e+00 -1.745211e-01 
 1.266661e+00 -1.694916e-01 
 1.267058e+00 -1.644278e-01 
 1.267456e+00 -1.593009e-01 
 1.267854e+00 -1.541507e-01 
 1.268251e+00 -1.490012e-01 
 1.268649e+00 -1.438368e-01 
 1.269047e+00 -1.385914e-01 
 1.269444e+00 -1.333464e-01 
 1.269842e+00 -1.281137e-01 
 1.270240e+00 -1.228708e-01 
 1.270638e+00 -1.175721e-01 
 1.271035e+00 -1.122464e-01 
 1.271433e+00 -1.069250e-01 
 1.271831e+00 -1.015951e-01 
 1.272228e+00 -9.617226e-02 
 1.272626e+00 -9.073646e-02 
 1.273024e+00 -8.531130e-02 
 1.273421e+00 -7.987275e-02 
 1.273819e+00 -7.436979e-02 
 1.274217e+00 -6.883819e-02 
 1.274614e+00 -6.334011e-02 
 1.275012e+00 -5.783380e-02 
 1.275410e+00 -5.224998e-02 
 1.275808e+00 -4.665277e-02 
 1.276205e+00 -4.106571e-02 
 1.276603e+00 -3.551098e-02 
 1.277001e+00 -2.986332e-02 
 1.277398e+00 -2.420779e-02 
 1.277796e+00 -1.858487e-02 
 1.278194e+00 -1.297333e-02 
 1.278591e+00 -7.281279e-03 
 1.278989e+00 -1.558579e-03 
 1.279387e+00  4.130990e-03 
 1.279785e+00  9.792148e-03 
 1.280182e+00  1.552194e-02 
 1.280580e+00  2.126450e-02 
 1.280978e+00  2.696915e-02 
 1.281375e+00  3.266386e-02 
 1.281773e+00  3.843275e-02 
 1.282171e+00  4.422587e-02 
 1.282568e+00  4.995933e-02 
 1.282966e+00  5.569345e-02 
 1.283364e+00  6.147856e-02 
 1.283761e+00  6.729249e-02 
 1.284159e+00  7.306312e-02 
 1.284557e+00  7.881967e-02 
 1.284955e+00  8.462848e-02 
 1.285352e+00  9.044998e-02 
 1.285750e+00  9.621697e-02 
 1.286148e+00  1.019695e-01 
 1.286545e+00  1.077557e-01 
 1.286943e+00  1.135485e-01 
 1.287341e+00  1.192906e-01 
 1.287738e+00  1.250218e-01 
 1.288136e+00  1.307803e-01 
 1.288534e+00  1.365304e-01 
 1.288932e+00  1.422486e-01 
 1.289329e+00  1.479510e-01 
 1.289727e+00  1.536546e-01 
 1.290125e+00  1.593241e-01 
 1.290522e+00  1.649691e-01 
 1.290920e+00  1.706092e-01 
 1.291318e+00  1.762709e-01 
 1.291715e+00  1.819128e-01 
 1.292113e+00  1.875295e-01 
 1.292511e+00  1.931439e-01 
 1.292908e+00  1.987504e-01 
 1.293306e+00  2.043240e-01 
 1.293704e+00  2.098722e-01 
 1.294102e+00  2.154189e-01 
 1.294499e+00  2.209665e-01 
 1.294897e+00  2.264708e-01 
 1.295295e+00  2.319395e-01 
 1.295692e+00  2.374132e-01 
 1.296090e+00  2.428643e-01 
 1.296488e+00  2.482871e-01 
 1.296885e+00  2.536829e-01 
 1.297283e+00  2.590801e-01 
 1.297681e+00  2.644569e-01 
 1.298079e+00  2.698047e-01 
 1.298476e+00  2.751194e-01 
 1.298874e+00  2.804240e-01 
 1.299272e+00  2.857065e-01 
 1.299669e+00  2.909743e-01 
 1.300067e+00  2.962066e-01 
 1.300465e+00  3.014331e-01 
 1.300862e+00  3.066467e-01 
 1.301260e+00  3.118331e-01 
 1.301658e+00  3.169860e-01 
 1.302055e+00  3.221012e-01 
 1.302453e+00  3.272127e-01 
 1.302851e+00  3.322879e-01 
 1.303249e+00  3.373181e-01 
 1.303646e+00  3.423029e-01 
 1.304044e+00  3.472824e-01 
 1.304442e+00  3.522097e-01 
 1.304839e+00  3.570903e-01 
 1.305237e+00  3.619425e-01 
 1.305635e+00  3.667763e-01 
 1.306032e+00  3.715570e-01 
 1.306430e+00  3.763094e-01 
 1.306828e+00  3.810393e-01 
 1.307226e+00  3.857535e-01 
 1.307623e+00  3.904045e-01 
 1.308021e+00  3.950373e-01 
 1.308419e+00  3.996420e-01 
 1.308816e+00  4.042243e-01 
 1.309214e+00  4.087446e-01 
 1.309612e+00  4.132282e-01 
 1.310009e+00  4.176924e-01 
 1.310407e+00  4.221198e-01 
 1.310805e+00  4.264695e-01 
 1.311202e+00  4.307837e-01 
 1.311600e+00  4.350847e-01 
 1.311998e+00  4.393596e-01 
 1.312396e+00  4.435497e-01 
 1.312793e+00  4.477177e-01 
 1.313191e+00  4.518908e-01 
 1.313589e+00  4.560142e-01 
 1.313986e+00  4.600705e-01 
 1.314384e+00  4.641096e-01 
 1.314782e+00  4.681674e-01 
 1.315179e+00  4.721906e-01 
 1.315577e+00  4.761269e-01 
 1.315975e+00  4.800378e-01 
 1.316373e+00  4.839660e-01 
 1.316770e+00  4.878686e-01 
 1.317168e+00  4.916738e-01 
 1.317566e+00  4.954436e-01 
 1.317963e+00  4.992534e-01 
 1.318361e+00  5.030279e-01 
 1.318759e+00  5.067050e-01 
 1.319156e+00  5.103750e-01 
 1.319554e+00  5.140692e-01 
 1.319952e+00  5.177290e-01 
 1.320349e+00  5.213057e-01 
 1.320747e+00  5.248711e-01 
 1.321145e+00  5.284701e-01 
 1.321543e+00  5.320418e-01 
 1.321940e+00  5.355307e-01 
 1.322338e+00  5.390078e-01 
 1.322736e+00  5.425133e-01 
 1.323133e+00  5.459766e-01 
 1.323531e+00  5.493564e-01 
 1.323929e+00  5.527080e-01 
 1.324326e+00  5.560979e-01 
 1.324724e+00  5.594387e-01 
 1.325122e+00  5.627018e-01 
 1.325520e+00  5.659778e-01 
 1.325917e+00  5.692672e-01 
 1.326315e+00  5.725126e-01 
 1.326713e+00  5.756973e-01 
 1.327110e+00  5.788991e-01 
 1.327508e+00  5.821019e-01 
 1.327906e+00  5.852682e-01 
 1.328303e+00  5.884004e-01 
 1.328701e+00  5.915373e-01 
 1.329099e+00  5.946743e-01 
 1.329496e+00  5.977880e-01 
 1.329894e+00  6.008621e-01 
 1.330292e+00  6.039185e-01 
 1.330690e+00  6.069885e-01 
 1.331087e+00  6.100371e-01 
 1.331485e+00  6.130351e-01 
 1.331883e+00  6.160215e-01 
 1.332280e+00  6.190215e-01 
 1.332678e+00  6.220016e-01 
 1.333076e+00  6.249325e-01 
 1.333473e+00  6.278598e-01 
 1.333871e+00  6.307945e-01 
 1.334269e+00  6.337272e-01 
 1.334667e+00  6.365986e-01 
 1.335064e+00  6.394730e-01 
 1.335462e+00  6.423594e-01 
 1.335860e+00  6.452407e-01 
 1.336257e+00  6.480818e-01 
 1.336655e+00  6.509181e-01 
 1.337053e+00  6.537584e-01 
 1.337450e+00  6.566036e-01 
 1.337848e+00  6.594062e-01 
 1.338246e+00  6.622070e-01 
 1.338643e+00  6.650027e-01 
 1.339041e+00  6.678144e-01 
 1.339439e+00  6.706020e-01 
 1.339837e+00  6.733806e-01 
 1.340234e+00  6.761758e-01 
 1.340632e+00  6.789802e-01 
 1.341030e+00  6.817459e-01 
 1.341427e+00  6.845007e-01 
 1.341825e+00  6.872793e-01 
 1.342223e+00  6.900621e-01 
 1.342620e+00  6.928421e-01 
 1.343018e+00  6.956012e-01 
 1.343416e+00  6.983916e-01 
 1.343814e+00  7.011644e-01 
 1.344211e+00  7.039381e-01 
 1.344609e+00  7.067133e-01 
 1.345007e+00  7.094851e-01 
 1.345404e+00  7.122533e-01 
 1.345802e+00  7.150337e-01 
 1.346200e+00  7.177933e-01 
 1.346597e+00  7.205343e-01 
 1.346995e+00  7.232681e-01 
 1.347393e+00  7.260130e-01 
 1.347790e+00  7.287626e-01 
 1.348188e+00  7.314667e-01 
 1.348586e+00  7.341841e-01 
 1.348984e+00  7.369308e-01 
 1.349381e+00  7.396746e-01 
 1.349779e+00  7.423632e-01 
 1.350177e+00  7.450797e-01 
 1.350574e+00  7.478358e-01 
 1.350972e+00  7.505613e-01 
 1.351370e+00  7.532427e-01 
 1.351767e+00  7.559807e-01 
 1.352165e+00  7.587468e-01 
 1.352563e+00  7.614868e-01 
 1.352961e+00  7.642069e-01 
 1.353358e+00  7.669794e-01 
 1.353756e+00  7.697641e-01 
 1.354154e+00  7.725144e-01 
 1.354551e+00  7.752546e-01 
 1.354949e+00  7.780380e-01 
 1.355347e+00  7.808244e-01 
 1.355744e+00  7.836287e-01 
 1.356142e+00  7.864320e-01 
 1.356540e+00  7.892675e-01 
 1.356937e+00  7.921202e-01 
 1.357335e+00  7.949765e-01 
 1.357733e+00  7.978221e-01 
 1.358131e+00  8.006666e-01 
 1.358528e+00  8.035318e-01 
 1.358926e+00  8.063947e-01 
 1.359324e+00  8.092447e-01 
 1.359721e+00  8.121003e-01 
 1.360119e+00  8.149670e-01 
 1.360517e+00  8.178549e-01 
 1.360914e+00  8.207196e-01 
 1.361312e+00  8.235955e-01 
 1.361710e+00  8.264859e-01 
 1.362108e+00  8.293850e-01 
 1.362505e+00  8.322724e-01 
 1.362903e+00  8.351736e-01 
 1.363301e+00  8.381067e-01 
 1.363698e+00  8.410354e-01 
 1.364096e+00  8.439882e-01 
 1.364494e+00  8.469285e-01 
 1.364891e+00  8.498952e-01 
 1.365289e+00  8.528561e-01 
 1.365687e+00  8.558374e-01 
 1.366084e+00  8.587987e-01 
 1.366482e+00  8.617522e-01 
 1.366880e+00  8.646964e-01 
 1.367278e+00  8.676505e-01 
 1.367675e+00  8.705798e-01 
 1.368073e+00  8.735119e-01 
 1.368471e+00  8.764350e-01 
 1.368868e+00  8.793775e-01 
 1.369266e+00  8.823079e-01 
 1.369664e+00  8.852072e-01 
 1.370061e+00  8.881075e-01 
 1.370459e+00  8.910368e-01 
 1.370857e+00  8.939494e-01 
 1.371255e+00  8.968259e-01 
 1.371652e+00  8.997163e-01 
 1.372050e+00  9.026429e-01 
 1.372448e+00  9.055454e-01 
 1.372845e+00  9.083949e-01 
 1.373243e+00  9.112686e-01 
 1.373641e+00  9.141664e-01 
 1.374038e+00  9.170086e-01 
 1.374436e+00  9.198052e-01 
 1.374834e+00  9.226157e-01 
 1.375231e+00  9.254567e-01 
 1.375629e+00  9.282482e-01 
 1.376027e+00  9.310136e-01 
 1.376425e+00  9.337982e-01 
 1.376822e+00  9.366057e-01 
 1.377220e+00  9.393708e-01 
 1.377618e+00  9.421063e-01 
 1.378015e+00  9.448568e-01 
 1.378413e+00  9.476119e-01 
 1.378811e+00  9.503472e-01 
 1.379208e+00  9.530533e-01 
 1.379606e+00  9.557442e-01 
 1.380004e+00  9.584474e-01 
 1.380402e+00  9.611512e-01 
 1.380799e+00  9.637854e-01 
 1.381197e+00  9.664164e-01 
 1.381595e+00  9.690665e-01 
 1.381992e+00  9.717044e-01 
 1.382390e+00  9.742591e-01 
 1.382788e+00  9.768075e-01 
 1.383185e+00  9.793929e-01 
 1.383583e+00  9.819510e-01 
 1.383981e+00  9.844292e-01 
 1.384378e+00  9.869237e-01 
 1.384776e+00  9.894380e-01 
 1.385174e+00  9.919257e-01 
 1.385572e+00  9.943365e-01 
 1.385969e+00  9.967481e-01 
 1.386367e+00  9.991904e-01 
 1.386765e+00  1.001600e+00 
 1.387162e+00  1.003919e+00 
 1.387560e+00  1.006252e+00 
 1.387958e+00  1.008598e+00 
 1.388355e+00  1.010911e+00 
 1.388753e+00  1.013143e+00 
 1.389151e+00  1.015384e+00 
 1.389549e+00  1.017658e+00 
 1.389946e+00  1.019877e+00 
 1.390344e+00  1.022023e+00 
 1.390742e+00  1.024160e+00 
 1.391139e+00  1.026359e+00 
 1.391537e+00  1.028493e+00 
 1.391935e+00  1.030547e+00 
 1.392332e+00  1.032614e+00 
 1.392730e+00  1.034732e+00 
 1.393128e+00  1.036785e+00 
 1.393525e+00  1.038748e+00 
 1.393923e+00  1.040746e+00 
 1.394321e+00  1.042771e+00 
 1.394719e+00  1.044723e+00 
 1.395116e+00  1.046600e+00 
 1.395514e+00  1.048498e+00 
 1.395912e+00  1.050425e+00 
 1.396309e+00  1.052290e+00 
 1.396707e+00  1.054093e+00 
 1.397105e+00  1.055898e+00 
 1.397502e+00  1.057735e+00 
 1.397900e+00  1.059513e+00 
 1.398298e+00  1.061222e+00 
 1.398696e+00  1.062925e+00 
 1.399093e+00  1.064663e+00 
 1.399491e+00  1.066371e+00 
 1.399889e+00  1.067981e+00 
 1.400286e+00  1.069585e+00 
 1.400684e+00  1.071221e+00 
 1.401082e+00  1.072800e+00 
 1.401479e+00  1.074297e+00 
 1.401877e+00  1.075777e+00 
 1.402275e+00  1.077294e+00 
 1.402672e+00  1.078756e+00 
 1.403070e+00  1.080121e+00 
 1.403468e+00  1.081495e+00 
 1.403866e+00  1.082899e+00 
 1.404263e+00  1.084253e+00 
 1.404661e+00  1.085515e+00 
 1.405059e+00  1.086791e+00 
 1.405456e+00  1.088085e+00 
 1.405854e+00  1.089318e+00 
 1.406252e+00  1.090484e+00 
 1.406649e+00  1.091677e+00 
 1.407047e+00  1.092868e+00 
 1.407445e+00  1.094005e+00 
 1.407843e+00  1.095085e+00 
 1.408240e+00  1.096159e+00 
 1.408638e+00  1.097231e+00 
 1.409036e+00  1.098248e+00 
 1.409433e+00  1.099205e+00 
 1.409831e+00  1.100155e+00 
 1.410229e+00  1.101102e+00 
 1.410626e+00  1.101996e+00 
 1.411024e+00  1.102821e+00 
 1.411422e+00  1.103669e+00 
 1.411819e+00  1.104513e+00 
 1.412217e+00  1.105285e+00 
 1.412615e+00  1.106026e+00 
 1.413013e+00  1.106791e+00 
 1.413410e+00  1.107523e+00 
 1.413808e+00  1.108210e+00 
 1.414206e+00  1.108879e+00 
 1.414603e+00  1.109565e+00 
 1.415001e+00  1.110215e+00 
 1.415399e+00  1.110850e+00 
 1.415796e+00  1.111473e+00 
 1.416194e+00  1.112106e+00 
 1.416592e+00  1.112709e+00 
 1.416990e+00  1.113303e+00 
 1.417387e+00  1.113875e+00 
 1.417785e+00  1.114451e+00 
 1.418183e+00  1.115011e+00 
 1.418580e+00  1.115569e+00 
 1.418978e+00  1.116117e+00 
 1.419376e+00  1.116663e+00 
 1.419773e+00  1.117202e+00 
 1.420171e+00  1.117732e+00 
 1.420569e+00  1.118233e+00 
 1.420966e+00  1.118739e+00 
 1.421364e+00  1.119238e+00 
 1.421762e+00  1.119732e+00 
 1.422160e+00  1.120195e+00 
 1.422557e+00  1.120686e+00 
 1.422955e+00  1.121167e+00 
 1.423353e+00  1.121631e+00 
 1.423750e+00  1.122088e+00 
 1.424148e+00  1.122565e+00 
 1.424546e+00  1.123031e+00 
 1.424943e+00  1.123487e+00 
 1.425341e+00  1.123955e+00 
 1.425739e+00  1.124446e+00 
 1.426137e+00  1.124922e+00 
 1.426534e+00  1.125393e+00 
 1.426932e+00  1.125889e+00 
 1.427330e+00  1.126401e+00 
 1.427727e+00  1.126911e+00 
 1.428125e+00  1.127418e+00 
 1.428523e+00  1.127941e+00 
 1.428920e+00  1.128479e+00 
 1.429318e+00  1.128999e+00 
 1.429716e+00  1.129518e+00 
 1.430113e+00  1.130050e+00 
 1.430511e+00  1.130571e+00 
 1.430909e+00  1.131092e+00 
 1.431307e+00  1.131602e+00 
 1.431704e+00  1.132125e+00 
 1.432102e+00  1.132634e+00 
 1.432500e+00  1.133145e+00 
 1.432897e+00  1.133645e+00 
 1.433295e+00  1.134158e+00 
 1.433693e+00  1.134671e+00 
 1.434090e+00  1.135172e+00 
 1.434488e+00  1.135666e+00 
 1.434886e+00  1.136200e+00 
 1.435284e+00  1.136715e+00 
 1.435681e+00  1.137223e+00 
 1.436079e+00  1.137735e+00 
 1.436477e+00  1.138285e+00 
 1.436874e+00  1.138811e+00 
 1.437272e+00  1.139315e+00 
 1.437670e+00  1.139836e+00 
 1.438067e+00  1.140390e+00 
 1.438465e+00  1.140923e+00 
 1.438863e+00  1.141438e+00 
 1.439260e+00  1.141980e+00 
 1.439658e+00  1.142559e+00 
 1.440056e+00  1.143111e+00 
 1.440454e+00  1.143640e+00 
 1.440851e+00  1.144209e+00 
 1.441249e+00  1.144795e+00 
 1.441647e+00  1.145365e+00 
 1.442044e+00  1.145919e+00 
 1.442442e+00  1.146490e+00 
 1.442840e+00  1.147075e+00 
 1.443237e+00  1.147639e+00 
 1.443635e+00  1.148189e+00 
 1.444033e+00  1.148747e+00 
 1.444431e+00  1.149320e+00 
 1.444828e+00  1.149882e+00 
 1.445226e+00  1.150409e+00 
 1.445624e+00  1.150935e+00 
 1.446021e+00  1.151495e+00 
 1.446419e+00  1.152035e+00 
 1.446817e+00  1.152544e+00 
 1.447214e+00  1.153068e+00 
 1.447612e+00  1.153616e+00 
 1.448010e+00  1.154140e+00 
 1.448407e+00  1.154650e+00 
 1.448805e+00  1.155189e+00 
 1.449203e+00  1.155745e+00 
 1.449601e+00  1.156285e+00 
 1.449998e+00  1.156822e+00 
 1.450396e+00  1.157384e+00 
 1.450794e+00  1.157944e+00 
 1.451191e+00  1.158488e+00 
 1.451589e+00  1.159042e+00 
 1.451987e+00  1.159607e+00 
 1.452384e+00  1.160157e+00 
 1.452782e+00  1.160698e+00 
 1.453180e+00  1.161251e+00 
 1.453578e+00  1.161785e+00 
 1.453975e+00  1.162309e+00 
 1.454373e+00  1.162839e+00 
 1.454771e+00  1.163378e+00 
 1.455168e+00  1.163903e+00 
 1.455566e+00  1.164413e+00 
 1.455964e+00  1.164931e+00 
 1.456361e+00  1.165443e+00 
 1.456759e+00  1.165941e+00 
 1.457157e+00  1.166432e+00 
 1.457554e+00  1.166926e+00 
 1.457952e+00  1.167405e+00 
 1.458350e+00  1.167869e+00 
 1.458748e+00  1.168316e+00 
 1.459145e+00  1.168773e+00 
 1.459543e+00  1.169207e+00 
 1.459941e+00  1.169638e+00 
 1.460338e+00  1.170050e+00 
 1.460736e+00  1.170477e+00 
 1.461134e+00  1.170883e+00 
 1.461531e+00  1.171277e+00 
 1.461929e+00  1.171653e+00 
 1.462327e+00  1.172042e+00 
 1.462725e+00  1.172401e+00 
 1.463122e+00  1.172755e+00 
 1.463520e+00  1.173085e+00 
 1.463918e+00  1.173410e+00 
 1.464315e+00  1.173717e+00 
 1.464713e+00  1.174000e+00 
 1.465111e+00  1.174256e+00 
 1.465508e+00  1.174519e+00 
 1.465906e+00  1.174766e+00 
 1.466304e+00  1.174969e+00 
 1.466701e+00  1.175151e+00 
 1.467099e+00  1.175341e+00 
 1.467497e+00  1.175490e+00 
 1.467895e+00  1.175590e+00 
 1.468292e+00  1.175690e+00 
 1.468690e+00  1.175776e+00 
 1.469088e+00  1.175826e+00 
 1.469485e+00  1.175845e+00 
 1.469883e+00  1.175867e+00 
 1.470281e+00  1.175859e+00 
 1.470678e+00  1.175835e+00 
 1.471076e+00  1.175767e+00 
 1.471474e+00  1.175697e+00 
 1.471872e+00  1.175592e+00 
 1.472269e+00  1.175471e+00 
 1.472667e+00  1.175301e+00 
 1.473065e+00  1.175120e+00 
 1.473462e+00  1.174913e+00 
 1.473860e+00  1.174679e+00 
 1.474258e+00  1.174414e+00 
 1.474655e+00  1.174133e+00 
 1.475053e+00  1.173822e+00 
 1.475451e+00  1.173503e+00 
 1.475848e+00  1.173150e+00 
 1.476246e+00  1.172774e+00 
 1.476644e+00  1.172378e+00 
 1.477042e+00  1.171951e+00 
 1.477439e+00  1.171503e+00 
 1.477837e+00  1.171018e+00 
 1.478235e+00  1.170506e+00 
 1.478632e+00  1.169962e+00 
 1.479030e+00  1.169392e+00 
 1.479428e+00  1.168793e+00 
 1.479825e+00  1.168161e+00 
 1.480223e+00  1.167506e+00 
 1.480621e+00  1.166837e+00 
 1.481019e+00  1.166129e+00 
 1.481416e+00  1.165407e+00 
 1.481814e+00  1.164667e+00 
 1.482212e+00  1.163914e+00 
 1.482609e+00  1.163144e+00 
 1.483007e+00  1.162344e+00 
 1.483405e+00  1.161533e+00 
