         time tilt_up_se... 
 8.002038e-01  1.027178e-02 
 8.005245e-01  1.017289e-02 
 8.008453e-01  1.007435e-02 
 8.011660e-01  9.975960e-03 
 8.014867e-01  9.878117e-03 
 8.018075e-01  9.779996e-03 
 8.021282e-01  9.681774e-03 
 8.024490e-01  9.584054e-03 
 8.027697e-01  9.486889e-03 
 8.030905e-01  9.392774e-03 
 8.034112e-01  9.301130e-03 
 8.037320e-01  9.210715e-03 
 8.040527e-01  9.120992e-03 
 8.043735e-01  9.030760e-03 
 8.046942e-01  8.941302e-03 
 8.050150e-01  8.852140e-03 
 8.053357e-01  8.762608e-03 
 8.056565e-01  8.670513e-03 
 8.059772e-01  8.575676e-03 
 8.062980e-01  8.477132e-03 
 8.066187e-01  8.375391e-03 
 8.069395e-01  8.270836e-03 
 8.072602e-01  8.165450e-03 
 8.075810e-01  8.056227e-03 
 8.079017e-01  7.944722e-03 
 8.082225e-01  7.832816e-03 
 8.085432e-01  7.719649e-03 
 8.088640e-01  7.605321e-03 
 8.091847e-01  7.493901e-03 
 8.095055e-01  7.382759e-03 
 8.098262e-01  7.270203e-03 
 8.101470e-01  7.156862e-03 
 8.104677e-01  7.042994e-03 
 8.107885e-01  6.926335e-03 
 8.111092e-01  6.805356e-03 
 8.114300e-01  6.682665e-03 
 8.117507e-01  6.560231e-03 
 8.120715e-01  6.435821e-03 
 8.123922e-01  6.313485e-03 
 8.127130e-01  6.193013e-03 
 8.130337e-01  6.074584e-03 
 8.133545e-01  5.960017e-03 
 8.136752e-01  5.850828e-03 
 8.139960e-01  5.744495e-03 
 8.143167e-01  5.640073e-03 
 8.146375e-01  5.537157e-03 
 8.149582e-01  5.437961e-03 
 8.152790e-01  5.341279e-03 
 8.155997e-01  5.248563e-03 
 8.159205e-01  5.161103e-03 
 8.162412e-01  5.080808e-03 
 8.165620e-01  5.005363e-03 
 8.168827e-01  4.939965e-03 
 8.172035e-01  4.882674e-03 
 8.175242e-01  4.835841e-03 
 8.178450e-01  4.799678e-03 
 8.181657e-01  4.779144e-03 
 8.184865e-01  4.771460e-03 
 8.188072e-01  4.777690e-03 
 8.191280e-01  4.799524e-03 
 8.194487e-01  4.836450e-03 
 8.197695e-01  4.888790e-03 
 8.200902e-01  4.955753e-03 
 8.204110e-01  5.038226e-03 
 8.207317e-01  5.132471e-03 
 8.210525e-01  5.237567e-03 
 8.213732e-01  5.351645e-03 
 8.216940e-01  5.476512e-03 
 8.220148e-01  5.611289e-03 
 8.223355e-01  5.755344e-03 
 8.226563e-01  5.907081e-03 
 8.229770e-01  6.063805e-03 
 8.232978e-01  6.221978e-03 
 8.236185e-01  6.382369e-03 
 8.239393e-01  6.544272e-03 
 8.242600e-01  6.704145e-03 
 8.245808e-01  6.862047e-03 
 8.249015e-01  7.015144e-03 
 8.252223e-01  7.160506e-03 
 8.255430e-01  7.295782e-03 
 8.258638e-01  7.422318e-03 
 8.261845e-01  7.538240e-03 
 8.265053e-01  7.642657e-03 
 8.268260e-01  7.737572e-03 
 8.271468e-01  7.824724e-03 
 8.274675e-01  7.901403e-03 
 8.277883e-01  7.968709e-03 
 8.281090e-01  8.029900e-03 
 8.284298e-01  8.086040e-03 
 8.287505e-01  8.138032e-03 
 8.290713e-01  8.186537e-03 
 8.293921e-01  8.232416e-03 
 8.297128e-01  8.275404e-03 
 8.300336e-01  8.316688e-03 
 8.303543e-01  8.357311e-03 
 8.306751e-01  8.395185e-03 
 8.309958e-01  8.432892e-03 
 8.313166e-01  8.471970e-03 
 8.316373e-01  8.511473e-03 
 8.319581e-01  8.550891e-03 
 8.322788e-01  8.594762e-03 
 8.325996e-01  8.641197e-03 
 8.329203e-01  8.688054e-03 
 8.332411e-01  8.736934e-03 
 8.335618e-01  8.789837e-03 
 8.338826e-01  8.841953e-03 
 8.342033e-01  8.893260e-03 
 8.345241e-01  8.945587e-03 
 8.348448e-01  8.997027e-03 
 8.351656e-01  9.047446e-03 
 8.354863e-01  9.100337e-03 
 8.358071e-01  9.153492e-03 
 8.361278e-01  9.205371e-03 
 8.364486e-01  9.258295e-03 
 8.367693e-01  9.312636e-03 
 8.370901e-01  9.367848e-03 
 8.374108e-01  9.421784e-03 
 8.377316e-01  9.476503e-03 
 8.380523e-01  9.529336e-03 
 8.383731e-01  9.580334e-03 
 8.386938e-01  9.629051e-03 
 8.390146e-01  9.677061e-03 
 8.393354e-01  9.719511e-03 
 8.396561e-01  9.757582e-03 
 8.399769e-01  9.789668e-03 
 8.402976e-01  9.814225e-03 
 8.406184e-01  9.824888e-03 
 8.409391e-01  9.826311e-03 
 8.412599e-01  9.815463e-03 
 8.415806e-01  9.792261e-03 
 8.419014e-01  9.756618e-03 
 8.422221e-01  9.709872e-03 
 8.425429e-01  9.649505e-03 
 8.428636e-01  9.576283e-03 
 8.431844e-01  9.491287e-03 
 8.435051e-01  9.396834e-03 
 8.438259e-01  9.289475e-03 
 8.441466e-01  9.170310e-03 
 8.444674e-01  9.038434e-03 
 8.447881e-01  8.893827e-03 
 8.451089e-01  8.736935e-03 
 8.454296e-01  8.570820e-03 
 8.457503e-01  8.394718e-03 
 8.460711e-01  8.209945e-03 
 8.463918e-01  8.017226e-03 
 8.467126e-01  7.818930e-03 
 8.470333e-01  7.616280e-03 
 8.473541e-01  7.410819e-03 
 8.476748e-01  7.204897e-03 
 8.479956e-01  7.001375e-03 
 8.483163e-01  6.799152e-03 
 8.486371e-01  6.601281e-03 
 8.489578e-01  6.407741e-03 
 8.492786e-01  6.217625e-03 
 8.495993e-01  6.030033e-03 
 8.499201e-01  5.847699e-03 
 8.502408e-01  5.671302e-03 
 8.505616e-01  5.498774e-03 
 8.508823e-01  5.331267e-03 
 8.512031e-01  5.169374e-03 
 8.515238e-01  5.010632e-03 
 8.518446e-01  4.856439e-03 
 8.521653e-01  4.706587e-03 
 8.524861e-01  4.558565e-03 
 8.528068e-01  4.412135e-03 
 8.531276e-01  4.266915e-03 
 8.534483e-01  4.123101e-03 
 8.537691e-01  3.978775e-03 
 8.540898e-01  3.835742e-03 
 8.544106e-01  3.694886e-03 
 8.547313e-01  3.555674e-03 
 8.550521e-01  3.418920e-03 
 8.553728e-01  3.286763e-03 
 8.556936e-01  3.157860e-03 
 8.560143e-01  3.030853e-03 
 8.563351e-01  2.908311e-03 
 8.566558e-01  2.790031e-03 
 8.569766e-01  2.676131e-03 
 8.572973e-01  2.569097e-03 
 8.576181e-01  2.468125e-03 
 8.579388e-01  2.372603e-03 
 8.582596e-01  2.282598e-03 
 8.585803e-01  2.199759e-03 
 8.589011e-01  2.121919e-03 
 8.592218e-01  2.047021e-03 
 8.595426e-01  1.975607e-03 
 8.598633e-01  1.907642e-03 
 8.601841e-01  1.842540e-03 
 8.605048e-01  1.781919e-03 
 8.608256e-01  1.726236e-03 
 8.611463e-01  1.675693e-03 
 8.614671e-01  1.631161e-03 
 8.617878e-01  1.597174e-03 
 8.621086e-01  1.570255e-03 
 8.624293e-01  1.551614e-03 
 8.627501e-01  1.543436e-03 
 8.630708e-01  1.545537e-03 
 8.633916e-01  1.554458e-03 
 8.637123e-01  1.572179e-03 
 8.640331e-01  1.598208e-03 
 8.643538e-01  1.629013e-03 
 8.646746e-01  1.665181e-03 
 8.649953e-01  1.709294e-03 
 8.653161e-01  1.759598e-03 
 8.656368e-01  1.813850e-03 
 8.659576e-01  1.874144e-03 
 8.662783e-01  1.942874e-03 
 8.665991e-01  2.017232e-03 
 8.669198e-01  2.099763e-03 
 8.672406e-01  2.189066e-03 
 8.675613e-01  2.285823e-03 
 8.678821e-01  2.388224e-03 
 8.682028e-01  2.497425e-03 
 8.685235e-01  2.613555e-03 
 8.688443e-01  2.735292e-03 
 8.691650e-01  2.860880e-03 
 8.694858e-01  2.991845e-03 
 8.698065e-01  3.127059e-03 
 8.701273e-01  3.265718e-03 
 8.704480e-01  3.408280e-03 
 8.707688e-01  3.555996e-03 
 8.710895e-01  3.704688e-03 
 8.714103e-01  3.854626e-03 
 8.717310e-01  4.005552e-03 
 8.720518e-01  4.157138e-03 
 8.723725e-01  4.306327e-03 
 8.726933e-01  4.454495e-03 
 8.730140e-01  4.600180e-03 
 8.733348e-01  4.741083e-03 
 8.736555e-01  4.880325e-03 
 8.739763e-01  5.017910e-03 
 8.742970e-01  5.151427e-03 
 8.746178e-01  5.281417e-03 
 8.749385e-01  5.408260e-03 
 8.752593e-01  5.531695e-03 
 8.755800e-01  5.650273e-03 
 8.759008e-01  5.762423e-03 
 8.762215e-01  5.870959e-03 
 8.765423e-01  5.974334e-03 
 8.768630e-01  6.071522e-03 
 8.771837e-01  6.162873e-03 
 8.775045e-01  6.248475e-03 
 8.778252e-01  6.326125e-03 
 8.781460e-01  6.396684e-03 
 8.784667e-01  6.461354e-03 
 8.787875e-01  6.516289e-03 
 8.791082e-01  6.563010e-03 
 8.794290e-01  6.601290e-03 
 8.797497e-01  6.631690e-03 
 8.800705e-01  6.653266e-03 
 8.803912e-01  6.669121e-03 
 8.807120e-01  6.682926e-03 
 8.810327e-01  6.693713e-03 
 8.813535e-01  6.704450e-03 
 8.816742e-01  6.716259e-03 
 8.819950e-01  6.728124e-03 
 8.823157e-01  6.738531e-03 
 8.826365e-01  6.750502e-03 
 8.829572e-01  6.762986e-03 
 8.832779e-01  6.776334e-03 
 8.835987e-01  6.792692e-03 
 8.839194e-01  6.810500e-03 
 8.842402e-01  6.830481e-03 
 8.845609e-01  6.853213e-03 
 8.848817e-01  6.879968e-03 
 8.852024e-01  6.911210e-03 
 8.855232e-01  6.948474e-03 
 8.858439e-01  6.990369e-03 
 8.861647e-01  7.035762e-03 
 8.864854e-01  7.083239e-03 
 8.868062e-01  7.135766e-03 
 8.871269e-01  7.192539e-03 
 8.874477e-01  7.252618e-03 
 8.877684e-01  7.317641e-03 
 8.880891e-01  7.386851e-03 
 8.884099e-01  7.457888e-03 
 8.887306e-01  7.528423e-03 
 8.890514e-01  7.599560e-03 
 8.893721e-01  7.670720e-03 
 8.896929e-01  7.741659e-03 
 8.900136e-01  7.811560e-03 
 8.903344e-01  7.878448e-03 
 8.906551e-01  7.939932e-03 
 8.909759e-01  7.995603e-03 
 8.912966e-01  8.045314e-03 
 8.916174e-01  8.090072e-03 
 8.919381e-01  8.128136e-03 
 8.922589e-01  8.158474e-03 
 8.925796e-01  8.180974e-03 
 8.929004e-01  8.195213e-03 
 8.932211e-01  8.200825e-03 
 8.935419e-01  8.199126e-03 
 8.938626e-01  8.189779e-03 
 8.941833e-01  8.169617e-03 
 8.945041e-01  8.139896e-03 
 8.948248e-01  8.103583e-03 
 8.951456e-01  8.058651e-03 
 8.954663e-01  8.007087e-03 
 8.957871e-01  7.951685e-03 
 8.961078e-01  7.892656e-03 
 8.964286e-01  7.828096e-03 
 8.967493e-01  7.761587e-03 
 8.970701e-01  7.692881e-03 
 8.973908e-01  7.621421e-03 
 8.977116e-01  7.546267e-03 
 8.980323e-01  7.470076e-03 
 8.983531e-01  7.393061e-03 
 8.986738e-01  7.313996e-03 
 8.989946e-01  7.235943e-03 
 8.993153e-01  7.158962e-03 
 8.996361e-01  7.083212e-03 
 8.999568e-01  7.011669e-03 
 9.002776e-01  6.946136e-03 
 9.005983e-01  6.885654e-03 
 9.009191e-01  6.829720e-03 
 9.012398e-01  6.778879e-03 
 9.015605e-01  6.734194e-03 
 9.018813e-01  6.693545e-03 
 9.022020e-01  6.657150e-03 
 9.025228e-01  6.624465e-03 
 9.028435e-01  6.594487e-03 
 9.031643e-01  6.565293e-03 
 9.034850e-01  6.539376e-03 
 9.038058e-01  6.516824e-03 
 9.041265e-01  6.496335e-03 
 9.044473e-01  6.477688e-03 
 9.047680e-01  6.463745e-03 
 9.050888e-01  6.450221e-03 
 9.054095e-01  6.434923e-03 
 9.057303e-01  6.420173e-03 
 9.060510e-01  6.405013e-03 
 9.063718e-01  6.388539e-03 
 9.066925e-01  6.371315e-03 
 9.070133e-01  6.354392e-03 
 9.073340e-01  6.336942e-03 
 9.076548e-01  6.316518e-03 
 9.079755e-01  6.292364e-03 
 9.082963e-01  6.267211e-03 
 9.086170e-01  6.239981e-03 
 9.089378e-01  6.211981e-03 
 9.092585e-01  6.182828e-03 
 9.095793e-01  6.152035e-03 
 9.099001e-01  6.118473e-03 
 9.102208e-01  6.085221e-03 
 9.105416e-01  6.053117e-03 
 9.108623e-01  6.024228e-03 
 9.111831e-01  5.998078e-03 
 9.115038e-01  5.974084e-03 
 9.118246e-01  5.951984e-03 
 9.121453e-01  5.930369e-03 
 9.124661e-01  5.909261e-03 
 9.127868e-01  5.892273e-03 
 9.131076e-01  5.876636e-03 
 9.134283e-01  5.866328e-03 
 9.137491e-01  5.860050e-03 
 9.140698e-01  5.858354e-03 
 9.143906e-01  5.857921e-03 
 9.147113e-01  5.864982e-03 
 9.150321e-01  5.880252e-03 
 9.153528e-01  5.902482e-03 
 9.156736e-01  5.933035e-03 
 9.159943e-01  5.970312e-03 
 9.163151e-01  6.014922e-03 
 9.166358e-01  6.066081e-03 
 9.169566e-01  6.123564e-03 
 9.172773e-01  6.187729e-03 
 9.175981e-01  6.259685e-03 
 9.179188e-01  6.336852e-03 
 9.182396e-01  6.417557e-03 
 9.185604e-01  6.500545e-03 
 9.188811e-01  6.588263e-03 
 9.192019e-01  6.680442e-03 
 9.195226e-01  6.776887e-03 
 9.198434e-01  6.877439e-03 
 9.201641e-01  6.981974e-03 
 9.204849e-01  7.086506e-03 
 9.208056e-01  7.191519e-03 
 9.211264e-01  7.295426e-03 
 9.214471e-01  7.397539e-03 
 9.217679e-01  7.499040e-03 
 9.220886e-01  7.599668e-03 
 9.224094e-01  7.696679e-03 
 9.227301e-01  7.790038e-03 
 9.230509e-01  7.879601e-03 
 9.233716e-01  7.966617e-03 
 9.236924e-01  8.050062e-03 
 9.240131e-01  8.130761e-03 
 9.243339e-01  8.208964e-03 
 9.246546e-01  8.283474e-03 
 9.249754e-01  8.355299e-03 
 9.252961e-01  8.425649e-03 
 9.256169e-01  8.493880e-03 
 9.259377e-01  8.559420e-03 
 9.262584e-01  8.622969e-03 
 9.265792e-01  8.685478e-03 
 9.268999e-01  8.746255e-03 
 9.272207e-01  8.802069e-03 
 9.275414e-01  8.856656e-03 
 9.278622e-01  8.908641e-03 
 9.281829e-01  8.958405e-03 
 9.285037e-01  9.005649e-03 
 9.288244e-01  9.052002e-03 
 9.291452e-01  9.095842e-03 
 9.294659e-01  9.139252e-03 
 9.297867e-01  9.183422e-03 
 9.301074e-01  9.230241e-03 
 9.304282e-01  9.276962e-03 
 9.307489e-01  9.323277e-03 
 9.310697e-01  9.368712e-03 
 9.313904e-01  9.410959e-03 
 9.317112e-01  9.448677e-03 
 9.320319e-01  9.483538e-03 
 9.323527e-01  9.514936e-03 
 9.326734e-01  9.540162e-03 
 9.329942e-01  9.559550e-03 
 9.333149e-01  9.574128e-03 
 9.336357e-01  9.584758e-03 
 9.339564e-01  9.592119e-03 
 9.342772e-01  9.596149e-03 
 9.345979e-01  9.597546e-03 
 9.349187e-01  9.594986e-03 
 9.352394e-01  9.588084e-03 
 9.355602e-01  9.578414e-03 
 9.358809e-01  9.564491e-03 
 9.362017e-01  9.546295e-03 
 9.365224e-01  9.526474e-03 
 9.368432e-01  9.505147e-03 
 9.371639e-01  9.480142e-03 
 9.374847e-01  9.452819e-03 
 9.378054e-01  9.422272e-03 
 9.381262e-01  9.388694e-03 
 9.384469e-01  9.352162e-03 
 9.387677e-01  9.314545e-03 
 9.390884e-01  9.274441e-03 
 9.394092e-01  9.230232e-03 
 9.397299e-01  9.181106e-03 
 9.400507e-01  9.128030e-03 
 9.403714e-01  9.068893e-03 
 9.406922e-01  9.004319e-03 
 9.410129e-01  8.934198e-03 
 9.413337e-01  8.858237e-03 
 9.416544e-01  8.775837e-03 
 9.419752e-01  8.687418e-03 
 9.422959e-01  8.593211e-03 
 9.426167e-01  8.493391e-03 
 9.429374e-01  8.389433e-03 
 9.432582e-01  8.282908e-03 
 9.435789e-01  8.172792e-03 
 9.438997e-01  8.059039e-03 
 9.442204e-01  7.942836e-03 
 9.445412e-01  7.822579e-03 
 9.448619e-01  7.698245e-03 
 9.451827e-01  7.571354e-03 
 9.455034e-01  7.439880e-03 
 9.458242e-01  7.304232e-03 
 9.461449e-01  7.163783e-03 
 9.464657e-01  7.018068e-03 
 9.467864e-01  6.867084e-03 
 9.471072e-01  6.712753e-03 
 9.474279e-01  6.554552e-03 
 9.477487e-01  6.393607e-03 
 9.480694e-01  6.230590e-03 
 9.483901e-01  6.067565e-03 
 9.487109e-01  5.905600e-03 
 9.490316e-01  5.745581e-03 
 9.493524e-01  5.588884e-03 
 9.496731e-01  5.435762e-03 
 9.499939e-01  5.286122e-03 
 9.503146e-01  5.140262e-03 
 9.506354e-01  4.997884e-03 
 9.509561e-01  4.858838e-03 
 9.512769e-01  4.722892e-03 
 9.515976e-01  4.592026e-03 
 9.519184e-01  4.465948e-03 
 9.522391e-01  4.344354e-03 
 9.525599e-01  4.228308e-03 
 9.528806e-01  4.120378e-03 
 9.532014e-01  4.019737e-03 
 9.535221e-01  3.926574e-03 
 9.538429e-01  3.841246e-03 
 9.541636e-01  3.762867e-03 
 9.544844e-01  3.689543e-03 
 9.548051e-01  3.623290e-03 
 9.551259e-01  3.562430e-03 
 9.554466e-01  3.506639e-03 
 9.557674e-01  3.455269e-03 
 9.560881e-01  3.409658e-03 
 9.564089e-01  3.367250e-03 
 9.567296e-01  3.327919e-03 
 9.570504e-01  3.290702e-03 
 9.573711e-01  3.255862e-03 
 9.576919e-01  3.222093e-03 
 9.580126e-01  3.188434e-03 
 9.583334e-01  3.155104e-03 
 9.586541e-01  3.121957e-03 
 9.589749e-01  3.086388e-03 
 9.592956e-01  3.049123e-03 
 9.596164e-01  3.010381e-03 
 9.599371e-01  2.969166e-03 
 9.602579e-01  2.925602e-03 
 9.605786e-01  2.880274e-03 
 9.608994e-01  2.833386e-03 
 9.612201e-01  2.784708e-03 
 9.615409e-01  2.737241e-03 
 9.618616e-01  2.692777e-03 
 9.621824e-01  2.650785e-03 
 9.625031e-01  2.612734e-03 
 9.628239e-01  2.581481e-03 
 9.631446e-01  2.557002e-03 
 9.634654e-01  2.539710e-03 
 9.637861e-01  2.530309e-03 
 9.641069e-01  2.529162e-03 
 9.644276e-01  2.534793e-03 
 9.647484e-01  2.546934e-03 
 9.650691e-01  2.566570e-03 
 9.653899e-01  2.594154e-03 
 9.657106e-01  2.627364e-03 
 9.660313e-01  2.668227e-03 
 9.663521e-01  2.716824e-03 
 9.666728e-01  2.771832e-03 
 9.669936e-01  2.833886e-03 
 9.673143e-01  2.904274e-03 
 9.676351e-01  2.982616e-03 
 9.679558e-01  3.069912e-03 
 9.682766e-01  3.165779e-03 
 9.685973e-01  3.271010e-03 
 9.689181e-01  3.384482e-03 
 9.692388e-01  3.505336e-03 
 9.695596e-01  3.634100e-03 
 9.698803e-01  3.769849e-03 
 9.702011e-01  3.910818e-03 
 9.705218e-01  4.056753e-03 
 9.708426e-01  4.205777e-03 
 9.711633e-01  4.357487e-03 
 9.714841e-01  4.511708e-03 
 9.718048e-01  4.666778e-03 
 9.721256e-01  4.824453e-03 
 9.724463e-01  4.983122e-03 
 9.727671e-01  5.141551e-03 
 9.730878e-01  5.299907e-03 
 9.734086e-01  5.459002e-03 
 9.737293e-01  5.615042e-03 
 9.740501e-01  5.768838e-03 
 9.743708e-01  5.918606e-03 
 9.746916e-01  6.065653e-03 
 9.750123e-01  6.207956e-03 
 9.753331e-01  6.346729e-03 
 9.756538e-01  6.480664e-03 
 9.759746e-01  6.609273e-03 
 9.762953e-01  6.732418e-03 
 9.766161e-01  6.851082e-03 
 9.769368e-01  6.964358e-03 
 9.772576e-01  7.072037e-03 
 9.775783e-01  7.175608e-03 
 9.778990e-01  7.275755e-03 
 9.782198e-01  7.371731e-03 
 9.785405e-01  7.464048e-03 
 9.788613e-01  7.553414e-03 
 9.791820e-01  7.639275e-03 
 9.795028e-01  7.720422e-03 
 9.798235e-01  7.797682e-03 
 9.801443e-01  7.872399e-03 
 9.804650e-01  7.942485e-03 
 9.807858e-01  8.009632e-03 
 9.811065e-01  8.074983e-03 
 9.814273e-01  8.138774e-03 
 9.817480e-01  8.201364e-03 
 9.820688e-01  8.264665e-03 
 9.823895e-01  8.329043e-03 
 9.827103e-01  8.393549e-03 
 9.830310e-01  8.456886e-03 
 9.833518e-01  8.519074e-03 
 9.836725e-01  8.578733e-03 
 9.839933e-01  8.634772e-03 
 9.843140e-01  8.687140e-03 
 9.846348e-01  8.735573e-03 
 9.849555e-01  8.777876e-03 
 9.852763e-01  8.813731e-03 
 9.855970e-01  8.842395e-03 
 9.859177e-01  8.863346e-03 
 9.862385e-01  8.875626e-03 
 9.865592e-01  8.880411e-03 
 9.868800e-01  8.878840e-03 
 9.872007e-01  8.870766e-03 
 9.875215e-01  8.855231e-03 
 9.878422e-01  8.833263e-03 
 9.881630e-01  8.804119e-03 
 9.884837e-01  8.768048e-03 
 9.888045e-01  8.725233e-03 
 9.891252e-01  8.675843e-03 
 9.894460e-01  8.619828e-03 
 9.897667e-01  8.556787e-03 
 9.900875e-01  8.486800e-03 
 9.904082e-01  8.410665e-03 
 9.907290e-01  8.328378e-03 
 9.910497e-01  8.242299e-03 
 9.913705e-01  8.153466e-03 
 9.916912e-01  8.061781e-03 
 9.920120e-01  7.967749e-03 
 9.923327e-01  7.871844e-03 
 9.926535e-01  7.773696e-03 
 9.929742e-01  7.673419e-03 
 9.932950e-01  7.570088e-03 
 9.936157e-01  7.464182e-03 
 9.939365e-01  7.355240e-03 
 9.942572e-01  7.243570e-03 
 9.945780e-01  7.129016e-03 
 9.948987e-01  7.012282e-03 
 9.952195e-01  6.894141e-03 
 9.955402e-01  6.776559e-03 
 9.958610e-01  6.659246e-03 
 9.961817e-01  6.543016e-03 
 9.965025e-01  6.427895e-03 
 9.968232e-01  6.314113e-03 
 9.971440e-01  6.202381e-03 
 9.974647e-01  6.092968e-03 
 9.977855e-01  5.985137e-03 
 9.981062e-01  5.879725e-03 
 9.984270e-01  5.776507e-03 
 9.987477e-01  5.674993e-03 
 9.990685e-01  5.575755e-03 
 9.993892e-01  5.479090e-03 
 9.997100e-01  5.385492e-03 
 1.000031e+00  5.294066e-03 
 1.000351e+00  5.205731e-03 
 1.000672e+00  5.121904e-03 
 1.000993e+00  5.043080e-03 
 1.001314e+00  4.970292e-03 
 1.001634e+00  4.905126e-03 
 1.001955e+00  4.846722e-03 
 1.002276e+00  4.793602e-03 
 1.002597e+00  4.746539e-03 
 1.002917e+00  4.706374e-03 
 1.003238e+00  4.670799e-03 
 1.003559e+00  4.638289e-03 
 1.003880e+00  4.610963e-03 
 1.004200e+00  4.588179e-03 
 1.004521e+00  4.567631e-03 
 1.004842e+00  4.551511e-03 
 1.005163e+00  4.539635e-03 
 1.005483e+00  4.530225e-03 
 1.005804e+00  4.523938e-03 
 1.006125e+00  4.522377e-03 
 1.006446e+00  4.524402e-03 
 1.006766e+00  4.527654e-03 
 1.007087e+00  4.534082e-03 
 1.007408e+00  4.544971e-03 
 1.007729e+00  4.559221e-03 
 1.008049e+00  4.577761e-03 
 1.008370e+00  4.600415e-03 
 1.008691e+00  4.625830e-03 
 1.009012e+00  4.652471e-03 
 1.009332e+00  4.681078e-03 
 1.009653e+00  4.712670e-03 
 1.009974e+00  4.747713e-03 
 1.010295e+00  4.784627e-03 
 1.010615e+00  4.827859e-03 
 1.010936e+00  4.874706e-03 
 1.011257e+00  4.924459e-03 
 1.011578e+00  4.979240e-03 
 1.011899e+00  5.040186e-03 
 1.012219e+00  5.104382e-03 
 1.012540e+00  5.171245e-03 
 1.012861e+00  5.240373e-03 
 1.013182e+00  5.312284e-03 
 1.013502e+00  5.383941e-03 
 1.013823e+00  5.455457e-03 
 1.014144e+00  5.528836e-03 
 1.014465e+00  5.602254e-03 
 1.014785e+00  5.677743e-03 
 1.015106e+00  5.756409e-03 
 1.015427e+00  5.836412e-03 
 1.015748e+00  5.917992e-03 
 1.016068e+00  6.002672e-03 
 1.016389e+00  6.090467e-03 
 1.016710e+00  6.182303e-03 
 1.017031e+00  6.277097e-03 
 1.017351e+00  6.375907e-03 
 1.017672e+00  6.478133e-03 
 1.017993e+00  6.582209e-03 
 1.018314e+00  6.688261e-03 
 1.018634e+00  6.797337e-03 
 1.018955e+00  6.907115e-03 
 1.019276e+00  7.018131e-03 
 1.019597e+00  7.130403e-03 
 1.019917e+00  7.243737e-03 
 1.020238e+00  7.356430e-03 
 1.020559e+00  7.470445e-03 
 1.020880e+00  7.587045e-03 
 1.021200e+00  7.703693e-03 
 1.021521e+00  7.820107e-03 
 1.021842e+00  7.935491e-03 
 1.022163e+00  8.049876e-03 
 1.022483e+00  8.159741e-03 
 1.022804e+00  8.265161e-03 
 1.023125e+00  8.366076e-03 
 1.023446e+00  8.462609e-03 
 1.023766e+00  8.553136e-03 
 1.024087e+00  8.637623e-03 
 1.024408e+00  8.714814e-03 
 1.024729e+00  8.785696e-03 
 1.025049e+00  8.849431e-03 
 1.025370e+00  8.907331e-03 
 1.025691e+00  8.958521e-03 
 1.026012e+00  9.002693e-03 
 1.026332e+00  9.039410e-03 
 1.026653e+00  9.068913e-03 
 1.026974e+00  9.091348e-03 
 1.027295e+00  9.106017e-03 
 1.027615e+00  9.112835e-03 
 1.027936e+00  9.113241e-03 
 1.028257e+00  9.106345e-03 
 1.028577e+00  9.092074e-03 
 1.028898e+00  9.071846e-03 
 1.029219e+00  9.046578e-03 
 1.029540e+00  9.016796e-03 
 1.029860e+00  8.984038e-03 
 1.030181e+00  8.948804e-03 
 1.030502e+00  8.911826e-03 
 1.030823e+00  8.874294e-03 
 1.031143e+00  8.836595e-03 
 1.031464e+00  8.799064e-03 
 1.031785e+00  8.759009e-03 
 1.032106e+00  8.717126e-03 
 1.032426e+00  8.673653e-03 
 1.032747e+00  8.628620e-03 
 1.033068e+00  8.581194e-03 
 1.033389e+00  8.533399e-03 
 1.033709e+00  8.484873e-03 
 1.034030e+00  8.437394e-03 
 1.034351e+00  8.389997e-03 
 1.034672e+00  8.344089e-03 
 1.034992e+00  8.298873e-03 
 1.035313e+00  8.254630e-03 
 1.035634e+00  8.212643e-03 
 1.035955e+00  8.172325e-03 
 1.036275e+00  8.132676e-03 
 1.036596e+00  8.093865e-03 
 1.036917e+00  8.055404e-03 
 1.037238e+00  8.017227e-03 
 1.037558e+00  7.978893e-03 
 1.037879e+00  7.940999e-03 
 1.038200e+00  7.903328e-03 
 1.038521e+00  7.863568e-03 
 1.038841e+00  7.821313e-03 
 1.039162e+00  7.776879e-03 
 1.039483e+00  7.728827e-03 
 1.039804e+00  7.678746e-03 
 1.040124e+00  7.627342e-03 
 1.040445e+00  7.573445e-03 
 1.040766e+00  7.516025e-03 
 1.041087e+00  7.456167e-03 
 1.041407e+00  7.393796e-03 
 1.041728e+00  7.330536e-03 
 1.042049e+00  7.264894e-03 
 1.042370e+00  7.197387e-03 
 1.042690e+00  7.129918e-03 
 1.043011e+00  7.060396e-03 
 1.043332e+00  6.989895e-03 
 1.043653e+00  6.919535e-03 
 1.043973e+00  6.850544e-03 
 1.044294e+00  6.783055e-03 
 1.044615e+00  6.718465e-03 
 1.044936e+00  6.656351e-03 
 1.045256e+00  6.595944e-03 
 1.045577e+00  6.536046e-03 
 1.045898e+00  6.477131e-03 
 1.046219e+00  6.421763e-03 
 1.046539e+00  6.368361e-03 
 1.046860e+00  6.317854e-03 
 1.047181e+00  6.270578e-03 
 1.047502e+00  6.223877e-03 
 1.047822e+00  6.177957e-03 
 1.048143e+00  6.132890e-03 
 1.048464e+00  6.089997e-03 
 1.048785e+00  6.049569e-03 
 1.049105e+00  6.013883e-03 
