         time tiltx_bot_... 
 1.920903e+00  3.136816e-03 
 1.921223e+00  3.139081e-03 
 1.921544e+00  3.141771e-03 
 1.921865e+00  3.144887e-03 
 1.922186e+00  3.148433e-03 
 1.922506e+00  3.152414e-03 
 1.922827e+00  3.156831e-03 
 1.923148e+00  3.161691e-03 
 1.923469e+00  3.166990e-03 
 1.923789e+00  3.172725e-03 
 1.924110e+00  3.178910e-03 
 1.924431e+00  3.185546e-03 
 1.924752e+00  3.192645e-03 
 1.925072e+00  3.200204e-03 
 1.925393e+00  3.208233e-03 
 1.925714e+00  3.216736e-03 
 1.926035e+00  3.225720e-03 
 1.926355e+00  3.235183e-03 
 1.926676e+00  3.245119e-03 
 1.926997e+00  3.255518e-03 
 1.927318e+00  3.266376e-03 
 1.927638e+00  3.277683e-03 
 1.927959e+00  3.289421e-03 
 1.928280e+00  3.301567e-03 
 1.928601e+00  3.314113e-03 
 1.928921e+00  3.327046e-03 
 1.929242e+00  3.340353e-03 
 1.929563e+00  3.354024e-03 
 1.929884e+00  3.368051e-03 
 1.930204e+00  3.382415e-03 
 1.930525e+00  3.397121e-03 
 1.930846e+00  3.412160e-03 
 1.931167e+00  3.427519e-03 
 1.931487e+00  3.443180e-03 
 1.931808e+00  3.459140e-03 
 1.932129e+00  3.475378e-03 
 1.932450e+00  3.491878e-03 
 1.932770e+00  3.508626e-03 
 1.933091e+00  3.525604e-03 
 1.933412e+00  3.542793e-03 
 1.933733e+00  3.560179e-03 
 1.934053e+00  3.577745e-03 
 1.934374e+00  3.595467e-03 
 1.934695e+00  3.613327e-03 
 1.935016e+00  3.631305e-03 
 1.935336e+00  3.649380e-03 
 1.935657e+00  3.667529e-03 
 1.935978e+00  3.685733e-03 
 1.936299e+00  3.703968e-03 
 1.936619e+00  3.722218e-03 
 1.936940e+00  3.740473e-03 
 1.937261e+00  3.758716e-03 
 1.937582e+00  3.776915e-03 
 1.937902e+00  3.795057e-03 
 1.938223e+00  3.813123e-03 
 1.938544e+00  3.831082e-03 
 1.938865e+00  3.848918e-03 
 1.939185e+00  3.866616e-03 
 1.939506e+00  3.884136e-03 
 1.939827e+00  3.901469e-03 
 1.940148e+00  3.918594e-03 
 1.940468e+00  3.935493e-03 
 1.940789e+00  3.952140e-03 
 1.941110e+00  3.968525e-03 
 1.941431e+00  3.984639e-03 
 1.941751e+00  4.000461e-03 
 1.942072e+00  4.015980e-03 
 1.942393e+00  4.031185e-03 
 1.942714e+00  4.046071e-03 
 1.943034e+00  4.060625e-03 
 1.943355e+00  4.074843e-03 
 1.943676e+00  4.088718e-03 
 1.943997e+00  4.102244e-03 
 1.944317e+00  4.115418e-03 
 1.944638e+00  4.128246e-03 
 1.944959e+00  4.140725e-03 
 1.945280e+00  4.152853e-03 
 1.945600e+00  4.164632e-03 
 1.945921e+00  4.176059e-03 
 1.946242e+00  4.187134e-03 
 1.946563e+00  4.197847e-03 
 1.946883e+00  4.208196e-03 
 1.947204e+00  4.218171e-03 
 1.947525e+00  4.227766e-03 
 1.947846e+00  4.236981e-03 
 1.948166e+00  4.245815e-03 
 1.948487e+00  4.254274e-03 
 1.948808e+00  4.262373e-03 
 1.949129e+00  4.270113e-03 
 1.949449e+00  4.277508e-03 
 1.949770e+00  4.284561e-03 
 1.950091e+00  4.291294e-03 
 1.950412e+00  4.297704e-03 
 1.950732e+00  4.303808e-03 
 1.951053e+00  4.309609e-03 
 1.951374e+00  4.315116e-03 
 1.951695e+00  4.320333e-03 
 1.952015e+00  4.325277e-03 
 1.952336e+00  4.329946e-03 
 1.952657e+00  4.334356e-03 
 1.952978e+00  4.338514e-03 
 1.953298e+00  4.342440e-03 
 1.953619e+00  4.346139e-03 
 1.953940e+00  4.349629e-03 
 1.954261e+00  4.352911e-03 
 1.954581e+00  4.356008e-03 
 1.954902e+00  4.358921e-03 
 1.955223e+00  4.361665e-03 
 1.955544e+00  4.364248e-03 
 1.955864e+00  4.366676e-03 
 1.956185e+00  4.368961e-03 
 1.956506e+00  4.371115e-03 
 1.956827e+00  4.373142e-03 
 1.957147e+00  4.375052e-03 
 1.957468e+00  4.376845e-03 
 1.957789e+00  4.378528e-03 
 1.958110e+00  4.380109e-03 
 1.958430e+00  4.381584e-03 
 1.958751e+00  4.382952e-03 
 1.959072e+00  4.384214e-03 
 1.959393e+00  4.385366e-03 
 1.959713e+00  4.386410e-03 
 1.960034e+00  4.387344e-03 
 1.960355e+00  4.388167e-03 
 1.960676e+00  4.388874e-03 
 1.960996e+00  4.389462e-03 
 1.961317e+00  4.389931e-03 
 1.961638e+00  4.390273e-03 
 1.961959e+00  4.390486e-03 
 1.962279e+00  4.390572e-03 
 1.962600e+00  4.390525e-03 
 1.962921e+00  4.390346e-03 
 1.963242e+00  4.390030e-03 
 1.963562e+00  4.389575e-03 
 1.963883e+00  4.388971e-03 
 1.964204e+00  4.388219e-03 
 1.964525e+00  4.387303e-03 
 1.964845e+00  4.386207e-03 
 1.965166e+00  4.384924e-03 
 1.965487e+00  4.383447e-03 
 1.965808e+00  4.381759e-03 
 1.966128e+00  4.379844e-03 
 1.966449e+00  4.377683e-03 
 1.966770e+00  4.375268e-03 
 1.967091e+00  4.372591e-03 
 1.967411e+00  4.369637e-03 
 1.967732e+00  4.366408e-03 
 1.968053e+00  4.362886e-03 
 1.968374e+00  4.359070e-03 
 1.968694e+00  4.354958e-03 
 1.969015e+00  4.350547e-03 
 1.969336e+00  4.345833e-03 
 1.969657e+00  4.340809e-03 
 1.969977e+00  4.335466e-03 
 1.970298e+00  4.329805e-03 
 1.970619e+00  4.323817e-03 
 1.970940e+00  4.317504e-03 
 1.971260e+00  4.310864e-03 
 1.971581e+00  4.303907e-03 
 1.971902e+00  4.296635e-03 
 1.972223e+00  4.289059e-03 
 1.972543e+00  4.281184e-03 
 1.972864e+00  4.273025e-03 
 1.973185e+00  4.264583e-03 
 1.973506e+00  4.255878e-03 
 1.973826e+00  4.246911e-03 
 1.974147e+00  4.237698e-03 
 1.974468e+00  4.228249e-03 
 1.974788e+00  4.218580e-03 
 1.975109e+00  4.208702e-03 
 1.975430e+00  4.198634e-03 
 1.975751e+00  4.188386e-03 
 1.976071e+00  4.177978e-03 
 1.976392e+00  4.167424e-03 
 1.976713e+00  4.156737e-03 
 1.977034e+00  4.145926e-03 
 1.977354e+00  4.135010e-03 
 1.977675e+00  4.124003e-03 
 1.977996e+00  4.112915e-03 
 1.978317e+00  4.101763e-03 
 1.978637e+00  4.090559e-03 
 1.978958e+00  4.079314e-03 
 1.979279e+00  4.068052e-03 
 1.979600e+00  4.056788e-03 
 1.979920e+00  4.045543e-03 
 1.980241e+00  4.034333e-03 
 1.980562e+00  4.023172e-03 
 1.980883e+00  4.012086e-03 
 1.981203e+00  4.001087e-03 
 1.981524e+00  3.990199e-03 
 1.981845e+00  3.979435e-03 
 1.982166e+00  3.968808e-03 
 1.982486e+00  3.958340e-03 
 1.982807e+00  3.948045e-03 
 1.983128e+00  3.937935e-03 
 1.983449e+00  3.928022e-03 
 1.983769e+00  3.918315e-03 
 1.984090e+00  3.908825e-03 
 1.984411e+00  3.899556e-03 
 1.984732e+00  3.890510e-03 
 1.985052e+00  3.881686e-03 
 1.985373e+00  3.873085e-03 
 1.985694e+00  3.864709e-03 
 1.986015e+00  3.856563e-03 
 1.986335e+00  3.848647e-03 
 1.986656e+00  3.840960e-03 
 1.986977e+00  3.833506e-03 
 1.987298e+00  3.826284e-03 
 1.987618e+00  3.819294e-03 
 1.987939e+00  3.812531e-03 
 1.988260e+00  3.805988e-03 
 1.988581e+00  3.799655e-03 
 1.988901e+00  3.793524e-03 
 1.989222e+00  3.787583e-03 
 1.989543e+00  3.781822e-03 
 1.989864e+00  3.776230e-03 
 1.990184e+00  3.770792e-03 
 1.990505e+00  3.765496e-03 
 1.990826e+00  3.760333e-03 
 1.991147e+00  3.755298e-03 
 1.991467e+00  3.750375e-03 
 1.991788e+00  3.745559e-03 
 1.992109e+00  3.740834e-03 
 1.992430e+00  3.736190e-03 
 1.992750e+00  3.731617e-03 
 1.993071e+00  3.727098e-03 
 1.993392e+00  3.722622e-03 
 1.993713e+00  3.718166e-03 
 1.994033e+00  3.713715e-03 
 1.994354e+00  3.709261e-03 
 1.994675e+00  3.704780e-03 
 1.994996e+00  3.700261e-03 
 1.995316e+00  3.695688e-03 
 1.995637e+00  3.691052e-03 
 1.995958e+00  3.686333e-03 
 1.996279e+00  3.681520e-03 
 1.996599e+00  3.676601e-03 
 1.996920e+00  3.671555e-03 
 1.997241e+00  3.666372e-03 
 1.997562e+00  3.661041e-03 
 1.997882e+00  3.655552e-03 
 1.998203e+00  3.649899e-03 
 1.998524e+00  3.644079e-03 
 1.998845e+00  3.638091e-03 
 1.999165e+00  3.631928e-03 
 1.999486e+00  3.625599e-03 
 1.999807e+00  3.619103e-03 
 2.000128e+00  3.612446e-03 
 2.000448e+00  3.605640e-03 
 2.000769e+00  3.598687e-03 
 2.001090e+00  3.591596e-03 
 2.001411e+00  3.584379e-03 
 2.001731e+00  3.577041e-03 
 2.002052e+00  3.569590e-03 
 2.002373e+00  3.562035e-03 
 2.002694e+00  3.554385e-03 
 2.003014e+00  3.546646e-03 
 2.003335e+00  3.538832e-03 
 2.003656e+00  3.530952e-03 
 2.003977e+00  3.523021e-03 
 2.004297e+00  3.515061e-03 
 2.004618e+00  3.507088e-03 
 2.004939e+00  3.499122e-03 
 2.005260e+00  3.491179e-03 
 2.005580e+00  3.483279e-03 
 2.005901e+00  3.475442e-03 
 2.006222e+00  3.467687e-03 
 2.006543e+00  3.460041e-03 
 2.006863e+00  3.452533e-03 
 2.007184e+00  3.445176e-03 
 2.007505e+00  3.437986e-03 
 2.007826e+00  3.430981e-03 
 2.008146e+00  3.424179e-03 
 2.008467e+00  3.417598e-03 
 2.008788e+00  3.411259e-03 
 2.009109e+00  3.405177e-03 
 2.009429e+00  3.399371e-03 
 2.009750e+00  3.393871e-03 
 2.010071e+00  3.388698e-03 
 2.010392e+00  3.383872e-03 
 2.010712e+00  3.379417e-03 
 2.011033e+00  3.375352e-03 
 2.011354e+00  3.371696e-03 
 2.011675e+00  3.368464e-03 
 2.011995e+00  3.365669e-03 
 2.012316e+00  3.363315e-03 
 2.012637e+00  3.361409e-03 
 2.012958e+00  3.359961e-03 
 2.013278e+00  3.358973e-03 
 2.013599e+00  3.358447e-03 
 2.013920e+00  3.358394e-03 
 2.014241e+00  3.358805e-03 
 2.014561e+00  3.359692e-03 
 2.014882e+00  3.361043e-03 
 2.015203e+00  3.362852e-03 
 2.015524e+00  3.365113e-03 
 2.015844e+00  3.367814e-03 
 2.016165e+00  3.370941e-03 
 2.016486e+00  3.374481e-03 
 2.016807e+00  3.378420e-03 
 2.017127e+00  3.382743e-03 
 2.017448e+00  3.387434e-03 
 2.017769e+00  3.392480e-03 
 2.018090e+00  3.397874e-03 
 2.018410e+00  3.403609e-03 
 2.018731e+00  3.409671e-03 
 2.019052e+00  3.416053e-03 
 2.019373e+00  3.422737e-03 
 2.019693e+00  3.429711e-03 
 2.020014e+00  3.436954e-03 
 2.020335e+00  3.444462e-03 
 2.020656e+00  3.452190e-03 
 2.020976e+00  3.460125e-03 
 2.021297e+00  3.468240e-03 
 2.021618e+00  3.476518e-03 
 2.021939e+00  3.484934e-03 
 2.022259e+00  3.493471e-03 
 2.022580e+00  3.502105e-03 
 2.022901e+00  3.510819e-03 
 2.023222e+00  3.519590e-03 
 2.023542e+00  3.528416e-03 
 2.023863e+00  3.537270e-03 
 2.024184e+00  3.546145e-03 
 2.024505e+00  3.555020e-03 
 2.024825e+00  3.563885e-03 
 2.025146e+00  3.572725e-03 
 2.025467e+00  3.581531e-03 
 2.025788e+00  3.590293e-03 
 2.026108e+00  3.598998e-03 
 2.026429e+00  3.607636e-03 
 2.026750e+00  3.616194e-03 
 2.027071e+00  3.624668e-03 
 2.027391e+00  3.633047e-03 
 2.027712e+00  3.641321e-03 
 2.028033e+00  3.649491e-03 
 2.028354e+00  3.657552e-03 
 2.028674e+00  3.665505e-03 
 2.028995e+00  3.673350e-03 
 2.029316e+00  3.681097e-03 
 2.029637e+00  3.688754e-03 
 2.029957e+00  3.696324e-03 
 2.030278e+00  3.703817e-03 
 2.030599e+00  3.711240e-03 
 2.030920e+00  3.718594e-03 
 2.031240e+00  3.725890e-03 
 2.031561e+00  3.733133e-03 
 2.031882e+00  3.740320e-03 
 2.032203e+00  3.747463e-03 
 2.032523e+00  3.754564e-03 
 2.032844e+00  3.761630e-03 
 2.033165e+00  3.768670e-03 
 2.033486e+00  3.775699e-03 
 2.033806e+00  3.782714e-03 
 2.034127e+00  3.789728e-03 
 2.034448e+00  3.796750e-03 
 2.034769e+00  3.803781e-03 
 2.035089e+00  3.810833e-03 
 2.035410e+00  3.817915e-03 
 2.035731e+00  3.825036e-03 
 2.036052e+00  3.832197e-03 
 2.036372e+00  3.839404e-03 
 2.036693e+00  3.846677e-03 
 2.037014e+00  3.854021e-03 
 2.037335e+00  3.861457e-03 
 2.037655e+00  3.868996e-03 
 2.037976e+00  3.876638e-03 
 2.038297e+00  3.884401e-03 
 2.038618e+00  3.892296e-03 
 2.038938e+00  3.900322e-03 
 2.039259e+00  3.908484e-03 
 2.039580e+00  3.916780e-03 
 2.039901e+00  3.925208e-03 
 2.040221e+00  3.933764e-03 
 2.040542e+00  3.942440e-03 
 2.040863e+00  3.951230e-03 
 2.041184e+00  3.960127e-03 
 2.041504e+00  3.969121e-03 
 2.041825e+00  3.978209e-03 
 2.042146e+00  3.987384e-03 
 2.042467e+00  3.996637e-03 
 2.042787e+00  4.005960e-03 
 2.043108e+00  4.015345e-03 
 2.043429e+00  4.024779e-03 
 2.043750e+00  4.034251e-03 
 2.044070e+00  4.043743e-03 
 2.044391e+00  4.053246e-03 
 2.044712e+00  4.062736e-03 
 2.045033e+00  4.072196e-03 
 2.045353e+00  4.081603e-03 
 2.045674e+00  4.090936e-03 
 2.045995e+00  4.100170e-03 
 2.046316e+00  4.109294e-03 
 2.046636e+00  4.118275e-03 
 2.046957e+00  4.127099e-03 
 2.047278e+00  4.135742e-03 
 2.047599e+00  4.144188e-03 
 2.047919e+00  4.152418e-03 
 2.048240e+00  4.160417e-03 
 2.048561e+00  4.168171e-03 
 2.048882e+00  4.175662e-03 
 2.049202e+00  4.182874e-03 
 2.049523e+00  4.189792e-03 
 2.049844e+00  4.196398e-03 
 2.050165e+00  4.202672e-03 
 2.050485e+00  4.208596e-03 
 2.050806e+00  4.214157e-03 
 2.051127e+00  4.219343e-03 
 2.051448e+00  4.224131e-03 
 2.051768e+00  4.228515e-03 
 2.052089e+00  4.232485e-03 
 2.052410e+00  4.236027e-03 
 2.052731e+00  4.239141e-03 
 2.053051e+00  4.241814e-03 
 2.053372e+00  4.244037e-03 
 2.053693e+00  4.245803e-03 
 2.054014e+00  4.247114e-03 
 2.054334e+00  4.247964e-03 
 2.054655e+00  4.248343e-03 
 2.054976e+00  4.248262e-03 
 2.055297e+00  4.247720e-03 
 2.055617e+00  4.246722e-03 
 2.055938e+00  4.245279e-03 
 2.056259e+00  4.243404e-03 
 2.056580e+00  4.241106e-03 
 2.056900e+00  4.238401e-03 
 2.057221e+00  4.235307e-03 
 2.057542e+00  4.231835e-03 
 2.057863e+00  4.227995e-03 
 2.058183e+00  4.223806e-03 
 2.058504e+00  4.219278e-03 
 2.058825e+00  4.214422e-03 
 2.059146e+00  4.209256e-03 
 2.059466e+00  4.203801e-03 
 2.059787e+00  4.198072e-03 
 2.060108e+00  4.192083e-03 
 2.060429e+00  4.185857e-03 
 2.060749e+00  4.179412e-03 
 2.061070e+00  4.172776e-03 
 2.061391e+00  4.165977e-03 
 2.061712e+00  4.159032e-03 
 2.062032e+00  4.151960e-03 
 2.062353e+00  4.144786e-03 
 2.062674e+00  4.137537e-03 
 2.062995e+00  4.130235e-03 
 2.063315e+00  4.122901e-03 
 2.063636e+00  4.115556e-03 
 2.063957e+00  4.108216e-03 
 2.064278e+00  4.100903e-03 
 2.064598e+00  4.093637e-03 
 2.064919e+00  4.086436e-03 
 2.065240e+00  4.079317e-03 
 2.065561e+00  4.072292e-03 
 2.065881e+00  4.065384e-03 
 2.066202e+00  4.058607e-03 
 2.066523e+00  4.051985e-03 
 2.066844e+00  4.045530e-03 
 2.067164e+00  4.039257e-03 
 2.067485e+00  4.033184e-03 
 2.067806e+00  4.027330e-03 
 2.068127e+00  4.021711e-03 
 2.068447e+00  4.016337e-03 
 2.068768e+00  4.011215e-03 
 2.069089e+00  4.006356e-03 
 2.069410e+00  4.001764e-03 
 2.069730e+00  3.997448e-03 
 2.070051e+00  3.993409e-03 
 2.070372e+00  3.989648e-03 
 2.070693e+00  3.986164e-03 
 2.071013e+00  3.982963e-03 
 2.071334e+00  3.980041e-03 
 2.071655e+00  3.977393e-03 
 2.071976e+00  3.975015e-03 
 2.072296e+00  3.972907e-03 
 2.072617e+00  3.971058e-03 
 2.072938e+00  3.969461e-03 
 2.073259e+00  3.968105e-03 
 2.073579e+00  3.966981e-03 
 2.073900e+00  3.966080e-03 
 2.074221e+00  3.965391e-03 
 2.074542e+00  3.964905e-03 
 2.074862e+00  3.964614e-03 
 2.075183e+00  3.964509e-03 
 2.075504e+00  3.964575e-03 
 2.075825e+00  3.964808e-03 
 2.076145e+00  3.965197e-03 
 2.076466e+00  3.965724e-03 
 2.076787e+00  3.966383e-03 
 2.077108e+00  3.967154e-03 
 2.077428e+00  3.968022e-03 
 2.077749e+00  3.968977e-03 
 2.078070e+00  3.970002e-03 
 2.078391e+00  3.971077e-03 
 2.078711e+00  3.972182e-03 
 2.079032e+00  3.973305e-03 
 2.079353e+00  3.974428e-03 
 2.079674e+00  3.975541e-03 
 2.079994e+00  3.976635e-03 
 2.080315e+00  3.977691e-03 
 2.080636e+00  3.978693e-03 
 2.080957e+00  3.979635e-03 
 2.081277e+00  3.980502e-03 
 2.081598e+00  3.981281e-03 
 2.081919e+00  3.981961e-03 
 2.082240e+00  3.982526e-03 
 2.082560e+00  3.982959e-03 
 2.082881e+00  3.983249e-03 
 2.083202e+00  3.983384e-03 
 2.083523e+00  3.983348e-03 
 2.083843e+00  3.983132e-03 
 2.084164e+00  3.982731e-03 
 2.084485e+00  3.982131e-03 
 2.084806e+00  3.981324e-03 
 2.085126e+00  3.980313e-03 
 2.085447e+00  3.979091e-03 
 2.085768e+00  3.977658e-03 
 2.086089e+00  3.976015e-03 
 2.086409e+00  3.974157e-03 
 2.086730e+00  3.972086e-03 
 2.087051e+00  3.969802e-03 
 2.087372e+00  3.967306e-03 
 2.087692e+00  3.964599e-03 
 2.088013e+00  3.961681e-03 
 2.088334e+00  3.958556e-03 
 2.088655e+00  3.955223e-03 
 2.088975e+00  3.951689e-03 
 2.089296e+00  3.947959e-03 
 2.089617e+00  3.944035e-03 
 2.089938e+00  3.939920e-03 
 2.090258e+00  3.935624e-03 
 2.090579e+00  3.931146e-03 
 2.090900e+00  3.926492e-03 
 2.091221e+00  3.921666e-03 
 2.091541e+00  3.916676e-03 
 2.091862e+00  3.911523e-03 
 2.092183e+00  3.906215e-03 
 2.092504e+00  3.900763e-03 
 2.092824e+00  3.895169e-03 
 2.093145e+00  3.889445e-03 
 2.093466e+00  3.883602e-03 
 2.093787e+00  3.877649e-03 
 2.094107e+00  3.871596e-03 
 2.094428e+00  3.865448e-03 
 2.094749e+00  3.859212e-03 
 2.095070e+00  3.852901e-03 
 2.095390e+00  3.846526e-03 
 2.095711e+00  3.840088e-03 
 2.096032e+00  3.833599e-03 
 2.096353e+00  3.827066e-03 
 2.096673e+00  3.820493e-03 
 2.096994e+00  3.813890e-03 
 2.097315e+00  3.807259e-03 
 2.097636e+00  3.800604e-03 
 2.097956e+00  3.793937e-03 
 2.098277e+00  3.787258e-03 
 2.098598e+00  3.780573e-03 
 2.098919e+00  3.773893e-03 
 2.099239e+00  3.767215e-03 
 2.099560e+00  3.760547e-03 
 2.099881e+00  3.753895e-03 
 2.100202e+00  3.747258e-03 
 2.100522e+00  3.740645e-03 
 2.100843e+00  3.734054e-03 
 2.101164e+00  3.727492e-03 
 2.101485e+00  3.720950e-03 
 2.101805e+00  3.714436e-03 
 2.102126e+00  3.707949e-03 
 2.102447e+00  3.701493e-03 
 2.102768e+00  3.695073e-03 
 2.103088e+00  3.688684e-03 
 2.103409e+00  3.682326e-03 
 2.103730e+00  3.676014e-03 
 2.104051e+00  3.669742e-03 
 2.104371e+00  3.663518e-03 
 2.104692e+00  3.657342e-03 
 2.105013e+00  3.651224e-03 
 2.105334e+00  3.645167e-03 
 2.105654e+00  3.639183e-03 
 2.105975e+00  3.633276e-03 
 2.106296e+00  3.627452e-03 
 2.106617e+00  3.621705e-03 
 2.106937e+00  3.616051e-03 
 2.107258e+00  3.610480e-03 
 2.107579e+00  3.605002e-03 
 2.107900e+00  3.599619e-03 
 2.108220e+00  3.594331e-03 
 2.108541e+00  3.589145e-03 
 2.108862e+00  3.584062e-03 
 2.109183e+00  3.579086e-03 
 2.109503e+00  3.574226e-03 
 2.109824e+00  3.569475e-03 
 2.110145e+00  3.564844e-03 
 2.110466e+00  3.560330e-03 
 2.110786e+00  3.555941e-03 
 2.111107e+00  3.551673e-03 
 2.111428e+00  3.547529e-03 
 2.111749e+00  3.543508e-03 
 2.112069e+00  3.539619e-03 
 2.112390e+00  3.535866e-03 
 2.112711e+00  3.532258e-03 
 2.113032e+00  3.528799e-03 
 2.113352e+00  3.525491e-03 
 2.113673e+00  3.522338e-03 
 2.113994e+00  3.519349e-03 
 2.114315e+00  3.516521e-03 
 2.114635e+00  3.513860e-03 
 2.114956e+00  3.511365e-03 
 2.115277e+00  3.509041e-03 
 2.115598e+00  3.506889e-03 
 2.115918e+00  3.504914e-03 
 2.116239e+00  3.503121e-03 
 2.116560e+00  3.501515e-03 
 2.116881e+00  3.500098e-03 
 2.117201e+00  3.498876e-03 
 2.117522e+00  3.497849e-03 
 2.117843e+00  3.497023e-03 
 2.118164e+00  3.496407e-03 
 2.118484e+00  3.495998e-03 
 2.118805e+00  3.495798e-03 
 2.119126e+00  3.495814e-03 
 2.119447e+00  3.496045e-03 
 2.119767e+00  3.496488e-03 
 2.120088e+00  3.497149e-03 
 2.120409e+00  3.498023e-03 
 2.120730e+00  3.499108e-03 
 2.121050e+00  3.500402e-03 
 2.121371e+00  3.501901e-03 
 2.121692e+00  3.503609e-03 
 2.122013e+00  3.505523e-03 
 2.122333e+00  3.507648e-03 
 2.122654e+00  3.509979e-03 
 2.122975e+00  3.512517e-03 
 2.123296e+00  3.515264e-03 
 2.123616e+00  3.518222e-03 
 2.123937e+00  3.521389e-03 
 2.124258e+00  3.524764e-03 
 2.124579e+00  3.528346e-03 
 2.124899e+00  3.532135e-03 
 2.125220e+00  3.536132e-03 
 2.125541e+00  3.540336e-03 
 2.125862e+00  3.544740e-03 
 2.126182e+00  3.549343e-03 
 2.126503e+00  3.554148e-03 
 2.126824e+00  3.559150e-03 
 2.127145e+00  3.564341e-03 
 2.127465e+00  3.569712e-03 
 2.127786e+00  3.575262e-03 
 2.128107e+00  3.580981e-03 
 2.128428e+00  3.586870e-03 
 2.128748e+00  3.592920e-03 
 2.129069e+00  3.599123e-03 
 2.129390e+00  3.605470e-03 
 2.129711e+00  3.611960e-03 
 2.130031e+00  3.618580e-03 
 2.130352e+00  3.625332e-03 
 2.130673e+00  3.632212e-03 
 2.130994e+00  3.639208e-03 
 2.131314e+00  3.646315e-03 
 2.131635e+00  3.653530e-03 
 2.131956e+00  3.660848e-03 
 2.132277e+00  3.668258e-03 
 2.132597e+00  3.675757e-03 
 2.132918e+00  3.683334e-03 
 2.133239e+00  3.690982e-03 
 2.133560e+00  3.698700e-03 
 2.133880e+00  3.706476e-03 
 2.134201e+00  3.714307e-03 
 2.134522e+00  3.722187e-03 
 2.134843e+00  3.730104e-03 
 2.135163e+00  3.738060e-03 
 2.135484e+00  3.746041e-03 
 2.135805e+00  3.754044e-03 
 2.136126e+00  3.762062e-03 
 2.136446e+00  3.770089e-03 
 2.136767e+00  3.778116e-03 
 2.137088e+00  3.786133e-03 
 2.137409e+00  3.794137e-03 
 2.137729e+00  3.802123e-03 
 2.138050e+00  3.810081e-03 
 2.138371e+00  3.818007e-03 
 2.138692e+00  3.825891e-03 
 2.139012e+00  3.833722e-03 
 2.139333e+00  3.841493e-03 
 2.139654e+00  3.849195e-03 
 2.139974e+00  3.856816e-03 
 2.140295e+00  3.864338e-03 
 2.140616e+00  3.871758e-03 
 2.140937e+00  3.879069e-03 
 2.141257e+00  3.886261e-03 
 2.141578e+00  3.893333e-03 
 2.141899e+00  3.900278e-03 
 2.142220e+00  3.907092e-03 
 2.142540e+00  3.913773e-03 
 2.142861e+00  3.920325e-03 
 2.143182e+00  3.926746e-03 
 2.143503e+00  3.933029e-03 
 2.143823e+00  3.939173e-03 
 2.144144e+00  3.945169e-03 
 2.144465e+00  3.951014e-03 
 2.144786e+00  3.956708e-03 
 2.145106e+00  3.962247e-03 
 2.145427e+00  3.967630e-03 
 2.145748e+00  3.972850e-03 
 2.146069e+00  3.977913e-03 
 2.146389e+00  3.982815e-03 
 2.146710e+00  3.987554e-03 
 2.147031e+00  3.992131e-03 
 2.147352e+00  3.996542e-03 
 2.147672e+00  4.000785e-03 
 2.147993e+00  4.004860e-03 
 2.148314e+00  4.008764e-03 
 2.148635e+00  4.012498e-03 
 2.148955e+00  4.016065e-03 
 2.149276e+00  4.019468e-03 
 2.149597e+00  4.022710e-03 
 2.149918e+00  4.025797e-03 
 2.150238e+00  4.028730e-03 
 2.150559e+00  4.031517e-03 
 2.150880e+00  4.034165e-03 
 2.151201e+00  4.036680e-03 
 2.151521e+00  4.039067e-03 
 2.151842e+00  4.041330e-03 
 2.152163e+00  4.043478e-03 
 2.152484e+00  4.045520e-03 
 2.152804e+00  4.047458e-03 
 2.153125e+00  4.049301e-03 
 2.153446e+00  4.051055e-03 
 2.153767e+00  4.052729e-03 
 2.154087e+00  4.054330e-03 
 2.154408e+00  4.055873e-03 
 2.154729e+00  4.057368e-03 
 2.155050e+00  4.058819e-03 
 2.155370e+00  4.060241e-03 
 2.155691e+00  4.061641e-03 
 2.156012e+00  4.063025e-03 
 2.156333e+00  4.064406e-03 
 2.156653e+00  4.065790e-03 
 2.156974e+00  4.067183e-03 
 2.157295e+00  4.068592e-03 
 2.157616e+00  4.070025e-03 
 2.157936e+00  4.071487e-03 
 2.158257e+00  4.072981e-03 
 2.158578e+00  4.074514e-03 
 2.158899e+00  4.076090e-03 
 2.159219e+00  4.077710e-03 
 2.159540e+00  4.079384e-03 
 2.159861e+00  4.081112e-03 
 2.160182e+00  4.082895e-03 
 2.160502e+00  4.084740e-03 
 2.160823e+00  4.086652e-03 
 2.161144e+00  4.088633e-03 
 2.161465e+00  4.090688e-03 
 2.161785e+00  4.092820e-03 
 2.162106e+00  4.095028e-03 
 2.162427e+00  4.097316e-03 
 2.162748e+00  4.099684e-03 
 2.163068e+00  4.102124e-03 
 2.163389e+00  4.104639e-03 
 2.163710e+00  4.107222e-03 
 2.164031e+00  4.109871e-03 
 2.164351e+00  4.112582e-03 
 2.164672e+00  4.115348e-03 
 2.164993e+00  4.118163e-03 
 2.165314e+00  4.121017e-03 
 2.165634e+00  4.123904e-03 
 2.165955e+00  4.126819e-03 
 2.166276e+00  4.129748e-03 
 2.166597e+00  4.132686e-03 
 2.166917e+00  4.135620e-03 
 2.167238e+00  4.138540e-03 
 2.167559e+00  4.141433e-03 
 2.167880e+00  4.144294e-03 
 2.168200e+00  4.147110e-03 
 2.168521e+00  4.149869e-03 
 2.168842e+00  4.152567e-03 
 2.169163e+00  4.155194e-03 
