         time tiltx_full... 
 1.623568e+00  5.199187e-03 
 1.623889e+00  5.190145e-03 
 1.624209e+00  5.181164e-03 
 1.624530e+00  5.172262e-03 
 1.624851e+00  5.163457e-03 
 1.625172e+00  5.154767e-03 
 1.625492e+00  5.146213e-03 
 1.625813e+00  5.137814e-03 
 1.626134e+00  5.129602e-03 
 1.626455e+00  5.121587e-03 
 1.626775e+00  5.113787e-03 
 1.627096e+00  5.106208e-03 
 1.627417e+00  5.098859e-03 
 1.627738e+00  5.091762e-03 
 1.628058e+00  5.084940e-03 
 1.628379e+00  5.078396e-03 
 1.628700e+00  5.072144e-03 
 1.629021e+00  5.066196e-03 
 1.629341e+00  5.060565e-03 
 1.629662e+00  5.055263e-03 
 1.629983e+00  5.050305e-03 
 1.630304e+00  5.045700e-03 
 1.630624e+00  5.041469e-03 
 1.630945e+00  5.037620e-03 
 1.631266e+00  5.034165e-03 
 1.631587e+00  5.031103e-03 
 1.631907e+00  5.028429e-03 
 1.632228e+00  5.026136e-03 
 1.632549e+00  5.024220e-03 
 1.632870e+00  5.022668e-03 
 1.633190e+00  5.021480e-03 
 1.633511e+00  5.020652e-03 
 1.633832e+00  5.020188e-03 
 1.634153e+00  5.020085e-03 
 1.634473e+00  5.020347e-03 
 1.634794e+00  5.020981e-03 
 1.635115e+00  5.021983e-03 
 1.635436e+00  5.023344e-03 
 1.635756e+00  5.025039e-03 
 1.636077e+00  5.027055e-03 
 1.636398e+00  5.029390e-03 
 1.636719e+00  5.032027e-03 
 1.637039e+00  5.034959e-03 
 1.637360e+00  5.038174e-03 
 1.637681e+00  5.041655e-03 
 1.638002e+00  5.045388e-03 
 1.638322e+00  5.049373e-03 
 1.638643e+00  5.053605e-03 
 1.638964e+00  5.058084e-03 
 1.639285e+00  5.062811e-03 
 1.639605e+00  5.067781e-03 
 1.639926e+00  5.072981e-03 
 1.640247e+00  5.078410e-03 
 1.640568e+00  5.084069e-03 
 1.640888e+00  5.089946e-03 
 1.641209e+00  5.096035e-03 
 1.641530e+00  5.102330e-03 
 1.641851e+00  5.108817e-03 
 1.642171e+00  5.115495e-03 
 1.642492e+00  5.122361e-03 
 1.642813e+00  5.129420e-03 
 1.643134e+00  5.136676e-03 
 1.643454e+00  5.144129e-03 
 1.643775e+00  5.151778e-03 
 1.644096e+00  5.159609e-03 
 1.644417e+00  5.167615e-03 
 1.644737e+00  5.175792e-03 
 1.645058e+00  5.184138e-03 
 1.645379e+00  5.192645e-03 
 1.645700e+00  5.201315e-03 
 1.646020e+00  5.210136e-03 
 1.646341e+00  5.219097e-03 
 1.646662e+00  5.228190e-03 
 1.646983e+00  5.237408e-03 
 1.647303e+00  5.246739e-03 
 1.647624e+00  5.256166e-03 
 1.647945e+00  5.265675e-03 
 1.648266e+00  5.275248e-03 
 1.648586e+00  5.284880e-03 
 1.648907e+00  5.294565e-03 
 1.649228e+00  5.304299e-03 
 1.649549e+00  5.314072e-03 
 1.649869e+00  5.323867e-03 
 1.650190e+00  5.333669e-03 
 1.650511e+00  5.343460e-03 
 1.650832e+00  5.353227e-03 
 1.651152e+00  5.362955e-03 
 1.651473e+00  5.372639e-03 
 1.651794e+00  5.382261e-03 
 1.652115e+00  5.391819e-03 
 1.652435e+00  5.401301e-03 
 1.652756e+00  5.410697e-03 
 1.653077e+00  5.420001e-03 
 1.653398e+00  5.429207e-03 
 1.653718e+00  5.438311e-03 
 1.654039e+00  5.447309e-03 
 1.654360e+00  5.456194e-03 
 1.654681e+00  5.464960e-03 
 1.655001e+00  5.473598e-03 
 1.655322e+00  5.482103e-03 
 1.655643e+00  5.490463e-03 
 1.655964e+00  5.498680e-03 
 1.656284e+00  5.506747e-03 
 1.656605e+00  5.514650e-03 
 1.656926e+00  5.522388e-03 
 1.657247e+00  5.529969e-03 
 1.657567e+00  5.537410e-03 
 1.657888e+00  5.544719e-03 
 1.658209e+00  5.551895e-03 
 1.658530e+00  5.558937e-03 
 1.658850e+00  5.565848e-03 
 1.659171e+00  5.572627e-03 
 1.659492e+00  5.579272e-03 
 1.659812e+00  5.585785e-03 
 1.660133e+00  5.592164e-03 
 1.660454e+00  5.598409e-03 
 1.660775e+00  5.604515e-03 
 1.661095e+00  5.610486e-03 
 1.661416e+00  5.616330e-03 
 1.661737e+00  5.622049e-03 
 1.662058e+00  5.627642e-03 
 1.662378e+00  5.633114e-03 
 1.662699e+00  5.638457e-03 
 1.663020e+00  5.643676e-03 
 1.663341e+00  5.648770e-03 
 1.663661e+00  5.653737e-03 
 1.663982e+00  5.658579e-03 
 1.664303e+00  5.663298e-03 
 1.664624e+00  5.667897e-03 
 1.664944e+00  5.672369e-03 
 1.665265e+00  5.676712e-03 
 1.665586e+00  5.680925e-03 
 1.665907e+00  5.685015e-03 
 1.666227e+00  5.688988e-03 
 1.666548e+00  5.692844e-03 
 1.666869e+00  5.696584e-03 
 1.667190e+00  5.700209e-03 
 1.667510e+00  5.703719e-03 
 1.667831e+00  5.707111e-03 
 1.668152e+00  5.710387e-03 
 1.668473e+00  5.713552e-03 
 1.668793e+00  5.716609e-03 
 1.669114e+00  5.719550e-03 
 1.669435e+00  5.722380e-03 
 1.669756e+00  5.725099e-03 
 1.670076e+00  5.727711e-03 
 1.670397e+00  5.730223e-03 
 1.670718e+00  5.732638e-03 
 1.671039e+00  5.734951e-03 
 1.671359e+00  5.737164e-03 
 1.671680e+00  5.739285e-03 
 1.672001e+00  5.741322e-03 
 1.672322e+00  5.743283e-03 
 1.672642e+00  5.745182e-03 
 1.672963e+00  5.747020e-03 
 1.673284e+00  5.748795e-03 
 1.673605e+00  5.750509e-03 
 1.673925e+00  5.752158e-03 
 1.674246e+00  5.753745e-03 
 1.674567e+00  5.755275e-03 
 1.674888e+00  5.756753e-03 
 1.675208e+00  5.758179e-03 
 1.675529e+00  5.759564e-03 
 1.675850e+00  5.760914e-03 
 1.676171e+00  5.762233e-03 
 1.676491e+00  5.763530e-03 
 1.676812e+00  5.764808e-03 
 1.677133e+00  5.766075e-03 
 1.677454e+00  5.767335e-03 
 1.677774e+00  5.768594e-03 
 1.678095e+00  5.769857e-03 
 1.678416e+00  5.771124e-03 
 1.678737e+00  5.772403e-03 
 1.679057e+00  5.773704e-03 
 1.679378e+00  5.775026e-03 
 1.679699e+00  5.776365e-03 
 1.680020e+00  5.777726e-03 
 1.680340e+00  5.779111e-03 
 1.680661e+00  5.780515e-03 
 1.680982e+00  5.781944e-03 
 1.681303e+00  5.783400e-03 
 1.681623e+00  5.784877e-03 
 1.681944e+00  5.786373e-03 
 1.682265e+00  5.787875e-03 
 1.682586e+00  5.789379e-03 
 1.682906e+00  5.790882e-03 
 1.683227e+00  5.792382e-03 
 1.683548e+00  5.793872e-03 
 1.683869e+00  5.795347e-03 
 1.684189e+00  5.796807e-03 
 1.684510e+00  5.798245e-03 
 1.684831e+00  5.799654e-03 
 1.685152e+00  5.801035e-03 
 1.685472e+00  5.802374e-03 
 1.685793e+00  5.803659e-03 
 1.686114e+00  5.804882e-03 
 1.686435e+00  5.806027e-03 
 1.686755e+00  5.807081e-03 
 1.687076e+00  5.808040e-03 
 1.687397e+00  5.808895e-03 
 1.687718e+00  5.809642e-03 
 1.688038e+00  5.810265e-03 
 1.688359e+00  5.810753e-03 
 1.688680e+00  5.811099e-03 
 1.689001e+00  5.811292e-03 
 1.689321e+00  5.811328e-03 
 1.689642e+00  5.811201e-03 
 1.689963e+00  5.810905e-03 
 1.690284e+00  5.810440e-03 
 1.690604e+00  5.809799e-03 
 1.690925e+00  5.808984e-03 
 1.691246e+00  5.807999e-03 
 1.691567e+00  5.806850e-03 
 1.691887e+00  5.805528e-03 
 1.692208e+00  5.804033e-03 
 1.692529e+00  5.802360e-03 
 1.692850e+00  5.800510e-03 
 1.693170e+00  5.798483e-03 
 1.693491e+00  5.796282e-03 
 1.693812e+00  5.793902e-03 
 1.694133e+00  5.791339e-03 
 1.694453e+00  5.788589e-03 
 1.694774e+00  5.785652e-03 
 1.695095e+00  5.782527e-03 
 1.695416e+00  5.779224e-03 
 1.695736e+00  5.775743e-03 
 1.696057e+00  5.772085e-03 
 1.696378e+00  5.768250e-03 
 1.696699e+00  5.764238e-03 
 1.697019e+00  5.760048e-03 
 1.697340e+00  5.755674e-03 
 1.697661e+00  5.751115e-03 
 1.697982e+00  5.746368e-03 
 1.698302e+00  5.741439e-03 
 1.698623e+00  5.736326e-03 
 1.698944e+00  5.731029e-03 
 1.699265e+00  5.725541e-03 
 1.699585e+00  5.719867e-03 
 1.699906e+00  5.714005e-03 
 1.700227e+00  5.707955e-03 
 1.700548e+00  5.701715e-03 
 1.700868e+00  5.695277e-03 
 1.701189e+00  5.688636e-03 
 1.701510e+00  5.681793e-03 
 1.701831e+00  5.674747e-03 
 1.702151e+00  5.667503e-03 
 1.702472e+00  5.660064e-03 
 1.702793e+00  5.652427e-03 
 1.703114e+00  5.644586e-03 
 1.703434e+00  5.636537e-03 
 1.703755e+00  5.628286e-03 
 1.704076e+00  5.619840e-03 
 1.704397e+00  5.611200e-03 
 1.704717e+00  5.602366e-03 
 1.705038e+00  5.593342e-03 
 1.705359e+00  5.584133e-03 
 1.705680e+00  5.574746e-03 
 1.706000e+00  5.565187e-03 
 1.706321e+00  5.555464e-03 
 1.706642e+00  5.545583e-03 
 1.706963e+00  5.535552e-03 
 1.707283e+00  5.525380e-03 
 1.707604e+00  5.515071e-03 
 1.707925e+00  5.504639e-03 
 1.708246e+00  5.494095e-03 
 1.708566e+00  5.483447e-03 
 1.708887e+00  5.472711e-03 
 1.709208e+00  5.461900e-03 
 1.709529e+00  5.451020e-03 
 1.709849e+00  5.440086e-03 
 1.710170e+00  5.429113e-03 
 1.710491e+00  5.418121e-03 
 1.710812e+00  5.407119e-03 
 1.711132e+00  5.396119e-03 
 1.711453e+00  5.385129e-03 
 1.711774e+00  5.374145e-03 
 1.712095e+00  5.363174e-03 
 1.712415e+00  5.352222e-03 
 1.712736e+00  5.341295e-03 
 1.713057e+00  5.330395e-03 
 1.713378e+00  5.319532e-03 
 1.713698e+00  5.308712e-03 
 1.714019e+00  5.297946e-03 
 1.714340e+00  5.287247e-03 
 1.714661e+00  5.276625e-03 
 1.714981e+00  5.266082e-03 
 1.715302e+00  5.255624e-03 
 1.715623e+00  5.245251e-03 
 1.715944e+00  5.234967e-03 
 1.716264e+00  5.224777e-03 
 1.716585e+00  5.214693e-03 
 1.716906e+00  5.204714e-03 
 1.717227e+00  5.194848e-03 
 1.717547e+00  5.185099e-03 
 1.717868e+00  5.175472e-03 
 1.718189e+00  5.165971e-03 
 1.718510e+00  5.156604e-03 
 1.718830e+00  5.147380e-03 
 1.719151e+00  5.138304e-03 
 1.719472e+00  5.129385e-03 
 1.719793e+00  5.120628e-03 
 1.720113e+00  5.112038e-03 
 1.720434e+00  5.103623e-03 
 1.720755e+00  5.095390e-03 
 1.721076e+00  5.087348e-03 
 1.721396e+00  5.079503e-03 
 1.721717e+00  5.071863e-03 
 1.722038e+00  5.064433e-03 
 1.722359e+00  5.057222e-03 
 1.722679e+00  5.050237e-03 
 1.723000e+00  5.043493e-03 
 1.723321e+00  5.036994e-03 
 1.723642e+00  5.030747e-03 
 1.723962e+00  5.024762e-03 
 1.724283e+00  5.019047e-03 
 1.724604e+00  5.013611e-03 
 1.724925e+00  5.008471e-03 
 1.725245e+00  5.003633e-03 
 1.725566e+00  4.999105e-03 
 1.725887e+00  4.994889e-03 
 1.726208e+00  4.990992e-03 
 1.726528e+00  4.987412e-03 
 1.726849e+00  4.984151e-03 
 1.727170e+00  4.981212e-03 
 1.727491e+00  4.978597e-03 
 1.727811e+00  4.976312e-03 
 1.728132e+00  4.974364e-03 
 1.728453e+00  4.972758e-03 
 1.728774e+00  4.971499e-03 
 1.729094e+00  4.970595e-03 
 1.729415e+00  4.970052e-03 
 1.729736e+00  4.969869e-03 
 1.730057e+00  4.970047e-03 
 1.730377e+00  4.970577e-03 
 1.730698e+00  4.971453e-03 
 1.731019e+00  4.972667e-03 
 1.731340e+00  4.974217e-03 
 1.731660e+00  4.976101e-03 
 1.731981e+00  4.978316e-03 
 1.732302e+00  4.980853e-03 
 1.732623e+00  4.983712e-03 
 1.732943e+00  4.986887e-03 
 1.733264e+00  4.990378e-03 
 1.733585e+00  4.994185e-03 
 1.733906e+00  4.998306e-03 
 1.734226e+00  5.002734e-03 
 1.734547e+00  5.007464e-03 
 1.734868e+00  5.012481e-03 
 1.735189e+00  5.017777e-03 
 1.735509e+00  5.023340e-03 
 1.735830e+00  5.029161e-03 
 1.736151e+00  5.035227e-03 
 1.736472e+00  5.041531e-03 
 1.736792e+00  5.048066e-03 
 1.737113e+00  5.054824e-03 
 1.737434e+00  5.061803e-03 
 1.737755e+00  5.068998e-03 
 1.738075e+00  5.076405e-03 
 1.738396e+00  5.084012e-03 
 1.738717e+00  5.091807e-03 
 1.739038e+00  5.099785e-03 
 1.739358e+00  5.107938e-03 
 1.739679e+00  5.116257e-03 
 1.740000e+00  5.124734e-03 
 1.740321e+00  5.133362e-03 
 1.740641e+00  5.142135e-03 
 1.740962e+00  5.151042e-03 
 1.741283e+00  5.160078e-03 
 1.741604e+00  5.169234e-03 
 1.741924e+00  5.178502e-03 
 1.742245e+00  5.187878e-03 
 1.742566e+00  5.197359e-03 
 1.742887e+00  5.206942e-03 
 1.743207e+00  5.216622e-03 
 1.743528e+00  5.226393e-03 
 1.743849e+00  5.236251e-03 
 1.744170e+00  5.246183e-03 
 1.744490e+00  5.256182e-03 
 1.744811e+00  5.266240e-03 
 1.745132e+00  5.276346e-03 
 1.745453e+00  5.286490e-03 
 1.745773e+00  5.296666e-03 
 1.746094e+00  5.306866e-03 
 1.746415e+00  5.317087e-03 
 1.746736e+00  5.327326e-03 
 1.747056e+00  5.337576e-03 
 1.747377e+00  5.347833e-03 
 1.747698e+00  5.358096e-03 
 1.748019e+00  5.368360e-03 
 1.748339e+00  5.378621e-03 
 1.748660e+00  5.388874e-03 
 1.748981e+00  5.399112e-03 
 1.749302e+00  5.409322e-03 
 1.749622e+00  5.419492e-03 
 1.749943e+00  5.429612e-03 
 1.750264e+00  5.439670e-03 
 1.750585e+00  5.449655e-03 
 1.750905e+00  5.459562e-03 
 1.751226e+00  5.469382e-03 
 1.751547e+00  5.479110e-03 
 1.751868e+00  5.488744e-03 
 1.752188e+00  5.498284e-03 
 1.752509e+00  5.507725e-03 
 1.752830e+00  5.517062e-03 
 1.753151e+00  5.526288e-03 
 1.753471e+00  5.535392e-03 
 1.753792e+00  5.544363e-03 
 1.754113e+00  5.553196e-03 
 1.754434e+00  5.561883e-03 
 1.754754e+00  5.570420e-03 
 1.755075e+00  5.578805e-03 
 1.755396e+00  5.587034e-03 
 1.755717e+00  5.595104e-03 
 1.756037e+00  5.603017e-03 
 1.756358e+00  5.610773e-03 
 1.756679e+00  5.618373e-03 
 1.757000e+00  5.625820e-03 
 1.757320e+00  5.633119e-03 
 1.757641e+00  5.640267e-03 
 1.757962e+00  5.647266e-03 
 1.758283e+00  5.654116e-03 
 1.758603e+00  5.660822e-03 
 1.758924e+00  5.667384e-03 
 1.759245e+00  5.673805e-03 
 1.759566e+00  5.680084e-03 
 1.759886e+00  5.686223e-03 
 1.760207e+00  5.692227e-03 
 1.760528e+00  5.698105e-03 
 1.760849e+00  5.703862e-03 
 1.761169e+00  5.709500e-03 
 1.761490e+00  5.715027e-03 
 1.761811e+00  5.720444e-03 
 1.762132e+00  5.725754e-03 
 1.762452e+00  5.730956e-03 
 1.762773e+00  5.736049e-03 
 1.763094e+00  5.741034e-03 
 1.763415e+00  5.745914e-03 
 1.763735e+00  5.750685e-03 
 1.764056e+00  5.755345e-03 
 1.764377e+00  5.759894e-03 
 1.764698e+00  5.764328e-03 
 1.765018e+00  5.768647e-03 
 1.765339e+00  5.772851e-03 
 1.765660e+00  5.776945e-03 
 1.765981e+00  5.780929e-03 
 1.766301e+00  5.784806e-03 
 1.766622e+00  5.788576e-03 
 1.766943e+00  5.792242e-03 
 1.767264e+00  5.795802e-03 
 1.767584e+00  5.799256e-03 
 1.767905e+00  5.802600e-03 
 1.768226e+00  5.805824e-03 
 1.768547e+00  5.808924e-03 
 1.768867e+00  5.811903e-03 
 1.769188e+00  5.814759e-03 
 1.769509e+00  5.817490e-03 
 1.769830e+00  5.820099e-03 
 1.770150e+00  5.822587e-03 
 1.770471e+00  5.824957e-03 
 1.770792e+00  5.827212e-03 
 1.771113e+00  5.829356e-03 
 1.771433e+00  5.831391e-03 
 1.771754e+00  5.833323e-03 
 1.772075e+00  5.835150e-03 
 1.772396e+00  5.836878e-03 
 1.772716e+00  5.838509e-03 
 1.773037e+00  5.840044e-03 
 1.773358e+00  5.841481e-03 
 1.773679e+00  5.842827e-03 
 1.773999e+00  5.844081e-03 
 1.774320e+00  5.845251e-03 
 1.774641e+00  5.846341e-03 
 1.774962e+00  5.847360e-03 
 1.775282e+00  5.848312e-03 
 1.775603e+00  5.849209e-03 
 1.775924e+00  5.850058e-03 
 1.776245e+00  5.850861e-03 
 1.776565e+00  5.851618e-03 
 1.776886e+00  5.852327e-03 
 1.777207e+00  5.852990e-03 
 1.777528e+00  5.853610e-03 
 1.777848e+00  5.854183e-03 
 1.778169e+00  5.854713e-03 
 1.778490e+00  5.855199e-03 
 1.778811e+00  5.855643e-03 
 1.779131e+00  5.856044e-03 
 1.779452e+00  5.856399e-03 
 1.779773e+00  5.856706e-03 
 1.780094e+00  5.856966e-03 
 1.780414e+00  5.857174e-03 
 1.780735e+00  5.857324e-03 
 1.781056e+00  5.857409e-03 
 1.781377e+00  5.857425e-03 
 1.781697e+00  5.857369e-03 
 1.782018e+00  5.857232e-03 
 1.782339e+00  5.857006e-03 
 1.782660e+00  5.856679e-03 
 1.782980e+00  5.856246e-03 
 1.783301e+00  5.855700e-03 
 1.783622e+00  5.855034e-03 
 1.783943e+00  5.854243e-03 
 1.784263e+00  5.853322e-03 
 1.784584e+00  5.852268e-03 
 1.784905e+00  5.851075e-03 
 1.785226e+00  5.849733e-03 
 1.785546e+00  5.848238e-03 
 1.785867e+00  5.846585e-03 
 1.786188e+00  5.844767e-03 
 1.786509e+00  5.842776e-03 
 1.786829e+00  5.840604e-03 
 1.787150e+00  5.838247e-03 
 1.787471e+00  5.835697e-03 
 1.787792e+00  5.832948e-03 
 1.788112e+00  5.829992e-03 
 1.788433e+00  5.826828e-03 
 1.788754e+00  5.823451e-03 
 1.789075e+00  5.819859e-03 
 1.789395e+00  5.816050e-03 
 1.789716e+00  5.812023e-03 
 1.790037e+00  5.807779e-03 
 1.790358e+00  5.803319e-03 
 1.790678e+00  5.798638e-03 
 1.790999e+00  5.793734e-03 
 1.791320e+00  5.788603e-03 
 1.791641e+00  5.783245e-03 
 1.791961e+00  5.777658e-03 
 1.792282e+00  5.771838e-03 
 1.792603e+00  5.765788e-03 
 1.792924e+00  5.759506e-03 
 1.793244e+00  5.752995e-03 
 1.793565e+00  5.746256e-03 
 1.793886e+00  5.739287e-03 
 1.794207e+00  5.732089e-03 
 1.794527e+00  5.724663e-03 
 1.794848e+00  5.717012e-03 
 1.795169e+00  5.709136e-03 
 1.795490e+00  5.701038e-03 
 1.795810e+00  5.692718e-03 
 1.796131e+00  5.684179e-03 
 1.796452e+00  5.675424e-03 
 1.796773e+00  5.666455e-03 
 1.797093e+00  5.657274e-03 
 1.797414e+00  5.647882e-03 
 1.797735e+00  5.638282e-03 
 1.798056e+00  5.628479e-03 
 1.798376e+00  5.618476e-03 
 1.798697e+00  5.608282e-03 
 1.799018e+00  5.597902e-03 
 1.799339e+00  5.587341e-03 
 1.799659e+00  5.576606e-03 
 1.799980e+00  5.565703e-03 
 1.800301e+00  5.554636e-03 
 1.800622e+00  5.543411e-03 
 1.800942e+00  5.532034e-03 
 1.801263e+00  5.520512e-03 
 1.801584e+00  5.508853e-03 
 1.801905e+00  5.497063e-03 
 1.802225e+00  5.485153e-03 
 1.802546e+00  5.473130e-03 
 1.802867e+00  5.461002e-03 
 1.803188e+00  5.448781e-03 
 1.803508e+00  5.436478e-03 
 1.803829e+00  5.424098e-03 
 1.804150e+00  5.411655e-03 
 1.804471e+00  5.399164e-03 
 1.804791e+00  5.386632e-03 
 1.805112e+00  5.374072e-03 
 1.805433e+00  5.361495e-03 
 1.805754e+00  5.348911e-03 
 1.806074e+00  5.336329e-03 
 1.806395e+00  5.323765e-03 
 1.806716e+00  5.311229e-03 
 1.807036e+00  5.298734e-03 
 1.807357e+00  5.286293e-03 
 1.807678e+00  5.273919e-03 
 1.807999e+00  5.261623e-03 
 1.808319e+00  5.249424e-03 
 1.808640e+00  5.237333e-03 
 1.808961e+00  5.225363e-03 
 1.809282e+00  5.213529e-03 
 1.809602e+00  5.201844e-03 
 1.809923e+00  5.190325e-03 
 1.810244e+00  5.178981e-03 
 1.810565e+00  5.167826e-03 
 1.810885e+00  5.156869e-03 
 1.811206e+00  5.146117e-03 
 1.811527e+00  5.135581e-03 
 1.811848e+00  5.125273e-03 
 1.812168e+00  5.115195e-03 
 1.812489e+00  5.105358e-03 
 1.812810e+00  5.095773e-03 
 1.813131e+00  5.086451e-03 
 1.813451e+00  5.077400e-03 
 1.813772e+00  5.068633e-03 
 1.814093e+00  5.060157e-03 
 1.814414e+00  5.051976e-03 
 1.814734e+00  5.044102e-03 
 1.815055e+00  5.036539e-03 
 1.815376e+00  5.029292e-03 
 1.815697e+00  5.022365e-03 
 1.816017e+00  5.015764e-03 
 1.816338e+00  5.009489e-03 
 1.816659e+00  5.003543e-03 
 1.816980e+00  4.997931e-03 
 1.817300e+00  4.992650e-03 
 1.817621e+00  4.987701e-03 
 1.817942e+00  4.983085e-03 
 1.818263e+00  4.978805e-03 
 1.818583e+00  4.974857e-03 
 1.818904e+00  4.971244e-03 
 1.819225e+00  4.967965e-03 
 1.819546e+00  4.965017e-03 
 1.819866e+00  4.962400e-03 
 1.820187e+00  4.960114e-03 
 1.820508e+00  4.958156e-03 
 1.820829e+00  4.956521e-03 
 1.821149e+00  4.955210e-03 
 1.821470e+00  4.954222e-03 
 1.821791e+00  4.953557e-03 
 1.822112e+00  4.953215e-03 
 1.822432e+00  4.953199e-03 
 1.822753e+00  4.953506e-03 
 1.823074e+00  4.954135e-03 
 1.823395e+00  4.955085e-03 
 1.823715e+00  4.956356e-03 
 1.824036e+00  4.957946e-03 
 1.824357e+00  4.959856e-03 
 1.824678e+00  4.962081e-03 
 1.824998e+00  4.964620e-03 
 1.825319e+00  4.967470e-03 
 1.825640e+00  4.970629e-03 
 1.825961e+00  4.974095e-03 
 1.826281e+00  4.977863e-03 
 1.826602e+00  4.981932e-03 
 1.826923e+00  4.986297e-03 
 1.827244e+00  4.990955e-03 
 1.827564e+00  4.995902e-03 
 1.827885e+00  5.001136e-03 
 1.828206e+00  5.006654e-03 
 1.828527e+00  5.012452e-03 
 1.828847e+00  5.018527e-03 
 1.829168e+00  5.024872e-03 
 1.829489e+00  5.031477e-03 
 1.829810e+00  5.038336e-03 
 1.830130e+00  5.045441e-03 
 1.830451e+00  5.052781e-03 
 1.830772e+00  5.060344e-03 
 1.831093e+00  5.068122e-03 
 1.831413e+00  5.076100e-03 
 1.831734e+00  5.084268e-03 
 1.832055e+00  5.092617e-03 
 1.832376e+00  5.101136e-03 
 1.832696e+00  5.109818e-03 
 1.833017e+00  5.118652e-03 
 1.833338e+00  5.127628e-03 
 1.833659e+00  5.136737e-03 
 1.833979e+00  5.145968e-03 
 1.834300e+00  5.155308e-03 
 1.834621e+00  5.164746e-03 
 1.834942e+00  5.174265e-03 
 1.835262e+00  5.183855e-03 
 1.835583e+00  5.193503e-03 
 1.835904e+00  5.203199e-03 
 1.836225e+00  5.212931e-03 
 1.836545e+00  5.222690e-03 
 1.836866e+00  5.232468e-03 
 1.837187e+00  5.242256e-03 
 1.837508e+00  5.252048e-03 
 1.837828e+00  5.261832e-03 
 1.838149e+00  5.271600e-03 
 1.838470e+00  5.281343e-03 
 1.838791e+00  5.291057e-03 
 1.839111e+00  5.300731e-03 
 1.839432e+00  5.310360e-03 
 1.839753e+00  5.319936e-03 
 1.840074e+00  5.329457e-03 
 1.840394e+00  5.338916e-03 
 1.840715e+00  5.348315e-03 
 1.841036e+00  5.357652e-03 
 1.841357e+00  5.366921e-03 
 1.841677e+00  5.376124e-03 
 1.841998e+00  5.385260e-03 
 1.842319e+00  5.394327e-03 
 1.842640e+00  5.403322e-03 
 1.842960e+00  5.412242e-03 
 1.843281e+00  5.421087e-03 
 1.843602e+00  5.429850e-03 
 1.843923e+00  5.438528e-03 
 1.844243e+00  5.447117e-03 
 1.844564e+00  5.455614e-03 
 1.844885e+00  5.464015e-03 
 1.845206e+00  5.472321e-03 
 1.845526e+00  5.480530e-03 
 1.845847e+00  5.488640e-03 
 1.846168e+00  5.496649e-03 
 1.846489e+00  5.504556e-03 
 1.846809e+00  5.512359e-03 
 1.847130e+00  5.520056e-03 
 1.847451e+00  5.527647e-03 
 1.847772e+00  5.535129e-03 
 1.848092e+00  5.542502e-03 
 1.848413e+00  5.549764e-03 
 1.848734e+00  5.556910e-03 
 1.849055e+00  5.563943e-03 
 1.849375e+00  5.570862e-03 
 1.849696e+00  5.577660e-03 
 1.850017e+00  5.584339e-03 
 1.850338e+00  5.590899e-03 
 1.850658e+00  5.597340e-03 
 1.850979e+00  5.603660e-03 
 1.851300e+00  5.609862e-03 
 1.851621e+00  5.615947e-03 
 1.851941e+00  5.621919e-03 
 1.852262e+00  5.627783e-03 
 1.852583e+00  5.633540e-03 
 1.852904e+00  5.639190e-03 
 1.853224e+00  5.644738e-03 
 1.853545e+00  5.650185e-03 
 1.853866e+00  5.655539e-03 
 1.854187e+00  5.660799e-03 
 1.854507e+00  5.665970e-03 
 1.854828e+00  5.671059e-03 
 1.855149e+00  5.676067e-03 
 1.855470e+00  5.681001e-03 
 1.855790e+00  5.685868e-03 
 1.856111e+00  5.690670e-03 
 1.856432e+00  5.695419e-03 
 1.856753e+00  5.700114e-03 
 1.857073e+00  5.704759e-03 
 1.857394e+00  5.709357e-03 
 1.857715e+00  5.713913e-03 
 1.858036e+00  5.718428e-03 
 1.858356e+00  5.722907e-03 
 1.858677e+00  5.727350e-03 
 1.858998e+00  5.731763e-03 
 1.859319e+00  5.736150e-03 
 1.859639e+00  5.740518e-03 
 1.859960e+00  5.744866e-03 
 1.860281e+00  5.749201e-03 
 1.860602e+00  5.753529e-03 
 1.860922e+00  5.757850e-03 
 1.861243e+00  5.762164e-03 
 1.861564e+00  5.766471e-03 
 1.861885e+00  5.770769e-03 
 1.862205e+00  5.775061e-03 
 1.862526e+00  5.779342e-03 
 1.862847e+00  5.783612e-03 
 1.863168e+00  5.787867e-03 
 1.863488e+00  5.792106e-03 
 1.863809e+00  5.796327e-03 
 1.864130e+00  5.800526e-03 
 1.864451e+00  5.804699e-03 
 1.864771e+00  5.808844e-03 
 1.865092e+00  5.812960e-03 
 1.865413e+00  5.817037e-03 
 1.865734e+00  5.821072e-03 
 1.866054e+00  5.825062e-03 
 1.866375e+00  5.828999e-03 
 1.866696e+00  5.832879e-03 
 1.867017e+00  5.836696e-03 
 1.867337e+00  5.840441e-03 
 1.867658e+00  5.844108e-03 
 1.867979e+00  5.847689e-03 
 1.868300e+00  5.851179e-03 
 1.868620e+00  5.854570e-03 
 1.868941e+00  5.857857e-03 
 1.869262e+00  5.861036e-03 
 1.869583e+00  5.864098e-03 
 1.869903e+00  5.867036e-03 
 1.870224e+00  5.869845e-03 
 1.870545e+00  5.872520e-03 
 1.870866e+00  5.875053e-03 
 1.871186e+00  5.877439e-03 
 1.871507e+00  5.879671e-03 
 1.871828e+00  5.881743e-03 
