         time tiltx_up_s... 
 1.667831e+00  5.611755e-03 
 1.668152e+00  5.594988e-03 
 1.668473e+00  5.578246e-03 
 1.668793e+00  5.561546e-03 
 1.669114e+00  5.544888e-03 
 1.669435e+00  5.528271e-03 
 1.669756e+00  5.511722e-03 
 1.670076e+00  5.495246e-03 
 1.670397e+00  5.478841e-03 
 1.670718e+00  5.462496e-03 
 1.671039e+00  5.446203e-03 
 1.671359e+00  5.429979e-03 
 1.671680e+00  5.413862e-03 
 1.672001e+00  5.397902e-03 
 1.672322e+00  5.382145e-03 
 1.672642e+00  5.366632e-03 
 1.672963e+00  5.351395e-03 
 1.673284e+00  5.336473e-03 
 1.673605e+00  5.321887e-03 
 1.673925e+00  5.307652e-03 
 1.674246e+00  5.293791e-03 
 1.674567e+00  5.280322e-03 
 1.674888e+00  5.267251e-03 
 1.675208e+00  5.254595e-03 
 1.675529e+00  5.242404e-03 
 1.675850e+00  5.230707e-03 
 1.676171e+00  5.219528e-03 
 1.676491e+00  5.208904e-03 
 1.676812e+00  5.198868e-03 
 1.677133e+00  5.189473e-03 
 1.677454e+00  5.180776e-03 
 1.677774e+00  5.172817e-03 
 1.678095e+00  5.165617e-03 
 1.678416e+00  5.159210e-03 
 1.678737e+00  5.153620e-03 
 1.679057e+00  5.148868e-03 
 1.679378e+00  5.144958e-03 
 1.679699e+00  5.141878e-03 
 1.680020e+00  5.139623e-03 
 1.680340e+00  5.138195e-03 
 1.680661e+00  5.137598e-03 
 1.680982e+00  5.137842e-03 
 1.681303e+00  5.138924e-03 
 1.681623e+00  5.140839e-03 
 1.681944e+00  5.143603e-03 
 1.682265e+00  5.147198e-03 
 1.682586e+00  5.151600e-03 
 1.682906e+00  5.156785e-03 
 1.683227e+00  5.162720e-03 
 1.683548e+00  5.169369e-03 
 1.683869e+00  5.176700e-03 
 1.684189e+00  5.184673e-03 
 1.684510e+00  5.193247e-03 
 1.684831e+00  5.202367e-03 
 1.685152e+00  5.211992e-03 
 1.685472e+00  5.222064e-03 
 1.685793e+00  5.232547e-03 
 1.686114e+00  5.243405e-03 
 1.686435e+00  5.254600e-03 
 1.686755e+00  5.266095e-03 
 1.687076e+00  5.277851e-03 
 1.687397e+00  5.289825e-03 
 1.687718e+00  5.301989e-03 
 1.688038e+00  5.314308e-03 
 1.688359e+00  5.326725e-03 
 1.688680e+00  5.339188e-03 
 1.689001e+00  5.351647e-03 
 1.689321e+00  5.364067e-03 
 1.689642e+00  5.376413e-03 
 1.689963e+00  5.388664e-03 
 1.690284e+00  5.400797e-03 
 1.690604e+00  5.412803e-03 
 1.690925e+00  5.424714e-03 
 1.691246e+00  5.436537e-03 
 1.691567e+00  5.448270e-03 
 1.691887e+00  5.459903e-03 
 1.692208e+00  5.471433e-03 
 1.692529e+00  5.482847e-03 
 1.692850e+00  5.494141e-03 
 1.693170e+00  5.505298e-03 
 1.693491e+00  5.516298e-03 
 1.693812e+00  5.527126e-03 
 1.694133e+00  5.537779e-03 
 1.694453e+00  5.548242e-03 
 1.694774e+00  5.558519e-03 
 1.695095e+00  5.568634e-03 
 1.695416e+00  5.578612e-03 
 1.695736e+00  5.588474e-03 
 1.696057e+00  5.598249e-03 
 1.696378e+00  5.607948e-03 
 1.696699e+00  5.617576e-03 
 1.697019e+00  5.627131e-03 
 1.697340e+00  5.636602e-03 
 1.697661e+00  5.645969e-03 
 1.697982e+00  5.655217e-03 
 1.698302e+00  5.664361e-03 
 1.698623e+00  5.673389e-03 
 1.698944e+00  5.682291e-03 
 1.699265e+00  5.691062e-03 
 1.699585e+00  5.699696e-03 
 1.699906e+00  5.708183e-03 
 1.700227e+00  5.716527e-03 
 1.700548e+00  5.724729e-03 
 1.700868e+00  5.732772e-03 
 1.701189e+00  5.740639e-03 
 1.701510e+00  5.748326e-03 
 1.701831e+00  5.755810e-03 
 1.702151e+00  5.763082e-03 
 1.702472e+00  5.770125e-03 
 1.702793e+00  5.776915e-03 
 1.703114e+00  5.783444e-03 
 1.703434e+00  5.789692e-03 
 1.703755e+00  5.795652e-03 
 1.704076e+00  5.801323e-03 
 1.704397e+00  5.806722e-03 
 1.704717e+00  5.811866e-03 
 1.705038e+00  5.816759e-03 
 1.705359e+00  5.821410e-03 
 1.705680e+00  5.825833e-03 
 1.706000e+00  5.830034e-03 
 1.706321e+00  5.834022e-03 
 1.706642e+00  5.837800e-03 
 1.706963e+00  5.841375e-03 
 1.707283e+00  5.844753e-03 
 1.707604e+00  5.847954e-03 
 1.707925e+00  5.850994e-03 
 1.708246e+00  5.853891e-03 
 1.708566e+00  5.856669e-03 
 1.708887e+00  5.859360e-03 
 1.709208e+00  5.861992e-03 
 1.709529e+00  5.864586e-03 
 1.709849e+00  5.867171e-03 
 1.710170e+00  5.869769e-03 
 1.710491e+00  5.872409e-03 
 1.710812e+00  5.875117e-03 
 1.711132e+00  5.877890e-03 
 1.711453e+00  5.880719e-03 
 1.711774e+00  5.883580e-03 
 1.712095e+00  5.886458e-03 
 1.712415e+00  5.889343e-03 
 1.712736e+00  5.892229e-03 
 1.713057e+00  5.895106e-03 
 1.713378e+00  5.897969e-03 
 1.713698e+00  5.900820e-03 
 1.714019e+00  5.903671e-03 
 1.714340e+00  5.906517e-03 
 1.714661e+00  5.909360e-03 
 1.714981e+00  5.912169e-03 
 1.715302e+00  5.914934e-03 
 1.715623e+00  5.917622e-03 
 1.715944e+00  5.920209e-03 
 1.716264e+00  5.922678e-03 
 1.716585e+00  5.925015e-03 
 1.716906e+00  5.927207e-03 
 1.717227e+00  5.929251e-03 
 1.717547e+00  5.931125e-03 
 1.717868e+00  5.932829e-03 
 1.718189e+00  5.934357e-03 
 1.718510e+00  5.935707e-03 
 1.718830e+00  5.936870e-03 
 1.719151e+00  5.937831e-03 
 1.719472e+00  5.938586e-03 
 1.719793e+00  5.939127e-03 
 1.720113e+00  5.939447e-03 
 1.720434e+00  5.939533e-03 
 1.720755e+00  5.939385e-03 
 1.721076e+00  5.939010e-03 
 1.721396e+00  5.938424e-03 
 1.721717e+00  5.937651e-03 
 1.722038e+00  5.936716e-03 
 1.722359e+00  5.935638e-03 
 1.722679e+00  5.934434e-03 
 1.723000e+00  5.933137e-03 
 1.723321e+00  5.931773e-03 
 1.723642e+00  5.930347e-03 
 1.723962e+00  5.928894e-03 
 1.724283e+00  5.927431e-03 
 1.724604e+00  5.925984e-03 
 1.724925e+00  5.924583e-03 
 1.725245e+00  5.923256e-03 
 1.725566e+00  5.922027e-03 
 1.725887e+00  5.920921e-03 
 1.726208e+00  5.919973e-03 
 1.726528e+00  5.919204e-03 
 1.726849e+00  5.918628e-03 
 1.727170e+00  5.918283e-03 
 1.727491e+00  5.918182e-03 
 1.727811e+00  5.918345e-03 
 1.728132e+00  5.918799e-03 
 1.728453e+00  5.919556e-03 
 1.728774e+00  5.920633e-03 
 1.729094e+00  5.922054e-03 
 1.729415e+00  5.923817e-03 
 1.729736e+00  5.925915e-03 
 1.730057e+00  5.928336e-03 
 1.730377e+00  5.931081e-03 
 1.730698e+00  5.934147e-03 
 1.731019e+00  5.937522e-03 
 1.731340e+00  5.941196e-03 
 1.731660e+00  5.945166e-03 
 1.731981e+00  5.949428e-03 
 1.732302e+00  5.953971e-03 
 1.732623e+00  5.958772e-03 
 1.732943e+00  5.963805e-03 
 1.733264e+00  5.969057e-03 
 1.733585e+00  5.974513e-03 
 1.733906e+00  5.980156e-03 
 1.734226e+00  5.985954e-03 
 1.734547e+00  5.991884e-03 
 1.734868e+00  5.997920e-03 
 1.735189e+00  6.004037e-03 
 1.735509e+00  6.010213e-03 
 1.735830e+00  6.016420e-03 
 1.736151e+00  6.022639e-03 
 1.736472e+00  6.028847e-03 
 1.736792e+00  6.035031e-03 
 1.737113e+00  6.041164e-03 
 1.737434e+00  6.047224e-03 
 1.737755e+00  6.053183e-03 
 1.738075e+00  6.058998e-03 
 1.738396e+00  6.064633e-03 
 1.738717e+00  6.070055e-03 
 1.739038e+00  6.075240e-03 
 1.739358e+00  6.080174e-03 
 1.739679e+00  6.084840e-03 
 1.740000e+00  6.089233e-03 
 1.740321e+00  6.093348e-03 
 1.740641e+00  6.097182e-03 
 1.740962e+00  6.100743e-03 
 1.741283e+00  6.104029e-03 
 1.741604e+00  6.107029e-03 
 1.741924e+00  6.109721e-03 
 1.742245e+00  6.112103e-03 
 1.742566e+00  6.114175e-03 
 1.742887e+00  6.115931e-03 
 1.743207e+00  6.117378e-03 
 1.743528e+00  6.118500e-03 
 1.743849e+00  6.119291e-03 
 1.744170e+00  6.119754e-03 
 1.744490e+00  6.119902e-03 
 1.744811e+00  6.119735e-03 
 1.745132e+00  6.119252e-03 
 1.745453e+00  6.118475e-03 
 1.745773e+00  6.117420e-03 
 1.746094e+00  6.116069e-03 
 1.746415e+00  6.114427e-03 
 1.746736e+00  6.112487e-03 
 1.747056e+00  6.110246e-03 
 1.747377e+00  6.107709e-03 
 1.747698e+00  6.104879e-03 
 1.748019e+00  6.101742e-03 
 1.748339e+00  6.098299e-03 
 1.748660e+00  6.094558e-03 
 1.748981e+00  6.090520e-03 
 1.749302e+00  6.086181e-03 
 1.749622e+00  6.081544e-03 
 1.749943e+00  6.076601e-03 
 1.750264e+00  6.071348e-03 
 1.750585e+00  6.065768e-03 
 1.750905e+00  6.059856e-03 
 1.751226e+00  6.053598e-03 
 1.751547e+00  6.046993e-03 
 1.751868e+00  6.040034e-03 
 1.752188e+00  6.032711e-03 
 1.752509e+00  6.025013e-03 
 1.752830e+00  6.016942e-03 
 1.753151e+00  6.008495e-03 
 1.753471e+00  5.999671e-03 
 1.753792e+00  5.990457e-03 
 1.754113e+00  5.980859e-03 
 1.754434e+00  5.970888e-03 
 1.754754e+00  5.960554e-03 
 1.755075e+00  5.949873e-03 
 1.755396e+00  5.938851e-03 
 1.755717e+00  5.927485e-03 
 1.756037e+00  5.915774e-03 
 1.756358e+00  5.903726e-03 
 1.756679e+00  5.891348e-03 
 1.757000e+00  5.878641e-03 
 1.757320e+00  5.865615e-03 
 1.757641e+00  5.852297e-03 
 1.757962e+00  5.838706e-03 
 1.758283e+00  5.824863e-03 
 1.758603e+00  5.810802e-03 
 1.758924e+00  5.796549e-03 
 1.759245e+00  5.782128e-03 
 1.759566e+00  5.767572e-03 
 1.759886e+00  5.752900e-03 
 1.760207e+00  5.738132e-03 
 1.760528e+00  5.723278e-03 
 1.760849e+00  5.708355e-03 
 1.761169e+00  5.693367e-03 
 1.761490e+00  5.678321e-03 
 1.761811e+00  5.663223e-03 
 1.762132e+00  5.648086e-03 
 1.762452e+00  5.632918e-03 
 1.762773e+00  5.617732e-03 
 1.763094e+00  5.602543e-03 
 1.763415e+00  5.587359e-03 
 1.763735e+00  5.572191e-03 
 1.764056e+00  5.557045e-03 
 1.764377e+00  5.541919e-03 
 1.764698e+00  5.526799e-03 
 1.765018e+00  5.511680e-03 
 1.765339e+00  5.496555e-03 
 1.765660e+00  5.481419e-03 
 1.765981e+00  5.466271e-03 
 1.766301e+00  5.451112e-03 
 1.766622e+00  5.435936e-03 
 1.766943e+00  5.420752e-03 
 1.767264e+00  5.405563e-03 
 1.767584e+00  5.390376e-03 
 1.767905e+00  5.375187e-03 
 1.768226e+00  5.360007e-03 
 1.768547e+00  5.344848e-03 
 1.768867e+00  5.329710e-03 
 1.769188e+00  5.314601e-03 
 1.769509e+00  5.299529e-03 
 1.769830e+00  5.284501e-03 
 1.770150e+00  5.269531e-03 
 1.770471e+00  5.254637e-03 
 1.770792e+00  5.239833e-03 
 1.771113e+00  5.225143e-03 
 1.771433e+00  5.210602e-03 
 1.771754e+00  5.196258e-03 
 1.772075e+00  5.182145e-03 
 1.772396e+00  5.168306e-03 
 1.772716e+00  5.154792e-03 
 1.773037e+00  5.141642e-03 
 1.773358e+00  5.128899e-03 
 1.773679e+00  5.116596e-03 
 1.773999e+00  5.104766e-03 
 1.774320e+00  5.093451e-03 
 1.774641e+00  5.082683e-03 
 1.774962e+00  5.072509e-03 
 1.775282e+00  5.062962e-03 
 1.775603e+00  5.054101e-03 
 1.775924e+00  5.045964e-03 
 1.776245e+00  5.038602e-03 
 1.776565e+00  5.032047e-03 
 1.776886e+00  5.026325e-03 
 1.777207e+00  5.021471e-03 
 1.777528e+00  5.017525e-03 
 1.777848e+00  5.014510e-03 
 1.778169e+00  5.012456e-03 
 1.778490e+00  5.011378e-03 
 1.778811e+00  5.011292e-03 
 1.779131e+00  5.012201e-03 
 1.779452e+00  5.014111e-03 
 1.779773e+00  5.017023e-03 
 1.780094e+00  5.020932e-03 
 1.780414e+00  5.025833e-03 
 1.780735e+00  5.031715e-03 
 1.781056e+00  5.038567e-03 
 1.781377e+00  5.046389e-03 
 1.781697e+00  5.055159e-03 
 1.782018e+00  5.064860e-03 
 1.782339e+00  5.075463e-03 
 1.782660e+00  5.086933e-03 
 1.782980e+00  5.099233e-03 
 1.783301e+00  5.112330e-03 
 1.783622e+00  5.126184e-03 
 1.783943e+00  5.140764e-03 
 1.784263e+00  5.156022e-03 
 1.784584e+00  5.171912e-03 
 1.784905e+00  5.188406e-03 
 1.785226e+00  5.205462e-03 
 1.785546e+00  5.223047e-03 
 1.785867e+00  5.241131e-03 
 1.786188e+00  5.259666e-03 
 1.786509e+00  5.278608e-03 
 1.786829e+00  5.297916e-03 
 1.787150e+00  5.317549e-03 
 1.787471e+00  5.337451e-03 
 1.787792e+00  5.357573e-03 
 1.788112e+00  5.377875e-03 
 1.788433e+00  5.398311e-03 
 1.788754e+00  5.418844e-03 
 1.789075e+00  5.439441e-03 
 1.789395e+00  5.460066e-03 
 1.789716e+00  5.480693e-03 
 1.790037e+00  5.501296e-03 
 1.790358e+00  5.521850e-03 
 1.790678e+00  5.542321e-03 
 1.790999e+00  5.562674e-03 
 1.791320e+00  5.582881e-03 
 1.791641e+00  5.602902e-03 
 1.791961e+00  5.622709e-03 
 1.792282e+00  5.642263e-03 
 1.792603e+00  5.661534e-03 
 1.792924e+00  5.680494e-03 
 1.793244e+00  5.699115e-03 
 1.793565e+00  5.717372e-03 
 1.793886e+00  5.735233e-03 
 1.794207e+00  5.752676e-03 
 1.794527e+00  5.769680e-03 
 1.794848e+00  5.786215e-03 
 1.795169e+00  5.802261e-03 
 1.795490e+00  5.817804e-03 
 1.795810e+00  5.832829e-03 
 1.796131e+00  5.847318e-03 
 1.796452e+00  5.861254e-03 
 1.796773e+00  5.874615e-03 
 1.797093e+00  5.887378e-03 
 1.797414e+00  5.899534e-03 
 1.797735e+00  5.911071e-03 
 1.798056e+00  5.921976e-03 
 1.798376e+00  5.932241e-03 
 1.798697e+00  5.941868e-03 
 1.799018e+00  5.950861e-03 
 1.799339e+00  5.959218e-03 
 1.799659e+00  5.966944e-03 
 1.799980e+00  5.974034e-03 
 1.800301e+00  5.980482e-03 
 1.800622e+00  5.986297e-03 
 1.800942e+00  5.991473e-03 
 1.801263e+00  5.996011e-03 
 1.801584e+00  5.999913e-03 
 1.801905e+00  6.003187e-03 
 1.802225e+00  6.005850e-03 
 1.802546e+00  6.007921e-03 
 1.802867e+00  6.009418e-03 
 1.803188e+00  6.010365e-03 
 1.803508e+00  6.010785e-03 
 1.803829e+00  6.010706e-03 
 1.804150e+00  6.010157e-03 
 1.804471e+00  6.009167e-03 
 1.804791e+00  6.007754e-03 
 1.805112e+00  6.005948e-03 
 1.805433e+00  6.003771e-03 
 1.805754e+00  6.001243e-03 
 1.806074e+00  5.998393e-03 
 1.806395e+00  5.995250e-03 
 1.806716e+00  5.991847e-03 
 1.807036e+00  5.988219e-03 
 1.807357e+00  5.984396e-03 
 1.807678e+00  5.980411e-03 
 1.807999e+00  5.976303e-03 
 1.808319e+00  5.972116e-03 
 1.808640e+00  5.967893e-03 
 1.808961e+00  5.963665e-03 
 1.809282e+00  5.959469e-03 
 1.809602e+00  5.955341e-03 
 1.809923e+00  5.951315e-03 
 1.810244e+00  5.947413e-03 
 1.810565e+00  5.943665e-03 
 1.810885e+00  5.940085e-03 
 1.811206e+00  5.936686e-03 
 1.811527e+00  5.933495e-03 
 1.811848e+00  5.930527e-03 
 1.812168e+00  5.927795e-03 
 1.812489e+00  5.925321e-03 
 1.812810e+00  5.923133e-03 
 1.813131e+00  5.921242e-03 
 1.813451e+00  5.919648e-03 
 1.813772e+00  5.918367e-03 
 1.814093e+00  5.917401e-03 
 1.814414e+00  5.916754e-03 
 1.814734e+00  5.916419e-03 
 1.815055e+00  5.916381e-03 
 1.815376e+00  5.916630e-03 
 1.815697e+00  5.917155e-03 
 1.816017e+00  5.917952e-03 
 1.816338e+00  5.919014e-03 
 1.816659e+00  5.920330e-03 
 1.816980e+00  5.921889e-03 
 1.817300e+00  5.923687e-03 
 1.817621e+00  5.925703e-03 
 1.817942e+00  5.927918e-03 
 1.818263e+00  5.930317e-03 
 1.818583e+00  5.932878e-03 
 1.818904e+00  5.935586e-03 
 1.819225e+00  5.938416e-03 
 1.819546e+00  5.941345e-03 
 1.819866e+00  5.944350e-03 
 1.820187e+00  5.947411e-03 
 1.820508e+00  5.950519e-03 
 1.820829e+00  5.953651e-03 
 1.821149e+00  5.956798e-03 
 1.821470e+00  5.959964e-03 
 1.821791e+00  5.963150e-03 
 1.822112e+00  5.966365e-03 
 1.822432e+00  5.969611e-03 
 1.822753e+00  5.972894e-03 
 1.823074e+00  5.976210e-03 
 1.823395e+00  5.979563e-03 
 1.823715e+00  5.982948e-03 
 1.824036e+00  5.986360e-03 
 1.824357e+00  5.989803e-03 
 1.824678e+00  5.993275e-03 
 1.824998e+00  5.996780e-03 
 1.825319e+00  6.000323e-03 
 1.825640e+00  6.003913e-03 
 1.825961e+00  6.007574e-03 
 1.826281e+00  6.011315e-03 
 1.826602e+00  6.015154e-03 
 1.826923e+00  6.019096e-03 
 1.827244e+00  6.023150e-03 
 1.827564e+00  6.027327e-03 
 1.827885e+00  6.031632e-03 
 1.828206e+00  6.036069e-03 
 1.828527e+00  6.040629e-03 
 1.828847e+00  6.045306e-03 
 1.829168e+00  6.050100e-03 
 1.829489e+00  6.054999e-03 
 1.829810e+00  6.060003e-03 
 1.830130e+00  6.065102e-03 
 1.830451e+00  6.070281e-03 
 1.830772e+00  6.075533e-03 
 1.831093e+00  6.080852e-03 
 1.831413e+00  6.086216e-03 
 1.831734e+00  6.091606e-03 
 1.832055e+00  6.097006e-03 
 1.832376e+00  6.102394e-03 
 1.832696e+00  6.107738e-03 
 1.833017e+00  6.113020e-03 
 1.833338e+00  6.118210e-03 
 1.833659e+00  6.123267e-03 
 1.833979e+00  6.128162e-03 
 1.834300e+00  6.132864e-03 
 1.834621e+00  6.137345e-03 
 1.834942e+00  6.141567e-03 
 1.835262e+00  6.145509e-03 
 1.835583e+00  6.149149e-03 
 1.835904e+00  6.152453e-03 
 1.836225e+00  6.155402e-03 
 1.836545e+00  6.157978e-03 
 1.836866e+00  6.160144e-03 
 1.837187e+00  6.161883e-03 
 1.837508e+00  6.163169e-03 
 1.837828e+00  6.163971e-03 
 1.838149e+00  6.164260e-03 
 1.838470e+00  6.164021e-03 
 1.838791e+00  6.163239e-03 
 1.839111e+00  6.161895e-03 
 1.839432e+00  6.159986e-03 
 1.839753e+00  6.157508e-03 
 1.840074e+00  6.154469e-03 
 1.840394e+00  6.150876e-03 
 1.840715e+00  6.146730e-03 
 1.841036e+00  6.142036e-03 
 1.841357e+00  6.136794e-03 
 1.841677e+00  6.131007e-03 
 1.841998e+00  6.124678e-03 
 1.842319e+00  6.117799e-03 
 1.842640e+00  6.110373e-03 
 1.842960e+00  6.102405e-03 
 1.843281e+00  6.093902e-03 
 1.843602e+00  6.084856e-03 
 1.843923e+00  6.075266e-03 
 1.844243e+00  6.065133e-03 
 1.844564e+00  6.054466e-03 
 1.844885e+00  6.043281e-03 
 1.845206e+00  6.031587e-03 
 1.845526e+00  6.019380e-03 
 1.845847e+00  6.006667e-03 
 1.846168e+00  5.993458e-03 
 1.846489e+00  5.979755e-03 
 1.846809e+00  5.965554e-03 
 1.847130e+00  5.950862e-03 
 1.847451e+00  5.935681e-03 
 1.847772e+00  5.920015e-03 
 1.848092e+00  5.903869e-03 
 1.848413e+00  5.887261e-03 
 1.848734e+00  5.870201e-03 
 1.849055e+00  5.852715e-03 
 1.849375e+00  5.834820e-03 
 1.849696e+00  5.816534e-03 
 1.850017e+00  5.797868e-03 
 1.850338e+00  5.778843e-03 
 1.850658e+00  5.759476e-03 
 1.850979e+00  5.739791e-03 
 1.851300e+00  5.719807e-03 
 1.851621e+00  5.699546e-03 
 1.851941e+00  5.679042e-03 
 1.852262e+00  5.658329e-03 
 1.852583e+00  5.637427e-03 
 1.852904e+00  5.616381e-03 
 1.853224e+00  5.595235e-03 
 1.853545e+00  5.574017e-03 
 1.853866e+00  5.552786e-03 
 1.854187e+00  5.531572e-03 
 1.854507e+00  5.510411e-03 
 1.854828e+00  5.489349e-03 
 1.855149e+00  5.468434e-03 
 1.855470e+00  5.447703e-03 
 1.855790e+00  5.427197e-03 
 1.856111e+00  5.406960e-03 
 1.856432e+00  5.387039e-03 
 1.856753e+00  5.367473e-03 
 1.857073e+00  5.348310e-03 
 1.857394e+00  5.329589e-03 
 1.857715e+00  5.311352e-03 
 1.858036e+00  5.293639e-03 
 1.858356e+00  5.276508e-03 
 1.858677e+00  5.259986e-03 
 1.858998e+00  5.244122e-03 
 1.859319e+00  5.228959e-03 
 1.859639e+00  5.214530e-03 
 1.859960e+00  5.200867e-03 
 1.860281e+00  5.188004e-03 
 1.860602e+00  5.175967e-03 
 1.860922e+00  5.164776e-03 
 1.861243e+00  5.154440e-03 
 1.861564e+00  5.144987e-03 
 1.861885e+00  5.136419e-03 
 1.862205e+00  5.128751e-03 
 1.862526e+00  5.121987e-03 
 1.862847e+00  5.116134e-03 
 1.863168e+00  5.111193e-03 
 1.863488e+00  5.107165e-03 
 1.863809e+00  5.104051e-03 
 1.864130e+00  5.101834e-03 
 1.864451e+00  5.100502e-03 
 1.864771e+00  5.100044e-03 
 1.865092e+00  5.100434e-03 
 1.865413e+00  5.101654e-03 
 1.865734e+00  5.103686e-03 
 1.866054e+00  5.106511e-03 
 1.866375e+00  5.110111e-03 
 1.866696e+00  5.114455e-03 
 1.867017e+00  5.119522e-03 
 1.867337e+00  5.125279e-03 
 1.867658e+00  5.131701e-03 
 1.867979e+00  5.138753e-03 
 1.868300e+00  5.146399e-03 
 1.868620e+00  5.154611e-03 
 1.868941e+00  5.163358e-03 
 1.869262e+00  5.172602e-03 
 1.869583e+00  5.182311e-03 
 1.869903e+00  5.192452e-03 
 1.870224e+00  5.202990e-03 
 1.870545e+00  5.213904e-03 
 1.870866e+00  5.225157e-03 
 1.871186e+00  5.236725e-03 
 1.871507e+00  5.248579e-03 
 1.871828e+00  5.260691e-03 
 1.872149e+00  5.273043e-03 
 1.872469e+00  5.285606e-03 
 1.872790e+00  5.298347e-03 
 1.873111e+00  5.311244e-03 
 1.873432e+00  5.324268e-03 
 1.873752e+00  5.337396e-03 
 1.874073e+00  5.350594e-03 
 1.874394e+00  5.363839e-03 
 1.874715e+00  5.377114e-03 
 1.875035e+00  5.390402e-03 
 1.875356e+00  5.403683e-03 
 1.875677e+00  5.416947e-03 
 1.875998e+00  5.430174e-03 
 1.876318e+00  5.443347e-03 
 1.876639e+00  5.456454e-03 
 1.876960e+00  5.469487e-03 
 1.877281e+00  5.482426e-03 
 1.877601e+00  5.495255e-03 
 1.877922e+00  5.507965e-03 
 1.878243e+00  5.520534e-03 
 1.878564e+00  5.532950e-03 
 1.878884e+00  5.545208e-03 
 1.879205e+00  5.557301e-03 
 1.879526e+00  5.569213e-03 
 1.879847e+00  5.580945e-03 
 1.880167e+00  5.592488e-03 
 1.880488e+00  5.603823e-03 
 1.880809e+00  5.614946e-03 
 1.881130e+00  5.625841e-03 
 1.881450e+00  5.636495e-03 
 1.881771e+00  5.646895e-03 
 1.882092e+00  5.657028e-03 
 1.882413e+00  5.666877e-03 
 1.882733e+00  5.676427e-03 
 1.883054e+00  5.685670e-03 
 1.883375e+00  5.694594e-03 
 1.883696e+00  5.703184e-03 
 1.884016e+00  5.711437e-03 
 1.884337e+00  5.719348e-03 
 1.884658e+00  5.726911e-03 
 1.884979e+00  5.734113e-03 
 1.885299e+00  5.740946e-03 
 1.885620e+00  5.747408e-03 
 1.885941e+00  5.753495e-03 
 1.886262e+00  5.759205e-03 
 1.886582e+00  5.764529e-03 
 1.886903e+00  5.769459e-03 
 1.887224e+00  5.774001e-03 
 1.887545e+00  5.778163e-03 
 1.887865e+00  5.781938e-03 
 1.888186e+00  5.785324e-03 
 1.888507e+00  5.788330e-03 
 1.888828e+00  5.790972e-03 
 1.889148e+00  5.793261e-03 
 1.889469e+00  5.795217e-03 
 1.889790e+00  5.796860e-03 
 1.890111e+00  5.798209e-03 
 1.890431e+00  5.799282e-03 
 1.890752e+00  5.800100e-03 
 1.891073e+00  5.800674e-03 
 1.891394e+00  5.801019e-03 
 1.891714e+00  5.801159e-03 
 1.892035e+00  5.801112e-03 
 1.892356e+00  5.800896e-03 
 1.892677e+00  5.800525e-03 
 1.892997e+00  5.800027e-03 
 1.893318e+00  5.799428e-03 
 1.893639e+00  5.798748e-03 
 1.893960e+00  5.798010e-03 
 1.894280e+00  5.797238e-03 
 1.894601e+00  5.796450e-03 
 1.894922e+00  5.795666e-03 
 1.895243e+00  5.794905e-03 
 1.895563e+00  5.794172e-03 
 1.895884e+00  5.793477e-03 
 1.896205e+00  5.792837e-03 
 1.896526e+00  5.792261e-03 
 1.896846e+00  5.791751e-03 
 1.897167e+00  5.791316e-03 
 1.897488e+00  5.790972e-03 
 1.897809e+00  5.790729e-03 
 1.898129e+00  5.790592e-03 
 1.898450e+00  5.790573e-03 
 1.898771e+00  5.790670e-03 
 1.899092e+00  5.790892e-03 
 1.899412e+00  5.791244e-03 
 1.899733e+00  5.791726e-03 
 1.900054e+00  5.792335e-03 
 1.900375e+00  5.793069e-03 
 1.900695e+00  5.793925e-03 
 1.901016e+00  5.794899e-03 
 1.901337e+00  5.795991e-03 
 1.901658e+00  5.797202e-03 
 1.901978e+00  5.798540e-03 
 1.902299e+00  5.800003e-03 
 1.902620e+00  5.801605e-03 
 1.902941e+00  5.803363e-03 
 1.903261e+00  5.805277e-03 
 1.903582e+00  5.807355e-03 
 1.903903e+00  5.809608e-03 
 1.904224e+00  5.812041e-03 
 1.904544e+00  5.814662e-03 
 1.904865e+00  5.817475e-03 
 1.905186e+00  5.820480e-03 
 1.905507e+00  5.823681e-03 
 1.905827e+00  5.827086e-03 
 1.906148e+00  5.830704e-03 
 1.906469e+00  5.834539e-03 
 1.906790e+00  5.838607e-03 
 1.907110e+00  5.842925e-03 
 1.907431e+00  5.847501e-03 
 1.907752e+00  5.852346e-03 
 1.908073e+00  5.857467e-03 
 1.908393e+00  5.862864e-03 
 1.908714e+00  5.868554e-03 
 1.909035e+00  5.874535e-03 
 1.909356e+00  5.880807e-03 
 1.909676e+00  5.887371e-03 
 1.909997e+00  5.894229e-03 
 1.910318e+00  5.901382e-03 
 1.910639e+00  5.908821e-03 
 1.910959e+00  5.916534e-03 
 1.911280e+00  5.924519e-03 
 1.911601e+00  5.932768e-03 
 1.911922e+00  5.941268e-03 
 1.912242e+00  5.949998e-03 
 1.912563e+00  5.958947e-03 
 1.912884e+00  5.968091e-03 
 1.913205e+00  5.977422e-03 
 1.913525e+00  5.986915e-03 
 1.913846e+00  5.996541e-03 
 1.914167e+00  6.006270e-03 
 1.914488e+00  6.016080e-03 
 1.914808e+00  6.025940e-03 
 1.915129e+00  6.035815e-03 
 1.915450e+00  6.045671e-03 
 1.915771e+00  6.055482e-03 
 1.916091e+00  6.065214e-03 
