         time tilt_local... 
 9.746916e-01 -3.109086e-02 
 9.750123e-01 -3.126910e-02 
 9.753331e-01 -3.143916e-02 
 9.756538e-01 -3.159736e-02 
 9.759746e-01 -3.174627e-02 
 9.762953e-01 -3.189162e-02 
 9.766161e-01 -3.202948e-02 
 9.769368e-01 -3.216489e-02 
 9.772576e-01 -3.229120e-02 
 9.775783e-01 -3.241113e-02 
 9.778990e-01 -3.252689e-02 
 9.782198e-01 -3.264549e-02 
 9.785405e-01 -3.276046e-02 
 9.788613e-01 -3.286851e-02 
 9.791820e-01 -3.297161e-02 
 9.795028e-01 -3.307322e-02 
 9.798235e-01 -3.316849e-02 
 9.801443e-01 -3.326327e-02 
 9.804650e-01 -3.334979e-02 
 9.807858e-01 -3.342518e-02 
 9.811065e-01 -3.349181e-02 
 9.814273e-01 -3.354980e-02 
 9.817480e-01 -3.360122e-02 
 9.820688e-01 -3.364209e-02 
 9.823895e-01 -3.366930e-02 
 9.827103e-01 -3.368481e-02 
 9.830310e-01 -3.369210e-02 
 9.833518e-01 -3.368738e-02 
 9.836725e-01 -3.367116e-02 
 9.839933e-01 -3.364348e-02 
 9.843140e-01 -3.361002e-02 
 9.846348e-01 -3.356466e-02 
 9.849555e-01 -3.350822e-02 
 9.852763e-01 -3.344102e-02 
 9.855970e-01 -3.336332e-02 
 9.859177e-01 -3.327394e-02 
 9.862385e-01 -3.317504e-02 
 9.865592e-01 -3.305900e-02 
 9.868800e-01 -3.293297e-02 
 9.872007e-01 -3.279634e-02 
 9.875215e-01 -3.264863e-02 
 9.878422e-01 -3.248883e-02 
 9.881630e-01 -3.231975e-02 
 9.884837e-01 -3.214616e-02 
 9.888045e-01 -3.196544e-02 
 9.891252e-01 -3.177537e-02 
 9.894460e-01 -3.157386e-02 
 9.897667e-01 -3.136304e-02 
 9.900875e-01 -3.114415e-02 
 9.904082e-01 -3.091698e-02 
 9.907290e-01 -3.068188e-02 
 9.910497e-01 -3.043480e-02 
 9.913705e-01 -3.017918e-02 
 9.916912e-01 -2.991553e-02 
 9.920120e-01 -2.964591e-02 
 9.923327e-01 -2.937057e-02 
 9.926535e-01 -2.909184e-02 
 9.929742e-01 -2.881241e-02 
 9.932950e-01 -2.853171e-02 
 9.936157e-01 -2.824697e-02 
 9.939365e-01 -2.795992e-02 
 9.942572e-01 -2.767036e-02 
 9.945780e-01 -2.737986e-02 
 9.948987e-01 -2.708547e-02 
 9.952195e-01 -2.678777e-02 
 9.955402e-01 -2.649227e-02 
 9.958610e-01 -2.620212e-02 
 9.961817e-01 -2.591487e-02 
 9.965025e-01 -2.562996e-02 
 9.968232e-01 -2.535414e-02 
 9.971440e-01 -2.508976e-02 
 9.974647e-01 -2.483481e-02 
 9.977855e-01 -2.458530e-02 
 9.981062e-01 -2.434233e-02 
 9.984270e-01 -2.410477e-02 
 9.987477e-01 -2.387469e-02 
 9.990685e-01 -2.364838e-02 
 9.993892e-01 -2.341921e-02 
 9.997100e-01 -2.318710e-02 
 1.000031e+00 -2.295536e-02 
 1.000351e+00 -2.272335e-02 
 1.000672e+00 -2.248998e-02 
 1.000993e+00 -2.225791e-02 
 1.001314e+00 -2.202788e-02 
 1.001634e+00 -2.180248e-02 
 1.001955e+00 -2.158193e-02 
 1.002276e+00 -2.136875e-02 
 1.002597e+00 -2.116288e-02 
 1.002917e+00 -2.096477e-02 
 1.003238e+00 -2.077435e-02 
 1.003559e+00 -2.059044e-02 
 1.003880e+00 -2.041020e-02 
 1.004200e+00 -2.023245e-02 
 1.004521e+00 -2.006160e-02 
 1.004842e+00 -1.990010e-02 
 1.005163e+00 -1.974374e-02 
 1.005483e+00 -1.959822e-02 
 1.005804e+00 -1.945990e-02 
 1.006125e+00 -1.933181e-02 
 1.006446e+00 -1.922044e-02 
 1.006766e+00 -1.912115e-02 
 1.007087e+00 -1.903153e-02 
 1.007408e+00 -1.894924e-02 
 1.007729e+00 -1.888121e-02 
 1.008049e+00 -1.882611e-02 
 1.008370e+00 -1.877694e-02 
 1.008691e+00 -1.873381e-02 
 1.009012e+00 -1.868962e-02 
 1.009332e+00 -1.864814e-02 
 1.009653e+00 -1.861876e-02 
 1.009974e+00 -1.859356e-02 
 1.010295e+00 -1.856627e-02 
 1.010615e+00 -1.854128e-02 
 1.010936e+00 -1.852403e-02 
 1.011257e+00 -1.851481e-02 
 1.011578e+00 -1.851031e-02 
 1.011899e+00 -1.851024e-02 
 1.012219e+00 -1.851188e-02 
 1.012540e+00 -1.851492e-02 
 1.012861e+00 -1.852119e-02 
 1.013182e+00 -1.852140e-02 
 1.013502e+00 -1.852218e-02 
 1.013823e+00 -1.852551e-02 
 1.014144e+00 -1.852994e-02 
 1.014465e+00 -1.853385e-02 
 1.014785e+00 -1.853797e-02 
 1.015106e+00 -1.854012e-02 
 1.015427e+00 -1.855328e-02 
 1.015748e+00 -1.857089e-02 
 1.016068e+00 -1.858550e-02 
 1.016389e+00 -1.860512e-02 
 1.016710e+00 -1.863191e-02 
 1.017031e+00 -1.866030e-02 
 1.017351e+00 -1.868292e-02 
 1.017672e+00 -1.870431e-02 
 1.017993e+00 -1.872542e-02 
 1.018314e+00 -1.874183e-02 
 1.018634e+00 -1.876497e-02 
 1.018955e+00 -1.878807e-02 
 1.019276e+00 -1.880504e-02 
 1.019597e+00 -1.881867e-02 
 1.019917e+00 -1.883628e-02 
 1.020238e+00 -1.885665e-02 
 1.020559e+00 -1.887699e-02 
 1.020880e+00 -1.889737e-02 
 1.021200e+00 -1.891743e-02 
 1.021521e+00 -1.893761e-02 
 1.021842e+00 -1.895334e-02 
 1.022163e+00 -1.897106e-02 
 1.022483e+00 -1.898722e-02 
 1.022804e+00 -1.900511e-02 
 1.023125e+00 -1.901940e-02 
 1.023446e+00 -1.903311e-02 
 1.023766e+00 -1.904743e-02 
 1.024087e+00 -1.906184e-02 
 1.024408e+00 -1.907237e-02 
 1.024729e+00 -1.908108e-02 
 1.025049e+00 -1.908368e-02 
 1.025370e+00 -1.908615e-02 
 1.025691e+00 -1.908404e-02 
 1.026012e+00 -1.907454e-02 
 1.026332e+00 -1.906076e-02 
 1.026653e+00 -1.904332e-02 
 1.026974e+00 -1.902470e-02 
 1.027295e+00 -1.900057e-02 
 1.027615e+00 -1.897013e-02 
 1.027936e+00 -1.893302e-02 
 1.028257e+00 -1.889336e-02 
 1.028577e+00 -1.885185e-02 
 1.028898e+00 -1.880491e-02 
 1.029219e+00 -1.874943e-02 
 1.029540e+00 -1.868964e-02 
 1.029860e+00 -1.862819e-02 
 1.030181e+00 -1.855952e-02 
 1.030502e+00 -1.848503e-02 
 1.030823e+00 -1.840875e-02 
 1.031143e+00 -1.833337e-02 
 1.031464e+00 -1.825837e-02 
 1.031785e+00 -1.818219e-02 
 1.032106e+00 -1.810349e-02 
 1.032426e+00 -1.802813e-02 
 1.032747e+00 -1.795659e-02 
 1.033068e+00 -1.788562e-02 
 1.033389e+00 -1.781101e-02 
 1.033709e+00 -1.773404e-02 
 1.034030e+00 -1.766020e-02 
 1.034351e+00 -1.759060e-02 
 1.034672e+00 -1.752052e-02 
 1.034992e+00 -1.744948e-02 
 1.035313e+00 -1.737951e-02 
 1.035634e+00 -1.731359e-02 
 1.035955e+00 -1.725118e-02 
 1.036275e+00 -1.719094e-02 
 1.036596e+00 -1.713207e-02 
 1.036917e+00 -1.707579e-02 
 1.037238e+00 -1.702322e-02 
 1.037558e+00 -1.697271e-02 
 1.037879e+00 -1.691984e-02 
 1.038200e+00 -1.686672e-02 
 1.038521e+00 -1.681386e-02 
 1.038841e+00 -1.675773e-02 
 1.039162e+00 -1.670004e-02 
 1.039483e+00 -1.664399e-02 
 1.039804e+00 -1.658874e-02 
 1.040124e+00 -1.653593e-02 
 1.040445e+00 -1.648191e-02 
 1.040766e+00 -1.642672e-02 
 1.041087e+00 -1.637587e-02 
 1.041407e+00 -1.632851e-02 
 1.041728e+00 -1.628365e-02 
 1.042049e+00 -1.624414e-02 
 1.042370e+00 -1.620384e-02 
 1.042690e+00 -1.616366e-02 
 1.043011e+00 -1.612111e-02 
 1.043332e+00 -1.608134e-02 
 1.043653e+00 -1.604336e-02 
 1.043973e+00 -1.600889e-02 
 1.044294e+00 -1.597320e-02 
 1.044615e+00 -1.593947e-02 
 1.044936e+00 -1.591226e-02 
 1.045256e+00 -1.588369e-02 
 1.045577e+00 -1.586021e-02 
 1.045898e+00 -1.584465e-02 
 1.046219e+00 -1.583924e-02 
 1.046539e+00 -1.584293e-02 
 1.046860e+00 -1.584972e-02 
 1.047181e+00 -1.585825e-02 
 1.047502e+00 -1.587281e-02 
 1.047822e+00 -1.589204e-02 
 1.048143e+00 -1.591226e-02 
 1.048464e+00 -1.594100e-02 
 1.048785e+00 -1.597255e-02 
 1.049105e+00 -1.600552e-02 
 1.049426e+00 -1.603912e-02 
 1.049747e+00 -1.607295e-02 
 1.050068e+00 -1.611611e-02 
 1.050388e+00 -1.616754e-02 
 1.050709e+00 -1.623055e-02 
 1.051030e+00 -1.629754e-02 
 1.051351e+00 -1.636759e-02 
 1.051671e+00 -1.643832e-02 
 1.051992e+00 -1.651665e-02 
 1.052313e+00 -1.659980e-02 
 1.052634e+00 -1.668723e-02 
 1.052954e+00 -1.677469e-02 
 1.053275e+00 -1.686265e-02 
 1.053596e+00 -1.694873e-02 
 1.053917e+00 -1.703672e-02 
 1.054237e+00 -1.712560e-02 
 1.054558e+00 -1.721645e-02 
 1.054879e+00 -1.731503e-02 
 1.055200e+00 -1.741980e-02 
 1.055520e+00 -1.752828e-02 
 1.055841e+00 -1.763848e-02 
 1.056162e+00 -1.775539e-02 
 1.056483e+00 -1.787423e-02 
 1.056803e+00 -1.799854e-02 
 1.057124e+00 -1.812883e-02 
 1.057445e+00 -1.825961e-02 
 1.057766e+00 -1.838893e-02 
 1.058086e+00 -1.852377e-02 
 1.058407e+00 -1.866311e-02 
 1.058728e+00 -1.880189e-02 
 1.059049e+00 -1.894397e-02 
 1.059369e+00 -1.908948e-02 
 1.059690e+00 -1.924517e-02 
 1.060011e+00 -1.940579e-02 
 1.060332e+00 -1.956952e-02 
 1.060652e+00 -1.974149e-02 
 1.060973e+00 -1.992102e-02 
 1.061294e+00 -2.009882e-02 
 1.061615e+00 -2.027824e-02 
 1.061935e+00 -2.045671e-02 
 1.062256e+00 -2.063857e-02 
 1.062577e+00 -2.081812e-02 
 1.062898e+00 -2.099350e-02 
 1.063218e+00 -2.116561e-02 
 1.063539e+00 -2.133453e-02 
 1.063860e+00 -2.150374e-02 
 1.064181e+00 -2.167071e-02 
 1.064501e+00 -2.184313e-02 
 1.064822e+00 -2.201546e-02 
 1.065143e+00 -2.218717e-02 
 1.065464e+00 -2.235854e-02 
 1.065784e+00 -2.252840e-02 
 1.066105e+00 -2.269740e-02 
 1.066426e+00 -2.286729e-02 
 1.066747e+00 -2.303236e-02 
 1.067067e+00 -2.319106e-02 
 1.067388e+00 -2.334262e-02 
 1.067709e+00 -2.348563e-02 
 1.068030e+00 -2.362097e-02 
 1.068350e+00 -2.375276e-02 
 1.068671e+00 -2.387911e-02 
 1.068992e+00 -2.400148e-02 
 1.069313e+00 -2.412479e-02 
 1.069633e+00 -2.424531e-02 
 1.069954e+00 -2.436280e-02 
 1.070275e+00 -2.447252e-02 
 1.070596e+00 -2.458267e-02 
 1.070916e+00 -2.468810e-02 
 1.071237e+00 -2.478646e-02 
 1.071558e+00 -2.487267e-02 
 1.071879e+00 -2.495133e-02 
 1.072199e+00 -2.502066e-02 
 1.072520e+00 -2.508001e-02 
 1.072841e+00 -2.513144e-02 
 1.073162e+00 -2.517762e-02 
 1.073482e+00 -2.522299e-02 
 1.073803e+00 -2.526434e-02 
 1.074124e+00 -2.530330e-02 
 1.074445e+00 -2.533583e-02 
 1.074765e+00 -2.536957e-02 
 1.075086e+00 -2.539962e-02 
 1.075407e+00 -2.542373e-02 
 1.075728e+00 -2.543968e-02 
 1.076048e+00 -2.544877e-02 
 1.076369e+00 -2.545004e-02 
 1.076690e+00 -2.544423e-02 
 1.077011e+00 -2.543172e-02 
 1.077331e+00 -2.541522e-02 
 1.077652e+00 -2.539394e-02 
 1.077973e+00 -2.536999e-02 
 1.078294e+00 -2.534606e-02 
 1.078614e+00 -2.532478e-02 
 1.078935e+00 -2.530246e-02 
 1.079256e+00 -2.527615e-02 
 1.079577e+00 -2.524402e-02 
 1.079897e+00 -2.520735e-02 
 1.080218e+00 -2.516671e-02 
 1.080539e+00 -2.511941e-02 
 1.080860e+00 -2.506269e-02 
 1.081180e+00 -2.499829e-02 
 1.081501e+00 -2.492546e-02 
 1.081822e+00 -2.484614e-02 
 1.082143e+00 -2.476723e-02 
 1.082463e+00 -2.468992e-02 
 1.082784e+00 -2.461421e-02 
 1.083105e+00 -2.454107e-02 
 1.083426e+00 -2.447406e-02 
 1.083746e+00 -2.440878e-02 
 1.084067e+00 -2.434493e-02 
 1.084388e+00 -2.428405e-02 
 1.084709e+00 -2.422877e-02 
 1.085029e+00 -2.417843e-02 
 1.085350e+00 -2.412673e-02 
 1.085671e+00 -2.407587e-02 
 1.085992e+00 -2.402598e-02 
 1.086312e+00 -2.397716e-02 
 1.086633e+00 -2.393279e-02 
 1.086954e+00 -2.389264e-02 
 1.087275e+00 -2.385741e-02 
 1.087595e+00 -2.382754e-02 
 1.087916e+00 -2.380387e-02 
 1.088237e+00 -2.378283e-02 
 1.088558e+00 -2.376367e-02 
 1.088878e+00 -2.375026e-02 
 1.089199e+00 -2.374344e-02 
 1.089520e+00 -2.373571e-02 
 1.089841e+00 -2.372757e-02 
 1.090161e+00 -2.371852e-02 
 1.090482e+00 -2.371069e-02 
 1.090803e+00 -2.370644e-02 
 1.091124e+00 -2.369941e-02 
 1.091444e+00 -2.369354e-02 
 1.091765e+00 -2.369031e-02 
 1.092086e+00 -2.368570e-02 
 1.092407e+00 -2.368283e-02 
 1.092727e+00 -2.368402e-02 
 1.093048e+00 -2.368842e-02 
 1.093369e+00 -2.369458e-02 
 1.093690e+00 -2.370480e-02 
 1.094010e+00 -2.371398e-02 
 1.094331e+00 -2.372130e-02 
 1.094652e+00 -2.372959e-02 
 1.094973e+00 -2.373568e-02 
 1.095293e+00 -2.373960e-02 
 1.095614e+00 -2.374143e-02 
 1.095935e+00 -2.374443e-02 
 1.096256e+00 -2.374333e-02 
 1.096576e+00 -2.374162e-02 
 1.096897e+00 -2.374075e-02 
 1.097218e+00 -2.374004e-02 
 1.097539e+00 -2.374096e-02 
 1.097859e+00 -2.373988e-02 
 1.098180e+00 -2.373723e-02 
 1.098501e+00 -2.373137e-02 
 1.098822e+00 -2.372499e-02 
 1.099142e+00 -2.371866e-02 
 1.099463e+00 -2.370701e-02 
 1.099784e+00 -2.369151e-02 
 1.100105e+00 -2.367325e-02 
 1.100425e+00 -2.365336e-02 
 1.100746e+00 -2.363077e-02 
 1.101067e+00 -2.360814e-02 
 1.101388e+00 -2.358716e-02 
 1.101708e+00 -2.356399e-02 
 1.102029e+00 -2.354094e-02 
 1.102350e+00 -2.351602e-02 
 1.102671e+00 -2.349434e-02 
 1.102991e+00 -2.347215e-02 
 1.103312e+00 -2.345013e-02 
 1.103633e+00 -2.342678e-02 
 1.103954e+00 -2.340154e-02 
 1.104274e+00 -2.337362e-02 
 1.104595e+00 -2.334354e-02 
 1.104916e+00 -2.331159e-02 
 1.105237e+00 -2.327670e-02 
 1.105557e+00 -2.323979e-02 
 1.105878e+00 -2.319551e-02 
 1.106199e+00 -2.314497e-02 
 1.106520e+00 -2.309192e-02 
 1.106840e+00 -2.303732e-02 
 1.107161e+00 -2.297683e-02 
 1.107482e+00 -2.291102e-02 
 1.107803e+00 -2.284110e-02 
 1.108123e+00 -2.276967e-02 
 1.108444e+00 -2.269574e-02 
 1.108765e+00 -2.261947e-02 
 1.109086e+00 -2.254109e-02 
 1.109406e+00 -2.246020e-02 
 1.109727e+00 -2.237958e-02 
 1.110048e+00 -2.229637e-02 
 1.110369e+00 -2.221265e-02 
 1.110689e+00 -2.212818e-02 
 1.111010e+00 -2.204273e-02 
 1.111331e+00 -2.195742e-02 
 1.111652e+00 -2.187368e-02 
 1.111972e+00 -2.179274e-02 
 1.112293e+00 -2.171314e-02 
 1.112614e+00 -2.163663e-02 
 1.112935e+00 -2.156222e-02 
 1.113255e+00 -2.149366e-02 
 1.113576e+00 -2.142915e-02 
 1.113897e+00 -2.136570e-02 
 1.114218e+00 -2.130554e-02 
 1.114538e+00 -2.124593e-02 
 1.114859e+00 -2.118557e-02 
 1.115180e+00 -2.112386e-02 
 1.115501e+00 -2.106138e-02 
 1.115821e+00 -2.100142e-02 
 1.116142e+00 -2.094035e-02 
 1.116463e+00 -2.087513e-02 
 1.116784e+00 -2.080905e-02 
 1.117104e+00 -2.074594e-02 
 1.117425e+00 -2.068361e-02 
 1.117746e+00 -2.062230e-02 
 1.118067e+00 -2.056052e-02 
 1.118387e+00 -2.049776e-02 
 1.118708e+00 -2.043545e-02 
 1.119029e+00 -2.037315e-02 
 1.119350e+00 -2.030989e-02 
 1.119670e+00 -2.024556e-02 
 1.119991e+00 -2.018153e-02 
 1.120312e+00 -2.011418e-02 
 1.120633e+00 -2.004579e-02 
 1.120953e+00 -1.997656e-02 
 1.121274e+00 -1.990776e-02 
 1.121595e+00 -1.983962e-02 
 1.121916e+00 -1.977348e-02 
 1.122236e+00 -1.970757e-02 
 1.122557e+00 -1.964114e-02 
 1.122878e+00 -1.957763e-02 
 1.123199e+00 -1.951488e-02 
 1.123519e+00 -1.945377e-02 
 1.123840e+00 -1.939328e-02 
 1.124161e+00 -1.933391e-02 
 1.124482e+00 -1.927051e-02 
 1.124802e+00 -1.920349e-02 
 1.125123e+00 -1.913386e-02 
 1.125444e+00 -1.906369e-02 
 1.125765e+00 -1.899217e-02 
 1.126085e+00 -1.891784e-02 
 1.126406e+00 -1.884114e-02 
 1.126727e+00 -1.876414e-02 
 1.127048e+00 -1.868798e-02 
 1.127368e+00 -1.861410e-02 
 1.127689e+00 -1.854153e-02 
 1.128010e+00 -1.847047e-02 
 1.128331e+00 -1.840158e-02 
 1.128651e+00 -1.833399e-02 
 1.128972e+00 -1.826468e-02 
 1.129293e+00 -1.819457e-02 
 1.129614e+00 -1.812536e-02 
 1.129934e+00 -1.805540e-02 
 1.130255e+00 -1.798367e-02 
 1.130576e+00 -1.791006e-02 
 1.130897e+00 -1.783766e-02 
 1.131217e+00 -1.776647e-02 
 1.131538e+00 -1.769755e-02 
 1.131859e+00 -1.763137e-02 
 1.132180e+00 -1.756694e-02 
 1.132500e+00 -1.750517e-02 
 1.132821e+00 -1.744536e-02 
 1.133142e+00 -1.738637e-02 
 1.133463e+00 -1.732574e-02 
 1.133783e+00 -1.726127e-02 
 1.134104e+00 -1.719378e-02 
 1.134425e+00 -1.712172e-02 
 1.134746e+00 -1.704734e-02 
 1.135066e+00 -1.697044e-02 
 1.135387e+00 -1.689196e-02 
 1.135708e+00 -1.681417e-02 
 1.136029e+00 -1.673993e-02 
 1.136349e+00 -1.666979e-02 
 1.136670e+00 -1.660492e-02 
 1.136991e+00 -1.654656e-02 
 1.137312e+00 -1.649479e-02 
 1.137632e+00 -1.644845e-02 
 1.137953e+00 -1.640604e-02 
 1.138274e+00 -1.636842e-02 
 1.138595e+00 -1.633539e-02 
 1.138915e+00 -1.630450e-02 
 1.139236e+00 -1.627533e-02 
 1.139557e+00 -1.625167e-02 
 1.139877e+00 -1.623480e-02 
 1.140198e+00 -1.622518e-02 
 1.140519e+00 -1.622214e-02 
 1.140840e+00 -1.622718e-02 
 1.141160e+00 -1.624157e-02 
 1.141481e+00 -1.626390e-02 
 1.141802e+00 -1.629440e-02 
 1.142123e+00 -1.633218e-02 
 1.142443e+00 -1.637490e-02 
 1.142764e+00 -1.642101e-02 
 1.143085e+00 -1.646838e-02 
 1.143406e+00 -1.651771e-02 
 1.143726e+00 -1.656954e-02 
 1.144047e+00 -1.662442e-02 
 1.144368e+00 -1.667932e-02 
 1.144689e+00 -1.673443e-02 
 1.145009e+00 -1.679202e-02 
 1.145330e+00 -1.685317e-02 
 1.145651e+00 -1.691858e-02 
 1.145972e+00 -1.698788e-02 
 1.146292e+00 -1.706067e-02 
 1.146613e+00 -1.713704e-02 
 1.146934e+00 -1.721634e-02 
 1.147255e+00 -1.729711e-02 
 1.147575e+00 -1.737957e-02 
 1.147896e+00 -1.746340e-02 
 1.148217e+00 -1.754798e-02 
 1.148538e+00 -1.763204e-02 
 1.148858e+00 -1.771612e-02 
 1.149179e+00 -1.780213e-02 
 1.149500e+00 -1.788984e-02 
 1.149821e+00 -1.797859e-02 
 1.150141e+00 -1.806948e-02 
 1.150462e+00 -1.816331e-02 
 1.150783e+00 -1.825962e-02 
 1.151104e+00 -1.835872e-02 
 1.151424e+00 -1.845939e-02 
 1.151745e+00 -1.856160e-02 
 1.152066e+00 -1.866460e-02 
 1.152387e+00 -1.876679e-02 
 1.152707e+00 -1.886762e-02 
 1.153028e+00 -1.896549e-02 
 1.153349e+00 -1.906130e-02 
 1.153670e+00 -1.915524e-02 
 1.153990e+00 -1.924698e-02 
 1.154311e+00 -1.933705e-02 
 1.154632e+00 -1.942629e-02 
 1.154953e+00 -1.951578e-02 
 1.155273e+00 -1.960505e-02 
 1.155594e+00 -1.969384e-02 
 1.155915e+00 -1.978175e-02 
 1.156236e+00 -1.986889e-02 
 1.156556e+00 -1.995379e-02 
 1.156877e+00 -2.003594e-02 
 1.157198e+00 -2.011427e-02 
 1.157519e+00 -2.018769e-02 
 1.157839e+00 -2.025788e-02 
 1.158160e+00 -2.032528e-02 
 1.158481e+00 -2.038958e-02 
 1.158802e+00 -2.045060e-02 
 1.159122e+00 -2.050778e-02 
 1.159443e+00 -2.056227e-02 
 1.159764e+00 -2.061453e-02 
 1.160085e+00 -2.066517e-02 
 1.160405e+00 -2.071279e-02 
 1.160726e+00 -2.075846e-02 
 1.161047e+00 -2.080018e-02 
 1.161368e+00 -2.083589e-02 
 1.161688e+00 -2.086541e-02 
 1.162009e+00 -2.088995e-02 
 1.162330e+00 -2.091276e-02 
 1.162651e+00 -2.093380e-02 
 1.162971e+00 -2.094733e-02 
 1.163292e+00 -2.095728e-02 
 1.163613e+00 -2.097058e-02 
 1.163934e+00 -2.098266e-02 
 1.164254e+00 -2.099318e-02 
 1.164575e+00 -2.100595e-02 
 1.164896e+00 -2.102429e-02 
 1.165217e+00 -2.104627e-02 
 1.165537e+00 -2.106767e-02 
 1.165858e+00 -2.109053e-02 
 1.166179e+00 -2.111530e-02 
 1.166500e+00 -2.114185e-02 
 1.166820e+00 -2.117038e-02 
 1.167141e+00 -2.119936e-02 
 1.167462e+00 -2.122626e-02 
 1.167783e+00 -2.125368e-02 
 1.168103e+00 -2.128438e-02 
 1.168424e+00 -2.131730e-02 
 1.168745e+00 -2.135086e-02 
 1.169066e+00 -2.138826e-02 
 1.169386e+00 -2.142822e-02 
 1.169707e+00 -2.146915e-02 
 1.170028e+00 -2.151380e-02 
 1.170349e+00 -2.155931e-02 
 1.170669e+00 -2.160535e-02 
 1.170990e+00 -2.165287e-02 
 1.171311e+00 -2.169927e-02 
 1.171632e+00 -2.174482e-02 
 1.171953e+00 -2.178981e-02 
 1.172273e+00 -2.183351e-02 
 1.172594e+00 -2.187607e-02 
 1.172915e+00 -2.191592e-02 
 1.173236e+00 -2.195672e-02 
 1.173556e+00 -2.199825e-02 
 1.173877e+00 -2.204043e-02 
 1.174198e+00 -2.208288e-02 
 1.174519e+00 -2.212509e-02 
 1.174839e+00 -2.216862e-02 
 1.175160e+00 -2.221225e-02 
 1.175481e+00 -2.225772e-02 
 1.175802e+00 -2.230264e-02 
 1.176122e+00 -2.234798e-02 
 1.176443e+00 -2.239140e-02 
 1.176764e+00 -2.243469e-02 
 1.177085e+00 -2.247853e-02 
 1.177405e+00 -2.252514e-02 
 1.177726e+00 -2.257416e-02 
 1.178047e+00 -2.262462e-02 
 1.178368e+00 -2.267481e-02 
 1.178688e+00 -2.272448e-02 
 1.179009e+00 -2.277961e-02 
 1.179330e+00 -2.283550e-02 
 1.179651e+00 -2.288871e-02 
 1.179971e+00 -2.294273e-02 
 1.180292e+00 -2.299886e-02 
 1.180613e+00 -2.305473e-02 
 1.180934e+00 -2.310793e-02 
 1.181254e+00 -2.316035e-02 
 1.181575e+00 -2.321403e-02 
 1.181896e+00 -2.326609e-02 
 1.182217e+00 -2.331860e-02 
 1.182537e+00 -2.337298e-02 
 1.182858e+00 -2.342637e-02 
 1.183179e+00 -2.347674e-02 
 1.183500e+00 -2.352663e-02 
 1.183820e+00 -2.357667e-02 
 1.184141e+00 -2.362360e-02 
 1.184462e+00 -2.366827e-02 
 1.184783e+00 -2.371140e-02 
 1.185103e+00 -2.375120e-02 
 1.185424e+00 -2.378906e-02 
 1.185745e+00 -2.382589e-02 
 1.186066e+00 -2.385861e-02 
 1.186386e+00 -2.389153e-02 
 1.186707e+00 -2.392547e-02 
 1.187028e+00 -2.395661e-02 
 1.187349e+00 -2.398502e-02 
 1.187669e+00 -2.401090e-02 
 1.187990e+00 -2.403455e-02 
 1.188311e+00 -2.405678e-02 
 1.188632e+00 -2.407610e-02 
 1.188952e+00 -2.409387e-02 
 1.189273e+00 -2.410894e-02 
 1.189594e+00 -2.412111e-02 
 1.189915e+00 -2.413283e-02 
 1.190235e+00 -2.414600e-02 
 1.190556e+00 -2.416127e-02 
 1.190877e+00 -2.417755e-02 
 1.191197e+00 -2.419491e-02 
 1.191518e+00 -2.421213e-02 
 1.191839e+00 -2.423040e-02 
 1.192160e+00 -2.424834e-02 
 1.192480e+00 -2.426504e-02 
 1.192801e+00 -2.427890e-02 
 1.193122e+00 -2.429360e-02 
 1.193443e+00 -2.430773e-02 
 1.193763e+00 -2.431954e-02 
 1.194084e+00 -2.433104e-02 
 1.194405e+00 -2.434357e-02 
 1.194726e+00 -2.435757e-02 
 1.195046e+00 -2.437284e-02 
 1.195367e+00 -2.438920e-02 
 1.195688e+00 -2.440573e-02 
 1.196009e+00 -2.442366e-02 
 1.196329e+00 -2.444138e-02 
 1.196650e+00 -2.445689e-02 
 1.196971e+00 -2.447032e-02 
 1.197292e+00 -2.448112e-02 
 1.197612e+00 -2.448878e-02 
 1.197933e+00 -2.449359e-02 
 1.198254e+00 -2.449551e-02 
 1.198575e+00 -2.449554e-02 
 1.198895e+00 -2.449338e-02 
 1.199216e+00 -2.449008e-02 
 1.199537e+00 -2.448688e-02 
 1.199858e+00 -2.448226e-02 
 1.200178e+00 -2.447707e-02 
 1.200499e+00 -2.446946e-02 
 1.200820e+00 -2.446064e-02 
 1.201141e+00 -2.444906e-02 
 1.201461e+00 -2.443362e-02 
 1.201782e+00 -2.441377e-02 
 1.202103e+00 -2.439016e-02 
 1.202424e+00 -2.436278e-02 
 1.202744e+00 -2.432916e-02 
 1.203065e+00 -2.429280e-02 
 1.203386e+00 -2.425428e-02 
 1.203707e+00 -2.421445e-02 
 1.204027e+00 -2.417279e-02 
 1.204348e+00 -2.413017e-02 
 1.204669e+00 -2.408569e-02 
 1.204990e+00 -2.404066e-02 
 1.205310e+00 -2.399471e-02 
 1.205631e+00 -2.394787e-02 
 1.205952e+00 -2.389725e-02 
 1.206273e+00 -2.384244e-02 
 1.206593e+00 -2.378312e-02 
 1.206914e+00 -2.371937e-02 
 1.207235e+00 -2.365262e-02 
 1.207556e+00 -2.358359e-02 
 1.207876e+00 -2.351073e-02 
 1.208197e+00 -2.343385e-02 
 1.208518e+00 -2.335499e-02 
 1.208839e+00 -2.327636e-02 
 1.209159e+00 -2.319599e-02 
 1.209480e+00 -2.311414e-02 
 1.209801e+00 -2.303101e-02 
 1.210122e+00 -2.294576e-02 
 1.210442e+00 -2.285764e-02 
