         time Record_Dis... 
 1.665907e+00 -1.206866e-02 
 1.666227e+00 -1.206866e-02 
 1.666548e+00 -1.206867e-02 
 1.666869e+00 -1.206868e-02 
 1.667190e+00 -1.206869e-02 
 1.667510e+00 -1.206869e-02 
 1.667831e+00 -1.206870e-02 
 1.668152e+00 -1.206870e-02 
 1.668473e+00 -1.206871e-02 
 1.668793e+00 -1.206871e-02 
 1.669114e+00 -1.206872e-02 
 1.669435e+00 -1.206872e-02 
 1.669756e+00 -1.206872e-02 
 1.670076e+00 -1.206873e-02 
 1.670397e+00 -1.206873e-02 
 1.670718e+00 -1.206873e-02 
 1.671039e+00 -1.206874e-02 
 1.671359e+00 -1.206874e-02 
 1.671680e+00 -1.206874e-02 
 1.672001e+00 -1.206875e-02 
 1.672322e+00 -1.206875e-02 
 1.672642e+00 -1.206875e-02 
 1.672963e+00 -1.206876e-02 
 1.673284e+00 -1.206876e-02 
 1.673605e+00 -1.206876e-02 
 1.673925e+00 -1.206876e-02 
 1.674246e+00 -1.206877e-02 
 1.674567e+00 -1.206877e-02 
 1.674888e+00 -1.206877e-02 
 1.675208e+00 -1.206878e-02 
 1.675529e+00 -1.206878e-02 
 1.675850e+00 -1.206878e-02 
 1.676171e+00 -1.206878e-02 
 1.676491e+00 -1.206879e-02 
 1.676812e+00 -1.206879e-02 
 1.677133e+00 -1.206879e-02 
 1.677454e+00 -1.206879e-02 
 1.677774e+00 -1.206879e-02 
 1.678095e+00 -1.206879e-02 
 1.678416e+00 -1.206879e-02 
 1.678737e+00 -1.206879e-02 
 1.679057e+00 -1.206879e-02 
 1.679378e+00 -1.206879e-02 
 1.679699e+00 -1.206879e-02 
 1.680020e+00 -1.206879e-02 
 1.680340e+00 -1.206879e-02 
 1.680661e+00 -1.206878e-02 
 1.680982e+00 -1.206878e-02 
 1.681303e+00 -1.206878e-02 
 1.681623e+00 -1.206877e-02 
 1.681944e+00 -1.206877e-02 
 1.682265e+00 -1.206877e-02 
 1.682586e+00 -1.206876e-02 
 1.682906e+00 -1.206876e-02 
 1.683227e+00 -1.206876e-02 
 1.683548e+00 -1.206875e-02 
 1.683869e+00 -1.206875e-02 
 1.684189e+00 -1.206875e-02 
 1.684510e+00 -1.206875e-02 
 1.684831e+00 -1.206875e-02 
 1.685152e+00 -1.206875e-02 
 1.685472e+00 -1.206875e-02 
 1.685793e+00 -1.206875e-02 
 1.686114e+00 -1.206875e-02 
 1.686435e+00 -1.206876e-02 
 1.686755e+00 -1.206876e-02 
 1.687076e+00 -1.206877e-02 
 1.687397e+00 -1.206877e-02 
 1.687718e+00 -1.206878e-02 
 1.688038e+00 -1.206879e-02 
 1.688359e+00 -1.206881e-02 
 1.688680e+00 -1.206882e-02 
 1.689001e+00 -1.206883e-02 
 1.689321e+00 -1.206885e-02 
 1.689642e+00 -1.206887e-02 
 1.689963e+00 -1.206888e-02 
 1.690284e+00 -1.206890e-02 
 1.690604e+00 -1.206892e-02 
 1.690925e+00 -1.206894e-02 
 1.691246e+00 -1.206896e-02 
 1.691567e+00 -1.206899e-02 
 1.691887e+00 -1.206901e-02 
 1.692208e+00 -1.206903e-02 
 1.692529e+00 -1.206905e-02 
 1.692850e+00 -1.206908e-02 
 1.693170e+00 -1.206910e-02 
 1.693491e+00 -1.206912e-02 
 1.693812e+00 -1.206914e-02 
 1.694133e+00 -1.206916e-02 
 1.694453e+00 -1.206918e-02 
 1.694774e+00 -1.206920e-02 
 1.695095e+00 -1.206921e-02 
 1.695416e+00 -1.206923e-02 
 1.695736e+00 -1.206924e-02 
 1.696057e+00 -1.206925e-02 
 1.696378e+00 -1.206926e-02 
 1.696699e+00 -1.206927e-02 
 1.697019e+00 -1.206927e-02 
 1.697340e+00 -1.206928e-02 
 1.697661e+00 -1.206928e-02 
 1.697982e+00 -1.206928e-02 
 1.698302e+00 -1.206928e-02 
 1.698623e+00 -1.206927e-02 
 1.698944e+00 -1.206927e-02 
 1.699265e+00 -1.206926e-02 
 1.699585e+00 -1.206925e-02 
 1.699906e+00 -1.206923e-02 
 1.700227e+00 -1.206922e-02 
 1.700548e+00 -1.206920e-02 
 1.700868e+00 -1.206919e-02 
 1.701189e+00 -1.206917e-02 
 1.701510e+00 -1.206914e-02 
 1.701831e+00 -1.206912e-02 
 1.702151e+00 -1.206910e-02 
 1.702472e+00 -1.206907e-02 
 1.702793e+00 -1.206904e-02 
 1.703114e+00 -1.206901e-02 
 1.703434e+00 -1.206898e-02 
 1.703755e+00 -1.206895e-02 
 1.704076e+00 -1.206892e-02 
 1.704397e+00 -1.206889e-02 
 1.704717e+00 -1.206885e-02 
 1.705038e+00 -1.206881e-02 
 1.705359e+00 -1.206878e-02 
 1.705680e+00 -1.206874e-02 
 1.706000e+00 -1.206870e-02 
 1.706321e+00 -1.206866e-02 
 1.706642e+00 -1.206862e-02 
 1.706963e+00 -1.206858e-02 
 1.707283e+00 -1.206853e-02 
 1.707604e+00 -1.206849e-02 
 1.707925e+00 -1.206844e-02 
 1.708246e+00 -1.206839e-02 
 1.708566e+00 -1.206834e-02 
 1.708887e+00 -1.206829e-02 
 1.709208e+00 -1.206824e-02 
 1.709529e+00 -1.206819e-02 
 1.709849e+00 -1.206813e-02 
 1.710170e+00 -1.206807e-02 
 1.710491e+00 -1.206802e-02 
 1.710812e+00 -1.206796e-02 
 1.711132e+00 -1.206789e-02 
 1.711453e+00 -1.206783e-02 
 1.711774e+00 -1.206777e-02 
 1.712095e+00 -1.206770e-02 
 1.712415e+00 -1.206764e-02 
 1.712736e+00 -1.206757e-02 
 1.713057e+00 -1.206750e-02 
 1.713378e+00 -1.206743e-02 
 1.713698e+00 -1.206736e-02 
 1.714019e+00 -1.206729e-02 
 1.714340e+00 -1.206721e-02 
 1.714661e+00 -1.206714e-02 
 1.714981e+00 -1.206707e-02 
 1.715302e+00 -1.206699e-02 
 1.715623e+00 -1.206692e-02 
 1.715944e+00 -1.206685e-02 
 1.716264e+00 -1.206678e-02 
 1.716585e+00 -1.206671e-02 
 1.716906e+00 -1.206663e-02 
 1.717227e+00 -1.206657e-02 
 1.717547e+00 -1.206650e-02 
 1.717868e+00 -1.206643e-02 
 1.718189e+00 -1.206636e-02 
 1.718510e+00 -1.206630e-02 
 1.718830e+00 -1.206624e-02 
 1.719151e+00 -1.206618e-02 
 1.719472e+00 -1.206612e-02 
 1.719793e+00 -1.206607e-02 
 1.720113e+00 -1.206601e-02 
 1.720434e+00 -1.206596e-02 
 1.720755e+00 -1.206591e-02 
 1.721076e+00 -1.206587e-02 
 1.721396e+00 -1.206582e-02 
 1.721717e+00 -1.206578e-02 
 1.722038e+00 -1.206574e-02 
 1.722359e+00 -1.206571e-02 
 1.722679e+00 -1.206567e-02 
 1.723000e+00 -1.206564e-02 
 1.723321e+00 -1.206561e-02 
 1.723642e+00 -1.206559e-02 
 1.723962e+00 -1.206556e-02 
 1.724283e+00 -1.206554e-02 
 1.724604e+00 -1.206552e-02 
 1.724925e+00 -1.206551e-02 
 1.725245e+00 -1.206549e-02 
 1.725566e+00 -1.206548e-02 
 1.725887e+00 -1.206547e-02 
 1.726208e+00 -1.206546e-02 
 1.726528e+00 -1.206546e-02 
 1.726849e+00 -1.206545e-02 
 1.727170e+00 -1.206545e-02 
 1.727491e+00 -1.206545e-02 
 1.727811e+00 -1.206545e-02 
 1.728132e+00 -1.206545e-02 
 1.728453e+00 -1.206546e-02 
 1.728774e+00 -1.206546e-02 
 1.729094e+00 -1.206547e-02 
 1.729415e+00 -1.206548e-02 
 1.729736e+00 -1.206549e-02 
 1.730057e+00 -1.206550e-02 
 1.730377e+00 -1.206551e-02 
 1.730698e+00 -1.206552e-02 
 1.731019e+00 -1.206554e-02 
 1.731340e+00 -1.206555e-02 
 1.731660e+00 -1.206557e-02 
 1.731981e+00 -1.206559e-02 
 1.732302e+00 -1.206561e-02 
 1.732623e+00 -1.206563e-02 
 1.732943e+00 -1.206565e-02 
 1.733264e+00 -1.206567e-02 
 1.733585e+00 -1.206570e-02 
 1.733906e+00 -1.206572e-02 
 1.734226e+00 -1.206575e-02 
 1.734547e+00 -1.206577e-02 
 1.734868e+00 -1.206580e-02 
 1.735189e+00 -1.206583e-02 
 1.735509e+00 -1.206586e-02 
 1.735830e+00 -1.206590e-02 
 1.736151e+00 -1.206593e-02 
 1.736472e+00 -1.206596e-02 
 1.736792e+00 -1.206600e-02 
 1.737113e+00 -1.206604e-02 
 1.737434e+00 -1.206607e-02 
 1.737755e+00 -1.206611e-02 
 1.738075e+00 -1.206615e-02 
 1.738396e+00 -1.206619e-02 
 1.738717e+00 -1.206624e-02 
 1.739038e+00 -1.206628e-02 
 1.739358e+00 -1.206632e-02 
 1.739679e+00 -1.206637e-02 
 1.740000e+00 -1.206641e-02 
 1.740321e+00 -1.206646e-02 
 1.740641e+00 -1.206650e-02 
 1.740962e+00 -1.206655e-02 
 1.741283e+00 -1.206659e-02 
 1.741604e+00 -1.206664e-02 
 1.741924e+00 -1.206669e-02 
 1.742245e+00 -1.206673e-02 
 1.742566e+00 -1.206678e-02 
 1.742887e+00 -1.206683e-02 
 1.743207e+00 -1.206687e-02 
 1.743528e+00 -1.206692e-02 
 1.743849e+00 -1.206697e-02 
 1.744170e+00 -1.206701e-02 
 1.744490e+00 -1.206706e-02 
 1.744811e+00 -1.206710e-02 
 1.745132e+00 -1.206715e-02 
 1.745453e+00 -1.206719e-02 
 1.745773e+00 -1.206723e-02 
 1.746094e+00 -1.206727e-02 
 1.746415e+00 -1.206732e-02 
 1.746736e+00 -1.206736e-02 
 1.747056e+00 -1.206740e-02 
 1.747377e+00 -1.206744e-02 
 1.747698e+00 -1.206747e-02 
 1.748019e+00 -1.206751e-02 
 1.748339e+00 -1.206755e-02 
 1.748660e+00 -1.206759e-02 
 1.748981e+00 -1.206762e-02 
 1.749302e+00 -1.206766e-02 
 1.749622e+00 -1.206769e-02 
 1.749943e+00 -1.206773e-02 
 1.750264e+00 -1.206776e-02 
 1.750585e+00 -1.206779e-02 
 1.750905e+00 -1.206783e-02 
 1.751226e+00 -1.206786e-02 
 1.751547e+00 -1.206790e-02 
 1.751868e+00 -1.206793e-02 
 1.752188e+00 -1.206796e-02 
 1.752509e+00 -1.206800e-02 
 1.752830e+00 -1.206803e-02 
 1.753151e+00 -1.206807e-02 
 1.753471e+00 -1.206810e-02 
 1.753792e+00 -1.206813e-02 
 1.754113e+00 -1.206817e-02 
 1.754434e+00 -1.206821e-02 
 1.754754e+00 -1.206824e-02 
 1.755075e+00 -1.206828e-02 
 1.755396e+00 -1.206831e-02 
 1.755717e+00 -1.206835e-02 
 1.756037e+00 -1.206839e-02 
 1.756358e+00 -1.206842e-02 
 1.756679e+00 -1.206846e-02 
 1.757000e+00 -1.206849e-02 
 1.757320e+00 -1.206853e-02 
 1.757641e+00 -1.206856e-02 
 1.757962e+00 -1.206860e-02 
 1.758283e+00 -1.206863e-02 
 1.758603e+00 -1.206867e-02 
 1.758924e+00 -1.206870e-02 
 1.759245e+00 -1.206873e-02 
 1.759566e+00 -1.206876e-02 
 1.759886e+00 -1.206879e-02 
 1.760207e+00 -1.206882e-02 
 1.760528e+00 -1.206884e-02 
 1.760849e+00 -1.206887e-02 
 1.761169e+00 -1.206889e-02 
 1.761490e+00 -1.206891e-02 
 1.761811e+00 -1.206893e-02 
 1.762132e+00 -1.206895e-02 
 1.762452e+00 -1.206897e-02 
 1.762773e+00 -1.206898e-02 
 1.763094e+00 -1.206900e-02 
 1.763415e+00 -1.206901e-02 
 1.763735e+00 -1.206902e-02 
 1.764056e+00 -1.206902e-02 
 1.764377e+00 -1.206903e-02 
 1.764698e+00 -1.206903e-02 
 1.765018e+00 -1.206904e-02 
 1.765339e+00 -1.206904e-02 
 1.765660e+00 -1.206904e-02 
 1.765981e+00 -1.206904e-02 
 1.766301e+00 -1.206903e-02 
 1.766622e+00 -1.206903e-02 
 1.766943e+00 -1.206902e-02 
 1.767264e+00 -1.206902e-02 
 1.767584e+00 -1.206901e-02 
 1.767905e+00 -1.206901e-02 
 1.768226e+00 -1.206900e-02 
 1.768547e+00 -1.206900e-02 
 1.768867e+00 -1.206899e-02 
 1.769188e+00 -1.206898e-02 
 1.769509e+00 -1.206898e-02 
 1.769830e+00 -1.206897e-02 
 1.770150e+00 -1.206897e-02 
 1.770471e+00 -1.206896e-02 
 1.770792e+00 -1.206896e-02 
 1.771113e+00 -1.206895e-02 
 1.771433e+00 -1.206895e-02 
 1.771754e+00 -1.206895e-02 
 1.772075e+00 -1.206895e-02 
 1.772396e+00 -1.206894e-02 
 1.772716e+00 -1.206894e-02 
 1.773037e+00 -1.206895e-02 
 1.773358e+00 -1.206895e-02 
 1.773679e+00 -1.206895e-02 
 1.773999e+00 -1.206895e-02 
 1.774320e+00 -1.206896e-02 
 1.774641e+00 -1.206896e-02 
 1.774962e+00 -1.206897e-02 
 1.775282e+00 -1.206898e-02 
 1.775603e+00 -1.206898e-02 
 1.775924e+00 -1.206899e-02 
 1.776245e+00 -1.206900e-02 
 1.776565e+00 -1.206901e-02 
 1.776886e+00 -1.206902e-02 
 1.777207e+00 -1.206903e-02 
 1.777528e+00 -1.206904e-02 
 1.777848e+00 -1.206905e-02 
 1.778169e+00 -1.206906e-02 
 1.778490e+00 -1.206907e-02 
 1.778811e+00 -1.206908e-02 
 1.779131e+00 -1.206909e-02 
 1.779452e+00 -1.206911e-02 
 1.779773e+00 -1.206912e-02 
 1.780094e+00 -1.206913e-02 
 1.780414e+00 -1.206914e-02 
 1.780735e+00 -1.206916e-02 
 1.781056e+00 -1.206917e-02 
 1.781377e+00 -1.206919e-02 
 1.781697e+00 -1.206920e-02 
 1.782018e+00 -1.206921e-02 
 1.782339e+00 -1.206923e-02 
 1.782660e+00 -1.206925e-02 
 1.782980e+00 -1.206926e-02 
 1.783301e+00 -1.206928e-02 
 1.783622e+00 -1.206929e-02 
 1.783943e+00 -1.206931e-02 
 1.784263e+00 -1.206933e-02 
 1.784584e+00 -1.206934e-02 
 1.784905e+00 -1.206936e-02 
 1.785226e+00 -1.206938e-02 
 1.785546e+00 -1.206939e-02 
 1.785867e+00 -1.206941e-02 
 1.786188e+00 -1.206943e-02 
 1.786509e+00 -1.206944e-02 
 1.786829e+00 -1.206946e-02 
 1.787150e+00 -1.206948e-02 
 1.787471e+00 -1.206949e-02 
 1.787792e+00 -1.206951e-02 
 1.788112e+00 -1.206952e-02 
 1.788433e+00 -1.206953e-02 
 1.788754e+00 -1.206954e-02 
 1.789075e+00 -1.206955e-02 
 1.789395e+00 -1.206956e-02 
 1.789716e+00 -1.206957e-02 
 1.790037e+00 -1.206957e-02 
 1.790358e+00 -1.206958e-02 
 1.790678e+00 -1.206958e-02 
 1.790999e+00 -1.206958e-02 
 1.791320e+00 -1.206958e-02 
 1.791641e+00 -1.206957e-02 
 1.791961e+00 -1.206956e-02 
 1.792282e+00 -1.206955e-02 
 1.792603e+00 -1.206954e-02 
 1.792924e+00 -1.206953e-02 
 1.793244e+00 -1.206951e-02 
 1.793565e+00 -1.206949e-02 
 1.793886e+00 -1.206946e-02 
 1.794207e+00 -1.206944e-02 
 1.794527e+00 -1.206941e-02 
 1.794848e+00 -1.206938e-02 
 1.795169e+00 -1.206934e-02 
 1.795490e+00 -1.206930e-02 
 1.795810e+00 -1.206926e-02 
 1.796131e+00 -1.206922e-02 
 1.796452e+00 -1.206917e-02 
 1.796773e+00 -1.206912e-02 
 1.797093e+00 -1.206907e-02 
 1.797414e+00 -1.206901e-02 
 1.797735e+00 -1.206896e-02 
 1.798056e+00 -1.206890e-02 
 1.798376e+00 -1.206883e-02 
 1.798697e+00 -1.206877e-02 
 1.799018e+00 -1.206870e-02 
 1.799339e+00 -1.206863e-02 
 1.799659e+00 -1.206856e-02 
 1.799980e+00 -1.206849e-02 
 1.800301e+00 -1.206842e-02 
 1.800622e+00 -1.206835e-02 
 1.800942e+00 -1.206827e-02 
 1.801263e+00 -1.206819e-02 
 1.801584e+00 -1.206812e-02 
 1.801905e+00 -1.206804e-02 
 1.802225e+00 -1.206796e-02 
 1.802546e+00 -1.206788e-02 
 1.802867e+00 -1.206781e-02 
 1.803188e+00 -1.206773e-02 
 1.803508e+00 -1.206765e-02 
 1.803829e+00 -1.206757e-02 
 1.804150e+00 -1.206749e-02 
 1.804471e+00 -1.206742e-02 
 1.804791e+00 -1.206734e-02 
 1.805112e+00 -1.206727e-02 
 1.805433e+00 -1.206719e-02 
 1.805754e+00 -1.206712e-02 
 1.806074e+00 -1.206705e-02 
 1.806395e+00 -1.206698e-02 
 1.806716e+00 -1.206691e-02 
 1.807036e+00 -1.206684e-02 
 1.807357e+00 -1.206677e-02 
 1.807678e+00 -1.206671e-02 
 1.807999e+00 -1.206664e-02 
 1.808319e+00 -1.206658e-02 
 1.808640e+00 -1.206652e-02 
 1.808961e+00 -1.206646e-02 
 1.809282e+00 -1.206640e-02 
 1.809602e+00 -1.206635e-02 
 1.809923e+00 -1.206629e-02 
 1.810244e+00 -1.206624e-02 
 1.810565e+00 -1.206619e-02 
 1.810885e+00 -1.206614e-02 
 1.811206e+00 -1.206609e-02 
 1.811527e+00 -1.206604e-02 
 1.811848e+00 -1.206600e-02 
 1.812168e+00 -1.206595e-02 
 1.812489e+00 -1.206591e-02 
 1.812810e+00 -1.206587e-02 
 1.813131e+00 -1.206583e-02 
 1.813451e+00 -1.206579e-02 
 1.813772e+00 -1.206576e-02 
 1.814093e+00 -1.206572e-02 
 1.814414e+00 -1.206569e-02 
 1.814734e+00 -1.206566e-02 
 1.815055e+00 -1.206563e-02 
 1.815376e+00 -1.206560e-02 
 1.815697e+00 -1.206558e-02 
 1.816017e+00 -1.206555e-02 
 1.816338e+00 -1.206553e-02 
 1.816659e+00 -1.206551e-02 
 1.816980e+00 -1.206549e-02 
 1.817300e+00 -1.206547e-02 
 1.817621e+00 -1.206546e-02 
 1.817942e+00 -1.206544e-02 
 1.818263e+00 -1.206543e-02 
 1.818583e+00 -1.206542e-02 
 1.818904e+00 -1.206541e-02 
 1.819225e+00 -1.206540e-02 
 1.819546e+00 -1.206540e-02 
 1.819866e+00 -1.206540e-02 
 1.820187e+00 -1.206540e-02 
 1.820508e+00 -1.206540e-02 
 1.820829e+00 -1.206540e-02 
 1.821149e+00 -1.206541e-02 
 1.821470e+00 -1.206541e-02 
 1.821791e+00 -1.206542e-02 
 1.822112e+00 -1.206543e-02 
 1.822432e+00 -1.206545e-02 
 1.822753e+00 -1.206546e-02 
 1.823074e+00 -1.206548e-02 
 1.823395e+00 -1.206549e-02 
 1.823715e+00 -1.206551e-02 
 1.824036e+00 -1.206553e-02 
 1.824357e+00 -1.206555e-02 
 1.824678e+00 -1.206557e-02 
 1.824998e+00 -1.206560e-02 
 1.825319e+00 -1.206562e-02 
 1.825640e+00 -1.206565e-02 
 1.825961e+00 -1.206567e-02 
 1.826281e+00 -1.206570e-02 
 1.826602e+00 -1.206573e-02 
 1.826923e+00 -1.206576e-02 
 1.827244e+00 -1.206578e-02 
 1.827564e+00 -1.206581e-02 
 1.827885e+00 -1.206584e-02 
 1.828206e+00 -1.206587e-02 
 1.828527e+00 -1.206590e-02 
 1.828847e+00 -1.206593e-02 
 1.829168e+00 -1.206596e-02 
 1.829489e+00 -1.206599e-02 
 1.829810e+00 -1.206603e-02 
 1.830130e+00 -1.206606e-02 
 1.830451e+00 -1.206609e-02 
 1.830772e+00 -1.206612e-02 
 1.831093e+00 -1.206616e-02 
 1.831413e+00 -1.206619e-02 
 1.831734e+00 -1.206622e-02 
 1.832055e+00 -1.206626e-02 
 1.832376e+00 -1.206629e-02 
 1.832696e+00 -1.206633e-02 
 1.833017e+00 -1.206637e-02 
 1.833338e+00 -1.206640e-02 
 1.833659e+00 -1.206644e-02 
 1.833979e+00 -1.206648e-02 
 1.834300e+00 -1.206652e-02 
 1.834621e+00 -1.206656e-02 
 1.834942e+00 -1.206661e-02 
 1.835262e+00 -1.206665e-02 
 1.835583e+00 -1.206669e-02 
 1.835904e+00 -1.206674e-02 
 1.836225e+00 -1.206679e-02 
 1.836545e+00 -1.206683e-02 
 1.836866e+00 -1.206688e-02 
 1.837187e+00 -1.206693e-02 
 1.837508e+00 -1.206698e-02 
 1.837828e+00 -1.206703e-02 
 1.838149e+00 -1.206709e-02 
 1.838470e+00 -1.206714e-02 
 1.838791e+00 -1.206719e-02 
 1.839111e+00 -1.206725e-02 
 1.839432e+00 -1.206730e-02 
 1.839753e+00 -1.206735e-02 
 1.840074e+00 -1.206741e-02 
 1.840394e+00 -1.206746e-02 
 1.840715e+00 -1.206752e-02 
 1.841036e+00 -1.206757e-02 
 1.841357e+00 -1.206762e-02 
 1.841677e+00 -1.206768e-02 
 1.841998e+00 -1.206773e-02 
 1.842319e+00 -1.206778e-02 
 1.842640e+00 -1.206783e-02 
 1.842960e+00 -1.206788e-02 
 1.843281e+00 -1.206793e-02 
 1.843602e+00 -1.206797e-02 
 1.843923e+00 -1.206802e-02 
 1.844243e+00 -1.206806e-02 
 1.844564e+00 -1.206810e-02 
 1.844885e+00 -1.206814e-02 
 1.845206e+00 -1.206818e-02 
 1.845526e+00 -1.206822e-02 
 1.845847e+00 -1.206825e-02 
 1.846168e+00 -1.206829e-02 
 1.846489e+00 -1.206832e-02 
 1.846809e+00 -1.206835e-02 
 1.847130e+00 -1.206837e-02 
 1.847451e+00 -1.206840e-02 
 1.847772e+00 -1.206842e-02 
 1.848092e+00 -1.206845e-02 
 1.848413e+00 -1.206847e-02 
 1.848734e+00 -1.206849e-02 
 1.849055e+00 -1.206850e-02 
 1.849375e+00 -1.206852e-02 
 1.849696e+00 -1.206853e-02 
 1.850017e+00 -1.206855e-02 
 1.850338e+00 -1.206856e-02 
 1.850658e+00 -1.206857e-02 
 1.850979e+00 -1.206858e-02 
 1.851300e+00 -1.206859e-02 
 1.851621e+00 -1.206860e-02 
 1.851941e+00 -1.206861e-02 
 1.852262e+00 -1.206861e-02 
 1.852583e+00 -1.206862e-02 
 1.852904e+00 -1.206863e-02 
 1.853224e+00 -1.206863e-02 
 1.853545e+00 -1.206864e-02 
 1.853866e+00 -1.206864e-02 
 1.854187e+00 -1.206865e-02 
 1.854507e+00 -1.206865e-02 
 1.854828e+00 -1.206865e-02 
 1.855149e+00 -1.206866e-02 
 1.855470e+00 -1.206866e-02 
 1.855790e+00 -1.206867e-02 
 1.856111e+00 -1.206867e-02 
 1.856432e+00 -1.206867e-02 
 1.856753e+00 -1.206868e-02 
 1.857073e+00 -1.206868e-02 
 1.857394e+00 -1.206868e-02 
 1.857715e+00 -1.206869e-02 
 1.858036e+00 -1.206869e-02 
 1.858356e+00 -1.206869e-02 
 1.858677e+00 -1.206870e-02 
 1.858998e+00 -1.206870e-02 
 1.859319e+00 -1.206871e-02 
 1.859639e+00 -1.206871e-02 
 1.859960e+00 -1.206872e-02 
 1.860281e+00 -1.206872e-02 
 1.860602e+00 -1.206873e-02 
 1.860922e+00 -1.206873e-02 
 1.861243e+00 -1.206874e-02 
 1.861564e+00 -1.206875e-02 
 1.861885e+00 -1.206875e-02 
 1.862205e+00 -1.206876e-02 
 1.862526e+00 -1.206877e-02 
 1.862847e+00 -1.206878e-02 
 1.863168e+00 -1.206879e-02 
 1.863488e+00 -1.206879e-02 
 1.863809e+00 -1.206881e-02 
 1.864130e+00 -1.206882e-02 
 1.864451e+00 -1.206883e-02 
 1.864771e+00 -1.206884e-02 
 1.865092e+00 -1.206885e-02 
 1.865413e+00 -1.206887e-02 
 1.865734e+00 -1.206888e-02 
 1.866054e+00 -1.206890e-02 
 1.866375e+00 -1.206891e-02 
 1.866696e+00 -1.206893e-02 
 1.867017e+00 -1.206895e-02 
 1.867337e+00 -1.206897e-02 
 1.867658e+00 -1.206899e-02 
 1.867979e+00 -1.206901e-02 
 1.868300e+00 -1.206903e-02 
 1.868620e+00 -1.206905e-02 
 1.868941e+00 -1.206908e-02 
 1.869262e+00 -1.206910e-02 
 1.869583e+00 -1.206913e-02 
 1.869903e+00 -1.206915e-02 
 1.870224e+00 -1.206918e-02 
 1.870545e+00 -1.206921e-02 
 1.870866e+00 -1.206923e-02 
 1.871186e+00 -1.206926e-02 
 1.871507e+00 -1.206929e-02 
 1.871828e+00 -1.206932e-02 
 1.872149e+00 -1.206935e-02 
 1.872469e+00 -1.206938e-02 
 1.872790e+00 -1.206940e-02 
 1.873111e+00 -1.206943e-02 
 1.873432e+00 -1.206946e-02 
 1.873752e+00 -1.206949e-02 
 1.874073e+00 -1.206951e-02 
 1.874394e+00 -1.206954e-02 
 1.874715e+00 -1.206956e-02 
 1.875035e+00 -1.206959e-02 
 1.875356e+00 -1.206961e-02 
 1.875677e+00 -1.206963e-02 
 1.875998e+00 -1.206965e-02 
 1.876318e+00 -1.206967e-02 
 1.876639e+00 -1.206969e-02 
 1.876960e+00 -1.206970e-02 
 1.877281e+00 -1.206972e-02 
 1.877601e+00 -1.206973e-02 
 1.877922e+00 -1.206974e-02 
 1.878243e+00 -1.206974e-02 
 1.878564e+00 -1.206975e-02 
 1.878884e+00 -1.206975e-02 
 1.879205e+00 -1.206975e-02 
 1.879526e+00 -1.206975e-02 
 1.879847e+00 -1.206975e-02 
 1.880167e+00 -1.206974e-02 
 1.880488e+00 -1.206973e-02 
 1.880809e+00 -1.206972e-02 
 1.881130e+00 -1.206971e-02 
 1.881450e+00 -1.206969e-02 
 1.881771e+00 -1.206967e-02 
 1.882092e+00 -1.206965e-02 
 1.882413e+00 -1.206963e-02 
 1.882733e+00 -1.206960e-02 
 1.883054e+00 -1.206958e-02 
 1.883375e+00 -1.206955e-02 
 1.883696e+00 -1.206952e-02 
 1.884016e+00 -1.206948e-02 
 1.884337e+00 -1.206945e-02 
 1.884658e+00 -1.206941e-02 
 1.884979e+00 -1.206937e-02 
 1.885299e+00 -1.206933e-02 
 1.885620e+00 -1.206929e-02 
 1.885941e+00 -1.206925e-02 
 1.886262e+00 -1.206920e-02 
 1.886582e+00 -1.206916e-02 
 1.886903e+00 -1.206911e-02 
 1.887224e+00 -1.206906e-02 
 1.887545e+00 -1.206901e-02 
 1.887865e+00 -1.206896e-02 
 1.888186e+00 -1.206891e-02 
 1.888507e+00 -1.206886e-02 
 1.888828e+00 -1.206881e-02 
 1.889148e+00 -1.206876e-02 
 1.889469e+00 -1.206870e-02 
 1.889790e+00 -1.206865e-02 
 1.890111e+00 -1.206859e-02 
 1.890431e+00 -1.206854e-02 
 1.890752e+00 -1.206848e-02 
 1.891073e+00 -1.206842e-02 
 1.891394e+00 -1.206837e-02 
 1.891714e+00 -1.206831e-02 
 1.892035e+00 -1.206825e-02 
 1.892356e+00 -1.206819e-02 
 1.892677e+00 -1.206813e-02 
 1.892997e+00 -1.206807e-02 
 1.893318e+00 -1.206801e-02 
 1.893639e+00 -1.206795e-02 
 1.893960e+00 -1.206789e-02 
 1.894280e+00 -1.206783e-02 
 1.894601e+00 -1.206777e-02 
 1.894922e+00 -1.206771e-02 
 1.895243e+00 -1.206765e-02 
 1.895563e+00 -1.206759e-02 
 1.895884e+00 -1.206752e-02 
 1.896205e+00 -1.206746e-02 
 1.896526e+00 -1.206740e-02 
 1.896846e+00 -1.206734e-02 
 1.897167e+00 -1.206728e-02 
 1.897488e+00 -1.206722e-02 
 1.897809e+00 -1.206716e-02 
 1.898129e+00 -1.206710e-02 
 1.898450e+00 -1.206704e-02 
 1.898771e+00 -1.206698e-02 
 1.899092e+00 -1.206692e-02 
 1.899412e+00 -1.206687e-02 
 1.899733e+00 -1.206681e-02 
 1.900054e+00 -1.206676e-02 
 1.900375e+00 -1.206670e-02 
 1.900695e+00 -1.206665e-02 
 1.901016e+00 -1.206660e-02 
 1.901337e+00 -1.206655e-02 
 1.901658e+00 -1.206650e-02 
