         time tiltx_low_... 
 1.905507e+00  6.139353e-03 
 1.905827e+00  6.121662e-03 
 1.906148e+00  6.104485e-03 
 1.906469e+00  6.087820e-03 
 1.906790e+00  6.071658e-03 
 1.907110e+00  6.055986e-03 
 1.907431e+00  6.040792e-03 
 1.907752e+00  6.026067e-03 
 1.908073e+00  6.011805e-03 
 1.908393e+00  5.998006e-03 
 1.908714e+00  5.984673e-03 
 1.909035e+00  5.971812e-03 
 1.909356e+00  5.959432e-03 
 1.909676e+00  5.947527e-03 
 1.909997e+00  5.936113e-03 
 1.910318e+00  5.925182e-03 
 1.910639e+00  5.914744e-03 
 1.910959e+00  5.904804e-03 
 1.911280e+00  5.895352e-03 
 1.911601e+00  5.886374e-03 
 1.911922e+00  5.877864e-03 
 1.912242e+00  5.869812e-03 
 1.912563e+00  5.862206e-03 
 1.912884e+00  5.855048e-03 
 1.913205e+00  5.848338e-03 
 1.913525e+00  5.842068e-03 
 1.913846e+00  5.836255e-03 
 1.914167e+00  5.830908e-03 
 1.914488e+00  5.826029e-03 
 1.914808e+00  5.821644e-03 
 1.915129e+00  5.817772e-03 
 1.915450e+00  5.814413e-03 
 1.915771e+00  5.811580e-03 
 1.916091e+00  5.809287e-03 
 1.916412e+00  5.807529e-03 
 1.916733e+00  5.806311e-03 
 1.917054e+00  5.805640e-03 
 1.917374e+00  5.805517e-03 
 1.917695e+00  5.805948e-03 
 1.918016e+00  5.806941e-03 
 1.918337e+00  5.808499e-03 
 1.918657e+00  5.810627e-03 
 1.918978e+00  5.813338e-03 
 1.919299e+00  5.816654e-03 
 1.919620e+00  5.820574e-03 
 1.919940e+00  5.825108e-03 
 1.920261e+00  5.830263e-03 
 1.920582e+00  5.836032e-03 
 1.920903e+00  5.842410e-03 
 1.921223e+00  5.849401e-03 
 1.921544e+00  5.856996e-03 
 1.921865e+00  5.865181e-03 
 1.922186e+00  5.873941e-03 
 1.922506e+00  5.883272e-03 
 1.922827e+00  5.893153e-03 
 1.923148e+00  5.903566e-03 
 1.923469e+00  5.914514e-03 
 1.923789e+00  5.925980e-03 
 1.924110e+00  5.937938e-03 
 1.924431e+00  5.950372e-03 
 1.924752e+00  5.963255e-03 
 1.925072e+00  5.976553e-03 
 1.925393e+00  5.990241e-03 
 1.925714e+00  6.004301e-03 
 1.926035e+00  6.018700e-03 
 1.926355e+00  6.033411e-03 
 1.926676e+00  6.048422e-03 
 1.926997e+00  6.063700e-03 
 1.927318e+00  6.079235e-03 
 1.927638e+00  6.095022e-03 
 1.927959e+00  6.111050e-03 
 1.928280e+00  6.127315e-03 
 1.928601e+00  6.143810e-03 
 1.928921e+00  6.160526e-03 
 1.929242e+00  6.177448e-03 
 1.929563e+00  6.194561e-03 
 1.929884e+00  6.211853e-03 
 1.930204e+00  6.229303e-03 
 1.930525e+00  6.246880e-03 
 1.930846e+00  6.264574e-03 
 1.931167e+00  6.282360e-03 
 1.931487e+00  6.300231e-03 
 1.931808e+00  6.318170e-03 
 1.932129e+00  6.336178e-03 
 1.932450e+00  6.354237e-03 
 1.932770e+00  6.372351e-03 
 1.933091e+00  6.390507e-03 
 1.933412e+00  6.408696e-03 
 1.933733e+00  6.426913e-03 
 1.934053e+00  6.445162e-03 
 1.934374e+00  6.463435e-03 
 1.934695e+00  6.481732e-03 
 1.935016e+00  6.500049e-03 
 1.935336e+00  6.518387e-03 
 1.935657e+00  6.536748e-03 
 1.935978e+00  6.555133e-03 
 1.936299e+00  6.573543e-03 
 1.936619e+00  6.591981e-03 
 1.936940e+00  6.610441e-03 
 1.937261e+00  6.628923e-03 
 1.937582e+00  6.647426e-03 
 1.937902e+00  6.665966e-03 
 1.938223e+00  6.684533e-03 
 1.938544e+00  6.703138e-03 
 1.938865e+00  6.721778e-03 
 1.939185e+00  6.740449e-03 
 1.939506e+00  6.759163e-03 
 1.939827e+00  6.777916e-03 
 1.940148e+00  6.796717e-03 
 1.940468e+00  6.815560e-03 
 1.940789e+00  6.834452e-03 
 1.941110e+00  6.853395e-03 
 1.941431e+00  6.872381e-03 
 1.941751e+00  6.891406e-03 
 1.942072e+00  6.910471e-03 
 1.942393e+00  6.929574e-03 
 1.942714e+00  6.948706e-03 
 1.943034e+00  6.967866e-03 
 1.943355e+00  6.987047e-03 
 1.943676e+00  7.006224e-03 
 1.943997e+00  7.025393e-03 
 1.944317e+00  7.044547e-03 
 1.944638e+00  7.063675e-03 
 1.944959e+00  7.082761e-03 
 1.945280e+00  7.101809e-03 
 1.945600e+00  7.120801e-03 
 1.945921e+00  7.139735e-03 
 1.946242e+00  7.158606e-03 
 1.946563e+00  7.177422e-03 
 1.946883e+00  7.196166e-03 
 1.947204e+00  7.214855e-03 
 1.947525e+00  7.233486e-03 
 1.947846e+00  7.252054e-03 
 1.948166e+00  7.270545e-03 
 1.948487e+00  7.288960e-03 
 1.948808e+00  7.307283e-03 
 1.949129e+00  7.325496e-03 
 1.949449e+00  7.343601e-03 
 1.949770e+00  7.361583e-03 
 1.950091e+00  7.379421e-03 
 1.950412e+00  7.397121e-03 
 1.950732e+00  7.414667e-03 
 1.951053e+00  7.432043e-03 
 1.951374e+00  7.449236e-03 
 1.951695e+00  7.466241e-03 
 1.952015e+00  7.483033e-03 
 1.952336e+00  7.499600e-03 
 1.952657e+00  7.515928e-03 
 1.952978e+00  7.531998e-03 
 1.953298e+00  7.547778e-03 
 1.953619e+00  7.563259e-03 
 1.953940e+00  7.578419e-03 
 1.954261e+00  7.593239e-03 
 1.954581e+00  7.607701e-03 
 1.954902e+00  7.621795e-03 
 1.955223e+00  7.635498e-03 
 1.955544e+00  7.648797e-03 
 1.955864e+00  7.661683e-03 
 1.956185e+00  7.674124e-03 
 1.956506e+00  7.686096e-03 
 1.956827e+00  7.697594e-03 
 1.957147e+00  7.708588e-03 
 1.957468e+00  7.719064e-03 
 1.957789e+00  7.729005e-03 
 1.958110e+00  7.738401e-03 
 1.958430e+00  7.747238e-03 
 1.958751e+00  7.755517e-03 
 1.959072e+00  7.763234e-03 
 1.959393e+00  7.770387e-03 
 1.959713e+00  7.776974e-03 
 1.960034e+00  7.782994e-03 
 1.960355e+00  7.788445e-03 
 1.960676e+00  7.793325e-03 
 1.960996e+00  7.797638e-03 
 1.961317e+00  7.801380e-03 
 1.961638e+00  7.804560e-03 
 1.961959e+00  7.807176e-03 
 1.962279e+00  7.809229e-03 
 1.962600e+00  7.810725e-03 
 1.962921e+00  7.811670e-03 
 1.963242e+00  7.812078e-03 
 1.963562e+00  7.811965e-03 
 1.963883e+00  7.811352e-03 
 1.964204e+00  7.810254e-03 
 1.964525e+00  7.808693e-03 
 1.964845e+00  7.806694e-03 
 1.965166e+00  7.804275e-03 
 1.965487e+00  7.801457e-03 
 1.965808e+00  7.798272e-03 
 1.966128e+00  7.794747e-03 
 1.966449e+00  7.790912e-03 
 1.966770e+00  7.786787e-03 
 1.967091e+00  7.782402e-03 
 1.967411e+00  7.777779e-03 
 1.967732e+00  7.772940e-03 
 1.968053e+00  7.767921e-03 
 1.968374e+00  7.762746e-03 
 1.968694e+00  7.757432e-03 
 1.969015e+00  7.752004e-03 
 1.969336e+00  7.746479e-03 
 1.969657e+00  7.740875e-03 
 1.969977e+00  7.735206e-03 
 1.970298e+00  7.729489e-03 
 1.970619e+00  7.723730e-03 
 1.970940e+00  7.717935e-03 
 1.971260e+00  7.712114e-03 
 1.971581e+00  7.706255e-03 
 1.971902e+00  7.700359e-03 
 1.972223e+00  7.694421e-03 
 1.972543e+00  7.688447e-03 
 1.972864e+00  7.682416e-03 
 1.973185e+00  7.676335e-03 
 1.973506e+00  7.670191e-03 
 1.973826e+00  7.663979e-03 
 1.974147e+00  7.657687e-03 
 1.974468e+00  7.651300e-03 
 1.974788e+00  7.644801e-03 
 1.975109e+00  7.638167e-03 
 1.975430e+00  7.631374e-03 
 1.975751e+00  7.624410e-03 
 1.976071e+00  7.617249e-03 
 1.976392e+00  7.609882e-03 
 1.976713e+00  7.602293e-03 
 1.977034e+00  7.594467e-03 
 1.977354e+00  7.586384e-03 
 1.977675e+00  7.578041e-03 
 1.977996e+00  7.569420e-03 
 1.978317e+00  7.560505e-03 
 1.978637e+00  7.551287e-03 
 1.978958e+00  7.541751e-03 
 1.979279e+00  7.531872e-03 
 1.979600e+00  7.521635e-03 
 1.979920e+00  7.511014e-03 
 1.980241e+00  7.499988e-03 
 1.980562e+00  7.488540e-03 
 1.980883e+00  7.476658e-03 
 1.981203e+00  7.464323e-03 
 1.981524e+00  7.451516e-03 
 1.981845e+00  7.438234e-03 
 1.982166e+00  7.424468e-03 
 1.982486e+00  7.410204e-03 
 1.982807e+00  7.395442e-03 
 1.983128e+00  7.380173e-03 
 1.983449e+00  7.364391e-03 
 1.983769e+00  7.348093e-03 
 1.984090e+00  7.331276e-03 
 1.984411e+00  7.313943e-03 
 1.984732e+00  7.296098e-03 
 1.985052e+00  7.277744e-03 
 1.985373e+00  7.258890e-03 
 1.985694e+00  7.239545e-03 
 1.986015e+00  7.219720e-03 
 1.986335e+00  7.199430e-03 
 1.986656e+00  7.178690e-03 
 1.986977e+00  7.157519e-03 
 1.987298e+00  7.135936e-03 
 1.987618e+00  7.113959e-03 
 1.987939e+00  7.091607e-03 
 1.988260e+00  7.068905e-03 
 1.988581e+00  7.045875e-03 
 1.988901e+00  7.022542e-03 
 1.989222e+00  6.998940e-03 
 1.989543e+00  6.975087e-03 
 1.989864e+00  6.951019e-03 
 1.990184e+00  6.926770e-03 
 1.990505e+00  6.902368e-03 
 1.990826e+00  6.877846e-03 
 1.991147e+00  6.853235e-03 
 1.991467e+00  6.828570e-03 
 1.991788e+00  6.803885e-03 
 1.992109e+00  6.779212e-03 
 1.992430e+00  6.754588e-03 
 1.992750e+00  6.730044e-03 
 1.993071e+00  6.705616e-03 
 1.993392e+00  6.681340e-03 
 1.993713e+00  6.657249e-03 
 1.994033e+00  6.633380e-03 
 1.994354e+00  6.609773e-03 
 1.994675e+00  6.586469e-03 
 1.994996e+00  6.563510e-03 
 1.995316e+00  6.540935e-03 
 1.995637e+00  6.518775e-03 
 1.995958e+00  6.497075e-03 
 1.996279e+00  6.475879e-03 
 1.996599e+00  6.455224e-03 
 1.996920e+00  6.435153e-03 
 1.997241e+00  6.415698e-03 
 1.997562e+00  6.396893e-03 
 1.997882e+00  6.378766e-03 
 1.998203e+00  6.361339e-03 
 1.998524e+00  6.344630e-03 
 1.998845e+00  6.328660e-03 
 1.999165e+00  6.313448e-03 
 1.999486e+00  6.299011e-03 
 1.999807e+00  6.285362e-03 
 2.000128e+00  6.272504e-03 
 2.000448e+00  6.260442e-03 
 2.000769e+00  6.249181e-03 
 2.001090e+00  6.238725e-03 
 2.001411e+00  6.229072e-03 
 2.001731e+00  6.220216e-03 
 2.002052e+00  6.212150e-03 
 2.002373e+00  6.204870e-03 
 2.002694e+00  6.198373e-03 
 2.003014e+00  6.192645e-03 
 2.003335e+00  6.187670e-03 
 2.003656e+00  6.183436e-03 
 2.003977e+00  6.179912e-03 
 2.004297e+00  6.177074e-03 
 2.004618e+00  6.174903e-03 
 2.004939e+00  6.173373e-03 
 2.005260e+00  6.172460e-03 
 2.005580e+00  6.172132e-03 
 2.005901e+00  6.172360e-03 
 2.006222e+00  6.173105e-03 
 2.006543e+00  6.174329e-03 
 2.006863e+00  6.175998e-03 
 2.007184e+00  6.178071e-03 
 2.007505e+00  6.180520e-03 
 2.007826e+00  6.183311e-03 
 2.008146e+00  6.186407e-03 
 2.008467e+00  6.189758e-03 
 2.008788e+00  6.193329e-03 
 2.009109e+00  6.197089e-03 
 2.009429e+00  6.200995e-03 
 2.009750e+00  6.205002e-03 
 2.010071e+00  6.209082e-03 
 2.010392e+00  6.213187e-03 
 2.010712e+00  6.217277e-03 
 2.011033e+00  6.221314e-03 
 2.011354e+00  6.225264e-03 
 2.011675e+00  6.229090e-03 
 2.011995e+00  6.232772e-03 
 2.012316e+00  6.236300e-03 
 2.012637e+00  6.239658e-03 
 2.012958e+00  6.242823e-03 
 2.013278e+00  6.245794e-03 
 2.013599e+00  6.248552e-03 
 2.013920e+00  6.251089e-03 
 2.014241e+00  6.253403e-03 
 2.014561e+00  6.255489e-03 
 2.014882e+00  6.257357e-03 
 2.015203e+00  6.259017e-03 
 2.015524e+00  6.260476e-03 
 2.015844e+00  6.261740e-03 
 2.016165e+00  6.262822e-03 
 2.016486e+00  6.263753e-03 
 2.016807e+00  6.264536e-03 
 2.017127e+00  6.265198e-03 
 2.017448e+00  6.265764e-03 
 2.017769e+00  6.266259e-03 
 2.018090e+00  6.266700e-03 
 2.018410e+00  6.267100e-03 
 2.018731e+00  6.267482e-03 
 2.019052e+00  6.267864e-03 
 2.019373e+00  6.268265e-03 
 2.019693e+00  6.268711e-03 
 2.020014e+00  6.269229e-03 
 2.020335e+00  6.269845e-03 
 2.020656e+00  6.270599e-03 
 2.020976e+00  6.271511e-03 
 2.021297e+00  6.272616e-03 
 2.021618e+00  6.273946e-03 
 2.021939e+00  6.275535e-03 
 2.022259e+00  6.277404e-03 
 2.022580e+00  6.279586e-03 
 2.022901e+00  6.282103e-03 
 2.023222e+00  6.284986e-03 
 2.023542e+00  6.288247e-03 
 2.023863e+00  6.291904e-03 
 2.024184e+00  6.295971e-03 
 2.024505e+00  6.300463e-03 
 2.024825e+00  6.305393e-03 
 2.025146e+00  6.310776e-03 
 2.025467e+00  6.316626e-03 
 2.025788e+00  6.322955e-03 
 2.026108e+00  6.329763e-03 
 2.026429e+00  6.337070e-03 
 2.026750e+00  6.344884e-03 
 2.027071e+00  6.353204e-03 
 2.027391e+00  6.362039e-03 
 2.027712e+00  6.371388e-03 
 2.028033e+00  6.381255e-03 
 2.028354e+00  6.391631e-03 
 2.028674e+00  6.402504e-03 
 2.028995e+00  6.413865e-03 
 2.029316e+00  6.425696e-03 
 2.029637e+00  6.437977e-03 
 2.029957e+00  6.450697e-03 
 2.030278e+00  6.463839e-03 
 2.030599e+00  6.477381e-03 
 2.030920e+00  6.491312e-03 
 2.031240e+00  6.505610e-03 
 2.031561e+00  6.520262e-03 
 2.031882e+00  6.535260e-03 
 2.032203e+00  6.550580e-03 
 2.032523e+00  6.566203e-03 
 2.032844e+00  6.582113e-03 
 2.033165e+00  6.598288e-03 
 2.033486e+00  6.614696e-03 
 2.033806e+00  6.631319e-03 
 2.034127e+00  6.648137e-03 
 2.034448e+00  6.665120e-03 
 2.034769e+00  6.682230e-03 
 2.035089e+00  6.699454e-03 
 2.035410e+00  6.716761e-03 
 2.035731e+00  6.734128e-03 
 2.036052e+00  6.751539e-03 
 2.036372e+00  6.768966e-03 
 2.036693e+00  6.786369e-03 
 2.037014e+00  6.803720e-03 
 2.037335e+00  6.820983e-03 
 2.037655e+00  6.838118e-03 
 2.037976e+00  6.855094e-03 
 2.038297e+00  6.871885e-03 
 2.038618e+00  6.888458e-03 
 2.038938e+00  6.904788e-03 
 2.039259e+00  6.920853e-03 
 2.039580e+00  6.936625e-03 
 2.039901e+00  6.952086e-03 
 2.040221e+00  6.967226e-03 
 2.040542e+00  6.982041e-03 
 2.040863e+00  6.996518e-03 
 2.041184e+00  7.010657e-03 
 2.041504e+00  7.024452e-03 
 2.041825e+00  7.037888e-03 
 2.042146e+00  7.050961e-03 
 2.042467e+00  7.063663e-03 
 2.042787e+00  7.075989e-03 
 2.043108e+00  7.087936e-03 
 2.043429e+00  7.099509e-03 
 2.043750e+00  7.110708e-03 
 2.044070e+00  7.121535e-03 
 2.044391e+00  7.132001e-03 
 2.044712e+00  7.142126e-03 
 2.045033e+00  7.151921e-03 
 2.045353e+00  7.161408e-03 
 2.045674e+00  7.170611e-03 
 2.045995e+00  7.179555e-03 
 2.046316e+00  7.188253e-03 
 2.046636e+00  7.196736e-03 
 2.046957e+00  7.205016e-03 
 2.047278e+00  7.213114e-03 
 2.047599e+00  7.221047e-03 
 2.047919e+00  7.228833e-03 
 2.048240e+00  7.236487e-03 
 2.048561e+00  7.244023e-03 
 2.048882e+00  7.251462e-03 
 2.049202e+00  7.258827e-03 
 2.049523e+00  7.266138e-03 
 2.049844e+00  7.273416e-03 
 2.050165e+00  7.280681e-03 
 2.050485e+00  7.287956e-03 
 2.050806e+00  7.295256e-03 
 2.051127e+00  7.302600e-03 
 2.051448e+00  7.310005e-03 
 2.051768e+00  7.317482e-03 
 2.052089e+00  7.325038e-03 
 2.052410e+00  7.332681e-03 
 2.052731e+00  7.340410e-03 
 2.053051e+00  7.348238e-03 
 2.053372e+00  7.356172e-03 
 2.053693e+00  7.364217e-03 
 2.054014e+00  7.372375e-03 
 2.054334e+00  7.380654e-03 
 2.054655e+00  7.389055e-03 
 2.054976e+00  7.397561e-03 
 2.055297e+00  7.406174e-03 
 2.055617e+00  7.414881e-03 
 2.055938e+00  7.423667e-03 
 2.056259e+00  7.432517e-03 
 2.056580e+00  7.441410e-03 
 2.056900e+00  7.450321e-03 
 2.057221e+00  7.459229e-03 
 2.057542e+00  7.468110e-03 
 2.057863e+00  7.476946e-03 
 2.058183e+00  7.485715e-03 
 2.058504e+00  7.494398e-03 
 2.058825e+00  7.502981e-03 
 2.059146e+00  7.511447e-03 
 2.059466e+00  7.519769e-03 
 2.059787e+00  7.527930e-03 
 2.060108e+00  7.535912e-03 
 2.060429e+00  7.543689e-03 
 2.060749e+00  7.551234e-03 
 2.061070e+00  7.558520e-03 
 2.061391e+00  7.565522e-03 
 2.061712e+00  7.572212e-03 
 2.062032e+00  7.578575e-03 
 2.062353e+00  7.584585e-03 
 2.062674e+00  7.590220e-03 
 2.062995e+00  7.595456e-03 
 2.063315e+00  7.600274e-03 
 2.063636e+00  7.604652e-03 
 2.063957e+00  7.608581e-03 
 2.064278e+00  7.612051e-03 
 2.064598e+00  7.615050e-03 
 2.064919e+00  7.617566e-03 
 2.065240e+00  7.619585e-03 
 2.065561e+00  7.621097e-03 
 2.065881e+00  7.622089e-03 
 2.066202e+00  7.622553e-03 
 2.066523e+00  7.622481e-03 
 2.066844e+00  7.621869e-03 
 2.067164e+00  7.620708e-03 
 2.067485e+00  7.618995e-03 
 2.067806e+00  7.616722e-03 
 2.068127e+00  7.613884e-03 
 2.068447e+00  7.610484e-03 
 2.068768e+00  7.606525e-03 
 2.069089e+00  7.602014e-03 
 2.069410e+00  7.596959e-03 
 2.069730e+00  7.591367e-03 
 2.070051e+00  7.585245e-03 
 2.070372e+00  7.578600e-03 
 2.070693e+00  7.571443e-03 
 2.071013e+00  7.563786e-03 
 2.071334e+00  7.555643e-03 
 2.071655e+00  7.547033e-03 
 2.071976e+00  7.537976e-03 
 2.072296e+00  7.528486e-03 
 2.072617e+00  7.518590e-03 
 2.072938e+00  7.508310e-03 
 2.073259e+00  7.497663e-03 
 2.073579e+00  7.486672e-03 
 2.073900e+00  7.475361e-03 
 2.074221e+00  7.463750e-03 
 2.074542e+00  7.451862e-03 
 2.074862e+00  7.439714e-03 
 2.075183e+00  7.427331e-03 
 2.075504e+00  7.414728e-03 
 2.075825e+00  7.401920e-03 
 2.076145e+00  7.388932e-03 
 2.076466e+00  7.375784e-03 
 2.076787e+00  7.362497e-03 
 2.077108e+00  7.349093e-03 
 2.077428e+00  7.335591e-03 
 2.077749e+00  7.322007e-03 
 2.078070e+00  7.308365e-03 
 2.078391e+00  7.294688e-03 
 2.078711e+00  7.280994e-03 
 2.079032e+00  7.267302e-03 
 2.079353e+00  7.253634e-03 
 2.079674e+00  7.240007e-03 
 2.079994e+00  7.226435e-03 
 2.080315e+00  7.212938e-03 
 2.080636e+00  7.199530e-03 
 2.080957e+00  7.186218e-03 
 2.081277e+00  7.173023e-03 
 2.081598e+00  7.159958e-03 
 2.081919e+00  7.147033e-03 
 2.082240e+00  7.134265e-03 
 2.082560e+00  7.121667e-03 
 2.082881e+00  7.109247e-03 
 2.083202e+00  7.097019e-03 
 2.083523e+00  7.084987e-03 
 2.083843e+00  7.073158e-03 
 2.084164e+00  7.061530e-03 
 2.084485e+00  7.050115e-03 
 2.084806e+00  7.038912e-03 
 2.085126e+00  7.027919e-03 
 2.085447e+00  7.017136e-03 
 2.085768e+00  7.006557e-03 
 2.086089e+00  6.996169e-03 
 2.086409e+00  6.985965e-03 
 2.086730e+00  6.975935e-03 
 2.087051e+00  6.966066e-03 
 2.087372e+00  6.956352e-03 
 2.087692e+00  6.946784e-03 
 2.088013e+00  6.937351e-03 
 2.088334e+00  6.928036e-03 
 2.088655e+00  6.918831e-03 
 2.088975e+00  6.909722e-03 
 2.089296e+00  6.900691e-03 
 2.089617e+00  6.891727e-03 
 2.089938e+00  6.882818e-03 
 2.090258e+00  6.873948e-03 
 2.090579e+00  6.865106e-03 
 2.090900e+00  6.856280e-03 
 2.091221e+00  6.847453e-03 
 2.091541e+00  6.838614e-03 
 2.091862e+00  6.829757e-03 
 2.092183e+00  6.820869e-03 
 2.092504e+00  6.811933e-03 
 2.092824e+00  6.802948e-03 
 2.093145e+00  6.793896e-03 
 2.093466e+00  6.784766e-03 
 2.093787e+00  6.775549e-03 
 2.094107e+00  6.766242e-03 
 2.094428e+00  6.756833e-03 
 2.094749e+00  6.747324e-03 
 2.095070e+00  6.737709e-03 
 2.095390e+00  6.727983e-03 
 2.095711e+00  6.718154e-03 
 2.096032e+00  6.708217e-03 
 2.096353e+00  6.698166e-03 
 2.096673e+00  6.688012e-03 
 2.096994e+00  6.677751e-03 
 2.097315e+00  6.667393e-03 
 2.097636e+00  6.656943e-03 
 2.097956e+00  6.646408e-03 
 2.098277e+00  6.635795e-03 
 2.098598e+00  6.625113e-03 
 2.098919e+00  6.614374e-03 
 2.099239e+00  6.603595e-03 
 2.099560e+00  6.592785e-03 
 2.099881e+00  6.581959e-03 
 2.100202e+00  6.571136e-03 
 2.100522e+00  6.560322e-03 
 2.100843e+00  6.549535e-03 
 2.101164e+00  6.538790e-03 
 2.101485e+00  6.528106e-03 
 2.101805e+00  6.517491e-03 
 2.102126e+00  6.506965e-03 
 2.102447e+00  6.496544e-03 
 2.102768e+00  6.486236e-03 
 2.103088e+00  6.476069e-03 
 2.103409e+00  6.466048e-03 
 2.103730e+00  6.456187e-03 
 2.104051e+00  6.446497e-03 
 2.104371e+00  6.436994e-03 
 2.104692e+00  6.427685e-03 
 2.105013e+00  6.418579e-03 
 2.105334e+00  6.409688e-03 
 2.105654e+00  6.401009e-03 
 2.105975e+00  6.392548e-03 
 2.106296e+00  6.384312e-03 
 2.106617e+00  6.376314e-03 
 2.106937e+00  6.368549e-03 
 2.107258e+00  6.361034e-03 
 2.107579e+00  6.353770e-03 
 2.107900e+00  6.346761e-03 
 2.108220e+00  6.340021e-03 
 2.108541e+00  6.333556e-03 
 2.108862e+00  6.327370e-03 
 2.109183e+00  6.321468e-03 
 2.109503e+00  6.315853e-03 
 2.109824e+00  6.310533e-03 
 2.110145e+00  6.305508e-03 
 2.110466e+00  6.300785e-03 
 2.110786e+00  6.296363e-03 
 2.111107e+00  6.292252e-03 
 2.111428e+00  6.288450e-03 
 2.111749e+00  6.284973e-03 
 2.112069e+00  6.281815e-03 
 2.112390e+00  6.278980e-03 
 2.112711e+00  6.276468e-03 
 2.113032e+00  6.274282e-03 
 2.113352e+00  6.272429e-03 
 2.113673e+00  6.270913e-03 
 2.113994e+00  6.269731e-03 
 2.114315e+00  6.268883e-03 
 2.114635e+00  6.268372e-03 
 2.114956e+00  6.268199e-03 
 2.115277e+00  6.268358e-03 
 2.115598e+00  6.268853e-03 
 2.115918e+00  6.269682e-03 
 2.116239e+00  6.270836e-03 
 2.116560e+00  6.272315e-03 
 2.116881e+00  6.274120e-03 
 2.117201e+00  6.276239e-03 
 2.117522e+00  6.278672e-03 
 2.117843e+00  6.281418e-03 
 2.118164e+00  6.284469e-03 
 2.118484e+00  6.287822e-03 
 2.118805e+00  6.291475e-03 
 2.119126e+00  6.295420e-03 
 2.119447e+00  6.299650e-03 
 2.119767e+00  6.304160e-03 
 2.120088e+00  6.308942e-03 
 2.120409e+00  6.313992e-03 
 2.120730e+00  6.319307e-03 
 2.121050e+00  6.324886e-03 
 2.121371e+00  6.330718e-03 
 2.121692e+00  6.336800e-03 
 2.122013e+00  6.343125e-03 
 2.122333e+00  6.349683e-03 
 2.122654e+00  6.356469e-03 
 2.122975e+00  6.363480e-03 
 2.123296e+00  6.370703e-03 
 2.123616e+00  6.378124e-03 
 2.123937e+00  6.385735e-03 
 2.124258e+00  6.393526e-03 
 2.124579e+00  6.401479e-03 
 2.124899e+00  6.409586e-03 
 2.125220e+00  6.417839e-03 
 2.125541e+00  6.426226e-03 
 2.125862e+00  6.434740e-03 
 2.126182e+00  6.443376e-03 
 2.126503e+00  6.452125e-03 
 2.126824e+00  6.460974e-03 
 2.127145e+00  6.469924e-03 
 2.127465e+00  6.478973e-03 
 2.127786e+00  6.488116e-03 
 2.128107e+00  6.497349e-03 
 2.128428e+00  6.506661e-03 
 2.128748e+00  6.516041e-03 
 2.129069e+00  6.525491e-03 
 2.129390e+00  6.535005e-03 
 2.129711e+00  6.544577e-03 
 2.130031e+00  6.554203e-03 
 2.130352e+00  6.563875e-03 
 2.130673e+00  6.573583e-03 
 2.130994e+00  6.583329e-03 
 2.131314e+00  6.593111e-03 
 2.131635e+00  6.602922e-03 
 2.131956e+00  6.612758e-03 
 2.132277e+00  6.622617e-03 
 2.132597e+00  6.632496e-03 
 2.132918e+00  6.642390e-03 
 2.133239e+00  6.652296e-03 
 2.133560e+00  6.662212e-03 
 2.133880e+00  6.672126e-03 
 2.134201e+00  6.682036e-03 
 2.134522e+00  6.691940e-03 
 2.134843e+00  6.701832e-03 
 2.135163e+00  6.711703e-03 
 2.135484e+00  6.721561e-03 
 2.135805e+00  6.731405e-03 
 2.136126e+00  6.741226e-03 
 2.136446e+00  6.751028e-03 
 2.136767e+00  6.760809e-03 
 2.137088e+00  6.770566e-03 
 2.137409e+00  6.780298e-03 
 2.137729e+00  6.790002e-03 
 2.138050e+00  6.799673e-03 
 2.138371e+00  6.809311e-03 
 2.138692e+00  6.818921e-03 
 2.139012e+00  6.828499e-03 
 2.139333e+00  6.838048e-03 
 2.139654e+00  6.847581e-03 
 2.139974e+00  6.857096e-03 
 2.140295e+00  6.866605e-03 
 2.140616e+00  6.876112e-03 
 2.140937e+00  6.885622e-03 
 2.141257e+00  6.895140e-03 
 2.141578e+00  6.904667e-03 
 2.141899e+00  6.914212e-03 
 2.142220e+00  6.923770e-03 
 2.142540e+00  6.933342e-03 
 2.142861e+00  6.942927e-03 
 2.143182e+00  6.952520e-03 
 2.143503e+00  6.962129e-03 
 2.143823e+00  6.971760e-03 
 2.144144e+00  6.981424e-03 
 2.144465e+00  6.991121e-03 
 2.144786e+00  7.000853e-03 
 2.145106e+00  7.010628e-03 
 2.145427e+00  7.020450e-03 
 2.145748e+00  7.030329e-03 
 2.146069e+00  7.040273e-03 
 2.146389e+00  7.050286e-03 
 2.146710e+00  7.060374e-03 
 2.147031e+00  7.070543e-03 
 2.147352e+00  7.080802e-03 
 2.147672e+00  7.091149e-03 
 2.147993e+00  7.101595e-03 
 2.148314e+00  7.112146e-03 
 2.148635e+00  7.122806e-03 
 2.148955e+00  7.133580e-03 
 2.149276e+00  7.144471e-03 
 2.149597e+00  7.155475e-03 
 2.149918e+00  7.166591e-03 
 2.150238e+00  7.177821e-03 
 2.150559e+00  7.189157e-03 
 2.150880e+00  7.200597e-03 
 2.151201e+00  7.212138e-03 
 2.151521e+00  7.223771e-03 
 2.151842e+00  7.235488e-03 
 2.152163e+00  7.247282e-03 
 2.152484e+00  7.259145e-03 
 2.152804e+00  7.271061e-03 
 2.153125e+00  7.283024e-03 
 2.153446e+00  7.295026e-03 
 2.153767e+00  7.307048e-03 
