         time tiltx_beam... 
 7.549782e-01 -4.445689e-02 
 7.552990e-01 -4.453721e-02 
 7.556197e-01 -4.460461e-02 
 7.559405e-01 -4.465996e-02 
 7.562612e-01 -4.470180e-02 
 7.565820e-01 -4.472911e-02 
 7.569027e-01 -4.474323e-02 
 7.572235e-01 -4.474388e-02 
 7.575442e-01 -4.473072e-02 
 7.578650e-01 -4.470375e-02 
 7.581857e-01 -4.466377e-02 
 7.585065e-01 -4.461167e-02 
 7.588272e-01 -4.454714e-02 
 7.591480e-01 -4.446941e-02 
 7.594687e-01 -4.438089e-02 
 7.597894e-01 -4.428115e-02 
 7.601102e-01 -4.417230e-02 
 7.604309e-01 -4.405153e-02 
 7.607517e-01 -4.391906e-02 
 7.610724e-01 -4.377527e-02 
 7.613932e-01 -4.362002e-02 
 7.617139e-01 -4.345148e-02 
 7.620347e-01 -4.327054e-02 
 7.623554e-01 -4.307750e-02 
 7.626762e-01 -4.287059e-02 
 7.629969e-01 -4.265100e-02 
 7.633177e-01 -4.242086e-02 
 7.636384e-01 -4.218145e-02 
 7.639592e-01 -4.193280e-02 
 7.642799e-01 -4.167649e-02 
 7.646007e-01 -4.141242e-02 
 7.649214e-01 -4.114183e-02 
 7.652422e-01 -4.086535e-02 
 7.655629e-01 -4.058335e-02 
 7.658837e-01 -4.029777e-02 
 7.662044e-01 -4.000867e-02 
 7.665252e-01 -3.971596e-02 
 7.668459e-01 -3.942180e-02 
 7.671667e-01 -3.912590e-02 
 7.674874e-01 -3.883106e-02 
 7.678082e-01 -3.853662e-02 
 7.681289e-01 -3.824458e-02 
 7.684497e-01 -3.795413e-02 
 7.687704e-01 -3.766469e-02 
 7.690912e-01 -3.737541e-02 
 7.694119e-01 -3.708848e-02 
 7.697327e-01 -3.680310e-02 
 7.700534e-01 -3.651983e-02 
 7.703742e-01 -3.623900e-02 
 7.706949e-01 -3.596018e-02 
 7.710157e-01 -3.568421e-02 
 7.713364e-01 -3.541055e-02 
 7.716571e-01 -3.513846e-02 
 7.719779e-01 -3.486785e-02 
 7.722986e-01 -3.459878e-02 
 7.726194e-01 -3.432933e-02 
 7.729401e-01 -3.406062e-02 
 7.732609e-01 -3.379192e-02 
 7.735816e-01 -3.352148e-02 
 7.739024e-01 -3.325046e-02 
 7.742231e-01 -3.298004e-02 
 7.745439e-01 -3.270978e-02 
 7.748646e-01 -3.244020e-02 
 7.751854e-01 -3.217302e-02 
 7.755061e-01 -3.190981e-02 
 7.758269e-01 -3.164882e-02 
 7.761476e-01 -3.139106e-02 
 7.764684e-01 -3.113637e-02 
 7.767891e-01 -3.088514e-02 
 7.771099e-01 -3.063706e-02 
 7.774306e-01 -3.039183e-02 
 7.777514e-01 -3.014903e-02 
 7.780721e-01 -2.990798e-02 
 7.783929e-01 -2.966809e-02 
 7.787136e-01 -2.943206e-02 
 7.790344e-01 -2.919994e-02 
 7.793551e-01 -2.897151e-02 
 7.796759e-01 -2.874572e-02 
 7.799966e-01 -2.852300e-02 
 7.803174e-01 -2.830178e-02 
 7.806381e-01 -2.808261e-02 
 7.809589e-01 -2.786406e-02 
 7.812796e-01 -2.764695e-02 
 7.816004e-01 -2.743016e-02 
 7.819211e-01 -2.721326e-02 
 7.822419e-01 -2.699660e-02 
 7.825626e-01 -2.678053e-02 
 7.828834e-01 -2.656522e-02 
 7.832041e-01 -2.635249e-02 
 7.835249e-01 -2.614110e-02 
 7.838456e-01 -2.593075e-02 
 7.841664e-01 -2.572031e-02 
 7.844871e-01 -2.550960e-02 
 7.848079e-01 -2.529883e-02 
 7.851286e-01 -2.508774e-02 
 7.854494e-01 -2.487700e-02 
 7.857701e-01 -2.466494e-02 
 7.860909e-01 -2.445125e-02 
 7.864116e-01 -2.423637e-02 
 7.867324e-01 -2.402013e-02 
 7.870531e-01 -2.380178e-02 
 7.873739e-01 -2.358197e-02 
 7.876946e-01 -2.335971e-02 
 7.880154e-01 -2.313315e-02 
 7.883361e-01 -2.290212e-02 
 7.886569e-01 -2.266634e-02 
 7.889776e-01 -2.242494e-02 
 7.892984e-01 -2.217761e-02 
 7.896191e-01 -2.192356e-02 
 7.899399e-01 -2.166254e-02 
 7.902606e-01 -2.139458e-02 
 7.905813e-01 -2.111885e-02 
 7.909021e-01 -2.083723e-02 
 7.912228e-01 -2.054946e-02 
 7.915436e-01 -2.025462e-02 
 7.918643e-01 -1.995393e-02 
 7.921851e-01 -1.964706e-02 
 7.925058e-01 -1.933378e-02 
 7.928266e-01 -1.901446e-02 
 7.931473e-01 -1.869072e-02 
 7.934681e-01 -1.836321e-02 
 7.937888e-01 -1.803284e-02 
 7.941096e-01 -1.770020e-02 
 7.944303e-01 -1.736572e-02 
 7.947511e-01 -1.702940e-02 
 7.950718e-01 -1.669035e-02 
 7.953926e-01 -1.634800e-02 
 7.957133e-01 -1.600213e-02 
 7.960340e-01 -1.565253e-02 
 7.963548e-01 -1.529920e-02 
 7.966755e-01 -1.494234e-02 
 7.969963e-01 -1.458214e-02 
 7.973170e-01 -1.421825e-02 
 7.976378e-01 -1.385225e-02 
 7.979585e-01 -1.348526e-02 
 7.982793e-01 -1.311686e-02 
 7.986000e-01 -1.274753e-02 
 7.989208e-01 -1.237778e-02 
 7.992415e-01 -1.200673e-02 
 7.995623e-01 -1.163577e-02 
 7.998830e-01 -1.126366e-02 
 8.002038e-01 -1.089125e-02 
 8.005245e-01 -1.051892e-02 
 8.008453e-01 -1.014578e-02 
 8.011660e-01 -9.772035e-03 
 8.014867e-01 -9.396805e-03 
 8.018075e-01 -9.021282e-03 
 8.021282e-01 -8.646014e-03 
 8.024490e-01 -8.270712e-03 
 8.027697e-01 -7.895439e-03 
 8.030905e-01 -7.520068e-03 
 8.034112e-01 -7.144724e-03 
 8.037320e-01 -6.769396e-03 
 8.040527e-01 -6.395930e-03 
 8.043735e-01 -6.022992e-03 
 8.046942e-01 -5.650517e-03 
 8.050150e-01 -5.279291e-03 
 8.053357e-01 -4.909873e-03 
 8.056565e-01 -4.542631e-03 
 8.059772e-01 -4.179703e-03 
 8.062980e-01 -3.820525e-03 
 8.066187e-01 -3.466586e-03 
 8.069395e-01 -3.116225e-03 
 8.072602e-01 -2.770001e-03 
 8.075810e-01 -2.427849e-03 
 8.079017e-01 -2.090955e-03 
 8.082225e-01 -1.759917e-03 
 8.085432e-01 -1.434569e-03 
 8.088640e-01 -1.114721e-03 
 8.091847e-01 -8.008176e-04 
 8.095055e-01 -4.933953e-04 
 8.098262e-01 -1.923058e-04 
 8.101470e-01  1.023095e-04 
 8.104677e-01  3.907840e-04 
 8.107885e-01  6.722121e-04 
 8.111092e-01  9.473708e-04 
 8.114300e-01  1.215420e-03 
 8.117507e-01  1.474853e-03 
 8.120715e-01  1.724779e-03 
 8.123922e-01  1.964633e-03 
 8.127130e-01  2.193447e-03 
 8.130337e-01  2.412828e-03 
 8.133545e-01  2.622293e-03 
 8.136752e-01  2.820694e-03 
 8.139960e-01  3.007452e-03 
 8.143167e-01  3.184453e-03 
 8.146375e-01  3.352092e-03 
 8.149582e-01  3.510197e-03 
 8.152790e-01  3.657753e-03 
 8.155997e-01  3.795919e-03 
 8.159205e-01  3.922465e-03 
 8.162412e-01  4.037512e-03 
 8.165620e-01  4.139848e-03 
 8.168827e-01  4.229470e-03 
 8.172035e-01  4.303304e-03 
 8.175242e-01  4.362291e-03 
 8.178450e-01  4.404741e-03 
 8.181657e-01  4.432058e-03 
 8.184865e-01  4.441912e-03 
 8.188072e-01  4.436199e-03 
 8.191280e-01  4.414493e-03 
 8.194487e-01  4.376810e-03 
 8.197695e-01  4.321471e-03 
 8.200902e-01  4.249533e-03 
 8.204110e-01  4.161335e-03 
 8.207317e-01  4.055748e-03 
 8.210525e-01  3.934234e-03 
 8.213732e-01  3.797311e-03 
 8.216940e-01  3.645517e-03 
 8.220148e-01  3.479220e-03 
 8.223355e-01  3.300615e-03 
 8.226563e-01  3.109581e-03 
 8.229770e-01  2.907936e-03 
 8.232978e-01  2.695363e-03 
 8.236185e-01  2.473189e-03 
 8.239393e-01  2.241167e-03 
 8.242600e-01  1.999691e-03 
 8.245808e-01  1.748667e-03 
 8.249015e-01  1.489275e-03 
 8.252223e-01  1.220657e-03 
 8.255430e-01  9.431549e-04 
 8.258638e-01  6.573130e-04 
 8.261845e-01  3.622219e-04 
 8.265053e-01  5.834676e-05 
 8.268260e-01 -2.535364e-04 
 8.271468e-01 -5.740623e-04 
 8.274675e-01 -9.026170e-04 
 8.277883e-01 -1.237498e-03 
 8.281090e-01 -1.577653e-03 
 8.284298e-01 -1.922515e-03 
 8.287505e-01 -2.271381e-03 
 8.290713e-01 -2.624621e-03 
 8.293921e-01 -2.982732e-03 
 8.297128e-01 -3.344625e-03 
 8.300336e-01 -3.710829e-03 
 8.303543e-01 -4.081184e-03 
 8.306751e-01 -4.455846e-03 
 8.309958e-01 -4.835321e-03 
 8.313166e-01 -5.220480e-03 
 8.316373e-01 -5.611131e-03 
 8.319581e-01 -6.007530e-03 
 8.322788e-01 -6.410255e-03 
 8.325996e-01 -6.818966e-03 
 8.329203e-01 -7.234309e-03 
 8.332411e-01 -7.653284e-03 
 8.335618e-01 -8.076206e-03 
 8.338826e-01 -8.501848e-03 
 8.342033e-01 -8.929688e-03 
 8.345241e-01 -9.358686e-03 
 8.348448e-01 -9.788636e-03 
 8.351656e-01 -1.021935e-02 
 8.354863e-01 -1.065023e-02 
 8.358071e-01 -1.108224e-02 
 8.361278e-01 -1.151522e-02 
 8.364486e-01 -1.194868e-02 
 8.367693e-01 -1.238249e-02 
 8.370901e-01 -1.281785e-02 
 8.374108e-01 -1.325262e-02 
 8.377316e-01 -1.368512e-02 
 8.380523e-01 -1.411504e-02 
 8.383731e-01 -1.454248e-02 
 8.386938e-01 -1.496661e-02 
 8.390146e-01 -1.538823e-02 
 8.393354e-01 -1.580606e-02 
 8.396561e-01 -1.621871e-02 
 8.399769e-01 -1.662630e-02 
 8.402976e-01 -1.703007e-02 
 8.406184e-01 -1.742853e-02 
 8.409391e-01 -1.782054e-02 
 8.412599e-01 -1.820627e-02 
 8.415806e-01 -1.858464e-02 
 8.419014e-01 -1.895425e-02 
 8.422221e-01 -1.931462e-02 
 8.425429e-01 -1.966641e-02 
 8.428636e-01 -2.000943e-02 
 8.431844e-01 -2.034241e-02 
 8.435051e-01 -2.066617e-02 
 8.438259e-01 -2.098050e-02 
 8.441466e-01 -2.128462e-02 
 8.444674e-01 -2.157945e-02 
 8.447881e-01 -2.186579e-02 
 8.451089e-01 -2.214332e-02 
 8.454296e-01 -2.241125e-02 
 8.457503e-01 -2.266867e-02 
 8.460711e-01 -2.291673e-02 
 8.463918e-01 -2.315454e-02 
 8.467126e-01 -2.338258e-02 
 8.470333e-01 -2.360260e-02 
 8.473541e-01 -2.381326e-02 
 8.476748e-01 -2.401452e-02 
 8.479956e-01 -2.420773e-02 
 8.483163e-01 -2.439212e-02 
 8.486371e-01 -2.456775e-02 
 8.489578e-01 -2.473610e-02 
 8.492786e-01 -2.489802e-02 
 8.495993e-01 -2.505326e-02 
 8.499201e-01 -2.520286e-02 
 8.502408e-01 -2.534841e-02 
 8.505616e-01 -2.549190e-02 
 8.508823e-01 -2.563415e-02 
 8.512031e-01 -2.577512e-02 
 8.515238e-01 -2.591569e-02 
 8.518446e-01 -2.605502e-02 
 8.521653e-01 -2.619317e-02 
 8.524861e-01 -2.632931e-02 
 8.528068e-01 -2.646346e-02 
 8.531276e-01 -2.659490e-02 
 8.534483e-01 -2.672412e-02 
 8.537691e-01 -2.684977e-02 
 8.540898e-01 -2.697317e-02 
 8.544106e-01 -2.709416e-02 
 8.547313e-01 -2.721351e-02 
 8.550521e-01 -2.733095e-02 
 8.553728e-01 -2.744710e-02 
 8.556936e-01 -2.756242e-02 
 8.560143e-01 -2.767696e-02 
 8.563351e-01 -2.779008e-02 
 8.566558e-01 -2.790119e-02 
 8.569766e-01 -2.801028e-02 
 8.572973e-01 -2.811824e-02 
 8.576181e-01 -2.822536e-02 
 8.579388e-01 -2.833232e-02 
 8.582596e-01 -2.843913e-02 
 8.585803e-01 -2.854636e-02 
 8.589011e-01 -2.865576e-02 
 8.592218e-01 -2.876713e-02 
 8.595426e-01 -2.888113e-02 
 8.598633e-01 -2.899825e-02 
 8.601841e-01 -2.911944e-02 
 8.605048e-01 -2.924295e-02 
 8.608256e-01 -2.936947e-02 
 8.611463e-01 -2.949735e-02 
 8.614671e-01 -2.962665e-02 
 8.617878e-01 -2.975781e-02 
 8.621086e-01 -2.989145e-02 
 8.624293e-01 -3.002680e-02 
 8.627501e-01 -3.016335e-02 
 8.630708e-01 -3.030074e-02 
 8.633916e-01 -3.044004e-02 
 8.637123e-01 -3.058113e-02 
 8.640331e-01 -3.072399e-02 
 8.643538e-01 -3.086861e-02 
 8.646746e-01 -3.101429e-02 
 8.649953e-01 -3.116124e-02 
 8.653161e-01 -3.131033e-02 
 8.656368e-01 -3.146032e-02 
 8.659576e-01 -3.161121e-02 
 8.662783e-01 -3.176284e-02 
 8.665991e-01 -3.191515e-02 
 8.669198e-01 -3.206733e-02 
 8.672406e-01 -3.221956e-02 
 8.675613e-01 -3.237131e-02 
 8.678821e-01 -3.252268e-02 
 8.682028e-01 -3.267304e-02 
 8.685235e-01 -3.282262e-02 
 8.688443e-01 -3.297046e-02 
 8.691650e-01 -3.311586e-02 
 8.694858e-01 -3.325928e-02 
 8.698065e-01 -3.340236e-02 
 8.701273e-01 -3.354389e-02 
 8.704480e-01 -3.368364e-02 
 8.707688e-01 -3.382142e-02 
 8.710895e-01 -3.395743e-02 
 8.714103e-01 -3.409008e-02 
 8.717310e-01 -3.422026e-02 
 8.720518e-01 -3.434656e-02 
 8.723725e-01 -3.446839e-02 
 8.726933e-01 -3.458369e-02 
 8.730140e-01 -3.469412e-02 
 8.733348e-01 -3.479967e-02 
 8.736555e-01 -3.489962e-02 
 8.739763e-01 -3.499597e-02 
 8.742970e-01 -3.508903e-02 
 8.746178e-01 -3.517794e-02 
 8.749385e-01 -3.526060e-02 
 8.752593e-01 -3.533884e-02 
 8.755800e-01 -3.541035e-02 
 8.759008e-01 -3.547434e-02 
 8.762215e-01 -3.552946e-02 
 8.765423e-01 -3.557591e-02 
 8.768630e-01 -3.561299e-02 
 8.771837e-01 -3.564117e-02 
 8.775045e-01 -3.565999e-02 
 8.778252e-01 -3.567028e-02 
 8.781460e-01 -3.567099e-02 
 8.784667e-01 -3.566332e-02 
 8.787875e-01 -3.564716e-02 
 8.791082e-01 -3.562291e-02 
 8.794290e-01 -3.558887e-02 
 8.797497e-01 -3.554566e-02 
 8.800705e-01 -3.549219e-02 
 8.803912e-01 -3.542858e-02 
 8.807120e-01 -3.535692e-02 
 8.810327e-01 -3.527628e-02 
 8.813535e-01 -3.518715e-02 
 8.816742e-01 -3.508934e-02 
 8.819950e-01 -3.498352e-02 
 8.823157e-01 -3.486958e-02 
 8.826365e-01 -3.474894e-02 
 8.829572e-01 -3.462079e-02 
 8.832779e-01 -3.448624e-02 
 8.835987e-01 -3.434483e-02 
 8.839194e-01 -3.419668e-02 
 8.842402e-01 -3.404147e-02 
 8.845609e-01 -3.388004e-02 
 8.848817e-01 -3.371153e-02 
 8.852024e-01 -3.353821e-02 
 8.855232e-01 -3.335898e-02 
 8.858439e-01 -3.317427e-02 
 8.861647e-01 -3.298260e-02 
 8.864854e-01 -3.278460e-02 
 8.868062e-01 -3.257932e-02 
 8.871269e-01 -3.236840e-02 
 8.874477e-01 -3.215119e-02 
 8.877684e-01 -3.192700e-02 
 8.880891e-01 -3.169525e-02 
 8.884099e-01 -3.145735e-02 
 8.887306e-01 -3.121387e-02 
 8.890514e-01 -3.096400e-02 
 8.893721e-01 -3.070838e-02 
 8.896929e-01 -3.044642e-02 
 8.900136e-01 -3.017826e-02 
 8.903344e-01 -2.990314e-02 
 8.906551e-01 -2.962084e-02 
 8.909759e-01 -2.933240e-02 
 8.912966e-01 -2.903685e-02 
 8.916174e-01 -2.873535e-02 
 8.919381e-01 -2.842798e-02 
 8.922589e-01 -2.811381e-02 
 8.925796e-01 -2.779484e-02 
 8.929004e-01 -2.747110e-02 
 8.932211e-01 -2.714307e-02 
 8.935419e-01 -2.681019e-02 
 8.938626e-01 -2.647331e-02 
 8.941833e-01 -2.613026e-02 
 8.945041e-01 -2.578255e-02 
 8.948248e-01 -2.543005e-02 
 8.951456e-01 -2.507228e-02 
 8.954663e-01 -2.470719e-02 
 8.957871e-01 -2.433609e-02 
 8.961078e-01 -2.395865e-02 
 8.964286e-01 -2.357422e-02 
 8.967493e-01 -2.318252e-02 
 8.970701e-01 -2.278605e-02 
 8.973908e-01 -2.238547e-02 
 8.977116e-01 -2.198116e-02 
 8.980323e-01 -2.157318e-02 
 8.983531e-01 -2.116385e-02 
 8.986738e-01 -2.075220e-02 
 8.989946e-01 -2.033948e-02 
 8.993153e-01 -1.992649e-02 
 8.996361e-01 -1.951454e-02 
 8.999568e-01 -1.910292e-02 
 9.002776e-01 -1.869296e-02 
 9.005983e-01 -1.828614e-02 
 9.009191e-01 -1.788138e-02 
 9.012398e-01 -1.747790e-02 
 9.015605e-01 -1.707755e-02 
 9.018813e-01 -1.668163e-02 
 9.022020e-01 -1.628859e-02 
 9.025228e-01 -1.589959e-02 
 9.028435e-01 -1.551421e-02 
 9.031643e-01 -1.513270e-02 
 9.034850e-01 -1.475470e-02 
 9.038058e-01 -1.438233e-02 
 9.041265e-01 -1.401519e-02 
 9.044473e-01 -1.365250e-02 
 9.047680e-01 -1.329375e-02 
 9.050888e-01 -1.294016e-02 
 9.054095e-01 -1.259066e-02 
 9.057303e-01 -1.224621e-02 
 9.060510e-01 -1.190767e-02 
 9.063718e-01 -1.157653e-02 
 9.066925e-01 -1.125219e-02 
 9.070133e-01 -1.093439e-02 
 9.073340e-01 -1.062450e-02 
 9.076548e-01 -1.032253e-02 
 9.079755e-01 -1.002843e-02 
 9.082963e-01 -9.742472e-03 
 9.086170e-01 -9.465049e-03 
 9.089378e-01 -9.194265e-03 
 9.092585e-01 -8.930798e-03 
 9.095793e-01 -8.674311e-03 
 9.099001e-01 -8.424884e-03 
 9.102208e-01 -8.182666e-03 
 9.105416e-01 -7.949231e-03 
 9.108623e-01 -7.724997e-03 
 9.111831e-01 -7.509154e-03 
 9.115038e-01 -7.302503e-03 
 9.118246e-01 -7.106234e-03 
 9.121453e-01 -6.919756e-03 
 9.124661e-01 -6.743358e-03 
 9.127868e-01 -6.576971e-03 
 9.131076e-01 -6.419613e-03 
 9.134283e-01 -6.269912e-03 
 9.137491e-01 -6.129088e-03 
 9.140698e-01 -5.996848e-03 
 9.143906e-01 -5.873640e-03 
 9.147113e-01 -5.758613e-03 
 9.150321e-01 -5.651529e-03 
 9.153528e-01 -5.553289e-03 
 9.156736e-01 -5.462827e-03 
 9.159943e-01 -5.380563e-03 
 9.163151e-01 -5.306447e-03 
 9.166358e-01 -5.241706e-03 
 9.169566e-01 -5.184228e-03 
 9.172773e-01 -5.135109e-03 
 9.175981e-01 -5.094822e-03 
 9.179188e-01 -5.064631e-03 
 9.182396e-01 -5.043378e-03 
 9.185604e-01 -5.032817e-03 
 9.188811e-01 -5.031421e-03 
 9.192019e-01 -5.039588e-03 
 9.195226e-01 -5.056618e-03 
 9.198434e-01 -5.082583e-03 
 9.201641e-01 -5.116378e-03 
 9.204849e-01 -5.157555e-03 
 9.208056e-01 -5.206322e-03 
 9.211264e-01 -5.262131e-03 
 9.214471e-01 -5.324111e-03 
 9.217679e-01 -5.391574e-03 
 9.220886e-01 -5.464989e-03 
 9.224094e-01 -5.544067e-03 
 9.227301e-01 -5.628204e-03 
 9.230509e-01 -5.717356e-03 
 9.233716e-01 -5.810994e-03 
 9.236924e-01 -5.908909e-03 
 9.240131e-01 -6.010288e-03 
 9.243339e-01 -6.114488e-03 
 9.246546e-01 -6.222473e-03 
 9.249754e-01 -6.333311e-03 
 9.252961e-01 -6.448031e-03 
 9.256169e-01 -6.566574e-03 
 9.259377e-01 -6.688645e-03 
 9.262584e-01 -6.812586e-03 
 9.265792e-01 -6.940718e-03 
 9.268999e-01 -7.073921e-03 
 9.272207e-01 -7.210651e-03 
 9.275414e-01 -7.349767e-03 
 9.278622e-01 -7.491241e-03 
 9.281829e-01 -7.634009e-03 
 9.285037e-01 -7.777604e-03 
 9.288244e-01 -7.921568e-03 
 9.291452e-01 -8.066384e-03 
 9.294659e-01 -8.212610e-03 
 9.297867e-01 -8.359853e-03 
 9.301074e-01 -8.508198e-03 
 9.304282e-01 -8.658441e-03 
 9.307489e-01 -8.808577e-03 
 9.310697e-01 -8.960240e-03 
 9.313904e-01 -9.113685e-03 
 9.317112e-01 -9.267655e-03 
 9.320319e-01 -9.421894e-03 
 9.323527e-01 -9.575842e-03 
 9.326734e-01 -9.729442e-03 
 9.329942e-01 -9.881504e-03 
 9.333149e-01 -1.003225e-02 
 9.336357e-01 -1.018153e-02 
 9.339564e-01 -1.033002e-02 
 9.342772e-01 -1.047608e-02 
 9.345979e-01 -1.061966e-02 
 9.349187e-01 -1.076079e-02 
 9.352394e-01 -1.089869e-02 
 9.355602e-01 -1.103338e-02 
 9.358809e-01 -1.116522e-02 
 9.362017e-01 -1.129314e-02 
 9.365224e-01 -1.141633e-02 
 9.368432e-01 -1.153588e-02 
 9.371639e-01 -1.165329e-02 
 9.374847e-01 -1.176812e-02 
 9.378054e-01 -1.188134e-02 
 9.381262e-01 -1.199278e-02 
 9.384469e-01 -1.210284e-02 
 9.387677e-01 -1.221152e-02 
 9.390884e-01 -1.231884e-02 
 9.394092e-01 -1.242454e-02 
 9.397299e-01 -1.252932e-02 
 9.400507e-01 -1.263320e-02 
 9.403714e-01 -1.273655e-02 
 9.406922e-01 -1.283946e-02 
 9.410129e-01 -1.294230e-02 
 9.413337e-01 -1.304454e-02 
 9.416544e-01 -1.314717e-02 
 9.419752e-01 -1.324947e-02 
 9.422959e-01 -1.335232e-02 
 9.426167e-01 -1.345475e-02 
 9.429374e-01 -1.355606e-02 
 9.432582e-01 -1.365539e-02 
 9.435789e-01 -1.375278e-02 
 9.438997e-01 -1.384895e-02 
 9.442204e-01 -1.394355e-02 
 9.445412e-01 -1.403721e-02 
 9.448619e-01 -1.412989e-02 
 9.451827e-01 -1.422194e-02 
 9.455034e-01 -1.431336e-02 
 9.458242e-01 -1.440480e-02 
 9.461449e-01 -1.449626e-02 
 9.464657e-01 -1.458761e-02 
 9.467864e-01 -1.467793e-02 
 9.471072e-01 -1.476774e-02 
 9.474279e-01 -1.485630e-02 
 9.477487e-01 -1.494438e-02 
 9.480694e-01 -1.503235e-02 
 9.483901e-01 -1.512107e-02 
 9.487109e-01 -1.521111e-02 
 9.490316e-01 -1.530319e-02 
 9.493524e-01 -1.539715e-02 
 9.496731e-01 -1.549367e-02 
 9.499939e-01 -1.559344e-02 
 9.503146e-01 -1.569626e-02 
 9.506354e-01 -1.580323e-02 
 9.509561e-01 -1.591350e-02 
 9.512769e-01 -1.602653e-02 
 9.515976e-01 -1.614232e-02 
 9.519184e-01 -1.626169e-02 
 9.522391e-01 -1.638424e-02 
 9.525599e-01 -1.651026e-02 
 9.528806e-01 -1.663983e-02 
 9.532014e-01 -1.677342e-02 
 9.535221e-01 -1.690998e-02 
 9.538429e-01 -1.704911e-02 
 9.541636e-01 -1.719122e-02 
 9.544844e-01 -1.733580e-02 
 9.548051e-01 -1.748298e-02 
 9.551259e-01 -1.763206e-02 
 9.554466e-01 -1.778264e-02 
 9.557674e-01 -1.793476e-02 
 9.560881e-01 -1.808839e-02 
 9.564089e-01 -1.824399e-02 
 9.567296e-01 -1.840228e-02 
 9.570504e-01 -1.856213e-02 
 9.573711e-01 -1.872408e-02 
 9.576919e-01 -1.888768e-02 
 9.580126e-01 -1.905252e-02 
 9.583334e-01 -1.921850e-02 
 9.586541e-01 -1.938585e-02 
 9.589749e-01 -1.955450e-02 
 9.592956e-01 -1.972375e-02 
 9.596164e-01 -1.989356e-02 
 9.599371e-01 -2.006451e-02 
 9.602579e-01 -2.023614e-02 
 9.605786e-01 -2.040867e-02 
 9.608994e-01 -2.058328e-02 
 9.612201e-01 -2.075883e-02 
 9.615409e-01 -2.093523e-02 
 9.618616e-01 -2.111226e-02 
 9.621824e-01 -2.128984e-02 
 9.625031e-01 -2.146733e-02 
 9.628239e-01 -2.164548e-02 
 9.631446e-01 -2.182332e-02 
 9.634654e-01 -2.200142e-02 
 9.637861e-01 -2.217996e-02 
 9.641069e-01 -2.235871e-02 
 9.644276e-01 -2.253786e-02 
 9.647484e-01 -2.271775e-02 
 9.650691e-01 -2.289877e-02 
 9.653899e-01 -2.308216e-02 
 9.657106e-01 -2.326727e-02 
 9.660313e-01 -2.345400e-02 
 9.663521e-01 -2.364218e-02 
 9.666728e-01 -2.383241e-02 
 9.669936e-01 -2.402383e-02 
 9.673143e-01 -2.421643e-02 
 9.676351e-01 -2.441079e-02 
 9.679558e-01 -2.460664e-02 
 9.682766e-01 -2.480291e-02 
 9.685973e-01 -2.500056e-02 
 9.689181e-01 -2.520015e-02 
 9.692388e-01 -2.540011e-02 
 9.695596e-01 -2.560072e-02 
 9.698803e-01 -2.580093e-02 
 9.702011e-01 -2.599974e-02 
 9.705218e-01 -2.619684e-02 
 9.708426e-01 -2.639259e-02 
 9.711633e-01 -2.658697e-02 
 9.714841e-01 -2.677921e-02 
 9.718048e-01 -2.696947e-02 
 9.721256e-01 -2.715782e-02 
 9.724463e-01 -2.734403e-02 
 9.727671e-01 -2.752786e-02 
 9.730878e-01 -2.770882e-02 
 9.734086e-01 -2.788720e-02 
 9.737293e-01 -2.806281e-02 
 9.740501e-01 -2.823418e-02 
 9.743708e-01 -2.840122e-02 
 9.746916e-01 -2.856416e-02 
 9.750123e-01 -2.872217e-02 
 9.753331e-01 -2.887491e-02 
 9.756538e-01 -2.902340e-02 
 9.759746e-01 -2.916649e-02 
 9.762953e-01 -2.930379e-02 
 9.766161e-01 -2.943503e-02 
 9.769368e-01 -2.956007e-02 
 9.772576e-01 -2.967851e-02 
 9.775783e-01 -2.978896e-02 
 9.778990e-01 -2.989305e-02 
 9.782198e-01 -2.998982e-02 
 9.785405e-01 -3.007889e-02 
 9.788613e-01 -3.015959e-02 
 9.791820e-01 -3.023270e-02 
 9.795028e-01 -3.029848e-02 
 9.798235e-01 -3.035763e-02 
 9.801443e-01 -3.040980e-02 
 9.804650e-01 -3.045575e-02 
 9.807858e-01 -3.049480e-02 
 9.811065e-01 -3.052748e-02 
 9.814273e-01 -3.055418e-02 
 9.817480e-01 -3.057501e-02 
 9.820688e-01 -3.058895e-02 
 9.823895e-01 -3.059626e-02 
 9.827103e-01 -3.059657e-02 
 9.830310e-01 -3.058922e-02 
 9.833518e-01 -3.057404e-02 
 9.836725e-01 -3.055100e-02 
 9.839933e-01 -3.052044e-02 
 9.843140e-01 -3.048139e-02 
 9.846348e-01 -3.043475e-02 
 9.849555e-01 -3.038007e-02 
 9.852763e-01 -3.031707e-02 
 9.855970e-01 -3.024545e-02 
 9.859177e-01 -3.016568e-02 
 9.862385e-01 -3.007714e-02 
 9.865592e-01 -2.998039e-02 
 9.868800e-01 -2.987503e-02 
 9.872007e-01 -2.976162e-02 
 9.875215e-01 -2.963991e-02 
 9.878422e-01 -2.951029e-02 
 9.881630e-01 -2.937341e-02 
 9.884837e-01 -2.922981e-02 
 9.888045e-01 -2.907961e-02 
 9.891252e-01 -2.892339e-02 
 9.894460e-01 -2.876105e-02 
 9.897667e-01 -2.859265e-02 
 9.900875e-01 -2.841864e-02 
 9.904082e-01 -2.823926e-02 
 9.907290e-01 -2.805454e-02 
 9.910497e-01 -2.786457e-02 
 9.913705e-01 -2.767006e-02 
