         time Bot_Quarte... 
 8.989946e-01 -1.201614e-02 
 8.993153e-01 -1.201632e-02 
 8.996361e-01 -1.201588e-02 
 8.999568e-01 -1.201610e-02 
 9.002776e-01 -1.201637e-02 
 9.005983e-01 -1.201663e-02 
 9.009191e-01 -1.201692e-02 
 9.012398e-01 -1.201723e-02 
 9.015605e-01 -1.201756e-02 
 9.018813e-01 -1.201788e-02 
 9.022020e-01 -1.201822e-02 
 9.025228e-01 -1.201857e-02 
 9.028435e-01 -1.201892e-02 
 9.031643e-01 -1.201928e-02 
 9.034850e-01 -1.201967e-02 
 9.038058e-01 -1.202010e-02 
 9.041265e-01 -1.202057e-02 
 9.044473e-01 -1.202106e-02 
 9.047680e-01 -1.202160e-02 
 9.050888e-01 -1.202219e-02 
 9.054095e-01 -1.202340e-02 
 9.057303e-01 -1.202405e-02 
 9.060510e-01 -1.202472e-02 
 9.063718e-01 -1.202542e-02 
 9.066925e-01 -1.202617e-02 
 9.070133e-01 -1.202694e-02 
 9.073340e-01 -1.202773e-02 
 9.076548e-01 -1.202857e-02 
 9.079755e-01 -1.202944e-02 
 9.082963e-01 -1.203033e-02 
 9.086170e-01 -1.203125e-02 
 9.089378e-01 -1.203218e-02 
 9.092585e-01 -1.203314e-02 
 9.095793e-01 -1.203411e-02 
 9.099001e-01 -1.203508e-02 
 9.102208e-01 -1.203606e-02 
 9.105416e-01 -1.203707e-02 
 9.108623e-01 -1.203809e-02 
 9.111831e-01 -1.203911e-02 
 9.115038e-01 -1.204017e-02 
 9.118246e-01 -1.204127e-02 
 9.121453e-01 -1.204240e-02 
 9.124661e-01 -1.204355e-02 
 9.127868e-01 -1.204473e-02 
 9.131076e-01 -1.204593e-02 
 9.134283e-01 -1.204713e-02 
 9.137491e-01 -1.204834e-02 
 9.140698e-01 -1.204952e-02 
 9.143906e-01 -1.205070e-02 
 9.147113e-01 -1.205184e-02 
 9.150321e-01 -1.205294e-02 
 9.153528e-01 -1.205397e-02 
 9.156736e-01 -1.205426e-02 
 9.159943e-01 -1.205516e-02 
 9.163151e-01 -1.205598e-02 
 9.166358e-01 -1.205673e-02 
 9.169566e-01 -1.205740e-02 
 9.172773e-01 -1.205800e-02 
 9.175981e-01 -1.205851e-02 
 9.179188e-01 -1.205896e-02 
 9.182396e-01 -1.205937e-02 
 9.185604e-01 -1.205976e-02 
 9.188811e-01 -1.206083e-02 
 9.192019e-01 -1.206114e-02 
 9.195226e-01 -1.206141e-02 
 9.198434e-01 -1.206164e-02 
 9.201641e-01 -1.206184e-02 
 9.204849e-01 -1.206200e-02 
 9.208056e-01 -1.206213e-02 
 9.211264e-01 -1.206224e-02 
 9.214471e-01 -1.206231e-02 
 9.217679e-01 -1.206236e-02 
 9.220886e-01 -1.206241e-02 
 9.224094e-01 -1.206175e-02 
 9.227301e-01 -1.206181e-02 
 9.230509e-01 -1.206187e-02 
 9.233716e-01 -1.206196e-02 
 9.236924e-01 -1.206204e-02 
 9.240131e-01 -1.206215e-02 
 9.243339e-01 -1.206226e-02 
 9.246546e-01 -1.206238e-02 
 9.249754e-01 -1.206250e-02 
 9.252961e-01 -1.206263e-02 
 9.256169e-01 -1.206273e-02 
 9.259377e-01 -1.206283e-02 
 9.262584e-01 -1.206291e-02 
 9.265792e-01 -1.206297e-02 
 9.268999e-01 -1.206303e-02 
 9.272207e-01 -1.206307e-02 
 9.275414e-01 -1.206309e-02 
 9.278622e-01 -1.206311e-02 
 9.281829e-01 -1.206312e-02 
 9.285037e-01 -1.206313e-02 
 9.288244e-01 -1.206314e-02 
 9.291452e-01 -1.206316e-02 
 9.294659e-01 -1.206318e-02 
 9.297867e-01 -1.206321e-02 
 9.301074e-01 -1.206324e-02 
 9.304282e-01 -1.206330e-02 
 9.307489e-01 -1.206338e-02 
 9.310697e-01 -1.206349e-02 
 9.313904e-01 -1.206362e-02 
 9.317112e-01 -1.206376e-02 
 9.320319e-01 -1.206391e-02 
 9.323527e-01 -1.206405e-02 
 9.326734e-01 -1.206419e-02 
 9.329942e-01 -1.206431e-02 
 9.333149e-01 -1.206441e-02 
 9.336357e-01 -1.206449e-02 
 9.339564e-01 -1.206453e-02 
 9.342772e-01 -1.206450e-02 
 9.345979e-01 -1.206441e-02 
 9.349187e-01 -1.206423e-02 
 9.352394e-01 -1.206400e-02 
 9.355602e-01 -1.206368e-02 
 9.358809e-01 -1.206331e-02 
 9.362017e-01 -1.206284e-02 
 9.365224e-01 -1.206232e-02 
 9.368432e-01 -1.206174e-02 
 9.371639e-01 -1.206110e-02 
 9.374847e-01 -1.206045e-02 
 9.378054e-01 -1.205977e-02 
 9.381262e-01 -1.205907e-02 
 9.384469e-01 -1.205835e-02 
 9.387677e-01 -1.205758e-02 
 9.390884e-01 -1.205680e-02 
 9.394092e-01 -1.205598e-02 
 9.397299e-01 -1.205515e-02 
 9.400507e-01 -1.205428e-02 
 9.403714e-01 -1.205338e-02 
 9.406922e-01 -1.205246e-02 
 9.410129e-01 -1.205152e-02 
 9.413337e-01 -1.205058e-02 
 9.416544e-01 -1.204965e-02 
 9.419752e-01 -1.204872e-02 
 9.422959e-01 -1.204778e-02 
 9.426167e-01 -1.204684e-02 
 9.429374e-01 -1.204588e-02 
 9.432582e-01 -1.204490e-02 
 9.435789e-01 -1.204388e-02 
 9.438997e-01 -1.204284e-02 
 9.442204e-01 -1.204175e-02 
 9.445412e-01 -1.204063e-02 
 9.448619e-01 -1.203947e-02 
 9.451827e-01 -1.203826e-02 
 9.455034e-01 -1.203701e-02 
 9.458242e-01 -1.203573e-02 
 9.461449e-01 -1.203441e-02 
 9.464657e-01 -1.203305e-02 
 9.467864e-01 -1.203167e-02 
 9.471072e-01 -1.203026e-02 
 9.474279e-01 -1.202881e-02 
 9.477487e-01 -1.202733e-02 
 9.480694e-01 -1.202584e-02 
 9.483901e-01 -1.202433e-02 
 9.487109e-01 -1.202280e-02 
 9.490316e-01 -1.202181e-02 
 9.493524e-01 -1.202024e-02 
 9.496731e-01 -1.201867e-02 
 9.499939e-01 -1.201711e-02 
 9.503146e-01 -1.201556e-02 
 9.506354e-01 -1.201401e-02 
 9.509561e-01 -1.201249e-02 
 9.512769e-01 -1.201098e-02 
 9.515976e-01 -1.200949e-02 
 9.519184e-01 -1.200802e-02 
 9.522391e-01 -1.200657e-02 
 9.525599e-01 -1.200512e-02 
 9.528806e-01 -1.200367e-02 
 9.532014e-01 -1.200221e-02 
 9.535221e-01 -1.200074e-02 
 9.538429e-01 -1.199925e-02 
 9.541636e-01 -1.199776e-02 
 9.544844e-01 -1.199626e-02 
 9.548051e-01 -1.199478e-02 
 9.551259e-01 -1.199329e-02 
 9.554466e-01 -1.199183e-02 
 9.557674e-01 -1.199040e-02 
 9.560881e-01 -1.198900e-02 
 9.564089e-01 -1.198765e-02 
 9.567296e-01 -1.198635e-02 
 9.570504e-01 -1.198512e-02 
 9.573711e-01 -1.198396e-02 
 9.576919e-01 -1.198286e-02 
 9.580126e-01 -1.198183e-02 
 9.583334e-01 -1.198087e-02 
 9.586541e-01 -1.197998e-02 
 9.589749e-01 -1.197915e-02 
 9.592956e-01 -1.197841e-02 
 9.596164e-01 -1.197775e-02 
 9.599371e-01 -1.197718e-02 
 9.602579e-01 -1.197668e-02 
 9.605786e-01 -1.197629e-02 
 9.608994e-01 -1.197598e-02 
 9.612201e-01 -1.197573e-02 
 9.615409e-01 -1.197559e-02 
 9.618616e-01 -1.197552e-02 
 9.621824e-01 -1.197550e-02 
 9.625031e-01 -1.197555e-02 
 9.628239e-01 -1.197564e-02 
 9.631446e-01 -1.197575e-02 
 9.634654e-01 -1.197588e-02 
 9.637861e-01 -1.197603e-02 
 9.641069e-01 -1.197620e-02 
 9.644276e-01 -1.197638e-02 
 9.647484e-01 -1.197658e-02 
 9.650691e-01 -1.197678e-02 
 9.653899e-01 -1.197700e-02 
 9.657106e-01 -1.197723e-02 
 9.660313e-01 -1.197745e-02 
 9.663521e-01 -1.197769e-02 
 9.666728e-01 -1.197794e-02 
 9.669936e-01 -1.197821e-02 
 9.673143e-01 -1.197851e-02 
 9.676351e-01 -1.197884e-02 
 9.679558e-01 -1.197918e-02 
 9.682766e-01 -1.197954e-02 
 9.685973e-01 -1.197994e-02 
 9.689181e-01 -1.198034e-02 
 9.692388e-01 -1.198078e-02 
 9.695596e-01 -1.198126e-02 
 9.698803e-01 -1.198178e-02 
 9.702011e-01 -1.198233e-02 
 9.705218e-01 -1.198290e-02 
 9.708426e-01 -1.198350e-02 
 9.711633e-01 -1.198412e-02 
 9.714841e-01 -1.198473e-02 
 9.718048e-01 -1.198533e-02 
 9.721256e-01 -1.198593e-02 
 9.724463e-01 -1.198650e-02 
 9.727671e-01 -1.198703e-02 
 9.730878e-01 -1.198696e-02 
 9.734086e-01 -1.198743e-02 
 9.737293e-01 -1.198788e-02 
 9.740501e-01 -1.198833e-02 
 9.743708e-01 -1.198877e-02 
 9.746916e-01 -1.198921e-02 
 9.750123e-01 -1.198966e-02 
 9.753331e-01 -1.199014e-02 
 9.756538e-01 -1.199063e-02 
 9.759746e-01 -1.199112e-02 
 9.762953e-01 -1.199163e-02 
 9.766161e-01 -1.199216e-02 
 9.769368e-01 -1.199269e-02 
 9.772576e-01 -1.199323e-02 
 9.775783e-01 -1.199377e-02 
 9.778990e-01 -1.199432e-02 
 9.782198e-01 -1.199487e-02 
 9.785405e-01 -1.199542e-02 
 9.788613e-01 -1.199597e-02 
 9.791820e-01 -1.199653e-02 
 9.795028e-01 -1.199708e-02 
 9.798235e-01 -1.199764e-02 
 9.801443e-01 -1.199819e-02 
 9.804650e-01 -1.199874e-02 
 9.807858e-01 -1.199926e-02 
 9.811065e-01 -1.199977e-02 
 9.814273e-01 -1.200026e-02 
 9.817480e-01 -1.200070e-02 
 9.820688e-01 -1.200111e-02 
 9.823895e-01 -1.200148e-02 
 9.827103e-01 -1.200180e-02 
 9.830310e-01 -1.200206e-02 
 9.833518e-01 -1.200228e-02 
 9.836725e-01 -1.200245e-02 
 9.839933e-01 -1.200258e-02 
 9.843140e-01 -1.200267e-02 
 9.846348e-01 -1.200273e-02 
 9.849555e-01 -1.200275e-02 
 9.852763e-01 -1.200276e-02 
 9.855970e-01 -1.200275e-02 
 9.859177e-01 -1.200275e-02 
 9.862385e-01 -1.200275e-02 
 9.865592e-01 -1.200276e-02 
 9.868800e-01 -1.200278e-02 
 9.872007e-01 -1.200283e-02 
 9.875215e-01 -1.200289e-02 
 9.878422e-01 -1.200299e-02 
 9.881630e-01 -1.200311e-02 
 9.884837e-01 -1.200325e-02 
 9.888045e-01 -1.200341e-02 
 9.891252e-01 -1.200357e-02 
 9.894460e-01 -1.200376e-02 
 9.897667e-01 -1.200395e-02 
 9.900875e-01 -1.200415e-02 
 9.904082e-01 -1.200435e-02 
 9.907290e-01 -1.200454e-02 
 9.910497e-01 -1.200472e-02 
 9.913705e-01 -1.200489e-02 
 9.916912e-01 -1.200503e-02 
 9.920120e-01 -1.200572e-02 
 9.923327e-01 -1.200584e-02 
 9.926535e-01 -1.200595e-02 
 9.929742e-01 -1.200606e-02 
 9.932950e-01 -1.200616e-02 
 9.936157e-01 -1.200627e-02 
 9.939365e-01 -1.200640e-02 
 9.942572e-01 -1.200654e-02 
 9.945780e-01 -1.200670e-02 
 9.948987e-01 -1.200688e-02 
 9.952195e-01 -1.200707e-02 
 9.955402e-01 -1.200728e-02 
 9.958610e-01 -1.200749e-02 
 9.961817e-01 -1.200770e-02 
 9.965025e-01 -1.200790e-02 
 9.968232e-01 -1.200810e-02 
 9.971440e-01 -1.200828e-02 
 9.974647e-01 -1.200845e-02 
 9.977855e-01 -1.200861e-02 
 9.981062e-01 -1.200876e-02 
 9.984270e-01 -1.200888e-02 
 9.987477e-01 -1.200897e-02 
 9.990685e-01 -1.200905e-02 
 9.993892e-01 -1.200913e-02 
 9.997100e-01 -1.200917e-02 
 1.000031e+00 -1.200920e-02 
 1.000351e+00 -1.200920e-02 
 1.000672e+00 -1.200917e-02 
 1.000993e+00 -1.200910e-02 
 1.001314e+00 -1.200898e-02 
 1.001634e+00 -1.200881e-02 
 1.001955e+00 -1.200859e-02 
 1.002276e+00 -1.200834e-02 
 1.002597e+00 -1.200807e-02 
 1.002917e+00 -1.200778e-02 
 1.003238e+00 -1.200747e-02 
 1.003559e+00 -1.200717e-02 
 1.003880e+00 -1.200687e-02 
 1.004200e+00 -1.200659e-02 
 1.004521e+00 -1.200633e-02 
 1.004842e+00 -1.200610e-02 
 1.005163e+00 -1.200590e-02 
 1.005483e+00 -1.200572e-02 
 1.005804e+00 -1.200557e-02 
 1.006125e+00 -1.200548e-02 
 1.006446e+00 -1.200541e-02 
 1.006766e+00 -1.200536e-02 
 1.007087e+00 -1.200536e-02 
 1.007408e+00 -1.200537e-02 
 1.007729e+00 -1.200540e-02 
 1.008049e+00 -1.200547e-02 
 1.008370e+00 -1.200558e-02 
 1.008691e+00 -1.200571e-02 
 1.009012e+00 -1.200586e-02 
 1.009332e+00 -1.200602e-02 
 1.009653e+00 -1.200622e-02 
 1.009974e+00 -1.200643e-02 
 1.010295e+00 -1.200663e-02 
 1.010615e+00 -1.200685e-02 
 1.010936e+00 -1.200710e-02 
 1.011257e+00 -1.200736e-02 
 1.011578e+00 -1.200765e-02 
 1.011899e+00 -1.200796e-02 
 1.012219e+00 -1.200830e-02 
 1.012540e+00 -1.200869e-02 
 1.012861e+00 -1.200913e-02 
 1.013182e+00 -1.200960e-02 
 1.013502e+00 -1.201014e-02 
 1.013823e+00 -1.201012e-02 
 1.014144e+00 -1.201071e-02 
 1.014465e+00 -1.201133e-02 
 1.014785e+00 -1.201195e-02 
 1.015106e+00 -1.201260e-02 
 1.015427e+00 -1.201327e-02 
 1.015748e+00 -1.201394e-02 
 1.016068e+00 -1.201462e-02 
 1.016389e+00 -1.201530e-02 
 1.016710e+00 -1.201600e-02 
 1.017031e+00 -1.201667e-02 
 1.017351e+00 -1.201736e-02 
 1.017672e+00 -1.201807e-02 
 1.017993e+00 -1.201877e-02 
 1.018314e+00 -1.201946e-02 
 1.018634e+00 -1.202017e-02 
 1.018955e+00 -1.202087e-02 
 1.019276e+00 -1.202157e-02 
 1.019597e+00 -1.202226e-02 
 1.019917e+00 -1.202295e-02 
 1.020238e+00 -1.202362e-02 
 1.020559e+00 -1.202428e-02 
 1.020880e+00 -1.202494e-02 
 1.021200e+00 -1.202559e-02 
 1.021521e+00 -1.202624e-02 
 1.021842e+00 -1.202689e-02 
 1.022163e+00 -1.202754e-02 
 1.022483e+00 -1.202821e-02 
 1.022804e+00 -1.202889e-02 
 1.023125e+00 -1.202959e-02 
 1.023446e+00 -1.203030e-02 
 1.023766e+00 -1.203103e-02 
 1.024087e+00 -1.203177e-02 
 1.024408e+00 -1.203250e-02 
 1.024729e+00 -1.203325e-02 
 1.025049e+00 -1.203400e-02 
 1.025370e+00 -1.203475e-02 
 1.025691e+00 -1.203550e-02 
 1.026012e+00 -1.203626e-02 
 1.026332e+00 -1.203701e-02 
 1.026653e+00 -1.203777e-02 
 1.026974e+00 -1.203850e-02 
 1.027295e+00 -1.203922e-02 
 1.027615e+00 -1.203990e-02 
 1.027936e+00 -1.204056e-02 
 1.028257e+00 -1.204119e-02 
 1.028577e+00 -1.204180e-02 
 1.028898e+00 -1.204239e-02 
 1.029219e+00 -1.204294e-02 
 1.029540e+00 -1.204346e-02 
 1.029860e+00 -1.204396e-02 
 1.030181e+00 -1.204442e-02 
 1.030502e+00 -1.204485e-02 
 1.030823e+00 -1.204525e-02 
 1.031143e+00 -1.204562e-02 
 1.031464e+00 -1.204595e-02 
 1.031785e+00 -1.204626e-02 
 1.032106e+00 -1.204652e-02 
 1.032426e+00 -1.204675e-02 
 1.032747e+00 -1.204696e-02 
 1.033068e+00 -1.204712e-02 
 1.033389e+00 -1.204786e-02 
 1.033709e+00 -1.204794e-02 
 1.034030e+00 -1.204798e-02 
 1.034351e+00 -1.204798e-02 
 1.034672e+00 -1.204792e-02 
 1.034992e+00 -1.204780e-02 
 1.035313e+00 -1.204765e-02 
 1.035634e+00 -1.204746e-02 
 1.035955e+00 -1.204721e-02 
 1.036275e+00 -1.204694e-02 
 1.036596e+00 -1.204664e-02 
 1.036917e+00 -1.204629e-02 
 1.037238e+00 -1.204589e-02 
 1.037558e+00 -1.204546e-02 
 1.037879e+00 -1.204500e-02 
 1.038200e+00 -1.204454e-02 
 1.038521e+00 -1.204403e-02 
 1.038841e+00 -1.204349e-02 
 1.039162e+00 -1.204294e-02 
 1.039483e+00 -1.204235e-02 
 1.039804e+00 -1.204171e-02 
 1.040124e+00 -1.204107e-02 
 1.040445e+00 -1.204041e-02 
 1.040766e+00 -1.203973e-02 
 1.041087e+00 -1.203905e-02 
 1.041407e+00 -1.203836e-02 
 1.041728e+00 -1.203769e-02 
 1.042049e+00 -1.203702e-02 
 1.042370e+00 -1.203636e-02 
 1.042690e+00 -1.203572e-02 
 1.043011e+00 -1.203509e-02 
 1.043332e+00 -1.203447e-02 
 1.043653e+00 -1.203386e-02 
 1.043973e+00 -1.203324e-02 
 1.044294e+00 -1.203262e-02 
 1.044615e+00 -1.203201e-02 
 1.044936e+00 -1.203142e-02 
 1.045256e+00 -1.203082e-02 
 1.045577e+00 -1.203025e-02 
 1.045898e+00 -1.202969e-02 
 1.046219e+00 -1.202914e-02 
 1.046539e+00 -1.202859e-02 
 1.046860e+00 -1.202806e-02 
 1.047181e+00 -1.202754e-02 
 1.047502e+00 -1.202703e-02 
 1.047822e+00 -1.202651e-02 
 1.048143e+00 -1.202598e-02 
 1.048464e+00 -1.202547e-02 
 1.048785e+00 -1.202495e-02 
 1.049105e+00 -1.202443e-02 
 1.049426e+00 -1.202393e-02 
 1.049747e+00 -1.202346e-02 
 1.050068e+00 -1.202300e-02 
 1.050388e+00 -1.202256e-02 
 1.050709e+00 -1.202215e-02 
 1.051030e+00 -1.202172e-02 
 1.051351e+00 -1.202134e-02 
 1.051671e+00 -1.202096e-02 
 1.051992e+00 -1.202059e-02 
 1.052313e+00 -1.202024e-02 
 1.052634e+00 -1.201991e-02 
 1.052954e+00 -1.201958e-02 
 1.053275e+00 -1.201926e-02 
 1.053596e+00 -1.201893e-02 
 1.053917e+00 -1.201863e-02 
 1.054237e+00 -1.201833e-02 
 1.054558e+00 -1.201805e-02 
 1.054879e+00 -1.201779e-02 
 1.055200e+00 -1.201755e-02 
 1.055520e+00 -1.201732e-02 
 1.055841e+00 -1.201712e-02 
 1.056162e+00 -1.201693e-02 
 1.056483e+00 -1.201677e-02 
 1.056803e+00 -1.201661e-02 
 1.057124e+00 -1.201646e-02 
 1.057445e+00 -1.201629e-02 
 1.057766e+00 -1.201612e-02 
 1.058086e+00 -1.201594e-02 
 1.058407e+00 -1.201576e-02 
 1.058728e+00 -1.201557e-02 
 1.059049e+00 -1.201477e-02 
 1.059369e+00 -1.201457e-02 
 1.059690e+00 -1.201436e-02 
 1.060011e+00 -1.201414e-02 
 1.060332e+00 -1.201391e-02 
 1.060652e+00 -1.201369e-02 
 1.060973e+00 -1.201346e-02 
 1.061294e+00 -1.201321e-02 
 1.061615e+00 -1.201294e-02 
 1.061935e+00 -1.201267e-02 
 1.062256e+00 -1.201237e-02 
 1.062577e+00 -1.201204e-02 
 1.062898e+00 -1.201169e-02 
 1.063218e+00 -1.201133e-02 
 1.063539e+00 -1.201094e-02 
 1.063860e+00 -1.201051e-02 
 1.064181e+00 -1.201006e-02 
 1.064501e+00 -1.200959e-02 
 1.064822e+00 -1.200911e-02 
 1.065143e+00 -1.200861e-02 
 1.065464e+00 -1.200808e-02 
 1.065784e+00 -1.200754e-02 
 1.066105e+00 -1.200697e-02 
 1.066426e+00 -1.200639e-02 
 1.066747e+00 -1.200578e-02 
 1.067067e+00 -1.200518e-02 
 1.067388e+00 -1.200457e-02 
 1.067709e+00 -1.200396e-02 
 1.068030e+00 -1.200336e-02 
 1.068350e+00 -1.200276e-02 
 1.068671e+00 -1.200218e-02 
 1.068992e+00 -1.200162e-02 
 1.069313e+00 -1.200107e-02 
 1.069633e+00 -1.200054e-02 
 1.069954e+00 -1.200002e-02 
 1.070275e+00 -1.199951e-02 
 1.070596e+00 -1.199901e-02 
 1.070916e+00 -1.199853e-02 
 1.071237e+00 -1.199808e-02 
 1.071558e+00 -1.199765e-02 
 1.071879e+00 -1.199726e-02 
 1.072199e+00 -1.199691e-02 
 1.072520e+00 -1.199661e-02 
 1.072841e+00 -1.199634e-02 
 1.073162e+00 -1.199613e-02 
 1.073482e+00 -1.199597e-02 
 1.073803e+00 -1.199587e-02 
 1.074124e+00 -1.199584e-02 
 1.074445e+00 -1.199587e-02 
 1.074765e+00 -1.199596e-02 
 1.075086e+00 -1.199611e-02 
 1.075407e+00 -1.199632e-02 
 1.075728e+00 -1.199658e-02 
 1.076048e+00 -1.199690e-02 
 1.076369e+00 -1.199728e-02 
 1.076690e+00 -1.199770e-02 
 1.077011e+00 -1.199816e-02 
 1.077331e+00 -1.199864e-02 
 1.077652e+00 -1.199915e-02 
 1.077973e+00 -1.199968e-02 
 1.078294e+00 -1.200021e-02 
 1.078614e+00 -1.200076e-02 
 1.078935e+00 -1.200131e-02 
 1.079256e+00 -1.200188e-02 
 1.079577e+00 -1.200245e-02 
 1.079897e+00 -1.200303e-02 
 1.080218e+00 -1.200360e-02 
 1.080539e+00 -1.200418e-02 
 1.080860e+00 -1.200475e-02 
 1.081180e+00 -1.200529e-02 
 1.081501e+00 -1.200582e-02 
 1.081822e+00 -1.200633e-02 
 1.082143e+00 -1.200682e-02 
 1.082463e+00 -1.200791e-02 
 1.082784e+00 -1.200835e-02 
 1.083105e+00 -1.200876e-02 
 1.083426e+00 -1.200915e-02 
 1.083746e+00 -1.200951e-02 
 1.084067e+00 -1.200984e-02 
 1.084388e+00 -1.201017e-02 
 1.084709e+00 -1.201046e-02 
 1.085029e+00 -1.201074e-02 
 1.085350e+00 -1.201100e-02 
 1.085671e+00 -1.201122e-02 
 1.085992e+00 -1.201141e-02 
 1.086312e+00 -1.201157e-02 
 1.086633e+00 -1.201168e-02 
 1.086954e+00 -1.201177e-02 
 1.087275e+00 -1.201182e-02 
 1.087595e+00 -1.201185e-02 
 1.087916e+00 -1.201185e-02 
 1.088237e+00 -1.201182e-02 
 1.088558e+00 -1.201175e-02 
 1.088878e+00 -1.201164e-02 
 1.089199e+00 -1.201149e-02 
 1.089520e+00 -1.201131e-02 
 1.089841e+00 -1.201110e-02 
 1.090161e+00 -1.201086e-02 
 1.090482e+00 -1.201059e-02 
 1.090803e+00 -1.201029e-02 
 1.091124e+00 -1.200998e-02 
 1.091444e+00 -1.200967e-02 
 1.091765e+00 -1.200936e-02 
 1.092086e+00 -1.200906e-02 
 1.092407e+00 -1.200877e-02 
 1.092727e+00 -1.200850e-02 
 1.093048e+00 -1.200824e-02 
 1.093369e+00 -1.200799e-02 
 1.093690e+00 -1.200777e-02 
 1.094010e+00 -1.200756e-02 
 1.094331e+00 -1.200738e-02 
 1.094652e+00 -1.200721e-02 
 1.094973e+00 -1.200705e-02 
 1.095293e+00 -1.200690e-02 
 1.095614e+00 -1.200676e-02 
 1.095935e+00 -1.200662e-02 
 1.096256e+00 -1.200648e-02 
 1.096576e+00 -1.200633e-02 
 1.096897e+00 -1.200619e-02 
 1.097218e+00 -1.200605e-02 
 1.097539e+00 -1.200589e-02 
 1.097859e+00 -1.200572e-02 
 1.098180e+00 -1.200555e-02 
 1.098501e+00 -1.200537e-02 
 1.098822e+00 -1.200520e-02 
 1.099142e+00 -1.200503e-02 
 1.099463e+00 -1.200487e-02 
 1.099784e+00 -1.200471e-02 
 1.100105e+00 -1.200396e-02 
 1.100425e+00 -1.200383e-02 
 1.100746e+00 -1.200373e-02 
 1.101067e+00 -1.200366e-02 
 1.101388e+00 -1.200361e-02 
 1.101708e+00 -1.200358e-02 
 1.102029e+00 -1.200357e-02 
 1.102350e+00 -1.200360e-02 
 1.102671e+00 -1.200366e-02 
 1.102991e+00 -1.200376e-02 
 1.103312e+00 -1.200390e-02 
 1.103633e+00 -1.200408e-02 
 1.103954e+00 -1.200429e-02 
 1.104274e+00 -1.200453e-02 
 1.104595e+00 -1.200479e-02 
 1.104916e+00 -1.200508e-02 
 1.105237e+00 -1.200539e-02 
 1.105557e+00 -1.200572e-02 
 1.105878e+00 -1.200607e-02 
 1.106199e+00 -1.200642e-02 
 1.106520e+00 -1.200679e-02 
 1.106840e+00 -1.200717e-02 
 1.107161e+00 -1.200756e-02 
 1.107482e+00 -1.200795e-02 
 1.107803e+00 -1.200835e-02 
 1.108123e+00 -1.200875e-02 
 1.108444e+00 -1.200915e-02 
 1.108765e+00 -1.200955e-02 
 1.109086e+00 -1.200995e-02 
 1.109406e+00 -1.201035e-02 
 1.109727e+00 -1.201075e-02 
 1.110048e+00 -1.201116e-02 
 1.110369e+00 -1.201158e-02 
 1.110689e+00 -1.201201e-02 
 1.111010e+00 -1.201244e-02 
 1.111331e+00 -1.201289e-02 
 1.111652e+00 -1.201334e-02 
 1.111972e+00 -1.201379e-02 
 1.112293e+00 -1.201424e-02 
 1.112614e+00 -1.201469e-02 
 1.112935e+00 -1.201512e-02 
 1.113255e+00 -1.201554e-02 
 1.113576e+00 -1.201593e-02 
 1.113897e+00 -1.201631e-02 
 1.114218e+00 -1.201667e-02 
 1.114538e+00 -1.201700e-02 
 1.114859e+00 -1.201729e-02 
 1.115180e+00 -1.201756e-02 
 1.115501e+00 -1.201778e-02 
 1.115821e+00 -1.201795e-02 
 1.116142e+00 -1.201808e-02 
 1.116463e+00 -1.201816e-02 
 1.116784e+00 -1.201819e-02 
 1.117104e+00 -1.201819e-02 
 1.117425e+00 -1.201814e-02 
 1.117746e+00 -1.201806e-02 
 1.118067e+00 -1.201796e-02 
 1.118387e+00 -1.201782e-02 
 1.118708e+00 -1.201766e-02 
 1.119029e+00 -1.201748e-02 
 1.119350e+00 -1.201729e-02 
 1.119670e+00 -1.201709e-02 
 1.119991e+00 -1.201689e-02 
 1.120312e+00 -1.201669e-02 
 1.120633e+00 -1.201650e-02 
 1.120953e+00 -1.201632e-02 
 1.121274e+00 -1.201679e-02 
 1.121595e+00 -1.201666e-02 
 1.121916e+00 -1.201655e-02 
 1.122236e+00 -1.201646e-02 
 1.122557e+00 -1.201640e-02 
 1.122878e+00 -1.201636e-02 
 1.123199e+00 -1.201635e-02 
 1.123519e+00 -1.201636e-02 
 1.123840e+00 -1.201639e-02 
 1.124161e+00 -1.201644e-02 
 1.124482e+00 -1.201650e-02 
 1.124802e+00 -1.201658e-02 
 1.125123e+00 -1.201668e-02 
 1.125444e+00 -1.201680e-02 
 1.125765e+00 -1.201695e-02 
 1.126085e+00 -1.201713e-02 
 1.126406e+00 -1.201734e-02 
 1.126727e+00 -1.201758e-02 
 1.127048e+00 -1.201786e-02 
 1.127368e+00 -1.201816e-02 
 1.127689e+00 -1.201849e-02 
 1.128010e+00 -1.201885e-02 
 1.128331e+00 -1.201923e-02 
 1.128651e+00 -1.201965e-02 
 1.128972e+00 -1.202010e-02 
 1.129293e+00 -1.202059e-02 
 1.129614e+00 -1.202113e-02 
 1.129934e+00 -1.202170e-02 
 1.130255e+00 -1.202233e-02 
 1.130576e+00 -1.202299e-02 
 1.130897e+00 -1.202369e-02 
 1.131217e+00 -1.202441e-02 
 1.131538e+00 -1.202515e-02 
 1.131859e+00 -1.202591e-02 
 1.132180e+00 -1.202667e-02 
 1.132500e+00 -1.202744e-02 
 1.132821e+00 -1.202821e-02 
 1.133142e+00 -1.202897e-02 
 1.133463e+00 -1.202973e-02 
 1.133783e+00 -1.203049e-02 
 1.134104e+00 -1.203124e-02 
 1.134425e+00 -1.203198e-02 
 1.134746e+00 -1.203270e-02 
