         time tiltx_beam... 
 1.084987e+01 -4.828496e-02 
 1.085019e+01 -4.828506e-02 
 1.085051e+01 -4.828516e-02 
 1.085084e+01 -4.828526e-02 
 1.085116e+01 -4.828536e-02 
 1.085148e+01 -4.828546e-02 
 1.085181e+01 -4.828556e-02 
 1.085213e+01 -4.828566e-02 
 1.085245e+01 -4.828576e-02 
 1.085277e+01 -4.828586e-02 
 1.085310e+01 -4.828596e-02 
 1.085342e+01 -4.828606e-02 
 1.085374e+01 -4.828616e-02 
 1.085407e+01 -4.828626e-02 
 1.085439e+01 -4.828636e-02 
 1.085471e+01 -4.828646e-02 
 1.085504e+01 -4.828656e-02 
 1.085536e+01 -4.828666e-02 
 1.085568e+01 -4.828676e-02 
 1.085600e+01 -4.828685e-02 
 1.085633e+01 -4.828695e-02 
 1.085665e+01 -4.828705e-02 
 1.085697e+01 -4.828714e-02 
 1.085730e+01 -4.828724e-02 
 1.085762e+01 -4.828733e-02 
 1.085794e+01 -4.828743e-02 
 1.085827e+01 -4.828752e-02 
 1.085859e+01 -4.828761e-02 
 1.085891e+01 -4.828771e-02 
 1.085923e+01 -4.828780e-02 
 1.085956e+01 -4.828789e-02 
 1.085988e+01 -4.828797e-02 
 1.086020e+01 -4.828806e-02 
 1.086053e+01 -4.828815e-02 
 1.086085e+01 -4.828823e-02 
 1.086117e+01 -4.828831e-02 
 1.086150e+01 -4.828839e-02 
 1.086182e+01 -4.828847e-02 
 1.086214e+01 -4.828855e-02 
 1.086246e+01 -4.828863e-02 
 1.086279e+01 -4.828871e-02 
 1.086311e+01 -4.828878e-02 
 1.086343e+01 -4.828886e-02 
 1.086376e+01 -4.828893e-02 
 1.086408e+01 -4.828900e-02 
 1.086440e+01 -4.828907e-02 
 1.086472e+01 -4.828913e-02 
 1.086505e+01 -4.828920e-02 
 1.086537e+01 -4.828926e-02 
 1.086569e+01 -4.828933e-02 
 1.086602e+01 -4.828939e-02 
 1.086634e+01 -4.828945e-02 
 1.086666e+01 -4.828951e-02 
 1.086699e+01 -4.828956e-02 
 1.086731e+01 -4.828962e-02 
 1.086763e+01 -4.828967e-02 
 1.086795e+01 -4.828973e-02 
 1.086828e+01 -4.828978e-02 
 1.086860e+01 -4.828983e-02 
 1.086892e+01 -4.828988e-02 
 1.086925e+01 -4.828993e-02 
 1.086957e+01 -4.828997e-02 
 1.086989e+01 -4.829002e-02 
 1.087022e+01 -4.829006e-02 
 1.087054e+01 -4.829011e-02 
 1.087086e+01 -4.829015e-02 
 1.087118e+01 -4.829019e-02 
 1.087151e+01 -4.829023e-02 
 1.087183e+01 -4.829027e-02 
 1.087215e+01 -4.829031e-02 
 1.087248e+01 -4.829035e-02 
 1.087280e+01 -4.829038e-02 
 1.087312e+01 -4.829042e-02 
 1.087345e+01 -4.829046e-02 
 1.087377e+01 -4.829049e-02 
 1.087409e+01 -4.829053e-02 
 1.087441e+01 -4.829056e-02 
 1.087474e+01 -4.829060e-02 
 1.087506e+01 -4.829063e-02 
 1.087538e+01 -4.829066e-02 
 1.087571e+01 -4.829069e-02 
 1.087603e+01 -4.829073e-02 
 1.087635e+01 -4.829076e-02 
 1.087668e+01 -4.829079e-02 
 1.087700e+01 -4.829082e-02 
 1.087732e+01 -4.829085e-02 
 1.087764e+01 -4.829088e-02 
 1.087797e+01 -4.829091e-02 
 1.087829e+01 -4.829094e-02 
 1.087861e+01 -4.829097e-02 
 1.087894e+01 -4.829100e-02 
 1.087926e+01 -4.829102e-02 
 1.087958e+01 -4.829105e-02 
 1.087991e+01 -4.829108e-02 
 1.088023e+01 -4.829111e-02 
 1.088055e+01 -4.829113e-02 
 1.088087e+01 -4.829116e-02 
 1.088120e+01 -4.829119e-02 
 1.088152e+01 -4.829121e-02 
 1.088184e+01 -4.829124e-02 
 1.088217e+01 -4.829127e-02 
 1.088249e+01 -4.829129e-02 
 1.088281e+01 -4.829132e-02 
 1.088314e+01 -4.829134e-02 
 1.088346e+01 -4.829137e-02 
 1.088378e+01 -4.829140e-02 
 1.088410e+01 -4.829142e-02 
 1.088443e+01 -4.829145e-02 
 1.088475e+01 -4.829147e-02 
 1.088507e+01 -4.829150e-02 
 1.088540e+01 -4.829152e-02 
 1.088572e+01 -4.829155e-02 
 1.088604e+01 -4.829157e-02 
 1.088637e+01 -4.829160e-02 
 1.088669e+01 -4.829162e-02 
 1.088701e+01 -4.829165e-02 
 1.088733e+01 -4.829167e-02 
 1.088766e+01 -4.829170e-02 
 1.088798e+01 -4.829172e-02 
 1.088830e+01 -4.829175e-02 
 1.088863e+01 -4.829177e-02 
 1.088895e+01 -4.829180e-02 
 1.088927e+01 -4.829182e-02 
 1.088960e+01 -4.829184e-02 
 1.088992e+01 -4.829187e-02 
 1.089024e+01 -4.829189e-02 
 1.089056e+01 -4.829192e-02 
 1.089089e+01 -4.829194e-02 
 1.089121e+01 -4.829196e-02 
 1.089153e+01 -4.829198e-02 
 1.089186e+01 -4.829201e-02 
 1.089218e+01 -4.829203e-02 
 1.089250e+01 -4.829205e-02 
 1.089282e+01 -4.829208e-02 
 1.089315e+01 -4.829210e-02 
 1.089347e+01 -4.829212e-02 
 1.089379e+01 -4.829214e-02 
 1.089412e+01 -4.829216e-02 
 1.089444e+01 -4.829218e-02 
 1.089476e+01 -4.829221e-02 
 1.089509e+01 -4.829223e-02 
 1.089541e+01 -4.829224e-02 
 1.089573e+01 -4.829226e-02 
 1.089605e+01 -4.829228e-02 
 1.089638e+01 -4.829230e-02 
 1.089670e+01 -4.829232e-02 
 1.089702e+01 -4.829233e-02 
 1.089735e+01 -4.829235e-02 
 1.089767e+01 -4.829236e-02 
 1.089799e+01 -4.829238e-02 
 1.089832e+01 -4.829239e-02 
 1.089864e+01 -4.829241e-02 
 1.089896e+01 -4.829242e-02 
 1.089928e+01 -4.829243e-02 
 1.089961e+01 -4.829244e-02 
 1.089993e+01 -4.829245e-02 
 1.090025e+01 -4.829246e-02 
 1.090058e+01 -4.829247e-02 
 1.090090e+01 -4.829248e-02 
 1.090122e+01 -4.829248e-02 
 1.090155e+01 -4.829249e-02 
 1.090187e+01 -4.829249e-02 
 1.090219e+01 -4.829249e-02 
 1.090251e+01 -4.829250e-02 
 1.090284e+01 -4.829250e-02 
 1.090316e+01 -4.829250e-02 
 1.090348e+01 -4.829250e-02 
 1.090381e+01 -4.829250e-02 
 1.090413e+01 -4.829249e-02 
 1.090445e+01 -4.829249e-02 
 1.090478e+01 -4.829248e-02 
 1.090510e+01 -4.829248e-02 
 1.090542e+01 -4.829247e-02 
 1.090574e+01 -4.829246e-02 
 1.090607e+01 -4.829245e-02 
 1.090639e+01 -4.829244e-02 
 1.090671e+01 -4.829243e-02 
 1.090704e+01 -4.829242e-02 
 1.090736e+01 -4.829241e-02 
 1.090768e+01 -4.829239e-02 
 1.090801e+01 -4.829238e-02 
 1.090833e+01 -4.829236e-02 
 1.090865e+01 -4.829235e-02 
 1.090897e+01 -4.829233e-02 
 1.090930e+01 -4.829232e-02 
 1.090962e+01 -4.829230e-02 
 1.090994e+01 -4.829228e-02 
 1.091027e+01 -4.829226e-02 
 1.091059e+01 -4.829224e-02 
 1.091091e+01 -4.829222e-02 
 1.091124e+01 -4.829220e-02 
 1.091156e+01 -4.829218e-02 
 1.091188e+01 -4.829217e-02 
 1.091220e+01 -4.829215e-02 
 1.091253e+01 -4.829213e-02 
 1.091285e+01 -4.829211e-02 
 1.091317e+01 -4.829209e-02 
 1.091350e+01 -4.829207e-02 
 1.091382e+01 -4.829205e-02 
 1.091414e+01 -4.829203e-02 
 1.091447e+01 -4.829201e-02 
 1.091479e+01 -4.829199e-02 
 1.091511e+01 -4.829197e-02 
 1.091543e+01 -4.829195e-02 
 1.091576e+01 -4.829193e-02 
 1.091608e+01 -4.829191e-02 
 1.091640e+01 -4.829189e-02 
 1.091673e+01 -4.829187e-02 
 1.091705e+01 -4.829185e-02 
 1.091737e+01 -4.829184e-02 
 1.091770e+01 -4.829182e-02 
 1.091802e+01 -4.829180e-02 
 1.091834e+01 -4.829179e-02 
 1.091866e+01 -4.829177e-02 
 1.091899e+01 -4.829175e-02 
 1.091931e+01 -4.829174e-02 
 1.091963e+01 -4.829172e-02 
 1.091996e+01 -4.829171e-02 
 1.092028e+01 -4.829169e-02 
 1.092060e+01 -4.829168e-02 
 1.092092e+01 -4.829167e-02 
 1.092125e+01 -4.829165e-02 
 1.092157e+01 -4.829164e-02 
 1.092189e+01 -4.829163e-02 
 1.092222e+01 -4.829162e-02 
 1.092254e+01 -4.829161e-02 
 1.092286e+01 -4.829160e-02 
 1.092319e+01 -4.829159e-02 
 1.092351e+01 -4.829158e-02 
 1.092383e+01 -4.829157e-02 
 1.092415e+01 -4.829156e-02 
 1.092448e+01 -4.829156e-02 
 1.092480e+01 -4.829155e-02 
 1.092512e+01 -4.829154e-02 
 1.092545e+01 -4.829153e-02 
 1.092577e+01 -4.829153e-02 
 1.092609e+01 -4.829152e-02 
 1.092642e+01 -4.829152e-02 
 1.092674e+01 -4.829151e-02 
 1.092706e+01 -4.829150e-02 
 1.092738e+01 -4.829150e-02 
 1.092771e+01 -4.829149e-02 
 1.092803e+01 -4.829149e-02 
 1.092835e+01 -4.829148e-02 
 1.092868e+01 -4.829148e-02 
 1.092900e+01 -4.829147e-02 
 1.092932e+01 -4.829147e-02 
 1.092965e+01 -4.829146e-02 
 1.092997e+01 -4.829145e-02 
 1.093029e+01 -4.829145e-02 
 1.093061e+01 -4.829144e-02 
 1.093094e+01 -4.829143e-02 
 1.093126e+01 -4.829143e-02 
 1.093158e+01 -4.829142e-02 
 1.093191e+01 -4.829141e-02 
 1.093223e+01 -4.829140e-02 
 1.093255e+01 -4.829140e-02 
 1.093288e+01 -4.829139e-02 
 1.093320e+01 -4.829137e-02 
 1.093352e+01 -4.829136e-02 
 1.093384e+01 -4.829135e-02 
 1.093417e+01 -4.829134e-02 
 1.093449e+01 -4.829132e-02 
 1.093481e+01 -4.829131e-02 
 1.093514e+01 -4.829129e-02 
 1.093546e+01 -4.829128e-02 
 1.093578e+01 -4.829126e-02 
 1.093611e+01 -4.829124e-02 
 1.093643e+01 -4.829122e-02 
 1.093675e+01 -4.829120e-02 
 1.093707e+01 -4.829118e-02 
 1.093740e+01 -4.829116e-02 
 1.093772e+01 -4.829113e-02 
 1.093804e+01 -4.829111e-02 
 1.093837e+01 -4.829108e-02 
 1.093869e+01 -4.829105e-02 
 1.093901e+01 -4.829102e-02 
 1.093934e+01 -4.829099e-02 
 1.093966e+01 -4.829096e-02 
 1.093998e+01 -4.829092e-02 
 1.094030e+01 -4.829089e-02 
 1.094063e+01 -4.829085e-02 
 1.094095e+01 -4.829081e-02 
 1.094127e+01 -4.829077e-02 
 1.094160e+01 -4.829073e-02 
 1.094192e+01 -4.829069e-02 
 1.094224e+01 -4.829064e-02 
 1.094257e+01 -4.829060e-02 
 1.094289e+01 -4.829055e-02 
 1.094321e+01 -4.829050e-02 
 1.094353e+01 -4.829045e-02 
 1.094386e+01 -4.829039e-02 
 1.094418e+01 -4.829034e-02 
 1.094450e+01 -4.829028e-02 
 1.094483e+01 -4.829022e-02 
 1.094515e+01 -4.829016e-02 
 1.094547e+01 -4.829010e-02 
 1.094580e+01 -4.829004e-02 
 1.094612e+01 -4.828998e-02 
 1.094644e+01 -4.828991e-02 
 1.094676e+01 -4.828984e-02 
 1.094709e+01 -4.828978e-02 
 1.094741e+01 -4.828971e-02 
 1.094773e+01 -4.828964e-02 
 1.094806e+01 -4.828957e-02 
 1.094838e+01 -4.828949e-02 
 1.094870e+01 -4.828942e-02 
 1.094903e+01 -4.828934e-02 
 1.094935e+01 -4.828927e-02 
 1.094967e+01 -4.828919e-02 
 1.094999e+01 -4.828912e-02 
 1.095032e+01 -4.828904e-02 
 1.095064e+01 -4.828896e-02 
 1.095096e+01 -4.828888e-02 
 1.095129e+01 -4.828880e-02 
 1.095161e+01 -4.828872e-02 
 1.095193e+01 -4.828864e-02 
 1.095225e+01 -4.828856e-02 
 1.095258e+01 -4.828847e-02 
 1.095290e+01 -4.828839e-02 
 1.095322e+01 -4.828831e-02 
 1.095355e+01 -4.828823e-02 
 1.095387e+01 -4.828815e-02 
 1.095419e+01 -4.828807e-02 
 1.095452e+01 -4.828798e-02 
 1.095484e+01 -4.828790e-02 
 1.095516e+01 -4.828782e-02 
 1.095548e+01 -4.828774e-02 
 1.095581e+01 -4.828766e-02 
 1.095613e+01 -4.828758e-02 
 1.095645e+01 -4.828750e-02 
 1.095678e+01 -4.828742e-02 
 1.095710e+01 -4.828734e-02 
 1.095742e+01 -4.828726e-02 
 1.095775e+01 -4.828718e-02 
 1.095807e+01 -4.828711e-02 
 1.095839e+01 -4.828703e-02 
 1.095871e+01 -4.828696e-02 
 1.095904e+01 -4.828688e-02 
 1.095936e+01 -4.828681e-02 
 1.095968e+01 -4.828674e-02 
 1.096001e+01 -4.828667e-02 
 1.096033e+01 -4.828660e-02 
 1.096065e+01 -4.828653e-02 
 1.096098e+01 -4.828646e-02 
 1.096130e+01 -4.828639e-02 
 1.096162e+01 -4.828633e-02 
 1.096194e+01 -4.828626e-02 
 1.096227e+01 -4.828620e-02 
 1.096259e+01 -4.828614e-02 
 1.096291e+01 -4.828608e-02 
 1.096324e+01 -4.828602e-02 
 1.096356e+01 -4.828597e-02 
 1.096388e+01 -4.828591e-02 
 1.096421e+01 -4.828586e-02 
 1.096453e+01 -4.828581e-02 
 1.096485e+01 -4.828577e-02 
 1.096517e+01 -4.828572e-02 
 1.096550e+01 -4.828567e-02 
 1.096582e+01 -4.828563e-02 
 1.096614e+01 -4.828558e-02 
 1.096647e+01 -4.828554e-02 
 1.096679e+01 -4.828550e-02 
 1.096711e+01 -4.828547e-02 
 1.096744e+01 -4.828543e-02 
 1.096776e+01 -4.828540e-02 
 1.096808e+01 -4.828537e-02 
 1.096840e+01 -4.828534e-02 
 1.096873e+01 -4.828531e-02 
 1.096905e+01 -4.828529e-02 
 1.096937e+01 -4.828526e-02 
 1.096970e+01 -4.828524e-02 
 1.097002e+01 -4.828522e-02 
 1.097034e+01 -4.828520e-02 
 1.097067e+01 -4.828518e-02 
 1.097099e+01 -4.828516e-02 
 1.097131e+01 -4.828515e-02 
 1.097163e+01 -4.828513e-02 
 1.097196e+01 -4.828512e-02 
 1.097228e+01 -4.828511e-02 
 1.097260e+01 -4.828510e-02 
 1.097293e+01 -4.828509e-02 
 1.097325e+01 -4.828509e-02 
 1.097357e+01 -4.828508e-02 
 1.097390e+01 -4.828508e-02 
 1.097422e+01 -4.828508e-02 
 1.097454e+01 -4.828508e-02 
 1.097486e+01 -4.828508e-02 
 1.097519e+01 -4.828508e-02 
 1.097551e+01 -4.828509e-02 
 1.097583e+01 -4.828509e-02 
 1.097616e+01 -4.828509e-02 
 1.097648e+01 -4.828510e-02 
 1.097680e+01 -4.828510e-02 
 1.097713e+01 -4.828511e-02 
 1.097745e+01 -4.828512e-02 
 1.097777e+01 -4.828513e-02 
 1.097809e+01 -4.828514e-02 
 1.097842e+01 -4.828515e-02 
 1.097874e+01 -4.828516e-02 
 1.097906e+01 -4.828518e-02 
 1.097939e+01 -4.828519e-02 
 1.097971e+01 -4.828521e-02 
 1.098003e+01 -4.828522e-02 
 1.098035e+01 -4.828524e-02 
 1.098068e+01 -4.828525e-02 
 1.098100e+01 -4.828527e-02 
 1.098132e+01 -4.828529e-02 
 1.098165e+01 -4.828530e-02 
 1.098197e+01 -4.828532e-02 
 1.098229e+01 -4.828534e-02 
 1.098262e+01 -4.828536e-02 
 1.098294e+01 -4.828539e-02 
 1.098326e+01 -4.828541e-02 
 1.098358e+01 -4.828543e-02 
 1.098391e+01 -4.828546e-02 
 1.098423e+01 -4.828548e-02 
 1.098455e+01 -4.828551e-02 
 1.098488e+01 -4.828553e-02 
 1.098520e+01 -4.828556e-02 
 1.098552e+01 -4.828558e-02 
 1.098585e+01 -4.828561e-02 
 1.098617e+01 -4.828564e-02 
 1.098649e+01 -4.828567e-02 
 1.098681e+01 -4.828570e-02 
 1.098714e+01 -4.828573e-02 
 1.098746e+01 -4.828576e-02 
 1.098778e+01 -4.828579e-02 
 1.098811e+01 -4.828583e-02 
 1.098843e+01 -4.828586e-02 
 1.098875e+01 -4.828590e-02 
 1.098908e+01 -4.828594e-02 
 1.098940e+01 -4.828598e-02 
 1.098972e+01 -4.828601e-02 
 1.099004e+01 -4.828605e-02 
 1.099037e+01 -4.828609e-02 
 1.099069e+01 -4.828613e-02 
 1.099101e+01 -4.828618e-02 
 1.099134e+01 -4.828622e-02 
 1.099166e+01 -4.828627e-02 
 1.099198e+01 -4.828631e-02 
 1.099231e+01 -4.828636e-02 
 1.099263e+01 -4.828641e-02 
 1.099295e+01 -4.828646e-02 
 1.099327e+01 -4.828651e-02 
 1.099360e+01 -4.828656e-02 
 1.099392e+01 -4.828662e-02 
 1.099424e+01 -4.828667e-02 
 1.099457e+01 -4.828672e-02 
 1.099489e+01 -4.828678e-02 
 1.099521e+01 -4.828684e-02 
 1.099554e+01 -4.828689e-02 
 1.099586e+01 -4.828695e-02 
 1.099618e+01 -4.828701e-02 
 1.099650e+01 -4.828707e-02 
 1.099683e+01 -4.828714e-02 
 1.099715e+01 -4.828720e-02 
 1.099747e+01 -4.828726e-02 
 1.099780e+01 -4.828733e-02 
 1.099812e+01 -4.828740e-02 
 1.099844e+01 -4.828746e-02 
 1.099877e+01 -4.828753e-02 
 1.099909e+01 -4.828760e-02 
 1.099941e+01 -4.828767e-02 
 1.099973e+01 -4.828774e-02 
 1.100006e+01 -4.828781e-02 
 1.100038e+01 -4.828788e-02 
 1.100070e+01 -4.828795e-02 
 1.100103e+01 -4.828803e-02 
 1.100135e+01 -4.828810e-02 
 1.100167e+01 -4.828818e-02 
 1.100200e+01 -4.828826e-02 
 1.100232e+01 -4.828834e-02 
 1.100264e+01 -4.828842e-02 
 1.100296e+01 -4.828850e-02 
 1.100329e+01 -4.828858e-02 
 1.100361e+01 -4.828866e-02 
 1.100393e+01 -4.828874e-02 
 1.100426e+01 -4.828883e-02 
 1.100458e+01 -4.828891e-02 
 1.100490e+01 -4.828900e-02 
 1.100523e+01 -4.828908e-02 
 1.100555e+01 -4.828917e-02 
 1.100587e+01 -4.828926e-02 
 1.100619e+01 -4.828935e-02 
 1.100652e+01 -4.828945e-02 
 1.100684e+01 -4.828954e-02 
 1.100716e+01 -4.828963e-02 
 1.100749e+01 -4.828973e-02 
 1.100781e+01 -4.828982e-02 
 1.100813e+01 -4.828992e-02 
 1.100845e+01 -4.829001e-02 
 1.100878e+01 -4.829011e-02 
 1.100910e+01 -4.829020e-02 
 1.100942e+01 -4.829030e-02 
 1.100975e+01 -4.829039e-02 
 1.101007e+01 -4.829049e-02 
 1.101039e+01 -4.829059e-02 
 1.101072e+01 -4.829069e-02 
 1.101104e+01 -4.829079e-02 
 1.101136e+01 -4.829089e-02 
 1.101168e+01 -4.829099e-02 
 1.101201e+01 -4.829109e-02 
 1.101233e+01 -4.829119e-02 
 1.101265e+01 -4.829129e-02 
 1.101298e+01 -4.829139e-02 
 1.101330e+01 -4.829149e-02 
 1.101362e+01 -4.829159e-02 
 1.101395e+01 -4.829169e-02 
 1.101427e+01 -4.829179e-02 
 1.101459e+01 -4.829189e-02 
 1.101491e+01 -4.829199e-02 
 1.101524e+01 -4.829209e-02 
 1.101556e+01 -4.829219e-02 
 1.101588e+01 -4.829229e-02 
 1.101621e+01 -4.829239e-02 
 1.101653e+01 -4.829249e-02 
 1.101685e+01 -4.829259e-02 
 1.101718e+01 -4.829268e-02 
 1.101750e+01 -4.829278e-02 
 1.101782e+01 -4.829288e-02 
 1.101814e+01 -4.829298e-02 
 1.101847e+01 -4.829307e-02 
 1.101879e+01 -4.829317e-02 
 1.101911e+01 -4.829326e-02 
 1.101944e+01 -4.829336e-02 
 1.101976e+01 -4.829345e-02 
 1.102008e+01 -4.829355e-02 
 1.102041e+01 -4.829364e-02 
 1.102073e+01 -4.829374e-02 
 1.102105e+01 -4.829383e-02 
 1.102137e+01 -4.829393e-02 
 1.102170e+01 -4.829402e-02 
 1.102202e+01 -4.829412e-02 
 1.102234e+01 -4.829421e-02 
 1.102267e+01 -4.829430e-02 
 1.102299e+01 -4.829439e-02 
 1.102331e+01 -4.829449e-02 
 1.102364e+01 -4.829458e-02 
 1.102396e+01 -4.829467e-02 
 1.102428e+01 -4.829476e-02 
 1.102460e+01 -4.829485e-02 
 1.102493e+01 -4.829495e-02 
 1.102525e+01 -4.829504e-02 
 1.102557e+01 -4.829513e-02 
 1.102590e+01 -4.829523e-02 
 1.102622e+01 -4.829532e-02 
 1.102654e+01 -4.829541e-02 
 1.102687e+01 -4.829551e-02 
 1.102719e+01 -4.829560e-02 
 1.102751e+01 -4.829569e-02 
 1.102783e+01 -4.829579e-02 
 1.102816e+01 -4.829588e-02 
 1.102848e+01 -4.829598e-02 
 1.102880e+01 -4.829607e-02 
 1.102913e+01 -4.829617e-02 
 1.102945e+01 -4.829626e-02 
 1.102977e+01 -4.829636e-02 
 1.103010e+01 -4.829646e-02 
 1.103042e+01 -4.829656e-02 
 1.103074e+01 -4.829666e-02 
 1.103106e+01 -4.829676e-02 
 1.103139e+01 -4.829686e-02 
 1.103171e+01 -4.829696e-02 
 1.103203e+01 -4.829707e-02 
 1.103236e+01 -4.829717e-02 
 1.103268e+01 -4.829727e-02 
 1.103300e+01 -4.829737e-02 
 1.103333e+01 -4.829748e-02 
 1.103365e+01 -4.829759e-02 
 1.103397e+01 -4.829769e-02 
 1.103429e+01 -4.829780e-02 
 1.103462e+01 -4.829791e-02 
 1.103494e+01 -4.829802e-02 
 1.103526e+01 -4.829813e-02 
 1.103559e+01 -4.829824e-02 
 1.103591e+01 -4.829836e-02 
 1.103623e+01 -4.829847e-02 
 1.103655e+01 -4.829858e-02 
 1.103688e+01 -4.829870e-02 
 1.103720e+01 -4.829881e-02 
 1.103752e+01 -4.829893e-02 
 1.103785e+01 -4.829905e-02 
 1.103817e+01 -4.829916e-02 
 1.103849e+01 -4.829928e-02 
 1.103882e+01 -4.829940e-02 
 1.103914e+01 -4.829952e-02 
 1.103946e+01 -4.829965e-02 
 1.103978e+01 -4.829977e-02 
 1.104011e+01 -4.829989e-02 
 1.104043e+01 -4.830002e-02 
 1.104075e+01 -4.830014e-02 
 1.104108e+01 -4.830027e-02 
 1.104140e+01 -4.830040e-02 
 1.104172e+01 -4.830052e-02 
 1.104205e+01 -4.830065e-02 
 1.104237e+01 -4.830078e-02 
 1.104269e+01 -4.830091e-02 
 1.104301e+01 -4.830104e-02 
 1.104334e+01 -4.830118e-02 
 1.104366e+01 -4.830131e-02 
 1.104398e+01 -4.830144e-02 
 1.104431e+01 -4.830158e-02 
 1.104463e+01 -4.830172e-02 
 1.104495e+01 -4.830185e-02 
 1.104528e+01 -4.830199e-02 
 1.104560e+01 -4.830213e-02 
 1.104592e+01 -4.830227e-02 
 1.104624e+01 -4.830241e-02 
 1.104657e+01 -4.830255e-02 
 1.104689e+01 -4.830269e-02 
 1.104721e+01 -4.830283e-02 
 1.104754e+01 -4.830297e-02 
 1.104786e+01 -4.830311e-02 
 1.104818e+01 -4.830326e-02 
 1.104851e+01 -4.830340e-02 
 1.104883e+01 -4.830355e-02 
 1.104915e+01 -4.830369e-02 
 1.104947e+01 -4.830384e-02 
 1.104980e+01 -4.830398e-02 
 1.105012e+01 -4.830413e-02 
 1.105044e+01 -4.830428e-02 
 1.105077e+01 -4.830442e-02 
 1.105109e+01 -4.830457e-02 
 1.105141e+01 -4.830472e-02 
 1.105174e+01 -4.830486e-02 
 1.105206e+01 -4.830501e-02 
 1.105238e+01 -4.830516e-02 
 1.105270e+01 -4.830531e-02 
 1.105303e+01 -4.830545e-02 
 1.105335e+01 -4.830560e-02 
 1.105367e+01 -4.830575e-02 
 1.105400e+01 -4.830590e-02 
 1.105432e+01 -4.830605e-02 
 1.105464e+01 -4.830620e-02 
 1.105497e+01 -4.830635e-02 
 1.105529e+01 -4.830650e-02 
 1.105561e+01 -4.830665e-02 
 1.105593e+01 -4.830680e-02 
 1.105626e+01 -4.830695e-02 
 1.105658e+01 -4.830710e-02 
 1.105690e+01 -4.830725e-02 
 1.105723e+01 -4.830740e-02 
 1.105755e+01 -4.830755e-02 
 1.105787e+01 -4.830770e-02 
 1.105820e+01 -4.830785e-02 
 1.105852e+01 -4.830800e-02 
 1.105884e+01 -4.830815e-02 
 1.105916e+01 -4.830830e-02 
 1.105949e+01 -4.830845e-02 
 1.105981e+01 -4.830860e-02 
 1.106013e+01 -4.830875e-02 
 1.106046e+01 -4.830890e-02 
 1.106078e+01 -4.830905e-02 
 1.106110e+01 -4.830920e-02 
 1.106143e+01 -4.830935e-02 
 1.106175e+01 -4.830950e-02 
 1.106207e+01 -4.830965e-02 
 1.106239e+01 -4.830980e-02 
 1.106272e+01 -4.830995e-02 
 1.106304e+01 -4.831010e-02 
 1.106336e+01 -4.831025e-02 
 1.106369e+01 -4.831040e-02 
 1.106401e+01 -4.831056e-02 
 1.106433e+01 -4.831071e-02 
 1.106465e+01 -4.831086e-02 
 1.106498e+01 -4.831101e-02 
 1.106530e+01 -4.831117e-02 
 1.106562e+01 -4.831132e-02 
 1.106595e+01 -4.831147e-02 
 1.106627e+01 -4.831162e-02 
 1.106659e+01 -4.831178e-02 
 1.106692e+01 -4.831193e-02 
 1.106724e+01 -4.831209e-02 
 1.106756e+01 -4.831224e-02 
 1.106788e+01 -4.831240e-02 
 1.106821e+01 -4.831256e-02 
 1.106853e+01 -4.831272e-02 
 1.106885e+01 -4.831288e-02 
 1.106918e+01 -4.831304e-02 
 1.106950e+01 -4.831320e-02 
 1.106982e+01 -4.831337e-02 
 1.107015e+01 -4.831353e-02 
 1.107047e+01 -4.831370e-02 
 1.107079e+01 -4.831386e-02 
 1.107111e+01 -4.831403e-02 
 1.107144e+01 -4.831419e-02 
 1.107176e+01 -4.831436e-02 
 1.107208e+01 -4.831453e-02 
 1.107241e+01 -4.831471e-02 
 1.107273e+01 -4.831488e-02 
 1.107305e+01 -4.831506e-02 
 1.107338e+01 -4.831523e-02 
 1.107370e+01 -4.831541e-02 
 1.107402e+01 -4.831559e-02 
 1.107434e+01 -4.831578e-02 
 1.107467e+01 -4.831596e-02 
 1.107499e+01 -4.831615e-02 
 1.107531e+01 -4.831633e-02 
 1.107564e+01 -4.831652e-02 
 1.107596e+01 -4.831671e-02 
 1.107628e+01 -4.831690e-02 
 1.107661e+01 -4.831709e-02 
 1.107693e+01 -4.831729e-02 
 1.107725e+01 -4.831749e-02 
 1.107757e+01 -4.831769e-02 
 1.107790e+01 -4.831789e-02 
 1.107822e+01 -4.831809e-02 
 1.107854e+01 -4.831830e-02 
 1.107887e+01 -4.831851e-02 
 1.107919e+01 -4.831872e-02 
 1.107951e+01 -4.831894e-02 
 1.107984e+01 -4.831915e-02 
 1.108016e+01 -4.831937e-02 
 1.108048e+01 -4.831959e-02 
 1.108080e+01 -4.831981e-02 
 1.108113e+01 -4.832003e-02 
 1.108145e+01 -4.832025e-02 
 1.108177e+01 -4.832048e-02 
 1.108210e+01 -4.832071e-02 
 1.108242e+01 -4.832095e-02 
 1.108274e+01 -4.832118e-02 
 1.108307e+01 -4.832142e-02 
 1.108339e+01 -4.832166e-02 
 1.108371e+01 -4.832190e-02 
 1.108403e+01 -4.832215e-02 
 1.108436e+01 -4.832239e-02 
 1.108468e+01 -4.832264e-02 
 1.108500e+01 -4.832289e-02 
 1.108533e+01 -4.832315e-02 
 1.108565e+01 -4.832340e-02 
 1.108597e+01 -4.832366e-02 
 1.108630e+01 -4.832392e-02 
 1.108662e+01 -4.832418e-02 
 1.108694e+01 -4.832444e-02 
 1.108726e+01 -4.832471e-02 
