         time tilt_up_se... 
 3.032429e-01  6.963018e-02 
 3.036406e-01  7.022834e-02 
 3.040383e-01  7.064143e-02 
 3.044360e-01  7.097531e-02 
 3.048337e-01  7.119273e-02 
 3.052314e-01  7.130433e-02 
 3.056291e-01  7.132175e-02 
 3.060268e-01  7.124470e-02 
 3.064245e-01  7.100028e-02 
 3.068222e-01  7.053526e-02 
 3.072199e-01  6.983669e-02 
 3.076176e-01  6.894461e-02 
 3.080153e-01  6.788627e-02 
 3.084130e-01  6.668767e-02 
 3.088107e-01  6.532238e-02 
 3.092084e-01  6.391044e-02 
 3.096060e-01  6.251082e-02 
 3.100037e-01  6.114971e-02 
 3.104014e-01  5.972247e-02 
 3.107991e-01  5.827767e-02 
 3.111968e-01  5.671317e-02 
 3.115945e-01  5.506485e-02 
 3.119922e-01  5.332519e-02 
 3.123899e-01  5.151968e-02 
 3.127876e-01  4.971920e-02 
 3.131853e-01  4.788569e-02 
 3.135830e-01  4.597615e-02 
 3.139807e-01  4.407158e-02 
 3.143784e-01  4.227528e-02 
 3.147761e-01  4.067019e-02 
 3.151738e-01  3.925759e-02 
 3.155715e-01  3.793150e-02 
 3.159692e-01  3.660494e-02 
 3.163669e-01  3.526351e-02 
 3.167646e-01  3.381087e-02 
 3.171623e-01  3.220849e-02 
 3.175600e-01  3.054119e-02 
 3.179577e-01  2.874335e-02 
 3.183554e-01  2.682742e-02 
 3.187530e-01  2.475498e-02 
 3.191507e-01  2.263408e-02 
 3.195484e-01  2.041604e-02 
 3.199461e-01  1.812887e-02 
 3.203438e-01  1.575280e-02 
 3.207415e-01  1.328673e-02 
 3.211392e-01  1.084503e-02 
 3.215369e-01  8.452393e-03 
 3.219346e-01  6.117063e-03 
 3.223323e-01  3.821447e-03 
 3.227300e-01  1.674897e-03 
 3.231277e-01 -3.785473e-04 
 3.235254e-01 -2.353628e-03 
 3.239231e-01 -4.225712e-03 
 3.243208e-01 -6.011462e-03 
 3.247185e-01 -7.656485e-03 
 3.251162e-01 -9.269574e-03 
 3.255139e-01 -1.087932e-02 
 3.259116e-01 -1.243552e-02 
 3.263093e-01 -1.399475e-02 
 3.267070e-01 -1.559352e-02 
 3.271047e-01 -1.726919e-02 
 3.275023e-01 -1.903900e-02 
 3.279000e-01 -2.090241e-02 
 3.282977e-01 -2.272690e-02 
 3.286954e-01 -2.457962e-02 
 3.290931e-01 -2.634908e-02 
 3.294908e-01 -2.807248e-02 
 3.298885e-01 -2.980753e-02 
 3.302862e-01 -3.164953e-02 
 3.306839e-01 -3.350125e-02 
 3.310816e-01 -3.537323e-02 
 3.314793e-01 -3.733630e-02 
 3.318770e-01 -3.938041e-02 
 3.322747e-01 -4.147105e-02 
 3.326724e-01 -4.357055e-02 
 3.330701e-01 -4.573058e-02 
 3.334678e-01 -4.786238e-02 
 3.338655e-01 -4.993127e-02 
 3.342632e-01 -5.185789e-02 
 3.346609e-01 -5.358906e-02 
 3.350586e-01 -5.516556e-02 
 3.354563e-01 -5.658399e-02 
 3.358540e-01 -5.792366e-02 
 3.362517e-01 -5.922687e-02 
 3.366493e-01 -6.053873e-02 
 3.370470e-01 -6.189645e-02 
 3.374447e-01 -6.322692e-02 
 3.378424e-01 -6.467159e-02 
 3.382401e-01 -6.612480e-02 
 3.386378e-01 -6.768300e-02 
 3.390355e-01 -6.933808e-02 
 3.394332e-01 -7.106370e-02 
 3.398309e-01 -7.281788e-02 
 3.402286e-01 -7.454584e-02 
 3.406263e-01 -7.612636e-02 
 3.410240e-01 -7.760286e-02 
 3.414217e-01 -7.886452e-02 
 3.418194e-01 -7.992591e-02 
 3.422171e-01 -8.079979e-02 
 3.426148e-01 -8.135651e-02 
 3.430125e-01 -8.170645e-02 
 3.434102e-01 -8.186669e-02 
 3.438079e-01 -8.175548e-02 
 3.442056e-01 -8.138001e-02 
 3.446033e-01 -8.076557e-02 
 3.450010e-01 -7.995881e-02 
 3.453987e-01 -7.893493e-02 
 3.457963e-01 -7.781604e-02 
 3.461940e-01 -7.661812e-02 
 3.465917e-01 -7.537944e-02 
 3.469894e-01 -7.418475e-02 
 3.473871e-01 -7.290244e-02 
 3.477848e-01 -7.156586e-02 
 3.481825e-01 -7.020354e-02 
 3.485802e-01 -6.885857e-02 
 3.489779e-01 -6.744244e-02 
 3.493756e-01 -6.589197e-02 
 3.497733e-01 -6.421867e-02 
 3.501710e-01 -6.248410e-02 
 3.505687e-01 -6.076458e-02 
 3.509664e-01 -5.897845e-02 
 3.513641e-01 -5.734361e-02 
 3.517618e-01 -5.587098e-02 
 3.521595e-01 -5.449132e-02 
 3.525572e-01 -5.316940e-02 
 3.529549e-01 -5.185825e-02 
 3.533526e-01 -5.060494e-02 
 3.537503e-01 -4.936550e-02 
 3.541480e-01 -4.806576e-02 
 3.545457e-01 -4.668708e-02 
 3.549433e-01 -4.529234e-02 
 3.553410e-01 -4.386462e-02 
 3.557387e-01 -4.245455e-02 
 3.561364e-01 -4.112054e-02 
 3.565341e-01 -3.998876e-02 
 3.569318e-01 -3.882785e-02 
 3.573295e-01 -3.759051e-02 
 3.577272e-01 -3.648375e-02 
 3.581249e-01 -3.544650e-02 
 3.585226e-01 -3.455343e-02 
 3.589203e-01 -3.374781e-02 
 3.593180e-01 -3.287393e-02 
 3.597157e-01 -3.196428e-02 
 3.601134e-01 -3.094764e-02 
 3.605111e-01 -2.996324e-02 
 3.609088e-01 -2.899787e-02 
 3.613065e-01 -2.802408e-02 
 3.617042e-01 -2.716013e-02 
 3.621019e-01 -2.623145e-02 
 3.624996e-01 -2.522923e-02 
 3.628973e-01 -2.412672e-02 
 3.632950e-01 -2.307945e-02 
 3.636927e-01 -2.202978e-02 
 3.640903e-01 -2.100143e-02 
 3.644880e-01 -2.004849e-02 
 3.648857e-01 -1.915886e-02 
 3.652834e-01 -1.833665e-02 
 3.656811e-01 -1.757048e-02 
 3.660788e-01 -1.702354e-02 
 3.664765e-01 -1.666477e-02 
 3.668742e-01 -1.649585e-02 
 3.672719e-01 -1.634214e-02 
 3.676696e-01 -1.625547e-02 
 3.680673e-01 -1.624053e-02 
 3.684650e-01 -1.620484e-02 
 3.688627e-01 -1.620788e-02 
 3.692604e-01 -1.619053e-02 
 3.696581e-01 -1.621824e-02 
 3.700558e-01 -1.632584e-02 
 3.704535e-01 -1.649095e-02 
 3.708512e-01 -1.673041e-02 
 3.712489e-01 -1.710020e-02 
 3.716466e-01 -1.755184e-02 
 3.720443e-01 -1.798514e-02 
 3.724420e-01 -1.835915e-02 
 3.728397e-01 -1.879810e-02 
 3.732373e-01 -1.922001e-02 
 3.736350e-01 -1.965632e-02 
 3.740327e-01 -2.018263e-02 
 3.744304e-01 -2.078191e-02 
 3.748281e-01 -2.138220e-02 
 3.752258e-01 -2.193556e-02 
 3.756235e-01 -2.251739e-02 
 3.760212e-01 -2.313447e-02 
 3.764189e-01 -2.376580e-02 
 3.768166e-01 -2.449813e-02 
 3.772143e-01 -2.519752e-02 
 3.776120e-01 -2.597881e-02 
 3.780097e-01 -2.678873e-02 
 3.784074e-01 -2.761994e-02 
 3.788051e-01 -2.852304e-02 
 3.792028e-01 -2.938453e-02 
 3.796005e-01 -3.025597e-02 
 3.799982e-01 -3.098305e-02 
 3.803959e-01 -3.150793e-02 
 3.807936e-01 -3.190658e-02 
 3.811913e-01 -3.229836e-02 
 3.815890e-01 -3.271843e-02 
 3.819867e-01 -3.314727e-02 
 3.823843e-01 -3.363760e-02 
 3.827820e-01 -3.413653e-02 
 3.831797e-01 -3.463199e-02 
 3.835774e-01 -3.505040e-02 
 3.839751e-01 -3.551127e-02 
 3.843728e-01 -3.596988e-02 
 3.847705e-01 -3.642132e-02 
 3.851682e-01 -3.695480e-02 
 3.855659e-01 -3.752966e-02 
 3.859636e-01 -3.818500e-02 
 3.863613e-01 -3.893067e-02 
 3.867590e-01 -3.989140e-02 
 3.871567e-01 -4.097545e-02 
 3.875544e-01 -4.211185e-02 
 3.879521e-01 -4.324752e-02 
 3.883498e-01 -4.425352e-02 
 3.887475e-01 -4.515547e-02 
 3.891452e-01 -4.593368e-02 
 3.895429e-01 -4.661339e-02 
 3.899406e-01 -4.719624e-02 
 3.903383e-01 -4.759835e-02 
 3.907360e-01 -4.784008e-02 
 3.911337e-01 -4.806398e-02 
 3.915313e-01 -4.822128e-02 
 3.919290e-01 -4.824004e-02 
 3.923267e-01 -4.816991e-02 
 3.927244e-01 -4.794785e-02 
 3.931221e-01 -4.751340e-02 
 3.935198e-01 -4.677619e-02 
 3.939175e-01 -4.588646e-02 
 3.943152e-01 -4.505063e-02 
 3.947129e-01 -4.419671e-02 
 3.951106e-01 -4.343644e-02 
 3.955083e-01 -4.264884e-02 
 3.959060e-01 -4.192321e-02 
 3.963037e-01 -4.125550e-02 
 3.967014e-01 -4.062750e-02 
 3.970991e-01 -4.017053e-02 
 3.974968e-01 -3.974264e-02 
 3.978945e-01 -3.930785e-02 
 3.982922e-01 -3.880185e-02 
 3.986899e-01 -3.821435e-02 
 3.990876e-01 -3.755851e-02 
 3.994853e-01 -3.684238e-02 
 3.998830e-01 -3.611078e-02 
 4.002806e-01 -3.535163e-02 
 4.006783e-01 -3.458928e-02 
 4.010760e-01 -3.387851e-02 
 4.014737e-01 -3.321180e-02 
 4.018714e-01 -3.244615e-02 
 4.022691e-01 -3.155583e-02 
 4.026668e-01 -3.051017e-02 
 4.030645e-01 -2.919733e-02 
 4.034622e-01 -2.769377e-02 
 4.038599e-01 -2.607410e-02 
 4.042576e-01 -2.440281e-02 
 4.046553e-01 -2.264405e-02 
 4.050530e-01 -2.073512e-02 
 4.054507e-01 -1.876115e-02 
 4.058484e-01 -1.669910e-02 
 4.062461e-01 -1.466828e-02 
 4.066438e-01 -1.266967e-02 
 4.070415e-01 -1.074031e-02 
 4.074392e-01 -8.845746e-03 
 4.078369e-01 -7.016829e-03 
 4.082346e-01 -5.239164e-03 
 4.086323e-01 -3.451694e-03 
 4.090300e-01 -1.647516e-03 
 4.094276e-01  9.678390e-05 
 4.098253e-01  1.955512e-03 
 4.102230e-01  3.975404e-03 
 4.106207e-01  6.093740e-03 
 4.110184e-01  8.279503e-03 
 4.114161e-01  1.057357e-02 
 4.118138e-01  1.308421e-02 
 4.122115e-01  1.578653e-02 
 4.126092e-01  1.862353e-02 
 4.130069e-01  2.163056e-02 
 4.134046e-01  2.471961e-02 
 4.138023e-01  2.780397e-02 
 4.142000e-01  3.084006e-02 
 4.145977e-01  3.382248e-02 
 4.149954e-01  3.680079e-02 
 4.153931e-01  3.958707e-02 
 4.157908e-01  4.215547e-02 
 4.161885e-01  4.442752e-02 
 4.165862e-01  4.644923e-02 
 4.169839e-01  4.830037e-02 
 4.173816e-01  4.996831e-02 
 4.177793e-01  5.153985e-02 
 4.181770e-01  5.308054e-02 
 4.185746e-01  5.470002e-02 
 4.189723e-01  5.636927e-02 
 4.193700e-01  5.802817e-02 
 4.197677e-01  5.959803e-02 
 4.201654e-01  6.109855e-02 
 4.205631e-01  6.255493e-02 
 4.209608e-01  6.389287e-02 
 4.213585e-01  6.524266e-02 
 4.217562e-01  6.659271e-02 
 4.221539e-01  6.780003e-02 
 4.225516e-01  6.892173e-02 
 4.229493e-01  6.997167e-02 
 4.233470e-01  7.110933e-02 
 4.237447e-01  7.230918e-02 
 4.241424e-01  7.353522e-02 
 4.245401e-01  7.488399e-02 
 4.249378e-01  7.627130e-02 
 4.253355e-01  7.756234e-02 
 4.257332e-01  7.871046e-02 
 4.261309e-01  7.974559e-02 
 4.265286e-01  8.067255e-02 
 4.269263e-01  8.151004e-02 
 4.273240e-01  8.217124e-02 
 4.277216e-01  8.270351e-02 
 4.281193e-01  8.312567e-02 
 4.285170e-01  8.347804e-02 
 4.289147e-01  8.383881e-02 
 4.293124e-01  8.413092e-02 
 4.297101e-01  8.431271e-02 
 4.301078e-01  8.442317e-02 
 4.305055e-01  8.448186e-02 
 4.309032e-01  8.444229e-02 
 4.313009e-01  8.431071e-02 
 4.316986e-01  8.414657e-02 
 4.320963e-01  8.398475e-02 
 4.324940e-01  8.375860e-02 
 4.328917e-01  8.357029e-02 
 4.332894e-01  8.349302e-02 
 4.336871e-01  8.340548e-02 
 4.340848e-01  8.330285e-02 
 4.344825e-01  8.312667e-02 
 4.348802e-01  8.276462e-02 
 4.352779e-01  8.221143e-02 
 4.356756e-01  8.138138e-02 
 4.360733e-01  8.047096e-02 
 4.364710e-01  7.963772e-02 
 4.368686e-01  7.880762e-02 
 4.372663e-01  7.808879e-02 
 4.376640e-01  7.748307e-02 
 4.380617e-01  7.705035e-02 
 4.384594e-01  7.679065e-02 
 4.388571e-01  7.665817e-02 
 4.392548e-01  7.665817e-02 
 4.396525e-01  7.679051e-02 
 4.400502e-01  7.700259e-02 
 4.404479e-01  7.721080e-02 
 4.408456e-01  7.747399e-02 
 4.412433e-01  7.784245e-02 
 4.416410e-01  7.826917e-02 
 4.420387e-01  7.869872e-02 
 4.424364e-01  7.906048e-02 
 4.428341e-01  7.942981e-02 
 4.432318e-01  7.986445e-02 
 4.436295e-01  8.035315e-02 
 4.440272e-01  8.082705e-02 
 4.444249e-01  8.133927e-02 
 4.448226e-01  8.185546e-02 
 4.452203e-01  8.230157e-02 
 4.456180e-01  8.272817e-02 
 4.460156e-01  8.315485e-02 
 4.464133e-01  8.353222e-02 
 4.468110e-01  8.371882e-02 
 4.472087e-01  8.374291e-02 
 4.476064e-01  8.372754e-02 
 4.480041e-01  8.366302e-02 
 4.484018e-01  8.364304e-02 
 4.487995e-01  8.369847e-02 
 4.491972e-01  8.379249e-02 
 4.495949e-01  8.386579e-02 
 4.499926e-01  8.390089e-02 
 4.503903e-01  8.397536e-02 
 4.507880e-01  8.404897e-02 
 4.511857e-01  8.414341e-02 
 4.515834e-01  8.422726e-02 
 4.519811e-01  8.416523e-02 
 4.523788e-01  8.402915e-02 
 4.527765e-01  8.388245e-02 
 4.531742e-01  8.376335e-02 
 4.535719e-01  8.366028e-02 
 4.539696e-01  8.346031e-02 
 4.543673e-01  8.317533e-02 
 4.547650e-01  8.272557e-02 
 4.551626e-01  8.217754e-02 
 4.555603e-01  8.163081e-02 
 4.559580e-01  8.108478e-02 
 4.563557e-01  8.055844e-02 
 4.567534e-01  8.012482e-02 
 4.571511e-01  7.977751e-02 
 4.575488e-01  7.963665e-02 
 4.579465e-01  7.977222e-02 
 4.583442e-01  8.017548e-02 
 4.587419e-01  8.079928e-02 
 4.591396e-01  8.158875e-02 
 4.595373e-01  8.262989e-02 
 4.599350e-01  8.380465e-02 
 4.603327e-01  8.509880e-02 
 4.607304e-01  8.646794e-02 
 4.611281e-01  8.794182e-02 
 4.615258e-01  8.949189e-02 
 4.619235e-01  9.101881e-02 
 4.623212e-01  9.249142e-02 
 4.627189e-01  9.390972e-02 
 4.631166e-01  9.535023e-02 
 4.635143e-01  9.683138e-02 
 4.639119e-01  9.836189e-02 
 4.643096e-01  9.998804e-02 
 4.647073e-01  1.015709e-01 
 4.651050e-01  1.031050e-01 
 4.655027e-01  1.045054e-01 
 4.659004e-01  1.057735e-01 
 4.662981e-01  1.070109e-01 
 4.666958e-01  1.082161e-01 
 4.670935e-01  1.094396e-01 
 4.674912e-01  1.106696e-01 
 4.678889e-01  1.119065e-01 
 4.682866e-01  1.132048e-01 
 4.686843e-01  1.145789e-01 
 4.690820e-01  1.160599e-01 
 4.694797e-01  1.177556e-01 
 4.698774e-01  1.195138e-01 
 4.702751e-01  1.211940e-01 
 4.706728e-01  1.228169e-01 
 4.710705e-01  1.244943e-01 
 4.714682e-01  1.261840e-01 
 4.718659e-01  1.278425e-01 
 4.722636e-01  1.295141e-01 
 4.726613e-01  1.312397e-01 
 4.730589e-01  1.329019e-01 
 4.734566e-01  1.344595e-01 
 4.738543e-01  1.359801e-01 
 4.742520e-01  1.373740e-01 
 4.746497e-01  1.386558e-01 
 4.750474e-01  1.396391e-01 
 4.754451e-01  1.403729e-01 
 4.758428e-01  1.408603e-01 
 4.762405e-01  1.411875e-01 
 4.766382e-01  1.415455e-01 
 4.770359e-01  1.418048e-01 
 4.774336e-01  1.420356e-01 
 4.778313e-01  1.421865e-01 
 4.782290e-01  1.422090e-01 
 4.786267e-01  1.421822e-01 
 4.790244e-01  1.420484e-01 
 4.794221e-01  1.419689e-01 
 4.798198e-01  1.419398e-01 
 4.802175e-01  1.418744e-01 
 4.806152e-01  1.418332e-01 
 4.810129e-01  1.417999e-01 
 4.814106e-01  1.417123e-01 
 4.818083e-01  1.416147e-01 
 4.822059e-01  1.415066e-01 
 4.826036e-01  1.413705e-01 
 4.830013e-01  1.411674e-01 
 4.833990e-01  1.408478e-01 
 4.837967e-01  1.404968e-01 
 4.841944e-01  1.400789e-01 
 4.845921e-01  1.395241e-01 
 4.849898e-01  1.387517e-01 
 4.853875e-01  1.378001e-01 
 4.857852e-01  1.367628e-01 
 4.861829e-01  1.357030e-01 
 4.865806e-01  1.346608e-01 
 4.869783e-01  1.335527e-01 
 4.873760e-01  1.323465e-01 
 4.877737e-01  1.311137e-01 
 4.881714e-01  1.298717e-01 
 4.885691e-01  1.286842e-01 
 4.889668e-01  1.276746e-01 
 4.893645e-01  1.268484e-01 
 4.897622e-01  1.260892e-01 
 4.901599e-01  1.253267e-01 
 4.905576e-01  1.245199e-01 
 4.909553e-01  1.237301e-01 
 4.913529e-01  1.229828e-01 
 4.917506e-01  1.222225e-01 
 4.921483e-01  1.215181e-01 
 4.925460e-01  1.207450e-01 
 4.929437e-01  1.199506e-01 
 4.933414e-01  1.191144e-01 
 4.937391e-01  1.183084e-01 
 4.941368e-01  1.176255e-01 
 4.945345e-01  1.169074e-01 
 4.949322e-01  1.160345e-01 
 4.953299e-01  1.150414e-01 
 4.957276e-01  1.139468e-01 
 4.961253e-01  1.128217e-01 
 4.965230e-01  1.116264e-01 
 4.969207e-01  1.102686e-01 
 4.973184e-01  1.087433e-01 
 4.977161e-01  1.070428e-01 
 4.981138e-01  1.052159e-01 
 4.985115e-01  1.034296e-01 
 4.989092e-01  1.017955e-01 
 4.993069e-01  1.002313e-01 
 4.997046e-01  9.866335e-02 
 5.001023e-01  9.706843e-02 
 5.004999e-01  9.546419e-02 
 5.008976e-01  9.390148e-02 
 5.012953e-01  9.237373e-02 
 5.016930e-01  9.095836e-02 
 5.020907e-01  8.970160e-02 
 5.024884e-01  8.856190e-02 
 5.028861e-01  8.743728e-02 
 5.032838e-01  8.634155e-02 
 5.036815e-01  8.527270e-02 
 5.040792e-01  8.420680e-02 
 5.044769e-01  8.311843e-02 
 5.048746e-01  8.196933e-02 
 5.052723e-01  8.079083e-02 
 5.056700e-01  7.958259e-02 
 5.060677e-01  7.838887e-02 
 5.064654e-01  7.728307e-02 
 5.068631e-01  7.623780e-02 
 5.072608e-01  7.528834e-02 
 5.076585e-01  7.456733e-02 
 5.080562e-01  7.400687e-02 
 5.084539e-01  7.352857e-02 
 5.088516e-01  7.315868e-02 
 5.092493e-01  7.279012e-02 
 5.096469e-01  7.239425e-02 
 5.100446e-01  7.184695e-02 
 5.104423e-01  7.127971e-02 
 5.108400e-01  7.063104e-02 
 5.112377e-01  6.985075e-02 
 5.116354e-01  6.900170e-02 
 5.120331e-01  6.809506e-02 
 5.124308e-01  6.716365e-02 
 5.128285e-01  6.620843e-02 
 5.132262e-01  6.525172e-02 
 5.136239e-01  6.430341e-02 
 5.140216e-01  6.341624e-02 
 5.144193e-01  6.256193e-02 
 5.148170e-01  6.175883e-02 
 5.152147e-01  6.104594e-02 
 5.156124e-01  6.037132e-02 
 5.160101e-01  5.974314e-02 
 5.164078e-01  5.908586e-02 
 5.168055e-01  5.850056e-02 
 5.172032e-01  5.803897e-02 
 5.176009e-01  5.767319e-02 
 5.179986e-01  5.730159e-02 
 5.183963e-01  5.698707e-02 
 5.187939e-01  5.666283e-02 
 5.191916e-01  5.642909e-02 
 5.195893e-01  5.617805e-02 
 5.199870e-01  5.594352e-02 
 5.203847e-01  5.581589e-02 
 5.207824e-01  5.580539e-02 
 5.211801e-01  5.591269e-02 
 5.215778e-01  5.605995e-02 
 5.219755e-01  5.630299e-02 
 5.223732e-01  5.652372e-02 
 5.227709e-01  5.670536e-02 
 5.231686e-01  5.680057e-02 
 5.235663e-01  5.680406e-02 
 5.239640e-01  5.678641e-02 
 5.243617e-01  5.679016e-02 
 5.247594e-01  5.674279e-02 
 5.251571e-01  5.677551e-02 
 5.255548e-01  5.680274e-02 
 5.259525e-01  5.682924e-02 
 5.263502e-01  5.687602e-02 
 5.267479e-01  5.703423e-02 
 5.271456e-01  5.726376e-02 
 5.275433e-01  5.762426e-02 
 5.279409e-01  5.807201e-02 
 5.283386e-01  5.864200e-02 
 5.287363e-01  5.935453e-02 
 5.291340e-01  6.013292e-02 
 5.295317e-01  6.088220e-02 
 5.299294e-01  6.151702e-02 
 5.303271e-01  6.192802e-02 
 5.307248e-01  6.211216e-02 
 5.311225e-01  6.200355e-02 
 5.315202e-01  6.168941e-02 
 5.319179e-01  6.119383e-02 
 5.323156e-01  6.056915e-02 
 5.327133e-01  5.984358e-02 
 5.331110e-01  5.905217e-02 
 5.335087e-01  5.824399e-02 
 5.339064e-01  5.736783e-02 
 5.343041e-01  5.649227e-02 
 5.347018e-01  5.557792e-02 
 5.350995e-01  5.455599e-02 
 5.354972e-01  5.343984e-02 
 5.358949e-01  5.230853e-02 
 5.362926e-01  5.113379e-02 
 5.366902e-01  5.012817e-02 
 5.370879e-01  4.925062e-02 
 5.374856e-01  4.845564e-02 
 5.378833e-01  4.769205e-02 
 5.382810e-01  4.693670e-02 
 5.386787e-01  4.619297e-02 
 5.390764e-01  4.540303e-02 
 5.394741e-01  4.456817e-02 
 5.398718e-01  4.361360e-02 
 5.402695e-01  4.251274e-02 
 5.406672e-01  4.132337e-02 
 5.410649e-01  4.009392e-02 
 5.414626e-01  3.888402e-02 
 5.418603e-01  3.769680e-02 
 5.422580e-01  3.647891e-02 
 5.426557e-01  3.507128e-02 
 5.430534e-01  3.344124e-02 
 5.434511e-01  3.159843e-02 
 5.438488e-01  2.955010e-02 
 5.442465e-01  2.739646e-02 
 5.446442e-01  2.517893e-02 
 5.450419e-01  2.294670e-02 
 5.454396e-01  2.066299e-02 
 5.458372e-01  1.832569e-02 
 5.462349e-01  1.605989e-02 
 5.466326e-01  1.388653e-02 
 5.470303e-01  1.189512e-02 
 5.474280e-01  1.007292e-02 
 5.478257e-01  8.459618e-03 
 5.482234e-01  7.067934e-03 
 5.486211e-01  5.807495e-03 
 5.490188e-01  4.574401e-03 
 5.494165e-01  3.327442e-03 
 5.498142e-01  2.130986e-03 
 5.502119e-01  9.570329e-04 
 5.506096e-01 -2.158216e-04 
 5.510073e-01 -1.372693e-03 
 5.514050e-01 -2.477231e-03 
 5.518027e-01 -3.560137e-03 
 5.522004e-01 -4.636529e-03 
 5.525981e-01 -5.770053e-03 
 5.529958e-01 -6.923210e-03 
 5.533935e-01 -8.015828e-03 
 5.537912e-01 -9.134295e-03 
 5.541889e-01 -1.028922e-02 
 5.545866e-01 -1.147341e-02 
 5.549842e-01 -1.271755e-02 
 5.553819e-01 -1.396261e-02 
 5.557796e-01 -1.523453e-02 
 5.561773e-01 -1.649093e-02 
 5.565750e-01 -1.776767e-02 
 5.569727e-01 -1.898773e-02 
 5.573704e-01 -2.010830e-02 
 5.577681e-01 -2.107692e-02 
 5.581658e-01 -2.194405e-02 
 5.585635e-01 -2.269926e-02 
 5.589612e-01 -2.355557e-02 
 5.593589e-01 -2.449126e-02 
 5.597566e-01 -2.542380e-02 
 5.601543e-01 -2.632417e-02 
 5.605520e-01 -2.720239e-02 
 5.609497e-01 -2.804465e-02 
 5.613474e-01 -2.883836e-02 
 5.617451e-01 -2.963854e-02 
 5.621428e-01 -3.055747e-02 
 5.625405e-01 -3.159381e-02 
 5.629382e-01 -3.266832e-02 
 5.633359e-01 -3.381054e-02 
 5.637336e-01 -3.497434e-02 
 5.641312e-01 -3.622378e-02 
 5.645289e-01 -3.759971e-02 
 5.649266e-01 -3.909113e-02 
 5.653243e-01 -4.065407e-02 
 5.657220e-01 -4.223619e-02 
 5.661197e-01 -4.380028e-02 
 5.665174e-01 -4.528817e-02 
 5.669151e-01 -4.656848e-02 
 5.673128e-01 -4.764671e-02 
 5.677105e-01 -4.858718e-02 
 5.681082e-01 -4.930198e-02 
 5.685059e-01 -4.988106e-02 
 5.689036e-01 -5.037867e-02 
 5.693013e-01 -5.079307e-02 
 5.696990e-01 -5.104795e-02 
 5.700967e-01 -5.117529e-02 
 5.704944e-01 -5.122314e-02 
 5.708921e-01 -5.120901e-02 
 5.712898e-01 -5.118612e-02 
 5.716875e-01 -5.112027e-02 
 5.720852e-01 -5.094526e-02 
 5.724829e-01 -5.066832e-02 
 5.728806e-01 -5.029055e-02 
 5.732782e-01 -4.989682e-02 
 5.736759e-01 -4.954127e-02 
 5.740736e-01 -4.926244e-02 
 5.744713e-01 -4.910042e-02 
 5.748690e-01 -4.892920e-02 
 5.752667e-01 -4.870217e-02 
 5.756644e-01 -4.851268e-02 
 5.760621e-01 -4.829350e-02 
 5.764598e-01 -4.803674e-02 
 5.768575e-01 -4.769850e-02 
 5.772552e-01 -4.720186e-02 
 5.776529e-01 -4.654662e-02 
 5.780506e-01 -4.580667e-02 
 5.784483e-01 -4.503621e-02 
 5.788460e-01 -4.438778e-02 
 5.792437e-01 -4.390307e-02 
 5.796414e-01 -4.348766e-02 
 5.800391e-01 -4.311918e-02 
 5.804368e-01 -4.274602e-02 
 5.808345e-01 -4.247185e-02 
 5.812322e-01 -4.225252e-02 
 5.816299e-01 -4.199818e-02 
 5.820276e-01 -4.176493e-02 
 5.824252e-01 -4.139747e-02 
 5.828229e-01 -4.086368e-02 
 5.832206e-01 -4.026468e-02 
 5.836183e-01 -3.965680e-02 
 5.840160e-01 -3.907745e-02 
 5.844137e-01 -3.846341e-02 
 5.848114e-01 -3.789587e-02 
 5.852091e-01 -3.727066e-02 
 5.856068e-01 -3.668866e-02 
 5.860045e-01 -3.608246e-02 
 5.864022e-01 -3.550289e-02 
 5.867999e-01 -3.487440e-02 
 5.871976e-01 -3.422849e-02 
 5.875953e-01 -3.362086e-02 
 5.879930e-01 -3.302991e-02 
 5.883907e-01 -3.244754e-02 
 5.887884e-01 -3.199368e-02 
 5.891861e-01 -3.172587e-02 
 5.895838e-01 -3.157404e-02 
 5.899815e-01 -3.149141e-02 
 5.903792e-01 -3.142619e-02 
 5.907769e-01 -3.133134e-02 
 5.911746e-01 -3.119848e-02 
 5.915722e-01 -3.108865e-02 
 5.919699e-01 -3.101149e-02 
 5.923676e-01 -3.096573e-02 
 5.927653e-01 -3.099171e-02 
 5.931630e-01 -3.108074e-02 
 5.935607e-01 -3.128387e-02 
 5.939584e-01 -3.159900e-02 
 5.943561e-01 -3.198982e-02 
 5.947538e-01 -3.249129e-02 
 5.951515e-01 -3.300903e-02 
 5.955492e-01 -3.349064e-02 
 5.959469e-01 -3.385883e-02 
 5.963446e-01 -3.413251e-02 
 5.967423e-01 -3.430578e-02 
 5.971400e-01 -3.440054e-02 
 5.975377e-01 -3.446815e-02 
 5.979354e-01 -3.440724e-02 
 5.983331e-01 -3.430937e-02 
 5.987308e-01 -3.427900e-02 
 5.991285e-01 -3.442053e-02 
 5.995262e-01 -3.471077e-02 
 5.999239e-01 -3.517760e-02 
 6.003216e-01 -3.580104e-02 
 6.007192e-01 -3.656944e-02 
 6.011169e-01 -3.745267e-02 
 6.015146e-01 -3.847358e-02 
 6.019123e-01 -3.961553e-02 
 6.023100e-01 -4.076667e-02 
 6.027077e-01 -4.174750e-02 
 6.031054e-01 -4.255870e-02 
 6.035031e-01 -4.320434e-02 
 6.039008e-01 -4.368490e-02 
