         time Record_Dis... 
 1.899593e+00 -1.990246e-04 
 1.899991e+00 -1.953782e-04 
 1.900389e+00 -1.919591e-04 
 1.900786e+00 -1.887790e-04 
 1.901184e+00 -1.858155e-04 
 1.901582e+00 -1.829939e-04 
 1.901979e+00 -1.802433e-04 
 1.902377e+00 -1.775284e-04 
 1.902775e+00 -1.748219e-04 
 1.903172e+00 -1.720919e-04 
 1.903570e+00 -1.693010e-04 
 1.903968e+00 -1.664266e-04 
 1.904366e+00 -1.634291e-04 
 1.904763e+00 -1.602083e-04 
 1.905161e+00 -1.567031e-04 
 1.905559e+00 -1.529183e-04 
 1.905956e+00 -1.489194e-04 
 1.906354e+00 -1.447485e-04 
 1.906752e+00 -1.404335e-04 
 1.907149e+00 -1.360692e-04 
 1.907547e+00 -1.317828e-04 
 1.907945e+00 -1.276290e-04 
 1.908342e+00 -1.235865e-04 
 1.908740e+00 -1.195879e-04 
 1.909138e+00 -1.156133e-04 
 1.909536e+00 -1.116724e-04 
 1.909933e+00 -1.077865e-04 
 1.910331e+00 -1.040135e-04 
 1.910729e+00 -1.004264e-04 
 1.911126e+00 -9.703232e-05 
 1.911524e+00 -9.378354e-05 
 1.911922e+00 -9.064071e-05 
 1.912319e+00 -8.764596e-05 
 1.912717e+00 -8.488858e-05 
 1.913115e+00 -8.238610e-05 
 1.913513e+00 -8.001597e-05 
 1.913910e+00 -7.757172e-05 
 1.914308e+00 -7.483113e-05 
 1.914706e+00 -7.167049e-05 
 1.915103e+00 -6.807862e-05 
 1.915501e+00 -6.414070e-05 
 1.915899e+00 -5.999953e-05 
 1.916296e+00 -5.574671e-05 
 1.916694e+00 -5.137128e-05 
 1.917092e+00 -4.683567e-05 
 1.917489e+00 -4.215799e-05 
 1.917887e+00 -3.747350e-05 
 1.918285e+00 -3.294445e-05 
 1.918683e+00 -2.867782e-05 
 1.919080e+00 -2.470365e-05 
 1.919478e+00 -2.097832e-05 
 1.919876e+00 -1.743229e-05 
 1.920273e+00 -1.401825e-05 
 1.920671e+00 -1.074755e-05 
 1.921069e+00 -7.692231e-06 
 1.921466e+00 -4.886282e-06 
 1.921864e+00 -2.267988e-06 
 1.922262e+00  3.216870e-07 
 1.922660e+00  3.060122e-06 
 1.923057e+00  6.060790e-06 
 1.923455e+00  9.370801e-06 
 1.923853e+00  1.297508e-05 
 1.924250e+00  1.674566e-05 
 1.924648e+00  2.047469e-05 
 1.925046e+00  2.397422e-05 
 1.925443e+00  2.719340e-05 
 1.925841e+00  3.017796e-05 
 1.926239e+00  3.292986e-05 
 1.926636e+00  3.541510e-05 
 1.927034e+00  3.762634e-05 
 1.927432e+00  3.960832e-05 
 1.927830e+00  4.143796e-05 
 1.928227e+00  4.319155e-05 
 1.928625e+00  4.497426e-05 
 1.929023e+00  4.688081e-05 
 1.929420e+00  4.890979e-05 
 1.929818e+00  5.095642e-05 
 1.930216e+00  5.289675e-05 
 1.930613e+00  5.472286e-05 
 1.931011e+00  5.654203e-05 
 1.931409e+00  5.845094e-05 
 1.931807e+00  6.049910e-05 
 1.932204e+00  6.267608e-05 
 1.932602e+00  6.492902e-05 
 1.933000e+00  6.717895e-05 
 1.933397e+00  6.937071e-05 
 1.933795e+00  7.156600e-05 
 1.934193e+00  7.391942e-05 
 1.934590e+00  7.655039e-05 
 1.934988e+00  7.945520e-05 
 1.935386e+00  8.254614e-05 
 1.935783e+00  8.577894e-05 
 1.936181e+00  8.914132e-05 
 1.936579e+00  9.261682e-05 
 1.936977e+00  9.617622e-05 
 1.937374e+00  9.976630e-05 
 1.937772e+00  1.033133e-04 
 1.938170e+00  1.066925e-04 
 1.938567e+00  1.097975e-04 
 1.938965e+00  1.126364e-04 
 1.939363e+00  1.152923e-04 
 1.939760e+00  1.178110e-04 
 1.940158e+00  1.201687e-04 
 1.940556e+00  1.223341e-04 
 1.940954e+00  1.243385e-04 
 1.941351e+00  1.262249e-04 
 1.941749e+00  1.280490e-04 
 1.942147e+00  1.298806e-04 
 1.942544e+00  1.318178e-04 
 1.942942e+00  1.339691e-04 
 1.943340e+00  1.363761e-04 
 1.943737e+00  1.390252e-04 
 1.944135e+00  1.419270e-04 
 1.944533e+00  1.450684e-04 
 1.944930e+00  1.483757e-04 
 1.945328e+00  1.517280e-04 
 1.945726e+00  1.550479e-04 
 1.946124e+00  1.583319e-04 
 1.946521e+00  1.616079e-04 
 1.946919e+00  1.649019e-04 
 1.947317e+00  1.682352e-04 
 1.947714e+00  1.716018e-04 
 1.948112e+00  1.749770e-04 
 1.948510e+00  1.783246e-04 
 1.948907e+00  1.816149e-04 
 1.949305e+00  1.848314e-04 
 1.949703e+00  1.879553e-04 
 1.950101e+00  1.909368e-04 
 1.950498e+00  1.937265e-04 
 1.950896e+00  1.963110e-04 
 1.951294e+00  1.987464e-04 
 1.951691e+00  2.011238e-04 
 1.952089e+00  2.035646e-04 
 1.952487e+00  2.062045e-04 
 1.952884e+00  2.091393e-04 
 1.953282e+00  2.124044e-04 
 1.953680e+00  2.160044e-04 
 1.954077e+00  2.199215e-04 
 1.954475e+00  2.241060e-04 
 1.954873e+00  2.284336e-04 
 1.955271e+00  2.327689e-04 
 1.955668e+00  2.370097e-04 
 1.956066e+00  2.410682e-04 
 1.956464e+00  2.448779e-04 
 1.956861e+00  2.483794e-04 
 1.957259e+00  2.515182e-04 
 1.957657e+00  2.542888e-04 
 1.958054e+00  2.567379e-04 
 1.958452e+00  2.589270e-04 
 1.958850e+00  2.609271e-04 
 1.959248e+00  2.627758e-04 
 1.959645e+00  2.644817e-04 
 1.960043e+00  2.660538e-04 
 1.960441e+00  2.675250e-04 
 1.960838e+00  2.689866e-04 
 1.961236e+00  2.705384e-04 
 1.961634e+00  2.722736e-04 
 1.962031e+00  2.742497e-04 
 1.962429e+00  2.764208e-04 
 1.962827e+00  2.786778e-04 
 1.963224e+00  2.809293e-04 
 1.963622e+00  2.831513e-04 
 1.964020e+00  2.854126e-04 
 1.964418e+00  2.877583e-04 
 1.964815e+00  2.901577e-04 
 1.965213e+00  2.925325e-04 
 1.965611e+00  2.948178e-04 
 1.966008e+00  2.970301e-04 
 1.966406e+00  2.992568e-04 
 1.966804e+00  3.016411e-04 
 1.967201e+00  3.043126e-04 
 1.967599e+00  3.072561e-04 
 1.967997e+00  3.103284e-04 
 1.968395e+00  3.133402e-04 
 1.968792e+00  3.161188e-04 
 1.969190e+00  3.185645e-04 
 1.969588e+00  3.206478e-04 
 1.969985e+00  3.224006e-04 
 1.970383e+00  3.238608e-04 
 1.970781e+00  3.250244e-04 
 1.971178e+00  3.258881e-04 
 1.971576e+00  3.264527e-04 
 1.971974e+00  3.267336e-04 
 1.972371e+00  3.268597e-04 
 1.972769e+00  3.270435e-04 
 1.973167e+00  3.274961e-04 
 1.973565e+00  3.283275e-04 
 1.973962e+00  3.294914e-04 
 1.974360e+00  3.308251e-04 
 1.974758e+00  3.321420e-04 
 1.975155e+00  3.333512e-04 
 1.975553e+00  3.344885e-04 
 1.975951e+00  3.356055e-04 
 1.976348e+00  3.367305e-04 
 1.976746e+00  3.378245e-04 
 1.977144e+00  3.387558e-04 
 1.977542e+00  3.393426e-04 
 1.977939e+00  3.394775e-04 
 1.978337e+00  3.392127e-04 
 1.978735e+00  3.387093e-04 
 1.979132e+00  3.380918e-04 
 1.979530e+00  3.374096e-04 
 1.979928e+00  3.366300e-04 
 1.980325e+00  3.357254e-04 
 1.980723e+00  3.347544e-04 
 1.981121e+00  3.338874e-04 
 1.981518e+00  3.333453e-04 
 1.981916e+00  3.332804e-04 
 1.982314e+00  3.336307e-04 
 1.982712e+00  3.341896e-04 
 1.983109e+00  3.347193e-04 
 1.983507e+00  3.350779e-04 
 1.983905e+00  3.352357e-04 
 1.984302e+00  3.352390e-04 
 1.984700e+00  3.351598e-04 
 1.985098e+00  3.350516e-04 
 1.985495e+00  3.348855e-04 
 1.985893e+00  3.345921e-04 
 1.986291e+00  3.341154e-04 
 1.986689e+00  3.334670e-04 
 1.987086e+00  3.326796e-04 
 1.987484e+00  3.317543e-04 
 1.987882e+00  3.306337e-04 
 1.988279e+00  3.292436e-04 
 1.988677e+00  3.275532e-04 
 1.989075e+00  3.255673e-04 
 1.989472e+00  3.233085e-04 
 1.989870e+00  3.208665e-04 
 1.990268e+00  3.183799e-04 
 1.990665e+00  3.159581e-04 
 1.991063e+00  3.136188e-04 
 1.991461e+00  3.113493e-04 
 1.991859e+00  3.091639e-04 
 1.992256e+00  3.070832e-04 
 1.992654e+00  3.051198e-04 
 1.993052e+00  3.033154e-04 
 1.993449e+00  3.017052e-04 
 1.993847e+00  3.002588e-04 
 1.994245e+00  2.988347e-04 
 1.994642e+00  2.972711e-04 
 1.995040e+00  2.954783e-04 
 1.995438e+00  2.934475e-04 
 1.995836e+00  2.912390e-04 
 1.996233e+00  2.889440e-04 
 1.996631e+00  2.866386e-04 
 1.997029e+00  2.843600e-04 
 1.997426e+00  2.820701e-04 
 1.997824e+00  2.797389e-04 
 1.998222e+00  2.774185e-04 
 1.998619e+00  2.752287e-04 
 1.999017e+00  2.732579e-04 
 1.999415e+00  2.715065e-04 
 1.999812e+00  2.699364e-04 
 2.000210e+00  2.685124e-04 
 2.000608e+00  2.672010e-04 
 2.001006e+00  2.659783e-04 
 2.001403e+00  2.648337e-04 
 2.001801e+00  2.637613e-04 
 2.002199e+00  2.627100e-04 
 2.002596e+00  2.615738e-04 
 2.002994e+00  2.602617e-04 
 2.003392e+00  2.587596e-04 
 2.003789e+00  2.571086e-04 
 2.004187e+00  2.553461e-04 
 2.004585e+00  2.534889e-04 
 2.004983e+00  2.515742e-04 
 2.005380e+00  2.496808e-04 
 2.005778e+00  2.478681e-04 
 2.006176e+00  2.461315e-04 
 2.006573e+00  2.444370e-04 
 2.006971e+00  2.427362e-04 
 2.007369e+00  2.409225e-04 
 2.007766e+00  2.388737e-04 
 2.008164e+00  2.365239e-04 
 2.008562e+00  2.338892e-04 
 2.008959e+00  2.310202e-04 
 2.009357e+00  2.279518e-04 
 2.009755e+00  2.247343e-04 
 2.010153e+00  2.214451e-04 
 2.010550e+00  2.181997e-04 
 2.010948e+00  2.151818e-04 
 2.011346e+00  2.126002e-04 
 2.011743e+00  2.106069e-04 
 2.012141e+00  2.092046e-04 
 2.012539e+00  2.082343e-04 
 2.012936e+00  2.074753e-04 
 2.013334e+00  2.067504e-04 
 2.013732e+00  2.059952e-04 
 2.014130e+00  2.052251e-04 
 2.014527e+00  2.044150e-04 
 2.014925e+00  2.035199e-04 
 2.015323e+00  2.024816e-04 
 2.015720e+00  2.012424e-04 
 2.016118e+00  1.997525e-04 
 2.016516e+00  1.979755e-04 
 2.016913e+00  1.959303e-04 
 2.017311e+00  1.936640e-04 
 2.017709e+00  1.911966e-04 
 2.018106e+00  1.885612e-04 
 2.018504e+00  1.858108e-04 
 2.018902e+00  1.830603e-04 
 2.019300e+00  1.804564e-04 
 2.019697e+00  1.780968e-04 
 2.020095e+00  1.760085e-04 
 2.020493e+00  1.741339e-04 
 2.020890e+00  1.723592e-04 
 2.021288e+00  1.705634e-04 
 2.021686e+00  1.686309e-04 
 2.022083e+00  1.665108e-04 
 2.022481e+00  1.642174e-04 
 2.022879e+00  1.617964e-04 
 2.023277e+00  1.592956e-04 
 2.023674e+00  1.567287e-04 
 2.024072e+00  1.540940e-04 
 2.024470e+00  1.513630e-04 
 2.024867e+00  1.484742e-04 
 2.025265e+00  1.453920e-04 
 2.025663e+00  1.421393e-04 
 2.026060e+00  1.387916e-04 
 2.026458e+00  1.353974e-04 
 2.026856e+00  1.319398e-04 
 2.027253e+00  1.283659e-04 
 2.027651e+00  1.246599e-04 
 2.028049e+00  1.208706e-04 
 2.028447e+00  1.171021e-04 
 2.028844e+00  1.134544e-04 
 2.029242e+00  1.099810e-04 
 2.029640e+00  1.066557e-04 
 2.030037e+00  1.033848e-04 
 2.030435e+00  1.000951e-04 
 2.030833e+00  9.682246e-05 
 2.031230e+00  9.368431e-05 
 2.031628e+00  9.078007e-05 
 2.032026e+00  8.811796e-05 
 2.032424e+00  8.562252e-05 
 2.032821e+00  8.317130e-05 
 2.033219e+00  8.064721e-05 
 2.033617e+00  7.797190e-05 
 2.034014e+00  7.515337e-05 
 2.034412e+00  7.226822e-05 
 2.034810e+00  6.939132e-05 
 2.035207e+00  6.652071e-05 
 2.035605e+00  6.359645e-05 
 2.036003e+00  6.057949e-05 
 2.036400e+00  5.747848e-05 
 2.036798e+00  5.429576e-05 
 2.037196e+00  5.103825e-05 
 2.037594e+00  4.773981e-05 
 2.037991e+00  4.444269e-05 
 2.038389e+00  4.112250e-05 
 2.038787e+00  3.768877e-05 
 2.039184e+00  3.404890e-05 
 2.039582e+00  3.018339e-05 
 2.039980e+00  2.612816e-05 
 2.040377e+00  2.193366e-05 
 2.040775e+00  1.765220e-05 
 2.041173e+00  1.336666e-05 
 2.041571e+00  9.117642e-06 
 2.041968e+00  4.879573e-06 
 2.042366e+00  6.355447e-07 
 2.042764e+00 -3.549523e-06 
 2.043161e+00 -7.572507e-06 
 2.043559e+00 -1.137538e-05 
 2.043957e+00 -1.496005e-05 
 2.044354e+00 -1.834684e-05 
 2.044752e+00 -2.159161e-05 
 2.045150e+00 -2.477635e-05 
 2.045547e+00 -2.798988e-05 
 2.045945e+00 -3.129080e-05 
 2.046343e+00 -3.473988e-05 
 2.046741e+00 -3.843086e-05 
 2.047138e+00 -4.247904e-05 
 2.047536e+00 -4.692986e-05 
 2.047934e+00 -5.168945e-05 
 2.048331e+00 -5.658682e-05 
 2.048729e+00 -6.147217e-05 
 2.049127e+00 -6.623789e-05 
 2.049524e+00 -7.081853e-05 
 2.049922e+00 -7.518816e-05 
 2.050320e+00 -7.937382e-05 
 2.050718e+00 -8.340603e-05 
 2.051115e+00 -8.727763e-05 
 2.051513e+00 -9.098491e-05 
 2.051911e+00 -9.459112e-05 
 2.052308e+00 -9.821861e-05 
 2.052706e+00 -1.019858e-04 
 2.053104e+00 -1.059240e-04 
 2.053501e+00 -1.100139e-04 
 2.053899e+00 -1.142290e-04 
 2.054297e+00 -1.185642e-04 
 2.054694e+00 -1.230175e-04 
 2.055092e+00 -1.276119e-04 
 2.055490e+00 -1.323921e-04 
 2.055888e+00 -1.373404e-04 
 2.056285e+00 -1.423470e-04 
 2.056683e+00 -1.472498e-04 
 2.057081e+00 -1.519072e-04 
 2.057478e+00 -1.562513e-04 
 2.057876e+00 -1.602596e-04 
 2.058274e+00 -1.639418e-04 
 2.058671e+00 -1.673384e-04 
 2.059069e+00 -1.705332e-04 
 2.059467e+00 -1.736268e-04 
 2.059865e+00 -1.766851e-04 
 2.060262e+00 -1.797397e-04 
 2.060660e+00 -1.828056e-04 
 2.061058e+00 -1.858409e-04 
 2.061455e+00 -1.887839e-04 
 2.061853e+00 -1.915857e-04 
 2.062251e+00 -1.942250e-04 
 2.062648e+00 -1.967025e-04 
 2.063046e+00 -1.989994e-04 
 2.063444e+00 -2.011295e-04 
 2.063841e+00 -2.031534e-04 
 2.064239e+00 -2.051393e-04 
 2.064637e+00 -2.071480e-04 
 2.065035e+00 -2.092034e-04 
 2.065432e+00 -2.113228e-04 
 2.065830e+00 -2.135218e-04 
 2.066228e+00 -2.158125e-04 
 2.066625e+00 -2.182174e-04 
 2.067023e+00 -2.207209e-04 
 2.067421e+00 -2.232527e-04 
 2.067818e+00 -2.257241e-04 
 2.068216e+00 -2.280504e-04 
 2.068614e+00 -2.302060e-04 
 2.069012e+00 -2.322076e-04 
 2.069409e+00 -2.340984e-04 
 2.069807e+00 -2.359148e-04 
 2.070205e+00 -2.376387e-04 
 2.070602e+00 -2.392139e-04 
 2.071000e+00 -2.406022e-04 
 2.071398e+00 -2.418512e-04 
 2.071795e+00 -2.431116e-04 
 2.072193e+00 -2.445365e-04 
 2.072591e+00 -2.462035e-04 
 2.072988e+00 -2.480871e-04 
 2.073386e+00 -2.500952e-04 
 2.073784e+00 -2.521344e-04 
 2.074182e+00 -2.541466e-04 
 2.074579e+00 -2.561802e-04 
 2.074977e+00 -2.583418e-04 
 2.075375e+00 -2.606619e-04 
 2.075772e+00 -2.630558e-04 
 2.076170e+00 -2.653615e-04 
 2.076568e+00 -2.674476e-04 
 2.076965e+00 -2.692417e-04 
 2.077363e+00 -2.707262e-04 
 2.077761e+00 -2.719629e-04 
 2.078159e+00 -2.730238e-04 
 2.078556e+00 -2.739416e-04 
 2.078954e+00 -2.747323e-04 
 2.079352e+00 -2.753824e-04 
 2.079749e+00 -2.759084e-04 
 2.080147e+00 -2.763452e-04 
 2.080545e+00 -2.766986e-04 
 2.080942e+00 -2.769390e-04 
 2.081340e+00 -2.770333e-04 
 2.081738e+00 -2.769892e-04 
 2.082135e+00 -2.768249e-04 
 2.082533e+00 -2.765853e-04 
 2.082931e+00 -2.763788e-04 
 2.083329e+00 -2.763230e-04 
 2.083726e+00 -2.765061e-04 
 2.084124e+00 -2.769923e-04 
 2.084522e+00 -2.778381e-04 
 2.084919e+00 -2.790963e-04 
 2.085317e+00 -2.807481e-04 
 2.085715e+00 -2.827033e-04 
 2.086112e+00 -2.848346e-04 
 2.086510e+00 -2.870185e-04 
 2.086908e+00 -2.891730e-04 
 2.087306e+00 -2.912316e-04 
 2.087703e+00 -2.931309e-04 
 2.088101e+00 -2.947938e-04 
 2.088499e+00 -2.961516e-04 
 2.088896e+00 -2.971628e-04 
 2.089294e+00 -2.978464e-04 
 2.089692e+00 -2.982886e-04 
 2.090089e+00 -2.985742e-04 
 2.090487e+00 -2.987284e-04 
 2.090885e+00 -2.987504e-04 
 2.091282e+00 -2.986347e-04 
 2.091680e+00 -2.984393e-04 
 2.092078e+00 -2.982523e-04 
 2.092476e+00 -2.981696e-04 
 2.092873e+00 -2.982697e-04 
 2.093271e+00 -2.985530e-04 
 2.093669e+00 -2.989975e-04 
 2.094066e+00 -2.995761e-04 
 2.094464e+00 -3.002705e-04 
 2.094862e+00 -3.010680e-04 
 2.095259e+00 -3.018816e-04 
 2.095657e+00 -3.026081e-04 
 2.096055e+00 -3.031858e-04 
 2.096453e+00 -3.035928e-04 
 2.096850e+00 -3.038549e-04 
 2.097248e+00 -3.039790e-04 
 2.097646e+00 -3.039994e-04 
 2.098043e+00 -3.039715e-04 
 2.098441e+00 -3.039120e-04 
 2.098839e+00 -3.038255e-04 
 2.099236e+00 -3.037044e-04 
 2.099634e+00 -3.035568e-04 
 2.100032e+00 -3.033791e-04 
 2.100429e+00 -3.031058e-04 
 2.100827e+00 -3.026733e-04 
 2.101225e+00 -3.020778e-04 
 2.101623e+00 -3.014095e-04 
 2.102020e+00 -3.007852e-04 
 2.102418e+00 -3.002718e-04 
 2.102816e+00 -2.999231e-04 
 2.103213e+00 -2.997670e-04 
 2.103611e+00 -2.997885e-04 
 2.104009e+00 -2.999579e-04 
 2.104406e+00 -3.003162e-04 
 2.104804e+00 -3.009803e-04 
 2.105202e+00 -3.020153e-04 
 2.105600e+00 -3.033582e-04 
 2.105997e+00 -3.048532e-04 
 2.106395e+00 -3.063336e-04 
 2.106793e+00 -3.076369e-04 
 2.107190e+00 -3.086204e-04 
 2.107588e+00 -3.092381e-04 
 2.107986e+00 -3.095447e-04 
 2.108383e+00 -3.096262e-04 
 2.108781e+00 -3.095289e-04 
 2.109179e+00 -3.092528e-04 
 2.109576e+00 -3.088226e-04 
 2.109974e+00 -3.082828e-04 
 2.110372e+00 -3.076650e-04 
 2.110770e+00 -3.069826e-04 
 2.111167e+00 -3.062512e-04 
 2.111565e+00 -3.054998e-04 
 2.111963e+00 -3.047124e-04 
 2.112360e+00 -3.038302e-04 
 2.112758e+00 -3.028365e-04 
 2.113156e+00 -3.017956e-04 
 2.113553e+00 -3.008283e-04 
 2.113951e+00 -3.000156e-04 
 2.114349e+00 -2.993618e-04 
 2.114747e+00 -2.988030e-04 
 2.115144e+00 -2.982089e-04 
 2.115542e+00 -2.974405e-04 
 2.115940e+00 -2.964115e-04 
 2.116337e+00 -2.951610e-04 
 2.116735e+00 -2.938435e-04 
 2.117133e+00 -2.926022e-04 
 2.117530e+00 -2.914806e-04 
 2.117928e+00 -2.904174e-04 
 2.118326e+00 -2.893056e-04 
 2.118723e+00 -2.880639e-04 
 2.119121e+00 -2.866777e-04 
 2.119519e+00 -2.851682e-04 
 2.119917e+00 -2.835290e-04 
 2.120314e+00 -2.817091e-04 
 2.120712e+00 -2.796301e-04 
 2.121110e+00 -2.772389e-04 
 2.121507e+00 -2.745791e-04 
 2.121905e+00 -2.718215e-04 
 2.122303e+00 -2.691856e-04 
 2.122700e+00 -2.667915e-04 
 2.123098e+00 -2.646177e-04 
 2.123496e+00 -2.625697e-04 
 2.123894e+00 -2.605358e-04 
 2.124291e+00 -2.584388e-04 
 2.124689e+00 -2.562664e-04 
 2.125087e+00 -2.540279e-04 
 2.125484e+00 -2.517110e-04 
 2.125882e+00 -2.492623e-04 
 2.126280e+00 -2.465807e-04 
 2.126677e+00 -2.435820e-04 
 2.127075e+00 -2.402788e-04 
 2.127473e+00 -2.367904e-04 
 2.127870e+00 -2.332683e-04 
 2.128268e+00 -2.297847e-04 
 2.128666e+00 -2.263424e-04 
 2.129064e+00 -2.228871e-04 
 2.129461e+00 -2.193204e-04 
 2.129859e+00 -2.155711e-04 
 2.130257e+00 -2.116799e-04 
 2.130654e+00 -2.078054e-04 
 2.131052e+00 -2.041039e-04 
 2.131450e+00 -2.006324e-04 
 2.131847e+00 -1.973557e-04 
 2.132245e+00 -1.941843e-04 
 2.132643e+00 -1.910504e-04 
 2.133041e+00 -1.878962e-04 
 2.133438e+00 -1.846826e-04 
 2.133836e+00 -1.814482e-04 
 2.134234e+00 -1.782769e-04 
 2.134631e+00 -1.752143e-04 
 2.135029e+00 -1.722293e-04 
 2.135427e+00 -1.692510e-04 
 2.135824e+00 -1.662639e-04 
 2.136222e+00 -1.632889e-04 
 2.136620e+00 -1.603575e-04 
 2.137017e+00 -1.574763e-04 
 2.137415e+00 -1.545857e-04 
 2.137813e+00 -1.515729e-04 
 2.138211e+00 -1.482926e-04 
 2.138608e+00 -1.446383e-04 
 2.139006e+00 -1.406361e-04 
 2.139404e+00 -1.364078e-04 
 2.139801e+00 -1.320955e-04 
 2.140199e+00 -1.277546e-04 
 2.140597e+00 -1.234007e-04 
 2.140994e+00 -1.190706e-04 
 2.141392e+00 -1.147964e-04 
 2.141790e+00 -1.106281e-04 
 2.142187e+00 -1.066498e-04 
 2.142585e+00 -1.029548e-04 
 2.142983e+00 -9.959240e-05 
 2.143381e+00 -9.652287e-05 
 2.143778e+00 -9.368415e-05 
 2.144176e+00 -9.099359e-05 
 2.144574e+00 -8.834148e-05 
 2.144971e+00 -8.558388e-05 
 2.145369e+00 -8.255196e-05 
 2.145767e+00 -7.912654e-05 
 2.146164e+00 -7.527646e-05 
 2.146562e+00 -7.103276e-05 
 2.146960e+00 -6.649780e-05 
 2.147358e+00 -6.181399e-05 
 2.147755e+00 -5.713839e-05 
 2.148153e+00 -5.255362e-05 
 2.148551e+00 -4.807350e-05 
 2.148948e+00 -4.373020e-05 
 2.149346e+00 -3.957880e-05 
 2.149744e+00 -3.563687e-05 
 2.150141e+00 -3.185147e-05 
 2.150539e+00 -2.815281e-05 
 2.150937e+00 -2.453924e-05 
 2.151334e+00 -2.105227e-05 
 2.151732e+00 -1.776762e-05 
 2.152130e+00 -1.474434e-05 
 2.152528e+00 -1.197664e-05 
 2.152925e+00 -9.391191e-06 
 2.153323e+00 -6.842664e-06 
 2.153721e+00 -4.212613e-06 
 2.154118e+00 -1.455782e-06 
 2.154516e+00  1.417259e-06 
 2.154914e+00  4.356092e-06 
 2.155311e+00  7.307665e-06 
 2.155709e+00  1.022489e-05 
 2.156107e+00  1.309632e-05 
 2.156505e+00  1.595216e-05 
 2.156902e+00  1.879948e-05 
 2.157300e+00  2.164681e-05 
 2.157698e+00  2.454045e-05 
 2.158095e+00  2.757618e-05 
 2.158493e+00  3.087746e-05 
 2.158891e+00  3.452532e-05 
 2.159288e+00  3.855637e-05 
 2.159686e+00  4.293717e-05 
 2.160084e+00  4.753747e-05 
 2.160481e+00  5.216681e-05 
 2.160879e+00  5.660373e-05 
 2.161277e+00  6.067806e-05 
 2.161675e+00  6.429217e-05 
 2.162072e+00  6.742696e-05 
 2.162470e+00  7.013703e-05 
 2.162868e+00  7.250839e-05 
 2.163265e+00  7.460071e-05 
 2.163663e+00  7.642357e-05 
 2.164061e+00  7.798731e-05 
 2.164458e+00  7.936296e-05 
 2.164856e+00  8.066842e-05 
 2.165254e+00  8.206887e-05 
 2.165652e+00  8.370235e-05 
 2.166049e+00  8.561441e-05 
 2.166447e+00  8.776130e-05 
 2.166845e+00  9.004948e-05 
 2.167242e+00  9.242414e-05 
 2.167640e+00  9.490424e-05 
 2.168038e+00  9.757348e-05 
 2.168435e+00  1.005176e-04 
 2.168833e+00  1.036906e-04 
 2.169231e+00  1.069294e-04 
 2.169628e+00  1.100523e-04 
 2.170026e+00  1.129665e-04 
 2.170424e+00  1.156849e-04 
 2.170822e+00  1.182689e-04 
 2.171219e+00  1.207953e-04 
 2.171617e+00  1.233115e-04 
 2.172015e+00  1.257702e-04 
 2.172412e+00  1.280723e-04 
 2.172810e+00  1.301512e-04 
 2.173208e+00  1.320320e-04 
 2.173605e+00  1.338102e-04 
 2.174003e+00  1.355823e-04 
 2.174401e+00  1.374168e-04 
 2.174799e+00  1.393623e-04 
 2.175196e+00  1.414418e-04 
 2.175594e+00  1.436520e-04 
 2.175992e+00  1.459917e-04 
 2.176389e+00  1.485116e-04 
 2.176787e+00  1.512964e-04 
 2.177185e+00  1.544062e-04 
 2.177582e+00  1.578193e-04 
 2.177980e+00  1.614476e-04 
 2.178378e+00  1.651867e-04 
 2.178775e+00  1.689593e-04 
 2.179173e+00  1.727235e-04 
 2.179571e+00  1.764762e-04 
 2.179969e+00  1.802211e-04 
 2.180366e+00  1.839265e-04 
 2.180764e+00  1.874816e-04 
 2.181162e+00  1.907638e-04 
 2.181559e+00  1.936952e-04 
 2.181957e+00  1.962804e-04 
 2.182355e+00  1.986331e-04 
 2.182752e+00  2.009315e-04 
 2.183150e+00  2.033253e-04 
 2.183548e+00  2.058621e-04 
 2.183946e+00  2.084830e-04 
 2.184343e+00  2.111399e-04 
 2.184741e+00  2.138360e-04 
 2.185139e+00  2.166174e-04 
 2.185536e+00  2.195360e-04 
 2.185934e+00  2.225692e-04 
 2.186332e+00  2.256177e-04 
 2.186729e+00  2.285523e-04 
 2.187127e+00  2.312885e-04 
 2.187525e+00  2.338769e-04 
 2.187922e+00  2.364360e-04 
 2.188320e+00  2.390914e-04 
 2.188718e+00  2.419151e-04 
 2.189116e+00  2.448760e-04 
 2.189513e+00  2.478675e-04 
 2.189911e+00  2.507394e-04 
 2.190309e+00  2.534416e-04 
 2.190706e+00  2.560813e-04 
 2.191104e+00  2.588065e-04 
 2.191502e+00  2.616962e-04 
 2.191899e+00  2.647010e-04 
 2.192297e+00  2.677114e-04 
 2.192695e+00  2.706329e-04 
 2.193093e+00  2.733626e-04 
 2.193490e+00  2.758281e-04 
 2.193888e+00  2.779965e-04 
 2.194286e+00  2.798806e-04 
 2.194683e+00  2.815030e-04 
 2.195081e+00  2.828819e-04 
 2.195479e+00  2.840997e-04 
 2.195876e+00  2.853145e-04 
 2.196274e+00  2.866663e-04 
 2.196672e+00  2.881982e-04 
 2.197069e+00  2.898850e-04 
 2.197467e+00  2.917272e-04 
 2.197865e+00  2.937386e-04 
 2.198263e+00  2.958996e-04 
 2.198660e+00  2.981457e-04 
 2.199058e+00  3.003896e-04 
 2.199456e+00  3.025567e-04 
 2.199853e+00  3.045877e-04 
 2.200251e+00  3.064330e-04 
 2.200649e+00  3.080682e-04 
