         time Record_Dis... 
 1.370149e+01 -4.834133e-03 
 1.370189e+01 -4.838087e-03 
 1.370228e+01 -4.842325e-03 
 1.370268e+01 -4.846823e-03 
 1.370308e+01 -4.851291e-03 
 1.370348e+01 -4.855341e-03 
 1.370388e+01 -4.858825e-03 
 1.370427e+01 -4.861856e-03 
 1.370467e+01 -4.864476e-03 
 1.370507e+01 -4.866644e-03 
 1.370547e+01 -4.868330e-03 
 1.370586e+01 -4.869501e-03 
 1.370626e+01 -4.870135e-03 
 1.370666e+01 -4.870394e-03 
 1.370706e+01 -4.870644e-03 
 1.370745e+01 -4.871205e-03 
 1.370785e+01 -4.872075e-03 
 1.370825e+01 -4.873112e-03 
 1.370865e+01 -4.874175e-03 
 1.370905e+01 -4.875190e-03 
 1.370944e+01 -4.876159e-03 
 1.370984e+01 -4.877145e-03 
 1.371024e+01 -4.878174e-03 
 1.371064e+01 -4.879161e-03 
 1.371103e+01 -4.879936e-03 
 1.371143e+01 -4.880506e-03 
 1.371183e+01 -4.880891e-03 
 1.371223e+01 -4.881053e-03 
 1.371262e+01 -4.880995e-03 
 1.371302e+01 -4.880872e-03 
 1.371342e+01 -4.880859e-03 
 1.371382e+01 -4.881018e-03 
 1.371422e+01 -4.881422e-03 
 1.371461e+01 -4.882244e-03 
 1.371501e+01 -4.883505e-03 
 1.371541e+01 -4.885089e-03 
 1.371581e+01 -4.886879e-03 
 1.371620e+01 -4.889055e-03 
 1.371660e+01 -4.891785e-03 
 1.371700e+01 -4.895112e-03 
 1.371740e+01 -4.899133e-03 
 1.371779e+01 -4.903984e-03 
 1.371819e+01 -4.909635e-03 
 1.371859e+01 -4.915959e-03 
 1.371899e+01 -4.922742e-03 
 1.371939e+01 -4.929839e-03 
 1.371978e+01 -4.937003e-03 
 1.372018e+01 -4.943981e-03 
 1.372058e+01 -4.950635e-03 
 1.372098e+01 -4.956834e-03 
 1.372137e+01 -4.962449e-03 
 1.372177e+01 -4.967545e-03 
 1.372217e+01 -4.972179e-03 
 1.372257e+01 -4.976340e-03 
 1.372296e+01 -4.979953e-03 
 1.372336e+01 -4.983155e-03 
 1.372376e+01 -4.986135e-03 
 1.372416e+01 -4.988923e-03 
 1.372456e+01 -4.991491e-03 
 1.372495e+01 -4.993867e-03 
 1.372535e+01 -4.996061e-03 
 1.372575e+01 -4.998070e-03 
 1.372615e+01 -4.999778e-03 
 1.372654e+01 -5.001163e-03 
 1.372694e+01 -5.002177e-03 
 1.372734e+01 -5.002794e-03 
 1.372774e+01 -5.003067e-03 
 1.372813e+01 -5.003131e-03 
 1.372853e+01 -5.003160e-03 
 1.372893e+01 -5.003346e-03 
 1.372933e+01 -5.003738e-03 
 1.372973e+01 -5.004244e-03 
 1.373012e+01 -5.004708e-03 
 1.373052e+01 -5.005175e-03 
 1.373092e+01 -5.005852e-03 
 1.373132e+01 -5.006985e-03 
 1.373171e+01 -5.008504e-03 
 1.373211e+01 -5.010209e-03 
 1.373251e+01 -5.011889e-03 
 1.373291e+01 -5.013357e-03 
 1.373330e+01 -5.014513e-03 
 1.373370e+01 -5.015405e-03 
 1.373410e+01 -5.016146e-03 
 1.373450e+01 -5.016764e-03 
 1.373490e+01 -5.017114e-03 
 1.373529e+01 -5.017146e-03 
 1.373569e+01 -5.017000e-03 
 1.373609e+01 -5.016846e-03 
 1.373649e+01 -5.016739e-03 
 1.373688e+01 -5.016646e-03 
 1.373728e+01 -5.016551e-03 
 1.373768e+01 -5.016479e-03 
 1.373808e+01 -5.016416e-03 
 1.373848e+01 -5.016378e-03 
 1.373887e+01 -5.016344e-03 
 1.373927e+01 -5.016200e-03 
 1.373967e+01 -5.015745e-03 
 1.374007e+01 -5.014938e-03 
 1.374046e+01 -5.013816e-03 
 1.374086e+01 -5.012454e-03 
 1.374126e+01 -5.010894e-03 
 1.374166e+01 -5.009157e-03 
 1.374205e+01 -5.007244e-03 
 1.374245e+01 -5.005076e-03 
 1.374285e+01 -5.002607e-03 
 1.374325e+01 -4.999942e-03 
 1.374365e+01 -4.997122e-03 
 1.374404e+01 -4.994094e-03 
 1.374444e+01 -4.990948e-03 
 1.374484e+01 -4.987968e-03 
 1.374524e+01 -4.985402e-03 
 1.374563e+01 -4.983368e-03 
 1.374603e+01 -4.982011e-03 
 1.374643e+01 -4.981526e-03 
 1.374683e+01 -4.981986e-03 
 1.374722e+01 -4.983374e-03 
 1.374762e+01 -4.985707e-03 
 1.374802e+01 -4.988943e-03 
 1.374842e+01 -4.992934e-03 
 1.374882e+01 -4.997411e-03 
 1.374921e+01 -5.002100e-03 
 1.374961e+01 -5.006789e-03 
 1.375001e+01 -5.011251e-03 
 1.375041e+01 -5.015371e-03 
 1.375080e+01 -5.019069e-03 
 1.375120e+01 -5.022248e-03 
 1.375160e+01 -5.024938e-03 
 1.375200e+01 -5.027258e-03 
 1.375239e+01 -5.029369e-03 
 1.375279e+01 -5.031301e-03 
 1.375319e+01 -5.032982e-03 
 1.375359e+01 -5.034398e-03 
 1.375399e+01 -5.035482e-03 
 1.375438e+01 -5.036143e-03 
 1.375478e+01 -5.036364e-03 
 1.375518e+01 -5.036231e-03 
 1.375558e+01 -5.035899e-03 
 1.375597e+01 -5.035417e-03 
 1.375637e+01 -5.034888e-03 
 1.375677e+01 -5.034482e-03 
 1.375717e+01 -5.034440e-03 
 1.375756e+01 -5.034933e-03 
 1.375796e+01 -5.035967e-03 
 1.375836e+01 -5.037456e-03 
 1.375876e+01 -5.039287e-03 
 1.375916e+01 -5.041277e-03 
 1.375955e+01 -5.043335e-03 
 1.375995e+01 -5.045415e-03 
 1.376035e+01 -5.047478e-03 
 1.376075e+01 -5.049449e-03 
 1.376114e+01 -5.051206e-03 
 1.376154e+01 -5.052691e-03 
 1.376194e+01 -5.053881e-03 
 1.376234e+01 -5.054791e-03 
 1.376273e+01 -5.055517e-03 
 1.376313e+01 -5.056113e-03 
 1.376353e+01 -5.056636e-03 
 1.376393e+01 -5.057217e-03 
 1.376433e+01 -5.058142e-03 
 1.376472e+01 -5.059700e-03 
 1.376512e+01 -5.061997e-03 
 1.376552e+01 -5.065014e-03 
 1.376592e+01 -5.068740e-03 
 1.376631e+01 -5.073055e-03 
 1.376671e+01 -5.077762e-03 
 1.376711e+01 -5.082673e-03 
 1.376751e+01 -5.087755e-03 
 1.376790e+01 -5.092963e-03 
 1.376830e+01 -5.098122e-03 
 1.376870e+01 -5.103094e-03 
 1.376910e+01 -5.107782e-03 
 1.376950e+01 -5.112071e-03 
 1.376989e+01 -5.115884e-03 
 1.377029e+01 -5.119131e-03 
 1.377069e+01 -5.121832e-03 
 1.377109e+01 -5.124055e-03 
 1.377148e+01 -5.125920e-03 
 1.377188e+01 -5.127545e-03 
 1.377228e+01 -5.128882e-03 
 1.377268e+01 -5.129780e-03 
 1.377307e+01 -5.130173e-03 
 1.377347e+01 -5.130128e-03 
 1.377387e+01 -5.129811e-03 
 1.377427e+01 -5.129355e-03 
 1.377467e+01 -5.128979e-03 
 1.377506e+01 -5.128937e-03 
 1.377546e+01 -5.129424e-03 
 1.377586e+01 -5.130508e-03 
 1.377626e+01 -5.132150e-03 
 1.377665e+01 -5.134321e-03 
 1.377705e+01 -5.136964e-03 
 1.377745e+01 -5.139939e-03 
 1.377785e+01 -5.143144e-03 
 1.377824e+01 -5.146548e-03 
 1.377864e+01 -5.150231e-03 
 1.377904e+01 -5.154164e-03 
 1.377944e+01 -5.158165e-03 
 1.377984e+01 -5.162028e-03 
 1.378023e+01 -5.165708e-03 
 1.378063e+01 -5.169152e-03 
 1.378103e+01 -5.172301e-03 
 1.378143e+01 -5.175060e-03 
 1.378182e+01 -5.177381e-03 
 1.378222e+01 -5.179165e-03 
 1.378262e+01 -5.180293e-03 
 1.378302e+01 -5.180711e-03 
 1.378341e+01 -5.180492e-03 
 1.378381e+01 -5.179675e-03 
 1.378421e+01 -5.178232e-03 
 1.378461e+01 -5.176120e-03 
 1.378501e+01 -5.173472e-03 
 1.378540e+01 -5.170587e-03 
 1.378580e+01 -5.167818e-03 
 1.378620e+01 -5.165352e-03 
 1.378660e+01 -5.163241e-03 
 1.378699e+01 -5.161430e-03 
 1.378739e+01 -5.159886e-03 
 1.378779e+01 -5.158535e-03 
 1.378819e+01 -5.157260e-03 
 1.378858e+01 -5.155936e-03 
 1.378898e+01 -5.154428e-03 
 1.378938e+01 -5.152586e-03 
 1.378978e+01 -5.150223e-03 
 1.379018e+01 -5.147149e-03 
 1.379057e+01 -5.143214e-03 
 1.379097e+01 -5.138283e-03 
 1.379137e+01 -5.132411e-03 
 1.379177e+01 -5.125719e-03 
 1.379216e+01 -5.118517e-03 
 1.379256e+01 -5.111261e-03 
 1.379296e+01 -5.104319e-03 
 1.379336e+01 -5.097784e-03 
 1.379375e+01 -5.091613e-03 
 1.379415e+01 -5.085930e-03 
 1.379455e+01 -5.081017e-03 
 1.379495e+01 -5.076997e-03 
 1.379535e+01 -5.073867e-03 
 1.379574e+01 -5.071604e-03 
 1.379614e+01 -5.070135e-03 
 1.379654e+01 -5.069368e-03 
 1.379694e+01 -5.069198e-03 
 1.379733e+01 -5.069661e-03 
 1.379773e+01 -5.070824e-03 
 1.379813e+01 -5.072573e-03 
 1.379853e+01 -5.074646e-03 
 1.379892e+01 -5.076785e-03 
 1.379932e+01 -5.078798e-03 
 1.379972e+01 -5.080569e-03 
 1.380012e+01 -5.081941e-03 
 1.380052e+01 -5.082758e-03 
 1.380091e+01 -5.082907e-03 
 1.380131e+01 -5.082376e-03 
 1.380171e+01 -5.081329e-03 
 1.380211e+01 -5.079944e-03 
 1.380250e+01 -5.078373e-03 
 1.380290e+01 -5.076754e-03 
 1.380330e+01 -5.075194e-03 
 1.380370e+01 -5.073822e-03 
 1.380409e+01 -5.072828e-03 
 1.380449e+01 -5.072441e-03 
 1.380489e+01 -5.072877e-03 
 1.380529e+01 -5.074219e-03 
 1.380569e+01 -5.076382e-03 
 1.380608e+01 -5.079548e-03 
 1.380648e+01 -5.083884e-03 
 1.380688e+01 -5.089383e-03 
 1.380728e+01 -5.096009e-03 
 1.380767e+01 -5.103613e-03 
 1.380807e+01 -5.112076e-03 
 1.380847e+01 -5.121362e-03 
 1.380887e+01 -5.131403e-03 
 1.380926e+01 -5.142147e-03 
 1.380966e+01 -5.153596e-03 
 1.381006e+01 -5.165755e-03 
 1.381046e+01 -5.178593e-03 
 1.381086e+01 -5.191932e-03 
 1.381125e+01 -5.205180e-03 
 1.381165e+01 -5.218173e-03 
 1.381205e+01 -5.230867e-03 
 1.381245e+01 -5.243273e-03 
 1.381284e+01 -5.255495e-03 
 1.381324e+01 -5.267656e-03 
 1.381364e+01 -5.279843e-03 
 1.381404e+01 -5.292136e-03 
 1.381443e+01 -5.304560e-03 
 1.381483e+01 -5.317116e-03 
 1.381523e+01 -5.329855e-03 
 1.381563e+01 -5.342871e-03 
 1.381603e+01 -5.355929e-03 
 1.381642e+01 -5.368538e-03 
 1.381682e+01 -5.380456e-03 
 1.381722e+01 -5.391483e-03 
 1.381762e+01 -5.401449e-03 
 1.381801e+01 -5.410243e-03 
 1.381841e+01 -5.417748e-03 
 1.381881e+01 -5.423916e-03 
 1.381921e+01 -5.428738e-03 
 1.381960e+01 -5.432118e-03 
 1.382000e+01 -5.433962e-03 
 1.382040e+01 -5.434281e-03 
 1.382080e+01 -5.433283e-03 
 1.382120e+01 -5.431754e-03 
 1.382159e+01 -5.430169e-03 
 1.382199e+01 -5.428788e-03 
 1.382239e+01 -5.427657e-03 
 1.382279e+01 -5.426645e-03 
 1.382318e+01 -5.425582e-03 
 1.382358e+01 -5.424382e-03 
 1.382398e+01 -5.423087e-03 
 1.382438e+01 -5.421847e-03 
 1.382477e+01 -5.420719e-03 
 1.382517e+01 -5.419649e-03 
 1.382557e+01 -5.418507e-03 
 1.382597e+01 -5.417350e-03 
 1.382637e+01 -5.416501e-03 
 1.382676e+01 -5.416237e-03 
 1.382716e+01 -5.416633e-03 
 1.382756e+01 -5.417610e-03 
 1.382796e+01 -5.419046e-03 
 1.382835e+01 -5.420893e-03 
 1.382875e+01 -5.423027e-03 
 1.382915e+01 -5.425248e-03 
 1.382955e+01 -5.427357e-03 
 1.382994e+01 -5.429203e-03 
 1.383034e+01 -5.430579e-03 
 1.383074e+01 -5.431324e-03 
 1.383114e+01 -5.431583e-03 
 1.383154e+01 -5.431654e-03 
 1.383193e+01 -5.431672e-03 
 1.383233e+01 -5.431556e-03 
 1.383273e+01 -5.431129e-03 
 1.383313e+01 -5.430400e-03 
 1.383352e+01 -5.429503e-03 
 1.383392e+01 -5.428586e-03 
 1.383432e+01 -5.427813e-03 
 1.383472e+01 -5.427302e-03 
 1.383512e+01 -5.427057e-03 
 1.383551e+01 -5.427046e-03 
 1.383591e+01 -5.427263e-03 
 1.383631e+01 -5.427739e-03 
 1.383671e+01 -5.428520e-03 
 1.383710e+01 -5.429510e-03 
 1.383750e+01 -5.430492e-03 
 1.383790e+01 -5.431261e-03 
 1.383830e+01 -5.431728e-03 
 1.383869e+01 -5.431948e-03 
 1.383909e+01 -5.431963e-03 
 1.383949e+01 -5.431734e-03 
 1.383989e+01 -5.431213e-03 
 1.384029e+01 -5.430355e-03 
 1.384068e+01 -5.429159e-03 
 1.384108e+01 -5.427566e-03 
 1.384148e+01 -5.425458e-03 
 1.384188e+01 -5.422862e-03 
 1.384227e+01 -5.419947e-03 
 1.384267e+01 -5.416983e-03 
 1.384307e+01 -5.414207e-03 
 1.384347e+01 -5.411758e-03 
 1.384386e+01 -5.409704e-03 
 1.384426e+01 -5.407982e-03 
 1.384466e+01 -5.406423e-03 
 1.384506e+01 -5.405016e-03 
 1.384546e+01 -5.403885e-03 
 1.384585e+01 -5.403170e-03 
 1.384625e+01 -5.402711e-03 
 1.384665e+01 -5.402058e-03 
 1.384705e+01 -5.400766e-03 
 1.384744e+01 -5.398598e-03 
 1.384784e+01 -5.395534e-03 
 1.384824e+01 -5.391714e-03 
 1.384864e+01 -5.387213e-03 
 1.384903e+01 -5.382099e-03 
 1.384943e+01 -5.376373e-03 
 1.384983e+01 -5.370057e-03 
 1.385023e+01 -5.363399e-03 
 1.385063e+01 -5.356793e-03 
 1.385102e+01 -5.350509e-03 
 1.385142e+01 -5.344543e-03 
 1.385182e+01 -5.338701e-03 
 1.385222e+01 -5.332916e-03 
 1.385261e+01 -5.327249e-03 
 1.385301e+01 -5.321824e-03 
 1.385341e+01 -5.316684e-03 
 1.385381e+01 -5.311760e-03 
 1.385420e+01 -5.306915e-03 
 1.385460e+01 -5.302117e-03 
 1.385500e+01 -5.297518e-03 
 1.385540e+01 -5.293310e-03 
 1.385580e+01 -5.289508e-03 
 1.385619e+01 -5.286101e-03 
 1.385659e+01 -5.282960e-03 
 1.385699e+01 -5.280024e-03 
 1.385739e+01 -5.277306e-03 
 1.385778e+01 -5.274853e-03 
 1.385818e+01 -5.272739e-03 
 1.385858e+01 -5.270924e-03 
 1.385898e+01 -5.269257e-03 
 1.385937e+01 -5.267726e-03 
 1.385977e+01 -5.266461e-03 
 1.386017e+01 -5.265670e-03 
 1.386057e+01 -5.265423e-03 
 1.386097e+01 -5.265609e-03 
 1.386136e+01 -5.266119e-03 
 1.386176e+01 -5.266932e-03 
 1.386216e+01 -5.268046e-03 
 1.386256e+01 -5.269415e-03 
 1.386295e+01 -5.270910e-03 
 1.386335e+01 -5.272439e-03 
 1.386375e+01 -5.273898e-03 
 1.386415e+01 -5.275240e-03 
 1.386454e+01 -5.276472e-03 
 1.386494e+01 -5.277585e-03 
 1.386534e+01 -5.278508e-03 
 1.386574e+01 -5.279137e-03 
 1.386614e+01 -5.279340e-03 
 1.386653e+01 -5.279174e-03 
 1.386693e+01 -5.278802e-03 
 1.386733e+01 -5.278368e-03 
 1.386773e+01 -5.277850e-03 
 1.386812e+01 -5.277057e-03 
 1.386852e+01 -5.275845e-03 
 1.386892e+01 -5.274317e-03 
 1.386932e+01 -5.272701e-03 
 1.386971e+01 -5.271046e-03 
 1.387011e+01 -5.269186e-03 
 1.387051e+01 -5.266925e-03 
 1.387091e+01 -5.264102e-03 
 1.387131e+01 -5.260705e-03 
 1.387170e+01 -5.256908e-03 
 1.387210e+01 -5.253146e-03 
 1.387250e+01 -5.249764e-03 
 1.387290e+01 -5.246779e-03 
 1.387329e+01 -5.244006e-03 
 1.387369e+01 -5.241315e-03 
 1.387409e+01 -5.238697e-03 
 1.387449e+01 -5.236144e-03 
 1.387488e+01 -5.233605e-03 
 1.387528e+01 -5.230996e-03 
 1.387568e+01 -5.228225e-03 
 1.387608e+01 -5.225368e-03 
 1.387648e+01 -5.222523e-03 
 1.387687e+01 -5.219718e-03 
 1.387727e+01 -5.216938e-03 
 1.387767e+01 -5.214144e-03 
 1.387807e+01 -5.211309e-03 
 1.387846e+01 -5.208387e-03 
 1.387886e+01 -5.205427e-03 
 1.387926e+01 -5.202570e-03 
 1.387966e+01 -5.199861e-03 
 1.388005e+01 -5.197172e-03 
 1.388045e+01 -5.194338e-03 
 1.388085e+01 -5.191337e-03 
 1.388125e+01 -5.188174e-03 
 1.388165e+01 -5.184904e-03 
 1.388204e+01 -5.181605e-03 
 1.388244e+01 -5.178390e-03 
 1.388284e+01 -5.175440e-03 
 1.388324e+01 -5.172890e-03 
 1.388363e+01 -5.170892e-03 
 1.388403e+01 -5.169595e-03 
 1.388443e+01 -5.169022e-03 
 1.388483e+01 -5.169056e-03 
 1.388522e+01 -5.169550e-03 
 1.388562e+01 -5.170366e-03 
 1.388602e+01 -5.171467e-03 
 1.388642e+01 -5.172740e-03 
 1.388682e+01 -5.174000e-03 
 1.388721e+01 -5.174988e-03 
 1.388761e+01 -5.175476e-03 
 1.388801e+01 -5.175382e-03 
 1.388841e+01 -5.174802e-03 
 1.388880e+01 -5.173785e-03 
 1.388920e+01 -5.172354e-03 
 1.388960e+01 -5.170521e-03 
 1.389000e+01 -5.168492e-03 
 1.389039e+01 -5.166591e-03 
 1.389079e+01 -5.165065e-03 
 1.389119e+01 -5.164171e-03 
 1.389159e+01 -5.164001e-03 
 1.389199e+01 -5.164483e-03 
 1.389238e+01 -5.165478e-03 
 1.389278e+01 -5.166894e-03 
 1.389318e+01 -5.168840e-03 
 1.389358e+01 -5.171372e-03 
 1.389397e+01 -5.174291e-03 
 1.389437e+01 -5.177327e-03 
 1.389477e+01 -5.180276e-03 
 1.389517e+01 -5.183031e-03 
 1.389556e+01 -5.185582e-03 
 1.389596e+01 -5.187920e-03 
 1.389636e+01 -5.189941e-03 
 1.389676e+01 -5.191458e-03 
 1.389716e+01 -5.192229e-03 
 1.389755e+01 -5.192176e-03 
 1.389795e+01 -5.191313e-03 
 1.389835e+01 -5.189750e-03 
 1.389875e+01 -5.187661e-03 
 1.389914e+01 -5.185313e-03 
 1.389954e+01 -5.182908e-03 
 1.389994e+01 -5.180543e-03 
 1.390034e+01 -5.178378e-03 
 1.390073e+01 -5.176522e-03 
 1.390113e+01 -5.174983e-03 
 1.390153e+01 -5.173772e-03 
 1.390193e+01 -5.172923e-03 
 1.390233e+01 -5.172511e-03 
 1.390272e+01 -5.172481e-03 
 1.390312e+01 -5.172691e-03 
 1.390352e+01 -5.172950e-03 
 1.390392e+01 -5.173014e-03 
 1.390431e+01 -5.172659e-03 
 1.390471e+01 -5.171789e-03 
 1.390511e+01 -5.170422e-03 
 1.390551e+01 -5.168610e-03 
 1.390590e+01 -5.166446e-03 
 1.390630e+01 -5.164163e-03 
 1.390670e+01 -5.161816e-03 
 1.390710e+01 -5.159375e-03 
 1.390750e+01 -5.156784e-03 
 1.390789e+01 -5.154071e-03 
 1.390829e+01 -5.151214e-03 
 1.390869e+01 -5.148137e-03 
 1.390909e+01 -5.144916e-03 
 1.390948e+01 -5.141736e-03 
 1.390988e+01 -5.138719e-03 
 1.391028e+01 -5.135785e-03 
 1.391068e+01 -5.132869e-03 
 1.391107e+01 -5.130008e-03 
 1.391147e+01 -5.127255e-03 
 1.391187e+01 -5.124653e-03 
 1.391227e+01 -5.122257e-03 
 1.391267e+01 -5.120184e-03 
 1.391306e+01 -5.118493e-03 
 1.391346e+01 -5.117121e-03 
 1.391386e+01 -5.115991e-03 
 1.391426e+01 -5.115051e-03 
 1.391465e+01 -5.114324e-03 
 1.391505e+01 -5.113804e-03 
 1.391545e+01 -5.113451e-03 
 1.391585e+01 -5.113214e-03 
 1.391624e+01 -5.113037e-03 
 1.391664e+01 -5.112851e-03 
 1.391704e+01 -5.112656e-03 
 1.391744e+01 -5.112417e-03 
 1.391784e+01 -5.111995e-03 
 1.391823e+01 -5.111241e-03 
 1.391863e+01 -5.110165e-03 
 1.391903e+01 -5.108867e-03 
 1.391943e+01 -5.107477e-03 
 1.391982e+01 -5.106202e-03 
 1.392022e+01 -5.105289e-03 
 1.392062e+01 -5.104807e-03 
 1.392102e+01 -5.104494e-03 
 1.392141e+01 -5.104101e-03 
 1.392181e+01 -5.103655e-03 
 1.392221e+01 -5.103214e-03 
 1.392261e+01 -5.102780e-03 
 1.392301e+01 -5.102392e-03 
 1.392340e+01 -5.102182e-03 
 1.392380e+01 -5.102244e-03 
 1.392420e+01 -5.102521e-03 
 1.392460e+01 -5.102881e-03 
 1.392499e+01 -5.103216e-03 
 1.392539e+01 -5.103432e-03 
 1.392579e+01 -5.103370e-03 
 1.392619e+01 -5.103179e-03 
 1.392659e+01 -5.102814e-03 
 1.392698e+01 -5.102128e-03 
 1.392738e+01 -5.100976e-03 
 1.392778e+01 -5.099216e-03 
 1.392818e+01 -5.096834e-03 
 1.392857e+01 -5.094010e-03 
 1.392897e+01 -5.090993e-03 
 1.392937e+01 -5.088117e-03 
 1.392977e+01 -5.085640e-03 
 1.393016e+01 -5.083748e-03 
 1.393056e+01 -5.082617e-03 
 1.393096e+01 -5.082512e-03 
 1.393136e+01 -5.083891e-03 
 1.393176e+01 -5.086884e-03 
 1.393215e+01 -5.091482e-03 
 1.393255e+01 -5.097662e-03 
 1.393295e+01 -5.105331e-03 
 1.393335e+01 -5.114365e-03 
 1.393374e+01 -5.124583e-03 
 1.393414e+01 -5.135846e-03 
 1.393454e+01 -5.148039e-03 
 1.393494e+01 -5.160956e-03 
 1.393533e+01 -5.174374e-03 
 1.393573e+01 -5.188200e-03 
 1.393613e+01 -5.201653e-03 
 1.393653e+01 -5.214213e-03 
 1.393693e+01 -5.225637e-03 
 1.393732e+01 -5.235809e-03 
 1.393772e+01 -5.244766e-03 
 1.393812e+01 -5.252677e-03 
 1.393852e+01 -5.259799e-03 
 1.393891e+01 -5.266450e-03 
 1.393931e+01 -5.272805e-03 
 1.393971e+01 -5.278952e-03 
 1.394011e+01 -5.285015e-03 
 1.394050e+01 -5.291147e-03 
 1.394090e+01 -5.297459e-03 
 1.394130e+01 -5.303917e-03 
 1.394170e+01 -5.310514e-03 
 1.394210e+01 -5.317151e-03 
 1.394249e+01 -5.323677e-03 
 1.394289e+01 -5.330035e-03 
 1.394329e+01 -5.336171e-03 
 1.394369e+01 -5.341946e-03 
 1.394408e+01 -5.347125e-03 
 1.394448e+01 -5.351428e-03 
 1.394488e+01 -5.354669e-03 
 1.394528e+01 -5.356683e-03 
 1.394567e+01 -5.357442e-03 
 1.394607e+01 -5.357507e-03 
 1.394647e+01 -5.357487e-03 
 1.394687e+01 -5.357692e-03 
 1.394727e+01 -5.358299e-03 
 1.394766e+01 -5.359403e-03 
 1.394806e+01 -5.361084e-03 
 1.394846e+01 -5.363391e-03 
 1.394886e+01 -5.366405e-03 
 1.394925e+01 -5.370113e-03 
 1.394965e+01 -5.374421e-03 
 1.395005e+01 -5.379178e-03 
 1.395045e+01 -5.384316e-03 
 1.395084e+01 -5.389837e-03 
 1.395124e+01 -5.395712e-03 
 1.395164e+01 -5.401911e-03 
 1.395204e+01 -5.408323e-03 
 1.395244e+01 -5.414799e-03 
 1.395283e+01 -5.421191e-03 
 1.395323e+01 -5.427439e-03 
 1.395363e+01 -5.433650e-03 
 1.395403e+01 -5.439834e-03 
 1.395442e+01 -5.445860e-03 
 1.395482e+01 -5.451504e-03 
 1.395522e+01 -5.456627e-03 
 1.395562e+01 -5.461293e-03 
 1.395601e+01 -5.465544e-03 
 1.395641e+01 -5.469321e-03 
 1.395681e+01 -5.472622e-03 
 1.395721e+01 -5.475456e-03 
 1.395761e+01 -5.477838e-03 
 1.395800e+01 -5.479725e-03 
 1.395840e+01 -5.481155e-03 
 1.395880e+01 -5.482188e-03 
 1.395920e+01 -5.482824e-03 
 1.395959e+01 -5.483070e-03 
 1.395999e+01 -5.482976e-03 
 1.396039e+01 -5.482636e-03 
 1.396079e+01 -5.482161e-03 
 1.396118e+01 -5.481705e-03 
 1.396158e+01 -5.481331e-03 
 1.396198e+01 -5.480973e-03 
 1.396238e+01 -5.480648e-03 
 1.396278e+01 -5.480506e-03 
 1.396317e+01 -5.480664e-03 
 1.396357e+01 -5.481052e-03 
 1.396397e+01 -5.481516e-03 
 1.396437e+01 -5.482013e-03 
 1.396476e+01 -5.482653e-03 
 1.396516e+01 -5.483507e-03 
 1.396556e+01 -5.484576e-03 
 1.396596e+01 -5.485753e-03 
 1.396635e+01 -5.486806e-03 
 1.396675e+01 -5.487514e-03 
 1.396715e+01 -5.487756e-03 
 1.396755e+01 -5.487577e-03 
 1.396795e+01 -5.487131e-03 
 1.396834e+01 -5.486450e-03 
 1.396874e+01 -5.485468e-03 
 1.396914e+01 -5.484123e-03 
 1.396954e+01 -5.482541e-03 
 1.396993e+01 -5.481000e-03 
 1.397033e+01 -5.479710e-03 
 1.397073e+01 -5.478758e-03 
 1.397113e+01 -5.478027e-03 
 1.397152e+01 -5.477430e-03 
 1.397192e+01 -5.477040e-03 
 1.397232e+01 -5.476876e-03 
 1.397272e+01 -5.476935e-03 
 1.397312e+01 -5.477086e-03 
 1.397351e+01 -5.477070e-03 
 1.397391e+01 -5.476677e-03 
 1.397431e+01 -5.475754e-03 
 1.397471e+01 -5.474372e-03 
 1.397510e+01 -5.472686e-03 
 1.397550e+01 -5.470683e-03 
 1.397590e+01 -5.468251e-03 
 1.397630e+01 -5.465371e-03 
 1.397669e+01 -5.462246e-03 
 1.397709e+01 -5.459121e-03 
 1.397749e+01 -5.456054e-03 
 1.397789e+01 -5.453042e-03 
 1.397829e+01 -5.450039e-03 
 1.397868e+01 -5.447048e-03 
 1.397908e+01 -5.444128e-03 
 1.397948e+01 -5.441447e-03 
 1.397988e+01 -5.439260e-03 
 1.398027e+01 -5.437691e-03 
 1.398067e+01 -5.436715e-03 
 1.398107e+01 -5.436284e-03 
 1.398147e+01 -5.436332e-03 
 1.398186e+01 -5.436787e-03 
 1.398226e+01 -5.437538e-03 
 1.398266e+01 -5.438494e-03 
 1.398306e+01 -5.439408e-03 
 1.398346e+01 -5.439980e-03 
 1.398385e+01 -5.440141e-03 
 1.398425e+01 -5.439978e-03 
 1.398465e+01 -5.439423e-03 
 1.398505e+01 -5.438301e-03 
 1.398544e+01 -5.436548e-03 
 1.398584e+01 -5.434314e-03 
 1.398624e+01 -5.431838e-03 
 1.398664e+01 -5.429309e-03 
 1.398703e+01 -5.426991e-03 
 1.398743e+01 -5.425022e-03 
 1.398783e+01 -5.423275e-03 
 1.398823e+01 -5.421657e-03 
 1.398863e+01 -5.420301e-03 
 1.398902e+01 -5.419486e-03 
 1.398942e+01 -5.419285e-03 
 1.398982e+01 -5.419547e-03 
 1.399022e+01 -5.420066e-03 
 1.399061e+01 -5.420657e-03 
 1.399101e+01 -5.421170e-03 
 1.399141e+01 -5.421598e-03 
 1.399181e+01 -5.422006e-03 
 1.399220e+01 -5.422345e-03 
 1.399260e+01 -5.422384e-03 
 1.399300e+01 -5.422030e-03 
 1.399340e+01 -5.421428e-03 
 1.399380e+01 -5.420816e-03 
