         time Bot_Quarte... 
 1.481583e+01 -6.751068e-03 
 1.481623e+01 -6.768178e-03 
 1.481663e+01 -6.787116e-03 
 1.481703e+01 -6.807267e-03 
 1.481742e+01 -6.830362e-03 
 1.481782e+01 -6.855165e-03 
 1.481822e+01 -6.880880e-03 
 1.481862e+01 -6.908517e-03 
 1.481901e+01 -6.937868e-03 
 1.481941e+01 -6.968388e-03 
 1.481981e+01 -6.997390e-03 
 1.482021e+01 -7.025378e-03 
 1.482060e+01 -7.051413e-03 
 1.482100e+01 -7.075203e-03 
 1.482140e+01 -7.095006e-03 
 1.482180e+01 -7.113252e-03 
 1.482220e+01 -7.131628e-03 
 1.482259e+01 -7.149989e-03 
 1.482299e+01 -7.168492e-03 
 1.482339e+01 -7.188108e-03 
 1.482379e+01 -7.210529e-03 
 1.482418e+01 -7.234472e-03 
 1.482458e+01 -7.261487e-03 
 1.482498e+01 -7.290851e-03 
 1.482538e+01 -7.321806e-03 
 1.482577e+01 -7.354448e-03 
 1.482617e+01 -7.388403e-03 
 1.482657e+01 -7.423553e-03 
 1.482697e+01 -7.460393e-03 
 1.482737e+01 -7.498512e-03 
 1.482776e+01 -7.536598e-03 
 1.482816e+01 -7.575317e-03 
 1.482856e+01 -7.613210e-03 
 1.482896e+01 -7.650106e-03 
 1.482935e+01 -7.685920e-03 
 1.482975e+01 -7.720366e-03 
 1.483015e+01 -7.754505e-03 
 1.483055e+01 -7.788223e-03 
 1.483094e+01 -7.821897e-03 
 1.483134e+01 -7.854375e-03 
 1.483174e+01 -7.887734e-03 
 1.483214e+01 -7.920455e-03 
 1.483254e+01 -7.952182e-03 
 1.483293e+01 -7.983024e-03 
 1.483333e+01 -8.011673e-03 
 1.483373e+01 -8.038703e-03 
 1.483413e+01 -8.063784e-03 
 1.483452e+01 -8.087535e-03 
 1.483492e+01 -8.111610e-03 
 1.483532e+01 -8.134246e-03 
 1.483572e+01 -8.155967e-03 
 1.483611e+01 -8.177145e-03 
 1.483651e+01 -8.196568e-03 
 1.483691e+01 -8.214392e-03 
 1.483731e+01 -8.229711e-03 
 1.483771e+01 -8.241620e-03 
 1.483810e+01 -8.251188e-03 
 1.483850e+01 -8.257027e-03 
 1.483890e+01 -8.259905e-03 
 1.483930e+01 -8.260881e-03 
 1.483969e+01 -8.260053e-03 
 1.484009e+01 -8.258158e-03 
 1.484049e+01 -8.253394e-03 
 1.484089e+01 -8.246686e-03 
 1.484128e+01 -8.237270e-03 
 1.484168e+01 -8.224560e-03 
 1.484208e+01 -8.209031e-03 
 1.484248e+01 -8.191934e-03 
 1.484288e+01 -8.173370e-03 
 1.484327e+01 -8.153448e-03 
 1.484367e+01 -8.133168e-03 
 1.484407e+01 -8.113664e-03 
 1.484447e+01 -8.094034e-03 
 1.484486e+01 -8.073545e-03 
 1.484526e+01 -8.055548e-03 
 1.484566e+01 -8.039049e-03 
 1.484606e+01 -8.021919e-03 
 1.484646e+01 -8.005094e-03 
 1.484685e+01 -7.989322e-03 
 1.484725e+01 -7.974008e-03 
 1.484765e+01 -7.956673e-03 
 1.484805e+01 -7.938785e-03 
 1.484844e+01 -7.921010e-03 
 1.484884e+01 -7.900352e-03 
 1.484924e+01 -7.877853e-03 
 1.484964e+01 -7.853882e-03 
 1.485003e+01 -7.827195e-03 
 1.485043e+01 -7.799131e-03 
 1.485083e+01 -7.767615e-03 
 1.485123e+01 -7.734538e-03 
 1.485163e+01 -7.701274e-03 
 1.485202e+01 -7.668221e-03 
 1.485242e+01 -7.636984e-03 
 1.485282e+01 -7.607737e-03 
 1.485322e+01 -7.580765e-03 
 1.485361e+01 -7.554549e-03 
 1.485401e+01 -7.528971e-03 
 1.485441e+01 -7.504002e-03 
 1.485481e+01 -7.478805e-03 
 1.485520e+01 -7.452753e-03 
 1.485560e+01 -7.426743e-03 
 1.485600e+01 -7.399767e-03 
 1.485640e+01 -7.372314e-03 
 1.485680e+01 -7.343789e-03 
 1.485719e+01 -7.314961e-03 
 1.485759e+01 -7.286566e-03 
 1.485799e+01 -7.256536e-03 
 1.485839e+01 -7.226600e-03 
 1.485878e+01 -7.198318e-03 
 1.485918e+01 -7.171081e-03 
 1.485958e+01 -7.146303e-03 
 1.485998e+01 -7.123562e-03 
 1.486037e+01 -7.102708e-03 
 1.486077e+01 -7.084233e-03 
 1.486117e+01 -7.067003e-03 
 1.486157e+01 -7.052667e-03 
 1.486197e+01 -7.040848e-03 
 1.486236e+01 -7.030568e-03 
 1.486276e+01 -7.023865e-03 
 1.486316e+01 -7.019412e-03 
 1.486356e+01 -7.015804e-03 
 1.486395e+01 -7.014000e-03 
 1.486435e+01 -7.013266e-03 
 1.486475e+01 -7.014034e-03 
 1.486515e+01 -7.015412e-03 
 1.486554e+01 -7.018174e-03 
 1.486594e+01 -7.024258e-03 
 1.486634e+01 -7.032387e-03 
 1.486674e+01 -7.044489e-03 
 1.486714e+01 -7.061106e-03 
 1.486753e+01 -7.080886e-03 
 1.486793e+01 -7.102277e-03 
 1.486833e+01 -7.124806e-03 
 1.486873e+01 -7.148768e-03 
 1.486912e+01 -7.172619e-03 
 1.486952e+01 -7.195422e-03 
 1.486992e+01 -7.219993e-03 
 1.487032e+01 -7.245249e-03 
 1.487071e+01 -7.270458e-03 
 1.487111e+01 -7.297679e-03 
 1.487151e+01 -7.327090e-03 
 1.487191e+01 -7.357771e-03 
 1.487231e+01 -7.390182e-03 
 1.487270e+01 -7.424938e-03 
 1.487310e+01 -7.460222e-03 
 1.487350e+01 -7.495924e-03 
 1.487390e+01 -7.532946e-03 
 1.487429e+01 -7.570169e-03 
 1.487469e+01 -7.606802e-03 
 1.487509e+01 -7.643597e-03 
 1.487549e+01 -7.680629e-03 
 1.487588e+01 -7.716972e-03 
 1.487628e+01 -7.751119e-03 
 1.487668e+01 -7.783766e-03 
 1.487708e+01 -7.814798e-03 
 1.487748e+01 -7.841697e-03 
 1.487787e+01 -7.864903e-03 
 1.487827e+01 -7.886533e-03 
 1.487867e+01 -7.906972e-03 
 1.487907e+01 -7.925680e-03 
 1.487946e+01 -7.944296e-03 
 1.487986e+01 -7.964282e-03 
 1.488026e+01 -7.984935e-03 
 1.488066e+01 -8.006424e-03 
 1.488105e+01 -8.030274e-03 
 1.488145e+01 -8.054450e-03 
 1.488185e+01 -8.078155e-03 
 1.488225e+01 -8.100710e-03 
 1.488265e+01 -8.122447e-03 
 1.488304e+01 -8.142257e-03 
 1.488344e+01 -8.160316e-03 
 1.488384e+01 -8.176538e-03 
 1.488424e+01 -8.190408e-03 
 1.488463e+01 -8.202700e-03 
 1.488503e+01 -8.213174e-03 
 1.488543e+01 -8.221890e-03 
 1.488583e+01 -8.231457e-03 
 1.488622e+01 -8.241910e-03 
 1.488662e+01 -8.252878e-03 
 1.488702e+01 -8.263713e-03 
 1.488742e+01 -8.275556e-03 
 1.488782e+01 -8.288434e-03 
 1.488821e+01 -8.301339e-03 
 1.488861e+01 -8.315669e-03 
 1.488901e+01 -8.331418e-03 
 1.488941e+01 -8.346900e-03 
 1.488980e+01 -8.361713e-03 
 1.489020e+01 -8.377633e-03 
 1.489060e+01 -8.391554e-03 
 1.489100e+01 -8.404894e-03 
 1.489139e+01 -8.418029e-03 
 1.489179e+01 -8.429352e-03 
 1.489219e+01 -8.439385e-03 
 1.489259e+01 -8.448203e-03 
 1.489299e+01 -8.456757e-03 
 1.489338e+01 -8.464883e-03 
 1.489378e+01 -8.472082e-03 
 1.489418e+01 -8.480046e-03 
 1.489458e+01 -8.486614e-03 
 1.489497e+01 -8.490527e-03 
 1.489537e+01 -8.493107e-03 
 1.489577e+01 -8.493401e-03 
 1.489617e+01 -8.490804e-03 
 1.489656e+01 -8.485554e-03 
 1.489696e+01 -8.478121e-03 
 1.489736e+01 -8.468433e-03 
 1.489776e+01 -8.454969e-03 
 1.489816e+01 -8.441249e-03 
 1.489855e+01 -8.426276e-03 
 1.489895e+01 -8.409276e-03 
 1.489935e+01 -8.390964e-03 
 1.489975e+01 -8.370848e-03 
 1.490014e+01 -8.348009e-03 
 1.490054e+01 -8.324255e-03 
 1.490094e+01 -8.299138e-03 
 1.490134e+01 -8.273289e-03 
 1.490173e+01 -8.247179e-03 
 1.490213e+01 -8.220131e-03 
 1.490253e+01 -8.192994e-03 
 1.490293e+01 -8.164454e-03 
 1.490333e+01 -8.136466e-03 
 1.490372e+01 -8.108565e-03 
 1.490412e+01 -8.079125e-03 
 1.490452e+01 -8.048863e-03 
 1.490492e+01 -8.018960e-03 
 1.490531e+01 -7.989208e-03 
 1.490571e+01 -7.959640e-03 
 1.490611e+01 -7.930229e-03 
 1.490651e+01 -7.901958e-03 
 1.490690e+01 -7.874560e-03 
 1.490730e+01 -7.847559e-03 
 1.490770e+01 -7.822498e-03 
 1.490810e+01 -7.799672e-03 
 1.490850e+01 -7.778417e-03 
 1.490889e+01 -7.758832e-03 
 1.490929e+01 -7.741016e-03 
 1.490969e+01 -7.726017e-03 
 1.491009e+01 -7.711800e-03 
 1.491048e+01 -7.699396e-03 
 1.491088e+01 -7.689014e-03 
 1.491128e+01 -7.680056e-03 
 1.491168e+01 -7.671830e-03 
 1.491207e+01 -7.663060e-03 
 1.491247e+01 -7.654861e-03 
 1.491287e+01 -7.648659e-03 
 1.491327e+01 -7.641249e-03 
 1.491367e+01 -7.634474e-03 
 1.491406e+01 -7.628901e-03 
 1.491446e+01 -7.626231e-03 
 1.491486e+01 -7.627029e-03 
 1.491526e+01 -7.629147e-03 
 1.491565e+01 -7.633250e-03 
 1.491605e+01 -7.640899e-03 
 1.491645e+01 -7.648423e-03 
 1.491685e+01 -7.656644e-03 
 1.491724e+01 -7.666091e-03 
 1.491764e+01 -7.676322e-03 
 1.491804e+01 -7.686089e-03 
 1.491844e+01 -7.695880e-03 
 1.491884e+01 -7.707188e-03 
 1.491923e+01 -7.717472e-03 
 1.491963e+01 -7.726832e-03 
 1.492003e+01 -7.735984e-03 
 1.492043e+01 -7.744544e-03 
 1.492082e+01 -7.752473e-03 
 1.492122e+01 -7.758728e-03 
 1.492162e+01 -7.765527e-03 
 1.492202e+01 -7.773525e-03 
 1.492241e+01 -7.781983e-03 
 1.492281e+01 -7.792366e-03 
 1.492321e+01 -7.804348e-03 
 1.492361e+01 -7.817952e-03 
 1.492401e+01 -7.833305e-03 
 1.492440e+01 -7.849111e-03 
 1.492480e+01 -7.866048e-03 
 1.492520e+01 -7.882396e-03 
 1.492560e+01 -7.897340e-03 
 1.492599e+01 -7.910412e-03 
 1.492639e+01 -7.922337e-03 
 1.492679e+01 -7.934375e-03 
 1.492719e+01 -7.945557e-03 
 1.492758e+01 -7.955203e-03 
 1.492798e+01 -7.964967e-03 
 1.492838e+01 -7.973447e-03 
 1.492878e+01 -7.980981e-03 
 1.492918e+01 -7.989118e-03 
 1.492957e+01 -7.996433e-03 
 1.492997e+01 -8.005327e-03 
 1.493037e+01 -8.014288e-03 
 1.493077e+01 -8.023461e-03 
 1.493116e+01 -8.033266e-03 
 1.493156e+01 -8.042814e-03 
 1.493196e+01 -8.052464e-03 
 1.493236e+01 -8.061447e-03 
 1.493275e+01 -8.070965e-03 
 1.493315e+01 -8.080685e-03 
 1.493355e+01 -8.089304e-03 
 1.493395e+01 -8.098097e-03 
 1.493435e+01 -8.107950e-03 
 1.493474e+01 -8.116482e-03 
 1.493514e+01 -8.124218e-03 
 1.493554e+01 -8.131702e-03 
 1.493594e+01 -8.139741e-03 
 1.493633e+01 -8.148077e-03 
 1.493673e+01 -8.156507e-03 
 1.493713e+01 -8.166888e-03 
 1.493753e+01 -8.177755e-03 
 1.493793e+01 -8.189075e-03 
 1.493832e+01 -8.199180e-03 
 1.493872e+01 -8.207626e-03 
 1.493912e+01 -8.215276e-03 
 1.493952e+01 -8.220782e-03 
 1.493991e+01 -8.223947e-03 
 1.494031e+01 -8.224872e-03 
 1.494071e+01 -8.223922e-03 
 1.494111e+01 -8.221977e-03 
 1.494150e+01 -8.218741e-03 
 1.494190e+01 -8.216693e-03 
 1.494230e+01 -8.216175e-03 
 1.494270e+01 -8.217889e-03 
 1.494310e+01 -8.222387e-03 
 1.494349e+01 -8.229226e-03 
 1.494389e+01 -8.237465e-03 
 1.494429e+01 -8.246490e-03 
 1.494469e+01 -8.255036e-03 
 1.494508e+01 -8.263425e-03 
 1.494548e+01 -8.271009e-03 
 1.494588e+01 -8.277226e-03 
 1.494628e+01 -8.283371e-03 
 1.494667e+01 -8.289513e-03 
 1.494707e+01 -8.294267e-03 
 1.494747e+01 -8.297690e-03 
 1.494787e+01 -8.300219e-03 
 1.494827e+01 -8.300821e-03 
 1.494866e+01 -8.298894e-03 
 1.494906e+01 -8.296687e-03 
 1.494946e+01 -8.296875e-03 
 1.494986e+01 -8.298404e-03 
 1.495025e+01 -8.302823e-03 
 1.495065e+01 -8.312037e-03 
 1.495105e+01 -8.322953e-03 
 1.495145e+01 -8.336819e-03 
 1.495184e+01 -8.352744e-03 
 1.495224e+01 -8.368671e-03 
 1.495264e+01 -8.384312e-03 
 1.495304e+01 -8.399064e-03 
 1.495344e+01 -8.413215e-03 
 1.495383e+01 -8.425808e-03 
 1.495423e+01 -8.437706e-03 
 1.495463e+01 -8.450678e-03 
 1.495503e+01 -8.463950e-03 
 1.495542e+01 -8.477474e-03 
 1.495582e+01 -8.491445e-03 
 1.495622e+01 -8.506769e-03 
 1.495662e+01 -8.521877e-03 
 1.495701e+01 -8.536303e-03 
 1.495741e+01 -8.550373e-03 
 1.495781e+01 -8.563272e-03 
 1.495821e+01 -8.574078e-03 
 1.495861e+01 -8.584851e-03 
 1.495900e+01 -8.596290e-03 
 1.495940e+01 -8.608235e-03 
 1.495980e+01 -8.619529e-03 
 1.496020e+01 -8.630383e-03 
 1.496059e+01 -8.642106e-03 
 1.496099e+01 -8.652716e-03 
 1.496139e+01 -8.661299e-03 
 1.496179e+01 -8.669597e-03 
 1.496218e+01 -8.677427e-03 
 1.496258e+01 -8.686061e-03 
 1.496298e+01 -8.695879e-03 
 1.496338e+01 -8.706278e-03 
 1.496378e+01 -8.717761e-03 
 1.496417e+01 -8.729164e-03 
 1.496457e+01 -8.738985e-03 
 1.496497e+01 -8.747827e-03 
 1.496537e+01 -8.755504e-03 
 1.496576e+01 -8.761468e-03 
 1.496616e+01 -8.765347e-03 
 1.496656e+01 -8.766654e-03 
 1.496696e+01 -8.767845e-03 
 1.496735e+01 -8.767023e-03 
 1.496775e+01 -8.764703e-03 
 1.496815e+01 -8.762365e-03 
 1.496855e+01 -8.758699e-03 
 1.496895e+01 -8.754509e-03 
 1.496934e+01 -8.749175e-03 
 1.496974e+01 -8.744116e-03 
 1.497014e+01 -8.739959e-03 
 1.497054e+01 -8.735078e-03 
 1.497093e+01 -8.732065e-03 
 1.497133e+01 -8.729206e-03 
 1.497173e+01 -8.727418e-03 
 1.497213e+01 -8.725451e-03 
 1.497252e+01 -8.722791e-03 
 1.497292e+01 -8.720901e-03 
 1.497332e+01 -8.718604e-03 
 1.497372e+01 -8.714824e-03 
 1.497412e+01 -8.710424e-03 
 1.497451e+01 -8.705194e-03 
 1.497491e+01 -8.699444e-03 
 1.497531e+01 -8.691838e-03 
 1.497571e+01 -8.683885e-03 
 1.497610e+01 -8.676364e-03 
 1.497650e+01 -8.668628e-03 
 1.497690e+01 -8.660560e-03 
 1.497730e+01 -8.652283e-03 
 1.497769e+01 -8.644119e-03 
 1.497809e+01 -8.636934e-03 
 1.497849e+01 -8.629812e-03 
 1.497889e+01 -8.623540e-03 
 1.497929e+01 -8.618354e-03 
 1.497968e+01 -8.612813e-03 
 1.498008e+01 -8.607312e-03 
 1.498048e+01 -8.602924e-03 
 1.498088e+01 -8.598475e-03 
 1.498127e+01 -8.592663e-03 
 1.498167e+01 -8.585478e-03 
 1.498207e+01 -8.578096e-03 
 1.498247e+01 -8.569315e-03 
 1.498286e+01 -8.558456e-03 
 1.498326e+01 -8.547168e-03 
 1.498366e+01 -8.536184e-03 
 1.498406e+01 -8.523495e-03 
 1.498446e+01 -8.509987e-03 
 1.498485e+01 -8.496211e-03 
 1.498525e+01 -8.481661e-03 
 1.498565e+01 -8.465810e-03 
 1.498605e+01 -8.449205e-03 
 1.498644e+01 -8.432626e-03 
 1.498684e+01 -8.414941e-03 
 1.498724e+01 -8.396004e-03 
 1.498764e+01 -8.376958e-03 
 1.498803e+01 -8.356348e-03 
 1.498843e+01 -8.333385e-03 
 1.498883e+01 -8.309080e-03 
 1.498923e+01 -8.282507e-03 
 1.498963e+01 -8.255006e-03 
 1.499002e+01 -8.226130e-03 
 1.499042e+01 -8.196906e-03 
 1.499082e+01 -8.166711e-03 
 1.499122e+01 -8.135220e-03 
 1.499161e+01 -8.102960e-03 
 1.499201e+01 -8.070810e-03 
 1.499241e+01 -8.036880e-03 
 1.499281e+01 -8.001643e-03 
 1.499320e+01 -7.966471e-03 
 1.499360e+01 -7.932528e-03 
 1.499400e+01 -7.899491e-03 
 1.499440e+01 -7.868548e-03 
 1.499480e+01 -7.840920e-03 
 1.499519e+01 -7.814536e-03 
 1.499559e+01 -7.788802e-03 
 1.499599e+01 -7.764223e-03 
 1.499639e+01 -7.740819e-03 
 1.499678e+01 -7.717780e-03 
 1.499718e+01 -7.695638e-03 
 1.499758e+01 -7.675874e-03 
 1.499798e+01 -7.658446e-03 
 1.499837e+01 -7.643950e-03 
 1.499877e+01 -7.632787e-03 
 1.499917e+01 -7.626898e-03 
 1.499957e+01 -7.625226e-03 
 1.499997e+01 -7.627278e-03 
 1.500036e+01 -7.631568e-03 
 1.500076e+01 -7.639634e-03 
 1.500116e+01 -7.650757e-03 
 1.500156e+01 -7.664122e-03 
 1.500195e+01 -7.680298e-03 
 1.500235e+01 -7.698826e-03 
 1.500275e+01 -7.719951e-03 
 1.500315e+01 -7.744716e-03 
 1.500354e+01 -7.773358e-03 
 1.500394e+01 -7.804462e-03 
 1.500434e+01 -7.837810e-03 
 1.500474e+01 -7.873333e-03 
 1.500514e+01 -7.911956e-03 
 1.500553e+01 -7.952257e-03 
 1.500593e+01 -7.996492e-03 
 1.500633e+01 -8.043115e-03 
 1.500673e+01 -8.092692e-03 
 1.500712e+01 -8.145656e-03 
 1.500752e+01 -8.201546e-03 
 1.500792e+01 -8.259719e-03 
 1.500832e+01 -8.318748e-03 
 1.500871e+01 -8.378020e-03 
 1.500911e+01 -8.435578e-03 
 1.500951e+01 -8.489487e-03 
 1.500991e+01 -8.541131e-03 
 1.501031e+01 -8.591900e-03 
 1.501070e+01 -8.639395e-03 
 1.501110e+01 -8.685750e-03 
 1.501150e+01 -8.731340e-03 
 1.501190e+01 -8.775964e-03 
 1.501229e+01 -8.820151e-03 
 1.501269e+01 -8.864343e-03 
 1.501309e+01 -8.908076e-03 
 1.501349e+01 -8.951107e-03 
 1.501388e+01 -8.993032e-03 
 1.501428e+01 -9.034285e-03 
 1.501468e+01 -9.074397e-03 
 1.501508e+01 -9.113166e-03 
 1.501548e+01 -9.149830e-03 
 1.501587e+01 -9.183048e-03 
 1.501627e+01 -9.213107e-03 
 1.501667e+01 -9.240401e-03 
 1.501707e+01 -9.265619e-03 
 1.501746e+01 -9.288071e-03 
 1.501786e+01 -9.307925e-03 
 1.501826e+01 -9.325050e-03 
 1.501866e+01 -9.339195e-03 
 1.501905e+01 -9.352045e-03 
 1.501945e+01 -9.362237e-03 
 1.501985e+01 -9.371373e-03 
 1.502025e+01 -9.379121e-03 
 1.502065e+01 -9.386221e-03 
 1.502104e+01 -9.391311e-03 
 1.502144e+01 -9.395063e-03 
 1.502184e+01 -9.397352e-03 
 1.502224e+01 -9.397675e-03 
 1.502263e+01 -9.394972e-03 
 1.502303e+01 -9.389214e-03 
 1.502343e+01 -9.380625e-03 
 1.502383e+01 -9.370273e-03 
 1.502422e+01 -9.357881e-03 
 1.502462e+01 -9.345560e-03 
 1.502502e+01 -9.333309e-03 
 1.502542e+01 -9.319550e-03 
 1.502582e+01 -9.305189e-03 
 1.502621e+01 -9.290934e-03 
 1.502661e+01 -9.276068e-03 
 1.502701e+01 -9.260311e-03 
 1.502741e+01 -9.244234e-03 
 1.502780e+01 -9.227325e-03 
 1.502820e+01 -9.209153e-03 
 1.502860e+01 -9.187999e-03 
 1.502900e+01 -9.166008e-03 
 1.502940e+01 -9.143188e-03 
 1.502979e+01 -9.119791e-03 
 1.503019e+01 -9.096120e-03 
 1.503059e+01 -9.072311e-03 
 1.503099e+01 -9.047733e-03 
 1.503138e+01 -9.023481e-03 
 1.503178e+01 -8.999935e-03 
 1.503218e+01 -8.976578e-03 
 1.503258e+01 -8.953009e-03 
 1.503297e+01 -8.929371e-03 
 1.503337e+01 -8.906743e-03 
 1.503377e+01 -8.885836e-03 
 1.503417e+01 -8.867401e-03 
 1.503457e+01 -8.850420e-03 
 1.503496e+01 -8.834321e-03 
 1.503536e+01 -8.818947e-03 
 1.503576e+01 -8.802170e-03 
 1.503616e+01 -8.784514e-03 
 1.503655e+01 -8.766711e-03 
 1.503695e+01 -8.747260e-03 
 1.503735e+01 -8.726763e-03 
 1.503775e+01 -8.705293e-03 
 1.503814e+01 -8.682736e-03 
 1.503854e+01 -8.661919e-03 
 1.503894e+01 -8.640922e-03 
 1.503934e+01 -8.620669e-03 
 1.503974e+01 -8.601314e-03 
 1.504013e+01 -8.582676e-03 
 1.504053e+01 -8.565264e-03 
 1.504093e+01 -8.547008e-03 
 1.504133e+01 -8.529107e-03 
 1.504172e+01 -8.511655e-03 
 1.504212e+01 -8.493609e-03 
 1.504252e+01 -8.475122e-03 
 1.504292e+01 -8.457308e-03 
 1.504331e+01 -8.438459e-03 
 1.504371e+01 -8.420088e-03 
 1.504411e+01 -8.398523e-03 
 1.504451e+01 -8.374136e-03 
 1.504491e+01 -8.348102e-03 
 1.504530e+01 -8.320251e-03 
 1.504570e+01 -8.291109e-03 
 1.504610e+01 -8.260740e-03 
 1.504650e+01 -8.230449e-03 
 1.504689e+01 -8.200305e-03 
 1.504729e+01 -8.169548e-03 
 1.504769e+01 -8.139237e-03 
 1.504809e+01 -8.109230e-03 
 1.504848e+01 -8.078317e-03 
 1.504888e+01 -8.047199e-03 
 1.504928e+01 -8.016541e-03 
 1.504968e+01 -7.986354e-03 
 1.505008e+01 -7.956532e-03 
 1.505047e+01 -7.926936e-03 
 1.505087e+01 -7.898746e-03 
 1.505127e+01 -7.871348e-03 
 1.505167e+01 -7.844428e-03 
 1.505206e+01 -7.818526e-03 
 1.505246e+01 -7.792963e-03 
 1.505286e+01 -7.768834e-03 
 1.505326e+01 -7.745993e-03 
 1.505365e+01 -7.724788e-03 
 1.505405e+01 -7.705102e-03 
 1.505445e+01 -7.686231e-03 
 1.505485e+01 -7.669976e-03 
 1.505525e+01 -7.654966e-03 
 1.505564e+01 -7.642134e-03 
 1.505604e+01 -7.633991e-03 
 1.505644e+01 -7.628450e-03 
 1.505684e+01 -7.625576e-03 
 1.505723e+01 -7.625493e-03 
 1.505763e+01 -7.629073e-03 
 1.505803e+01 -7.636043e-03 
 1.505843e+01 -7.646564e-03 
 1.505882e+01 -7.662713e-03 
 1.505922e+01 -7.683723e-03 
 1.505962e+01 -7.707656e-03 
 1.506002e+01 -7.736226e-03 
 1.506042e+01 -7.768461e-03 
 1.506081e+01 -7.803700e-03 
 1.506121e+01 -7.842486e-03 
 1.506161e+01 -7.883777e-03 
 1.506201e+01 -7.927955e-03 
 1.506240e+01 -7.973779e-03 
 1.506280e+01 -8.022487e-03 
 1.506320e+01 -8.073750e-03 
 1.506360e+01 -8.126389e-03 
 1.506399e+01 -8.180115e-03 
 1.506439e+01 -8.233749e-03 
 1.506479e+01 -8.285189e-03 
 1.506519e+01 -8.336344e-03 
 1.506559e+01 -8.387727e-03 
 1.506598e+01 -8.437946e-03 
 1.506638e+01 -8.487006e-03 
 1.506678e+01 -8.535255e-03 
 1.506718e+01 -8.582180e-03 
 1.506757e+01 -8.626004e-03 
 1.506797e+01 -8.667862e-03 
 1.506837e+01 -8.711225e-03 
 1.506877e+01 -8.753092e-03 
 1.506916e+01 -8.792832e-03 
 1.506956e+01 -8.831996e-03 
 1.506996e+01 -8.870494e-03 
 1.507036e+01 -8.908510e-03 
 1.507076e+01 -8.943217e-03 
 1.507115e+01 -8.975056e-03 
 1.507155e+01 -9.004526e-03 
 1.507195e+01 -9.027984e-03 
 1.507235e+01 -9.045969e-03 
 1.507274e+01 -9.059671e-03 
 1.507314e+01 -9.068725e-03 
 1.507354e+01 -9.073181e-03 
 1.507394e+01 -9.073441e-03 
 1.507433e+01 -9.070377e-03 
 1.507473e+01 -9.064839e-03 
 1.507513e+01 -9.055437e-03 
 1.507553e+01 -9.044534e-03 
 1.507593e+01 -9.032207e-03 
 1.507632e+01 -9.016928e-03 
 1.507672e+01 -9.000300e-03 
 1.507712e+01 -8.982341e-03 
 1.507752e+01 -8.965594e-03 
 1.507791e+01 -8.949829e-03 
 1.507831e+01 -8.933808e-03 
 1.507871e+01 -8.917442e-03 
 1.507911e+01 -8.899692e-03 
 1.507950e+01 -8.879924e-03 
 1.507990e+01 -8.858203e-03 
 1.508030e+01 -8.834888e-03 
 1.508070e+01 -8.810911e-03 
 1.508110e+01 -8.787020e-03 
 1.508149e+01 -8.763239e-03 
 1.508189e+01 -8.741207e-03 
 1.508229e+01 -8.721109e-03 
 1.508269e+01 -8.702634e-03 
 1.508308e+01 -8.685463e-03 
 1.508348e+01 -8.669127e-03 
 1.508388e+01 -8.653017e-03 
 1.508428e+01 -8.635773e-03 
 1.508467e+01 -8.618129e-03 
 1.508507e+01 -8.601268e-03 
 1.508547e+01 -8.585040e-03 
 1.508587e+01 -8.568460e-03 
 1.508627e+01 -8.552053e-03 
 1.508666e+01 -8.537457e-03 
 1.508706e+01 -8.525251e-03 
 1.508746e+01 -8.514431e-03 
 1.508786e+01 -8.506563e-03 
 1.508825e+01 -8.501364e-03 
 1.508865e+01 -8.497192e-03 
 1.508905e+01 -8.493251e-03 
 1.508945e+01 -8.491779e-03 
 1.508984e+01 -8.493778e-03 
 1.509024e+01 -8.497661e-03 
 1.509064e+01 -8.503987e-03 
 1.509104e+01 -8.513889e-03 
 1.509144e+01 -8.526840e-03 
 1.509183e+01 -8.541396e-03 
 1.509223e+01 -8.555500e-03 
 1.509263e+01 -8.569525e-03 
 1.509303e+01 -8.583217e-03 
 1.509342e+01 -8.595484e-03 
 1.509382e+01 -8.607263e-03 
 1.509422e+01 -8.619971e-03 
 1.509462e+01 -8.634979e-03 
 1.509501e+01 -8.651266e-03 
 1.509541e+01 -8.668713e-03 
 1.509581e+01 -8.687940e-03 
 1.509621e+01 -8.706907e-03 
 1.509661e+01 -8.726545e-03 
 1.509700e+01 -8.748378e-03 
 1.509740e+01 -8.770468e-03 
 1.509780e+01 -8.791252e-03 
 1.509820e+01 -8.810738e-03 
 1.509859e+01 -8.829890e-03 
 1.509899e+01 -8.846626e-03 
 1.509939e+01 -8.862221e-03 
 1.509979e+01 -8.876560e-03 
 1.510018e+01 -8.889455e-03 
 1.510058e+01 -8.899370e-03 
 1.510098e+01 -8.906910e-03 
 1.510138e+01 -8.913450e-03 
 1.510178e+01 -8.918385e-03 
 1.510217e+01 -8.920606e-03 
 1.510257e+01 -8.920631e-03 
 1.510297e+01 -8.919287e-03 
 1.510337e+01 -8.915715e-03 
 1.510376e+01 -8.911127e-03 
 1.510416e+01 -8.907865e-03 
 1.510456e+01 -8.903186e-03 
 1.510496e+01 -8.896838e-03 
 1.510535e+01 -8.888006e-03 
 1.510575e+01 -8.877177e-03 
 1.510615e+01 -8.862223e-03 
 1.510655e+01 -8.843692e-03 
 1.510695e+01 -8.823563e-03 
 1.510734e+01 -8.801081e-03 
 1.510774e+01 -8.775412e-03 
 1.510814e+01 -8.748481e-03 
