         time tilt_up_se... 
 1.106318e+01  1.087492e-02 
 1.106357e+01  1.206770e-02 
 1.106397e+01  1.302577e-02 
 1.106437e+01  1.440370e-02 
 1.106477e+01  1.569292e-02 
 1.106516e+01  1.673198e-02 
 1.106556e+01  1.757418e-02 
 1.106596e+01  1.806677e-02 
 1.106636e+01  1.770089e-02 
 1.106676e+01  1.680765e-02 
 1.106715e+01  1.588274e-02 
 1.106755e+01  1.515997e-02 
 1.106795e+01  1.455944e-02 
 1.106835e+01  1.416577e-02 
 1.106874e+01  1.393344e-02 
 1.106914e+01  1.396308e-02 
 1.106954e+01  1.385384e-02 
 1.106994e+01  1.388636e-02 
 1.107034e+01  1.444925e-02 
 1.107073e+01  1.528763e-02 
 1.107113e+01  1.623304e-02 
 1.107153e+01  1.708075e-02 
 1.107193e+01  1.778342e-02 
 1.107232e+01  1.790309e-02 
 1.107272e+01  1.727121e-02 
 1.107312e+01  1.598887e-02 
 1.107352e+01  1.424439e-02 
 1.107391e+01  1.240596e-02 
 1.107431e+01  1.025922e-02 
 1.107471e+01  8.102528e-03 
 1.107511e+01  5.986924e-03 
 1.107551e+01  3.324231e-03 
 1.107590e+01  4.479319e-04 
 1.107630e+01 -2.210352e-03 
 1.107670e+01 -4.363663e-03 
 1.107710e+01 -5.764508e-03 
 1.107749e+01 -6.468908e-03 
 1.107789e+01 -6.873145e-03 
 1.107829e+01 -6.749191e-03 
 1.107869e+01 -6.376439e-03 
 1.107908e+01 -6.302742e-03 
 1.107948e+01 -6.171763e-03 
 1.107988e+01 -6.220736e-03 
 1.108028e+01 -6.281825e-03 
 1.108068e+01 -6.061508e-03 
 1.108107e+01 -5.215947e-03 
 1.108147e+01 -4.161522e-03 
 1.108187e+01 -3.387614e-03 
 1.108227e+01 -3.093625e-03 
 1.108266e+01 -2.895898e-03 
 1.108306e+01 -2.307887e-03 
 1.108346e+01 -1.509317e-03 
 1.108386e+01 -5.320904e-04 
 1.108425e+01  7.059844e-04 
 1.108465e+01  2.298447e-03 
 1.108505e+01  3.812530e-03 
 1.108545e+01  5.163966e-03 
 1.108585e+01  6.750305e-03 
 1.108624e+01  7.673722e-03 
 1.108664e+01  8.293749e-03 
 1.108704e+01  8.818425e-03 
 1.108744e+01  9.468374e-03 
 1.108783e+01  1.013672e-02 
 1.108823e+01  1.052592e-02 
 1.108863e+01  1.081285e-02 
 1.108903e+01  1.088564e-02 
 1.108942e+01  1.093070e-02 
 1.108982e+01  1.116169e-02 
 1.109022e+01  1.187191e-02 
 1.109062e+01  1.328538e-02 
 1.109102e+01  1.476875e-02 
 1.109141e+01  1.635944e-02 
 1.109181e+01  1.748734e-02 
 1.109221e+01  1.832462e-02 
 1.109261e+01  1.866358e-02 
 1.109300e+01  1.883280e-02 
 1.109340e+01  1.894774e-02 
 1.109380e+01  1.926181e-02 
 1.109420e+01  1.932038e-02 
 1.109459e+01  1.866248e-02 
 1.109499e+01  1.737771e-02 
 1.109539e+01  1.535027e-02 
 1.109579e+01  1.268598e-02 
 1.109619e+01  9.810212e-03 
 1.109658e+01  7.189211e-03 
 1.109698e+01  5.215869e-03 
 1.109738e+01  3.690520e-03 
 1.109778e+01  2.247806e-03 
 1.109817e+01  7.298304e-04 
 1.109857e+01 -5.730658e-04 
 1.109897e+01 -2.151283e-03 
 1.109937e+01 -3.435312e-03 
 1.109976e+01 -3.765094e-03 
 1.110016e+01 -3.663296e-03 
 1.110056e+01 -3.256085e-03 
 1.110096e+01 -3.014087e-03 
 1.110136e+01 -3.057918e-03 
 1.110175e+01 -2.998600e-03 
 1.110215e+01 -3.074954e-03 
 1.110255e+01 -3.492966e-03 
 1.110295e+01 -3.787568e-03 
 1.110334e+01 -4.000506e-03 
 1.110374e+01 -4.016604e-03 
 1.110414e+01 -3.846924e-03 
 1.110454e+01 -3.513229e-03 
 1.110493e+01 -3.473663e-03 
 1.110533e+01 -3.577632e-03 
 1.110573e+01 -3.428018e-03 
 1.110613e+01 -2.796798e-03 
 1.110653e+01 -1.498447e-03 
 1.110692e+01  3.670135e-06 
 1.110732e+01  1.396953e-03 
 1.110772e+01  2.687675e-03 
 1.110812e+01  3.853719e-03 
 1.110851e+01  4.591160e-03 
 1.110891e+01  5.099743e-03 
 1.110931e+01  6.019871e-03 
 1.110971e+01  7.292967e-03 
 1.111010e+01  8.749383e-03 
 1.111050e+01  1.039042e-02 
 1.111090e+01  1.180961e-02 
 1.111130e+01  1.269548e-02 
 1.111170e+01  1.301586e-02 
 1.111209e+01  1.331747e-02 
 1.111249e+01  1.427911e-02 
 1.111289e+01  1.563974e-02 
 1.111329e+01  1.720962e-02 
 1.111368e+01  1.882218e-02 
 1.111408e+01  2.041024e-02 
 1.111448e+01  2.148336e-02 
 1.111488e+01  2.219836e-02 
 1.111527e+01  2.282326e-02 
 1.111567e+01  2.345679e-02 
 1.111607e+01  2.389372e-02 
 1.111647e+01  2.423427e-02 
 1.111687e+01  2.464888e-02 
 1.111726e+01  2.490081e-02 
 1.111766e+01  2.466059e-02 
 1.111806e+01  2.391832e-02 
 1.111846e+01  2.278819e-02 
 1.111885e+01  2.152488e-02 
 1.111925e+01  2.017057e-02 
 1.111965e+01  1.901781e-02 
 1.112005e+01  1.798294e-02 
 1.112044e+01  1.668357e-02 
 1.112084e+01  1.500453e-02 
 1.112124e+01  1.327457e-02 
 1.112164e+01  1.128168e-02 
 1.112204e+01  9.728276e-03 
 1.112243e+01  8.072441e-03 
 1.112283e+01  6.683271e-03 
 1.112323e+01  5.579381e-03 
 1.112363e+01  4.350953e-03 
 1.112402e+01  2.732368e-03 
 1.112442e+01  9.789238e-04 
 1.112482e+01 -4.772906e-04 
 1.112522e+01 -1.730858e-03 
 1.112561e+01 -2.732249e-03 
 1.112601e+01 -3.482885e-03 
 1.112641e+01 -3.725179e-03 
 1.112681e+01 -3.949367e-03 
 1.112721e+01 -4.914820e-03 
 1.112760e+01 -6.209007e-03 
 1.112800e+01 -7.754526e-03 
 1.112840e+01 -9.337677e-03 
 1.112880e+01 -1.055536e-02 
 1.112919e+01 -1.116055e-02 
 1.112959e+01 -1.157244e-02 
 1.112999e+01 -1.211313e-02 
 1.113039e+01 -1.269642e-02 
 1.113078e+01 -1.282483e-02 
 1.113118e+01 -1.274741e-02 
 1.113158e+01 -1.245122e-02 
 1.113198e+01 -1.187101e-02 
 1.113238e+01 -1.081022e-02 
 1.113277e+01 -8.873095e-03 
 1.113317e+01 -6.538492e-03 
 1.113357e+01 -4.068704e-03 
 1.113397e+01 -1.636556e-03 
 1.113436e+01  6.257027e-04 
 1.113476e+01  2.885573e-03 
 1.113516e+01  5.099003e-03 
 1.113556e+01  7.684844e-03 
 1.113595e+01  1.030605e-02 
 1.113635e+01  1.296070e-02 
 1.113675e+01  1.543206e-02 
 1.113715e+01  1.815235e-02 
 1.113755e+01  2.063150e-02 
 1.113794e+01  2.288422e-02 
 1.113834e+01  2.521197e-02 
 1.113874e+01  2.740539e-02 
 1.113914e+01  2.958561e-02 
 1.113953e+01  3.167223e-02 
 1.113993e+01  3.333974e-02 
 1.114033e+01  3.445236e-02 
 1.114073e+01  3.467275e-02 
 1.114112e+01  3.445187e-02 
 1.114152e+01  3.432846e-02 
 1.114192e+01  3.455327e-02 
 1.114232e+01  3.488707e-02 
 1.114272e+01  3.498911e-02 
 1.114311e+01  3.475265e-02 
 1.114351e+01  3.438707e-02 
 1.114391e+01  3.413705e-02 
 1.114431e+01  3.384863e-02 
 1.114470e+01  3.411318e-02 
 1.114510e+01  3.485972e-02 
 1.114550e+01  3.595718e-02 
 1.114590e+01  3.732615e-02 
 1.114629e+01  3.854870e-02 
 1.114669e+01  3.941569e-02 
 1.114709e+01  3.925696e-02 
 1.114749e+01  3.823163e-02 
 1.114789e+01  3.681013e-02 
 1.114828e+01  3.510649e-02 
 1.114868e+01  3.271975e-02 
 1.114908e+01  2.999359e-02 
 1.114948e+01  2.666198e-02 
 1.114987e+01  2.299930e-02 
 1.115027e+01  1.906209e-02 
 1.115067e+01  1.467015e-02 
 1.115107e+01  1.052270e-02 
 1.115146e+01  6.961542e-03 
 1.115186e+01  3.823284e-03 
 1.115226e+01  1.075498e-03 
 1.115266e+01 -1.351072e-03 
 1.115306e+01 -3.495022e-03 
 1.115345e+01 -5.545940e-03 
 1.115385e+01 -7.427360e-03 
 1.115425e+01 -9.094610e-03 
 1.115465e+01 -1.076279e-02 
 1.115504e+01 -1.244382e-02 
 1.115544e+01 -1.434663e-02 
 1.115584e+01 -1.611889e-02 
 1.115624e+01 -1.796082e-02 
 1.115663e+01 -2.037119e-02 
 1.115703e+01 -2.299947e-02 
 1.115743e+01 -2.501102e-02 
 1.115783e+01 -2.677255e-02 
 1.115823e+01 -2.812182e-02 
 1.115862e+01 -2.908083e-02 
 1.115902e+01 -3.000016e-02 
 1.115942e+01 -3.113209e-02 
 1.115982e+01 -3.232410e-02 
 1.116021e+01 -3.321253e-02 
 1.116061e+01 -3.330609e-02 
 1.116101e+01 -3.298953e-02 
 1.116141e+01 -3.252089e-02 
 1.116181e+01 -3.155158e-02 
 1.116220e+01 -3.056424e-02 
 1.116260e+01 -2.960072e-02 
 1.116300e+01 -2.879549e-02 
 1.116340e+01 -2.787590e-02 
 1.116379e+01 -2.666725e-02 
 1.116419e+01 -2.517615e-02 
 1.116459e+01 -2.306622e-02 
 1.116499e+01 -2.003975e-02 
 1.116538e+01 -1.661869e-02 
 1.116578e+01 -1.278159e-02 
 1.116618e+01 -8.831541e-03 
 1.116658e+01 -4.711146e-03 
 1.116698e+01 -6.417902e-04 
 1.116737e+01  3.127585e-03 
 1.116777e+01  6.636392e-03 
 1.116817e+01  1.007757e-02 
 1.116857e+01  1.329294e-02 
 1.116896e+01  1.611061e-02 
 1.116936e+01  1.823483e-02 
 1.116976e+01  1.955799e-02 
 1.117016e+01  2.027085e-02 
 1.117055e+01  2.043716e-02 
 1.117095e+01  2.064803e-02 
 1.117135e+01  2.087138e-02 
 1.117175e+01  2.079333e-02 
 1.117215e+01  2.023652e-02 
 1.117254e+01  1.974674e-02 
 1.117294e+01  1.966849e-02 
 1.117334e+01  1.967662e-02 
 1.117374e+01  1.999071e-02 
 1.117413e+01  2.064067e-02 
 1.117453e+01  2.152098e-02 
 1.117493e+01  2.250932e-02 
 1.117533e+01  2.303273e-02 
 1.117572e+01  2.335672e-02 
 1.117612e+01  2.370322e-02 
 1.117652e+01  2.392551e-02 
 1.117692e+01  2.390840e-02 
 1.117732e+01  2.402624e-02 
 1.117771e+01  2.404515e-02 
 1.117811e+01  2.349040e-02 
 1.117851e+01  2.247497e-02 
 1.117891e+01  2.094619e-02 
 1.117930e+01  1.890119e-02 
 1.117970e+01  1.625931e-02 
 1.118010e+01  1.363150e-02 
 1.118050e+01  1.100510e-02 
 1.118089e+01  9.040943e-03 
 1.118129e+01  7.041394e-03 
 1.118169e+01  5.057931e-03 
 1.118209e+01  3.457463e-03 
 1.118249e+01  2.004950e-03 
 1.118288e+01  4.205341e-04 
 1.118328e+01 -1.094083e-03 
 1.118368e+01 -2.512152e-03 
 1.118408e+01 -3.673462e-03 
 1.118447e+01 -4.346367e-03 
 1.118487e+01 -4.769575e-03 
 1.118527e+01 -4.602743e-03 
 1.118567e+01 -4.440077e-03 
 1.118606e+01 -4.429957e-03 
 1.118646e+01 -4.687030e-03 
 1.118686e+01 -4.671345e-03 
 1.118726e+01 -4.263831e-03 
 1.118766e+01 -3.913466e-03 
 1.118805e+01 -3.483836e-03 
 1.118845e+01 -3.202905e-03 
 1.118885e+01 -3.234119e-03 
 1.118925e+01 -3.342141e-03 
 1.118964e+01 -3.151927e-03 
 1.119004e+01 -2.816309e-03 
 1.119044e+01 -2.567828e-03 
 1.119084e+01 -2.701687e-03 
 1.119123e+01 -2.640205e-03 
 1.119163e+01 -2.277805e-03 
 1.119203e+01 -1.909108e-03 
 1.119243e+01 -1.637362e-03 
 1.119283e+01 -1.265849e-03 
 1.119322e+01 -5.124349e-04 
 1.119362e+01  6.597331e-04 
 1.119402e+01  2.156079e-03 
 1.119442e+01  3.840066e-03 
 1.119481e+01  5.404512e-03 
 1.119521e+01  6.838113e-03 
 1.119561e+01  8.142784e-03 
 1.119601e+01  9.815599e-03 
 1.119640e+01  1.163603e-02 
 1.119680e+01  1.337087e-02 
 1.119720e+01  1.512834e-02 
 1.119760e+01  1.712561e-02 
 1.119800e+01  1.891669e-02 
 1.119839e+01  2.031628e-02 
 1.119879e+01  2.116438e-02 
 1.119919e+01  2.132170e-02 
 1.119959e+01  2.155307e-02 
 1.119998e+01  2.158661e-02 
 1.120038e+01  2.159619e-02 
 1.120078e+01  2.176480e-02 
 1.120118e+01  2.198368e-02 
 1.120157e+01  2.172815e-02 
 1.120197e+01  2.114650e-02 
 1.120237e+01  2.033872e-02 
 1.120277e+01  1.922893e-02 
 1.120317e+01  1.794966e-02 
 1.120356e+01  1.638703e-02 
 1.120396e+01  1.508908e-02 
 1.120436e+01  1.410714e-02 
 1.120476e+01  1.323820e-02 
 1.120515e+01  1.241984e-02 
 1.120555e+01  1.207957e-02 
 1.120595e+01  1.200363e-02 
 1.120635e+01  1.169632e-02 
 1.120674e+01  1.173801e-02 
 1.120714e+01  1.196713e-02 
 1.120754e+01  1.190743e-02 
 1.120794e+01  1.157977e-02 
 1.120834e+01  1.126183e-02 
 1.120873e+01  1.091279e-02 
 1.120913e+01  1.066811e-02 
 1.120953e+01  1.001222e-02 
 1.120993e+01  9.343344e-03 
 1.121032e+01  8.733774e-03 
 1.121072e+01  7.914773e-03 
 1.121112e+01  7.038566e-03 
 1.121152e+01  6.372066e-03 
 1.121191e+01  6.217082e-03 
 1.121231e+01  6.326969e-03 
 1.121271e+01  6.764239e-03 
 1.121311e+01  7.600584e-03 
 1.121351e+01  8.942162e-03 
 1.121390e+01  1.064709e-02 
 1.121430e+01  1.235749e-02 
 1.121470e+01  1.413759e-02 
 1.121510e+01  1.558969e-02 
 1.121549e+01  1.636827e-02 
 1.121589e+01  1.684947e-02 
 1.121629e+01  1.752047e-02 
 1.121669e+01  1.823299e-02 
 1.121708e+01  1.903140e-02 
 1.121748e+01  1.937379e-02 
 1.121788e+01  1.949892e-02 
 1.121828e+01  1.942668e-02 
 1.121868e+01  1.906031e-02 
 1.121907e+01  1.886060e-02 
 1.121947e+01  1.897033e-02 
 1.121987e+01  1.933825e-02 
 1.122027e+01  2.007755e-02 
 1.122066e+01  2.141335e-02 
 1.122106e+01  2.320474e-02 
 1.122146e+01  2.472578e-02 
 1.122186e+01  2.592786e-02 
 1.122225e+01  2.680011e-02 
 1.122265e+01  2.749167e-02 
 1.122305e+01  2.744217e-02 
 1.122345e+01  2.679549e-02 
 1.122385e+01  2.558655e-02 
 1.122424e+01  2.405530e-02 
 1.122464e+01  2.220372e-02 
 1.122504e+01  2.005444e-02 
 1.122544e+01  1.803941e-02 
 1.122583e+01  1.603696e-02 
 1.122623e+01  1.388754e-02 
 1.122663e+01  1.177697e-02 
 1.122703e+01  1.007877e-02 
 1.122742e+01  8.726408e-03 
 1.122782e+01  7.621562e-03 
 1.122822e+01  6.695247e-03 
 1.122862e+01  5.854877e-03 
 1.122902e+01  5.059672e-03 
 1.122941e+01  4.406003e-03 
 1.122981e+01  3.613159e-03 
 1.123021e+01  2.777175e-03 
 1.123061e+01  1.710932e-03 
 1.123100e+01  2.823863e-04 
 1.123140e+01 -1.704832e-03 
 1.123180e+01 -3.862181e-03 
 1.123220e+01 -5.917947e-03 
 1.123259e+01 -7.822762e-03 
 1.123299e+01 -9.524215e-03 
 1.123339e+01 -1.068480e-02 
 1.123379e+01 -1.150157e-02 
 1.123419e+01 -1.244343e-02 
 1.123458e+01 -1.338334e-02 
 1.123498e+01 -1.387345e-02 
 1.123538e+01 -1.417555e-02 
 1.123578e+01 -1.417887e-02 
 1.123617e+01 -1.396531e-02 
 1.123657e+01 -1.319316e-02 
 1.123697e+01 -1.223113e-02 
 1.123737e+01 -1.103567e-02 
 1.123776e+01 -9.821085e-03 
 1.123816e+01 -8.518978e-03 
 1.123856e+01 -7.352853e-03 
 1.123896e+01 -6.143021e-03 
 1.123936e+01 -4.188450e-03 
 1.123975e+01 -1.619657e-03 
 1.124015e+01  1.373412e-03 
 1.124055e+01  4.748087e-03 
 1.124095e+01  8.584324e-03 
 1.124134e+01  1.266124e-02 
 1.124174e+01  1.690482e-02 
 1.124214e+01  2.093981e-02 
 1.124254e+01  2.462600e-02 
 1.124293e+01  2.831082e-02 
 1.124333e+01  3.204037e-02 
 1.124373e+01  3.570796e-02 
 1.124413e+01  3.893740e-02 
 1.124453e+01  4.157313e-02 
 1.124492e+01  4.369382e-02 
 1.124532e+01  4.533458e-02 
 1.124572e+01  4.705957e-02 
 1.124612e+01  4.887693e-02 
 1.124651e+01  5.024061e-02 
 1.124691e+01  5.098495e-02 
 1.124731e+01  5.123674e-02 
 1.124771e+01  5.145716e-02 
 1.124810e+01  5.162613e-02 
 1.124850e+01  5.210524e-02 
 1.124890e+01  5.292643e-02 
 1.124930e+01  5.381566e-02 
 1.124970e+01  5.443002e-02 
 1.125009e+01  5.489192e-02 
 1.125049e+01  5.503225e-02 
 1.125089e+01  5.462804e-02 
 1.125129e+01  5.347574e-02 
 1.125168e+01  5.211749e-02 
 1.125208e+01  5.062338e-02 
 1.125248e+01  4.904785e-02 
 1.125288e+01  4.692030e-02 
 1.125328e+01  4.419700e-02 
 1.125367e+01  4.099399e-02 
 1.125407e+01  3.699635e-02 
 1.125447e+01  3.243764e-02 
 1.125487e+01  2.751976e-02 
 1.125526e+01  2.239361e-02 
 1.125566e+01  1.703492e-02 
 1.125606e+01  1.184366e-02 
 1.125646e+01  6.877567e-03 
 1.125685e+01  2.368375e-03 
 1.125725e+01 -2.014321e-03 
 1.125765e+01 -6.493446e-03 
 1.125805e+01 -1.088972e-02 
 1.125845e+01 -1.495002e-02 
 1.125884e+01 -1.867554e-02 
 1.125924e+01 -2.214290e-02 
 1.125964e+01 -2.512849e-02 
 1.126004e+01 -2.750940e-02 
 1.126043e+01 -2.971086e-02 
 1.126083e+01 -3.176102e-02 
 1.126123e+01 -3.353958e-02 
 1.126163e+01 -3.502359e-02 
 1.126202e+01 -3.634560e-02 
 1.126242e+01 -3.778887e-02 
 1.126282e+01 -3.898330e-02 
 1.126322e+01 -4.014628e-02 
 1.126362e+01 -4.165175e-02 
 1.126401e+01 -4.340650e-02 
 1.126441e+01 -4.479503e-02 
 1.126481e+01 -4.600168e-02 
 1.126521e+01 -4.704622e-02 
 1.126560e+01 -4.766023e-02 
 1.126600e+01 -4.783714e-02 
 1.126640e+01 -4.784433e-02 
 1.126680e+01 -4.801277e-02 
 1.126719e+01 -4.797921e-02 
 1.126759e+01 -4.739647e-02 
 1.126799e+01 -4.625612e-02 
 1.126839e+01 -4.425539e-02 
 1.126879e+01 -4.152944e-02 
 1.126918e+01 -3.839029e-02 
 1.126958e+01 -3.510968e-02 
 1.126998e+01 -3.184139e-02 
 1.127038e+01 -2.836958e-02 
 1.127077e+01 -2.467726e-02 
 1.127117e+01 -2.110688e-02 
 1.127157e+01 -1.769305e-02 
 1.127197e+01 -1.388246e-02 
 1.127236e+01 -9.819989e-03 
 1.127276e+01 -5.313814e-03 
 1.127316e+01 -1.225136e-03 
 1.127356e+01  2.565865e-03 
 1.127396e+01  5.811973e-03 
 1.127435e+01  8.306124e-03 
 1.127475e+01  1.069501e-02 
 1.127515e+01  1.314752e-02 
 1.127555e+01  1.566480e-02 
 1.127594e+01  1.778961e-02 
 1.127634e+01  1.921930e-02 
 1.127674e+01  2.027788e-02 
 1.127714e+01  2.084551e-02 
 1.127753e+01  2.104786e-02 
 1.127793e+01  2.102688e-02 
 1.127833e+01  2.077394e-02 
 1.127873e+01  2.075720e-02 
 1.127913e+01  2.068702e-02 
 1.127952e+01  2.039568e-02 
 1.127992e+01  2.027218e-02 
 1.128032e+01  2.006755e-02 
 1.128072e+01  1.984720e-02 
 1.128111e+01  1.997050e-02 
 1.128151e+01  2.061103e-02 
 1.128191e+01  2.116928e-02 
 1.128231e+01  2.145912e-02 
 1.128270e+01  2.109306e-02 
 1.128310e+01  2.044871e-02 
 1.128350e+01  1.937488e-02 
 1.128390e+01  1.768868e-02 
 1.128430e+01  1.561279e-02 
 1.128469e+01  1.331526e-02 
 1.128509e+01  1.065289e-02 
 1.128549e+01  7.643043e-03 
 1.128589e+01  4.274617e-03 
 1.128628e+01  7.260116e-04 
 1.128668e+01 -3.072856e-03 
 1.128708e+01 -6.656932e-03 
 1.128748e+01 -9.631601e-03 
 1.128787e+01 -1.163505e-02 
 1.128827e+01 -1.244084e-02 
 1.128867e+01 -1.261841e-02 
 1.128907e+01 -1.190788e-02 
 1.128947e+01 -1.054590e-02 
 1.128986e+01 -9.306468e-03 
 1.129026e+01 -8.338141e-03 
 1.129066e+01 -7.335914e-03 
 1.129106e+01 -6.081733e-03 
 1.129145e+01 -4.242059e-03 
 1.129185e+01 -2.285719e-03 
 1.129225e+01 -3.734941e-04 
 1.129265e+01  1.338149e-03 
 1.129304e+01  2.635304e-03 
 1.129344e+01  3.571146e-03 
 1.129384e+01  4.530201e-03 
 1.129424e+01  6.012090e-03 
 1.129464e+01  7.687172e-03 
 1.129503e+01  9.693864e-03 
 1.129543e+01  1.213902e-02 
 1.129583e+01  1.472019e-02 
 1.129623e+01  1.728682e-02 
 1.129662e+01  1.996817e-02 
 1.129702e+01  2.271011e-02 
 1.129742e+01  2.600839e-02 
 1.129782e+01  2.898568e-02 
 1.129821e+01  3.183794e-02 
 1.129861e+01  3.438158e-02 
 1.129901e+01  3.615845e-02 
 1.129941e+01  3.749211e-02 
 1.129981e+01  3.879611e-02 
 1.130020e+01  4.018594e-02 
 1.130060e+01  4.166527e-02 
 1.130100e+01  4.309389e-02 
 1.130140e+01  4.462909e-02 
 1.130179e+01  4.624361e-02 
 1.130219e+01  4.771740e-02 
 1.130259e+01  4.900494e-02 
 1.130299e+01  4.965802e-02 
 1.130338e+01  5.011637e-02 
 1.130378e+01  5.038243e-02 
 1.130418e+01  5.036800e-02 
 1.130458e+01  5.019491e-02 
 1.130498e+01  4.957205e-02 
 1.130537e+01  4.797759e-02 
 1.130577e+01  4.519128e-02 
 1.130617e+01  4.170300e-02 
 1.130657e+01  3.799761e-02 
 1.130696e+01  3.409989e-02 
 1.130736e+01  3.002512e-02 
 1.130776e+01  2.617505e-02 
 1.130816e+01  2.269498e-02 
 1.130855e+01  1.902629e-02 
 1.130895e+01  1.531488e-02 
 1.130935e+01  1.140883e-02 
 1.130975e+01  7.631099e-03 
 1.131015e+01  3.623035e-03 
 1.131054e+01 -2.732858e-04 
 1.131094e+01 -3.909406e-03 
 1.131134e+01 -7.476681e-03 
 1.131174e+01 -1.109390e-02 
 1.131213e+01 -1.488397e-02 
 1.131253e+01 -1.880465e-02 
 1.131293e+01 -2.273954e-02 
 1.131333e+01 -2.674016e-02 
 1.131372e+01 -3.080326e-02 
 1.131412e+01 -3.450609e-02 
 1.131452e+01 -3.806350e-02 
 1.131492e+01 -4.164289e-02 
 1.131532e+01 -4.503030e-02 
 1.131571e+01 -4.785338e-02 
 1.131611e+01 -5.004988e-02 
 1.131651e+01 -5.176018e-02 
 1.131691e+01 -5.291018e-02 
 1.131730e+01 -5.331389e-02 
 1.131770e+01 -5.315233e-02 
 1.131810e+01 -5.278092e-02 
 1.131850e+01 -5.196484e-02 
 1.131889e+01 -5.084166e-02 
 1.131929e+01 -4.973390e-02 
 1.131969e+01 -4.836491e-02 
 1.132009e+01 -4.640990e-02 
 1.132049e+01 -4.371302e-02 
 1.132088e+01 -4.052140e-02 
 1.132128e+01 -3.720589e-02 
 1.132168e+01 -3.380615e-02 
 1.132208e+01 -3.045374e-02 
 1.132247e+01 -2.697992e-02 
 1.132287e+01 -2.344031e-02 
 1.132327e+01 -1.931539e-02 
 1.132367e+01 -1.449051e-02 
 1.132406e+01 -9.410656e-03 
 1.132446e+01 -3.984984e-03 
 1.132486e+01  1.211674e-03 
 1.132526e+01  6.185065e-03 
 1.132566e+01  1.045725e-02 
 1.132605e+01  1.443138e-02 
 1.132645e+01  1.863895e-02 
 1.132685e+01  2.318751e-02 
 1.132725e+01  2.787118e-02 
 1.132764e+01  3.229680e-02 
 1.132804e+01  3.616106e-02 
 1.132844e+01  3.951974e-02 
 1.132884e+01  4.217382e-02 
 1.132923e+01  4.469018e-02 
 1.132963e+01  4.680491e-02 
 1.133003e+01  4.843404e-02 
 1.133043e+01  4.948015e-02 
 1.133083e+01  5.023820e-02 
 1.133122e+01  5.096534e-02 
 1.133162e+01  5.147739e-02 
 1.133202e+01  5.164729e-02 
 1.133242e+01  5.149469e-02 
 1.133281e+01  5.140924e-02 
 1.133321e+01  5.171294e-02 
 1.133361e+01  5.196459e-02 
 1.133401e+01  5.212285e-02 
 1.133440e+01  5.206559e-02 
 1.133480e+01  5.160166e-02 
 1.133520e+01  5.117298e-02 
 1.133560e+01  5.082058e-02 
 1.133600e+01  5.071876e-02 
 1.133639e+01  5.065338e-02 
 1.133679e+01  5.043640e-02 
 1.133719e+01  4.997712e-02 
 1.133759e+01  4.923997e-02 
 1.133798e+01  4.779308e-02 
 1.133838e+01  4.540886e-02 
 1.133878e+01  4.266533e-02 
 1.133918e+01  3.988460e-02 
 1.133957e+01  3.724879e-02 
 1.133997e+01  3.507494e-02 
 1.134037e+01  3.313334e-02 
 1.134077e+01  3.130867e-02 
 1.134117e+01  2.937122e-02 
 1.134156e+01  2.687703e-02 
 1.134196e+01  2.459467e-02 
 1.134236e+01  2.275391e-02 
 1.134276e+01  2.160737e-02 
 1.134315e+01  2.108034e-02 
 1.134355e+01  2.082019e-02 
 1.134395e+01  2.082923e-02 
 1.134435e+01  2.069199e-02 
 1.134475e+01  2.005953e-02 
 1.134514e+01  1.964391e-02 
 1.134554e+01  1.938655e-02 
 1.134594e+01  1.939442e-02 
 1.134634e+01  1.944019e-02 
 1.134673e+01  1.977175e-02 
 1.134713e+01  2.000462e-02 
 1.134753e+01  2.010887e-02 
 1.134793e+01  2.049909e-02 
 1.134832e+01  2.104794e-02 
 1.134872e+01  2.170594e-02 
 1.134912e+01  2.234937e-02 
 1.134952e+01  2.299170e-02 
 1.134992e+01  2.394961e-02 
 1.135031e+01  2.502154e-02 
 1.135071e+01  2.564581e-02 
 1.135111e+01  2.602450e-02 
 1.135151e+01  2.626383e-02 
 1.135190e+01  2.625190e-02 
 1.135230e+01  2.636264e-02 
 1.135270e+01  2.648762e-02 
 1.135310e+01  2.647545e-02 
 1.135349e+01  2.608398e-02 
 1.135389e+01  2.527790e-02 
 1.135429e+01  2.402079e-02 
 1.135469e+01  2.284997e-02 
 1.135509e+01  2.164402e-02 
 1.135548e+01  2.060774e-02 
 1.135588e+01  2.031421e-02 
 1.135628e+01  2.057167e-02 
 1.135668e+01  2.049695e-02 
 1.135707e+01  1.989907e-02 
 1.135747e+01  1.866147e-02 
 1.135787e+01  1.712686e-02 
 1.135827e+01  1.493212e-02 
 1.135866e+01  1.227775e-02 
 1.135906e+01  9.331333e-03 
 1.135946e+01  5.778356e-03 
 1.135986e+01  1.353819e-03 
 1.136026e+01 -3.582745e-03 
 1.136065e+01 -9.353614e-03 
 1.136105e+01 -1.553683e-02 
 1.136145e+01 -2.214587e-02 
 1.136185e+01 -2.866757e-02 
 1.136224e+01 -3.452235e-02 
 1.136264e+01 -3.966582e-02 
 1.136304e+01 -4.440802e-02 
 1.136344e+01 -4.847757e-02 
 1.136383e+01 -5.195342e-02 
 1.136423e+01 -5.496652e-02 
 1.136463e+01 -5.776367e-02 
 1.136503e+01 -6.010030e-02 
 1.136543e+01 -6.177189e-02 
 1.136582e+01 -6.326815e-02 
