         time tilt_bot_s... 
 3.602804e+00  5.516627e-04 
 3.603202e+00 -1.020662e-03 
 3.603600e+00 -2.157796e-03 
 3.603997e+00 -2.797244e-03 
 3.604395e+00 -2.744211e-03 
 3.604793e+00 -2.218840e-03 
 3.605190e+00 -1.581283e-03 
 3.605588e+00 -8.537812e-04 
 3.605986e+00 -1.772333e-04 
 3.606383e+00 -2.266703e-05 
 3.606781e+00 -4.678157e-04 
 3.607179e+00 -1.728242e-03 
 3.607577e+00 -3.698957e-03 
 3.607974e+00 -5.350492e-03 
 3.608372e+00 -6.952921e-03 
 3.608770e+00 -8.654060e-03 
 3.609167e+00 -1.033429e-02 
 3.609565e+00 -1.187600e-02 
 3.609963e+00 -1.274042e-02 
 3.610360e+00 -1.353509e-02 
 3.610758e+00 -1.400216e-02 
 3.611156e+00 -1.393614e-02 
 3.611554e+00 -1.378023e-02 
 3.611951e+00 -1.321865e-02 
 3.612349e+00 -1.252625e-02 
 3.612747e+00 -1.203852e-02 
 3.613144e+00 -1.154623e-02 
 3.613542e+00 -1.077334e-02 
 3.613940e+00 -9.921599e-03 
 3.614337e+00 -8.568895e-03 
 3.614735e+00 -7.230449e-03 
 3.615133e+00 -6.108742e-03 
 3.615530e+00 -5.325176e-03 
 3.615928e+00 -5.214586e-03 
 3.616326e+00 -5.518497e-03 
 3.616724e+00 -5.998283e-03 
 3.617121e+00 -6.579378e-03 
 3.617519e+00 -6.787758e-03 
 3.617917e+00 -7.030600e-03 
 3.618314e+00 -6.488603e-03 
 3.618712e+00 -5.018869e-03 
 3.619110e+00 -2.836564e-03 
 3.619507e+00 -2.774115e-04 
 3.619905e+00  2.282992e-03 
 3.620303e+00  4.707129e-03 
 3.620701e+00  6.972924e-03 
 3.621098e+00  8.874209e-03 
 3.621496e+00  1.027294e-02 
 3.621894e+00  1.150106e-02 
 3.622291e+00  1.232829e-02 
 3.622689e+00  1.386228e-02 
 3.623087e+00  1.476640e-02 
 3.623484e+00  1.650014e-02 
 3.623882e+00  1.909633e-02 
 3.624280e+00  2.190492e-02 
 3.624677e+00  2.475360e-02 
 3.625075e+00  2.734911e-02 
 3.625473e+00  2.971227e-02 
 3.625871e+00  3.162752e-02 
 3.626268e+00  3.317267e-02 
 3.626666e+00  3.460367e-02 
 3.627064e+00  3.519618e-02 
 3.627461e+00  3.619854e-02 
 3.627859e+00  3.720892e-02 
 3.628257e+00  3.772286e-02 
 3.628654e+00  3.866095e-02 
 3.629052e+00  4.065755e-02 
 3.629450e+00  4.302389e-02 
 3.629848e+00  4.571806e-02 
 3.630245e+00  4.866588e-02 
 3.630643e+00  5.261269e-02 
 3.631041e+00  5.608382e-02 
 3.631438e+00  5.956641e-02 
 3.631836e+00  6.250357e-02 
 3.632234e+00  6.470737e-02 
 3.632631e+00  6.706085e-02 
 3.633029e+00  6.871625e-02 
 3.633427e+00  6.980913e-02 
 3.633824e+00  6.993249e-02 
 3.634222e+00  6.961793e-02 
 3.634620e+00  6.869285e-02 
 3.635018e+00  6.654280e-02 
 3.635415e+00  6.337525e-02 
 3.635813e+00  5.976346e-02 
 3.636211e+00  5.565067e-02 
 3.636608e+00  5.183699e-02 
 3.637006e+00  4.816508e-02 
 3.637404e+00  4.525848e-02 
 3.637801e+00  4.396043e-02 
 3.638199e+00  4.383135e-02 
 3.638597e+00  4.432047e-02 
 3.638995e+00  4.570184e-02 
 3.639392e+00  4.715099e-02 
 3.639790e+00  4.906032e-02 
 3.640188e+00  5.048020e-02 
 3.640585e+00  5.081380e-02 
 3.640983e+00  5.018420e-02 
 3.641381e+00  4.905777e-02 
 3.641778e+00  4.684579e-02 
 3.642176e+00  4.394930e-02 
 3.642574e+00  4.104722e-02 
 3.642971e+00  3.787478e-02 
 3.643369e+00  3.439509e-02 
 3.643767e+00  3.054661e-02 
 3.644165e+00  2.702971e-02 
 3.644562e+00  2.341501e-02 
 3.644960e+00  1.977678e-02 
 3.645358e+00  1.650700e-02 
 3.645755e+00  1.347874e-02 
 3.646153e+00  1.073264e-02 
 3.646551e+00  9.161191e-03 
 3.646948e+00  7.751871e-03 
 3.647346e+00  6.957395e-03 
 3.647744e+00  6.607379e-03 
 3.648142e+00  6.860785e-03 
 3.648539e+00  7.205718e-03 
 3.648937e+00  7.555061e-03 
 3.649335e+00  8.180613e-03 
 3.649732e+00  8.392014e-03 
 3.650130e+00  8.621953e-03 
 3.650528e+00  9.271384e-03 
 3.650925e+00  9.515213e-03 
 3.651323e+00  9.179293e-03 
 3.651721e+00  8.569806e-03 
 3.652118e+00  7.431369e-03 
 3.652516e+00  6.094015e-03 
 3.652914e+00  4.112046e-03 
 3.653312e+00  1.376042e-03 
 3.653709e+00 -2.029641e-03 
 3.654107e+00 -5.616282e-03 
 3.654505e+00 -9.029601e-03 
 3.654902e+00 -1.241502e-02 
 3.655300e+00 -1.561426e-02 
 3.655698e+00 -1.790303e-02 
 3.656095e+00 -1.995195e-02 
 3.656493e+00 -2.141557e-02 
 3.656891e+00 -2.177397e-02 
 3.657289e+00 -2.133792e-02 
 3.657686e+00 -1.991909e-02 
 3.658084e+00 -1.757204e-02 
 3.658482e+00 -1.524810e-02 
 3.658879e+00 -1.239164e-02 
 3.659277e+00 -9.538515e-03 
 3.659675e+00 -6.709027e-03 
 3.660072e+00 -4.117021e-03 
 3.660470e+00 -2.647404e-03 
 3.660868e+00 -1.798234e-03 
 3.661265e+00 -2.220697e-03 
 3.661663e+00 -3.138178e-03 
 3.662061e+00 -4.904407e-03 
 3.662459e+00 -6.849805e-03 
 3.662856e+00 -8.873894e-03 
 3.663254e+00 -1.092055e-02 
 3.663652e+00 -1.299378e-02 
 3.664049e+00 -1.509481e-02 
 3.664447e+00 -1.691214e-02 
 3.664845e+00 -1.838128e-02 
 3.665242e+00 -1.951981e-02 
 3.665640e+00 -1.997978e-02 
 3.666038e+00 -2.042191e-02 
 3.666436e+00 -2.030584e-02 
 3.666833e+00 -1.950651e-02 
 3.667231e+00 -1.868745e-02 
 3.667629e+00 -1.717871e-02 
 3.668026e+00 -1.563685e-02 
 3.668424e+00 -1.407337e-02 
 3.668822e+00 -1.316317e-02 
 3.669219e+00 -1.256018e-02 
 3.669617e+00 -1.179615e-02 
 3.670015e+00 -1.138374e-02 
 3.670412e+00 -1.148997e-02 
 3.670810e+00 -1.221365e-02 
 3.671208e+00 -1.319943e-02 
 3.671606e+00 -1.388837e-02 
 3.672003e+00 -1.486119e-02 
 3.672401e+00 -1.591807e-02 
 3.672799e+00 -1.662060e-02 
 3.673196e+00 -1.723091e-02 
 3.673594e+00 -1.721788e-02 
 3.673992e+00 -1.738240e-02 
 3.674389e+00 -1.733671e-02 
 3.674787e+00 -1.720058e-02 
 3.675185e+00 -1.605642e-02 
 3.675583e+00 -1.471945e-02 
 3.675980e+00 -1.374760e-02 
 3.676378e+00 -1.238156e-02 
 3.676776e+00 -1.107397e-02 
 3.677173e+00 -9.525691e-03 
 3.677571e+00 -7.507624e-03 
 3.677969e+00 -5.580806e-03 
 3.678366e+00 -2.787722e-03 
 3.678764e+00 -3.095743e-04 
 3.679162e+00  2.039788e-03 
 3.679559e+00  3.817688e-03 
 3.679957e+00  4.960243e-03 
 3.680355e+00  6.885291e-03 
 3.680753e+00  7.767057e-03 
 3.681150e+00  8.217951e-03 
 3.681548e+00  8.635632e-03 
 3.681946e+00  9.007660e-03 
 3.682343e+00  9.729225e-03 
 3.682741e+00  1.050931e-02 
 3.683139e+00  1.061137e-02 
 3.683536e+00  1.095959e-02 
 3.683934e+00  1.110137e-02 
 3.684332e+00  1.102842e-02 
 3.684730e+00  1.071936e-02 
 3.685127e+00  1.064278e-02 
 3.685525e+00  1.069523e-02 
 3.685923e+00  1.109681e-02 
 3.686320e+00  1.163649e-02 
 3.686718e+00  1.248512e-02 
 3.687116e+00  1.397636e-02 
 3.687513e+00  1.525575e-02 
 3.687911e+00  1.652080e-02 
 3.688309e+00  1.718371e-02 
 3.688706e+00  1.778003e-02 
 3.689104e+00  1.843450e-02 
 3.689502e+00  1.815808e-02 
 3.689900e+00  1.703832e-02 
 3.690297e+00  1.622560e-02 
 3.690695e+00  1.517525e-02 
 3.691093e+00  1.430640e-02 
 3.691490e+00  1.345014e-02 
 3.691888e+00  1.270702e-02 
 3.692286e+00  1.235144e-02 
 3.692683e+00  1.246605e-02 
 3.693081e+00  1.221912e-02 
 3.693479e+00  1.214752e-02 
 3.693877e+00  1.202658e-02 
 3.694274e+00  1.140752e-02 
 3.694672e+00  1.055939e-02 
 3.695070e+00  9.017630e-03 
 3.695467e+00  6.915211e-03 
 3.695865e+00  4.940746e-03 
 3.696263e+00  2.633432e-03 
 3.696660e+00  2.509846e-04 
 3.697058e+00 -2.417569e-03 
 3.697456e+00 -5.086318e-03 
 3.697853e+00 -7.620984e-03 
 3.698251e+00 -9.931460e-03 
 3.698649e+00 -1.184992e-02 
 3.699047e+00 -1.352277e-02 
 3.699444e+00 -1.488182e-02 
 3.699842e+00 -1.592961e-02 
 3.700240e+00 -1.670290e-02 
 3.700637e+00 -1.752484e-02 
 3.701035e+00 -1.814956e-02 
 3.701433e+00 -1.899759e-02 
 3.701830e+00 -1.907746e-02 
 3.702228e+00 -1.942077e-02 
 3.702626e+00 -2.023847e-02 
 3.703024e+00 -2.098990e-02 
 3.703421e+00 -2.239190e-02 
 3.703819e+00 -2.374728e-02 
 3.704217e+00 -2.562950e-02 
 3.704614e+00 -2.813266e-02 
 3.705012e+00 -3.037565e-02 
 3.705410e+00 -3.218781e-02 
 3.705807e+00 -3.329371e-02 
 3.706205e+00 -3.364109e-02 
 3.706603e+00 -3.329147e-02 
 3.707000e+00 -3.178074e-02 
 3.707398e+00 -2.935081e-02 
 3.707796e+00 -2.663367e-02 
 3.708194e+00 -2.343697e-02 
 3.708591e+00 -2.084475e-02 
 3.708989e+00 -1.868518e-02 
 3.709387e+00 -1.706470e-02 
 3.709784e+00 -1.641789e-02 
 3.710182e+00 -1.634279e-02 
 3.710580e+00 -1.641689e-02 
 3.710977e+00 -1.648721e-02 
 3.711375e+00 -1.616506e-02 
 3.711773e+00 -1.544422e-02 
 3.712171e+00 -1.431089e-02 
 3.712568e+00 -1.290523e-02 
 3.712966e+00 -1.164208e-02 
 3.713364e+00 -1.052151e-02 
 3.713761e+00 -9.075405e-03 
 3.714159e+00 -7.924539e-03 
 3.714557e+00 -7.212723e-03 
 3.714954e+00 -6.278615e-03 
 3.715352e+00 -5.554941e-03 
 3.715750e+00 -4.099733e-03 
 3.716147e+00 -2.677821e-03 
 3.716545e+00 -1.148339e-03 
 3.716943e+00  5.211775e-04 
 3.717341e+00  2.587461e-03 
 3.717738e+00  4.299246e-03 
 3.718136e+00  5.971318e-03 
 3.718534e+00  7.289994e-03 
 3.718931e+00  8.756020e-03 
 3.719329e+00  9.948271e-03 
 3.719727e+00  1.114850e-02 
 3.720124e+00  1.182060e-02 
 3.720522e+00  1.314348e-02 
 3.720920e+00  1.498414e-02 
 3.721318e+00  1.720005e-02 
 3.721715e+00  1.890737e-02 
 3.722113e+00  2.016061e-02 
 3.722511e+00  2.110863e-02 
 3.722908e+00  2.178189e-02 
 3.723306e+00  2.160515e-02 
 3.723704e+00  2.100592e-02 
 3.724101e+00  2.044757e-02 
 3.724499e+00  2.003392e-02 
 3.724897e+00  2.041249e-02 
 3.725294e+00  2.144542e-02 
 3.725692e+00  2.262992e-02 
 3.726090e+00  2.493314e-02 
 3.726488e+00  2.789735e-02 
 3.726885e+00  3.088219e-02 
 3.727283e+00  3.374917e-02 
 3.727681e+00  3.631969e-02 
 3.728078e+00  3.832864e-02 
 3.728476e+00  3.905124e-02 
 3.728874e+00  3.899922e-02 
 3.729271e+00  3.808440e-02 
 3.729669e+00  3.672015e-02 
 3.730067e+00  3.509255e-02 
 3.730465e+00  3.288957e-02 
 3.730862e+00  3.079236e-02 
 3.731260e+00  2.945275e-02 
 3.731658e+00  2.866175e-02 
 3.732055e+00  2.776618e-02 
 3.732453e+00  2.701840e-02 
 3.732851e+00  2.693597e-02 
 3.733248e+00  2.692414e-02 
 3.733646e+00  2.725383e-02 
 3.734044e+00  2.877879e-02 
 3.734441e+00  3.011176e-02 
 3.734839e+00  3.254476e-02 
 3.735237e+00  3.542379e-02 
 3.735635e+00  3.846333e-02 
 3.736032e+00  4.148792e-02 
 3.736430e+00  4.485391e-02 
 3.736828e+00  4.730076e-02 
 3.737225e+00  4.924659e-02 
 3.737623e+00  4.980588e-02 
 3.738021e+00  4.987788e-02 
 3.738418e+00  4.886439e-02 
 3.738816e+00  4.671092e-02 
 3.739214e+00  4.470381e-02 
 3.739612e+00  4.249622e-02 
 3.740009e+00  4.066773e-02 
 3.740407e+00  3.943779e-02 
 3.740805e+00  3.854861e-02 
 3.741202e+00  3.788970e-02 
 3.741600e+00  3.762836e-02 
 3.741998e+00  3.745149e-02 
 3.742395e+00  3.717818e-02 
 3.742793e+00  3.674236e-02 
 3.743191e+00  3.614578e-02 
 3.743588e+00  3.622525e-02 
 3.743986e+00  3.674163e-02 
 3.744384e+00  3.781434e-02 
 3.744782e+00  3.895707e-02 
 3.745179e+00  4.068903e-02 
 3.745577e+00  4.197315e-02 
 3.745975e+00  4.314249e-02 
 3.746372e+00  4.427935e-02 
 3.746770e+00  4.393776e-02 
 3.747168e+00  4.310830e-02 
 3.747565e+00  4.183426e-02 
 3.747963e+00  3.976365e-02 
 3.748361e+00  3.648205e-02 
 3.748759e+00  3.265904e-02 
 3.749156e+00  2.825253e-02 
 3.749554e+00  2.373457e-02 
 3.749952e+00  1.946994e-02 
 3.750349e+00  1.540109e-02 
 3.750747e+00  1.171572e-02 
 3.751145e+00  8.575648e-03 
 3.751542e+00  6.305743e-03 
 3.751940e+00  4.180699e-03 
 3.752338e+00  2.570071e-03 
 3.752735e+00  1.791191e-03 
 3.753133e+00  1.766539e-03 
 3.753531e+00  1.854423e-03 
 3.753929e+00  1.841328e-03 
 3.754326e+00  2.534806e-03 
 3.754724e+00  3.516987e-03 
 3.755122e+00  5.162582e-03 
 3.755519e+00  5.868865e-03 
 3.755917e+00  6.286664e-03 
 3.756315e+00  6.288923e-03 
 3.756712e+00  5.427732e-03 
 3.757110e+00  3.039188e-03 
 3.757508e+00 -2.643913e-04 
 3.757906e+00 -4.772425e-03 
 3.758303e+00 -9.810442e-03 
 3.758701e+00 -1.505210e-02 
 3.759099e+00 -2.003642e-02 
 3.759496e+00 -2.433455e-02 
 3.759894e+00 -2.780539e-02 
 3.760292e+00 -3.009427e-02 
 3.760689e+00 -3.151593e-02 
 3.761087e+00 -3.261537e-02 
 3.761485e+00 -3.305089e-02 
 3.761882e+00 -3.276711e-02 
 3.762280e+00 -3.304331e-02 
 3.762678e+00 -3.257118e-02 
 3.763076e+00 -3.120763e-02 
 3.763473e+00 -3.003126e-02 
 3.763871e+00 -2.901475e-02 
 3.764269e+00 -2.792619e-02 
 3.764666e+00 -2.656645e-02 
 3.765064e+00 -2.481690e-02 
 3.765462e+00 -2.378736e-02 
 3.765859e+00 -2.333771e-02 
 3.766257e+00 -2.339125e-02 
 3.766655e+00 -2.357970e-02 
 3.767053e+00 -2.424540e-02 
 3.767450e+00 -2.510727e-02 
 3.767848e+00 -2.608097e-02 
 3.768246e+00 -2.659228e-02 
 3.768643e+00 -2.649388e-02 
 3.769041e+00 -2.663886e-02 
 3.769439e+00 -2.586517e-02 
 3.769836e+00 -2.452739e-02 
 3.770234e+00 -2.292985e-02 
 3.770632e+00 -2.141689e-02 
 3.771029e+00 -2.017455e-02 
 3.771427e+00 -1.879768e-02 
 3.771825e+00 -1.700679e-02 
 3.772223e+00 -1.490165e-02 
 3.772620e+00 -1.263739e-02 
 3.773018e+00 -1.085459e-02 
 3.773416e+00 -8.659102e-03 
 3.773813e+00 -6.458564e-03 
 3.774211e+00 -4.386882e-03 
 3.774609e+00 -2.022456e-03 
 3.775006e+00  1.012262e-04 
 3.775404e+00  2.322302e-03 
 3.775802e+00  4.267772e-03 
 3.776200e+00  5.769069e-03 
 3.776597e+00  6.892303e-03 
 3.776995e+00  6.942728e-03 
 3.777393e+00  6.420743e-03 
 3.777790e+00  5.230122e-03 
 3.778188e+00  3.505549e-03 
 3.778586e+00  1.523696e-03 
 3.778983e+00 -3.689247e-04 
 3.779381e+00 -1.976256e-03 
 3.779779e+00 -3.151349e-03 
 3.780176e+00 -3.394286e-03 
 3.780574e+00 -3.204620e-03 
 3.780972e+00 -2.885810e-03 
 3.781370e+00 -2.148250e-03 
 3.781767e+00 -1.350070e-03 
 3.782165e+00 -6.065176e-04 
 3.782563e+00  3.043873e-04 
 3.782960e+00  1.193985e-03 
 3.783358e+00  1.678809e-03 
 3.783756e+00  1.832337e-03 
 3.784153e+00  1.898808e-03 
 3.784551e+00  1.804680e-03 
 3.784949e+00  1.371912e-03 
 3.785347e+00  9.925785e-04 
 3.785744e+00  4.135422e-04 
 3.786142e+00 -1.850000e-04 
 3.786540e+00 -1.281599e-03 
 3.786937e+00 -2.027710e-03 
 3.787335e+00 -2.733004e-03 
 3.787733e+00 -3.265937e-03 
 3.788130e+00 -3.827196e-03 
 3.788528e+00 -3.394463e-03 
 3.788926e+00 -3.203152e-03 
 3.789323e+00 -3.422688e-03 
 3.789721e+00 -2.991474e-03 
 3.790119e+00 -3.023914e-03 
 3.790517e+00 -3.088459e-03 
 3.790914e+00 -3.560466e-03 
 3.791312e+00 -3.801465e-03 
 3.791710e+00 -4.060426e-03 
 3.792107e+00 -4.592950e-03 
 3.792505e+00 -5.495498e-03 
 3.792903e+00 -6.216693e-03 
 3.793300e+00 -7.174901e-03 
 3.793698e+00 -7.576201e-03 
 3.794096e+00 -7.832306e-03 
 3.794494e+00 -8.108811e-03 
 3.794891e+00 -7.417827e-03 
 3.795289e+00 -5.939644e-03 
 3.795687e+00 -3.854531e-03 
 3.796084e+00 -1.591728e-03 
 3.796482e+00  2.243745e-04 
 3.796880e+00  1.882211e-03 
 3.797277e+00  2.719564e-03 
 3.797675e+00  2.457376e-03 
 3.798073e+00  1.949277e-03 
 3.798470e+00  1.060878e-03 
 3.798868e+00  6.573382e-04 
 3.799266e+00 -2.346161e-05 
 3.799664e+00 -7.014975e-04 
 3.800061e+00 -1.065174e-03 
 3.800459e+00 -1.099952e-03 
 3.800857e+00 -1.210023e-03 
 3.801254e+00 -1.015963e-03 
 3.801652e+00 -1.457715e-03 
 3.802050e+00 -1.743040e-03 
 3.802447e+00 -1.966500e-03 
 3.802845e+00 -2.225349e-03 
 3.803243e+00 -2.498655e-03 
 3.803641e+00 -1.886364e-03 
 3.804038e+00 -5.624288e-04 
 3.804436e+00  4.259212e-04 
 3.804834e+00  8.323582e-04 
 3.805231e+00  1.086504e-03 
 3.805629e+00  7.707593e-04 
 3.806027e+00  3.007612e-04 
 3.806424e+00 -7.973839e-04 
 3.806822e+00 -3.158412e-03 
 3.807220e+00 -5.636265e-03 
 3.807617e+00 -8.074464e-03 
 3.808015e+00 -1.031443e-02 
 3.808413e+00 -1.194622e-02 
 3.808811e+00 -1.329149e-02 
 3.809208e+00 -1.471918e-02 
 3.809606e+00 -1.635693e-02 
 3.810004e+00 -1.821961e-02 
 3.810401e+00 -1.931239e-02 
 3.810799e+00 -2.019363e-02 
 3.811197e+00 -2.151347e-02 
 3.811594e+00 -2.259552e-02 
 3.811992e+00 -2.427009e-02 
 3.812390e+00 -2.509420e-02 
 3.812788e+00 -2.558851e-02 
 3.813185e+00 -2.600855e-02 
 3.813583e+00 -2.618007e-02 
 3.813981e+00 -2.553576e-02 
 3.814378e+00 -2.431285e-02 
 3.814776e+00 -2.336059e-02 
 3.815174e+00 -2.222613e-02 
 3.815571e+00 -2.091586e-02 
 3.815969e+00 -1.989158e-02 
 3.816367e+00 -1.895072e-02 
 3.816764e+00 -1.838300e-02 
 3.817162e+00 -1.856041e-02 
 3.817560e+00 -1.851065e-02 
 3.817958e+00 -1.871030e-02 
 3.818355e+00 -1.850626e-02 
 3.818753e+00 -1.798982e-02 
 3.819151e+00 -1.742184e-02 
 3.819548e+00 -1.591753e-02 
 3.819946e+00 -1.438485e-02 
 3.820344e+00 -1.250879e-02 
 3.820741e+00 -1.028092e-02 
 3.821139e+00 -7.662807e-03 
 3.821537e+00 -4.811637e-03 
 3.821935e+00 -2.450369e-03 
 3.822332e+00  4.772211e-04 
 3.822730e+00  3.722963e-03 
 3.823128e+00  7.606940e-03 
 3.823525e+00  1.178329e-02 
 3.823923e+00  1.581040e-02 
 3.824321e+00  1.909539e-02 
 3.824718e+00  2.189208e-02 
 3.825116e+00  2.391917e-02 
 3.825514e+00  2.482787e-02 
 3.825911e+00  2.505661e-02 
 3.826309e+00  2.466763e-02 
 3.826707e+00  2.367753e-02 
 3.827105e+00  2.306851e-02 
 3.827502e+00  2.250379e-02 
 3.827900e+00  2.285337e-02 
 3.828298e+00  2.424613e-02 
 3.828695e+00  2.595453e-02 
 3.829093e+00  2.873351e-02 
 3.829491e+00  3.150783e-02 
 3.829888e+00  3.496223e-02 
 3.830286e+00  3.827634e-02 
 3.830684e+00  4.172478e-02 
 3.831082e+00  4.492193e-02 
 3.831479e+00  4.785494e-02 
 3.831877e+00  5.059254e-02 
 3.832275e+00  5.310194e-02 
 3.832672e+00  5.510167e-02 
 3.833070e+00  5.636471e-02 
 3.833468e+00  5.641390e-02 
 3.833865e+00  5.653598e-02 
 3.834263e+00  5.589041e-02 
 3.834661e+00  5.451780e-02 
 3.835058e+00  5.247833e-02 
 3.835456e+00  5.034928e-02 
 3.835854e+00  4.809525e-02 
 3.836252e+00  4.605321e-02 
 3.836649e+00  4.403216e-02 
 3.837047e+00  4.221432e-02 
 3.837445e+00  4.123156e-02 
 3.837842e+00  4.048808e-02 
 3.838240e+00  4.011904e-02 
 3.838638e+00  4.006708e-02 
 3.839035e+00  4.062337e-02 
 3.839433e+00  4.141550e-02 
 3.839831e+00  4.250659e-02 
 3.840229e+00  4.245338e-02 
 3.840626e+00  4.229260e-02 
 3.841024e+00  4.185755e-02 
 3.841422e+00  4.138979e-02 
 3.841819e+00  4.105657e-02 
 3.842217e+00  4.108900e-02 
 3.842615e+00  4.103197e-02 
 3.843012e+00  4.084774e-02 
 3.843410e+00  4.075284e-02 
 3.843808e+00  4.057222e-02 
 3.844205e+00  4.026189e-02 
 3.844603e+00  3.921836e-02 
 3.845001e+00  3.696561e-02 
 3.845399e+00  3.328667e-02 
 3.845796e+00  2.913865e-02 
 3.846194e+00  2.534926e-02 
 3.846592e+00  2.250991e-02 
 3.846989e+00  2.031314e-02 
 3.847387e+00  1.914066e-02 
 3.847785e+00  1.902966e-02 
 3.848182e+00  2.012243e-02 
 3.848580e+00  2.263419e-02 
 3.848978e+00  2.502199e-02 
 3.849376e+00  2.786419e-02 
 3.849773e+00  3.046691e-02 
 3.850171e+00  3.292161e-02 
 3.850569e+00  3.481717e-02 
 3.850966e+00  3.622054e-02 
 3.851364e+00  3.728658e-02 
 3.851762e+00  3.813925e-02 
 3.852159e+00  3.788379e-02 
 3.852557e+00  3.693706e-02 
 3.852955e+00  3.478709e-02 
 3.853352e+00  3.146193e-02 
 3.853750e+00  2.739958e-02 
 3.854148e+00  2.315199e-02 
 3.854546e+00  1.794625e-02 
 3.854943e+00  1.371796e-02 
 3.855341e+00  9.041154e-03 
 3.855739e+00  4.919844e-03 
 3.856136e+00  1.740196e-03 
 3.856534e+00  2.756844e-04 
 3.856932e+00 -4.649103e-04 
 3.857329e+00 -5.002716e-04 
 3.857727e+00 -1.538207e-04 
 3.858125e+00  7.362174e-04 
 3.858523e+00  1.358819e-03 
 3.858920e+00  2.213754e-03 
 3.859318e+00  2.531653e-03 
 3.859716e+00  2.177649e-03 
 3.860113e+00  1.903013e-03 
 3.860511e+00  5.345999e-04 
 3.860909e+00 -3.461095e-04 
 3.861306e+00 -1.944678e-03 
 3.861704e+00 -3.252841e-03 
 3.862102e+00 -4.557904e-03 
 3.862499e+00 -5.980934e-03 
 3.862897e+00 -7.658521e-03 
 3.863295e+00 -8.999807e-03 
 3.863693e+00 -1.049662e-02 
 3.864090e+00 -1.192034e-02 
 3.864488e+00 -1.384302e-02 
 3.864886e+00 -1.616052e-02 
 3.865283e+00 -1.800714e-02 
 3.865681e+00 -1.977233e-02 
 3.866079e+00 -2.120151e-02 
 3.866476e+00 -2.191824e-02 
 3.866874e+00 -2.198085e-02 
 3.867272e+00 -2.148068e-02 
 3.867670e+00 -2.020700e-02 
 3.868067e+00 -1.865706e-02 
 3.868465e+00 -1.697893e-02 
 3.868863e+00 -1.560161e-02 
 3.869260e+00 -1.371893e-02 
 3.869658e+00 -1.233282e-02 
 3.870056e+00 -1.100741e-02 
 3.870453e+00 -9.477059e-03 
 3.870851e+00 -7.977200e-03 
 3.871249e+00 -6.943309e-03 
 3.871646e+00 -5.981764e-03 
 3.872044e+00 -4.566568e-03 
 3.872442e+00 -3.877598e-03 
 3.872840e+00 -3.762885e-03 
 3.873237e+00 -3.815639e-03 
 3.873635e+00 -4.455870e-03 
 3.874033e+00 -5.132674e-03 
 3.874430e+00 -5.725699e-03 
 3.874828e+00 -5.978434e-03 
 3.875226e+00 -5.923228e-03 
 3.875623e+00 -5.095861e-03 
 3.876021e+00 -3.570314e-03 
 3.876419e+00 -1.300176e-03 
 3.876817e+00  9.855824e-04 
 3.877214e+00  3.958743e-03 
 3.877612e+00  6.667032e-03 
 3.878010e+00  9.113908e-03 
 3.878407e+00  1.132130e-02 
 3.878805e+00  1.274773e-02 
 3.879203e+00  1.350869e-02 
 3.879600e+00  1.452933e-02 
 3.879998e+00  1.589432e-02 
 3.880396e+00  1.656788e-02 
 3.880793e+00  1.694205e-02 
 3.881191e+00  1.687233e-02 
 3.881589e+00  1.733186e-02 
 3.881987e+00  1.774383e-02 
 3.882384e+00  1.802097e-02 
 3.882782e+00  1.769505e-02 
 3.883180e+00  1.754634e-02 
 3.883577e+00  1.709380e-02 
 3.883975e+00  1.614683e-02 
 3.884373e+00  1.483462e-02 
 3.884770e+00  1.323614e-02 
 3.885168e+00  1.161464e-02 
 3.885566e+00  9.813966e-03 
 3.885964e+00  7.642419e-03 
 3.886361e+00  5.506956e-03 
 3.886759e+00  4.172115e-03 
 3.887157e+00  2.961710e-03 
 3.887554e+00  1.980845e-03 
 3.887952e+00  8.046220e-04 
 3.888350e+00 -5.498975e-04 
 3.888747e+00 -1.723221e-03 
 3.889145e+00 -2.679612e-03 
 3.889543e+00 -3.586144e-03 
 3.889940e+00 -4.484964e-03 
 3.890338e+00 -5.092926e-03 
 3.890736e+00 -5.309944e-03 
 3.891134e+00 -4.975524e-03 
 3.891531e+00 -4.924791e-03 
 3.891929e+00 -3.876438e-03 
 3.892327e+00 -3.116786e-03 
 3.892724e+00 -2.811592e-03 
 3.893122e+00 -3.069327e-03 
 3.893520e+00 -3.621485e-03 
 3.893917e+00 -5.040006e-03 
 3.894315e+00 -6.974999e-03 
 3.894713e+00 -9.126783e-03 
 3.895111e+00 -1.109327e-02 
 3.895508e+00 -1.269281e-02 
 3.895906e+00 -1.358480e-02 
 3.896304e+00 -1.434422e-02 
 3.896701e+00 -1.534873e-02 
 3.897099e+00 -1.591219e-02 
 3.897497e+00 -1.610530e-02 
 3.897894e+00 -1.632220e-02 
 3.898292e+00 -1.647812e-02 
 3.898690e+00 -1.600769e-02 
 3.899087e+00 -1.556124e-02 
 3.899485e+00 -1.509063e-02 
 3.899883e+00 -1.441018e-02 
 3.900281e+00 -1.414070e-02 
 3.900678e+00 -1.331687e-02 
 3.901076e+00 -1.312524e-02 
 3.901474e+00 -1.317044e-02 
 3.901871e+00 -1.355417e-02 
 3.902269e+00 -1.379738e-02 
 3.902667e+00 -1.461329e-02 
 3.903064e+00 -1.562863e-02 
