         time Top_Quarte... 
 5.197961e+00 -7.071662e-04 
 5.198359e+00 -7.049360e-04 
 5.198757e+00 -7.006437e-04 
 5.199154e+00 -6.962946e-04 
 5.199552e+00 -6.884829e-04 
 5.199950e+00 -6.774468e-04 
 5.200348e+00 -6.661285e-04 
 5.200745e+00 -6.544801e-04 
 5.201143e+00 -6.412233e-04 
 5.201541e+00 -6.280362e-04 
 5.201938e+00 -6.160976e-04 
 5.202336e+00 -6.039194e-04 
 5.202734e+00 -5.927471e-04 
 5.203131e+00 -5.835762e-04 
 5.203529e+00 -5.772471e-04 
 5.203927e+00 -5.709578e-04 
 5.204325e+00 -5.634548e-04 
 5.204722e+00 -5.578192e-04 
 5.205120e+00 -5.520425e-04 
 5.205518e+00 -5.418065e-04 
 5.205915e+00 -5.283961e-04 
 5.206313e+00 -5.107498e-04 
 5.206711e+00 -4.880830e-04 
 5.207108e+00 -4.614994e-04 
 5.207506e+00 -4.313769e-04 
 5.207904e+00 -3.979589e-04 
 5.208301e+00 -3.634641e-04 
 5.208699e+00 -3.276073e-04 
 5.209097e+00 -2.935688e-04 
 5.209495e+00 -2.643657e-04 
 5.209892e+00 -2.446589e-04 
 5.210290e+00 -2.319636e-04 
 5.210688e+00 -2.231725e-04 
 5.211085e+00 -2.222542e-04 
 5.211483e+00 -2.273661e-04 
 5.211881e+00 -2.376015e-04 
 5.212278e+00 -2.533772e-04 
 5.212676e+00 -2.697488e-04 
 5.213074e+00 -2.831756e-04 
 5.213472e+00 -2.935553e-04 
 5.213869e+00 -3.002529e-04 
 5.214267e+00 -3.026419e-04 
 5.214665e+00 -2.969667e-04 
 5.215062e+00 -2.856292e-04 
 5.215460e+00 -2.683938e-04 
 5.215858e+00 -2.460997e-04 
 5.216255e+00 -2.206579e-04 
 5.216653e+00 -1.944328e-04 
 5.217051e+00 -1.664473e-04 
 5.217448e+00 -1.367953e-04 
 5.217846e+00 -1.061531e-04 
 5.218244e+00 -7.534559e-05 
 5.218642e+00 -4.581357e-05 
 5.219039e+00 -1.822362e-05 
 5.219437e+00  6.913861e-06 
 5.219835e+00  3.246728e-05 
 5.220232e+00  5.792827e-05 
 5.220630e+00  7.994949e-05 
 5.221028e+00  9.814204e-05 
 5.221425e+00  1.150377e-04 
 5.221823e+00  1.300375e-04 
 5.222221e+00  1.416992e-04 
 5.222619e+00  1.471524e-04 
 5.223016e+00  1.463823e-04 
 5.223414e+00  1.429942e-04 
 5.223812e+00  1.367402e-04 
 5.224209e+00  1.300007e-04 
 5.224607e+00  1.233651e-04 
 5.225005e+00  1.168785e-04 
 5.225402e+00  1.117578e-04 
 5.225800e+00  1.080758e-04 
 5.226198e+00  1.055680e-04 
 5.226595e+00  1.040787e-04 
 5.226993e+00  1.021121e-04 
 5.227391e+00  1.008233e-04 
 5.227789e+00  1.018980e-04 
 5.228186e+00  1.052048e-04 
 5.228584e+00  1.061639e-04 
 5.228982e+00  1.068852e-04 
 5.229379e+00  1.036905e-04 
 5.229777e+00  9.643303e-05 
 5.230175e+00  8.501865e-05 
 5.230572e+00  6.987314e-05 
 5.230970e+00  5.424811e-05 
 5.231368e+00  3.645785e-05 
 5.231766e+00  1.689605e-05 
 5.232163e+00  1.310168e-06 
 5.232561e+00 -9.190004e-06 
 5.232959e+00 -1.812937e-05 
 5.233356e+00 -2.388195e-05 
 5.233754e+00 -2.492984e-05 
 5.234152e+00 -2.112950e-05 
 5.234549e+00 -1.577094e-05 
 5.234947e+00 -9.581900e-06 
 5.235345e+00 -1.886940e-06 
 5.235742e+00  6.654851e-06 
 5.236140e+00  1.690837e-05 
 5.236538e+00  2.814774e-05 
 5.236936e+00  3.996251e-05 
 5.237333e+00  4.996659e-05 
 5.237731e+00  5.698849e-05 
 5.238129e+00  6.046983e-05 
 5.238526e+00  6.213493e-05 
 5.238924e+00  5.873361e-05 
 5.239322e+00  4.792958e-05 
 5.239719e+00  3.539167e-05 
 5.240117e+00  2.055347e-05 
 5.240515e+00  3.555898e-06 
 5.240913e+00 -1.523701e-05 
 5.241310e+00 -3.429951e-05 
 5.241708e+00 -5.366951e-05 
 5.242106e+00 -7.226064e-05 
 5.242503e+00 -9.101939e-05 
 5.242901e+00 -1.099261e-04 
 5.243299e+00 -1.305442e-04 
 5.243696e+00 -1.508729e-04 
 5.244094e+00 -1.686735e-04 
 5.244492e+00 -1.837059e-04 
 5.244889e+00 -1.946905e-04 
 5.245287e+00 -2.037801e-04 
 5.245685e+00 -2.118920e-04 
 5.246083e+00 -2.169724e-04 
 5.246480e+00 -2.211159e-04 
 5.246878e+00 -2.260998e-04 
 5.247276e+00 -2.301957e-04 
 5.247673e+00 -2.319437e-04 
 5.248071e+00 -2.308625e-04 
 5.248469e+00 -2.280670e-04 
 5.248866e+00 -2.236558e-04 
 5.249264e+00 -2.179222e-04 
 5.249662e+00 -2.142678e-04 
 5.250060e+00 -2.132290e-04 
 5.250457e+00 -2.113418e-04 
 5.250855e+00 -2.107507e-04 
 5.251253e+00 -2.112082e-04 
 5.251650e+00 -2.130651e-04 
 5.252048e+00 -2.169344e-04 
 5.252446e+00 -2.228871e-04 
 5.252843e+00 -2.296530e-04 
 5.253241e+00 -2.371126e-04 
 5.253639e+00 -2.456517e-04 
 5.254036e+00 -2.530159e-04 
 5.254434e+00 -2.620337e-04 
 5.254832e+00 -2.706706e-04 
 5.255230e+00 -2.808492e-04 
 5.255627e+00 -2.931364e-04 
 5.256025e+00 -3.073814e-04 
 5.256423e+00 -3.209365e-04 
 5.256820e+00 -3.336426e-04 
 5.257218e+00 -3.450060e-04 
 5.257616e+00 -3.557075e-04 
 5.258013e+00 -3.658267e-04 
 5.258411e+00 -3.748491e-04 
 5.258809e+00 -3.828544e-04 
 5.259207e+00 -3.892542e-04 
 5.259604e+00 -3.923225e-04 
 5.260002e+00 -3.922417e-04 
 5.260400e+00 -3.893812e-04 
 5.260797e+00 -3.839948e-04 
 5.261195e+00 -3.772657e-04 
 5.261593e+00 -3.713902e-04 
 5.261990e+00 -3.643798e-04 
 5.262388e+00 -3.587378e-04 
 5.262786e+00 -3.564037e-04 
 5.263183e+00 -3.576868e-04 
 5.263581e+00 -3.632995e-04 
 5.263979e+00 -3.754075e-04 
 5.264377e+00 -3.948372e-04 
 5.264774e+00 -4.216665e-04 
 5.265172e+00 -4.523189e-04 
 5.265570e+00 -4.858366e-04 
 5.265967e+00 -5.222964e-04 
 5.266365e+00 -5.634784e-04 
 5.266763e+00 -6.029482e-04 
 5.267160e+00 -6.412775e-04 
 5.267558e+00 -6.743559e-04 
 5.267956e+00 -7.033519e-04 
 5.268354e+00 -7.257112e-04 
 5.268751e+00 -7.405678e-04 
 5.269149e+00 -7.496020e-04 
 5.269547e+00 -7.514627e-04 
 5.269944e+00 -7.459573e-04 
 5.270342e+00 -7.407814e-04 
 5.270740e+00 -7.359300e-04 
 5.271137e+00 -7.317481e-04 
 5.271535e+00 -7.287328e-04 
 5.271933e+00 -7.302117e-04 
 5.272330e+00 -7.357188e-04 
 5.272728e+00 -7.430311e-04 
 5.273126e+00 -7.546803e-04 
 5.273524e+00 -7.703467e-04 
 5.273921e+00 -7.862406e-04 
 5.274319e+00 -8.020103e-04 
 5.274717e+00 -8.193689e-04 
 5.275114e+00 -8.374295e-04 
 5.275512e+00 -8.529246e-04 
 5.275910e+00 -8.635140e-04 
 5.276307e+00 -8.679318e-04 
 5.276705e+00 -8.681005e-04 
 5.277103e+00 -8.652587e-04 
 5.277501e+00 -8.619402e-04 
 5.277898e+00 -8.565024e-04 
 5.278296e+00 -8.509299e-04 
 5.278694e+00 -8.489834e-04 
 5.279091e+00 -8.479194e-04 
 5.279489e+00 -8.493113e-04 
 5.279887e+00 -8.526515e-04 
 5.280284e+00 -8.572402e-04 
 5.280682e+00 -8.646662e-04 
 5.281080e+00 -8.764411e-04 
 5.281477e+00 -8.937285e-04 
 5.281875e+00 -9.127429e-04 
 5.282273e+00 -9.338889e-04 
 5.282671e+00 -9.601322e-04 
 5.283068e+00 -9.867763e-04 
 5.283466e+00 -1.011994e-03 
 5.283864e+00 -1.037120e-03 
 5.284261e+00 -1.061376e-03 
 5.284659e+00 -1.083683e-03 
 5.285057e+00 -1.102933e-03 
 5.285454e+00 -1.119055e-03 
 5.285852e+00 -1.131722e-03 
 5.286250e+00 -1.139427e-03 
 5.286648e+00 -1.142458e-03 
 5.287045e+00 -1.139068e-03 
 5.287443e+00 -1.129702e-03 
 5.287841e+00 -1.113748e-03 
 5.288238e+00 -1.092419e-03 
 5.288636e+00 -1.066399e-03 
 5.289034e+00 -1.039203e-03 
 5.289431e+00 -1.013353e-03 
 5.289829e+00 -9.866265e-04 
 5.290227e+00 -9.617495e-04 
 5.290624e+00 -9.378195e-04 
 5.291022e+00 -9.185857e-04 
 5.291420e+00 -9.021715e-04 
 5.291818e+00 -8.890318e-04 
 5.292215e+00 -8.774853e-04 
 5.292613e+00 -8.676975e-04 
 5.293011e+00 -8.586285e-04 
 5.293408e+00 -8.542287e-04 
 5.293806e+00 -8.524902e-04 
 5.294204e+00 -8.512844e-04 
 5.294601e+00 -8.520842e-04 
 5.294999e+00 -8.553423e-04 
 5.295397e+00 -8.601994e-04 
 5.295795e+00 -8.655556e-04 
 5.296192e+00 -8.715103e-04 
 5.296590e+00 -8.763147e-04 
 5.296988e+00 -8.810624e-04 
 5.297385e+00 -8.860888e-04 
 5.297783e+00 -8.940036e-04 
 5.298181e+00 -9.041600e-04 
 5.298578e+00 -9.159988e-04 
 5.298976e+00 -9.305456e-04 
 5.299374e+00 -9.450389e-04 
 5.299771e+00 -9.587344e-04 
 5.300169e+00 -9.716155e-04 
 5.300567e+00 -9.817144e-04 
 5.300965e+00 -9.884548e-04 
 5.301362e+00 -9.899309e-04 
 5.301760e+00 -9.870479e-04 
 5.302158e+00 -9.799465e-04 
 5.302555e+00 -9.689568e-04 
 5.302953e+00 -9.552865e-04 
 5.303351e+00 -9.382650e-04 
 5.303748e+00 -9.194958e-04 
 5.304146e+00 -9.029288e-04 
 5.304544e+00 -8.848684e-04 
 5.304942e+00 -8.676109e-04 
 5.305339e+00 -8.534824e-04 
 5.305737e+00 -8.408560e-04 
 5.306135e+00 -8.313753e-04 
 5.306532e+00 -8.279785e-04 
 5.306930e+00 -8.290968e-04 
 5.307328e+00 -8.337984e-04 
 5.307725e+00 -8.406368e-04 
 5.308123e+00 -8.444223e-04 
 5.308521e+00 -8.455668e-04 
 5.308918e+00 -8.418108e-04 
 5.309316e+00 -8.323135e-04 
 5.309714e+00 -8.191551e-04 
 5.310112e+00 -8.037271e-04 
 5.310509e+00 -7.843404e-04 
 5.310907e+00 -7.623320e-04 
 5.311305e+00 -7.371650e-04 
 5.311702e+00 -7.092724e-04 
 5.312100e+00 -6.785867e-04 
 5.312498e+00 -6.464376e-04 
 5.312895e+00 -6.175348e-04 
 5.313293e+00 -5.886273e-04 
 5.313691e+00 -5.600942e-04 
 5.314089e+00 -5.341145e-04 
 5.314486e+00 -5.109571e-04 
 5.314884e+00 -4.900126e-04 
 5.315282e+00 -4.703146e-04 
 5.315679e+00 -4.540462e-04 
 5.316077e+00 -4.389244e-04 
 5.316475e+00 -4.249055e-04 
 5.316872e+00 -4.138648e-04 
 5.317270e+00 -4.049016e-04 
 5.317668e+00 -3.989380e-04 
 5.318065e+00 -3.940339e-04 
 5.318463e+00 -3.916778e-04 
 5.318861e+00 -3.953768e-04 
 5.319259e+00 -4.010573e-04 
 5.319656e+00 -4.074898e-04 
 5.320054e+00 -4.137130e-04 
 5.320452e+00 -4.202052e-04 
 5.320849e+00 -4.246351e-04 
 5.321247e+00 -4.253964e-04 
 5.321645e+00 -4.233369e-04 
 5.322042e+00 -4.191102e-04 
 5.322440e+00 -4.152179e-04 
 5.322838e+00 -4.125684e-04 
 5.323236e+00 -4.086656e-04 
 5.323633e+00 -4.051561e-04 
 5.324031e+00 -4.016733e-04 
 5.324429e+00 -4.014742e-04 
 5.324826e+00 -4.055044e-04 
 5.325224e+00 -4.109470e-04 
 5.325622e+00 -4.150367e-04 
 5.326019e+00 -4.196595e-04 
 5.326417e+00 -4.273190e-04 
 5.326815e+00 -4.375152e-04 
 5.327212e+00 -4.472304e-04 
 5.327610e+00 -4.570774e-04 
 5.328008e+00 -4.641748e-04 
 5.328406e+00 -4.664977e-04 
 5.328803e+00 -4.657397e-04 
 5.329201e+00 -4.613402e-04 
 5.329599e+00 -4.484116e-04 
 5.329996e+00 -4.293219e-04 
 5.330394e+00 -4.037136e-04 
 5.330792e+00 -3.756594e-04 
 5.331189e+00 -3.450362e-04 
 5.331587e+00 -3.105043e-04 
 5.331985e+00 -2.763939e-04 
 5.332383e+00 -2.425881e-04 
 5.332780e+00 -2.120441e-04 
 5.333178e+00 -1.884995e-04 
 5.333576e+00 -1.740031e-04 
 5.333973e+00 -1.668695e-04 
 5.334371e+00 -1.640633e-04 
 5.334769e+00 -1.666952e-04 
 5.335166e+00 -1.744361e-04 
 5.335564e+00 -1.863383e-04 
 5.335962e+00 -2.002920e-04 
 5.336359e+00 -2.172857e-04 
 5.336757e+00 -2.371389e-04 
 5.337155e+00 -2.588509e-04 
 5.337553e+00 -2.762787e-04 
 5.337950e+00 -2.912820e-04 
 5.338348e+00 -3.024309e-04 
 5.338746e+00 -3.115032e-04 
 5.339143e+00 -3.184556e-04 
 5.339541e+00 -3.231360e-04 
 5.339939e+00 -3.262376e-04 
 5.340336e+00 -3.261283e-04 
 5.340734e+00 -3.231009e-04 
 5.341132e+00 -3.189799e-04 
 5.341530e+00 -3.128276e-04 
 5.341927e+00 -3.052746e-04 
 5.342325e+00 -2.961332e-04 
 5.342723e+00 -2.863711e-04 
 5.343120e+00 -2.738843e-04 
 5.343518e+00 -2.566522e-04 
 5.343916e+00 -2.354286e-04 
 5.344313e+00 -2.140395e-04 
 5.344711e+00 -1.903392e-04 
 5.345109e+00 -1.668489e-04 
 5.345506e+00 -1.478233e-04 
 5.345904e+00 -1.339743e-04 
 5.346302e+00 -1.247699e-04 
 5.346700e+00 -1.177592e-04 
 5.347097e+00 -1.132115e-04 
 5.347495e+00 -1.116317e-04 
 5.347893e+00 -1.119826e-04 
 5.348290e+00 -1.138377e-04 
 5.348688e+00 -1.158658e-04 
 5.349086e+00 -1.163915e-04 
 5.349483e+00 -1.150242e-04 
 5.349881e+00 -1.142442e-04 
 5.350279e+00 -1.163495e-04 
 5.350677e+00 -1.223228e-04 
 5.351074e+00 -1.314513e-04 
 5.351472e+00 -1.442333e-04 
 5.351870e+00 -1.596017e-04 
 5.352267e+00 -1.790753e-04 
 5.352665e+00 -1.986280e-04 
 5.353063e+00 -2.201680e-04 
 5.353460e+00 -2.426730e-04 
 5.353858e+00 -2.626273e-04 
 5.354256e+00 -2.818799e-04 
 5.354653e+00 -3.013227e-04 
 5.355051e+00 -3.170094e-04 
 5.355449e+00 -3.287256e-04 
 5.355847e+00 -3.335057e-04 
 5.356244e+00 -3.332380e-04 
 5.356642e+00 -3.276829e-04 
 5.357040e+00 -3.185637e-04 
 5.357437e+00 -3.060792e-04 
 5.357835e+00 -2.950635e-04 
 5.358233e+00 -2.891380e-04 
 5.358630e+00 -2.876279e-04 
 5.359028e+00 -2.920692e-04 
 5.359426e+00 -3.016531e-04 
 5.359824e+00 -3.164031e-04 
 5.360221e+00 -3.347466e-04 
 5.360619e+00 -3.542878e-04 
 5.361017e+00 -3.709938e-04 
 5.361414e+00 -3.860280e-04 
 5.361812e+00 -4.002777e-04 
 5.362210e+00 -4.134232e-04 
 5.362607e+00 -4.225773e-04 
 5.363005e+00 -4.265614e-04 
 5.363403e+00 -4.219999e-04 
 5.363800e+00 -4.148971e-04 
 5.364198e+00 -4.033431e-04 
 5.364596e+00 -3.872871e-04 
 5.364994e+00 -3.697690e-04 
 5.365391e+00 -3.495357e-04 
 5.365789e+00 -3.301123e-04 
 5.366187e+00 -3.155098e-04 
 5.366584e+00 -3.059477e-04 
 5.366982e+00 -3.005798e-04 
 5.367380e+00 -2.986505e-04 
 5.367777e+00 -3.015443e-04 
 5.368175e+00 -3.092378e-04 
 5.368573e+00 -3.231156e-04 
 5.368971e+00 -3.389564e-04 
 5.369368e+00 -3.550854e-04 
 5.369766e+00 -3.699917e-04 
 5.370164e+00 -3.839336e-04 
 5.370561e+00 -3.952139e-04 
 5.370959e+00 -4.066522e-04 
 5.371357e+00 -4.151310e-04 
 5.371754e+00 -4.191096e-04 
 5.372152e+00 -4.201644e-04 
 5.372550e+00 -4.194595e-04 
 5.372947e+00 -4.185482e-04 
 5.373345e+00 -4.139986e-04 
 5.373743e+00 -4.080342e-04 
 5.374141e+00 -4.040000e-04 
 5.374538e+00 -4.007803e-04 
 5.374936e+00 -4.012429e-04 
 5.375334e+00 -4.063103e-04 
 5.375731e+00 -4.146629e-04 
 5.376129e+00 -4.269216e-04 
 5.376527e+00 -4.434929e-04 
 5.376924e+00 -4.651390e-04 
 5.377322e+00 -4.889015e-04 
 5.377720e+00 -5.158187e-04 
 5.378118e+00 -5.424742e-04 
 5.378515e+00 -5.706265e-04 
 5.378913e+00 -6.037830e-04 
 5.379311e+00 -6.367576e-04 
 5.379708e+00 -6.682498e-04 
 5.380106e+00 -6.995532e-04 
 5.380504e+00 -7.264982e-04 
 5.380901e+00 -7.467285e-04 
 5.381299e+00 -7.613594e-04 
 5.381697e+00 -7.695851e-04 
 5.382094e+00 -7.704862e-04 
 5.382492e+00 -7.647745e-04 
 5.382890e+00 -7.543973e-04 
 5.383288e+00 -7.411491e-04 
 5.383685e+00 -7.232179e-04 
 5.384083e+00 -7.015994e-04 
 5.384481e+00 -6.786708e-04 
 5.384878e+00 -6.535591e-04 
 5.385276e+00 -6.330383e-04 
 5.385674e+00 -6.131418e-04 
 5.386071e+00 -5.945793e-04 
 5.386469e+00 -5.811556e-04 
 5.386867e+00 -5.706836e-04 
 5.387265e+00 -5.634003e-04 
 5.387662e+00 -5.626140e-04 
 5.388060e+00 -5.662521e-04 
 5.388458e+00 -5.735176e-04 
 5.388855e+00 -5.803414e-04 
 5.389253e+00 -5.894237e-04 
 5.389651e+00 -6.003793e-04 
 5.390048e+00 -6.128153e-04 
 5.390446e+00 -6.269163e-04 
 5.390844e+00 -6.428752e-04 
 5.391241e+00 -6.612180e-04 
 5.391639e+00 -6.791533e-04 
 5.392037e+00 -6.971422e-04 
 5.392435e+00 -7.143171e-04 
 5.392832e+00 -7.299232e-04 
 5.393230e+00 -7.468913e-04 
 5.393628e+00 -7.614471e-04 
 5.394025e+00 -7.768754e-04 
 5.394423e+00 -7.930042e-04 
 5.394821e+00 -8.073025e-04 
 5.395218e+00 -8.196283e-04 
 5.395616e+00 -8.290582e-04 
 5.396014e+00 -8.343001e-04 
 5.396412e+00 -8.365039e-04 
 5.396809e+00 -8.363252e-04 
 5.397207e+00 -8.342391e-04 
 5.397605e+00 -8.287810e-04 
 5.398002e+00 -8.199544e-04 
 5.398400e+00 -8.086446e-04 
 5.398798e+00 -7.961102e-04 
 5.399195e+00 -7.808286e-04 
 5.399593e+00 -7.619473e-04 
 5.399991e+00 -7.450909e-04 
 5.400388e+00 -7.304975e-04 
 5.400786e+00 -7.173482e-04 
 5.401184e+00 -7.052959e-04 
 5.401582e+00 -6.969386e-04 
 5.401979e+00 -6.909858e-04 
 5.402377e+00 -6.874191e-04 
 5.402775e+00 -6.878000e-04 
 5.403172e+00 -6.892839e-04 
 5.403570e+00 -6.923029e-04 
 5.403968e+00 -6.969177e-04 
 5.404365e+00 -7.010392e-04 
 5.404763e+00 -7.021472e-04 
 5.405161e+00 -7.002182e-04 
 5.405559e+00 -6.976772e-04 
 5.405956e+00 -6.953405e-04 
 5.406354e+00 -6.921108e-04 
 5.406752e+00 -6.892811e-04 
 5.407149e+00 -6.853425e-04 
 5.407547e+00 -6.812705e-04 
 5.407945e+00 -6.782043e-04 
 5.408342e+00 -6.737038e-04 
 5.408740e+00 -6.677815e-04 
 5.409138e+00 -6.616532e-04 
 5.409535e+00 -6.581184e-04 
 5.409933e+00 -6.564605e-04 
 5.410331e+00 -6.556007e-04 
 5.410729e+00 -6.554774e-04 
 5.411126e+00 -6.554853e-04 
 5.411524e+00 -6.542592e-04 
 5.411922e+00 -6.548727e-04 
 5.412319e+00 -6.549688e-04 
 5.412717e+00 -6.528138e-04 
 5.413115e+00 -6.500017e-04 
 5.413512e+00 -6.448784e-04 
 5.413910e+00 -6.393394e-04 
 5.414308e+00 -6.364428e-04 
 5.414706e+00 -6.354683e-04 
 5.415103e+00 -6.329451e-04 
 5.415501e+00 -6.272646e-04 
 5.415899e+00 -6.190981e-04 
 5.416296e+00 -6.112928e-04 
 5.416694e+00 -6.028917e-04 
 5.417092e+00 -5.905733e-04 
 5.417489e+00 -5.754670e-04 
 5.417887e+00 -5.596130e-04 
 5.418285e+00 -5.456290e-04 
 5.418682e+00 -5.316014e-04 
 5.419080e+00 -5.185994e-04 
 5.419478e+00 -5.066454e-04 
 5.419876e+00 -4.960374e-04 
 5.420273e+00 -4.909439e-04 
 5.420671e+00 -4.922196e-04 
 5.421069e+00 -5.002592e-04 
 5.421466e+00 -5.088692e-04 
 5.421864e+00 -5.190290e-04 
 5.422262e+00 -5.341446e-04 
 5.422659e+00 -5.521456e-04 
 5.423057e+00 -5.681291e-04 
 5.423455e+00 -5.841371e-04 
 5.423853e+00 -5.975864e-04 
 5.424250e+00 -6.035940e-04 
 5.424648e+00 -6.019352e-04 
 5.425046e+00 -5.921519e-04 
 5.425443e+00 -5.765015e-04 
 5.425841e+00 -5.528898e-04 
 5.426239e+00 -5.247260e-04 
 5.426636e+00 -4.947753e-04 
 5.427034e+00 -4.663004e-04 
 5.427432e+00 -4.389898e-04 
 5.427829e+00 -4.146593e-04 
 5.428227e+00 -3.950299e-04 
 5.428625e+00 -3.785060e-04 
 5.429023e+00 -3.692408e-04 
 5.429420e+00 -3.668099e-04 
 5.429818e+00 -3.719690e-04 
 5.430216e+00 -3.858560e-04 
 5.430613e+00 -4.044301e-04 
 5.431011e+00 -4.266028e-04 
 5.431409e+00 -4.516926e-04 
 5.431806e+00 -4.788828e-04 
 5.432204e+00 -5.023829e-04 
 5.432602e+00 -5.222607e-04 
 5.433000e+00 -5.383437e-04 
 5.433397e+00 -5.484357e-04 
 5.433795e+00 -5.531375e-04 
 5.434193e+00 -5.565219e-04 
 5.434590e+00 -5.592594e-04 
 5.434988e+00 -5.594076e-04 
 5.435386e+00 -5.562361e-04 
 5.435783e+00 -5.511136e-04 
 5.436181e+00 -5.442535e-04 
 5.436579e+00 -5.348741e-04 
 5.436976e+00 -5.206852e-04 
 5.437374e+00 -5.042593e-04 
 5.437772e+00 -4.848273e-04 
 5.438170e+00 -4.635876e-04 
 5.438567e+00 -4.410352e-04 
 5.438965e+00 -4.200374e-04 
 5.439363e+00 -4.005679e-04 
 5.439760e+00 -3.827389e-04 
 5.440158e+00 -3.650200e-04 
 5.440556e+00 -3.487339e-04 
 5.440953e+00 -3.361207e-04 
 5.441351e+00 -3.244647e-04 
 5.441749e+00 -3.154180e-04 
 5.442147e+00 -3.088255e-04 
 5.442544e+00 -3.050459e-04 
 5.442942e+00 -3.019289e-04 
 5.443340e+00 -3.000554e-04 
 5.443737e+00 -3.019049e-04 
 5.444135e+00 -3.029565e-04 
 5.444533e+00 -3.023980e-04 
 5.444930e+00 -3.016753e-04 
 5.445328e+00 -3.018713e-04 
 5.445726e+00 -3.034682e-04 
 5.446123e+00 -3.102334e-04 
 5.446521e+00 -3.196997e-04 
 5.446919e+00 -3.300878e-04 
 5.447317e+00 -3.449356e-04 
 5.447714e+00 -3.631778e-04 
 5.448112e+00 -3.822402e-04 
 5.448510e+00 -4.040226e-04 
 5.448907e+00 -4.258371e-04 
 5.449305e+00 -4.466845e-04 
 5.449703e+00 -4.651632e-04 
 5.450100e+00 -4.799355e-04 
 5.450498e+00 -4.878083e-04 
 5.450896e+00 -4.870468e-04 
 5.451294e+00 -4.809093e-04 
 5.451691e+00 -4.717883e-04 
 5.452089e+00 -4.599782e-04 
 5.452487e+00 -4.473449e-04 
 5.452884e+00 -4.338844e-04 
 5.453282e+00 -4.212222e-04 
 5.453680e+00 -4.112245e-04 
 5.454077e+00 -4.028740e-04 
 5.454475e+00 -3.964028e-04 
 5.454873e+00 -3.924666e-04 
 5.455270e+00 -3.945004e-04 
 5.455668e+00 -4.008134e-04 
 5.456066e+00 -4.086289e-04 
 5.456464e+00 -4.169662e-04 
 5.456861e+00 -4.233707e-04 
 5.457259e+00 -4.278924e-04 
 5.457657e+00 -4.298793e-04 
 5.458054e+00 -4.318800e-04 
 5.458452e+00 -4.321815e-04 
 5.458850e+00 -4.282768e-04 
 5.459247e+00 -4.213770e-04 
 5.459645e+00 -4.124187e-04 
 5.460043e+00 -4.043607e-04 
 5.460441e+00 -3.969385e-04 
 5.460838e+00 -3.923533e-04 
 5.461236e+00 -3.895150e-04 
 5.461634e+00 -3.888035e-04 
 5.462031e+00 -3.943861e-04 
 5.462429e+00 -4.054431e-04 
 5.462827e+00 -4.241030e-04 
 5.463224e+00 -4.467817e-04 
 5.463622e+00 -4.721381e-04 
 5.464020e+00 -5.007724e-04 
 5.464417e+00 -5.325612e-04 
 5.464815e+00 -5.637849e-04 
 5.465213e+00 -5.895614e-04 
 5.465611e+00 -6.119851e-04 
 5.466008e+00 -6.320620e-04 
 5.466406e+00 -6.473803e-04 
 5.466804e+00 -6.561139e-04 
 5.467201e+00 -6.606442e-04 
 5.467599e+00 -6.597508e-04 
 5.467997e+00 -6.553771e-04 
 5.468394e+00 -6.456287e-04 
 5.468792e+00 -6.352506e-04 
 5.469190e+00 -6.264097e-04 
 5.469588e+00 -6.166480e-04 
 5.469985e+00 -6.094013e-04 
 5.470383e+00 -6.068725e-04 
 5.470781e+00 -6.087718e-04 
 5.471178e+00 -6.124525e-04 
 5.471576e+00 -6.188490e-04 
 5.471974e+00 -6.281833e-04 
 5.472371e+00 -6.397786e-04 
 5.472769e+00 -6.533257e-04 
 5.473167e+00 -6.693589e-04 
 5.473564e+00 -6.890574e-04 
 5.473962e+00 -7.109573e-04 
 5.474360e+00 -7.346877e-04 
 5.474758e+00 -7.591656e-04 
 5.475155e+00 -7.848055e-04 
 5.475553e+00 -8.104441e-04 
 5.475951e+00 -8.314391e-04 
 5.476348e+00 -8.477274e-04 
 5.476746e+00 -8.611292e-04 
 5.477144e+00 -8.686377e-04 
 5.477541e+00 -8.710318e-04 
 5.477939e+00 -8.686726e-04 
 5.478337e+00 -8.629834e-04 
 5.478735e+00 -8.504602e-04 
 5.479132e+00 -8.331352e-04 
 5.479530e+00 -8.138670e-04 
 5.479928e+00 -7.917996e-04 
 5.480325e+00 -7.685050e-04 
 5.480723e+00 -7.469868e-04 
 5.481121e+00 -7.290368e-04 
 5.481518e+00 -7.167521e-04 
 5.481916e+00 -7.102467e-04 
 5.482314e+00 -7.098123e-04 
 5.482711e+00 -7.155012e-04 
 5.483109e+00 -7.259991e-04 
 5.483507e+00 -7.400012e-04 
 5.483905e+00 -7.542857e-04 
 5.484302e+00 -7.698069e-04 
 5.484700e+00 -7.848412e-04 
 5.485098e+00 -7.980105e-04 
 5.485495e+00 -8.096284e-04 
 5.485893e+00 -8.188077e-04 
 5.486291e+00 -8.263382e-04 
 5.486688e+00 -8.337866e-04 
 5.487086e+00 -8.407687e-04 
 5.487484e+00 -8.459570e-04 
 5.487882e+00 -8.492032e-04 
 5.488279e+00 -8.516333e-04 
 5.488677e+00 -8.537075e-04 
 5.489075e+00 -8.535368e-04 
 5.489472e+00 -8.518449e-04 
 5.489870e+00 -8.481468e-04 
 5.490268e+00 -8.424410e-04 
 5.490665e+00 -8.371839e-04 
 5.491063e+00 -8.326476e-04 
