         time tilt_low_s... 
 4.162760e+00  1.962205e-02 
 4.163157e+00  1.537174e-02 
 4.163555e+00  1.027537e-02 
 4.163953e+00  4.965351e-03 
 4.164350e+00  3.154963e-04 
 4.164748e+00 -3.581626e-03 
 4.165146e+00 -6.677365e-03 
 4.165544e+00 -9.115492e-03 
 4.165941e+00 -1.042296e-02 
 4.166339e+00 -1.030505e-02 
 4.166737e+00 -9.827362e-03 
 4.167134e+00 -9.204112e-03 
 4.167532e+00 -7.867382e-03 
 4.167930e+00 -6.635934e-03 
 4.168327e+00 -5.235203e-03 
 4.168725e+00 -4.417410e-03 
 4.169123e+00 -3.131071e-03 
 4.169521e+00 -2.353608e-03 
 4.169918e+00 -1.839056e-03 
 4.170316e+00 -5.070906e-04 
 4.170714e+00  1.229639e-03 
 4.171111e+00  4.013284e-03 
 4.171509e+00  7.128404e-03 
 4.171907e+00  1.086923e-02 
 4.172304e+00  1.476913e-02 
 4.172702e+00  1.926774e-02 
 4.173100e+00  2.394039e-02 
 4.173497e+00  2.831157e-02 
 4.173895e+00  3.287440e-02 
 4.174293e+00  3.757434e-02 
 4.174691e+00  4.159489e-02 
 4.175088e+00  4.521719e-02 
 4.175486e+00  4.936463e-02 
 4.175884e+00  5.344052e-02 
 4.176281e+00  5.690980e-02 
 4.176679e+00  5.879201e-02 
 4.177077e+00  5.935168e-02 
 4.177474e+00  5.963128e-02 
 4.177872e+00  5.982279e-02 
 4.178270e+00  5.954864e-02 
 4.178668e+00  5.925330e-02 
 4.179065e+00  5.843579e-02 
 4.179463e+00  5.885757e-02 
 4.179861e+00  5.964558e-02 
 4.180258e+00  6.075826e-02 
 4.180656e+00  6.167100e-02 
 4.181054e+00  6.144518e-02 
 4.181451e+00  6.084466e-02 
 4.181849e+00  5.905187e-02 
 4.182247e+00  5.635992e-02 
 4.182644e+00  5.251294e-02 
 4.183042e+00  4.754270e-02 
 4.183440e+00  4.197753e-02 
 4.183838e+00  3.553763e-02 
 4.184235e+00  2.909651e-02 
 4.184633e+00  2.287608e-02 
 4.185031e+00  1.708956e-02 
 4.185428e+00  1.157967e-02 
 4.185826e+00  6.791740e-03 
 4.186224e+00  2.828459e-03 
 4.186621e+00 -5.908619e-04 
 4.187019e+00 -3.698798e-03 
 4.187417e+00 -6.175302e-03 
 4.187815e+00 -8.388269e-03 
 4.188212e+00 -1.008373e-02 
 4.188610e+00 -1.228965e-02 
 4.189008e+00 -1.488858e-02 
 4.189405e+00 -1.707077e-02 
 4.189803e+00 -1.931487e-02 
 4.190201e+00 -2.201678e-02 
 4.190598e+00 -2.367532e-02 
 4.190996e+00 -2.564654e-02 
 4.191394e+00 -2.711337e-02 
 4.191791e+00 -2.845640e-02 
 4.192189e+00 -3.012989e-02 
 4.192587e+00 -3.134703e-02 
 4.192985e+00 -3.184043e-02 
 4.193382e+00 -3.221348e-02 
 4.193780e+00 -3.309919e-02 
 4.194178e+00 -3.337702e-02 
 4.194575e+00 -3.199844e-02 
 4.194973e+00 -2.956498e-02 
 4.195371e+00 -2.673022e-02 
 4.195768e+00 -2.414829e-02 
 4.196166e+00 -2.213556e-02 
 4.196564e+00 -2.024526e-02 
 4.196962e+00 -1.783872e-02 
 4.197359e+00 -1.546173e-02 
 4.197757e+00 -1.293706e-02 
 4.198155e+00 -1.072623e-02 
 4.198552e+00 -8.099070e-03 
 4.198950e+00 -4.018143e-03 
 4.199348e+00  8.311543e-04 
 4.199745e+00  7.486057e-03 
 4.200143e+00  1.429214e-02 
 4.200541e+00  2.071313e-02 
 4.200938e+00  2.705069e-02 
 4.201336e+00  3.302255e-02 
 4.201734e+00  3.792695e-02 
 4.202132e+00  4.137893e-02 
 4.202529e+00  4.300461e-02 
 4.202927e+00  4.333520e-02 
 4.203325e+00  4.251629e-02 
 4.203722e+00  4.082140e-02 
 4.204120e+00  3.882361e-02 
 4.204518e+00  3.698807e-02 
 4.204915e+00  3.454991e-02 
 4.205313e+00  3.211876e-02 
 4.205711e+00  2.990457e-02 
 4.206108e+00  2.837758e-02 
 4.206506e+00  2.803496e-02 
 4.206904e+00  2.943291e-02 
 4.207302e+00  3.112726e-02 
 4.207699e+00  3.266331e-02 
 4.208097e+00  3.534648e-02 
 4.208495e+00  3.815641e-02 
 4.208892e+00  4.065448e-02 
 4.209290e+00  4.211592e-02 
 4.209688e+00  4.258111e-02 
 4.210085e+00  4.220592e-02 
 4.210483e+00  4.068692e-02 
 4.210881e+00  3.782051e-02 
 4.211279e+00  3.479764e-02 
 4.211676e+00  3.074251e-02 
 4.212074e+00  2.573804e-02 
 4.212472e+00  1.933765e-02 
 4.212869e+00  1.259794e-02 
 4.213267e+00  6.006561e-03 
 4.213665e+00 -2.047431e-04 
 4.214062e+00 -5.359516e-03 
 4.214460e+00 -9.733167e-03 
 4.214858e+00 -1.392995e-02 
 4.215255e+00 -1.703702e-02 
 4.215653e+00 -1.900552e-02 
 4.216051e+00 -1.992854e-02 
 4.216449e+00 -1.982343e-02 
 4.216846e+00 -1.963443e-02 
 4.217244e+00 -1.945376e-02 
 4.217642e+00 -1.879918e-02 
 4.218039e+00 -1.743423e-02 
 4.218437e+00 -1.517493e-02 
 4.218835e+00 -1.224519e-02 
 4.219232e+00 -8.986419e-03 
 4.219630e+00 -4.555063e-03 
 4.220028e+00  3.333077e-04 
 4.220426e+00  5.850972e-03 
 4.220823e+00  1.112192e-02 
 4.221221e+00  1.591557e-02 
 4.221619e+00  1.964512e-02 
 4.222016e+00  2.188813e-02 
 4.222414e+00  2.288526e-02 
 4.222812e+00  2.255815e-02 
 4.223209e+00  2.154859e-02 
 4.223607e+00  2.047701e-02 
 4.224005e+00  1.831442e-02 
 4.224402e+00  1.580960e-02 
 4.224800e+00  1.394793e-02 
 4.225198e+00  1.240040e-02 
 4.225596e+00  1.246597e-02 
 4.225993e+00  1.336412e-02 
 4.226391e+00  1.572268e-02 
 4.226789e+00  1.974788e-02 
 4.227186e+00  2.518481e-02 
 4.227584e+00  3.167414e-02 
 4.227982e+00  3.902921e-02 
 4.228379e+00  4.638256e-02 
 4.228777e+00  5.382007e-02 
 4.229175e+00  6.033975e-02 
 4.229573e+00  6.551668e-02 
 4.229970e+00  6.923546e-02 
 4.230368e+00  7.131071e-02 
 4.230766e+00  7.134887e-02 
 4.231163e+00  6.958056e-02 
 4.231561e+00  6.574396e-02 
 4.231959e+00  6.033960e-02 
 4.232356e+00  5.367467e-02 
 4.232754e+00  4.643897e-02 
 4.233152e+00  3.984170e-02 
 4.233549e+00  3.391566e-02 
 4.233947e+00  2.941806e-02 
 4.234345e+00  2.576773e-02 
 4.234743e+00  2.367923e-02 
 4.235140e+00  2.297325e-02 
 4.235538e+00  2.323733e-02 
 4.235936e+00  2.421356e-02 
 4.236333e+00  2.516834e-02 
 4.236731e+00  2.585602e-02 
 4.237129e+00  2.589682e-02 
 4.237526e+00  2.562671e-02 
 4.237924e+00  2.474228e-02 
 4.238322e+00  2.448770e-02 
 4.238720e+00  2.443498e-02 
 4.239117e+00  2.343805e-02 
 4.239515e+00  2.310427e-02 
 4.239913e+00  2.265211e-02 
 4.240310e+00  2.243479e-02 
 4.240708e+00  2.223061e-02 
 4.241106e+00  2.170856e-02 
 4.241503e+00  1.919934e-02 
 4.241901e+00  1.629448e-02 
 4.242299e+00  1.360875e-02 
 4.242696e+00  1.117489e-02 
 4.243094e+00  8.671991e-03 
 4.243492e+00  7.174985e-03 
 4.243890e+00  5.117987e-03 
 4.244287e+00  3.492602e-03 
 4.244685e+00  2.543491e-03 
 4.245083e+00  2.634443e-03 
 4.245480e+00  3.418342e-03 
 4.245878e+00  4.410805e-03 
 4.246276e+00  5.803865e-03 
 4.246673e+00  8.554878e-03 
 4.247071e+00  1.219397e-02 
 4.247469e+00  1.770033e-02 
 4.247867e+00  2.407928e-02 
 4.248264e+00  3.028961e-02 
 4.248662e+00  3.676898e-02 
 4.249060e+00  4.368783e-02 
 4.249457e+00  5.022695e-02 
 4.249855e+00  5.631146e-02 
 4.250253e+00  6.085887e-02 
 4.250650e+00  6.358997e-02 
 4.251048e+00  6.438101e-02 
 4.251446e+00  6.408337e-02 
 4.251843e+00  6.318569e-02 
 4.252241e+00  6.234911e-02 
 4.252639e+00  6.103443e-02 
 4.253037e+00  5.945139e-02 
 4.253434e+00  5.816559e-02 
 4.253832e+00  5.766054e-02 
 4.254230e+00  5.827041e-02 
 4.254627e+00  5.978209e-02 
 4.255025e+00  6.186190e-02 
 4.255423e+00  6.348154e-02 
 4.255820e+00  6.542368e-02 
 4.256218e+00  6.732769e-02 
 4.256616e+00  6.881285e-02 
 4.257014e+00  6.930894e-02 
 4.257411e+00  6.932069e-02 
 4.257809e+00  6.809097e-02 
 4.258207e+00  6.596498e-02 
 4.258604e+00  6.339766e-02 
 4.259002e+00  6.095287e-02 
 4.259400e+00  5.793591e-02 
 4.259797e+00  5.454501e-02 
 4.260195e+00  5.066800e-02 
 4.260593e+00  4.622076e-02 
 4.260990e+00  4.229740e-02 
 4.261388e+00  3.777155e-02 
 4.261786e+00  3.421813e-02 
 4.262184e+00  3.079310e-02 
 4.262581e+00  2.822369e-02 
 4.262979e+00  2.582155e-02 
 4.263377e+00  2.362446e-02 
 4.263774e+00  2.081928e-02 
 4.264172e+00  1.829816e-02 
 4.264570e+00  1.537454e-02 
 4.264967e+00  1.272423e-02 
 4.265365e+00  1.010742e-02 
 4.265763e+00  7.586251e-03 
 4.266161e+00  5.258346e-03 
 4.266558e+00  3.577165e-03 
 4.266956e+00  2.319221e-03 
 4.267354e+00  3.148862e-03 
 4.267751e+00  4.921776e-03 
 4.268149e+00  7.382358e-03 
 4.268547e+00  1.011255e-02 
 4.268944e+00  1.327426e-02 
 4.269342e+00  1.654307e-02 
 4.269740e+00  1.871734e-02 
 4.270137e+00  2.061700e-02 
 4.270535e+00  2.178720e-02 
 4.270933e+00  2.204813e-02 
 4.271331e+00  2.210565e-02 
 4.271728e+00  2.215564e-02 
 4.272126e+00  2.205301e-02 
 4.272524e+00  2.217405e-02 
 4.272921e+00  2.274273e-02 
 4.273319e+00  2.304914e-02 
 4.273717e+00  2.357920e-02 
 4.274114e+00  2.460541e-02 
 4.274512e+00  2.607192e-02 
 4.274910e+00  2.868215e-02 
 4.275308e+00  3.165835e-02 
 4.275705e+00  3.513403e-02 
 4.276103e+00  3.881909e-02 
 4.276501e+00  4.229087e-02 
 4.276898e+00  4.537247e-02 
 4.277296e+00  4.792017e-02 
 4.277694e+00  5.011435e-02 
 4.278091e+00  5.160109e-02 
 4.278489e+00  5.202368e-02 
 4.278887e+00  5.119195e-02 
 4.279284e+00  4.955098e-02 
 4.279682e+00  4.803608e-02 
 4.280080e+00  4.572161e-02 
 4.280478e+00  4.393564e-02 
 4.280875e+00  4.266010e-02 
 4.281273e+00  4.215043e-02 
 4.281671e+00  4.228929e-02 
 4.282068e+00  4.252531e-02 
 4.282466e+00  4.321590e-02 
 4.282864e+00  4.419545e-02 
 4.283261e+00  4.464917e-02 
 4.283659e+00  4.489796e-02 
 4.284057e+00  4.387323e-02 
 4.284455e+00  4.243917e-02 
 4.284852e+00  4.002570e-02 
 4.285250e+00  3.644958e-02 
 4.285648e+00  3.267320e-02 
 4.286045e+00  2.861791e-02 
 4.286443e+00  2.427927e-02 
 4.286841e+00  1.968554e-02 
 4.287238e+00  1.506364e-02 
 4.287636e+00  1.132311e-02 
 4.288034e+00  8.164680e-03 
 4.288431e+00  5.360440e-03 
 4.288829e+00  2.765251e-03 
 4.289227e+00 -1.778442e-04 
 4.289625e+00 -3.637041e-03 
 4.290022e+00 -6.436400e-03 
 4.290420e+00 -9.137294e-03 
 4.290818e+00 -1.145740e-02 
 4.291215e+00 -1.397256e-02 
 4.291613e+00 -1.715279e-02 
 4.292011e+00 -2.046688e-02 
 4.292408e+00 -2.407449e-02 
 4.292806e+00 -2.654774e-02 
 4.293204e+00 -2.907832e-02 
 4.293602e+00 -3.157136e-02 
 4.293999e+00 -3.401510e-02 
 4.294397e+00 -3.517156e-02 
 4.294795e+00 -3.417382e-02 
 4.295192e+00 -3.107699e-02 
 4.295590e+00 -2.724890e-02 
 4.295988e+00 -2.238087e-02 
 4.296385e+00 -1.724307e-02 
 4.296783e+00 -1.116104e-02 
 4.297181e+00 -5.400978e-03 
 4.297578e+00 -6.567800e-04 
 4.297976e+00  3.316694e-03 
 4.298374e+00  5.265964e-03 
 4.298772e+00  5.998398e-03 
 4.299169e+00  5.428554e-03 
 4.299567e+00  4.396050e-03 
 4.299965e+00  3.359661e-03 
 4.300362e+00  2.581643e-03 
 4.300760e+00  2.622828e-03 
 4.301158e+00  2.922655e-03 
 4.301555e+00  4.575142e-03 
 4.301953e+00  7.146313e-03 
 4.302351e+00  1.081821e-02 
 4.302749e+00  1.490094e-02 
 4.303146e+00  1.976564e-02 
 4.303544e+00  2.521697e-02 
 4.303942e+00  3.007004e-02 
 4.304339e+00  3.484936e-02 
 4.304737e+00  3.909136e-02 
 4.305135e+00  4.227661e-02 
 4.305532e+00  4.399902e-02 
 4.305930e+00  4.503269e-02 
 4.306328e+00  4.468612e-02 
 4.306725e+00  4.334631e-02 
 4.307123e+00  4.109658e-02 
 4.307521e+00  3.823403e-02 
 4.307919e+00  3.530595e-02 
 4.308316e+00  3.206488e-02 
 4.308714e+00  2.839585e-02 
 4.309112e+00  2.415627e-02 
 4.309509e+00  1.955733e-02 
 4.309907e+00  1.572782e-02 
 4.310305e+00  1.261983e-02 
 4.310702e+00  9.628332e-03 
 4.311100e+00  7.163157e-03 
 4.311498e+00  5.206761e-03 
 4.311896e+00  3.711205e-03 
 4.312293e+00  2.769846e-03 
 4.312691e+00  2.131856e-03 
 4.313089e+00  1.697939e-03 
 4.313486e+00  1.669758e-03 
 4.313884e+00  1.283974e-03 
 4.314282e+00  1.177953e-03 
 4.314679e+00  7.483987e-04 
 4.315077e+00  9.308319e-04 
 4.315475e+00  1.550792e-03 
 4.315872e+00  2.469967e-03 
 4.316270e+00  3.475059e-03 
 4.316668e+00  4.441015e-03 
 4.317066e+00  5.632385e-03 
 4.317463e+00  5.940675e-03 
 4.317861e+00  4.395256e-03 
 4.318259e+00  1.885948e-03 
 4.318656e+00 -1.997257e-03 
 4.319054e+00 -6.893920e-03 
 4.319452e+00 -1.211839e-02 
 4.319849e+00 -1.728349e-02 
 4.320247e+00 -2.204207e-02 
 4.320645e+00 -2.558547e-02 
 4.321043e+00 -2.779852e-02 
 4.321440e+00 -2.781699e-02 
 4.321838e+00 -2.587678e-02 
 4.322236e+00 -2.303369e-02 
 4.322633e+00 -1.877361e-02 
 4.323031e+00 -1.359535e-02 
 4.323429e+00 -6.712298e-03 
 4.323826e+00  7.335779e-04 
 4.324224e+00  7.888199e-03 
 4.324622e+00  1.428146e-02 
 4.325019e+00  1.973898e-02 
 4.325417e+00  2.421699e-02 
 4.325815e+00  2.778819e-02 
 4.326213e+00  3.008169e-02 
 4.326610e+00  3.186370e-02 
 4.327008e+00  3.276395e-02 
 4.327406e+00  3.252394e-02 
 4.327803e+00  3.082972e-02 
 4.328201e+00  2.879280e-02 
 4.328599e+00  2.711999e-02 
 4.328996e+00  2.582763e-02 
 4.329394e+00  2.491577e-02 
 4.329792e+00  2.428128e-02 
 4.330190e+00  2.406668e-02 
 4.330587e+00  2.545032e-02 
 4.330985e+00  2.836361e-02 
 4.331383e+00  3.173318e-02 
 4.331780e+00  3.553984e-02 
 4.332178e+00  3.927136e-02 
 4.332576e+00  4.257165e-02 
 4.332973e+00  4.503290e-02 
 4.333371e+00  4.699641e-02 
 4.333769e+00  4.813259e-02 
 4.334166e+00  4.835431e-02 
 4.334564e+00  4.769266e-02 
 4.334962e+00  4.631915e-02 
 4.335360e+00  4.497548e-02 
 4.335757e+00  4.367610e-02 
 4.336155e+00  4.202863e-02 
 4.336553e+00  4.047480e-02 
 4.336950e+00  3.860459e-02 
 4.337348e+00  3.475641e-02 
 4.337746e+00  2.971213e-02 
 4.338143e+00  2.311677e-02 
 4.338541e+00  1.671267e-02 
 4.338939e+00  9.713198e-03 
 4.339337e+00  2.853723e-03 
 4.339734e+00 -3.604426e-03 
 4.340132e+00 -9.146621e-03 
 4.340530e+00 -1.345253e-02 
 4.340927e+00 -1.541727e-02 
 4.341325e+00 -1.666510e-02 
 4.341723e+00 -1.680295e-02 
 4.342120e+00 -1.552463e-02 
 4.342518e+00 -1.316618e-02 
 4.342916e+00 -1.022230e-02 
 4.343313e+00 -6.867350e-03 
 4.343711e+00 -2.517863e-03 
 4.344109e+00  2.828931e-03 
 4.344507e+00  7.356206e-03 
 4.344904e+00  1.137601e-02 
 4.345302e+00  1.457743e-02 
 4.345700e+00  1.722373e-02 
 4.346097e+00  1.912830e-02 
 4.346495e+00  2.004478e-02 
 4.346893e+00  1.920269e-02 
 4.347290e+00  1.694169e-02 
 4.347688e+00  1.445455e-02 
 4.348086e+00  1.199689e-02 
 4.348484e+00  1.026361e-02 
 4.348881e+00  9.259079e-03 
 4.349279e+00  9.272002e-03 
 4.349677e+00  9.945694e-03 
 4.350074e+00  1.201942e-02 
 4.350472e+00  1.583340e-02 
 4.350870e+00  2.098962e-02 
 4.351267e+00  2.687063e-02 
 4.351665e+00  3.322144e-02 
 4.352063e+00  3.942768e-02 
 4.352460e+00  4.503625e-02 
 4.352858e+00  4.969369e-02 
 4.353256e+00  5.352218e-02 
 4.353654e+00  5.632483e-02 
 4.354051e+00  5.802645e-02 
 4.354449e+00  5.826515e-02 
 4.354847e+00  5.776367e-02 
 4.355244e+00  5.720080e-02 
 4.355642e+00  5.738408e-02 
 4.356040e+00  5.822868e-02 
 4.356437e+00  5.861160e-02 
 4.356835e+00  5.868792e-02 
 4.357233e+00  5.899855e-02 
 4.357631e+00  5.916023e-02 
 4.358028e+00  5.928612e-02 
 4.358426e+00  5.866579e-02 
 4.358824e+00  5.734402e-02 
 4.359221e+00  5.586372e-02 
 4.359619e+00  5.347285e-02 
 4.360017e+00  5.066237e-02 
 4.360414e+00  4.823912e-02 
 4.360812e+00  4.614144e-02 
 4.361210e+00  4.396893e-02 
 4.361607e+00  4.107053e-02 
 4.362005e+00  3.831619e-02 
 4.362403e+00  3.539695e-02 
 4.362801e+00  3.345765e-02 
 4.363198e+00  3.148490e-02 
 4.363596e+00  3.036222e-02 
 4.363994e+00  2.874642e-02 
 4.364391e+00  2.765803e-02 
 4.364789e+00  2.745442e-02 
 4.365187e+00  2.767846e-02 
 4.365584e+00  2.693481e-02 
 4.365982e+00  2.519385e-02 
 4.366380e+00  2.237352e-02 
 4.366778e+00  1.813985e-02 
 4.367175e+00  1.353305e-02 
 4.367573e+00  8.639944e-03 
 4.367971e+00  2.774534e-03 
 4.368368e+00 -3.631015e-03 
 4.368766e+00 -9.396711e-03 
 4.369164e+00 -1.349690e-02 
 4.369561e+00 -1.613816e-02 
 4.369959e+00 -1.820552e-02 
 4.370357e+00 -1.890340e-02 
 4.370754e+00 -1.819176e-02 
 4.371152e+00 -1.656960e-02 
 4.371550e+00 -1.379708e-02 
 4.371948e+00 -1.082028e-02 
 4.372345e+00 -8.508611e-03 
 4.372743e+00 -6.249591e-03 
 4.373141e+00 -4.474460e-03 
 4.373538e+00 -3.942046e-03 
 4.373936e+00 -3.722766e-03 
 4.374334e+00 -2.867654e-03 
 4.374731e+00 -2.098432e-03 
 4.375129e+00 -1.234301e-03 
 4.375527e+00 -1.373504e-04 
 4.375925e+00  2.154652e-03 
 4.376322e+00  4.721597e-03 
 4.376720e+00  7.507688e-03 
 4.377118e+00  1.002088e-02 
 4.377515e+00  1.289096e-02 
 4.377913e+00  1.554009e-02 
 4.378311e+00  1.846077e-02 
 4.378708e+00  2.144534e-02 
 4.379106e+00  2.391057e-02 
 4.379504e+00  2.644317e-02 
 4.379901e+00  2.913578e-02 
 4.380299e+00  3.183859e-02 
 4.380697e+00  3.337413e-02 
 4.381095e+00  3.382644e-02 
 4.381492e+00  3.333165e-02 
 4.381890e+00  3.188604e-02 
 4.382288e+00  3.023735e-02 
 4.382685e+00  2.892477e-02 
 4.383083e+00  2.694071e-02 
 4.383481e+00  2.484039e-02 
 4.383878e+00  2.346832e-02 
 4.384276e+00  2.415185e-02 
 4.384674e+00  2.559681e-02 
 4.385072e+00  2.703004e-02 
 4.385469e+00  2.768279e-02 
 4.385867e+00  2.794391e-02 
 4.386265e+00  2.684825e-02 
 4.386662e+00  2.529807e-02 
 4.387060e+00  2.221710e-02 
 4.387458e+00  1.744324e-02 
 4.387855e+00  1.278705e-02 
 4.388253e+00  8.287306e-03 
 4.388651e+00  3.917394e-03 
 4.389048e+00  6.121766e-04 
 4.389446e+00 -1.548648e-03 
 4.389844e+00 -3.083767e-03 
 4.390242e+00 -3.612539e-03 
 4.390639e+00 -4.099606e-03 
 4.391037e+00 -3.297189e-03 
 4.391435e+00 -2.081859e-03 
 4.391832e+00 -6.029860e-04 
 4.392230e+00  1.384046e-04 
 4.392628e+00  1.524528e-04 
 4.393025e+00 -2.649101e-04 
 4.393423e+00 -8.001940e-04 
 4.393821e+00 -2.203936e-03 
 4.394219e+00 -3.758228e-03 
 4.394616e+00 -6.418426e-03 
 4.395014e+00 -9.294650e-03 
 4.395412e+00 -1.234983e-02 
 4.395809e+00 -1.495992e-02 
 4.396207e+00 -1.715089e-02 
 4.396605e+00 -1.848370e-02 
 4.397002e+00 -1.975020e-02 
 4.397400e+00 -1.980501e-02 
 4.397798e+00 -1.894846e-02 
 4.398195e+00 -1.629845e-02 
 4.398593e+00 -1.291030e-02 
 4.398991e+00 -9.218491e-03 
 4.399389e+00 -4.907335e-03 
 4.399786e+00 -7.274306e-04 
 4.400184e+00  2.781450e-03 
 4.400582e+00  5.495079e-03 
 4.400979e+00  8.276715e-03 
 4.401377e+00  1.001448e-02 
 4.401775e+00  1.094729e-02 
 4.402172e+00  1.054919e-02 
 4.402570e+00  9.891390e-03 
 4.402968e+00  9.504860e-03 
 4.403366e+00  9.456241e-03 
 4.403763e+00  9.731741e-03 
 4.404161e+00  1.018057e-02 
 4.404559e+00  1.062169e-02 
 4.404956e+00  1.162321e-02 
 4.405354e+00  1.234967e-02 
 4.405752e+00  1.252266e-02 
 4.406149e+00  1.233691e-02 
 4.406547e+00  1.178147e-02 
 4.406945e+00  1.135756e-02 
 4.407342e+00  1.052833e-02 
 4.407740e+00  9.825367e-03 
 4.408138e+00  1.035614e-02 
 4.408536e+00  1.137955e-02 
 4.408933e+00  1.236475e-02 
 4.409331e+00  1.380153e-02 
 4.409729e+00  1.524455e-02 
 4.410126e+00  1.644892e-02 
 4.410524e+00  1.829604e-02 
 4.410922e+00  1.893711e-02 
 4.411319e+00  1.941387e-02 
 4.411717e+00  1.937719e-02 
 4.412115e+00  1.887971e-02 
 4.412513e+00  1.802863e-02 
 4.412910e+00  1.651441e-02 
 4.413308e+00  1.432121e-02 
 4.413706e+00  1.057316e-02 
 4.414103e+00  5.091998e-03 
 4.414501e+00 -8.194666e-04 
 4.414899e+00 -7.010671e-03 
 4.415296e+00 -1.365896e-02 
 4.415694e+00 -2.052767e-02 
 4.416092e+00 -2.672870e-02 
 4.416489e+00 -3.163631e-02 
 4.416887e+00 -3.442685e-02 
 4.417285e+00 -3.474743e-02 
 4.417683e+00 -3.330731e-02 
 4.418080e+00 -2.986649e-02 
 4.418478e+00 -2.504675e-02 
 4.418876e+00 -1.967928e-02 
 4.419273e+00 -1.400835e-02 
 4.419671e+00 -7.896238e-03 
 4.420069e+00 -2.033953e-03 
 4.420466e+00  2.535684e-03 
 4.420864e+00  6.315617e-03 
 4.421262e+00  8.075440e-03 
 4.421660e+00  8.701122e-03 
 4.422057e+00  9.381610e-03 
 4.422455e+00  9.157236e-03 
 4.422853e+00  7.840655e-03 
 4.423250e+00  6.575138e-03 
 4.423648e+00  5.274570e-03 
 4.424046e+00  4.022257e-03 
 4.424443e+00  3.531563e-03 
 4.424841e+00  3.749168e-03 
 4.425239e+00  5.537791e-03 
 4.425636e+00  7.594075e-03 
 4.426034e+00  1.056369e-02 
 4.426432e+00  1.421581e-02 
 4.426830e+00  1.873413e-02 
 4.427227e+00  2.387086e-02 
 4.427625e+00  2.976717e-02 
 4.428023e+00  3.553111e-02 
 4.428420e+00  4.111973e-02 
 4.428818e+00  4.541659e-02 
 4.429216e+00  4.911001e-02 
 4.429613e+00  5.210926e-02 
 4.430011e+00  5.484846e-02 
 4.430409e+00  5.710077e-02 
 4.430807e+00  5.842192e-02 
 4.431204e+00  5.918236e-02 
 4.431602e+00  5.959504e-02 
 4.432000e+00  6.005047e-02 
 4.432397e+00  6.008613e-02 
 4.432795e+00  5.873952e-02 
 4.433193e+00  5.643943e-02 
 4.433590e+00  5.343599e-02 
 4.433988e+00  4.979928e-02 
 4.434386e+00  4.546346e-02 
 4.434783e+00  4.055922e-02 
 4.435181e+00  3.470263e-02 
 4.435579e+00  2.891103e-02 
 4.435977e+00  2.367946e-02 
 4.436374e+00  1.966133e-02 
 4.436772e+00  1.725683e-02 
 4.437170e+00  1.621975e-02 
 4.437567e+00  1.618531e-02 
 4.437965e+00  1.644416e-02 
 4.438363e+00  1.831619e-02 
 4.438760e+00  2.097577e-02 
 4.439158e+00  2.391786e-02 
 4.439556e+00  2.687283e-02 
 4.439954e+00  2.874645e-02 
 4.440351e+00  2.959321e-02 
 4.440749e+00  2.974290e-02 
 4.441147e+00  2.908561e-02 
 4.441544e+00  2.679396e-02 
 4.441942e+00  2.312560e-02 
 4.442340e+00  1.783412e-02 
 4.442737e+00  1.148058e-02 
 4.443135e+00  4.800519e-03 
 4.443533e+00 -1.072943e-03 
 4.443930e+00 -5.964351e-03 
 4.444328e+00 -1.028236e-02 
 4.444726e+00 -1.376229e-02 
 4.445124e+00 -1.656440e-02 
 4.445521e+00 -1.797220e-02 
 4.445919e+00 -1.733125e-02 
 4.446317e+00 -1.511538e-02 
 4.446714e+00 -1.168066e-02 
 4.447112e+00 -7.230540e-03 
 4.447510e+00 -2.519944e-03 
 4.447907e+00  2.137261e-03 
 4.448305e+00  7.131766e-03 
 4.448703e+00  1.257148e-02 
 4.449101e+00  1.786524e-02 
 4.449498e+00  2.154839e-02 
 4.449896e+00  2.453534e-02 
 4.450294e+00  2.666006e-02 
 4.450691e+00  2.856321e-02 
 4.451089e+00  2.993046e-02 
 4.451487e+00  3.222782e-02 
 4.451884e+00  3.436077e-02 
 4.452282e+00  3.781704e-02 
 4.452680e+00  4.219049e-02 
 4.453077e+00  4.689975e-02 
 4.453475e+00  5.202590e-02 
 4.453873e+00  5.732970e-02 
 4.454271e+00  6.204903e-02 
 4.454668e+00  6.503044e-02 
 4.455066e+00  6.680588e-02 
 4.455464e+00  6.744635e-02 
 4.455861e+00  6.766095e-02 
 4.456259e+00  6.823555e-02 
 4.456657e+00  6.890841e-02 
 4.457054e+00  7.047236e-02 
 4.457452e+00  7.190739e-02 
 4.457850e+00  7.366331e-02 
 4.458248e+00  7.662339e-02 
 4.458645e+00  7.919873e-02 
 4.459043e+00  8.188160e-02 
 4.459441e+00  8.383342e-02 
 4.459838e+00  8.445119e-02 
 4.460236e+00  8.358020e-02 
 4.460634e+00  8.241342e-02 
 4.461031e+00  8.051620e-02 
 4.461429e+00  7.751963e-02 
 4.461827e+00  7.347435e-02 
 4.462224e+00  6.847610e-02 
 4.462622e+00  6.346902e-02 
 4.463020e+00  5.819829e-02 
 4.463418e+00  5.280147e-02 
 4.463815e+00  4.622731e-02 
 4.464213e+00  3.947569e-02 
 4.464611e+00  3.242298e-02 
 4.465008e+00  2.547959e-02 
 4.465406e+00  2.014841e-02 
 4.465804e+00  1.573965e-02 
 4.466201e+00  1.264202e-02 
 4.466599e+00  9.971500e-03 
 4.466997e+00  7.907393e-03 
 4.467395e+00  6.769173e-03 
