         time Top_Quarte... 
 2.232592e+01  9.136921e-01 
 2.232631e+01  9.141587e-01 
 2.232671e+01  9.146206e-01 
 2.232711e+01  9.150763e-01 
 2.232751e+01  9.155270e-01 
 2.232791e+01  9.159731e-01 
 2.232830e+01  9.164144e-01 
 2.232870e+01  9.168518e-01 
 2.232910e+01  9.172848e-01 
 2.232950e+01  9.177151e-01 
 2.232989e+01  9.181434e-01 
 2.233029e+01  9.185740e-01 
 2.233069e+01  9.190081e-01 
 2.233109e+01  9.194473e-01 
 2.233148e+01  9.198916e-01 
 2.233188e+01  9.203415e-01 
 2.233228e+01  9.207992e-01 
 2.233268e+01  9.212641e-01 
 2.233308e+01  9.217385e-01 
 2.233347e+01  9.222191e-01 
 2.233387e+01  9.227037e-01 
 2.233427e+01  9.231908e-01 
 2.233467e+01  9.236807e-01 
 2.233506e+01  9.241713e-01 
 2.233546e+01  9.246612e-01 
 2.233586e+01  9.251479e-01 
 2.233626e+01  9.256300e-01 
 2.233665e+01  9.261063e-01 
 2.233705e+01  9.265750e-01 
 2.233745e+01  9.270362e-01 
 2.233785e+01  9.274909e-01 
 2.233825e+01  9.279386e-01 
 2.233864e+01  9.283806e-01 
 2.233904e+01  9.288198e-01 
 2.233944e+01  9.292563e-01 
 2.233984e+01  9.296897e-01 
 2.234023e+01  9.301212e-01 
 2.234063e+01  9.305538e-01 
 2.234103e+01  9.309883e-01 
 2.234143e+01  9.314258e-01 
 2.234182e+01  9.318669e-01 
 2.234222e+01  9.323119e-01 
 2.234262e+01  9.327590e-01 
 2.234302e+01  9.332101e-01 
 2.234342e+01  9.336657e-01 
 2.234381e+01  9.341260e-01 
 2.234421e+01  9.345888e-01 
 2.234461e+01  9.350547e-01 
 2.234501e+01  9.355209e-01 
 2.234540e+01  9.359888e-01 
 2.234580e+01  9.364556e-01 
 2.234620e+01  9.369243e-01 
 2.234660e+01  9.373937e-01 
 2.234699e+01  9.378635e-01 
 2.234739e+01  9.383321e-01 
 2.234779e+01  9.387982e-01 
 2.234819e+01  9.392572e-01 
 2.234859e+01  9.397110e-01 
 2.234898e+01  9.401613e-01 
 2.234938e+01  9.406081e-01 
 2.234978e+01  9.410507e-01 
 2.235018e+01  9.414909e-01 
 2.235057e+01  9.419306e-01 
 2.235097e+01  9.423708e-01 
 2.235137e+01  9.428152e-01 
 2.235177e+01  9.432645e-01 
 2.235216e+01  9.437219e-01 
 2.235256e+01  9.441856e-01 
 2.235296e+01  9.446564e-01 
 2.235336e+01  9.451327e-01 
 2.235376e+01  9.456128e-01 
 2.235415e+01  9.460951e-01 
 2.235455e+01  9.465793e-01 
 2.235495e+01  9.470657e-01 
 2.235535e+01  9.475518e-01 
 2.235574e+01  9.480348e-01 
 2.235614e+01  9.485138e-01 
 2.235654e+01  9.489900e-01 
 2.235694e+01  9.494637e-01 
 2.235733e+01  9.499334e-01 
 2.235773e+01  9.503995e-01 
 2.235813e+01  9.508642e-01 
 2.235853e+01  9.513285e-01 
 2.235893e+01  9.517916e-01 
 2.235932e+01  9.522547e-01 
 2.235972e+01  9.527170e-01 
 2.236012e+01  9.531807e-01 
 2.236052e+01  9.536451e-01 
 2.236091e+01  9.541105e-01 
 2.236131e+01  9.545773e-01 
 2.236171e+01  9.550451e-01 
 2.236211e+01  9.555131e-01 
 2.236250e+01  9.559827e-01 
 2.236290e+01  9.564539e-01 
 2.236330e+01  9.569253e-01 
 2.236370e+01  9.573973e-01 
 2.236410e+01  9.578666e-01 
 2.236449e+01  9.583334e-01 
 2.236489e+01  9.587962e-01 
 2.236529e+01  9.592573e-01 
 2.236569e+01  9.597159e-01 
 2.236608e+01  9.601736e-01 
 2.236648e+01  9.606273e-01 
 2.236688e+01  9.610796e-01 
 2.236728e+01  9.615316e-01 
 2.236767e+01  9.619838e-01 
 2.236807e+01  9.624384e-01 
 2.236847e+01  9.628973e-01 
 2.236887e+01  9.633579e-01 
 2.236927e+01  9.638239e-01 
 2.236966e+01  9.642929e-01 
 2.237006e+01  9.647664e-01 
 2.237046e+01  9.652444e-01 
 2.237086e+01  9.657280e-01 
 2.237125e+01  9.662167e-01 
 2.237165e+01  9.667091e-01 
 2.237205e+01  9.672034e-01 
 2.237245e+01  9.677011e-01 
 2.237284e+01  9.682004e-01 
 2.237324e+01  9.687024e-01 
 2.237364e+01  9.692061e-01 
 2.237404e+01  9.697095e-01 
 2.237444e+01  9.702100e-01 
 2.237483e+01  9.707090e-01 
 2.237523e+01  9.712056e-01 
 2.237563e+01  9.716995e-01 
 2.237603e+01  9.721905e-01 
 2.237642e+01  9.726767e-01 
 2.237682e+01  9.731588e-01 
 2.237722e+01  9.736378e-01 
 2.237762e+01  9.741125e-01 
 2.237801e+01  9.745826e-01 
 2.237841e+01  9.750489e-01 
 2.237881e+01  9.755131e-01 
 2.237921e+01  9.759779e-01 
 2.237961e+01  9.764458e-01 
 2.238000e+01  9.769173e-01 
 2.238040e+01  9.773923e-01 
 2.238080e+01  9.778671e-01 
 2.238120e+01  9.783467e-01 
 2.238159e+01  9.788315e-01 
 2.238199e+01  9.793203e-01 
 2.238239e+01  9.798121e-01 
 2.238279e+01  9.803052e-01 
 2.238318e+01  9.807966e-01 
 2.238358e+01  9.812873e-01 
 2.238398e+01  9.817752e-01 
 2.238438e+01  9.822614e-01 
 2.238478e+01  9.827435e-01 
 2.238517e+01  9.832201e-01 
 2.238557e+01  9.836909e-01 
 2.238597e+01  9.841582e-01 
 2.238637e+01  9.846219e-01 
 2.238676e+01  9.850846e-01 
 2.238716e+01  9.855473e-01 
 2.238756e+01  9.860116e-01 
 2.238796e+01  9.864768e-01 
 2.238835e+01  9.869442e-01 
 2.238875e+01  9.874151e-01 
 2.238915e+01  9.878922e-01 
 2.238955e+01  9.883749e-01 
 2.238995e+01  9.888595e-01 
 2.239034e+01  9.893464e-01 
 2.239074e+01  9.898364e-01 
 2.239114e+01  9.903318e-01 
 2.239154e+01  9.908308e-01 
 2.239193e+01  9.913326e-01 
 2.239233e+01  9.918346e-01 
 2.239273e+01  9.923376e-01 
 2.239313e+01  9.928421e-01 
 2.239352e+01  9.933483e-01 
 2.239392e+01  9.938550e-01 
 2.239432e+01  9.943625e-01 
 2.239472e+01  9.948704e-01 
 2.239512e+01  9.953786e-01 
 2.239551e+01  9.958873e-01 
 2.239591e+01  9.963942e-01 
 2.239631e+01  9.968983e-01 
 2.239671e+01  9.974000e-01 
 2.239710e+01  9.978989e-01 
 2.239750e+01  9.983983e-01 
 2.239790e+01  9.988972e-01 
 2.239830e+01  9.993967e-01 
 2.239869e+01  9.998925e-01 
 2.239909e+01  1.000386e+00 
 2.239949e+01  1.000874e+00 
 2.239989e+01  1.001357e+00 
 2.240029e+01  1.001839e+00 
 2.240068e+01  1.002319e+00 
 2.240108e+01  1.002795e+00 
 2.240148e+01  1.003269e+00 
 2.240188e+01  1.003742e+00 
 2.240227e+01  1.004215e+00 
 2.240267e+01  1.004690e+00 
 2.240307e+01  1.005168e+00 
 2.240347e+01  1.005647e+00 
 2.240387e+01  1.006130e+00 
 2.240426e+01  1.006610e+00 
 2.240466e+01  1.007093e+00 
 2.240506e+01  1.007573e+00 
 2.240546e+01  1.008056e+00 
 2.240585e+01  1.008540e+00 
 2.240625e+01  1.009023e+00 
 2.240665e+01  1.009506e+00 
 2.240705e+01  1.009990e+00 
 2.240744e+01  1.010476e+00 
 2.240784e+01  1.010961e+00 
 2.240824e+01  1.011446e+00 
 2.240864e+01  1.011930e+00 
 2.240904e+01  1.012417e+00 
 2.240943e+01  1.012901e+00 
 2.240983e+01  1.013385e+00 
 2.241023e+01  1.013868e+00 
 2.241063e+01  1.014349e+00 
 2.241102e+01  1.014831e+00 
 2.241142e+01  1.015315e+00 
 2.241182e+01  1.015800e+00 
 2.241222e+01  1.016284e+00 
 2.241261e+01  1.016768e+00 
 2.241301e+01  1.017249e+00 
 2.241341e+01  1.017729e+00 
 2.241381e+01  1.018208e+00 
 2.241421e+01  1.018689e+00 
 2.241460e+01  1.019170e+00 
 2.241500e+01  1.019651e+00 
 2.241540e+01  1.020133e+00 
 2.241580e+01  1.020621e+00 
 2.241619e+01  1.021114e+00 
 2.241659e+01  1.021610e+00 
 2.241699e+01  1.022109e+00 
 2.241739e+01  1.022610e+00 
 2.241778e+01  1.023112e+00 
 2.241818e+01  1.023615e+00 
 2.241858e+01  1.024118e+00 
 2.241898e+01  1.024622e+00 
 2.241938e+01  1.025126e+00 
 2.241977e+01  1.025631e+00 
 2.242017e+01  1.026137e+00 
 2.242057e+01  1.026643e+00 
 2.242097e+01  1.027145e+00 
 2.242136e+01  1.027646e+00 
 2.242176e+01  1.028147e+00 
 2.242216e+01  1.028649e+00 
 2.242256e+01  1.029150e+00 
 2.242295e+01  1.029646e+00 
 2.242335e+01  1.030139e+00 
 2.242375e+01  1.030630e+00 
 2.242415e+01  1.031118e+00 
 2.242455e+01  1.031605e+00 
 2.242494e+01  1.032088e+00 
 2.242534e+01  1.032570e+00 
 2.242574e+01  1.033050e+00 
 2.242614e+01  1.033530e+00 
 2.242653e+01  1.034008e+00 
 2.242693e+01  1.034486e+00 
 2.242733e+01  1.034962e+00 
 2.242773e+01  1.035437e+00 
 2.242812e+01  1.035912e+00 
 2.242852e+01  1.036388e+00 
 2.242892e+01  1.036868e+00 
 2.242932e+01  1.037353e+00 
 2.242972e+01  1.037844e+00 
 2.243011e+01  1.038340e+00 
 2.243051e+01  1.038841e+00 
 2.243091e+01  1.039349e+00 
 2.243131e+01  1.039862e+00 
 2.243170e+01  1.040381e+00 
 2.243210e+01  1.040903e+00 
 2.243250e+01  1.041426e+00 
 2.243290e+01  1.041951e+00 
 2.243329e+01  1.042475e+00 
 2.243369e+01  1.042998e+00 
 2.243409e+01  1.043519e+00 
 2.243449e+01  1.044036e+00 
 2.243489e+01  1.044550e+00 
 2.243528e+01  1.045059e+00 
 2.243568e+01  1.045565e+00 
 2.243608e+01  1.046067e+00 
 2.243648e+01  1.046564e+00 
 2.243687e+01  1.047060e+00 
 2.243727e+01  1.047552e+00 
 2.243767e+01  1.048043e+00 
 2.243807e+01  1.048533e+00 
 2.243846e+01  1.049025e+00 
 2.243886e+01  1.049518e+00 
 2.243926e+01  1.050013e+00 
 2.243966e+01  1.050511e+00 
 2.244006e+01  1.051017e+00 
 2.244045e+01  1.051526e+00 
 2.244085e+01  1.052039e+00 
 2.244125e+01  1.052553e+00 
 2.244165e+01  1.053066e+00 
 2.244204e+01  1.053577e+00 
 2.244244e+01  1.054086e+00 
 2.244284e+01  1.054597e+00 
 2.244324e+01  1.055108e+00 
 2.244363e+01  1.055619e+00 
 2.244403e+01  1.056130e+00 
 2.244443e+01  1.056638e+00 
 2.244483e+01  1.057144e+00 
 2.244523e+01  1.057647e+00 
 2.244562e+01  1.058151e+00 
 2.244602e+01  1.058654e+00 
 2.244642e+01  1.059155e+00 
 2.244682e+01  1.059654e+00 
 2.244721e+01  1.060153e+00 
 2.244761e+01  1.060649e+00 
 2.244801e+01  1.061145e+00 
 2.244841e+01  1.061639e+00 
 2.244880e+01  1.062132e+00 
 2.244920e+01  1.062627e+00 
 2.244960e+01  1.063125e+00 
 2.245000e+01  1.063626e+00 
 2.245040e+01  1.064127e+00 
 2.245079e+01  1.064631e+00 
 2.245119e+01  1.065137e+00 
 2.245159e+01  1.065645e+00 
 2.245199e+01  1.066156e+00 
 2.245238e+01  1.066667e+00 
 2.245278e+01  1.067177e+00 
 2.245318e+01  1.067687e+00 
 2.245358e+01  1.068198e+00 
 2.245397e+01  1.068709e+00 
 2.245437e+01  1.069220e+00 
 2.245477e+01  1.069731e+00 
 2.245517e+01  1.070238e+00 
 2.245557e+01  1.070742e+00 
 2.245596e+01  1.071245e+00 
 2.245636e+01  1.071749e+00 
 2.245676e+01  1.072254e+00 
 2.245716e+01  1.072760e+00 
 2.245755e+01  1.073265e+00 
 2.245795e+01  1.073771e+00 
 2.245835e+01  1.074278e+00 
 2.245875e+01  1.074786e+00 
 2.245914e+01  1.075292e+00 
 2.245954e+01  1.075796e+00 
 2.245994e+01  1.076300e+00 
 2.246034e+01  1.076804e+00 
 2.246074e+01  1.077307e+00 
 2.246113e+01  1.077809e+00 
 2.246153e+01  1.078308e+00 
 2.246193e+01  1.078806e+00 
 2.246233e+01  1.079302e+00 
 2.246272e+01  1.079797e+00 
 2.246312e+01  1.080291e+00 
 2.246352e+01  1.080782e+00 
 2.246392e+01  1.081272e+00 
 2.246431e+01  1.081759e+00 
 2.246471e+01  1.082247e+00 
 2.246511e+01  1.082734e+00 
 2.246551e+01  1.083223e+00 
 2.246591e+01  1.083713e+00 
 2.246630e+01  1.084205e+00 
 2.246670e+01  1.084700e+00 
 2.246710e+01  1.085202e+00 
 2.246750e+01  1.085711e+00 
 2.246789e+01  1.086229e+00 
 2.246829e+01  1.086752e+00 
 2.246869e+01  1.087277e+00 
 2.246909e+01  1.087804e+00 
 2.246948e+01  1.088333e+00 
 2.246988e+01  1.088862e+00 
 2.247028e+01  1.089391e+00 
 2.247068e+01  1.089915e+00 
 2.247108e+01  1.090434e+00 
 2.247147e+01  1.090946e+00 
 2.247187e+01  1.091453e+00 
 2.247227e+01  1.091951e+00 
 2.247267e+01  1.092446e+00 
 2.247306e+01  1.092932e+00 
 2.247346e+01  1.093410e+00 
 2.247386e+01  1.093886e+00 
 2.247426e+01  1.094360e+00 
 2.247465e+01  1.094834e+00 
 2.247505e+01  1.095307e+00 
 2.247545e+01  1.095781e+00 
 2.247585e+01  1.096256e+00 
 2.247625e+01  1.096734e+00 
 2.247664e+01  1.097216e+00 
 2.247704e+01  1.097701e+00 
 2.247744e+01  1.098189e+00 
 2.247784e+01  1.098684e+00 
 2.247823e+01  1.099186e+00 
 2.247863e+01  1.099695e+00 
 2.247903e+01  1.100211e+00 
 2.247943e+01  1.100734e+00 
 2.247982e+01  1.101259e+00 
 2.248022e+01  1.101787e+00 
 2.248062e+01  1.102317e+00 
 2.248102e+01  1.102847e+00 
 2.248142e+01  1.103374e+00 
 2.248181e+01  1.103897e+00 
 2.248221e+01  1.104412e+00 
 2.248261e+01  1.104918e+00 
 2.248301e+01  1.105415e+00 
 2.248340e+01  1.105902e+00 
 2.248380e+01  1.106386e+00 
 2.248420e+01  1.106863e+00 
 2.248460e+01  1.107333e+00 
 2.248499e+01  1.107799e+00 
 2.248539e+01  1.108264e+00 
 2.248579e+01  1.108732e+00 
 2.248619e+01  1.109203e+00 
 2.248659e+01  1.109679e+00 
 2.248698e+01  1.110160e+00 
 2.248738e+01  1.110646e+00 
 2.248778e+01  1.111139e+00 
 2.248818e+01  1.111638e+00 
 2.248857e+01  1.112146e+00 
 2.248897e+01  1.112659e+00 
 2.248937e+01  1.113178e+00 
 2.248977e+01  1.113702e+00 
 2.249016e+01  1.114230e+00 
 2.249056e+01  1.114759e+00 
 2.249096e+01  1.115291e+00 
 2.249136e+01  1.115823e+00 
 2.249176e+01  1.116353e+00 
 2.249215e+01  1.116880e+00 
 2.249255e+01  1.117403e+00 
 2.249295e+01  1.117923e+00 
 2.249335e+01  1.118439e+00 
 2.249374e+01  1.118947e+00 
 2.249414e+01  1.119452e+00 
 2.249454e+01  1.119952e+00 
 2.249494e+01  1.120450e+00 
 2.249534e+01  1.120947e+00 
 2.249573e+01  1.121442e+00 
 2.249613e+01  1.121938e+00 
 2.249653e+01  1.122436e+00 
 2.249693e+01  1.122938e+00 
 2.249732e+01  1.123441e+00 
 2.249772e+01  1.123945e+00 
 2.249812e+01  1.124450e+00 
 2.249852e+01  1.124957e+00 
 2.249891e+01  1.125467e+00 
 2.249931e+01  1.125979e+00 
 2.249971e+01  1.126490e+00 
 2.250011e+01  1.127000e+00 
 2.250051e+01  1.127512e+00 
 2.250090e+01  1.128022e+00 
 2.250130e+01  1.128532e+00 
 2.250170e+01  1.129043e+00 
 2.250210e+01  1.129555e+00 
 2.250249e+01  1.130069e+00 
 2.250289e+01  1.130582e+00 
 2.250329e+01  1.131093e+00 
 2.250369e+01  1.131601e+00 
 2.250408e+01  1.132107e+00 
 2.250448e+01  1.132612e+00 
 2.250488e+01  1.133117e+00 
 2.250528e+01  1.133622e+00 
 2.250568e+01  1.134127e+00 
 2.250607e+01  1.134633e+00 
 2.250647e+01  1.135138e+00 
 2.250687e+01  1.135644e+00 
 2.250727e+01  1.136154e+00 
 2.250766e+01  1.136665e+00 
 2.250806e+01  1.137179e+00 
 2.250846e+01  1.137694e+00 
 2.250886e+01  1.138208e+00 
 2.250925e+01  1.138724e+00 
 2.250965e+01  1.139242e+00 
 2.251005e+01  1.139762e+00 
 2.251045e+01  1.140284e+00 
 2.251085e+01  1.140804e+00 
 2.251124e+01  1.141322e+00 
 2.251164e+01  1.141838e+00 
 2.251204e+01  1.142352e+00 
 2.251244e+01  1.142865e+00 
 2.251283e+01  1.143378e+00 
 2.251323e+01  1.143889e+00 
 2.251363e+01  1.144399e+00 
 2.251403e+01  1.144909e+00 
 2.251442e+01  1.145421e+00 
 2.251482e+01  1.145935e+00 
 2.251522e+01  1.146451e+00 
 2.251562e+01  1.146966e+00 
 2.251602e+01  1.147482e+00 
 2.251641e+01  1.148001e+00 
 2.251681e+01  1.148520e+00 
 2.251721e+01  1.149040e+00 
 2.251761e+01  1.149558e+00 
 2.251800e+01  1.150076e+00 
 2.251840e+01  1.150594e+00 
 2.251880e+01  1.151112e+00 
 2.251920e+01  1.151631e+00 
 2.251959e+01  1.152150e+00 
 2.251999e+01  1.152668e+00 
 2.252039e+01  1.153183e+00 
 2.252079e+01  1.153698e+00 
 2.252119e+01  1.154211e+00 
 2.252158e+01  1.154723e+00 
 2.252198e+01  1.155233e+00 
 2.252238e+01  1.155741e+00 
 2.252278e+01  1.156248e+00 
 2.252317e+01  1.156754e+00 
 2.252357e+01  1.157262e+00 
 2.252397e+01  1.157771e+00 
 2.252437e+01  1.158279e+00 
 2.252476e+01  1.158784e+00 
 2.252516e+01  1.159290e+00 
 2.252556e+01  1.159798e+00 
 2.252596e+01  1.160310e+00 
 2.252636e+01  1.160823e+00 
 2.252675e+01  1.161340e+00 
 2.252715e+01  1.161860e+00 
 2.252755e+01  1.162384e+00 
 2.252795e+01  1.162914e+00 
 2.252834e+01  1.163449e+00 
 2.252874e+01  1.163990e+00 
 2.252914e+01  1.164537e+00 
 2.252954e+01  1.165089e+00 
 2.252993e+01  1.165644e+00 
 2.253033e+01  1.166201e+00 
 2.253073e+01  1.166761e+00 
 2.253113e+01  1.167321e+00 
 2.253153e+01  1.167878e+00 
 2.253192e+01  1.168431e+00 
 2.253232e+01  1.168980e+00 
 2.253272e+01  1.169524e+00 
 2.253312e+01  1.170062e+00 
 2.253351e+01  1.170590e+00 
 2.253391e+01  1.171111e+00 
 2.253431e+01  1.171624e+00 
 2.253471e+01  1.172133e+00 
 2.253510e+01  1.172639e+00 
 2.253550e+01  1.173143e+00 
 2.253590e+01  1.173644e+00 
 2.253630e+01  1.174144e+00 
 2.253670e+01  1.174648e+00 
 2.253709e+01  1.175161e+00 
 2.253749e+01  1.175680e+00 
 2.253789e+01  1.176209e+00 
 2.253829e+01  1.176745e+00 
 2.253868e+01  1.177288e+00 
 2.253908e+01  1.177833e+00 
 2.253948e+01  1.178385e+00 
 2.253988e+01  1.178939e+00 
 2.254027e+01  1.179494e+00 
 2.254067e+01  1.180047e+00 
 2.254107e+01  1.180599e+00 
 2.254147e+01  1.181149e+00 
 2.254187e+01  1.181698e+00 
 2.254226e+01  1.182244e+00 
 2.254266e+01  1.182786e+00 
 2.254306e+01  1.183324e+00 
 2.254346e+01  1.183856e+00 
 2.254385e+01  1.184386e+00 
 2.254425e+01  1.184912e+00 
 2.254465e+01  1.185432e+00 
 2.254505e+01  1.185949e+00 
 2.254544e+01  1.186463e+00 
 2.254584e+01  1.186972e+00 
 2.254624e+01  1.187479e+00 
 2.254664e+01  1.187986e+00 
 2.254704e+01  1.188492e+00 
 2.254743e+01  1.188997e+00 
 2.254783e+01  1.189503e+00 
 2.254823e+01  1.190011e+00 
 2.254863e+01  1.190520e+00 
 2.254902e+01  1.191031e+00 
 2.254942e+01  1.191545e+00 
 2.254982e+01  1.192063e+00 
 2.255022e+01  1.192584e+00 
 2.255061e+01  1.193108e+00 
 2.255101e+01  1.193638e+00 
 2.255141e+01  1.194169e+00 
 2.255181e+01  1.194702e+00 
 2.255221e+01  1.195237e+00 
 2.255260e+01  1.195775e+00 
 2.255300e+01  1.196313e+00 
 2.255340e+01  1.196849e+00 
 2.255380e+01  1.197387e+00 
 2.255419e+01  1.197923e+00 
 2.255459e+01  1.198458e+00 
 2.255499e+01  1.198994e+00 
 2.255539e+01  1.199527e+00 
 2.255578e+01  1.200058e+00 
 2.255618e+01  1.200588e+00 
 2.255658e+01  1.201118e+00 
 2.255698e+01  1.201646e+00 
 2.255738e+01  1.202169e+00 
 2.255777e+01  1.202690e+00 
 2.255817e+01  1.203215e+00 
 2.255857e+01  1.203739e+00 
 2.255897e+01  1.204264e+00 
 2.255936e+01  1.204791e+00 
 2.255976e+01  1.205318e+00 
 2.256016e+01  1.205845e+00 
 2.256056e+01  1.206371e+00 
 2.256095e+01  1.206898e+00 
 2.256135e+01  1.207425e+00 
 2.256175e+01  1.207958e+00 
 2.256215e+01  1.208494e+00 
 2.256255e+01  1.209030e+00 
 2.256294e+01  1.209568e+00 
 2.256334e+01  1.210104e+00 
 2.256374e+01  1.210640e+00 
 2.256414e+01  1.211181e+00 
 2.256453e+01  1.211724e+00 
 2.256493e+01  1.212270e+00 
 2.256533e+01  1.212819e+00 
 2.256573e+01  1.213370e+00 
 2.256612e+01  1.213924e+00 
 2.256652e+01  1.214478e+00 
 2.256692e+01  1.215034e+00 
 2.256732e+01  1.215592e+00 
 2.256772e+01  1.216150e+00 
 2.256811e+01  1.216707e+00 
 2.256851e+01  1.217259e+00 
 2.256891e+01  1.217804e+00 
 2.256931e+01  1.218345e+00 
 2.256970e+01  1.218884e+00 
 2.257010e+01  1.219420e+00 
 2.257050e+01  1.219953e+00 
 2.257090e+01  1.220484e+00 
 2.257129e+01  1.221012e+00 
 2.257169e+01  1.221540e+00 
 2.257209e+01  1.222069e+00 
 2.257249e+01  1.222603e+00 
 2.257289e+01  1.223141e+00 
 2.257328e+01  1.223681e+00 
 2.257368e+01  1.224224e+00 
 2.257408e+01  1.224765e+00 
 2.257448e+01  1.225310e+00 
 2.257487e+01  1.225860e+00 
 2.257527e+01  1.226414e+00 
 2.257567e+01  1.226970e+00 
 2.257607e+01  1.227527e+00 
 2.257646e+01  1.228083e+00 
 2.257686e+01  1.228642e+00 
 2.257726e+01  1.229203e+00 
 2.257766e+01  1.229764e+00 
 2.257806e+01  1.230324e+00 
 2.257845e+01  1.230883e+00 
 2.257885e+01  1.231441e+00 
 2.257925e+01  1.232000e+00 
 2.257965e+01  1.232556e+00 
 2.258004e+01  1.233109e+00 
 2.258044e+01  1.233659e+00 
 2.258084e+01  1.234203e+00 
 2.258124e+01  1.234742e+00 
 2.258163e+01  1.235279e+00 
 2.258203e+01  1.235815e+00 
 2.258243e+01  1.236350e+00 
 2.258283e+01  1.236882e+00 
 2.258323e+01  1.237410e+00 
 2.258362e+01  1.237936e+00 
 2.258402e+01  1.238461e+00 
 2.258442e+01  1.238989e+00 
 2.258482e+01  1.239517e+00 
 2.258521e+01  1.240048e+00 
 2.258561e+01  1.240580e+00 
 2.258601e+01  1.241118e+00 
 2.258641e+01  1.241663e+00 
 2.258681e+01  1.242213e+00 
 2.258720e+01  1.242768e+00 
 2.258760e+01  1.243328e+00 
 2.258800e+01  1.243889e+00 
 2.258840e+01  1.244452e+00 
 2.258879e+01  1.245015e+00 
 2.258919e+01  1.245578e+00 
 2.258959e+01  1.246139e+00 
 2.258999e+01  1.246694e+00 
 2.259038e+01  1.247247e+00 
 2.259078e+01  1.247796e+00 
 2.259118e+01  1.248344e+00 
 2.259158e+01  1.248888e+00 
 2.259198e+01  1.249424e+00 
 2.259237e+01  1.249953e+00 
 2.259277e+01  1.250477e+00 
 2.259317e+01  1.250999e+00 
 2.259357e+01  1.251523e+00 
 2.259396e+01  1.252044e+00 
 2.259436e+01  1.252567e+00 
 2.259476e+01  1.253091e+00 
 2.259516e+01  1.253616e+00 
 2.259555e+01  1.254145e+00 
 2.259595e+01  1.254677e+00 
 2.259635e+01  1.255212e+00 
 2.259675e+01  1.255752e+00 
 2.259715e+01  1.256296e+00 
 2.259754e+01  1.256841e+00 
 2.259794e+01  1.257388e+00 
 2.259834e+01  1.257936e+00 
 2.259874e+01  1.258484e+00 
 2.259913e+01  1.259032e+00 
 2.259953e+01  1.259581e+00 
 2.259993e+01  1.260131e+00 
 2.260033e+01  1.260685e+00 
 2.260072e+01  1.261241e+00 
 2.260112e+01  1.261795e+00 
 2.260152e+01  1.262351e+00 
 2.260192e+01  1.262910e+00 
 2.260232e+01  1.263474e+00 
 2.260271e+01  1.264040e+00 
 2.260311e+01  1.264602e+00 
 2.260351e+01  1.265166e+00 
 2.260391e+01  1.265730e+00 
 2.260430e+01  1.266294e+00 
 2.260470e+01  1.266857e+00 
 2.260510e+01  1.267423e+00 
 2.260550e+01  1.267985e+00 
 2.260589e+01  1.268543e+00 
 2.260629e+01  1.269098e+00 
 2.260669e+01  1.269652e+00 
 2.260709e+01  1.270206e+00 
 2.260749e+01  1.270764e+00 
 2.260788e+01  1.271322e+00 
 2.260828e+01  1.271877e+00 
 2.260868e+01  1.272431e+00 
 2.260908e+01  1.272981e+00 
 2.260947e+01  1.273529e+00 
 2.260987e+01  1.274076e+00 
 2.261027e+01  1.274620e+00 
 2.261067e+01  1.275161e+00 
 2.261106e+01  1.275701e+00 
 2.261146e+01  1.276243e+00 
 2.261186e+01  1.276785e+00 
 2.261226e+01  1.277329e+00 
 2.261266e+01  1.277873e+00 
 2.261305e+01  1.278420e+00 
 2.261345e+01  1.278968e+00 
 2.261385e+01  1.279520e+00 
 2.261425e+01  1.280075e+00 
 2.261464e+01  1.280631e+00 
 2.261504e+01  1.281190e+00 
 2.261544e+01  1.281747e+00 
 2.261584e+01  1.282304e+00 
 2.261623e+01  1.282859e+00 
 2.261663e+01  1.283414e+00 
 2.261703e+01  1.283967e+00 
 2.261743e+01  1.284519e+00 
 2.261783e+01  1.285073e+00 
 2.261822e+01  1.285626e+00 
 2.261862e+01  1.286177e+00 
 2.261902e+01  1.286726e+00 
 2.261942e+01  1.287272e+00 
 2.261981e+01  1.287814e+00 
 2.262021e+01  1.288352e+00 
 2.262061e+01  1.288889e+00 
 2.262101e+01  1.289422e+00 
 2.262140e+01  1.289957e+00 
 2.262180e+01  1.290491e+00 
 2.262220e+01  1.291026e+00 
 2.262260e+01  1.291561e+00 
 2.262300e+01  1.292095e+00 
 2.262339e+01  1.292632e+00 
 2.262379e+01  1.293174e+00 
 2.262419e+01  1.293718e+00 
 2.262459e+01  1.294264e+00 
 2.262498e+01  1.294816e+00 
 2.262538e+01  1.295370e+00 
 2.262578e+01  1.295929e+00 
 2.262618e+01  1.296490e+00 
 2.262657e+01  1.297056e+00 
 2.262697e+01  1.297624e+00 
 2.262737e+01  1.298192e+00 
 2.262777e+01  1.298758e+00 
 2.262817e+01  1.299323e+00 
 2.262856e+01  1.299886e+00 
 2.262896e+01  1.300447e+00 
 2.262936e+01  1.301006e+00 
 2.262976e+01  1.301562e+00 
 2.263015e+01  1.302113e+00 
 2.263055e+01  1.302662e+00 
 2.263095e+01  1.303210e+00 
 2.263135e+01  1.303757e+00 
 2.263174e+01  1.304301e+00 
 2.263214e+01  1.304841e+00 
 2.263254e+01  1.305380e+00 
 2.263294e+01  1.305919e+00 
 2.263334e+01  1.306458e+00 
 2.263373e+01  1.306996e+00 
