         time tilt_up_se... 
 9.858875e-01  1.037273e-02 
 9.862852e-01  1.046874e-02 
 9.866829e-01  1.023998e-02 
 9.870805e-01  9.734747e-03 
 9.874782e-01  9.069934e-03 
 9.878759e-01  8.236520e-03 
 9.882736e-01  7.222128e-03 
 9.886713e-01  6.097254e-03 
 9.890690e-01  4.899943e-03 
 9.894667e-01  3.696225e-03 
 9.898644e-01  2.771765e-03 
 9.902621e-01  2.137924e-03 
 9.906598e-01  1.875107e-03 
 9.910575e-01  2.033356e-03 
 9.914552e-01  2.427210e-03 
 9.918529e-01  3.031050e-03 
 9.922506e-01  3.733110e-03 
 9.926483e-01  4.458961e-03 
 9.930460e-01  5.166609e-03 
 9.934437e-01  5.654176e-03 
 9.938414e-01  6.082319e-03 
 9.942391e-01  6.584003e-03 
 9.946368e-01  7.134598e-03 
 9.950345e-01  7.551726e-03 
 9.954322e-01  7.801050e-03 
 9.958299e-01  7.641195e-03 
 9.962275e-01  7.148576e-03 
 9.966252e-01  6.272080e-03 
 9.970229e-01  5.218689e-03 
 9.974206e-01  3.935461e-03 
 9.978183e-01  2.572910e-03 
 9.982160e-01  1.282784e-03 
 9.986137e-01  1.478918e-04 
 9.990114e-01 -8.418086e-04 
 9.994091e-01 -1.697222e-03 
 9.998068e-01 -2.470710e-03 
 1.000205e+00 -2.987354e-03 
 1.000602e+00 -3.179396e-03 
 1.001000e+00 -3.091940e-03 
 1.001398e+00 -2.724919e-03 
 1.001795e+00 -2.304175e-03 
 1.002193e+00 -1.988024e-03 
 1.002591e+00 -1.607707e-03 
 1.002988e+00 -1.119509e-03 
 1.003386e+00 -4.762669e-04 
 1.003784e+00  2.022897e-04 
 1.004181e+00  7.983469e-04 
 1.004579e+00  1.110129e-03 
 1.004977e+00  1.056365e-03 
 1.005375e+00  7.316112e-04 
 1.005772e+00  1.787773e-04 
 1.006170e+00 -4.984811e-04 
 1.006568e+00 -1.248420e-03 
 1.006965e+00 -2.023671e-03 
 1.007363e+00 -2.759826e-03 
 1.007761e+00 -3.459740e-03 
 1.008158e+00 -4.197463e-03 
 1.008556e+00 -4.835669e-03 
 1.008954e+00 -5.495670e-03 
 1.009352e+00 -5.841714e-03 
 1.009749e+00 -5.724312e-03 
 1.010147e+00 -5.248961e-03 
 1.010545e+00 -4.582966e-03 
 1.010942e+00 -3.918246e-03 
 1.011340e+00 -3.381040e-03 
 1.011738e+00 -3.071750e-03 
 1.012135e+00 -2.960266e-03 
 1.012533e+00 -2.929660e-03 
 1.012931e+00 -2.904155e-03 
 1.013328e+00 -2.928891e-03 
 1.013726e+00 -2.924013e-03 
 1.014124e+00 -2.811062e-03 
 1.014522e+00 -2.725074e-03 
 1.014919e+00 -2.559863e-03 
 1.015317e+00 -2.398663e-03 
 1.015715e+00 -2.223159e-03 
 1.016112e+00 -2.054101e-03 
 1.016510e+00 -1.800786e-03 
 1.016908e+00 -1.589511e-03 
 1.017305e+00 -1.501196e-03 
 1.017703e+00 -1.509934e-03 
 1.018101e+00 -1.447559e-03 
 1.018499e+00 -1.281056e-03 
 1.018896e+00 -7.698896e-04 
 1.019294e+00  1.488903e-04 
 1.019692e+00  1.242767e-03 
 1.020089e+00  2.458599e-03 
 1.020487e+00  3.637424e-03 
 1.020885e+00  4.762026e-03 
 1.021282e+00  5.976735e-03 
 1.021680e+00  7.198811e-03 
 1.022078e+00  8.478510e-03 
 1.022475e+00  9.855525e-03 
 1.022873e+00  1.127406e-02 
 1.023271e+00  1.270139e-02 
 1.023669e+00  1.404034e-02 
 1.024066e+00  1.513410e-02 
 1.024464e+00  1.601667e-02 
 1.024862e+00  1.673692e-02 
 1.025259e+00  1.737665e-02 
 1.025657e+00  1.783805e-02 
 1.026055e+00  1.817640e-02 
 1.026452e+00  1.832110e-02 
 1.026850e+00  1.824621e-02 
 1.027248e+00  1.807593e-02 
 1.027646e+00  1.794009e-02 
 1.028043e+00  1.801703e-02 
 1.028441e+00  1.830093e-02 
 1.028839e+00  1.872215e-02 
 1.029236e+00  1.930498e-02 
 1.029634e+00  2.000853e-02 
 1.030032e+00  2.090321e-02 
 1.030429e+00  2.188383e-02 
 1.030827e+00  2.276002e-02 
 1.031225e+00  2.349264e-02 
 1.031622e+00  2.387671e-02 
 1.032020e+00  2.404591e-02 
 1.032418e+00  2.406950e-02 
 1.032816e+00  2.392408e-02 
 1.033213e+00  2.376901e-02 
 1.033611e+00  2.343974e-02 
 1.034009e+00  2.303139e-02 
 1.034406e+00  2.262416e-02 
 1.034804e+00  2.229279e-02 
 1.035202e+00  2.202040e-02 
 1.035599e+00  2.169761e-02 
 1.035997e+00  2.125102e-02 
 1.036395e+00  2.070921e-02 
 1.036793e+00  1.997196e-02 
 1.037190e+00  1.911603e-02 
 1.037588e+00  1.822003e-02 
 1.037986e+00  1.738569e-02 
 1.038383e+00  1.672550e-02 
 1.038781e+00  1.631928e-02 
 1.039179e+00  1.614829e-02 
 1.039576e+00  1.606467e-02 
 1.039974e+00  1.600634e-02 
 1.040372e+00  1.584715e-02 
 1.040769e+00  1.569749e-02 
 1.041167e+00  1.564743e-02 
 1.041565e+00  1.569722e-02 
 1.041963e+00  1.593368e-02 
 1.042360e+00  1.622424e-02 
 1.042758e+00  1.654234e-02 
 1.043156e+00  1.684062e-02 
 1.043553e+00  1.706866e-02 
 1.043951e+00  1.734578e-02 
 1.044349e+00  1.740150e-02 
 1.044746e+00  1.723115e-02 
 1.045144e+00  1.676440e-02 
 1.045542e+00  1.607795e-02 
 1.045940e+00  1.525000e-02 
 1.046337e+00  1.446324e-02 
 1.046735e+00  1.363793e-02 
 1.047133e+00  1.270306e-02 
 1.047530e+00  1.177302e-02 
 1.047928e+00  1.091929e-02 
 1.048326e+00  1.029774e-02 
 1.048723e+00  1.001709e-02 
 1.049121e+00  9.984786e-03 
 1.049519e+00  1.042024e-02 
 1.049916e+00  1.112213e-02 
 1.050314e+00  1.203164e-02 
 1.050712e+00  1.311502e-02 
 1.051110e+00  1.417484e-02 
 1.051507e+00  1.509608e-02 
 1.051905e+00  1.581799e-02 
 1.052303e+00  1.642503e-02 
 1.052700e+00  1.685342e-02 
 1.053098e+00  1.698702e-02 
 1.053496e+00  1.695751e-02 
 1.053893e+00  1.662686e-02 
 1.054291e+00  1.604250e-02 
 1.054689e+00  1.529032e-02 
 1.055087e+00  1.445977e-02 
 1.055484e+00  1.335044e-02 
 1.055882e+00  1.205377e-02 
 1.056280e+00  1.047459e-02 
 1.056677e+00  8.781798e-03 
 1.057075e+00  7.007632e-03 
 1.057473e+00  5.501887e-03 
 1.057870e+00  4.321669e-03 
 1.058268e+00  3.481030e-03 
 1.058666e+00  3.000371e-03 
 1.059063e+00  2.985454e-03 
 1.059461e+00  3.313285e-03 
 1.059859e+00  3.702186e-03 
 1.060257e+00  4.112805e-03 
 1.060654e+00  4.496928e-03 
 1.061052e+00  4.849350e-03 
 1.061450e+00  5.254091e-03 
 1.061847e+00  5.606351e-03 
 1.062245e+00  5.855016e-03 
 1.062643e+00  5.801812e-03 
 1.063040e+00  5.386867e-03 
 1.063438e+00  4.761148e-03 
 1.063836e+00  3.936420e-03 
 1.064234e+00  2.950895e-03 
 1.064631e+00  1.745554e-03 
 1.065029e+00  4.937738e-04 
 1.065427e+00 -8.944299e-04 
 1.065824e+00 -2.200908e-03 
 1.066222e+00 -3.376312e-03 
 1.066620e+00 -4.361014e-03 
 1.067017e+00 -5.193460e-03 
 1.067415e+00 -5.734520e-03 
 1.067813e+00 -5.933253e-03 
 1.068210e+00 -5.700571e-03 
 1.068608e+00 -4.965319e-03 
 1.069006e+00 -3.904986e-03 
 1.069404e+00 -2.716024e-03 
 1.069801e+00 -1.413730e-03 
 1.070199e+00  6.579821e-05 
 1.070597e+00  1.627053e-03 
 1.070994e+00  3.250210e-03 
 1.071392e+00  4.615078e-03 
 1.071790e+00  5.652667e-03 
 1.072187e+00  6.178780e-03 
 1.072585e+00  6.359828e-03 
 1.072983e+00  6.358717e-03 
 1.073380e+00  6.211976e-03 
 1.073778e+00  5.841733e-03 
 1.074176e+00  5.272685e-03 
 1.074574e+00  4.632544e-03 
 1.074971e+00  3.932792e-03 
 1.075369e+00  3.246326e-03 
 1.075767e+00  2.642289e-03 
 1.076164e+00  2.179640e-03 
 1.076562e+00  1.918142e-03 
 1.076960e+00  2.015587e-03 
 1.077357e+00  2.574053e-03 
 1.077755e+00  3.605680e-03 
 1.078153e+00  4.960653e-03 
 1.078551e+00  6.599755e-03 
 1.078948e+00  8.330704e-03 
 1.079346e+00  1.006127e-02 
 1.079744e+00  1.180969e-02 
 1.080141e+00  1.339522e-02 
 1.080539e+00  1.471880e-02 
 1.080937e+00  1.572088e-02 
 1.081334e+00  1.651538e-02 
 1.081732e+00  1.700264e-02 
 1.082130e+00  1.725920e-02 
 1.082527e+00  1.730567e-02 
 1.082925e+00  1.700467e-02 
 1.083323e+00  1.640333e-02 
 1.083721e+00  1.566737e-02 
 1.084118e+00  1.480344e-02 
 1.084516e+00  1.380950e-02 
 1.084914e+00  1.255840e-02 
 1.085311e+00  1.116408e-02 
 1.085709e+00  9.784184e-03 
 1.086107e+00  8.765538e-03 
 1.086504e+00  8.017756e-03 
 1.086902e+00  7.596729e-03 
 1.087300e+00  7.413882e-03 
 1.087698e+00  7.219858e-03 
 1.088095e+00  7.011082e-03 
 1.088493e+00  6.808665e-03 
 1.088891e+00  6.659997e-03 
 1.089288e+00  6.547012e-03 
 1.089686e+00  6.413002e-03 
 1.090084e+00  6.282068e-03 
 1.090481e+00  5.989402e-03 
 1.090879e+00  5.540751e-03 
 1.091277e+00  4.731937e-03 
 1.091674e+00  3.617307e-03 
 1.092072e+00  2.443348e-03 
 1.092470e+00  1.073223e-03 
 1.092868e+00 -2.788326e-04 
 1.093265e+00 -1.611701e-03 
 1.093663e+00 -3.035763e-03 
 1.094061e+00 -4.496021e-03 
 1.094458e+00 -5.949094e-03 
 1.094856e+00 -7.251120e-03 
 1.095254e+00 -8.224869e-03 
 1.095651e+00 -8.973881e-03 
 1.096049e+00 -9.314473e-03 
 1.096447e+00 -9.401318e-03 
 1.096845e+00 -9.193086e-03 
 1.097242e+00 -8.478184e-03 
 1.097640e+00 -7.449431e-03 
 1.098038e+00 -6.185907e-03 
 1.098435e+00 -4.831337e-03 
 1.098833e+00 -3.532302e-03 
 1.099231e+00 -2.350420e-03 
 1.099628e+00 -1.440745e-03 
 1.100026e+00 -8.346066e-04 
 1.100424e+00 -6.427594e-04 
 1.100821e+00 -8.517744e-04 
 1.101219e+00 -1.305338e-03 
 1.101617e+00 -1.708603e-03 
 1.102015e+00 -2.022945e-03 
 1.102412e+00 -2.258298e-03 
 1.102810e+00 -2.374050e-03 
 1.103208e+00 -2.620848e-03 
 1.103605e+00 -2.907704e-03 
 1.104003e+00 -3.145597e-03 
 1.104401e+00 -3.259039e-03 
 1.104798e+00 -3.092618e-03 
 1.105196e+00 -2.830421e-03 
 1.105594e+00 -2.279282e-03 
 1.105992e+00 -1.627469e-03 
 1.106389e+00 -1.022411e-03 
 1.106787e+00 -4.072217e-04 
 1.107185e+00  2.033214e-04 
 1.107582e+00  7.862048e-04 
 1.107980e+00  1.218977e-03 
 1.108378e+00  1.675180e-03 
 1.108775e+00  2.076477e-03 
 1.109173e+00  2.400143e-03 
 1.109571e+00  2.643305e-03 
 1.109968e+00  2.823391e-03 
 1.110366e+00  2.842310e-03 
 1.110764e+00  2.992532e-03 
 1.111162e+00  3.226192e-03 
 1.111559e+00  3.506626e-03 
 1.111957e+00  3.631708e-03 
 1.112355e+00  3.726579e-03 
 1.112752e+00  3.820574e-03 
 1.113150e+00  3.898339e-03 
 1.113548e+00  4.127092e-03 
 1.113945e+00  4.337446e-03 
 1.114343e+00  4.552159e-03 
 1.114741e+00  4.682202e-03 
 1.115139e+00  4.734414e-03 
 1.115536e+00  4.803640e-03 
 1.115934e+00  4.864069e-03 
 1.116332e+00  4.950105e-03 
 1.116729e+00  5.206263e-03 
 1.117127e+00  5.455534e-03 
 1.117525e+00  5.771151e-03 
 1.117922e+00  6.218134e-03 
 1.118320e+00  6.693659e-03 
 1.118718e+00  6.967368e-03 
 1.119115e+00  7.026347e-03 
 1.119513e+00  6.802946e-03 
 1.119911e+00  6.498693e-03 
 1.120309e+00  6.031944e-03 
 1.120706e+00  5.501140e-03 
 1.121104e+00  5.031628e-03 
 1.121502e+00  4.449248e-03 
 1.121899e+00  3.946142e-03 
 1.122297e+00  3.595275e-03 
 1.122695e+00  3.372801e-03 
 1.123092e+00  3.203428e-03 
 1.123490e+00  3.050378e-03 
 1.123888e+00  3.057966e-03 
 1.124286e+00  3.245383e-03 
 1.124683e+00  3.558980e-03 
 1.125081e+00  4.079448e-03 
 1.125479e+00  4.752827e-03 
 1.125876e+00  5.495479e-03 
 1.126274e+00  6.456884e-03 
 1.126672e+00  7.604886e-03 
 1.127069e+00  8.877813e-03 
 1.127467e+00  1.016409e-02 
 1.127865e+00  1.132611e-02 
 1.128262e+00  1.230114e-02 
 1.128660e+00  1.306807e-02 
 1.129058e+00  1.377374e-02 
 1.129456e+00  1.450267e-02 
 1.129853e+00  1.531434e-02 
 1.130251e+00  1.599174e-02 
 1.130649e+00  1.653822e-02 
 1.131046e+00  1.693184e-02 
 1.131444e+00  1.715612e-02 
 1.131842e+00  1.734307e-02 
 1.132239e+00  1.742277e-02 
 1.132637e+00  1.748266e-02 
 1.133035e+00  1.747155e-02 
 1.133433e+00  1.755514e-02 
 1.133830e+00  1.763057e-02 
 1.134228e+00  1.762004e-02 
 1.134626e+00  1.748911e-02 
 1.135023e+00  1.744857e-02 
 1.135421e+00  1.744107e-02 
 1.135819e+00  1.758451e-02 
 1.136216e+00  1.792872e-02 
 1.136614e+00  1.837500e-02 
 1.137012e+00  1.876388e-02 
 1.137409e+00  1.918818e-02 
 1.137807e+00  1.972066e-02 
 1.138205e+00  2.019061e-02 
 1.138603e+00  2.061749e-02 
 1.139000e+00  2.078129e-02 
 1.139398e+00  2.065395e-02 
 1.139796e+00  2.024600e-02 
 1.140193e+00  1.964280e-02 
 1.140591e+00  1.895425e-02 
 1.140989e+00  1.811816e-02 
 1.141386e+00  1.719312e-02 
 1.141784e+00  1.617365e-02 
 1.142182e+00  1.507811e-02 
 1.142580e+00  1.400434e-02 
 1.142977e+00  1.291231e-02 
 1.143375e+00  1.185805e-02 
 1.143773e+00  1.084360e-02 
 1.144170e+00  9.918692e-03 
 1.144568e+00  9.321222e-03 
 1.144966e+00  9.036799e-03 
 1.145363e+00  9.089665e-03 
 1.145761e+00  9.351519e-03 
 1.146159e+00  9.837094e-03 
 1.146556e+00  1.037568e-02 
 1.146954e+00  1.085315e-02 
 1.147352e+00  1.123582e-02 
 1.147750e+00  1.136291e-02 
 1.148147e+00  1.108790e-02 
 1.148545e+00  1.052758e-02 
 1.148943e+00  9.810143e-03 
 1.149340e+00  9.017369e-03 
 1.149738e+00  8.200756e-03 
 1.150136e+00  7.281646e-03 
 1.150533e+00  6.343214e-03 
 1.150931e+00  5.229948e-03 
 1.151329e+00  4.027653e-03 
 1.151727e+00  2.810104e-03 
 1.152124e+00  1.546489e-03 
 1.152522e+00  3.606301e-04 
 1.152920e+00 -6.070417e-04 
 1.153317e+00 -1.198405e-03 
 1.153715e+00 -1.298054e-03 
 1.154113e+00 -1.113018e-03 
 1.154510e+00 -7.298877e-04 
 1.154908e+00 -9.599957e-05 
 1.155306e+00  8.378404e-04 
 1.155703e+00  2.100180e-03 
 1.156101e+00  3.744700e-03 
 1.156499e+00  5.666534e-03 
 1.156897e+00  7.619690e-03 
 1.157294e+00  9.369425e-03 
 1.157692e+00  1.077085e-02 
 1.158090e+00  1.191259e-02 
 1.158487e+00  1.281975e-02 
 1.158885e+00  1.357191e-02 
 1.159283e+00  1.402009e-02 
 1.159680e+00  1.414944e-02 
 1.160078e+00  1.411697e-02 
 1.160476e+00  1.389530e-02 
 1.160874e+00  1.350693e-02 
 1.161271e+00  1.298612e-02 
 1.161669e+00  1.238641e-02 
 1.162067e+00  1.180811e-02 
 1.162464e+00  1.134288e-02 
 1.162862e+00  1.104025e-02 
 1.163260e+00  1.090337e-02 
 1.163657e+00  1.089783e-02 
 1.164055e+00  1.109302e-02 
 1.164453e+00  1.154560e-02 
 1.164850e+00  1.244528e-02 
 1.165248e+00  1.371055e-02 
 1.165646e+00  1.523332e-02 
 1.166044e+00  1.689575e-02 
 1.166441e+00  1.835355e-02 
 1.166839e+00  1.943799e-02 
 1.167237e+00  1.992135e-02 
 1.167634e+00  1.988451e-02 
 1.168032e+00  1.925734e-02 
 1.168430e+00  1.824558e-02 
 1.168827e+00  1.690456e-02 
 1.169225e+00  1.538480e-02 
 1.169623e+00  1.382556e-02 
 1.170021e+00  1.218887e-02 
 1.170418e+00  1.038229e-02 
 1.170816e+00  8.591829e-03 
 1.171214e+00  7.017392e-03 
 1.171611e+00  5.701126e-03 
 1.172009e+00  4.851465e-03 
 1.172407e+00  4.385877e-03 
 1.172804e+00  4.137552e-03 
 1.173202e+00  4.126380e-03 
 1.173600e+00  4.357547e-03 
 1.173997e+00  4.834769e-03 
 1.174395e+00  5.603124e-03 
 1.174793e+00  6.537280e-03 
 1.175191e+00  7.625282e-03 
 1.175588e+00  8.741827e-03 
 1.175986e+00  9.685055e-03 
 1.176384e+00  1.044548e-02 
 1.176781e+00  1.074881e-02 
 1.177179e+00  1.071325e-02 
 1.177577e+00  1.045519e-02 
 1.177974e+00  9.879283e-03 
 1.178372e+00  9.174054e-03 
 1.178770e+00  8.271115e-03 
 1.179168e+00  7.106786e-03 
 1.179565e+00  5.703117e-03 
 1.179963e+00  4.192952e-03 
 1.180361e+00  2.835811e-03 
 1.180758e+00  1.662079e-03 
 1.181156e+00  8.484830e-04 
 1.181554e+00  3.796818e-04 
 1.181951e+00  5.074194e-05 
 1.182349e+00 -1.567458e-04 
 1.182747e+00 -3.915432e-04 
 1.183144e+00 -5.544272e-04 
 1.183542e+00 -5.851591e-04 
 1.183940e+00 -4.211571e-04 
 1.184338e+00 -4.582060e-06 
 1.184735e+00  7.229895e-04 
 1.185133e+00  1.693660e-03 
 1.185531e+00  2.662893e-03 
 1.185928e+00  3.605555e-03 
 1.186326e+00  4.238524e-03 
 1.186724e+00  4.442649e-03 
 1.187121e+00  4.394997e-03 
 1.187519e+00  4.023202e-03 
 1.187917e+00  3.394238e-03 
 1.188315e+00  2.579657e-03 
 1.188712e+00  1.616147e-03 
 1.189110e+00  4.563061e-04 
 1.189508e+00 -7.125606e-04 
 1.189905e+00 -1.708308e-03 
 1.190303e+00 -2.434390e-03 
 1.190701e+00 -2.938862e-03 
 1.191098e+00 -3.221361e-03 
 1.191496e+00 -3.341755e-03 
 1.191894e+00 -3.405833e-03 
 1.192291e+00 -3.336892e-03 
 1.192689e+00 -3.240748e-03 
 1.193087e+00 -2.941170e-03 
 1.193485e+00 -2.483265e-03 
 1.193882e+00 -1.856894e-03 
 1.194280e+00 -1.034663e-03 
 1.194678e+00 -2.274392e-04 
 1.195075e+00  3.786839e-04 
 1.195473e+00  5.839339e-04 
 1.195871e+00  5.608578e-04 
 1.196268e+00  2.554392e-04 
 1.196666e+00 -1.466405e-04 
 1.197064e+00 -6.050572e-04 
 1.197462e+00 -1.134849e-03 
 1.197859e+00 -1.923425e-03 
 1.198257e+00 -2.861281e-03 
 1.198655e+00 -3.884317e-03 
 1.199052e+00 -4.781659e-03 
 1.199450e+00 -5.563485e-03 
 1.199848e+00 -6.028763e-03 
 1.200245e+00 -6.143902e-03 
 1.200643e+00 -5.956784e-03 
 1.201041e+00 -5.420854e-03 
 1.201438e+00 -4.756020e-03 
 1.201836e+00 -4.150853e-03 
 1.202234e+00 -3.548278e-03 
 1.202632e+00 -2.956193e-03 
 1.203029e+00 -2.351655e-03 
 1.203427e+00 -1.631338e-03 
 1.203825e+00 -8.120221e-04 
 1.204222e+00  8.005056e-05 
 1.204620e+00  1.060845e-03 
 1.205018e+00  2.021799e-03 
 1.205415e+00  2.905030e-03 
 1.205813e+00  3.773968e-03 
 1.206211e+00  4.465435e-03 
 1.206609e+00  5.063048e-03 
 1.207006e+00  5.493679e-03 
 1.207404e+00  5.763513e-03 
 1.207802e+00  5.844098e-03 
 1.208199e+00  5.901885e-03 
 1.208597e+00  5.853633e-03 
 1.208995e+00  5.820988e-03 
 1.209392e+00  5.986598e-03 
 1.209790e+00  6.497066e-03 
 1.210188e+00  7.080280e-03 
 1.210585e+00  7.608695e-03 
 1.210983e+00  7.972295e-03 
 1.211381e+00  8.147747e-03 
 1.211779e+00  8.095754e-03 
 1.212176e+00  8.189696e-03 
 1.212574e+00  8.485410e-03 
 1.212972e+00  8.844948e-03 
 1.213369e+00  9.220010e-03 
 1.213767e+00  9.561330e-03 
 1.214165e+00  9.924303e-03 
 1.214562e+00  1.018910e-02 
 1.214960e+00  1.035279e-02 
 1.215358e+00  1.045752e-02 
 1.215756e+00  1.039362e-02 
 1.216153e+00  1.022989e-02 
 1.216551e+00  1.003771e-02 
 1.216949e+00  9.776564e-03 
 1.217346e+00  9.407905e-03 
 1.217744e+00  8.989691e-03 
 1.218142e+00  8.490436e-03 
 1.218539e+00  8.008977e-03 
 1.218937e+00  7.618200e-03 
 1.219335e+00  7.419929e-03 
 1.219732e+00  7.376357e-03 
 1.220130e+00  7.337091e-03 
 1.220528e+00  7.246899e-03 
 1.220926e+00  7.316132e-03 
 1.221323e+00  7.419771e-03 
 1.221721e+00  7.502545e-03 
 1.222119e+00  7.547857e-03 
 1.222516e+00  7.593523e-03 
 1.222914e+00  7.527044e-03 
 1.223312e+00  7.501005e-03 
 1.223709e+00  7.561621e-03 
 1.224107e+00  7.648474e-03 
 1.224505e+00  7.773038e-03 
 1.224903e+00  7.950806e-03 
 1.225300e+00  8.148089e-03 
 1.225698e+00  8.308221e-03 
 1.226096e+00  8.468745e-03 
 1.226493e+00  8.476204e-03 
 1.226891e+00  8.297904e-03 
 1.227289e+00  7.998036e-03 
 1.227686e+00  7.613174e-03 
 1.228084e+00  7.237078e-03 
 1.228482e+00  6.881542e-03 
 1.228879e+00  6.554273e-03 
 1.229277e+00  6.357952e-03 
 1.229675e+00  6.359005e-03 
 1.230073e+00  6.352074e-03 
 1.230470e+00  6.456295e-03 
 1.230868e+00  6.547936e-03 
 1.231266e+00  6.503768e-03 
 1.231663e+00  6.523963e-03 
 1.232061e+00  6.642430e-03 
 1.232459e+00  7.058890e-03 
 1.232856e+00  7.894209e-03 
 1.233254e+00  9.042372e-03 
 1.233652e+00  1.030984e-02 
 1.234050e+00  1.149941e-02 
 1.234447e+00  1.246032e-02 
 1.234845e+00  1.319363e-02 
 1.235243e+00  1.360869e-02 
 1.235640e+00  1.370053e-02 
 1.236038e+00  1.372895e-02 
 1.236436e+00  1.350931e-02 
 1.236833e+00  1.299639e-02 
 1.237231e+00  1.225337e-02 
 1.237629e+00  1.133166e-02 
 1.238026e+00  1.034628e-02 
 1.238424e+00  9.346465e-03 
 1.238822e+00  8.701407e-03 
 1.239220e+00  8.324736e-03 
 1.239617e+00  8.236831e-03 
 1.240015e+00  8.290511e-03 
 1.240413e+00  8.472494e-03 
 1.240810e+00  8.764574e-03 
 1.241208e+00  9.126200e-03 
 1.241606e+00  9.608352e-03 
 1.242003e+00  1.022066e-02 
 1.242401e+00  1.079200e-02 
 1.242799e+00  1.118653e-02 
 1.243197e+00  1.140972e-02 
 1.243594e+00  1.151885e-02 
 1.243992e+00  1.136018e-02 
 1.244390e+00  1.113783e-02 
 1.244787e+00  1.085249e-02 
 1.245185e+00  1.051973e-02 
 1.245583e+00  1.014121e-02 
 1.245980e+00  9.594995e-03 
 1.246378e+00  8.915079e-03 
 1.246776e+00  7.994057e-03 
 1.247173e+00  6.940343e-03 
 1.247571e+00  5.947210e-03 
 1.247969e+00  5.272285e-03 
 1.248367e+00  4.986456e-03 
 1.248764e+00  5.162963e-03 
 1.249162e+00  5.628294e-03 
 1.249560e+00  6.229128e-03 
 1.249957e+00  6.959071e-03 
 1.250355e+00  7.851896e-03 
 1.250753e+00  8.811359e-03 
 1.251150e+00  9.860686e-03 
 1.251548e+00  1.095640e-02 
 1.251946e+00  1.225062e-02 
 1.252344e+00  1.360770e-02 
 1.252741e+00  1.496955e-02 
 1.253139e+00  1.628162e-02 
 1.253537e+00  1.742299e-02 
 1.253934e+00  1.828387e-02 
 1.254332e+00  1.889945e-02 
 1.254730e+00  1.933394e-02 
 1.255127e+00  1.947167e-02 
 1.255525e+00  1.927406e-02 
 1.255923e+00  1.859151e-02 
 1.256320e+00  1.758746e-02 
 1.256718e+00  1.624035e-02 
 1.257116e+00  1.489753e-02 
 1.257514e+00  1.380272e-02 
 1.257911e+00  1.293502e-02 
 1.258309e+00  1.230428e-02 
 1.258707e+00  1.189491e-02 
 1.259104e+00  1.172592e-02 
 1.259502e+00  1.172294e-02 
 1.259900e+00  1.215483e-02 
 1.260297e+00  1.283168e-02 
 1.260695e+00  1.373705e-02 
 1.261093e+00  1.487153e-02 
 1.261491e+00  1.587593e-02 
 1.261888e+00  1.674701e-02 
 1.262286e+00  1.731958e-02 
 1.262684e+00  1.749571e-02 
 1.263081e+00  1.730097e-02 
 1.263479e+00  1.683795e-02 
 1.263877e+00  1.631010e-02 
 1.264274e+00  1.560609e-02 
 1.264672e+00  1.460041e-02 
 1.265070e+00  1.327445e-02 
 1.265467e+00  1.162193e-02 
 1.265865e+00  9.911669e-03 
 1.266263e+00  8.125003e-03 
 1.266661e+00  6.492164e-03 
 1.267058e+00  5.248195e-03 
 1.267456e+00  4.296023e-03 
 1.267854e+00  3.643034e-03 
 1.268251e+00  3.327630e-03 
 1.268649e+00  3.417624e-03 
 1.269047e+00  3.841082e-03 
 1.269444e+00  4.422910e-03 
 1.269842e+00  5.154385e-03 
 1.270240e+00  5.934943e-03 
 1.270638e+00  6.762545e-03 
 1.271035e+00  7.441336e-03 
 1.271433e+00  7.898408e-03 
 1.271831e+00  8.110188e-03 
 1.272228e+00  8.006576e-03 
 1.272626e+00  7.732096e-03 
 1.273024e+00  7.396097e-03 
 1.273421e+00  6.977984e-03 
 1.273819e+00  6.273546e-03 
 1.274217e+00  5.199326e-03 
 1.274614e+00  3.755627e-03 
 1.275012e+00  1.947633e-03 
 1.275410e+00  8.416334e-05 
 1.275808e+00 -1.642465e-03 
 1.276205e+00 -3.095183e-03 
 1.276603e+00 -4.273873e-03 
 1.277001e+00 -5.020953e-03 
 1.277398e+00 -5.394985e-03 
 1.277796e+00 -5.551653e-03 
 1.278194e+00 -5.538524e-03 
 1.278591e+00 -5.124878e-03 
 1.278989e+00 -4.451060e-03 
 1.279387e+00 -3.487767e-03 
 1.279785e+00 -2.188635e-03 
 1.280182e+00 -8.206778e-04 
 1.280580e+00  5.110007e-04 
 1.280978e+00  1.579218e-03 
 1.281375e+00  2.622595e-03 
 1.281773e+00  3.396083e-03 
 1.282171e+00  4.028061e-03 
 1.282568e+00  4.494307e-03 
 1.282966e+00  4.582840e-03 
 1.283364e+00  4.311852e-03 
 1.283761e+00  3.888703e-03 
 1.284159e+00  3.353620e-03 
 1.284557e+00  2.822405e-03 
 1.284955e+00  2.277141e-03 
 1.285352e+00  1.773375e-03 
 1.285750e+00  1.440114e-03 
 1.286148e+00  1.199006e-03 
 1.286545e+00  9.900984e-04 
 1.286943e+00  1.007276e-03 
 1.287341e+00  1.053160e-03 
 1.287738e+00  1.277324e-03 
 1.288136e+00  1.828507e-03 
 1.288534e+00  2.632104e-03 
 1.288932e+00  3.612269e-03 
 1.289329e+00  4.535218e-03 
 1.289727e+00  5.261221e-03 
 1.290125e+00  5.754791e-03 
 1.290522e+00  6.014977e-03 
 1.290920e+00  6.192481e-03 
